ioc,signature,total_hits
unuxkpkbcdmdqdi[.]com,Necurs_DGA,1
nuxkpk[.]net,Necurs_DGA,1
uxkpkbcdm[.]org,Necurs_DGA,1
xkpkbc[.]biz,Necurs_DGA,1
kpkbcdmdqdijelq[.]ru,Necurs_DGA,1
pkbcdmdq[.]com,Necurs_DGA,1
bcdmdq[.]net,Necurs_DGA,1
cdmdqdije[.]org,Necurs_DGA,1
dmdqdijelqjans[.]biz,Necurs_DGA,1
mdqdijelqjanszw[.]ru,Necurs_DGA,1
dqdijelqjans[.]com,Necurs_DGA,1
qdijelq[.]net,Necurs_DGA,1
ijelqjanszwfy[.]org,Necurs_DGA,1
elqjanszwfy[.]biz,Necurs_DGA,1
lqjanszwfyzq[.]ru,Necurs_DGA,1
qjanszwfyzqdw[.]com,Necurs_DGA,1
janszwfyzqdw[.]net,Necurs_DGA,1
nszwfyzq[.]org,Necurs_DGA,1
szwfyzqdw[.]biz,Necurs_DGA,1
wfyzqdwhwzopqrg[.]ru,Necurs_DGA,1
fyzqdw[.]com,Necurs_DGA,1
zqdwhwzopqrg[.]net,Necurs_DGA,1
qdwhwzopqrg[.]org,Necurs_DGA,1
whwzopqrg[.]biz,Necurs_DGA,1
hwzopqrgfmjkre[.]ru,Necurs_DGA,1
wzopqrg[.]com,Necurs_DGA,1
zopqrgfmjk[.]net,Necurs_DGA,1
opqrgfm[.]org,Necurs_DGA,1
qrgfmjkre[.]biz,Necurs_DGA,1
rgfmjkre[.]ru,Necurs_DGA,1
gfmjkredqzq[.]com,Necurs_DGA,1
fmjkredq[.]net,Necurs_DGA,1
mjkredq[.]org,Necurs_DGA,1
jkredq[.]biz,Necurs_DGA,1
kredqzqpijybqxq[.]ru,Necurs_DGA,1
edqzqpi[.]com,Necurs_DGA,1
qzqpijybqxq[.]net,Necurs_DGA,1
zqpijybqxqpods[.]org,Necurs_DGA,1
qpijybqxqpodsdo[.]biz,Necurs_DGA,1
pijybqxq[.]ru,Necurs_DGA,1
jybqxq[.]com,Necurs_DGA,1
ybqxqpo[.]net,Necurs_DGA,1
bqxqpo[.]org,Necurs_DGA,1
qxqpodsdore[.]biz,Necurs_DGA,1
qpodsdoreharaps[.]ru,Necurs_DGA,1
podsdore[.]com,Necurs_DGA,1
odsdoreha[.]net,Necurs_DGA,1
sdorehara[.]org,Necurs_DGA,1
doreharapsxe[.]biz,Necurs_DGA,1
oreharapsxedg[.]ru,Necurs_DGA,1
rehara[.]com,Necurs_DGA,1
haraps[.]net,Necurs_DGA,1
arapsxedgpepgda[.]org,Necurs_DGA,1
rapsxe[.]biz,Necurs_DGA,1
psxedgpepgda[.]ru,Necurs_DGA,1
xedgpepgda[.]com,Necurs_DGA,1
dgpepgdata[.]net,Necurs_DGA,1
gpepgda[.]org,Necurs_DGA,1
epgdatapqnc[.]biz,Necurs_DGA,1
pgdatapqnc[.]ru,Necurs_DGA,1
gdatapqnchavuzm[.]com,Necurs_DGA,1
atapqnc[.]net,Necurs_DGA,1
tapqnchavuzm[.]org,Necurs_DGA,1
pqnchavuzmfmfw[.]biz,Necurs_DGA,1
qnchavu[.]ru,Necurs_DGA,1
chavuzmfm[.]com,Necurs_DGA,1
havuzmfmfwls[.]net,Necurs_DGA,1
avuzmfmfwlsdg[.]org,Necurs_DGA,1
uzmfmfwlsdg[.]biz,Necurs_DGA,1
zmfmfwls[.]ru,Necurs_DGA,1
fmfwls[.]com,Necurs_DGA,1
mfwlsdgjqbolu[.]net,Necurs_DGA,1
wlsdgjqboluxanm[.]org,Necurs_DGA,1
lsdgjqboluxa[.]biz,Necurs_DGA,1
sdgjqboluxa[.]ru,Necurs_DGA,1
gjqbolu[.]com,Necurs_DGA,1
jqboluxanm[.]net,Necurs_DGA,1
qboluxanm[.]org,Necurs_DGA,1
boluxanmjo[.]biz,Necurs_DGA,1
oluxanmjoxspi[.]ru,Necurs_DGA,1
uxanmjoxspipa[.]com,Necurs_DGA,1
xanmjo[.]net,Necurs_DGA,1
anmjoxs[.]org,Necurs_DGA,1
nmjoxspiparkdu[.]biz,Necurs_DGA,1
mjoxspiparkdujm[.]ru,Necurs_DGA,1
oxspiparkdu[.]com,Necurs_DGA,1
xspiparkdujmnu[.]net,Necurs_DGA,1
spiparkdujmnuna[.]org,Necurs_DGA,1
iparkdujm[.]biz,Necurs_DGA,1
parkdujmnu[.]ru,Necurs_DGA,1
rkdujmnunanu[.]com,Necurs_DGA,1
kdujmnunanu[.]net,Necurs_DGA,1
dujmnuna[.]org,Necurs_DGA,1
ujmnuna[.]biz,Necurs_DGA,1
jmnunanuzm[.]ru,Necurs_DGA,1
mnunanuzmrspybq[.]com,Necurs_DGA,1
nunanuzmrs[.]net,Necurs_DGA,1
nanuzmrs[.]org,Necurs_DGA,1
anuzmrs[.]biz,Necurs_DGA,1
nuzmrspybqvivk[.]ru,Necurs_DGA,1
uzmrspybqvivkhe[.]com,Necurs_DGA,1
mrspybq[.]net,Necurs_DGA,1
rspybqvivkhe[.]org,Necurs_DGA,1
pybqvivkhedu[.]biz,Necurs_DGA,1
bqvivkhedu[.]ru,Necurs_DGA,1
vivkheduhwbehu[.]com,Necurs_DGA,1
vkhedu[.]net,Necurs_DGA,1
kheduhw[.]org,Necurs_DGA,1
heduhwbe[.]biz,Necurs_DGA,1
eduhwbe[.]ru,Necurs_DGA,1
uhwbehulobq[.]com,Necurs_DGA,1
hwbehulo[.]net,Necurs_DGA,1
wbehulobqfyze[.]org,Necurs_DGA,1
ehulobqfyzerm[.]biz,Necurs_DGA,1
hulobqfyze[.]ru,Necurs_DGA,1
ulobqfy[.]com,Necurs_DGA,1
lobqfyzermhwtk[.]net,Necurs_DGA,1
obqfyzermhwtkhy[.]org,Necurs_DGA,1
qfyzermhwtkhy[.]biz,Necurs_DGA,1
fyzermhwtk[.]ru,Necurs_DGA,1
zermhwtkhypk[.]com,Necurs_DGA,1
rmhwtk[.]net,Necurs_DGA,1
hwtkhypk[.]org,Necurs_DGA,1
wtkhypkhgpg[.]biz,Necurs_DGA,1
tkhypk[.]ru,Necurs_DGA,1
khypkhgpg[.]com,Necurs_DGA,1
ypkhgpgdqxodcrs[.]net,Necurs_DGA,1
pkhgpgdq[.]org,Necurs_DGA,1
khgpgdqxodc[.]biz,Necurs_DGA,1
hgpgdq[.]ru,Necurs_DGA,1
gpgdqxo[.]com,Necurs_DGA,1
pgdqxodcrsjy[.]net,Necurs_DGA,1
dqxodc[.]org,Necurs_DGA,1
qxodcrsjy[.]biz,Necurs_DGA,1
odcrsjydgvy[.]ru,Necurs_DGA,1
dcrsjydgvy[.]com,Necurs_DGA,1
crsjydgvy[.]net,Necurs_DGA,1
rsjydgvyrmxk[.]org,Necurs_DGA,1
sjydgvyrmxkpc[.]biz,Necurs_DGA,1
ydgvyrmxkpcva[.]ru,Necurs_DGA,1
dgvyrmxkpc[.]com,Necurs_DGA,1
gvyrmxkpcvanqtk[.]net,Necurs_DGA,1
vyrmxkpcva[.]org,Necurs_DGA,1
yrmxkpc[.]biz,Necurs_DGA,1
rmxkpcvanqtk[.]ru,Necurs_DGA,1
xkpcvanqtkvsrw[.]com,Necurs_DGA,1
kpcvanqtkvs[.]net,Necurs_DGA,1
pcvanq[.]org,Necurs_DGA,1
vanqtkvsrwva[.]biz,Necurs_DGA,1
nqtkvsrwva[.]ru,Necurs_DGA,1
tkvsrwvafgtk[.]com,Necurs_DGA,1
kvsrwva[.]net,Necurs_DGA,1
vsrwvafgtk[.]org,Necurs_DGA,1
srwvafgtkvipm[.]biz,Necurs_DGA,1
rwvafg[.]ru,Necurs_DGA,1
wvafgtk[.]com,Necurs_DGA,1
vafgtkvipmdgli[.]net,Necurs_DGA,1
fgtkvipmdg[.]org,Necurs_DGA,1
tkvipmdgli[.]biz,Necurs_DGA,1
vipmdglixy[.]ru,Necurs_DGA,1
pmdglixy[.]com,Necurs_DGA,1
mdglixyturqpels[.]net,Necurs_DGA,1
dglixyturq[.]org,Necurs_DGA,1
glixyturqpelsxk[.]biz,Necurs_DGA,1
lixyturqpelsxk[.]ru,Necurs_DGA,1
ixyturqpelsxk[.]com,Necurs_DGA,1
yturqpelsxk[.]net,Necurs_DGA,1
urqpelsxktmvi[.]org,Necurs_DGA,1
rqpelsxktmvily[.]biz,Necurs_DGA,1
qpelsxktmvilylm[.]ru,Necurs_DGA,1
pelsxktmvilylm[.]com,Necurs_DGA,1
lsxktmvily[.]net,Necurs_DGA,1
sxktmvilylmtm[.]org,Necurs_DGA,1
ktmvilylmtm[.]biz,Necurs_DGA,1
tmvilylmtmdqtw[.]ru,Necurs_DGA,1
mvilylmtm[.]com,Necurs_DGA,1
vilylm[.]net,Necurs_DGA,1
ilylmtmdqtw[.]org,Necurs_DGA,1
lylmtmdqtwzwna[.]biz,Necurs_DGA,1
lmtmdqtwzw[.]ru,Necurs_DGA,1
tmdqtwzwna[.]com,Necurs_DGA,1
mdqtwzwnabuvk[.]net,Necurs_DGA,1
dqtwzwna[.]org,Necurs_DGA,1
qtwzwnabu[.]biz,Necurs_DGA,1
wzwnabuvk[.]ru,Necurs_DGA,1
zwnabuvk[.]com,Necurs_DGA,1
wnabuvktmderwni[.]net,Necurs_DGA,1
nabuvktm[.]org,Necurs_DGA,1
abuvktmderwnity[.]biz,Necurs_DGA,1
buvktmde[.]ru,Necurs_DGA,1
uvktmde[.]com,Necurs_DGA,1
ktmderwnityls[.]net,Necurs_DGA,1
tmderwni[.]org,Necurs_DGA,1
mderwnitylsre[.]biz,Necurs_DGA,1
derwnity[.]ru,Necurs_DGA,1
erwnityls[.]com,Necurs_DGA,1
wnitylsre[.]net,Necurs_DGA,1
nityls[.]org,Necurs_DGA,1
itylsrele[.]biz,Necurs_DGA,1
tylsrelenote[.]ru,Necurs_DGA,1
ylsrelenote[.]com,Necurs_DGA,1
srelenotebunu[.]net,Necurs_DGA,1
elenotebunufmlm[.]org,Necurs_DGA,1
lenote[.]biz,Necurs_DGA,1
notebunufmlmrc[.]ru,Necurs_DGA,1
otebunufmlmrcxi[.]com,Necurs_DGA,1
ebunufm[.]net,Necurs_DGA,1
bunufmlmrcxibi[.]org,Necurs_DGA,1
nufmlmrcxi[.]biz,Necurs_DGA,1
fmlmrcxibi[.]ru,Necurs_DGA,1
mlmrcxi[.]com,Necurs_DGA,1
mrcxibiny[.]net,Necurs_DGA,1
cxibinylwvcjqpy[.]org,Necurs_DGA,1
xibinylwvcjqpy[.]biz,Necurs_DGA,1
ibinylw[.]ru,Necurs_DGA,1
binylwvcjq[.]com,Necurs_DGA,1
inylwvcjqpyta[.]net,Necurs_DGA,1
nylwvcjqpy[.]org,Necurs_DGA,1
ylwvcjqpyta[.]biz,Necurs_DGA,1
lwvcjq[.]ru,Necurs_DGA,1
wvcjqpy[.]com,Necurs_DGA,1
vcjqpytaxu[.]net,Necurs_DGA,1
jqpytaxufuhe[.]org,Necurs_DGA,1
pytaxu[.]biz,Necurs_DGA,1
ytaxufuhela[.]ru,Necurs_DGA,1
taxufuhelavw[.]com,Necurs_DGA,1
xufuhe[.]net,Necurs_DGA,1
ufuhelavwvqvq[.]org,Necurs_DGA,1
uhelavwvqvq[.]biz,Necurs_DGA,1
helavwvqvq[.]ru,Necurs_DGA,1
elavwvqvqdopujk[.]com,Necurs_DGA,1
lavwvqvq[.]net,Necurs_DGA,1
vwvqvqdopujk[.]org,Necurs_DGA,1
wvqvqdopu[.]biz,Necurs_DGA,1
vqvqdopujkvq[.]ru,Necurs_DGA,1
qvqdopu[.]com,Necurs_DGA,1
qdopujk[.]net,Necurs_DGA,1
dopujkvqbi[.]org,Necurs_DGA,1
opujkvqbi[.]biz,Necurs_DGA,1
ujkvqbi[.]ru,Necurs_DGA,1
kvqbivshubylqtg[.]com,Necurs_DGA,1
vqbivs[.]net,Necurs_DGA,1
bivshuby[.]org,Necurs_DGA,1
ivshubylqtgzm[.]biz,Necurs_DGA,1
vshubylqtg[.]ru,Necurs_DGA,1
shubylqtg[.]com,Necurs_DGA,1
hubylqtgzmfe[.]net,Necurs_DGA,1
bylqtg[.]org,Necurs_DGA,1
ylqtgzmfehanqlm[.]biz,Necurs_DGA,1
qtgzmfehanqlm[.]ru,Necurs_DGA,1
tgzmfehanq[.]com,Necurs_DGA,1
zmfehanqlmlypm[.]net,Necurs_DGA,1
mfehanqlmlypm[.]org,Necurs_DGA,1
ehanqlmlypm[.]biz,Necurs_DGA,1
anqlmlypmvkhavs[.]ru,Necurs_DGA,1
qlmlypm[.]com,Necurs_DGA,1
mlypmvkhavstyxi[.]net,Necurs_DGA,1
lypmvkhavsty[.]org,Necurs_DGA,1
ypmvkhavs[.]biz,Necurs_DGA,1
mvkhavsty[.]ru,Necurs_DGA,1
vkhavstyxipwlg[.]com,Necurs_DGA,1
khavstyxipwlghu[.]net,Necurs_DGA,1
havstyxipwlghu[.]org,Necurs_DGA,1
avstyxi[.]biz,Necurs_DGA,1
vstyxipw[.]ru,Necurs_DGA,1
tyxipwlg[.]com,Necurs_DGA,1
yxipwlg[.]net,Necurs_DGA,1
ipwlghuryfyhozg[.]org,Necurs_DGA,1
pwlghuryfy[.]biz,Necurs_DGA,1
wlghuryfyhozg[.]ru,Necurs_DGA,1
lghuryfyhozgbq[.]com,Necurs_DGA,1
ghuryfyhozg[.]net,Necurs_DGA,1
uryfyho[.]org,Necurs_DGA,1
yfyhozgbqvctube[.]biz,Necurs_DGA,1
fyhozg[.]ru,Necurs_DGA,1
yhozgbq[.]com,Necurs_DGA,1
hozgbqvctu[.]net,Necurs_DGA,1
zgbqvc[.]org,Necurs_DGA,1
gbqvctuberapijo[.]biz,Necurs_DGA,1
bqvctubera[.]ru,Necurs_DGA,1
qvctubera[.]com,Necurs_DGA,1
vctubera[.]net,Necurs_DGA,1
ctuberapijova[.]org,Necurs_DGA,1
tubera[.]biz,Necurs_DGA,1
uberapijova[.]ru,Necurs_DGA,1
berapi[.]com,Necurs_DGA,1
rapijo[.]net,Necurs_DGA,1
apijovahgfkti[.]org,Necurs_DGA,1
pijova[.]biz,Necurs_DGA,1
ijovahgfktiho[.]ru,Necurs_DGA,1
jovahgfk[.]com,Necurs_DGA,1
ovahgfktihovc[.]net,Necurs_DGA,1
vahgfk[.]org,Necurs_DGA,1
ahgfktihovc[.]biz,Necurs_DGA,1
hgfkti[.]ru,Necurs_DGA,1
gfktiho[.]com,Necurs_DGA,1
fktiho[.]net,Necurs_DGA,1
tihovc[.]org,Necurs_DGA,1
ihovcxojkzcxw[.]biz,Necurs_DGA,1
hovcxojkzc[.]ru,Necurs_DGA,1
vcxojkzcxwds[.]com,Necurs_DGA,1
cxojkzcxw[.]net,Necurs_DGA,1
ojkzcxw[.]org,Necurs_DGA,1
jkzcxwds[.]biz,Necurs_DGA,1
kzcxwds[.]ru,Necurs_DGA,1
zcxwdsrq[.]com,Necurs_DGA,1
cxwdsrqdcds[.]net,Necurs_DGA,1
wdsrqdcdslgxwvg[.]org,Necurs_DGA,1
srqdcdslgxwvghu[.]biz,Necurs_DGA,1
qdcdslgxwvghuxm[.]ru,Necurs_DGA,1
cdslgxw[.]com,Necurs_DGA,1
dslgxwvghuxm[.]net,Necurs_DGA,1
slgxwvghuxmzc[.]org,Necurs_DGA,1
lgxwvghu[.]biz,Necurs_DGA,1
gxwvghuxmzcdsja[.]ru,Necurs_DGA,1
xwvghuxmzcds[.]com,Necurs_DGA,1
vghuxm[.]net,Necurs_DGA,1
ghuxmzcdsjare[.]org,Necurs_DGA,1
uxmzcdsja[.]biz,Necurs_DGA,1
mzcdsjarebm[.]ru,Necurs_DGA,1
cdsjarebm[.]com,Necurs_DGA,1
dsjarebmvi[.]net,Necurs_DGA,1
jarebmvipi[.]org,Necurs_DGA,1
arebmvipijm[.]biz,Necurs_DGA,1
rebmvipijmjkzs[.]ru,Necurs_DGA,1
bmvipijm[.]com,Necurs_DGA,1
vipijmjkzsfyzi[.]net,Necurs_DGA,1
pijmjkzsfyzi[.]org,Necurs_DGA,1
jmjkzsfy[.]biz,Necurs_DGA,1
mjkzsfyzi[.]ru,Necurs_DGA,1
kzsfyzi[.]com,Necurs_DGA,1
sfyzida[.]net,Necurs_DGA,1
rcpsjexsrkhuzcne[.]com,CryptoLocker_DGA,1
whezclktorsza[.]net,CryptoLocker_DGA,1
pmvuzkrgbqdmtaxy[.]biz,CryptoLocker_DGA,1
szelqputspcnwdsna[.]com,CryptoLocker_DGA,1
rgpkdibixalavi[.]net,CryptoLocker_DGA,1
yhknkhyfivotolwpk[.]biz,CryptoLocker_DGA,1
hsbyxstcjgxi[.]com,CryptoLocker_DGA,1
olspkfszenwrcjm[.]net,CryptoLocker_DGA,1
ratozwvcfoletc[.]biz,CryptoLocker_DGA,1
ajsrylqvwdkvehk[.]com,CryptoLocker_DGA,1
dgjuryrgdktafyfa[.]net,CryptoLocker_DGA,1
gdczgdwfkjupu[.]biz,CryptoLocker_DGA,1
bslwvgzodudq[.]com,CryptoLocker_DGA,1
idkfkfalkrgnenclc[.]net,CryptoLocker_DGA,1
rilgfinknotiduvk[.]biz,CryptoLocker_DGA,1
mzeropslgbyvuta[.]com,CryptoLocker_DGA,1
lklstufujcbu[.]net,CryptoLocker_DGA,1
cbihkpclkzqdoze[.]biz,CryptoLocker_DGA,1
fezijopmzebmtw[.]com,CryptoLocker_DGA,1
kzgxmtsdytyzojg[.]net,CryptoLocker_DGA,1
tojujmxejixi[.]biz,CryptoLocker_DGA,1
snqxyxgjqhipcvk[.]com,CryptoLocker_DGA,1
hmzsvwrwxejwfaza[.]net,CryptoLocker_DGA,1
onsncxuvcrafgjqvq[.]biz,CryptoLocker_DGA,1
fczmrmzmlizsfu[.]com,CryptoLocker_DGA,1
ypedsjgjstwzedivo[.]net,CryptoLocker_DGA,1
hypitczgxmnohg[.]biz,CryptoLocker_DGA,1
gvybcjynevwpmjg[.]com,CryptoLocker_DGA,1
pqjsnilcjgtk[.]net,CryptoLocker_DGA,1
wbipavibkbkvups[.]biz,CryptoLocker_DGA,1
hulsnybcvodklihu[.]com,CryptoLocker_DGA,1
ydilsdqxsbahyzqrm[.]net,CryptoLocker_DGA,1
ebspsfsfcnkjqpq[.]com,Gozi_ISFB_DGA,1
ovidofafwryt[.]net,Gozi_ISFB_DGA,1
atobcfsxmxofub[.]org,Gozi_ISFB_DGA,1
wpcjwjgdclsvanq[.]biz,Gozi_ISFB_DGA,1
cfqfwxcxofynoz[.]info,Gozi_ISFB_DGA,1
kvylsjmpyfkt[.]ru,Gozi_ISFB_DGA,1
cdmvuvepuzqxyjo[.]com,Gozi_ISFB_DGA,1
wzmhilqpqjwpuzs[.]net,Gozi_ISFB_DGA,1
ahahapyhatmjw[.]org,Gozi_ISFB_DGA,1
apuxcpkdidchwvot[.]biz,Gozi_ISFB_DGA,1
ulsvwhinitgh[.]info,Gozi_ISFB_DGA,1
ilgvufyhmzkb[.]ru,Gozi_ISFB_DGA,1
ezgxsfancdebknsd[.]com,Gozi_ISFB_DGA,1
ufklotqtkdaxi[.]net,Gozi_ISFB_DGA,1
klmralqranqdytan[.]org,Gozi_ISFB_DGA,1
ormbclazypozo[.]biz,Gozi_ISFB_DGA,1
qtgtmvejyvsrudy[.]info,Gozi_ISFB_DGA,1
ujefkfwvypolehgb[.]ru,Gozi_ISFB_DGA,1
yfatgxinqrkn[.]com,Gozi_ISFB_DGA,1
qxmzyvsbqhgh[.]net,Gozi_ISFB_DGA,1
mfahedmpcxsdsvg[.]org,Gozi_ISFB_DGA,1
wpyvclshihape[.]biz,Gozi_ISFB_DGA,1
kfspojqlqxid[.]info,Gozi_ISFB_DGA,1
qtevmhmnkxml[.]ru,Gozi_ISFB_DGA,1
qnmbudwfqhapqli[.]com,Gozi_ISFB_DGA,1
qzcjutanodkbmz[.]net,Gozi_ISFB_DGA,1
shmtwlszsnglm[.]org,Gozi_ISFB_DGA,1
ahidinmlwfohg[.]biz,Gozi_ISFB_DGA,1
shqhmvurwxejspij[.]info,Gozi_ISFB_DGA,1
qxwjapibizafaty[.]ru,Gozi_ISFB_DGA,1
svuxgzozmlid[.]com,Gozi_ISFB_DGA,1
qtqnqvmjydcdepst[.]net,Gozi_ISFB_DGA,1
admrgdybavav[.]org,Gozi_ISFB_DGA,1
atyzedkpaxozyv[.]biz,Gozi_ISFB_DGA,1
opuxcvojshilcziz[.]info,Gozi_ISFB_DGA,1
wxkdonidqnqxodi[.]ru,Gozi_ISFB_DGA,1
wjivwdwjszut[.]com,Gozi_ISFB_DGA,1
ehghspuxaxypqxc[.]net,Gozi_ISFB_DGA,1
ynwzahkbmtsru[.]org,Gozi_ISFB_DGA,1
gfqzuboxgrwxsz[.]biz,Gozi_ISFB_DGA,1
yhqrodmlmtax[.]info,Gozi_ISFB_DGA,1
glezcjwlcxirw[.]ru,Gozi_ISFB_DGA,1
ebqvafibaxad[.]com,Gozi_ISFB_DGA,1
ixujkbszedyne[.]net,Gozi_ISFB_DGA,1
yxehuvurepunkzs[.]org,Gozi_ISFB_DGA,1
ehkhgfelalqh[.]biz,Gozi_ISFB_DGA,1
idsxerqpafmlg[.]info,Gozi_ISFB_DGA,1
qzwlwtunmhov[.]ru,Gozi_ISFB_DGA,1
anglkpmrkvatoxy[.]com,Gozi_ISFB_DGA,1
ypazahazifkrkh[.]net,Gozi_ISFB_DGA,1
whajaxmtipehwxw[.]org,Gozi_ISFB_DGA,1
mzubsdwxoparw[.]biz,Gozi_ISFB_DGA,1
croxmhmfihqhubq[.]info,Gozi_ISFB_DGA,1
ojotalsxwlajohkv[.]ru,Gozi_ISFB_DGA,1
ydghsxarijatwf[.]com,Gozi_ISFB_DGA,1
srmbspkrwnqzqlyh[.]net,Gozi_ISFB_DGA,1
ulgxqtstezuj[.]org,Gozi_ISFB_DGA,1
arofcjipsdev[.]biz,Gozi_ISFB_DGA,1
qdmhyxitofyrihy[.]info,Gozi_ISFB_DGA,1
uxupsbsrojev[.]ru,Gozi_ISFB_DGA,1
ojajavujghcds[.]com,Gozi_ISFB_DGA,1
ylydwjirupon[.]net,Gozi_ISFB_DGA,1
gdshivatojsbs[.]org,Gozi_ISFB_DGA,1
kpopofqtsbwjwpy[.]biz,Gozi_ISFB_DGA,1
slufojmxmvczo[.]info,Gozi_ISFB_DGA,1
qvybovaledkli[.]ru,Gozi_ISFB_DGA,1
itqbkdqrqrkpad[.]com,Gozi_ISFB_DGA,1
ujypgjmnchip[.]net,Gozi_ISFB_DGA,1
knmfwlibylif[.]org,Gozi_ISFB_DGA,1
ijydgnytolylc[.]biz,Gozi_ISFB_DGA,1
idcjsforgbuhsdo[.]info,Gozi_ISFB_DGA,1
ypstklatadmvg[.]ru,Gozi_ISFB_DGA,1
krwbkrwhgjgrc[.]com,Gozi_ISFB_DGA,1
qtazapmvoxupsf[.]net,Gozi_ISFB_DGA,1
afolkbylghszq[.]org,Gozi_ISFB_DGA,1
ebkryjqxwnkhu[.]biz,Gozi_ISFB_DGA,1
gjezgjitibqtenmj[.]info,Gozi_ISFB_DGA,1
wfgzgfmxcbylu[.]ru,Gozi_ISFB_DGA,1
cfknuhapetkbg[.]com,Gozi_ISFB_DGA,1
efexaryhkvyhuj[.]net,Gozi_ISFB_DGA,1
upubopebytefwvir[.]org,Gozi_ISFB_DGA,1
oxsxclmbopcdezgp[.]biz,Gozi_ISFB_DGA,1
gdabilutsrivid[.]info,Gozi_ISFB_DGA,1
wdohkjydyvatgbo[.]ru,Gozi_ISFB_DGA,1
sjsrspcpqjgrcleh[.]com,Gozi_ISFB_DGA,1
whyhixonclepix[.]net,Gozi_ISFB_DGA,1
udczupedaholg[.]org,Gozi_ISFB_DGA,1
glydujajcxmz[.]biz,Gozi_ISFB_DGA,1
ovqrkfaxupkxa[.]info,Gozi_ISFB_DGA,1
yjihutmbeturcjk[.]ru,Gozi_ISFB_DGA,1
otunovepupslulop[.]com,Gozi_ISFB_DGA,1
yfszersxibwh[.]net,Gozi_ISFB_DGA,1
czkbwbyvmhkpgju[.]org,Gozi_ISFB_DGA,1
qrobqnypqredgdu[.]biz,Gozi_ISFB_DGA,1
srsjinsxizevibc[.]info,Gozi_ISFB_DGA,1
angzevobsfwdgl[.]ru,Gozi_ISFB_DGA,1
gnercnkbgtyzmz[.]com,Gozi_ISFB_DGA,1
gvgvwvstmnsfa[.]net,Gozi_ISFB_DGA,1
ivefoxcfmzkxive[.]org,Gozi_ISFB_DGA,1
ajgvwbujifwxeluv[.]biz,Gozi_ISFB_DGA,1
ajirgrgfopgpmvo[.]info,Gozi_ISFB_DGA,1
mncjutexadavmns[.]ru,Gozi_ISFB_DGA,1
inwhmzcnazch[.]com,Gozi_ISFB_DGA,1
cvexulavkjytyrct[.]net,Gozi_ISFB_DGA,1
mjuhwjevefyrghc[.]org,Gozi_ISFB_DGA,1
sbovcnuxsbozifsx[.]biz,Gozi_ISFB_DGA,1
sfsxevafwhabkroz[.]info,Gozi_ISFB_DGA,1
gryjwvorgdszqn[.]ru,Gozi_ISFB_DGA,1
ujkdanqbwvkr[.]com,Gozi_ISFB_DGA,1
kpwhyfwdqtaf[.]net,Gozi_ISFB_DGA,1
cdmnydgxylwh[.]org,Gozi_ISFB_DGA,1
cvkxahkzglmr[.]biz,Gozi_ISFB_DGA,1
olwxglajafersrq[.]info,Gozi_ISFB_DGA,1
ydabglotczwxup[.]ru,Gozi_ISFB_DGA,1
ojufszyhixkdq[.]com,Gozi_ISFB_DGA,1
cjinqpstenmp[.]net,Gozi_ISFB_DGA,1
stovuvifqlmtmxo[.]org,Gozi_ISFB_DGA,1
cxojajelajcxez[.]biz,Gozi_ISFB_DGA,1
apuvqhyzglsjubyp[.]info,Gozi_ISFB_DGA,1
ovitwbupclmhmh[.]ru,Gozi_ISFB_DGA,1
svudityzgdmrcbmn[.]com,Gozi_ISFB_DGA,1
ujypatqdqfmv[.]net,Gozi_ISFB_DGA,1
cvapcdcxujmj[.]org,Gozi_ISFB_DGA,1
mhwbwlcdcjwbqh[.]biz,Gozi_ISFB_DGA,1
armvsjsdmfkjq[.]info,Gozi_ISFB_DGA,1
gpetsrwdabevgz[.]ru,Gozi_ISFB_DGA,1
epkhwfyrmtabi[.]com,Gozi_ISFB_DGA,1
idchgrkfkhgn[.]net,Gozi_ISFB_DGA,1
arkpqnudwpqz[.]org,Gozi_ISFB_DGA,1
almdqtyzgpax[.]biz,Gozi_ISFB_DGA,1
kfsvidodoruzm[.]info,Gozi_ISFB_DGA,1
uhaxajmzeryzuvk[.]ru,Gozi_ISFB_DGA,1
enqfutupotixmx[.]com,Gozi_ISFB_DGA,1
ijabwnuzapezmh[.]net,Gozi_ISFB_DGA,1
wfsnafkdyjol[.]org,Gozi_ISFB_DGA,1
utkhyvorstqj[.]biz,Gozi_ISFB_DGA,1
snkdirgvolutyd[.]info,Gozi_ISFB_DGA,1
uduvmlqfqtwlq[.]ru,Gozi_ISFB_DGA,1
ihcbcrwtwtgnmnsz[.]com,Gozi_ISFB_DGA,1
srizsjenkpet[.]net,Gozi_ISFB_DGA,1
ufsbqdqlgfqdivsz[.]org,Gozi_ISFB_DGA,1
obyjefwjqhqv[.]biz,Gozi_ISFB_DGA,1
ghutkpwtwzmn[.]info,Gozi_ISFB_DGA,1
mdenkjsnyxqbqbcr[.]ru,Gozi_ISFB_DGA,1
qvgrknydszupotw[.]com,Gozi_ISFB_DGA,1
itkdwbslizulkxc[.]net,Gozi_ISFB_DGA,1
yvcdohcdwrmb[.]org,Gozi_ISFB_DGA,1
gbutirgpcbiz[.]biz,Gozi_ISFB_DGA,1
utijqdifajcnchs[.]info,Gozi_ISFB_DGA,1
qvghgnsbkpwb[.]ru,Gozi_ISFB_DGA,1
inuvqbufejqfw[.]com,Gozi_ISFB_DGA,1
