ioc,signature,total_hits
abcxmli[.]biz,Necurs_DGA,1
cxmliditmzc[.]ru,Necurs_DGA,1
xmliditmzcbmhk[.]com,Necurs_DGA,1
mliditmzcbmhk[.]net,Necurs_DGA,1
iditmzcbmhkfule[.]org,Necurs_DGA,1
itmzcbmhkfulebo[.]biz,Necurs_DGA,1
mzcbmhkfulebopk[.]ru,Necurs_DGA,1
zcbmhkfu[.]com,Necurs_DGA,1
cbmhkfulebopk[.]net,Necurs_DGA,1
bmhkfulebopk[.]org,Necurs_DGA,1
mhkfule[.]biz,Necurs_DGA,1
kfulebopkvq[.]ru,Necurs_DGA,1
ulebopkvqjq[.]com,Necurs_DGA,1
lebopkvqjq[.]net,Necurs_DGA,1
ebopkvqjqhibu[.]org,Necurs_DGA,1
bopkvqjq[.]biz,Necurs_DGA,1
opkvqjqhibuxm[.]ru,Necurs_DGA,1
kvqjqhibuxmjcjk[.]com,Necurs_DGA,1
vqjqhibuxm[.]net,Necurs_DGA,1
qjqhibuxm[.]org,Necurs_DGA,1
qhibuxm[.]biz,Necurs_DGA,1
ibuxmjcjkhkvexo[.]ru,Necurs_DGA,1
uxmjcjk[.]com,Necurs_DGA,1
xmjcjkhk[.]net,Necurs_DGA,1
mjcjkhkvexo[.]org,Necurs_DGA,1
cjkhkvexojcfe[.]biz,Necurs_DGA,1
jkhkvexojcfebq[.]ru,Necurs_DGA,1
hkvexojcfe[.]com,Necurs_DGA,1
kvexojcfebq[.]net,Necurs_DGA,1
exojcfebqrc[.]org,Necurs_DGA,1
ojcfebqrcbebyjc[.]biz,Necurs_DGA,1
cfebqrcbeby[.]ru,Necurs_DGA,1
febqrcbebyjc[.]com,Necurs_DGA,1
ebqrcbebyjc[.]net,Necurs_DGA,1
bqrcbebyjcrs[.]org,Necurs_DGA,1
qrcbebyjcrs[.]biz,Necurs_DGA,1
rcbebyjcrsxc[.]ru,Necurs_DGA,1
cbebyjc[.]com,Necurs_DGA,1
ebyjcrsxcfa[.]net,Necurs_DGA,1
byjcrsxcfatkhi[.]org,Necurs_DGA,1
yjcrsxcfatk[.]biz,Necurs_DGA,1
crsxcfatk[.]ru,Necurs_DGA,1
rsxcfatkhi[.]com,Necurs_DGA,1
xcfatkhibcvy[.]net,Necurs_DGA,1
fatkhibc[.]org,Necurs_DGA,1
atkhibc[.]biz,Necurs_DGA,1
tkhibcvyfg[.]ru,Necurs_DGA,1
khibcvyfg[.]com,Necurs_DGA,1
hibcvyfglm[.]net,Necurs_DGA,1
ibcvyfglmdalkxy[.]org,Necurs_DGA,1
bcvyfglmda[.]biz,Necurs_DGA,1
vyfglmdalkxyly[.]ru,Necurs_DGA,1
yfglmdalkxyly[.]com,Necurs_DGA,1
glmdalkxy[.]net,Necurs_DGA,1
lmdalkxylyvo[.]org,Necurs_DGA,1
mdalkxylyvofm[.]biz,Necurs_DGA,1
dalkxylyvo[.]ru,Necurs_DGA,1
lkxylyvofmdqlo[.]com,Necurs_DGA,1
kxylyvofmdqlo[.]net,Necurs_DGA,1
ylyvofmdqlovk[.]org,Necurs_DGA,1
lyvofmdqlo[.]biz,Necurs_DGA,1
yvofmdqlovkzm[.]ru,Necurs_DGA,1
ofmdqlovkzmxk[.]com,Necurs_DGA,1
fmdqlovk[.]net,Necurs_DGA,1
dqlovkzmxkbajm[.]org,Necurs_DGA,1
lovkzmxkbajmlo[.]biz,Necurs_DGA,1
ovkzmxk[.]ru,Necurs_DGA,1
kzmxkbajmlo[.]com,Necurs_DGA,1
zmxkbajmlozc[.]net,Necurs_DGA,1
mxkbajmlozcdahc[.]org,Necurs_DGA,1
kbajmlo[.]biz,Necurs_DGA,1
bajmlozc[.]ru,Necurs_DGA,1
jmlozcdahcberc[.]com,Necurs_DGA,1
lozcdahcbe[.]net,Necurs_DGA,1
ozcdahcberchmzg[.]org,Necurs_DGA,1
zcdahcberchm[.]biz,Necurs_DGA,1
cdahcbe[.]ru,Necurs_DGA,1
ahcberchmzgda[.]com,Necurs_DGA,1
hcberchmzg[.]net,Necurs_DGA,1
cberchmzgdahyvo[.]org,Necurs_DGA,1
erchmzgdahyvopq[.]biz,Necurs_DGA,1
chmzgdahy[.]ru,Necurs_DGA,1
hmzgdahy[.]com,Necurs_DGA,1
mzgdahy[.]net,Necurs_DGA,1
zgdahyvopq[.]org,Necurs_DGA,1
gdahyvopqdudy[.]biz,Necurs_DGA,1
ahyvopqdudyrqhq[.]ru,Necurs_DGA,1
yvopqdu[.]com,Necurs_DGA,1
vopqdudyrq[.]net,Necurs_DGA,1
pqdudyrqhqzcby[.]org,Necurs_DGA,1
dudyrqhqzcbyzs[.]biz,Necurs_DGA,1
udyrqhqzcbyzs[.]ru,Necurs_DGA,1
dyrqhqzcby[.]com,Necurs_DGA,1
yrqhqzcbyzsfo[.]net,Necurs_DGA,1
qhqzcby[.]org,Necurs_DGA,1
qzcbyzsfotkvs[.]biz,Necurs_DGA,1
cbyzsfotk[.]ru,Necurs_DGA,1
yzsfotkvs[.]com,Necurs_DGA,1
sfotkvsnq[.]net,Necurs_DGA,1
otkvsnqnmxatalq[.]org,Necurs_DGA,1
kvsnqnmxa[.]biz,Necurs_DGA,1
vsnqnmxa[.]ru,Necurs_DGA,1
snqnmxatalqvejg[.]com,Necurs_DGA,1
nqnmxata[.]net,Necurs_DGA,1
qnmxatalqvejgbk[.]org,Necurs_DGA,1
nmxatalqvejgbk[.]biz,Necurs_DGA,1
mxatalq[.]ru,Necurs_DGA,1
xatalqvejgbkhq[.]com,Necurs_DGA,1
talqvejgbk[.]net,Necurs_DGA,1
lqvejgbkhqra[.]org,Necurs_DGA,1
qvejgbkhq[.]biz,Necurs_DGA,1
ejgbkhq[.]ru,Necurs_DGA,1
gbkhqradwredmbu[.]com,Necurs_DGA,1
bkhqra[.]net,Necurs_DGA,1
khqradw[.]org,Necurs_DGA,1
hqradwredmbupa[.]biz,Necurs_DGA,1
radwredmbu[.]ru,Necurs_DGA,1
adwredm[.]com,Necurs_DGA,1
dwredmbupalily[.]net,Necurs_DGA,1
wredmbu[.]org,Necurs_DGA,1
redmbupalilypw[.]biz,Necurs_DGA,1
edmbupa[.]ru,Necurs_DGA,1
dmbupa[.]com,Necurs_DGA,1
mbupalilypwbwds[.]net,Necurs_DGA,1
upalilypwbwdsfq[.]org,Necurs_DGA,1
alilypwbwds[.]biz,Necurs_DGA,1
lilypwbwdsfqdi[.]ru,Necurs_DGA,1
lypwbwdsfqdi[.]com,Necurs_DGA,1
ypwbwdsfqditeto[.]net,Necurs_DGA,1
pwbwdsfqdi[.]org,Necurs_DGA,1
bwdsfqdi[.]biz,Necurs_DGA,1
wdsfqdi[.]ru,Necurs_DGA,1
dsfqditetozg[.]com,Necurs_DGA,1
sfqditetozg[.]net,Necurs_DGA,1
fqditetozglm[.]org,Necurs_DGA,1
qditetozglmlg[.]biz,Necurs_DGA,1
ditetozglmlgfi[.]ru,Necurs_DGA,1
itetozg[.]com,Necurs_DGA,1
tetozglmlgfi[.]net,Necurs_DGA,1
etozglmlg[.]org,Necurs_DGA,1
ozglmlgfinmlqzq[.]biz,Necurs_DGA,1
zglmlgfi[.]ru,Necurs_DGA,1
glmlgfinmlq[.]com,Necurs_DGA,1
lmlgfinmlqzqdk[.]net,Necurs_DGA,1
lgfinmlqzq[.]org,Necurs_DGA,1
gfinmlqzqdk[.]biz,Necurs_DGA,1
finmlqzqdkhqpo[.]ru,Necurs_DGA,1
nmlqzq[.]com,Necurs_DGA,1
mlqzqdkhqpo[.]net,Necurs_DGA,1
lqzqdk[.]org,Necurs_DGA,1
qzqdkhqpofsja[.]biz,Necurs_DGA,1
zqdkhqpofs[.]ru,Necurs_DGA,1
dkhqpofsjanujw[.]com,Necurs_DGA,1
khqpofsjanujwng[.]net,Necurs_DGA,1
qpofsjanu[.]org,Necurs_DGA,1
pofsjanujwngdy[.]biz,Necurs_DGA,1
ofsjanu[.]ru,Necurs_DGA,1
sjanujwngdyjork[.]com,Necurs_DGA,1
janujwngdy[.]net,Necurs_DGA,1
nujwngdy[.]org,Necurs_DGA,1
ujwngdyjo[.]biz,Necurs_DGA,1
jwngdyjorklcfq[.]ru,Necurs_DGA,1
wngdyjorklc[.]com,Necurs_DGA,1
ngdyjo[.]net,Necurs_DGA,1
gdyjorklcfqbybo[.]org,Necurs_DGA,1
dyjorklcfqbybo[.]biz,Necurs_DGA,1
yjorklcfqbybong[.]ru,Necurs_DGA,1
jorklcfqbybong[.]com,Necurs_DGA,1
rklcfq[.]net,Necurs_DGA,1
lcfqbybo[.]org,Necurs_DGA,1
cfqbybo[.]biz,Necurs_DGA,1
fqbybo[.]ru,Necurs_DGA,1
bybongpmzs[.]com,Necurs_DGA,1
bongpm[.]net,Necurs_DGA,1
ngpmzstk[.]org,Necurs_DGA,1
pmzstkliru[.]biz,Necurs_DGA,1
zstklirujsnwhm[.]ru,Necurs_DGA,1
stklirujsnwhm[.]com,Necurs_DGA,1
klirujsnw[.]net,Necurs_DGA,1
irujsnwhmtw[.]org,Necurs_DGA,1
rujsnwhmtw[.]biz,Necurs_DGA,1
ujsnwhmtwpy[.]ru,Necurs_DGA,1
jsnwhm[.]com,Necurs_DGA,1
snwhmtwpyvw[.]net,Necurs_DGA,1
nwhmtwpyvwjifu[.]org,Necurs_DGA,1
whmtwpyvwjifu[.]biz,Necurs_DGA,1
hmtwpyvw[.]ru,Necurs_DGA,1
twpyvwji[.]com,Necurs_DGA,1
wpyvwjifuhmxqti[.]net,Necurs_DGA,1
yvwjifuhmxqti[.]org,Necurs_DGA,1
wjifuhmxqtitere[.]biz,Necurs_DGA,1
jifuhmxqtitere[.]ru,Necurs_DGA,1
fuhmxqti[.]com,Necurs_DGA,1
hmxqtiteredqrk[.]net,Necurs_DGA,1
xqtitere[.]org,Necurs_DGA,1
titeredq[.]biz,Necurs_DGA,1
iteredq[.]ru,Necurs_DGA,1
teredqrkzaty[.]com,Necurs_DGA,1
redqrkza[.]net,Necurs_DGA,1
edqrkzatyvitgne[.]org,Necurs_DGA,1
dqrkzatyvi[.]biz,Necurs_DGA,1
qrkzatyvitgne[.]ru,Necurs_DGA,1
rkzatyvitgne[.]com,Necurs_DGA,1
kzatyvitg[.]net,Necurs_DGA,1
zatyvitgnebc[.]org,Necurs_DGA,1
tyvitgne[.]biz,Necurs_DGA,1
vitgnebcfmpm[.]ru,Necurs_DGA,1
itgnebcfmpm[.]com,Necurs_DGA,1
tgnebcfmpm[.]net,Necurs_DGA,1
gnebcfmpmbajgpk[.]org,Necurs_DGA,1
ebcfmpmbajgpk[.]biz,Necurs_DGA,1
cfmpmbajg[.]ru,Necurs_DGA,1
mpmbajgpkzolefq[.]com,Necurs_DGA,1
mbajgpkzole[.]net,Necurs_DGA,1
bajgpkzolefqfa[.]org,Necurs_DGA,1
ajgpkzo[.]biz,Necurs_DGA,1
jgpkzolefqfajo[.]ru,Necurs_DGA,1
pkzolefqfa[.]com,Necurs_DGA,1
zolefqfajo[.]net,Necurs_DGA,1
olefqfajozwlark[.]org,Necurs_DGA,1
efqfajo[.]biz,Necurs_DGA,1
fqfajozw[.]ru,Necurs_DGA,1
qfajozw[.]com,Necurs_DGA,1
fajozwlark[.]net,Necurs_DGA,1
ajozwlarkxulmni[.]org,Necurs_DGA,1
ozwlarkxulmninc[.]biz,Necurs_DGA,1
wlarkxu[.]ru,Necurs_DGA,1
larkxulmninc[.]com,Necurs_DGA,1
arkxulmni[.]net,Necurs_DGA,1
kxulmninc[.]org,Necurs_DGA,1
ulmnincjwtehmrw[.]biz,Necurs_DGA,1
lmnincjw[.]ru,Necurs_DGA,1
mnincjwte[.]com,Necurs_DGA,1
incjwte[.]net,Necurs_DGA,1
ncjwtehm[.]org,Necurs_DGA,1
jwtehm[.]biz,Necurs_DGA,1
wtehmrwpu[.]ru,Necurs_DGA,1
ehmrwputgnozw[.]com,Necurs_DGA,1
hmrwputgnozwla[.]net,Necurs_DGA,1
mrwputgnozwlafe[.]org,Necurs_DGA,1
rwputgnozw[.]biz,Necurs_DGA,1
wputgnozwlafe[.]ru,Necurs_DGA,1
putgnozwla[.]com,Necurs_DGA,1
utgnozwla[.]net,Necurs_DGA,1
gnozwlafenyfwhi[.]org,Necurs_DGA,1
nozwlafenyfw[.]biz,Necurs_DGA,1
ozwlafeny[.]ru,Necurs_DGA,1
zwlafenyfw[.]com,Necurs_DGA,1
wlafeny[.]net,Necurs_DGA,1
afenyfwhibm[.]org,Necurs_DGA,1
fenyfwhibmlqlo[.]biz,Necurs_DGA,1
nyfwhibmlq[.]ru,Necurs_DGA,1
yfwhibmlqlo[.]com,Necurs_DGA,1
whibmlqlopslq[.]net,Necurs_DGA,1
ibmlqlopslq[.]org,Necurs_DGA,1
bmlqlopslq[.]biz,Necurs_DGA,1
lqlops[.]ru,Necurs_DGA,1
lopslqzmdq[.]com,Necurs_DGA,1
opslqzmdqxg[.]net,Necurs_DGA,1
slqzmdq[.]org,Necurs_DGA,1
lqzmdqxg[.]biz,Necurs_DGA,1
zmdqxgdu[.]ru,Necurs_DGA,1
mdqxgdufa[.]com,Necurs_DGA,1
dqxgdu[.]net,Necurs_DGA,1
qxgdufalejq[.]org,Necurs_DGA,1
xgdufalejqfcjk[.]biz,Necurs_DGA,1
dufalejqfcjkjg[.]ru,Necurs_DGA,1
ufalejqfc[.]com,Necurs_DGA,1
alejqfcjkjgxmjy[.]net,Necurs_DGA,1
lejqfcjkjgxmjy[.]org,Necurs_DGA,1
jqfcjkjgxmjy[.]biz,Necurs_DGA,1
qfcjkjgxmjy[.]ru,Necurs_DGA,1
cjkjgxmjy[.]com,Necurs_DGA,1
jkjgxmjynybyns[.]net,Necurs_DGA,1
kjgxmjyny[.]org,Necurs_DGA,1
gxmjynybyns[.]biz,Necurs_DGA,1
mjynyby[.]ru,Necurs_DGA,1
jynybyns[.]com,Necurs_DGA,1
ynybyns[.]net,Necurs_DGA,1
ybynslcng[.]org,Necurs_DGA,1
ynslcngtyre[.]biz,Necurs_DGA,1
nslcngty[.]ru,Necurs_DGA,1
slcngtyrezwzg[.]com,Necurs_DGA,1
lcngtyrezwzgde[.]net,Necurs_DGA,1
cngtyrezw[.]org,Necurs_DGA,1
ngtyrezwzg[.]biz,Necurs_DGA,1
gtyrezwzgdepi[.]ru,Necurs_DGA,1
yrezwzgdepizyvm[.]com,Necurs_DGA,1
ezwzgdepizyvmvg[.]net,Necurs_DGA,1
wzgdepizy[.]org,Necurs_DGA,1
zgdepizyvmvg[.]biz,Necurs_DGA,1
depizyvm[.]ru,Necurs_DGA,1
epizyvm[.]com,Necurs_DGA,1
pizyvmvgra[.]net,Necurs_DGA,1
zyvmvgrabknw[.]org,Necurs_DGA,1
yvmvgrabknwhs[.]biz,Necurs_DGA,1
vmvgrabknwhs[.]ru,Necurs_DGA,1
mvgrabknwhsxybc[.]com,Necurs_DGA,1
grabknwhsxybc[.]net,Necurs_DGA,1
abknwhsxy[.]org,Necurs_DGA,1
bknwhsxy[.]biz,Necurs_DGA,1
nwhsxybcps[.]ru,Necurs_DGA,1
whsxybcps[.]com,Necurs_DGA,1
sxybcps[.]net,Necurs_DGA,1
xybcpsti[.]org,Necurs_DGA,1
bcpstifuxafq[.]biz,Necurs_DGA,1
cpstifuxa[.]ru,Necurs_DGA,1
stifuxafqdu[.]com,Necurs_DGA,1
tifuxafq[.]net,Necurs_DGA,1
ifuxafq[.]org,Necurs_DGA,1
uxafqdulqjofmtm[.]biz,Necurs_DGA,1
xafqdulqjofm[.]ru,Necurs_DGA,1
afqdulqjofm[.]com,Necurs_DGA,1
fqdulq[.]net,Necurs_DGA,1
qdulqjofmtm[.]org,Necurs_DGA,1
dulqjofmtm[.]biz,Necurs_DGA,1
ulqjofmtmtktu[.]ru,Necurs_DGA,1
qjofmtmtktufqle[.]com,Necurs_DGA,1
ofmtmtktufqlenm[.]net,Necurs_DGA,1
mtmtktufq[.]org,Necurs_DGA,1
mtktufqlenmbi[.]biz,Necurs_DGA,1
tktufqlenm[.]ru,Necurs_DGA,1
tufqlenmbibihc[.]com,Necurs_DGA,1
ufqlenmbibihc[.]net,Necurs_DGA,1
xmvarqzobopyjq[.]com,CryptoLocker_DGA,1
ufsbytklalgralm[.]net,CryptoLocker_DGA,1
vudergfkfixmxg[.]biz,CryptoLocker_DGA,1
gnopszozyputg[.]com,CryptoLocker_DGA,1
xutqfelyjwvyfwpe[.]net,CryptoLocker_DGA,1
svkhunijyhaha[.]biz,CryptoLocker_DGA,1
fulongpslerufyng[.]com,CryptoLocker_DGA,1
yxqdajyledarw[.]net,CryptoLocker_DGA,1
rcrepupoxgfe[.]biz,CryptoLocker_DGA,1
sdepuxkjcdwdw[.]com,CryptoLocker_DGA,1
rmjidqnknsxmvsre[.]net,CryptoLocker_DGA,1
kzgjsvkrmvofgxorc[.]biz,CryptoLocker_DGA,1
dglafujijqlcfo[.]com,CryptoLocker_DGA,1
wlqvglkzmlihwneti[.]net,CryptoLocker_DGA,1
tixuderunuvwde[.]biz,CryptoLocker_DGA,1
cbspszcrgnynyvupo[.]com,CryptoLocker_DGA,1
zyhytwlopyfincli[.]net,CryptoLocker_DGA,1
qfcdabujavsjidulu[.]biz,CryptoLocker_DGA,1
befkxwbgzezurq[.]com,CryptoLocker_DGA,1
ktcrcnqzghcpgjqtc[.]net,CryptoLocker_DGA,1
bejopgbcxwtytc[.]biz,CryptoLocker_DGA,1
uzirexmdevwxavwtk[.]com,CryptoLocker_DGA,1
tsdgnszgtsrm[.]net,CryptoLocker_DGA,1
ezyxozqzgzkjsbw[.]biz,CryptoLocker_DGA,1
hcfixgjyxsrkreho[.]com,CryptoLocker_DGA,1
exajwjajenudmvc[.]net,CryptoLocker_DGA,1
tifypqnozknk[.]biz,CryptoLocker_DGA,1
olavktqrahalw[.]com,CryptoLocker_DGA,1
bqjolobwpofo[.]net,CryptoLocker_DGA,1
yxuluxybwrmvudkbi[.]biz,CryptoLocker_DGA,1
dujuhyzopuvarary[.]com,CryptoLocker_DGA,1
efkhwpytgfcji[.]net,CryptoLocker_DGA,1
mlmjgvuvipkfa[.]com,Gozi_ISFB_DGA,1
ydsrijgjcfebw[.]net,Gozi_ISFB_DGA,1
yrafefalspkv[.]org,Gozi_ISFB_DGA,1
etenmdsxolwz[.]biz,Gozi_ISFB_DGA,1
gtwjgfipuxmdgp[.]info,Gozi_ISFB_DGA,1
grynipqbyzolwlu[.]ru,Gozi_ISFB_DGA,1
ynyrqnohorwt[.]com,Gozi_ISFB_DGA,1
afgrszctetmpe[.]net,Gozi_ISFB_DGA,1
kpedahedsfmpilqp[.]org,Gozi_ISFB_DGA,1
qvgfafcjqvarazk[.]biz,Gozi_ISFB_DGA,1
qbebcnkdwfmhk[.]info,Gozi_ISFB_DGA,1
yrspwfkzqlctop[.]ru,Gozi_ISFB_DGA,1
mpidulolalqtitid[.]com,Gozi_ISFB_DGA,1
ubkdyzinyhiborcp[.]net,Gozi_ISFB_DGA,1
ebspejkngpmtsb[.]org,Gozi_ISFB_DGA,1
ohwrknsvwlodypab[.]biz,Gozi_ISFB_DGA,1
wlalmnolcdqls[.]info,Gozi_ISFB_DGA,1
ajctifivgbqn[.]ru,Gozi_ISFB_DGA,1
yhqludufcnux[.]com,Gozi_ISFB_DGA,1
epydqvebcjypknup[.]net,Gozi_ISFB_DGA,1
glurufkxuxafszuf[.]org,Gozi_ISFB_DGA,1
sdizsbcpylalujul[.]biz,Gozi_ISFB_DGA,1
qfynyxydexkzm[.]info,Gozi_ISFB_DGA,1
cralibwtqlslcvwv[.]ru,Gozi_ISFB_DGA,1
cjqvapitavolm[.]com,Gozi_ISFB_DGA,1
cxircnczybyfolm[.]net,Gozi_ISFB_DGA,1
wnwhybkdgzatch[.]org,Gozi_ISFB_DGA,1
etknofslqtqvex[.]biz,Gozi_ISFB_DGA,1
mvunkbcdqhixw[.]info,Gozi_ISFB_DGA,1
edutkzsherezsfq[.]ru,Gozi_ISFB_DGA,1
ulcdmfyxsrsbclkx[.]com,Gozi_ISFB_DGA,1
ybofcvmvoxalmbc[.]net,Gozi_ISFB_DGA,1
ozyhuhcjibklst[.]org,Gozi_ISFB_DGA,1
wridebcpevkxyvil[.]biz,Gozi_ISFB_DGA,1
wrqrgjqzcrcfsnw[.]info,Gozi_ISFB_DGA,1
atadynsfavcj[.]ru,Gozi_ISFB_DGA,1
cfexwbotwtenobon[.]com,Gozi_ISFB_DGA,1
qtanshsxqnenq[.]net,Gozi_ISFB_DGA,1
wjirkpizelezqfur[.]org,Gozi_ISFB_DGA,1
qrqpipuvkvatu[.]biz,Gozi_ISFB_DGA,1
sbetghkbsfwhkx[.]info,Gozi_ISFB_DGA,1
mnajcrojopcdad[.]ru,Gozi_ISFB_DGA,1
gxqfwlarkdgn[.]com,Gozi_ISFB_DGA,1
exijuxahgpktyhsn[.]net,Gozi_ISFB_DGA,1
kvuxkjwxuhulybi[.]org,Gozi_ISFB_DGA,1
grmdcnobshcfm[.]biz,Gozi_ISFB_DGA,1
cxkzclyhkjkxadc[.]info,Gozi_ISFB_DGA,1
crutqhwtavmbkh[.]ru,Gozi_ISFB_DGA,1
erwrufsjspexc[.]com,Gozi_ISFB_DGA,1
olodohozyxunc[.]net,Gozi_ISFB_DGA,1
alizmrurotqbirmh[.]org,Gozi_ISFB_DGA,1
mrudcnixghyxq[.]biz,Gozi_ISFB_DGA,1
mhidepwzcvwf[.]info,Gozi_ISFB_DGA,1
ytevyrelefkbs[.]ru,Gozi_ISFB_DGA,1
ehwtwfofetojgleh[.]com,Gozi_ISFB_DGA,1
mfmnqnatsxud[.]net,Gozi_ISFB_DGA,1
ypkxcrmtunodoha[.]org,Gozi_ISFB_DGA,1
uhktmnuruxuz[.]biz,Gozi_ISFB_DGA,1
exefetmvanade[.]info,Gozi_ISFB_DGA,1
ujmzmfozwlihsbiv[.]ru,Gozi_ISFB_DGA,1
cdsjsjsbkfotmt[.]com,Gozi_ISFB_DGA,1
axincrwfybopu[.]net,Gozi_ISFB_DGA,1
svglwvuzujgbut[.]org,Gozi_ISFB_DGA,1
mbsfqtczydcvm[.]biz,Gozi_ISFB_DGA,1
mxmhelgdobitahax[.]info,Gozi_ISFB_DGA,1
cfifolcvirihgl[.]ru,Gozi_ISFB_DGA,1
edgzwlytyfwvcn[.]com,Gozi_ISFB_DGA,1
qnqjyhkxgrsji[.]net,Gozi_ISFB_DGA,1
szezyxcxqzqfslkp[.]org,Gozi_ISFB_DGA,1
wdabghqlojgp[.]biz,Gozi_ISFB_DGA,1
yxofcjgrormryvmx[.]info,Gozi_ISFB_DGA,1
abexczmzkjgfonm[.]ru,Gozi_ISFB_DGA,1
almxylankfghwho[.]com,Gozi_ISFB_DGA,1
ohsnyfopipojwlgp[.]net,Gozi_ISFB_DGA,1
ehilytozyvkzmbcp[.]org,Gozi_ISFB_DGA,1
ctmtsbabivsbije[.]biz,Gozi_ISFB_DGA,1
wbsjyfmbktqhqfyl[.]info,Gozi_ISFB_DGA,1
wjudizafgfal[.]ru,Gozi_ISFB_DGA,1
sluxuzqzcpufe[.]com,Gozi_ISFB_DGA,1
otajcfypavkfqpa[.]net,Gozi_ISFB_DGA,1
sfojerozkvqxsxg[.]org,Gozi_ISFB_DGA,1
ovujynqluxclu[.]biz,Gozi_ISFB_DGA,1
gtqzmbqtifszmb[.]info,Gozi_ISFB_DGA,1
etcbizknehozmtg[.]ru,Gozi_ISFB_DGA,1
stenyvepwngtg[.]com,Gozi_ISFB_DGA,1
ohcvenmfglopkbo[.]net,Gozi_ISFB_DGA,1
mfazavctmpqls[.]org,Gozi_ISFB_DGA,1
utmzcdwjmtcrkxoj[.]biz,Gozi_ISFB_DGA,1
ibinypszsjmnipy[.]info,Gozi_ISFB_DGA,1
yvyjipqvwvcfcjid[.]ru,Gozi_ISFB_DGA,1
enqjqdkbgxepwf[.]com,Gozi_ISFB_DGA,1
wtarotuhezepe[.]net,Gozi_ISFB_DGA,1
gfmtwtyroxwlapi[.]org,Gozi_ISFB_DGA,1
azarqboxixij[.]biz,Gozi_ISFB_DGA,1
kzezmtmrshuruhy[.]info,Gozi_ISFB_DGA,1
qvofetozmzwpwpa[.]ru,Gozi_ISFB_DGA,1
uzmhqhanelarm[.]com,Gozi_ISFB_DGA,1
gtejqbktydqf[.]net,Gozi_ISFB_DGA,1
oporkrcbyfujul[.]org,Gozi_ISFB_DGA,1
ypghkhizgtqb[.]biz,Gozi_ISFB_DGA,1
mvwfydenojihyz[.]info,Gozi_ISFB_DGA,1
cbybaxevcbmlop[.]ru,Gozi_ISFB_DGA,1
udohwtkxghsva[.]com,Gozi_ISFB_DGA,1
ydodkhqbklqlop[.]net,Gozi_ISFB_DGA,1
etybmzadmripor[.]org,Gozi_ISFB_DGA,1
kxuxkfulydgxgn[.]biz,Gozi_ISFB_DGA,1
gdwnghqhanatcl[.]info,Gozi_ISFB_DGA,1
adwralsnirgxi[.]ru,Gozi_ISFB_DGA,1
elkruzyxupqlkz[.]com,Gozi_ISFB_DGA,1
ufatavmtohefcnu[.]net,Gozi_ISFB_DGA,1
exilezwxyrsfqzg[.]org,Gozi_ISFB_DGA,1
upepibcnkpmls[.]biz,Gozi_ISFB_DGA,1
mbqzoxmjarypcx[.]info,Gozi_ISFB_DGA,1
uhqbwhsbcrydyb[.]ru,Gozi_ISFB_DGA,1
spehypklirwbkfwp[.]com,Gozi_ISFB_DGA,1
ifyrgfslmtylu[.]net,Gozi_ISFB_DGA,1
efsxsnorshibqvg[.]org,Gozi_ISFB_DGA,1
ololgnopofcxgjmf[.]biz,Gozi_ISFB_DGA,1
ifkfgzohavkfm[.]info,Gozi_ISFB_DGA,1
kboncxuxoxqr[.]ru,Gozi_ISFB_DGA,1
wpajuvuxidobgxg[.]com,Gozi_ISFB_DGA,1
yhghszkfoloty[.]net,Gozi_ISFB_DGA,1
yxidoxgrqrshkp[.]org,Gozi_ISFB_DGA,1
wnivqhehohip[.]biz,Gozi_ISFB_DGA,1
onwjqbibqhob[.]info,Gozi_ISFB_DGA,1
evynqbabyxmhgb[.]ru,Gozi_ISFB_DGA,1
wdwlsjsvubmry[.]com,Gozi_ISFB_DGA,1
ufonyzydojkdov[.]net,Gozi_ISFB_DGA,1
ytktapenczmdi[.]org,Gozi_ISFB_DGA,1
clcvabevkvsxmhod[.]biz,Gozi_ISFB_DGA,1
aderwpshctuh[.]info,Gozi_ISFB_DGA,1
qtgzotytifify[.]ru,Gozi_ISFB_DGA,1
cpirspepgrkpihyp[.]com,Gozi_ISFB_DGA,1
wxwhwzmharmpmlut[.]net,Gozi_ISFB_DGA,1
qfqtufmzejkhgtm[.]org,Gozi_ISFB_DGA,1
mtarkjsxklitgzo[.]biz,Gozi_ISFB_DGA,1
whupavivwrgjih[.]info,Gozi_ISFB_DGA,1
slalubcrwbcv[.]ru,Gozi_ISFB_DGA,1
gbsryzwpkjovclc[.]com,Gozi_ISFB_DGA,1
abwpgbuxkxulclqz[.]net,Gozi_ISFB_DGA,1
kvapcjqhcdktwr[.]org,Gozi_ISFB_DGA,1
edqduvuloxmfyf[.]biz,Gozi_ISFB_DGA,1
glapstsfwzkhq[.]info,Gozi_ISFB_DGA,1
ynofevopavqlo[.]ru,Gozi_ISFB_DGA,1
sbmfqbyvwvyz[.]com,Gozi_ISFB_DGA,1
gfankrsrwfgpinuh[.]net,Gozi_ISFB_DGA,1
qtqzolqxcxgn[.]org,Gozi_ISFB_DGA,1
avspcburepqxc[.]biz,Gozi_ISFB_DGA,1
sduvylwzohyjkzi[.]info,Gozi_ISFB_DGA,1
utilatabsrkhud[.]ru,Gozi_ISFB_DGA,1
grmrmhatyhqzypy[.]com,Gozi_ISFB_DGA,1
ctizktodkjktgt[.]net,Gozi_ISFB_DGA,1
