ioc,signature,total_hits
sxybmpc[.]com,Necurs_DGA,1
ybmpctudclk[.]net,Necurs_DGA,1
mpctudclkfcdsri[.]org,Necurs_DGA,1
ctudclkfc[.]biz,Necurs_DGA,1
tudclkfcds[.]ru,Necurs_DGA,1
udclkfcdsrifuji[.]com,Necurs_DGA,1
dclkfc[.]net,Necurs_DGA,1
clkfcds[.]org,Necurs_DGA,1
lkfcds[.]biz,Necurs_DGA,1
kfcdsrifujixu[.]ru,Necurs_DGA,1
cdsrifujixuhc[.]com,Necurs_DGA,1
dsrifuji[.]net,Necurs_DGA,1
srifujixuhc[.]org,Necurs_DGA,1
ifujixuhc[.]biz,Necurs_DGA,1
fujixuhcjwro[.]ru,Necurs_DGA,1
ujixuhcjw[.]com,Necurs_DGA,1
ixuhcjwro[.]net,Necurs_DGA,1
uhcjwrody[.]org,Necurs_DGA,1
cjwrody[.]biz,Necurs_DGA,1
wrodyduhw[.]ru,Necurs_DGA,1
rodydu[.]com,Necurs_DGA,1
odyduhwliti[.]net,Necurs_DGA,1
dyduhwliti[.]org,Necurs_DGA,1
yduhwlititcxgtg[.]biz,Necurs_DGA,1
duhwlititcxgtg[.]ru,Necurs_DGA,1
uhwlititcxg[.]com,Necurs_DGA,1
hwlititcxgtg[.]net,Necurs_DGA,1
wlititc[.]org,Necurs_DGA,1
ititcxg[.]biz,Necurs_DGA,1
titcxg[.]ru,Necurs_DGA,1
itcxgtgrkrwhgnw[.]com,Necurs_DGA,1
tcxgtgrkrw[.]net,Necurs_DGA,1
cxgtgrkrwhg[.]org,Necurs_DGA,1
gtgrkrwhgnwfg[.]biz,Necurs_DGA,1
grkrwhgnwfgjqnq[.]ru,Necurs_DGA,1
rkrwhg[.]com,Necurs_DGA,1
rwhgnw[.]net,Necurs_DGA,1
whgnwfgjqnqxklc[.]org,Necurs_DGA,1
hgnwfg[.]biz,Necurs_DGA,1
gnwfgjqnq[.]ru,Necurs_DGA,1
wfgjqnqxk[.]com,Necurs_DGA,1
fgjqnqxklc[.]net,Necurs_DGA,1
gjqnqxk[.]org,Necurs_DGA,1
jqnqxk[.]biz,Necurs_DGA,1
qnqxklcbqpclqjc[.]ru,Necurs_DGA,1
nqxklcbqpclqjc[.]com,Necurs_DGA,1
qxklcbqpclq[.]net,Necurs_DGA,1
klcbqpclqjczqrc[.]org,Necurs_DGA,1
lcbqpclqjc[.]biz,Necurs_DGA,1
cbqpclqjc[.]ru,Necurs_DGA,1
bqpclqjczqrc[.]com,Necurs_DGA,1
pclqjc[.]net,Necurs_DGA,1
lqjczqrc[.]org,Necurs_DGA,1
qjczqrclkdotohc[.]biz,Necurs_DGA,1
jczqrclk[.]ru,Necurs_DGA,1
czqrclkdoto[.]com,Necurs_DGA,1
zqrclk[.]net,Necurs_DGA,1
qrclkdo[.]org,Necurs_DGA,1
rclkdoto[.]biz,Necurs_DGA,1
lkdotohcja[.]ru,Necurs_DGA,1
kdotohcjavipw[.]com,Necurs_DGA,1
dotohc[.]net,Necurs_DGA,1
otohcjavipwbk[.]org,Necurs_DGA,1
tohcja[.]biz,Necurs_DGA,1
ohcjavipw[.]ru,Necurs_DGA,1
cjavipw[.]com,Necurs_DGA,1
avipwbkncvqny[.]net,Necurs_DGA,1
vipwbknc[.]org,Necurs_DGA,1
pwbkncvqny[.]biz,Necurs_DGA,1
bkncvq[.]ru,Necurs_DGA,1
kncvqnynm[.]com,Necurs_DGA,1
ncvqnynmtixozm[.]net,Necurs_DGA,1
cvqnynmtixozm[.]org,Necurs_DGA,1
vqnynmtixozmhe[.]biz,Necurs_DGA,1
nynmtixozmhexc[.]ru,Necurs_DGA,1
ynmtixozmhexcvo[.]com,Necurs_DGA,1
mtixozmhexc[.]net,Necurs_DGA,1
tixozmhexc[.]org,Necurs_DGA,1
xozmhexcvovine[.]biz,Necurs_DGA,1
ozmhexcvo[.]ru,Necurs_DGA,1
mhexcvovinehw[.]com,Necurs_DGA,1
hexcvovinehw[.]net,Necurs_DGA,1
xcvovinehwbidi[.]org,Necurs_DGA,1
vovine[.]biz,Necurs_DGA,1
vinehwbidipqxw[.]ru,Necurs_DGA,1
nehwbidipqxwji[.]com,Necurs_DGA,1
hwbidipq[.]net,Necurs_DGA,1
bidipqxwjifs[.]org,Necurs_DGA,1
idipqxwjifs[.]biz,Necurs_DGA,1
dipqxwjifsje[.]ru,Necurs_DGA,1
ipqxwjifsjete[.]com,Necurs_DGA,1
pqxwjifsjete[.]net,Necurs_DGA,1
qxwjifsjete[.]org,Necurs_DGA,1
xwjifsjetehejo[.]biz,Necurs_DGA,1
wjifsjete[.]ru,Necurs_DGA,1
jifsjetehe[.]com,Necurs_DGA,1
ifsjetehejo[.]net,Necurs_DGA,1
fsjetehejojwvk[.]org,Necurs_DGA,1
sjetehejo[.]biz,Necurs_DGA,1
jetehe[.]ru,Necurs_DGA,1
etehejojwvkncdu[.]com,Necurs_DGA,1
tehejojw[.]net,Necurs_DGA,1
ehejojw[.]org,Necurs_DGA,1
hejojwvk[.]biz,Necurs_DGA,1
ejojwvknc[.]ru,Necurs_DGA,1
jojwvk[.]com,Necurs_DGA,1
jwvkncdu[.]net,Necurs_DGA,1
vkncdu[.]org,Necurs_DGA,1
ncduxkzyvqpi[.]biz,Necurs_DGA,1
cduxkzy[.]ru,Necurs_DGA,1
duxkzyvqpi[.]com,Necurs_DGA,1
uxkzyvqpidslw[.]net,Necurs_DGA,1
xkzyvqpidslwri[.]org,Necurs_DGA,1
kzyvqpidslw[.]biz,Necurs_DGA,1
zyvqpids[.]ru,Necurs_DGA,1
vqpidslwri[.]com,Necurs_DGA,1
qpidslw[.]net,Necurs_DGA,1
pidslwrivo[.]org,Necurs_DGA,1
idslwrivopozong[.]biz,Necurs_DGA,1
dslwrivo[.]ru,Necurs_DGA,1
slwrivopozo[.]com,Necurs_DGA,1
wrivopozongduja[.]net,Necurs_DGA,1
rivopozo[.]org,Necurs_DGA,1
vopozongduja[.]biz,Necurs_DGA,1
opozongdujaxufc[.]ru,Necurs_DGA,1
pozongdujaxu[.]com,Necurs_DGA,1
zongdu[.]net,Necurs_DGA,1
ongdujaxufc[.]org,Necurs_DGA,1
gdujaxu[.]biz,Necurs_DGA,1
dujaxufcfwjk[.]ru,Necurs_DGA,1
jaxufcfwjkjodg[.]com,Necurs_DGA,1
axufcfwjkjodg[.]net,Necurs_DGA,1
xufcfwjk[.]org,Necurs_DGA,1
fcfwjkjodghkbw[.]biz,Necurs_DGA,1
cfwjkjodg[.]ru,Necurs_DGA,1
fwjkjo[.]com,Necurs_DGA,1
jkjodghk[.]net,Necurs_DGA,1
kjodghkbwxyvk[.]org,Necurs_DGA,1
jodghkbwxyvk[.]biz,Necurs_DGA,1
dghkbwxyvknmzc[.]ru,Necurs_DGA,1
ghkbwxyvknm[.]com,Necurs_DGA,1
hkbwxyvknmzcji[.]net,Necurs_DGA,1
kbwxyvknm[.]org,Necurs_DGA,1
wxyvknmzc[.]biz,Necurs_DGA,1
yvknmzcjinqrgvq[.]ru,Necurs_DGA,1
vknmzcjinq[.]com,Necurs_DGA,1
knmzcjinq[.]net,Necurs_DGA,1
nmzcjinqrgvqfs[.]org,Necurs_DGA,1
mzcjinqrgvqfs[.]biz,Necurs_DGA,1
cjinqrgvqfs[.]ru,Necurs_DGA,1
jinqrgvq[.]com,Necurs_DGA,1
nqrgvqfsbgtm[.]net,Necurs_DGA,1
qrgvqfsbgtm[.]org,Necurs_DGA,1
rgvqfsbgtmts[.]biz,Necurs_DGA,1
gvqfsbgtmts[.]ru,Necurs_DGA,1
vqfsbgtm[.]com,Necurs_DGA,1
fsbgtmtsjapglw[.]net,Necurs_DGA,1
sbgtmtsja[.]org,Necurs_DGA,1
bgtmtsjapglw[.]biz,Necurs_DGA,1
tmtsjapglwlubm[.]ru,Necurs_DGA,1
tsjapglw[.]com,Necurs_DGA,1
sjapglwlubmlq[.]net,Necurs_DGA,1
apglwlu[.]org,Necurs_DGA,1
glwlubmlqlgbmny[.]biz,Necurs_DGA,1
wlubmlqlgbmnyze[.]ru,Necurs_DGA,1
lubmlqlgbmny[.]com,Necurs_DGA,1
ubmlqlgbm[.]net,Necurs_DGA,1
bmlqlgbm[.]org,Necurs_DGA,1
lqlgbm[.]biz,Necurs_DGA,1
lgbmnyzehsrszo[.]ru,Necurs_DGA,1
bmnyzehsrszo[.]com,Necurs_DGA,1
nyzehsrszons[.]net,Necurs_DGA,1
yzehsrszons[.]org,Necurs_DGA,1
zehsrszonslk[.]biz,Necurs_DGA,1
ehsrszo[.]ru,Necurs_DGA,1
srszonslkxklwxa[.]com,Necurs_DGA,1
szonslkxklwxa[.]net,Necurs_DGA,1
zonslk[.]org,Necurs_DGA,1
onslkxklwxano[.]biz,Necurs_DGA,1
slkxklw[.]ru,Necurs_DGA,1
lkxklwxa[.]com,Necurs_DGA,1
xklwxanodifkvq[.]net,Necurs_DGA,1
lwxanodifkvqba[.]org,Necurs_DGA,1
xanodifkvq[.]biz,Necurs_DGA,1
anodifk[.]ru,Necurs_DGA,1
odifkvqba[.]com,Necurs_DGA,1
ifkvqbafylirkno[.]net,Necurs_DGA,1
kvqbafylirk[.]org,Necurs_DGA,1
qbafylirknojejs[.]biz,Necurs_DGA,1
bafyli[.]ru,Necurs_DGA,1
fylirk[.]com,Necurs_DGA,1
lirknoje[.]net,Necurs_DGA,1
rknojejshs[.]org,Necurs_DGA,1
knojejs[.]biz,Necurs_DGA,1
ojejshsdolq[.]ru,Necurs_DGA,1
ejshsdolqtm[.]com,Necurs_DGA,1
jshsdolq[.]net,Necurs_DGA,1
hsdolqtmvmbuzq[.]org,Necurs_DGA,1
sdolqtmvm[.]biz,Necurs_DGA,1
dolqtmvmbu[.]ru,Necurs_DGA,1
lqtmvmbuzqxi[.]com,Necurs_DGA,1
tmvmbu[.]net,Necurs_DGA,1
mvmbuzqxipa[.]org,Necurs_DGA,1
mbuzqxipark[.]biz,Necurs_DGA,1
buzqxiparkxu[.]ru,Necurs_DGA,1
uzqxipark[.]com,Necurs_DGA,1
zqxiparkxutwzo[.]net,Necurs_DGA,1
qxiparkxutwzo[.]org,Necurs_DGA,1
xiparkxu[.]biz,Necurs_DGA,1
parkxutwzovkxm[.]ru,Necurs_DGA,1
arkxutw[.]com,Necurs_DGA,1
kxutwzo[.]net,Necurs_DGA,1
xutwzovkxmzyjg[.]org,Necurs_DGA,1
utwzovk[.]biz,Necurs_DGA,1
twzovk[.]ru,Necurs_DGA,1
wzovkxm[.]com,Necurs_DGA,1
zovkxmzy[.]net,Necurs_DGA,1
vkxmzy[.]org,Necurs_DGA,1
xmzyjgdazcrmxg[.]biz,Necurs_DGA,1
mzyjgdazcrmxgzg[.]ru,Necurs_DGA,1
zyjgdazcrm[.]com,Necurs_DGA,1
yjgdazc[.]net,Necurs_DGA,1
gdazcrmxgzgbizc[.]org,Necurs_DGA,1
azcrmxgzgbi[.]biz,Necurs_DGA,1
zcrmxgzgbizcfy[.]ru,Necurs_DGA,1
rmxgzgbizc[.]com,Necurs_DGA,1
mxgzgbizcfybohw[.]net,Necurs_DGA,1
xgzgbi[.]org,Necurs_DGA,1
gzgbizcfy[.]biz,Necurs_DGA,1
zgbizcfybohwfs[.]ru,Necurs_DGA,1
bizcfybohwfs[.]com,Necurs_DGA,1
izcfybohwfs[.]net,Necurs_DGA,1
cfybohwfsnwfc[.]org,Necurs_DGA,1
ybohwfsnw[.]biz,Necurs_DGA,1
bohwfsnwfcja[.]ru,Necurs_DGA,1
ohwfsnwfcja[.]com,Necurs_DGA,1
hwfsnwfc[.]net,Necurs_DGA,1
fsnwfcja[.]org,Necurs_DGA,1
snwfcjang[.]biz,Necurs_DGA,1
nwfcjangtqls[.]ru,Necurs_DGA,1
fcjangtqls[.]com,Necurs_DGA,1
cjangtq[.]net,Necurs_DGA,1
jangtqlsxofilu[.]org,Necurs_DGA,1
ngtqlsxofiluvo[.]biz,Necurs_DGA,1
tqlsxofilu[.]ru,Necurs_DGA,1
qlsxofiluvo[.]com,Necurs_DGA,1
lsxofiluvovank[.]net,Necurs_DGA,1
xofiluvova[.]org,Necurs_DGA,1
ofiluvovankvw[.]biz,Necurs_DGA,1
iluvova[.]ru,Necurs_DGA,1
luvovank[.]com,Necurs_DGA,1
uvovankvwdk[.]net,Necurs_DGA,1
vovankvw[.]org,Necurs_DGA,1
ovankvwdk[.]biz,Necurs_DGA,1
vankvw[.]ru,Necurs_DGA,1
nkvwdk[.]com,Necurs_DGA,1
kvwdkpc[.]net,Necurs_DGA,1
vwdkpc[.]org,Necurs_DGA,1
wdkpcrirgtynenq[.]biz,Necurs_DGA,1
kpcrirgtynenqzs[.]ru,Necurs_DGA,1
pcrirgtynenq[.]com,Necurs_DGA,1
rirgty[.]net,Necurs_DGA,1
irgtynenqzsno[.]org,Necurs_DGA,1
rgtynenqzs[.]biz,Necurs_DGA,1
tynenqzsnopwzk[.]ru,Necurs_DGA,1
ynenqzsno[.]com,Necurs_DGA,1
nenqzsno[.]net,Necurs_DGA,1
enqzsnopw[.]org,Necurs_DGA,1
nqzsnopwzk[.]biz,Necurs_DGA,1
qzsnopwzk[.]ru,Necurs_DGA,1
zsnopwzkzkdg[.]com,Necurs_DGA,1
nopwzk[.]net,Necurs_DGA,1
opwzkzkdgdu[.]org,Necurs_DGA,1
wzkzkdgduleta[.]biz,Necurs_DGA,1
zkzkdgdule[.]ru,Necurs_DGA,1
zkdgdule[.]com,Necurs_DGA,1
dgdule[.]net,Necurs_DGA,1
gduletargbm[.]org,Necurs_DGA,1
duletargbmpu[.]biz,Necurs_DGA,1
uletargbm[.]ru,Necurs_DGA,1
letargbmpu[.]com,Necurs_DGA,1
targbmpupe[.]net,Necurs_DGA,1
argbmpu[.]org,Necurs_DGA,1
gbmpupehqjifitm[.]biz,Necurs_DGA,1
mpupehq[.]ru,Necurs_DGA,1
upehqjifi[.]com,Necurs_DGA,1
pehqjifitm[.]net,Necurs_DGA,1
ehqjifi[.]org,Necurs_DGA,1
hqjifitmzujsbo[.]biz,Necurs_DGA,1
jifitmzujsbo[.]ru,Necurs_DGA,1
fitmzu[.]com,Necurs_DGA,1
tmzujsbo[.]net,Necurs_DGA,1
mzujsbonktgba[.]org,Necurs_DGA,1
zujsbonktgba[.]biz,Necurs_DGA,1
ujsbonk[.]ru,Necurs_DGA,1
jsbonktgbafa[.]com,Necurs_DGA,1
bonktgbafadsxo[.]net,Necurs_DGA,1
onktgbafa[.]org,Necurs_DGA,1
nktgbafa[.]biz,Necurs_DGA,1
ktgbafa[.]ru,Necurs_DGA,1
tgbafa[.]com,Necurs_DGA,1
gbafadsxojsbqrk[.]net,Necurs_DGA,1
afadsxojsbq[.]org,Necurs_DGA,1
fadsxojsbqrk[.]biz,Necurs_DGA,1
adsxojsbqrknc[.]ru,Necurs_DGA,1
dsxojs[.]com,Necurs_DGA,1
xojsbqrknclyjg[.]net,Necurs_DGA,1
ojsbqrknc[.]org,Necurs_DGA,1
jsbqrk[.]biz,Necurs_DGA,1
sbqrkncly[.]ru,Necurs_DGA,1
qrknclyjgpepmno[.]com,Necurs_DGA,1
knclyjgpe[.]net,Necurs_DGA,1
nclyjgpepm[.]org,Necurs_DGA,1
lyjgpepmno[.]biz,Necurs_DGA,1
yjgpepmno[.]ru,Necurs_DGA,1
gpepmnolghibyng[.]com,Necurs_DGA,1
pepmno[.]net,Necurs_DGA,1
epmnolghiby[.]org,Necurs_DGA,1
pmnolghi[.]biz,Necurs_DGA,1
mnolghibyng[.]ru,Necurs_DGA,1
nolghibyng[.]com,Necurs_DGA,1
olghiby[.]net,Necurs_DGA,1
lghibyng[.]org,Necurs_DGA,1
hibyngzcrs[.]biz,Necurs_DGA,1
ibyngzcrsfc[.]ru,Necurs_DGA,1
byngzcrsfcvo[.]com,Necurs_DGA,1
yngzcrsfcvo[.]net,Necurs_DGA,1
ngzcrsfcvo[.]org,Necurs_DGA,1
gzcrsfcvo[.]biz,Necurs_DGA,1
zcrsfcvopebylw[.]ru,Necurs_DGA,1
rsfcvopeby[.]com,Necurs_DGA,1
sfcvopeby[.]net,Necurs_DGA,1
fcvopeby[.]org,Necurs_DGA,1
cvopebylw[.]biz,Necurs_DGA,1
vopebylw[.]ru,Necurs_DGA,1
opebylwnslw[.]com,Necurs_DGA,1
ebylwnslwbmdo[.]net,Necurs_DGA,1
bylwns[.]org,Necurs_DGA,1
ylwnslwbmdozkpg[.]biz,Necurs_DGA,1
wnslwbmdozkpglw[.]ru,Necurs_DGA,1
nslwbmdo[.]com,Necurs_DGA,1
lwbmdozkpglw[.]net,Necurs_DGA,1
popiburszojyhshu[.]com,CryptoLocker_DGA,1
wzwhclonafgtgxyde[.]net,CryptoLocker_DGA,1
tcningdkzmvofsve[.]biz,CryptoLocker_DGA,1
oxshwxopcnwbw[.]com,CryptoLocker_DGA,1
hyludefylydkfa[.]net,CryptoLocker_DGA,1
wrkjuhilapqdedk[.]biz,CryptoLocker_DGA,1
xynodgrutqnuhyrm[.]com,CryptoLocker_DGA,1
cvqtahatqdexwlkbm[.]net,CryptoLocker_DGA,1
pclenwxatghevqdm[.]biz,CryptoLocker_DGA,1
stenwjwfcjwhc[.]com,CryptoLocker_DGA,1
lqlolcnktsbsjudk[.]net,CryptoLocker_DGA,1
kxirerktmzuxijuzc[.]biz,CryptoLocker_DGA,1
vcxyzgxelwfo[.]com,CryptoLocker_DGA,1
ydohynufufotobcze[.]net,CryptoLocker_DGA,1
fwjudejyfery[.]biz,CryptoLocker_DGA,1
ghsbqhwfkjcdodale[.]com,CryptoLocker_DGA,1
votevclofcxinirc[.]net,CryptoLocker_DGA,1
ehinergvcryxcjyjm[.]biz,CryptoLocker_DGA,1
fqtgpwbmxkhafqrs[.]com,CryptoLocker_DGA,1
gjyxabgxopgps[.]net,CryptoLocker_DGA,1
bgtifonslarwtovy[.]biz,CryptoLocker_DGA,1
cpyzoxmrotony[.]com,CryptoLocker_DGA,1
tsletgbqtoxwfojy[.]net,CryptoLocker_DGA,1
ehwzcbadcfufanens[.]biz,CryptoLocker_DGA,1
zglmvwhmzyzmfife[.]com,CryptoLocker_DGA,1
yxerqfqtszotkxg[.]net,CryptoLocker_DGA,1
fgjypavgtivk[.]biz,CryptoLocker_DGA,1
ipavybmhupahapsbe[.]com,CryptoLocker_DGA,1
twnspmpmpkjujyhe[.]net,CryptoLocker_DGA,1
ebypspobsvspunytu[.]biz,CryptoLocker_DGA,1
hynszozotalabojk[.]com,CryptoLocker_DGA,1
ydifqnwfuzqvq[.]net,CryptoLocker_DGA,1
upclilivahuvohm[.]com,Gozi_ISFB_DGA,1
unabebgtexmzax[.]net,Gozi_ISFB_DGA,1
qxwpszijubcrw[.]org,Gozi_ISFB_DGA,1
mvmtgdmpevwt[.]biz,Gozi_ISFB_DGA,1
mlmpoterejyhuny[.]info,Gozi_ISFB_DGA,1
ytijonidafubcda[.]ru,Gozi_ISFB_DGA,1
khshqpczszcpe[.]com,Gozi_ISFB_DGA,1
qzidmzchgxgb[.]net,Gozi_ISFB_DGA,1
ajqnodsngfyjqh[.]org,Gozi_ISFB_DGA,1
uxsrclatudglgn[.]biz,Gozi_ISFB_DGA,1
elcjifilsvwf[.]info,Gozi_ISFB_DGA,1
qbajunsrynabc[.]ru,Gozi_ISFB_DGA,1
khabobudadehch[.]com,Gozi_ISFB_DGA,1
ilmdyhafebwvqhyd[.]net,Gozi_ISFB_DGA,1
cxghuzgbszups[.]org,Gozi_ISFB_DGA,1
whitafubilgrqh[.]biz,Gozi_ISFB_DGA,1
elibubqbotonkvcd[.]info,Gozi_ISFB_DGA,1
oxorqbytydehi[.]ru,Gozi_ISFB_DGA,1
krqxgbshgpwxel[.]com,Gozi_ISFB_DGA,1
yzulclkhmhwjg[.]net,Gozi_ISFB_DGA,1
oxkrarktarst[.]org,Gozi_ISFB_DGA,1
qpgpsnknavwz[.]biz,Gozi_ISFB_DGA,1
czktoradmpojij[.]info,Gozi_ISFB_DGA,1
ujibwnkvgverihg[.]ru,Gozi_ISFB_DGA,1
qjybshmfevcnuban[.]com,Gozi_ISFB_DGA,1
yjclktuvwjyh[.]net,Gozi_ISFB_DGA,1
glclmvupiruhehk[.]org,Gozi_ISFB_DGA,1
uvklexmdczkdupmn[.]biz,Gozi_ISFB_DGA,1
snuheruxkzsvoruh[.]info,Gozi_ISFB_DGA,1
exqpmpknuxqxolc[.]ru,Gozi_ISFB_DGA,1
ghyxgluhufsjc[.]com,Gozi_ISFB_DGA,1
mlatufytupuboxe[.]net,Gozi_ISFB_DGA,1
uxclcrqtgjwnk[.]org,Gozi_ISFB_DGA,1
idexursxkjyfola[.]biz,Gozi_ISFB_DGA,1
gzqzolgfyzmjqfqb[.]info,Gozi_ISFB_DGA,1
qlcjclyjmxiv[.]ru,Gozi_ISFB_DGA,1
knezkrerufubmpqb[.]com,Gozi_ISFB_DGA,1
cnozyrerodevsve[.]net,Gozi_ISFB_DGA,1
ibybuhyritmv[.]org,Gozi_ISFB_DGA,1
ynqvwbgdspedu[.]biz,Gozi_ISFB_DGA,1
yhafmpujgxmrgvcd[.]info,Gozi_ISFB_DGA,1
cjuvcjqtixer[.]ru,Gozi_ISFB_DGA,1
cvkfchgncxyr[.]com,Gozi_ISFB_DGA,1
epsdahihutstifg[.]net,Gozi_ISFB_DGA,1
qbgpcneputqfmxy[.]org,Gozi_ISFB_DGA,1
ehsfmjuvyfkzo[.]biz,Gozi_ISFB_DGA,1
wdwbqxkjsbwt[.]info,Gozi_ISFB_DGA,1
mzwpyfavoxolqxs[.]ru,Gozi_ISFB_DGA,1
ipgfyxcvihozejgd[.]com,Gozi_ISFB_DGA,1
ejwdkxanovqrg[.]net,Gozi_ISFB_DGA,1
uvaxityfinyrs[.]org,Gozi_ISFB_DGA,1
avwfqrafuxqdwp[.]biz,Gozi_ISFB_DGA,1
ercpsvsvabejyt[.]info,Gozi_ISFB_DGA,1
stibgtelyvgdup[.]ru,Gozi_ISFB_DGA,1
qdylyfwzgbcba[.]com,Gozi_ISFB_DGA,1
kfibwjepsjexe[.]net,Gozi_ISFB_DGA,1
anyjohknivchyt[.]org,Gozi_ISFB_DGA,1
odutwnidcfynkxsv[.]biz,Gozi_ISFB_DGA,1
cxirwvafyxmd[.]info,Gozi_ISFB_DGA,1
qnaxorgdyvaxs[.]ru,Gozi_ISFB_DGA,1
iletunqlyncn[.]com,Gozi_ISFB_DGA,1
yvqlkxynmfmjefq[.]net,Gozi_ISFB_DGA,1
azajkporkvmt[.]org,Gozi_ISFB_DGA,1
qtgzibcbgdqn[.]biz,Gozi_ISFB_DGA,1
ujofurglmdinwjqx[.]info,Gozi_ISFB_DGA,1
ahitwdsvqhydgl[.]ru,Gozi_ISFB_DGA,1
mnwnevwdqnwpanyh[.]com,Gozi_ISFB_DGA,1
oxalkjsboxqlcxg[.]net,Gozi_ISFB_DGA,1
qnipupgbazyzcvyx[.]org,Gozi_ISFB_DGA,1
orulebqrknixmrw[.]biz,Gozi_ISFB_DGA,1
qbspklqnihyjql[.]info,Gozi_ISFB_DGA,1
qjsbyvutijavs[.]ru,Gozi_ISFB_DGA,1
wrejebopufubcdmb[.]com,Gozi_ISFB_DGA,1
etqncngzuzwbwlwn[.]net,Gozi_ISFB_DGA,1
szotgxgtkjmbkd[.]org,Gozi_ISFB_DGA,1
cdaxofivszofu[.]biz,Gozi_ISFB_DGA,1
gnurinqpqnyvo[.]info,Gozi_ISFB_DGA,1
sdslihejqlmlc[.]ru,Gozi_ISFB_DGA,1
wbsxcnebwxipur[.]com,Gozi_ISFB_DGA,1
yhopsxcpgpwtijsz[.]net,Gozi_ISFB_DGA,1
stwvojetkjwbsnu[.]org,Gozi_ISFB_DGA,1
ibabmzybolqzencd[.]biz,Gozi_ISFB_DGA,1
opytinkdyfixet[.]info,Gozi_ISFB_DGA,1
ijepipgtenez[.]ru,Gozi_ISFB_DGA,1
cjinulchalcrmry[.]com,Gozi_ISFB_DGA,1
cjgbkporopute[.]net,Gozi_ISFB_DGA,1
ahizmjgtsvcbwh[.]org,Gozi_ISFB_DGA,1
opcryvwfgnyjursv[.]biz,Gozi_ISFB_DGA,1
wfkdwxgngtwrq[.]info,Gozi_ISFB_DGA,1
knwnubqzexyjgdcr[.]ru,Gozi_ISFB_DGA,1
gvkveberwfyn[.]com,Gozi_ISFB_DGA,1
onslslqnuhgf[.]net,Gozi_ISFB_DGA,1
shstwnunoxwjut[.]org,Gozi_ISFB_DGA,1
qpopmhgjcfcfonq[.]biz,Gozi_ISFB_DGA,1
mnynwtwtsrip[.]info,Gozi_ISFB_DGA,1
wpijcxyzahgdkdgd[.]ru,Gozi_ISFB_DGA,1
spkvuzqtudmhkhw[.]com,Gozi_ISFB_DGA,1
grghetazkbwjur[.]net,Gozi_ISFB_DGA,1
ujmvergrkpypcbax[.]org,Gozi_ISFB_DGA,1
sjanudazoxedufs[.]biz,Gozi_ISFB_DGA,1
cvelcluncxyh[.]info,Gozi_ISFB_DGA,1
efipebevqrgng[.]ru,Gozi_ISFB_DGA,1
kxqpgnqtsloz[.]com,Gozi_ISFB_DGA,1
iferatitkvuj[.]net,Gozi_ISFB_DGA,1
itcralwlozkx[.]org,Gozi_ISFB_DGA,1
sxmzejaxmvwhih[.]biz,Gozi_ISFB_DGA,1
mzsxcfczoncv[.]info,Gozi_ISFB_DGA,1
ezafupgfoxkncd[.]ru,Gozi_ISFB_DGA,1
wnormvgncdchels[.]com,Gozi_ISFB_DGA,1
wjajcpubwlyxmrav[.]net,Gozi_ISFB_DGA,1
mjovgdklopodefkt[.]org,Gozi_ISFB_DGA,1
ypyfezatkvqnm[.]biz,Gozi_ISFB_DGA,1
afghqzqxqvsdqhix[.]info,Gozi_ISFB_DGA,1
gpcnmjwpctkv[.]ru,Gozi_ISFB_DGA,1
qnypofudwjsxcneh[.]com,Gozi_ISFB_DGA,1
wbmxunwpebctsvab[.]net,Gozi_ISFB_DGA,1
czababaxgpwfsrkt[.]org,Gozi_ISFB_DGA,1
enqxozqninutg[.]biz,Gozi_ISFB_DGA,1
afsfwzclyxapehwp[.]info,Gozi_ISFB_DGA,1
mdixsjevsdwz[.]ru,Gozi_ISFB_DGA,1
szovitwrofwls[.]com,Gozi_ISFB_DGA,1
ufglytipkzuha[.]net,Gozi_ISFB_DGA,1
wxcngfgvirmzov[.]org,Gozi_ISFB_DGA,1
yvsnojwhcrsjypk[.]biz,Gozi_ISFB_DGA,1
gxmrmtmvajmpqpw[.]info,Gozi_ISFB_DGA,1
wpozonmhersl[.]ru,Gozi_ISFB_DGA,1
qbgxqjupshslmvaf[.]com,Gozi_ISFB_DGA,1
wxidytelsjmdw[.]net,Gozi_ISFB_DGA,1
grwxcbofqhchchgl[.]org,Gozi_ISFB_DGA,1
shcvgjwrcdivudot[.]biz,Gozi_ISFB_DGA,1
axadizszkxqpwp[.]info,Gozi_ISFB_DGA,1
yjsnqjgpghozixc[.]ru,Gozi_ISFB_DGA,1
gxkjovwnwjqx[.]com,Gozi_ISFB_DGA,1
ehgrixupovsnkfy[.]net,Gozi_ISFB_DGA,1
ohclijmnkhqhkxsh[.]org,Gozi_ISFB_DGA,1
slipafepsvgzshkz[.]biz,Gozi_ISFB_DGA,1
utqrgfwvenopw[.]info,Gozi_ISFB_DGA,1
opmxwbatudcbiru[.]ru,Gozi_ISFB_DGA,1
ivohoxkdknehkr[.]com,Gozi_ISFB_DGA,1
gjgvctmrmzidwha[.]net,Gozi_ISFB_DGA,1
srmvyfirolava[.]org,Gozi_ISFB_DGA,1
cdwnyfofyrwl[.]biz,Gozi_ISFB_DGA,1
cnwrynutkxqjsh[.]info,Gozi_ISFB_DGA,1
kjuxabifivmf[.]ru,Gozi_ISFB_DGA,1
