ioc,signature,total_hits
tqvsrq[.]com,Necurs_DGA,1
qvsrqbahmdu[.]net,Necurs_DGA,1
vsrqbahm[.]org,Necurs_DGA,1
srqbahm[.]biz,Necurs_DGA,1
qbahmduzy[.]ru,Necurs_DGA,1
bahmduzyrgxg[.]com,Necurs_DGA,1
ahmduzyrgxg[.]net,Necurs_DGA,1
mduzyrgxgnkrqzk[.]org,Necurs_DGA,1
uzyrgxgnkrq[.]biz,Necurs_DGA,1
yrgxgnk[.]ru,Necurs_DGA,1
gxgnkrqzk[.]com,Necurs_DGA,1
xgnkrqzkzm[.]net,Necurs_DGA,1
gnkrqzkzmtcls[.]org,Necurs_DGA,1
nkrqzk[.]biz,Necurs_DGA,1
krqzkzmtc[.]ru,Necurs_DGA,1
rqzkzmtc[.]com,Necurs_DGA,1
zkzmtclsbatkbo[.]net,Necurs_DGA,1
zmtclsba[.]org,Necurs_DGA,1
mtclsbatk[.]biz,Necurs_DGA,1
tclsbatkbo[.]ru,Necurs_DGA,1
lsbatkbo[.]com,Necurs_DGA,1
sbatkbojalstcrw[.]net,Necurs_DGA,1
atkbojalstcrw[.]org,Necurs_DGA,1
kbojalstcrwhetc[.]biz,Necurs_DGA,1
bojalstc[.]ru,Necurs_DGA,1
jalstc[.]com,Necurs_DGA,1
lstcrwhe[.]net,Necurs_DGA,1
stcrwhetcrgxkvi[.]org,Necurs_DGA,1
tcrwhetc[.]biz,Necurs_DGA,1
crwhetcrgxk[.]ru,Necurs_DGA,1
whetcrgxk[.]com,Necurs_DGA,1
hetcrgxkvijk[.]net,Necurs_DGA,1
tcrgxkvijkdcvk[.]org,Necurs_DGA,1
crgxkvijkdcvk[.]biz,Necurs_DGA,1
rgxkvijk[.]ru,Necurs_DGA,1
xkvijk[.]com,Necurs_DGA,1
vijkdc[.]net,Necurs_DGA,1
ijkdcvkjgdgnu[.]org,Necurs_DGA,1
jkdcvkjgdgnufm[.]biz,Necurs_DGA,1
dcvkjgdgnufmjy[.]ru,Necurs_DGA,1
cvkjgdgnufmjy[.]com,Necurs_DGA,1
vkjgdgnufm[.]net,Necurs_DGA,1
kjgdgnu[.]org,Necurs_DGA,1
gdgnufmjypstajw[.]biz,Necurs_DGA,1
dgnufm[.]ru,Necurs_DGA,1
gnufmjyps[.]com,Necurs_DGA,1
nufmjypstajw[.]net,Necurs_DGA,1
ufmjypstajw[.]org,Necurs_DGA,1
fmjypsta[.]biz,Necurs_DGA,1
jypstajwhifsrs[.]ru,Necurs_DGA,1
pstajw[.]com,Necurs_DGA,1
stajwhifsrshk[.]net,Necurs_DGA,1
ajwhifs[.]org,Necurs_DGA,1
jwhifsrshk[.]biz,Necurs_DGA,1
whifsrshkvurcdc[.]ru,Necurs_DGA,1
ifsrshk[.]com,Necurs_DGA,1
fsrshkvurcdc[.]net,Necurs_DGA,1
srshkvurcdczkfc[.]org,Necurs_DGA,1
rshkvurcdczkfc[.]biz,Necurs_DGA,1
hkvurcdc[.]ru,Necurs_DGA,1
kvurcdczk[.]com,Necurs_DGA,1
vurcdc[.]net,Necurs_DGA,1
urcdczkfcxons[.]org,Necurs_DGA,1
rcdczk[.]biz,Necurs_DGA,1
cdczkfcxons[.]ru,Necurs_DGA,1
dczkfc[.]com,Necurs_DGA,1
czkfcxo[.]net,Necurs_DGA,1
zkfcxo[.]org,Necurs_DGA,1
kfcxonsfa[.]biz,Necurs_DGA,1
fcxonsfancpcpq[.]ru,Necurs_DGA,1
cxonsfancpcpq[.]com,Necurs_DGA,1
xonsfancpcpqva[.]net,Necurs_DGA,1
nsfancpcpqvahw[.]org,Necurs_DGA,1
sfancpcpqva[.]biz,Necurs_DGA,1
ancpcpqvahwvqvq[.]ru,Necurs_DGA,1
ncpcpqvahw[.]com,Necurs_DGA,1
cpcpqvahwvqvq[.]net,Necurs_DGA,1
cpqvahwvq[.]org,Necurs_DGA,1
pqvahwvqvqbq[.]biz,Necurs_DGA,1
qvahwvqvqbq[.]ru,Necurs_DGA,1
vahwvqvq[.]com,Necurs_DGA,1
ahwvqvqbqrg[.]net,Necurs_DGA,1
hwvqvqbqrghq[.]org,Necurs_DGA,1
wvqvqbqrghq[.]biz,Necurs_DGA,1
qvqbqrghqvg[.]ru,Necurs_DGA,1
vqbqrghqvgrwpo[.]com,Necurs_DGA,1
bqrghq[.]net,Necurs_DGA,1
rghqvgrwpolizi[.]org,Necurs_DGA,1
ghqvgrwpoli[.]biz,Necurs_DGA,1
hqvgrw[.]ru,Necurs_DGA,1
vgrwpolizitybi[.]com,Necurs_DGA,1
grwpolizity[.]net,Necurs_DGA,1
rwpolizity[.]org,Necurs_DGA,1
wpolizitybiba[.]biz,Necurs_DGA,1
polizity[.]ru,Necurs_DGA,1
lizitybi[.]com,Necurs_DGA,1
zitybi[.]net,Necurs_DGA,1
itybibazqncta[.]org,Necurs_DGA,1
ybibazqnc[.]biz,Necurs_DGA,1
bibazqnc[.]ru,Necurs_DGA,1
ibazqnctabkdg[.]com,Necurs_DGA,1
bazqnc[.]net,Necurs_DGA,1
zqnctabkdgva[.]org,Necurs_DGA,1
qnctabk[.]biz,Necurs_DGA,1
nctabkdgvalq[.]ru,Necurs_DGA,1
tabkdgvalq[.]com,Necurs_DGA,1
abkdgvalqnczydq[.]net,Necurs_DGA,1
kdgvalqnc[.]org,Necurs_DGA,1
gvalqnczydq[.]biz,Necurs_DGA,1
valqnczy[.]ru,Necurs_DGA,1
alqnczydqtshiha[.]com,Necurs_DGA,1
lqnczydqtshi[.]net,Necurs_DGA,1
qnczydqts[.]org,Necurs_DGA,1
nczydqts[.]biz,Necurs_DGA,1
czydqts[.]ru,Necurs_DGA,1
zydqtshi[.]com,Necurs_DGA,1
ydqtshiha[.]net,Necurs_DGA,1
dqtshiha[.]org,Necurs_DGA,1
tshihavira[.]biz,Necurs_DGA,1
hihavira[.]ru,Necurs_DGA,1
havirafodw[.]com,Necurs_DGA,1
avirafodwporuzg[.]net,Necurs_DGA,1
irafodwporuzgpe[.]org,Necurs_DGA,1
rafodwporuzgpe[.]biz,Necurs_DGA,1
afodwporuzgpero[.]ru,Necurs_DGA,1
fodwpo[.]com,Necurs_DGA,1
dwporuzgpero[.]net,Necurs_DGA,1
poruzg[.]org,Necurs_DGA,1
oruzgpe[.]biz,Necurs_DGA,1
ruzgpe[.]ru,Necurs_DGA,1
zgperovsxubsfk[.]com,Necurs_DGA,1
gperovsxubsfk[.]net,Necurs_DGA,1
perovsxubsfk[.]org,Necurs_DGA,1
erovsxubsfkvovm[.]biz,Necurs_DGA,1
rovsxubsfk[.]ru,Necurs_DGA,1
ovsxubsfk[.]com,Necurs_DGA,1
sxubsfkvovmho[.]net,Necurs_DGA,1
ubsfkvo[.]org,Necurs_DGA,1
bsfkvo[.]biz,Necurs_DGA,1
sfkvovmho[.]ru,Necurs_DGA,1
kvovmhonohgrarm[.]com,Necurs_DGA,1
vovmhono[.]net,Necurs_DGA,1
vmhonohg[.]org,Necurs_DGA,1
mhonohg[.]biz,Necurs_DGA,1
honohgrarmlynq[.]ru,Necurs_DGA,1
nohgrarmlynq[.]com,Necurs_DGA,1
ohgrarmlynq[.]net,Necurs_DGA,1
hgrarm[.]org,Necurs_DGA,1
rarmlynqravg[.]biz,Necurs_DGA,1
armlynqravglotc[.]ru,Necurs_DGA,1
rmlynq[.]com,Necurs_DGA,1
lynqravglo[.]net,Necurs_DGA,1
ynqravg[.]org,Necurs_DGA,1
qravglo[.]biz,Necurs_DGA,1
ravglo[.]ru,Necurs_DGA,1
vglotcfuxcrg[.]com,Necurs_DGA,1
glotcfuxcrgxo[.]net,Necurs_DGA,1
lotcfuxcrgxo[.]org,Necurs_DGA,1
tcfuxc[.]biz,Necurs_DGA,1
fuxcrgxopadcju[.]ru,Necurs_DGA,1
uxcrgxopa[.]com,Necurs_DGA,1
xcrgxopadcju[.]net,Necurs_DGA,1
rgxopa[.]org,Necurs_DGA,1
gxopadcjupulm[.]biz,Necurs_DGA,1
xopadcjupulmpu[.]ru,Necurs_DGA,1
opadcju[.]com,Necurs_DGA,1
padcjupulmputu[.]net,Necurs_DGA,1
dcjupu[.]org,Necurs_DGA,1
cjupulm[.]biz,Necurs_DGA,1
jupulmpu[.]ru,Necurs_DGA,1
upulmputu[.]com,Necurs_DGA,1
pulmpu[.]net,Necurs_DGA,1
lmputu[.]org,Necurs_DGA,1
putuzkfgpsdutg[.]biz,Necurs_DGA,1
utuzkfg[.]ru,Necurs_DGA,1
uzkfgpsdutghg[.]com,Necurs_DGA,1
zkfgps[.]net,Necurs_DGA,1
fgpsdu[.]org,Necurs_DGA,1
psdutghghs[.]biz,Necurs_DGA,1
dutghghsdudc[.]ru,Necurs_DGA,1
utghghsdudcle[.]com,Necurs_DGA,1
tghghsdudc[.]net,Necurs_DGA,1
ghghsdu[.]org,Necurs_DGA,1
ghsdudc[.]biz,Necurs_DGA,1
hsdudclepsnubs[.]ru,Necurs_DGA,1
sdudclepsnubshg[.]com,Necurs_DGA,1
udclepsnubshg[.]net,Necurs_DGA,1
dclepsnu[.]org,Necurs_DGA,1
clepsnubshgdwha[.]biz,Necurs_DGA,1
epsnubshgdwha[.]ru,Necurs_DGA,1
psnubs[.]com,Necurs_DGA,1
snubshgdw[.]net,Necurs_DGA,1
nubshgdwhajgzi[.]org,Necurs_DGA,1
ubshgdwha[.]biz,Necurs_DGA,1
bshgdw[.]ru,Necurs_DGA,1
shgdwhajgzipa[.]com,Necurs_DGA,1
hgdwhajgzipadq[.]net,Necurs_DGA,1
gdwhajgzipadq[.]org,Necurs_DGA,1
dwhajgzipadqha[.]biz,Necurs_DGA,1
hajgzipadqhabk[.]ru,Necurs_DGA,1
jgzipa[.]com,Necurs_DGA,1
zipadq[.]net,Necurs_DGA,1
ipadqhabk[.]org,Necurs_DGA,1
padqhabk[.]biz,Necurs_DGA,1
adqhabkhkbedmjw[.]ru,Necurs_DGA,1
dqhabkhkbedm[.]com,Necurs_DGA,1
habkhkbe[.]net,Necurs_DGA,1
bkhkbedmjwpabm[.]org,Necurs_DGA,1
hkbedmjwpabmjm[.]biz,Necurs_DGA,1
bedmjwpabmjm[.]ru,Necurs_DGA,1
dmjwpabm[.]com,Necurs_DGA,1
mjwpabmjm[.]net,Necurs_DGA,1
jwpabmjm[.]org,Necurs_DGA,1
pabmjmjo[.]biz,Necurs_DGA,1
bmjmjofmry[.]ru,Necurs_DGA,1
mjmjofm[.]com,Necurs_DGA,1
jmjofm[.]net,Necurs_DGA,1
mjofmryfkrgfwdg[.]org,Necurs_DGA,1
jofmryfkrgfw[.]biz,Necurs_DGA,1
ofmryfk[.]ru,Necurs_DGA,1
fmryfkrgfwdgbo[.]com,Necurs_DGA,1
mryfkrgfw[.]net,Necurs_DGA,1
ryfkrgfwdgbozs[.]org,Necurs_DGA,1
yfkrgfwdgbozs[.]biz,Necurs_DGA,1
krgfwdgbo[.]ru,Necurs_DGA,1
rgfwdg[.]com,Necurs_DGA,1
fwdgbo[.]net,Necurs_DGA,1
wdgbozspg[.]org,Necurs_DGA,1
dgbozspg[.]biz,Necurs_DGA,1
bozspg[.]ru,Necurs_DGA,1
ozspghc[.]com,Necurs_DGA,1
spghcbqfe[.]net,Necurs_DGA,1
pghcbqferafw[.]org,Necurs_DGA,1
hcbqferafw[.]biz,Necurs_DGA,1
cbqferafwvgxo[.]ru,Necurs_DGA,1
bqferafwvg[.]com,Necurs_DGA,1
qferafwvgxoveno[.]net,Necurs_DGA,1
ferafwvgxo[.]org,Necurs_DGA,1
erafwvgxo[.]biz,Necurs_DGA,1
afwvgxo[.]ru,Necurs_DGA,1
wvgxovenonovkxe[.]com,Necurs_DGA,1
gxovenono[.]net,Necurs_DGA,1
xovenonovkxehu[.]org,Necurs_DGA,1
venonovkxehu[.]biz,Necurs_DGA,1
enonovkxehufk[.]ru,Necurs_DGA,1
nonovkxehufkdk[.]com,Necurs_DGA,1
onovkxehufk[.]net,Necurs_DGA,1
ovkxehufkdkpw[.]org,Necurs_DGA,1
kxehufkdkpw[.]biz,Necurs_DGA,1
ehufkdkpwru[.]ru,Necurs_DGA,1
hufkdkpwru[.]com,Necurs_DGA,1
ufkdkpwrujkpm[.]net,Necurs_DGA,1
fkdkpwrujkpmrq[.]org,Necurs_DGA,1
kdkpwrujkpmrq[.]biz,Necurs_DGA,1
dkpwrujkpmrqhy[.]ru,Necurs_DGA,1
kpwrujkpmrqhy[.]com,Necurs_DGA,1
pwrujkpmrqhyra[.]net,Necurs_DGA,1
rujkpmrqhyranu[.]org,Necurs_DGA,1
jkpmrqhy[.]biz,Necurs_DGA,1
kpmrqhyranu[.]ru,Necurs_DGA,1
mrqhyranure[.]com,Necurs_DGA,1
rqhyranu[.]net,Necurs_DGA,1
qhyranurejkzidq[.]org,Necurs_DGA,1
hyranurejk[.]biz,Necurs_DGA,1
ranurejk[.]ru,Necurs_DGA,1
nurejk[.]com,Necurs_DGA,1
rejkzidq[.]net,Necurs_DGA,1
ejkzidqzgrmdg[.]org,Necurs_DGA,1
jkzidqzgrmdg[.]biz,Necurs_DGA,1
zidqzgrmdgdu[.]ru,Necurs_DGA,1
idqzgrm[.]com,Necurs_DGA,1
qzgrmdgdujuhwxc[.]net,Necurs_DGA,1
zgrmdgduju[.]org,Necurs_DGA,1
grmdgdujuhw[.]biz,Necurs_DGA,1
rmdgdu[.]ru,Necurs_DGA,1
dgdujuhwxcvaxm[.]com,Necurs_DGA,1
dujuhwxcvaxmfq[.]net,Necurs_DGA,1
ujuhwxcvaxmfq[.]org,Necurs_DGA,1
juhwxcvaxm[.]biz,Necurs_DGA,1
uhwxcvaxmfqjypo[.]ru,Necurs_DGA,1
hwxcvaxmfqjy[.]com,Necurs_DGA,1
wxcvaxmfqjypo[.]net,Necurs_DGA,1
xcvaxmfqjy[.]org,Necurs_DGA,1
vaxmfqjypovq[.]biz,Necurs_DGA,1
axmfqjypo[.]ru,Necurs_DGA,1
xmfqjypovqfkzk[.]com,Necurs_DGA,1
fqjypovq[.]net,Necurs_DGA,1
qjypovq[.]org,Necurs_DGA,1
jypovqfkzk[.]biz,Necurs_DGA,1
ypovqfk[.]ru,Necurs_DGA,1
povqfkzkxqrqds[.]com,Necurs_DGA,1
ovqfkzk[.]net,Necurs_DGA,1
vqfkzkxq[.]org,Necurs_DGA,1
qfkzkxqrq[.]biz,Necurs_DGA,1
fkzkxqrq[.]ru,Necurs_DGA,1
zkxqrqdszang[.]com,Necurs_DGA,1
xqrqdszang[.]net,Necurs_DGA,1
qrqdsza[.]org,Necurs_DGA,1
rqdszangtgfuzk[.]biz,Necurs_DGA,1
qdszangtg[.]ru,Necurs_DGA,1
szangtgfu[.]com,Necurs_DGA,1
zangtg[.]net,Necurs_DGA,1
angtgfuzkjwzgja[.]org,Necurs_DGA,1
ngtgfuzkjwzg[.]biz,Necurs_DGA,1
gtgfuzkjwzg[.]ru,Necurs_DGA,1
tgfuzkjwzgjavk[.]com,Necurs_DGA,1
fuzkjwzgjavk[.]net,Necurs_DGA,1
zkjwzgjavk[.]org,Necurs_DGA,1
kjwzgjavktgpo[.]biz,Necurs_DGA,1
wzgjavktgpodabu[.]ru,Necurs_DGA,1
zgjavk[.]com,Necurs_DGA,1
gjavktgpodabuzg[.]net,Necurs_DGA,1
javktgpo[.]org,Necurs_DGA,1
avktgpodabuzgbk[.]biz,Necurs_DGA,1
vktgpo[.]ru,Necurs_DGA,1
ktgpodabuzgbk[.]com,Necurs_DGA,1
tgpodabuzg[.]net,Necurs_DGA,1
gpodabuzgbkrqvc[.]org,Necurs_DGA,1
podabuzgbkrq[.]biz,Necurs_DGA,1
dabuzg[.]ru,Necurs_DGA,1
buzgbkrqvc[.]com,Necurs_DGA,1
uzgbkrqvc[.]net,Necurs_DGA,1
gbkrqvcjclg[.]org,Necurs_DGA,1
bkrqvc[.]biz,Necurs_DGA,1
krqvcjc[.]ru,Necurs_DGA,1
rqvcjclgbk[.]com,Necurs_DGA,1
qvcjclgbk[.]net,Necurs_DGA,1
vcjclgbkhavozs[.]org,Necurs_DGA,1
jclgbk[.]biz,Necurs_DGA,1
clgbkhavozsxc[.]ru,Necurs_DGA,1
lgbkhavozs[.]com,Necurs_DGA,1
bkhavozsxc[.]net,Necurs_DGA,1
havozs[.]org,Necurs_DGA,1
avozsxcjche[.]biz,Necurs_DGA,1
ozsxcjchevofsto[.]ru,Necurs_DGA,1
sxcjchevofstoze[.]com,Necurs_DGA,1
cjchevofstozehg[.]net,Necurs_DGA,1
jchevo[.]org,Necurs_DGA,1
chevofsto[.]biz,Necurs_DGA,1
evofstoze[.]ru,Necurs_DGA,1
vofstozehg[.]com,Necurs_DGA,1
ofstoze[.]net,Necurs_DGA,1
jurazqrknkvqtaxu[.]com,CryptoLocker_DGA,1
elibqletmtmfi[.]net,CryptoLocker_DGA,1
jupspcjwzaxe[.]biz,CryptoLocker_DGA,1
idqlyhqnwzihwvk[.]com,CryptoLocker_DGA,1
pcrwnchgbunqfg[.]net,CryptoLocker_DGA,1
ghwxepixipipizebm[.]biz,CryptoLocker_DGA,1
ngbulgdctizczsxy[.]com,CryptoLocker_DGA,1
azibgxyrmrglsdc[.]net,CryptoLocker_DGA,1
pizsjkdutkjslkla[.]biz,CryptoLocker_DGA,1
ovwnwpylchipy[.]com,CryptoLocker_DGA,1
hkjshohyjcfsvk[.]net,CryptoLocker_DGA,1
mvwlkjyrazgxmdgzi[.]biz,CryptoLocker_DGA,1
jgbizyxargrwbk[.]com,CryptoLocker_DGA,1
slmrypezahkdqpuha[.]net,CryptoLocker_DGA,1
jynorwbspshaha[.]biz,CryptoLocker_DGA,1
mliverorqpklmpixs[.]com,CryptoLocker_DGA,1
hslcvilybcrmrodq[.]net,CryptoLocker_DGA,1
cpkfmvshcpsfytm[.]biz,CryptoLocker_DGA,1
jwhejetezyxaxctw[.]com,CryptoLocker_DGA,1
wbonefwpmbexsne[.]net,CryptoLocker_DGA,1
lovcdgjshibafcpm[.]biz,CryptoLocker_DGA,1
wbivsfwjajolkpa[.]com,CryptoLocker_DGA,1
bwpczovidibw[.]net,CryptoLocker_DGA,1
mjghqdatujixk[.]biz,CryptoLocker_DGA,1
bqtatwbidqna[.]com,CryptoLocker_DGA,1
inatchaxkfsrmlgdm[.]net,CryptoLocker_DGA,1
zyjkvmfwravmjghi[.]biz,CryptoLocker_DGA,1
mfmlojanutqxunc[.]com,CryptoLocker_DGA,1
tsfinafytulivorq[.]net,CryptoLocker_DGA,1
spmlwtyrchyny[.]biz,CryptoLocker_DGA,1
hqfuxslkhuxarq[.]com,CryptoLocker_DGA,1
idkdcfozopmrm[.]net,CryptoLocker_DGA,1
dunsfatibmfefer[.]com,Gozi_ISFB_DGA,1
fitorofqlcvmzor[.]net,Gozi_ISFB_DGA,1
hkvilabcnavwtoh[.]org,Gozi_ISFB_DGA,1
johcfibuzyve[.]biz,Gozi_ISFB_DGA,1
bcbmbcjmjexsvmd[.]info,Gozi_ISFB_DGA,1
lslmpqbyvmrmbe[.]ru,Gozi_ISFB_DGA,1
natutshgvstiza[.]com,Gozi_ISFB_DGA,1
xgzetershyvqx[.]net,Gozi_ISFB_DGA,1
xirofmnynijcvuvo[.]org,Gozi_ISFB_DGA,1
tmnixklwlsbwrep[.]biz,Gozi_ISFB_DGA,1
hidincbgvkjeheb[.]info,Gozi_ISFB_DGA,1
lynuvwtqfipkfij[.]ru,Gozi_ISFB_DGA,1
jcrchuhwjmba[.]com,Gozi_ISFB_DGA,1
pefodgtgdufytw[.]net,Gozi_ISFB_DGA,1
fgfcneputmrmtm[.]org,Gozi_ISFB_DGA,1
pkpuzqfgdklm[.]biz,Gozi_ISFB_DGA,1
vgtefmlgtsfcdgl[.]info,Gozi_ISFB_DGA,1
tkbezapwdqdyj[.]ru,Gozi_ISFB_DGA,1
vknchgnufyzwlc[.]com,Gozi_ISFB_DGA,1
fmbkrgpsfuvy[.]net,Gozi_ISFB_DGA,1
nefobotwlghuh[.]org,Gozi_ISFB_DGA,1
votgvylohkhehub[.]biz,Gozi_ISFB_DGA,1
fkzivsbgrmpq[.]info,Gozi_ISFB_DGA,1
natsjelabmxyfa[.]ru,Gozi_ISFB_DGA,1
hsnwxmvqrgfibk[.]com,Gozi_ISFB_DGA,1
dmxonqzibyvm[.]net,Gozi_ISFB_DGA,1
lcbqzqzqferax[.]org,Gozi_ISFB_DGA,1
jyvgxexeduxgtit[.]biz,Gozi_ISFB_DGA,1
dqpwrsdwzglebo[.]info,Gozi_ISFB_DGA,1
bktklqtopkhq[.]ru,Gozi_ISFB_DGA,1
duvcjgtwdqraxy[.]com,Gozi_ISFB_DGA,1
dstabutivwhkpo[.]net,Gozi_ISFB_DGA,1
pydglufqburqvini[.]org,Gozi_ISFB_DGA,1
zetifovcncdypmvq[.]biz,Gozi_ISFB_DGA,1
pqpgbylqnsvk[.]info,Gozi_ISFB_DGA,1
vupulixyrexml[.]ru,Gozi_ISFB_DGA,1
fqdwpypaxapuzq[.]com,Gozi_ISFB_DGA,1
hajgfuxmpehsrw[.]net,Gozi_ISFB_DGA,1
hwfwxetgpuzax[.]org,Gozi_ISFB_DGA,1
hqdwbgzwfupgpe[.]biz,Gozi_ISFB_DGA,1
jahynezqrcdanmdq[.]info,Gozi_ISFB_DGA,1
zgvypingdglihg[.]ru,Gozi_ISFB_DGA,1
hafatkhifghmzih[.]com,Gozi_ISFB_DGA,1
byrahsransjedobi[.]net,Gozi_ISFB_DGA,1
nytkrwbmbmhs[.]org,Gozi_ISFB_DGA,1
xypsbqtmpetmv[.]biz,Gozi_ISFB_DGA,1
dyjktyhahcfur[.]info,Gozi_ISFB_DGA,1
xgrolgfslcnc[.]ru,Gozi_ISFB_DGA,1
zslivwzqvkvm[.]com,Gozi_ISFB_DGA,1
bkhevgzslmpa[.]net,Gozi_ISFB_DGA,1
xizknatqzexqpql[.]org,Gozi_ISFB_DGA,1
ravupcvmnkzqx[.]biz,Gozi_ISFB_DGA,1
dwtwvetgtuhk[.]info,Gozi_ISFB_DGA,1
jyxetotydstu[.]ru,Gozi_ISFB_DGA,1
dyjingvczcnelmx[.]com,Gozi_ISFB_DGA,1
vudojqpsfazglaxm[.]net,Gozi_ISFB_DGA,1
xcnsbcxwtyjsdujg[.]org,Gozi_ISFB_DGA,1
jsrczulcxexyvk[.]biz,Gozi_ISFB_DGA,1
hshczozatulktut[.]info,Gozi_ISFB_DGA,1
rwxsjifuvspgnq[.]ru,Gozi_ISFB_DGA,1
jehmboxmlmxqvmbi[.]com,Gozi_ISFB_DGA,1
pstytmpudkrsjahi[.]net,Gozi_ISFB_DGA,1
jgfklqdebkrgzyvq[.]org,Gozi_ISFB_DGA,1
xkbczmvujchwh[.]biz,Gozi_ISFB_DGA,1
vafqxyfwfmlynozm[.]info,Gozi_ISFB_DGA,1
vavsbedqtkxk[.]ru,Gozi_ISFB_DGA,1
pefqbotwdqhazehi[.]com,Gozi_ISFB_DGA,1
hofwnevmdizqxypu[.]net,Gozi_ISFB_DGA,1
dubwjwtaluncfyn[.]org,Gozi_ISFB_DGA,1
litmlklsdofgbc[.]biz,Gozi_ISFB_DGA,1
hovqtififuluf[.]info,Gozi_ISFB_DGA,1
nkzwzyvwlkjmto[.]ru,Gozi_ISFB_DGA,1
zizmvyvkxwtwf[.]com,Gozi_ISFB_DGA,1
pmzopstylupib[.]net,Gozi_ISFB_DGA,1
vytcbcnafanqzg[.]org,Gozi_ISFB_DGA,1
zapkxghglwhcr[.]biz,Gozi_ISFB_DGA,1
lajchitkxirejclg[.]info,Gozi_ISFB_DGA,1
hsfanytenqhwns[.]ru,Gozi_ISFB_DGA,1
nqdspsxejmbozct[.]com,Gozi_ISFB_DGA,1
pitirivexgjgjs[.]net,Gozi_ISFB_DGA,1
hovalohavmbsdg[.]org,Gozi_ISFB_DGA,1
twdkdypupelo[.]biz,Gozi_ISFB_DGA,1
zelcpatklyrwhu[.]info,Gozi_ISFB_DGA,1
rabkxgdehchc[.]ru,Gozi_ISFB_DGA,1
hoxqbyzupkbozsxi[.]com,Gozi_ISFB_DGA,1
zezmfmdyzszifopi[.]net,Gozi_ISFB_DGA,1
vobajidilqjunur[.]org,Gozi_ISFB_DGA,1
lafyjinapghmhm[.]biz,Gozi_ISFB_DGA,1
rmbkfunwhsvq[.]info,Gozi_ISFB_DGA,1
jitafkjcbknofqdi[.]ru,Gozi_ISFB_DGA,1
vcbytuxynudm[.]com,Gozi_ISFB_DGA,1
zgtobevqncvqlqdm[.]net,Gozi_ISFB_DGA,1
rkzijopwfmdu[.]org,Gozi_ISFB_DGA,1
zktyzqhcrixehkbo[.]biz,Gozi_ISFB_DGA,1
xozwhipsrgjcxqf[.]info,Gozi_ISFB_DGA,1
hyduryjgnydcnyh[.]ru,Gozi_ISFB_DGA,1
tmrejifmpgbw[.]com,Gozi_ISFB_DGA,1
nebkfqdujovozud[.]net,Gozi_ISFB_DGA,1
pgnabqrcrudynu[.]org,Gozi_ISFB_DGA,1
fojaxmvqhajun[.]biz,Gozi_ISFB_DGA,1
bybcjqncvsrk[.]info,Gozi_ISFB_DGA,1
jexalqlmdafijmj[.]ru,Gozi_ISFB_DGA,1
jsjwrcxitcds[.]com,Gozi_ISFB_DGA,1
xcnuhkveruzgtcde[.]net,Gozi_ISFB_DGA,1
nqdmherydynuxaf[.]org,Gozi_ISFB_DGA,1
pqxedyjqbsng[.]biz,Gozi_ISFB_DGA,1
vydepmlutqvgxot[.]info,Gozi_ISFB_DGA,1
jwvepulozsbq[.]ru,Gozi_ISFB_DGA,1
dwrqpwvufsrgpk[.]com,Gozi_ISFB_DGA,1
xgnezuxydafwvcr[.]net,Gozi_ISFB_DGA,1
tmbkdcduxehuxavm[.]org,Gozi_ISFB_DGA,1
vqjmbqbsraxwdc[.]biz,Gozi_ISFB_DGA,1
zwtmturwjezu[.]info,Gozi_ISFB_DGA,1
nwxktclqjsran[.]ru,Gozi_ISFB_DGA,1
jwlkdcpitejw[.]com,Gozi_ISFB_DGA,1
hszqpojmjqrklorc[.]net,Gozi_ISFB_DGA,1
zwrarebivqbshc[.]org,Gozi_ISFB_DGA,1
hyhengjqhmvqxmp[.]biz,Gozi_ISFB_DGA,1
fsdqvqdghedm[.]info,Gozi_ISFB_DGA,1
jktorynitmbyj[.]ru,Gozi_ISFB_DGA,1
rirotcfalkzwjev[.]com,Gozi_ISFB_DGA,1
dwtunkfelmbavsxq[.]net,Gozi_ISFB_DGA,1
fqlynqtspkjoxc[.]org,Gozi_ISFB_DGA,1
tsbyjyzkpmnk[.]biz,Gozi_ISFB_DGA,1
filkxwbobwrenwx[.]info,Gozi_ISFB_DGA,1
fqxkvavovilol[.]ru,Gozi_ISFB_DGA,1
pabwzgnmrsjsha[.]com,Gozi_ISFB_DGA,1
nadydyvercfuteli[.]net,Gozi_ISFB_DGA,1
letkvgvmtuvivitq[.]org,Gozi_ISFB_DGA,1
byzmnwvqpihine[.]biz,Gozi_ISFB_DGA,1
zoxinipujmlwbqp[.]info,Gozi_ISFB_DGA,1
xcxexwtubqbkzq[.]ru,Gozi_ISFB_DGA,1
xwtkrsjspkbufm[.]com,Gozi_ISFB_DGA,1
rapobepofcpmfctg[.]net,Gozi_ISFB_DGA,1
linmbydijmfk[.]org,Gozi_ISFB_DGA,1
hodcfcfsbqfeda[.]biz,Gozi_ISFB_DGA,1
xajgvovojqta[.]info,Gozi_ISFB_DGA,1
vunkrsviduxiv[.]ru,Gozi_ISFB_DGA,1
jydixunahmbyzqv[.]com,Gozi_ISFB_DGA,1
pkjodwjwhsrofk[.]net,Gozi_ISFB_DGA,1
ncvetupmvslejc[.]org,Gozi_ISFB_DGA,1
twvcfkdmlono[.]biz,Gozi_ISFB_DGA,1
