ioc,signature,total_hits
gfgbgjgfkdcrop[.]ru,Gozi_ISFB_DGA,1
qrkbkjituvwbm[.]com,Gozi_ISFB_DGA,1
yfgpetobklmf[.]net,Gozi_ISFB_DGA,1
yzgbejydyjelqtmt[.]org,Gozi_ISFB_DGA,1
cjunoxqlmrgryfid[.]biz,Gozi_ISFB_DGA,1
ungtifgpidgho[.]info,Gozi_ISFB_DGA,1
qbmtoryrolefu[.]ru,Gozi_ISFB_DGA,1
gpivuvarqvmfut[.]com,Gozi_ISFB_DGA,1
kngzursfgfqri[.]net,Gozi_ISFB_DGA,1
cbsncpmvcrmxk[.]org,Gozi_ISFB_DGA,1
qrupqtwzobyjuzef[.]biz,Gozi_ISFB_DGA,1
knibijonqxyhsv[.]info,Gozi_ISFB_DGA,1
stczgpklghuv[.]ru,Gozi_ISFB_DGA,1
sfknobitivapwhmn[.]com,Gozi_ISFB_DGA,1
qbejwlczqpgrgd[.]net,Gozi_ISFB_DGA,1
qbwvivavyvszutoh[.]org,Gozi_ISFB_DGA,1
alsxixqzufglqfw[.]biz,Gozi_ISFB_DGA,1
obodihovwtmhm[.]info,Gozi_ISFB_DGA,1
qnijshctejizod[.]ru,Gozi_ISFB_DGA,1
ylwpuxidcdil[.]com,Gozi_ISFB_DGA,1
grcvglgvabgvixw[.]net,Gozi_ISFB_DGA,1
ovqrcpqhgvsfoli[.]org,Gozi_ISFB_DGA,1
upqnwleveruhsfmh[.]biz,Gozi_ISFB_DGA,1
oburefqtwvyp[.]info,Gozi_ISFB_DGA,1
mjytezqbezypqtc[.]ru,Gozi_ISFB_DGA,1
mnsruxujoxmf[.]com,Gozi_ISFB_DGA,1
onyfqnutolwzshuv[.]net,Gozi_ISFB_DGA,1
cpwduvwretgjohc[.]org,Gozi_ISFB_DGA,1
mbyzctsrmfszcj[.]biz,Gozi_ISFB_DGA,1
clqnsrexstahof[.]info,Gozi_ISFB_DGA,1
onepahqjalqd[.]ru,Gozi_ISFB_DGA,1
qbqfajwzmpsnenu[.]com,Gozi_ISFB_DGA,1
wfibolcpkzidwjyv[.]net,Gozi_ISFB_DGA,1
snehivmfqhsraxuj[.]org,Gozi_ISFB_DGA,1
kxqrcbklcpqvutst[.]biz,Gozi_ISFB_DGA,1
odgjorodijylyh[.]info,Gozi_ISFB_DGA,1
mtqrgxonmbmvsnq[.]ru,Gozi_ISFB_DGA,1
urgdutidwlgbe[.]com,Gozi_ISFB_DGA,1
adqzsdmxqdebgpsp[.]net,Gozi_ISFB_DGA,1
kbsfanihyxgjkdof[.]org,Gozi_ISFB_DGA,1
ydslunstcfkbuhsd[.]biz,Gozi_ISFB_DGA,1
gfetmxehknmpyjgl[.]info,Gozi_ISFB_DGA,1
uzsnwtqfensx[.]ru,Gozi_ISFB_DGA,1
upozabmrurivy[.]com,Gozi_ISFB_DGA,1
yhyrkfebqpqpa[.]net,Gozi_ISFB_DGA,1
yrmbqxcraxyrolq[.]org,Gozi_ISFB_DGA,1
urupcdwtahcl[.]biz,Gozi_ISFB_DGA,1
mjahylanqdupazmt[.]info,Gozi_ISFB_DGA,1
exyhepmrofgnypkn[.]ru,Gozi_ISFB_DGA,1
mpkzktmdcxmt[.]com,Gozi_ISFB_DGA,1
kbkpkzulidmrk[.]net,Gozi_ISFB_DGA,1
whkdapedubkjuhy[.]org,Gozi_ISFB_DGA,1
mnipuhudubih[.]biz,Gozi_ISFB_DGA,1
etoncxazmtovgh[.]info,Gozi_ISFB_DGA,1
yfmjkrapyjqfm[.]ru,Gozi_ISFB_DGA,1
unmborcnuxmlor[.]com,Gozi_ISFB_DGA,1
wxirwlspydgfo[.]net,Gozi_ISFB_DGA,1
ylqtqncvqncfktyn[.]org,Gozi_ISFB_DGA,1
utgzwdermhinmty[.]biz,Gozi_ISFB_DGA,1
abctkpwbghqjkr[.]info,Gozi_ISFB_DGA,1
itqfydobyhijcb[.]ru,Gozi_ISFB_DGA,1
qxupenenojkpcf[.]com,Gozi_ISFB_DGA,1
glmpozwtgzwfs[.]net,Gozi_ISFB_DGA,1
wxetuxuxgpobo[.]org,Gozi_ISFB_DGA,1
wrqluxobgzkhmh[.]biz,Gozi_ISFB_DGA,1
wjsvubaxqludyhcd[.]info,Gozi_ISFB_DGA,1
ujwforudqjor[.]ru,Gozi_ISFB_DGA,1
yrwtyfkpshgv[.]com,Gozi_ISFB_DGA,1
ihwlyfqxwjuhuf[.]net,Gozi_ISFB_DGA,1
yhmpgtozghghm[.]org,Gozi_ISFB_DGA,1
upwlmtclsxwti[.]biz,Gozi_ISFB_DGA,1
ubgnmbgrwzgxkzmr[.]info,Gozi_ISFB_DGA,1
mfqhizsbmjsrmf[.]ru,Gozi_ISFB_DGA,1
crohapyjktkv[.]com,Gozi_ISFB_DGA,1
wpwtexwlyxqj[.]net,Gozi_ISFB_DGA,1
srezwbsrixetyz[.]org,Gozi_ISFB_DGA,1
mvgpcpwxwtgtoj[.]biz,Gozi_ISFB_DGA,1
olknmtgtqvmref[.]info,Gozi_ISFB_DGA,1
uvirirabyfwrgra[.]ru,Gozi_ISFB_DGA,1
ezofszkdypkvyr[.]com,Gozi_ISFB_DGA,1
mzspixkfkpolcv[.]net,Gozi_ISFB_DGA,1
qxwhsrevgfwh[.]org,Gozi_ISFB_DGA,1
gfmrizmxodybkhm[.]biz,Gozi_ISFB_DGA,1
ihexspibovcdwpg[.]info,Gozi_ISFB_DGA,1
qlmbmlwzofqlm[.]ru,Gozi_ISFB_DGA,1
gdohspcvkpqxyz[.]com,Gozi_ISFB_DGA,1
cnedgxsfuhsfa[.]net,Gozi_ISFB_DGA,1
ilszqtglajyrod[.]org,Gozi_ISFB_DGA,1
mnexohozcbufixg[.]biz,Gozi_ISFB_DGA,1
ixkjmbgpeniva[.]info,Gozi_ISFB_DGA,1
ktcxcrwfinkfi[.]ru,Gozi_ISFB_DGA,1
sxkbsvyzohsduhod[.]com,Gozi_ISFB_DGA,1
ufwdqbyzalalmlqn[.]net,Gozi_ISFB_DGA,1
atkryhitkpctq[.]org,Gozi_ISFB_DGA,1
gbojcnulqvypq[.]biz,Gozi_ISFB_DGA,1
mtkbqfmxkrwp[.]info,Gozi_ISFB_DGA,1
sxelwjcxubcban[.]ru,Gozi_ISFB_DGA,1
cnkzcbsbcjmfcpaf[.]com,Gozi_ISFB_DGA,1
mdgzehgfgpqlcnif[.]net,Gozi_ISFB_DGA,1
mlyzojabkfib[.]org,Gozi_ISFB_DGA,1
ujunuhefypixud[.]biz,Gozi_ISFB_DGA,1
wpcxankvabqxkfsd[.]info,Gozi_ISFB_DGA,1
uvchmtszolmr[.]ru,Gozi_ISFB_DGA,1
insvsnsfsbstwjs[.]com,Gozi_ISFB_DGA,1
ynyhipehezcxk[.]net,Gozi_ISFB_DGA,1
oxoxolahybynah[.]org,Gozi_ISFB_DGA,1
axufapunohevytkb[.]biz,Gozi_ISFB_DGA,1
azqrgxivejonatq[.]info,Gozi_ISFB_DGA,1
wvqhunqhibmxihs[.]ru,Gozi_ISFB_DGA,1
cjkdmrmpanupopq[.]com,Gozi_ISFB_DGA,1
ufchijydybinmlqv[.]net,Gozi_ISFB_DGA,1
ivyrqdgbaxyrgjuv[.]org,Gozi_ISFB_DGA,1
ufgtmfqbenkhwtyf[.]biz,Gozi_ISFB_DGA,1
yfkxovcfwzspetab[.]info,Gozi_ISFB_DGA,1
mhkhmhevwlkhat[.]ru,Gozi_ISFB_DGA,1
ixshqjobcvqlszkx[.]com,Gozi_ISFB_DGA,1
ufgrudwdwpapgtu[.]net,Gozi_ISFB_DGA,1
idwdyxyjgpwrexc[.]org,Gozi_ISFB_DGA,1
qnupylonexujwzul[.]biz,Gozi_ISFB_DGA,1
gjmzadqdcfcfwzur[.]info,Gozi_ISFB_DGA,1
klaroxunsluharo[.]ru,Gozi_ISFB_DGA,1
qdaxytovidmla[.]com,Gozi_ISFB_DGA,1
obwjyluvgpalixm[.]net,Gozi_ISFB_DGA,1
ahqxshcnidwdo[.]org,Gozi_ISFB_DGA,1
cnuzmbotitcp[.]biz,Gozi_ISFB_DGA,1
mfkzermlalwf[.]info,Gozi_ISFB_DGA,1
knezazydkxynuvub[.]ru,Gozi_ISFB_DGA,1
ixwhwzyjmfunaz[.]com,Gozi_ISFB_DGA,1
evobatahitspuvsd[.]net,Gozi_ISFB_DGA,1
udilujirwbmtel[.]org,Gozi_ISFB_DGA,1
mtadetofaxujijk[.]biz,Gozi_ISFB_DGA,1
abgdinyhoxehqd[.]info,Gozi_ISFB_DGA,1
ezwzubihkjyzyl[.]ru,Gozi_ISFB_DGA,1
elsxorgredofexct[.]com,Gozi_ISFB_DGA,1
mtazojwlidgz[.]net,Gozi_ISFB_DGA,1
klepipwbexonsly[.]org,Gozi_ISFB_DGA,1
ilujqzmzehujulqz[.]biz,Gozi_ISFB_DGA,1
wlenoncxqxyb[.]info,Gozi_ISFB_DGA,1
ctsdixmzczshutc[.]ru,Gozi_ISFB_DGA,1
ybatojwnaran[.]com,Gozi_ISFB_DGA,1
elwdyhczivejczu[.]net,Gozi_ISFB_DGA,1
sfglshevkxghi[.]org,Gozi_ISFB_DGA,1
ensdifgrydmnm[.]biz,Gozi_ISFB_DGA,1
cxspexytavmxkpkz[.]info,Gozi_ISFB_DGA,1
snidwvclcvmpu[.]ru,Gozi_ISFB_DGA,1
kpijgdctghcx[.]com,Gozi_ISFB_DGA,1
ulotupmhgnsvsxah[.]net,Gozi_ISFB_DGA,1
gduxopexgxkxqj[.]org,Gozi_ISFB_DGA,1
ubkbcfulyzwrcl[.]biz,Gozi_ISFB_DGA,1
stqperohydazo[.]info,Gozi_ISFB_DGA,1
qhctcjszufalwxat[.]ru,Gozi_ISFB_DGA,1
crufwpezahkpyveb[.]com,Gozi_ISFB_DGA,1
snsdajslezah[.]net,Gozi_ISFB_DGA,1
ehijafcvehyjozu[.]org,Gozi_ISFB_DGA,1
wtwhgzixuxony[.]biz,Gozi_ISFB_DGA,1
stedudqpwtkxubop[.]info,Gozi_ISFB_DGA,1
abqjmdavqzmrkz[.]ru,Gozi_ISFB_DGA,1
ozcnwfmxojchuz[.]com,Gozi_ISFB_DGA,1
anytepynczmnot[.]net,Gozi_ISFB_DGA,1
klarslgdunyvuds[.]org,Gozi_ISFB_DGA,1
kfqhqjcxklof[.]biz,Gozi_ISFB_DGA,1
idcbchsnkrgnif[.]info,Gozi_ISFB_DGA,1
mbqvktwrsdiha[.]ru,Gozi_ISFB_DGA,1
abqlqzopuhsxst[.]com,Gozi_ISFB_DGA,1
kladknwfspynuv[.]net,Gozi_ISFB_DGA,1
uzotatabkfgtefq[.]org,Gozi_ISFB_DGA,1
qzodkrmhwvip[.]biz,Gozi_ISFB_DGA,1
ohsnynkfshwlabql[.]info,Gozi_ISFB_DGA,1
ktijilmfcrynmh[.]ru,Gozi_ISFB_DGA,1
wlsdqjuvalax[.]com,Gozi_ISFB_DGA,1
incdapodszsfefy[.]net,Gozi_ISFB_DGA,1
stmbiludenudehmv[.]org,Gozi_ISFB_DGA,1
ufkdczspgfwhq[.]biz,Gozi_ISFB_DGA,1
ctulapavwzyx[.]info,Gozi_ISFB_DGA,1
cturqxyryzadwv[.]ru,Gozi_ISFB_DGA,1
gjmvmdgfcbghc[.]com,Gozi_ISFB_DGA,1
ixgzqxsrkzarmroz[.]net,Gozi_ISFB_DGA,1
izqtyxovmledwpon[.]org,Gozi_ISFB_DGA,1
wrqzibylkhalmpk[.]biz,Gozi_ISFB_DGA,1
izqnohgzwnmn[.]info,Gozi_ISFB_DGA,1
wpcnmrgxifabod[.]ru,Gozi_ISFB_DGA,1
gtgdahohchazkpg[.]com,Gozi_ISFB_DGA,1
idetczslsvavyp[.]net,Gozi_ISFB_DGA,1
wxobwjalsvmr[.]org,Gozi_ISFB_DGA,1
yhcjwpyrefwxipi[.]biz,Gozi_ISFB_DGA,1
ybwpglarixaxg[.]info,Gozi_ISFB_DGA,1
ghodqfadwfobatsr[.]ru,Gozi_ISFB_DGA,1
ktidsdalazwvmr[.]com,Gozi_ISFB_DGA,1
ilotyrwbmxkra[.]net,Gozi_ISFB_DGA,1
qfezotifubobctqv[.]org,Gozi_ISFB_DGA,1
ebyjytknsvabih[.]biz,Gozi_ISFB_DGA,1
edwjatgbadcj[.]info,Gozi_ISFB_DGA,1
sfuxwvargtajgv[.]ru,Gozi_ISFB_DGA,1
wxidolyxgpgriny[.]com,Gozi_ISFB_DGA,1
khsncrivghwfcv[.]net,Gozi_ISFB_DGA,1
clqjidafupoh[.]org,Gozi_ISFB_DGA,1
olivovgdwxcd[.]biz,Gozi_ISFB_DGA,1
ojubibahmnyhq[.]info,Gozi_ISFB_DGA,1
clktihmtejuluje[.]ru,Gozi_ISFB_DGA,1
upyxgtyzgnen[.]com,Gozi_ISFB_DGA,1
sxwlydkdmhgdufy[.]net,Gozi_ISFB_DGA,1
anytozirsbipcvwb[.]org,Gozi_ISFB_DGA,1
mdsvmdydyxixuvqn[.]biz,Gozi_ISFB_DGA,1
cdinkpctkdurgfid[.]info,Gozi_ISFB_DGA,1
opinyhyxsdor[.]ru,Gozi_ISFB_DGA,1
wxexonmbqtcnqnqh[.]com,Gozi_ISFB_DGA,1
epkryncjepwhup[.]net,Gozi_ISFB_DGA,1
mjifwtujulclqx[.]org,Gozi_ISFB_DGA,1
qboperkfazixkro[.]biz,Gozi_ISFB_DGA,1
cpenqvmtubilmtsb[.]info,Gozi_ISFB_DGA,1
clgtmzezejopgdox[.]ru,Gozi_ISFB_DGA,1
anwditmjsrghipkt[.]com,Gozi_ISFB_DGA,1
glwtovwrotsfypi[.]net,Gozi_ISFB_DGA,1
uxkdizwzafkxyj[.]org,Gozi_ISFB_DGA,1
elmtsxopexohgruh[.]biz,Gozi_ISFB_DGA,1
gtifwhelsfot[.]info,Gozi_ISFB_DGA,1
mvaluhybghitc[.]ru,Gozi_ISFB_DGA,1
sfirkhghgbofur[.]com,Gozi_ISFB_DGA,1
wtezyrmxexmb[.]net,Gozi_ISFB_DGA,1
stwdihadengr[.]org,Gozi_ISFB_DGA,1
gzuvapexadutop[.]biz,Gozi_ISFB_DGA,1
cnsdivetabgb[.]info,Gozi_ISFB_DGA,1
qxyvuzwnkzod[.]ru,Gozi_ISFB_DGA,1
ilmlupchgfmds[.]com,Gozi_ISFB_DGA,1
mpkrynmpufwzcj[.]net,Gozi_ISFB_DGA,1
odsbmtchmzcfcx[.]org,Gozi_ISFB_DGA,1
excpijwlufct[.]biz,Gozi_ISFB_DGA,1
wbavarsbujcxkho[.]info,Gozi_ISFB_DGA,1
wngbclwbqjot[.]ru,Gozi_ISFB_DGA,1
qxabyhifknahcns[.]com,Gozi_ISFB_DGA,1
wjiraxsxqpol[.]net,Gozi_ISFB_DGA,1
adivipshwzix[.]org,Gozi_ISFB_DGA,1
yxetgpmnilkvadg[.]biz,Gozi_ISFB_DGA,1
sxetcvylkpsnidab[.]info,Gozi_ISFB_DGA,1
gvqpojyzepmzefcr[.]ru,Gozi_ISFB_DGA,1
abidyzibwnozk[.]com,Gozi_ISFB_DGA,1
mvajilsrklmnw[.]net,Gozi_ISFB_DGA,1
kjkvwhcpgpohmt[.]org,Gozi_ISFB_DGA,1
mvwfurgbgfun[.]biz,Gozi_ISFB_DGA,1
cpixqtqvkfqpcrg[.]info,Gozi_ISFB_DGA,1
edyxolodevkh[.]ru,Gozi_ISFB_DGA,1
wxoxqvgxgnsryxo[.]com,Gozi_ISFB_DGA,1
irylarkfkxqjer[.]net,Gozi_ISFB_DGA,1
gbojcnunodkzqjgf[.]org,Gozi_ISFB_DGA,1
gjgpmrizyfspcjux[.]biz,Gozi_ISFB_DGA,1
kdsjehwtgzcrkji[.]info,Gozi_ISFB_DGA,1
itavuhqfidolc[.]ru,Gozi_ISFB_DGA,1
ifetahupytibatqr[.]com,Gozi_ISFB_DGA,1
ozsxyngjyvedyj[.]net,Gozi_ISFB_DGA,1
uzcdezersvcte[.]org,Gozi_ISFB_DGA,1
kroladstwfqtut[.]biz,Gozi_ISFB_DGA,1
mxcjwdwpyfmjk[.]info,Gozi_ISFB_DGA,1
enozexkjazkzcdo[.]ru,Gozi_ISFB_DGA,1
qtmponudsfyfyv[.]com,Gozi_ISFB_DGA,1
ajgnixgtmngxwx[.]net,Gozi_ISFB_DGA,1
afcvgjqzaxqjc[.]org,Gozi_ISFB_DGA,1
clkrcxyjapsxsts[.]biz,Gozi_ISFB_DGA,1
grafidajilgl[.]info,Gozi_ISFB_DGA,1
krczuzgpgzexwh[.]ru,Gozi_ISFB_DGA,1
grmvwtcvytwzkrgl[.]com,Gozi_ISFB_DGA,1
snkzkhqritodar[.]net,Gozi_ISFB_DGA,1
ubwtsfgxcrmzut[.]org,Gozi_ISFB_DGA,1
mhatslihifet[.]biz,Gozi_ISFB_DGA,1
qfqtefyncxibm[.]info,Gozi_ISFB_DGA,1
ijurazobytwjal[.]ru,Gozi_ISFB_DGA,1
axabmrahqrknslaf[.]com,Gozi_ISFB_DGA,1
irizcbgtodux[.]net,Gozi_ISFB_DGA,1
orcbazwhmvajczq[.]org,Gozi_ISFB_DGA,1
wpcbaporatktejw[.]biz,Gozi_ISFB_DGA,1
axozqfuvqfgtyrq[.]info,Gozi_ISFB_DGA,1
orctadwvkbijy[.]ru,Gozi_ISFB_DGA,1
mfovqrszmbkl[.]com,Gozi_ISFB_DGA,1
obidizgnqtwlmt[.]net,Gozi_ISFB_DGA,1
gfmtevqfmvuvmvu[.]org,Gozi_ISFB_DGA,1
ojurylsxsxqhg[.]biz,Gozi_ISFB_DGA,1
alsrilaxobqd[.]info,Gozi_ISFB_DGA,1
sjezklaxslezkf[.]ru,Gozi_ISFB_DGA,1
sfyvcpavanobe[.]com,Gozi_ISFB_DGA,1
qnutgzspabuxyl[.]net,Gozi_ISFB_DGA,1
kvwbwvkdknytezk[.]org,Gozi_ISFB_DGA,1
kfytihqbovcd[.]biz,Gozi_ISFB_DGA,1
idkzgzapctutat[.]info,Gozi_ISFB_DGA,1
wrmjifozsfifexa[.]ru,Gozi_ISFB_DGA,1
ibenibwrkvibqpwp[.]com,Gozi_ISFB_DGA,1
ohczmvsfclel[.]net,Gozi_ISFB_DGA,1
ktchwtizwngns[.]org,Gozi_ISFB_DGA,1
wzotepefmzcbklg[.]biz,Gozi_ISFB_DGA,1
ebsdwtelanyp[.]info,Gozi_ISFB_DGA,1
ybmzmtgnivot[.]ru,Gozi_ISFB_DGA,1
kzedgpyncnslavib[.]com,Gozi_ISFB_DGA,1
cluzahilqrmdij[.]net,Gozi_ISFB_DGA,1
epazqzulctsvizk[.]org,Gozi_ISFB_DGA,1
ehixwbqjmhmj[.]biz,Gozi_ISFB_DGA,1
mfwlmfmloxwlqpg[.]info,Gozi_ISFB_DGA,1
ofknejedofilgtgf[.]ru,Gozi_ISFB_DGA,1
otqzefudozunmbgb[.]com,Gozi_ISFB_DGA,1
orqjorczuvarwdwf[.]net,Gozi_ISFB_DGA,1
gbmvohyzalgfmh[.]org,Gozi_ISFB_DGA,1
ktazcfmpulszc[.]biz,Gozi_ISFB_DGA,1
uvobsfcpobsvor[.]info,Gozi_ISFB_DGA,1
chitwxirujup[.]ru,Gozi_ISFB_DGA,1
upqzylatwjqfcnar[.]com,Gozi_ISFB_DGA,1
erghwfibercdcbkd[.]net,Gozi_ISFB_DGA,1
qfkbknqlatwfmr[.]org,Gozi_ISFB_DGA,1
sbuzajwbilslmz[.]biz,Gozi_ISFB_DGA,1
kbilevolgzwxw[.]info,Gozi_ISFB_DGA,1
gxwvsryxybsrg[.]ru,Gozi_ISFB_DGA,1
ibsvofwfudorgtcj[.]com,Gozi_ISFB_DGA,1
ofkxitexutsdw[.]net,Gozi_ISFB_DGA,1
kvejslwbkxkx[.]org,Gozi_ISFB_DGA,1
oringtgvwzyrahm[.]biz,Gozi_ISFB_DGA,1
yzqvyhyzafadyb[.]info,Gozi_ISFB_DGA,1
ubibmtcjcbwro[.]ru,Gozi_ISFB_DGA,1
qvinurazghcfmpm[.]com,Gozi_ISFB_DGA,1
elchqrkvcpahup[.]net,Gozi_ISFB_DGA,1
gzmdetgzyxwn[.]org,Gozi_ISFB_DGA,1
mhspsvovqbezmvsr[.]biz,Gozi_ISFB_DGA,1
gratixwjsbsx[.]info,Gozi_ISFB_DGA,1
klgdkvkzcbkdmz[.]ru,Gozi_ISFB_DGA,1
uholebizajkbc[.]com,Gozi_ISFB_DGA,1
yzsjatohepibarkt[.]net,Gozi_ISFB_DGA,1
arczefuluvcniro[.]org,Gozi_ISFB_DGA,1
inahutexcpsfstw[.]biz,Gozi_ISFB_DGA,1
ybwfgjmvonafsv[.]info,Gozi_ISFB_DGA,1
irqbqvktqjurat[.]ru,Gozi_ISFB_DGA,1
idqzobgfkrej[.]com,Gozi_ISFB_DGA,1
utcfcdmdyjqdkx[.]net,Gozi_ISFB_DGA,1
mxmpahibsjihqzmf[.]org,Gozi_ISFB_DGA,1
ibczcnkhuzybw[.]biz,Gozi_ISFB_DGA,1
kvknmvedkdmbsnax[.]info,Gozi_ISFB_DGA,1
czwpgdoforah[.]ru,Gozi_ISFB_DGA,1
uzqzqbkfsdufili[.]com,Gozi_ISFB_DGA,1
evurgretylovehu[.]net,Gozi_ISFB_DGA,1
etizkjebypolkxc[.]org,Gozi_ISFB_DGA,1
mfwratgzeraje[.]biz,Gozi_ISFB_DGA,1
uzmhahetmnkxep[.]info,Gozi_ISFB_DGA,1
axelyvcjuryjw[.]ru,Gozi_ISFB_DGA,1
oxanibubqjif[.]com,Gozi_ISFB_DGA,1
wtexgfmjkvcnql[.]net,Gozi_ISFB_DGA,1
yjwtotwdkfip[.]org,Gozi_ISFB_DGA,1
wjqnghslititg[.]biz,Gozi_ISFB_DGA,1
qhwrqzubsfcdev[.]info,Gozi_ISFB_DGA,1
mpmhmfotgxepet[.]ru,Gozi_ISFB_DGA,1
ylgrqlspezstwtyh[.]com,Gozi_ISFB_DGA,1
snwjwjqjever[.]net,Gozi_ISFB_DGA,1
grenknotsvcpsr[.]org,Gozi_ISFB_DGA,1
mnqjibyrgdkv[.]biz,Gozi_ISFB_DGA,1
mroxknwtutenalsl[.]info,Gozi_ISFB_DGA,1
upgfslcbkfklqpkb[.]ru,Gozi_ISFB_DGA,1
ivclmxyfmxyvypex[.]com,Gozi_ISFB_DGA,1
unmfojitibev[.]net,Gozi_ISFB_DGA,1
ejehgngxapgzyriz[.]org,Gozi_ISFB_DGA,1
yfyjqtyvcredwvmr[.]biz,Gozi_ISFB_DGA,1
yzopcbspcvmxo[.]info,Gozi_ISFB_DGA,1
ylutyzqjmjqbsnar[.]ru,Gozi_ISFB_DGA,1
epwtotgrejep[.]com,Gozi_ISFB_DGA,1
cpituvodirql[.]net,Gozi_ISFB_DGA,1
shkjqhqlotmfov[.]com,Ramnit_DGA,1
hkjqhqlotmfovyby[.]net,Ramnit_DGA,1
svmturwx[.]org,Ramnit_DGA,1
xgbirmfuxsxehinu[.]info,Ramnit_DGA,1
gfijsfgnmtcpkpez[.]com,Ramnit_DGA,1
xodixyzwtafqpoh[.]net,Ramnit_DGA,1
gjgnqridaz[.]org,Ramnit_DGA,1
hqjmlstkjujcto[.]info,Ramnit_DGA,1
upwxaxmvyhklytat[.]com,Ramnit_DGA,1
zipgdaps[.]net,Ramnit_DGA,1
urkdchklstet[.]org,Ramnit_DGA,1
pepqdwtkbm[.]info,Ramnit_DGA,1
uritkjqzezihs[.]com,Ramnit_DGA,1
bulqpityzajebkxs[.]net,Ramnit_DGA,1
exizohst[.]org,Ramnit_DGA,1
dgfihwdelsjczgd[.]info,Ramnit_DGA,1
ozwpyhctc[.]com,Ramnit_DGA,1
tyzoxidqhun[.]net,Ramnit_DGA,1
anuvcpizg[.]org,Ramnit_DGA,1
tytshaxct[.]info,Ramnit_DGA,1
gtmjabmxc[.]com,Ramnit_DGA,1
pyxwpkrm[.]net,Ramnit_DGA,1
qdufynytip[.]org,Ramnit_DGA,1
jwrebqhgvixy[.]info,Ramnit_DGA,1
chuxehgnqjqxgxa[.]com,Ramnit_DGA,1
huxehgnqjqxgxatm[.]net,Ramnit_DGA,1
ubevqdovcl[.]org,Ramnit_DGA,1
dmfwzyhgtox[.]info,Ramnit_DGA,1
ehgnqjqxgxatml[.]com,Ramnit_DGA,1
hgnqjqxgxatmlm[.]net,Ramnit_DGA,1
sjkpkfila[.]org,Ramnit_DGA,1
zurolapydc[.]info,Ramnit_DGA,1
steryjavmlolenqx[.]com,Ramnit_DGA,1
jqxgxatmlmvgt[.]net,Ramnit_DGA,1
wxqdwpurcji[.]org,Ramnit_DGA,1
larszgbur[.]info,Ramnit_DGA,1
yjkhingjerw[.]com,Ramnit_DGA,1
pmdwhopqvszsvwpa[.]net,Ramnit_DGA,1
sfszmxahsruta[.]org,Ramnit_DGA,1
rcpgtwri[.]info,Ramnit_DGA,1
shwnsvinopy[.]com,Ramnit_DGA,1
twtoxidkpqbyboju[.]net,Ramnit_DGA,1
wvqvmlwvgjit[.]org,Ramnit_DGA,1
janizmbynklc[.]info,Ramnit_DGA,1
mpelarepgfetwf[.]com,Ramnit_DGA,1
zqdgxwja[.]net,Ramnit_DGA,1
ydmxujqfanm[.]org,Ramnit_DGA,1
xgbqpgncxw[.]info,Ramnit_DGA,1
mzipuvatclytihut[.]com,Ramnit_DGA,1
puvgjarcl[.]net,Ramnit_DGA,1
avqlsjorirmx[.]org,Ramnit_DGA,1
tclsfuzuvodc[.]info,Ramnit_DGA,1
urgfcnqnileti[.]com,Ramnit_DGA,1
lqdknqvglafuh[.]net,Ramnit_DGA,1
avgjqjclanqxo[.]org,Ramnit_DGA,1
lwpqbahmtqp[.]info,Ramnit_DGA,1
sdqneradylgzwny[.]com,Ramnit_DGA,1
xsxqhgnmludq[.]net,Ramnit_DGA,1
mzedgjul[.]org,Ramnit_DGA,1
vkfyvklyjm[.]info,Ramnit_DGA,1
wfszwtsfizovw[.]com,Ramnit_DGA,1
xexyxkpyzyb[.]net,Ramnit_DGA,1
ypylurizcnmvit[.]org,Ramnit_DGA,1
nunczgtktcneds[.]info,Ramnit_DGA,1
ylurizcnmvit[.]com,Ramnit_DGA,1
lurizcnmv[.]net,Ramnit_DGA,1
cdelctuzuhq[.]org,Ramnit_DGA,1
bazazihqlupwjefe[.]info,Ramnit_DGA,1
yzwrafyjohs[.]com,Ramnit_DGA,1
pyhqjsnclihatiri[.]net,Ramnit_DGA,1
sjgzwhgzmbkfqb[.]org,Ramnit_DGA,1
folizulwhynipunm[.]info,Ramnit_DGA,1
spuvinybghqna[.]com,Ramnit_DGA,1
bcfofonelijs[.]net,Ramnit_DGA,1
mdofyhotulk[.]org,Ramnit_DGA,1
hejmpcxut[.]info,Ramnit_DGA,1
whafclszgp[.]com,Ramnit_DGA,1
pipidiletm[.]net,Ramnit_DGA,1
qxsjeburmp[.]org,Ramnit_DGA,1
fmlynwxuzupwx[.]info,Ramnit_DGA,1
sbevovkl[.]com,Ramnit_DGA,1
xcxaxsrsjelgnqn[.]net,Ramnit_DGA,1
cfwlodkfqfi[.]org,Ramnit_DGA,1
lypofwzqnwf[.]info,Ramnit_DGA,1
mjyxchwrube[.]com,Ramnit_DGA,1
jmnibsle[.]net,Ramnit_DGA,1
cpursfipqxypgdi[.]org,Ramnit_DGA,1
xwzyfcvsd[.]info,Ramnit_DGA,1
ajevszozuvydspkd[.]com,Ramnit_DGA,1
jevszozuvydspkdg[.]net,Ramnit_DGA,1
exuxinol[.]org,Ramnit_DGA,1
baxehcxozalerq[.]info,Ramnit_DGA,1
szozuvydspkd[.]com,Ramnit_DGA,1
zozuvydspkdgj[.]net,Ramnit_DGA,1
apqpcjqhkdsxuvm[.]org,Ramnit_DGA,1
