ioc,signature,total_hits
avatejmfstynm[.]net,Necurs_DGA,1
vatejmfsty[.]org,Necurs_DGA,1
atejmfsty[.]biz,Necurs_DGA,1
ejmfstynmjsre[.]ru,Necurs_DGA,1
mfstynmjsre[.]com,Necurs_DGA,1
fstynmjsretors[.]net,Necurs_DGA,1
tynmjs[.]org,Necurs_DGA,1
ynmjsre[.]biz,Necurs_DGA,1
nmjsretorsji[.]ru,Necurs_DGA,1
mjsreto[.]com,Necurs_DGA,1
jsretors[.]net,Necurs_DGA,1
retorsjilaxkja[.]org,Necurs_DGA,1
etorsjilaxk[.]biz,Necurs_DGA,1
torsjilaxk[.]ru,Necurs_DGA,1
orsjila[.]com,Necurs_DGA,1
rsjilaxkjarq[.]net,Necurs_DGA,1
sjilaxkjarq[.]org,Necurs_DGA,1
ilaxkja[.]biz,Necurs_DGA,1
laxkja[.]ru,Necurs_DGA,1
axkjarqdozyboxc[.]com,Necurs_DGA,1
xkjarqdo[.]net,Necurs_DGA,1
jarqdozyboxc[.]org,Necurs_DGA,1
arqdozy[.]biz,Necurs_DGA,1
rqdozyboxc[.]ru,Necurs_DGA,1
qdozybo[.]com,Necurs_DGA,1
dozyboxcdi[.]net,Necurs_DGA,1
zyboxc[.]org,Necurs_DGA,1
yboxcdijktyzq[.]biz,Necurs_DGA,1
boxcdijktyzq[.]ru,Necurs_DGA,1
oxcdijktyzqtw[.]com,Necurs_DGA,1
cdijktyzqtwdy[.]net,Necurs_DGA,1
ijktyzqtwdyzerq[.]org,Necurs_DGA,1
ktyzqtwdyzerqjm[.]biz,Necurs_DGA,1
yzqtwdyze[.]ru,Necurs_DGA,1
qtwdyzerqjm[.]com,Necurs_DGA,1
twdyzerqjmdade[.]net,Necurs_DGA,1
wdyzerqjmda[.]org,Necurs_DGA,1
dyzerqjmdadedy[.]biz,Necurs_DGA,1
yzerqjm[.]ru,Necurs_DGA,1
erqjmdade[.]com,Necurs_DGA,1
rqjmdadedy[.]net,Necurs_DGA,1
qjmdadedyfqnavk[.]org,Necurs_DGA,1
mdadedy[.]biz,Necurs_DGA,1
adedyfq[.]ru,Necurs_DGA,1
edyfqnavkpixubs[.]com,Necurs_DGA,1
yfqnavk[.]net,Necurs_DGA,1
qnavkpixubs[.]org,Necurs_DGA,1
navkpixu[.]biz,Necurs_DGA,1
avkpixubsbmlo[.]ru,Necurs_DGA,1
kpixubsbmlotwnq[.]com,Necurs_DGA,1
pixubsbmlo[.]net,Necurs_DGA,1
ixubsbmlotw[.]org,Necurs_DGA,1
xubsbmlotw[.]biz,Necurs_DGA,1
ubsbmlotwnqpe[.]ru,Necurs_DGA,1
bsbmlotwnqpe[.]com,Necurs_DGA,1
sbmlotwnqpefmts[.]net,Necurs_DGA,1
bmlotwnq[.]org,Necurs_DGA,1
mlotwnqpefmtspu[.]biz,Necurs_DGA,1
otwnqpefmtspu[.]ru,Necurs_DGA,1
twnqpefmts[.]com,Necurs_DGA,1
wnqpefmtspu[.]net,Necurs_DGA,1
nqpefmts[.]org,Necurs_DGA,1
pefmtspudq[.]biz,Necurs_DGA,1
efmtspu[.]ru,Necurs_DGA,1
fmtspudqvujqvm[.]com,Necurs_DGA,1
tspudq[.]net,Necurs_DGA,1
pudqvujqvmno[.]org,Necurs_DGA,1
udqvujq[.]biz,Necurs_DGA,1
dqvujqvmnovk[.]ru,Necurs_DGA,1
vujqvm[.]com,Necurs_DGA,1
ujqvmnovk[.]net,Necurs_DGA,1
qvmnovk[.]org,Necurs_DGA,1
mnovkzy[.]biz,Necurs_DGA,1
novkzyjgxs[.]ru,Necurs_DGA,1
ovkzyjgxslo[.]com,Necurs_DGA,1
kzyjgxslohgpc[.]net,Necurs_DGA,1
zyjgxslohgpc[.]org,Necurs_DGA,1
yjgxslo[.]biz,Necurs_DGA,1
gxslohgpc[.]ru,Necurs_DGA,1
xslohg[.]com,Necurs_DGA,1
slohgpcrs[.]net,Necurs_DGA,1
lohgpcrsxq[.]org,Necurs_DGA,1
ohgpcrsxqvifg[.]biz,Necurs_DGA,1
hgpcrs[.]ru,Necurs_DGA,1
gpcrsxqvi[.]com,Necurs_DGA,1
crsxqvifg[.]net,Necurs_DGA,1
rsxqvi[.]org,Necurs_DGA,1
sxqvifglupkxozq[.]biz,Necurs_DGA,1
xqvifglu[.]ru,Necurs_DGA,1
vifglupkxozqxc[.]com,Necurs_DGA,1
ifglupk[.]net,Necurs_DGA,1
fglupkxozqxc[.]org,Necurs_DGA,1
glupkxozqxc[.]biz,Necurs_DGA,1
lupkxozqxcpw[.]ru,Necurs_DGA,1
upkxozqxc[.]com,Necurs_DGA,1
pkxozqxcpw[.]net,Necurs_DGA,1
kxozqxcpwdyjqlw[.]org,Necurs_DGA,1
xozqxcpwdyjq[.]biz,Necurs_DGA,1
ozqxcpwdy[.]ru,Necurs_DGA,1
qxcpwdyjqlwfype[.]com,Necurs_DGA,1
xcpwdy[.]net,Necurs_DGA,1
cpwdyjq[.]org,Necurs_DGA,1
wdyjqlwfypejurw[.]biz,Necurs_DGA,1
yjqlwfypejurwtm[.]ru,Necurs_DGA,1
jqlwfypejurw[.]com,Necurs_DGA,1
qlwfypejurwtm[.]net,Necurs_DGA,1
lwfypejurw[.]org,Necurs_DGA,1
fypeju[.]biz,Necurs_DGA,1
pejurw[.]ru,Necurs_DGA,1
ejurwtmhmzsfq[.]com,Necurs_DGA,1
jurwtmhmzsfq[.]net,Necurs_DGA,1
urwtmhmzsfqhkha[.]org,Necurs_DGA,1
rwtmhm[.]biz,Necurs_DGA,1
wtmhmzs[.]ru,Necurs_DGA,1
tmhmzsfq[.]com,Necurs_DGA,1
mhmzsfqhkha[.]net,Necurs_DGA,1
hmzsfq[.]org,Necurs_DGA,1
zsfqhkharo[.]biz,Necurs_DGA,1
sfqhkharobmrw[.]ru,Necurs_DGA,1
fqhkha[.]com,Necurs_DGA,1
qhkharobm[.]net,Necurs_DGA,1
kharobmrwjefyxe[.]org,Necurs_DGA,1
harobm[.]biz,Necurs_DGA,1
arobmrwjefyxero[.]ru,Necurs_DGA,1
obmrwjefyxero[.]com,Necurs_DGA,1
bmrwjefy[.]net,Necurs_DGA,1
mrwjefyxerodc[.]org,Necurs_DGA,1
rwjefyxerodc[.]biz,Necurs_DGA,1
jefyxerodczs[.]ru,Necurs_DGA,1
fyxerodc[.]com,Necurs_DGA,1
yxerodczsrgxwba[.]net,Necurs_DGA,1
erodczsrgxw[.]org,Necurs_DGA,1
rodczsrgxwba[.]biz,Necurs_DGA,1
odczsrgxw[.]ru,Necurs_DGA,1
czsrgxwbazodwvy[.]com,Necurs_DGA,1
srgxwbazodwvy[.]net,Necurs_DGA,1
rgxwbazodw[.]org,Necurs_DGA,1
gxwbazodw[.]biz,Necurs_DGA,1
xwbazodwvyns[.]ru,Necurs_DGA,1
wbazodwvynshe[.]com,Necurs_DGA,1
bazodwvynshe[.]net,Necurs_DGA,1
zodwvynshevk[.]org,Necurs_DGA,1
dwvynshevk[.]biz,Necurs_DGA,1
wvynshevk[.]ru,Necurs_DGA,1
ynshevkdeladc[.]com,Necurs_DGA,1
nshevkdeladcji[.]net,Necurs_DGA,1
shevkdeladcjihu[.]org,Necurs_DGA,1
hevkdela[.]biz,Necurs_DGA,1
vkdeladc[.]ru,Necurs_DGA,1
deladcji[.]com,Necurs_DGA,1
ladcji[.]net,Necurs_DGA,1
adcjihurkhmtw[.]org,Necurs_DGA,1
dcjihu[.]biz,Necurs_DGA,1
cjihurkhmtwtczy[.]ru,Necurs_DGA,1
ihurkhmtw[.]com,Necurs_DGA,1
hurkhm[.]net,Necurs_DGA,1
urkhmtw[.]org,Necurs_DGA,1
rkhmtwtczynozy[.]biz,Necurs_DGA,1
khmtwtczy[.]ru,Necurs_DGA,1
hmtwtczyno[.]com,Necurs_DGA,1
mtwtczynozyhopu[.]net,Necurs_DGA,1
twtczy[.]org,Necurs_DGA,1
tczyno[.]biz,Necurs_DGA,1
zynozyho[.]ru,Necurs_DGA,1
ynozyhopu[.]com,Necurs_DGA,1
nozyhopurcxuzo[.]net,Necurs_DGA,1
zyhopurcxuzo[.]org,Necurs_DGA,1
hopurcxu[.]biz,Necurs_DGA,1
purcxuzobspi[.]ru,Necurs_DGA,1
rcxuzobspizi[.]com,Necurs_DGA,1
cxuzobspizijo[.]net,Necurs_DGA,1
xuzobspizijo[.]org,Necurs_DGA,1
uzobspizijo[.]biz,Necurs_DGA,1
zobspizijo[.]ru,Necurs_DGA,1
obspizi[.]com,Necurs_DGA,1
bspizijovoxktm[.]net,Necurs_DGA,1
spizijo[.]org,Necurs_DGA,1
pizijovo[.]biz,Necurs_DGA,1
izijovoxk[.]ru,Necurs_DGA,1
ijovoxktmzgrqlg[.]com,Necurs_DGA,1
ovoxktmzgrq[.]net,Necurs_DGA,1
oxktmzgrq[.]org,Necurs_DGA,1
ktmzgrqlgjidm[.]biz,Necurs_DGA,1
tmzgrq[.]ru,Necurs_DGA,1
mzgrqlg[.]com,Necurs_DGA,1
zgrqlgji[.]net,Necurs_DGA,1
rqlgjidmzmvoxu[.]org,Necurs_DGA,1
qlgjidmzmvo[.]biz,Necurs_DGA,1
lgjidmzmvoxu[.]ru,Necurs_DGA,1
jidmzm[.]com,Necurs_DGA,1
dmzmvo[.]net,Necurs_DGA,1
mzmvoxuve[.]org,Necurs_DGA,1
zmvoxuve[.]biz,Necurs_DGA,1
voxuvevedklexi[.]ru,Necurs_DGA,1
oxuvevedk[.]com,Necurs_DGA,1
xuvevedklexixi[.]net,Necurs_DGA,1
uvevedkle[.]org,Necurs_DGA,1
evedklexixihyrs[.]biz,Necurs_DGA,1
vedklexi[.]ru,Necurs_DGA,1
edklexi[.]com,Necurs_DGA,1
dklexixihyrsbs[.]net,Necurs_DGA,1
klexixihyrsbsvm[.]org,Necurs_DGA,1
lexixihy[.]biz,Necurs_DGA,1
xixihyrsbsvm[.]ru,Necurs_DGA,1
xihyrs[.]com,Necurs_DGA,1
ihyrsbsvmfyduvq[.]net,Necurs_DGA,1
hyrsbsvmfyduvq[.]org,Necurs_DGA,1
yrsbsvmfyduvqfu[.]biz,Necurs_DGA,1
rsbsvmfy[.]ru,Necurs_DGA,1
sbsvmfydu[.]com,Necurs_DGA,1
bsvmfy[.]net,Necurs_DGA,1
svmfyduvq[.]org,Necurs_DGA,1
mfyduvqfutipcbe[.]biz,Necurs_DGA,1
fyduvqfu[.]ru,Necurs_DGA,1
yduvqfu[.]com,Necurs_DGA,1
uvqfutipcbela[.]net,Necurs_DGA,1
vqfutipc[.]org,Necurs_DGA,1
futipcbelars[.]biz,Necurs_DGA,1
tipcbe[.]ru,Necurs_DGA,1
ipcbelarsrq[.]com,Necurs_DGA,1
pcbelars[.]net,Necurs_DGA,1
cbelars[.]org,Necurs_DGA,1
belarsrqhcjs[.]biz,Necurs_DGA,1
larsrqhcjsxsdg[.]ru,Necurs_DGA,1
arsrqhcjs[.]com,Necurs_DGA,1
srqhcjsxsdg[.]net,Necurs_DGA,1
qhcjsxsdgbq[.]org,Necurs_DGA,1
hcjsxs[.]biz,Necurs_DGA,1
cjsxsdgbqpk[.]ru,Necurs_DGA,1
sxsdgbqpknmnoxa[.]com,Necurs_DGA,1
xsdgbq[.]net,Necurs_DGA,1
sdgbqpknm[.]org,Necurs_DGA,1
dgbqpk[.]biz,Necurs_DGA,1
bqpknmno[.]ru,Necurs_DGA,1
qpknmno[.]com,Necurs_DGA,1
pknmnoxa[.]net,Necurs_DGA,1
nmnoxahi[.]org,Necurs_DGA,1
noxahi[.]biz,Necurs_DGA,1
oxahipmjmjabw[.]ru,Necurs_DGA,1
ahipmjmjabw[.]com,Necurs_DGA,1
hipmjmjabw[.]net,Necurs_DGA,1
ipmjmjabwxa[.]org,Necurs_DGA,1
pmjmja[.]biz,Necurs_DGA,1
mjmjabw[.]ru,Necurs_DGA,1
jmjabwxa[.]com,Necurs_DGA,1
jabwxazato[.]net,Necurs_DGA,1
abwxazatoreza[.]org,Necurs_DGA,1
wxazatore[.]biz,Necurs_DGA,1
xazato[.]ru,Necurs_DGA,1
zatorezabarm[.]com,Necurs_DGA,1
atorezabarmrqpm[.]net,Necurs_DGA,1
orezabarmrq[.]org,Necurs_DGA,1
rezaba[.]biz,Necurs_DGA,1
ezabarmrqpm[.]ru,Necurs_DGA,1
zabarmrqpm[.]com,Necurs_DGA,1
abarmrqpmdafq[.]net,Necurs_DGA,1
barmrqpm[.]org,Necurs_DGA,1
armrqpmdafq[.]biz,Necurs_DGA,1
rmrqpm[.]ru,Necurs_DGA,1
rqpmdafqxm[.]com,Necurs_DGA,1
qpmdafqxmzcpc[.]net,Necurs_DGA,1
pmdafqxmzcpc[.]org,Necurs_DGA,1
dafqxmzcpc[.]biz,Necurs_DGA,1
afqxmzcpc[.]ru,Necurs_DGA,1
qxmzcpcnkjaxwrw[.]com,Necurs_DGA,1
xmzcpcnk[.]net,Necurs_DGA,1
zcpcnkjaxwrw[.]org,Necurs_DGA,1
cpcnkja[.]biz,Necurs_DGA,1
pcnkjaxwrw[.]ru,Necurs_DGA,1
cnkjaxwrw[.]com,Necurs_DGA,1
kjaxwrwfqrc[.]net,Necurs_DGA,1
jaxwrwfqrc[.]org,Necurs_DGA,1
axwrwfqrczm[.]biz,Necurs_DGA,1
xwrwfqrc[.]ru,Necurs_DGA,1
wrwfqrczmve[.]com,Necurs_DGA,1
rwfqrczmveje[.]net,Necurs_DGA,1
wfqrczmvejejqlm[.]org,Necurs_DGA,1
fqrczmveje[.]biz,Necurs_DGA,1
rczmvejejqlm[.]ru,Necurs_DGA,1
czmvejejqlmdw[.]com,Necurs_DGA,1
mvejejqlmdwvspo[.]net,Necurs_DGA,1
vejejqlmdwvs[.]org,Necurs_DGA,1
ejejqlm[.]biz,Necurs_DGA,1
jejqlm[.]ru,Necurs_DGA,1
ejqlmdw[.]com,Necurs_DGA,1
jqlmdwvspojc[.]net,Necurs_DGA,1
qlmdwvspojcheta[.]org,Necurs_DGA,1
mdwvspojche[.]biz,Necurs_DGA,1
wvspojc[.]ru,Necurs_DGA,1
vspojchetafm[.]com,Necurs_DGA,1
spojche[.]net,Necurs_DGA,1
ojcheta[.]org,Necurs_DGA,1
chetafm[.]biz,Necurs_DGA,1
hetafmda[.]ru,Necurs_DGA,1
tafmdarchyvm[.]com,Necurs_DGA,1
fmdarchyvmls[.]net,Necurs_DGA,1
darchyvm[.]org,Necurs_DGA,1
archyvmls[.]biz,Necurs_DGA,1
rchyvmlszg[.]ru,Necurs_DGA,1
hyvmlszgfopwlc[.]com,Necurs_DGA,1
yvmlszgfopw[.]net,Necurs_DGA,1
vmlszgfopwlc[.]org,Necurs_DGA,1
lszgfopwlcbyne[.]biz,Necurs_DGA,1
zgfopwlc[.]ru,Necurs_DGA,1
fopwlcbynebq[.]com,Necurs_DGA,1
opwlcby[.]net,Necurs_DGA,1
pwlcby[.]org,Necurs_DGA,1
wlcbynebqjo[.]biz,Necurs_DGA,1
cbynebqjofi[.]ru,Necurs_DGA,1
bynebqjofi[.]com,Necurs_DGA,1
nebqjofitedc[.]net,Necurs_DGA,1
ebqjofitedc[.]org,Necurs_DGA,1
bqjofitedc[.]biz,Necurs_DGA,1
qjofite[.]ru,Necurs_DGA,1
ofitedc[.]com,Necurs_DGA,1
fitedcripozm[.]net,Necurs_DGA,1
itedcripozmvo[.]org,Necurs_DGA,1
edcripozmvopeza[.]biz,Necurs_DGA,1
dcripozmvopeza[.]ru,Necurs_DGA,1
cripozm[.]com,Necurs_DGA,1
ipozmvopezatqrq[.]net,Necurs_DGA,1
pozmvopezatqrq[.]org,Necurs_DGA,1
ozmvopeza[.]biz,Necurs_DGA,1
zmvopezatqrq[.]ru,Necurs_DGA,1
mvopezatqrq[.]com,Necurs_DGA,1
vopezatq[.]net,Necurs_DGA,1
opezatqrq[.]org,Necurs_DGA,1
pezatqrqxm[.]biz,Necurs_DGA,1
ezatqrqxm[.]ru,Necurs_DGA,1
zatqrqxmnotivk[.]com,Necurs_DGA,1
atqrqxmno[.]net,Necurs_DGA,1
twxedcjclylaloro[.]com,CryptoLocker_DGA,1
stoxgxmjgdgnu[.]net,CryptoLocker_DGA,1
nqtypktqtwvofuvy[.]biz,CryptoLocker_DGA,1
ihwlgrklsbsxglize[.]com,CryptoLocker_DGA,1
xgdgdenqberuzo[.]net,CryptoLocker_DGA,1
kxwtqhcxshmfo[.]biz,CryptoLocker_DGA,1
xahebapmveji[.]com,CryptoLocker_DGA,1
ozatafgzuluxmnufe[.]net,CryptoLocker_DGA,1
zclylstsdqtmzkpy[.]biz,CryptoLocker_DGA,1
afalejupytsdq[.]com,CryptoLocker_DGA,1
lcdgnajoxyxgbmvw[.]net,CryptoLocker_DGA,1
cpufotcpqxqzwrw[.]biz,CryptoLocker_DGA,1
nklifctifshgrw[.]com,CryptoLocker_DGA,1
ghqxcdshejmvo[.]net,CryptoLocker_DGA,1
valwlodmdapsrctm[.]biz,CryptoLocker_DGA,1
wxydybutgxgluxqha[.]com,CryptoLocker_DGA,1
lwdwdclerutg[.]net,CryptoLocker_DGA,1
gdercvyturmribkfo[.]biz,CryptoLocker_DGA,1
vgzcrklahmvkhe[.]com,CryptoLocker_DGA,1
atybcrahixwxk[.]net,CryptoLocker_DGA,1
ngnklubsngveha[.]biz,CryptoLocker_DGA,1
chspyborulylo[.]com,CryptoLocker_DGA,1
vqpqpqtwnkzi[.]net,CryptoLocker_DGA,1
clivixcxyhcbkjine[.]biz,CryptoLocker_DGA,1
hoxslwlczchyduxi[.]com,CryptoLocker_DGA,1
apgtitknuxgzmhq[.]net,CryptoLocker_DGA,1
pcbsfofslops[.]biz,CryptoLocker_DGA,1
crabajsvsrytuhs[.]com,CryptoLocker_DGA,1
vwzsxwnwhmvu[.]net,CryptoLocker_DGA,1
wdohsxehwxkferu[.]biz,CryptoLocker_DGA,1
pihovynadyjk[.]com,CryptoLocker_DGA,1
ebersfwdqlmxotk[.]net,CryptoLocker_DGA,1
zangxwfynkzud[.]com,Gozi_ISFB_DGA,1
zgfuvcrmtibspyr[.]net,Gozi_ISFB_DGA,1
pahajungjklib[.]org,Gozi_ISFB_DGA,1
hspydsngrwfc[.]biz,Gozi_ISFB_DGA,1
rsjkzqxgvqpcvgt[.]info,Gozi_ISFB_DGA,1
hwzohgpizmnofalg[.]ru,Gozi_ISFB_DGA,1
fqdklkzcjypaju[.]com,Gozi_ISFB_DGA,1
fwlsdyhmtitu[.]net,Gozi_ISFB_DGA,1
vozsxsbcnydypqts[.]org,Gozi_ISFB_DGA,1
pohmvylohofgxinw[.]biz,Gozi_ISFB_DGA,1
tezynoncxoxmbids[.]info,Gozi_ISFB_DGA,1
tqbcvmzyjclu[.]ru,Gozi_ISFB_DGA,1
lshermtghana[.]com,Gozi_ISFB_DGA,1
votgletubobmdw[.]net,Gozi_ISFB_DGA,1
tsbgjuzmhmtazur[.]org,Gozi_ISFB_DGA,1
nyfgrypincdqrctm[.]biz,Gozi_ISFB_DGA,1
nkripilijcnih[.]info,Gozi_ISFB_DGA,1
vyvqrgbyzkhet[.]ru,Gozi_ISFB_DGA,1
zqzwpqjqpotcfwxy[.]com,Gozi_ISFB_DGA,1
dyfonenujqbenq[.]net,Gozi_ISFB_DGA,1
dubwdodgxwpmdaza[.]org,Gozi_ISFB_DGA,1
fuhojizobyvctepy[.]biz,Gozi_ISFB_DGA,1
fcjydutmnmxw[.]info,Gozi_ISFB_DGA,1
tgxghsjkhyvkxwz[.]ru,Gozi_ISFB_DGA,1
jkbmlmjuzclgzexs[.]com,Gozi_ISFB_DGA,1
tcxybyfobwbsp[.]net,Gozi_ISFB_DGA,1
xylglilmpeha[.]org,Gozi_ISFB_DGA,1
tutizijkribevqbk[.]biz,Gozi_ISFB_DGA,1
xelkzyngvsvoj[.]info,Gozi_ISFB_DGA,1
napitgzahcxqrsle[.]ru,Gozi_ISFB_DGA,1
tafkpsdcdqzkzqza[.]com,Gozi_ISFB_DGA,1
rejubgrotcxc[.]net,Gozi_ISFB_DGA,1
zujgpsnczszkxw[.]org,Gozi_ISFB_DGA,1
hmhqzcjyfshuvkh[.]biz,Gozi_ISFB_DGA,1
dmtgvqbclazepmp[.]info,Gozi_ISFB_DGA,1
nsbshmvynijabkt[.]ru,Gozi_ISFB_DGA,1
xupqtcnavmlq[.]com,Gozi_ISFB_DGA,1
xiryhsnqbojwf[.]net,Gozi_ISFB_DGA,1
jkbqdebkvuhat[.]org,Gozi_ISFB_DGA,1
hgxovininkzyh[.]biz,Gozi_ISFB_DGA,1
bclefgrkngdajkv[.]info,Gozi_ISFB_DGA,1
vepudcronofmt[.]ru,Gozi_ISFB_DGA,1
tgxgdgxwripsdali[.]com,Gozi_ISFB_DGA,1
rylydylqlstktg[.]net,Gozi_ISFB_DGA,1
pslatkpyrqtyx[.]org,Gozi_ISFB_DGA,1
jcpufgvefyrkfa[.]biz,Gozi_ISFB_DGA,1
dovahotcnahobmpq[.]info,Gozi_ISFB_DGA,1
lenwfktqhuxgxw[.]ru,Gozi_ISFB_DGA,1
rujqferclililkh[.]com,Gozi_ISFB_DGA,1
xalavizezsdmvk[.]net,Gozi_ISFB_DGA,1
twvmjgzkzezidc[.]org,Gozi_ISFB_DGA,1
bafmvafqxchyhc[.]biz,Gozi_ISFB_DGA,1
lcbetwjobuvgxof[.]info,Gozi_ISFB_DGA,1
dqzgzmrstipwhk[.]ru,Gozi_ISFB_DGA,1
zclibkrkjwvqni[.]com,Gozi_ISFB_DGA,1
rwnsvofcpujovwz[.]net,Gozi_ISFB_DGA,1
vshsfylwvgngxsdc[.]org,Gozi_ISFB_DGA,1
lkjgpmnevqvq[.]biz,Gozi_ISFB_DGA,1
bwvwxmjqpifsfej[.]info,Gozi_ISFB_DGA,1
xizavupkjizytulk[.]ru,Gozi_ISFB_DGA,1
bebypwngherct[.]com,Gozi_ISFB_DGA,1
bqbizkvensrcf[.]net,Gozi_ISFB_DGA,1
hqfgbspotwbc[.]org,Gozi_ISFB_DGA,1
fsrwxezcvyxaxylk[.]biz,Gozi_ISFB_DGA,1
nalozixqdetifqb[.]info,Gozi_ISFB_DGA,1
tmfmzsxaxujwfa[.]ru,Gozi_ISFB_DGA,1
lqlmfmvwdwfqjyb[.]com,Gozi_ISFB_DGA,1
tqdqxklglgtenyx[.]net,Gozi_ISFB_DGA,1
betyvwhyfmvihk[.]org,Gozi_ISFB_DGA,1
fwvivejefytmvc[.]biz,Gozi_ISFB_DGA,1
fudgnelinynah[.]info,Gozi_ISFB_DGA,1
nmjwvixshyzwzq[.]ru,Gozi_ISFB_DGA,1
vstaxaxmhknuli[.]com,Gozi_ISFB_DGA,1
lgpcjcdglinglk[.]net,Gozi_ISFB_DGA,1
vytcrizcborgrgz[.]org,Gozi_ISFB_DGA,1
lixqvurmnevk[.]biz,Gozi_ISFB_DGA,1
dkfotwpofoxyhoj[.]info,Gozi_ISFB_DGA,1
bofatuvmrypspaf[.]ru,Gozi_ISFB_DGA,1
bwverwrchursroha[.]com,Gozi_ISFB_DGA,1
nkhylyzetsrefkf[.]net,Gozi_ISFB_DGA,1
jyzsvkhmbklev[.]org,Gozi_ISFB_DGA,1
betohgjcpobgfgxk[.]biz,Gozi_ISFB_DGA,1
fkpilctcrmjuj[.]info,Gozi_ISFB_DGA,1
jsrenyzepwrix[.]ru,Gozi_ISFB_DGA,1
jqryrgpsjcbijc[.]com,Gozi_ISFB_DGA,1
xubwdcxavqfaju[.]net,Gozi_ISFB_DGA,1
xyrqrkhqtczol[.]org,Gozi_ISFB_DGA,1
fkbonchmhobo[.]biz,Gozi_ISFB_DGA,1
jahsvmpobcferqvw[.]info,Gozi_ISFB_DGA,1
tgtupetytqtcp[.]ru,Gozi_ISFB_DGA,1
ngnwrmdahsjehcdw[.]com,Gozi_ISFB_DGA,1
bsdkpotmfqnibi[.]net,Gozi_ISFB_DGA,1
dmberozkryxid[.]org,Gozi_ISFB_DGA,1
fuzsjyfopavyhyv[.]biz,Gozi_ISFB_DGA,1
zgzqfifkbchyputy[.]info,Gozi_ISFB_DGA,1
tahoxsvqzarm[.]ru,Gozi_ISFB_DGA,1
tgderszwzihwfel[.]com,Gozi_ISFB_DGA,1
dingnobihqvu[.]net,Gozi_ISFB_DGA,1
ninedsnmpcxcnoxa[.]org,Gozi_ISFB_DGA,1
fyfsrkzybkryhoz[.]biz,Gozi_ISFB_DGA,1
denqhyxilirsxep[.]info,Gozi_ISFB_DGA,1
lwbefwfsbyjc[.]ru,Gozi_ISFB_DGA,1
dipgpwnubeveze[.]com,Gozi_ISFB_DGA,1
nivsxufuxctgh[.]net,Gozi_ISFB_DGA,1
hkpsvqjglijibg[.]org,Gozi_ISFB_DGA,1
harotupmpcdsh[.]biz,Gozi_ISFB_DGA,1
lurylkjojczep[.]info,Gozi_ISFB_DGA,1
rqdyrsfybcnkr[.]ru,Gozi_ISFB_DGA,1
rqtknujavuzc[.]com,Gozi_ISFB_DGA,1
vixynqbgvmxw[.]net,Gozi_ISFB_DGA,1
jgfuhgfgnkrejc[.]org,Gozi_ISFB_DGA,1
pgbyhunityfwnon[.]biz,Gozi_ISFB_DGA,1
xkhofkhuhetcfcf[.]info,Gozi_ISFB_DGA,1
xktupyhwzcbsbed[.]ru,Gozi_ISFB_DGA,1
lqtkzytejgjml[.]com,Gozi_ISFB_DGA,1
ruryhalcvuzudepm[.]net,Gozi_ISFB_DGA,1
tingfoludsdu[.]org,Gozi_ISFB_DGA,1
fkholkjshkdef[.]biz,Gozi_ISFB_DGA,1
vazqrwrchatgt[.]info,Gozi_ISFB_DGA,1
xkrivuzktytotaf[.]ru,Gozi_ISFB_DGA,1
xifibkpebyveti[.]com,Gozi_ISFB_DGA,1
tkvcpkxoxwbo[.]net,Gozi_ISFB_DGA,1
fgzwfgjezgxi[.]org,Gozi_ISFB_DGA,1
luhwtwfwrijwvib[.]biz,Gozi_ISFB_DGA,1
zudafybkfyti[.]info,Gozi_ISFB_DGA,1
notgtwlavyzm[.]ru,Gozi_ISFB_DGA,1
bkfcbunkbkpkzezy[.]com,Gozi_ISFB_DGA,1
zgnghilwfuxqjcv[.]net,Gozi_ISFB_DGA,1
rylenwpcxujypub[.]org,Gozi_ISFB_DGA,1
xwnyrmlozspmhq[.]biz,Gozi_ISFB_DGA,1
pwzqnivkbmnevgzi[.]info,Gozi_ISFB_DGA,1
zyvujkbqtstizuj[.]ru,Gozi_ISFB_DGA,1
ronmxqjufgfyjm[.]com,Gozi_ISFB_DGA,1
tsvaxqvcvcxmjib[.]net,Gozi_ISFB_DGA,1
tixyvypgrepmp[.]org,Gozi_ISFB_DGA,1
fqrcvolgvmfc[.]biz,Gozi_ISFB_DGA,1
fqpytsdklmtcdcjo[.]info,Gozi_ISFB_DGA,1
nadkhmhmtarg[.]ru,Gozi_ISFB_DGA,1
nufyvsxabudql[.]com,Gozi_ISFB_DGA,1
xwrgvgnujyhgt[.]net,Gozi_ISFB_DGA,1
lovkfqjepgxejqdg[.]org,Gozi_ISFB_DGA,1
dkhyxobitixsdazm[.]biz,Gozi_ISFB_DGA,1
hkbobsvizibexkvm[.]info,Gozi_ISFB_DGA,1
valkdapibkfuhyna[.]ru,Gozi_ISFB_DGA,1
dwjexuxkjizozgxg[.]com,Gozi_ISFB_DGA,1
rslefexqhknwv[.]net,Gozi_ISFB_DGA,1
rgvuxgdexmxy[.]org,Gozi_ISFB_DGA,1
dchofgfcfgtghqtk[.]biz,Gozi_ISFB_DGA,1
jafgjczedkfgb[.]info,Gozi_ISFB_DGA,1
nehstwnoduly[.]ru,Gozi_ISFB_DGA,1
zwfqxurifqnohu[.]com,Gozi_ISFB_DGA,1
zqdefwtqdmnon[.]net,Gozi_ISFB_DGA,1
