ioc,signature,total_hits
krgzwbo[.]org,Necurs_DGA,1
gzwboxmpqtk[.]biz,Necurs_DGA,1
zwboxmpqtkvgvi[.]ru,Necurs_DGA,1
wboxmpqtkvgvi[.]com,Necurs_DGA,1
boxmpqtkvg[.]net,Necurs_DGA,1
xmpqtk[.]org,Necurs_DGA,1
mpqtkvg[.]biz,Necurs_DGA,1
pqtkvgvilyns[.]ru,Necurs_DGA,1
tkvgvi[.]com,Necurs_DGA,1
kvgvilynsjahm[.]net,Necurs_DGA,1
vgvilynsja[.]org,Necurs_DGA,1
gvilynsja[.]biz,Necurs_DGA,1
vilynsja[.]ru,Necurs_DGA,1
ilynsjahm[.]com,Necurs_DGA,1
lynsjahm[.]net,Necurs_DGA,1
ynsjahm[.]org,Necurs_DGA,1
nsjahmlohwzqzy[.]biz,Necurs_DGA,1
jahmlohwzqzy[.]ru,Necurs_DGA,1
ahmlohwzq[.]com,Necurs_DGA,1
mlohwzq[.]net,Necurs_DGA,1
ohwzqzy[.]org,Necurs_DGA,1
wzqzyrc[.]biz,Necurs_DGA,1
zqzyrcxcpe[.]ru,Necurs_DGA,1
qzyrcxcpetopw[.]com,Necurs_DGA,1
zyrcxcpetopw[.]net,Necurs_DGA,1
yrcxcpe[.]org,Necurs_DGA,1
cxcpeto[.]biz,Necurs_DGA,1
xcpetopwryro[.]ru,Necurs_DGA,1
cpetopwryroxedo[.]com,Necurs_DGA,1
etopwry[.]net,Necurs_DGA,1
opwryroxedovgxy[.]org,Necurs_DGA,1
wryroxe[.]biz,Necurs_DGA,1
ryroxedovg[.]ru,Necurs_DGA,1
roxedovg[.]com,Necurs_DGA,1
oxedovgxyro[.]net,Necurs_DGA,1
xedovgxyro[.]org,Necurs_DGA,1
dovgxyroxwlqrs[.]biz,Necurs_DGA,1
ovgxyroxwlqrs[.]ru,Necurs_DGA,1
gxyroxw[.]com,Necurs_DGA,1
xyroxw[.]net,Necurs_DGA,1
roxwlqrsbi[.]org,Necurs_DGA,1
oxwlqrsbinazu[.]biz,Necurs_DGA,1
xwlqrsbinazu[.]ru,Necurs_DGA,1
wlqrsbi[.]com,Necurs_DGA,1
lqrsbinazu[.]net,Necurs_DGA,1
qrsbinazufazcli[.]org,Necurs_DGA,1
rsbinazufazcli[.]biz,Necurs_DGA,1
binazufazclidu[.]ru,Necurs_DGA,1
inazufazcli[.]com,Necurs_DGA,1
nazufa[.]net,Necurs_DGA,1
zufazcli[.]org,Necurs_DGA,1
ufazclidu[.]biz,Necurs_DGA,1
azclidufyxslqpa[.]ru,Necurs_DGA,1
clidufyxslqpaza[.]com,Necurs_DGA,1
idufyxslqpaza[.]net,Necurs_DGA,1
dufyxslq[.]org,Necurs_DGA,1
ufyxslqpaza[.]biz,Necurs_DGA,1
fyxslq[.]ru,Necurs_DGA,1
xslqpa[.]com,Necurs_DGA,1
lqpazaxy[.]net,Necurs_DGA,1
qpazaxyrsbc[.]org,Necurs_DGA,1
azaxyrs[.]biz,Necurs_DGA,1
zaxyrsbcnq[.]ru,Necurs_DGA,1
axyrsbcnqduzo[.]com,Necurs_DGA,1
xyrsbcnq[.]net,Necurs_DGA,1
rsbcnqduzo[.]org,Necurs_DGA,1
bcnqduzoribudk[.]biz,Necurs_DGA,1
cnqduzori[.]ru,Necurs_DGA,1
nqduzoribudk[.]com,Necurs_DGA,1
duzoribudk[.]net,Necurs_DGA,1
zoribu[.]org,Necurs_DGA,1
oribudk[.]biz,Necurs_DGA,1
ibudkfsjkry[.]ru,Necurs_DGA,1
budkfsjkry[.]com,Necurs_DGA,1
dkfsjkry[.]net,Necurs_DGA,1
kfsjkryninkhstg[.]org,Necurs_DGA,1
fsjkryni[.]biz,Necurs_DGA,1
jkryni[.]ru,Necurs_DGA,1
ryninkhstgxi[.]com,Necurs_DGA,1
yninkhstgxi[.]net,Necurs_DGA,1
ninkhstgxixw[.]org,Necurs_DGA,1
inkhstgxi[.]biz,Necurs_DGA,1
nkhstgxi[.]ru,Necurs_DGA,1
hstgxixwtivs[.]com,Necurs_DGA,1
tgxixwtivspkno[.]net,Necurs_DGA,1
gxixwtivspknonc[.]org,Necurs_DGA,1
ixwtivspk[.]biz,Necurs_DGA,1
wtivspknoncxsps[.]ru,Necurs_DGA,1
tivspknoncxs[.]com,Necurs_DGA,1
vspkno[.]net,Necurs_DGA,1
pknoncxsps[.]org,Necurs_DGA,1
knoncxsps[.]biz,Necurs_DGA,1
noncxsps[.]ru,Necurs_DGA,1
oncxspsrmvixw[.]com,Necurs_DGA,1
ncxspsrmvi[.]net,Necurs_DGA,1
cxspsrmvixwfshe[.]org,Necurs_DGA,1
xspsrm[.]biz,Necurs_DGA,1
spsrmvi[.]ru,Necurs_DGA,1
psrmvi[.]com,Necurs_DGA,1
rmvixwfshepi[.]net,Necurs_DGA,1
vixwfshepixa[.]org,Necurs_DGA,1
ixwfshepixapobq[.]biz,Necurs_DGA,1
xwfshepixapobq[.]ru,Necurs_DGA,1
wfshepixapo[.]com,Necurs_DGA,1
fshepixa[.]net,Necurs_DGA,1
shepixapobqdcba[.]org,Necurs_DGA,1
epixapobqdcbaxg[.]biz,Necurs_DGA,1
pixapo[.]ru,Necurs_DGA,1
xapobqdcbaxgts[.]com,Necurs_DGA,1
apobqdcbaxgtshq[.]net,Necurs_DGA,1
pobqdc[.]org,Necurs_DGA,1
bqdcbaxgtshq[.]biz,Necurs_DGA,1
qdcbaxgtshqhk[.]ru,Necurs_DGA,1
dcbaxg[.]com,Necurs_DGA,1
cbaxgts[.]net,Necurs_DGA,1
baxgtshqhkpabm[.]org,Necurs_DGA,1
xgtshqhk[.]biz,Necurs_DGA,1
tshqhkpabmrmre[.]ru,Necurs_DGA,1
hqhkpabmrmrefc[.]com,Necurs_DGA,1
hkpabmrmrefcba[.]net,Necurs_DGA,1
pabmrmrefcba[.]org,Necurs_DGA,1
abmrmre[.]biz,Necurs_DGA,1
mrmrefc[.]ru,Necurs_DGA,1
mrefcbatercxo[.]com,Necurs_DGA,1
refcbate[.]net,Necurs_DGA,1
fcbatercxoby[.]org,Necurs_DGA,1
cbatercxo[.]biz,Necurs_DGA,1
atercxobyhoty[.]ru,Necurs_DGA,1
ercxobyhotypy[.]com,Necurs_DGA,1
cxobyhoty[.]net,Necurs_DGA,1
xobyhotypyla[.]org,Necurs_DGA,1
obyhoty[.]biz,Necurs_DGA,1
yhotypylapy[.]ru,Necurs_DGA,1
hotypy[.]com,Necurs_DGA,1
otypylapy[.]net,Necurs_DGA,1
typylapyjefy[.]org,Necurs_DGA,1
ypylapy[.]biz,Necurs_DGA,1
pylapyjefy[.]ru,Necurs_DGA,1
ylapyje[.]com,Necurs_DGA,1
lapyjefype[.]net,Necurs_DGA,1
pyjefypevwxk[.]org,Necurs_DGA,1
jefypevwxk[.]biz,Necurs_DGA,1
efypevwxkds[.]ru,Necurs_DGA,1
fypevwxkdsfo[.]com,Necurs_DGA,1
pevwxkdsfofwzg[.]net,Necurs_DGA,1
evwxkdsfofwzgda[.]org,Necurs_DGA,1
wxkdsfofwzgda[.]biz,Necurs_DGA,1
xkdsfofwzg[.]ru,Necurs_DGA,1
kdsfofwzgda[.]com,Necurs_DGA,1
sfofwzg[.]net,Necurs_DGA,1
fofwzg[.]org,Necurs_DGA,1
ofwzgdanobutivy[.]biz,Necurs_DGA,1
wzgdanobu[.]ru,Necurs_DGA,1
zgdano[.]com,Necurs_DGA,1
gdanobutivyzw[.]net,Necurs_DGA,1
danobu[.]org,Necurs_DGA,1
nobutivyzwdets[.]biz,Necurs_DGA,1
butivyzwde[.]ru,Necurs_DGA,1
tivyzwdetszi[.]com,Necurs_DGA,1
vyzwdets[.]net,Necurs_DGA,1
yzwdetszi[.]org,Necurs_DGA,1
zwdetszinsrepg[.]biz,Necurs_DGA,1
wdetszinsrepgfe[.]ru,Necurs_DGA,1
etszinsre[.]com,Necurs_DGA,1
szinsrepgfejw[.]net,Necurs_DGA,1
insrepgfejw[.]org,Necurs_DGA,1
srepgfejwdipm[.]biz,Necurs_DGA,1
repgfejwdipmfg[.]ru,Necurs_DGA,1
epgfejwdipmfg[.]com,Necurs_DGA,1
pgfejwdipmfg[.]net,Necurs_DGA,1
gfejwdipmfgrydo[.]org,Necurs_DGA,1
fejwdipmfgry[.]biz,Necurs_DGA,1
ejwdipmfg[.]ru,Necurs_DGA,1
jwdipmfgrydo[.]com,Necurs_DGA,1
wdipmfgrydoryrk[.]net,Necurs_DGA,1
dipmfgrydo[.]org,Necurs_DGA,1
ipmfgrydo[.]biz,Necurs_DGA,1
pmfgrydory[.]ru,Necurs_DGA,1
mfgrydo[.]com,Necurs_DGA,1
fgrydory[.]net,Necurs_DGA,1
grydoryrkzszyhg[.]org,Necurs_DGA,1
rydory[.]biz,Necurs_DGA,1
doryrkzszy[.]ru,Necurs_DGA,1
ryrkzszyhgni[.]com,Necurs_DGA,1
yrkzszyhg[.]net,Necurs_DGA,1
rkzszyhgnirg[.]org,Necurs_DGA,1
kzszyhgnirgts[.]biz,Necurs_DGA,1
zszyhgnirgts[.]ru,Necurs_DGA,1
szyhgnirgtsbw[.]com,Necurs_DGA,1
zyhgnirgtsbw[.]net,Necurs_DGA,1
hgnirgts[.]org,Necurs_DGA,1
gnirgtsbwhgjo[.]biz,Necurs_DGA,1
nirgtsbwhgjo[.]ru,Necurs_DGA,1
irgtsbwhg[.]com,Necurs_DGA,1
rgtsbwhgjoxqra[.]net,Necurs_DGA,1
tsbwhgjoxqrahq[.]org,Necurs_DGA,1
bwhgjoxqrahqle[.]biz,Necurs_DGA,1
whgjoxqrahq[.]ru,Necurs_DGA,1
hgjoxqrahq[.]com,Necurs_DGA,1
joxqrahq[.]net,Necurs_DGA,1
oxqrahqlezofs[.]org,Necurs_DGA,1
xqrahqlezo[.]biz,Necurs_DGA,1
qrahqle[.]ru,Necurs_DGA,1
ahqlezofslqhy[.]com,Necurs_DGA,1
hqlezofs[.]net,Necurs_DGA,1
qlezofslqhyba[.]org,Necurs_DGA,1
lezofslqhyba[.]biz,Necurs_DGA,1
ezofslqhyba[.]ru,Necurs_DGA,1
zofslq[.]com,Necurs_DGA,1
fslqhy[.]net,Necurs_DGA,1
slqhybans[.]org,Necurs_DGA,1
qhybans[.]biz,Necurs_DGA,1
hybansbapc[.]ru,Necurs_DGA,1
bansba[.]com,Necurs_DGA,1
nsbapcju[.]net,Necurs_DGA,1
bapcjunapg[.]org,Necurs_DGA,1
pcjunapg[.]biz,Necurs_DGA,1
cjunapgvw[.]ru,Necurs_DGA,1
junapg[.]com,Necurs_DGA,1
napgvwlebk[.]net,Necurs_DGA,1
pgvwlebkdebs[.]org,Necurs_DGA,1
vwlebkdebs[.]biz,Necurs_DGA,1
wlebkdebsnaxe[.]ru,Necurs_DGA,1
ebkdebs[.]com,Necurs_DGA,1
bkdebsna[.]net,Necurs_DGA,1
kdebsnaxebera[.]org,Necurs_DGA,1
ebsnaxeberabm[.]biz,Necurs_DGA,1
bsnaxebera[.]ru,Necurs_DGA,1
snaxebera[.]com,Necurs_DGA,1
naxeberabmvgjk[.]net,Necurs_DGA,1
axeberabm[.]org,Necurs_DGA,1
eberabmvgjk[.]biz,Necurs_DGA,1
erabmvgjkdsrq[.]ru,Necurs_DGA,1
rabmvgjkds[.]com,Necurs_DGA,1
abmvgjkdsrqvg[.]net,Necurs_DGA,1
bmvgjkds[.]org,Necurs_DGA,1
vgjkdsrq[.]biz,Necurs_DGA,1
gjkdsrqvgdqbk[.]ru,Necurs_DGA,1
kdsrqvgdq[.]com,Necurs_DGA,1
srqvgdqbkputu[.]net,Necurs_DGA,1
qvgdqbkpu[.]org,Necurs_DGA,1
vgdqbkputu[.]biz,Necurs_DGA,1
dqbkpu[.]ru,Necurs_DGA,1
bkpututmfurcrq[.]com,Necurs_DGA,1
kpututm[.]net,Necurs_DGA,1
pututm[.]org,Necurs_DGA,1
ututmfu[.]biz,Necurs_DGA,1
tutmfu[.]ru,Necurs_DGA,1
utmfurcrqjs[.]com,Necurs_DGA,1
mfurcrqjspi[.]net,Necurs_DGA,1
urcrqjspirodafy[.]org,Necurs_DGA,1
rcrqjspiroda[.]biz,Necurs_DGA,1
rqjspi[.]ru,Necurs_DGA,1
qjspiro[.]com,Necurs_DGA,1
jspirodafylgxo[.]net,Necurs_DGA,1
spirodafylgxopk[.]org,Necurs_DGA,1
pirodafylgxopk[.]biz,Necurs_DGA,1
irodafylg[.]ru,Necurs_DGA,1
odafylgxopkrc[.]com,Necurs_DGA,1
afylgxopkrcdo[.]net,Necurs_DGA,1
fylgxopkrcdo[.]org,Necurs_DGA,1
ylgxopk[.]biz,Necurs_DGA,1
lgxopkrcdoje[.]ru,Necurs_DGA,1
xopkrcdoje[.]com,Necurs_DGA,1
opkrcdojenqlcpa[.]net,Necurs_DGA,1
pkrcdojenqlcpa[.]org,Necurs_DGA,1
krcdojenqlcpalu[.]biz,Necurs_DGA,1
rcdojenqlcpa[.]ru,Necurs_DGA,1
cdojenq[.]com,Necurs_DGA,1
dojenqlcpalu[.]net,Necurs_DGA,1
ojenqlcpalu[.]org,Necurs_DGA,1
jenqlcpa[.]biz,Necurs_DGA,1
enqlcpalupo[.]ru,Necurs_DGA,1
nqlcpalupo[.]com,Necurs_DGA,1
qlcpalu[.]net,Necurs_DGA,1
cpalupohqdmncbg[.]org,Necurs_DGA,1
palupohqdmnc[.]biz,Necurs_DGA,1
alupohqdmncbgbi[.]ru,Necurs_DGA,1
upohqdmncbg[.]com,Necurs_DGA,1
ohqdmncbgbivihs[.]net,Necurs_DGA,1
hqdmncbgbivi[.]org,Necurs_DGA,1
qdmncbgbivihs[.]biz,Necurs_DGA,1
mncbgbi[.]ru,Necurs_DGA,1
ncbgbivihspuxq[.]com,Necurs_DGA,1
bgbivihspuxqjy[.]net,Necurs_DGA,1
gbivihs[.]org,Necurs_DGA,1
bivihspuxqjy[.]biz,Necurs_DGA,1
ivihspuxqjyrc[.]ru,Necurs_DGA,1
vihspuxqjy[.]com,Necurs_DGA,1
hspuxqjyrcpijm[.]net,Necurs_DGA,1
puxqjyrcpijm[.]org,Necurs_DGA,1
uxqjyrcpi[.]biz,Necurs_DGA,1
xqjyrc[.]ru,Necurs_DGA,1
jyrcpijmpi[.]com,Necurs_DGA,1
rcpijmpijave[.]net,Necurs_DGA,1
pijmpijaveja[.]org,Necurs_DGA,1
ijmpijaveja[.]biz,Necurs_DGA,1
mpijavejatwxu[.]ru,Necurs_DGA,1
pijave[.]com,Necurs_DGA,1
javejatwxupwro[.]net,Necurs_DGA,1
vejatwxu[.]org,Necurs_DGA,1
jatwxupw[.]biz,Necurs_DGA,1
twxupwrohcja[.]ru,Necurs_DGA,1
xupwrohcja[.]com,Necurs_DGA,1
upwrohcja[.]net,Necurs_DGA,1
wrohcjavmpuhyvo[.]org,Necurs_DGA,1
rohcjavm[.]biz,Necurs_DGA,1
ohcjavmpuhyvolk[.]ru,Necurs_DGA,1
hcjavmpuhy[.]com,Necurs_DGA,1
javmpuhyvo[.]net,Necurs_DGA,1
vmpuhy[.]org,Necurs_DGA,1
mpuhyvolk[.]biz,Necurs_DGA,1
puhyvolk[.]ru,Necurs_DGA,1
uhyvolknwjqfy[.]com,Necurs_DGA,1
hyvolknw[.]net,Necurs_DGA,1
yvolknwjqfyze[.]org,Necurs_DGA,1
volknwjq[.]biz,Necurs_DGA,1
olknwjqfy[.]ru,Necurs_DGA,1
lknwjqfyzefc[.]com,Necurs_DGA,1
nwjqfyzefc[.]net,Necurs_DGA,1
jqfyzefc[.]org,Necurs_DGA,1
qfyzefczc[.]biz,Necurs_DGA,1
yzefczcnyxm[.]ru,Necurs_DGA,1
zefczcnyxmnspa[.]com,Necurs_DGA,1
efczcnyxmnspa[.]net,Necurs_DGA,1
fczcnyxmnspa[.]org,Necurs_DGA,1
zcnyxmnspahu[.]biz,Necurs_DGA,1
cnyxmnspahutwlq[.]ru,Necurs_DGA,1
nyxmnspa[.]com,Necurs_DGA,1
yxmnspahu[.]net,Necurs_DGA,1
mnspahutw[.]org,Necurs_DGA,1
nspahutwlq[.]biz,Necurs_DGA,1
spahutw[.]ru,Necurs_DGA,1
pahutwlq[.]com,Necurs_DGA,1
ahutwlq[.]net,Necurs_DGA,1
zgnopwzavktyjeho[.]com,CryptoLocker_DGA,1
edsfilyryxsvsza[.]net,CryptoLocker_DGA,1
nitkjkbghklubkzi[.]biz,CryptoLocker_DGA,1
uhyharkxadcxo[.]com,CryptoLocker_DGA,1
relybejaxazg[.]net,CryptoLocker_DGA,1
ixulcrctobytcng[.]biz,CryptoLocker_DGA,1
putmzsfidofedqlw[.]com,CryptoLocker_DGA,1
wzmhqxcbydchavixa[.]net,CryptoLocker_DGA,1
nolyrijofmfo[.]biz,CryptoLocker_DGA,1
qfarudqrufufgfo[.]com,CryptoLocker_DGA,1
twpgnsdytebspqlq[.]net,CryptoLocker_DGA,1
yforofybcrkrsnu[.]biz,CryptoLocker_DGA,1
dehixivgpkjoxyna[.]com,CryptoLocker_DGA,1
mjcnuvwnanmno[.]net,CryptoLocker_DGA,1
nglszozqdeha[.]biz,CryptoLocker_DGA,1
axcvolgbsvyjerc[.]com,CryptoLocker_DGA,1
hyxcxwvolufofo[.]net,CryptoLocker_DGA,1
kzwdonudchatgbspy[.]biz,CryptoLocker_DGA,1
dchgvebitkxofmxe[.]com,CryptoLocker_DGA,1
ydexcjkdabahylu[.]net,CryptoLocker_DGA,1
zqhirensdkhcxitw[.]biz,CryptoLocker_DGA,1
qlovqxudefuli[.]com,CryptoLocker_DGA,1
juharujolcnodmxg[.]net,CryptoLocker_DGA,1
gdcdyxwlobybujqxw[.]biz,CryptoLocker_DGA,1
hglsrmrgzgjivu[.]com,CryptoLocker_DGA,1
oxknsfwdilmpc[.]net,CryptoLocker_DGA,1
xgfiporczanm[.]biz,CryptoLocker_DGA,1
ujwbsvuhaxcpapodi[.]com,CryptoLocker_DGA,1
fsvazyfwrgzexa[.]net,CryptoLocker_DGA,1
etmjudibwvwzw[.]biz,CryptoLocker_DGA,1
boncrynsfelyvu[.]com,CryptoLocker_DGA,1
cvijkhstsnqlgdq[.]net,CryptoLocker_DGA,1
lkdefqncfcxsxczm[.]com,Gozi_ISFB_DGA,1
zivwnotqvohsnq[.]net,Gozi_ISFB_DGA,1
lglopwhizebkzkro[.]org,Gozi_ISFB_DGA,1
loxidwbozmzehw[.]biz,Gozi_ISFB_DGA,1
faderoncryfix[.]info,Gozi_ISFB_DGA,1
vonorqritqncpy[.]ru,Gozi_ISFB_DGA,1
dwnwlcnmjcxyn[.]com,Gozi_ISFB_DGA,1
vunozmlktenif[.]net,Gozi_ISFB_DGA,1
penihqjkbkjyjw[.]org,Gozi_ISFB_DGA,1
lengpgpcfavwpmh[.]biz,Gozi_ISFB_DGA,1
hancnsdetklcl[.]info,Gozi_ISFB_DGA,1
hkxgrkzipejmlat[.]ru,Gozi_ISFB_DGA,1
lenarwzqvkpun[.]com,Gozi_ISFB_DGA,1
lexctohujyvqvm[.]net,Gozi_ISFB_DGA,1
vgbijovudupubk[.]org,Gozi_ISFB_DGA,1
tspinuhalwzm[.]biz,Gozi_ISFB_DGA,1
nsjmxsvqnwzcjqze[.]info,Gozi_ISFB_DGA,1
dctglihutczcvgvc[.]ru,Gozi_ISFB_DGA,1
pwlmbijurslkj[.]com,Gozi_ISFB_DGA,1
nihgrmngjqlwjo[.]net,Gozi_ISFB_DGA,1
finydgjszyzwfqr[.]org,Gozi_ISFB_DGA,1
futunixinytit[.]biz,Gozi_ISFB_DGA,1
nujotgnsxojodal[.]info,Gozi_ISFB_DGA,1
pujmnavolgpkr[.]ru,Gozi_ISFB_DGA,1
pidonojofobqbo[.]com,Gozi_ISFB_DGA,1
vgvixsruxafafehe[.]net,Gozi_ISFB_DGA,1
norctktefgpqrur[.]org,Gozi_ISFB_DGA,1
zcfunstahixils[.]biz,Gozi_ISFB_DGA,1
tyrgdmxmlaby[.]info,Gozi_ISFB_DGA,1
tevcxihadczc[.]ru,Gozi_ISFB_DGA,1
huhozavotqtgnav[.]com,Gozi_ISFB_DGA,1
zqrqjuxsdonsdchu[.]net,Gozi_ISFB_DGA,1
dgfetghyvkbczcl[.]org,Gozi_ISFB_DGA,1
zwnqnavkbaxsli[.]biz,Gozi_ISFB_DGA,1
vwnyzkxarkbyj[.]info,Gozi_ISFB_DGA,1
farefujovere[.]ru,Gozi_ISFB_DGA,1
rmdgtodipclgvm[.]com,Gozi_ISFB_DGA,1
bmxyzedebqpwlq[.]net,Gozi_ISFB_DGA,1
tonwbahsdshodu[.]org,Gozi_ISFB_DGA,1
xglmjolwrmhy[.]biz,Gozi_ISFB_DGA,1
lejyvezqhmjq[.]info,Gozi_ISFB_DGA,1
dyjudepyrapkd[.]ru,Gozi_ISFB_DGA,1
vslqzuzopcra[.]com,Gozi_ISFB_DGA,1
vivatkparixozgt[.]net,Gozi_ISFB_DGA,1
bkvsvcvmpctwzed[.]org,Gozi_ISFB_DGA,1
tsvkdqfmbulybsrc[.]biz,Gozi_ISFB_DGA,1
dcfsvufipcpyhc[.]info,Gozi_ISFB_DGA,1
hebedqtebovcn[.]ru,Gozi_ISFB_DGA,1
dapyxmfsfetih[.]com,Gozi_ISFB_DGA,1
nulmdalkvgjctopc[.]net,Gozi_ISFB_DGA,1
pstkbenovyrmrqb[.]org,Gozi_ISFB_DGA,1
vyjorgnsbojk[.]biz,Gozi_ISFB_DGA,1
vanyxopitedyzy[.]info,Gozi_ISFB_DGA,1
fmfwnaxofabkzi[.]ru,Gozi_ISFB_DGA,1
dwzuzqvyjwbkhydi[.]com,Gozi_ISFB_DGA,1
pwrobqnuhcfirm[.]net,Gozi_ISFB_DGA,1
nspebcfkbmterm[.]org,Gozi_ISFB_DGA,1
huvuzwhgnwzanix[.]biz,Gozi_ISFB_DGA,1
pgbgrirezubeb[.]info,Gozi_ISFB_DGA,1
twhexqpergxofkpa[.]ru,Gozi_ISFB_DGA,1
hifchqpuhwjan[.]com,Gozi_ISFB_DGA,1
xalgzytmfkpefu[.]net,Gozi_ISFB_DGA,1
lopqrcbwtepexwb[.]org,Gozi_ISFB_DGA,1
haralixqvghyr[.]biz,Gozi_ISFB_DGA,1
henatmdahejsny[.]info,Gozi_ISFB_DGA,1
hwhodylynahszmrg[.]ru,Gozi_ISFB_DGA,1
zuxcxibefefqbqp[.]com,Gozi_ISFB_DGA,1
lktynwberkrgbuv[.]net,Gozi_ISFB_DGA,1
hgfehmzyzejq[.]org,Gozi_ISFB_DGA,1
zuxcpctqnsxq[.]biz,Gozi_ISFB_DGA,1
bylmrytybihyt[.]info,Gozi_ISFB_DGA,1
jorglapydwtqz[.]ru,Gozi_ISFB_DGA,1
dqncjwlczovivgpk[.]com,Gozi_ISFB_DGA,1
dopwbqdirabcb[.]net,Gozi_ISFB_DGA,1
zgpwpcfmvmlcf[.]org,Gozi_ISFB_DGA,1
xqrmbsbanilwju[.]biz,Gozi_ISFB_DGA,1
xirafojufwzut[.]info,Gozi_ISFB_DGA,1
hwfyhaduvatkpate[.]ru,Gozi_ISFB_DGA,1
hmxwxqtcjyvi[.]com,Gozi_ISFB_DGA,1
tihohylktcfulo[.]net,Gozi_ISFB_DGA,1
nuropktctevavahk[.]org,Gozi_ISFB_DGA,1
nqhgnezitchsz[.]biz,Gozi_ISFB_DGA,1
tmzgpejofevad[.]info,Gozi_ISFB_DGA,1
ngvazglmbsve[.]ru,Gozi_ISFB_DGA,1
penmhkxalwrsded[.]com,Gozi_ISFB_DGA,1
twhylqpefyjy[.]net,Gozi_ISFB_DGA,1
bgfuhezqrmfwl[.]org,Gozi_ISFB_DGA,1
dsdurqvurujkpw[.]biz,Gozi_ISFB_DGA,1
xczsbutsdafq[.]info,Gozi_ISFB_DGA,1
dufuxepyvkrqzkb[.]ru,Gozi_ISFB_DGA,1
duvazgjqlibazov[.]com,Gozi_ISFB_DGA,1
hitkhcritqbsjsl[.]net,Gozi_ISFB_DGA,1
vqtanytszgdgf[.]org,Gozi_ISFB_DGA,1
jojcxgnclcpe[.]biz,Gozi_ISFB_DGA,1
zylmrevyzglgxsng[.]info,Gozi_ISFB_DGA,1
rqlwbybolwdabe[.]ru,Gozi_ISFB_DGA,1
pqhuzehghyrez[.]com,Gozi_ISFB_DGA,1
xidwxsrorknipwxk[.]net,Gozi_ISFB_DGA,1
zynexsdypmbun[.]org,Gozi_ISFB_DGA,1
hkjkjivihepyxu[.]biz,Gozi_ISFB_DGA,1
fghehexanmbgrqp[.]info,Gozi_ISFB_DGA,1
nmjkhmruxufwja[.]ru,Gozi_ISFB_DGA,1
zqhchqfwhuda[.]com,Gozi_ISFB_DGA,1
vslynuvotqvsbipo[.]net,Gozi_ISFB_DGA,1
xsxczklcrwfyle[.]org,Gozi_ISFB_DGA,1
xmhihozwfojkvqr[.]biz,Gozi_ISFB_DGA,1
ronqpwlylkjyv[.]info,Gozi_ISFB_DGA,1
dovgnovujcfu[.]ru,Gozi_ISFB_DGA,1
bilwjaxudyzuna[.]com,Gozi_ISFB_DGA,1
bmzmtkjojyjargvq[.]net,Gozi_ISFB_DGA,1
vmditspunilcp[.]org,Gozi_ISFB_DGA,1
toxkjihwjodipun[.]biz,Gozi_ISFB_DGA,1
zyfcnmjqjkjofa[.]info,Gozi_ISFB_DGA,1
jkfstkxglkfsfch[.]ru,Gozi_ISFB_DGA,1
bwdwzcnorchsruvm[.]com,Gozi_ISFB_DGA,1
xsjitkbwjipevm[.]net,Gozi_ISFB_DGA,1
puzsxspylmjmv[.]org,Gozi_ISFB_DGA,1
hezknwzopexsds[.]biz,Gozi_ISFB_DGA,1
dsvkludwnszs[.]info,Gozi_ISFB_DGA,1
ngfcfazmnelaz[.]ru,Gozi_ISFB_DGA,1
tkzwjmvopkxw[.]com,Gozi_ISFB_DGA,1
bqzefincvynqravq[.]net,Gozi_ISFB_DGA,1
pcjsvmjstuzqh[.]org,Gozi_ISFB_DGA,1
lihiletcdwjqjyt[.]biz,Gozi_ISFB_DGA,1
tyxwpifmhkfc[.]info,Gozi_ISFB_DGA,1
jobonynursfcjyn[.]ru,Gozi_ISFB_DGA,1
ngbcvetmxgjwralu[.]com,Gozi_ISFB_DGA,1
jadqhupmvifab[.]net,Gozi_ISFB_DGA,1
zkvarutwrkdmnwdc[.]org,Gozi_ISFB_DGA,1
jexmfczmlurefk[.]biz,Gozi_ISFB_DGA,1
fuvcvwtuxsfatcfq[.]info,Gozi_ISFB_DGA,1
pmpqxgxsxihk[.]ru,Gozi_ISFB_DGA,1
nonwfydahidsxmr[.]com,Gozi_ISFB_DGA,1
fgxwtmfcnspgry[.]net,Gozi_ISFB_DGA,1
vibwvotgzizuzehk[.]org,Gozi_ISFB_DGA,1
hmxshohqxwxupyfu[.]biz,Gozi_ISFB_DGA,1
balyxkvabktgpi[.]info,Gozi_ISFB_DGA,1
jopupyjizyxy[.]ru,Gozi_ISFB_DGA,1
rqjujopodelu[.]com,Gozi_ISFB_DGA,1
hkncrufgdivo[.]net,Gozi_ISFB_DGA,1
tmxcbepgxmjutg[.]org,Gozi_ISFB_DGA,1
butapazsnalsfk[.]biz,Gozi_ISFB_DGA,1
vqhajmjclabq[.]info,Gozi_ISFB_DGA,1
fudwfazopczgj[.]ru,Gozi_ISFB_DGA,1
habsnajuxejwrarq[.]com,Gozi_ISFB_DGA,1
tclytazshufuba[.]net,Gozi_ISFB_DGA,1
dodkvivcxgbch[.]org,Gozi_ISFB_DGA,1
libmjwtqvmby[.]biz,Gozi_ISFB_DGA,1
vgjenurejqlgpid[.]info,Gozi_ISFB_DGA,1
dqrcbcfghirstwn[.]ru,Gozi_ISFB_DGA,1
bivatehqrubybupa[.]com,Gozi_ISFB_DGA,1
