ioc,signature,total_hits
mzqvwpobw[.]org,Necurs_DGA,1
zqvwpobw[.]biz,Necurs_DGA,1
vwpobwlojixe[.]ru,Necurs_DGA,1
wpobwloji[.]com,Necurs_DGA,1
pobwlo[.]net,Necurs_DGA,1
bwlojixefk[.]org,Necurs_DGA,1
lojixefkhqpy[.]biz,Necurs_DGA,1
ojixefk[.]ru,Necurs_DGA,1
jixefkhqpyxkxa[.]com,Necurs_DGA,1
ixefkhqpyxkxa[.]net,Necurs_DGA,1
xefkhqpyxkxaly[.]org,Necurs_DGA,1
fkhqpyxkxalyrm[.]biz,Necurs_DGA,1
khqpyxk[.]ru,Necurs_DGA,1
hqpyxk[.]com,Necurs_DGA,1
qpyxkxaly[.]net,Necurs_DGA,1
yxkxalyrm[.]org,Necurs_DGA,1
kxalyrmdi[.]biz,Necurs_DGA,1
alyrmdidslqbg[.]ru,Necurs_DGA,1
yrmdidslq[.]com,Necurs_DGA,1
mdidslqbg[.]net,Necurs_DGA,1
didslqbgps[.]org,Necurs_DGA,1
dslqbgpsfcbg[.]biz,Necurs_DGA,1
lqbgpsfcbglwdy[.]ru,Necurs_DGA,1
bgpsfcbglwdyvu[.]com,Necurs_DGA,1
psfcbglwdy[.]net,Necurs_DGA,1
fcbglw[.]org,Necurs_DGA,1
cbglwdy[.]biz,Necurs_DGA,1
bglwdyvuzi[.]ru,Necurs_DGA,1
lwdyvuzilkfa[.]com,Necurs_DGA,1
wdyvuzilkfavgjy[.]net,Necurs_DGA,1
dyvuzilkfavg[.]org,Necurs_DGA,1
vuzilkfavgjy[.]biz,Necurs_DGA,1
uzilkfavgjyfypm[.]ru,Necurs_DGA,1
ilkfavg[.]com,Necurs_DGA,1
lkfavgjy[.]net,Necurs_DGA,1
kfavgjyfypmbiju[.]org,Necurs_DGA,1
favgjyfy[.]biz,Necurs_DGA,1
vgjyfypmbi[.]ru,Necurs_DGA,1
gjyfypmbiju[.]com,Necurs_DGA,1
jyfypmbijufk[.]net,Necurs_DGA,1
fypmbijufkhiro[.]org,Necurs_DGA,1
ypmbijufk[.]biz,Necurs_DGA,1
pmbijufkhiro[.]ru,Necurs_DGA,1
mbijufkhiroho[.]com,Necurs_DGA,1
ijufkhiro[.]net,Necurs_DGA,1
jufkhirohoxk[.]org,Necurs_DGA,1
ufkhiro[.]biz,Necurs_DGA,1
fkhiroho[.]ru,Necurs_DGA,1
khirohoxk[.]com,Necurs_DGA,1
irohoxk[.]net,Necurs_DGA,1
rohoxkte[.]org,Necurs_DGA,1
ohoxkte[.]biz,Necurs_DGA,1
oxktetwvabwzc[.]ru,Necurs_DGA,1
ktetwvabw[.]com,Necurs_DGA,1
tetwva[.]net,Necurs_DGA,1
twvabwzchs[.]org,Necurs_DGA,1
vabwzchsts[.]biz,Necurs_DGA,1
abwzchs[.]ru,Necurs_DGA,1
bwzchstsfk[.]com,Necurs_DGA,1
zchstsfkbk[.]net,Necurs_DGA,1
chstsfkbkfo[.]org,Necurs_DGA,1
hstsfkbk[.]biz,Necurs_DGA,1
stsfkbkfotkzk[.]ru,Necurs_DGA,1
tsfkbkfo[.]com,Necurs_DGA,1
sfkbkfotkzk[.]net,Necurs_DGA,1
kbkfotkzkrovm[.]org,Necurs_DGA,1
kfotkzkrovm[.]biz,Necurs_DGA,1
fotkzk[.]ru,Necurs_DGA,1
tkzkrovm[.]com,Necurs_DGA,1
zkrovmjshejeza[.]net,Necurs_DGA,1
rovmjshe[.]org,Necurs_DGA,1
vmjshe[.]biz,Necurs_DGA,1
mjshejeza[.]ru,Necurs_DGA,1
shejezarspolg[.]com,Necurs_DGA,1
hejezarspo[.]net,Necurs_DGA,1
jezarspo[.]org,Necurs_DGA,1
ezarspolghkduls[.]biz,Necurs_DGA,1
zarspolghkdu[.]ru,Necurs_DGA,1
rspolghkdulsvk[.]com,Necurs_DGA,1
spolghkdu[.]net,Necurs_DGA,1
polghkdulsvkji[.]org,Necurs_DGA,1
lghkdu[.]biz,Necurs_DGA,1
ghkdulsvkjijkne[.]ru,Necurs_DGA,1
kdulsvkjijkne[.]com,Necurs_DGA,1
dulsvk[.]net,Necurs_DGA,1
ulsvkji[.]org,Necurs_DGA,1
svkjijknezqbo[.]biz,Necurs_DGA,1
vkjijkne[.]ru,Necurs_DGA,1
kjijknezqbonirw[.]com,Necurs_DGA,1
jijknezq[.]net,Necurs_DGA,1
ijknezqbo[.]org,Necurs_DGA,1
knezqbonirwjcdi[.]biz,Necurs_DGA,1
nezqbonirwjc[.]ru,Necurs_DGA,1
zqboni[.]com,Necurs_DGA,1
qbonirwjcdi[.]net,Necurs_DGA,1
onirwjcdidetwxk[.]org,Necurs_DGA,1
irwjcdidetwxkxu[.]biz,Necurs_DGA,1
rwjcdidetwxkxu[.]ru,Necurs_DGA,1
wjcdidetwxkxu[.]com,Necurs_DGA,1
cdidetwxkxuxcnc[.]net,Necurs_DGA,1
didetwxkxu[.]org,Necurs_DGA,1
detwxkxuxcncvo[.]biz,Necurs_DGA,1
twxkxu[.]ru,Necurs_DGA,1
wxkxuxcnc[.]com,Necurs_DGA,1
kxuxcncvotqpini[.]net,Necurs_DGA,1
xuxcncvotqpini[.]org,Necurs_DGA,1
xcncvotqpini[.]biz,Necurs_DGA,1
cncvotqpininaju[.]ru,Necurs_DGA,1
cvotqpinina[.]com,Necurs_DGA,1
otqpininaju[.]net,Necurs_DGA,1
tqpinina[.]org,Necurs_DGA,1
pininajufwlo[.]biz,Necurs_DGA,1
ininaju[.]ru,Necurs_DGA,1
ninajufwlovy[.]com,Necurs_DGA,1
inajufw[.]net,Necurs_DGA,1
ajufwlovyvq[.]org,Necurs_DGA,1
ufwlovyvqhuva[.]biz,Necurs_DGA,1
wlovyvq[.]ru,Necurs_DGA,1
ovyvqhuvapipi[.]com,Necurs_DGA,1
vyvqhuva[.]net,Necurs_DGA,1
vqhuvapipivcjy[.]org,Necurs_DGA,1
qhuvapipivc[.]biz,Necurs_DGA,1
huvapipivcjy[.]ru,Necurs_DGA,1
uvapipivcjy[.]com,Necurs_DGA,1
vapipivcjyvi[.]net,Necurs_DGA,1
apipivcjyvitohw[.]org,Necurs_DGA,1
pipivcjyvito[.]biz,Necurs_DGA,1
pivcjyvito[.]ru,Necurs_DGA,1
vcjyvitohw[.]com,Necurs_DGA,1
cjyvito[.]net,Necurs_DGA,1
jyvitohwzi[.]org,Necurs_DGA,1
yvitohwzivc[.]biz,Necurs_DGA,1
vitohwzi[.]ru,Necurs_DGA,1
tohwzi[.]com,Necurs_DGA,1
hwzivctitsrqhi[.]net,Necurs_DGA,1
zivctitsrqhi[.]org,Necurs_DGA,1
ivctitsrq[.]biz,Necurs_DGA,1
vctitsrqhilqvc[.]ru,Necurs_DGA,1
ctitsrq[.]com,Necurs_DGA,1
titsrqhi[.]net,Necurs_DGA,1
itsrqhilqvcxq[.]org,Necurs_DGA,1
tsrqhi[.]biz,Necurs_DGA,1
srqhilqvcxq[.]ru,Necurs_DGA,1
qhilqvcxq[.]com,Necurs_DGA,1
hilqvcxqhyrcru[.]net,Necurs_DGA,1
ilqvcxqhyrc[.]org,Necurs_DGA,1
lqvcxqhyrcru[.]biz,Necurs_DGA,1
qvcxqhyrcrulsxq[.]ru,Necurs_DGA,1
vcxqhyrcru[.]com,Necurs_DGA,1
cxqhyrcruls[.]net,Necurs_DGA,1
qhyrcruls[.]org,Necurs_DGA,1
hyrcru[.]biz,Necurs_DGA,1
rcruls[.]ru,Necurs_DGA,1
crulsxqnsfylq[.]com,Necurs_DGA,1
rulsxqns[.]net,Necurs_DGA,1
lsxqnsfylqnalu[.]org,Necurs_DGA,1
sxqnsfylq[.]biz,Necurs_DGA,1
qnsfylqnaludolk[.]ru,Necurs_DGA,1
sfylqnaludolkdc[.]com,Necurs_DGA,1
ylqnaludo[.]net,Necurs_DGA,1
lqnalu[.]org,Necurs_DGA,1
qnaludolkdc[.]biz,Necurs_DGA,1
aludolkdcrcnk[.]ru,Necurs_DGA,1
ludolkdcrcnkdm[.]com,Necurs_DGA,1
dolkdc[.]net,Necurs_DGA,1
lkdcrcnkdm[.]org,Necurs_DGA,1
dcrcnkdmrafw[.]biz,Necurs_DGA,1
crcnkdmrafw[.]ru,Necurs_DGA,1
rcnkdmrafwpsfq[.]com,Necurs_DGA,1
nkdmrafwps[.]net,Necurs_DGA,1
kdmrafwps[.]org,Necurs_DGA,1
dmrafw[.]biz,Necurs_DGA,1
mrafwpsfqzync[.]ru,Necurs_DGA,1
rafwpsfqzy[.]com,Necurs_DGA,1
afwpsfqzyncpipc[.]net,Necurs_DGA,1
fwpsfqzyncpi[.]org,Necurs_DGA,1
wpsfqzyncpipchi[.]biz,Necurs_DGA,1
psfqzyncpipchi[.]ru,Necurs_DGA,1
sfqzyncpipchixy[.]com,Necurs_DGA,1
fqzyncpipchi[.]net,Necurs_DGA,1
zyncpipchi[.]org,Necurs_DGA,1
ncpipchixyxw[.]biz,Necurs_DGA,1
cpipchixyxw[.]ru,Necurs_DGA,1
pipchixyxwncjs[.]com,Necurs_DGA,1
ipchixyxwncjs[.]net,Necurs_DGA,1
pchixyxw[.]org,Necurs_DGA,1
chixyxwncjsnslu[.]biz,Necurs_DGA,1
hixyxwncjsns[.]ru,Necurs_DGA,1
xyxwncjsnslu[.]com,Necurs_DGA,1
yxwncjsns[.]net,Necurs_DGA,1
xwncjsns[.]org,Necurs_DGA,1
ncjsnslutw[.]biz,Necurs_DGA,1
cjsnslutw[.]ru,Necurs_DGA,1
jsnslutw[.]com,Necurs_DGA,1
nslutwnq[.]net,Necurs_DGA,1
slutwnqhmtydwli[.]org,Necurs_DGA,1
utwnqhmty[.]biz,Necurs_DGA,1
wnqhmtydwlifups[.]ru,Necurs_DGA,1
nqhmtydwli[.]com,Necurs_DGA,1
hmtydwlifups[.]net,Necurs_DGA,1
mtydwlifupsrojm[.]org,Necurs_DGA,1
tydwlifupsro[.]biz,Necurs_DGA,1
ydwlifupsrojm[.]ru,Necurs_DGA,1
dwlifupsro[.]com,Necurs_DGA,1
lifupsrojmhs[.]net,Necurs_DGA,1
ifupsrojmhs[.]org,Necurs_DGA,1
fupsro[.]biz,Necurs_DGA,1
upsrojmhslc[.]ru,Necurs_DGA,1
srojmhs[.]com,Necurs_DGA,1
rojmhslczk[.]net,Necurs_DGA,1
ojmhslczkrm[.]org,Necurs_DGA,1
jmhslczkrmpw[.]biz,Necurs_DGA,1
mhslczkrmpwli[.]ru,Necurs_DGA,1
hslczkrmpwli[.]com,Necurs_DGA,1
lczkrmpwlilgvk[.]net,Necurs_DGA,1
czkrmpwlilgvk[.]org,Necurs_DGA,1
zkrmpw[.]biz,Necurs_DGA,1
krmpwlilg[.]ru,Necurs_DGA,1
rmpwlilgvk[.]com,Necurs_DGA,1
mpwlilgvkbi[.]net,Necurs_DGA,1
pwlilgvkbi[.]org,Necurs_DGA,1
lilgvkbingnaro[.]biz,Necurs_DGA,1
ilgvkbi[.]ru,Necurs_DGA,1
gvkbingnarodc[.]com,Necurs_DGA,1
kbingnaro[.]net,Necurs_DGA,1
ingnarodc[.]org,Necurs_DGA,1
ngnarodcvgns[.]biz,Necurs_DGA,1
gnarodcvgnstszq[.]ru,Necurs_DGA,1
narodc[.]com,Necurs_DGA,1
rodcvg[.]net,Necurs_DGA,1
dcvgnstszqrglc[.]org,Necurs_DGA,1
vgnsts[.]biz,Necurs_DGA,1
gnstszqrglcfsve[.]ru,Necurs_DGA,1
nstszqrglc[.]com,Necurs_DGA,1
stszqrglcfsve[.]net,Necurs_DGA,1
tszqrglc[.]org,Necurs_DGA,1
zqrglcfsve[.]biz,Necurs_DGA,1
qrglcfsvevw[.]ru,Necurs_DGA,1
rglcfsvevw[.]com,Necurs_DGA,1
glcfsvevw[.]net,Necurs_DGA,1
lcfsvevwhmdwbk[.]org,Necurs_DGA,1
cfsvevwhmdwbk[.]biz,Necurs_DGA,1
fsvevwhmdwbklm[.]ru,Necurs_DGA,1
svevwhmdw[.]com,Necurs_DGA,1
evwhmdwbklmnq[.]net,Necurs_DGA,1
vwhmdwbklm[.]org,Necurs_DGA,1
hmdwbklmnqno[.]biz,Necurs_DGA,1
mdwbklmnq[.]ru,Necurs_DGA,1
dwbklmnqnors[.]com,Necurs_DGA,1
bklmnqnorsjoxu[.]net,Necurs_DGA,1
klmnqnors[.]org,Necurs_DGA,1
lmnqnors[.]biz,Necurs_DGA,1
mnqnorsjoxu[.]ru,Necurs_DGA,1
nqnorsjoxurutc[.]com,Necurs_DGA,1
norsjoxuru[.]net,Necurs_DGA,1
orsjoxurutcxo[.]org,Necurs_DGA,1
rsjoxuru[.]biz,Necurs_DGA,1
sjoxurutcxors[.]ru,Necurs_DGA,1
joxurutc[.]com,Necurs_DGA,1
oxurutcxorszali[.]net,Necurs_DGA,1
xurutcxorsza[.]org,Necurs_DGA,1
rutcxo[.]biz,Necurs_DGA,1
utcxorsza[.]ru,Necurs_DGA,1
tcxorsza[.]com,Necurs_DGA,1
xorsza[.]net,Necurs_DGA,1
orszali[.]org,Necurs_DGA,1
rszalirazc[.]biz,Necurs_DGA,1
szalirazclmjidm[.]ru,Necurs_DGA,1
alirazclmjidmhe[.]com,Necurs_DGA,1
lirazclmji[.]net,Necurs_DGA,1
irazclmjidmhery[.]org,Necurs_DGA,1
razclm[.]biz,Necurs_DGA,1
azclmjidm[.]ru,Necurs_DGA,1
clmjidmhe[.]com,Necurs_DGA,1
lmjidmheryvsjs[.]net,Necurs_DGA,1
jidmhe[.]org,Necurs_DGA,1
dmheryvs[.]biz,Necurs_DGA,1
mheryvsjsralgtg[.]ru,Necurs_DGA,1
heryvsjs[.]com,Necurs_DGA,1
ryvsjs[.]net,Necurs_DGA,1
vsjsralgtgtcdg[.]org,Necurs_DGA,1
jsralgtgtcdglk[.]biz,Necurs_DGA,1
sralgtgtcdglkzo[.]ru,Necurs_DGA,1
algtgtcdglkzozs[.]com,Necurs_DGA,1
lgtgtcdg[.]net,Necurs_DGA,1
gtgtcdglk[.]org,Necurs_DGA,1
tgtcdglkzozszc[.]biz,Necurs_DGA,1
gtcdglk[.]ru,Necurs_DGA,1
cdglkzozszclq[.]com,Necurs_DGA,1
dglkzo[.]net,Necurs_DGA,1
glkzozszclqhgfm[.]org,Necurs_DGA,1
kzozszc[.]biz,Necurs_DGA,1
zozszclqhg[.]ru,Necurs_DGA,1
ozszclqhgfm[.]com,Necurs_DGA,1
szclqhgfmvozy[.]net,Necurs_DGA,1
clqhgfm[.]org,Necurs_DGA,1
lqhgfmvozy[.]biz,Necurs_DGA,1
qhgfmvo[.]ru,Necurs_DGA,1
gfmvozy[.]com,Necurs_DGA,1
fmvozy[.]net,Necurs_DGA,1
mvozyfgho[.]org,Necurs_DGA,1
vozyfg[.]biz,Necurs_DGA,1
ozyfghohibk[.]ru,Necurs_DGA,1
zyfghohi[.]com,Necurs_DGA,1
fghohi[.]net,Necurs_DGA,1
ghohibkzgxe[.]org,Necurs_DGA,1
hohibk[.]biz,Necurs_DGA,1
ohibkzgxelcfq[.]ru,Necurs_DGA,1
hibkzg[.]com,Necurs_DGA,1
ibkzgxelcfqxe[.]net,Necurs_DGA,1
bkzgxelcfqxefi[.]org,Necurs_DGA,1
kzgxelcfqxe[.]biz,Necurs_DGA,1
gxelcfqxefi[.]ru,Necurs_DGA,1
xelcfqxe[.]com,Necurs_DGA,1
lcfqxefihktgzg[.]net,Necurs_DGA,1
cfqxefihktg[.]org,Necurs_DGA,1
fqxefihktgzg[.]biz,Necurs_DGA,1
qxefihk[.]ru,Necurs_DGA,1
xefihktgzgzgzy[.]com,Necurs_DGA,1
efihktgzgzg[.]net,Necurs_DGA,1
ihktgzg[.]org,Necurs_DGA,1
ktgzgzgzylmlwnk[.]biz,Necurs_DGA,1
gzgzgzylm[.]ru,Necurs_DGA,1
gzgzylmlwnk[.]com,Necurs_DGA,1
gzylmlwnkhmvcbk[.]net,Necurs_DGA,1
zylmlwnkhmvcbk[.]org,Necurs_DGA,1
ylmlwnkhmvcbk[.]biz,Necurs_DGA,1
lmlwnkhmvcbk[.]ru,Necurs_DGA,1
lwnkhmvcbkby[.]com,Necurs_DGA,1
wnkhmvcbkbytqta[.]net,Necurs_DGA,1
poxmhinybybw[.]com,CryptoLocker_DGA,1
mjqxudwxifqpyvw[.]net,CryptoLocker_DGA,1
xklwbihupmfa[.]biz,CryptoLocker_DGA,1
yzyxebodihapwhgza[.]com,CryptoLocker_DGA,1
piperijclqnkri[.]net,CryptoLocker_DGA,1
gxqzenojybkfy[.]biz,CryptoLocker_DGA,1
pmhovershavaty[.]com,CryptoLocker_DGA,1
avmhsrsfsrqpcfw[.]net,CryptoLocker_DGA,1
jshwlynitanq[.]biz,CryptoLocker_DGA,1
kxkjezudcdapi[.]com,CryptoLocker_DGA,1
rovstafetchu[.]net,CryptoLocker_DGA,1
kdmrqhodunmpc[.]biz,CryptoLocker_DGA,1
vshsxojqfqni[.]com,CryptoLocker_DGA,1
ajmnajgdcrkhm[.]net,CryptoLocker_DGA,1
lklglobsfydmpq[.]biz,CryptoLocker_DGA,1
ytgfijsbkhsxojyrg[.]com,CryptoLocker_DGA,1
fcrybmlazypyjwzi[.]net,CryptoLocker_DGA,1
otshedkrgrkxo[.]biz,CryptoLocker_DGA,1
pqjodmjmvwja[.]com,CryptoLocker_DGA,1
exsxyjmfwpypw[.]net,CryptoLocker_DGA,1
tyzovwnqrwrgvmjw[.]biz,CryptoLocker_DGA,1
svgxcxytgbcra[.]com,CryptoLocker_DGA,1
tkxarsbshyrq[.]net,CryptoLocker_DGA,1
wtydspwhkfwbynyli[.]biz,CryptoLocker_DGA,1
lmpgfspuzerk[.]com,CryptoLocker_DGA,1
gvylcbqhsxcbezmnw[.]net,CryptoLocker_DGA,1
xynurilkrezopmzm[.]biz,CryptoLocker_DGA,1
uxurcnkturqds[.]com,CryptoLocker_DGA,1
jizgtqjgjivqlg[.]net,CryptoLocker_DGA,1
ehsxifqpqrupijw[.]biz,CryptoLocker_DGA,1
xcvyfohmjapg[.]com,CryptoLocker_DGA,1
ojclqhubipaxipijk[.]net,CryptoLocker_DGA,1
qvydylavyvmnwf[.]com,Gozi_ISFB_DGA,1
mjmbuxqziduj[.]net,Gozi_ISFB_DGA,1
ydglqnidytcpwzih[.]org,Gozi_ISFB_DGA,1
yfypcxkzklct[.]biz,Gozi_ISFB_DGA,1
inqloduxgbmnal[.]info,Gozi_ISFB_DGA,1
kvatkvmhidwxu[.]ru,Gozi_ISFB_DGA,1
ktybohenmvgrmbc[.]com,Gozi_ISFB_DGA,1
cncngpalkbulux[.]net,Gozi_ISFB_DGA,1
sputkhkhipodkr[.]org,Gozi_ISFB_DGA,1
epsvwvwdahmrgxc[.]biz,Gozi_ISFB_DGA,1
uzkxajidwjmjw[.]info,Gozi_ISFB_DGA,1
qbqpidovqbcjklyn[.]ru,Gozi_ISFB_DGA,1
edgtihefslozmjc[.]com,Gozi_ISFB_DGA,1
qvolitgjexwzo[.]net,Gozi_ISFB_DGA,1
ofmdmtobcjkzsn[.]org,Gozi_ISFB_DGA,1
ipsbebalolihmnc[.]biz,Gozi_ISFB_DGA,1
svsnqpanylylax[.]info,Gozi_ISFB_DGA,1
alwpmtozmdwnwt[.]ru,Gozi_ISFB_DGA,1
qxujyburyrizq[.]com,Gozi_ISFB_DGA,1
abmxqbgjolyzgjkj[.]net,Gozi_ISFB_DGA,1
ivungdurutqze[.]org,Gozi_ISFB_DGA,1
wnarshypenudi[.]biz,Gozi_ISFB_DGA,1
qdwdsvoboxmhkfcx[.]info,Gozi_ISFB_DGA,1
krkhahylgrcrit[.]ru,Gozi_ISFB_DGA,1
cfydmbongdch[.]com,Gozi_ISFB_DGA,1
qvqdylcrsrirgjyt[.]net,Gozi_ISFB_DGA,1
ehavaxwvszglstsx[.]org,Gozi_ISFB_DGA,1
kjgvkdqpmxgroj[.]biz,Gozi_ISFB_DGA,1
uvedqvefwduv[.]info,Gozi_ISFB_DGA,1
edghsnidsvspedi[.]ru,Gozi_ISFB_DGA,1
ijidmvgnkpmfutm[.]com,Gozi_ISFB_DGA,1
qfwrivitezupk[.]net,Gozi_ISFB_DGA,1
opkvkvepgtabsho[.]org,Gozi_ISFB_DGA,1
griritapwdgx[.]biz,Gozi_ISFB_DGA,1
yzwnifepidmry[.]info,Gozi_ISFB_DGA,1
wlcxelczyfmjux[.]ru,Gozi_ISFB_DGA,1
sfmjatotknwx[.]com,Gozi_ISFB_DGA,1
obkdojqngvubu[.]net,Gozi_ISFB_DGA,1
cbozmpyrifyvkt[.]org,Gozi_ISFB_DGA,1
atgfkhszungjqnax[.]biz,Gozi_ISFB_DGA,1
unqlkvcjsrqfijex[.]info,Gozi_ISFB_DGA,1
svmnsvojyvupipun[.]ru,Gozi_ISFB_DGA,1
sdazgxqhezqlc[.]com,Gozi_ISFB_DGA,1
ghgncnunwdcpsrkb[.]net,Gozi_ISFB_DGA,1
wfqrylglmjqned[.]org,Gozi_ISFB_DGA,1
ozghepirsjivgd[.]biz,Gozi_ISFB_DGA,1
clgvyzklyxormvc[.]info,Gozi_ISFB_DGA,1
ilmlkxqrqjmjcl[.]ru,Gozi_ISFB_DGA,1
yhehkpmbqxwtab[.]com,Gozi_ISFB_DGA,1
sbuhevqryjmr[.]net,Gozi_ISFB_DGA,1
epqtczmpivil[.]org,Gozi_ISFB_DGA,1
inwhozsjahkrm[.]biz,Gozi_ISFB_DGA,1
uhgfqponwfozwlm[.]info,Gozi_ISFB_DGA,1
qtofsdkvyxifqde[.]ru,Gozi_ISFB_DGA,1
ujgjuxqpcbcz[.]com,Gozi_ISFB_DGA,1
kzyperadchktkn[.]net,Gozi_ISFB_DGA,1
snoxcbcvuxadw[.]org,Gozi_ISFB_DGA,1
gdwvejyhglibafup[.]biz,Gozi_ISFB_DGA,1
abgtsfmnizcz[.]info,Gozi_ISFB_DGA,1
ctabkvqtwdwnydsz[.]ru,Gozi_ISFB_DGA,1
etwjcvwbunwtwb[.]com,Gozi_ISFB_DGA,1
ijuzmlotojsb[.]net,Gozi_ISFB_DGA,1
mbevexslebehyxs[.]org,Gozi_ISFB_DGA,1
yfgzevqhyjilqf[.]biz,Gozi_ISFB_DGA,1
czyfcfopujubwhkx[.]info,Gozi_ISFB_DGA,1
cjejuzuzytwnitil[.]ru,Gozi_ISFB_DGA,1
wbuvubarwrcxopm[.]com,Gozi_ISFB_DGA,1
wlqhghuhwpmjk[.]net,Gozi_ISFB_DGA,1
ulobmvwfmfozqf[.]org,Gozi_ISFB_DGA,1
cpctuhctstuxwv[.]biz,Gozi_ISFB_DGA,1
mlqnezatulsdu[.]info,Gozi_ISFB_DGA,1
kpsrkfmjoxkfsri[.]ru,Gozi_ISFB_DGA,1
cnknefmxovudufkb[.]com,Gozi_ISFB_DGA,1
inmzerojwrujwhk[.]net,Gozi_ISFB_DGA,1
whypktyfwluziz[.]org,Gozi_ISFB_DGA,1
gvuvknutgnmj[.]biz,Gozi_ISFB_DGA,1
ezolyravalgzur[.]info,Gozi_ISFB_DGA,1
ulyhmpgzqbglipqf[.]ru,Gozi_ISFB_DGA,1
yxatgtcravsdwbct[.]com,Gozi_ISFB_DGA,1
svknktczubmtgrqr[.]net,Gozi_ISFB_DGA,1
uzypylszcxat[.]org,Gozi_ISFB_DGA,1
wlclipmnmdyhmt[.]biz,Gozi_ISFB_DGA,1
anarananwbure[.]info,Gozi_ISFB_DGA,1
ctmnavovexih[.]ru,Gozi_ISFB_DGA,1
wlcdwxcjizwt[.]com,Gozi_ISFB_DGA,1
ajktejozcfwni[.]net,Gozi_ISFB_DGA,1
ixopmdipeluj[.]org,Gozi_ISFB_DGA,1
szincjivubop[.]biz,Gozi_ISFB_DGA,1
utgdydizkbkxgrkx[.]info,Gozi_ISFB_DGA,1
mdulgzmdwvelgpa[.]ru,Gozi_ISFB_DGA,1
idenuxsforah[.]com,Gozi_ISFB_DGA,1
ybohghmtmnatsrg[.]net,Gozi_ISFB_DGA,1
erwzazifenknspo[.]org,Gozi_ISFB_DGA,1
qdaxsbsjqjsjo[.]biz,Gozi_ISFB_DGA,1
mxqlyxchwvyve[.]info,Gozi_ISFB_DGA,1
uhmxijmncdutep[.]ru,Gozi_ISFB_DGA,1
unejenebcjezm[.]com,Gozi_ISFB_DGA,1
gxkxajojchkdwfkt[.]net,Gozi_ISFB_DGA,1
gxypcfunsxkj[.]org,Gozi_ISFB_DGA,1
kdoncfijwxexebi[.]biz,Gozi_ISFB_DGA,1
exsxcrajsnyvktkf[.]info,Gozi_ISFB_DGA,1
yzqbwnuxwjsrm[.]ru,Gozi_ISFB_DGA,1
sdujorenahej[.]com,Gozi_ISFB_DGA,1
knqrmvelkvqbqz[.]net,Gozi_ISFB_DGA,1
slenyxezaxgn[.]org,Gozi_ISFB_DGA,1
evcneletcvgbex[.]biz,Gozi_ISFB_DGA,1
kzuxklenshqfi[.]info,Gozi_ISFB_DGA,1
ihwtgtodudmpilm[.]ru,Gozi_ISFB_DGA,1
ozolmpsvmvyvo[.]com,Gozi_ISFB_DGA,1
ehadypmjwvixc[.]net,Gozi_ISFB_DGA,1
ivgjsbwzivkhwpi[.]org,Gozi_ISFB_DGA,1
irsbavmvgtqpsv[.]biz,Gozi_ISFB_DGA,1
uzwhqbgvqbefs[.]info,Gozi_ISFB_DGA,1
wjcfadgtgfkroj[.]ru,Gozi_ISFB_DGA,1
ipmnkbgpyzybq[.]com,Gozi_ISFB_DGA,1
mlihcrcfajyt[.]net,Gozi_ISFB_DGA,1
ulmtkjkbwtslchcz[.]org,Gozi_ISFB_DGA,1
ilqlqdgxotijqhgb[.]biz,Gozi_ISFB_DGA,1
ivezmxyzsrshml[.]info,Gozi_ISFB_DGA,1
gpwrklclubqxer[.]ru,Gozi_ISFB_DGA,1
slypsbgnajqf[.]com,Gozi_ISFB_DGA,1
edepspsxexqho[.]net,Gozi_ISFB_DGA,1
qrmrwnixmhuhkhm[.]org,Gozi_ISFB_DGA,1
urehudqjatensf[.]biz,Gozi_ISFB_DGA,1
slyxovivgfwvwz[.]info,Gozi_ISFB_DGA,1
yvufclmvyholaz[.]ru,Gozi_ISFB_DGA,1
wlsxmfyjmzivy[.]com,Gozi_ISFB_DGA,1
etcxczotcfojk[.]net,Gozi_ISFB_DGA,1
srqrelwdoxwbelod[.]org,Gozi_ISFB_DGA,1
upktyrydahid[.]biz,Gozi_ISFB_DGA,1
upwbujwxunktwjkd[.]info,Gozi_ISFB_DGA,1
uzydwlkxsrad[.]ru,Gozi_ISFB_DGA,1
mjezcjwdotwhadcd[.]com,Gozi_ISFB_DGA,1
ivwjeravupcjmvan[.]net,Gozi_ISFB_DGA,1
kvqjanqhopcbq[.]org,Gozi_ISFB_DGA,1
mjkjylupylqjibyf[.]biz,Gozi_ISFB_DGA,1
clelmlmxqrypady[.]info,Gozi_ISFB_DGA,1
ofgryrahkbibiti[.]ru,Gozi_ISFB_DGA,1
ovqxqfgzspsz[.]com,Gozi_ISFB_DGA,1
ydodstwngvctsh[.]net,Gozi_ISFB_DGA,1
cperwbwxibkdqzy[.]org,Gozi_ISFB_DGA,1
ojirmpgfozwv[.]biz,Gozi_ISFB_DGA,1
yngnijqpopcfgfet[.]info,Gozi_ISFB_DGA,1
gzsfyzgrsnkrati[.]ru,Gozi_ISFB_DGA,1
uredetwlitqrof[.]com,Gozi_ISFB_DGA,1
kbchazajoxmfetg[.]net,Gozi_ISFB_DGA,1
uhotormrojejo[.]org,Gozi_ISFB_DGA,1
gzybczutajirgrk[.]biz,Gozi_ISFB_DGA,1
gjsnerwvofevyn[.]info,Gozi_ISFB_DGA,1
knqxuluvupkh[.]ru,Gozi_ISFB_DGA,1
