ioc,signature,total_hits
lcrgbaxixgbu[.]org,Necurs_DGA,1
rgbaxi[.]biz,Necurs_DGA,1
gbaxixgbuzqve[.]ru,Necurs_DGA,1
baxixgbuzqve[.]com,Necurs_DGA,1
axixgbu[.]net,Necurs_DGA,1
ixgbuzqvexc[.]org,Necurs_DGA,1
xgbuzqvexctmds[.]biz,Necurs_DGA,1
buzqvexc[.]ru,Necurs_DGA,1
uzqvexc[.]com,Necurs_DGA,1
zqvexctmdsxi[.]net,Necurs_DGA,1
vexctmdsxi[.]org,Necurs_DGA,1
exctmdsxihu[.]biz,Necurs_DGA,1
xctmdsxihuzuna[.]ru,Necurs_DGA,1
ctmdsxihu[.]com,Necurs_DGA,1
mdsxihuzu[.]net,Necurs_DGA,1
dsxihu[.]org,Necurs_DGA,1
sxihuzu[.]biz,Necurs_DGA,1
ihuzunavenudyjg[.]ru,Necurs_DGA,1
uzunavenudyjg[.]com,Necurs_DGA,1
unavenudy[.]net,Necurs_DGA,1
navenu[.]org,Necurs_DGA,1
avenudy[.]biz,Necurs_DGA,1
venudyjglo[.]ru,Necurs_DGA,1
enudyjglotmbuvi[.]com,Necurs_DGA,1
nudyjglo[.]net,Necurs_DGA,1
udyjglotmbu[.]org,Necurs_DGA,1
dyjglotmbu[.]biz,Necurs_DGA,1
jglotmbuvibcva[.]ru,Necurs_DGA,1
glotmbu[.]com,Necurs_DGA,1
otmbuvibcvara[.]net,Necurs_DGA,1
tmbuvibc[.]org,Necurs_DGA,1
buvibc[.]biz,Necurs_DGA,1
vibcva[.]ru,Necurs_DGA,1
bcvaradilclezk[.]com,Necurs_DGA,1
cvaradilclezk[.]net,Necurs_DGA,1
varadilc[.]org,Necurs_DGA,1
aradilcle[.]biz,Necurs_DGA,1
radilclezkfm[.]ru,Necurs_DGA,1
dilclezkfm[.]com,Necurs_DGA,1
ilclezkfmhujcty[.]net,Necurs_DGA,1
lclezk[.]org,Necurs_DGA,1
clezkfm[.]biz,Necurs_DGA,1
lezkfmhujc[.]ru,Necurs_DGA,1
zkfmhujctyng[.]com,Necurs_DGA,1
fmhujctyngrm[.]net,Necurs_DGA,1
mhujcty[.]org,Necurs_DGA,1
ujctyngrmdyda[.]biz,Necurs_DGA,1
jctyngrmdy[.]ru,Necurs_DGA,1
ctyngrmdydalc[.]com,Necurs_DGA,1
tyngrmdyda[.]net,Necurs_DGA,1
yngrmdydalcbkfo[.]org,Necurs_DGA,1
ngrmdydalcbk[.]biz,Necurs_DGA,1
rmdyda[.]ru,Necurs_DGA,1
dydalcbkfofe[.]com,Necurs_DGA,1
ydalcbkfo[.]net,Necurs_DGA,1
alcbkfofebszu[.]org,Necurs_DGA,1
cbkfofe[.]biz,Necurs_DGA,1
bkfofe[.]ru,Necurs_DGA,1
kfofebszube[.]com,Necurs_DGA,1
ofebszube[.]net,Necurs_DGA,1
febszube[.]org,Necurs_DGA,1
ebszube[.]biz,Necurs_DGA,1
bszubezqnqzqra[.]ru,Necurs_DGA,1
szubezqnqzqra[.]com,Necurs_DGA,1
zubezqnqzq[.]net,Necurs_DGA,1
ubezqnqzqrare[.]org,Necurs_DGA,1
bezqnqzqra[.]biz,Necurs_DGA,1
ezqnqzqrarebq[.]ru,Necurs_DGA,1
zqnqzqra[.]com,Necurs_DGA,1
qnqzqrarebq[.]net,Necurs_DGA,1
nqzqra[.]org,Necurs_DGA,1
qzqrare[.]biz,Necurs_DGA,1
qrarebqdo[.]ru,Necurs_DGA,1
rarebqdotilavg[.]com,Necurs_DGA,1
rebqdotilavgfy[.]net,Necurs_DGA,1
bqdotilavgfydc[.]org,Necurs_DGA,1
qdotilavg[.]biz,Necurs_DGA,1
otilavgfydc[.]ru,Necurs_DGA,1
tilavgfy[.]com,Necurs_DGA,1
lavgfydcpu[.]net,Necurs_DGA,1
vgfydcpu[.]org,Necurs_DGA,1
gfydcpu[.]biz,Necurs_DGA,1
ydcpubi[.]ru,Necurs_DGA,1
dcpubi[.]com,Necurs_DGA,1
cpubinozunsng[.]net,Necurs_DGA,1
pubino[.]org,Necurs_DGA,1
binozu[.]biz,Necurs_DGA,1
inozunsngfadapq[.]ru,Necurs_DGA,1
nozunsngfada[.]com,Necurs_DGA,1
zunsng[.]net,Necurs_DGA,1
unsngfadapqfu[.]org,Necurs_DGA,1
nsngfa[.]biz,Necurs_DGA,1
ngfadapqfuncbw[.]ru,Necurs_DGA,1
gfadapqfuncbw[.]com,Necurs_DGA,1
fadapqfunc[.]net,Necurs_DGA,1
adapqfuncbwti[.]org,Necurs_DGA,1
apqfuncbwti[.]biz,Necurs_DGA,1
pqfuncbwti[.]ru,Necurs_DGA,1
funcbwtifcnujq[.]com,Necurs_DGA,1
uncbwtifcnujqbo[.]net,Necurs_DGA,1
ncbwtifc[.]org,Necurs_DGA,1
cbwtifcnujq[.]biz,Necurs_DGA,1
bwtifc[.]ru,Necurs_DGA,1
wtifcnujqbo[.]com,Necurs_DGA,1
tifcnujqbozofk[.]net,Necurs_DGA,1
fcnujqbo[.]org,Necurs_DGA,1
cnujqbozofkbcnw[.]biz,Necurs_DGA,1
ujqbozofkbcnw[.]ru,Necurs_DGA,1
qbozofkbc[.]com,Necurs_DGA,1
ozofkbcnwjg[.]net,Necurs_DGA,1
zofkbcnwjg[.]org,Necurs_DGA,1
ofkbcnwjgfw[.]biz,Necurs_DGA,1
fkbcnwjgfwfsxe[.]ru,Necurs_DGA,1
bcnwjgfwfsxera[.]com,Necurs_DGA,1
cnwjgfwfsxerajo[.]net,Necurs_DGA,1
nwjgfw[.]org,Necurs_DGA,1
wjgfwfsxera[.]biz,Necurs_DGA,1
jgfwfs[.]ru,Necurs_DGA,1
gfwfsxe[.]com,Necurs_DGA,1
wfsxerajovolk[.]net,Necurs_DGA,1
sxerajovolklq[.]org,Necurs_DGA,1
xerajovo[.]biz,Necurs_DGA,1
erajovo[.]ru,Necurs_DGA,1
rajovolklqng[.]com,Necurs_DGA,1
ajovolk[.]net,Necurs_DGA,1
ovolklqngpmfg[.]org,Necurs_DGA,1
volklqngpmfg[.]biz,Necurs_DGA,1
lklqngpm[.]ru,Necurs_DGA,1
klqngpm[.]com,Necurs_DGA,1
lqngpm[.]net,Necurs_DGA,1
ngpmfgrojexo[.]org,Necurs_DGA,1
gpmfgrojexofkvq[.]biz,Necurs_DGA,1
pmfgrojexofkvq[.]ru,Necurs_DGA,1
mfgrojexo[.]com,Necurs_DGA,1
fgroje[.]net,Necurs_DGA,1
grojexofkvqlm[.]org,Necurs_DGA,1
rojexo[.]biz,Necurs_DGA,1
jexofkvq[.]ru,Necurs_DGA,1
xofkvqlm[.]com,Necurs_DGA,1
ofkvqlmfwrafg[.]net,Necurs_DGA,1
kvqlmfwrafg[.]org,Necurs_DGA,1
qlmfwrafgrsdgrw[.]biz,Necurs_DGA,1
lmfwrafgrsdg[.]ru,Necurs_DGA,1
mfwrafgrsdgrw[.]com,Necurs_DGA,1
fwrafgrs[.]net,Necurs_DGA,1
rafgrsdgrw[.]org,Necurs_DGA,1
fgrsdgrwhorg[.]biz,Necurs_DGA,1
rsdgrwho[.]ru,Necurs_DGA,1
sdgrwhorg[.]com,Necurs_DGA,1
dgrwhorgjgjm[.]net,Necurs_DGA,1
rwhorgjgjmvyla[.]org,Necurs_DGA,1
horgjg[.]biz,Necurs_DGA,1
orgjgjmvyla[.]ru,Necurs_DGA,1
rgjgjmvylahahq[.]com,Necurs_DGA,1
gjgjmvy[.]net,Necurs_DGA,1
jgjmvylahahq[.]org,Necurs_DGA,1
gjmvylahahqtw[.]biz,Necurs_DGA,1
jmvylahahqtw[.]ru,Necurs_DGA,1
vylahahqtw[.]com,Necurs_DGA,1
ylahahqtwty[.]net,Necurs_DGA,1
lahahqtw[.]org,Necurs_DGA,1
hahqtwtynsnc[.]biz,Necurs_DGA,1
ahqtwtynsnc[.]ru,Necurs_DGA,1
qtwtyns[.]com,Necurs_DGA,1
twtynsncjelsjs[.]net,Necurs_DGA,1
wtynsncje[.]org,Necurs_DGA,1
tynsncjelsjs[.]biz,Necurs_DGA,1
ynsncje[.]ru,Necurs_DGA,1
nsncjelsjsbglk[.]com,Necurs_DGA,1
ncjelsjs[.]net,Necurs_DGA,1
cjelsjsbglk[.]org,Necurs_DGA,1
jelsjsbglk[.]biz,Necurs_DGA,1
elsjsbg[.]ru,Necurs_DGA,1
lsjsbglkvy[.]com,Necurs_DGA,1
sjsbglkvyho[.]net,Necurs_DGA,1
sbglkvyho[.]org,Necurs_DGA,1
bglkvyhork[.]biz,Necurs_DGA,1
lkvyhorkzo[.]ru,Necurs_DGA,1
vyhorkzofc[.]com,Necurs_DGA,1
horkzofc[.]net,Necurs_DGA,1
orkzofchk[.]org,Necurs_DGA,1
kzofchknytu[.]biz,Necurs_DGA,1
ofchknytutkju[.]ru,Necurs_DGA,1
fchknytutk[.]com,Necurs_DGA,1
hknytutkjutw[.]net,Necurs_DGA,1
nytutkjutw[.]org,Necurs_DGA,1
ytutkju[.]biz,Necurs_DGA,1
utkjutwbk[.]ru,Necurs_DGA,1
tkjutwbkvq[.]com,Necurs_DGA,1
jutwbkvqvczg[.]net,Necurs_DGA,1
utwbkvq[.]org,Necurs_DGA,1
wbkvqvczgvs[.]biz,Necurs_DGA,1
bkvqvczgvs[.]ru,Necurs_DGA,1
vqvczg[.]com,Necurs_DGA,1
vczgvsxw[.]net,Necurs_DGA,1
zgvsxwrursro[.]org,Necurs_DGA,1
vsxwrurs[.]biz,Necurs_DGA,1
sxwrursrodgtavs[.]ru,Necurs_DGA,1
xwrursrodgta[.]com,Necurs_DGA,1
wrursrodg[.]net,Necurs_DGA,1
rursrodgta[.]org,Necurs_DGA,1
rsrodg[.]biz,Necurs_DGA,1
rodgta[.]ru,Necurs_DGA,1
odgtavsjc[.]com,Necurs_DGA,1
dgtavsjc[.]net,Necurs_DGA,1
gtavsjclcbu[.]org,Necurs_DGA,1
avsjclcbunwfelq[.]biz,Necurs_DGA,1
vsjclcbunwfelq[.]ru,Necurs_DGA,1
jclcbu[.]com,Necurs_DGA,1
lcbunwfelqnu[.]net,Necurs_DGA,1
cbunwfelq[.]org,Necurs_DGA,1
bunwfelq[.]biz,Necurs_DGA,1
unwfelqnuli[.]ru,Necurs_DGA,1
nwfelq[.]com,Necurs_DGA,1
felqnulirkta[.]net,Necurs_DGA,1
elqnulirkta[.]org,Necurs_DGA,1
qnulirkta[.]biz,Necurs_DGA,1
nulirkta[.]ru,Necurs_DGA,1
lirktafatm[.]com,Necurs_DGA,1
rktafatmdmpuro[.]net,Necurs_DGA,1
ktafatmdmpu[.]org,Necurs_DGA,1
tafatmdmpuro[.]biz,Necurs_DGA,1
fatmdmpurongji[.]ru,Necurs_DGA,1
tmdmpu[.]com,Necurs_DGA,1
dmpuro[.]net,Necurs_DGA,1
mpurongjixids[.]org,Necurs_DGA,1
purongjixids[.]biz,Necurs_DGA,1
rongjixidsjytm[.]ru,Necurs_DGA,1
ngjixi[.]com,Necurs_DGA,1
gjixidsjytmpq[.]net,Necurs_DGA,1
jixidsjytm[.]org,Necurs_DGA,1
xidsjy[.]biz,Necurs_DGA,1
dsjytmpqnojg[.]ru,Necurs_DGA,1
sjytmpq[.]com,Necurs_DGA,1
jytmpqnojgto[.]net,Necurs_DGA,1
tmpqnojgtopqnc[.]org,Necurs_DGA,1
mpqnojg[.]biz,Necurs_DGA,1
qnojgtopqncvm[.]ru,Necurs_DGA,1
nojgto[.]com,Necurs_DGA,1
ojgtopqncvmbajw[.]net,Necurs_DGA,1
gtopqncvmbajwnq[.]org,Necurs_DGA,1
topqncvmbajwnq[.]biz,Necurs_DGA,1
opqncvmba[.]ru,Necurs_DGA,1
pqncvmbajwnq[.]com,Necurs_DGA,1
qncvmba[.]net,Necurs_DGA,1
ncvmbajwnqpezw[.]org,Necurs_DGA,1
cvmbajw[.]biz,Necurs_DGA,1
vmbajwnqpezwlm[.]ru,Necurs_DGA,1
mbajwnqpezwlmzw[.]com,Necurs_DGA,1
bajwnqpezwlmzw[.]net,Necurs_DGA,1
ajwnqpezwlmzwrs[.]org,Necurs_DGA,1
wnqpezwlmzwrslk[.]biz,Necurs_DGA,1
qpezwlmzwrs[.]ru,Necurs_DGA,1
ezwlmzw[.]com,Necurs_DGA,1
wlmzwrslkbgpozw[.]net,Necurs_DGA,1
lmzwrslkbgpo[.]org,Necurs_DGA,1
mzwrslk[.]biz,Necurs_DGA,1
zwrslkbg[.]ru,Necurs_DGA,1
rslkbgpozw[.]com,Necurs_DGA,1
lkbgpozwdute[.]net,Necurs_DGA,1
kbgpozw[.]org,Necurs_DGA,1
bgpozw[.]biz,Necurs_DGA,1
pozwdutejwrsjc[.]ru,Necurs_DGA,1
zwdutejwrsjcvq[.]com,Necurs_DGA,1
wdutejwrsjc[.]net,Necurs_DGA,1
utejwrsjc[.]org,Necurs_DGA,1
tejwrsjc[.]biz,Necurs_DGA,1
ejwrsjcvq[.]ru,Necurs_DGA,1
jwrsjcvqfots[.]com,Necurs_DGA,1
rsjcvqfotsnu[.]net,Necurs_DGA,1
jcvqfots[.]org,Necurs_DGA,1
vqfots[.]biz,Necurs_DGA,1
qfotsnuhs[.]ru,Necurs_DGA,1
otsnuhsjwjy[.]com,Necurs_DGA,1
snuhsjwjy[.]net,Necurs_DGA,1
nuhsjwjytmlg[.]org,Necurs_DGA,1
uhsjwjytmlgtsdw[.]biz,Necurs_DGA,1
hsjwjytm[.]ru,Necurs_DGA,1
jwjytm[.]com,Necurs_DGA,1
jytmlgts[.]net,Necurs_DGA,1
ytmlgtsdwhkta[.]org,Necurs_DGA,1
mlgtsdwhktahu[.]biz,Necurs_DGA,1
gtsdwhktahupedg[.]ru,Necurs_DGA,1
sdwhktahu[.]com,Necurs_DGA,1
dwhktahupedgjk[.]net,Necurs_DGA,1
hktahupe[.]org,Necurs_DGA,1
tahupedgjkvsno[.]biz,Necurs_DGA,1
ahupedg[.]ru,Necurs_DGA,1
hupedgjkvs[.]com,Necurs_DGA,1
upedgjkvsnofw[.]net,Necurs_DGA,1
pedgjk[.]org,Necurs_DGA,1
edgjkvsnofwjo[.]biz,Necurs_DGA,1
gjkvsno[.]ru,Necurs_DGA,1
jkvsnofwjovqbi[.]com,Necurs_DGA,1
vsnofw[.]net,Necurs_DGA,1
nofwjovqbipedc[.]org,Necurs_DGA,1
fwjovqbipe[.]biz,Necurs_DGA,1
wjovqbipedcryts[.]ru,Necurs_DGA,1
ovqbipedcryts[.]com,Necurs_DGA,1
qbipedcryts[.]net,Necurs_DGA,1
ipedcrytslajina[.]org,Necurs_DGA,1
pedcryts[.]biz,Necurs_DGA,1
dcrytsla[.]ru,Necurs_DGA,1
rytsla[.]com,Necurs_DGA,1
tslajinalytqje[.]net,Necurs_DGA,1
slajinalytqjefw[.]org,Necurs_DGA,1
lajinalytqje[.]biz,Necurs_DGA,1
jinalytq[.]ru,Necurs_DGA,1
inalytqje[.]com,Necurs_DGA,1
nalytq[.]net,Necurs_DGA,1
lytqjefwjijw[.]org,Necurs_DGA,1
tqjefwjijwfe[.]biz,Necurs_DGA,1
qjefwjijwfefc[.]ru,Necurs_DGA,1
jefwjijw[.]com,Necurs_DGA,1
efwjijwfefc[.]net,Necurs_DGA,1
wjijwfefcbs[.]org,Necurs_DGA,1
jijwfefcbsho[.]biz,Necurs_DGA,1
ijwfefcbshoxw[.]ru,Necurs_DGA,1
jwfefcbs[.]com,Necurs_DGA,1
wfefcbshoxw[.]net,Necurs_DGA,1
fefcbshoxw[.]org,Necurs_DGA,1
efcbshoxwru[.]biz,Necurs_DGA,1
cbshoxwrubu[.]ru,Necurs_DGA,1
shoxwru[.]com,Necurs_DGA,1
hoxwrubulihqvm[.]net,Necurs_DGA,1
vsxmfwzsfqpaxqfg[.]com,CryptoLocker_DGA,1
crqhwtmlwrajcri[.]net,CryptoLocker_DGA,1
pcrytkbcxkbyxw[.]biz,CryptoLocker_DGA,1
obmnavknatctada[.]com,CryptoLocker_DGA,1
hqjwzsrqpedu[.]net,CryptoLocker_DGA,1
sridkrcnmvupapofk[.]biz,CryptoLocker_DGA,1
tkjafsnknslyze[.]com,CryptoLocker_DGA,1
ehovodglwzglenwlq[.]net,CryptoLocker_DGA,1
totatsxefkje[.]biz,CryptoLocker_DGA,1
wtwzgnuvivqzena[.]com,CryptoLocker_DGA,1
zcdavkbgnwtcfibe[.]net,CryptoLocker_DGA,1
kxsbmhwxabidw[.]biz,CryptoLocker_DGA,1
virczgravmvszy[.]com,CryptoLocker_DGA,1
ybgrgjidchkbehktu[.]net,CryptoLocker_DGA,1
fynknkxyrozahq[.]biz,CryptoLocker_DGA,1
ghupqfevgxopufu[.]com,CryptoLocker_DGA,1
psperqtqrupgbmzw[.]net,CryptoLocker_DGA,1
qlkbizexilutyngjm[.]biz,CryptoLocker_DGA,1
hybmxobgbyjg[.]com,CryptoLocker_DGA,1
yzaxoryvmnkzk[.]net,CryptoLocker_DGA,1
jyrchojypefilcrc[.]biz,CryptoLocker_DGA,1
mbsbgjotcbsnshc[.]com,CryptoLocker_DGA,1
tslavwbenunwtkhe[.]net,CryptoLocker_DGA,1
ifedujadkvirwncpk[.]biz,CryptoLocker_DGA,1
jiloduncxqzodgro[.]com,CryptoLocker_DGA,1
izkjarazsrubujs[.]net,CryptoLocker_DGA,1
nmrolmtcnqbutihw[.]biz,CryptoLocker_DGA,1
uxetqdydijcbkzkbg[.]com,CryptoLocker_DGA,1
fgzibubodsxgvk[.]net,CryptoLocker_DGA,1
upmtirmxstapa[.]biz,CryptoLocker_DGA,1
lqngvcrepazcji[.]com,CryptoLocker_DGA,1
ipwfqlihqrojixorg[.]net,CryptoLocker_DGA,1
qjufmfabqzmhwf[.]com,Gozi_ISFB_DGA,1
kzwlydmxkvabwzir[.]net,Gozi_ISFB_DGA,1
ilkjuvofipsdw[.]org,Gozi_ISFB_DGA,1
mvchgvktwtkrcl[.]biz,Gozi_ISFB_DGA,1
etklulylwpqrefid[.]info,Gozi_ISFB_DGA,1
oterinwzensps[.]ru,Gozi_ISFB_DGA,1
abkbivkbuzivip[.]com,Gozi_ISFB_DGA,1
sfubszijujitevwn[.]net,Gozi_ISFB_DGA,1
knwbsdkrmxub[.]org,Gozi_ISFB_DGA,1
szsjknanqdonur[.]biz,Gozi_ISFB_DGA,1
srohalopktkxib[.]info,Gozi_ISFB_DGA,1
yjwxqtqtihkds[.]ru,Gozi_ISFB_DGA,1
efmpkfijixcfuxqn[.]com,Gozi_ISFB_DGA,1
kdwtazujivotobwn[.]net,Gozi_ISFB_DGA,1
gfuteryfahcpi[.]org,Gozi_ISFB_DGA,1
knclyzqtkdercrs[.]biz,Gozi_ISFB_DGA,1
itgfqvytctojux[.]info,Gozi_ISFB_DGA,1
crmvglwvwrezif[.]ru,Gozi_ISFB_DGA,1
srwrifazqhwlm[.]com,Gozi_ISFB_DGA,1
kdmjilgdujsjs[.]net,Gozi_ISFB_DGA,1
upsjwhwxelopelqf[.]org,Gozi_ISFB_DGA,1
itstkfktadehoja[.]biz,Gozi_ISFB_DGA,1
wfkzwfupgvinuv[.]info,Gozi_ISFB_DGA,1
ajetkjexirwl[.]ru,Gozi_ISFB_DGA,1
wvarqdypmxkheboz[.]com,Gozi_ISFB_DGA,1
gpaxspktcdmbk[.]net,Gozi_ISFB_DGA,1
wzcrwjavudafuxsz[.]org,Gozi_ISFB_DGA,1
cdwjoxyfsbgfmx[.]biz,Gozi_ISFB_DGA,1
utstkdadebkbexej[.]info,Gozi_ISFB_DGA,1
cnynkxazsvglepm[.]ru,Gozi_ISFB_DGA,1
qpglorqjkrwve[.]com,Gozi_ISFB_DGA,1
avmpwxibibszwp[.]net,Gozi_ISFB_DGA,1
wzwncravoxivibw[.]org,Gozi_ISFB_DGA,1
ejypqlepqvmzqbml[.]biz,Gozi_ISFB_DGA,1
itohqvafenebmt[.]info,Gozi_ISFB_DGA,1
opkpsxmjujylgt[.]ru,Gozi_ISFB_DGA,1
mrgdidsvafsl[.]com,Gozi_ISFB_DGA,1
ifwfkzwhipmxeb[.]net,Gozi_ISFB_DGA,1
klahqjkzmhaxir[.]org,Gozi_ISFB_DGA,1
sxgvqtebkbovav[.]biz,Gozi_ISFB_DGA,1
inadqhijqlyfwfud[.]info,Gozi_ISFB_DGA,1
gdmtkxwpajcvc[.]ru,Gozi_ISFB_DGA,1
qvupufytmlabafel[.]com,Gozi_ISFB_DGA,1
mrgvszojqrwv[.]net,Gozi_ISFB_DGA,1
shcncjehovwvchqd[.]org,Gozi_ISFB_DGA,1
gfcpgfonibgbmhgh[.]biz,Gozi_ISFB_DGA,1
ojsvqzwpcxcfg[.]info,Gozi_ISFB_DGA,1
afwjevqhgdenkhc[.]ru,Gozi_ISFB_DGA,1
utqfgpglobkhuhi[.]com,Gozi_ISFB_DGA,1
ihalazgdctynebk[.]net,Gozi_ISFB_DGA,1
idebijwdctorqhk[.]org,Gozi_ISFB_DGA,1
qvutwfmzcnujwrad[.]biz,Gozi_ISFB_DGA,1
odixkhorofmlytid[.]info,Gozi_ISFB_DGA,1
ypidwlizodude[.]ru,Gozi_ISFB_DGA,1
kridqtejixqnmj[.]com,Gozi_ISFB_DGA,1
cfqnqdovifilcjq[.]net,Gozi_ISFB_DGA,1
ofsbujkdajkju[.]org,Gozi_ISFB_DGA,1
wjcbwlmfajsz[.]biz,Gozi_ISFB_DGA,1
qtglixcfqfqbyr[.]info,Gozi_ISFB_DGA,1
cdifaxcnwtwruzc[.]ru,Gozi_ISFB_DGA,1
evinshsnczmlqra[.]com,Gozi_ISFB_DGA,1
czgzelwbspufql[.]net,Gozi_ISFB_DGA,1
kzmludmngnulaj[.]org,Gozi_ISFB_DGA,1
idkrmvsbopehexod[.]biz,Gozi_ISFB_DGA,1
efknalwzwjetgtep[.]info,Gozi_ISFB_DGA,1
qrojihabqdmn[.]ru,Gozi_ISFB_DGA,1
ghylchqfohsnetk[.]com,Gozi_ISFB_DGA,1
odilovkvcfidu[.]net,Gozi_ISFB_DGA,1
upqrgzahijkz[.]org,Gozi_ISFB_DGA,1
armtyzercpefuxk[.]biz,Gozi_ISFB_DGA,1
wxqvobszgryj[.]info,Gozi_ISFB_DGA,1
ojytgbaxabsj[.]ru,Gozi_ISFB_DGA,1
sjwzkngfafknun[.]com,Gozi_ISFB_DGA,1
epatujuzezobor[.]net,Gozi_ISFB_DGA,1
uzaxefmhgnwt[.]org,Gozi_ISFB_DGA,1
otynufenkdel[.]biz,Gozi_ISFB_DGA,1
ahotujuxuhobgd[.]info,Gozi_ISFB_DGA,1
kjmpwfknglejitut[.]ru,Gozi_ISFB_DGA,1
cvwrypqfmruh[.]com,Gozi_ISFB_DGA,1
ojuradipsfazwrkb[.]net,Gozi_ISFB_DGA,1
ifshqzklejgz[.]org,Gozi_ISFB_DGA,1
qzuhitcdezwz[.]biz,Gozi_ISFB_DGA,1
ohglarenqnazovqj[.]info,Gozi_ISFB_DGA,1
odqzyduzmlodytgx[.]ru,Gozi_ISFB_DGA,1
kzkxibyxezchkvm[.]com,Gozi_ISFB_DGA,1
kbupijufkpivwp[.]net,Gozi_ISFB_DGA,1
qzodmtmlcduf[.]org,Gozi_ISFB_DGA,1
cnqnapynwxuhabq[.]biz,Gozi_ISFB_DGA,1
sjsbmpevudez[.]info,Gozi_ISFB_DGA,1
qvmhcpeturqpu[.]ru,Gozi_ISFB_DGA,1
sdqdinirilcx[.]com,Gozi_ISFB_DGA,1
kxmfktobgneze[.]net,Gozi_ISFB_DGA,1
ytsnqjitchkp[.]org,Gozi_ISFB_DGA,1
avivcdetohkhidah[.]biz,Gozi_ISFB_DGA,1
edirkdkzynkrqzqb[.]info,Gozi_ISFB_DGA,1
ihsvozunsbmnwte[.]ru,Gozi_ISFB_DGA,1
cfipcxwzylwbqzc[.]com,Gozi_ISFB_DGA,1
kperibcjyzehq[.]net,Gozi_ISFB_DGA,1
khsjyfafebqt[.]org,Gozi_ISFB_DGA,1
edulotabypkhkraz[.]biz,Gozi_ISFB_DGA,1
stwxqtqluzut[.]info,Gozi_ISFB_DGA,1
ctexilifkjofyjol[.]ru,Gozi_ISFB_DGA,1
cluxwvshsdexepip[.]com,Gozi_ISFB_DGA,1
whqnatalabuv[.]net,Gozi_ISFB_DGA,1
wbkzapyxmrstwvm[.]org,Gozi_ISFB_DGA,1
ynohedqpsdarutuf[.]biz,Gozi_ISFB_DGA,1
qzmlqzejglafg[.]info,Gozi_ISFB_DGA,1
sbcfwlolejilizkj[.]ru,Gozi_ISFB_DGA,1
kfulabapkhehytq[.]com,Gozi_ISFB_DGA,1
chwlynynaxopujk[.]net,Gozi_ISFB_DGA,1
whuzqdwbqfibuj[.]org,Gozi_ISFB_DGA,1
gpslivmbqrsf[.]biz,Gozi_ISFB_DGA,1
ytoherqrgvihs[.]info,Gozi_ISFB_DGA,1
shitudyvohkdy[.]ru,Gozi_ISFB_DGA,1
gzsbcxczmbclelkj[.]com,Gozi_ISFB_DGA,1
aneditwryfyfapkf[.]net,Gozi_ISFB_DGA,1
gfylofshmdepyxct[.]org,Gozi_ISFB_DGA,1
epcnkfyxejmxm[.]biz,Gozi_ISFB_DGA,1
qbsnkjkjybcro[.]info,Gozi_ISFB_DGA,1
yvolmzkxkngzo[.]ru,Gozi_ISFB_DGA,1
uvwduhcfwlajqhyn[.]com,Gozi_ISFB_DGA,1
qjwtezetkfwdab[.]net,Gozi_ISFB_DGA,1
mzilurmlknux[.]org,Gozi_ISFB_DGA,1
qlkfktkvihmrgxa[.]biz,Gozi_ISFB_DGA,1
gxalupqlqfqbmpw[.]info,Gozi_ISFB_DGA,1
szkxalsronkxuh[.]ru,Gozi_ISFB_DGA,1
qjulepihwpwdmbg[.]com,Gozi_ISFB_DGA,1
sfelqdyfcnmfilgl[.]net,Gozi_ISFB_DGA,1
wrgtgzgxmhqjc[.]org,Gozi_ISFB_DGA,1
shyfyxitszuz[.]biz,Gozi_ISFB_DGA,1
kzapybmtefmti[.]info,Gozi_ISFB_DGA,1
ghqtgtqdynul[.]ru,Gozi_ISFB_DGA,1
yfkbohmtklcr[.]com,Gozi_ISFB_DGA,1
ydwronodgrypo[.]net,Gozi_ISFB_DGA,1
upgvwjwngfkbi[.]org,Gozi_ISFB_DGA,1
slgvslcbsngn[.]biz,Gozi_ISFB_DGA,1
ivkpwjodijqfk[.]info,Gozi_ISFB_DGA,1
wzepadyfubmh[.]ru,Gozi_ISFB_DGA,1
urszujcrszmxo[.]com,Gozi_ISFB_DGA,1
qbmvwnuxqtirijkz[.]net,Gozi_ISFB_DGA,1
uvynyjmrkzojc[.]org,Gozi_ISFB_DGA,1
ahynkpkdspavmvu[.]biz,Gozi_ISFB_DGA,1
qbgdyzkpivwvkpw[.]info,Gozi_ISFB_DGA,1
yjsfwruzufehs[.]ru,Gozi_ISFB_DGA,1
cfghklgdwdmtszer[.]com,Gozi_ISFB_DGA,1
kfwbcnctidcre[.]net,Gozi_ISFB_DGA,1
gnqxahijgrmrwb[.]org,Gozi_ISFB_DGA,1
kzihmvuvmzefg[.]biz,Gozi_ISFB_DGA,1
ebmvsnsbmjid[.]info,Gozi_ISFB_DGA,1
mdijuzaviruhgv[.]ru,Gozi_ISFB_DGA,1
afmbstcretkjepkx[.]com,Gozi_ISFB_DGA,1
yvyfgjchkhwzgnov[.]net,Gozi_ISFB_DGA,1
atopmpepkjuh[.]org,Gozi_ISFB_DGA,1
kzmrovohajcpcfq[.]biz,Gozi_ISFB_DGA,1
gzglkpezyjidc[.]info,Gozi_ISFB_DGA,1
sdubmbghgvoz[.]ru,Gozi_ISFB_DGA,1
cdszspsjmngbwj[.]com,Gozi_ISFB_DGA,1
czsvcdmnytirgv[.]net,Gozi_ISFB_DGA,1
