ioc,signature,total_hits
polmnaxmzy[.]biz,Necurs_DGA,1
olmnaxmzylatg[.]ru,Necurs_DGA,1
lmnaxmzylatg[.]com,Necurs_DGA,1
mnaxmzylatg[.]net,Necurs_DGA,1
naxmzylatgpm[.]org,Necurs_DGA,1
axmzylatg[.]biz,Necurs_DGA,1
xmzylatgpm[.]ru,Necurs_DGA,1
zylatgpmlwdadw[.]com,Necurs_DGA,1
latgpmlwdadw[.]net,Necurs_DGA,1
atgpmlwda[.]org,Necurs_DGA,1
tgpmlw[.]biz,Necurs_DGA,1
gpmlwdadwnexo[.]ru,Necurs_DGA,1
pmlwdadwnexo[.]com,Necurs_DGA,1
mlwdadw[.]net,Necurs_DGA,1
wdadwnexo[.]org,Necurs_DGA,1
adwnexo[.]biz,Necurs_DGA,1
dwnexotmla[.]ru,Necurs_DGA,1
wnexotmlafi[.]com,Necurs_DGA,1
nexotmlafi[.]net,Necurs_DGA,1
xotmla[.]org,Necurs_DGA,1
tmlafifsjwxk[.]biz,Necurs_DGA,1
mlafifs[.]ru,Necurs_DGA,1
lafifsjwxkpwlm[.]com,Necurs_DGA,1
afifsjwxkpwlmje[.]net,Necurs_DGA,1
ifsjwxkpw[.]org,Necurs_DGA,1
fsjwxkpwlm[.]biz,Necurs_DGA,1
sjwxkpwlmjedk[.]ru,Necurs_DGA,1
jwxkpwlmjedklk[.]com,Necurs_DGA,1
xkpwlm[.]net,Necurs_DGA,1
pwlmjedklkduja[.]org,Necurs_DGA,1
wlmjedklkdu[.]biz,Necurs_DGA,1
mjedklkdu[.]ru,Necurs_DGA,1
jedklkduja[.]com,Necurs_DGA,1
edklkdujahsxw[.]net,Necurs_DGA,1
klkduja[.]org,Necurs_DGA,1
kdujahsxwrs[.]biz,Necurs_DGA,1
dujahsxw[.]ru,Necurs_DGA,1
ujahsxwrshszm[.]com,Necurs_DGA,1
ahsxwrshs[.]net,Necurs_DGA,1
hsxwrs[.]org,Necurs_DGA,1
sxwrshszmfezg[.]biz,Necurs_DGA,1
wrshszmfezglu[.]ru,Necurs_DGA,1
rshszmfezg[.]com,Necurs_DGA,1
shszmfezglulo[.]net,Necurs_DGA,1
hszmfe[.]org,Necurs_DGA,1
szmfezgluloveps[.]biz,Necurs_DGA,1
zmfezgluloveps[.]ru,Necurs_DGA,1
mfezglulove[.]com,Necurs_DGA,1
fezglulove[.]net,Necurs_DGA,1
ezglulo[.]org,Necurs_DGA,1
zgluloveps[.]biz,Necurs_DGA,1
lulovepsjupqde[.]ru,Necurs_DGA,1
ulovepsjupqde[.]com,Necurs_DGA,1
lovepsjupqde[.]net,Necurs_DGA,1
ovepsjupqdefcro[.]org,Necurs_DGA,1
vepsjupqdefc[.]biz,Necurs_DGA,1
epsjupqdefc[.]ru,Necurs_DGA,1
psjupq[.]com,Necurs_DGA,1
sjupqdefc[.]net,Necurs_DGA,1
jupqdefc[.]org,Necurs_DGA,1
upqdefcroxg[.]biz,Necurs_DGA,1
qdefcroxg[.]ru,Necurs_DGA,1
defcroxgzy[.]com,Necurs_DGA,1
efcroxg[.]net,Necurs_DGA,1
fcroxgzy[.]org,Necurs_DGA,1
croxgzylq[.]biz,Necurs_DGA,1
oxgzylqnq[.]ru,Necurs_DGA,1
xgzylqnqhqvyrm[.]com,Necurs_DGA,1
gzylqnqhqvy[.]net,Necurs_DGA,1
zylqnqhqvyrmhy[.]org,Necurs_DGA,1
lqnqhqvy[.]biz,Necurs_DGA,1
qnqhqvyrmhydw[.]ru,Necurs_DGA,1
qhqvyrmhydwzido[.]com,Necurs_DGA,1
hqvyrmhydw[.]net,Necurs_DGA,1
qvyrmhydwzidobi[.]org,Necurs_DGA,1
yrmhydwzido[.]biz,Necurs_DGA,1
rmhydwzidobite[.]ru,Necurs_DGA,1
mhydwzidobi[.]com,Necurs_DGA,1
hydwzidobitezc[.]net,Necurs_DGA,1
dwzidobi[.]org,Necurs_DGA,1
wzidobitezc[.]biz,Necurs_DGA,1
zidobitezc[.]ru,Necurs_DGA,1
idobitezc[.]com,Necurs_DGA,1
dobite[.]net,Necurs_DGA,1
obitezcnm[.]org,Necurs_DGA,1
bitezcnmnuvw[.]biz,Necurs_DGA,1
itezcnmnuvw[.]ru,Necurs_DGA,1
ezcnmnu[.]com,Necurs_DGA,1
zcnmnuvwbcrkfu[.]net,Necurs_DGA,1
cnmnuvwbcrk[.]org,Necurs_DGA,1
nmnuvwbcrk[.]biz,Necurs_DGA,1
mnuvwbc[.]ru,Necurs_DGA,1
nuvwbcrkfuhi[.]com,Necurs_DGA,1
uvwbcrkfuhibsna[.]net,Necurs_DGA,1
vwbcrkfu[.]org,Necurs_DGA,1
wbcrkfuhibs[.]biz,Necurs_DGA,1
bcrkfu[.]ru,Necurs_DGA,1
rkfuhibsna[.]com,Necurs_DGA,1
kfuhibsnadsbqjo[.]net,Necurs_DGA,1
fuhibsnads[.]org,Necurs_DGA,1
uhibsna[.]biz,Necurs_DGA,1
hibsnadsbqjo[.]ru,Necurs_DGA,1
ibsnadsbq[.]com,Necurs_DGA,1
bsnadsbqjovabi[.]net,Necurs_DGA,1
snadsbqjo[.]org,Necurs_DGA,1
nadsbq[.]biz,Necurs_DGA,1
adsbqjovabi[.]ru,Necurs_DGA,1
dsbqjo[.]com,Necurs_DGA,1
sbqjovabipcdg[.]net,Necurs_DGA,1
bqjovabi[.]org,Necurs_DGA,1
qjovabi[.]biz,Necurs_DGA,1
jovabipcdglc[.]ru,Necurs_DGA,1
ovabipc[.]com,Necurs_DGA,1
vabipc[.]net,Necurs_DGA,1
abipcdglcvqnojk[.]org,Necurs_DGA,1
bipcdglcvqno[.]biz,Necurs_DGA,1
pcdglc[.]ru,Necurs_DGA,1
dglcvq[.]com,Necurs_DGA,1
glcvqnojk[.]net,Necurs_DGA,1
lcvqno[.]org,Necurs_DGA,1
cvqnojkjsdwlmhm[.]biz,Necurs_DGA,1
vqnojkjsdwlmhm[.]ru,Necurs_DGA,1
qnojkjsdwlmhm[.]com,Necurs_DGA,1
nojkjsdwlmhmte[.]net,Necurs_DGA,1
jkjsdw[.]org,Necurs_DGA,1
kjsdwlmhmte[.]biz,Necurs_DGA,1
sdwlmhmtejk[.]ru,Necurs_DGA,1
wlmhmtejkhmje[.]com,Necurs_DGA,1
mhmtejkhmje[.]net,Necurs_DGA,1
mtejkhm[.]org,Necurs_DGA,1
tejkhmjejabwrs[.]biz,Necurs_DGA,1
ejkhmjejabw[.]ru,Necurs_DGA,1
khmjejabw[.]com,Necurs_DGA,1
mjejabwrsla[.]net,Necurs_DGA,1
ejabwrslazqre[.]org,Necurs_DGA,1
abwrslazqre[.]biz,Necurs_DGA,1
bwrslazq[.]ru,Necurs_DGA,1
rslazq[.]com,Necurs_DGA,1
slazqre[.]net,Necurs_DGA,1
azqrenmfylydw[.]org,Necurs_DGA,1
qrenmfy[.]biz,Necurs_DGA,1
enmfylydw[.]ru,Necurs_DGA,1
nmfyly[.]com,Necurs_DGA,1
fylydwtw[.]net,Necurs_DGA,1
lydwtwboxgza[.]org,Necurs_DGA,1
ydwtwboxgza[.]biz,Necurs_DGA,1
dwtwboxgza[.]ru,Necurs_DGA,1
wtwboxgzaduvu[.]com,Necurs_DGA,1
wboxgzaduvudwdy[.]net,Necurs_DGA,1
oxgzaduvu[.]org,Necurs_DGA,1
gzaduvudwdy[.]biz,Necurs_DGA,1
aduvudwdyrwfidg[.]ru,Necurs_DGA,1
duvudw[.]com,Necurs_DGA,1
uvudwdyrwfidgty[.]net,Necurs_DGA,1
vudwdy[.]org,Necurs_DGA,1
udwdyrwfidgtyrs[.]biz,Necurs_DGA,1
wdyrwfidg[.]ru,Necurs_DGA,1
dyrwfidgtyrs[.]com,Necurs_DGA,1
rwfidg[.]net,Necurs_DGA,1
wfidgtyrsjqby[.]org,Necurs_DGA,1
idgtyrsjqby[.]biz,Necurs_DGA,1
gtyrsjq[.]ru,Necurs_DGA,1
tyrsjqbypg[.]com,Necurs_DGA,1
rsjqbypgxqtq[.]net,Necurs_DGA,1
sjqbypgxqtqjs[.]org,Necurs_DGA,1
jqbypgxqtqjsdi[.]biz,Necurs_DGA,1
qbypgxq[.]ru,Necurs_DGA,1
bypgxq[.]com,Necurs_DGA,1
ypgxqtqjsdi[.]net,Necurs_DGA,1
pgxqtqjsdijyzs[.]org,Necurs_DGA,1
xqtqjsdi[.]biz,Necurs_DGA,1
qtqjsdijyzshixg[.]ru,Necurs_DGA,1
qjsdijyzs[.]com,Necurs_DGA,1
jsdijyzs[.]net,Necurs_DGA,1
sdijyzs[.]org,Necurs_DGA,1
dijyzshi[.]biz,Necurs_DGA,1
ijyzshixgng[.]ru,Necurs_DGA,1
jyzshixg[.]com,Necurs_DGA,1
yzshixgngzcfubi[.]net,Necurs_DGA,1
zshixgngzcfu[.]org,Necurs_DGA,1
shixgngzcfubily[.]biz,Necurs_DGA,1
hixgngzcfu[.]ru,Necurs_DGA,1
ixgngzcfubilydc[.]com,Necurs_DGA,1
xgngzcfubilydc[.]net,Necurs_DGA,1
ngzcfu[.]org,Necurs_DGA,1
zcfubily[.]biz,Necurs_DGA,1
cfubilydctyhmhu[.]ru,Necurs_DGA,1
fubilydc[.]com,Necurs_DGA,1
ubilydc[.]net,Necurs_DGA,1
ilydctyhmhu[.]org,Necurs_DGA,1
ydctyhmhu[.]biz,Necurs_DGA,1
dctyhm[.]ru,Necurs_DGA,1
ctyhmhu[.]com,Necurs_DGA,1
tyhmhuxsdexujo[.]net,Necurs_DGA,1
hmhuxsdexujoru[.]org,Necurs_DGA,1
mhuxsdexujo[.]biz,Necurs_DGA,1
huxsdexu[.]ru,Necurs_DGA,1
uxsdexujorufsjg[.]com,Necurs_DGA,1
xsdexujoru[.]net,Necurs_DGA,1
dexujo[.]org,Necurs_DGA,1
xujorufsjgzyxq[.]biz,Necurs_DGA,1
ujorufs[.]ru,Necurs_DGA,1
jorufsjgzyxq[.]com,Necurs_DGA,1
orufsjgzyxqfgbq[.]net,Necurs_DGA,1
ufsjgzyxq[.]org,Necurs_DGA,1
fsjgzyxqfgbq[.]biz,Necurs_DGA,1
sjgzyxqfgbq[.]ru,Necurs_DGA,1
gzyxqfg[.]com,Necurs_DGA,1
zyxqfgbqfedqvc[.]net,Necurs_DGA,1
yxqfgbqfedqvc[.]org,Necurs_DGA,1
xqfgbqfedqvc[.]biz,Necurs_DGA,1
fgbqfe[.]ru,Necurs_DGA,1
bqfedqvcjqzopw[.]com,Necurs_DGA,1
fedqvcjqzopwtc[.]net,Necurs_DGA,1
edqvcjqzo[.]org,Necurs_DGA,1
qvcjqzopw[.]biz,Necurs_DGA,1
cjqzopwtc[.]ru,Necurs_DGA,1
jqzopwtc[.]com,Necurs_DGA,1
zopwtcby[.]net,Necurs_DGA,1
opwtcbydk[.]org,Necurs_DGA,1
pwtcbydk[.]biz,Necurs_DGA,1
tcbydk[.]ru,Necurs_DGA,1
bydkvsng[.]com,Necurs_DGA,1
dkvsngpgjgjs[.]net,Necurs_DGA,1
kvsngpg[.]org,Necurs_DGA,1
sngpgjgjs[.]biz,Necurs_DGA,1
ngpgjgjstqnszs[.]ru,Necurs_DGA,1
pgjgjs[.]com,Necurs_DGA,1
gjgjstqnszsjkvm[.]net,Necurs_DGA,1
gjstqnszsjkvm[.]org,Necurs_DGA,1
stqnszsjkvmju[.]biz,Necurs_DGA,1
tqnszsjkvmju[.]ru,Necurs_DGA,1
nszsjkvmju[.]com,Necurs_DGA,1
zsjkvmjuto[.]net,Necurs_DGA,1
sjkvmjuto[.]org,Necurs_DGA,1
jkvmju[.]biz,Necurs_DGA,1
kvmjutoxu[.]ru,Necurs_DGA,1
vmjutoxury[.]com,Necurs_DGA,1
mjutoxuryholo[.]net,Necurs_DGA,1
utoxuryholozi[.]org,Necurs_DGA,1
toxury[.]biz,Necurs_DGA,1
oxuryholozi[.]ru,Necurs_DGA,1
xuryholozi[.]com,Necurs_DGA,1
ryholozitcri[.]net,Necurs_DGA,1
yholozi[.]org,Necurs_DGA,1
olozitcrinm[.]biz,Necurs_DGA,1
lozitc[.]ru,Necurs_DGA,1
ozitcrinmbapcrm[.]com,Necurs_DGA,1
zitcrinm[.]net,Necurs_DGA,1
tcrinmbapc[.]org,Necurs_DGA,1
rinmbapc[.]biz,Necurs_DGA,1
inmbapcrm[.]ru,Necurs_DGA,1
nmbapcrmby[.]com,Necurs_DGA,1
mbapcrm[.]net,Necurs_DGA,1
apcrmbylork[.]org,Necurs_DGA,1
pcrmbylo[.]biz,Necurs_DGA,1
crmbylorkfmpkby[.]ru,Necurs_DGA,1
rmbylork[.]com,Necurs_DGA,1
mbylorkfmpkby[.]net,Necurs_DGA,1
bylorkfmpkbytm[.]org,Necurs_DGA,1
ylorkfmpkbytmpy[.]biz,Necurs_DGA,1
orkfmpk[.]ru,Necurs_DGA,1
rkfmpk[.]com,Necurs_DGA,1
kfmpkbytmpyrebs[.]net,Necurs_DGA,1
fmpkbytm[.]org,Necurs_DGA,1
pkbytmpyre[.]biz,Necurs_DGA,1
kbytmpyrebsze[.]ru,Necurs_DGA,1
bytmpyrebszetk[.]com,Necurs_DGA,1
ytmpyrebszetk[.]net,Necurs_DGA,1
tmpyrebs[.]org,Necurs_DGA,1
pyrebszetk[.]biz,Necurs_DGA,1
yrebszetk[.]ru,Necurs_DGA,1
ebszetklira[.]com,Necurs_DGA,1
bszetk[.]net,Necurs_DGA,1
szetklirajqjkrk[.]org,Necurs_DGA,1
zetklirajq[.]biz,Necurs_DGA,1
etklirajqjkrkbq[.]ru,Necurs_DGA,1
klirajq[.]com,Necurs_DGA,1
irajqjkrk[.]net,Necurs_DGA,1
rajqjk[.]org,Necurs_DGA,1
jqjkrk[.]biz,Necurs_DGA,1
jkrkbqnyjgzu[.]ru,Necurs_DGA,1
krkbqnyjgzuzspe[.]com,Necurs_DGA,1
rkbqnyjgzuzspe[.]net,Necurs_DGA,1
kbqnyjgzu[.]org,Necurs_DGA,1
qnyjgzuzs[.]biz,Necurs_DGA,1
nyjgzuzspe[.]ru,Necurs_DGA,1
yjgzuzs[.]com,Necurs_DGA,1
jgzuzspedqzk[.]net,Necurs_DGA,1
zuzspe[.]org,Necurs_DGA,1
zspedqzklgfcbw[.]biz,Necurs_DGA,1
spedqzk[.]ru,Necurs_DGA,1
pedqzklgfcbw[.]com,Necurs_DGA,1
dqzklgfcbwfo[.]net,Necurs_DGA,1
qzklgfc[.]org,Necurs_DGA,1
zklgfcbwfo[.]biz,Necurs_DGA,1
klgfcbwfo[.]ru,Necurs_DGA,1
lgfcbwfohqzohw[.]com,Necurs_DGA,1
gfcbwfohqzo[.]net,Necurs_DGA,1
fcbwfohq[.]org,Necurs_DGA,1
bwfohqzo[.]biz,Necurs_DGA,1
wfohqzohwvgnezk[.]ru,Necurs_DGA,1
fohqzohwvgne[.]com,Necurs_DGA,1
hqzohwvgne[.]net,Necurs_DGA,1
zohwvgnezk[.]org,Necurs_DGA,1
hwvgne[.]biz,Necurs_DGA,1
vgnezknkdglgnq[.]ru,Necurs_DGA,1
nezknkdg[.]com,Necurs_DGA,1
zknkdglgnq[.]net,Necurs_DGA,1
knkdglg[.]org,Necurs_DGA,1
nkdglg[.]biz,Necurs_DGA,1
kdglgnqvcvmps[.]ru,Necurs_DGA,1
glgnqvcvmps[.]com,Necurs_DGA,1
lgnqvcvmps[.]net,Necurs_DGA,1
gnqvcvmpsnyzo[.]org,Necurs_DGA,1
nqvcvmpsnyzo[.]biz,Necurs_DGA,1
vcvmps[.]ru,Necurs_DGA,1
vmpsnyzoxklarw[.]com,Necurs_DGA,1
mpsnyzoxklarw[.]net,Necurs_DGA,1
psnyzoxkla[.]org,Necurs_DGA,1
snyzoxklarwfqdg[.]biz,Necurs_DGA,1
yzoxklarwfqdgno[.]ru,Necurs_DGA,1
zoxklarw[.]com,Necurs_DGA,1
oxklarwfqdgnove[.]net,Necurs_DGA,1
xklarwfqdgnove[.]org,Necurs_DGA,1
klarwfq[.]biz,Necurs_DGA,1
larwfqdg[.]ru,Necurs_DGA,1
rwfqdg[.]com,Necurs_DGA,1
wfqdgnoveby[.]net,Necurs_DGA,1
fqdgnove[.]org,Necurs_DGA,1
qdgnovebyts[.]biz,Necurs_DGA,1
gnovebytsfilqxi[.]ru,Necurs_DGA,1
novebyts[.]com,Necurs_DGA,1
vebyts[.]net,Necurs_DGA,1
bytsfilqxixmbs[.]org,Necurs_DGA,1
ytsfilqxi[.]biz,Necurs_DGA,1
tsfilqxixm[.]ru,Necurs_DGA,1
filqxi[.]com,Necurs_DGA,1
ilqxixm[.]net,Necurs_DGA,1
lqxixmbsfeve[.]org,Necurs_DGA,1
qxixmbs[.]biz,Necurs_DGA,1
xixmbsfe[.]ru,Necurs_DGA,1
ixmbsfeve[.]com,Necurs_DGA,1
xmbsfeve[.]net,Necurs_DGA,1
mbsfevehofc[.]org,Necurs_DGA,1
bsfevehofcrs[.]biz,Necurs_DGA,1
feveho[.]ru,Necurs_DGA,1
vehofcrsxe[.]com,Necurs_DGA,1
hofcrs[.]net,Necurs_DGA,1
tctunaxinwtm[.]com,CryptoLocker_DGA,1
gdmxivebipufslm[.]net,CryptoLocker_DGA,1
tszotarojalexc[.]biz,CryptoLocker_DGA,1
ajynmlszqdmtgtw[.]com,CryptoLocker_DGA,1
tevkripmxovy[.]net,CryptoLocker_DGA,1
cxexcrwxqdaxqja[.]biz,CryptoLocker_DGA,1
vgzofmxkzctspmlu[.]com,CryptoLocker_DGA,1
stszwvwzodmxi[.]net,CryptoLocker_DGA,1
vmpanajujqzilqzc[.]biz,CryptoLocker_DGA,1
kjcrmzwryzopa[.]com,CryptoLocker_DGA,1
fwrinkfgvmxi[.]net,CryptoLocker_DGA,1
evapabazuxststy[.]biz,CryptoLocker_DGA,1
tuvunwdmjubc[.]com,CryptoLocker_DGA,1
qbkropczsbchsls[.]net,CryptoLocker_DGA,1
dsxgfmdabobcpsvm[.]biz,CryptoLocker_DGA,1
cridybubytgna[.]com,CryptoLocker_DGA,1
povavovgvgfkjs[.]net,CryptoLocker_DGA,1
obgjatspyxmbsbcdc[.]biz,CryptoLocker_DGA,1
lankhmbepazm[.]com,CryptoLocker_DGA,1
sfebarqlkfmhgnkfs[.]net,CryptoLocker_DGA,1
fuvmlghknexgzy[.]biz,CryptoLocker_DGA,1
stermlwpcxszupcjo[.]com,CryptoLocker_DGA,1
fgbkpyfenqbk[.]net,CryptoLocker_DGA,1
eryfydmbmjwhufo[.]biz,CryptoLocker_DGA,1
jmrmxifwdebk[.]com,CryptoLocker_DGA,1
adatcdatybmluvovm[.]net,CryptoLocker_DGA,1
zmpejqtinczs[.]biz,CryptoLocker_DGA,1
ahcvsxmjwtwnchu[.]com,CryptoLocker_DGA,1
pcnmpmrotkpwbadc[.]net,CryptoLocker_DGA,1
idqzityjmdwxkha[.]biz,CryptoLocker_DGA,1
xiverqbipgjy[.]com,CryptoLocker_DGA,1
qtwbetwxmrcrofg[.]net,CryptoLocker_DGA,1
ylwpqbqjwdgp[.]com,Gozi_ISFB_DGA,1
kpkryvkjevsdm[.]net,Gozi_ISFB_DGA,1
alefklyfunytedm[.]org,Gozi_ISFB_DGA,1
ybmvmpspelifuryn[.]biz,Gozi_ISFB_DGA,1
qzypidknwdgj[.]info,Gozi_ISFB_DGA,1
klchubedaxcxo[.]ru,Gozi_ISFB_DGA,1
ctwjkxejypkrw[.]com,Gozi_ISFB_DGA,1
evyxqhibwhypkvcl[.]net,Gozi_ISFB_DGA,1
kdwvsnilgbytu[.]org,Gozi_ISFB_DGA,1
wvupcxgrobslibw[.]biz,Gozi_ISFB_DGA,1
ejqzsxankhgrsfyr[.]info,Gozi_ISFB_DGA,1
oxmpotqlmrmtslop[.]ru,Gozi_ISFB_DGA,1
mpofqxmfqtez[.]com,Gozi_ISFB_DGA,1
spghidsdqhwxm[.]net,Gozi_ISFB_DGA,1
ufwtuvwrwvslg[.]org,Gozi_ISFB_DGA,1
mrkfqparavgny[.]biz,Gozi_ISFB_DGA,1
uxstmpsxwjin[.]info,Gozi_ISFB_DGA,1
elqngbcxmbinerwd[.]ru,Gozi_ISFB_DGA,1
ohmbwzizydotgfef[.]com,Gozi_ISFB_DGA,1
qtqjavmjenwt[.]net,Gozi_ISFB_DGA,1
chgvepehgncrsl[.]org,Gozi_ISFB_DGA,1
wtazazyfkjyturst[.]biz,Gozi_ISFB_DGA,1
krcrolohqngnkfa[.]info,Gozi_ISFB_DGA,1
urapuhyfuxsrux[.]ru,Gozi_ISFB_DGA,1
gvozyfslabqz[.]com,Gozi_ISFB_DGA,1
ojgncxyjylcjil[.]net,Gozi_ISFB_DGA,1
qhuzgzotutoxm[.]org,Gozi_ISFB_DGA,1
kvalmhspazibcv[.]biz,Gozi_ISFB_DGA,1
qlkjkdqbmbcb[.]info,Gozi_ISFB_DGA,1
cpwhidwzyjixcf[.]ru,Gozi_ISFB_DGA,1
cjkbmfclyjujmlgx[.]com,Gozi_ISFB_DGA,1
ezyjodihkfafwlmb[.]net,Gozi_ISFB_DGA,1
szatgduxkfgtshkz[.]org,Gozi_ISFB_DGA,1
uhsxetejepidurs[.]biz,Gozi_ISFB_DGA,1
qzwtujcjcrahmxkv[.]info,Gozi_ISFB_DGA,1
atyxmbkpklingj[.]ru,Gozi_ISFB_DGA,1
izanmjwbqdsbyps[.]com,Gozi_ISFB_DGA,1
czmnydgtybwxir[.]net,Gozi_ISFB_DGA,1
upcfqbkfczcfcf[.]org,Gozi_ISFB_DGA,1
szujinopabsfcx[.]biz,Gozi_ISFB_DGA,1
ybkhszylkdyz[.]info,Gozi_ISFB_DGA,1
sncfexkpsrszux[.]ru,Gozi_ISFB_DGA,1
enujqbcrmtorkhc[.]com,Gozi_ISFB_DGA,1
wvkpstwpmlung[.]net,Gozi_ISFB_DGA,1
elkbwxwlexizs[.]org,Gozi_ISFB_DGA,1
snozcpglsxcn[.]biz,Gozi_ISFB_DGA,1
ipwbafapexir[.]info,Gozi_ISFB_DGA,1
avelulyzyjche[.]ru,Gozi_ISFB_DGA,1
ivcbitmbmzwpyxg[.]com,Gozi_ISFB_DGA,1
gpqvcpgfudod[.]net,Gozi_ISFB_DGA,1
ypytkrgjqdyrq[.]org,Gozi_ISFB_DGA,1
ahmdanefqzilo[.]biz,Gozi_ISFB_DGA,1
alulktirqlklangx[.]info,Gozi_ISFB_DGA,1
kzmxwfexwvuj[.]ru,Gozi_ISFB_DGA,1
ozwtkjgjsruxob[.]com,Gozi_ISFB_DGA,1
ofwderezormxapwp[.]net,Gozi_ISFB_DGA,1
wlkdezipqvkxqjat[.]org,Gozi_ISFB_DGA,1
yxsfojgzexgtyv[.]biz,Gozi_ISFB_DGA,1
wnuvetmncdglwr[.]info,Gozi_ISFB_DGA,1
onmlulotknulu[.]ru,Gozi_ISFB_DGA,1
cvwtktkrcvyxs[.]com,Gozi_ISFB_DGA,1
ercbajkzqlyl[.]net,Gozi_ISFB_DGA,1
mpmbopencbarcba[.]org,Gozi_ISFB_DGA,1
shgjmrulenyr[.]biz,Gozi_ISFB_DGA,1
yxkfsvwtkvejmfid[.]info,Gozi_ISFB_DGA,1
kbupibgvsvqfap[.]ru,Gozi_ISFB_DGA,1
khsdktajktshk[.]com,Gozi_ISFB_DGA,1
wvetknuzupkfclor[.]net,Gozi_ISFB_DGA,1
qzyhidqnovgj[.]org,Gozi_ISFB_DGA,1
kdobkbudadyryd[.]biz,Gozi_ISFB_DGA,1
qjqdwtohoxmnafil[.]info,Gozi_ISFB_DGA,1
ixifevwfytinubid[.]ru,Gozi_ISFB_DGA,1
chypqjivytkzafq[.]com,Gozi_ISFB_DGA,1
ivyxodmnktcrg[.]net,Gozi_ISFB_DGA,1
gxafybudmpqty[.]org,Gozi_ISFB_DGA,1
ihenmtofgbmlqt[.]biz,Gozi_ISFB_DGA,1
kjovchcnyfap[.]info,Gozi_ISFB_DGA,1
kdylgjujijgtmx[.]ru,Gozi_ISFB_DGA,1
svuxgnmtadurudm[.]com,Gozi_ISFB_DGA,1
sdgpszencdmtqryh[.]net,Gozi_ISFB_DGA,1
glizgzolmnut[.]org,Gozi_ISFB_DGA,1
qzofatabonalwzyv[.]biz,Gozi_ISFB_DGA,1
itgbknkbwpczi[.]info,Gozi_ISFB_DGA,1
qvuvkbezypkjin[.]ru,Gozi_ISFB_DGA,1
ehmnajifsnmn[.]com,Gozi_ISFB_DGA,1
ezwfopwvmdqb[.]net,Gozi_ISFB_DGA,1
kvepajujczohsxql[.]org,Gozi_ISFB_DGA,1
qpgzmpipshydaz[.]biz,Gozi_ISFB_DGA,1
qdgvujejadwx[.]info,Gozi_ISFB_DGA,1
ibwfidevcxabwjut[.]ru,Gozi_ISFB_DGA,1
urkxmpwtynql[.]com,Gozi_ISFB_DGA,1
ixyjuhgrovkzo[.]net,Gozi_ISFB_DGA,1
kvypcnmjqfqr[.]org,Gozi_ISFB_DGA,1
slczmhstypgtohg[.]biz,Gozi_ISFB_DGA,1
mruhkraxqpmbszop[.]info,Gozi_ISFB_DGA,1
yvctmlovitixmxm[.]ru,Gozi_ISFB_DGA,1
slubofetuxkjon[.]com,Gozi_ISFB_DGA,1
qpatopctivyn[.]net,Gozi_ISFB_DGA,1
cnwnmpolonkpkval[.]org,Gozi_ISFB_DGA,1
czitwpifmzotyf[.]biz,Gozi_ISFB_DGA,1
wxuvubevcbev[.]info,Gozi_ISFB_DGA,1
uxwzupmpedgh[.]ru,Gozi_ISFB_DGA,1
kpmpqhexehgxs[.]com,Gozi_ISFB_DGA,1
qnmdurmpqvcbk[.]net,Gozi_ISFB_DGA,1
mtyduxejczafqfab[.]org,Gozi_ISFB_DGA,1
ipmtkpovctobaxmh[.]biz,Gozi_ISFB_DGA,1
enqdajgrqjmjibsl[.]info,Gozi_ISFB_DGA,1
ytqjcfmnenubmzc[.]ru,Gozi_ISFB_DGA,1
gjspensrgdmtub[.]com,Gozi_ISFB_DGA,1
inmbifgtubozgdq[.]net,Gozi_ISFB_DGA,1
ilejupedajszcfy[.]org,Gozi_ISFB_DGA,1
wtgtunmpsrmrwrk[.]biz,Gozi_ISFB_DGA,1
cxubkzexkvwryz[.]info,Gozi_ISFB_DGA,1
cfylwvebmlchelil[.]ru,Gozi_ISFB_DGA,1
ydoxqlcdojofc[.]com,Gozi_ISFB_DGA,1
gnyvevyhknix[.]net,Gozi_ISFB_DGA,1
gjsfovexqrupo[.]org,Gozi_ISFB_DGA,1
cvqbmzuxkpwb[.]biz,Gozi_ISFB_DGA,1
yjitqhyrergtal[.]info,Gozi_ISFB_DGA,1
mjopwbihkdaxkr[.]ru,Gozi_ISFB_DGA,1
avqbadexwjibqryh[.]com,Gozi_ISFB_DGA,1
qrobsbynilkhgzsr[.]net,Gozi_ISFB_DGA,1
qnejmvwryvwpkdk[.]org,Gozi_ISFB_DGA,1
yfebipmnmpebaz[.]biz,Gozi_ISFB_DGA,1
mbwpcpkvutyfqf[.]info,Gozi_ISFB_DGA,1
snonchihwnohqhi[.]ru,Gozi_ISFB_DGA,1
oxgperifcdkjef[.]com,Gozi_ISFB_DGA,1
knilkjcnkrep[.]net,Gozi_ISFB_DGA,1
srgpyxihibmza[.]org,Gozi_ISFB_DGA,1
cfylkhqruroxsza[.]biz,Gozi_ISFB_DGA,1
unsnufstspyzu[.]info,Gozi_ISFB_DGA,1
ifcvkfyxqpozib[.]ru,Gozi_ISFB_DGA,1
axoxwbwlepcjut[.]com,Gozi_ISFB_DGA,1
yjkpwzsryvspknin[.]net,Gozi_ISFB_DGA,1
gdavepyxitibe[.]org,Gozi_ISFB_DGA,1
oxazcnyvcfkdubc[.]biz,Gozi_ISFB_DGA,1
axoxghohizkzadab[.]info,Gozi_ISFB_DGA,1
