ioc,signature,total_hits
hozudqvipavytu[.]net,Necurs_DGA,1
zudqvipavytu[.]org,Necurs_DGA,1
dqvipa[.]biz,Necurs_DGA,1
qvipavytupydulo[.]ru,Necurs_DGA,1
vipavytu[.]com,Necurs_DGA,1
pavytupydu[.]net,Necurs_DGA,1
avytupydulo[.]org,Necurs_DGA,1
vytupydulo[.]biz,Necurs_DGA,1
ytupydulova[.]ru,Necurs_DGA,1
upydulova[.]com,Necurs_DGA,1
pydulovapwnebm[.]net,Necurs_DGA,1
ydulovapwne[.]org,Necurs_DGA,1
ulovapwnebmvq[.]biz,Necurs_DGA,1
lovapwnebm[.]ru,Necurs_DGA,1
ovapwne[.]com,Necurs_DGA,1
apwnebmvqny[.]net,Necurs_DGA,1
pwnebm[.]org,Necurs_DGA,1
wnebmvqnyzu[.]biz,Necurs_DGA,1
nebmvqnyzu[.]ru,Necurs_DGA,1
bmvqny[.]com,Necurs_DGA,1
mvqnyzubi[.]net,Necurs_DGA,1
vqnyzubidovq[.]org,Necurs_DGA,1
nyzubi[.]biz,Necurs_DGA,1
yzubido[.]ru,Necurs_DGA,1
zubidovqdq[.]com,Necurs_DGA,1
bidovqdqvk[.]net,Necurs_DGA,1
idovqdq[.]org,Necurs_DGA,1
dovqdqvk[.]biz,Necurs_DGA,1
ovqdqvklqjetejw[.]ru,Necurs_DGA,1
vqdqvklqje[.]com,Necurs_DGA,1
qdqvklqjete[.]net,Necurs_DGA,1
qvklqjetejwpyps[.]org,Necurs_DGA,1
vklqjetejwpy[.]biz,Necurs_DGA,1
klqjetejwpyps[.]ru,Necurs_DGA,1
lqjete[.]com,Necurs_DGA,1
jetejwpypsdary[.]net,Necurs_DGA,1
etejwpypsdaryfq[.]org,Necurs_DGA,1
ejwpypsdary[.]biz,Necurs_DGA,1
jwpypsdaryfqlq[.]ru,Necurs_DGA,1
wpypsdaryfqlq[.]com,Necurs_DGA,1
ypsdary[.]net,Necurs_DGA,1
psdaryfqlqzo[.]org,Necurs_DGA,1
daryfqlqzo[.]biz,Necurs_DGA,1
aryfqlq[.]ru,Necurs_DGA,1
yfqlqzoly[.]com,Necurs_DGA,1
fqlqzoly[.]net,Necurs_DGA,1
qlqzolylwnsxknk[.]org,Necurs_DGA,1
qzolylw[.]biz,Necurs_DGA,1
olylwnsxknk[.]ru,Necurs_DGA,1
lylwnsxknkvkxs[.]com,Necurs_DGA,1
ylwnsxknk[.]net,Necurs_DGA,1
lwnsxknkvkxsjm[.]org,Necurs_DGA,1
nsxknk[.]biz,Necurs_DGA,1
xknkvkxsjmvm[.]ru,Necurs_DGA,1
nkvkxsjm[.]com,Necurs_DGA,1
vkxsjmvmxche[.]net,Necurs_DGA,1
xsjmvm[.]org,Necurs_DGA,1
sjmvmxchexs[.]biz,Necurs_DGA,1
jmvmxchexsnwvu[.]ru,Necurs_DGA,1
mvmxchexsnwvu[.]com,Necurs_DGA,1
vmxchexs[.]net,Necurs_DGA,1
mxchexsnwvudwbm[.]org,Necurs_DGA,1
xchexsnw[.]biz,Necurs_DGA,1
hexsnwvu[.]ru,Necurs_DGA,1
xsnwvudwbmry[.]com,Necurs_DGA,1
snwvudwbmry[.]net,Necurs_DGA,1
nwvudwbm[.]org,Necurs_DGA,1
wvudwbm[.]biz,Necurs_DGA,1
vudwbmryro[.]ru,Necurs_DGA,1
dwbmryronare[.]com,Necurs_DGA,1
wbmryro[.]net,Necurs_DGA,1
mryrona[.]org,Necurs_DGA,1
ryronarezy[.]biz,Necurs_DGA,1
ronare[.]ru,Necurs_DGA,1
narezy[.]com,Necurs_DGA,1
arezyne[.]net,Necurs_DGA,1
ezynebgxq[.]org,Necurs_DGA,1
zynebgxqvo[.]biz,Necurs_DGA,1
nebgxqvohg[.]ru,Necurs_DGA,1
ebgxqvo[.]com,Necurs_DGA,1
bgxqvohgza[.]net,Necurs_DGA,1
gxqvohgzabeleds[.]org,Necurs_DGA,1
qvohgzabele[.]biz,Necurs_DGA,1
vohgzabeleds[.]ru,Necurs_DGA,1
ohgzabeledspgve[.]com,Necurs_DGA,1
hgzabele[.]net,Necurs_DGA,1
gzabeledspgvezs[.]org,Necurs_DGA,1
abeledspgvezs[.]biz,Necurs_DGA,1
beledspgvezs[.]ru,Necurs_DGA,1
eledspgvezs[.]com,Necurs_DGA,1
ledspgvezszu[.]net,Necurs_DGA,1
edspgvezszu[.]org,Necurs_DGA,1
spgvezszupijwfq[.]biz,Necurs_DGA,1
pgvezszu[.]ru,Necurs_DGA,1
vezszupijwfqts[.]com,Necurs_DGA,1
zszupijwfqts[.]net,Necurs_DGA,1
szupijw[.]org,Necurs_DGA,1
zupijwfqtstg[.]biz,Necurs_DGA,1
upijwfqts[.]ru,Necurs_DGA,1
pijwfqtstgdetc[.]com,Necurs_DGA,1
ijwfqtstgde[.]net,Necurs_DGA,1
wfqtstg[.]org,Necurs_DGA,1
fqtstgdetc[.]biz,Necurs_DGA,1
qtstgde[.]ru,Necurs_DGA,1
tstgdetctqzq[.]com,Necurs_DGA,1
tgdetctqzqhoby[.]net,Necurs_DGA,1
detctq[.]org,Necurs_DGA,1
etctqzqhobyfkxm[.]biz,Necurs_DGA,1
tctqzqhoby[.]ru,Necurs_DGA,1
ctqzqho[.]com,Necurs_DGA,1
qzqhobyfkxm[.]net,Necurs_DGA,1
zqhobyfkxm[.]org,Necurs_DGA,1
hobyfkxmhwderk[.]biz,Necurs_DGA,1
obyfkxmhwde[.]ru,Necurs_DGA,1
yfkxmhwderk[.]com,Necurs_DGA,1
fkxmhwderk[.]net,Necurs_DGA,1
kxmhwderk[.]org,Necurs_DGA,1
mhwderkzu[.]biz,Necurs_DGA,1
wderkzu[.]ru,Necurs_DGA,1
derkzufq[.]com,Necurs_DGA,1
erkzufq[.]net,Necurs_DGA,1
rkzufqfk[.]org,Necurs_DGA,1
zufqfkzq[.]biz,Necurs_DGA,1
ufqfkzqhs[.]ru,Necurs_DGA,1
fqfkzq[.]com,Necurs_DGA,1
qfkzqhsfuzivsxu[.]net,Necurs_DGA,1
fkzqhsfuzivsxu[.]org,Necurs_DGA,1
kzqhsfu[.]biz,Necurs_DGA,1
qhsfuzivsxupcpa[.]ru,Necurs_DGA,1
hsfuzivs[.]com,Necurs_DGA,1
sfuzivsxu[.]net,Necurs_DGA,1
fuzivsxupcpari[.]org,Necurs_DGA,1
zivsxupc[.]biz,Necurs_DGA,1
ivsxupcpariba[.]ru,Necurs_DGA,1
vsxupcpa[.]com,Necurs_DGA,1
sxupcpa[.]net,Necurs_DGA,1
xupcpa[.]org,Necurs_DGA,1
pcpariba[.]biz,Necurs_DGA,1
cparibanu[.]ru,Necurs_DGA,1
paribanuxgtc[.]com,Necurs_DGA,1
aribanuxgtcliba[.]net,Necurs_DGA,1
ribanuxg[.]org,Necurs_DGA,1
ibanuxgtcli[.]biz,Necurs_DGA,1
banuxgtclibajy[.]ru,Necurs_DGA,1
anuxgtclibajy[.]com,Necurs_DGA,1
nuxgtclibajy[.]net,Necurs_DGA,1
uxgtcli[.]org,Necurs_DGA,1
xgtclibajylsty[.]biz,Necurs_DGA,1
gtclibajy[.]ru,Necurs_DGA,1
tclibajyls[.]com,Necurs_DGA,1
clibajylstyni[.]net,Necurs_DGA,1
ibajyls[.]org,Necurs_DGA,1
bajylsty[.]biz,Necurs_DGA,1
ajylstynihabg[.]ru,Necurs_DGA,1
ylstyniha[.]com,Necurs_DGA,1
lstyniha[.]net,Necurs_DGA,1
stynihabgnohkxa[.]org,Necurs_DGA,1
ynihabgno[.]biz,Necurs_DGA,1
nihabg[.]ru,Necurs_DGA,1
ihabgno[.]com,Necurs_DGA,1
habgnohkxahwpw[.]net,Necurs_DGA,1
bgnohkxa[.]org,Necurs_DGA,1
gnohkxahw[.]biz,Necurs_DGA,1
ohkxahw[.]ru,Necurs_DGA,1
hkxahwpwhqdqfc[.]com,Necurs_DGA,1
xahwpwhqdq[.]net,Necurs_DGA,1
hwpwhqdq[.]org,Necurs_DGA,1
pwhqdq[.]biz,Necurs_DGA,1
hqdqfcng[.]ru,Necurs_DGA,1
dqfcng[.]com,Necurs_DGA,1
qfcngbyjkzutyvg[.]net,Necurs_DGA,1
fcngbyjkzuty[.]org,Necurs_DGA,1
cngbyjk[.]biz,Necurs_DGA,1
ngbyjkzuty[.]ru,Necurs_DGA,1
gbyjkzutyvg[.]com,Necurs_DGA,1
yjkzutyvghqzkpe[.]net,Necurs_DGA,1
kzutyvghq[.]org,Necurs_DGA,1
zutyvghqzkpehq[.]biz,Necurs_DGA,1
utyvghq[.]ru,Necurs_DGA,1
yvghqzkpehq[.]com,Necurs_DGA,1
ghqzkpe[.]net,Necurs_DGA,1
qzkpehq[.]org,Necurs_DGA,1
zkpehqtsjadq[.]biz,Necurs_DGA,1
kpehqts[.]ru,Necurs_DGA,1
pehqts[.]com,Necurs_DGA,1
hqtsjadq[.]net,Necurs_DGA,1
tsjadqpcvixy[.]org,Necurs_DGA,1
jadqpcvixypirg[.]biz,Necurs_DGA,1
dqpcvi[.]ru,Necurs_DGA,1
pcvixypirg[.]com,Necurs_DGA,1
vixypirg[.]net,Necurs_DGA,1
ixypirgjo[.]org,Necurs_DGA,1
xypirg[.]biz,Necurs_DGA,1
pirgjozevmpsva[.]ru,Necurs_DGA,1
rgjozevm[.]com,Necurs_DGA,1
jozevmps[.]net,Necurs_DGA,1
zevmpsvavmfwvw[.]org,Necurs_DGA,1
evmpsvavmfw[.]biz,Necurs_DGA,1
vmpsva[.]ru,Necurs_DGA,1
mpsvavmfw[.]com,Necurs_DGA,1
psvavmfwvw[.]net,Necurs_DGA,1
vavmfwvw[.]org,Necurs_DGA,1
avmfwvwxi[.]biz,Necurs_DGA,1
mfwvwxi[.]ru,Necurs_DGA,1
fwvwxirafezink[.]com,Necurs_DGA,1
vwxirafe[.]net,Necurs_DGA,1
wxirafezinkvc[.]org,Necurs_DGA,1
xirafe[.]biz,Necurs_DGA,1
rafezi[.]ru,Necurs_DGA,1
afezink[.]com,Necurs_DGA,1
fezinkvcfevm[.]net,Necurs_DGA,1
ezinkvcfevmpi[.]org,Necurs_DGA,1
zinkvcfevm[.]biz,Necurs_DGA,1
inkvcfevm[.]ru,Necurs_DGA,1
nkvcfevmpizotc[.]com,Necurs_DGA,1
vcfevmpizo[.]net,Necurs_DGA,1
cfevmpi[.]org,Necurs_DGA,1
fevmpizotc[.]biz,Necurs_DGA,1
evmpizotc[.]ru,Necurs_DGA,1
vmpizotcny[.]com,Necurs_DGA,1
mpizotcnyxw[.]net,Necurs_DGA,1
izotcnyxwvapo[.]org,Necurs_DGA,1
otcnyxwva[.]biz,Necurs_DGA,1
cnyxwvapotsre[.]ru,Necurs_DGA,1
nyxwva[.]com,Necurs_DGA,1
xwvapo[.]net,Necurs_DGA,1
wvapotsrejc[.]org,Necurs_DGA,1
vapotsre[.]biz,Necurs_DGA,1
apotsrejc[.]ru,Necurs_DGA,1
otsrejcpgfcdqry[.]com,Necurs_DGA,1
tsrejc[.]net,Necurs_DGA,1
rejcpgfcdqry[.]org,Necurs_DGA,1
ejcpgfcdqry[.]biz,Necurs_DGA,1
jcpgfc[.]ru,Necurs_DGA,1
cpgfcdqryfobc[.]com,Necurs_DGA,1
pgfcdqry[.]net,Necurs_DGA,1
fcdqryfobc[.]org,Necurs_DGA,1
cdqryfobc[.]biz,Necurs_DGA,1
qryfobcpobmjw[.]ru,Necurs_DGA,1
yfobcpobm[.]com,Necurs_DGA,1
fobcpobm[.]net,Necurs_DGA,1
obcpobmjwnsby[.]org,Necurs_DGA,1
cpobmjwns[.]biz,Necurs_DGA,1
pobmjwnsbynavq[.]ru,Necurs_DGA,1
bmjwnsbynavq[.]com,Necurs_DGA,1
mjwnsbynavq[.]net,Necurs_DGA,1
wnsbynavqxsjoxi[.]org,Necurs_DGA,1
sbynavqxsjo[.]biz,Necurs_DGA,1
ynavqxs[.]ru,Necurs_DGA,1
navqxsjo[.]com,Necurs_DGA,1
avqxsjoxipotste[.]net,Necurs_DGA,1
qxsjoxipots[.]org,Necurs_DGA,1
xsjoxipo[.]biz,Necurs_DGA,1
sjoxipotstezi[.]ru,Necurs_DGA,1
joxipo[.]com,Necurs_DGA,1
oxipotstezilcbg[.]net,Necurs_DGA,1
ipotstezilcbg[.]org,Necurs_DGA,1
otstezilcbg[.]biz,Necurs_DGA,1
tstezilcbgvs[.]ru,Necurs_DGA,1
stezilcbg[.]com,Necurs_DGA,1
tezilc[.]net,Necurs_DGA,1
ezilcbgvs[.]org,Necurs_DGA,1
zilcbgvsxmxm[.]biz,Necurs_DGA,1
ilcbgvs[.]ru,Necurs_DGA,1
lcbgvsxmxm[.]com,Necurs_DGA,1
cbgvsxmxm[.]net,Necurs_DGA,1
bgvsxmxmfk[.]org,Necurs_DGA,1
vsxmxm[.]biz,Necurs_DGA,1
sxmxmfkjsnopixg[.]ru,Necurs_DGA,1
mxmfkjsnopi[.]com,Necurs_DGA,1
mfkjsno[.]net,Necurs_DGA,1
fkjsnopixgbk[.]org,Necurs_DGA,1
jsnopixgbkhe[.]biz,Necurs_DGA,1
snopixg[.]ru,Necurs_DGA,1
nopixgbkhezihk[.]com,Necurs_DGA,1
opixgbk[.]net,Necurs_DGA,1
ixgbkhe[.]org,Necurs_DGA,1
gbkhezi[.]biz,Necurs_DGA,1
bkhezihkrshixo[.]ru,Necurs_DGA,1
khezihkrs[.]com,Necurs_DGA,1
hezihkrshixoza[.]net,Necurs_DGA,1
ezihkrshixo[.]org,Necurs_DGA,1
zihkrshixozafg[.]biz,Necurs_DGA,1
hkrshixozafgzm[.]ru,Necurs_DGA,1
krshixozafgzmna[.]com,Necurs_DGA,1
rshixozafgzm[.]net,Necurs_DGA,1
hixoza[.]org,Necurs_DGA,1
xozafgzmna[.]biz,Necurs_DGA,1
ozafgzmnapwpmbi[.]ru,Necurs_DGA,1
afgzmnapwpmbi[.]com,Necurs_DGA,1
fgzmnapw[.]net,Necurs_DGA,1
gzmnapw[.]org,Necurs_DGA,1
zmnapwpm[.]biz,Necurs_DGA,1
napwpmbipwri[.]ru,Necurs_DGA,1
pwpmbipwri[.]com,Necurs_DGA,1
pmbipw[.]net,Necurs_DGA,1
mbipwripkvk[.]org,Necurs_DGA,1
bipwri[.]biz,Necurs_DGA,1
ipwripk[.]ru,Necurs_DGA,1
pwripkvkjcxoxy[.]com,Necurs_DGA,1
wripkvkjcxo[.]net,Necurs_DGA,1
ripkvkjcxoxy[.]org,Necurs_DGA,1
ipkvkjc[.]biz,Necurs_DGA,1
kvkjcxoxyzibwlw[.]ru,Necurs_DGA,1
vkjcxoxy[.]com,Necurs_DGA,1
kjcxoxy[.]net,Necurs_DGA,1
jcxoxyzibw[.]org,Necurs_DGA,1
cxoxyzibwlw[.]biz,Necurs_DGA,1
oxyzibwlw[.]ru,Necurs_DGA,1
xyzibwlw[.]com,Necurs_DGA,1
yzibwlwhszo[.]net,Necurs_DGA,1
ibwlwhszopi[.]org,Necurs_DGA,1
bwlwhszopi[.]biz,Necurs_DGA,1
wlwhszopity[.]ru,Necurs_DGA,1
lwhszopi[.]com,Necurs_DGA,1
whszopity[.]net,Necurs_DGA,1
hszopityfq[.]org,Necurs_DGA,1
szopityfqbu[.]biz,Necurs_DGA,1
zopityfqburm[.]ru,Necurs_DGA,1
opityfqburmhu[.]com,Necurs_DGA,1
ityfqbu[.]net,Necurs_DGA,1
yfqburmhups[.]org,Necurs_DGA,1
fqburm[.]biz,Necurs_DGA,1
qburmhups[.]ru,Necurs_DGA,1
burmhupsbi[.]com,Necurs_DGA,1
urmhupsbizybk[.]net,Necurs_DGA,1
mhupsbizybklipu[.]org,Necurs_DGA,1
hupsbizy[.]biz,Necurs_DGA,1
psbizybk[.]ru,Necurs_DGA,1
sbizybk[.]com,Necurs_DGA,1
izybklipubq[.]net,Necurs_DGA,1
zybklipubqjq[.]org,Necurs_DGA,1
ybklipubqjq[.]biz,Necurs_DGA,1
bklipubqjqny[.]ru,Necurs_DGA,1
klipubqjq[.]com,Necurs_DGA,1
ipubqjqny[.]net,Necurs_DGA,1
ubqjqnyjitelqfg[.]org,Necurs_DGA,1
bqjqnyjite[.]biz,Necurs_DGA,1
jqnyjite[.]ru,Necurs_DGA,1
qnyjite[.]com,Necurs_DGA,1
yjitelqfgha[.]net,Necurs_DGA,1
jitelqfgha[.]org,Necurs_DGA,1
telqfghano[.]biz,Necurs_DGA,1
lqfghanopk[.]ru,Necurs_DGA,1
fghanopkdu[.]com,Necurs_DGA,1
hanopkdupcpstc[.]net,Necurs_DGA,1
anopkdupcpstc[.]org,Necurs_DGA,1
opkdupc[.]biz,Necurs_DGA,1
kdupcpstcnifyny[.]ru,Necurs_DGA,1
dupcpstc[.]com,Necurs_DGA,1
pcpstcnifyny[.]net,Necurs_DGA,1
xofopczsdixuno[.]com,CryptoLocker_DGA,1
ixafankfmhsnm[.]net,CryptoLocker_DGA,1
fifsfghirqru[.]biz,CryptoLocker_DGA,1
ojcrqfwjszojobq[.]com,CryptoLocker_DGA,1
xergtkrelmhs[.]net,CryptoLocker_DGA,1
wjkzixutungvmvulw[.]biz,CryptoLocker_DGA,1
bglsfkbotwlopifw[.]com,CryptoLocker_DGA,1
ohoxovofkvqdw[.]net,CryptoLocker_DGA,1
fkdozgzijkfgdyna[.]biz,CryptoLocker_DGA,1
clqrahqzgvunkxo[.]com,CryptoLocker_DGA,1
twhsbupujaxk[.]net,CryptoLocker_DGA,1
otyfqtepklmpcvalg[.]biz,CryptoLocker_DGA,1
rorglojofqdyfedi[.]com,CryptoLocker_DGA,1
uzqdqfmnaruzajajq[.]net,CryptoLocker_DGA,1
hejuzkbalchsnw[.]biz,CryptoLocker_DGA,1
shodsnsnatcrebidi[.]com,CryptoLocker_DGA,1
tyxwrudkbgbe[.]net,CryptoLocker_DGA,1
yvojavydwxsdqde[.]biz,CryptoLocker_DGA,1
fidgvevudevyfujc[.]com,CryptoLocker_DGA,1
algrohkhkpydc[.]net,CryptoLocker_DGA,1
tgbslwvutgnedife[.]biz,CryptoLocker_DGA,1
snqhuzytazwxg[.]com,CryptoLocker_DGA,1
zahglkvgdudihszk[.]net,CryptoLocker_DGA,1
grgdmbebolmhy[.]biz,CryptoLocker_DGA,1
zkpgzyhgnupmve[.]com,CryptoLocker_DGA,1
gfylaralejmtojsxk[.]net,CryptoLocker_DGA,1
nitajqzwrgva[.]biz,CryptoLocker_DGA,1
qzqnujslydilszu[.]com,CryptoLocker_DGA,1
tivkrcjwrsturqry[.]net,CryptoLocker_DGA,1
qpyfanqfczovu[.]biz,CryptoLocker_DGA,1
rgdqjujmxqzexk[.]com,CryptoLocker_DGA,1
ynehcdyzizcbgfs[.]net,CryptoLocker_DGA,1
ybqtgjchinehmhkp[.]com,Gozi_ISFB_DGA,1
wnwhurgjujqby[.]net,Gozi_ISFB_DGA,1
ufgbelevazgju[.]org,Gozi_ISFB_DGA,1
mdmnylqborcxebwb[.]biz,Gozi_ISFB_DGA,1
wfclytirojche[.]info,Gozi_ISFB_DGA,1
udchglyfcbovazup[.]ru,Gozi_ISFB_DGA,1
cxqdyzebupwfshc[.]com,Gozi_ISFB_DGA,1
atihebczwrmdk[.]net,Gozi_ISFB_DGA,1
urqxefcnshyniry[.]org,Gozi_ISFB_DGA,1
kzmvipcpajcxcfql[.]biz,Gozi_ISFB_DGA,1
gzybibwdencfi[.]info,Gozi_ISFB_DGA,1
apgzipwhkncjsx[.]ru,Gozi_ISFB_DGA,1
efyjslwtetmhmj[.]com,Gozi_ISFB_DGA,1
mfcvqtcdungp[.]net,Gozi_ISFB_DGA,1
kfshgzilyjwxep[.]org,Gozi_ISFB_DGA,1
mtmfkpypshqxepy[.]biz,Gozi_ISFB_DGA,1
kbsxmjavifyjkhyj[.]info,Gozi_ISFB_DGA,1
gpkxwrqhgjspejc[.]ru,Gozi_ISFB_DGA,1
ajqzmnwjatkxun[.]com,Gozi_ISFB_DGA,1
glincjqxcbmd[.]net,Gozi_ISFB_DGA,1
ajufwpglejut[.]org,Gozi_ISFB_DGA,1
inqzoxifydwzgvqj[.]biz,Gozi_ISFB_DGA,1
uhelkfuxmbmvwvip[.]info,Gozi_ISFB_DGA,1
kfmncfmnmruxivs[.]ru,Gozi_ISFB_DGA,1
ovibapszqjgzkl[.]com,Gozi_ISFB_DGA,1
mrilslwjqjczyxm[.]net,Gozi_ISFB_DGA,1
cbuhcfebinel[.]org,Gozi_ISFB_DGA,1
shqhofetwnsvsx[.]biz,Gozi_ISFB_DGA,1
wnuxcrwhyrkbab[.]info,Gozi_ISFB_DGA,1
apgpatmzsfiv[.]ru,Gozi_ISFB_DGA,1
yzcbkrqrqjuho[.]com,Gozi_ISFB_DGA,1
wdcbgvczitif[.]net,Gozi_ISFB_DGA,1
wdsxwzazybkhuh[.]org,Gozi_ISFB_DGA,1
slopclyfwfmpm[.]biz,Gozi_ISFB_DGA,1
wpijwlqropmfw[.]info,Gozi_ISFB_DGA,1
enwxmrobszav[.]ru,Gozi_ISFB_DGA,1
ohabmtojwlshqhq[.]com,Gozi_ISFB_DGA,1
wxenajgfkjexkhy[.]net,Gozi_ISFB_DGA,1
yxchqzytgvkjgbm[.]org,Gozi_ISFB_DGA,1
ibajcbqlufyjqrab[.]biz,Gozi_ISFB_DGA,1
unkvqhojyfytslif[.]info,Gozi_ISFB_DGA,1
knubmrqfyruhgns[.]ru,Gozi_ISFB_DGA,1
abalarefevgdcrcz[.]com,Gozi_ISFB_DGA,1
kfejwrepcxufgb[.]net,Gozi_ISFB_DGA,1
cxwhmhevqjkpgt[.]org,Gozi_ISFB_DGA,1
ojizojsnydwrc[.]biz,Gozi_ISFB_DGA,1
wnkdodwrmzararw[.]info,Gozi_ISFB_DGA,1
cvofyhszklkbs[.]ru,Gozi_ISFB_DGA,1
uzmzylobejwbk[.]com,Gozi_ISFB_DGA,1
ebuzeladevmjufq[.]net,Gozi_ISFB_DGA,1
wvcfonkdsnepm[.]org,Gozi_ISFB_DGA,1
mrcvyjkvivkrcjub[.]biz,Gozi_ISFB_DGA,1
ybevwtuxelyjsv[.]info,Gozi_ISFB_DGA,1
qnyxwlejujir[.]ru,Gozi_ISFB_DGA,1
yrktwtmlcfixaxo[.]com,Gozi_ISFB_DGA,1
otajmvgvchulwxc[.]net,Gozi_ISFB_DGA,1
ynohufwbebgjaxy[.]org,Gozi_ISFB_DGA,1
eharqvihmtujc[.]biz,Gozi_ISFB_DGA,1
gvkjsfwfylydud[.]info,Gozi_ISFB_DGA,1
clkzstyhmdwtu[.]ru,Gozi_ISFB_DGA,1
gfglqbuzsraz[.]com,Gozi_ISFB_DGA,1
irspmrqhsfmti[.]net,Gozi_ISFB_DGA,1
ipibcvclipctej[.]org,Gozi_ISFB_DGA,1
kpgnknahmheb[.]biz,Gozi_ISFB_DGA,1
qfwjibabqvcjwrq[.]info,Gozi_ISFB_DGA,1
sjqdmtgbyvsvw[.]ru,Gozi_ISFB_DGA,1
stabypsdwlaza[.]com,Gozi_ISFB_DGA,1
grofebmjslozshol[.]net,Gozi_ISFB_DGA,1
qfktaroxcfatwbyh[.]org,Gozi_ISFB_DGA,1
grcdmvobehclevat[.]biz,Gozi_ISFB_DGA,1
sjivgvipstahet[.]info,Gozi_ISFB_DGA,1
ifqnezilorcngj[.]ru,Gozi_ISFB_DGA,1
svypkpyzwxet[.]com,Gozi_ISFB_DGA,1
gfihoxszorihilg[.]net,Gozi_ISFB_DGA,1
enwxopadqfovu[.]org,Gozi_ISFB_DGA,1
wponybcpovehwdy[.]biz,Gozi_ISFB_DGA,1
qvczmtuhulcn[.]info,Gozi_ISFB_DGA,1
cpabwxatabszwdop[.]ru,Gozi_ISFB_DGA,1
sdyzkbwdmpkj[.]com,Gozi_ISFB_DGA,1
gxspqxkbstmrslkt[.]net,Gozi_ISFB_DGA,1
spsbabcdcnorgrq[.]org,Gozi_ISFB_DGA,1
svudqfsdufebelen[.]biz,Gozi_ISFB_DGA,1
itetejgfktcz[.]info,Gozi_ISFB_DGA,1
inypofqtcxwzc[.]ru,Gozi_ISFB_DGA,1
mdojulyvspkjmrk[.]com,Gozi_ISFB_DGA,1
gvglyhkdozev[.]net,Gozi_ISFB_DGA,1
iludubwxalqro[.]org,Gozi_ISFB_DGA,1
mbsxmvonoxsxazox[.]biz,Gozi_ISFB_DGA,1
enwxcrwbcbcfs[.]info,Gozi_ISFB_DGA,1
mbglwbedgfmd[.]ru,Gozi_ISFB_DGA,1
gfifwlghkxqnk[.]com,Gozi_ISFB_DGA,1
uvijezwjgrsbqj[.]net,Gozi_ISFB_DGA,1
ybytwvkzgrupa[.]org,Gozi_ISFB_DGA,1
ovonsfengnojexg[.]biz,Gozi_ISFB_DGA,1
gzafqzknibszuvk[.]info,Gozi_ISFB_DGA,1
uzqtohqjwnuxuv[.]ru,Gozi_ISFB_DGA,1
yjwhapkzotqru[.]com,Gozi_ISFB_DGA,1
kpwzkryluzgpol[.]net,Gozi_ISFB_DGA,1
anotwfynqtqj[.]org,Gozi_ISFB_DGA,1
stsrwvmrchebsfmj[.]biz,Gozi_ISFB_DGA,1
cbihmvozatozmlcb[.]info,Gozi_ISFB_DGA,1
khulabgjoxibu[.]ru,Gozi_ISFB_DGA,1
crklixixcvobadgl[.]com,Gozi_ISFB_DGA,1
yvsnitavsjqhqda[.]net,Gozi_ISFB_DGA,1
qrafgdcbklytq[.]org,Gozi_ISFB_DGA,1
mvoxaxelonqzof[.]biz,Gozi_ISFB_DGA,1
adehyhqbqxqxwn[.]info,Gozi_ISFB_DGA,1
itgfenwjuhirk[.]ru,Gozi_ISFB_DGA,1
atyvuvizkvsvgni[.]com,Gozi_ISFB_DGA,1
qtijmbkpqdkzypy[.]net,Gozi_ISFB_DGA,1
clubqpydolwf[.]org,Gozi_ISFB_DGA,1
wlwdsjczyrety[.]biz,Gozi_ISFB_DGA,1
spgvqvqhufsd[.]info,Gozi_ISFB_DGA,1
upqrilabgbajo[.]ru,Gozi_ISFB_DGA,1
afwnknctadmnahe[.]com,Gozi_ISFB_DGA,1
abqhsrglurwnah[.]net,Gozi_ISFB_DGA,1
mtgxijadetgdyhmv[.]org,Gozi_ISFB_DGA,1
ebsvytubkvatuje[.]biz,Gozi_ISFB_DGA,1
wvcdofgdkxqzmd[.]info,Gozi_ISFB_DGA,1
ababircfyvubu[.]ru,Gozi_ISFB_DGA,1
kvyriluxmfob[.]com,Gozi_ISFB_DGA,1
ejobifytmnejyl[.]net,Gozi_ISFB_DGA,1
mtypkbedivifmhu[.]org,Gozi_ISFB_DGA,1
aradaxederghilep[.]biz,Gozi_ISFB_DGA,1
olojwhydaxmjkfor[.]info,Gozi_ISFB_DGA,1
ytchqjkvwhejqhs[.]ru,Gozi_ISFB_DGA,1
opqbmlwhafmbyvol[.]com,Gozi_ISFB_DGA,1
mpapwjahcpshktm[.]net,Gozi_ISFB_DGA,1
olmtkvobwdslqt[.]org,Gozi_ISFB_DGA,1
yvafetutmvmrcnk[.]biz,Gozi_ISFB_DGA,1
mpyzexujiruh[.]info,Gozi_ISFB_DGA,1
kzgxirqfktstovg[.]ru,Gozi_ISFB_DGA,1
ajsfyfitazwteva[.]com,Gozi_ISFB_DGA,1
chstkjgvknqlwj[.]net,Gozi_ISFB_DGA,1
evydslehyjyj[.]org,Gozi_ISFB_DGA,1
qponknqfgbczer[.]biz,Gozi_ISFB_DGA,1
ajgryfifupazilw[.]info,Gozi_ISFB_DGA,1
ofsbwlcfefoje[.]ru,Gozi_ISFB_DGA,1
slabqrohgrefiba[.]com,Gozi_ISFB_DGA,1
knivatajsrmpen[.]net,Gozi_ISFB_DGA,1
edejuninoxczel[.]org,Gozi_ISFB_DGA,1
