ioc,signature,total_hits
pqxwjmfq[.]com,Necurs_DGA,1
xwjmfqxyde[.]net,Necurs_DGA,1
wjmfqxydeda[.]org,Necurs_DGA,1
jmfqxydedafg[.]biz,Necurs_DGA,1
fqxyde[.]ru,Necurs_DGA,1
qxydedafg[.]com,Necurs_DGA,1
xydedafgngri[.]net,Necurs_DGA,1
ydedafg[.]org,Necurs_DGA,1
dedafgngriji[.]biz,Necurs_DGA,1
edafgngrijijirw[.]ru,Necurs_DGA,1
afgngri[.]com,Necurs_DGA,1
gngrijiji[.]net,Necurs_DGA,1
grijijirwnq[.]org,Necurs_DGA,1
ijijirw[.]biz,Necurs_DGA,1
jijirwnq[.]ru,Necurs_DGA,1
jirwnqfedm[.]com,Necurs_DGA,1
rwnqfedm[.]net,Necurs_DGA,1
wnqfedmzq[.]org,Necurs_DGA,1
nqfedmzqvw[.]biz,Necurs_DGA,1
qfedmzq[.]ru,Necurs_DGA,1
fedmzqvwpobwlo[.]com,Necurs_DGA,1
dmzqvw[.]net,Necurs_DGA,1
mzqvwpobw[.]org,Necurs_DGA,1
zqvwpobw[.]biz,Necurs_DGA,1
vwpobwlojixe[.]ru,Necurs_DGA,1
wpobwloji[.]com,Necurs_DGA,1
pobwlo[.]net,Necurs_DGA,1
bwlojixefk[.]org,Necurs_DGA,1
lojixefkhqpy[.]biz,Necurs_DGA,1
ojixefk[.]ru,Necurs_DGA,1
jixefkhqpyxkxa[.]com,Necurs_DGA,1
ixefkhqpyxkxa[.]net,Necurs_DGA,1
xefkhqpyxkxaly[.]org,Necurs_DGA,1
fkhqpyxkxalyrm[.]biz,Necurs_DGA,1
khqpyxk[.]ru,Necurs_DGA,1
hqpyxk[.]com,Necurs_DGA,1
qpyxkxaly[.]net,Necurs_DGA,1
yxkxalyrm[.]org,Necurs_DGA,1
kxalyrmdi[.]biz,Necurs_DGA,1
alyrmdidslqbg[.]ru,Necurs_DGA,1
yrmdidslq[.]com,Necurs_DGA,1
mdidslqbg[.]net,Necurs_DGA,1
didslqbgps[.]org,Necurs_DGA,1
dslqbgpsfcbg[.]biz,Necurs_DGA,1
lqbgpsfcbglwdy[.]ru,Necurs_DGA,1
bgpsfcbglwdyvu[.]com,Necurs_DGA,1
psfcbglwdy[.]net,Necurs_DGA,1
fcbglw[.]org,Necurs_DGA,1
cbglwdy[.]biz,Necurs_DGA,1
bglwdyvuzi[.]ru,Necurs_DGA,1
lwdyvuzilkfa[.]com,Necurs_DGA,1
wdyvuzilkfavgjy[.]net,Necurs_DGA,1
dyvuzilkfavg[.]org,Necurs_DGA,1
vuzilkfavgjy[.]biz,Necurs_DGA,1
uzilkfavgjyfypm[.]ru,Necurs_DGA,1
ilkfavg[.]com,Necurs_DGA,1
lkfavgjy[.]net,Necurs_DGA,1
kfavgjyfypmbiju[.]org,Necurs_DGA,1
favgjyfy[.]biz,Necurs_DGA,1
vgjyfypmbi[.]ru,Necurs_DGA,1
gjyfypmbiju[.]com,Necurs_DGA,1
jyfypmbijufk[.]net,Necurs_DGA,1
fypmbijufkhiro[.]org,Necurs_DGA,1
ypmbijufk[.]biz,Necurs_DGA,1
pmbijufkhiro[.]ru,Necurs_DGA,1
mbijufkhiroho[.]com,Necurs_DGA,1
ijufkhiro[.]net,Necurs_DGA,1
jufkhirohoxk[.]org,Necurs_DGA,1
ufkhiro[.]biz,Necurs_DGA,1
fkhiroho[.]ru,Necurs_DGA,1
khirohoxk[.]com,Necurs_DGA,1
irohoxk[.]net,Necurs_DGA,1
rohoxkte[.]org,Necurs_DGA,1
ohoxkte[.]biz,Necurs_DGA,1
oxktetwvabwzc[.]ru,Necurs_DGA,1
ktetwvabw[.]com,Necurs_DGA,1
tetwva[.]net,Necurs_DGA,1
twvabwzchs[.]org,Necurs_DGA,1
vabwzchsts[.]biz,Necurs_DGA,1
abwzchs[.]ru,Necurs_DGA,1
bwzchstsfk[.]com,Necurs_DGA,1
zchstsfkbk[.]net,Necurs_DGA,1
chstsfkbkfo[.]org,Necurs_DGA,1
hstsfkbk[.]biz,Necurs_DGA,1
stsfkbkfotkzk[.]ru,Necurs_DGA,1
tsfkbkfo[.]com,Necurs_DGA,1
sfkbkfotkzk[.]net,Necurs_DGA,1
kbkfotkzkrovm[.]org,Necurs_DGA,1
kfotkzkrovm[.]biz,Necurs_DGA,1
fotkzk[.]ru,Necurs_DGA,1
tkzkrovm[.]com,Necurs_DGA,1
zkrovmjshejeza[.]net,Necurs_DGA,1
rovmjshe[.]org,Necurs_DGA,1
vmjshe[.]biz,Necurs_DGA,1
mjshejeza[.]ru,Necurs_DGA,1
shejezarspolg[.]com,Necurs_DGA,1
hejezarspo[.]net,Necurs_DGA,1
jezarspo[.]org,Necurs_DGA,1
ezarspolghkduls[.]biz,Necurs_DGA,1
zarspolghkdu[.]ru,Necurs_DGA,1
rspolghkdulsvk[.]com,Necurs_DGA,1
spolghkdu[.]net,Necurs_DGA,1
polghkdulsvkji[.]org,Necurs_DGA,1
lghkdu[.]biz,Necurs_DGA,1
ghkdulsvkjijkne[.]ru,Necurs_DGA,1
kdulsvkjijkne[.]com,Necurs_DGA,1
dulsvk[.]net,Necurs_DGA,1
ulsvkji[.]org,Necurs_DGA,1
svkjijknezqbo[.]biz,Necurs_DGA,1
vkjijkne[.]ru,Necurs_DGA,1
kjijknezqbonirw[.]com,Necurs_DGA,1
jijknezq[.]net,Necurs_DGA,1
ijknezqbo[.]org,Necurs_DGA,1
knezqbonirwjcdi[.]biz,Necurs_DGA,1
nezqbonirwjc[.]ru,Necurs_DGA,1
zqboni[.]com,Necurs_DGA,1
qbonirwjcdi[.]net,Necurs_DGA,1
onirwjcdidetwxk[.]org,Necurs_DGA,1
irwjcdidetwxkxu[.]biz,Necurs_DGA,1
rwjcdidetwxkxu[.]ru,Necurs_DGA,1
wjcdidetwxkxu[.]com,Necurs_DGA,1
cdidetwxkxuxcnc[.]net,Necurs_DGA,1
didetwxkxu[.]org,Necurs_DGA,1
detwxkxuxcncvo[.]biz,Necurs_DGA,1
twxkxu[.]ru,Necurs_DGA,1
wxkxuxcnc[.]com,Necurs_DGA,1
kxuxcncvotqpini[.]net,Necurs_DGA,1
xuxcncvotqpini[.]org,Necurs_DGA,1
xcncvotqpini[.]biz,Necurs_DGA,1
cncvotqpininaju[.]ru,Necurs_DGA,1
cvotqpinina[.]com,Necurs_DGA,1
otqpininaju[.]net,Necurs_DGA,1
tqpinina[.]org,Necurs_DGA,1
pininajufwlo[.]biz,Necurs_DGA,1
ininaju[.]ru,Necurs_DGA,1
ninajufwlovy[.]com,Necurs_DGA,1
inajufw[.]net,Necurs_DGA,1
ajufwlovyvq[.]org,Necurs_DGA,1
ufwlovyvqhuva[.]biz,Necurs_DGA,1
wlovyvq[.]ru,Necurs_DGA,1
ovyvqhuvapipi[.]com,Necurs_DGA,1
vyvqhuva[.]net,Necurs_DGA,1
vqhuvapipivcjy[.]org,Necurs_DGA,1
qhuvapipivc[.]biz,Necurs_DGA,1
huvapipivcjy[.]ru,Necurs_DGA,1
uvapipivcjy[.]com,Necurs_DGA,1
vapipivcjyvi[.]net,Necurs_DGA,1
apipivcjyvitohw[.]org,Necurs_DGA,1
pipivcjyvito[.]biz,Necurs_DGA,1
pivcjyvito[.]ru,Necurs_DGA,1
vcjyvitohw[.]com,Necurs_DGA,1
cjyvito[.]net,Necurs_DGA,1
jyvitohwzi[.]org,Necurs_DGA,1
yvitohwzivc[.]biz,Necurs_DGA,1
vitohwzi[.]ru,Necurs_DGA,1
tohwzi[.]com,Necurs_DGA,1
hwzivctitsrqhi[.]net,Necurs_DGA,1
zivctitsrqhi[.]org,Necurs_DGA,1
ivctitsrq[.]biz,Necurs_DGA,1
vctitsrqhilqvc[.]ru,Necurs_DGA,1
ctitsrq[.]com,Necurs_DGA,1
titsrqhi[.]net,Necurs_DGA,1
itsrqhilqvcxq[.]org,Necurs_DGA,1
tsrqhi[.]biz,Necurs_DGA,1
srqhilqvcxq[.]ru,Necurs_DGA,1
qhilqvcxq[.]com,Necurs_DGA,1
hilqvcxqhyrcru[.]net,Necurs_DGA,1
ilqvcxqhyrc[.]org,Necurs_DGA,1
lqvcxqhyrcru[.]biz,Necurs_DGA,1
qvcxqhyrcrulsxq[.]ru,Necurs_DGA,1
vcxqhyrcru[.]com,Necurs_DGA,1
cxqhyrcruls[.]net,Necurs_DGA,1
qhyrcruls[.]org,Necurs_DGA,1
hyrcru[.]biz,Necurs_DGA,1
rcruls[.]ru,Necurs_DGA,1
crulsxqnsfylq[.]com,Necurs_DGA,1
rulsxqns[.]net,Necurs_DGA,1
lsxqnsfylqnalu[.]org,Necurs_DGA,1
sxqnsfylq[.]biz,Necurs_DGA,1
qnsfylqnaludolk[.]ru,Necurs_DGA,1
sfylqnaludolkdc[.]com,Necurs_DGA,1
ylqnaludo[.]net,Necurs_DGA,1
lqnalu[.]org,Necurs_DGA,1
qnaludolkdc[.]biz,Necurs_DGA,1
aludolkdcrcnk[.]ru,Necurs_DGA,1
ludolkdcrcnkdm[.]com,Necurs_DGA,1
dolkdc[.]net,Necurs_DGA,1
lkdcrcnkdm[.]org,Necurs_DGA,1
dcrcnkdmrafw[.]biz,Necurs_DGA,1
crcnkdmrafw[.]ru,Necurs_DGA,1
rcnkdmrafwpsfq[.]com,Necurs_DGA,1
nkdmrafwps[.]net,Necurs_DGA,1
kdmrafwps[.]org,Necurs_DGA,1
dmrafw[.]biz,Necurs_DGA,1
mrafwpsfqzync[.]ru,Necurs_DGA,1
rafwpsfqzy[.]com,Necurs_DGA,1
afwpsfqzyncpipc[.]net,Necurs_DGA,1
fwpsfqzyncpi[.]org,Necurs_DGA,1
wpsfqzyncpipchi[.]biz,Necurs_DGA,1
psfqzyncpipchi[.]ru,Necurs_DGA,1
sfqzyncpipchixy[.]com,Necurs_DGA,1
fqzyncpipchi[.]net,Necurs_DGA,1
zyncpipchi[.]org,Necurs_DGA,1
ncpipchixyxw[.]biz,Necurs_DGA,1
cpipchixyxw[.]ru,Necurs_DGA,1
pipchixyxwncjs[.]com,Necurs_DGA,1
ipchixyxwncjs[.]net,Necurs_DGA,1
pchixyxw[.]org,Necurs_DGA,1
chixyxwncjsnslu[.]biz,Necurs_DGA,1
hixyxwncjsns[.]ru,Necurs_DGA,1
xyxwncjsnslu[.]com,Necurs_DGA,1
yxwncjsns[.]net,Necurs_DGA,1
xwncjsns[.]org,Necurs_DGA,1
ncjsnslutw[.]biz,Necurs_DGA,1
cjsnslutw[.]ru,Necurs_DGA,1
jsnslutw[.]com,Necurs_DGA,1
nslutwnq[.]net,Necurs_DGA,1
slutwnqhmtydwli[.]org,Necurs_DGA,1
utwnqhmty[.]biz,Necurs_DGA,1
wnqhmtydwlifups[.]ru,Necurs_DGA,1
nqhmtydwli[.]com,Necurs_DGA,1
hmtydwlifups[.]net,Necurs_DGA,1
mtydwlifupsrojm[.]org,Necurs_DGA,1
tydwlifupsro[.]biz,Necurs_DGA,1
ydwlifupsrojm[.]ru,Necurs_DGA,1
dwlifupsro[.]com,Necurs_DGA,1
lifupsrojmhs[.]net,Necurs_DGA,1
ifupsrojmhs[.]org,Necurs_DGA,1
fupsro[.]biz,Necurs_DGA,1
upsrojmhslc[.]ru,Necurs_DGA,1
srojmhs[.]com,Necurs_DGA,1
rojmhslczk[.]net,Necurs_DGA,1
ojmhslczkrm[.]org,Necurs_DGA,1
jmhslczkrmpw[.]biz,Necurs_DGA,1
mhslczkrmpwli[.]ru,Necurs_DGA,1
hslczkrmpwli[.]com,Necurs_DGA,1
lczkrmpwlilgvk[.]net,Necurs_DGA,1
czkrmpwlilgvk[.]org,Necurs_DGA,1
zkrmpw[.]biz,Necurs_DGA,1
krmpwlilg[.]ru,Necurs_DGA,1
rmpwlilgvk[.]com,Necurs_DGA,1
mpwlilgvkbi[.]net,Necurs_DGA,1
pwlilgvkbi[.]org,Necurs_DGA,1
lilgvkbingnaro[.]biz,Necurs_DGA,1
ilgvkbi[.]ru,Necurs_DGA,1
gvkbingnarodc[.]com,Necurs_DGA,1
kbingnaro[.]net,Necurs_DGA,1
ingnarodc[.]org,Necurs_DGA,1
ngnarodcvgns[.]biz,Necurs_DGA,1
gnarodcvgnstszq[.]ru,Necurs_DGA,1
narodc[.]com,Necurs_DGA,1
rodcvg[.]net,Necurs_DGA,1
dcvgnstszqrglc[.]org,Necurs_DGA,1
vgnsts[.]biz,Necurs_DGA,1
gnstszqrglcfsve[.]ru,Necurs_DGA,1
nstszqrglc[.]com,Necurs_DGA,1
stszqrglcfsve[.]net,Necurs_DGA,1
tszqrglc[.]org,Necurs_DGA,1
zqrglcfsve[.]biz,Necurs_DGA,1
qrglcfsvevw[.]ru,Necurs_DGA,1
rglcfsvevw[.]com,Necurs_DGA,1
glcfsvevw[.]net,Necurs_DGA,1
lcfsvevwhmdwbk[.]org,Necurs_DGA,1
cfsvevwhmdwbk[.]biz,Necurs_DGA,1
fsvevwhmdwbklm[.]ru,Necurs_DGA,1
svevwhmdw[.]com,Necurs_DGA,1
evwhmdwbklmnq[.]net,Necurs_DGA,1
vwhmdwbklm[.]org,Necurs_DGA,1
hmdwbklmnqno[.]biz,Necurs_DGA,1
mdwbklmnq[.]ru,Necurs_DGA,1
dwbklmnqnors[.]com,Necurs_DGA,1
bklmnqnorsjoxu[.]net,Necurs_DGA,1
klmnqnors[.]org,Necurs_DGA,1
lmnqnors[.]biz,Necurs_DGA,1
mnqnorsjoxu[.]ru,Necurs_DGA,1
nqnorsjoxurutc[.]com,Necurs_DGA,1
norsjoxuru[.]net,Necurs_DGA,1
orsjoxurutcxo[.]org,Necurs_DGA,1
rsjoxuru[.]biz,Necurs_DGA,1
sjoxurutcxors[.]ru,Necurs_DGA,1
joxurutc[.]com,Necurs_DGA,1
oxurutcxorszali[.]net,Necurs_DGA,1
xurutcxorsza[.]org,Necurs_DGA,1
rutcxo[.]biz,Necurs_DGA,1
utcxorsza[.]ru,Necurs_DGA,1
tcxorsza[.]com,Necurs_DGA,1
xorsza[.]net,Necurs_DGA,1
orszali[.]org,Necurs_DGA,1
rszalirazc[.]biz,Necurs_DGA,1
szalirazclmjidm[.]ru,Necurs_DGA,1
alirazclmjidmhe[.]com,Necurs_DGA,1
lirazclmji[.]net,Necurs_DGA,1
irazclmjidmhery[.]org,Necurs_DGA,1
razclm[.]biz,Necurs_DGA,1
azclmjidm[.]ru,Necurs_DGA,1
clmjidmhe[.]com,Necurs_DGA,1
lmjidmheryvsjs[.]net,Necurs_DGA,1
jidmhe[.]org,Necurs_DGA,1
dmheryvs[.]biz,Necurs_DGA,1
mheryvsjsralgtg[.]ru,Necurs_DGA,1
heryvsjs[.]com,Necurs_DGA,1
ryvsjs[.]net,Necurs_DGA,1
vsjsralgtgtcdg[.]org,Necurs_DGA,1
jsralgtgtcdglk[.]biz,Necurs_DGA,1
sralgtgtcdglkzo[.]ru,Necurs_DGA,1
algtgtcdglkzozs[.]com,Necurs_DGA,1
lgtgtcdg[.]net,Necurs_DGA,1
gtgtcdglk[.]org,Necurs_DGA,1
tgtcdglkzozszc[.]biz,Necurs_DGA,1
gtcdglk[.]ru,Necurs_DGA,1
cdglkzozszclq[.]com,Necurs_DGA,1
dglkzo[.]net,Necurs_DGA,1
glkzozszclqhgfm[.]org,Necurs_DGA,1
kzozszc[.]biz,Necurs_DGA,1
zozszclqhg[.]ru,Necurs_DGA,1
ozszclqhgfm[.]com,Necurs_DGA,1
szclqhgfmvozy[.]net,Necurs_DGA,1
clqhgfm[.]org,Necurs_DGA,1
lqhgfmvozy[.]biz,Necurs_DGA,1
qhgfmvo[.]ru,Necurs_DGA,1
gfmvozy[.]com,Necurs_DGA,1
fmvozy[.]net,Necurs_DGA,1
mvozyfgho[.]org,Necurs_DGA,1
vozyfg[.]biz,Necurs_DGA,1
ozyfghohibk[.]ru,Necurs_DGA,1
zyfghohi[.]com,Necurs_DGA,1
fghohi[.]net,Necurs_DGA,1
ghohibkzgxe[.]org,Necurs_DGA,1
hohibk[.]biz,Necurs_DGA,1
ohibkzgxelcfq[.]ru,Necurs_DGA,1
hibkzg[.]com,Necurs_DGA,1
ibkzgxelcfqxe[.]net,Necurs_DGA,1
bkzgxelcfqxefi[.]org,Necurs_DGA,1
kzgxelcfqxe[.]biz,Necurs_DGA,1
gxelcfqxefi[.]ru,Necurs_DGA,1
xelcfqxe[.]com,Necurs_DGA,1
lcfqxefihktgzg[.]net,Necurs_DGA,1
cfqxefihktg[.]org,Necurs_DGA,1
fqxefihktgzg[.]biz,Necurs_DGA,1
qxefihk[.]ru,Necurs_DGA,1
xefihktgzgzgzy[.]com,Necurs_DGA,1
efihktgzgzg[.]net,Necurs_DGA,1
ihktgzg[.]org,Necurs_DGA,1
ktgzgzgzylmlwnk[.]biz,Necurs_DGA,1
gzgzgzylm[.]ru,Necurs_DGA,1
gzgzylmlwnk[.]com,Necurs_DGA,1
gzylmlwnkhmvcbk[.]net,Necurs_DGA,1
zylmlwnkhmvcbk[.]org,Necurs_DGA,1
ylmlwnkhmvcbk[.]biz,Necurs_DGA,1
lmlwnkhmvcbk[.]ru,Necurs_DGA,1
lwnkhmvcbkby[.]com,Necurs_DGA,1
wnkhmvcbkbytqta[.]net,Necurs_DGA,1
rsbipyxofmpu[.]com,CryptoLocker_DGA,1
czqrcrelsnqvi[.]net,CryptoLocker_DGA,1
rgpcnoribexyru[.]biz,CryptoLocker_DGA,1
odqhalmrupgnypg[.]com,CryptoLocker_DGA,1
tazaxgxopwhi[.]net,CryptoLocker_DGA,1
exabclklojyxi[.]biz,CryptoLocker_DGA,1
vghovalmbatklu[.]com,CryptoLocker_DGA,1
wpijezudadopq[.]net,CryptoLocker_DGA,1
vknmfepydofg[.]biz,CryptoLocker_DGA,1
ebsfetsrubidytmfu[.]com,CryptoLocker_DGA,1
vshedinanuxw[.]net,CryptoLocker_DGA,1
ydydedgfynwzszkro[.]biz,CryptoLocker_DGA,1
botuvqzclwnkjsjq[.]com,CryptoLocker_DGA,1
qtivmngdezcpujw[.]net,CryptoLocker_DGA,1
dknmzelwjmlmlkba[.]biz,CryptoLocker_DGA,1
gfahktcfojyrc[.]com,CryptoLocker_DGA,1
lefaxsrkvglmhu[.]net,CryptoLocker_DGA,1
wvqhibsbkjmrw[.]biz,CryptoLocker_DGA,1
jwjmnuvinopm[.]com,CryptoLocker_DGA,1
clyturabszejcts[.]net,CryptoLocker_DGA,1
hkvgxgzejalmjqlk[.]biz,CryptoLocker_DGA,1
mxunmrsnmfetmzq[.]com,CryptoLocker_DGA,1
pkrcrqxklejg[.]net,CryptoLocker_DGA,1
wnedulolqxqlkdstq[.]biz,CryptoLocker_DGA,1
tqfurkxqdqzw[.]com,CryptoLocker_DGA,1
ynavcbuhgdobw[.]net,CryptoLocker_DGA,1
ryxqnsfmxopanmzu[.]biz,CryptoLocker_DGA,1
mxydahgzkrszy[.]com,CryptoLocker_DGA,1
fyruzghcngbsryhk[.]net,CryptoLocker_DGA,1
gxivcxclqvchu[.]biz,CryptoLocker_DGA,1
pobsnwxezqjk[.]com,CryptoLocker_DGA,1
cbwdctejohuhqhk[.]net,CryptoLocker_DGA,1
pgxmrcvmbcfqp[.]com,Gozi_ISFB_DGA,1
bulururahglyr[.]net,Gozi_ISFB_DGA,1
xcdinopmnupgz[.]org,Gozi_ISFB_DGA,1
hmpepevghuloh[.]biz,Gozi_ISFB_DGA,1
zahgxmlupafkzef[.]info,Gozi_ISFB_DGA,1
pydmpujsbojw[.]ru,Gozi_ISFB_DGA,1
zefyfsfwnyvmz[.]com,Gozi_ISFB_DGA,1
pinudmxkpqtwvarq[.]net,Gozi_ISFB_DGA,1
jqbozmhizcrid[.]org,Gozi_ISFB_DGA,1
dydyvsjefoxwxmbu[.]biz,Gozi_ISFB_DGA,1
zovwfufoxafcbizg[.]info,Gozi_ISFB_DGA,1
jofovadmpansb[.]ru,Gozi_ISFB_DGA,1
tsxopyzinyruxkds[.]com,Gozi_ISFB_DGA,1
zclihuhwdubyhwl[.]net,Gozi_ISFB_DGA,1
nahongvovwhsxu[.]org,Gozi_ISFB_DGA,1
tuvwnqrybghmhsbw[.]biz,Gozi_ISFB_DGA,1
jqxqzwhcdixop[.]info,Gozi_ISFB_DGA,1
hirkzklkjotuhy[.]ru,Gozi_ISFB_DGA,1
lwnmvivahkfutip[.]com,Gozi_ISFB_DGA,1
nexolihmvihcb[.]net,Gozi_ISFB_DGA,1
zszgncvsxsti[.]org,Gozi_ISFB_DGA,1
zmzehmpknsvw[.]biz,Gozi_ISFB_DGA,1
xcxcbwjcpovkvani[.]info,Gozi_ISFB_DGA,1
dgferoxcbqpw[.]ru,Gozi_ISFB_DGA,1
ralynajcjyzovmd[.]com,Gozi_ISFB_DGA,1
lkzotwvmzgjc[.]net,Gozi_ISFB_DGA,1
dwnqzyxmxavmby[.]org,Gozi_ISFB_DGA,1
bohkjkhqjurw[.]biz,Gozi_ISFB_DGA,1
jkfklqngdybwd[.]info,Gozi_ISFB_DGA,1
fijgvyvgngri[.]ru,Gozi_ISFB_DGA,1
hmfchepudwhcf[.]com,Gozi_ISFB_DGA,1
nsjuvafcbslo[.]net,Gozi_ISFB_DGA,1
xyxgrezihctmt[.]org,Gozi_ISFB_DGA,1
tszqjuhwxyhqrax[.]biz,Gozi_ISFB_DGA,1
betwtejmfmhyn[.]info,Gozi_ISFB_DGA,1
vklcbinebederc[.]ru,Gozi_ISFB_DGA,1
hazkjwhabyvit[.]com,Gozi_ISFB_DGA,1
pczedmbafgfqf[.]net,Gozi_ISFB_DGA,1
hitsnmzyjmfuxqts[.]org,Gozi_ISFB_DGA,1
xylgbklkhwvov[.]biz,Gozi_ISFB_DGA,1
lypaxohslszyz[.]info,Gozi_ISFB_DGA,1
pkrkjqpcrefsvgz[.]ru,Gozi_ISFB_DGA,1
tivqlgpenkfevkt[.]com,Gozi_ISFB_DGA,1
fuzwlgtaderot[.]net,Gozi_ISFB_DGA,1
vajexgfcnkha[.]org,Gozi_ISFB_DGA,1
byhazchkxupqxqfq[.]biz,Gozi_ISFB_DGA,1
rgjyhofupsjsvmn[.]info,Gozi_ISFB_DGA,1
jofkdajyvupavslw[.]ru,Gozi_ISFB_DGA,1
lwfabglkjgps[.]com,Gozi_ISFB_DGA,1
rojifovgbyfmhs[.]net,Gozi_ISFB_DGA,1
vmpitmhcrqnankr[.]org,Gozi_ISFB_DGA,1
vgnaxwrsnivi[.]biz,Gozi_ISFB_DGA,1
hybinghersxmtgli[.]info,Gozi_ISFB_DGA,1
dstafmpsdkrif[.]ru,Gozi_ISFB_DGA,1
jilmhunwzqlg[.]com,Gozi_ISFB_DGA,1
tgdatglofgzkjaxc[.]net,Gozi_ISFB_DGA,1
jixojwxexcvudita[.]org,Gozi_ISFB_DGA,1
hudwjkbahenu[.]biz,Gozi_ISFB_DGA,1
hudcfqlylgdyxi[.]info,Gozi_ISFB_DGA,1
xgngpmnadmnajox[.]ru,Gozi_ISFB_DGA,1
bytmzgngdihyzo[.]com,Gozi_ISFB_DGA,1
nivwzyzcpgxmrahg[.]net,Gozi_ISFB_DGA,1
lkvuxeforanyx[.]org,Gozi_ISFB_DGA,1
jyfajkdcjohgd[.]biz,Gozi_ISFB_DGA,1
pkfqjovetidkxa[.]info,Gozi_ISFB_DGA,1
jcpsbwlmjulazivo[.]ru,Gozi_ISFB_DGA,1
zyjidmbevgfkjmjo[.]com,Gozi_ISFB_DGA,1
hapatavufylc[.]net,Gozi_ISFB_DGA,1
dgvazsbgjajoz[.]org,Gozi_ISFB_DGA,1
byzexydyrofmtghm[.]biz,Gozi_ISFB_DGA,1
tsdipqtapgbqjgnw[.]info,Gozi_ISFB_DGA,1
dchgxkvgfctklerc[.]ru,Gozi_ISFB_DGA,1
nwbcjstixajwnmp[.]com,Gozi_ISFB_DGA,1
rolsrczmjgxcbyj[.]net,Gozi_ISFB_DGA,1
tabwdctmvsxm[.]org,Gozi_ISFB_DGA,1
fqdqnupkpyluvkf[.]biz,Gozi_ISFB_DGA,1
bkdoxszufwlgjsho[.]info,Gozi_ISFB_DGA,1
jabapebstcdk[.]ru,Gozi_ISFB_DGA,1
hgvwbqfqrehkp[.]com,Gozi_ISFB_DGA,1
dkdqvazkjwpyfm[.]net,Gozi_ISFB_DGA,1
xgronidirspox[.]org,Gozi_ISFB_DGA,1
riduzormjwjcvk[.]biz,Gozi_ISFB_DGA,1
vwbazyhipsnyx[.]info,Gozi_ISFB_DGA,1
zmnqlargduxetg[.]ru,Gozi_ISFB_DGA,1
boxihihylofq[.]com,Gozi_ISFB_DGA,1
zqxwlinkzoly[.]net,Gozi_ISFB_DGA,1
lahmbidgvalcnyn[.]org,Gozi_ISFB_DGA,1
nwtmvqzmhmhod[.]biz,Gozi_ISFB_DGA,1
xmdinwhcbgrcdsnk[.]info,Gozi_ISFB_DGA,1
bcbyjazavijqteh[.]ru,Gozi_ISFB_DGA,1
nmvcpgpmjgdkfabo[.]com,Gozi_ISFB_DGA,1
hwhkxebmhepy[.]net,Gozi_ISFB_DGA,1
bgzsdypmdcha[.]org,Gozi_ISFB_DGA,1
dwlwbwnoncnu[.]biz,Gozi_ISFB_DGA,1
dgloxelwfgfydkt[.]info,Gozi_ISFB_DGA,1
tibkxkbehsvmhg[.]ru,Gozi_ISFB_DGA,1
hinsjyrynmtk[.]com,Gozi_ISFB_DGA,1
havmxirujmhazq[.]net,Gozi_ISFB_DGA,1
lsfglaxqzqzud[.]org,Gozi_ISFB_DGA,1
fovcvutgfktir[.]biz,Gozi_ISFB_DGA,1
tibyhajytwlexk[.]info,Gozi_ISFB_DGA,1
rwjchqdqlglwn[.]ru,Gozi_ISFB_DGA,1
jedaxwvajoroje[.]com,Gozi_ISFB_DGA,1
rmrkdwbwnsvsp[.]net,Gozi_ISFB_DGA,1
xwnupobejazit[.]org,Gozi_ISFB_DGA,1
zejenolipivk[.]biz,Gozi_ISFB_DGA,1
bcrmzwncnyje[.]info,Gozi_ISFB_DGA,1
nqxmlingrwpgf[.]ru,Gozi_ISFB_DGA,1
dejidwnuvwhst[.]com,Gozi_ISFB_DGA,1
xizyfsjcpkzabov[.]net,Gozi_ISFB_DGA,1
fmjarsnmjqlsnkhq[.]org,Gozi_ISFB_DGA,1
rybixgxufoje[.]biz,Gozi_ISFB_DGA,1
zalyjqbwtkpq[.]info,Gozi_ISFB_DGA,1
tojaxenovmnwhs[.]ru,Gozi_ISFB_DGA,1
nmtqhcbidgrkr[.]com,Gozi_ISFB_DGA,1
vqfmlmruzglojqv[.]net,Gozi_ISFB_DGA,1
terwlqtyrkhwrq[.]org,Gozi_ISFB_DGA,1
fotenelirutkj[.]biz,Gozi_ISFB_DGA,1
xknepozmnebmxanm[.]info,Gozi_ISFB_DGA,1
nibsbormtytizw[.]ru,Gozi_ISFB_DGA,1
rozolkdwbqrufit[.]com,Gozi_ISFB_DGA,1
xwhcrcnkdovgdq[.]net,Gozi_ISFB_DGA,1
fefubcxidknkxu[.]org,Gozi_ISFB_DGA,1
rkjktyduvipyjy[.]biz,Gozi_ISFB_DGA,1
nslcrqzypypgrahs[.]info,Gozi_ISFB_DGA,1
jupcpsxsjwval[.]ru,Gozi_ISFB_DGA,1
xcnebwpcpsjutk[.]com,Gozi_ISFB_DGA,1
xmdobezspwla[.]net,Gozi_ISFB_DGA,1
xydwvqxoluxi[.]org,Gozi_ISFB_DGA,1
duxaxixqbejg[.]biz,Gozi_ISFB_DGA,1
dadwfmbmpizkzwd[.]info,Gozi_ISFB_DGA,1
hafsdirirwfsjade[.]ru,Gozi_ISFB_DGA,1
bqvydyrwxszc[.]com,Gozi_ISFB_DGA,1
nupytkngngfgrs[.]net,Gozi_ISFB_DGA,1
