ioc,signature,total_hits
mzulmde[.]net,Necurs_DGA,1
zulmdefkzy[.]org,Necurs_DGA,1
ulmdefkzyhifevu[.]biz,Necurs_DGA,1
mdefkzyhife[.]ru,Necurs_DGA,1
efkzyhifevuls[.]com,Necurs_DGA,1
fkzyhi[.]net,Necurs_DGA,1
zyhifevu[.]org,Necurs_DGA,1
yhifevuls[.]biz,Necurs_DGA,1
ifevulszi[.]ru,Necurs_DGA,1
fevulsziza[.]com,Necurs_DGA,1
vulszizapo[.]net,Necurs_DGA,1
lszizapodw[.]org,Necurs_DGA,1
zizapo[.]biz,Necurs_DGA,1
izapodwnw[.]ru,Necurs_DGA,1
zapodwnwfi[.]com,Necurs_DGA,1
apodwnwfi[.]net,Necurs_DGA,1
podwnwfibopy[.]org,Necurs_DGA,1
odwnwfibo[.]biz,Necurs_DGA,1
dwnwfibopy[.]ru,Necurs_DGA,1
wnwfibopyrglmto[.]com,Necurs_DGA,1
nwfibo[.]net,Necurs_DGA,1
fibopyrglm[.]org,Necurs_DGA,1
ibopyrg[.]biz,Necurs_DGA,1
opyrglmtorstwli[.]ru,Necurs_DGA,1
pyrglmtors[.]com,Necurs_DGA,1
yrglmtors[.]net,Necurs_DGA,1
glmtorstw[.]org,Necurs_DGA,1
lmtors[.]biz,Necurs_DGA,1
torstwlipqhy[.]ru,Necurs_DGA,1
rstwlipqhyjurm[.]com,Necurs_DGA,1
twlipqhyjurmvq[.]net,Necurs_DGA,1
wlipqhyju[.]org,Necurs_DGA,1
lipqhyjurmvqbg[.]biz,Necurs_DGA,1
pqhyjurm[.]ru,Necurs_DGA,1
qhyjurmvqbglqhg[.]com,Necurs_DGA,1
yjurmvqbglqhgvu[.]net,Necurs_DGA,1
jurmvqbg[.]org,Necurs_DGA,1
rmvqbg[.]biz,Necurs_DGA,1
mvqbglq[.]ru,Necurs_DGA,1
vqbglqhgvu[.]com,Necurs_DGA,1
qbglqhgvula[.]net,Necurs_DGA,1
bglqhgvulafa[.]org,Necurs_DGA,1
lqhgvula[.]biz,Necurs_DGA,1
hgvulafarkzwte[.]ru,Necurs_DGA,1
gvulafa[.]com,Necurs_DGA,1
vulafarkzwte[.]net,Necurs_DGA,1
ulafarkzwtedcre[.]org,Necurs_DGA,1
afarkzw[.]biz,Necurs_DGA,1
farkzwtedc[.]ru,Necurs_DGA,1
arkzwtedcredwzq[.]com,Necurs_DGA,1
rkzwtedc[.]net,Necurs_DGA,1
zwtedcredwzqly[.]org,Necurs_DGA,1
tedcredwzqly[.]biz,Necurs_DGA,1
edcredwzqlybchu[.]ru,Necurs_DGA,1
dcredw[.]com,Necurs_DGA,1
redwzqlybc[.]net,Necurs_DGA,1
dwzqlybchuzihw[.]org,Necurs_DGA,1
wzqlybchu[.]biz,Necurs_DGA,1
zqlybchuzihw[.]ru,Necurs_DGA,1
qlybchuzihwli[.]com,Necurs_DGA,1
lybchuzihwli[.]net,Necurs_DGA,1
ybchuzihwli[.]org,Necurs_DGA,1
bchuzihwli[.]biz,Necurs_DGA,1
huzihwlily[.]ru,Necurs_DGA,1
zihwlilylonc[.]com,Necurs_DGA,1
hwlilylo[.]net,Necurs_DGA,1
wlilyloncrmfcrc[.]org,Necurs_DGA,1
lilylo[.]biz,Necurs_DGA,1
ilyloncrmfc[.]ru,Necurs_DGA,1
lylonc[.]com,Necurs_DGA,1
yloncrmfc[.]net,Necurs_DGA,1
loncrmfcrcjc[.]org,Necurs_DGA,1
ncrmfcrcjcpcta[.]biz,Necurs_DGA,1
rmfcrcjcpctala[.]ru,Necurs_DGA,1
mfcrcjcpc[.]com,Necurs_DGA,1
fcrcjcpcta[.]net,Necurs_DGA,1
crcjcpctala[.]org,Necurs_DGA,1
rcjcpctala[.]biz,Necurs_DGA,1
cjcpctalansby[.]ru,Necurs_DGA,1
jcpctalansbynm[.]com,Necurs_DGA,1
cpctalansby[.]net,Necurs_DGA,1
ctalansbynmze[.]org,Necurs_DGA,1
alansbynmzehmxu[.]biz,Necurs_DGA,1
lansbynmze[.]ru,Necurs_DGA,1
ansbynmzehmxuxu[.]com,Necurs_DGA,1
nsbynmzehm[.]net,Necurs_DGA,1
sbynmzehmxuxulg[.]org,Necurs_DGA,1
bynmzehm[.]biz,Necurs_DGA,1
ynmzehmxuxulg[.]ru,Necurs_DGA,1
nmzehmxuxu[.]com,Necurs_DGA,1
mzehmxuxulg[.]net,Necurs_DGA,1
zehmxuxu[.]org,Necurs_DGA,1
ehmxuxulgdo[.]biz,Necurs_DGA,1
hmxuxu[.]ru,Necurs_DGA,1
mxuxulgdork[.]com,Necurs_DGA,1
uxulgdorklklq[.]net,Necurs_DGA,1
xulgdorklk[.]org,Necurs_DGA,1
lgdork[.]biz,Necurs_DGA,1
gdorklklqfo[.]ru,Necurs_DGA,1
dorklklqfo[.]com,Necurs_DGA,1
rklklqfono[.]net,Necurs_DGA,1
klklqfonozqjo[.]org,Necurs_DGA,1
klqfonozqjolkhs[.]biz,Necurs_DGA,1
qfonozqjolkhs[.]ru,Necurs_DGA,1
fonozqjo[.]com,Necurs_DGA,1
nozqjolkhs[.]net,Necurs_DGA,1
zqjolkhs[.]org,Necurs_DGA,1
jolkhstcnqzsvk[.]biz,Necurs_DGA,1
lkhstcnqzs[.]ru,Necurs_DGA,1
khstcnqzsvkdefw[.]com,Necurs_DGA,1
hstcnqzs[.]net,Necurs_DGA,1
stcnqzsvkde[.]org,Necurs_DGA,1
tcnqzsvkdefw[.]biz,Necurs_DGA,1
nqzsvkdefw[.]ru,Necurs_DGA,1
zsvkdefwrozu[.]com,Necurs_DGA,1
svkdefwrozujyns[.]net,Necurs_DGA,1
vkdefwro[.]org,Necurs_DGA,1
defwrozu[.]biz,Necurs_DGA,1
fwrozujy[.]ru,Necurs_DGA,1
rozujynsxepsba[.]com,Necurs_DGA,1
zujyns[.]net,Necurs_DGA,1
ujynsxepsbarevy[.]org,Necurs_DGA,1
ynsxepsbarevy[.]biz,Necurs_DGA,1
sxepsbarevydc[.]ru,Necurs_DGA,1
epsbarevydcjofi[.]com,Necurs_DGA,1
psbarevydcjofi[.]net,Necurs_DGA,1
sbarevydcjo[.]org,Necurs_DGA,1
barevy[.]biz,Necurs_DGA,1
arevydcjofi[.]ru,Necurs_DGA,1
evydcjofibmfevy[.]com,Necurs_DGA,1
vydcjofi[.]net,Necurs_DGA,1
ydcjofibm[.]org,Necurs_DGA,1
dcjofibmfe[.]biz,Necurs_DGA,1
cjofibmfevypuzi[.]ru,Necurs_DGA,1
jofibm[.]com,Necurs_DGA,1
ofibmfevypu[.]net,Necurs_DGA,1
fibmfe[.]org,Necurs_DGA,1
ibmfevypuzixqjq[.]biz,Necurs_DGA,1
bmfevy[.]ru,Necurs_DGA,1
mfevypuzi[.]com,Necurs_DGA,1
evypuzixq[.]net,Necurs_DGA,1
vypuzixq[.]org,Necurs_DGA,1
ypuzixqjqto[.]biz,Necurs_DGA,1
puzixqjqtoji[.]ru,Necurs_DGA,1
zixqjqtojibmpg[.]com,Necurs_DGA,1
ixqjqtojibmpg[.]net,Necurs_DGA,1
xqjqto[.]org,Necurs_DGA,1
qjqtojibm[.]biz,Necurs_DGA,1
jqtojibmpgxw[.]ru,Necurs_DGA,1
qtojibm[.]com,Necurs_DGA,1
tojibmpgxwnu[.]net,Necurs_DGA,1
ojibmpgxw[.]org,Necurs_DGA,1
ibmpgxwnu[.]biz,Necurs_DGA,1
bmpgxw[.]ru,Necurs_DGA,1
mpgxwnuzgrunu[.]com,Necurs_DGA,1
pgxwnuzgrunubw[.]net,Necurs_DGA,1
gxwnuzgru[.]org,Necurs_DGA,1
xwnuzgru[.]biz,Necurs_DGA,1
nuzgrunubwrm[.]ru,Necurs_DGA,1
uzgrunubwrm[.]com,Necurs_DGA,1
zgrunubwrm[.]net,Necurs_DGA,1
grunubwrm[.]org,Necurs_DGA,1
runubwrmhwbi[.]biz,Necurs_DGA,1
unubwrmhw[.]ru,Necurs_DGA,1
nubwrmhwbizana[.]com,Necurs_DGA,1
ubwrmhwbizanajs[.]net,Necurs_DGA,1
bwrmhwbizana[.]org,Necurs_DGA,1
rmhwbi[.]biz,Necurs_DGA,1
hwbiza[.]ru,Necurs_DGA,1
wbizanajszm[.]com,Necurs_DGA,1
bizanajszm[.]net,Necurs_DGA,1
izanajszmhsdmro[.]org,Necurs_DGA,1
zanajs[.]biz,Necurs_DGA,1
anajszmhsdm[.]ru,Necurs_DGA,1
najszmhsdmrovy[.]com,Necurs_DGA,1
jszmhsdm[.]net,Necurs_DGA,1
szmhsdmrovylehm[.]org,Necurs_DGA,1
mhsdmrovyle[.]biz,Necurs_DGA,1
hsdmro[.]ru,Necurs_DGA,1
sdmrovylehm[.]com,Necurs_DGA,1
mrovyle[.]net,Necurs_DGA,1
rovylehm[.]org,Necurs_DGA,1
ovylehmhubehcpu[.]biz,Necurs_DGA,1
ylehmhube[.]ru,Necurs_DGA,1
lehmhubehcpuda[.]com,Necurs_DGA,1
hmhubehcpu[.]net,Necurs_DGA,1
mhubehcpudadgra[.]org,Necurs_DGA,1
hubehcpudadg[.]biz,Necurs_DGA,1
behcpuda[.]ru,Necurs_DGA,1
ehcpudadgratw[.]com,Necurs_DGA,1
cpudadgra[.]net,Necurs_DGA,1
pudadg[.]org,Necurs_DGA,1
dadgratw[.]biz,Necurs_DGA,1
dgratw[.]ru,Necurs_DGA,1
gratwdm[.]com,Necurs_DGA,1
ratwdmjwxargvc[.]net,Necurs_DGA,1
atwdmjwxargvc[.]org,Necurs_DGA,1
twdmjwxargvc[.]biz,Necurs_DGA,1
wdmjwxa[.]ru,Necurs_DGA,1
mjwxargvc[.]com,Necurs_DGA,1
wxargvcngtg[.]net,Necurs_DGA,1
xargvcngtgfoxg[.]org,Necurs_DGA,1
rgvcng[.]biz,Necurs_DGA,1
gvcngtgfo[.]ru,Necurs_DGA,1
cngtgfoxgvkpgbc[.]com,Necurs_DGA,1
ngtgfoxgvk[.]net,Necurs_DGA,1
gtgfoxgvkpg[.]org,Necurs_DGA,1
tgfoxgvkpg[.]biz,Necurs_DGA,1
foxgvkpgbcxg[.]ru,Necurs_DGA,1
oxgvkpgbc[.]com,Necurs_DGA,1
xgvkpgbc[.]net,Necurs_DGA,1
vkpgbcxglwhmxo[.]org,Necurs_DGA,1
kpgbcxglwhm[.]biz,Necurs_DGA,1
gbcxglwhm[.]ru,Necurs_DGA,1
bcxglwhmxovylg[.]com,Necurs_DGA,1
cxglwhmxovylgbu[.]net,Necurs_DGA,1
xglwhmxovylg[.]org,Necurs_DGA,1
glwhmxovylg[.]biz,Necurs_DGA,1
lwhmxovy[.]ru,Necurs_DGA,1
hmxovy[.]com,Necurs_DGA,1
mxovylgbuvsna[.]net,Necurs_DGA,1
ovylgbuvsna[.]org,Necurs_DGA,1
vylgbu[.]biz,Necurs_DGA,1
ylgbuvsnatqdk[.]ru,Necurs_DGA,1
gbuvsnatq[.]com,Necurs_DGA,1
buvsnatqdkzonk[.]net,Necurs_DGA,1
vsnatq[.]org,Necurs_DGA,1
snatqdkzo[.]biz,Necurs_DGA,1
natqdkzonk[.]ru,Necurs_DGA,1
tqdkzonkhe[.]com,Necurs_DGA,1
qdkzonkhedobm[.]net,Necurs_DGA,1
kzonkhedobmxs[.]org,Necurs_DGA,1
zonkhe[.]biz,Necurs_DGA,1
nkhedobm[.]ru,Necurs_DGA,1
khedobmxs[.]com,Necurs_DGA,1
hedobm[.]net,Necurs_DGA,1
edobmxs[.]org,Necurs_DGA,1
obmxsbelujmpmbo[.]biz,Necurs_DGA,1
mxsbelujm[.]ru,Necurs_DGA,1
sbelujmpmbolw[.]com,Necurs_DGA,1
belujm[.]net,Necurs_DGA,1
elujmpmbo[.]org,Necurs_DGA,1
lujmpmbo[.]biz,Necurs_DGA,1
ujmpmbolwbmvoli[.]ru,Necurs_DGA,1
mpmbolw[.]com,Necurs_DGA,1
pmbolwbmvolity[.]net,Necurs_DGA,1
mbolwbmvo[.]org,Necurs_DGA,1
olwbmvo[.]biz,Necurs_DGA,1
lwbmvolity[.]ru,Necurs_DGA,1
wbmvolitynkbapc[.]com,Necurs_DGA,1
mvolitynkba[.]net,Necurs_DGA,1
volitynkbapcrg[.]org,Necurs_DGA,1
olitynkbapcrg[.]biz,Necurs_DGA,1
litynkba[.]ru,Necurs_DGA,1
itynkbapcrgbkba[.]com,Necurs_DGA,1
tynkbapcrgbk[.]net,Necurs_DGA,1
ynkbapcrgbk[.]org,Necurs_DGA,1
kbapcrgbkba[.]biz,Necurs_DGA,1
bapcrgbkbahark[.]ru,Necurs_DGA,1
apcrgbkbaharkbm[.]com,Necurs_DGA,1
crgbkbaharkbmze[.]net,Necurs_DGA,1
rgbkbahark[.]org,Necurs_DGA,1
gbkbaha[.]biz,Necurs_DGA,1
kbahark[.]ru,Necurs_DGA,1
bahark[.]com,Necurs_DGA,1
harkbm[.]net,Necurs_DGA,1
arkbmzetafypy[.]org,Necurs_DGA,1
rkbmzeta[.]biz,Necurs_DGA,1
bmzetafypyhc[.]ru,Necurs_DGA,1
mzetafypyhc[.]com,Necurs_DGA,1
etafypyhcbs[.]net,Necurs_DGA,1
tafypyhcbs[.]org,Necurs_DGA,1
afypyhcbshgzq[.]biz,Necurs_DGA,1
fypyhcbshgzqtk[.]ru,Necurs_DGA,1
pyhcbshgzqtkpo[.]com,Necurs_DGA,1
yhcbshgzqtkpono[.]net,Necurs_DGA,1
cbshgzqtkpononk[.]org,Necurs_DGA,1
shgzqtkpononkps[.]biz,Necurs_DGA,1
gzqtkpono[.]ru,Necurs_DGA,1
zqtkpononkpsfg[.]com,Necurs_DGA,1
qtkpono[.]net,Necurs_DGA,1
kpononkpsfgpota[.]org,Necurs_DGA,1
pononkpsfgpota[.]biz,Necurs_DGA,1
nonkpsfg[.]ru,Necurs_DGA,1
nkpsfg[.]com,Necurs_DGA,1
kpsfgpotajqxyns[.]net,Necurs_DGA,1
psfgpota[.]org,Necurs_DGA,1
fgpotajqxyns[.]biz,Necurs_DGA,1
gpotajqxynsns[.]ru,Necurs_DGA,1
otajqxynsnsfqrw[.]com,Necurs_DGA,1
tajqxy[.]net,Necurs_DGA,1
ajqxyns[.]org,Necurs_DGA,1
qxynsns[.]biz,Necurs_DGA,1
xynsnsfq[.]ru,Necurs_DGA,1
nsnsfq[.]com,Necurs_DGA,1
snsfqrwru[.]net,Necurs_DGA,1
sfqrwruxgbgls[.]org,Necurs_DGA,1
fqrwruxgbg[.]biz,Necurs_DGA,1
qrwruxgbglshs[.]ru,Necurs_DGA,1
rwruxgbg[.]com,Necurs_DGA,1
wruxgbglshsnszm[.]net,Necurs_DGA,1
ruxgbglshsns[.]org,Necurs_DGA,1
xgbglshsns[.]biz,Necurs_DGA,1
gbglshsns[.]ru,Necurs_DGA,1
bglshsns[.]com,Necurs_DGA,1
lshsnszmzybsvg[.]net,Necurs_DGA,1
hsnszmzybs[.]org,Necurs_DGA,1
snszmzybs[.]biz,Necurs_DGA,1
nszmzy[.]ru,Necurs_DGA,1
szmzybsvgnw[.]com,Necurs_DGA,1
zmzybsvgnwxgna[.]net,Necurs_DGA,1
mzybsvgnwxgnarg[.]org,Necurs_DGA,1
zybsvg[.]biz,Necurs_DGA,1
ybsvgnwxgnargry[.]ru,Necurs_DGA,1
svgnwxg[.]com,Necurs_DGA,1
gnwxgnargrydkxy[.]net,Necurs_DGA,1
wxgnarg[.]org,Necurs_DGA,1
gnargrydkxyjglc[.]biz,Necurs_DGA,1
nargrydkxyjg[.]ru,Necurs_DGA,1
rgrydkxyjg[.]com,Necurs_DGA,1
grydkxyjglcve[.]net,Necurs_DGA,1
rydkxy[.]org,Necurs_DGA,1
dkxyjglcvefcpi[.]biz,Necurs_DGA,1
kxyjglcvefcpirq[.]ru,Necurs_DGA,1
yjglcvefcpirqnq[.]com,Necurs_DGA,1
jglcvefc[.]net,Necurs_DGA,1
glcvefcpirqnq[.]org,Necurs_DGA,1
lcvefc[.]biz,Necurs_DGA,1
cvefcpirq[.]ru,Necurs_DGA,1
vefcpi[.]com,Necurs_DGA,1
fcpirqnqhgzy[.]net,Necurs_DGA,1
nonmfovmdolinu[.]com,CryptoLocker_DGA,1
ifyvmjifsvkns[.]net,CryptoLocker_DGA,1
ngrebehoferetano[.]biz,CryptoLocker_DGA,1
mvonkbcxkzunw[.]com,CryptoLocker_DGA,1
nqrepqfwlslwluhe[.]net,CryptoLocker_DGA,1
ijezohmtaroje[.]biz,CryptoLocker_DGA,1
xelypcbuxezcnwtc[.]com,CryptoLocker_DGA,1
ihulcvujonixo[.]net,CryptoLocker_DGA,1
fqngzmzqxyzyvidu[.]biz,CryptoLocker_DGA,1
ivirglunutmfq[.]com,CryptoLocker_DGA,1
hohyfydihopqnu[.]net,CryptoLocker_DGA,1
gtefuhsjcdwfafgxa[.]biz,CryptoLocker_DGA,1
ruvkzcdcxwtspkpc[.]com,CryptoLocker_DGA,1
eduvezefglojgvybc[.]net,CryptoLocker_DGA,1
lmxmxytgbwryzqvo[.]biz,CryptoLocker_DGA,1
avgbkfcdudidcpy[.]com,CryptoLocker_DGA,1
hmvojetelmnypg[.]net,CryptoLocker_DGA,1
qtcbglsncjmrgnu[.]biz,CryptoLocker_DGA,1
zavqlcfepcnktk[.]com,CryptoLocker_DGA,1
odmhirqtedonw[.]net,CryptoLocker_DGA,1
lqvmvchohwby[.]biz,CryptoLocker_DGA,1
cdkralwhmjmhkzk[.]com,CryptoLocker_DGA,1
pyrmbejwnknm[.]net,CryptoLocker_DGA,1
olqjcrsdavcnkbodi[.]biz,CryptoLocker_DGA,1
davqlklkpghaxwvu[.]com,CryptoLocker_DGA,1
ibehupgrybstapo[.]net,CryptoLocker_DGA,1
xypkdyhqfilg[.]biz,CryptoLocker_DGA,1
spargpkditgzm[.]com,CryptoLocker_DGA,1
vizgbsdkluvmzqra[.]net,CryptoLocker_DGA,1
gjuvyfkdibybsbmds[.]biz,CryptoLocker_DGA,1
totujinahaxarapq[.]com,CryptoLocker_DGA,1
ujixmjgfkxktgfmxw[.]net,CryptoLocker_DGA,1
qbcvglopqfctwj[.]com,Gozi_ISFB_DGA,1
wlerovqpilkv[.]net,Gozi_ISFB_DGA,1
cpenmtidcfere[.]org,Gozi_ISFB_DGA,1
gtgtypulqpmnqn[.]biz,Gozi_ISFB_DGA,1
gxwrydytyjsh[.]info,Gozi_ISFB_DGA,1
qnatkpclwdkbkfc[.]ru,Gozi_ISFB_DGA,1
yvyhojmzajgbepuz[.]com,Gozi_ISFB_DGA,1
wxyvaxkbmlcds[.]net,Gozi_ISFB_DGA,1
efspylejqpatuf[.]org,Gozi_ISFB_DGA,1
sdulsxwfipkboxwf[.]biz,Gozi_ISFB_DGA,1
qzsjejurslcbkds[.]info,Gozi_ISFB_DGA,1
ulwrwtevorubyf[.]ru,Gozi_ISFB_DGA,1
cdolihuhsvyt[.]com,Gozi_ISFB_DGA,1
mbcrolwfelytuhe[.]net,Gozi_ISFB_DGA,1
gzivefudkfcxmta[.]org,Gozi_ISFB_DGA,1
atinszmzavsjeja[.]biz,Gozi_ISFB_DGA,1
opkdonsjefqhib[.]info,Gozi_ISFB_DGA,1
gvqlwhsdylcvsta[.]ru,Gozi_ISFB_DGA,1
ofsjipwhmhejkfql[.]com,Gozi_ISFB_DGA,1
etypuvipobctu[.]net,Gozi_ISFB_DGA,1
izslevmvidofs[.]org,Gozi_ISFB_DGA,1
crsfytopepgzed[.]biz,Gozi_ISFB_DGA,1
wbqxklcnabchizm[.]info,Gozi_ISFB_DGA,1
gfwjapofobqrkj[.]ru,Gozi_ISFB_DGA,1
qncnajcjutsli[.]com,Gozi_ISFB_DGA,1
oxslknktqrcbmf[.]net,Gozi_ISFB_DGA,1
itaxuxsjknaf[.]org,Gozi_ISFB_DGA,1
mlqbanyfwnilw[.]biz,Gozi_ISFB_DGA,1
qjybyrahwnenydi[.]info,Gozi_ISFB_DGA,1
gnwdstqxcnilaxu[.]ru,Gozi_ISFB_DGA,1
atyvczonshkl[.]com,Gozi_ISFB_DGA,1
whstupsvyxgf[.]net,Gozi_ISFB_DGA,1
yhmpqfyfmxwvo[.]org,Gozi_ISFB_DGA,1
srkjuvkdsfgjqp[.]biz,Gozi_ISFB_DGA,1
oxsnuzobyzsjqvwb[.]info,Gozi_ISFB_DGA,1
krulknwpenungdcj[.]ru,Gozi_ISFB_DGA,1
sjoxedapedkzexyx[.]com,Gozi_ISFB_DGA,1
ezmzwjcnufgt[.]net,Gozi_ISFB_DGA,1
mpszolqdcbkrilyn[.]org,Gozi_ISFB_DGA,1
iperwtuvefkpylk[.]biz,Gozi_ISFB_DGA,1
glyrgrkvmfutexw[.]info,Gozi_ISFB_DGA,1
qlstotyrepybs[.]ru,Gozi_ISFB_DGA,1
knizqxwzgvyvuh[.]com,Gozi_ISFB_DGA,1
obkjulkbspkluzo[.]net,Gozi_ISFB_DGA,1
qlafslapylczw[.]org,Gozi_ISFB_DGA,1
wrqbuxevutcpufif[.]biz,Gozi_ISFB_DGA,1
qhahchspajmrqxsl[.]info,Gozi_ISFB_DGA,1
udqlitwtsfkrmfa[.]ru,Gozi_ISFB_DGA,1
mhgfwfgrelkfo[.]com,Gozi_ISFB_DGA,1
opezajatqxmb[.]net,Gozi_ISFB_DGA,1
ovczavkpgnkxkvyd[.]org,Gozi_ISFB_DGA,1
itersrqzuzuz[.]biz,Gozi_ISFB_DGA,1
mjozmbqzmvsnif[.]info,Gozi_ISFB_DGA,1
ojynufujcbqvihab[.]ru,Gozi_ISFB_DGA,1
uxcrgrufktux[.]com,Gozi_ISFB_DGA,1
apkjozgdkbqxavq[.]net,Gozi_ISFB_DGA,1
opghcrkhkfazq[.]org,Gozi_ISFB_DGA,1
ixqpmpojwnaxm[.]biz,Gozi_ISFB_DGA,1
wdmrazidqlqfalij[.]info,Gozi_ISFB_DGA,1
srghcvenijcvm[.]ru,Gozi_ISFB_DGA,1
kfqhgncrmrsb[.]com,Gozi_ISFB_DGA,1
uvgfqzcdcbinareb[.]net,Gozi_ISFB_DGA,1
udktyralolkrg[.]org,Gozi_ISFB_DGA,1
szengrgdsvibc[.]biz,Gozi_ISFB_DGA,1
epsdcpcnipcpat[.]info,Gozi_ISFB_DGA,1
cnobmjqpqnoxw[.]ru,Gozi_ISFB_DGA,1
opexibmzcpkny[.]com,Gozi_ISFB_DGA,1
ydubyvyjqzwjcnmd[.]net,Gozi_ISFB_DGA,1
wnstsbgpifqxy[.]org,Gozi_ISFB_DGA,1
ixqhgjarmvexkra[.]biz,Gozi_ISFB_DGA,1
yjkpelafqdaxqder[.]info,Gozi_ISFB_DGA,1
algrutszuzefel[.]ru,Gozi_ISFB_DGA,1
qfwryhajulmro[.]com,Gozi_ISFB_DGA,1
gvytcrqdetubipmp[.]net,Gozi_ISFB_DGA,1
ipefmtglolipsve[.]org,Gozi_ISFB_DGA,1
wvwxavcbktur[.]biz,Gozi_ISFB_DGA,1
qhybwhevqrov[.]info,Gozi_ISFB_DGA,1
oncjwdczitcbgv[.]ru,Gozi_ISFB_DGA,1
ynmfepsnkpybebs[.]com,Gozi_ISFB_DGA,1
ilapgdedqjclwvwx[.]net,Gozi_ISFB_DGA,1
ijgpmpwdadkjs[.]org,Gozi_ISFB_DGA,1
ivodaxcrwfghmh[.]biz,Gozi_ISFB_DGA,1
utitobetcjcfk[.]info,Gozi_ISFB_DGA,1
wvgnabqxwhunefc[.]ru,Gozi_ISFB_DGA,1
ijonazuzchipyjqb[.]com,Gozi_ISFB_DGA,1
gdipmxgtwpyxkncr[.]net,Gozi_ISFB_DGA,1
ixytilalatwvmbkh[.]org,Gozi_ISFB_DGA,1
ynmnonmpctmnejip[.]biz,Gozi_ISFB_DGA,1
opazofcpufqlohm[.]info,Gozi_ISFB_DGA,1
ivilcnwrmjcfyrq[.]ru,Gozi_ISFB_DGA,1
yrgjezolcpqdq[.]com,Gozi_ISFB_DGA,1
atcpgfkncxil[.]net,Gozi_ISFB_DGA,1
gnmhcjmzubyh[.]org,Gozi_ISFB_DGA,1
kduzknuxcvajs[.]biz,Gozi_ISFB_DGA,1
czmfafahofmhghgh[.]info,Gozi_ISFB_DGA,1
ahstmjcnirirkn[.]ru,Gozi_ISFB_DGA,1
ibalcjihkdwdgdu[.]com,Gozi_ISFB_DGA,1
ypqpgpudmrufq[.]net,Gozi_ISFB_DGA,1
wtmbqzopghahy[.]org,Gozi_ISFB_DGA,1
idybsxcfedqdk[.]biz,Gozi_ISFB_DGA,1
mxenqzgfmrkf[.]info,Gozi_ISFB_DGA,1
kdefihilqfsdg[.]ru,Gozi_ISFB_DGA,1
ytarofudapena[.]com,Gozi_ISFB_DGA,1
etgletsjsxulgfq[.]net,Gozi_ISFB_DGA,1
wxmhizodqputs[.]org,Gozi_ISFB_DGA,1
khsfermpyrcjk[.]biz,Gozi_ISFB_DGA,1
kzclafktelyxu[.]info,Gozi_ISFB_DGA,1
mtmxetgpghkv[.]ru,Gozi_ISFB_DGA,1
etqrudubotyfk[.]com,Gozi_ISFB_DGA,1
alwluxilqvqt[.]net,Gozi_ISFB_DGA,1
enobyfgdgdsb[.]org,Gozi_ISFB_DGA,1
wvezenwjerujmlg[.]biz,Gozi_ISFB_DGA,1
efgrstszubgzcrk[.]info,Gozi_ISFB_DGA,1
wnenonstoxofkbop[.]ru,Gozi_ISFB_DGA,1
cfypyjadinabcxo[.]com,Gozi_ISFB_DGA,1
sngbexqrolozwvqh[.]net,Gozi_ISFB_DGA,1
khgdozkdovurav[.]org,Gozi_ISFB_DGA,1
mderstivuhonmri[.]biz,Gozi_ISFB_DGA,1
kluzcnmrqfgds[.]info,Gozi_ISFB_DGA,1
ctilmbmjodinyjuj[.]ru,Gozi_ISFB_DGA,1
ixibqhctsjuz[.]com,Gozi_ISFB_DGA,1
axyxedmbyxyjmp[.]net,Gozi_ISFB_DGA,1
mtybabsvebob[.]org,Gozi_ISFB_DGA,1
sribsjabizojopc[.]biz,Gozi_ISFB_DGA,1
yzurcnuryrovcns[.]info,Gozi_ISFB_DGA,1
idmrcfonqverkjol[.]ru,Gozi_ISFB_DGA,1
ihwlufybwpovwt[.]com,Gozi_ISFB_DGA,1
chufszopifkpwlwl[.]net,Gozi_ISFB_DGA,1
uxknwhgdcdoj[.]org,Gozi_ISFB_DGA,1
mfclexmvsburaruh[.]biz,Gozi_ISFB_DGA,1
qrqlypknadafcr[.]info,Gozi_ISFB_DGA,1
wfqpwvolehabqbef[.]ru,Gozi_ISFB_DGA,1
oxuxgzkhcvyr[.]com,Gozi_ISFB_DGA,1
ijmpmjsdezknez[.]net,Gozi_ISFB_DGA,1
clyrwzobabafods[.]org,Gozi_ISFB_DGA,1
kbcpgdmvqverc[.]biz,Gozi_ISFB_DGA,1
gdwrufoleluvsbab[.]info,Gozi_ISFB_DGA,1
qrylmbgtgjcd[.]ru,Gozi_ISFB_DGA,1
uxuhudyxsbijatat[.]com,Gozi_ISFB_DGA,1
uvszuzubmrmtw[.]net,Gozi_ISFB_DGA,1
elavivanqvgbcz[.]org,Gozi_ISFB_DGA,1
ovilinipgzcngrg[.]biz,Gozi_ISFB_DGA,1
chqfkdepmpkdot[.]info,Gozi_ISFB_DGA,1
izojwfmvktqt[.]ru,Gozi_ISFB_DGA,1
qvcnsnitifcvcr[.]com,Gozi_ISFB_DGA,1
mxshqhuvuhgl[.]net,Gozi_ISFB_DGA,1
ututohypmnmxq[.]org,Gozi_ISFB_DGA,1
otsfqtylcpuzangb[.]biz,Gozi_ISFB_DGA,1
apatehirurwj[.]info,Gozi_ISFB_DGA,1
mzyzidmvutwt[.]ru,Gozi_ISFB_DGA,1
edklwletihqv[.]com,Gozi_ISFB_DGA,1
