ioc,signature,total_hits
ynupqtejq[.]com,Necurs_DGA,1
upqtejq[.]net,Necurs_DGA,1
pqtejqdwvklovs[.]org,Necurs_DGA,1
qtejqdwvklo[.]biz,Necurs_DGA,1
tejqdwvklo[.]ru,Necurs_DGA,1
ejqdwvklovs[.]com,Necurs_DGA,1
jqdwvklovstgzy[.]net,Necurs_DGA,1
dwvklovstgzyvy[.]org,Necurs_DGA,1
vklovstg[.]biz,Necurs_DGA,1
klovstgzy[.]ru,Necurs_DGA,1
lovstgzyvylu[.]com,Necurs_DGA,1
ovstgzyvy[.]net,Necurs_DGA,1
vstgzyvylu[.]org,Necurs_DGA,1
stgzyvylufyjw[.]biz,Necurs_DGA,1
tgzyvylu[.]ru,Necurs_DGA,1
zyvylufyjwtw[.]com,Necurs_DGA,1
yvylufy[.]net,Necurs_DGA,1
vylufyjwtwxw[.]org,Necurs_DGA,1
ylufyjwtw[.]biz,Necurs_DGA,1
lufyjwtwxwne[.]ru,Necurs_DGA,1
ufyjwtwxwnetm[.]com,Necurs_DGA,1
fyjwtwxwnetmvk[.]net,Necurs_DGA,1
yjwtwxw[.]org,Necurs_DGA,1
jwtwxwnetm[.]biz,Necurs_DGA,1
wtwxwnetmvkpedo[.]ru,Necurs_DGA,1
twxwne[.]com,Necurs_DGA,1
wxwnetmvkpedo[.]net,Necurs_DGA,1
xwnetmvkpedo[.]org,Necurs_DGA,1
netmvkpedoxeny[.]biz,Necurs_DGA,1
etmvkpedo[.]ru,Necurs_DGA,1
tmvkpe[.]com,Necurs_DGA,1
vkpedoxe[.]net,Necurs_DGA,1
pedoxenyrihopg[.]org,Necurs_DGA,1
doxenyri[.]biz,Necurs_DGA,1
xenyrihopgxa[.]ru,Necurs_DGA,1
nyrihopgxaxypy[.]com,Necurs_DGA,1
rihopgxaxypy[.]net,Necurs_DGA,1
ihopgxaxypy[.]org,Necurs_DGA,1
hopgxaxypyfu[.]biz,Necurs_DGA,1
opgxaxypyfurg[.]ru,Necurs_DGA,1
gxaxypyfurghu[.]com,Necurs_DGA,1
xaxypyfurghuns[.]net,Necurs_DGA,1
axypyfu[.]org,Necurs_DGA,1
xypyfurg[.]biz,Necurs_DGA,1
pyfurghu[.]ru,Necurs_DGA,1
yfurghunsfq[.]com,Necurs_DGA,1
urghunsfqzkbwjk[.]net,Necurs_DGA,1
ghunsfqzkbwjk[.]org,Necurs_DGA,1
unsfqzkbwjkledo[.]biz,Necurs_DGA,1
sfqzkbw[.]ru,Necurs_DGA,1
fqzkbwjk[.]com,Necurs_DGA,1
qzkbwjkledo[.]net,Necurs_DGA,1
zkbwjkle[.]org,Necurs_DGA,1
kbwjkledo[.]biz,Necurs_DGA,1
bwjkledo[.]ru,Necurs_DGA,1
jkledozsxmds[.]com,Necurs_DGA,1
kledozsxmdsnibi[.]net,Necurs_DGA,1
edozsxm[.]org,Necurs_DGA,1
ozsxmdsni[.]biz,Necurs_DGA,1
sxmdsnibing[.]ru,Necurs_DGA,1
xmdsnibinghs[.]com,Necurs_DGA,1
mdsnibinghsfk[.]net,Necurs_DGA,1
dsnibing[.]org,Necurs_DGA,1
snibing[.]biz,Necurs_DGA,1
nibing[.]ru,Necurs_DGA,1
ibinghsfkperqlc[.]com,Necurs_DGA,1
binghsfk[.]net,Necurs_DGA,1
inghsfkperq[.]org,Necurs_DGA,1
nghsfkperqlc[.]biz,Necurs_DGA,1
ghsfkperqlcba[.]ru,Necurs_DGA,1
hsfkperqlcbalg[.]com,Necurs_DGA,1
sfkperqlcbalg[.]net,Necurs_DGA,1
kperqlcba[.]org,Necurs_DGA,1
perqlcbalgdeto[.]biz,Necurs_DGA,1
rqlcbalgdeto[.]ru,Necurs_DGA,1
qlcbalgdetotydu[.]com,Necurs_DGA,1
cbalgdetoty[.]net,Necurs_DGA,1
algdetotyduru[.]org,Necurs_DGA,1
lgdetotyduru[.]biz,Necurs_DGA,1
gdetotyduruhkvs[.]ru,Necurs_DGA,1
detoty[.]com,Necurs_DGA,1
etotyduruhkvsxi[.]net,Necurs_DGA,1
totyduru[.]org,Necurs_DGA,1
tyduruhkvs[.]biz,Necurs_DGA,1
yduruhkvsxivq[.]ru,Necurs_DGA,1
duruhkvsxivq[.]com,Necurs_DGA,1
uruhkvsxivq[.]net,Necurs_DGA,1
ruhkvs[.]org,Necurs_DGA,1
hkvsxivqxyxa[.]biz,Necurs_DGA,1
vsxivqxy[.]ru,Necurs_DGA,1
sxivqxyxahcnm[.]com,Necurs_DGA,1
xivqxy[.]net,Necurs_DGA,1
vqxyxa[.]org,Necurs_DGA,1
qxyxahcnmlc[.]biz,Necurs_DGA,1
xyxahcnmlc[.]ru,Necurs_DGA,1
xahcnmlcts[.]com,Necurs_DGA,1
ahcnmlctstixexs[.]net,Necurs_DGA,1
hcnmlctstixe[.]org,Necurs_DGA,1
cnmlctsti[.]biz,Necurs_DGA,1
nmlctstixexspu[.]ru,Necurs_DGA,1
mlctstixexspu[.]com,Necurs_DGA,1
lctstixe[.]net,Necurs_DGA,1
tstixexs[.]org,Necurs_DGA,1
stixexspula[.]biz,Necurs_DGA,1
tixexspu[.]ru,Necurs_DGA,1
ixexspu[.]com,Necurs_DGA,1
exspulanshc[.]net,Necurs_DGA,1
xspulanshczqfw[.]org,Necurs_DGA,1
pulanshczq[.]biz,Necurs_DGA,1
ulanshczqfw[.]ru,Necurs_DGA,1
lanshczq[.]com,Necurs_DGA,1
nshczqfw[.]net,Necurs_DGA,1
shczqfwzsnctcba[.]org,Necurs_DGA,1
czqfwzsnctc[.]biz,Necurs_DGA,1
zqfwzsnctcba[.]ru,Necurs_DGA,1
qfwzsnctcbadgtw[.]com,Necurs_DGA,1
fwzsnctcbadg[.]net,Necurs_DGA,1
wzsnctcbadgtwpe[.]org,Necurs_DGA,1
snctcbadgtwpevq[.]biz,Necurs_DGA,1
ctcbadg[.]ru,Necurs_DGA,1
tcbadgtw[.]com,Necurs_DGA,1
cbadgtwpevqpclw[.]net,Necurs_DGA,1
adgtwpevqpclwve[.]org,Necurs_DGA,1
dgtwpevqpclwve[.]biz,Necurs_DGA,1
twpevqpc[.]ru,Necurs_DGA,1
wpevqpclwve[.]com,Necurs_DGA,1
evqpclwvexy[.]net,Necurs_DGA,1
qpclwve[.]org,Necurs_DGA,1
clwvexytuxyzmhi[.]biz,Necurs_DGA,1
lwvexytuxyzmhi[.]ru,Necurs_DGA,1
wvexytuxyzm[.]com,Necurs_DGA,1
exytuxyzmhila[.]net,Necurs_DGA,1
ytuxyzmhilads[.]org,Necurs_DGA,1
tuxyzm[.]biz,Necurs_DGA,1
uxyzmhila[.]ru,Necurs_DGA,1
yzmhila[.]com,Necurs_DGA,1
zmhiladszmrivc[.]net,Necurs_DGA,1
mhiladszmrivctw[.]org,Necurs_DGA,1
hiladszmri[.]biz,Necurs_DGA,1
ladszmri[.]ru,Necurs_DGA,1
adszmrivctw[.]com,Necurs_DGA,1
dszmri[.]net,Necurs_DGA,1
szmrivctwdk[.]org,Necurs_DGA,1
zmrivctwdkva[.]biz,Necurs_DGA,1
mrivctwdkvats[.]ru,Necurs_DGA,1
rivctwdkva[.]com,Necurs_DGA,1
ivctwdk[.]net,Necurs_DGA,1
ctwdkvatsre[.]org,Necurs_DGA,1
twdkvats[.]biz,Necurs_DGA,1
wdkvatsrereds[.]ru,Necurs_DGA,1
kvatsreredstwby[.]com,Necurs_DGA,1
vatsrereds[.]net,Necurs_DGA,1
atsrere[.]org,Necurs_DGA,1
sreredstwby[.]biz,Necurs_DGA,1
reredstwbyvkxc[.]ru,Necurs_DGA,1
eredstwby[.]com,Necurs_DGA,1
redstwbyvkxc[.]net,Necurs_DGA,1
dstwbyvk[.]org,Necurs_DGA,1
stwbyvkxchupi[.]biz,Necurs_DGA,1
twbyvkxchu[.]ru,Necurs_DGA,1
wbyvkxchupilkrm[.]com,Necurs_DGA,1
yvkxchupi[.]net,Necurs_DGA,1
vkxchu[.]org,Necurs_DGA,1
kxchupilkrm[.]biz,Necurs_DGA,1
xchupilkrmpifg[.]ru,Necurs_DGA,1
hupilk[.]com,Necurs_DGA,1
upilkrm[.]net,Necurs_DGA,1
pilkrmpifgpmbi[.]org,Necurs_DGA,1
lkrmpifgpm[.]biz,Necurs_DGA,1
rmpifgpm[.]ru,Necurs_DGA,1
mpifgpm[.]com,Necurs_DGA,1
pifgpmbixerg[.]net,Necurs_DGA,1
ifgpmbixe[.]org,Necurs_DGA,1
fgpmbixe[.]biz,Necurs_DGA,1
gpmbixerg[.]ru,Necurs_DGA,1
pmbixergzo[.]com,Necurs_DGA,1
mbixergzoda[.]net,Necurs_DGA,1
bixergzo[.]org,Necurs_DGA,1
ixergzodapyxm[.]biz,Necurs_DGA,1
ergzodapy[.]ru,Necurs_DGA,1
gzodapy[.]com,Necurs_DGA,1
zodapyxm[.]net,Necurs_DGA,1
dapyxmnezg[.]org,Necurs_DGA,1
apyxmnezgfe[.]biz,Necurs_DGA,1
yxmnezgfe[.]ru,Necurs_DGA,1
xmnezgferonylw[.]com,Necurs_DGA,1
mnezgferonylw[.]net,Necurs_DGA,1
nezgferonylwnw[.]org,Necurs_DGA,1
ezgferonylwnwbk[.]biz,Necurs_DGA,1
zgferonylwnwbk[.]ru,Necurs_DGA,1
feronylwnwbkjg[.]com,Necurs_DGA,1
eronylwnwbkjg[.]net,Necurs_DGA,1
ronylwnwbkjgzg[.]org,Necurs_DGA,1
onylwnwbkjg[.]biz,Necurs_DGA,1
ylwnwbkjgzgrw[.]ru,Necurs_DGA,1
wnwbkjgzg[.]com,Necurs_DGA,1
nwbkjgzg[.]net,Necurs_DGA,1
wbkjgzgrw[.]org,Necurs_DGA,1
bkjgzgrwzarc[.]biz,Necurs_DGA,1
kjgzgrwzarc[.]ru,Necurs_DGA,1
jgzgrwzarczeti[.]com,Necurs_DGA,1
gzgrwzarczetihe[.]net,Necurs_DGA,1
zgrwzarczetihe[.]org,Necurs_DGA,1
rwzarczetihe[.]biz,Necurs_DGA,1
zarczetihelmpi[.]ru,Necurs_DGA,1
rczeti[.]com,Necurs_DGA,1
zetihelmpi[.]net,Necurs_DGA,1
tihelmpixsba[.]org,Necurs_DGA,1
ihelmpixsbapi[.]biz,Necurs_DGA,1
helmpi[.]ru,Necurs_DGA,1
elmpixsbapidcfi[.]com,Necurs_DGA,1
lmpixsbapidcfi[.]net,Necurs_DGA,1
mpixsba[.]org,Necurs_DGA,1
ixsbapidcfi[.]biz,Necurs_DGA,1
xsbapi[.]ru,Necurs_DGA,1
sbapidcfidsrifu[.]com,Necurs_DGA,1
bapidcfidsri[.]net,Necurs_DGA,1
apidcfidsri[.]org,Necurs_DGA,1
pidcfidsrifu[.]biz,Necurs_DGA,1
dcfidsrifu[.]ru,Necurs_DGA,1
cfidsrifufk[.]com,Necurs_DGA,1
fidsrifufkbm[.]net,Necurs_DGA,1
idsrifufkbmtczs[.]org,Necurs_DGA,1
dsrifufkbmtczs[.]biz,Necurs_DGA,1
srifufkbmtc[.]ru,Necurs_DGA,1
rifufkbm[.]com,Necurs_DGA,1
ifufkbmtczsfu[.]net,Necurs_DGA,1
fufkbmtc[.]org,Necurs_DGA,1
fkbmtc[.]biz,Necurs_DGA,1
kbmtczsfuxq[.]ru,Necurs_DGA,1
bmtczsfuxqpuzo[.]com,Necurs_DGA,1
tczsfuxqpu[.]net,Necurs_DGA,1
czsfuxqpuzo[.]org,Necurs_DGA,1
zsfuxq[.]biz,Necurs_DGA,1
sfuxqpuzovi[.]ru,Necurs_DGA,1
uxqpuzovi[.]com,Necurs_DGA,1
xqpuzovipgtizo[.]net,Necurs_DGA,1
qpuzovipgtizork[.]org,Necurs_DGA,1
uzovipg[.]biz,Necurs_DGA,1
zovipgti[.]ru,Necurs_DGA,1
vipgtizork[.]com,Necurs_DGA,1
ipgtizorkputunq[.]net,Necurs_DGA,1
gtizork[.]org,Necurs_DGA,1
izorkputu[.]biz,Necurs_DGA,1
zorkputunq[.]ru,Necurs_DGA,1
orkputunqturq[.]com,Necurs_DGA,1
rkputunqturq[.]net,Necurs_DGA,1
kputunq[.]org,Necurs_DGA,1
putunqturqronc[.]biz,Necurs_DGA,1
utunqtu[.]ru,Necurs_DGA,1
tunqturqro[.]com,Necurs_DGA,1
nqturqroncxc[.]net,Necurs_DGA,1
qturqro[.]org,Necurs_DGA,1
turqroncxcvwjm[.]biz,Necurs_DGA,1
urqroncxcvwjmfq[.]ru,Necurs_DGA,1
qroncxcvwjmfqlw[.]com,Necurs_DGA,1
oncxcvw[.]net,Necurs_DGA,1
cxcvwjmfq[.]org,Necurs_DGA,1
xcvwjmfq[.]biz,Necurs_DGA,1
cvwjmfqlwjgnk[.]ru,Necurs_DGA,1
wjmfqlwjgnkpsli[.]com,Necurs_DGA,1
jmfqlwjg[.]net,Necurs_DGA,1
mfqlwjgnkpsli[.]org,Necurs_DGA,1
qlwjgnkpslizu[.]biz,Necurs_DGA,1
lwjgnkps[.]ru,Necurs_DGA,1
wjgnkpslizu[.]com,Necurs_DGA,1
jgnkpslizujyvy[.]net,Necurs_DGA,1
gnkpslizu[.]org,Necurs_DGA,1
nkpslizujy[.]biz,Necurs_DGA,1
pslizujyvyrkjc[.]ru,Necurs_DGA,1
slizujyvyrkjcdq[.]com,Necurs_DGA,1
lizujyvyrk[.]net,Necurs_DGA,1
izujyvyrkjcdqjw[.]org,Necurs_DGA,1
zujyvyrk[.]biz,Necurs_DGA,1
jyvyrk[.]ru,Necurs_DGA,1
yvyrkjcdqjwpq[.]com,Necurs_DGA,1
yrkjcdq[.]net,Necurs_DGA,1
rkjcdqjw[.]org,Necurs_DGA,1
kjcdqjw[.]biz,Necurs_DGA,1
jcdqjwpqdchgdq[.]ru,Necurs_DGA,1
cdqjwpqdchg[.]com,Necurs_DGA,1
qjwpqdchgdqhwlm[.]net,Necurs_DGA,1
jwpqdchgdq[.]org,Necurs_DGA,1
wpqdchgdqhw[.]biz,Necurs_DGA,1
pqdchgdqhwlmns[.]ru,Necurs_DGA,1
qdchgdqhw[.]com,Necurs_DGA,1
chgdqhwlmnsrghc[.]net,Necurs_DGA,1
gdqhwlmnsrg[.]org,Necurs_DGA,1
qhwlmnsrghcno[.]biz,Necurs_DGA,1
hwlmnsrg[.]ru,Necurs_DGA,1
lmnsrghcnopojo[.]com,Necurs_DGA,1
mnsrghcno[.]net,Necurs_DGA,1
nsrghcnopo[.]org,Necurs_DGA,1
srghcnopojoro[.]biz,Necurs_DGA,1
rghcnopo[.]ru,Necurs_DGA,1
ghcnopojo[.]com,Necurs_DGA,1
cnopojorotg[.]net,Necurs_DGA,1
opojoro[.]org,Necurs_DGA,1
ojorotgpwbu[.]biz,Necurs_DGA,1
jorotgpw[.]ru,Necurs_DGA,1
orotgpw[.]com,Necurs_DGA,1
otgpwbulqhkte[.]net,Necurs_DGA,1
gpwbulqhktedglc[.]org,Necurs_DGA,1
pwbulqhktedg[.]biz,Necurs_DGA,1
wbulqhktedglchw[.]ru,Necurs_DGA,1
bulqhktedg[.]com,Necurs_DGA,1
ulqhktedglchwds[.]net,Necurs_DGA,1
lqhktedglc[.]org,Necurs_DGA,1
hktedglchwdszu[.]biz,Necurs_DGA,1
tedglchwds[.]ru,Necurs_DGA,1
edglchw[.]com,Necurs_DGA,1
dglchwdszuns[.]net,Necurs_DGA,1
glchwdszuns[.]org,Necurs_DGA,1
chwdszunszefm[.]biz,Necurs_DGA,1
hwdszunszefm[.]ru,Necurs_DGA,1
wdszuns[.]com,Necurs_DGA,1
dszunszefmfq[.]net,Necurs_DGA,1
szunszefmfqfghq[.]org,Necurs_DGA,1
unszefmfq[.]biz,Necurs_DGA,1
szefmfq[.]ru,Necurs_DGA,1
zefmfqfghqty[.]com,Necurs_DGA,1
efmfqfg[.]net,Necurs_DGA,1
fmfqfghqtyng[.]org,Necurs_DGA,1
mfqfghqty[.]biz,Necurs_DGA,1
qfghqtyngrylo[.]ru,Necurs_DGA,1
fghqtyng[.]com,Necurs_DGA,1
ghqtyngrylozqfa[.]net,Necurs_DGA,1
hqtyngrylozqfa[.]org,Necurs_DGA,1
tyngrylozq[.]biz,Necurs_DGA,1
ngrylozqfa[.]ru,Necurs_DGA,1
grylozqfa[.]com,Necurs_DGA,1
ylozqfafkjczcjw[.]net,Necurs_DGA,1
lozqfa[.]org,Necurs_DGA,1
ozqfafkjczcjw[.]biz,Necurs_DGA,1
zqfafkjczc[.]ru,Necurs_DGA,1
qfafkjc[.]com,Necurs_DGA,1
afkjczcjw[.]net,Necurs_DGA,1
fkjczc[.]org,Necurs_DGA,1
jczcjwvq[.]biz,Necurs_DGA,1
czcjwvqzodetwxk[.]ru,Necurs_DGA,1
cjwvqzo[.]com,Necurs_DGA,1
jwvqzodetwxk[.]net,Necurs_DGA,1
pmbglwzgfufw[.]com,CryptoLocker_DGA,1
ktoxunyhypypw[.]net,CryptoLocker_DGA,1
bwxmfyfqzspeps[.]biz,CryptoLocker_DGA,1
cbwredirybyjo[.]com,CryptoLocker_DGA,1
pyvyrszknwdodmzs[.]net,CryptoLocker_DGA,1
qnybubarengbsla[.]biz,CryptoLocker_DGA,1
bunejqdypwrufohc[.]com,CryptoLocker_DGA,1
cjwfqtufgbwpctuxm[.]net,CryptoLocker_DGA,1
dwhubqvilqvm[.]biz,CryptoLocker_DGA,1
otwtkhmfmlatqpefc[.]com,CryptoLocker_DGA,1
bcjcxqvwzcdu[.]net,CryptoLocker_DGA,1
uribmvgbqnwhsdk[.]biz,CryptoLocker_DGA,1
jorkpghqfwby[.]com,CryptoLocker_DGA,1
ejuzkrcrmpsls[.]net,CryptoLocker_DGA,1
xsbgnktqlwrwvi[.]biz,CryptoLocker_DGA,1
atedurujszmnizoja[.]com,CryptoLocker_DGA,1
lutmbkrgjqru[.]net,CryptoLocker_DGA,1
ebehotipmrcze[.]biz,CryptoLocker_DGA,1
ribqvcvozspyryty[.]com,CryptoLocker_DGA,1
gtmjorodafwbs[.]net,CryptoLocker_DGA,1
vctaxqdgheribyps[.]biz,CryptoLocker_DGA,1
ypyhqvchadulebm[.]com,CryptoLocker_DGA,1
rchofwzgbotufwhw[.]net,CryptoLocker_DGA,1
evoxcfazmfyfcrixo[.]biz,CryptoLocker_DGA,1
dsjwdujedgnudq[.]com,CryptoLocker_DGA,1
apkvenajylidu[.]net,CryptoLocker_DGA,1
xudafqxqtcfc[.]biz,CryptoLocker_DGA,1
cnqnqhmjunovqfqlc[.]com,CryptoLocker_DGA,1
pcrqtunafyrqri[.]net,CryptoLocker_DGA,1
wberwpwbmxctkvm[.]biz,CryptoLocker_DGA,1
dilmlwfavebuva[.]com,CryptoLocker_DGA,1
azajezibwxszwnk[.]net,CryptoLocker_DGA,1
sbwhixknohqn[.]com,Gozi_ISFB_DGA,1
ozoxitknstyt[.]net,Gozi_ISFB_DGA,1
gbuzcnsdypmfgba[.]org,Gozi_ISFB_DGA,1
yxgjgdadglanq[.]biz,Gozi_ISFB_DGA,1
khixezirazqpc[.]info,Gozi_ISFB_DGA,1
ihgtmxehuvwzwjmz[.]ru,Gozi_ISFB_DGA,1
kvibcbslyxmfk[.]com,Gozi_ISFB_DGA,1
gludibafcbyba[.]net,Gozi_ISFB_DGA,1
shuronqfurer[.]org,Gozi_ISFB_DGA,1
odangfijkhudcnen[.]biz,Gozi_ISFB_DGA,1
gzgrqdyhijqjkzij[.]info,Gozi_ISFB_DGA,1
qrofirijelabix[.]ru,Gozi_ISFB_DGA,1
srcxczavajehg[.]com,Gozi_ISFB_DGA,1
izilirkxivmrkx[.]net,Gozi_ISFB_DGA,1
cvqzclynejyd[.]org,Gozi_ISFB_DGA,1
ydibsxgxozipune[.]biz,Gozi_ISFB_DGA,1
gbelobupebkje[.]info,Gozi_ISFB_DGA,1
mxgxqxaxanqfo[.]ru,Gozi_ISFB_DGA,1
ahufuhuzshobepo[.]com,Gozi_ISFB_DGA,1
khmfapmdkradmlo[.]net,Gozi_ISFB_DGA,1
kvchwnqfglerelu[.]org,Gozi_ISFB_DGA,1
uzgrybqngjkhitg[.]biz,Gozi_ISFB_DGA,1
utevstibipmxoze[.]info,Gozi_ISFB_DGA,1
ebobmxibslunuxw[.]ru,Gozi_ISFB_DGA,1
ibyfihejmfkfavsn[.]com,Gozi_ISFB_DGA,1
azwxyzgjkfox[.]net,Gozi_ISFB_DGA,1
slunwlidyjubav[.]org,Gozi_ISFB_DGA,1
ktahatsnarclw[.]biz,Gozi_ISFB_DGA,1
ejgnwbonsfchixm[.]info,Gozi_ISFB_DGA,1
mbsnmtadotkdw[.]ru,Gozi_ISFB_DGA,1
ipsjsjypcpux[.]com,Gozi_ISFB_DGA,1
adkzmbunqlwngp[.]net,Gozi_ISFB_DGA,1
czmdovetchelutet[.]org,Gozi_ISFB_DGA,1
ylgjiporevylkb[.]biz,Gozi_ISFB_DGA,1
adwbkxwbituj[.]info,Gozi_ISFB_DGA,1
qbyzejuvydevox[.]ru,Gozi_ISFB_DGA,1
sxwlerqdelajc[.]com,Gozi_ISFB_DGA,1
itcxuhizcpupyzil[.]net,Gozi_ISFB_DGA,1
ibelargfkfqts[.]org,Gozi_ISFB_DGA,1
erynalexqrmhc[.]biz,Gozi_ISFB_DGA,1
mjozqfuxmnstitq[.]info,Gozi_ISFB_DGA,1
ujilopktahunsh[.]ru,Gozi_ISFB_DGA,1
ivejqdqvkxsfmvq[.]com,Gozi_ISFB_DGA,1
ojmpidypahyjohc[.]net,Gozi_ISFB_DGA,1
sduzgvqfabcbmz[.]org,Gozi_ISFB_DGA,1
uhsrmxczsjajyjw[.]biz,Gozi_ISFB_DGA,1
sjuzofapwladsrw[.]info,Gozi_ISFB_DGA,1
sfahctkjmdmv[.]ru,Gozi_ISFB_DGA,1
mpqfsngfefuhi[.]com,Gozi_ISFB_DGA,1
grajslclkzehc[.]net,Gozi_ISFB_DGA,1
gdkzqlwpofmjutk[.]org,Gozi_ISFB_DGA,1
stqlsrcdipwd[.]biz,Gozi_ISFB_DGA,1
ehmvclcxipax[.]info,Gozi_ISFB_DGA,1
svuzodmzirmdeh[.]ru,Gozi_ISFB_DGA,1
gjwzkzijcxmva[.]com,Gozi_ISFB_DGA,1
urahotgjgzsf[.]net,Gozi_ISFB_DGA,1
uhabkdmtkxyhgr[.]org,Gozi_ISFB_DGA,1
efmxatqlmnytgfaz[.]biz,Gozi_ISFB_DGA,1
crozaxglqlyt[.]info,Gozi_ISFB_DGA,1
whavgxmnwbuvizkj[.]ru,Gozi_ISFB_DGA,1
shqvihozgvafsp[.]com,Gozi_ISFB_DGA,1
upsvmvelsnmzsp[.]net,Gozi_ISFB_DGA,1
mtszungbwtcjef[.]org,Gozi_ISFB_DGA,1
abuherqpgnahcti[.]biz,Gozi_ISFB_DGA,1
kxipcpmnwbwfmh[.]info,Gozi_ISFB_DGA,1
uvmletcdahuny[.]ru,Gozi_ISFB_DGA,1
ojelgzsngxcrydcd[.]com,Gozi_ISFB_DGA,1
cbyvclklmnohuz[.]net,Gozi_ISFB_DGA,1
ynqhwbetglipefg[.]org,Gozi_ISFB_DGA,1
kjcvopsbcnghw[.]biz,Gozi_ISFB_DGA,1
instwpwbidaf[.]info,Gozi_ISFB_DGA,1
cjyfklupstclmxiz[.]ru,Gozi_ISFB_DGA,1
qxkjslilercd[.]com,Gozi_ISFB_DGA,1
cvwnctgtmrcjabct[.]net,Gozi_ISFB_DGA,1
wtwnmtibgvedit[.]org,Gozi_ISFB_DGA,1
aderwlwnahmrm[.]biz,Gozi_ISFB_DGA,1
upupqnqzobojyp[.]info,Gozi_ISFB_DGA,1
cfuvaxyzivopg[.]ru,Gozi_ISFB_DGA,1
wvwtmvofwlsdsl[.]com,Gozi_ISFB_DGA,1
udodilwlytetu[.]net,Gozi_ISFB_DGA,1
mdexovynenwfwlwp[.]org,Gozi_ISFB_DGA,1
whklmrepetirmns[.]biz,Gozi_ISFB_DGA,1
uhalihcvutejc[.]info,Gozi_ISFB_DGA,1
cfwpwbwxozmrwz[.]ru,Gozi_ISFB_DGA,1
ihcfwjotutedqfwt[.]com,Gozi_ISFB_DGA,1
yxizqvgnubgvwlmh[.]net,Gozi_ISFB_DGA,1
ihklcdadexgd[.]org,Gozi_ISFB_DGA,1
yfkfoluvgtkpe[.]biz,Gozi_ISFB_DGA,1
gjqrmhyhohyxcf[.]info,Gozi_ISFB_DGA,1
khqbizsbmlmbgxsv[.]ru,Gozi_ISFB_DGA,1
sditwhgtaryve[.]com,Gozi_ISFB_DGA,1
efavivgrqvofa[.]net,Gozi_ISFB_DGA,1
elylqpavelmpynk[.]org,Gozi_ISFB_DGA,1
sfabsjwloxmjin[.]biz,Gozi_ISFB_DGA,1
wzgjmbgpgxefc[.]info,Gozi_ISFB_DGA,1
ovynabmtmzwjyt[.]ru,Gozi_ISFB_DGA,1
crwbkbwfkdcbwfij[.]com,Gozi_ISFB_DGA,1
cvulefyxofuni[.]net,Gozi_ISFB_DGA,1
obmbyjcbqraj[.]org,Gozi_ISFB_DGA,1
idkdmhghulcd[.]biz,Gozi_ISFB_DGA,1
gdexezixotqh[.]info,Gozi_ISFB_DGA,1
ejifgbkjmjmts[.]ru,Gozi_ISFB_DGA,1
wtgdwdwnojylgh[.]com,Gozi_ISFB_DGA,1
cfitojmjwjohw[.]net,Gozi_ISFB_DGA,1
upkbchclansjs[.]org,Gozi_ISFB_DGA,1
irsrmlkpsvkxstgl[.]biz,Gozi_ISFB_DGA,1
kvwzmvqhstgpkxmf[.]info,Gozi_ISFB_DGA,1
obgzufynelyne[.]ru,Gozi_ISFB_DGA,1
gbqrihuxidwbcx[.]com,Gozi_ISFB_DGA,1
irihatszsfojidov[.]net,Gozi_ISFB_DGA,1
mdyhwxytqhch[.]org,Gozi_ISFB_DGA,1
krkbuziruvsrgh[.]biz,Gozi_ISFB_DGA,1
ovsxqxetehmnodef[.]info,Gozi_ISFB_DGA,1
oxabcvsncxkhszy[.]ru,Gozi_ISFB_DGA,1
qvqfgxypshofcto[.]com,Gozi_ISFB_DGA,1
yhkjqbyrinwb[.]net,Gozi_ISFB_DGA,1
evkdyritgralapq[.]org,Gozi_ISFB_DGA,1
mngfclwjcnszi[.]biz,Gozi_ISFB_DGA,1
yjqxuvobqbqvorut[.]info,Gozi_ISFB_DGA,1
yfilkpezyvqdqzg[.]ru,Gozi_ISFB_DGA,1
adoravevqxsjsbu[.]com,Gozi_ISFB_DGA,1
gvadgzchwlajep[.]net,Gozi_ISFB_DGA,1
urmfobubytczmf[.]org,Gozi_ISFB_DGA,1
clehajevwvqnk[.]biz,Gozi_ISFB_DGA,1
oxqfyfepkbwdq[.]info,Gozi_ISFB_DGA,1
kzabwzmbinano[.]ru,Gozi_ISFB_DGA,1
ufatcdcdorwps[.]com,Gozi_ISFB_DGA,1
oruxgnwnelory[.]net,Gozi_ISFB_DGA,1
ehkhmvmvsdupi[.]org,Gozi_ISFB_DGA,1
glsfozsnwvwla[.]biz,Gozi_ISFB_DGA,1
kdqvyvulabwtabc[.]info,Gozi_ISFB_DGA,1
ytapsbwpgvgpe[.]ru,Gozi_ISFB_DGA,1
alovmlchqrspo[.]com,Gozi_ISFB_DGA,1
slituzstuvkbkl[.]net,Gozi_ISFB_DGA,1
qtylyzivwpofwfwj[.]org,Gozi_ISFB_DGA,1
ifwxenilwpqvu[.]biz,Gozi_ISFB_DGA,1
sfgnmhexqpstidk[.]info,Gozi_ISFB_DGA,1
opupovgzsjcvyxg[.]ru,Gozi_ISFB_DGA,1
ktubipirozopidg[.]com,Gozi_ISFB_DGA,1
mbenmlmpknyvgtwv[.]net,Gozi_ISFB_DGA,1
uhqfghyzovcpax[.]org,Gozi_ISFB_DGA,1
gbmtgfijofwlydmr[.]biz,Gozi_ISFB_DGA,1
