ioc,signature,total_hits
pwferovmtepm[.]biz,Necurs_DGA,1
ferovmtepmfi[.]ru,Necurs_DGA,1
rovmtepmfizopa[.]com,Necurs_DGA,1
vmtepmfizopa[.]net,Necurs_DGA,1
mtepmfizo[.]org,Necurs_DGA,1
tepmfizopadalg[.]biz,Necurs_DGA,1
pmfizopadalg[.]ru,Necurs_DGA,1
mfizopa[.]com,Necurs_DGA,1
fizopadalgrq[.]net,Necurs_DGA,1
izopadalgrqfavu[.]org,Necurs_DGA,1
opadalg[.]biz,Necurs_DGA,1
padalgrqfavuta[.]ru,Necurs_DGA,1
adalgrq[.]com,Necurs_DGA,1
dalgrqfavuta[.]net,Necurs_DGA,1
lgrqfavu[.]org,Necurs_DGA,1
grqfavutaxm[.]biz,Necurs_DGA,1
rqfavuta[.]ru,Necurs_DGA,1
favutaxmrajqhm[.]com,Necurs_DGA,1
avutaxmra[.]net,Necurs_DGA,1
vutaxmrajqhmrk[.]org,Necurs_DGA,1
utaxmrajq[.]biz,Necurs_DGA,1
taxmrajqhmrk[.]ru,Necurs_DGA,1
xmrajq[.]com,Necurs_DGA,1
mrajqhmrkzq[.]net,Necurs_DGA,1
ajqhmrkzqnujy[.]org,Necurs_DGA,1
qhmrkzqnujyjcxq[.]biz,Necurs_DGA,1
hmrkzq[.]ru,Necurs_DGA,1
rkzqnujyjc[.]com,Necurs_DGA,1
kzqnujy[.]net,Necurs_DGA,1
qnujyjcxqfu[.]org,Necurs_DGA,1
ujyjcxq[.]biz,Necurs_DGA,1
yjcxqfu[.]ru,Necurs_DGA,1
jcxqfulm[.]com,Necurs_DGA,1
cxqfulmdets[.]net,Necurs_DGA,1
qfulmde[.]org,Necurs_DGA,1
ulmdetsto[.]biz,Necurs_DGA,1
mdetstoxets[.]ru,Necurs_DGA,1
detstoxetsbozc[.]com,Necurs_DGA,1
etstoxets[.]net,Necurs_DGA,1
tstoxetsbo[.]org,Necurs_DGA,1
stoxets[.]biz,Necurs_DGA,1
toxetsbozclk[.]ru,Necurs_DGA,1
oxetsbozclk[.]com,Necurs_DGA,1
xetsbozclkvwru[.]net,Necurs_DGA,1
tsbozclkvwru[.]org,Necurs_DGA,1
bozclkvw[.]biz,Necurs_DGA,1
ozclkvw[.]ru,Necurs_DGA,1
zclkvwrutidita[.]com,Necurs_DGA,1
lkvwrutidita[.]net,Necurs_DGA,1
kvwruti[.]org,Necurs_DGA,1
vwrutiditaru[.]biz,Necurs_DGA,1
wrutiditaru[.]ru,Necurs_DGA,1
utiditarurwde[.]com,Necurs_DGA,1
tidita[.]net,Necurs_DGA,1
ditarurw[.]org,Necurs_DGA,1
itarurwde[.]biz,Necurs_DGA,1
tarurwdedexi[.]ru,Necurs_DGA,1
arurwdede[.]com,Necurs_DGA,1
rurwde[.]net,Necurs_DGA,1
urwdedexibg[.]org,Necurs_DGA,1
rwdedexibg[.]biz,Necurs_DGA,1
dedexibg[.]ru,Necurs_DGA,1
edexibgno[.]com,Necurs_DGA,1
dexibgnodi[.]net,Necurs_DGA,1
exibgnodixwdg[.]org,Necurs_DGA,1
xibgnodixwdgfu[.]biz,Necurs_DGA,1
ibgnodixw[.]ru,Necurs_DGA,1
bgnodixwdgfu[.]com,Necurs_DGA,1
gnodixwdgfu[.]net,Necurs_DGA,1
odixwdgfu[.]org,Necurs_DGA,1
dixwdgfu[.]biz,Necurs_DGA,1
ixwdgfu[.]ru,Necurs_DGA,1
wdgfuvmnu[.]com,Necurs_DGA,1
dgfuvm[.]net,Necurs_DGA,1
fuvmnuxojk[.]org,Necurs_DGA,1
uvmnuxojkbcfcns[.]biz,Necurs_DGA,1
vmnuxojkbc[.]ru,Necurs_DGA,1
mnuxojkbcfcnsti[.]com,Necurs_DGA,1
uxojkbc[.]net,Necurs_DGA,1
ojkbcfcnstijmho[.]org,Necurs_DGA,1
kbcfcnstijmhoxs[.]biz,Necurs_DGA,1
bcfcnstijmhoxs[.]ru,Necurs_DGA,1
fcnstijmhoxstc[.]com,Necurs_DGA,1
cnstijmhoxs[.]net,Necurs_DGA,1
nstijmhoxs[.]org,Necurs_DGA,1
stijmho[.]biz,Necurs_DGA,1
tijmho[.]ru,Necurs_DGA,1
ijmhoxstchcbajg[.]com,Necurs_DGA,1
mhoxstchcbajgtu[.]net,Necurs_DGA,1
hoxstchcbajgtu[.]org,Necurs_DGA,1
oxstchc[.]biz,Necurs_DGA,1
xstchcbajg[.]ru,Necurs_DGA,1
tchcbajg[.]com,Necurs_DGA,1
chcbajgtuzuhqpg[.]net,Necurs_DGA,1
hcbajgtuzu[.]org,Necurs_DGA,1
cbajgtuzuhqpg[.]biz,Necurs_DGA,1
ajgtuzuhqpgdwbs[.]ru,Necurs_DGA,1
gtuzuhq[.]com,Necurs_DGA,1
tuzuhqpgdwbslk[.]net,Necurs_DGA,1
uzuhqpgdwbslkby[.]org,Necurs_DGA,1
uhqpgdw[.]biz,Necurs_DGA,1
hqpgdwbslkbyhi[.]ru,Necurs_DGA,1
qpgdwbs[.]com,Necurs_DGA,1
pgdwbslk[.]net,Necurs_DGA,1
dwbslkby[.]org,Necurs_DGA,1
wbslkbyhizafg[.]biz,Necurs_DGA,1
bslkbyhizafg[.]ru,Necurs_DGA,1
slkbyhizafgdyhm[.]com,Necurs_DGA,1
lkbyhizafgdyhm[.]net,Necurs_DGA,1
byhizafg[.]org,Necurs_DGA,1
hizafgdyhm[.]biz,Necurs_DGA,1
izafgdy[.]ru,Necurs_DGA,1
afgdyhmpu[.]com,Necurs_DGA,1
fgdyhmpuhwhs[.]net,Necurs_DGA,1
dyhmpuhwhshovs[.]org,Necurs_DGA,1
hmpuhwhsho[.]biz,Necurs_DGA,1
mpuhwhs[.]ru,Necurs_DGA,1
puhwhshovshcvc[.]com,Necurs_DGA,1
uhwhshovs[.]net,Necurs_DGA,1
whshovshcvc[.]org,Necurs_DGA,1
hshovshc[.]biz,Necurs_DGA,1
shovshcvczivypy[.]ru,Necurs_DGA,1
hovshcvczivypy[.]com,Necurs_DGA,1
ovshcvczivypy[.]net,Necurs_DGA,1
vshcvczivy[.]org,Necurs_DGA,1
shcvczivypy[.]biz,Necurs_DGA,1
hcvczi[.]ru,Necurs_DGA,1
cvczivy[.]com,Necurs_DGA,1
vczivy[.]net,Necurs_DGA,1
zivypy[.]org,Necurs_DGA,1
ivypyrg[.]biz,Necurs_DGA,1
ypyrgvszi[.]ru,Necurs_DGA,1
pyrgvszixo[.]com,Necurs_DGA,1
yrgvszixo[.]net,Necurs_DGA,1
rgvszi[.]org,Necurs_DGA,1
gvszixohwzipwju[.]biz,Necurs_DGA,1
vszixohwzipw[.]ru,Necurs_DGA,1
szixohwzi[.]com,Necurs_DGA,1
zixohwzi[.]net,Necurs_DGA,1
xohwzipwjuvw[.]org,Necurs_DGA,1
ohwzipwju[.]biz,Necurs_DGA,1
hwzipwju[.]ru,Necurs_DGA,1
wzipwjuvw[.]com,Necurs_DGA,1
zipwjuvwny[.]net,Necurs_DGA,1
pwjuvwnyhc[.]org,Necurs_DGA,1
juvwnyhcfy[.]biz,Necurs_DGA,1
vwnyhc[.]ru,Necurs_DGA,1
nyhcfytqhe[.]com,Necurs_DGA,1
hcfytqhehwfm[.]net,Necurs_DGA,1
cfytqhehwfm[.]org,Necurs_DGA,1
fytqhehw[.]biz,Necurs_DGA,1
ytqhehw[.]ru,Necurs_DGA,1
qhehwfm[.]com,Necurs_DGA,1
hehwfmfmbw[.]net,Necurs_DGA,1
hwfmfmbwdilclg[.]org,Necurs_DGA,1
fmfmbwdi[.]biz,Necurs_DGA,1
mfmbwdi[.]ru,Necurs_DGA,1
fmbwdilc[.]com,Necurs_DGA,1
mbwdilclgrshy[.]net,Necurs_DGA,1
bwdilclgrshy[.]org,Necurs_DGA,1
dilclg[.]biz,Necurs_DGA,1
ilclgrshyvo[.]ru,Necurs_DGA,1
clgrshyvong[.]com,Necurs_DGA,1
lgrshy[.]net,Necurs_DGA,1
grshyvo[.]org,Necurs_DGA,1
rshyvong[.]biz,Necurs_DGA,1
shyvong[.]ru,Necurs_DGA,1
yvongfm[.]com,Necurs_DGA,1
vongfmfodc[.]net,Necurs_DGA,1
ongfmfo[.]org,Necurs_DGA,1
gfmfodc[.]biz,Necurs_DGA,1
fmfodcpyzsdwpk[.]ru,Necurs_DGA,1
mfodcpyzsdwpk[.]com,Necurs_DGA,1
odcpyzsdw[.]net,Necurs_DGA,1
dcpyzsdwpkzcbk[.]org,Necurs_DGA,1
cpyzsdwpkzcbk[.]biz,Necurs_DGA,1
pyzsdwpkzc[.]ru,Necurs_DGA,1
yzsdwpkzcbklwdi[.]com,Necurs_DGA,1
sdwpkzcbklw[.]net,Necurs_DGA,1
dwpkzc[.]org,Necurs_DGA,1
wpkzcbklwdijk[.]biz,Necurs_DGA,1
pkzcbklwdijkxy[.]ru,Necurs_DGA,1
kzcbklwdijkxy[.]com,Necurs_DGA,1
zcbklw[.]net,Necurs_DGA,1
cbklwdijkxyjy[.]org,Necurs_DGA,1
bklwdijkxy[.]biz,Necurs_DGA,1
lwdijkxyjyjazi[.]ru,Necurs_DGA,1
wdijkxyjyjazijg[.]com,Necurs_DGA,1
dijkxyjyjazi[.]net,Necurs_DGA,1
jkxyjy[.]org,Necurs_DGA,1
kxyjyjazijgvgrc[.]biz,Necurs_DGA,1
xyjyjazijgvg[.]ru,Necurs_DGA,1
jyjazijg[.]com,Necurs_DGA,1
jazijgvg[.]net,Necurs_DGA,1
azijgvgrclmho[.]org,Necurs_DGA,1
ijgvgrclmho[.]biz,Necurs_DGA,1
jgvgrc[.]ru,Necurs_DGA,1
gvgrclmho[.]com,Necurs_DGA,1
vgrclm[.]net,Necurs_DGA,1
grclmho[.]org,Necurs_DGA,1
rclmhotabcjifk[.]biz,Necurs_DGA,1
clmhotabcji[.]ru,Necurs_DGA,1
mhotabcjifkvsni[.]com,Necurs_DGA,1
otabcjifkvsnire[.]net,Necurs_DGA,1
tabcjifk[.]org,Necurs_DGA,1
abcjifkvsni[.]biz,Necurs_DGA,1
cjifkvsnire[.]ru,Necurs_DGA,1
ifkvsnirejmvq[.]com,Necurs_DGA,1
kvsnire[.]net,Necurs_DGA,1
snirejm[.]org,Necurs_DGA,1
nirejmvqhgzwlu[.]biz,Necurs_DGA,1
irejmvq[.]ru,Necurs_DGA,1
rejmvqhgzw[.]com,Necurs_DGA,1
jmvqhgzw[.]net,Necurs_DGA,1
mvqhgzw[.]org,Necurs_DGA,1
vqhgzwluzujm[.]biz,Necurs_DGA,1
qhgzwluzu[.]ru,Necurs_DGA,1
gzwluzu[.]com,Necurs_DGA,1
zwluzujmfchs[.]net,Necurs_DGA,1
luzujmfc[.]org,Necurs_DGA,1
uzujmfchsnsnofo[.]biz,Necurs_DGA,1
zujmfchs[.]ru,Necurs_DGA,1
ujmfchs[.]com,Necurs_DGA,1
jmfchs[.]net,Necurs_DGA,1
mfchsnsnofo[.]org,Necurs_DGA,1
fchsnsnofode[.]biz,Necurs_DGA,1
hsnsnofo[.]ru,Necurs_DGA,1
snsnofodebw[.]com,Necurs_DGA,1
nsnofodebw[.]net,Necurs_DGA,1
nofodebwvm[.]org,Necurs_DGA,1
fodebwvmfqdi[.]biz,Necurs_DGA,1
odebwvmfqdihqxa[.]ru,Necurs_DGA,1
debwvmfqdihqxa[.]com,Necurs_DGA,1
ebwvmfqdihq[.]net,Necurs_DGA,1
bwvmfqdihqxafg[.]org,Necurs_DGA,1
vmfqdihqxa[.]biz,Necurs_DGA,1
fqdihq[.]ru,Necurs_DGA,1
dihqxafgzwne[.]com,Necurs_DGA,1
hqxafgzwne[.]net,Necurs_DGA,1
qxafgzw[.]org,Necurs_DGA,1
xafgzwnebg[.]biz,Necurs_DGA,1
fgzwnebgjq[.]ru,Necurs_DGA,1
zwnebgjqpqpe[.]com,Necurs_DGA,1
wnebgjqpq[.]net,Necurs_DGA,1
nebgjqpq[.]org,Necurs_DGA,1
ebgjqpq[.]biz,Necurs_DGA,1
bgjqpqpeju[.]ru,Necurs_DGA,1
gjqpqpejuruna[.]com,Necurs_DGA,1
jqpqpeju[.]net,Necurs_DGA,1
qpqpejurunabg[.]org,Necurs_DGA,1
qpejuruna[.]biz,Necurs_DGA,1
pejurunabgnizw[.]ru,Necurs_DGA,1
ejurunabg[.]com,Necurs_DGA,1
jurunabg[.]net,Necurs_DGA,1
urunabgnizwxmts[.]org,Necurs_DGA,1
runabgnizwxm[.]biz,Necurs_DGA,1
unabgnizwxm[.]ru,Necurs_DGA,1
nabgnizwxmtslw[.]com,Necurs_DGA,1
abgnizwxmtslwza[.]net,Necurs_DGA,1
bgnizwxm[.]org,Necurs_DGA,1
gnizwxm[.]biz,Necurs_DGA,1
nizwxmtslwzahc[.]ru,Necurs_DGA,1
zwxmtslwzahcpm[.]com,Necurs_DGA,1
xmtslwzahc[.]net,Necurs_DGA,1
mtslwzahcpmxo[.]org,Necurs_DGA,1
slwzahcpm[.]biz,Necurs_DGA,1
lwzahcpm[.]ru,Necurs_DGA,1
zahcpmxoxahk[.]com,Necurs_DGA,1
ahcpmxo[.]net,Necurs_DGA,1
hcpmxoxa[.]org,Necurs_DGA,1
cpmxoxa[.]biz,Necurs_DGA,1
mxoxahk[.]ru,Necurs_DGA,1
xoxahkvudo[.]com,Necurs_DGA,1
oxahkvudohungxw[.]net,Necurs_DGA,1
ahkvudo[.]org,Necurs_DGA,1
kvudohungxwloja[.]biz,Necurs_DGA,1
vudohung[.]ru,Necurs_DGA,1
dohung[.]com,Necurs_DGA,1
hungxw[.]net,Necurs_DGA,1
ungxwlojaxi[.]org,Necurs_DGA,1
ngxwlo[.]biz,Necurs_DGA,1
gxwlojaxivcdw[.]ru,Necurs_DGA,1
xwloja[.]com,Necurs_DGA,1
lojaxivcdwjybc[.]net,Necurs_DGA,1
ojaxivcdwjybcfo[.]org,Necurs_DGA,1
jaxivc[.]biz,Necurs_DGA,1
xivcdwjybcfonw[.]ru,Necurs_DGA,1
ivcdwjybc[.]com,Necurs_DGA,1
cdwjybcfo[.]net,Necurs_DGA,1
dwjybcfo[.]org,Necurs_DGA,1
jybcfonwna[.]biz,Necurs_DGA,1
bcfonwnazifu[.]ru,Necurs_DGA,1
cfonwnazi[.]com,Necurs_DGA,1
onwnazifu[.]net,Necurs_DGA,1
wnazifuzw[.]org,Necurs_DGA,1
nazifuzwpqrodm[.]biz,Necurs_DGA,1
azifuzwpq[.]ru,Necurs_DGA,1
zifuzwpqro[.]com,Necurs_DGA,1
ifuzwpq[.]net,Necurs_DGA,1
fuzwpqrodmdq[.]org,Necurs_DGA,1
uzwpqrodmdqhgbw[.]biz,Necurs_DGA,1
zwpqro[.]ru,Necurs_DGA,1
pqrodmdq[.]com,Necurs_DGA,1
rodmdqhg[.]net,Necurs_DGA,1
odmdqhgbwhgzi[.]org,Necurs_DGA,1
mdqhgbwhgzi[.]biz,Necurs_DGA,1
qhgbwhgzixq[.]ru,Necurs_DGA,1
hgbwhgzixqhe[.]com,Necurs_DGA,1
gbwhgzixq[.]net,Necurs_DGA,1
bwhgzi[.]org,Necurs_DGA,1
hgzixqhe[.]biz,Necurs_DGA,1
gzixqhedidytuda[.]ru,Necurs_DGA,1
zixqhe[.]com,Necurs_DGA,1
ixqhedidytuda[.]net,Necurs_DGA,1
qhedidytudafw[.]org,Necurs_DGA,1
edidytudafw[.]biz,Necurs_DGA,1
didytuda[.]ru,Necurs_DGA,1
idytudafw[.]com,Necurs_DGA,1
dytudafwjkbe[.]net,Necurs_DGA,1
ytudafwjkbezq[.]org,Necurs_DGA,1
tudafw[.]biz,Necurs_DGA,1
udafwjkbe[.]ru,Necurs_DGA,1
dafwjkbe[.]com,Necurs_DGA,1
fwjkbezqvkbsry[.]net,Necurs_DGA,1
wjkbezqvk[.]org,Necurs_DGA,1
jkbezqvkbsryts[.]biz,Necurs_DGA,1
bezqvkbs[.]ru,Necurs_DGA,1
zqvkbsrytsxg[.]com,Necurs_DGA,1
qvkbsrytsxgzy[.]net,Necurs_DGA,1
vkbsrytsxg[.]org,Necurs_DGA,1
bsrytsxgzyxuje[.]biz,Necurs_DGA,1
srytsxg[.]ru,Necurs_DGA,1
ytsxgzyxujefcva[.]com,Necurs_DGA,1
tsxgzyxu[.]net,Necurs_DGA,1
sxgzyxu[.]org,Necurs_DGA,1
xgzyxujefcva[.]biz,Necurs_DGA,1
gzyxujefcvanani[.]ru,Necurs_DGA,1
yxujefc[.]com,Necurs_DGA,1
xujefc[.]net,Necurs_DGA,1
jefcvanani[.]org,Necurs_DGA,1
efcvananizcju[.]biz,Necurs_DGA,1
fcvananizcjuxg[.]ru,Necurs_DGA,1
cvananizcjuxgva[.]com,Necurs_DGA,1
ananizcjuxgva[.]net,Necurs_DGA,1
lytsvwnqjktg[.]com,CryptoLocker_DGA,1
qpctabaholipe[.]net,CryptoLocker_DGA,1
jelspyvybcxybqba[.]biz,CryptoLocker_DGA,1
wzqpupspyzytg[.]com,CryptoLocker_DGA,1
padufmvsdorq[.]net,CryptoLocker_DGA,1
ebkvylizchmlqjsnq[.]biz,CryptoLocker_DGA,1
xofmfgnwvapk[.]com,CryptoLocker_DGA,1
cbmbchqvurwnsta[.]net,CryptoLocker_DGA,1
botejcpojwfsfqho[.]biz,CryptoLocker_DGA,1
mngnofqvejyja[.]com,CryptoLocker_DGA,1
tefqjwpujezm[.]net,CryptoLocker_DGA,1
inefkzifwzwrm[.]biz,CryptoLocker_DGA,1
rehwnstsncti[.]com,CryptoLocker_DGA,1
qtinqtolivuzmnqna[.]net,CryptoLocker_DGA,1
rybchuvuvirgnw[.]biz,CryptoLocker_DGA,1
axenghqpqzotw[.]com,CryptoLocker_DGA,1
ninwlirsvczu[.]net,CryptoLocker_DGA,1
mhehkrctwxghapg[.]biz,CryptoLocker_DGA,1
papslaxchgrmnwpg[.]com,CryptoLocker_DGA,1
atkjurqhixsporide[.]net,CryptoLocker_DGA,1
tcvujypspcly[.]biz,CryptoLocker_DGA,1
evcfadcxwbixs[.]com,CryptoLocker_DGA,1
hqjepulubura[.]net,CryptoLocker_DGA,1
cfwvmpahizuhwpu[.]biz,CryptoLocker_DGA,1
libmvwxifyvipgxe[.]com,CryptoLocker_DGA,1
upadifqxmlqly[.]net,CryptoLocker_DGA,1
fqlcrorshypgzg[.]biz,CryptoLocker_DGA,1
qbkravsrcrmnmxa[.]com,CryptoLocker_DGA,1
tmpmfuhczabo[.]net,CryptoLocker_DGA,1
admfqtircdmzwhork[.]biz,CryptoLocker_DGA,1
pgfmryxgjady[.]com,CryptoLocker_DGA,1
czynwpyjsjene[.]net,CryptoLocker_DGA,1
fwvqvglkdylc[.]com,Gozi_ISFB_DGA,1
tafgfwbivezinqpe[.]net,Gozi_ISFB_DGA,1
jkfipapyzubwfkhc[.]org,Gozi_ISFB_DGA,1
voxalytylcxwx[.]biz,Gozi_ISFB_DGA,1
rizsvafujgfgfebm[.]info,Gozi_ISFB_DGA,1
bmfylepozclyr[.]ru,Gozi_ISFB_DGA,1
zcrqzgbulqjavkh[.]com,Gozi_ISFB_DGA,1
nanafoxmtqnqz[.]net,Gozi_ISFB_DGA,1
pknefczyvwtqfm[.]org,Gozi_ISFB_DGA,1
hwbepyzgxgfmduxa[.]biz,Gozi_ISFB_DGA,1
tsjwlgnwlypgbizy[.]info,Gozi_ISFB_DGA,1
lipgdudkribc[.]ru,Gozi_ISFB_DGA,1
donytolqlirwpah[.]com,Gozi_ISFB_DGA,1
rgjabopafknynuh[.]net,Gozi_ISFB_DGA,1
tohmrwvobmxg[.]org,Gozi_ISFB_DGA,1
vyhqxupidangbqb[.]biz,Gozi_ISFB_DGA,1
fkjojozehuzcv[.]info,Gozi_ISFB_DGA,1
lmdelwvetqtezuxo[.]ru,Gozi_ISFB_DGA,1
tghylytkzszsb[.]com,Gozi_ISFB_DGA,1
rexkzutqxefqtw[.]net,Gozi_ISFB_DGA,1
xgbkhqpihqzq[.]org,Gozi_ISFB_DGA,1
bgjmrqpwxobyjid[.]biz,Gozi_ISFB_DGA,1
pydsbqpanwngzq[.]info,Gozi_ISFB_DGA,1
tohylkbcnedydsjq[.]ru,Gozi_ISFB_DGA,1
hklmzixadipil[.]com,Gozi_ISFB_DGA,1
fsfgnwritghwp[.]net,Gozi_ISFB_DGA,1
zihevcravspmnyn[.]org,Gozi_ISFB_DGA,1
xoxstuzmfmvel[.]biz,Gozi_ISFB_DGA,1
nehkdwfkpqnu[.]info,Gozi_ISFB_DGA,1
rohorwzgfkfg[.]ru,Gozi_ISFB_DGA,1
rklytmlobahub[.]com,Gozi_ISFB_DGA,1
dcdwfotuxopop[.]net,Gozi_ISFB_DGA,1
jinujsbgdqdcz[.]org,Gozi_ISFB_DGA,1
fwxajwpenexyr[.]biz,Gozi_ISFB_DGA,1
lwtozmjopspu[.]info,Gozi_ISFB_DGA,1
bqfybexszstap[.]ru,Gozi_ISFB_DGA,1
zgfabofypyded[.]com,Gozi_ISFB_DGA,1
xglstqrqtodmpi[.]net,Gozi_ISFB_DGA,1
xstolsrefqtunq[.]org,Gozi_ISFB_DGA,1
jijuduzglwlsnahe[.]biz,Gozi_ISFB_DGA,1
zwxorstsjglkrsrm[.]info,Gozi_ISFB_DGA,1
xavazylgtidijyh[.]ru,Gozi_ISFB_DGA,1
rmxargbsjypgz[.]com,Gozi_ISFB_DGA,1
nwlsfyralkxcj[.]net,Gozi_ISFB_DGA,1
fktkxahitonivwp[.]org,Gozi_ISFB_DGA,1
zmjslyjmtitchub[.]biz,Gozi_ISFB_DGA,1
hirczqtefaxmrujo[.]info,Gozi_ISFB_DGA,1
henkpalqpibixw[.]ru,Gozi_ISFB_DGA,1
lknydcpqhejmzah[.]com,Gozi_ISFB_DGA,1
lyrabszebwvuf[.]net,Gozi_ISFB_DGA,1
zwjchuxiteledw[.]org,Gozi_ISFB_DGA,1
jabcbkxsjkrw[.]biz,Gozi_ISFB_DGA,1
hkhqzmryryxgv[.]info,Gozi_ISFB_DGA,1
juxghglqrglevo[.]ru,Gozi_ISFB_DGA,1
dinctatsvijoz[.]com,Gozi_ISFB_DGA,1
jmtsxibujmhkl[.]net,Gozi_ISFB_DGA,1
vufatqpkzqfova[.]org,Gozi_ISFB_DGA,1
jyzcrirebglypi[.]biz,Gozi_ISFB_DGA,1
dsdilafoxijmnaj[.]info,Gozi_ISFB_DGA,1
hmvqhatelmnwhu[.]ru,Gozi_ISFB_DGA,1
rsrunybapwpclgda[.]com,Gozi_ISFB_DGA,1
pydqbelivezob[.]net,Gozi_ISFB_DGA,1
ryjorotyfetwx[.]org,Gozi_ISFB_DGA,1
xyrujibgtavojcnk[.]biz,Gozi_ISFB_DGA,1
lszwladadetmx[.]info,Gozi_ISFB_DGA,1
nmrwnqxolozmvi[.]ru,Gozi_ISFB_DGA,1
fexqhghyjctyn[.]com,Gozi_ISFB_DGA,1
tmlivgdojkzup[.]net,Gozi_ISFB_DGA,1
vajydilgvgjaba[.]org,Gozi_ISFB_DGA,1
lehutopipufoje[.]biz,Gozi_ISFB_DGA,1
nanypslidmryf[.]info,Gozi_ISFB_DGA,1
fypuxktotkdcbsli[.]ru,Gozi_ISFB_DGA,1
fipehsjingvmjy[.]com,Gozi_ISFB_DGA,1
rexopgvadedk[.]net,Gozi_ISFB_DGA,1
pkfutipgtwju[.]org,Gozi_ISFB_DGA,1
zibkpyvqtubw[.]biz,Gozi_ISFB_DGA,1
rcfmzubovmhs[.]info,Gozi_ISFB_DGA,1
tchgzglihatozexe[.]ru,Gozi_ISFB_DGA,1
rojuxuxalgrkncni[.]com,Gozi_ISFB_DGA,1
pofszqbkzinojq[.]net,Gozi_ISFB_DGA,1
xixgfsduxgtijg[.]org,Gozi_ISFB_DGA,1
juhapkpenczqxa[.]biz,Gozi_ISFB_DGA,1
bslcdixulungritq[.]info,Gozi_ISFB_DGA,1
jwfinwxsnopuhcj[.]ru,Gozi_ISFB_DGA,1
xqtcxwbqtodkb[.]com,Gozi_ISFB_DGA,1
tafqnmruzwfujk[.]net,Gozi_ISFB_DGA,1
revqhovibuzs[.]org,Gozi_ISFB_DGA,1
rkbulqnyhybarars[.]biz,Gozi_ISFB_DGA,1
lujgrqpwhgrw[.]info,Gozi_ISFB_DGA,1
zyfevepyrajshuh[.]ru,Gozi_ISFB_DGA,1
dahotezqfmhspgl[.]com,Gozi_ISFB_DGA,1
bwxetkpsbozc[.]net,Gozi_ISFB_DGA,1
fibyzixmtszaz[.]org,Gozi_ISFB_DGA,1
hqdefixorofuf[.]biz,Gozi_ISFB_DGA,1
xkdyvizahmnm[.]info,Gozi_ISFB_DGA,1
rolafgrcbmty[.]ru,Gozi_ISFB_DGA,1
nknmdwdknuhylsp[.]com,Gozi_ISFB_DGA,1
xodozincjubgd[.]net,Gozi_ISFB_DGA,1
jmryhinqvidszab[.]org,Gozi_ISFB_DGA,1
dcrybapatkpcbkti[.]biz,Gozi_ISFB_DGA,1
torwzgvgzmvynw[.]info,Gozi_ISFB_DGA,1
dcrkdwrwpohq[.]ru,Gozi_ISFB_DGA,1
lkdqvaxsnslur[.]com,Gozi_ISFB_DGA,1
bqlctcxgxevanide[.]net,Gozi_ISFB_DGA,1
jyhsjohgfsnmpej[.]org,Gozi_ISFB_DGA,1
jujahcjyjons[.]biz,Gozi_ISFB_DGA,1
luhgdsvitati[.]info,Gozi_ISFB_DGA,1
zabsperovcnqby[.]ru,Gozi_ISFB_DGA,1
hupgfulcrgtexmp[.]com,Gozi_ISFB_DGA,1
rotclejwzchkjkn[.]net,Gozi_ISFB_DGA,1
rsrizoforavqz[.]org,Gozi_ISFB_DGA,1
nkjufqnwfobet[.]biz,Gozi_ISFB_DGA,1
hkbkrazmhohux[.]info,Gozi_ISFB_DGA,1
fcrgvilelyvk[.]ru,Gozi_ISFB_DGA,1
zafijepededwr[.]com,Gozi_ISFB_DGA,1
vwvqdazwrmhy[.]net,Gozi_ISFB_DGA,1
xgvsrqlcbsvwfuve[.]org,Gozi_ISFB_DGA,1
vudspijoloxsbex[.]biz,Gozi_ISFB_DGA,1
bynsrunkzwfq[.]info,Gozi_ISFB_DGA,1
fwtqtyxqnohwnipk[.]ru,Gozi_ISFB_DGA,1
lqlylchohatopqpo[.]com,Gozi_ISFB_DGA,1
buxadklarmdo[.]net,Gozi_ISFB_DGA,1
xchqdolqvojy[.]org,Gozi_ISFB_DGA,1
rqdibkrejevotw[.]biz,Gozi_ISFB_DGA,1
twjchmpglmtibape[.]info,Gozi_ISFB_DGA,1
hyhijudipazgju[.]ru,Gozi_ISFB_DGA,1
bwzapovcjspobgv[.]com,Gozi_ISFB_DGA,1
pgtwrwhypyhqzghs[.]net,Gozi_ISFB_DGA,1
jyjibojcpizw[.]org,Gozi_ISFB_DGA,1
vslituvinsbwpqrc[.]biz,Gozi_ISFB_DGA,1
halobipebgfi[.]info,Gozi_ISFB_DGA,1
lctiparchczofehq[.]ru,Gozi_ISFB_DGA,1
pubclwzmdinmd[.]com,Gozi_ISFB_DGA,1
bipyzufmlybibex[.]net,Gozi_ISFB_DGA,1
zwlsvajyfirybkd[.]org,Gozi_ISFB_DGA,1
henozulmbcrotg[.]biz,Gozi_ISFB_DGA,1
dybyletgfanmdg[.]info,Gozi_ISFB_DGA,1
pcvqhmzyhwfmtove[.]ru,Gozi_ISFB_DGA,1
tizafclapmby[.]com,Gozi_ISFB_DGA,1
pclwlyngbynk[.]net,Gozi_ISFB_DGA,1
pylmjglazmzsbkls[.]org,Gozi_ISFB_DGA,1
hcjyjsxetaxct[.]biz,Gozi_ISFB_DGA,1
hspehalwhuxkl[.]info,Gozi_ISFB_DGA,1
ngrqhsfevozgxg[.]ru,Gozi_ISFB_DGA,1
nkpitwtqxens[.]com,Gozi_ISFB_DGA,1
