ioc,signature,total_hits
tkrkjc[.]net,Necurs_DGA,1
krkjcdmve[.]org,Necurs_DGA,1
rkjcdm[.]biz,Necurs_DGA,1
jcdmvenibk[.]ru,Necurs_DGA,1
cdmvenibk[.]com,Necurs_DGA,1
dmvenibkzm[.]net,Necurs_DGA,1
mvenibkzmjo[.]org,Necurs_DGA,1
enibkzmjoxa[.]biz,Necurs_DGA,1
ibkzmjoxabwvc[.]ru,Necurs_DGA,1
kzmjoxabwvcbolg[.]com,Necurs_DGA,1
zmjoxabwvc[.]net,Necurs_DGA,1
mjoxabwvc[.]org,Necurs_DGA,1
joxabwvcbolg[.]biz,Necurs_DGA,1
xabwvcbolg[.]ru,Necurs_DGA,1
abwvcbolgngxqny[.]com,Necurs_DGA,1
bwvcbolg[.]net,Necurs_DGA,1
wvcbolgngxqnyfc[.]org,Necurs_DGA,1
vcbolgngxqny[.]biz,Necurs_DGA,1
cbolgngxqny[.]ru,Necurs_DGA,1
olgngxqnyfc[.]com,Necurs_DGA,1
lgngxqnyfcbqbg[.]net,Necurs_DGA,1
ngxqny[.]org,Necurs_DGA,1
gxqnyfcbqbg[.]biz,Necurs_DGA,1
xqnyfc[.]ru,Necurs_DGA,1
nyfcbq[.]com,Necurs_DGA,1
yfcbqbglqvgluvm[.]net,Necurs_DGA,1
cbqbglqvgluvmpg[.]org,Necurs_DGA,1
bqbglqvglu[.]biz,Necurs_DGA,1
qbglqvgluvmpgxo[.]ru,Necurs_DGA,1
glqvgluvmpg[.]com,Necurs_DGA,1
lqvgluvm[.]net,Necurs_DGA,1
vgluvmpg[.]org,Necurs_DGA,1
luvmpgxo[.]biz,Necurs_DGA,1
uvmpgxo[.]ru,Necurs_DGA,1
vmpgxo[.]com,Necurs_DGA,1
pgxory[.]net,Necurs_DGA,1
gxorylotwdw[.]org,Necurs_DGA,1
orylotwdw[.]biz,Necurs_DGA,1
rylotwdwlony[.]ru,Necurs_DGA,1
ylotwdwlonyzs[.]com,Necurs_DGA,1
otwdwlo[.]net,Necurs_DGA,1
twdwlo[.]org,Necurs_DGA,1
wdwlony[.]biz,Necurs_DGA,1
wlonyzsvy[.]ru,Necurs_DGA,1
lonyzsvyfebq[.]com,Necurs_DGA,1
onyzsvyfebqli[.]net,Necurs_DGA,1
nyzsvyfe[.]org,Necurs_DGA,1
zsvyfebqlixqla[.]biz,Necurs_DGA,1
svyfebqlixq[.]ru,Necurs_DGA,1
vyfebqlixqla[.]com,Necurs_DGA,1
yfebqlixqlaruju[.]net,Necurs_DGA,1
febqlixqlaruju[.]org,Necurs_DGA,1
ebqlixqlaru[.]biz,Necurs_DGA,1
qlixqlaruju[.]ru,Necurs_DGA,1
lixqla[.]com,Necurs_DGA,1
ixqlarujuho[.]net,Necurs_DGA,1
xqlarujuholi[.]org,Necurs_DGA,1
qlarujuholipo[.]biz,Necurs_DGA,1
larujuho[.]ru,Necurs_DGA,1
arujuholipozq[.]com,Necurs_DGA,1
rujuholi[.]net,Necurs_DGA,1
ujuholipozqvy[.]org,Necurs_DGA,1
uholipozqvybg[.]biz,Necurs_DGA,1
holipozqvybg[.]ru,Necurs_DGA,1
lipozqvybgfo[.]com,Necurs_DGA,1
ipozqvy[.]net,Necurs_DGA,1
pozqvybgforq[.]org,Necurs_DGA,1
zqvybgforq[.]biz,Necurs_DGA,1
vybgforqlynw[.]ru,Necurs_DGA,1
ybgforqlynw[.]com,Necurs_DGA,1
bgforqly[.]net,Necurs_DGA,1
gforqlynwtclsti[.]org,Necurs_DGA,1
forqly[.]biz,Necurs_DGA,1
orqlynw[.]ru,Necurs_DGA,1
rqlynwtclstiha[.]com,Necurs_DGA,1
qlynwtclstihabm[.]net,Necurs_DGA,1
lynwtclstihabm[.]org,Necurs_DGA,1
nwtclsti[.]biz,Necurs_DGA,1
wtclstihabmty[.]ru,Necurs_DGA,1
clstiha[.]com,Necurs_DGA,1
lstihabmty[.]net,Necurs_DGA,1
stihabmtynkve[.]org,Necurs_DGA,1
tihabm[.]biz,Necurs_DGA,1
habmtynkveny[.]ru,Necurs_DGA,1
abmtynkve[.]com,Necurs_DGA,1
bmtynk[.]net,Necurs_DGA,1
mtynkvenyxaja[.]org,Necurs_DGA,1
tynkve[.]biz,Necurs_DGA,1
nkvenyxa[.]ru,Necurs_DGA,1
kvenyxajansxorg[.]com,Necurs_DGA,1
enyxaja[.]net,Necurs_DGA,1
nyxajansxorgrq[.]org,Necurs_DGA,1
xajansxo[.]biz,Necurs_DGA,1
jansxorgrqvy[.]ru,Necurs_DGA,1
nsxorgrqvynyro[.]com,Necurs_DGA,1
sxorgrqvynyro[.]net,Necurs_DGA,1
xorgrqvynyro[.]org,Necurs_DGA,1
orgrqvynyrolils[.]biz,Necurs_DGA,1
grqvynyrolilsbk[.]ru,Necurs_DGA,1
rqvynyrolilsbk[.]com,Necurs_DGA,1
qvynyro[.]net,Necurs_DGA,1
vynyro[.]org,Necurs_DGA,1
nyrolilsbkfu[.]biz,Necurs_DGA,1
yrolilsbkfuhwdk[.]ru,Necurs_DGA,1
rolilsbkfuhwdk[.]com,Necurs_DGA,1
olilsbkfuhwdk[.]net,Necurs_DGA,1
lilsbkfu[.]org,Necurs_DGA,1
ilsbkfuhw[.]biz,Necurs_DGA,1
lsbkfu[.]ru,Necurs_DGA,1
sbkfuhwdkbo[.]com,Necurs_DGA,1
kfuhwdkbo[.]net,Necurs_DGA,1
fuhwdkbo[.]org,Necurs_DGA,1
uhwdkbo[.]biz,Necurs_DGA,1
hwdkbolkjcfe[.]ru,Necurs_DGA,1
wdkbolkjcfehc[.]com,Necurs_DGA,1
kbolkjcfehcpk[.]net,Necurs_DGA,1
bolkjcfe[.]org,Necurs_DGA,1
olkjcfehc[.]biz,Necurs_DGA,1
lkjcfe[.]ru,Necurs_DGA,1
jcfehcpkhkrg[.]com,Necurs_DGA,1
cfehcpkhkrgpm[.]net,Necurs_DGA,1
fehcpk[.]org,Necurs_DGA,1
hcpkhkrgpm[.]biz,Necurs_DGA,1
cpkhkrgpmni[.]ru,Necurs_DGA,1
pkhkrgpm[.]com,Necurs_DGA,1
khkrgpmni[.]net,Necurs_DGA,1
hkrgpmni[.]org,Necurs_DGA,1
krgpmnibg[.]biz,Necurs_DGA,1
gpmnibg[.]ru,Necurs_DGA,1
pmnibgzs[.]com,Necurs_DGA,1
mnibgzs[.]net,Necurs_DGA,1
ibgzsjqla[.]org,Necurs_DGA,1
bgzsjqlatkbs[.]biz,Necurs_DGA,1
zsjqla[.]ru,Necurs_DGA,1
sjqlatkbs[.]com,Necurs_DGA,1
qlatkbsfovgjihs[.]net,Necurs_DGA,1
latkbsfovgjihs[.]org,Necurs_DGA,1
atkbsfovgjihs[.]biz,Necurs_DGA,1
tkbsfovg[.]ru,Necurs_DGA,1
kbsfovg[.]com,Necurs_DGA,1
sfovgjihslcly[.]net,Necurs_DGA,1
fovgjihslcly[.]org,Necurs_DGA,1
ovgjihslc[.]biz,Necurs_DGA,1
vgjihslcly[.]ru,Necurs_DGA,1
jihslclyds[.]com,Necurs_DGA,1
hslclyds[.]net,Necurs_DGA,1
slclydslg[.]org,Necurs_DGA,1
lclyds[.]biz,Necurs_DGA,1
lydslgja[.]ru,Necurs_DGA,1
dslgjazexm[.]com,Necurs_DGA,1
slgjaze[.]net,Necurs_DGA,1
lgjazexmfm[.]org,Necurs_DGA,1
gjazexmfm[.]biz,Necurs_DGA,1
jazexmfmfi[.]ru,Necurs_DGA,1
azexmfmfi[.]com,Necurs_DGA,1
exmfmfijede[.]net,Necurs_DGA,1
xmfmfije[.]org,Necurs_DGA,1
fmfijedexsrm[.]biz,Necurs_DGA,1
mfijedexsrmpo[.]ru,Necurs_DGA,1
ijedexsrm[.]com,Necurs_DGA,1
edexsrmpoby[.]net,Necurs_DGA,1
exsrmpobyzgro[.]org,Necurs_DGA,1
srmpobyzgrolmxa[.]biz,Necurs_DGA,1
rmpobyzg[.]ru,Necurs_DGA,1
mpobyzgrolmxavi[.]com,Necurs_DGA,1
pobyzgrolmxa[.]net,Necurs_DGA,1
obyzgro[.]org,Necurs_DGA,1
yzgrolmxa[.]biz,Necurs_DGA,1
grolmxaviji[.]ru,Necurs_DGA,1
olmxaviji[.]com,Necurs_DGA,1
lmxavijijsps[.]net,Necurs_DGA,1
mxaviji[.]org,Necurs_DGA,1
avijijspsxetgtc[.]biz,Necurs_DGA,1
vijijsps[.]ru,Necurs_DGA,1
ijijspsxetgtc[.]com,Necurs_DGA,1
ijspsxetgtc[.]net,Necurs_DGA,1
jspsxetg[.]org,Necurs_DGA,1
spsxetgtcjkfq[.]biz,Necurs_DGA,1
psxetgtcjk[.]ru,Necurs_DGA,1
xetgtc[.]com,Necurs_DGA,1
tgtcjkfqtqxkxi[.]net,Necurs_DGA,1
gtcjkfq[.]org,Necurs_DGA,1
tcjkfqtqxkxi[.]biz,Necurs_DGA,1
cjkfqtqxk[.]ru,Necurs_DGA,1
kfqtqxk[.]com,Necurs_DGA,1
qtqxkxidgbo[.]net,Necurs_DGA,1
tqxkxidgbojmza[.]org,Necurs_DGA,1
qxkxidgbo[.]biz,Necurs_DGA,1
kxidgbojmza[.]ru,Necurs_DGA,1
idgbojm[.]com,Necurs_DGA,1
dgbojmzaxyhslk[.]net,Necurs_DGA,1
bojmzaxy[.]org,Necurs_DGA,1
ojmzaxyhslkvgfy[.]biz,Necurs_DGA,1
jmzaxyhslkvgfy[.]ru,Necurs_DGA,1
zaxyhslkvg[.]com,Necurs_DGA,1
axyhslk[.]net,Necurs_DGA,1
xyhslkvg[.]org,Necurs_DGA,1
yhslkvgfy[.]biz,Necurs_DGA,1
slkvgfy[.]ru,Necurs_DGA,1
lkvgfy[.]com,Necurs_DGA,1
vgfyjwlgjidm[.]net,Necurs_DGA,1
fyjwlgjidm[.]org,Necurs_DGA,1
yjwlgjidmxwbg[.]biz,Necurs_DGA,1
jwlgjidmxwbglm[.]ru,Necurs_DGA,1
wlgjidmxwbg[.]com,Necurs_DGA,1
gjidmxwbglmna[.]net,Necurs_DGA,1
idmxwbglmnajk[.]org,Necurs_DGA,1
mxwbglmnajkjw[.]biz,Necurs_DGA,1
xwbglmna[.]ru,Necurs_DGA,1
wbglmna[.]com,Necurs_DGA,1
bglmna[.]net,Necurs_DGA,1
glmnajk[.]org,Necurs_DGA,1
mnajkjwpyfw[.]biz,Necurs_DGA,1
ajkjwpyfwhu[.]ru,Necurs_DGA,1
jkjwpyfwhu[.]com,Necurs_DGA,1
kjwpyfwhu[.]net,Necurs_DGA,1
jwpyfw[.]org,Necurs_DGA,1
wpyfwhudulw[.]biz,Necurs_DGA,1
yfwhudulwxm[.]ru,Necurs_DGA,1
fwhudulwxmvgvc[.]com,Necurs_DGA,1
whudulwxmvgvc[.]net,Necurs_DGA,1
hudulwxmvgvc[.]org,Necurs_DGA,1
udulwxmvgvchk[.]biz,Necurs_DGA,1
ulwxmvgvchkfehe[.]ru,Necurs_DGA,1
lwxmvgvc[.]com,Necurs_DGA,1
wxmvgvchkfehezy[.]net,Necurs_DGA,1
xmvgvchkfehe[.]org,Necurs_DGA,1
mvgvchkfehe[.]biz,Necurs_DGA,1
vgvchkfehezyne[.]ru,Necurs_DGA,1
vchkfehezy[.]com,Necurs_DGA,1
chkfehezy[.]net,Necurs_DGA,1
hkfehe[.]org,Necurs_DGA,1
fehezy[.]biz,Necurs_DGA,1
hezynezazizw[.]ru,Necurs_DGA,1
ezyneza[.]com,Necurs_DGA,1
zynezazizwfs[.]net,Necurs_DGA,1
ynezazizwfsnu[.]org,Necurs_DGA,1
nezazizwfsnu[.]biz,Necurs_DGA,1
ezazizwfsnufw[.]ru,Necurs_DGA,1
zazizwfsnu[.]com,Necurs_DGA,1
azizwfs[.]net,Necurs_DGA,1
zizwfsnu[.]org,Necurs_DGA,1
izwfsnufwdyfu[.]biz,Necurs_DGA,1
zwfsnufwdy[.]ru,Necurs_DGA,1
fsnufwdyfurino[.]com,Necurs_DGA,1
snufwdyfurino[.]net,Necurs_DGA,1
nufwdyfurino[.]org,Necurs_DGA,1
ufwdyfurinorohu[.]biz,Necurs_DGA,1
fwdyfurinorohu[.]ru,Necurs_DGA,1
dyfurino[.]com,Necurs_DGA,1
yfurinorohuzkvw[.]net,Necurs_DGA,1
furinorohuzkvw[.]org,Necurs_DGA,1
urinorohuzkvwxk[.]biz,Necurs_DGA,1
rinoro[.]ru,Necurs_DGA,1
inorohu[.]com,Necurs_DGA,1
norohuzkvw[.]net,Necurs_DGA,1
orohuzkvwxkpilc[.]org,Necurs_DGA,1
ohuzkvwxk[.]biz,Necurs_DGA,1
huzkvwxkpi[.]ru,Necurs_DGA,1
zkvwxkpi[.]com,Necurs_DGA,1
kvwxkpilc[.]net,Necurs_DGA,1
vwxkpilc[.]org,Necurs_DGA,1
xkpilcrehwdqfi[.]biz,Necurs_DGA,1
pilcrehwdqfi[.]ru,Necurs_DGA,1
lcrehwdqfifw[.]com,Necurs_DGA,1
crehwdqfi[.]net,Necurs_DGA,1
ehwdqfifw[.]org,Necurs_DGA,1
hwdqfifwls[.]biz,Necurs_DGA,1
dqfifw[.]ru,Necurs_DGA,1
fifwlsnahwnw[.]com,Necurs_DGA,1
ifwlsnahwnwdkbe[.]net,Necurs_DGA,1
wlsnahwnwdkbezm[.]org,Necurs_DGA,1
lsnahwnwdkbe[.]biz,Necurs_DGA,1
snahwnwdk[.]ru,Necurs_DGA,1
nahwnwdk[.]com,Necurs_DGA,1
ahwnwdkbezmhq[.]net,Necurs_DGA,1
hwnwdkbezm[.]org,Necurs_DGA,1
wnwdkbe[.]biz,Necurs_DGA,1
wdkbezm[.]ru,Necurs_DGA,1
dkbezmhq[.]com,Necurs_DGA,1
bezmhqjy[.]net,Necurs_DGA,1
zmhqjytq[.]org,Necurs_DGA,1
mhqjytqhytqporo[.]biz,Necurs_DGA,1
hqjytqhytqporo[.]ru,Necurs_DGA,1
qjytqhytqpo[.]com,Necurs_DGA,1
jytqhytq[.]net,Necurs_DGA,1
ytqhytq[.]org,Necurs_DGA,1
tqhytqporobsxg[.]biz,Necurs_DGA,1
qhytqporo[.]ru,Necurs_DGA,1
hytqporobsxg[.]com,Necurs_DGA,1
ytqporobsxgjujw[.]net,Necurs_DGA,1
qporobsxgjujw[.]org,Necurs_DGA,1
porobsxgjujwhi[.]biz,Necurs_DGA,1
orobsxgju[.]ru,Necurs_DGA,1
obsxgjujw[.]com,Necurs_DGA,1
sxgjujwhizq[.]net,Necurs_DGA,1
xgjujwhizqxivm[.]org,Necurs_DGA,1
gjujwhizqxivmpu[.]biz,Necurs_DGA,1
jujwhizqxi[.]ru,Necurs_DGA,1
ujwhizqxivmpu[.]com,Necurs_DGA,1
jwhizqxi[.]net,Necurs_DGA,1
whizqxivm[.]org,Necurs_DGA,1
hizqxivmpulcnc[.]biz,Necurs_DGA,1
zqxivmpulcncdg[.]ru,Necurs_DGA,1
qxivmpulcnc[.]com,Necurs_DGA,1
xivmpulcncdgdc[.]net,Necurs_DGA,1
ivmpulcncdgdc[.]org,Necurs_DGA,1
mpulcnc[.]biz,Necurs_DGA,1
pulcncdg[.]ru,Necurs_DGA,1
ulcncdg[.]com,Necurs_DGA,1
cncdgdczopcfa[.]net,Necurs_DGA,1
ncdgdc[.]org,Necurs_DGA,1
cdgdczopc[.]biz,Necurs_DGA,1
dgdczo[.]ru,Necurs_DGA,1
gdczopcfa[.]com,Necurs_DGA,1
dczopc[.]net,Necurs_DGA,1
czopcfazclmru[.]org,Necurs_DGA,1
zopcfazc[.]biz,Necurs_DGA,1
pcfazclmru[.]ru,Necurs_DGA,1
cfazclm[.]com,Necurs_DGA,1
azclmrunkzivc[.]net,Necurs_DGA,1
zclmrunkzivc[.]org,Necurs_DGA,1
clmrunkzi[.]biz,Necurs_DGA,1
mrunkzivctarq[.]ru,Necurs_DGA,1
unkzivctarq[.]com,Necurs_DGA,1
nkzivcta[.]net,Necurs_DGA,1
zivctarqfajy[.]org,Necurs_DGA,1
vctarqfajyvu[.]biz,Necurs_DGA,1
tarqfajy[.]ru,Necurs_DGA,1
arqfajyvufy[.]com,Necurs_DGA,1
qfajyvufyfu[.]net,Necurs_DGA,1
fajyvufyfu[.]org,Necurs_DGA,1
ajyvufy[.]biz,Necurs_DGA,1
jyvufyfu[.]ru,Necurs_DGA,1
yvufyfurmrqdutk[.]com,Necurs_DGA,1
ufyfurmrq[.]net,Necurs_DGA,1
fyfurmrqdutkxm[.]org,Necurs_DGA,1
yfurmrqdutk[.]biz,Necurs_DGA,1
furmrqdutk[.]ru,Necurs_DGA,1
urmrqdutkxmlsjw[.]com,Necurs_DGA,1
rmrqdu[.]net,Necurs_DGA,1
zcxyrcfmtydo[.]com,CryptoLocker_DGA,1
mrgtczczabozo[.]net,CryptoLocker_DGA,1
tsdedepkhynk[.]biz,CryptoLocker_DGA,1
ansxqjoxofshkxqvy[.]com,CryptoLocker_DGA,1
twtmnwbefure[.]net,CryptoLocker_DGA,1
ybyrsfmzcjejqvepw[.]biz,CryptoLocker_DGA,1
lmvibkfwnetgvs[.]com,CryptoLocker_DGA,1
upynyrmlwjapypwrq[.]net,CryptoLocker_DGA,1
jgnopgdebcburc[.]biz,CryptoLocker_DGA,1
cfiriporopozelo[.]com,CryptoLocker_DGA,1
taxgjidmtslu[.]net,CryptoLocker_DGA,1
wfalybsdorqdo[.]biz,CryptoLocker_DGA,1
xgbarsjkjqxubelk[.]com,CryptoLocker_DGA,1
wlajwbsrknidk[.]net,CryptoLocker_DGA,1
pwbafulgxqbgdw[.]biz,CryptoLocker_DGA,1
ypgpyjuxgvazo[.]com,CryptoLocker_DGA,1
rytutwhmngbofmjg[.]net,CryptoLocker_DGA,1
cncluhspazazo[.]biz,CryptoLocker_DGA,1
hsnmvebcfcvmdczw[.]com,CryptoLocker_DGA,1
gzyrwjozexchy[.]net,CryptoLocker_DGA,1
vinopmxqlubo[.]biz,CryptoLocker_DGA,1
kpcbspatgvgru[.]com,CryptoLocker_DGA,1
pkjqjmditofqre[.]net,CryptoLocker_DGA,1
eduvklejancpqly[.]biz,CryptoLocker_DGA,1
zihyfarkhkfghcxe[.]com,CryptoLocker_DGA,1
ivulkvijmxmfm[.]net,CryptoLocker_DGA,1
vqletsjexixo[.]biz,CryptoLocker_DGA,1
yvubwtwnafwbaxm[.]com,CryptoLocker_DGA,1
pmhuvurkdmlunmtu[.]net,CryptoLocker_DGA,1
opejszgxefelidcjw[.]biz,CryptoLocker_DGA,1
jgbetczqzcbe[.]com,CryptoLocker_DGA,1
mrwzelorkrcnu[.]net,CryptoLocker_DGA,1
anunctsrszyrarc[.]com,Gozi_ISFB_DGA,1
mrslepwbybano[.]net,Gozi_ISFB_DGA,1
wxmzoxwrmziredi[.]org,Gozi_ISFB_DGA,1
atkbuhinezmzmxw[.]biz,Gozi_ISFB_DGA,1
krixypgjslwj[.]info,Gozi_ISFB_DGA,1
ytstmjmzgfwfm[.]ru,Gozi_ISFB_DGA,1
ohcrcdqluzyxi[.]com,Gozi_ISFB_DGA,1
qdunezwputgzapw[.]net,Gozi_ISFB_DGA,1
gzsdgvmxebwxe[.]org,Gozi_ISFB_DGA,1
ybstihongnkfc[.]biz,Gozi_ISFB_DGA,1
mdghurmbetwryj[.]info,Gozi_ISFB_DGA,1
wzodszcburilspyr[.]ru,Gozi_ISFB_DGA,1
olcfirqlgjmtgbs[.]com,Gozi_ISFB_DGA,1
qtanutengvwt[.]net,Gozi_ISFB_DGA,1
mtclizaxutyto[.]org,Gozi_ISFB_DGA,1
uzcbwvqjmzojkbi[.]biz,Gozi_ISFB_DGA,1
oxapahytszutkxm[.]info,Gozi_ISFB_DGA,1
szqzyxwtyzsxcdov[.]ru,Gozi_ISFB_DGA,1
azypqvmtahmt[.]com,Gozi_ISFB_DGA,1
cfgryzyrivaji[.]net,Gozi_ISFB_DGA,1
wrylypmbunadyt[.]org,Gozi_ISFB_DGA,1
khoxuzolmnubynyx[.]biz,Gozi_ISFB_DGA,1
gfafazarmzojm[.]info,Gozi_ISFB_DGA,1
yvuhgredczabwjg[.]ru,Gozi_ISFB_DGA,1
wjatedcdgzmnkx[.]com,Gozi_ISFB_DGA,1
obqluzwhmzizwlqz[.]net,Gozi_ISFB_DGA,1
svcfilshwlmzc[.]org,Gozi_ISFB_DGA,1
etobodidovab[.]biz,Gozi_ISFB_DGA,1
ubwxgbgpybsno[.]info,Gozi_ISFB_DGA,1
ctizspajaxunq[.]ru,Gozi_ISFB_DGA,1
krqxcrgjsxsnu[.]com,Gozi_ISFB_DGA,1
szinwpszcjodwpc[.]net,Gozi_ISFB_DGA,1
whknwbgncjuhmb[.]org,Gozi_ISFB_DGA,1
irwbkbydelgbuxs[.]biz,Gozi_ISFB_DGA,1
upstgdkryjkvwvi[.]info,Gozi_ISFB_DGA,1
onsjybevunmlaha[.]ru,Gozi_ISFB_DGA,1
wholarifytct[.]com,Gozi_ISFB_DGA,1
qtknedwzapqps[.]net,Gozi_ISFB_DGA,1
ijixoporarcbmxox[.]org,Gozi_ISFB_DGA,1
apqjmnwbgxmrgrwh[.]biz,Gozi_ISFB_DGA,1
ojcninkfczwbovmt[.]info,Gozi_ISFB_DGA,1
ipgrefwdujine[.]ru,Gozi_ISFB_DGA,1
kxutyvctitghynsh[.]com,Gozi_ISFB_DGA,1
ozihafkzojodg[.]net,Gozi_ISFB_DGA,1
ypofeletabajon[.]org,Gozi_ISFB_DGA,1
yvadsdqnojqbk[.]biz,Gozi_ISFB_DGA,1
gtyfyfclodony[.]info,Gozi_ISFB_DGA,1
ohsnanqbsbqnq[.]ru,Gozi_ISFB_DGA,1
cfabmpszmvmpmdyv[.]com,Gozi_ISFB_DGA,1
ejgxoraxwledm[.]net,Gozi_ISFB_DGA,1
qtcpuludubypgxmf[.]org,Gozi_ISFB_DGA,1
obodwxazmfyr[.]biz,Gozi_ISFB_DGA,1
uhujmzmbmrkn[.]info,Gozi_ISFB_DGA,1
onqzulapetkjih[.]ru,Gozi_ISFB_DGA,1
orofufopsbop[.]com,Gozi_ISFB_DGA,1
qvydqnwjqfcxsn[.]net,Gozi_ISFB_DGA,1
stuhyhsxwhmpehez[.]org,Gozi_ISFB_DGA,1
mhmbkzirodifw[.]biz,Gozi_ISFB_DGA,1
wtuzozubsjkz[.]info,Gozi_ISFB_DGA,1
snyxqpgfqvexifwv[.]ru,Gozi_ISFB_DGA,1
ghajqtojytync[.]com,Gozi_ISFB_DGA,1
sxqzolmvatolah[.]net,Gozi_ISFB_DGA,1
mtepgxmvcxah[.]org,Gozi_ISFB_DGA,1
avavidwlkbivq[.]biz,Gozi_ISFB_DGA,1
yvgtkdabgjupod[.]info,Gozi_ISFB_DGA,1
wruzktavqhgj[.]ru,Gozi_ISFB_DGA,1
yhqdmvuhgncjk[.]com,Gozi_ISFB_DGA,1
ulanelyzahelgpo[.]net,Gozi_ISFB_DGA,1
cnwpwdknahifw[.]org,Gozi_ISFB_DGA,1
ilwfarezmzmtafer[.]biz,Gozi_ISFB_DGA,1
knenuburgloxqjkr[.]info,Gozi_ISFB_DGA,1
kraxarkxqjkn[.]ru,Gozi_ISFB_DGA,1
ylcpohmjstmzwb[.]com,Gozi_ISFB_DGA,1
upmhcvalajmlq[.]net,Gozi_ISFB_DGA,1
ilatshwfgrwjubot[.]org,Gozi_ISFB_DGA,1
ixmpgbchalcdkj[.]biz,Gozi_ISFB_DGA,1
svqdwpgpmtshy[.]info,Gozi_ISFB_DGA,1
azuzivsjmfutg[.]ru,Gozi_ISFB_DGA,1
sbgfytopkzkfwp[.]com,Gozi_ISFB_DGA,1
stsnwfyxenins[.]net,Gozi_ISFB_DGA,1
udyrkvwzirgrof[.]org,Gozi_ISFB_DGA,1
mrmlgjgfkxct[.]biz,Gozi_ISFB_DGA,1
edipsxutqrejozu[.]info,Gozi_ISFB_DGA,1
ypktszezofyp[.]ru,Gozi_ISFB_DGA,1
uzctehmfktgvulw[.]com,Gozi_ISFB_DGA,1
inalijivghmdyjad[.]net,Gozi_ISFB_DGA,1
cdwpszehwbyhcz[.]org,Gozi_ISFB_DGA,1
gdslyzexsbixen[.]biz,Gozi_ISFB_DGA,1
cpijsfanijenkfcr[.]info,Gozi_ISFB_DGA,1
abixcdqluvepm[.]ru,Gozi_ISFB_DGA,1
cxaxwnkbkzwhm[.]com,Gozi_ISFB_DGA,1
sfepgtgjoxel[.]net,Gozi_ISFB_DGA,1
mnodwjcpqfcnglwh[.]org,Gozi_ISFB_DGA,1
wrstcpiparuxylit[.]biz,Gozi_ISFB_DGA,1
mxojwvmlgxwdirs[.]info,Gozi_ISFB_DGA,1
sbgdcvenshofw[.]ru,Gozi_ISFB_DGA,1
edmzybmbebova[.]com,Gozi_ISFB_DGA,1
wlezatehynmxkp[.]net,Gozi_ISFB_DGA,1
ynanylcfqxmvi[.]org,Gozi_ISFB_DGA,1
abktkfchinmrwfy[.]biz,Gozi_ISFB_DGA,1
mtofsnojcferqtq[.]info,Gozi_ISFB_DGA,1
cpgviporulyrir[.]ru,Gozi_ISFB_DGA,1
wfmdqpmjelsn[.]com,Gozi_ISFB_DGA,1
ebqxwrafibmdwhqh[.]net,Gozi_ISFB_DGA,1
elqzkzshmtwtine[.]org,Gozi_ISFB_DGA,1
gvmpsnklurgbgvcz[.]biz,Gozi_ISFB_DGA,1
ybmhwjstixutil[.]info,Gozi_ISFB_DGA,1
szotmpotghira[.]ru,Gozi_ISFB_DGA,1
wzqxmzkjqtkb[.]com,Gozi_ISFB_DGA,1
sbkhshazudopmh[.]net,Gozi_ISFB_DGA,1
ezazylgdedgn[.]org,Gozi_ISFB_DGA,1
sfqzsnspwryx[.]biz,Gozi_ISFB_DGA,1
srkhqxubmbkjarq[.]info,Gozi_ISFB_DGA,1
mhopubunknedqj[.]ru,Gozi_ISFB_DGA,1
wpujofaxejgzin[.]com,Gozi_ISFB_DGA,1
ifwhupsdkbepyp[.]net,Gozi_ISFB_DGA,1
ubupwtslqdgb[.]org,Gozi_ISFB_DGA,1
mbwzwxszotwbabc[.]biz,Gozi_ISFB_DGA,1
ojibqfwtwpajkbo[.]info,Gozi_ISFB_DGA,1
mtwpahupujaj[.]ru,Gozi_ISFB_DGA,1
wvqdavgbkrazi[.]com,Gozi_ISFB_DGA,1
obezwzoxwfejuhw[.]net,Gozi_ISFB_DGA,1
klizihqnyngje[.]org,Gozi_ISFB_DGA,1
whytwryvulytqjmx[.]biz,Gozi_ISFB_DGA,1
ihczyvqjwtklapat[.]info,Gozi_ISFB_DGA,1
mvqruvcpoxerqhon[.]ru,Gozi_ISFB_DGA,1
qpsdkdyxatobel[.]com,Gozi_ISFB_DGA,1
ebwfktwvqjynqb[.]net,Gozi_ISFB_DGA,1
gxejebsdmzyri[.]org,Gozi_ISFB_DGA,1
atuxwzgjszezgrml[.]biz,Gozi_ISFB_DGA,1
kvabyvoncfgp[.]info,Gozi_ISFB_DGA,1
whcvkhahepgrojcp[.]ru,Gozi_ISFB_DGA,1
mfkxwbatmhiryn[.]com,Gozi_ISFB_DGA,1
odqjufkrqpejk[.]net,Gozi_ISFB_DGA,1
yhifcjqzopgzi[.]org,Gozi_ISFB_DGA,1
wlifqjmturex[.]biz,Gozi_ISFB_DGA,1
gnenulgpmrczypu[.]info,Gozi_ISFB_DGA,1
clchinyrqbgvih[.]ru,Gozi_ISFB_DGA,1
czcnotgbihkdqbc[.]com,Gozi_ISFB_DGA,1
kjqbynwzgxifyjij[.]net,Gozi_ISFB_DGA,1
sjglutcdyhexwlw[.]org,Gozi_ISFB_DGA,1
kfoxozilufktk[.]biz,Gozi_ISFB_DGA,1
ehwjmhunchirofc[.]info,Gozi_ISFB_DGA,1
