ioc,signature,total_hits
spinsvizo[.]org,Necurs_DGA,1
pinsvizoxelwfa[.]biz,Necurs_DGA,1
insvizoxelwfadu[.]ru,Necurs_DGA,1
nsvizoxelwfa[.]com,Necurs_DGA,1
svizoxelw[.]net,Necurs_DGA,1
vizoxelw[.]org,Necurs_DGA,1
izoxelwfaduhkdm[.]biz,Necurs_DGA,1
oxelwfaduhk[.]ru,Necurs_DGA,1
xelwfa[.]com,Necurs_DGA,1
elwfaduhkdmnqna[.]net,Necurs_DGA,1
lwfaduhk[.]org,Necurs_DGA,1
wfaduhkdmnqnalu[.]biz,Necurs_DGA,1
aduhkdm[.]ru,Necurs_DGA,1
duhkdmnqnalu[.]com,Necurs_DGA,1
hkdmnq[.]net,Necurs_DGA,1
dmnqnalu[.]org,Necurs_DGA,1
mnqnalupmhcbixc[.]biz,Necurs_DGA,1
qnalupmhcbixcrg[.]ru,Necurs_DGA,1
alupmhcbixcrglg[.]com,Necurs_DGA,1
lupmhc[.]net,Necurs_DGA,1
pmhcbixc[.]org,Necurs_DGA,1
mhcbixcrg[.]biz,Necurs_DGA,1
cbixcrg[.]ru,Necurs_DGA,1
bixcrglgzsje[.]com,Necurs_DGA,1
ixcrglgzsje[.]net,Necurs_DGA,1
xcrglgzs[.]org,Necurs_DGA,1
rglgzsjezmtexi[.]biz,Necurs_DGA,1
glgzsjezmtexi[.]ru,Necurs_DGA,1
gzsjezmte[.]com,Necurs_DGA,1
zsjezmtexito[.]net,Necurs_DGA,1
sjezmtexito[.]org,Necurs_DGA,1
jezmtexito[.]biz,Necurs_DGA,1
ezmtexi[.]ru,Necurs_DGA,1
zmtexitofabk[.]com,Necurs_DGA,1
mtexitofabk[.]net,Necurs_DGA,1
exitofabkheri[.]org,Necurs_DGA,1
xitofabk[.]biz,Necurs_DGA,1
itofabkherixo[.]ru,Necurs_DGA,1
tofabkherixojc[.]com,Necurs_DGA,1
ofabkhe[.]net,Necurs_DGA,1
fabkherixojcjw[.]org,Necurs_DGA,1
abkherixo[.]biz,Necurs_DGA,1
kherixojcjwjexg[.]ru,Necurs_DGA,1
erixojcjwjexg[.]com,Necurs_DGA,1
rixojcjw[.]net,Necurs_DGA,1
ixojcjwje[.]org,Necurs_DGA,1
xojcjwjexgreve[.]biz,Necurs_DGA,1
jcjwje[.]ru,Necurs_DGA,1
cjwjexgreve[.]com,Necurs_DGA,1
wjexgrevefgdcra[.]net,Necurs_DGA,1
exgrevefgdcranm[.]org,Necurs_DGA,1
grevefg[.]biz,Necurs_DGA,1
revefgdcranmfa[.]ru,Necurs_DGA,1
vefgdcranm[.]com,Necurs_DGA,1
efgdcranmfalify[.]net,Necurs_DGA,1
fgdcranmfali[.]org,Necurs_DGA,1
gdcranmfalify[.]biz,Necurs_DGA,1
cranmfalifyvolm[.]ru,Necurs_DGA,1
ranmfalifyvolm[.]com,Necurs_DGA,1
nmfali[.]net,Necurs_DGA,1
falifyvolmhg[.]org,Necurs_DGA,1
lifyvolmhgdu[.]biz,Necurs_DGA,1
ifyvolmhgdulgtm[.]ru,Necurs_DGA,1
yvolmhgdulgtmvo[.]com,Necurs_DGA,1
olmhgdulgtm[.]net,Necurs_DGA,1
lmhgdu[.]org,Necurs_DGA,1
mhgdulgtmvodgpe[.]biz,Necurs_DGA,1
hgdulg[.]ru,Necurs_DGA,1
gdulgtmvodgpexw[.]com,Necurs_DGA,1
dulgtmvodgpexw[.]net,Necurs_DGA,1
ulgtmvodgpe[.]org,Necurs_DGA,1
lgtmvodgpexwze[.]biz,Necurs_DGA,1
gtmvodgpexw[.]ru,Necurs_DGA,1
mvodgpexwze[.]com,Necurs_DGA,1
vodgpexwzela[.]net,Necurs_DGA,1
odgpexwzela[.]org,Necurs_DGA,1
gpexwzela[.]biz,Necurs_DGA,1
pexwze[.]ru,Necurs_DGA,1
exwzeladsxm[.]com,Necurs_DGA,1
xwzeladsxmlu[.]net,Necurs_DGA,1
wzelads[.]org,Necurs_DGA,1
zeladsxmlutqzc[.]biz,Necurs_DGA,1
eladsxmlu[.]ru,Necurs_DGA,1
ladsxmlutqzcdu[.]com,Necurs_DGA,1
dsxmlutq[.]net,Necurs_DGA,1
sxmlutqzcdu[.]org,Necurs_DGA,1
xmlutqzcdulofi[.]biz,Necurs_DGA,1
mlutqzcdulo[.]ru,Necurs_DGA,1
lutqzcdulofi[.]com,Necurs_DGA,1
utqzcdulofivydo[.]net,Necurs_DGA,1
tqzcdulo[.]org,Necurs_DGA,1
qzcdulo[.]biz,Necurs_DGA,1
cdulofivy[.]ru,Necurs_DGA,1
ulofivydohe[.]com,Necurs_DGA,1
lofivydohevs[.]net,Necurs_DGA,1
ofivydohevs[.]org,Necurs_DGA,1
fivydohevsloho[.]biz,Necurs_DGA,1
vydohe[.]ru,Necurs_DGA,1
ydohevsloholcjc[.]com,Necurs_DGA,1
dohevsloholcjc[.]net,Necurs_DGA,1
ohevsloholcjcbc[.]org,Necurs_DGA,1
evsloholcjcbcdk[.]biz,Necurs_DGA,1
vsloholcjcbcdk[.]ru,Necurs_DGA,1
sloholcjcbc[.]com,Necurs_DGA,1
loholc[.]net,Necurs_DGA,1
holcjcbcdkpinu[.]org,Necurs_DGA,1
olcjcbcdkpinuti[.]biz,Necurs_DGA,1
lcjcbc[.]ru,Necurs_DGA,1
jcbcdkpinu[.]com,Necurs_DGA,1
bcdkpinuti[.]net,Necurs_DGA,1
dkpinutihipw[.]org,Necurs_DGA,1
kpinuti[.]biz,Necurs_DGA,1
pinutihi[.]ru,Necurs_DGA,1
inutihipw[.]com,Necurs_DGA,1
utihipwrwrinwpm[.]net,Necurs_DGA,1
ihipwrwrinwpm[.]org,Necurs_DGA,1
hipwrwrinw[.]biz,Necurs_DGA,1
pwrwrinw[.]ru,Necurs_DGA,1
rwrinwpmvsjm[.]com,Necurs_DGA,1
rinwpmvs[.]net,Necurs_DGA,1
inwpmvsjmbelwxo[.]org,Necurs_DGA,1
nwpmvsjm[.]biz,Necurs_DGA,1
wpmvsjmbelw[.]ru,Necurs_DGA,1
pmvsjmbelw[.]com,Necurs_DGA,1
vsjmbelw[.]net,Necurs_DGA,1
sjmbelw[.]org,Necurs_DGA,1
mbelwxoxsns[.]biz,Necurs_DGA,1
belwxoxs[.]ru,Necurs_DGA,1
elwxoxs[.]com,Necurs_DGA,1
lwxoxsnsna[.]net,Necurs_DGA,1
wxoxsnsna[.]org,Necurs_DGA,1
xoxsns[.]biz,Necurs_DGA,1
xsnsnaxqxurahe[.]ru,Necurs_DGA,1
nsnaxqxurahe[.]com,Necurs_DGA,1
snaxqxurahepo[.]net,Necurs_DGA,1
naxqxurahe[.]org,Necurs_DGA,1
axqxura[.]biz,Necurs_DGA,1
xqxura[.]ru,Necurs_DGA,1
xurahepohmfw[.]com,Necurs_DGA,1
rahepohmfw[.]net,Necurs_DGA,1
ahepohmfwhs[.]org,Necurs_DGA,1
hepohm[.]biz,Necurs_DGA,1
epohmfwhs[.]ru,Necurs_DGA,1
pohmfwhslu[.]com,Necurs_DGA,1
hmfwhslulcpm[.]net,Necurs_DGA,1
mfwhslulc[.]org,Necurs_DGA,1
fwhslulc[.]biz,Necurs_DGA,1
hslulcpmpg[.]ru,Necurs_DGA,1
slulcpmpgvibg[.]com,Necurs_DGA,1
lulcpmpgvibg[.]net,Necurs_DGA,1
lcpmpgvibghupm[.]org,Necurs_DGA,1
cpmpgvibghu[.]biz,Necurs_DGA,1
pmpgvibghupm[.]ru,Necurs_DGA,1
pgvibg[.]com,Necurs_DGA,1
gvibghupmfitq[.]net,Necurs_DGA,1
vibghu[.]org,Necurs_DGA,1
bghupmfitq[.]biz,Necurs_DGA,1
hupmfitq[.]ru,Necurs_DGA,1
pmfitqfwpgfopk[.]com,Necurs_DGA,1
mfitqfw[.]net,Necurs_DGA,1
fitqfw[.]org,Necurs_DGA,1
tqfwpgfopk[.]biz,Necurs_DGA,1
qfwpgfopktync[.]ru,Necurs_DGA,1
fwpgfopktyncbc[.]com,Necurs_DGA,1
wpgfopktyncbc[.]net,Necurs_DGA,1
pgfopktyncbcha[.]org,Necurs_DGA,1
fopktyncbc[.]biz,Necurs_DGA,1
opktyncbcharuvc[.]ru,Necurs_DGA,1
pktyncbcharu[.]com,Necurs_DGA,1
ktyncbc[.]net,Necurs_DGA,1
tyncbcharu[.]org,Necurs_DGA,1
ncbcha[.]biz,Necurs_DGA,1
cbcharuvcta[.]ru,Necurs_DGA,1
charuvc[.]com,Necurs_DGA,1
haruvctabg[.]net,Necurs_DGA,1
ruvctabgpqdizo[.]org,Necurs_DGA,1
uvctabgpqdizohw[.]biz,Necurs_DGA,1
ctabgpqdizo[.]ru,Necurs_DGA,1
abgpqdizo[.]com,Necurs_DGA,1
bgpqdizohwbs[.]net,Necurs_DGA,1
gpqdizohwbspmba[.]org,Necurs_DGA,1
pqdizohwbspmba[.]biz,Necurs_DGA,1
dizohw[.]ru,Necurs_DGA,1
izohwbspm[.]com,Necurs_DGA,1
zohwbspmbavmru[.]net,Necurs_DGA,1
ohwbspmbavmru[.]org,Necurs_DGA,1
hwbspm[.]biz,Necurs_DGA,1
bspmba[.]ru,Necurs_DGA,1
spmbavmrurg[.]com,Necurs_DGA,1
pmbavm[.]net,Necurs_DGA,1
mbavmru[.]org,Necurs_DGA,1
avmrurghaxafktw[.]biz,Necurs_DGA,1
vmrurghaxafktw[.]ru,Necurs_DGA,1
mrurghaxafktw[.]com,Necurs_DGA,1
rurghaxa[.]net,Necurs_DGA,1
urghaxafk[.]org,Necurs_DGA,1
rghaxa[.]biz,Necurs_DGA,1
haxafktw[.]ru,Necurs_DGA,1
axafktwxgtexw[.]com,Necurs_DGA,1
afktwxg[.]net,Necurs_DGA,1
fktwxgtexwfsvi[.]org,Necurs_DGA,1
ktwxgte[.]biz,Necurs_DGA,1
wxgtexwfsvily[.]ru,Necurs_DGA,1
xgtexwfsvily[.]com,Necurs_DGA,1
gtexwfsvilybyni[.]net,Necurs_DGA,1
exwfsvilybyning[.]org,Necurs_DGA,1
wfsvilybyningvm[.]biz,Necurs_DGA,1
svilybyning[.]ru,Necurs_DGA,1
vilyby[.]com,Necurs_DGA,1
ilybyningvmpo[.]net,Necurs_DGA,1
ybyningvm[.]org,Necurs_DGA,1
byningvmpo[.]biz,Necurs_DGA,1
ningvmpoxcvwrm[.]ru,Necurs_DGA,1
ingvmpoxcvwrmjs[.]com,Necurs_DGA,1
ngvmpo[.]net,Necurs_DGA,1
gvmpoxcvwrmjsnq[.]org,Necurs_DGA,1
vmpoxcvwrm[.]biz,Necurs_DGA,1
poxcvwrmjsnqfy[.]ru,Necurs_DGA,1
xcvwrmjsnqfyps[.]com,Necurs_DGA,1
cvwrmjsnqfyps[.]net,Necurs_DGA,1
wrmjsnq[.]org,Necurs_DGA,1
rmjsnqfy[.]biz,Necurs_DGA,1
mjsnqfypstkzqle[.]ru,Necurs_DGA,1
jsnqfy[.]com,Necurs_DGA,1
nqfypstkzqle[.]net,Necurs_DGA,1
qfypstkzqle[.]org,Necurs_DGA,1
ypstkzqledu[.]biz,Necurs_DGA,1
pstkzqle[.]ru,Necurs_DGA,1
stkzqle[.]com,Necurs_DGA,1
kzqledu[.]net,Necurs_DGA,1
qleduxe[.]org,Necurs_DGA,1
leduxezaho[.]biz,Necurs_DGA,1
eduxezaholkpidy[.]ru,Necurs_DGA,1
duxezaholkpidy[.]com,Necurs_DGA,1
uxezaholkpi[.]net,Necurs_DGA,1
xezaholkpi[.]org,Necurs_DGA,1
ezaholkpidy[.]biz,Necurs_DGA,1
zaholkpidy[.]ru,Necurs_DGA,1
aholkpi[.]com,Necurs_DGA,1
holkpidylenmzy[.]net,Necurs_DGA,1
olkpidylenmzy[.]org,Necurs_DGA,1
lkpidylenmzytk[.]biz,Necurs_DGA,1
kpidylenm[.]ru,Necurs_DGA,1
pidylenmzytkfw[.]com,Necurs_DGA,1
dylenmzytkfw[.]net,Necurs_DGA,1
ylenmzytk[.]org,Necurs_DGA,1
lenmzytkfwjgdc[.]biz,Necurs_DGA,1
nmzytkfwjgdcju[.]ru,Necurs_DGA,1
mzytkfwjgdcjubo[.]com,Necurs_DGA,1
zytkfwjgdcjubo[.]net,Necurs_DGA,1
ytkfwjgdc[.]org,Necurs_DGA,1
kfwjgdcjubofq[.]biz,Necurs_DGA,1
fwjgdcjubofqvw[.]ru,Necurs_DGA,1
jgdcjubofqvw[.]com,Necurs_DGA,1
gdcjubo[.]net,Necurs_DGA,1
dcjubofqvwfcng[.]org,Necurs_DGA,1
cjubofq[.]biz,Necurs_DGA,1
ubofqvwfc[.]ru,Necurs_DGA,1
bofqvwfcnghm[.]com,Necurs_DGA,1
ofqvwfcng[.]net,Necurs_DGA,1
fqvwfc[.]org,Necurs_DGA,1
vwfcng[.]biz,Necurs_DGA,1
wfcnghmnijylk[.]ru,Necurs_DGA,1
fcnghmnijylk[.]com,Necurs_DGA,1
cnghmnijylk[.]net,Necurs_DGA,1
ghmnijylk[.]org,Necurs_DGA,1
hmnijylkleto[.]biz,Necurs_DGA,1
nijylkle[.]ru,Necurs_DGA,1
jylkletotc[.]com,Necurs_DGA,1
ylkletotchy[.]net,Necurs_DGA,1
kletotchyhynufa[.]org,Necurs_DGA,1
letotc[.]biz,Necurs_DGA,1
etotchyhy[.]ru,Necurs_DGA,1
otchyhy[.]com,Necurs_DGA,1
tchyhynufa[.]net,Necurs_DGA,1
hyhynu[.]org,Necurs_DGA,1
yhynufa[.]biz,Necurs_DGA,1
hynufanw[.]ru,Necurs_DGA,1
ynufanwfo[.]com,Necurs_DGA,1
nufanwfoxsrmxu[.]net,Necurs_DGA,1
ufanwfoxsrmxuhe[.]org,Necurs_DGA,1
anwfoxsrmxu[.]biz,Necurs_DGA,1
nwfoxsrm[.]ru,Necurs_DGA,1
wfoxsrmxuhevkjg[.]com,Necurs_DGA,1
foxsrmxuhe[.]net,Necurs_DGA,1
oxsrmxuhevkjg[.]org,Necurs_DGA,1
xsrmxuhevkjg[.]biz,Necurs_DGA,1
srmxuhevkjg[.]ru,Necurs_DGA,1
rmxuhevk[.]com,Necurs_DGA,1
mxuhevkjg[.]net,Necurs_DGA,1
xuhevkjg[.]org,Necurs_DGA,1
uhevkjgxchg[.]biz,Necurs_DGA,1
hevkjg[.]ru,Necurs_DGA,1
evkjgxchgbsrczu[.]com,Necurs_DGA,1
kjgxchgbsrczuxq[.]net,Necurs_DGA,1
jgxchgbs[.]org,Necurs_DGA,1
gxchgbsrczuxq[.]biz,Necurs_DGA,1
chgbsrc[.]ru,Necurs_DGA,1
hgbsrczuxqdgps[.]com,Necurs_DGA,1
bsrczuxqdgpsfs[.]net,Necurs_DGA,1
srczuxqdgps[.]org,Necurs_DGA,1
czuxqdgpsfstgpk[.]biz,Necurs_DGA,1
zuxqdgpsfs[.]ru,Necurs_DGA,1
xqdgpsfstg[.]com,Necurs_DGA,1
qdgpsfstgpk[.]net,Necurs_DGA,1
dgpsfstg[.]org,Necurs_DGA,1
psfstgpkho[.]biz,Necurs_DGA,1
sfstgpk[.]ru,Necurs_DGA,1
fstgpkho[.]com,Necurs_DGA,1
stgpkho[.]net,Necurs_DGA,1
tgpkhoxivmpwdk[.]org,Necurs_DGA,1
gpkhoxivm[.]biz,Necurs_DGA,1
khoxivmpw[.]ru,Necurs_DGA,1
hoxivm[.]com,Necurs_DGA,1
xivmpw[.]net,Necurs_DGA,1
ivmpwdk[.]org,Necurs_DGA,1
vmpwdkhovanc[.]biz,Necurs_DGA,1
pwdkho[.]ru,Necurs_DGA,1
wdkhovanc[.]com,Necurs_DGA,1
khovancns[.]net,Necurs_DGA,1
hovancnszqjg[.]org,Necurs_DGA,1
vancnszqjghobu[.]biz,Necurs_DGA,1
ncnszqjghobu[.]ru,Necurs_DGA,1
nszqjghobupq[.]com,Necurs_DGA,1
szqjghobupqho[.]net,Necurs_DGA,1
zqjghobupqhofs[.]org,Necurs_DGA,1
qjghobupqhofsjq[.]biz,Necurs_DGA,1
ghobupqhofsjq[.]ru,Necurs_DGA,1
hobupqhofsjqvi[.]com,Necurs_DGA,1
obupqhofsjqvi[.]net,Necurs_DGA,1
bupqho[.]org,Necurs_DGA,1
upqhofsjqvi[.]biz,Necurs_DGA,1
pqhofs[.]ru,Necurs_DGA,1
hofsjq[.]com,Necurs_DGA,1
fsjqvilm[.]net,Necurs_DGA,1
jqvilmrydc[.]org,Necurs_DGA,1
qvilmry[.]biz,Necurs_DGA,1
ilmrydcvivy[.]ru,Necurs_DGA,1
lmrydc[.]com,Necurs_DGA,1
mrydcvivytupilc[.]net,Necurs_DGA,1
rydcvivytupi[.]org,Necurs_DGA,1
dcvivy[.]biz,Necurs_DGA,1
cvivytupilcvc[.]ru,Necurs_DGA,1
vivytupi[.]com,Necurs_DGA,1
ivytupilcvc[.]net,Necurs_DGA,1
xenilubsrsjalcby[.]com,CryptoLocker_DGA,1
ohmruvixuhwxo[.]net,CryptoLocker_DGA,1
fcbwzkrenkpgtobw[.]biz,CryptoLocker_DGA,1
klktwhidahopsfydk[.]com,CryptoLocker_DGA,1
rolwlqhmdqzmdixa[.]net,CryptoLocker_DGA,1
qxetmlybynmrydq[.]biz,CryptoLocker_DGA,1
hsxchwhsvmbsdexi[.]com,CryptoLocker_DGA,1
enstktiterixk[.]net,CryptoLocker_DGA,1
hatarclmjojc[.]biz,CryptoLocker_DGA,1
alutetwzaxape[.]com,CryptoLocker_DGA,1
vmzcrqlubebuvy[.]net,CryptoLocker_DGA,1
ihwpgjelwhmbsbw[.]biz,CryptoLocker_DGA,1
fmfwfofabqtola[.]com,CryptoLocker_DGA,1
wjabqjqfefiby[.]net,CryptoLocker_DGA,1
hmxclilwnqbehevg[.]biz,CryptoLocker_DGA,1
urinotcnizwpihe[.]com,CryptoLocker_DGA,1
dkrcfolsxclu[.]net,CryptoLocker_DGA,1
qvktozmzcjangte[.]biz,CryptoLocker_DGA,1
jqvslkxanclwpu[.]com,CryptoLocker_DGA,1
yxetavydcrodefs[.]net,CryptoLocker_DGA,1
zulkzgpohgvk[.]biz,CryptoLocker_DGA,1
udyxkxklqpixm[.]com,CryptoLocker_DGA,1
nqfatknwpmjupira[.]net,CryptoLocker_DGA,1
gzefivsjcrknubche[.]biz,CryptoLocker_DGA,1
ronwlknmhshkxg[.]com,CryptoLocker_DGA,1
clwlqtifmvytark[.]net,CryptoLocker_DGA,1
zypenuzwrutwba[.]biz,CryptoLocker_DGA,1
spqfchulubwlwbm[.]com,CryptoLocker_DGA,1
jihenopedmvqrmto[.]net,CryptoLocker_DGA,1
ajghuvyfiporyhk[.]biz,CryptoLocker_DGA,1
nszwlafqbmtwpahy[.]com,CryptoLocker_DGA,1
ctoncrotqjutctwjk[.]net,CryptoLocker_DGA,1
ofcdwhczslitmvej[.]com,Gozi_ISFB_DGA,1
mryzanizcburo[.]net,Gozi_ISFB_DGA,1
qdilirmlmtqrs[.]org,Gozi_ISFB_DGA,1
wryfwtmpglebu[.]biz,Gozi_ISFB_DGA,1
ynclcvevsbkjqhup[.]info,Gozi_ISFB_DGA,1
sdapedafsxcdc[.]ru,Gozi_ISFB_DGA,1
edktmbapcruho[.]com,Gozi_ISFB_DGA,1
wxudslmlctehyx[.]net,Gozi_ISFB_DGA,1
ulgzubqjyzqfg[.]org,Gozi_ISFB_DGA,1
udcrodcdmjuhcdq[.]biz,Gozi_ISFB_DGA,1
evijqtaranyxu[.]info,Gozi_ISFB_DGA,1
cnkxytspozwjedab[.]ru,Gozi_ISFB_DGA,1
qfotadipkxipoxa[.]com,Gozi_ISFB_DGA,1
exgzgxobkfqt[.]net,Gozi_ISFB_DGA,1
ivijkdqpgfuj[.]org,Gozi_ISFB_DGA,1
wrszgjmpibspuhkv[.]biz,Gozi_ISFB_DGA,1
utihgzszsbktszoz[.]info,Gozi_ISFB_DGA,1
kjopkboxedqbmn[.]ru,Gozi_ISFB_DGA,1
ytohmvepepmre[.]com,Gozi_ISFB_DGA,1
wfcxapcfqdahipkt[.]net,Gozi_ISFB_DGA,1
uditibazifmry[.]org,Gozi_ISFB_DGA,1
ilarorazidiluxuz[.]biz,Gozi_ISFB_DGA,1
gluhkdqvqpabsz[.]info,Gozi_ISFB_DGA,1
mtqjkrwbupenqtmh[.]ru,Gozi_ISFB_DGA,1
wbszmrcjqpqdufa[.]com,Gozi_ISFB_DGA,1
kzwrcvcrizkvmle[.]net,Gozi_ISFB_DGA,1
ipclinshohwrifet[.]org,Gozi_ISFB_DGA,1
grkforihmvuxmvwz[.]biz,Gozi_ISFB_DGA,1
kfgrevstcvypsb[.]info,Gozi_ISFB_DGA,1
qlavspuxkrqpij[.]ru,Gozi_ISFB_DGA,1
whwpubqngrmjqz[.]com,Gozi_ISFB_DGA,1
ohctsdutqzotc[.]net,Gozi_ISFB_DGA,1
ozyrwdojipqpil[.]org,Gozi_ISFB_DGA,1
anojupwrevots[.]biz,Gozi_ISFB_DGA,1
exepwtelehgh[.]info,Gozi_ISFB_DGA,1
uzonifsbgjgn[.]ru,Gozi_ISFB_DGA,1
ydanubapadajkt[.]com,Gozi_ISFB_DGA,1
efmpudgvkhcb[.]net,Gozi_ISFB_DGA,1
mfuzwnsxsxwxerql[.]org,Gozi_ISFB_DGA,1
cberqdcpifwd[.]biz,Gozi_ISFB_DGA,1
mtetovqvihglajk[.]info,Gozi_ISFB_DGA,1
ixarezopezef[.]ru,Gozi_ISFB_DGA,1
gxyjstqfexed[.]com,Gozi_ISFB_DGA,1
qlyjmrknevsd[.]net,Gozi_ISFB_DGA,1
mzajeribuzkbsvoh[.]org,Gozi_ISFB_DGA,1
gzwxapudktwhkny[.]biz,Gozi_ISFB_DGA,1
ihwtunkrabgdqt[.]info,Gozi_ISFB_DGA,1
mritivefmrsbuj[.]ru,Gozi_ISFB_DGA,1
ohexyfenczkbap[.]com,Gozi_ISFB_DGA,1
irqrsvghixktifs[.]net,Gozi_ISFB_DGA,1
spuhqpetcdgncfw[.]org,Gozi_ISFB_DGA,1
ypqfahsdqvuv[.]biz,Gozi_ISFB_DGA,1
szajuvabyjabcda[.]info,Gozi_ISFB_DGA,1
yrupibmdqpyhsbup[.]ru,Gozi_ISFB_DGA,1
cdwtcrmnkzkr[.]com,Gozi_ISFB_DGA,1
mlcvepubsnwfapy[.]net,Gozi_ISFB_DGA,1
yjodulorgtqr[.]org,Gozi_ISFB_DGA,1
efarqjwrofkzs[.]biz,Gozi_ISFB_DGA,1
gbkdyjyhaxwboncl[.]info,Gozi_ISFB_DGA,1
snsdububctupmpoj[.]ru,Gozi_ISFB_DGA,1
ydcfqhujatsrgh[.]com,Gozi_ISFB_DGA,1
ktyngxsrajot[.]net,Gozi_ISFB_DGA,1
ynixgdqnqdgfmjeh[.]org,Gozi_ISFB_DGA,1
ktgxqjcjelchyvw[.]biz,Gozi_ISFB_DGA,1
ytwpyhuzqbavur[.]info,Gozi_ISFB_DGA,1
kvqfmzybclkl[.]ru,Gozi_ISFB_DGA,1
qdcbknmhilgbwv[.]com,Gozi_ISFB_DGA,1
mzwncrytknqx[.]net,Gozi_ISFB_DGA,1
gbqrgborgjkju[.]org,Gozi_ISFB_DGA,1
ipwlstahwhybwr[.]biz,Gozi_ISFB_DGA,1
wfwzyjmlmfizqp[.]info,Gozi_ISFB_DGA,1
izcvipcnkpiza[.]ru,Gozi_ISFB_DGA,1
svkvarytsvqjs[.]com,Gozi_ISFB_DGA,1
mnclcxotgbyhan[.]net,Gozi_ISFB_DGA,1
czknytubgtstqr[.]org,Gozi_ISFB_DGA,1
udsfslmjkhcnc[.]biz,Gozi_ISFB_DGA,1
ctctupixslcvkdgx[.]info,Gozi_ISFB_DGA,1
gfcnipanitul[.]ru,Gozi_ISFB_DGA,1
mtczmhkrctszq[.]com,Gozi_ISFB_DGA,1
exklqbapovona[.]net,Gozi_ISFB_DGA,1
wpqrkrylshcvgr[.]org,Gozi_ISFB_DGA,1
grqpmransbcnmt[.]biz,Gozi_ISFB_DGA,1
yxgpotqhqbavm[.]info,Gozi_ISFB_DGA,1
slifihkzurevipir[.]ru,Gozi_ISFB_DGA,1
axsnslivqbufsd[.]com,Gozi_ISFB_DGA,1
sbkdinexubod[.]net,Gozi_ISFB_DGA,1
yhklqdoxkbwrsry[.]org,Gozi_ISFB_DGA,1
afgxeviludkvcpu[.]biz,Gozi_ISFB_DGA,1
gzmbefoxqbilgpe[.]info,Gozi_ISFB_DGA,1
kxuhsrwrktebwrkb[.]ru,Gozi_ISFB_DGA,1
obyvkhyvabwxe[.]com,Gozi_ISFB_DGA,1
uzsxkdonsnab[.]net,Gozi_ISFB_DGA,1
elytahkturwp[.]org,Gozi_ISFB_DGA,1
mlgpknipqxqnw[.]biz,Gozi_ISFB_DGA,1
obgbinehaxkryr[.]info,Gozi_ISFB_DGA,1
ovkvgfglubytcvs[.]ru,Gozi_ISFB_DGA,1
yrcdgjizotklu[.]com,Gozi_ISFB_DGA,1
kvcnqtchedujklk[.]net,Gozi_ISFB_DGA,1
yzwrqrgbgbgzg[.]org,Gozi_ISFB_DGA,1
edmpafohmjidw[.]biz,Gozi_ISFB_DGA,1
ijezyzgvkjudg[.]info,Gozi_ISFB_DGA,1
itavczexkvopsx[.]ru,Gozi_ISFB_DGA,1
chczqzqrynwfy[.]com,Gozi_ISFB_DGA,1
urgjcdkvszyxcrmh[.]net,Gozi_ISFB_DGA,1
wdsnwhcngjofol[.]org,Gozi_ISFB_DGA,1
wpitqnqtgfwrcx[.]biz,Gozi_ISFB_DGA,1
ahwdgvkzqjcn[.]info,Gozi_ISFB_DGA,1
qhmvqpsfozkdqrab[.]ru,Gozi_ISFB_DGA,1
evoxizgdsbmbkdg[.]com,Gozi_ISFB_DGA,1
sxkjoxufonmhgzof[.]net,Gozi_ISFB_DGA,1
ghwjahavadedk[.]org,Gozi_ISFB_DGA,1
qbwfidopybal[.]biz,Gozi_ISFB_DGA,1
mlovkjmvkxyje[.]info,Gozi_ISFB_DGA,1
stutajyjgpmxspkz[.]ru,Gozi_ISFB_DGA,1
clitctgxavqbi[.]com,Gozi_ISFB_DGA,1
ufedslcjspuxeryz[.]net,Gozi_ISFB_DGA,1
erevabgtkjcpe[.]org,Gozi_ISFB_DGA,1
ktgfifavytyruh[.]biz,Gozi_ISFB_DGA,1
atohodevczcb[.]info,Gozi_ISFB_DGA,1
ypybqhyxcdqvyb[.]ru,Gozi_ISFB_DGA,1
szenedojilib[.]com,Gozi_ISFB_DGA,1
snaloncfgrmj[.]net,Gozi_ISFB_DGA,1
yrirstyrsbsjk[.]org,Gozi_ISFB_DGA,1
idkbwlshwrsjsla[.]biz,Gozi_ISFB_DGA,1
ovopmfyrkjabsb[.]info,Gozi_ISFB_DGA,1
gzcxelsbankrgdc[.]ru,Gozi_ISFB_DGA,1
mtolmtsfgpenah[.]com,Gozi_ISFB_DGA,1
etynqzanmbilop[.]net,Gozi_ISFB_DGA,1
grmrqvolajsb[.]org,Gozi_ISFB_DGA,1
czotspmpmpmlexy[.]biz,Gozi_ISFB_DGA,1
spkfyjcxkholyjav[.]info,Gozi_ISFB_DGA,1
ufqhutazslqdonu[.]ru,Gozi_ISFB_DGA,1
wtcnozybmtsjqpgb[.]com,Gozi_ISFB_DGA,1
sxoxqpkdozuxk[.]net,Gozi_ISFB_DGA,1
otkvgruhqzsvm[.]org,Gozi_ISFB_DGA,1
mjctqfabshyjiz[.]biz,Gozi_ISFB_DGA,1
cjejctehopkf[.]info,Gozi_ISFB_DGA,1
ktabmbidglmzqp[.]ru,Gozi_ISFB_DGA,1
grebkvgtybsletk[.]com,Gozi_ISFB_DGA,1
wjwhcjcpqfqbed[.]net,Gozi_ISFB_DGA,1
wpqjkpkbslstixuf[.]org,Gozi_ISFB_DGA,1
