ioc,signature,total_hits
afepkvqtixcls[.]org,Necurs_DGA,1
fepkvqtixcls[.]biz,Necurs_DGA,1
epkvqtixcls[.]ru,Necurs_DGA,1
pkvqtixclsbiha[.]com,Necurs_DGA,1
kvqtixcls[.]net,Necurs_DGA,1
qtixcls[.]org,Necurs_DGA,1
tixclsbihajwfi[.]biz,Necurs_DGA,1
ixclsbi[.]ru,Necurs_DGA,1
xclsbi[.]com,Necurs_DGA,1
clsbiha[.]net,Necurs_DGA,1
lsbihajwfijilo[.]org,Necurs_DGA,1
sbihajwfijilo[.]biz,Necurs_DGA,1
bihajwfijilo[.]ru,Necurs_DGA,1
ihajwfijilozq[.]com,Necurs_DGA,1
hajwfijilozqvw[.]net,Necurs_DGA,1
ajwfijilozqvwro[.]org,Necurs_DGA,1
wfijilozqvwro[.]biz,Necurs_DGA,1
ijilozqvwrobmde[.]ru,Necurs_DGA,1
jilozqvwro[.]com,Necurs_DGA,1
ilozqvw[.]net,Necurs_DGA,1
lozqvwrobmdefm[.]org,Necurs_DGA,1
ozqvwrobmde[.]biz,Necurs_DGA,1
zqvwro[.]ru,Necurs_DGA,1
qvwrobm[.]com,Necurs_DGA,1
vwrobm[.]net,Necurs_DGA,1
wrobmdefmjmhg[.]org,Necurs_DGA,1
robmdefmjmhgvu[.]biz,Necurs_DGA,1
obmdefmjmhg[.]ru,Necurs_DGA,1
bmdefmjmhgvu[.]com,Necurs_DGA,1
defmjmhgvubajq[.]net,Necurs_DGA,1
efmjmhgvuba[.]org,Necurs_DGA,1
fmjmhgvubajq[.]biz,Necurs_DGA,1
mjmhgvuba[.]ru,Necurs_DGA,1
jmhgvubajqfa[.]com,Necurs_DGA,1
hgvuba[.]net,Necurs_DGA,1
vubajqfatolupi[.]org,Necurs_DGA,1
bajqfatolupitq[.]biz,Necurs_DGA,1
ajqfatolupi[.]ru,Necurs_DGA,1
jqfato[.]com,Necurs_DGA,1
qfatolupitqrixs[.]net,Necurs_DGA,1
atolupitqrixsvq[.]org,Necurs_DGA,1
tolupitqrixsvq[.]biz,Necurs_DGA,1
olupitqri[.]ru,Necurs_DGA,1
upitqri[.]com,Necurs_DGA,1
itqrixsvq[.]net,Necurs_DGA,1
qrixsvq[.]org,Necurs_DGA,1
rixsvqjkbefg[.]biz,Necurs_DGA,1
xsvqjkbefgxknw[.]ru,Necurs_DGA,1
svqjkbefgxknwva[.]com,Necurs_DGA,1
vqjkbefgxknwva[.]net,Necurs_DGA,1
jkbefgxknw[.]org,Necurs_DGA,1
befgxknwva[.]biz,Necurs_DGA,1
efgxknwva[.]ru,Necurs_DGA,1
fgxknwva[.]com,Necurs_DGA,1
gxknwvaritsxa[.]net,Necurs_DGA,1
knwvari[.]org,Necurs_DGA,1
nwvaritsxatsbu[.]biz,Necurs_DGA,1
wvaritsxa[.]ru,Necurs_DGA,1
varitsxatsbu[.]com,Necurs_DGA,1
aritsxa[.]net,Necurs_DGA,1
ritsxats[.]org,Necurs_DGA,1
itsxatsbufa[.]biz,Necurs_DGA,1
tsxatsbufafi[.]ru,Necurs_DGA,1
xatsbufafi[.]com,Necurs_DGA,1
atsbufafilmjuli[.]net,Necurs_DGA,1
sbufafilmjuli[.]org,Necurs_DGA,1
bufafilm[.]biz,Necurs_DGA,1
ufafilmjulirwxe[.]ru,Necurs_DGA,1
fafilmju[.]com,Necurs_DGA,1
afilmju[.]net,Necurs_DGA,1
filmjulirwxejw[.]org,Necurs_DGA,1
lmjulirw[.]biz,Necurs_DGA,1
julirwxe[.]ru,Necurs_DGA,1
lirwxejw[.]com,Necurs_DGA,1
irwxejwhg[.]net,Necurs_DGA,1
rwxejwhgtuzipi[.]org,Necurs_DGA,1
wxejwhgtuzipi[.]biz,Necurs_DGA,1
xejwhgtuzipita[.]ru,Necurs_DGA,1
ejwhgtuzipi[.]com,Necurs_DGA,1
jwhgtuzi[.]net,Necurs_DGA,1
hgtuzipi[.]org,Necurs_DGA,1
gtuzipi[.]biz,Necurs_DGA,1
tuzipitadezk[.]ru,Necurs_DGA,1
uzipitadezk[.]com,Necurs_DGA,1
zipitadezkbe[.]net,Necurs_DGA,1
pitadezk[.]org,Necurs_DGA,1
itadezkbezq[.]biz,Necurs_DGA,1
adezkbezqtgzefk[.]ru,Necurs_DGA,1
dezkbezq[.]com,Necurs_DGA,1
ezkbezq[.]net,Necurs_DGA,1
zkbezqtgzefk[.]org,Necurs_DGA,1
kbezqtgzefkby[.]biz,Necurs_DGA,1
bezqtgze[.]ru,Necurs_DGA,1
zqtgzefk[.]com,Necurs_DGA,1
qtgzefkbyzu[.]net,Necurs_DGA,1
gzefkbyzu[.]org,Necurs_DGA,1
zefkbyzujofyxc[.]biz,Necurs_DGA,1
efkbyzujofy[.]ru,Necurs_DGA,1
fkbyzujofyxc[.]com,Necurs_DGA,1
byzujofyxczk[.]net,Necurs_DGA,1
yzujofyxczkngxc[.]org,Necurs_DGA,1
ujofyxczkngxcvm[.]biz,Necurs_DGA,1
ofyxczk[.]ru,Necurs_DGA,1
yxczkngxc[.]com,Necurs_DGA,1
czkngxcvmpc[.]net,Necurs_DGA,1
zkngxcvmpclyry[.]org,Necurs_DGA,1
kngxcvmpclyryvq[.]biz,Necurs_DGA,1
gxcvmpclyryvqvu[.]ru,Necurs_DGA,1
xcvmpcly[.]com,Necurs_DGA,1
cvmpclyryvqvuzu[.]net,Necurs_DGA,1
mpclyryvqvuzujq[.]org,Necurs_DGA,1
pclyryvqvuzu[.]biz,Necurs_DGA,1
clyryvqvuzujqzy[.]ru,Necurs_DGA,1
yryvqvu[.]com,Necurs_DGA,1
ryvqvuzujqzy[.]net,Necurs_DGA,1
yvqvuzujqzypc[.]org,Necurs_DGA,1
vqvuzu[.]biz,Necurs_DGA,1
vuzujqzypcjmpc[.]ru,Necurs_DGA,1
zujqzypcjm[.]com,Necurs_DGA,1
ujqzypc[.]net,Necurs_DGA,1
jqzypcjmpc[.]org,Necurs_DGA,1
qzypcjmpcve[.]biz,Necurs_DGA,1
ypcjmpc[.]ru,Necurs_DGA,1
pcjmpcvebirq[.]com,Necurs_DGA,1
cjmpcvebi[.]net,Necurs_DGA,1
jmpcve[.]org,Necurs_DGA,1
mpcvebirqzkxi[.]biz,Necurs_DGA,1
cvebirqzk[.]ru,Necurs_DGA,1
vebirq[.]com,Necurs_DGA,1
birqzkxi[.]net,Necurs_DGA,1
irqzkxixubo[.]org,Necurs_DGA,1
qzkxixubofsbi[.]biz,Necurs_DGA,1
zkxixubofsbi[.]ru,Necurs_DGA,1
kxixubofsbi[.]com,Necurs_DGA,1
ixubofsbipc[.]net,Necurs_DGA,1
ubofsbipchgxcdo[.]org,Necurs_DGA,1
bofsbipchgxc[.]biz,Necurs_DGA,1
ofsbipchgxc[.]ru,Necurs_DGA,1
sbipchgxcdo[.]com,Necurs_DGA,1
ipchgxc[.]net,Necurs_DGA,1
chgxcdobgxedknu[.]org,Necurs_DGA,1
gxcdobgxedk[.]biz,Necurs_DGA,1
cdobgxedknuvm[.]ru,Necurs_DGA,1
obgxedk[.]com,Necurs_DGA,1
bgxedknu[.]net,Necurs_DGA,1
gxedknuvmzw[.]org,Necurs_DGA,1
xedknuvmzwjq[.]biz,Necurs_DGA,1
dknuvmzwjq[.]ru,Necurs_DGA,1
nuvmzwjqzolgdk[.]com,Necurs_DGA,1
uvmzwjqzolg[.]net,Necurs_DGA,1
vmzwjqzo[.]org,Necurs_DGA,1
mzwjqzolgdkry[.]biz,Necurs_DGA,1
wjqzolgdk[.]ru,Necurs_DGA,1
jqzolgdkryngrk[.]com,Necurs_DGA,1
qzolgdk[.]net,Necurs_DGA,1
zolgdkry[.]org,Necurs_DGA,1
olgdkryngrk[.]biz,Necurs_DGA,1
gdkryngrkfq[.]ru,Necurs_DGA,1
dkryngrkfq[.]com,Necurs_DGA,1
kryngrkfqbu[.]net,Necurs_DGA,1
yngrkfqbutmzk[.]org,Necurs_DGA,1
grkfqbutmzkjc[.]biz,Necurs_DGA,1
rkfqbu[.]ru,Necurs_DGA,1
kfqbutm[.]com,Necurs_DGA,1
fqbutmzkjc[.]net,Necurs_DGA,1
qbutmzkjcvg[.]org,Necurs_DGA,1
utmzkjcvghyhshu[.]biz,Necurs_DGA,1
mzkjcvg[.]ru,Necurs_DGA,1
zkjcvghyhshu[.]com,Necurs_DGA,1
kjcvghyhshujw[.]net,Necurs_DGA,1
jcvghyhshujwbu[.]org,Necurs_DGA,1
cvghyhs[.]biz,Necurs_DGA,1
vghyhshujwbu[.]ru,Necurs_DGA,1
hyhshujw[.]com,Necurs_DGA,1
yhshujwbu[.]net,Necurs_DGA,1
hshujwbure[.]org,Necurs_DGA,1
shujwburexato[.]biz,Necurs_DGA,1
hujwbure[.]ru,Necurs_DGA,1
jwburexatoxu[.]com,Necurs_DGA,1
burexatoxu[.]net,Necurs_DGA,1
urexatoxubcbirq[.]org,Necurs_DGA,1
rexato[.]biz,Necurs_DGA,1
exatoxubcbirq[.]ru,Necurs_DGA,1
xatoxubc[.]com,Necurs_DGA,1
toxubcbirq[.]net,Necurs_DGA,1
xubcbirqhalsji[.]org,Necurs_DGA,1
ubcbirqhalsjina[.]biz,Necurs_DGA,1
cbirqha[.]ru,Necurs_DGA,1
irqhalsjinahwvq[.]com,Necurs_DGA,1
rqhalsjinahw[.]net,Necurs_DGA,1
halsji[.]org,Necurs_DGA,1
alsjinahwvqdy[.]biz,Necurs_DGA,1
sjinahw[.]ru,Necurs_DGA,1
jinahwvqdypk[.]com,Necurs_DGA,1
nahwvqdypkjq[.]net,Necurs_DGA,1
ahwvqdy[.]org,Necurs_DGA,1
hwvqdypkjq[.]biz,Necurs_DGA,1
wvqdypk[.]ru,Necurs_DGA,1
vqdypkjqru[.]com,Necurs_DGA,1
qdypkjqruzo[.]net,Necurs_DGA,1
dypkjqru[.]org,Necurs_DGA,1
ypkjqruzoxypo[.]biz,Necurs_DGA,1
kjqruzoxy[.]ru,Necurs_DGA,1
jqruzoxypoxcvk[.]com,Necurs_DGA,1
qruzoxy[.]net,Necurs_DGA,1
ruzoxypoxcvk[.]org,Necurs_DGA,1
uzoxypoxcvkjgnu[.]biz,Necurs_DGA,1
zoxypoxc[.]ru,Necurs_DGA,1
oxypoxcvkjgnuxa[.]com,Necurs_DGA,1
xypoxcvk[.]net,Necurs_DGA,1
ypoxcvkjgnuxa[.]org,Necurs_DGA,1
poxcvkjg[.]biz,Necurs_DGA,1
xcvkjgnuxa[.]ru,Necurs_DGA,1
cvkjgnuxa[.]com,Necurs_DGA,1
kjgnuxadmzsby[.]net,Necurs_DGA,1
gnuxadm[.]org,Necurs_DGA,1
uxadmzsbyhu[.]biz,Necurs_DGA,1
admzsbyhu[.]ru,Necurs_DGA,1
dmzsbyhuvevypc[.]com,Necurs_DGA,1
mzsbyhuvevy[.]net,Necurs_DGA,1
sbyhuvevypcxqxk[.]org,Necurs_DGA,1
yhuvevypc[.]biz,Necurs_DGA,1
huvevypc[.]ru,Necurs_DGA,1
uvevypcxqxkpm[.]com,Necurs_DGA,1
vevypcxqxk[.]net,Necurs_DGA,1
vypcxqxkpmjwji[.]org,Necurs_DGA,1
ypcxqxkpmjw[.]biz,Necurs_DGA,1
cxqxkpmjwjipgli[.]ru,Necurs_DGA,1
xqxkpmjw[.]com,Necurs_DGA,1
qxkpmjwjipglive[.]net,Necurs_DGA,1
xkpmjw[.]org,Necurs_DGA,1
kpmjwjipgliveha[.]biz,Necurs_DGA,1
pmjwjipg[.]ru,Necurs_DGA,1
jwjipglivehalq[.]com,Necurs_DGA,1
wjipglivehalqvm[.]net,Necurs_DGA,1
jipgli[.]org,Necurs_DGA,1
pglivehalq[.]biz,Necurs_DGA,1
glivehalqvmvm[.]ru,Necurs_DGA,1
liveha[.]com,Necurs_DGA,1
vehalqvm[.]net,Necurs_DGA,1
ehalqvmvmbejitc[.]org,Necurs_DGA,1
alqvmvmbejitcxw[.]biz,Necurs_DGA,1
lqvmvmbeji[.]ru,Necurs_DGA,1
vmvmbejitc[.]com,Necurs_DGA,1
vmbejitcxwhqla[.]net,Necurs_DGA,1
bejitc[.]org,Necurs_DGA,1
ejitcxw[.]biz,Necurs_DGA,1
jitcxw[.]ru,Necurs_DGA,1
tcxwhqlafazolg[.]com,Necurs_DGA,1
cxwhqlafazo[.]net,Necurs_DGA,1
xwhqlafa[.]org,Necurs_DGA,1
whqlafazolg[.]biz,Necurs_DGA,1
hqlafa[.]ru,Necurs_DGA,1
qlafazolgrc[.]com,Necurs_DGA,1
lafazolg[.]net,Necurs_DGA,1
afazolgrc[.]org,Necurs_DGA,1
fazolgrc[.]biz,Necurs_DGA,1
azolgrcdqnwtg[.]ru,Necurs_DGA,1
olgrcdqnwtglo[.]com,Necurs_DGA,1
grcdqnwtglo[.]net,Necurs_DGA,1
rcdqnw[.]org,Necurs_DGA,1
cdqnwtgloturm[.]biz,Necurs_DGA,1
qnwtgloturmjebc[.]ru,Necurs_DGA,1
nwtgloturmjebc[.]com,Necurs_DGA,1
wtgloturmjebcxe[.]net,Necurs_DGA,1
tglotu[.]org,Necurs_DGA,1
gloturmjebc[.]biz,Necurs_DGA,1
oturmjebcxejs[.]ru,Necurs_DGA,1
turmjebcxejs[.]com,Necurs_DGA,1
rmjebcxe[.]net,Necurs_DGA,1
mjebcxejsvstyzo[.]org,Necurs_DGA,1
jebcxejs[.]biz,Necurs_DGA,1
bcxejsvstyzotw[.]ru,Necurs_DGA,1
cxejsvstyzotwvq[.]com,Necurs_DGA,1
xejsvstyzo[.]net,Necurs_DGA,1
ejsvstyzo[.]org,Necurs_DGA,1
jsvstyzo[.]biz,Necurs_DGA,1
vstyzotwvq[.]ru,Necurs_DGA,1
styzotw[.]com,Necurs_DGA,1
yzotwvqdezqjmfq[.]net,Necurs_DGA,1
zotwvqdezq[.]org,Necurs_DGA,1
otwvqde[.]biz,Necurs_DGA,1
wvqdezqjmfq[.]ru,Necurs_DGA,1
vqdezqjmfqxi[.]com,Necurs_DGA,1
dezqjmfq[.]net,Necurs_DGA,1
zqjmfqxizgxyte[.]org,Necurs_DGA,1
qjmfqxizg[.]biz,Necurs_DGA,1
jmfqxi[.]ru,Necurs_DGA,1
mfqxizgxytejipo[.]com,Necurs_DGA,1
fqxizgxy[.]net,Necurs_DGA,1
qxizgxyteji[.]org,Necurs_DGA,1
izgxyte[.]biz,Necurs_DGA,1
zgxyte[.]ru,Necurs_DGA,1
gxytejipono[.]com,Necurs_DGA,1
xytejiponoliti[.]net,Necurs_DGA,1
tejipono[.]org,Necurs_DGA,1
jiponolitifo[.]biz,Necurs_DGA,1
iponolitifonw[.]ru,Necurs_DGA,1
ponolitifo[.]com,Necurs_DGA,1
nolitifonwfabw[.]net,Necurs_DGA,1
olitifonwfabw[.]org,Necurs_DGA,1
litifonwfabw[.]biz,Necurs_DGA,1
itifonwfa[.]ru,Necurs_DGA,1
ifonwfabwvwtqnk[.]com,Necurs_DGA,1
fonwfabw[.]net,Necurs_DGA,1
onwfabwvwtqnkhs[.]org,Necurs_DGA,1
wfabwvwtqnkhshu[.]biz,Necurs_DGA,1
abwvwtqnkhshudq[.]ru,Necurs_DGA,1
bwvwtq[.]com,Necurs_DGA,1
vwtqnk[.]net,Necurs_DGA,1
tqnkhshudq[.]org,Necurs_DGA,1
nkhshudqlcxwls[.]biz,Necurs_DGA,1
khshudqlcxw[.]ru,Necurs_DGA,1
shudqlcxwlsvgvu[.]com,Necurs_DGA,1
hudqlcxw[.]net,Necurs_DGA,1
dqlcxwlsvgvuxa[.]org,Necurs_DGA,1
qlcxwlsvgvuxapq[.]biz,Necurs_DGA,1
lcxwlsvg[.]ru,Necurs_DGA,1
cxwlsvgvuxapqvw[.]com,Necurs_DGA,1
xwlsvgvu[.]net,Necurs_DGA,1
wlsvgvuxapqvw[.]org,Necurs_DGA,1
lsvgvuxapqvwha[.]biz,Necurs_DGA,1
svgvuxa[.]ru,Necurs_DGA,1
vgvuxapqvwhans[.]com,Necurs_DGA,1
vuxapqvwhans[.]net,Necurs_DGA,1
uxapqvwhans[.]org,Necurs_DGA,1
xapqvw[.]biz,Necurs_DGA,1
apqvwhanszcvwpe[.]ru,Necurs_DGA,1
pqvwha[.]com,Necurs_DGA,1
vwhanszcvw[.]net,Necurs_DGA,1
whanszcvwpe[.]org,Necurs_DGA,1
hanszcvwpergny[.]biz,Necurs_DGA,1
anszcvwpe[.]ru,Necurs_DGA,1
szcvwpergnybi[.]com,Necurs_DGA,1
zcvwpe[.]net,Necurs_DGA,1
vwperg[.]org,Necurs_DGA,1
wpergnybifwhojy[.]biz,Necurs_DGA,1
pergny[.]ru,Necurs_DGA,1
ergnybifwhojy[.]com,Necurs_DGA,1
rgnybifwho[.]net,Necurs_DGA,1
tadmpmbmpqbibg[.]com,CryptoLocker_DGA,1
uvubkpevulgbe[.]net,CryptoLocker_DGA,1
dcbcdatmvefm[.]biz,CryptoLocker_DGA,1
ifmpkrankngjorgfs[.]com,CryptoLocker_DGA,1
totefovwzehsnw[.]net,CryptoLocker_DGA,1
glepmbmdmnglc[.]biz,CryptoLocker_DGA,1
lmzargvgbypw[.]com,CryptoLocker_DGA,1
inyjyhwrwbkjutqdu[.]net,CryptoLocker_DGA,1
tcngxaruxcdwdcxc[.]biz,CryptoLocker_DGA,1
gdgtchinkvyji[.]com,CryptoLocker_DGA,1
xulyjqjuvchahq[.]net,CryptoLocker_DGA,1
yfgryvkxytunqvwxe[.]biz,CryptoLocker_DGA,1
tmhalkdylulwta[.]com,CryptoLocker_DGA,1
wpkdmzatizsnwbg[.]net,CryptoLocker_DGA,1
xyjqtuhepazo[.]biz,CryptoLocker_DGA,1
mhkxgtaryhyjkxu[.]com,CryptoLocker_DGA,1
zeryzqzmrcnwjcxc[.]net,CryptoLocker_DGA,1
crobitibmlmfq[.]biz,CryptoLocker_DGA,1
paxolknojajghgfy[.]com,CryptoLocker_DGA,1
qdirkbinabmzg[.]net,CryptoLocker_DGA,1
dadgxmvgtwvqdg[.]biz,CryptoLocker_DGA,1
kngdejwxgbovw[.]com,CryptoLocker_DGA,1
nifmjatqxkjcnm[.]net,CryptoLocker_DGA,1
yzmrybinwrslcpcru[.]biz,CryptoLocker_DGA,1
radmvevklabolgjg[.]com,CryptoLocker_DGA,1
stahkbejkzsfqzqny[.]net,CryptoLocker_DGA,1
bkpgtuxchily[.]biz,CryptoLocker_DGA,1
szwbyhyxatkfqpipa[.]com,CryptoLocker_DGA,1
bejutgbglubq[.]net,CryptoLocker_DGA,1
yhklqjgzqfcxcbmzo[.]biz,CryptoLocker_DGA,1
nwhibwzizgbwxyvi[.]com,CryptoLocker_DGA,1
azydqbwbkzitsji[.]net,CryptoLocker_DGA,1
gbmburozatudy[.]com,Gozi_ISFB_DGA,1
wvgzidojqnod[.]net,Gozi_ISFB_DGA,1
ejensdcbihwtwrch[.]org,Gozi_ISFB_DGA,1
otgzexmvshcva[.]biz,Gozi_ISFB_DGA,1
svmbuhitipyjcjc[.]info,Gozi_ISFB_DGA,1
edojcvcdcvqjm[.]ru,Gozi_ISFB_DGA,1
qpebadurwfen[.]com,Gozi_ISFB_DGA,1
ivgvezghqjwpcpab[.]net,Gozi_ISFB_DGA,1
qtebgjqnufuluryf[.]org,Gozi_ISFB_DGA,1
kjujutkxejmlcfor[.]biz,Gozi_ISFB_DGA,1
srqxatmxulwdc[.]info,Gozi_ISFB_DGA,1
exctifclezat[.]ru,Gozi_ISFB_DGA,1
uxgnsfilapybw[.]com,Gozi_ISFB_DGA,1
oxknwhcxyzkv[.]net,Gozi_ISFB_DGA,1
kxmdwhqlwpcrs[.]org,Gozi_ISFB_DGA,1
wpqnqvybklqfu[.]biz,Gozi_ISFB_DGA,1
cfinibsdszwbwd[.]info,Gozi_ISFB_DGA,1
oxifqdmfehuvul[.]ru,Gozi_ISFB_DGA,1
khcpspgfsrufspix[.]com,Gozi_ISFB_DGA,1
adyxejejyhglgt[.]net,Gozi_ISFB_DGA,1
ydgdcvqtytwf[.]org,Gozi_ISFB_DGA,1
qxubqhgxkbotan[.]biz,Gozi_ISFB_DGA,1
sxmxulsnsjoxm[.]info,Gozi_ISFB_DGA,1
yruzcpuxolad[.]ru,Gozi_ISFB_DGA,1
ahkhqrmpazkx[.]com,Gozi_ISFB_DGA,1
ghelmzqzurmxa[.]net,Gozi_ISFB_DGA,1
ydqlsjsnyzazyten[.]org,Gozi_ISFB_DGA,1
mlapudwpezitm[.]biz,Gozi_ISFB_DGA,1
glwdsbwjolupytk[.]info,Gozi_ISFB_DGA,1
olypahadexwrgd[.]ru,Gozi_ISFB_DGA,1
arolwjuxwtop[.]com,Gozi_ISFB_DGA,1
axwzwdirsxkjk[.]net,Gozi_ISFB_DGA,1
yzkngvmfwdidqfk[.]org,Gozi_ISFB_DGA,1
uluhurmtszelil[.]biz,Gozi_ISFB_DGA,1
mtizezmhotsj[.]info,Gozi_ISFB_DGA,1
cxelcvulodmfi[.]ru,Gozi_ISFB_DGA,1
ijejqpmpmharoh[.]com,Gozi_ISFB_DGA,1
sryruzurkxupmn[.]net,Gozi_ISFB_DGA,1
qpwnkxqpitonsji[.]org,Gozi_ISFB_DGA,1
ypezavcfefihefer[.]biz,Gozi_ISFB_DGA,1
glirojgxclgxo[.]info,Gozi_ISFB_DGA,1
orwfmfcrkpcxc[.]ru,Gozi_ISFB_DGA,1
yxmbcpololuv[.]com,Gozi_ISFB_DGA,1
ihqjqxifkfyzq[.]net,Gozi_ISFB_DGA,1
idujybgpkbshovoj[.]org,Gozi_ISFB_DGA,1
sbyrmhanmtafapo[.]biz,Gozi_ISFB_DGA,1
kradgxmtctonm[.]info,Gozi_ISFB_DGA,1
wnoziziryzarwf[.]ru,Gozi_ISFB_DGA,1
kjelmvkhcxwtkbk[.]com,Gozi_ISFB_DGA,1
opkhshifarihqbc[.]net,Gozi_ISFB_DGA,1
cfcfqnwfenyxs[.]org,Gozi_ISFB_DGA,1
ajibglklifkx[.]biz,Gozi_ISFB_DGA,1
ehqrmdchctkvc[.]info,Gozi_ISFB_DGA,1
kpqtqpmnqbcvqxk[.]ru,Gozi_ISFB_DGA,1
whqparefcjanajc[.]com,Gozi_ISFB_DGA,1
abwdatsnmrwfu[.]net,Gozi_ISFB_DGA,1
mtadizqlutuzw[.]org,Gozi_ISFB_DGA,1
atczwhapwfahyha[.]biz,Gozi_ISFB_DGA,1
kbyjaxgtozolihah[.]info,Gozi_ISFB_DGA,1
wfwdedolgfsbqt[.]ru,Gozi_ISFB_DGA,1
ubwnevgjczixozkr[.]com,Gozi_ISFB_DGA,1
otaditwrynaboxa[.]net,Gozi_ISFB_DGA,1
svmfgpwnofitwx[.]org,Gozi_ISFB_DGA,1
yrihglmtipyd[.]biz,Gozi_ISFB_DGA,1
unaradijwbwvob[.]info,Gozi_ISFB_DGA,1
ojgtwvencrmtg[.]ru,Gozi_ISFB_DGA,1
mzmnctqhkfmx[.]com,Gozi_ISFB_DGA,1
ctcdujkvahmdqhg[.]net,Gozi_ISFB_DGA,1
qvgtglolcfulst[.]org,Gozi_ISFB_DGA,1
cngjqvmlqnmn[.]biz,Gozi_ISFB_DGA,1
mvuhozulyjefkdkp[.]info,Gozi_ISFB_DGA,1
ybmbmtcvkngzkhw[.]ru,Gozi_ISFB_DGA,1
mjkhglajcxaf[.]com,Gozi_ISFB_DGA,1
gvyrexqrslezwv[.]net,Gozi_ISFB_DGA,1
mxwdojajorct[.]org,Gozi_ISFB_DGA,1
itodetuzwbsxcxa[.]biz,Gozi_ISFB_DGA,1
wfyvmjwburmhq[.]info,Gozi_ISFB_DGA,1
mvavytkpqbenkfgv[.]ru,Gozi_ISFB_DGA,1
qtubcnwbevsf[.]com,Gozi_ISFB_DGA,1
snalkryhctun[.]net,Gozi_ISFB_DGA,1
mpojazgferanyj[.]org,Gozi_ISFB_DGA,1
ozmzgdmhqvel[.]biz,Gozi_ISFB_DGA,1
cnsjobqlsdwty[.]info,Gozi_ISFB_DGA,1
wvgzadwpwrcneh[.]ru,Gozi_ISFB_DGA,1
enqdgnwheletufcx[.]com,Gozi_ISFB_DGA,1
sparevadqbktoz[.]net,Gozi_ISFB_DGA,1
krcvcpinknihyn[.]org,Gozi_ISFB_DGA,1
kvclknunklwzerw[.]biz,Gozi_ISFB_DGA,1
ulqzgdsxmhsh[.]info,Gozi_ISFB_DGA,1
sbchcbkrslebsrcv[.]ru,Gozi_ISFB_DGA,1
ifwxgzwxsrazmrwt[.]com,Gozi_ISFB_DGA,1
wzghopwjkjane[.]net,Gozi_ISFB_DGA,1
cjsrsdutkpolq[.]org,Gozi_ISFB_DGA,1
yjwfglmbevgzabox[.]biz,Gozi_ISFB_DGA,1
irmjunybanwt[.]info,Gozi_ISFB_DGA,1
czujktajixojel[.]ru,Gozi_ISFB_DGA,1
kjexqzwzypezazyr[.]com,Gozi_ISFB_DGA,1
sbyjmhmjapaze[.]net,Gozi_ISFB_DGA,1
abarqbmbydwhuji[.]org,Gozi_ISFB_DGA,1
apiravgbofelmpk[.]biz,Gozi_ISFB_DGA,1
excxuvkjetivkte[.]info,Gozi_ISFB_DGA,1
gbapahgzmxcfslm[.]ru,Gozi_ISFB_DGA,1
gjctutabopwfgx[.]com,Gozi_ISFB_DGA,1
ajybsxmxkhafst[.]net,Gozi_ISFB_DGA,1
wbkdorypmxyxmps[.]org,Gozi_ISFB_DGA,1
kdavmbqfofctyj[.]biz,Gozi_ISFB_DGA,1
obmlqlctklixex[.]info,Gozi_ISFB_DGA,1
ivslmhgpehgvypg[.]ru,Gozi_ISFB_DGA,1
ktwnoncjcvsnif[.]com,Gozi_ISFB_DGA,1
ypoxefezgfqxelaf[.]net,Gozi_ISFB_DGA,1
ghgvidkjonit[.]org,Gozi_ISFB_DGA,1
ovehgretqrif[.]biz,Gozi_ISFB_DGA,1
uzsjmlklmbynqrqj[.]info,Gozi_ISFB_DGA,1
azwbebgrmjsvo[.]ru,Gozi_ISFB_DGA,1
ehyrctspopyrs[.]com,Gozi_ISFB_DGA,1
ebanwtkdcdodoh[.]net,Gozi_ISFB_DGA,1
wxqjyjgrqtwp[.]org,Gozi_ISFB_DGA,1
cxyjirstulev[.]biz,Gozi_ISFB_DGA,1
ehmtajslurwnuj[.]info,Gozi_ISFB_DGA,1
ipgxqjyzmlwfa[.]ru,Gozi_ISFB_DGA,1
mfclyrqjevyva[.]com,Gozi_ISFB_DGA,1
ohozshipkfqt[.]net,Gozi_ISFB_DGA,1
gdktihclsvkjw[.]org,Gozi_ISFB_DGA,1
slkbcfuzkdqf[.]biz,Gozi_ISFB_DGA,1
spwrcjefwzuz[.]info,Gozi_ISFB_DGA,1
ofofqhsnyxmf[.]ru,Gozi_ISFB_DGA,1
yvwpknsvyhunkjyf[.]com,Gozi_ISFB_DGA,1
czmfwnebofcjib[.]net,Gozi_ISFB_DGA,1
knslknibmbutq[.]org,Gozi_ISFB_DGA,1
yjyfgzebevslkv[.]biz,Gozi_ISFB_DGA,1
yfsrojwbonspmj[.]info,Gozi_ISFB_DGA,1
crknyvadcbmb[.]ru,Gozi_ISFB_DGA,1
axsbuhuvilqjqjk[.]com,Gozi_ISFB_DGA,1
ovkzyxmrkjsnkx[.]net,Gozi_ISFB_DGA,1
kfipsteruhebm[.]org,Gozi_ISFB_DGA,1
qdmtwxgjsfobc[.]biz,Gozi_ISFB_DGA,1
olunwtwxylwjo[.]info,Gozi_ISFB_DGA,1
ktaxwpejgpuzgjab[.]ru,Gozi_ISFB_DGA,1
yrutmryhwfofczav[.]com,Gozi_ISFB_DGA,1
ohkrypalufatqte[.]net,Gozi_ISFB_DGA,1
mfkfgvcvqtyngjkl[.]org,Gozi_ISFB_DGA,1
ihafebqzoxqpi[.]biz,Gozi_ISFB_DGA,1
