ioc,signature,total_hits
jijcbofopcrs[.]org,Necurs_DGA,1
jcbofopcrs[.]biz,Necurs_DGA,1
cbofopcrslcvwnm[.]ru,Necurs_DGA,1
bofopcrslcvw[.]com,Necurs_DGA,1
ofopcrslcvwnmrm[.]net,Necurs_DGA,1
fopcrslcvwnmrm[.]org,Necurs_DGA,1
opcrslcvw[.]biz,Necurs_DGA,1
crslcvwnmrmhc[.]ru,Necurs_DGA,1
rslcvwnmrmhcza[.]com,Necurs_DGA,1
slcvwnmrmhczahy[.]net,Necurs_DGA,1
lcvwnm[.]org,Necurs_DGA,1
cvwnmrmhczahy[.]biz,Necurs_DGA,1
vwnmrmhczahybk[.]ru,Necurs_DGA,1
wnmrmhczahy[.]com,Necurs_DGA,1
mrmhcza[.]net,Necurs_DGA,1
mhczahybk[.]org,Necurs_DGA,1
hczahybk[.]biz,Necurs_DGA,1
zahybkjm[.]ru,Necurs_DGA,1
hybkjmpc[.]com,Necurs_DGA,1
ybkjmpcdq[.]net,Necurs_DGA,1
bkjmpcdq[.]org,Necurs_DGA,1
jmpcdqfmhy[.]biz,Necurs_DGA,1
pcdqfmhynyla[.]ru,Necurs_DGA,1
dqfmhy[.]com,Necurs_DGA,1
fmhynylapqbq[.]net,Necurs_DGA,1
mhynylapqbqhg[.]org,Necurs_DGA,1
hynylapqbq[.]biz,Necurs_DGA,1
ynylapq[.]ru,Necurs_DGA,1
ylapqbqhgpozi[.]com,Necurs_DGA,1
lapqbqhg[.]net,Necurs_DGA,1
apqbqhgpozidm[.]org,Necurs_DGA,1
pqbqhg[.]biz,Necurs_DGA,1
bqhgpozidm[.]ru,Necurs_DGA,1
hgpozidm[.]com,Necurs_DGA,1
gpozidmxs[.]net,Necurs_DGA,1
pozidmxsdi[.]org,Necurs_DGA,1
zidmxs[.]biz,Necurs_DGA,1
dmxsdifu[.]ru,Necurs_DGA,1
mxsdifuvgnkpyzi[.]com,Necurs_DGA,1
xsdifuvgnkpyzi[.]net,Necurs_DGA,1
sdifuvgnkpyzizi[.]org,Necurs_DGA,1
ifuvgnkpy[.]biz,Necurs_DGA,1
uvgnkpyzi[.]ru,Necurs_DGA,1
vgnkpyzizi[.]com,Necurs_DGA,1
nkpyzizipitoje[.]net,Necurs_DGA,1
kpyzizi[.]org,Necurs_DGA,1
pyzizipi[.]biz,Necurs_DGA,1
yzizipitojeba[.]ru,Necurs_DGA,1
zizipi[.]com,Necurs_DGA,1
zipitojeba[.]net,Necurs_DGA,1
pitojeba[.]org,Necurs_DGA,1
itojebazknyrktg[.]biz,Necurs_DGA,1
ojebazk[.]ru,Necurs_DGA,1
jebazk[.]com,Necurs_DGA,1
ebazknyrktglk[.]net,Necurs_DGA,1
azknyrktglk[.]org,Necurs_DGA,1
zknyrk[.]biz,Necurs_DGA,1
knyrktglkzwzq[.]ru,Necurs_DGA,1
yrktglkzwzqduby[.]com,Necurs_DGA,1
rktglk[.]net,Necurs_DGA,1
tglkzwzqduby[.]org,Necurs_DGA,1
glkzwzqdu[.]biz,Necurs_DGA,1
lkzwzqdubyloxk[.]ru,Necurs_DGA,1
zwzqduby[.]com,Necurs_DGA,1
wzqdubyloxkzkbc[.]net,Necurs_DGA,1
qdubyloxkzkbc[.]org,Necurs_DGA,1
dubyloxkzkbcnu[.]biz,Necurs_DGA,1
ubyloxk[.]ru,Necurs_DGA,1
yloxkzkbcnuxk[.]com,Necurs_DGA,1
loxkzk[.]net,Necurs_DGA,1
xkzkbcnuxkzq[.]org,Necurs_DGA,1
zkbcnuxkzq[.]biz,Necurs_DGA,1
kbcnuxkzq[.]ru,Necurs_DGA,1
cnuxkzqdqnsxk[.]com,Necurs_DGA,1
nuxkzqdqnsxkpw[.]net,Necurs_DGA,1
uxkzqdqnsxk[.]org,Necurs_DGA,1
xkzqdqnsxk[.]biz,Necurs_DGA,1
kzqdqnsxk[.]ru,Necurs_DGA,1
zqdqnsxkpw[.]com,Necurs_DGA,1
qdqnsxkpw[.]net,Necurs_DGA,1
dqnsxk[.]org,Necurs_DGA,1
qnsxkpw[.]biz,Necurs_DGA,1
nsxkpw[.]ru,Necurs_DGA,1
sxkpwnavcrsbk[.]com,Necurs_DGA,1
xkpwna[.]net,Necurs_DGA,1
kpwnavcrs[.]org,Necurs_DGA,1
pwnavcrsbk[.]biz,Necurs_DGA,1
navcrsbk[.]ru,Necurs_DGA,1
avcrsbkfkro[.]com,Necurs_DGA,1
vcrsbkfkrorkhq[.]net,Necurs_DGA,1
rsbkfkrork[.]org,Necurs_DGA,1
bkfkrork[.]biz,Necurs_DGA,1
kfkrorkhq[.]ru,Necurs_DGA,1
fkrork[.]com,Necurs_DGA,1
krorkhqtqnk[.]net,Necurs_DGA,1
rorkhqtq[.]org,Necurs_DGA,1
rkhqtqnkvwxu[.]biz,Necurs_DGA,1
khqtqnkvwxu[.]ru,Necurs_DGA,1
hqtqnkvwxuvody[.]com,Necurs_DGA,1
tqnkvwxuvody[.]net,Necurs_DGA,1
nkvwxuvo[.]org,Necurs_DGA,1
kvwxuvodydgxgni[.]biz,Necurs_DGA,1
wxuvodydgxgni[.]ru,Necurs_DGA,1
xuvodydgxg[.]com,Necurs_DGA,1
vodydgxg[.]net,Necurs_DGA,1
dydgxgni[.]org,Necurs_DGA,1
dgxgni[.]biz,Necurs_DGA,1
gxgnixg[.]ru,Necurs_DGA,1
gnixgdyfyfshk[.]com,Necurs_DGA,1
ixgdyfyfshk[.]net,Necurs_DGA,1
xgdyfyfshkts[.]org,Necurs_DGA,1
dyfyfshkts[.]biz,Necurs_DGA,1
yfyfshkts[.]ru,Necurs_DGA,1
fyfshktsdq[.]com,Necurs_DGA,1
yfshktsdq[.]net,Necurs_DGA,1
shktsdqdefidc[.]org,Necurs_DGA,1
hktsdqdefidclm[.]biz,Necurs_DGA,1
tsdqdefidclmve[.]ru,Necurs_DGA,1
sdqdefidclmve[.]com,Necurs_DGA,1
qdefidclmvexa[.]net,Necurs_DGA,1
defidclm[.]org,Necurs_DGA,1
efidclmvexaho[.]biz,Necurs_DGA,1
idclmve[.]ru,Necurs_DGA,1
dclmvexaho[.]com,Necurs_DGA,1
clmvexa[.]net,Necurs_DGA,1
lmvexahojcjujw[.]org,Necurs_DGA,1
mvexahojcjujw[.]biz,Necurs_DGA,1
vexahojcjujwdo[.]ru,Necurs_DGA,1
exahojc[.]com,Necurs_DGA,1
xahojcjujwdolq[.]net,Necurs_DGA,1
ahojcjujw[.]org,Necurs_DGA,1
hojcju[.]biz,Necurs_DGA,1
ojcjujwdolqto[.]ru,Necurs_DGA,1
jcjujwdolq[.]com,Necurs_DGA,1
cjujwdolqtolaly[.]net,Necurs_DGA,1
jujwdo[.]org,Necurs_DGA,1
ujwdolqtola[.]biz,Necurs_DGA,1
jwdolqtolalybu[.]ru,Necurs_DGA,1
dolqtolalybu[.]com,Necurs_DGA,1
olqtolalybuxuzk[.]net,Necurs_DGA,1
lqtolalybuxuzk[.]org,Necurs_DGA,1
qtolalybuxuzkxc[.]biz,Necurs_DGA,1
olalybu[.]ru,Necurs_DGA,1
lalybuxuzkxcfk[.]com,Necurs_DGA,1
lybuxuzkxc[.]net,Necurs_DGA,1
ybuxuzkxc[.]org,Necurs_DGA,1
uxuzkxcfkfuri[.]biz,Necurs_DGA,1
uzkxcfkfu[.]ru,Necurs_DGA,1
zkxcfkfu[.]com,Necurs_DGA,1
kxcfkfurilwpk[.]net,Necurs_DGA,1
xcfkfuri[.]org,Necurs_DGA,1
fkfurilwpklw[.]biz,Necurs_DGA,1
furilwpk[.]ru,Necurs_DGA,1
rilwpklwtepk[.]com,Necurs_DGA,1
lwpklwte[.]net,Necurs_DGA,1
wpklwtepkxoxg[.]org,Necurs_DGA,1
pklwtepk[.]biz,Necurs_DGA,1
klwtepk[.]ru,Necurs_DGA,1
lwtepkxoxgpi[.]com,Necurs_DGA,1
tepkxoxg[.]net,Necurs_DGA,1
pkxoxgpi[.]org,Necurs_DGA,1
xoxgpizm[.]biz,Necurs_DGA,1
oxgpizmnunu[.]ru,Necurs_DGA,1
xgpizm[.]com,Necurs_DGA,1
gpizmnunu[.]net,Necurs_DGA,1
izmnunu[.]org,Necurs_DGA,1
zmnunulwbafqxu[.]biz,Necurs_DGA,1
mnunulwbafqxupg[.]ru,Necurs_DGA,1
unulwbafqxupgpc[.]com,Necurs_DGA,1
nulwba[.]net,Necurs_DGA,1
ulwbafqxupgpc[.]org,Necurs_DGA,1
wbafqxupgpcrufo[.]biz,Necurs_DGA,1
afqxupgpcrufo[.]ru,Necurs_DGA,1
fqxupg[.]com,Necurs_DGA,1
qxupgpcruforefa[.]net,Necurs_DGA,1
xupgpcru[.]org,Necurs_DGA,1
upgpcrufore[.]biz,Necurs_DGA,1
gpcruforefarsfa[.]ru,Necurs_DGA,1
pcrufo[.]com,Necurs_DGA,1
cruforefarsfa[.]net,Necurs_DGA,1
uforefa[.]org,Necurs_DGA,1
forefarsfajy[.]biz,Necurs_DGA,1
orefarsfajy[.]ru,Necurs_DGA,1
refars[.]com,Necurs_DGA,1
farsfa[.]net,Necurs_DGA,1
arsfajy[.]org,Necurs_DGA,1
rsfajylohg[.]biz,Necurs_DGA,1
fajylohgjczk[.]ru,Necurs_DGA,1
ajylohgjczk[.]com,Necurs_DGA,1
jylohgjczkpihu[.]net,Necurs_DGA,1
ylohgjczkpihu[.]org,Necurs_DGA,1
ohgjczkpi[.]biz,Necurs_DGA,1
hgjczkpi[.]ru,Necurs_DGA,1
gjczkpihufenw[.]com,Necurs_DGA,1
jczkpihufenwtg[.]net,Necurs_DGA,1
czkpihu[.]org,Necurs_DGA,1
zkpihufenw[.]biz,Necurs_DGA,1
kpihufenw[.]ru,Necurs_DGA,1
pihufe[.]com,Necurs_DGA,1
hufenwtglmtwzm[.]net,Necurs_DGA,1
ufenwtglmtw[.]org,Necurs_DGA,1
enwtglmtwzmjsdk[.]biz,Necurs_DGA,1
wtglmtw[.]ru,Necurs_DGA,1
tglmtwzm[.]com,Necurs_DGA,1
lmtwzmjsdkps[.]net,Necurs_DGA,1
mtwzmjsdkpsjyzq[.]org,Necurs_DGA,1
twzmjsdk[.]biz,Necurs_DGA,1
wzmjsdkps[.]ru,Necurs_DGA,1
mjsdkps[.]com,Necurs_DGA,1
jsdkps[.]net,Necurs_DGA,1
dkpsjy[.]org,Necurs_DGA,1
psjyzqfypovc[.]biz,Necurs_DGA,1
sjyzqfypovcfy[.]ru,Necurs_DGA,1
jyzqfypovc[.]com,Necurs_DGA,1
zqfypovcfyve[.]net,Necurs_DGA,1
qfypovcfyvefw[.]org,Necurs_DGA,1
fypovcfy[.]biz,Necurs_DGA,1
ypovcfyvefw[.]ru,Necurs_DGA,1
ovcfyvefwxs[.]com,Necurs_DGA,1
cfyvefwxsjwfa[.]net,Necurs_DGA,1
fyvefwxsjw[.]org,Necurs_DGA,1
yvefwxsjw[.]biz,Necurs_DGA,1
vefwxsjwfanelo[.]ru,Necurs_DGA,1
efwxsjwfanelo[.]com,Necurs_DGA,1
wxsjwfanelo[.]net,Necurs_DGA,1
xsjwfa[.]org,Necurs_DGA,1
sjwfane[.]biz,Necurs_DGA,1
jwfane[.]ru,Necurs_DGA,1
faneloru[.]com,Necurs_DGA,1
nelorutshcjcpg[.]net,Necurs_DGA,1
elorutshcjc[.]org,Necurs_DGA,1
loruts[.]biz,Necurs_DGA,1
rutshcjcpglk[.]ru,Necurs_DGA,1
tshcjcpglk[.]com,Necurs_DGA,1
shcjcpg[.]net,Necurs_DGA,1
hcjcpglkhq[.]org,Necurs_DGA,1
cjcpglk[.]biz,Necurs_DGA,1
jcpglkhqvcrq[.]ru,Necurs_DGA,1
cpglkhqvcrqxebg[.]com,Necurs_DGA,1
pglkhqvcrqxebg[.]net,Necurs_DGA,1
glkhqvcrqxe[.]org,Necurs_DGA,1
lkhqvcrq[.]biz,Necurs_DGA,1
hqvcrqxebgbijw[.]ru,Necurs_DGA,1
qvcrqxe[.]com,Necurs_DGA,1
crqxebgbijwfspe[.]net,Necurs_DGA,1
rqxebgbijwfs[.]org,Necurs_DGA,1
xebgbijw[.]biz,Necurs_DGA,1
ebgbijw[.]ru,Necurs_DGA,1
bgbijwfs[.]com,Necurs_DGA,1
bijwfspejela[.]net,Necurs_DGA,1
jwfspejelazwfs[.]org,Necurs_DGA,1
wfspejelazwfs[.]biz,Necurs_DGA,1
fspeje[.]ru,Necurs_DGA,1
pejelazw[.]com,Necurs_DGA,1
ejelazwfslm[.]net,Necurs_DGA,1
elazwfs[.]org,Necurs_DGA,1
azwfslm[.]biz,Necurs_DGA,1
wfslmxetm[.]ru,Necurs_DGA,1
slmxetmtwbi[.]com,Necurs_DGA,1
lmxetmtwbi[.]net,Necurs_DGA,1
mxetmtwbihcdijc[.]org,Necurs_DGA,1
etmtwbihc[.]biz,Necurs_DGA,1
mtwbihcdijc[.]ru,Necurs_DGA,1
twbihc[.]com,Necurs_DGA,1
wbihcdi[.]net,Necurs_DGA,1
bihcdijc[.]org,Necurs_DGA,1
ihcdijcpc[.]biz,Necurs_DGA,1
hcdijcpczg[.]ru,Necurs_DGA,1
dijcpczgzi[.]com,Necurs_DGA,1
jcpczg[.]net,Necurs_DGA,1
cpczgzivcvm[.]org,Necurs_DGA,1
pczgzi[.]biz,Necurs_DGA,1
czgzivcvmfizedw[.]ru,Necurs_DGA,1
gzivcvmfi[.]com,Necurs_DGA,1
zivcvmfize[.]net,Necurs_DGA,1
ivcvmfizedw[.]org,Necurs_DGA,1
vcvmfizedwvwdo[.]biz,Necurs_DGA,1
cvmfizedwvw[.]ru,Necurs_DGA,1
vmfizedw[.]com,Necurs_DGA,1
mfizedwvwdo[.]net,Necurs_DGA,1
izedwvwdo[.]org,Necurs_DGA,1
zedwvwdozu[.]biz,Necurs_DGA,1
dwvwdozu[.]ru,Necurs_DGA,1
wvwdozuxyzcbo[.]com,Necurs_DGA,1
wdozuxyzcbozk[.]net,Necurs_DGA,1
dozuxyzc[.]org,Necurs_DGA,1
ozuxyzcbozkliho[.]biz,Necurs_DGA,1
zuxyzcbozkli[.]ru,Necurs_DGA,1
uxyzcbo[.]com,Necurs_DGA,1
yzcbozk[.]net,Necurs_DGA,1
cbozkliho[.]org,Necurs_DGA,1
bozklihobchcls[.]biz,Necurs_DGA,1
zklihobchc[.]ru,Necurs_DGA,1
klihobchclshs[.]com,Necurs_DGA,1
lihobchclshsty[.]net,Necurs_DGA,1
ihobchclshs[.]org,Necurs_DGA,1
obchclshsty[.]biz,Necurs_DGA,1
bchclshstyluzq[.]ru,Necurs_DGA,1
chclshstylu[.]com,Necurs_DGA,1
hclshstyluzqtm[.]net,Necurs_DGA,1
clshstyluzq[.]org,Necurs_DGA,1
shstylu[.]biz,Necurs_DGA,1
hstylu[.]ru,Necurs_DGA,1
tyluzqtm[.]com,Necurs_DGA,1
luzqtmjyhklgze[.]net,Necurs_DGA,1
uzqtmjy[.]org,Necurs_DGA,1
qtmjyhklg[.]biz,Necurs_DGA,1
tmjyhklgzetelk[.]ru,Necurs_DGA,1
mjyhklgze[.]com,Necurs_DGA,1
yhklgzete[.]net,Necurs_DGA,1
hklgzete[.]org,Necurs_DGA,1
klgzetelklyxy[.]biz,Necurs_DGA,1
lgzete[.]ru,Necurs_DGA,1
zetelkly[.]com,Necurs_DGA,1
telklyxytebw[.]net,Necurs_DGA,1
elklyxytebwzyha[.]org,Necurs_DGA,1
lklyxytebw[.]biz,Necurs_DGA,1
klyxytebwzyha[.]ru,Necurs_DGA,1
yxytebwzy[.]com,Necurs_DGA,1
xytebwzy[.]net,Necurs_DGA,1
ytebwzyharopg[.]org,Necurs_DGA,1
tebwzy[.]biz,Necurs_DGA,1
ebwzyha[.]ru,Necurs_DGA,1
bwzyharo[.]com,Necurs_DGA,1
zyharopgnspg[.]net,Necurs_DGA,1
yharopgnspg[.]org,Necurs_DGA,1
haropgnspgtg[.]biz,Necurs_DGA,1
ropgnspgtglw[.]ru,Necurs_DGA,1
pgnspgtglw[.]com,Necurs_DGA,1
gnspgtglwlavehc[.]net,Necurs_DGA,1
spgtglwlavehcfm[.]org,Necurs_DGA,1
pgtglw[.]biz,Necurs_DGA,1
gtglwla[.]ru,Necurs_DGA,1
tglwlavehcfm[.]com,Necurs_DGA,1
glwlavehcfmnsvg[.]net,Necurs_DGA,1
lwlavehc[.]org,Necurs_DGA,1
lavehcfmnsvg[.]biz,Necurs_DGA,1
avehcfm[.]ru,Necurs_DGA,1
vehcfmns[.]com,Necurs_DGA,1
hcfmns[.]net,Necurs_DGA,1
holqnafsfaro[.]com,CryptoLocker_DGA,1
yfupezmlgpkvspctq[.]net,CryptoLocker_DGA,1
xknersrwdyxmjifu[.]biz,CryptoLocker_DGA,1
wxslilatopufmjado[.]com,CryptoLocker_DGA,1
ncdibyzipgzaxcbi[.]net,CryptoLocker_DGA,1
gbibunelcbqvcncho[.]biz,CryptoLocker_DGA,1
zohgxulaxsreto[.]com,CryptoLocker_DGA,1
apwlydizsxixkzyti[.]net,CryptoLocker_DGA,1
vypgfshqxijahs[.]biz,CryptoLocker_DGA,1
sdifopkpojctiju[.]com,CryptoLocker_DGA,1
xihsvwluvong[.]net,CryptoLocker_DGA,1
odmvsbanwdgta[.]biz,CryptoLocker_DGA,1
bclmtkhwbghwpc[.]com,CryptoLocker_DGA,1
alwtgvatotovehe[.]net,CryptoLocker_DGA,1
vylghybgzyrwjsvy[.]biz,CryptoLocker_DGA,1
udupejmvapitknojy[.]com,CryptoLocker_DGA,1
jynunchwbqny[.]net,CryptoLocker_DGA,1
qdkxwrehyluluhojs[.]biz,CryptoLocker_DGA,1
rqzwdcfwpwjgze[.]com,CryptoLocker_DGA,1
abmjgxodetypsvkny[.]net,CryptoLocker_DGA,1
xupoduxqzyrgle[.]biz,CryptoLocker_DGA,1
wrgtatahklyvefanw[.]com,CryptoLocker_DGA,1
jsxmpcrenylu[.]net,CryptoLocker_DGA,1
etobcfmrkzerulozc[.]biz,CryptoLocker_DGA,1
zehclidkfefglw[.]com,CryptoLocker_DGA,1
mlipwdkjyjynole[.]net,CryptoLocker_DGA,1
pgropihadyxw[.]biz,CryptoLocker_DGA,1
urwfqnyfuzofkjchg[.]com,CryptoLocker_DGA,1
vsxkbynmvyhedijk[.]net,CryptoLocker_DGA,1
adcbqhmxixota[.]biz,CryptoLocker_DGA,1
vidgtgfabcvufu[.]com,CryptoLocker_DGA,1
shojmfapatafqrojs[.]net,CryptoLocker_DGA,1
bcvencxapwfsdwjy[.]com,Gozi_ISFB_DGA,1
nkhcjcbmnuzulydw[.]net,Gozi_ISFB_DGA,1
rybcvqzktybuzm[.]org,Gozi_ISFB_DGA,1
tutmvstsjerwl[.]biz,Gozi_ISFB_DGA,1
xyvgjsrszuzq[.]info,Gozi_ISFB_DGA,1
bipwzeluzwtefo[.]ru,Gozi_ISFB_DGA,1
nwjulivmxmdolixu[.]com,Gozi_ISFB_DGA,1
nctsrgvqvcvi[.]net,Gozi_ISFB_DGA,1
lghkvsjqfuhqf[.]org,Gozi_ISFB_DGA,1
pgbqnobctovi[.]biz,Gozi_ISFB_DGA,1
lgtgpgfyfeha[.]info,Gozi_ISFB_DGA,1
jqtozolulcfwpi[.]ru,Gozi_ISFB_DGA,1
dcdsbovaxijezsx[.]com,Gozi_ISFB_DGA,1
rerobsvwlqvwfa[.]net,Gozi_ISFB_DGA,1
lgfyrizirgluvy[.]org,Gozi_ISFB_DGA,1
vanaxepgzynofc[.]biz,Gozi_ISFB_DGA,1
hslwzmrkvmtyrozy[.]info,Gozi_ISFB_DGA,1
xmfyhuzgtixerwt[.]ru,Gozi_ISFB_DGA,1
bonqpmrydsfqjwzk[.]com,Gozi_ISFB_DGA,1
rslgjinolstcnmbw[.]net,Gozi_ISFB_DGA,1
bwlotolexazejcl[.]org,Gozi_ISFB_DGA,1
tcrcdqtgjwnmfqjm[.]biz,Gozi_ISFB_DGA,1
bidadajshmdwt[.]info,Gozi_ISFB_DGA,1
lsvudwvofqtq[.]ru,Gozi_ISFB_DGA,1
tyrmtevydcxkdiz[.]com,Gozi_ISFB_DGA,1
lorqvcnwpspgxgh[.]net,Gozi_ISFB_DGA,1
zadknqlozexehaz[.]org,Gozi_ISFB_DGA,1
twhwpctalivebo[.]biz,Gozi_ISFB_DGA,1
tepafkbydgtcbqrm[.]info,Gozi_ISFB_DGA,1
bgzmzgbudmfoxork[.]ru,Gozi_ISFB_DGA,1
xopsrmpezgxyzmf[.]com,Gozi_ISFB_DGA,1
luhkhgfgtujovsjm[.]net,Gozi_ISFB_DGA,1
dsnkhytanefmlcv[.]org,Gozi_ISFB_DGA,1
nyjwpsvopmxox[.]biz,Gozi_ISFB_DGA,1
zgrszgnuzqbitwj[.]info,Gozi_ISFB_DGA,1
bgloxelslonwhsn[.]ru,Gozi_ISFB_DGA,1
dozapabmdwbwhqhm[.]com,Gozi_ISFB_DGA,1
lolqlonmjwfob[.]net,Gozi_ISFB_DGA,1
jwnmfgpivcxelg[.]org,Gozi_ISFB_DGA,1
fsbipqryrypwza[.]biz,Gozi_ISFB_DGA,1
pejujktcnivetk[.]info,Gozi_ISFB_DGA,1
pazizmpijurunq[.]ru,Gozi_ISFB_DGA,1
lwryvmnajyzcf[.]com,Gozi_ISFB_DGA,1
ryfovifwlwzsluxq[.]net,Gozi_ISFB_DGA,1
batezifuratizkr[.]org,Gozi_ISFB_DGA,1
dsrehmnmrujijotg[.]biz,Gozi_ISFB_DGA,1
zehilgxstmfuza[.]info,Gozi_ISFB_DGA,1
dmpudulktkvgzodm[.]ru,Gozi_ISFB_DGA,1
tijoncbibgzoz[.]com,Gozi_ISFB_DGA,1
xypezyvqlmjezit[.]net,Gozi_ISFB_DGA,1
vobededcparwr[.]org,Gozi_ISFB_DGA,1
fmtabmlelgzcx[.]biz,Gozi_ISFB_DGA,1
xsjylqdqzcxedkjs[.]info,Gozi_ISFB_DGA,1
lupgbkpybwpu[.]ru,Gozi_ISFB_DGA,1
hifsdsnspyjw[.]com,Gozi_ISFB_DGA,1
rqbyvubahqdg[.]net,Gozi_ISFB_DGA,1
nqnclqlazqvevw[.]org,Gozi_ISFB_DGA,1
lkdgpyfwvqjw[.]biz,Gozi_ISFB_DGA,1
xarcfytetwzuzkd[.]info,Gozi_ISFB_DGA,1
refcpypmfytsrqbc[.]ru,Gozi_ISFB_DGA,1
vkhinmjmhcjgj[.]com,Gozi_ISFB_DGA,1
zwlizaritwjmrmv[.]net,Gozi_ISFB_DGA,1
fyjktmlibyfmde[.]org,Gozi_ISFB_DGA,1
lmnqpwrgpcvaly[.]biz,Gozi_ISFB_DGA,1
hkzizuxmhkpg[.]info,Gozi_ISFB_DGA,1
lybqhivypclyfybw[.]ru,Gozi_ISFB_DGA,1
xedgrspqpojg[.]com,Gozi_ISFB_DGA,1
jmtsrahqtmzk[.]net,Gozi_ISFB_DGA,1
bixghmpuzepwhq[.]org,Gozi_ISFB_DGA,1
ditynyderulahu[.]biz,Gozi_ISFB_DGA,1
hoxavmhehqlud[.]info,Gozi_ISFB_DGA,1
hatwlwludmhgzerk[.]ru,Gozi_ISFB_DGA,1
zwpqdunwfububwl[.]com,Gozi_ISFB_DGA,1
jyjcjqfidoxi[.]net,Gozi_ISFB_DGA,1
tklwdsfsjohcv[.]org,Gozi_ISFB_DGA,1
nyzghwputmpq[.]biz,Gozi_ISFB_DGA,1
panolqtufgxojcpm[.]info,Gozi_ISFB_DGA,1
dipahevarcxuhazi[.]ru,Gozi_ISFB_DGA,1
fchijmbilyxg[.]com,Gozi_ISFB_DGA,1
lsjuxwduvsfkdmd[.]net,Gozi_ISFB_DGA,1
renqzkpwtitoz[.]org,Gozi_ISFB_DGA,1
rudopwvizgvgd[.]biz,Gozi_ISFB_DGA,1
lkjsxexynsxytor[.]info,Gozi_ISFB_DGA,1
fihyrqngvkhqrup[.]ru,Gozi_ISFB_DGA,1
tkxaxihqpmvqrcd[.]com,Gozi_ISFB_DGA,1
pkhirqpwlgzkl[.]net,Gozi_ISFB_DGA,1
jybwhsxovyrcdyti[.]org,Gozi_ISFB_DGA,1
rqzijefutqrofy[.]biz,Gozi_ISFB_DGA,1
bqpknuxwxsdijmhc[.]info,Gozi_ISFB_DGA,1
nklgfopedgruz[.]ru,Gozi_ISFB_DGA,1
vatebwpebgpuxq[.]com,Gozi_ISFB_DGA,1
fmdwhcjwvahwtqdg[.]net,Gozi_ISFB_DGA,1
pcxmfkjudkfmxu[.]org,Gozi_ISFB_DGA,1
nkzavihgjwlmjcjk[.]biz,Gozi_ISFB_DGA,1
xqrezehaxwtcz[.]info,Gozi_ISFB_DGA,1
rgxkhgdspwbcl[.]ru,Gozi_ISFB_DGA,1
lilctmhsngjsnu[.]com,Gozi_ISFB_DGA,1
jyvursjyxkvmxatu[.]net,Gozi_ISFB_DGA,1
palctkdyxybo[.]org,Gozi_ISFB_DGA,1
ferqrercxylkv[.]biz,Gozi_ISFB_DGA,1
jqnkhirctang[.]info,Gozi_ISFB_DGA,1
zelgrgvyvulaho[.]ru,Gozi_ISFB_DGA,1
lglcpmdyvihuvqd[.]com,Gozi_ISFB_DGA,1
rolujubadofed[.]net,Gozi_ISFB_DGA,1
noxazetupehorm[.]org,Gozi_ISFB_DGA,1
jsjcvwhkloxmh[.]biz,Gozi_ISFB_DGA,1
tqrqtijeporqpqr[.]info,Gozi_ISFB_DGA,1
pwvmtctsfshmvyj[.]ru,Gozi_ISFB_DGA,1
nunynspexyvi[.]com,Gozi_ISFB_DGA,1
vexqpuvkfqli[.]net,Gozi_ISFB_DGA,1
xwbgbqrelsvcpefe[.]org,Gozi_ISFB_DGA,1
jujqnmjidmzura[.]biz,Gozi_ISFB_DGA,1
pcrknyhkfwhydwvs[.]info,Gozi_ISFB_DGA,1
tqnqrehkbifczq[.]ru,Gozi_ISFB_DGA,1
byrefatapkzqz[.]com,Gozi_ISFB_DGA,1
hmjkjorexsxg[.]net,Gozi_ISFB_DGA,1
rejmruxsnwbwns[.]org,Gozi_ISFB_DGA,1
pcpcrydcbmnij[.]biz,Gozi_ISFB_DGA,1
jazqvqzixclmr[.]info,Gozi_ISFB_DGA,1
bujyzatibqruf[.]ru,Gozi_ISFB_DGA,1
nelsdstgnidirmp[.]com,Gozi_ISFB_DGA,1
zwnitepcvszmja[.]net,Gozi_ISFB_DGA,1
favgvubedshopmr[.]org,Gozi_ISFB_DGA,1
vavmfmfydircjejm[.]biz,Gozi_ISFB_DGA,1
zarqlyfajyfgdk[.]info,Gozi_ISFB_DGA,1
dmdgbujgnorw[.]ru,Gozi_ISFB_DGA,1
putqfadmncjs[.]com,Gozi_ISFB_DGA,1
huhghwrwpqdozkrs[.]net,Gozi_ISFB_DGA,1
nsbizijefofyjytm[.]org,Gozi_ISFB_DGA,1
zgpwvipstqxyjmvc[.]biz,Gozi_ISFB_DGA,1
zmtctutersrkp[.]info,Gozi_ISFB_DGA,1
fcrsbqvcpstev[.]ru,Gozi_ISFB_DGA,1
fypefitcnibcv[.]com,Gozi_ISFB_DGA,1
rizybmrshibefyd[.]net,Gozi_ISFB_DGA,1
nkxibkzujqvo[.]org,Gozi_ISFB_DGA,1
xulsjypcnmvut[.]biz,Gozi_ISFB_DGA,1
tgvghezofsbijg[.]info,Gozi_ISFB_DGA,1
runivcpyfozmlmlg[.]ru,Gozi_ISFB_DGA,1
rqtwzydefgzedcd[.]com,Gozi_ISFB_DGA,1
dyjujsvmfyxkfwdg[.]net,Gozi_ISFB_DGA,1
xyjctgjcbwtin[.]org,Gozi_ISFB_DGA,1
fchabydkjqpg[.]biz,Gozi_ISFB_DGA,1
xsvuzkjstivcz[.]info,Gozi_ISFB_DGA,1
tkjefkhgfirstsps[.]ru,Gozi_ISFB_DGA,1
