ioc,signature,total_hits
obgbupulm[.]org,Necurs_DGA,1
gbupulmpqjehkvg[.]biz,Necurs_DGA,1
bupulmpqjehkvg[.]ru,Necurs_DGA,1
pulmpqjehkvg[.]com,Necurs_DGA,1
ulmpqje[.]net,Necurs_DGA,1
lmpqjehkvg[.]org,Necurs_DGA,1
pqjehkvgrclabc[.]biz,Necurs_DGA,1
qjehkvgrcla[.]ru,Necurs_DGA,1
jehkvgrclabc[.]com,Necurs_DGA,1
ehkvgrclabcvs[.]net,Necurs_DGA,1
kvgrclabcvsrmho[.]org,Necurs_DGA,1
vgrclabcvsrmho[.]biz,Necurs_DGA,1
rclabcvsrmhopy[.]ru,Necurs_DGA,1
clabcvs[.]com,Necurs_DGA,1
abcvsrmhopydoxg[.]net,Necurs_DGA,1
cvsrmhopydoxg[.]org,Necurs_DGA,1
vsrmhopydo[.]biz,Necurs_DGA,1
srmhopydoxgbk[.]ru,Necurs_DGA,1
mhopydoxgbkjo[.]com,Necurs_DGA,1
hopydoxg[.]net,Necurs_DGA,1
opydoxgbkjopm[.]org,Necurs_DGA,1
ydoxgbkjo[.]biz,Necurs_DGA,1
doxgbkjo[.]ru,Necurs_DGA,1
oxgbkjopm[.]com,Necurs_DGA,1
gbkjopmnytyvkhc[.]net,Necurs_DGA,1
bkjopmny[.]org,Necurs_DGA,1
kjopmny[.]biz,Necurs_DGA,1
jopmnytyvkhc[.]ru,Necurs_DGA,1
pmnytyvkhczeri[.]com,Necurs_DGA,1
mnytyvkhc[.]net,Necurs_DGA,1
nytyvkhc[.]org,Necurs_DGA,1
tyvkhc[.]biz,Necurs_DGA,1
vkhcze[.]ru,Necurs_DGA,1
khczerilk[.]com,Necurs_DGA,1
czerilkls[.]net,Necurs_DGA,1
zerilk[.]org,Necurs_DGA,1
erilklsjmfw[.]biz,Necurs_DGA,1
rilklsjmfw[.]ru,Necurs_DGA,1
ilklsjmfw[.]com,Necurs_DGA,1
lklsjmfwvw[.]net,Necurs_DGA,1
klsjmfw[.]org,Necurs_DGA,1
lsjmfwvwhcbyrm[.]biz,Necurs_DGA,1
sjmfwvw[.]ru,Necurs_DGA,1
mfwvwhcbyrmhyzg[.]com,Necurs_DGA,1
fwvwhc[.]net,Necurs_DGA,1
wvwhcbyrmhyzghi[.]org,Necurs_DGA,1
whcbyrmhy[.]biz,Necurs_DGA,1
cbyrmhyzghihorq[.]ru,Necurs_DGA,1
byrmhyzghiho[.]com,Necurs_DGA,1
yrmhyzghihorqdk[.]net,Necurs_DGA,1
rmhyzghi[.]org,Necurs_DGA,1
mhyzghihorqdkni[.]biz,Necurs_DGA,1
yzghihorqdk[.]ru,Necurs_DGA,1
ghihorqdknihu[.]com,Necurs_DGA,1
hihorqdkni[.]net,Necurs_DGA,1
ihorqdknihubidi[.]org,Necurs_DGA,1
horqdknihubidi[.]biz,Necurs_DGA,1
rqdknihubi[.]ru,Necurs_DGA,1
qdknihubidilghs[.]com,Necurs_DGA,1
knihubidilghstw[.]net,Necurs_DGA,1
nihubidilg[.]org,Necurs_DGA,1
ihubidilghstw[.]biz,Necurs_DGA,1
hubidilg[.]ru,Necurs_DGA,1
bidilghs[.]com,Necurs_DGA,1
dilghstw[.]net,Necurs_DGA,1
ilghstwxq[.]org,Necurs_DGA,1
lghstwxq[.]biz,Necurs_DGA,1
hstwxqfsdq[.]ru,Necurs_DGA,1
twxqfsdq[.]com,Necurs_DGA,1
xqfsdqbg[.]net,Necurs_DGA,1
qfsdqbgdojclmfg[.]org,Necurs_DGA,1
sdqbgdojc[.]biz,Necurs_DGA,1
qbgdojclm[.]ru,Necurs_DGA,1
gdojclmfgtclu[.]com,Necurs_DGA,1
ojclmfgtc[.]net,Necurs_DGA,1
jclmfgtclubu[.]org,Necurs_DGA,1
clmfgtclubu[.]biz,Necurs_DGA,1
lmfgtclubuzubk[.]ru,Necurs_DGA,1
mfgtclubu[.]com,Necurs_DGA,1
fgtclubuzubk[.]net,Necurs_DGA,1
tclubuzu[.]org,Necurs_DGA,1
lubuzubk[.]biz,Necurs_DGA,1
ubuzubklojybmpg[.]ru,Necurs_DGA,1
uzubklojy[.]com,Necurs_DGA,1
zubklojy[.]net,Necurs_DGA,1
ubklojy[.]org,Necurs_DGA,1
bklojybm[.]biz,Necurs_DGA,1
klojybmpgbejy[.]ru,Necurs_DGA,1
ojybmpgbe[.]com,Necurs_DGA,1
jybmpgbejyjmjo[.]net,Necurs_DGA,1
bmpgbejyjm[.]org,Necurs_DGA,1
mpgbejy[.]biz,Necurs_DGA,1
gbejyjm[.]ru,Necurs_DGA,1
bejyjmjovw[.]com,Necurs_DGA,1
ejyjmjovw[.]net,Necurs_DGA,1
jyjmjovwzmrybs[.]org,Necurs_DGA,1
jmjovwzmrybs[.]biz,Necurs_DGA,1
mjovwzmry[.]ru,Necurs_DGA,1
jovwzmrybs[.]com,Necurs_DGA,1
ovwzmrybspy[.]net,Necurs_DGA,1
wzmrybspy[.]org,Necurs_DGA,1
zmrybs[.]biz,Necurs_DGA,1
mrybspyzitkhw[.]ru,Necurs_DGA,1
rybspyzitk[.]com,Necurs_DGA,1
ybspyzi[.]net,Necurs_DGA,1
spyzitkhwbcno[.]org,Necurs_DGA,1
pyzitk[.]biz,Necurs_DGA,1
yzitkhwbc[.]ru,Necurs_DGA,1
itkhwbcnovejsvy[.]com,Necurs_DGA,1
tkhwbcno[.]net,Necurs_DGA,1
khwbcnovejsvyzc[.]org,Necurs_DGA,1
hwbcnovejsvyzc[.]biz,Necurs_DGA,1
wbcnovejsvyzc[.]ru,Necurs_DGA,1
bcnove[.]com,Necurs_DGA,1
novejsvyzc[.]net,Necurs_DGA,1
ovejsvyzcxczene[.]org,Necurs_DGA,1
ejsvyzc[.]biz,Necurs_DGA,1
jsvyzcxczenebk[.]ru,Necurs_DGA,1
svyzcxczenebkbw[.]com,Necurs_DGA,1
vyzcxczenebkbw[.]net,Necurs_DGA,1
zcxczenebkbwjy[.]org,Necurs_DGA,1
cxczenebkbwjyzg[.]biz,Necurs_DGA,1
xczene[.]ru,Necurs_DGA,1
czenebk[.]com,Necurs_DGA,1
zenebkbwjy[.]net,Necurs_DGA,1
nebkbwjy[.]org,Necurs_DGA,1
ebkbwjyzgrwlgti[.]biz,Necurs_DGA,1
bkbwjyzg[.]ru,Necurs_DGA,1
bwjyzgrwlgtifa[.]com,Necurs_DGA,1
jyzgrw[.]net,Necurs_DGA,1
yzgrwlgti[.]org,Necurs_DGA,1
grwlgtifa[.]biz,Necurs_DGA,1
rwlgti[.]ru,Necurs_DGA,1
lgtifaty[.]com,Necurs_DGA,1
gtifatybi[.]net,Necurs_DGA,1
tifatybipo[.]org,Necurs_DGA,1
ifatybipolwxazo[.]biz,Necurs_DGA,1
fatybipolwxazo[.]ru,Necurs_DGA,1
atybipolwxa[.]com,Necurs_DGA,1
tybipo[.]net,Necurs_DGA,1
ybipolwxazoxebw[.]org,Necurs_DGA,1
ipolwxa[.]biz,Necurs_DGA,1
polwxazo[.]ru,Necurs_DGA,1
olwxazoxe[.]com,Necurs_DGA,1
lwxazoxebw[.]net,Necurs_DGA,1
xazoxebw[.]org,Necurs_DGA,1
azoxebwlolsfq[.]biz,Necurs_DGA,1
zoxebwlo[.]ru,Necurs_DGA,1
xebwlolsfqjw[.]com,Necurs_DGA,1
ebwlolsfqjwhgxu[.]net,Necurs_DGA,1
bwlols[.]org,Necurs_DGA,1
wlolsfq[.]biz,Necurs_DGA,1
lolsfqjwhg[.]ru,Necurs_DGA,1
lsfqjwhgxudm[.]com,Necurs_DGA,1
sfqjwhg[.]net,Necurs_DGA,1
fqjwhgxudmzy[.]org,Necurs_DGA,1
jwhgxu[.]biz,Necurs_DGA,1
whgxudmzyvqhkji[.]ru,Necurs_DGA,1
hgxudm[.]com,Necurs_DGA,1
gxudmzyvqhk[.]net,Necurs_DGA,1
udmzyvqhk[.]org,Necurs_DGA,1
dmzyvq[.]biz,Necurs_DGA,1
mzyvqhkjire[.]ru,Necurs_DGA,1
zyvqhkjire[.]com,Necurs_DGA,1
yvqhkji[.]net,Necurs_DGA,1
vqhkji[.]org,Necurs_DGA,1
qhkjirexype[.]biz,Necurs_DGA,1
kjirexypenkfgvm[.]ru,Necurs_DGA,1
jirexypenk[.]com,Necurs_DGA,1
irexypenkfgvm[.]net,Necurs_DGA,1
rexypenkfgvm[.]org,Necurs_DGA,1
xypenkfgvmdc[.]biz,Necurs_DGA,1
penkfg[.]ru,Necurs_DGA,1
enkfgvm[.]com,Necurs_DGA,1
nkfgvm[.]net,Necurs_DGA,1
fgvmdcngzm[.]org,Necurs_DGA,1
gvmdcngzm[.]biz,Necurs_DGA,1
mdcngzm[.]ru,Necurs_DGA,1
dcngzmvu[.]com,Necurs_DGA,1
ngzmvuzk[.]net,Necurs_DGA,1
gzmvuzklc[.]org,Necurs_DGA,1
zmvuzklcjcps[.]biz,Necurs_DGA,1
mvuzklc[.]ru,Necurs_DGA,1
vuzklcjcpsrcra[.]com,Necurs_DGA,1
zklcjcpsrcraju[.]net,Necurs_DGA,1
lcjcpsrc[.]org,Necurs_DGA,1
jcpsrcra[.]biz,Necurs_DGA,1
psrcrajuhebgjy[.]ru,Necurs_DGA,1
rcrajuhebgjy[.]com,Necurs_DGA,1
crajuhebg[.]net,Necurs_DGA,1
rajuhebgjydk[.]org,Necurs_DGA,1
ajuhebgjydkzwrg[.]biz,Necurs_DGA,1
juhebgjydkzwrg[.]ru,Necurs_DGA,1
uhebgjydk[.]com,Necurs_DGA,1
hebgjydkzwrgxk[.]net,Necurs_DGA,1
ebgjydkzwrg[.]org,Necurs_DGA,1
bgjydk[.]biz,Necurs_DGA,1
gjydkzwrg[.]ru,Necurs_DGA,1
jydkzwrgxkdilk[.]com,Necurs_DGA,1
ydkzwrgxkdi[.]net,Necurs_DGA,1
kzwrgxkdilkjo[.]org,Necurs_DGA,1
zwrgxkdilkjo[.]biz,Necurs_DGA,1
wrgxkdilkjodm[.]ru,Necurs_DGA,1
gxkdilkjodm[.]com,Necurs_DGA,1
xkdilkjodm[.]net,Necurs_DGA,1
kdilkjodmzejc[.]org,Necurs_DGA,1
dilkjo[.]biz,Necurs_DGA,1
ilkjodmze[.]ru,Necurs_DGA,1
lkjodmze[.]com,Necurs_DGA,1
jodmzejcxwfq[.]net,Necurs_DGA,1
dmzejcxwfq[.]org,Necurs_DGA,1
zejcxwfqvmvudg[.]biz,Necurs_DGA,1
jcxwfqvmvu[.]ru,Necurs_DGA,1
cxwfqvmvu[.]com,Necurs_DGA,1
wfqvmvudgtc[.]net,Necurs_DGA,1
fqvmvudgtcdw[.]org,Necurs_DGA,1
qvmvudg[.]biz,Necurs_DGA,1
vmvudgtc[.]ru,Necurs_DGA,1
vudgtcdw[.]com,Necurs_DGA,1
udgtcdwly[.]net,Necurs_DGA,1
gtcdwlyzybshe[.]org,Necurs_DGA,1
cdwlyzy[.]biz,Necurs_DGA,1
wlyzybs[.]ru,Necurs_DGA,1
yzybshezgjmdefi[.]com,Necurs_DGA,1
ybshezgjmde[.]net,Necurs_DGA,1
bshezgjmde[.]org,Necurs_DGA,1
hezgjmdefivo[.]biz,Necurs_DGA,1
ezgjmde[.]ru,Necurs_DGA,1
zgjmdefivopkbu[.]com,Necurs_DGA,1
jmdefivopkbuly[.]net,Necurs_DGA,1
mdefivopkbulynm[.]org,Necurs_DGA,1
defivopk[.]biz,Necurs_DGA,1
efivopkbulynm[.]ru,Necurs_DGA,1
ivopkbulynmhuds[.]com,Necurs_DGA,1
opkbulynm[.]net,Necurs_DGA,1
kbulynmhuds[.]org,Necurs_DGA,1
bulynm[.]biz,Necurs_DGA,1
ulynmhu[.]ru,Necurs_DGA,1
lynmhudsdm[.]com,Necurs_DGA,1
ynmhuds[.]net,Necurs_DGA,1
mhudsdmrulsjk[.]org,Necurs_DGA,1
hudsdmrulsjk[.]biz,Necurs_DGA,1
udsdmru[.]ru,Necurs_DGA,1
dsdmrulsjk[.]com,Necurs_DGA,1
sdmrulsjkhely[.]net,Necurs_DGA,1
mrulsjk[.]org,Necurs_DGA,1
rulsjkhelyzgjc[.]biz,Necurs_DGA,1
ulsjkhelyzgjctm[.]ru,Necurs_DGA,1
lsjkhelyzgjc[.]com,Necurs_DGA,1
sjkhelyzgjctm[.]net,Necurs_DGA,1
khelyzgjctmloxe[.]org,Necurs_DGA,1
helyzgjc[.]biz,Necurs_DGA,1
lyzgjctmloxe[.]ru,Necurs_DGA,1
yzgjctmloxeng[.]com,Necurs_DGA,1
zgjctmlo[.]net,Necurs_DGA,1
jctmlo[.]org,Necurs_DGA,1
ctmloxenghwzs[.]biz,Necurs_DGA,1
tmloxeng[.]ru,Necurs_DGA,1
mloxenghw[.]com,Necurs_DGA,1
loxenghwzshilk[.]net,Necurs_DGA,1
xenghwzshilkdw[.]org,Necurs_DGA,1
nghwzs[.]biz,Necurs_DGA,1
ghwzshilkdwfili[.]ru,Necurs_DGA,1
hwzshilk[.]com,Necurs_DGA,1
zshilk[.]net,Necurs_DGA,1
hilkdwfilihs[.]org,Necurs_DGA,1
ilkdwfi[.]biz,Necurs_DGA,1
lkdwfilihsnefs[.]ru,Necurs_DGA,1
kdwfilihsnefs[.]com,Necurs_DGA,1
dwfili[.]net,Necurs_DGA,1
wfilihsne[.]org,Necurs_DGA,1
filihsnefszq[.]biz,Necurs_DGA,1
ilihsnefszq[.]ru,Necurs_DGA,1
ihsnefs[.]com,Necurs_DGA,1
snefszqrk[.]net,Necurs_DGA,1
efszqrkjs[.]org,Necurs_DGA,1
szqrkjslkxw[.]biz,Necurs_DGA,1
zqrkjslk[.]ru,Necurs_DGA,1
rkjslkxwtyle[.]com,Necurs_DGA,1
kjslkxwtylejeji[.]net,Necurs_DGA,1
slkxwty[.]org,Necurs_DGA,1
lkxwtyleje[.]biz,Necurs_DGA,1
kxwtylejeji[.]ru,Necurs_DGA,1
xwtyle[.]com,Necurs_DGA,1
wtylejeji[.]net,Necurs_DGA,1
tylejejixuhy[.]org,Necurs_DGA,1
ylejejixu[.]biz,Necurs_DGA,1
ejejixu[.]ru,Necurs_DGA,1
jejixuhybmze[.]com,Necurs_DGA,1
jixuhybm[.]net,Necurs_DGA,1
ixuhybmzedq[.]org,Necurs_DGA,1
uhybmzedqjodens[.]biz,Necurs_DGA,1
ybmzedqjodensbe[.]ru,Necurs_DGA,1
bmzedq[.]com,Necurs_DGA,1
mzedqjodens[.]net,Necurs_DGA,1
zedqjodensbe[.]org,Necurs_DGA,1
edqjodensbede[.]biz,Necurs_DGA,1
dqjodensbede[.]ru,Necurs_DGA,1
jodensbededc[.]com,Necurs_DGA,1
odensbede[.]net,Necurs_DGA,1
ensbede[.]org,Necurs_DGA,1
nsbededclcrkfq[.]biz,Necurs_DGA,1
sbededclc[.]ru,Necurs_DGA,1
bededclcrkfqns[.]com,Necurs_DGA,1
dedclcrkfq[.]net,Necurs_DGA,1
edclcrkfqnshk[.]org,Necurs_DGA,1
dclcrkfq[.]biz,Necurs_DGA,1
clcrkfqnshkjg[.]ru,Necurs_DGA,1
lcrkfqns[.]com,Necurs_DGA,1
rkfqnshkjgvotg[.]net,Necurs_DGA,1
kfqnshk[.]org,Necurs_DGA,1
qnshkjgvo[.]biz,Necurs_DGA,1
nshkjgvotg[.]ru,Necurs_DGA,1
shkjgvotghidwly[.]com,Necurs_DGA,1
hkjgvotg[.]net,Necurs_DGA,1
jgvotghi[.]org,Necurs_DGA,1
gvotghidw[.]biz,Necurs_DGA,1
otghidw[.]ru,Necurs_DGA,1
tghidwly[.]com,Necurs_DGA,1
ghidwlyxcjs[.]net,Necurs_DGA,1
idwlyxc[.]org,Necurs_DGA,1
dwlyxcjs[.]biz,Necurs_DGA,1
wlyxcjsve[.]ru,Necurs_DGA,1
yxcjsvexw[.]com,Necurs_DGA,1
cjsvexwxqfw[.]net,Necurs_DGA,1
jsvexwxqfw[.]org,Necurs_DGA,1
svexwxqfwfaxgtk[.]biz,Necurs_DGA,1
vexwxq[.]ru,Necurs_DGA,1
exwxqfwfaxg[.]com,Necurs_DGA,1
wxqfwfaxgtkpa[.]net,Necurs_DGA,1
xqfwfaxg[.]org,Necurs_DGA,1
qfwfaxgtk[.]biz,Necurs_DGA,1
fwfaxg[.]ru,Necurs_DGA,1
wfaxgtkpa[.]com,Necurs_DGA,1
axgtkpazk[.]net,Necurs_DGA,1
gtkpazkhszgvejw[.]org,Necurs_DGA,1
tkpazkhszgve[.]biz,Necurs_DGA,1
pazkhszgvejw[.]ru,Necurs_DGA,1
azkhszgvejwjcti[.]com,Necurs_DGA,1
khszgvejw[.]net,Necurs_DGA,1
jixgnirixyrs[.]com,CryptoLocker_DGA,1
svkpmlcdepozwtclm[.]net,CryptoLocker_DGA,1
narmdinudcfqjixm[.]biz,CryptoLocker_DGA,1
ofodehoryhubyra[.]com,CryptoLocker_DGA,1
pqhcrihufsdmtqtc[.]net,CryptoLocker_DGA,1
ajqxgvgzupyjc[.]biz,CryptoLocker_DGA,1
hszwjwvslafaxqbg[.]com,CryptoLocker_DGA,1
utobmvgnmrwtg[.]net,CryptoLocker_DGA,1
zqfqbqvkrwfwxony[.]biz,CryptoLocker_DGA,1
qxkdsduhitufqhg[.]com,CryptoLocker_DGA,1
lgruhcnqzsdovo[.]net,CryptoLocker_DGA,1
sryjidmpchkbi[.]biz,CryptoLocker_DGA,1
fizgtivczkvozs[.]com,CryptoLocker_DGA,1
gzutejkrsdgbu[.]net,CryptoLocker_DGA,1
tclsxorotqvylu[.]biz,CryptoLocker_DGA,1
yxupypwjwdmbmvu[.]com,CryptoLocker_DGA,1
jgbuzqlqversrgna[.]net,CryptoLocker_DGA,1
ebgbmjmbopmrupqxm[.]biz,CryptoLocker_DGA,1
debijgtqhqxonehe[.]com,CryptoLocker_DGA,1
odupgpivuhgdwtabs[.]net,CryptoLocker_DGA,1
dideryrmnsdw[.]biz,CryptoLocker_DGA,1
qjkjgnmtklkpqrybi[.]com,CryptoLocker_DGA,1
pizcbwzgfwpclypu[.]net,CryptoLocker_DGA,1
yvenankfidifcbe[.]biz,CryptoLocker_DGA,1
rkpgbexmrmlq[.]com,CryptoLocker_DGA,1
gdmvozorupuvk[.]net,CryptoLocker_DGA,1
pujubktuvgvulcve[.]biz,CryptoLocker_DGA,1
ahqzcbkdmlwvu[.]com,CryptoLocker_DGA,1
dgbizidkvyhifuxm[.]net,CryptoLocker_DGA,1
spybwnkbezsfm[.]biz,CryptoLocker_DGA,1
hehmzansdkhc[.]com,CryptoLocker_DGA,1
stsrczozedmbm[.]net,CryptoLocker_DGA,1
wrafudkdwdqxe[.]com,Gozi_ISFB_DGA,1
mpefqfabcxalm[.]net,Gozi_ISFB_DGA,1
yzgtituryfcdo[.]org,Gozi_ISFB_DGA,1
onwlyncxsnadcxo[.]biz,Gozi_ISFB_DGA,1
kpkjchelsvypwzu[.]info,Gozi_ISFB_DGA,1
whejklwpmdchipgj[.]ru,Gozi_ISFB_DGA,1
kzsdybaxsbcfyx[.]com,Gozi_ISFB_DGA,1
ahazyxcjibqtyhcd[.]net,Gozi_ISFB_DGA,1
ubwbibodmbefmt[.]org,Gozi_ISFB_DGA,1
mzotkfexqbuv[.]biz,Gozi_ISFB_DGA,1
ihchqbwryzovylkl[.]info,Gozi_ISFB_DGA,1
wbedkbmvyropa[.]ru,Gozi_ISFB_DGA,1
glujcraxwzshw[.]com,Gozi_ISFB_DGA,1
wjmvyvwnubetgby[.]net,Gozi_ISFB_DGA,1
khipuliluvgtg[.]org,Gozi_ISFB_DGA,1
gxcpmlytqdyfqhw[.]biz,Gozi_ISFB_DGA,1
qdqpovsfatuhg[.]info,Gozi_ISFB_DGA,1
urclydgvgbsl[.]ru,Gozi_ISFB_DGA,1
gvutuzmdkxihydk[.]com,Gozi_ISFB_DGA,1
yxwfojirgtazcx[.]net,Gozi_ISFB_DGA,1
itejuvwdqpsb[.]org,Gozi_ISFB_DGA,1
ihcncnwhkhyp[.]biz,Gozi_ISFB_DGA,1
glepcfszcvgp[.]info,Gozi_ISFB_DGA,1
ajslkhyxonktuxaz[.]ru,Gozi_ISFB_DGA,1
cxspatmdsxmh[.]com,Gozi_ISFB_DGA,1
gpsxkxuvafwpgd[.]net,Gozi_ISFB_DGA,1
cngrcxozargdsv[.]org,Gozi_ISFB_DGA,1
cnovgpwbsjoxov[.]biz,Gozi_ISFB_DGA,1
ilaludcrcbetqbid[.]info,Gozi_ISFB_DGA,1
uxcrazqluvids[.]ru,Gozi_ISFB_DGA,1
abqzqfkngbmpylw[.]com,Gozi_ISFB_DGA,1
mhapqfwjwjehev[.]net,Gozi_ISFB_DGA,1
qnmpkhkhgjalqxur[.]org,Gozi_ISFB_DGA,1
ktclixqlahsvghs[.]biz,Gozi_ISFB_DGA,1
ovwjijkbwbkpkpu[.]info,Gozi_ISFB_DGA,1
wlwbgrotspkrgj[.]ru,Gozi_ISFB_DGA,1
mjuvwhybghybe[.]com,Gozi_ISFB_DGA,1
mjwhitmbkzsjyp[.]net,Gozi_ISFB_DGA,1
mlmxqjilynwzyr[.]org,Gozi_ISFB_DGA,1
udubsfctcdwrcba[.]biz,Gozi_ISFB_DGA,1
yjadktsxotktqxa[.]info,Gozi_ISFB_DGA,1
wjadixynebahibuh[.]ru,Gozi_ISFB_DGA,1
ijuzghobyxcf[.]com,Gozi_ISFB_DGA,1
etivkpgpativmdy[.]net,Gozi_ISFB_DGA,1
ktoberancvyhizex[.]org,Gozi_ISFB_DGA,1
sdihitilapqnq[.]biz,Gozi_ISFB_DGA,1
glezwfopslmpu[.]info,Gozi_ISFB_DGA,1
kdcnwhmhidaxwfw[.]ru,Gozi_ISFB_DGA,1
elcnqxejanqfwlyp[.]com,Gozi_ISFB_DGA,1
ulufwhmvgpslmh[.]net,Gozi_ISFB_DGA,1
sbotapexapqz[.]org,Gozi_ISFB_DGA,1
wnctcdihcdsdu[.]biz,Gozi_ISFB_DGA,1
cdsrmhoxangvcby[.]info,Gozi_ISFB_DGA,1
gvwfufsjarsxklkz[.]ru,Gozi_ISFB_DGA,1
udctwtgpivmjedyl[.]com,Gozi_ISFB_DGA,1
mlivyxylobivwdkr[.]net,Gozi_ISFB_DGA,1
urwpobqzwzirudm[.]org,Gozi_ISFB_DGA,1
ozgnircnspovsja[.]biz,Gozi_ISFB_DGA,1
whmjgvoferoxgfw[.]info,Gozi_ISFB_DGA,1
stefaduhknwpmxcb[.]ru,Gozi_ISFB_DGA,1
clipilqjsxkhi[.]com,Gozi_ISFB_DGA,1
alalurklynex[.]net,Gozi_ISFB_DGA,1
uvgxihelwvcxwj[.]org,Gozi_ISFB_DGA,1
yxmvkxqzstira[.]biz,Gozi_ISFB_DGA,1
irwhefedybmrcr[.]info,Gozi_ISFB_DGA,1
knylqpsxexanwngx[.]ru,Gozi_ISFB_DGA,1
uvufwfubqrmfahep[.]com,Gozi_ISFB_DGA,1
wbmvyxolorafyz[.]net,Gozi_ISFB_DGA,1
clidgryrwhkp[.]org,Gozi_ISFB_DGA,1
yhgrcdkfwjgn[.]biz,Gozi_ISFB_DGA,1
wzgtgfcvidcze[.]info,Gozi_ISFB_DGA,1
onqjwxizetobuz[.]ru,Gozi_ISFB_DGA,1
gfyxaroxahsleru[.]com,Gozi_ISFB_DGA,1
urwrotsvchupkbal[.]net,Gozi_ISFB_DGA,1
whipopchkxknatyd[.]org,Gozi_ISFB_DGA,1
gxqtytqvudkrmv[.]biz,Gozi_ISFB_DGA,1
klunsdkvkzitgd[.]info,Gozi_ISFB_DGA,1
mjepcrodorop[.]ru,Gozi_ISFB_DGA,1
yryzuzudgpmbq[.]com,Gozi_ISFB_DGA,1
chkjofcnmfwha[.]net,Gozi_ISFB_DGA,1
ybkjahcbgbqvsbaj[.]org,Gozi_ISFB_DGA,1
uryzitudetqz[.]biz,Gozi_ISFB_DGA,1
mdkfezgdkvgboli[.]info,Gozi_ISFB_DGA,1
cdsxingrkpohkts[.]ru,Gozi_ISFB_DGA,1
svcxkbklshkdg[.]com,Gozi_ISFB_DGA,1
edgdcvanolgbozkz[.]net,Gozi_ISFB_DGA,1
afqdcpkfarkr[.]org,Gozi_ISFB_DGA,1
ifobyxuripalsxkp[.]biz,Gozi_ISFB_DGA,1
axorgpslkdon[.]info,Gozi_ISFB_DGA,1
mzanezwryzmdu[.]ru,Gozi_ISFB_DGA,1
apmhkpynwhgtm[.]com,Gozi_ISFB_DGA,1
mpotclqnojizudwr[.]net,Gozi_ISFB_DGA,1
cledupuvcxkh[.]org,Gozi_ISFB_DGA,1
ininyjizmdohgng[.]biz,Gozi_ISFB_DGA,1
szolgbatahyhqpuf[.]info,Gozi_ISFB_DGA,1
uzglmnczatshs[.]ru,Gozi_ISFB_DGA,1
gfshmtghktynqp[.]com,Gozi_ISFB_DGA,1
klobwpglgxgxwvkj[.]net,Gozi_ISFB_DGA,1
mtelkdmjgxsvs[.]org,Gozi_ISFB_DGA,1
ktazevudihspkrul[.]biz,Gozi_ISFB_DGA,1
azgbqxqjubybsxst[.]info,Gozi_ISFB_DGA,1
unqfkjwxwpipylu[.]ru,Gozi_ISFB_DGA,1
efidgfoxonixsnu[.]com,Gozi_ISFB_DGA,1
wtehcpwjgbeluvk[.]net,Gozi_ISFB_DGA,1
kpsdsxcxuzmvepgx[.]org,Gozi_ISFB_DGA,1
uxyxorelkzwhab[.]biz,Gozi_ISFB_DGA,1
ovmlwzqvojsbwpaj[.]info,Gozi_ISFB_DGA,1
ahwnincfufcr[.]ru,Gozi_ISFB_DGA,1
olaradofszqhu[.]com,Gozi_ISFB_DGA,1
ixyhavyxirqjwl[.]net,Gozi_ISFB_DGA,1
cvmnklsrsrclm[.]org,Gozi_ISFB_DGA,1
sxyfmfwvyxqxufc[.]biz,Gozi_ISFB_DGA,1
kvinexqrwjyx[.]info,Gozi_ISFB_DGA,1
avkpkzyxefyfuji[.]ru,Gozi_ISFB_DGA,1
qtivgvsvajmd[.]com,Gozi_ISFB_DGA,1
wjcjofmjinutu[.]net,Gozi_ISFB_DGA,1
ahszwfqtadcvyzo[.]org,Gozi_ISFB_DGA,1
ijmlsxixudgdgpkf[.]biz,Gozi_ISFB_DGA,1
gnapubivizqdyxex[.]info,Gozi_ISFB_DGA,1
azyzetebgrojmzmz[.]ru,Gozi_ISFB_DGA,1
qhadolkbqnmvmhq[.]com,Gozi_ISFB_DGA,1
upivupqludyj[.]net,Gozi_ISFB_DGA,1
qhkpalyfsbch[.]org,Gozi_ISFB_DGA,1
ktirivcjgdmn[.]biz,Gozi_ISFB_DGA,1
mzuvwlqnmvgp[.]info,Gozi_ISFB_DGA,1
urexkjexyrsls[.]ru,Gozi_ISFB_DGA,1
cdqnshatsnsfqlm[.]com,Gozi_ISFB_DGA,1
ubmhankvadobmbu[.]net,Gozi_ISFB_DGA,1
cbkvyrqdqdabopcx[.]org,Gozi_ISFB_DGA,1
urifgtgzofgdc[.]biz,Gozi_ISFB_DGA,1
cvkxgtcpgjote[.]info,Gozi_ISFB_DGA,1
cjgtgparobifs[.]ru,Gozi_ISFB_DGA,1
wjepsnovaxan[.]com,Gozi_ISFB_DGA,1
uxkzgjkpspqr[.]net,Gozi_ISFB_DGA,1
enwbchivuhudedwv[.]org,Gozi_ISFB_DGA,1
cvsjgbspgxyzi[.]biz,Gozi_ISFB_DGA,1
mbclstwjudyx[.]info,Gozi_ISFB_DGA,1
ufatmfaxijktg[.]ru,Gozi_ISFB_DGA,1
ixirqpspgjuvav[.]com,Gozi_ISFB_DGA,1
onkvmxcfstkhip[.]net,Gozi_ISFB_DGA,1
ofqhwzyjgfkdizml[.]org,Gozi_ISFB_DGA,1
ijqpkhsdgrupw[.]biz,Gozi_ISFB_DGA,1
