ioc,signature,total_hits
ngnspoxe[.]biz,Necurs_DGA,1
gnspoxepynenang[.]ru,Necurs_DGA,1
nspoxepy[.]com,Necurs_DGA,1
poxepynenang[.]net,Necurs_DGA,1
oxepyne[.]org,Necurs_DGA,1
epynenangvqdi[.]biz,Necurs_DGA,1
pynenangvqdi[.]ru,Necurs_DGA,1
nenang[.]com,Necurs_DGA,1
enangvqdiby[.]net,Necurs_DGA,1
nangvqdibytc[.]org,Necurs_DGA,1
angvqdiby[.]biz,Necurs_DGA,1
ngvqdi[.]ru,Necurs_DGA,1
gvqdibytc[.]com,Necurs_DGA,1
vqdibytcvmjwtk[.]net,Necurs_DGA,1
dibytcvm[.]org,Necurs_DGA,1
bytcvmjwtkpg[.]biz,Necurs_DGA,1
ytcvmjwtkpgfi[.]ru,Necurs_DGA,1
tcvmjwtkpgfitc[.]com,Necurs_DGA,1
cvmjwtkpgfitc[.]net,Necurs_DGA,1
mjwtkpgfi[.]org,Necurs_DGA,1
jwtkpgfitcvc[.]biz,Necurs_DGA,1
wtkpgfitcvcxc[.]ru,Necurs_DGA,1
kpgfitcvcxc[.]com,Necurs_DGA,1
pgfitcvc[.]net,Necurs_DGA,1
fitcvcxcfqfg[.]org,Necurs_DGA,1
tcvcxcfqfg[.]biz,Necurs_DGA,1
vcxcfqfghw[.]ru,Necurs_DGA,1
cxcfqfghwvm[.]com,Necurs_DGA,1
cfqfghwvm[.]net,Necurs_DGA,1
fqfghw[.]org,Necurs_DGA,1
qfghwvmbwzwpu[.]biz,Necurs_DGA,1
ghwvmbwzwpuhgfg[.]ru,Necurs_DGA,1
hwvmbwzw[.]com,Necurs_DGA,1
wvmbwzwpuhgfgve[.]net,Necurs_DGA,1
vmbwzw[.]org,Necurs_DGA,1
mbwzwpuhgfgvenu[.]biz,Necurs_DGA,1
bwzwpuhgfg[.]ru,Necurs_DGA,1
zwpuhgfgve[.]com,Necurs_DGA,1
wpuhgfgvenu[.]net,Necurs_DGA,1
puhgfgve[.]org,Necurs_DGA,1
uhgfgvenuzadm[.]biz,Necurs_DGA,1
hgfgvenuzadmhm[.]ru,Necurs_DGA,1
fgvenuza[.]com,Necurs_DGA,1
gvenuzadmhm[.]net,Necurs_DGA,1
enuzadm[.]org,Necurs_DGA,1
uzadmhmnyxm[.]biz,Necurs_DGA,1
admhmnyxmnitkjq[.]ru,Necurs_DGA,1
dmhmnyxmni[.]com,Necurs_DGA,1
mhmnyxmnitkjq[.]net,Necurs_DGA,1
mnyxmnitkjq[.]org,Necurs_DGA,1
nyxmnitkjq[.]biz,Necurs_DGA,1
yxmnitkjq[.]ru,Necurs_DGA,1
xmnitkjqxmtc[.]com,Necurs_DGA,1
mnitkjqxm[.]net,Necurs_DGA,1
nitkjqxmtcti[.]org,Necurs_DGA,1
itkjqxmtctibc[.]biz,Necurs_DGA,1
kjqxmtctibcdw[.]ru,Necurs_DGA,1
jqxmtctibcdw[.]com,Necurs_DGA,1
qxmtctibc[.]net,Necurs_DGA,1
xmtctibcdwdk[.]org,Necurs_DGA,1
mtctibcdwdk[.]biz,Necurs_DGA,1
tctibcdw[.]ru,Necurs_DGA,1
ctibcdwdkta[.]com,Necurs_DGA,1
tibcdw[.]net,Necurs_DGA,1
bcdwdktalwvadi[.]org,Necurs_DGA,1
cdwdktalwvadi[.]biz,Necurs_DGA,1
wdktalw[.]ru,Necurs_DGA,1
dktalwvadifsnk[.]com,Necurs_DGA,1
ktalwvadi[.]net,Necurs_DGA,1
alwvadi[.]org,Necurs_DGA,1
lwvadifsnk[.]biz,Necurs_DGA,1
wvadifsnkzqns[.]ru,Necurs_DGA,1
vadifsnk[.]com,Necurs_DGA,1
adifsnkzqnsle[.]net,Necurs_DGA,1
difsnkzq[.]org,Necurs_DGA,1
ifsnkzqns[.]biz,Necurs_DGA,1
fsnkzq[.]ru,Necurs_DGA,1
snkzqnsledmzy[.]com,Necurs_DGA,1
nkzqnsledm[.]net,Necurs_DGA,1
kzqnsledmzyzc[.]org,Necurs_DGA,1
zqnsledmzyzc[.]biz,Necurs_DGA,1
qnsledmzy[.]ru,Necurs_DGA,1
nsledmzyzcnmxi[.]com,Necurs_DGA,1
sledmzyzcnmxixe[.]net,Necurs_DGA,1
ledmzyzcnmxixe[.]org,Necurs_DGA,1
dmzyzcnmxi[.]biz,Necurs_DGA,1
mzyzcnmxi[.]ru,Necurs_DGA,1
zyzcnmxixeduba[.]com,Necurs_DGA,1
yzcnmxixedu[.]net,Necurs_DGA,1
cnmxixe[.]org,Necurs_DGA,1
nmxixedubajwjm[.]biz,Necurs_DGA,1
xixeduba[.]ru,Necurs_DGA,1
ixeduba[.]com,Necurs_DGA,1
edubajwjmps[.]net,Necurs_DGA,1
dubajwjmps[.]org,Necurs_DGA,1
bajwjm[.]biz,Necurs_DGA,1
ajwjmpsrg[.]ru,Necurs_DGA,1
wjmpsrgrsjunebs[.]com,Necurs_DGA,1
jmpsrgrsju[.]net,Necurs_DGA,1
psrgrsjunebs[.]org,Necurs_DGA,1
srgrsjunebstwfc[.]biz,Necurs_DGA,1
grsjunebstw[.]ru,Necurs_DGA,1
rsjunebstwfc[.]com,Necurs_DGA,1
sjunebstwfcfk[.]net,Necurs_DGA,1
unebstwfcfkty[.]org,Necurs_DGA,1
ebstwfcfk[.]biz,Necurs_DGA,1
stwfcfkty[.]ru,Necurs_DGA,1
twfcfk[.]com,Necurs_DGA,1
wfcfktyrafmtolo[.]net,Necurs_DGA,1
fcfktyrafmtolo[.]org,Necurs_DGA,1
fktyrafmtolo[.]biz,Necurs_DGA,1
ktyrafmtolo[.]ru,Necurs_DGA,1
tyrafmto[.]com,Necurs_DGA,1
yrafmtolo[.]net,Necurs_DGA,1
rafmtolonwti[.]org,Necurs_DGA,1
fmtolonwti[.]biz,Necurs_DGA,1
mtolonwti[.]ru,Necurs_DGA,1
tolonwtirgfstc[.]com,Necurs_DGA,1
lonwtirgfs[.]net,Necurs_DGA,1
nwtirgfs[.]org,Necurs_DGA,1
wtirgfstcvung[.]biz,Necurs_DGA,1
tirgfs[.]ru,Necurs_DGA,1
rgfstc[.]com,Necurs_DGA,1
gfstcvungravavm[.]net,Necurs_DGA,1
fstcvu[.]org,Necurs_DGA,1
tcvungrava[.]biz,Necurs_DGA,1
cvungrava[.]ru,Necurs_DGA,1
vungravavmvyhk[.]com,Necurs_DGA,1
ungrava[.]net,Necurs_DGA,1
gravavm[.]org,Necurs_DGA,1
avavmvy[.]biz,Necurs_DGA,1
vavmvyhkfwjgdw[.]ru,Necurs_DGA,1
vmvyhkfw[.]com,Necurs_DGA,1
mvyhkfwjgdwls[.]net,Necurs_DGA,1
yhkfwjgdwlsda[.]org,Necurs_DGA,1
hkfwjgdwlsdafa[.]biz,Necurs_DGA,1
fwjgdwlsdafabu[.]ru,Necurs_DGA,1
jgdwlsdafabu[.]com,Necurs_DGA,1
gdwlsdafabubwzm[.]net,Necurs_DGA,1
dwlsdafa[.]org,Necurs_DGA,1
lsdafabubwzmpg[.]biz,Necurs_DGA,1
dafabubwzmpg[.]ru,Necurs_DGA,1
afabubwzmpghuva[.]com,Necurs_DGA,1
fabubwzmpg[.]net,Necurs_DGA,1
abubwzmpghuvaxq[.]org,Necurs_DGA,1
bubwzmpg[.]biz,Necurs_DGA,1
ubwzmpg[.]ru,Necurs_DGA,1
wzmpghuva[.]com,Necurs_DGA,1
mpghuvaxqva[.]net,Necurs_DGA,1
pghuvaxqvalojc[.]org,Necurs_DGA,1
ghuvaxqvalojc[.]biz,Necurs_DGA,1
uvaxqvalojc[.]ru,Necurs_DGA,1
vaxqva[.]com,Necurs_DGA,1
xqvalojchqzida[.]net,Necurs_DGA,1
qvalojc[.]org,Necurs_DGA,1
valojchq[.]biz,Necurs_DGA,1
alojchq[.]ru,Necurs_DGA,1
lojchq[.]com,Necurs_DGA,1
ojchqzida[.]net,Necurs_DGA,1
jchqzida[.]org,Necurs_DGA,1
hqzidaru[.]biz,Necurs_DGA,1
qzidaru[.]ru,Necurs_DGA,1
zidaru[.]com,Necurs_DGA,1
darurqpajy[.]net,Necurs_DGA,1
rurqpajy[.]org,Necurs_DGA,1
urqpajyru[.]biz,Necurs_DGA,1
qpajyrunsdshi[.]ru,Necurs_DGA,1
pajyrunsdshire[.]com,Necurs_DGA,1
ajyrunsdshire[.]net,Necurs_DGA,1
jyrunsdshire[.]org,Necurs_DGA,1
yrunsds[.]biz,Necurs_DGA,1
unsdshire[.]ru,Necurs_DGA,1
sdshirevs[.]com,Necurs_DGA,1
shirevs[.]net,Necurs_DGA,1
hirevs[.]org,Necurs_DGA,1
irevszmtspszubw[.]biz,Necurs_DGA,1
revszmtspszu[.]ru,Necurs_DGA,1
evszmts[.]com,Necurs_DGA,1
vszmtsps[.]net,Necurs_DGA,1
szmtspszubwxw[.]org,Necurs_DGA,1
zmtspszu[.]biz,Necurs_DGA,1
tspszubwxw[.]ru,Necurs_DGA,1
spszubw[.]com,Necurs_DGA,1
pszubwxw[.]net,Necurs_DGA,1
szubwxwlatm[.]org,Necurs_DGA,1
ubwxwlatm[.]biz,Necurs_DGA,1
wxwlatmrmpobi[.]ru,Necurs_DGA,1
xwlatm[.]com,Necurs_DGA,1
latmrmpobirq[.]net,Necurs_DGA,1
atmrmpobirq[.]org,Necurs_DGA,1
tmrmpobirqnm[.]biz,Necurs_DGA,1
rmpobi[.]ru,Necurs_DGA,1
pobirqnmdo[.]com,Necurs_DGA,1
obirqnmdoni[.]net,Necurs_DGA,1
birqnmdo[.]org,Necurs_DGA,1
irqnmdonifi[.]biz,Necurs_DGA,1
rqnmdonifidi[.]ru,Necurs_DGA,1
nmdonifidi[.]com,Necurs_DGA,1
mdonifidirkhsti[.]net,Necurs_DGA,1
donifidirk[.]org,Necurs_DGA,1
nifidi[.]biz,Necurs_DGA,1
ifidirkhstibc[.]ru,Necurs_DGA,1
fidirk[.]com,Necurs_DGA,1
dirkhstibcxwzm[.]net,Necurs_DGA,1
irkhstibc[.]org,Necurs_DGA,1
rkhsti[.]biz,Necurs_DGA,1
hstibcxw[.]ru,Necurs_DGA,1
stibcxwzmfkhgno[.]com,Necurs_DGA,1
tibcxw[.]net,Necurs_DGA,1
ibcxwzmfkhgno[.]org,Necurs_DGA,1
bcxwzmfk[.]biz,Necurs_DGA,1
cxwzmfkhg[.]ru,Necurs_DGA,1
wzmfkhgnohs[.]com,Necurs_DGA,1
zmfkhgnohsdqfq[.]net,Necurs_DGA,1
fkhgnohs[.]org,Necurs_DGA,1
khgnohsdqfqxi[.]biz,Necurs_DGA,1
hgnohs[.]ru,Necurs_DGA,1
nohsdqfqxizy[.]com,Necurs_DGA,1
ohsdqfqxi[.]net,Necurs_DGA,1
sdqfqxizy[.]org,Necurs_DGA,1
dqfqxi[.]biz,Necurs_DGA,1
qfqxizypkfejs[.]ru,Necurs_DGA,1
fqxizypk[.]com,Necurs_DGA,1
qxizypkfejs[.]net,Necurs_DGA,1
izypkfe[.]org,Necurs_DGA,1
ypkfejszgpura[.]biz,Necurs_DGA,1
kfejszgpu[.]ru,Necurs_DGA,1
ejszgpurale[.]com,Necurs_DGA,1
jszgpuralevatg[.]net,Necurs_DGA,1
zgpura[.]org,Necurs_DGA,1
gpurale[.]biz,Necurs_DGA,1
puralevatgfmlu[.]ru,Necurs_DGA,1
uraleva[.]com,Necurs_DGA,1
ralevatgfm[.]net,Necurs_DGA,1
alevatg[.]org,Necurs_DGA,1
evatgfmludgle[.]biz,Necurs_DGA,1
atgfmludg[.]ru,Necurs_DGA,1
tgfmludgle[.]com,Necurs_DGA,1
gfmludg[.]net,Necurs_DGA,1
fmludgle[.]org,Necurs_DGA,1
mludglerarehq[.]biz,Necurs_DGA,1
ludglerarehq[.]ru,Necurs_DGA,1
dglerarehqzy[.]com,Necurs_DGA,1
lerarehqzypwba[.]net,Necurs_DGA,1
erarehqzypw[.]org,Necurs_DGA,1
arehqzypwbahy[.]biz,Necurs_DGA,1
rehqzypwbahyjc[.]ru,Necurs_DGA,1
ehqzypwbahyjcfg[.]com,Necurs_DGA,1
hqzypw[.]net,Necurs_DGA,1
zypwbahyjcfghc[.]org,Necurs_DGA,1
ypwbahyjc[.]biz,Necurs_DGA,1
pwbahyjcfg[.]ru,Necurs_DGA,1
wbahyjc[.]com,Necurs_DGA,1
bahyjcfghc[.]net,Necurs_DGA,1
ahyjcfghc[.]org,Necurs_DGA,1
yjcfghcva[.]biz,Necurs_DGA,1
jcfghcvapmzgpe[.]ru,Necurs_DGA,1
fghcvapm[.]com,Necurs_DGA,1
hcvapmzgpetgvw[.]net,Necurs_DGA,1
cvapmzgpetg[.]org,Necurs_DGA,1
vapmzg[.]biz,Necurs_DGA,1
pmzgpetgvwjy[.]ru,Necurs_DGA,1
mzgpetgvw[.]com,Necurs_DGA,1
gpetgvwjyrc[.]net,Necurs_DGA,1
petgvwjyrcdq[.]org,Necurs_DGA,1
etgvwjyrcdq[.]biz,Necurs_DGA,1
tgvwjy[.]ru,Necurs_DGA,1
gvwjyrcdqzc[.]com,Necurs_DGA,1
vwjyrcdqzcbs[.]net,Necurs_DGA,1
jyrcdqzcbsbs[.]org,Necurs_DGA,1
yrcdqzcbsbsrs[.]biz,Necurs_DGA,1
rcdqzcbsbsrs[.]ru,Necurs_DGA,1
cdqzcbsbsrslani[.]com,Necurs_DGA,1
dqzcbs[.]net,Necurs_DGA,1
qzcbsbsrslaniju[.]org,Necurs_DGA,1
zcbsbsrslaniju[.]biz,Necurs_DGA,1
cbsbsrslani[.]ru,Necurs_DGA,1
sbsrslaniju[.]com,Necurs_DGA,1
bsrslani[.]net,Necurs_DGA,1
srslaniju[.]org,Necurs_DGA,1
rslanijudcdi[.]biz,Necurs_DGA,1
slanijudcdi[.]ru,Necurs_DGA,1
lanijudcdibglo[.]com,Necurs_DGA,1
nijudcdi[.]net,Necurs_DGA,1
judcdibg[.]org,Necurs_DGA,1
dcdibglone[.]biz,Necurs_DGA,1
dibglonetoxc[.]ru,Necurs_DGA,1
ibglone[.]com,Necurs_DGA,1
gloneto[.]net,Necurs_DGA,1
loneto[.]org,Necurs_DGA,1
netoxcdqjwryvy[.]biz,Necurs_DGA,1
etoxcdqjwryvyxm[.]ru,Necurs_DGA,1
oxcdqjw[.]com,Necurs_DGA,1
xcdqjwry[.]net,Necurs_DGA,1
cdqjwryvyxm[.]org,Necurs_DGA,1
dqjwryvyxm[.]biz,Necurs_DGA,1
jwryvyxm[.]ru,Necurs_DGA,1
wryvyxmzu[.]com,Necurs_DGA,1
yvyxmzubo[.]net,Necurs_DGA,1
vyxmzubo[.]org,Necurs_DGA,1
xmzubohols[.]biz,Necurs_DGA,1
mzuboholsnk[.]ru,Necurs_DGA,1
zuboholsnkjizk[.]com,Necurs_DGA,1
boholsnk[.]net,Necurs_DGA,1
oholsnk[.]org,Necurs_DGA,1
holsnk[.]biz,Necurs_DGA,1
olsnkjizkra[.]ru,Necurs_DGA,1
snkjizk[.]com,Necurs_DGA,1
nkjizkraruvidq[.]net,Necurs_DGA,1
jizkraruvi[.]org,Necurs_DGA,1
izkraru[.]biz,Necurs_DGA,1
kraruvidqtylejs[.]ru,Necurs_DGA,1
raruvidqtylejs[.]com,Necurs_DGA,1
aruvidqtyle[.]net,Necurs_DGA,1
uvidqty[.]org,Necurs_DGA,1
idqtylejs[.]biz,Necurs_DGA,1
qtylejsnkjk[.]ru,Necurs_DGA,1
ylejsnkjk[.]com,Necurs_DGA,1
lejsnkjkdsvkjw[.]net,Necurs_DGA,1
jsnkjk[.]org,Necurs_DGA,1
snkjkdsvkjw[.]biz,Necurs_DGA,1
nkjkdsvkjwpefs[.]ru,Necurs_DGA,1
kjkdsvkjwpefs[.]com,Necurs_DGA,1
jkdsvkjwpe[.]net,Necurs_DGA,1
terivwdkrofuxiha[.]com,CryptoLocker_DGA,1
olmxaxexqhqjutgxy[.]net,CryptoLocker_DGA,1
dczapkdgrelknmjc[.]biz,CryptoLocker_DGA,1
ojojaxoludsjqrefs[.]com,CryptoLocker_DGA,1
zybaninodedebghq[.]net,CryptoLocker_DGA,1
czarebkzafuzkpgnm[.]biz,CryptoLocker_DGA,1
jkvuxibujujatujc[.]com,CryptoLocker_DGA,1
mlmpybmlgrwpoxmhi[.]net,CryptoLocker_DGA,1
zwvgtazadutw[.]biz,CryptoLocker_DGA,1
croxmlerqrmhwtori[.]com,CryptoLocker_DGA,1
dgxijihwrajyvk[.]net,CryptoLocker_DGA,1
ubenqfifqbqxqxo[.]biz,CryptoLocker_DGA,1
tkdsvepqtqrwzsfy[.]com,CryptoLocker_DGA,1
gtgdypghsdupm[.]net,CryptoLocker_DGA,1
hevybapkjalehy[.]biz,CryptoLocker_DGA,1
anmjgxqfgjqrqjgna[.]com,CryptoLocker_DGA,1
nghizwhytyrolgpy[.]net,CryptoLocker_DGA,1
kfanyvmvoncngpkxo[.]biz,CryptoLocker_DGA,1
luruvcnmfgxany[.]com,CryptoLocker_DGA,1
mbmfsnkpwfgvkvwne[.]net,CryptoLocker_DGA,1
pmjwhmhidifcrs[.]biz,CryptoLocker_DGA,1
atmbahyhcbipirw[.]com,CryptoLocker_DGA,1
dudmvwlavkrk[.]net,CryptoLocker_DGA,1
gzohwzivwfqfobebs[.]biz,CryptoLocker_DGA,1
vujcncnatulcvqha[.]com,CryptoLocker_DGA,1
cnirqnexkputibm[.]net,CryptoLocker_DGA,1
futyretibqpo[.]biz,CryptoLocker_DGA,1
itghizgdqrgbsro[.]com,CryptoLocker_DGA,1
nwvmrenmvurobu[.]net,CryptoLocker_DGA,1
inctstmbajybmzwje[.]biz,CryptoLocker_DGA,1
nqxmvktozkrydifq[.]com,CryptoLocker_DGA,1
ejonmfkverejate[.]net,CryptoLocker_DGA,1
rcfkbixkdkxcjqt[.]com,Gozi_ISFB_DGA,1
zedqjsrwdslalyfy[.]net,Gozi_ISFB_DGA,1
lclwhcxwzmby[.]org,Gozi_ISFB_DGA,1
nwlazwrsburo[.]biz,Gozi_ISFB_DGA,1
hopmnarkpwxoli[.]info,Gozi_ISFB_DGA,1
danergfqxutm[.]ru,Gozi_ISFB_DGA,1
nqlafmrwjafi[.]com,Gozi_ISFB_DGA,1
vspupkbunqhilgt[.]net,Gozi_ISFB_DGA,1
tolmbkrepenmjmz[.]org,Gozi_ISFB_DGA,1
xozersdubklo[.]biz,Gozi_ISFB_DGA,1
lopcvcnqnqtcnez[.]info,Gozi_ISFB_DGA,1
hcladwpgxmjsjsze[.]ru,Gozi_ISFB_DGA,1
hkxylqhsranibgh[.]com,Gozi_ISFB_DGA,1
tmbutsdyfkxatyzm[.]net,Gozi_ISFB_DGA,1
pkjcrchkputc[.]org,Gozi_ISFB_DGA,1
hovmnubynyngbqzc[.]biz,Gozi_ISFB_DGA,1
rwdgvcfuvshufwz[.]info,Gozi_ISFB_DGA,1
fkxsfmtizepatk[.]ru,Gozi_ISFB_DGA,1
jylwtkfgdylwrmd[.]com,Gozi_ISFB_DGA,1
zotynazqngtw[.]net,Gozi_ISFB_DGA,1
xunkpmzcrcjeja[.]org,Gozi_ISFB_DGA,1
voncxapyjufc[.]biz,Gozi_ISFB_DGA,1
vgtuxgfkholkxcdg[.]info,Gozi_ISFB_DGA,1
fmrqpcbypkhirex[.]ru,Gozi_ISFB_DGA,1
deherujkjqnknu[.]com,Gozi_ISFB_DGA,1
nmholaxcrklcbi[.]net,Gozi_ISFB_DGA,1
lmnklclcrevcpc[.]org,Gozi_ISFB_DGA,1
zgbarmbkvalcvg[.]biz,Gozi_ISFB_DGA,1
hulwdmdkdgpylqhy[.]info,Gozi_ISFB_DGA,1
jynmfqlifcpqrcx[.]ru,Gozi_ISFB_DGA,1
ngbyhozutingnuf[.]com,Gozi_ISFB_DGA,1
zkfuduxmzipi[.]net,Gozi_ISFB_DGA,1
notmvanolaje[.]org,Gozi_ISFB_DGA,1
pwpkryvylyjk[.]biz,Gozi_ISFB_DGA,1
zavelezwtwdidmte[.]info,Gozi_ISFB_DGA,1
fsdgdknclgry[.]ru,Gozi_ISFB_DGA,1
hifwjunopkpanch[.]com,Gozi_ISFB_DGA,1
laxotapobybwbcr[.]net,Gozi_ISFB_DGA,1
nenelidybmxgn[.]org,Gozi_ISFB_DGA,1
lmjmzyvwjuxozapu[.]biz,Gozi_ISFB_DGA,1
patqvypedkhe[.]info,Gozi_ISFB_DGA,1
nolcjyhqvktits[.]ru,Gozi_ISFB_DGA,1
rkzwdihmngnmtmby[.]com,Gozi_ISFB_DGA,1
xwbujozgbyzyn[.]net,Gozi_ISFB_DGA,1
pmdqxifgrihkz[.]org,Gozi_ISFB_DGA,1
vehanqpovslmlyn[.]biz,Gozi_ISFB_DGA,1
linwhcxwjwnqfkls[.]info,Gozi_ISFB_DGA,1
pwlgbolqtilcho[.]ru,Gozi_ISFB_DGA,1
dqbelclqnipwxmn[.]com,Gozi_ISFB_DGA,1
nctezavktilod[.]net,Gozi_ISFB_DGA,1
fyfkxwpsnafazid[.]org,Gozi_ISFB_DGA,1
nypafkdqdknwd[.]biz,Gozi_ISFB_DGA,1
dezkzatybqxixcf[.]info,Gozi_ISFB_DGA,1
vonwtcfghyhyturi[.]ru,Gozi_ISFB_DGA,1
dwxidedahqrgxoj[.]com,Gozi_ISFB_DGA,1
zovkzqjcfwxkxuxa[.]net,Gozi_ISFB_DGA,1
tuhixgbyzgvqzop[.]org,Gozi_ISFB_DGA,1
tqfmdelmzafyf[.]biz,Gozi_ISFB_DGA,1
lqhsfytavmjcnyhc[.]info,Gozi_ISFB_DGA,1
lulwvitcxajg[.]ru,Gozi_ISFB_DGA,1
hupmbknqjava[.]com,Gozi_ISFB_DGA,1
hwpcdkredohezi[.]net,Gozi_ISFB_DGA,1
nadafotorudmzu[.]org,Gozi_ISFB_DGA,1
rmhatmhaxcfe[.]biz,Gozi_ISFB_DGA,1
vqfonajexwxk[.]info,Gozi_ISFB_DGA,1
xkncdmhmzgbotody[.]ru,Gozi_ISFB_DGA,1
doverurwlgzaleh[.]com,Gozi_ISFB_DGA,1
lmxojyhkfydulalc[.]net,Gozi_ISFB_DGA,1
pudkfatkfgxuni[.]org,Gozi_ISFB_DGA,1
zujyfojirulunils[.]biz,Gozi_ISFB_DGA,1
pihejebyvehstc[.]info,Gozi_ISFB_DGA,1
lmlirezatsjm[.]ru,Gozi_ISFB_DGA,1
hqlmtujwxuhizyb[.]com,Gozi_ISFB_DGA,1
dilwhabujupgxiv[.]net,Gozi_ISFB_DGA,1
xubqfknwvstsxyf[.]org,Gozi_ISFB_DGA,1
xivqdyzmvslkrgn[.]biz,Gozi_ISFB_DGA,1
hkxqfgbkvwjuf[.]info,Gozi_ISFB_DGA,1
rctibotetgzcl[.]ru,Gozi_ISFB_DGA,1
podkbihupqfiru[.]com,Gozi_ISFB_DGA,1
rqhabcberijw[.]net,Gozi_ISFB_DGA,1
fcdixkhcrovsrqt[.]org,Gozi_ISFB_DGA,1
tkrwvytchgnmncxq[.]biz,Gozi_ISFB_DGA,1
nozuzqngbghypur[.]info,Gozi_ISFB_DGA,1
fyjilahsfahwnsd[.]ru,Gozi_ISFB_DGA,1
ruhydsbalmzipkl[.]com,Gozi_ISFB_DGA,1
dwlapkhofqlmnwb[.]net,Gozi_ISFB_DGA,1
nqjazwtkbonedw[.]org,Gozi_ISFB_DGA,1
bylmlapmnktml[.]biz,Gozi_ISFB_DGA,1
jirajujgjepur[.]info,Gozi_ISFB_DGA,1
dwhgxsdotsfwv[.]ru,Gozi_ISFB_DGA,1
jsbqpuvkhazu[.]com,Gozi_ISFB_DGA,1
zmvczatylkbqbirm[.]net,Gozi_ISFB_DGA,1
xmryvshazapohsxe[.]org,Gozi_ISFB_DGA,1
bevgfudmfcdyfq[.]biz,Gozi_ISFB_DGA,1
dwtubopyzwhyni[.]info,Gozi_ISFB_DGA,1
fgdmpcranidyr[.]ru,Gozi_ISFB_DGA,1
hwtajsfqbetmtin[.]com,Gozi_ISFB_DGA,1
xgdkvmnwjetuxozw[.]net,Gozi_ISFB_DGA,1
dexmbstypqfqrk[.]org,Gozi_ISFB_DGA,1
havwlyhcpoduhgv[.]biz,Gozi_ISFB_DGA,1
zcjavkvyvmtyxi[.]info,Gozi_ISFB_DGA,1
panolabehynkfoxs[.]ru,Gozi_ISFB_DGA,1
nuxslahsngfcjezs[.]com,Gozi_ISFB_DGA,1
pmxefenufipi[.]net,Gozi_ISFB_DGA,1
tarkdwjglojm[.]org,Gozi_ISFB_DGA,1
dqlstspsjcxutqd[.]biz,Gozi_ISFB_DGA,1
lkbilstsxspizqfq[.]info,Gozi_ISFB_DGA,1
zkzalijwjevwd[.]ru,Gozi_ISFB_DGA,1
lwlabadgzmzsh[.]com,Gozi_ISFB_DGA,1
vunwnwfalcly[.]net,Gozi_ISFB_DGA,1
lwpwvsjufwxkduzi[.]org,Gozi_ISFB_DGA,1
jqlqhcjgrknwlsjw[.]biz,Gozi_ISFB_DGA,1
nolipixatmfs[.]info,Gozi_ISFB_DGA,1
zgxyzmxstsbibinc[.]ru,Gozi_ISFB_DGA,1
dghetypctatunmdy[.]com,Gozi_ISFB_DGA,1
bwtchafwhcbejqv[.]net,Gozi_ISFB_DGA,1
tefyvwpivohs[.]org,Gozi_ISFB_DGA,1
zmfojihqrgvurg[.]biz,Gozi_ISFB_DGA,1
pujapahebgbuhaj[.]info,Gozi_ISFB_DGA,1
psbahczypyzmbyv[.]ru,Gozi_ISFB_DGA,1
xczwpetkdofkfmhs[.]com,Gozi_ISFB_DGA,1
vmpwpkfcrghobape[.]net,Gozi_ISFB_DGA,1
bqnmtwrehalwpev[.]org,Gozi_ISFB_DGA,1
fktgfwtkngfgp[.]biz,Gozi_ISFB_DGA,1
pydkdqxivshejsp[.]info,Gozi_ISFB_DGA,1
vujmluvyhohmxw[.]ru,Gozi_ISFB_DGA,1
xqruxunqhirsno[.]com,Gozi_ISFB_DGA,1
tqhinctehqbivw[.]net,Gozi_ISFB_DGA,1
bsfezsdghedyhexo[.]org,Gozi_ISFB_DGA,1
fqbefqfmlgrano[.]biz,Gozi_ISFB_DGA,1
vqzunoxorwjodq[.]info,Gozi_ISFB_DGA,1
jktkpytcxwjibm[.]ru,Gozi_ISFB_DGA,1
rujipqdqtyxyxqze[.]com,Gozi_ISFB_DGA,1
rilmripwlshotqx[.]net,Gozi_ISFB_DGA,1
pkjoninizszobw[.]org,Gozi_ISFB_DGA,1
pepirkfifgrqt[.]biz,Gozi_ISFB_DGA,1
vijuruvqxepqrunm[.]info,Gozi_ISFB_DGA,1
hezizudcfgnsjox[.]ru,Gozi_ISFB_DGA,1
dsteransxezsnc[.]com,Gozi_ISFB_DGA,1
jyzgncbyhgju[.]net,Gozi_ISFB_DGA,1
nyzqjezufapohgx[.]org,Gozi_ISFB_DGA,1
vyfifijwxuxozcv[.]biz,Gozi_ISFB_DGA,1
xybejozyfgdqpwh[.]info,Gozi_ISFB_DGA,1
nahynatyhqvy[.]ru,Gozi_ISFB_DGA,1
nqboxipwrkjkf[.]com,Gozi_ISFB_DGA,1
vupmjwriluncjqz[.]net,Gozi_ISFB_DGA,1
pwnqhypqbelqbw[.]org,Gozi_ISFB_DGA,1
zgfwxwfwtoho[.]biz,Gozi_ISFB_DGA,1
pcvitqzwbclmr[.]info,Gozi_ISFB_DGA,1
vkpynevmzwzq[.]ru,Gozi_ISFB_DGA,1
dqvqfulqdifmjgd[.]com,Gozi_ISFB_DGA,1
fmlsxqdqdojql[.]net,Gozi_ISFB_DGA,1
pabidylexkpef[.]org,Gozi_ISFB_DGA,1
hqdsxmhafodud[.]biz,Gozi_ISFB_DGA,1
nojsryvszsxwh[.]info,Gozi_ISFB_DGA,1
hmtmvyfqtkxqtqp[.]ru,Gozi_ISFB_DGA,1
