ioc,signature,total_hits
dgxebu[.]ru,Necurs_DGA,1
xebuhopkfazgpy[.]com,Necurs_DGA,1
ebuhopkfazgpy[.]net,Necurs_DGA,1
buhopkfazg[.]org,Necurs_DGA,1
uhopkfa[.]biz,Necurs_DGA,1
hopkfazgpyjgdw[.]ru,Necurs_DGA,1
pkfazg[.]com,Necurs_DGA,1
kfazgpyjg[.]net,Necurs_DGA,1
fazgpyjgdw[.]org,Necurs_DGA,1
zgpyjgdwlwrw[.]biz,Necurs_DGA,1
gpyjgdwlwrwbwfu[.]ru,Necurs_DGA,1
pyjgdw[.]com,Necurs_DGA,1
jgdwlwrwbwfudw[.]net,Necurs_DGA,1
gdwlwrwbwfudw[.]org,Necurs_DGA,1
dwlwrwbwfudw[.]biz,Necurs_DGA,1
wlwrwbwfudw[.]ru,Necurs_DGA,1
lwrwbw[.]com,Necurs_DGA,1
wrwbwfudwhsnirs[.]net,Necurs_DGA,1
wbwfudwhsnirs[.]org,Necurs_DGA,1
bwfudwhsnirspi[.]biz,Necurs_DGA,1
fudwhsnirspibs[.]ru,Necurs_DGA,1
udwhsnirspibsrq[.]com,Necurs_DGA,1
dwhsnirs[.]net,Necurs_DGA,1
whsnirspibsrq[.]org,Necurs_DGA,1
hsnirspi[.]biz,Necurs_DGA,1
nirspibsrqzmly[.]ru,Necurs_DGA,1
irspibsrqzmlyfi[.]com,Necurs_DGA,1
rspibsrqzmly[.]net,Necurs_DGA,1
spibsrqzmly[.]org,Necurs_DGA,1
pibsrqzm[.]biz,Necurs_DGA,1
bsrqzmly[.]ru,Necurs_DGA,1
rqzmlyfitczw[.]com,Necurs_DGA,1
qzmlyfitc[.]net,Necurs_DGA,1
zmlyfitc[.]org,Necurs_DGA,1
mlyfitczwvsxqts[.]biz,Necurs_DGA,1
yfitczwvsxqtstm[.]ru,Necurs_DGA,1
itczwvs[.]com,Necurs_DGA,1
czwvsxqtstm[.]net,Necurs_DGA,1
zwvsxqtstmdy[.]org,Necurs_DGA,1
wvsxqtstmdytibe[.]biz,Necurs_DGA,1
vsxqtstm[.]ru,Necurs_DGA,1
xqtstmdyti[.]com,Necurs_DGA,1
qtstmdyti[.]net,Necurs_DGA,1
tstmdyti[.]org,Necurs_DGA,1
stmdytiberkxons[.]biz,Necurs_DGA,1
mdytiberkxons[.]ru,Necurs_DGA,1
ytiberk[.]com,Necurs_DGA,1
tiberkxonslclg[.]net,Necurs_DGA,1
iberkxo[.]org,Necurs_DGA,1
berkxons[.]biz,Necurs_DGA,1
rkxonslc[.]ru,Necurs_DGA,1
xonslc[.]com,Necurs_DGA,1
onslclgxofupqxu[.]net,Necurs_DGA,1
slclgxofupq[.]org,Necurs_DGA,1
lclgxofupq[.]biz,Necurs_DGA,1
clgxofu[.]ru,Necurs_DGA,1
lgxofu[.]com,Necurs_DGA,1
gxofupq[.]net,Necurs_DGA,1
xofupqxuds[.]org,Necurs_DGA,1
ofupqxu[.]biz,Necurs_DGA,1
fupqxudsdqno[.]ru,Necurs_DGA,1
upqxuds[.]com,Necurs_DGA,1
pqxudsdq[.]net,Necurs_DGA,1
qxudsdqnozg[.]org,Necurs_DGA,1
xudsdqnozglkdu[.]biz,Necurs_DGA,1
dsdqnozglkduhe[.]ru,Necurs_DGA,1
sdqnozglkduhezs[.]com,Necurs_DGA,1
dqnozglkdu[.]net,Necurs_DGA,1
nozglk[.]org,Necurs_DGA,1
ozglkduhe[.]biz,Necurs_DGA,1
zglkduhe[.]ru,Necurs_DGA,1
glkduhezsbalkve[.]com,Necurs_DGA,1
lkduhezs[.]net,Necurs_DGA,1
kduhezsbalkve[.]org,Necurs_DGA,1
duhezs[.]biz,Necurs_DGA,1
uhezsba[.]ru,Necurs_DGA,1
hezsbalk[.]com,Necurs_DGA,1
ezsbalkve[.]net,Necurs_DGA,1
zsbalkvejqvyfu[.]org,Necurs_DGA,1
sbalkvejqvyfu[.]biz,Necurs_DGA,1
balkve[.]ru,Necurs_DGA,1
alkvejq[.]com,Necurs_DGA,1
lkvejqvy[.]net,Necurs_DGA,1
kvejqvy[.]org,Necurs_DGA,1
vejqvyfutc[.]biz,Necurs_DGA,1
jqvyfutczo[.]ru,Necurs_DGA,1
vyfutczohytqjq[.]com,Necurs_DGA,1
futczohytq[.]net,Necurs_DGA,1
utczohy[.]org,Necurs_DGA,1
tczohytqjqra[.]biz,Necurs_DGA,1
zohytqjqra[.]ru,Necurs_DGA,1
hytqjqravola[.]com,Necurs_DGA,1
tqjqravolape[.]net,Necurs_DGA,1
jqravolapetq[.]org,Necurs_DGA,1
qravola[.]biz,Necurs_DGA,1
avolapetq[.]ru,Necurs_DGA,1
volapetqtobc[.]com,Necurs_DGA,1
olapetqtobcdw[.]net,Necurs_DGA,1
lapetqto[.]org,Necurs_DGA,1
apetqto[.]biz,Necurs_DGA,1
etqtobcdw[.]ru,Necurs_DGA,1
tqtobc[.]com,Necurs_DGA,1
qtobcdwlkju[.]net,Necurs_DGA,1
tobcdwlkjunc[.]org,Necurs_DGA,1
bcdwlkju[.]biz,Necurs_DGA,1
cdwlkjuncjk[.]ru,Necurs_DGA,1
wlkjuncjkls[.]com,Necurs_DGA,1
lkjuncjk[.]net,Necurs_DGA,1
kjuncjklsrkfyjk[.]org,Necurs_DGA,1
uncjklsrk[.]biz,Necurs_DGA,1
cjklsrk[.]ru,Necurs_DGA,1
klsrkfyjk[.]com,Necurs_DGA,1
srkfyjkzalkjwvs[.]net,Necurs_DGA,1
kfyjkza[.]org,Necurs_DGA,1
fyjkzalk[.]biz,Necurs_DGA,1
yjkzalkjwvs[.]ru,Necurs_DGA,1
jkzalkjwvsrudu[.]com,Necurs_DGA,1
kzalkjwvs[.]net,Necurs_DGA,1
zalkjwvs[.]org,Necurs_DGA,1
alkjwvsru[.]biz,Necurs_DGA,1
lkjwvsrudu[.]ru,Necurs_DGA,1
kjwvsruduzi[.]com,Necurs_DGA,1
wvsruduzilw[.]net,Necurs_DGA,1
vsruduzi[.]org,Necurs_DGA,1
sruduzilw[.]biz,Necurs_DGA,1
ruduzilwjqxmds[.]ru,Necurs_DGA,1
uduzilwjqxmds[.]com,Necurs_DGA,1
duzilw[.]net,Necurs_DGA,1
uzilwjqxmdstc[.]org,Necurs_DGA,1
ilwjqxm[.]biz,Necurs_DGA,1
wjqxmdstclmpc[.]ru,Necurs_DGA,1
qxmdstclmpc[.]com,Necurs_DGA,1
mdstclmpcxkhc[.]net,Necurs_DGA,1
stclmpcxkhcly[.]org,Necurs_DGA,1
clmpcxkhc[.]biz,Necurs_DGA,1
mpcxkhclylm[.]ru,Necurs_DGA,1
pcxkhclylmlgnq[.]com,Necurs_DGA,1
xkhclylmlgnqrq[.]net,Necurs_DGA,1
hclylmlgnqrqlm[.]org,Necurs_DGA,1
clylmlgnqrqlm[.]biz,Necurs_DGA,1
lylmlgnqrqlm[.]ru,Necurs_DGA,1
lmlgnqrqlmhm[.]com,Necurs_DGA,1
lgnqrqlmhmjixg[.]net,Necurs_DGA,1
gnqrqlmhmjixg[.]org,Necurs_DGA,1
nqrqlmhm[.]biz,Necurs_DGA,1
qrqlmhmjixgvqjc[.]ru,Necurs_DGA,1
rqlmhmji[.]com,Necurs_DGA,1
lmhmjixgvq[.]net,Necurs_DGA,1
mhmjixgvqjcbcze[.]org,Necurs_DGA,1
mjixgvqjc[.]biz,Necurs_DGA,1
ixgvqjcbc[.]ru,Necurs_DGA,1
xgvqjc[.]com,Necurs_DGA,1
gvqjcbczevu[.]net,Necurs_DGA,1
vqjcbcze[.]org,Necurs_DGA,1
qjcbczevudanadq[.]biz,Necurs_DGA,1
jcbczevudana[.]ru,Necurs_DGA,1
bczevuda[.]com,Necurs_DGA,1
zevudanadq[.]net,Necurs_DGA,1
evudana[.]org,Necurs_DGA,1
vudanadqjwng[.]biz,Necurs_DGA,1
udanadqjwngzq[.]ru,Necurs_DGA,1
danadqjwng[.]com,Necurs_DGA,1
anadqjwng[.]net,Necurs_DGA,1
adqjwng[.]org,Necurs_DGA,1
dqjwngzqrsfm[.]biz,Necurs_DGA,1
qjwngzq[.]ru,Necurs_DGA,1
jwngzqrsfm[.]com,Necurs_DGA,1
wngzqrsfmhy[.]net,Necurs_DGA,1
gzqrsfmhy[.]org,Necurs_DGA,1
zqrsfmhytmbyfo[.]biz,Necurs_DGA,1
rsfmhy[.]ru,Necurs_DGA,1
sfmhytmby[.]com,Necurs_DGA,1
fmhytm[.]net,Necurs_DGA,1
hytmbyfo[.]org,Necurs_DGA,1
tmbyfofifyvuxs[.]biz,Necurs_DGA,1
byfofifyvuxs[.]ru,Necurs_DGA,1
yfofifyvuxs[.]com,Necurs_DGA,1
ofifyvuxs[.]net,Necurs_DGA,1
ifyvuxsvivs[.]org,Necurs_DGA,1
yvuxsvivsjglwvi[.]biz,Necurs_DGA,1
vuxsvi[.]ru,Necurs_DGA,1
uxsvivs[.]com,Necurs_DGA,1
xsvivsjglw[.]net,Necurs_DGA,1
vivsjglwvibk[.]org,Necurs_DGA,1
ivsjglw[.]biz,Necurs_DGA,1
vsjglwvibk[.]ru,Necurs_DGA,1
jglwvibkxyxm[.]com,Necurs_DGA,1
glwvibk[.]net,Necurs_DGA,1
lwvibkxyxmxm[.]org,Necurs_DGA,1
vibkxyxm[.]biz,Necurs_DGA,1
bkxyxmxmfc[.]ru,Necurs_DGA,1
kxyxmxm[.]com,Necurs_DGA,1
xyxmxmfc[.]net,Necurs_DGA,1
xmxmfcnongnwro[.]org,Necurs_DGA,1
mxmfcnongnwro[.]biz,Necurs_DGA,1
xmfcno[.]ru,Necurs_DGA,1
mfcnongnwro[.]com,Necurs_DGA,1
fcnongnwrobcza[.]net,Necurs_DGA,1
nongnwrobcza[.]org,Necurs_DGA,1
ngnwrobc[.]biz,Necurs_DGA,1
nwrobczadw[.]ru,Necurs_DGA,1
robczadwbizg[.]com,Necurs_DGA,1
bczadwbi[.]net,Necurs_DGA,1
zadwbizg[.]org,Necurs_DGA,1
adwbizgtuxkju[.]biz,Necurs_DGA,1
dwbizgtuxkjuji[.]ru,Necurs_DGA,1
bizgtuxkjujihg[.]com,Necurs_DGA,1
izgtuxkju[.]net,Necurs_DGA,1
zgtuxkju[.]org,Necurs_DGA,1
gtuxkju[.]biz,Necurs_DGA,1
tuxkjujihghi[.]ru,Necurs_DGA,1
xkjujihg[.]com,Necurs_DGA,1
jujihghipgfy[.]net,Necurs_DGA,1
ujihghipgfy[.]org,Necurs_DGA,1
jihghipgfy[.]biz,Necurs_DGA,1
hghipgfyfuhmnq[.]ru,Necurs_DGA,1
ghipgfyfu[.]com,Necurs_DGA,1
ipgfyfu[.]net,Necurs_DGA,1
gfyfuhmnqjkzo[.]org,Necurs_DGA,1
fyfuhm[.]biz,Necurs_DGA,1
yfuhmnqjkzoza[.]ru,Necurs_DGA,1
uhmnqjkzozahofg[.]com,Necurs_DGA,1
hmnqjkzo[.]net,Necurs_DGA,1
nqjkzoza[.]org,Necurs_DGA,1
jkzozahofgxa[.]biz,Necurs_DGA,1
kzozahofgxazi[.]ru,Necurs_DGA,1
zozahofg[.]com,Necurs_DGA,1
zahofg[.]net,Necurs_DGA,1
ahofgxazi[.]org,Necurs_DGA,1
hofgxazifq[.]biz,Necurs_DGA,1
ofgxazifqbkfa[.]ru,Necurs_DGA,1
gxazifqbkfajulk[.]com,Necurs_DGA,1
azifqbkfajulk[.]net,Necurs_DGA,1
zifqbkfajulk[.]org,Necurs_DGA,1
fqbkfajulk[.]biz,Necurs_DGA,1
qbkfajulkxs[.]ru,Necurs_DGA,1
bkfajulkxs[.]com,Necurs_DGA,1
kfajulkxszcfs[.]net,Necurs_DGA,1
fajulkxs[.]org,Necurs_DGA,1
julkxszcfs[.]biz,Necurs_DGA,1
lkxszcfs[.]ru,Necurs_DGA,1
kxszcfsrghgzsfk[.]com,Necurs_DGA,1
xszcfs[.]net,Necurs_DGA,1
szcfsrg[.]org,Necurs_DGA,1
cfsrghgzsfkrs[.]biz,Necurs_DGA,1
srghgzsfkrs[.]ru,Necurs_DGA,1
rghgzsfkrs[.]com,Necurs_DGA,1
ghgzsfkrs[.]net,Necurs_DGA,1
hgzsfkrsvi[.]org,Necurs_DGA,1
zsfkrs[.]biz,Necurs_DGA,1
sfkrsvixyho[.]ru,Necurs_DGA,1
krsvixyhobupu[.]com,Necurs_DGA,1
svixyhobu[.]net,Necurs_DGA,1
vixyhobu[.]org,Necurs_DGA,1
ixyhobupu[.]biz,Necurs_DGA,1
yhobupuveripkzi[.]ru,Necurs_DGA,1
hobupuve[.]com,Necurs_DGA,1
obupuveripk[.]net,Necurs_DGA,1
upuveri[.]org,Necurs_DGA,1
puveripk[.]biz,Necurs_DGA,1
uveripkzijq[.]ru,Necurs_DGA,1
eripkzijqzefulk[.]com,Necurs_DGA,1
ripkzijqzefulk[.]net,Necurs_DGA,1
pkzijq[.]org,Necurs_DGA,1
zijqze[.]biz,Necurs_DGA,1
jqzefulkpotytm[.]ru,Necurs_DGA,1
qzefulkpoty[.]com,Necurs_DGA,1
zefulkpotytmno[.]net,Necurs_DGA,1
efulkpotytm[.]org,Necurs_DGA,1
ulkpotytmno[.]biz,Necurs_DGA,1
kpotytmno[.]ru,Necurs_DGA,1
potytmnoxebi[.]com,Necurs_DGA,1
otytmnoxe[.]net,Necurs_DGA,1
tytmnoxebizg[.]org,Necurs_DGA,1
tmnoxebizgfi[.]biz,Necurs_DGA,1
noxebizgfifa[.]ru,Necurs_DGA,1
oxebizgfifa[.]com,Necurs_DGA,1
ebizgfifahy[.]net,Necurs_DGA,1
bizgfifahypkzs[.]org,Necurs_DGA,1
izgfifahy[.]biz,Necurs_DGA,1
gfifahypkzsxkzy[.]ru,Necurs_DGA,1
fifahypkzs[.]com,Necurs_DGA,1
ifahypkzs[.]net,Necurs_DGA,1
ahypkzsxkzy[.]org,Necurs_DGA,1
hypkzsxk[.]biz,Necurs_DGA,1
pkzsxkzy[.]ru,Necurs_DGA,1
zsxkzyrulehczg[.]com,Necurs_DGA,1
xkzyrulehc[.]net,Necurs_DGA,1
zyrulehczgvedu[.]org,Necurs_DGA,1
yrulehczgvedu[.]biz,Necurs_DGA,1
rulehc[.]ru,Necurs_DGA,1
lehczgveduhw[.]com,Necurs_DGA,1
ehczgvedu[.]net,Necurs_DGA,1
hczgvedu[.]org,Necurs_DGA,1
czgveduhw[.]biz,Necurs_DGA,1
zgveduhwbcpszk[.]ru,Necurs_DGA,1
gveduhwbcps[.]com,Necurs_DGA,1
veduhwbcpszkti[.]net,Necurs_DGA,1
eduhwbcpszkti[.]org,Necurs_DGA,1
duhwbcpszkti[.]biz,Necurs_DGA,1
hwbcpszktipy[.]ru,Necurs_DGA,1
bcpszk[.]com,Necurs_DGA,1
cpszktipyfg[.]net,Necurs_DGA,1
pszktipyfgnc[.]org,Necurs_DGA,1
szktipyfg[.]biz,Necurs_DGA,1
zktipy[.]ru,Necurs_DGA,1
ktipyfgncfu[.]com,Necurs_DGA,1
ipyfgnc[.]net,Necurs_DGA,1
yfgncfuxa[.]org,Necurs_DGA,1
fgncfuxapujulu[.]biz,Necurs_DGA,1
gncfuxapujulurq[.]ru,Necurs_DGA,1
cfuxapujulurq[.]com,Necurs_DGA,1
fuxapujulurqpq[.]net,Necurs_DGA,1
uxapuju[.]org,Necurs_DGA,1
xapuju[.]biz,Necurs_DGA,1
pujulurqpqhsls[.]ru,Necurs_DGA,1
julurqpqhslsji[.]com,Necurs_DGA,1
ulurqpqhsls[.]net,Necurs_DGA,1
lurqpqhslsji[.]org,Necurs_DGA,1
urqpqhslsji[.]biz,Necurs_DGA,1
qpqhslsjihibm[.]ru,Necurs_DGA,1
pqhslsjihibmti[.]com,Necurs_DGA,1
qhslsjihibmtijs[.]net,Necurs_DGA,1
slsjihibmti[.]org,Necurs_DGA,1
sjihibm[.]biz,Necurs_DGA,1
jihibmti[.]ru,Necurs_DGA,1
hibmtijsdk[.]com,Necurs_DGA,1
ibmtijsdklabw[.]net,Necurs_DGA,1
bmtijsdkla[.]org,Necurs_DGA,1
mtijsdklabwdmna[.]biz,Necurs_DGA,1
ijsdklabwdmnapw[.]ru,Necurs_DGA,1
jsdklabwdm[.]com,Necurs_DGA,1
sdklabwdmnapwjw[.]net,Necurs_DGA,1
dklabw[.]org,Necurs_DGA,1
klabwdmnapwjwjc[.]biz,Necurs_DGA,1
abwdmna[.]ru,Necurs_DGA,1
wdmnapwjwjczi[.]com,Necurs_DGA,1
dmnapw[.]net,Necurs_DGA,1
napwjwjczidm[.]org,Necurs_DGA,1
apwjwjc[.]biz,Necurs_DGA,1
pwjwjczidmdyxa[.]ru,Necurs_DGA,1
wjwjczidm[.]com,Necurs_DGA,1
wjczidmdyxa[.]net,Necurs_DGA,1
jczidmdyxazclo[.]org,Necurs_DGA,1
czidmdyxazclo[.]biz,Necurs_DGA,1
idmdyxazc[.]ru,Necurs_DGA,1
dmdyxazc[.]com,Necurs_DGA,1
mdyxazclolsrudk[.]net,Necurs_DGA,1
yxazclo[.]org,Necurs_DGA,1
xazclolsrudk[.]biz,Necurs_DGA,1
azclolsrudkla[.]ru,Necurs_DGA,1
zclolsrudk[.]com,Necurs_DGA,1
clolsrudk[.]net,Necurs_DGA,1
pqzwzgrsbiru[.]com,CryptoLocker_DGA,1
kvipefohmbspolk[.]net,CryptoLocker_DGA,1
zqlwxkfilqpabi[.]biz,CryptoLocker_DGA,1
wtgjudwdwbqre[.]com,CryptoLocker_DGA,1
hijkrklijopetg[.]net,CryptoLocker_DGA,1
afobinyrazwrm[.]biz,CryptoLocker_DGA,1
tknsvodqbmhovijy[.]com,CryptoLocker_DGA,1
sforotqrwvufwvuxy[.]net,CryptoLocker_DGA,1
dktsbmhyfkhgle[.]biz,CryptoLocker_DGA,1
cbupcpcvgbuvqlm[.]com,CryptoLocker_DGA,1
nafujglupafq[.]net,CryptoLocker_DGA,1
orancperkpsde[.]biz,CryptoLocker_DGA,1
jkdafaxkhwxkfk[.]com,CryptoLocker_DGA,1
wropihatipepo[.]net,CryptoLocker_DGA,1
fmvedirmhirsju[.]biz,CryptoLocker_DGA,1
qjytotqjedibuxgrw[.]com,CryptoLocker_DGA,1
bojkdgnsnmfgfo[.]net,CryptoLocker_DGA,1
yryjkputiboxwli[.]biz,CryptoLocker_DGA,1
hcdmvozknejq[.]com,CryptoLocker_DGA,1
avijavkrmdojsluxk[.]net,CryptoLocker_DGA,1
xctmbmrsfwzi[.]biz,CryptoLocker_DGA,1
ulklmjofshqtudi[.]com,CryptoLocker_DGA,1
rklktixyjofk[.]net,CryptoLocker_DGA,1
afkbkfuzenwjibehg[.]biz,CryptoLocker_DGA,1
bynuvmhodeduxm[.]com,CryptoLocker_DGA,1
qhihsniboxyrwtyfc[.]net,CryptoLocker_DGA,1
zgtibarcbojctabg[.]biz,CryptoLocker_DGA,1
apupizwvorcdw[.]com,CryptoLocker_DGA,1
jmxcdgtmbmlu[.]net,CryptoLocker_DGA,1
yrqrixkpwrspedgru[.]biz,CryptoLocker_DGA,1
bkpebivoxqlq[.]com,CryptoLocker_DGA,1
qfwpirurelavw[.]net,CryptoLocker_DGA,1
gfgrizqhafoxa[.]com,Gozi_ISFB_DGA,1
inufkpsbyjwhef[.]net,Gozi_ISFB_DGA,1
qnsfonolavkxsr[.]org,Gozi_ISFB_DGA,1
wlgbwlgvcpkjylyh[.]biz,Gozi_ISFB_DGA,1
sdchczerqpqvszm[.]info,Gozi_ISFB_DGA,1
khkrohwbadgd[.]ru,Gozi_ISFB_DGA,1
yforiratwpobyvyf[.]com,Gozi_ISFB_DGA,1
qpohsnmbsjid[.]net,Gozi_ISFB_DGA,1
obohgnyvwpsd[.]org,Gozi_ISFB_DGA,1
irilstejsjmherg[.]biz,Gozi_ISFB_DGA,1
qjwfotqledmdg[.]info,Gozi_ISFB_DGA,1
ylohsbafmjozah[.]ru,Gozi_ISFB_DGA,1
ankpajwxobsz[.]com,Gozi_ISFB_DGA,1
obytszktkdsf[.]net,Gozi_ISFB_DGA,1
ibkzwpezktite[.]org,Gozi_ISFB_DGA,1
ytchaharehmhw[.]biz,Gozi_ISFB_DGA,1
utktmhglybkda[.]info,Gozi_ISFB_DGA,1
irihsrcvknuvqpgp[.]ru,Gozi_ISFB_DGA,1
sbepefahedgp[.]com,Gozi_ISFB_DGA,1
wlwdovoridmtiz[.]net,Gozi_ISFB_DGA,1
wjszcvqnsvgfs[.]org,Gozi_ISFB_DGA,1
yfodmjytovajy[.]biz,Gozi_ISFB_DGA,1
ctcxszsrgnwv[.]info,Gozi_ISFB_DGA,1
cxudqratcxgdk[.]ru,Gozi_ISFB_DGA,1
grwlmxslalcnexur[.]com,Gozi_ISFB_DGA,1
qjwvihiberabk[.]net,Gozi_ISFB_DGA,1
kxmzibgjsjedi[.]org,Gozi_ISFB_DGA,1
apahghmzkxuhczup[.]biz,Gozi_ISFB_DGA,1
ynefoxivsvebk[.]info,Gozi_ISFB_DGA,1
mzuxmdszerez[.]ru,Gozi_ISFB_DGA,1
mpmzczwtwjalmju[.]com,Gozi_ISFB_DGA,1
enqbgtwpgfap[.]net,Gozi_ISFB_DGA,1
krmlcdkvstodm[.]org,Gozi_ISFB_DGA,1
cxorupsnmhwr[.]biz,Gozi_ISFB_DGA,1
szorqfuxivmtc[.]info,Gozi_ISFB_DGA,1
izkrybulilet[.]ru,Gozi_ISFB_DGA,1
ahapwhgzingvifk[.]com,Gozi_ISFB_DGA,1
exwnidwlkboxi[.]net,Gozi_ISFB_DGA,1
iredkdktmruzkvud[.]org,Gozi_ISFB_DGA,1
mfufyletkrqdyhkl[.]biz,Gozi_ISFB_DGA,1
ubmbqtazuxsra[.]info,Gozi_ISFB_DGA,1
avedqfcxcjmbwl[.]ru,Gozi_ISFB_DGA,1
knmxirczsxwjsvql[.]com,Gozi_ISFB_DGA,1
ajgfopelofqba[.]net,Gozi_ISFB_DGA,1
iturijupwhonsru[.]org,Gozi_ISFB_DGA,1
otyhobidylgpw[.]biz,Gozi_ISFB_DGA,1
shyzsfibkdih[.]info,Gozi_ISFB_DGA,1
ajyzwruxabibqn[.]ru,Gozi_ISFB_DGA,1
ehunmfyhqvgr[.]com,Gozi_ISFB_DGA,1
exmhkjwjsdytmv[.]net,Gozi_ISFB_DGA,1
cletghopixotafk[.]org,Gozi_ISFB_DGA,1
ajqpwrcjkzulebcl[.]biz,Gozi_ISFB_DGA,1
ybgnmjcnitsruxep[.]info,Gozi_ISFB_DGA,1
gvkboxsbkpqrw[.]ru,Gozi_ISFB_DGA,1
gjmdsrshgnmfuvar[.]com,Gozi_ISFB_DGA,1
itilgzafqzkduvsr[.]net,Gozi_ISFB_DGA,1
ybafuzohgvqne[.]org,Gozi_ISFB_DGA,1
ormpilcdahmryjil[.]biz,Gozi_ISFB_DGA,1
ihirulerezors[.]info,Gozi_ISFB_DGA,1
uxkxsfelynqnstw[.]ru,Gozi_ISFB_DGA,1
mtkjqxirerovavw[.]com,Gozi_ISFB_DGA,1
mxwzgtavuhwfmh[.]net,Gozi_ISFB_DGA,1
epavspohmvof[.]org,Gozi_ISFB_DGA,1
cbcdmbgfwratsdq[.]biz,Gozi_ISFB_DGA,1
qlshgfqvkvgjchg[.]info,Gozi_ISFB_DGA,1
ovapcxepupqn[.]ru,Gozi_ISFB_DGA,1
efgnyhofqzilina[.]com,Gozi_ISFB_DGA,1
anqzeneravqxu[.]net,Gozi_ISFB_DGA,1
chsjklifenipepsz[.]org,Gozi_ISFB_DGA,1
yjqjedurstajqh[.]biz,Gozi_ISFB_DGA,1
ihsnctwjwbsp[.]info,Gozi_ISFB_DGA,1
mncjczmjepcb[.]ru,Gozi_ISFB_DGA,1
sdgjixczsxcly[.]com,Gozi_ISFB_DGA,1
cxglkvwvybkfydg[.]net,Gozi_ISFB_DGA,1
atsxchcrclkfcxg[.]org,Gozi_ISFB_DGA,1
wlmpitalqhkbm[.]biz,Gozi_ISFB_DGA,1
uxmropklevkzev[.]info,Gozi_ISFB_DGA,1
whkrobuxsjkp[.]ru,Gozi_ISFB_DGA,1
gtcfglilgxeru[.]com,Gozi_ISFB_DGA,1
qpkvgtofynyf[.]net,Gozi_ISFB_DGA,1
qrqnuxwncbenwv[.]org,Gozi_ISFB_DGA,1
etotyrwnsdahix[.]biz,Gozi_ISFB_DGA,1
qpmnavwpatsx[.]info,Gozi_ISFB_DGA,1
yrqjuzitkvutyjg[.]ru,Gozi_ISFB_DGA,1
cvwdwpadudkhs[.]com,Gozi_ISFB_DGA,1
kpyzghwdslkxsxo[.]net,Gozi_ISFB_DGA,1
qnqfmjonazstkz[.]org,Gozi_ISFB_DGA,1
ensjevkbmzmn[.]biz,Gozi_ISFB_DGA,1
azufmrkdqfojgrsf[.]info,Gozi_ISFB_DGA,1
elwherydorkf[.]ru,Gozi_ISFB_DGA,1
enalezknalszmxk[.]com,Gozi_ISFB_DGA,1
udsvybmxupalw[.]net,Gozi_ISFB_DGA,1
wnifkfelszmlkhsx[.]org,Gozi_ISFB_DGA,1
exqhezupobyx[.]biz,Gozi_ISFB_DGA,1
ajadohmtsryn[.]info,Gozi_ISFB_DGA,1
mjupovcnuvsdwze[.]ru,Gozi_ISFB_DGA,1
aharubihozufsdyx[.]com,Gozi_ISFB_DGA,1
gvqdydipgvarszeh[.]net,Gozi_ISFB_DGA,1
ujqzybgxwzebutk[.]org,Gozi_ISFB_DGA,1
sfizwhkxureruj[.]biz,Gozi_ISFB_DGA,1
gnkfmdglgjahiz[.]info,Gozi_ISFB_DGA,1
czkzmzyvsvwd[.]ru,Gozi_ISFB_DGA,1
unmvadknmbsjifa[.]com,Gozi_ISFB_DGA,1
avklqlungpej[.]net,Gozi_ISFB_DGA,1
idmxarabkncfsrcd[.]org,Gozi_ISFB_DGA,1
mfipahglgzstq[.]biz,Gozi_ISFB_DGA,1
yjedejqlorix[.]info,Gozi_ISFB_DGA,1
mpkpcrkxwrqlez[.]ru,Gozi_ISFB_DGA,1
uhcrwdabolgl[.]com,Gozi_ISFB_DGA,1
cbglujklunoxufs[.]net,Gozi_ISFB_DGA,1
ybyjmnsxgjivy[.]org,Gozi_ISFB_DGA,1
mnchgdabodmvo[.]biz,Gozi_ISFB_DGA,1
mvgfqbafmtorgpo[.]info,Gozi_ISFB_DGA,1
qbufqbqhgjupyhev[.]ru,Gozi_ISFB_DGA,1
uzmvwdmlorifspm[.]com,Gozi_ISFB_DGA,1
sjmtefwnsfmv[.]net,Gozi_ISFB_DGA,1
qlyrgrydqrgjm[.]org,Gozi_ISFB_DGA,1
etsfovyvytypc[.]biz,Gozi_ISFB_DGA,1
sdilqvkbyvil[.]info,Gozi_ISFB_DGA,1
mpgdkfqjipkvkl[.]ru,Gozi_ISFB_DGA,1
ijyncfibglqtyjs[.]com,Gozi_ISFB_DGA,1
wnepavsxqjmdqn[.]net,Gozi_ISFB_DGA,1
kzitungzufopezy[.]org,Gozi_ISFB_DGA,1
itcnyvwpgdclad[.]biz,Gozi_ISFB_DGA,1
ilydcdwnulkxcb[.]info,Gozi_ISFB_DGA,1
wjonchcbsvcdsr[.]ru,Gozi_ISFB_DGA,1
evcdcbwjsxehol[.]com,Gozi_ISFB_DGA,1
oholshupgvmjcb[.]net,Gozi_ISFB_DGA,1
kvwtihszmrylc[.]org,Gozi_ISFB_DGA,1
ehspupmnupenajw[.]biz,Gozi_ISFB_DGA,1
ypebizuzipsdwp[.]info,Gozi_ISFB_DGA,1
gtgdgdkfufcxg[.]ru,Gozi_ISFB_DGA,1
wdonktchgbetwps[.]com,Gozi_ISFB_DGA,1
gzwpobmxifavi[.]net,Gozi_ISFB_DGA,1
gratsdyhuvon[.]org,Gozi_ISFB_DGA,1
avojwxurszyrufq[.]biz,Gozi_ISFB_DGA,1
