ioc,signature,total_hits
rufqxurstmpspaz[.]org,Gozi_ISFB_DGA,1
vchofgfydolady[.]biz,Gozi_ISFB_DGA,1
tipojwfqfkhorozq[.]info,Gozi_ISFB_DGA,1
ncjcxexkzifyjk[.]ru,Gozi_ISFB_DGA,1
fmvorajihunkn[.]com,Gozi_ISFB_DGA,1
lwbmhsdanehqbel[.]net,Gozi_ISFB_DGA,1
ledsdyhqngrqjixs[.]org,Gozi_ISFB_DGA,1
tujmfqfgtodov[.]biz,Gozi_ISFB_DGA,1
xgnaxepgfqlqbad[.]info,Gozi_ISFB_DGA,1
tmhmhqhidmtk[.]ru,Gozi_ISFB_DGA,1
bkpmxmvetwdczaj[.]com,Gozi_ISFB_DGA,1
ncpyrelcnwlqrmn[.]net,Gozi_ISFB_DGA,1
zivovifupkhmfsx[.]org,Gozi_ISFB_DGA,1
lyjqluvsnclkjyr[.]biz,Gozi_ISFB_DGA,1
rytyxqrqxkdgzqv[.]info,Gozi_ISFB_DGA,1
bcnwhsfopevyb[.]ru,Gozi_ISFB_DGA,1
fufcnaxwtqdi[.]com,Gozi_ISFB_DGA,1
hmvihytcrchcbuls[.]net,Gozi_ISFB_DGA,1
fizmfoxutwpa[.]org,Gozi_ISFB_DGA,1
fabydwjatifwt[.]biz,Gozi_ISFB_DGA,1
nqfefcxspofulwpo[.]info,Gozi_ISFB_DGA,1
dsjubkvshkfmrofg[.]ru,Gozi_ISFB_DGA,1
xqzirivwdqhqd[.]com,Gozi_ISFB_DGA,1
vavuxmrqbuvark[.]net,Gozi_ISFB_DGA,1
dwzsvsrgfqridsz[.]org,Gozi_ISFB_DGA,1
ruvivktazihifgta[.]biz,Gozi_ISFB_DGA,1
deluxihibmbm[.]info,Gozi_ISFB_DGA,1
dwxurihapqxc[.]ru,Gozi_ISFB_DGA,1
xitgnsfmhwfahg[.]com,Gozi_ISFB_DGA,1
pibalwvebkrsvwfs[.]net,Gozi_ISFB_DGA,1
dypqzgvonkjgpyb[.]org,Gozi_ISFB_DGA,1
nyvkpohidytyte[.]biz,Gozi_ISFB_DGA,1
xgbqbqnwvktq[.]info,Gozi_ISFB_DGA,1
delyzwfcdwxsr[.]ru,Gozi_ISFB_DGA,1
rcxgrqnizgnsni[.]com,Gozi_ISFB_DGA,1
tsfgfqbaxidcj[.]net,Gozi_ISFB_DGA,1
lojezqbgrqvaxmz[.]org,Gozi_ISFB_DGA,1
fqzktilchuba[.]biz,Gozi_ISFB_DGA,1
rsxutitsbshix[.]info,Gozi_ISFB_DGA,1
fmrcpclersdunkr[.]ru,Gozi_ISFB_DGA,1
bajqzqrstqpwx[.]com,Gozi_ISFB_DGA,1
zcrcpolcnadkpi[.]net,Gozi_ISFB_DGA,1
zyxubibwhsvop[.]org,Gozi_ISFB_DGA,1
tijcnalgnwlalebq[.]biz,Gozi_ISFB_DGA,1
xkdqxuryjkvqrwb[.]info,Gozi_ISFB_DGA,1
hixwlwdcvwzun[.]ru,Gozi_ISFB_DGA,1
nmvufitovmvot[.]com,Gozi_ISFB_DGA,1
rajcrcdgzslybg[.]net,Gozi_ISFB_DGA,1
vibwnavibgfyf[.]org,Gozi_ISFB_DGA,1
rwdctixchylahchs[.]biz,Gozi_ISFB_DGA,1
vkzkfolynarsxqh[.]info,Gozi_ISFB_DGA,1
rqhaxgxinopwdotw[.]ru,Gozi_ISFB_DGA,1
pgjwhstazajej[.]com,Gozi_ISFB_DGA,1
bqfadsnelods[.]net,Gozi_ISFB_DGA,1
tutmvqbylkdg[.]org,Gozi_ISFB_DGA,1
lgpqzazwxcpqlgny[.]biz,Gozi_ISFB_DGA,1
lcvmvefkhafsb[.]info,Gozi_ISFB_DGA,1
xufebajspsnsvyfg[.]ru,Gozi_ISFB_DGA,1
tqlwdufivmnilsro[.]com,Gozi_ISFB_DGA,1
jihqdidezsxwfwb[.]net,Gozi_ISFB_DGA,1
venmdwdcnszmlo[.]org,Gozi_ISFB_DGA,1
fwtezadkvypkvo[.]biz,Gozi_ISFB_DGA,1
zohqzmfgdmlc[.]info,Gozi_ISFB_DGA,1
runydqfodufubc[.]ru,Gozi_ISFB_DGA,1
zovkdihsfejkn[.]com,Gozi_ISFB_DGA,1
dyvozehmxwdo[.]net,Gozi_ISFB_DGA,1
zedatoterijwd[.]org,Gozi_ISFB_DGA,1
vmlofmpepibwdur[.]biz,Gozi_ISFB_DGA,1
vspedqxwnknqrg[.]info,Gozi_ISFB_DGA,1
tsxkpihyvkxytqjm[.]ru,Gozi_ISFB_DGA,1
vgbotknsvurgbclq[.]com,Gozi_ISFB_DGA,1
vkhidmpmfyng[.]net,Gozi_ISFB_DGA,1
bobglcpwzybqtchq[.]org,Gozi_ISFB_DGA,1
zchmrcbmvknch[.]biz,Gozi_ISFB_DGA,1
hgzexgzalahi[.]info,Gozi_ISFB_DGA,1
vebkrulwtidaji[.]ru,Gozi_ISFB_DGA,1
fglgnaxarwjqjmz[.]com,Gozi_ISFB_DGA,1
nexmhgfmlalclsrc[.]net,Gozi_ISFB_DGA,1
puvqvmhonefwhuh[.]org,Gozi_ISFB_DGA,1
hmhwrwlchwvope[.]biz,Gozi_ISFB_DGA,1
tangnyrujcfwv[.]info,Gozi_ISFB_DGA,1
rmperypanslivq[.]ru,Gozi_ISFB_DGA,1
lytgtgfizedov[.]com,Gozi_ISFB_DGA,1
vqxcrydynkfwf[.]net,Gozi_ISFB_DGA,1
lwpifszgdsxmnwxi[.]org,Gozi_ISFB_DGA,1
jilohcfutshod[.]biz,Gozi_ISFB_DGA,1
fudoxwdyjcnmlsv[.]info,Gozi_ISFB_DGA,1
fktydqlehgdul[.]ru,Gozi_ISFB_DGA,1
jwjkjgbcxgpyvu[.]com,Gozi_ISFB_DGA,1
dqzihufipabohgh[.]net,Gozi_ISFB_DGA,1
tydwfmrurqxad[.]org,Gozi_ISFB_DGA,1
rsvolevelgdi[.]biz,Gozi_ISFB_DGA,1
vehglmxetylonq[.]info,Gozi_ISFB_DGA,1
pmxktolunwru[.]ru,Gozi_ISFB_DGA,1
livgxidsvqlkhk[.]com,Gozi_ISFB_DGA,1
nkdwnglgvibwhsdg[.]net,Gozi_ISFB_DGA,1
zexqlklcvanqlobg[.]org,Gozi_ISFB_DGA,1
pwlyxcnaxcnabg[.]biz,Gozi_ISFB_DGA,1
pqpojqbgjylil[.]info,Gozi_ISFB_DGA,1
tatqfodozefgz[.]ru,Gozi_ISFB_DGA,1
dohidwbqbepqfib[.]com,Gozi_ISFB_DGA,1
botuvkxaxqzmv[.]net,Gozi_ISFB_DGA,1
nszovonshwdmf[.]org,Gozi_ISFB_DGA,1
rwzonyrafmhyp[.]biz,Gozi_ISFB_DGA,1
nolczwdcpizcbupu[.]info,Gozi_ISFB_DGA,1
zwtunezcjwlitmhq[.]ru,Gozi_ISFB_DGA,1
rsvwdcfedchub[.]com,Gozi_ISFB_DGA,1
lefkhybkbwby[.]net,Gozi_ISFB_DGA,1
rqlqjabyxgra[.]org,Gozi_ISFB_DGA,1
futqdcbufsjit[.]biz,Gozi_ISFB_DGA,1
bwjefwvupolkli[.]info,Gozi_ISFB_DGA,1
fqzybgzadkzg[.]ru,Gozi_ISFB_DGA,1
rqzwbwnknuhy[.]com,Gozi_ISFB_DGA,1
zuhcxknsdsjyh[.]net,Gozi_ISFB_DGA,1
xazefqfyzenol[.]org,Gozi_ISFB_DGA,1
xktevmpmnixqbcn[.]biz,Gozi_ISFB_DGA,1
lazgvkrefyxstql[.]info,Gozi_ISFB_DGA,1
befkrmjyruxo[.]ru,Gozi_ISFB_DGA,1
zapktyjipgjcjab[.]com,Gozi_ISFB_DGA,1
tqxidmjulatizypg[.]net,Gozi_ISFB_DGA,1
dsfoxyvsnatif[.]org,Gozi_ISFB_DGA,1
jmpwdgxulyfyvyv[.]biz,Gozi_ISFB_DGA,1
rmjmpsruhsdqlij[.]info,Gozi_ISFB_DGA,1
hgnmhedkbwvu[.]ru,Gozi_ISFB_DGA,1
rcnwvslghizwvg[.]com,Gozi_ISFB_DGA,1
pktyrytitynapo[.]net,Gozi_ISFB_DGA,1
zulcpidehclyfmjo[.]org,Gozi_ISFB_DGA,1
vgnanahyjkjsf[.]biz,Gozi_ISFB_DGA,1
japkjknavsbi[.]info,Gozi_ISFB_DGA,1
teloxslinibenwb[.]ru,Gozi_ISFB_DGA,1
vghopgtydgzkf[.]com,Gozi_ISFB_DGA,1
nwrwzslytgpclm[.]net,Gozi_ISFB_DGA,1
fghofczkpypghex[.]org,Gozi_ISFB_DGA,1
lmpszqjqjqdkpm[.]biz,Gozi_ISFB_DGA,1
tgnwpqdklezwtknu[.]info,Gozi_ISFB_DGA,1
rshczwvkrsratqlg[.]ru,Gozi_ISFB_DGA,1
bunqtenynclefs[.]com,Gozi_ISFB_DGA,1
rcbehizivehwtm[.]net,Gozi_ISFB_DGA,1
dglqlslmncbivcb[.]org,Gozi_ISFB_DGA,1
vaxglsxolizmjwt[.]biz,Gozi_ISFB_DGA,1
nkvidchapebmbwb[.]info,Gozi_ISFB_DGA,1
varqpwdqfyvap[.]ru,Gozi_ISFB_DGA,1
rqdoxgzqnozyf[.]com,Gozi_ISFB_DGA,1
pijcfkrexkhsx[.]net,Gozi_ISFB_DGA,1
zadujudklwpytgl[.]org,Gozi_ISFB_DGA,1
pgbenwnqlkberg[.]biz,Gozi_ISFB_DGA,1
hcjcjiterwts[.]info,Gozi_ISFB_DGA,1
fyxqnytghypqf[.]ru,Gozi_ISFB_DGA,1
rozyjolarurq[.]com,Gozi_ISFB_DGA,1
hefabingtclonapy[.]net,Gozi_ISFB_DGA,1
zovqzydqzghij[.]org,Gozi_ISFB_DGA,1
xqxapidufktyxwz[.]biz,Gozi_ISFB_DGA,1
tibobobwhgrcju[.]info,Gozi_ISFB_DGA,1
nwtilubyzqjcby[.]ru,Gozi_ISFB_DGA,1
lgtknqncxwrizs[.]com,Gozi_ISFB_DGA,1
nwrqxsngzgzons[.]net,Gozi_ISFB_DGA,1
lkdypodmvoxyhs[.]org,Gozi_ISFB_DGA,1
nqhkzkjghmjgje[.]biz,Gozi_ISFB_DGA,1
nqpsdghshipejank[.]info,Gozi_ISFB_DGA,1
baxgvmtmfgzgryfq[.]ru,Gozi_ISFB_DGA,1
vaxivizebilidgxy[.]com,Gozi_ISFB_DGA,1
nktajsbwrkpo[.]net,Gozi_ISFB_DGA,1
tgjwnapwzkxg[.]org,Gozi_ISFB_DGA,1
zkzqhohcharwzcl[.]biz,Gozi_ISFB_DGA,1
xclahitwvqtaheli[.]info,Gozi_ISFB_DGA,1
fsluxsrmhqjg[.]ru,Gozi_ISFB_DGA,1
zshuzcfmpwxehoba[.]com,Gozi_ISFB_DGA,1
xalyfehgvexebof[.]net,Gozi_ISFB_DGA,1
lorihanynmrq[.]org,Gozi_ISFB_DGA,1
zotydmrmbkhifub[.]biz,Gozi_ISFB_DGA,1
xwpefmlqfohsng[.]info,Gozi_ISFB_DGA,1
ngxkxqpqdajivcp[.]ru,Gozi_ISFB_DGA,1
xulkvmdsfalsd[.]com,Gozi_ISFB_DGA,1
pkjchyjknarspati[.]net,Gozi_ISFB_DGA,1
xmdghijqbcpqro[.]org,Gozi_ISFB_DGA,1
tebybgdgjoput[.]biz,Gozi_ISFB_DGA,1
pqlkdqrwjcfqdqz[.]info,Gozi_ISFB_DGA,1
zyxwlclmfirkj[.]ru,Gozi_ISFB_DGA,1
fkdezybopcdizof[.]com,Gozi_ISFB_DGA,1
fapcxmbafuzuhgre[.]net,Gozi_ISFB_DGA,1
lufgtinezmrypgzw[.]org,Gozi_ISFB_DGA,1
henkfsdsxyxqvilm[.]biz,Gozi_ISFB_DGA,1
vsbqzqzqbmlklmp[.]info,Gozi_ISFB_DGA,1
jsfmteruzsxg[.]ru,Gozi_ISFB_DGA,1
zydytmdmlypo[.]com,Gozi_ISFB_DGA,1
hmfajsbodohqbwdq[.]net,Gozi_ISFB_DGA,1
hkpybuvmhctc[.]org,Gozi_ISFB_DGA,1
rqhczotwtcjuvw[.]biz,Gozi_ISFB_DGA,1
zejkfgnwvytsv[.]info,Gozi_ISFB_DGA,1
nmxorkjqzytqrmzq[.]ru,Gozi_ISFB_DGA,1
nulgbwnizulmv[.]com,Gozi_ISFB_DGA,1
febmhmxybuts[.]net,Gozi_ISFB_DGA,1
xydcxsfclqbyl[.]org,Gozi_ISFB_DGA,1
jwnmvqrqvqjwzcb[.]biz,Gozi_ISFB_DGA,1
jmzixcxwhqlwlc[.]info,Gozi_ISFB_DGA,1
dgvypanuhkncxkl[.]ru,Gozi_ISFB_DGA,1
luxidizytwrargry[.]com,Gozi_ISFB_DGA,1
bevcjglixalk[.]net,Gozi_ISFB_DGA,1
zqrcjyvcdqnm[.]org,Gozi_ISFB_DGA,1
bcpqtehahelkp[.]biz,Gozi_ISFB_DGA,1
buvgjwnazwpe[.]info,Gozi_ISFB_DGA,1
lgfkfsjmtgnub[.]ru,Gozi_ISFB_DGA,1
lajytsfezsvsvil[.]com,Gozi_ISFB_DGA,1
hifmfovufutkxehq[.]net,Gozi_ISFB_DGA,1
nynalcrcjgjwdof[.]org,Gozi_ISFB_DGA,1
fonozengfqrglef[.]biz,Gozi_ISFB_DGA,1
dsxuxwpgbylobq[.]info,Gozi_ISFB_DGA,1
xansvetozgtkbwrm[.]ru,Gozi_ISFB_DGA,1
tqderqlkzcra[.]com,Gozi_ISFB_DGA,1
nwtmnizgzifw[.]net,Gozi_ISFB_DGA,1
pedupknytmpatwv[.]org,Gozi_ISFB_DGA,1
rszgtsjsnaxuty[.]biz,Gozi_ISFB_DGA,1
dchwzinivmjgp[.]info,Gozi_ISFB_DGA,1
donwjitsxwbgd[.]ru,Gozi_ISFB_DGA,1
twjanuporchstsz[.]com,Gozi_ISFB_DGA,1
pcjqbqdsdgzap[.]net,Gozi_ISFB_DGA,1
piloduvcdaje[.]org,Gozi_ISFB_DGA,1
jsbqvwjivgpi[.]biz,Gozi_ISFB_DGA,1
ropkvkdototc[.]info,Gozi_ISFB_DGA,1
vsbyduzsjszc[.]ru,Gozi_ISFB_DGA,1
rgrsdcpkfcfif[.]com,Gozi_ISFB_DGA,1
xytoxshglslmlypm[.]net,Gozi_ISFB_DGA,1
pqzelmdaborknuj[.]org,Gozi_ISFB_DGA,1
nibklgraxkdmbux[.]biz,Gozi_ISFB_DGA,1
buhohufcfatwhw[.]info,Gozi_ISFB_DGA,1
lsdstgnmjapwhgt[.]ru,Gozi_ISFB_DGA,1
jqbudihebetmdubu[.]com,Gozi_ISFB_DGA,1
bsjgpktwxodkva[.]net,Gozi_ISFB_DGA,1
tcnenkdkzmlm[.]org,Gozi_ISFB_DGA,1
lkbqfojuhyxk[.]biz,Gozi_ISFB_DGA,1
xgdctmtklsrgx[.]info,Gozi_ISFB_DGA,1
xszkfifibapanmj[.]ru,Gozi_ISFB_DGA,1
nqherghqrwbwrobu[.]com,Gozi_ISFB_DGA,1
jitgdkjyruhohwto[.]net,Gozi_ISFB_DGA,1
hurinixotsbidchk[.]org,Gozi_ISFB_DGA,1
fajixwviryvw[.]biz,Gozi_ISFB_DGA,1
pkdkpwzojqdofcbu[.]info,Gozi_ISFB_DGA,1
xehclopcjkxafk[.]ru,Gozi_ISFB_DGA,1
huzgfqfehobmfqjo[.]com,Gozi_ISFB_DGA,1
zotajgzcpsbwj[.]net,Gozi_ISFB_DGA,1
dytmletwpsjyl[.]org,Gozi_ISFB_DGA,1
zytmxcbwpsnejy[.]biz,Gozi_ISFB_DGA,1
xivuvsfcjcrybyny[.]info,Gozi_ISFB_DGA,1
jwhkhmxkbmxgtwbk[.]ru,Gozi_ISFB_DGA,1
bqbsnihuvmxe[.]com,Gozi_ISFB_DGA,1
lkrcrqdmtodqfexi[.]net,Gozi_ISFB_DGA,1
danulelwfcpypa[.]org,Gozi_ISFB_DGA,1
belyzmxirodufyb[.]biz,Gozi_ISFB_DGA,1
xafqjehirafurw[.]info,Gozi_ISFB_DGA,1
vilmjahovwdujg[.]ru,Gozi_ISFB_DGA,1
furkzcbepino[.]com,Gozi_ISFB_DGA,1
butctchihwjmvut[.]net,Gozi_ISFB_DGA,1
pqridgvahybipej[.]org,Gozi_ISFB_DGA,1
dodcfgngbirmtapw[.]biz,Gozi_ISFB_DGA,1
vklatmngxezwnsxi[.]info,Gozi_ISFB_DGA,1
badkvwtmtenyvmva[.]ru,Gozi_ISFB_DGA,1
dirazerkrajolcr[.]com,Gozi_ISFB_DGA,1
pahoxmfupczk[.]net,Gozi_ISFB_DGA,1
nkdybwbmxgfitkpe[.]org,Gozi_ISFB_DGA,1
vwhovmlazghivor[.]biz,Gozi_ISFB_DGA,1
tyxmnmpsdqpcxu[.]info,Gozi_ISFB_DGA,1
xwfszktabqdql[.]ru,Gozi_ISFB_DGA,1
vodohehifilo[.]com,Gozi_ISFB_DGA,1
ludgpkpwtkjgv[.]net,Gozi_ISFB_DGA,1
lavatcdybmbi[.]org,Gozi_ISFB_DGA,1
hgvgrydyluhwz[.]biz,Gozi_ISFB_DGA,1
dkpwdmtyzolctkzm[.]info,Gozi_ISFB_DGA,1
zihohcvgzavspax[.]ru,Gozi_ISFB_DGA,1
hmdsponcxupabkv[.]com,Gozi_ISFB_DGA,1
vwnqlevkdenkz[.]net,Gozi_ISFB_DGA,1
buxspydcpinodaj[.]org,Gozi_ISFB_DGA,1
lurazylobajsxkno[.]biz,Gozi_ISFB_DGA,1
lgponcpihupybe[.]info,Gozi_ISFB_DGA,1
lkbklibyrwxuxqz[.]ru,Gozi_ISFB_DGA,1
lmvqvgnqrize[.]com,Gozi_ISFB_DGA,1
fyxgxqdktijkh[.]net,Gozi_ISFB_DGA,1
bqvqbghcvqrebsni[.]org,Gozi_ISFB_DGA,1
nejynsneduzuj[.]biz,Gozi_ISFB_DGA,1
zizkpshsbgtqp[.]info,Gozi_ISFB_DGA,1
dojqrkdcjwpgbe[.]ru,Gozi_ISFB_DGA,1
ludqngputazch[.]com,Gozi_ISFB_DGA,1
ryxqnozunaxaru[.]net,Gozi_ISFB_DGA,1
jufmbklcfclerm[.]org,Gozi_ISFB_DGA,1
fsfupsvulsvyhyv[.]biz,Gozi_ISFB_DGA,1
nolcdqbslyrcfszm[.]info,Gozi_ISFB_DGA,1
tgbcrchuzozave[.]ru,Gozi_ISFB_DGA,1
lgbyjchgpkhk[.]com,Gozi_ISFB_DGA,1
pklopexqpudyf[.]net,Gozi_ISFB_DGA,1
vwhobedsxsnypqd[.]org,Gozi_ISFB_DGA,1
zkxenkrebipobmva[.]biz,Gozi_ISFB_DGA,1
jevivgrkzgxw[.]info,Gozi_ISFB_DGA,1
zyxyvytqjibytsh[.]ru,Gozi_ISFB_DGA,1
hgtufovylizobyp[.]com,Gozi_ISFB_DGA,1
fahgtebepmxkf[.]net,Gozi_ISFB_DGA,1
fqnoxqjkdmretcfy[.]org,Gozi_ISFB_DGA,1
rkpkbyrcxetuvg[.]biz,Gozi_ISFB_DGA,1
rgzglmtglkfgfeb[.]info,Gozi_ISFB_DGA,1
hctwrwzulctcbc[.]ru,Gozi_ISFB_DGA,1
bkhgzovorsxqb[.]com,Gozi_ISFB_DGA,1
byrirozmfuza[.]net,Gozi_ISFB_DGA,1
bchcjazgrkbmxkh[.]org,Gozi_ISFB_DGA,1
bmnyfmbknobsjidk[.]biz,Gozi_ISFB_DGA,1
fmhelazqpafars[.]info,Gozi_ISFB_DGA,1
fkxyvwfmlqbwhgz[.]ru,Gozi_ISFB_DGA,1
xgfgfozaxcdoz[.]com,Gozi_ISFB_DGA,1
zmvwfidypqhkjip[.]net,Gozi_ISFB_DGA,1
vmdwnobazqpeb[.]org,Gozi_ISFB_DGA,1
zajktejibmzobsfa[.]biz,Gozi_ISFB_DGA,1
nsfsvyvqnyxmfivi[.]info,Gozi_ISFB_DGA,1
zovmhgvanybydaz[.]ru,Gozi_ISFB_DGA,1
rgfabexwponepa[.]com,Gozi_ISFB_DGA,1
dcrofkjwfyzcd[.]net,Gozi_ISFB_DGA,1
vidmvuzwjshqdsvg[.]org,Gozi_ISFB_DGA,1
topgvsxapevopydm[.]biz,Gozi_ISFB_DGA,1
lujijqxitqvmju[.]info,Gozi_ISFB_DGA,1
vsjwdazanyjuh[.]ru,Gozi_ISFB_DGA,1
pchmvmpwdmbaf[.]com,Gozi_ISFB_DGA,1
nojizwpktmpi[.]net,Gozi_ISFB_DGA,1
rwfwtqbefgbcdap[.]org,Gozi_ISFB_DGA,1
xgnmbqjgnydsx[.]biz,Gozi_ISFB_DGA,1
vcjadwnknatkbizm[.]info,Gozi_ISFB_DGA,1
pazohibwlkpolyz[.]ru,Gozi_ISFB_DGA,1
xufaxgvwxkbsj[.]com,Gozi_ISFB_DGA,1
bkzejixqpexelsxa[.]net,Gozi_ISFB_DGA,1
denubsxaxwfytwxk[.]org,Gozi_ISFB_DGA,1
fipsbkvchijk[.]biz,Gozi_ISFB_DGA,1
nmjuzmjejqbg[.]info,Gozi_ISFB_DGA,1
rodczotmxarixsxe[.]ru,Gozi_ISFB_DGA,1
hmrahcnexglixsd[.]com,Gozi_ISFB_DGA,1
vgjyzsrgjexufe[.]net,Gozi_ISFB_DGA,1
zkbubmfgnorobcd[.]org,Gozi_ISFB_DGA,1
lgzixybixyhwvk[.]biz,Gozi_ISFB_DGA,1
fmvytclormfuzcny[.]info,Gozi_ISFB_DGA,1
hgzsvgjapmvyhefu[.]ru,Gozi_ISFB_DGA,1
jijebkhyfgxwdypg[.]com,Gozi_ISFB_DGA,1
hefwhovsbizitkbs[.]net,Gozi_ISFB_DGA,1
zalsdmzsvixgz[.]org,Gozi_ISFB_DGA,1
hebcbizyjkri[.]biz,Gozi_ISFB_DGA,1
fylyxoxybejel[.]info,Gozi_ISFB_DGA,1
lyxahmfuxsvwf[.]ru,Gozi_ISFB_DGA,1
jytynilazqtexmfi[.]com,Gozi_ISFB_DGA,1
dulgjezafyfqtcto[.]net,Gozi_ISFB_DGA,1
dsrwfqdgl[.]com,Ramnit_DGA,1
uzulsvkpezilg[.]net,Ramnit_DGA,1
rwfqdglyfgzafgxw[.]org,Ramnit_DGA,1
wfqdglyfgz[.]info,Ramnit_DGA,1
fqdglyfgzafgxwle[.]com,Ramnit_DGA,1
mjwlejelixix[.]net,Ramnit_DGA,1
lshgjmhirux[.]org,Ramnit_DGA,1
oxurgfmjshwfibsb[.]info,Ramnit_DGA,1
lyfgzafgxwlexe[.]com,Ramnit_DGA,1
anefctkxcfcfg[.]net,Ramnit_DGA,1
fgzafgxwlexepo[.]org,Ramnit_DGA,1
gzafgxwle[.]info,Ramnit_DGA,1
vyhsnotgvgbepmd[.]com,Ramnit_DGA,1
mforkfwrkju[.]net,Ramnit_DGA,1
jmvufcnod[.]org,Ramnit_DGA,1
ehkrmtkfyzonkzcj[.]info,Ramnit_DGA,1
xwlexeponkfynqhs[.]com,Ramnit_DGA,1
ctczghsrqzwvsj[.]net,Ramnit_DGA,1
lexeponkfynqh[.]org,Ramnit_DGA,1
qpyzirmty[.]info,Ramnit_DGA,1
jajuhsdmnqtapchi[.]com,Ramnit_DGA,1
avenqjwzyzubc[.]net,Ramnit_DGA,1
xajwjevutcfmlolk[.]org,Ramnit_DGA,1
wzgrytclepsb[.]info,Ramnit_DGA,1
fcjwtatabs[.]com,Ramnit_DGA,1
wjghebkzyb[.]net,Ramnit_DGA,1
xmrsnynah[.]org,Ramnit_DGA,1
qbufylep[.]info,Ramnit_DGA,1
dozmjebsvalqvw[.]com,Ramnit_DGA,1
ihkrodmpebqd[.]net,Ramnit_DGA,1
rujinkbcv[.]org,Ramnit_DGA,1
whqfavorqv[.]info,Ramnit_DGA,1
dcvapkhejkzqp[.]com,Ramnit_DGA,1
upedazgnqr[.]net,Ramnit_DGA,1
julszojm[.]org,Ramnit_DGA,1
gxyhcjkxarsxgnsr[.]info,Ramnit_DGA,1
xyhcjkxarsxgnsrm[.]com,Ramnit_DGA,1
sxgdiryfapkdezc[.]net,Ramnit_DGA,1
nctqtwzyjupcxovo[.]org,Ramnit_DGA,1
mjudwjadsbub[.]info,Ramnit_DGA,1
lypujexinstcjwz[.]com,Ramnit_DGA,1
otmnmbktylqncd[.]net,Ramnit_DGA,1
xarsxgnsrm[.]org,Ramnit_DGA,1
arsxgnsrmlcd[.]info,Ramnit_DGA,1
nmzsdkzsja[.]com,Ramnit_DGA,1
ebolclejixspirw[.]net,Ramnit_DGA,1
dazgdabkrypqhe[.]org,Ramnit_DGA,1
glurmtev[.]info,Ramnit_DGA,1
zklwfgfabml[.]com,Ramnit_DGA,1
krebyzotstszwto[.]net,Ramnit_DGA,1
difibqdazavov[.]org,Ramnit_DGA,1
mlcdmbmzaf[.]info,Ramnit_DGA,1
lcdmbmzafghwbeh[.]com,Ramnit_DGA,1
ipkfexah[.]net,Ramnit_DGA,1
xqrexopytkrgv[.]org,Ramnit_DGA,1
etqlufqbmpszm[.]info,Ramnit_DGA,1
lijsrivqbalyre[.]com,Ramnit_DGA,1
ifudgvmpkxq[.]net,Ramnit_DGA,1
dkholkpwh[.]org,Ramnit_DGA,1
kfqzidob[.]info,Ramnit_DGA,1
jkhuvkzuzmdg[.]com,Ramnit_DGA,1
kzibuhwd[.]net,Ramnit_DGA,1
hudahadczgfyv[.]org,Ramnit_DGA,1
orkfypclihat[.]info,Ramnit_DGA,1
bcjchihyzahi[.]com,Ramnit_DGA,1
gjwnwxydgxeludyl[.]net,Ramnit_DGA,1
dudyvsve[.]org,Ramnit_DGA,1
sboluzahcxsnobo[.]info,Ramnit_DGA,1
bmnefyhgxsnubgrw[.]com,Ramnit_DGA,1
gnkzglajafq[.]net,Ramnit_DGA,1
tgvmlifwzybi[.]org,Ramnit_DGA,1
clwtcderapo[.]info,Ramnit_DGA,1
zyjmdqjsb[.]com,Ramnit_DGA,1
cncjezoj[.]net,Ramnit_DGA,1
hazcxmbszo[.]org,Ramnit_DGA,1
cxsnobozsbkvq[.]info,Ramnit_DGA,1
tmparghuzidgxof[.]com,Ramnit_DGA,1
enwzctgvqlwjmd[.]net,Ramnit_DGA,1
ruzmtqnqfcheryf[.]org,Ramnit_DGA,1
mjepgrmlahuz[.]info,Ramnit_DGA,1
bmbchirqvmlytmhe[.]com,Ramnit_DGA,1
uhqdmjuvwb[.]net,Ramnit_DGA,1
zqdufkruhste[.]org,Ramnit_DGA,1
etebkzovstkbkbw[.]info,Ramnit_DGA,1
nargzsfktufkb[.]com,Ramnit_DGA,1
czifgnqjg[.]net,Ramnit_DGA,1
dativwbgfg[.]org,Ramnit_DGA,1
yhmtwzgxibarsdw[.]info,Ramnit_DGA,1
ncrejgbi[.]com,Ramnit_DGA,1
ylarmnolg[.]net,Ramnit_DGA,1
dizkjezmx[.]org,Ramnit_DGA,1
khcrcxmfozgl[.]info,Ramnit_DGA,1
jwlqvqrwxkbmdqxe[.]com,Ramnit_DGA,1
qrqngrqvsnqrudu[.]net,Ramnit_DGA,1
dyzqdodmlklyzk[.]org,Ramnit_DGA,1
avafovylmd[.]info,Ramnit_DGA,1
rydyjkxcvezqvm[.]com,Ramnit_DGA,1
ercfmzcbopod[.]net,Ramnit_DGA,1
xozmxyvizkvuxm[.]org,Ramnit_DGA,1
mnarqhib[.]info,Ramnit_DGA,1
xwlsnuzmvuvcfmd[.]com,Ramnit_DGA,1
edovodihcpshcrwb[.]net,Ramnit_DGA,1
fkrudqhcjahilk[.]org,Ramnit_DGA,1
ghelofgbyrsbkj[.]info,Ramnit_DGA,1
rgbufstqhoh[.]com,Ramnit_DGA,1
kfklgjqluxitc[.]net,Ramnit_DGA,1
xyjopyhqhcdutqd[.]org,Ramnit_DGA,1
mjmnetoj[.]info,Ramnit_DGA,1
tepczqlodyf[.]com,Ramnit_DGA,1
