ioc,signature,total_hits
dazopqtibmno[.]net,Necurs_DGA,1
azopqtibmnonk[.]org,Necurs_DGA,1
zopqtibmno[.]biz,Necurs_DGA,1
pqtibmnonkhy[.]ru,Necurs_DGA,1
qtibmnonkhy[.]com,Necurs_DGA,1
tibmnonk[.]net,Necurs_DGA,1
bmnonkhyhmbebi[.]org,Necurs_DGA,1
mnonkhyhm[.]biz,Necurs_DGA,1
nonkhy[.]ru,Necurs_DGA,1
onkhyhmbebi[.]com,Necurs_DGA,1
khyhmbe[.]net,Necurs_DGA,1
yhmbebi[.]org,Necurs_DGA,1
mbebinodctwtwdy[.]biz,Necurs_DGA,1
bebinodctwtwdy[.]ru,Necurs_DGA,1
binodctwtw[.]com,Necurs_DGA,1
inodctwtwdyjg[.]net,Necurs_DGA,1
nodctw[.]org,Necurs_DGA,1
odctwtwdy[.]biz,Necurs_DGA,1
dctwtw[.]ru,Necurs_DGA,1
ctwtwdy[.]com,Necurs_DGA,1
twtwdyjglabobk[.]net,Necurs_DGA,1
wtwdyjgla[.]org,Necurs_DGA,1
twdyjglabobkrq[.]biz,Necurs_DGA,1
wdyjglabobkrq[.]ru,Necurs_DGA,1
dyjglabobkrq[.]com,Necurs_DGA,1
yjglabobkrqrmps[.]net,Necurs_DGA,1
jglabobkrqrm[.]org,Necurs_DGA,1
glabobkrqrmpsry[.]biz,Necurs_DGA,1
labobkrqrm[.]ru,Necurs_DGA,1
bobkrqrmpsrybm[.]com,Necurs_DGA,1
bkrqrm[.]net,Necurs_DGA,1
krqrmpsry[.]org,Necurs_DGA,1
qrmpsry[.]biz,Necurs_DGA,1
mpsrybmlyxq[.]ru,Necurs_DGA,1
psrybm[.]com,Necurs_DGA,1
srybmlyxqrkjanm[.]net,Necurs_DGA,1
rybmlyxq[.]org,Necurs_DGA,1
bmlyxqrkjanm[.]biz,Necurs_DGA,1
mlyxqrkjanmlofa[.]ru,Necurs_DGA,1
lyxqrkjanmlofa[.]com,Necurs_DGA,1
yxqrkjanmlofa[.]net,Necurs_DGA,1
xqrkjanmlo[.]org,Necurs_DGA,1
qrkjanmlofaxw[.]biz,Necurs_DGA,1
kjanmlofaxw[.]ru,Necurs_DGA,1
janmlo[.]com,Necurs_DGA,1
nmlofaxwbyre[.]net,Necurs_DGA,1
mlofaxwbyretuju[.]org,Necurs_DGA,1
lofaxwbyre[.]biz,Necurs_DGA,1
ofaxwby[.]ru,Necurs_DGA,1
faxwbyretuju[.]com,Necurs_DGA,1
axwbyre[.]net,Necurs_DGA,1
wbyretujuhchyja[.]org,Necurs_DGA,1
yretujuhc[.]biz,Necurs_DGA,1
retujuhchyjadq[.]ru,Necurs_DGA,1
tujuhchyjadq[.]com,Necurs_DGA,1
juhchyjadq[.]net,Necurs_DGA,1
hchyjadqxkze[.]org,Necurs_DGA,1
chyjadqxkzelgjq[.]biz,Necurs_DGA,1
hyjadq[.]ru,Necurs_DGA,1
yjadqxkzelg[.]com,Necurs_DGA,1
adqxkzelgjq[.]net,Necurs_DGA,1
dqxkzelg[.]org,Necurs_DGA,1
qxkzelgjq[.]biz,Necurs_DGA,1
xkzelgjq[.]ru,Necurs_DGA,1
kzelgjqpsta[.]com,Necurs_DGA,1
elgjqpstars[.]net,Necurs_DGA,1
gjqpsta[.]org,Necurs_DGA,1
qpstars[.]biz,Necurs_DGA,1
pstarstojohq[.]ru,Necurs_DGA,1
starstojohqbe[.]com,Necurs_DGA,1
tarstojo[.]net,Necurs_DGA,1
arstojohq[.]org,Necurs_DGA,1
rstojohqbexizw[.]biz,Necurs_DGA,1
stojohq[.]ru,Necurs_DGA,1
tojohqbexi[.]com,Necurs_DGA,1
ojohqbexizwhm[.]net,Necurs_DGA,1
ohqbexizw[.]org,Necurs_DGA,1
qbexizwhmxe[.]biz,Necurs_DGA,1
exizwhmxe[.]ru,Necurs_DGA,1
xizwhmxevg[.]com,Necurs_DGA,1
zwhmxe[.]net,Necurs_DGA,1
hmxevgze[.]org,Necurs_DGA,1
mxevgzerwtizo[.]biz,Necurs_DGA,1
xevgzerwtizo[.]ru,Necurs_DGA,1
evgzerwti[.]com,Necurs_DGA,1
vgzerwtizo[.]net,Necurs_DGA,1
gzerwtizojale[.]org,Necurs_DGA,1
erwtizojalelw[.]biz,Necurs_DGA,1
wtizojalelwxa[.]ru,Necurs_DGA,1
tizojalelwxa[.]com,Necurs_DGA,1
izojale[.]net,Necurs_DGA,1
zojalelw[.]org,Necurs_DGA,1
jalelwxa[.]biz,Necurs_DGA,1
alelwxa[.]ru,Necurs_DGA,1
lelwxavm[.]com,Necurs_DGA,1
elwxavm[.]net,Necurs_DGA,1
lwxavmbwxadq[.]org,Necurs_DGA,1
xavmbwxadqri[.]biz,Necurs_DGA,1
avmbwxadqri[.]ru,Necurs_DGA,1
vmbwxadq[.]com,Necurs_DGA,1
mbwxadqrilkza[.]net,Necurs_DGA,1
bwxadq[.]org,Necurs_DGA,1
wxadqrilkzajqzk[.]biz,Necurs_DGA,1
xadqrilkza[.]ru,Necurs_DGA,1
adqrilkzajq[.]com,Necurs_DGA,1
dqrilkzajqzk[.]net,Necurs_DGA,1
qrilkzajqzktohy[.]org,Necurs_DGA,1
ilkzajq[.]biz,Necurs_DGA,1
lkzajqzktohy[.]ru,Necurs_DGA,1
zajqzkto[.]com,Necurs_DGA,1
ajqzktohylcxmvu[.]net,Necurs_DGA,1
jqzktohylcxmvu[.]org,Necurs_DGA,1
qzktohylc[.]biz,Necurs_DGA,1
zktohylcxmvu[.]ru,Necurs_DGA,1
ktohylc[.]com,Necurs_DGA,1
ohylcxmvuxklove[.]net,Necurs_DGA,1
ylcxmvuxklo[.]org,Necurs_DGA,1
cxmvuxklovevw[.]biz,Necurs_DGA,1
xmvuxk[.]ru,Necurs_DGA,1
vuxklo[.]com,Necurs_DGA,1
uxklove[.]net,Necurs_DGA,1
klovevwhuxa[.]org,Necurs_DGA,1
ovevwhuxadi[.]biz,Necurs_DGA,1
vevwhu[.]ru,Necurs_DGA,1
vwhuxadibgpwpa[.]com,Necurs_DGA,1
whuxadi[.]net,Necurs_DGA,1
huxadi[.]org,Necurs_DGA,1
uxadibgpwpahq[.]biz,Necurs_DGA,1
xadibgpwpahqtm[.]ru,Necurs_DGA,1
dibgpwpa[.]com,Necurs_DGA,1
ibgpwpahq[.]net,Necurs_DGA,1
bgpwpa[.]org,Necurs_DGA,1
gpwpahqtmlyzkpc[.]biz,Necurs_DGA,1
wpahqtmlyzk[.]ru,Necurs_DGA,1
ahqtmly[.]com,Necurs_DGA,1
hqtmlyzk[.]net,Necurs_DGA,1
qtmlyzk[.]org,Necurs_DGA,1
tmlyzk[.]biz,Necurs_DGA,1
mlyzkpc[.]ru,Necurs_DGA,1
yzkpcvubuxgry[.]com,Necurs_DGA,1
zkpcvu[.]net,Necurs_DGA,1
kpcvubuxgryro[.]org,Necurs_DGA,1
pcvubuxg[.]biz,Necurs_DGA,1
cvubuxgryrotclu[.]ru,Necurs_DGA,1
vubuxgryrotc[.]com,Necurs_DGA,1
buxgryrotc[.]net,Necurs_DGA,1
uxgryrotc[.]org,Necurs_DGA,1
xgryrotcluvqdo[.]biz,Necurs_DGA,1
gryrotclu[.]ru,Necurs_DGA,1
ryrotcluvqdofc[.]com,Necurs_DGA,1
rotcluvqdofcvc[.]net,Necurs_DGA,1
otcluvqdofc[.]org,Necurs_DGA,1
tcluvqdofcvc[.]biz,Necurs_DGA,1
cluvqdofcvc[.]ru,Necurs_DGA,1
luvqdo[.]com,Necurs_DGA,1
uvqdofcvcbs[.]net,Necurs_DGA,1
vqdofcvcbsxi[.]org,Necurs_DGA,1
qdofcvc[.]biz,Necurs_DGA,1
ofcvcbsxidufsjq[.]ru,Necurs_DGA,1
cvcbsxi[.]com,Necurs_DGA,1
vcbsxi[.]net,Necurs_DGA,1
cbsxidufsjq[.]org,Necurs_DGA,1
bsxidufsjqxy[.]biz,Necurs_DGA,1
sxidufsjqxytoti[.]ru,Necurs_DGA,1
xidufsjqxytoti[.]com,Necurs_DGA,1
idufsjq[.]net,Necurs_DGA,1
dufsjqxytotilu[.]org,Necurs_DGA,1
fsjqxytotiluhy[.]biz,Necurs_DGA,1
sjqxytotilu[.]ru,Necurs_DGA,1
jqxytotiluhy[.]com,Necurs_DGA,1
qxytotiluhybadu[.]net,Necurs_DGA,1
ytotiluhy[.]org,Necurs_DGA,1
otiluhy[.]biz,Necurs_DGA,1
tiluhybadunchk[.]ru,Necurs_DGA,1
iluhyba[.]com,Necurs_DGA,1
uhybadunchkxqde[.]net,Necurs_DGA,1
hybadunchk[.]org,Necurs_DGA,1
ybadunchkxq[.]biz,Necurs_DGA,1
badunc[.]ru,Necurs_DGA,1
adunchkxqdeje[.]com,Necurs_DGA,1
dunchkxq[.]net,Necurs_DGA,1
nchkxqdeje[.]org,Necurs_DGA,1
chkxqdejebm[.]biz,Necurs_DGA,1
hkxqdejebm[.]ru,Necurs_DGA,1
kxqdejebmfcpcdm[.]com,Necurs_DGA,1
qdejebmfcpcdmli[.]net,Necurs_DGA,1
dejebmfcpc[.]org,Necurs_DGA,1
ejebmfc[.]biz,Necurs_DGA,1
jebmfcpcdmli[.]ru,Necurs_DGA,1
ebmfcpcdmlixuxc[.]com,Necurs_DGA,1
mfcpcdmlixuxc[.]net,Necurs_DGA,1
fcpcdmlixuxcdk[.]org,Necurs_DGA,1
pcdmlixuxcdkxg[.]biz,Necurs_DGA,1
cdmlixuxc[.]ru,Necurs_DGA,1
mlixuxcdkxgzclc[.]com,Necurs_DGA,1
lixuxcdkxgzclc[.]net,Necurs_DGA,1
xuxcdk[.]org,Necurs_DGA,1
uxcdkxgzc[.]biz,Necurs_DGA,1
cdkxgzclcja[.]ru,Necurs_DGA,1
dkxgzc[.]com,Necurs_DGA,1
kxgzclcjadmxi[.]net,Necurs_DGA,1
xgzclcjadmxina[.]org,Necurs_DGA,1
gzclcjadmxinany[.]biz,Necurs_DGA,1
zclcjadmxinany[.]ru,Necurs_DGA,1
clcjadmxi[.]com,Necurs_DGA,1
lcjadmxina[.]net,Necurs_DGA,1
jadmxina[.]org,Necurs_DGA,1
admxinany[.]biz,Necurs_DGA,1
dmxinanylyfc[.]ru,Necurs_DGA,1
xinanylyfc[.]com,Necurs_DGA,1
inanyly[.]net,Necurs_DGA,1
anylyfc[.]org,Necurs_DGA,1
ylyfchavcna[.]biz,Necurs_DGA,1
lyfchavcnahi[.]ru,Necurs_DGA,1
fchavcnahitszu[.]com,Necurs_DGA,1
havcnahits[.]net,Necurs_DGA,1
avcnahits[.]org,Necurs_DGA,1
vcnahi[.]biz,Necurs_DGA,1
cnahits[.]ru,Necurs_DGA,1
nahitszuzq[.]com,Necurs_DGA,1
hitszuzqtozqzm[.]net,Necurs_DGA,1
itszuzqtozq[.]org,Necurs_DGA,1
tszuzqtozqzm[.]biz,Necurs_DGA,1
szuzqtozqzm[.]ru,Necurs_DGA,1
zuzqto[.]com,Necurs_DGA,1
uzqtozqzmhi[.]net,Necurs_DGA,1
qtozqzm[.]org,Necurs_DGA,1
tozqzmhixods[.]biz,Necurs_DGA,1
ozqzmhixods[.]ru,Necurs_DGA,1
zqzmhixodsdk[.]com,Necurs_DGA,1
qzmhixodsdkru[.]net,Necurs_DGA,1
mhixodsdkrujsrm[.]org,Necurs_DGA,1
ixodsdkrujsrm[.]biz,Necurs_DGA,1
xodsdkru[.]ru,Necurs_DGA,1
odsdkrujsrmjk[.]com,Necurs_DGA,1
dsdkrujsrm[.]net,Necurs_DGA,1
dkrujsrm[.]org,Necurs_DGA,1
krujsrmjkfupw[.]biz,Necurs_DGA,1
rujsrm[.]ru,Necurs_DGA,1
ujsrmjkfupwpkrw[.]com,Necurs_DGA,1
srmjkfupwpk[.]net,Necurs_DGA,1
rmjkfu[.]org,Necurs_DGA,1
mjkfupwpkrw[.]biz,Necurs_DGA,1
jkfupwpkrw[.]ru,Necurs_DGA,1
kfupwpk[.]com,Necurs_DGA,1
fupwpkrwxw[.]net,Necurs_DGA,1
upwpkrwxwxslkfm[.]org,Necurs_DGA,1
pwpkrwxwxs[.]biz,Necurs_DGA,1
wpkrwxwxs[.]ru,Necurs_DGA,1
pkrwxwxs[.]com,Necurs_DGA,1
krwxwxslkfmvi[.]net,Necurs_DGA,1
rwxwxslk[.]org,Necurs_DGA,1
xwxslkfm[.]biz,Necurs_DGA,1
wxslkfmvi[.]ru,Necurs_DGA,1
xslkfmvi[.]com,Necurs_DGA,1
slkfmvifyfg[.]net,Necurs_DGA,1
lkfmvifyfg[.]org,Necurs_DGA,1
kfmvifyfgfadevu[.]biz,Necurs_DGA,1
fmvifyfg[.]ru,Necurs_DGA,1
mvifyfg[.]com,Necurs_DGA,1
ifyfgfa[.]net,Necurs_DGA,1
yfgfadevulajgjs[.]org,Necurs_DGA,1
gfadevulajg[.]biz,Necurs_DGA,1
adevulajgjsrans[.]ru,Necurs_DGA,1
devulajgjs[.]com,Necurs_DGA,1
evulajgjsra[.]net,Necurs_DGA,1
vulajgjs[.]org,Necurs_DGA,1
lajgjsra[.]biz,Necurs_DGA,1
jgjsrans[.]ru,Necurs_DGA,1
gjsrans[.]com,Necurs_DGA,1
jsranszehoxovo[.]net,Necurs_DGA,1
sranszehoxo[.]org,Necurs_DGA,1
anszehoxo[.]biz,Necurs_DGA,1
nszehoxovo[.]ru,Necurs_DGA,1
szehoxovorynadi[.]com,Necurs_DGA,1
zehoxovorynadi[.]net,Necurs_DGA,1
ehoxovory[.]org,Necurs_DGA,1
oxovoryna[.]biz,Necurs_DGA,1
xovorynadilujo[.]ru,Necurs_DGA,1
ovorynadilujoti[.]com,Necurs_DGA,1
vorynadilu[.]net,Necurs_DGA,1
rynadilujo[.]org,Necurs_DGA,1
nadilujotipw[.]biz,Necurs_DGA,1
dilujotipwjwhk[.]ru,Necurs_DGA,1
ilujotipwjw[.]com,Necurs_DGA,1
lujoti[.]net,Necurs_DGA,1
ujotipwjwhkjanu[.]org,Necurs_DGA,1
jotipwjwhkja[.]biz,Necurs_DGA,1
otipwjwhkjanutq[.]ru,Necurs_DGA,1
ipwjwhk[.]com,Necurs_DGA,1
wjwhkjanutq[.]net,Necurs_DGA,1
jwhkjanutqpm[.]org,Necurs_DGA,1
whkjanutq[.]biz,Necurs_DGA,1
hkjanu[.]ru,Necurs_DGA,1
kjanutqpm[.]com,Necurs_DGA,1
anutqpm[.]net,Necurs_DGA,1
nutqpmdqtk[.]org,Necurs_DGA,1
utqpmdq[.]biz,Necurs_DGA,1
tqpmdq[.]ru,Necurs_DGA,1
qpmdqtkjexc[.]com,Necurs_DGA,1
pmdqtkjexcxc[.]net,Necurs_DGA,1
dqtkjexcxctudg[.]org,Necurs_DGA,1
tkjexc[.]biz,Necurs_DGA,1
jexcxctudglibg[.]ru,Necurs_DGA,1
excxctudglibglg[.]com,Necurs_DGA,1
xcxctudg[.]net,Necurs_DGA,1
cxctudglibglg[.]org,Necurs_DGA,1
xctudglibglgjq[.]biz,Necurs_DGA,1
ctudglibglgjq[.]ru,Necurs_DGA,1
tudglibglgjq[.]com,Necurs_DGA,1
udglibglgjqtgxu[.]net,Necurs_DGA,1
glibglgjqtg[.]org,Necurs_DGA,1
ibglgjqtgxu[.]biz,Necurs_DGA,1
bglgjqtgxu[.]ru,Necurs_DGA,1
glgjqtgxu[.]com,Necurs_DGA,1
lgjqtg[.]net,Necurs_DGA,1
gjqtgxutoxyho[.]org,Necurs_DGA,1
jqtgxutoxyho[.]biz,Necurs_DGA,1
qtgxuto[.]ru,Necurs_DGA,1
tgxutoxyhobkri[.]com,Necurs_DGA,1
xutoxy[.]net,Necurs_DGA,1
utoxyhobkrizijo[.]org,Necurs_DGA,1
oxyhobkrizi[.]biz,Necurs_DGA,1
yhobkrizijobc[.]ru,Necurs_DGA,1
hobkrizijobchy[.]com,Necurs_DGA,1
obkrizi[.]net,Necurs_DGA,1
bkrizijobchyje[.]org,Necurs_DGA,1
krizijobchyjetm[.]biz,Necurs_DGA,1
rizijobchyje[.]ru,Necurs_DGA,1
izijobchyje[.]com,Necurs_DGA,1
zijobchyjetm[.]net,Necurs_DGA,1
ijobchyje[.]org,Necurs_DGA,1
obchyjetmlm[.]biz,Necurs_DGA,1
bchyjetmlm[.]ru,Necurs_DGA,1
hyjetmlmhgpi[.]com,Necurs_DGA,1
yjetmlmhgpi[.]net,Necurs_DGA,1
jetmlmhgpiby[.]org,Necurs_DGA,1
tmlmhgpi[.]biz,Necurs_DGA,1
mlmhgpibydy[.]ru,Necurs_DGA,1
lmhgpibydy[.]com,Necurs_DGA,1
hgpibydytupwla[.]net,Necurs_DGA,1
gpibydytupwla[.]org,Necurs_DGA,1
pibydytupw[.]biz,Necurs_DGA,1
bydytu[.]ru,Necurs_DGA,1
dytupwlajclclm[.]com,Necurs_DGA,1
ytupwlajc[.]net,Necurs_DGA,1
tupwlajclclmpc[.]org,Necurs_DGA,1
pwlajclclmpcrs[.]biz,Necurs_DGA,1
wlajclclmpcrspi[.]ru,Necurs_DGA,1
lajclclm[.]com,Necurs_DGA,1
ajclclmpc[.]net,Necurs_DGA,1
jclclmpc[.]org,Necurs_DGA,1
clclmpcrspizkzs[.]biz,Necurs_DGA,1
clmpcrspi[.]ru,Necurs_DGA,1
lmpcrspizkzsti[.]com,Necurs_DGA,1
mpcrspi[.]net,Necurs_DGA,1
dqbuncvedilyzg[.]com,CryptoLocker_DGA,1
avcpcpyjkjulsvm[.]net,CryptoLocker_DGA,1
xozetwdupedoxw[.]biz,CryptoLocker_DGA,1
ajsnmtyfuvstaxudg[.]com,CryptoLocker_DGA,1
pwjixgjkruduve[.]net,CryptoLocker_DGA,1
yrufcnwlcvuju[.]biz,CryptoLocker_DGA,1
pwhoxmlanwfwjy[.]com,CryptoLocker_DGA,1
qjcnifwlatavylm[.]net,CryptoLocker_DGA,1
vclyrixizety[.]biz,CryptoLocker_DGA,1
kpqxwnypcfotu[.]com,CryptoLocker_DGA,1
rafqzkvaxqrsns[.]net,CryptoLocker_DGA,1
evifmbqhuvclkhk[.]biz,CryptoLocker_DGA,1
nsvormnuncfqjobu[.]com,CryptoLocker_DGA,1
yvsrororqvkvitgxw[.]net,CryptoLocker_DGA,1
tenatcxidszs[.]biz,CryptoLocker_DGA,1
gxkhgvadexmhepc[.]com,CryptoLocker_DGA,1
dylcfcnopsja[.]net,CryptoLocker_DGA,1
utmtoforefyjcbc[.]biz,CryptoLocker_DGA,1
zgxkfefcbcpwzulu[.]com,CryptoLocker_DGA,1
mbuxkjivstulsfang[.]net,CryptoLocker_DGA,1
fmvgxozatote[.]biz,CryptoLocker_DGA,1
glwjijibopidk[.]com,CryptoLocker_DGA,1
jgputwtudoxavw[.]net,CryptoLocker_DGA,1
izulczsbijavg[.]biz,CryptoLocker_DGA,1
vixmtojszipsvorq[.]com,CryptoLocker_DGA,1
ilmzunqbkhytyfu[.]net,CryptoLocker_DGA,1
ledslabchylajk[.]biz,CryptoLocker_DGA,1
czedijwbytatgjivm[.]com,CryptoLocker_DGA,1
xwfklufevmdavi[.]net,CryptoLocker_DGA,1
kzsdevglqzypyds[.]biz,CryptoLocker_DGA,1
vsxgzwfyzyzerk[.]com,CryptoLocker_DGA,1
yfwzgbajgrypm[.]net,CryptoLocker_DGA,1
sfonkrwzofab[.]com,Gozi_ISFB_DGA,1
ihqnelobgdepmpkf[.]net,Gozi_ISFB_DGA,1
ibavktcfezanyzqz[.]org,Gozi_ISFB_DGA,1
aviryryzqtcfc[.]biz,Gozi_ISFB_DGA,1
ilgjkpeluvij[.]info,Gozi_ISFB_DGA,1
ibupwzqnedcfs[.]ru,Gozi_ISFB_DGA,1
enmnohifetqzefsx[.]com,Gozi_ISFB_DGA,1
atcnitedizehebgt[.]net,Gozi_ISFB_DGA,1
gtovwzmpkvezwd[.]org,Gozi_ISFB_DGA,1
ypaxkhoxizmfkf[.]biz,Gozi_ISFB_DGA,1
cfsnylibmbgjgpg[.]info,Gozi_ISFB_DGA,1
upshcruhcxqdc[.]ru,Gozi_ISFB_DGA,1
uzyzszgvonsb[.]com,Gozi_ISFB_DGA,1
ebmtarebubkjmz[.]net,Gozi_ISFB_DGA,1
cpqvyhunudahgngr[.]org,Gozi_ISFB_DGA,1
gnahmfedmpqxqzy[.]biz,Gozi_ISFB_DGA,1
ozkdwrylsvwn[.]info,Gozi_ISFB_DGA,1
gpmngnatcpwb[.]ru,Gozi_ISFB_DGA,1
snkxcfyxanep[.]com,Gozi_ISFB_DGA,1
kvibwdsbujetwv[.]net,Gozi_ISFB_DGA,1
qbclulwzkrgnq[.]org,Gozi_ISFB_DGA,1
yvmngjupqtof[.]biz,Gozi_ISFB_DGA,1
cnytmpqdotkhwve[.]info,Gozi_ISFB_DGA,1
ytuhknktcfyn[.]ru,Gozi_ISFB_DGA,1
axwfepwjyreba[.]com,Gozi_ISFB_DGA,1
idahspybuvix[.]net,Gozi_ISFB_DGA,1
kxmzipwzebezsv[.]org,Gozi_ISFB_DGA,1
edihotyhqfklsh[.]biz,Gozi_ISFB_DGA,1
ixypujyvstahobk[.]info,Gozi_ISFB_DGA,1
qpcxolmlwngtch[.]ru,Gozi_ISFB_DGA,1
snivcdmlmnaho[.]com,Gozi_ISFB_DGA,1
arytwdclmpevaxab[.]net,Gozi_ISFB_DGA,1
ozuxehmvsnita[.]org,Gozi_ISFB_DGA,1
ixoxsncpmtabevc[.]biz,Gozi_ISFB_DGA,1
qrihwlizkniruvm[.]info,Gozi_ISFB_DGA,1
qfixklavkjgj[.]ru,Gozi_ISFB_DGA,1
yrgvctixuncjuh[.]com,Gozi_ISFB_DGA,1
ijexgnurkxotq[.]net,Gozi_ISFB_DGA,1
gvujwdqvwxmxelwj[.]org,Gozi_ISFB_DGA,1
atmjotqdkjkt[.]biz,Gozi_ISFB_DGA,1
qrwzqncvchafkxmt[.]info,Gozi_ISFB_DGA,1
axstgxynudqjqn[.]ru,Gozi_ISFB_DGA,1
ubkjedkfepev[.]com,Gozi_ISFB_DGA,1
olkdcvwrqlizsnqp[.]net,Gozi_ISFB_DGA,1
ajgvgpwlgzax[.]org,Gozi_ISFB_DGA,1
mxwjenipefwzwhc[.]biz,Gozi_ISFB_DGA,1
qxabwbspehehq[.]info,Gozi_ISFB_DGA,1
ejwvqbijojcp[.]ru,Gozi_ISFB_DGA,1
opmpexulwxynajkj[.]com,Gozi_ISFB_DGA,1
etihihqdgtkt[.]net,Gozi_ISFB_DGA,1
kbkxyzglyrilm[.]org,Gozi_ISFB_DGA,1
yzcburudgpatwtq[.]biz,Gozi_ISFB_DGA,1
grklmlmfcdurwh[.]info,Gozi_ISFB_DGA,1
ehirgrchcvejstcr[.]ru,Gozi_ISFB_DGA,1
yxojubwhwlyreja[.]com,Gozi_ISFB_DGA,1
ebwrorknancjq[.]net,Gozi_ISFB_DGA,1
oxmtcxgvuryda[.]org,Gozi_ISFB_DGA,1
itixcxwxctclute[.]biz,Gozi_ISFB_DGA,1
cdirshcjcdufilol[.]info,Gozi_ISFB_DGA,1
mlgvclutytwr[.]ru,Gozi_ISFB_DGA,1
obetsnavmhyvi[.]com,Gozi_ISFB_DGA,1
ydejmbgxipozs[.]net,Gozi_ISFB_DGA,1
exsxejorcfufyvy[.]org,Gozi_ISFB_DGA,1
ylkxqtqpyrkb[.]biz,Gozi_ISFB_DGA,1
ivkhchwlgjqb[.]info,Gozi_ISFB_DGA,1
ydmrmfgpozaj[.]ru,Gozi_ISFB_DGA,1
kvyhongdclyh[.]com,Gozi_ISFB_DGA,1
ubmjuzaxmhwzstkf[.]net,Gozi_ISFB_DGA,1
yhyretctkrghg[.]org,Gozi_ISFB_DGA,1
upchgfcrirgtg[.]biz,Gozi_ISFB_DGA,1
cvolanehsnihu[.]info,Gozi_ISFB_DGA,1
qpetylgtmxyhshq[.]ru,Gozi_ISFB_DGA,1
sjuluvixctuly[.]com,Gozi_ISFB_DGA,1
kxmxstgpcncpid[.]net,Gozi_ISFB_DGA,1
kfudqjglqfgdodct[.]org,Gozi_ISFB_DGA,1
opcvepilkrqxux[.]biz,Gozi_ISFB_DGA,1
sfajkfmzyfut[.]info,Gozi_ISFB_DGA,1
kxwvsbmlyrmtyzq[.]ru,Gozi_ISFB_DGA,1
yngzklcbadejwjs[.]com,Gozi_ISFB_DGA,1
alstmlknapcdyf[.]net,Gozi_ISFB_DGA,1
qninotipmlqhgpen[.]org,Gozi_ISFB_DGA,1
yhizqbwfsjodk[.]biz,Gozi_ISFB_DGA,1
wjqlclefibszaro[.]info,Gozi_ISFB_DGA,1
axyxyxebgbazajk[.]ru,Gozi_ISFB_DGA,1
ozwxkhmvyzinghe[.]com,Gozi_ISFB_DGA,1
epahedybsxanad[.]net,Gozi_ISFB_DGA,1
sjkfibelkdifu[.]org,Gozi_ISFB_DGA,1
ybstgjuxkpqdu[.]biz,Gozi_ISFB_DGA,1
mvojmhatkxmfmngj[.]info,Gozi_ISFB_DGA,1
mtehulqxkrkbkx[.]ru,Gozi_ISFB_DGA,1
ktinajazsjwfohal[.]com,Gozi_ISFB_DGA,1
utctevubsxkdwp[.]net,Gozi_ISFB_DGA,1
ybgjqdgzcfgtmhcv[.]org,Gozi_ISFB_DGA,1
snizydmlgdqf[.]biz,Gozi_ISFB_DGA,1
ylqjgpmjqvwd[.]info,Gozi_ISFB_DGA,1
kzsnuxafmhitepi[.]ru,Gozi_ISFB_DGA,1
uzyfahyjknmb[.]com,Gozi_ISFB_DGA,1
aparwdwxutgnmf[.]net,Gozi_ISFB_DGA,1
sdavcdwfitsvshuv[.]org,Gozi_ISFB_DGA,1
cxavwlcpufsdolw[.]biz,Gozi_ISFB_DGA,1
gdudutydybot[.]info,Gozi_ISFB_DGA,1
atgrohwvqfqtubij[.]ru,Gozi_ISFB_DGA,1
crgxulwfwhcvq[.]com,Gozi_ISFB_DGA,1
erghkjobkzibwts[.]net,Gozi_ISFB_DGA,1
kfkxqzuhefelcno[.]org,Gozi_ISFB_DGA,1
ybqduzkzopozqv[.]biz,Gozi_ISFB_DGA,1
ohqzitsbynmdqhgp[.]info,Gozi_ISFB_DGA,1
ihmlwpkfqbwb[.]ru,Gozi_ISFB_DGA,1
efsfulyvajydghor[.]com,Gozi_ISFB_DGA,1
wluzspodkdebaf[.]net,Gozi_ISFB_DGA,1
gfglyfkjktwnax[.]org,Gozi_ISFB_DGA,1
wluvaxgvydml[.]biz,Gozi_ISFB_DGA,1
ipqludazslwroj[.]info,Gozi_ISFB_DGA,1
mlyxcpwbslcx[.]ru,Gozi_ISFB_DGA,1
upkvklapavqpihkn[.]com,Gozi_ISFB_DGA,1
azqpyfinghate[.]net,Gozi_ISFB_DGA,1
gbytkhmxubyn[.]org,Gozi_ISFB_DGA,1
epmnsnmfulkvalm[.]biz,Gozi_ISFB_DGA,1
kvqrwzqhsjopojqp[.]info,Gozi_ISFB_DGA,1
yjatefcdyvsxwbqr[.]ru,Gozi_ISFB_DGA,1
axmdwpqfolsjk[.]com,Gozi_ISFB_DGA,1
klqvwbcdszwpod[.]net,Gozi_ISFB_DGA,1
mfytsjmnylcdk[.]org,Gozi_ISFB_DGA,1
sbqtsjqfcpyzmt[.]biz,Gozi_ISFB_DGA,1
udaxininivoxc[.]info,Gozi_ISFB_DGA,1
avmxalshenyv[.]ru,Gozi_ISFB_DGA,1
exshgjybuvgrg[.]com,Gozi_ISFB_DGA,1
ozmzsfmjanojg[.]net,Gozi_ISFB_DGA,1
gzkponixyfmhat[.]org,Gozi_ISFB_DGA,1
mbizqncvaxyhgpa[.]biz,Gozi_ISFB_DGA,1
qbctkhkpqhovore[.]info,Gozi_ISFB_DGA,1
czarsjslodefmp[.]ru,Gozi_ISFB_DGA,1
ktezutetylapif[.]com,Gozi_ISFB_DGA,1
