ioc,signature,total_hits
vmrwpelwzyvebm[.]net,Necurs_DGA,1
rwpelwzy[.]org,Necurs_DGA,1
pelwzyvebmjw[.]biz,Necurs_DGA,1
elwzyvebmjwfy[.]ru,Necurs_DGA,1
lwzyvebm[.]com,Necurs_DGA,1
wzyvebm[.]net,Necurs_DGA,1
zyvebmjwfytybs[.]org,Necurs_DGA,1
yvebmjwfy[.]biz,Necurs_DGA,1
vebmjw[.]ru,Necurs_DGA,1
ebmjwfytybs[.]com,Necurs_DGA,1
bmjwfy[.]net,Necurs_DGA,1
mjwfyty[.]org,Necurs_DGA,1
wfytybsjsvizy[.]biz,Necurs_DGA,1
fytybsjsvizy[.]ru,Necurs_DGA,1
ytybsjs[.]com,Necurs_DGA,1
tybsjsvi[.]net,Necurs_DGA,1
bsjsvizyrq[.]org,Necurs_DGA,1
jsvizyrqbqbm[.]biz,Necurs_DGA,1
vizyrq[.]ru,Necurs_DGA,1
izyrqbqbmvi[.]com,Necurs_DGA,1
zyrqbq[.]net,Necurs_DGA,1
rqbqbmvipyjeri[.]org,Necurs_DGA,1
bqbmvi[.]biz,Necurs_DGA,1
bmvipy[.]ru,Necurs_DGA,1
mvipyjerihgzc[.]com,Necurs_DGA,1
vipyjerihgzcho[.]net,Necurs_DGA,1
ipyjerihgzc[.]org,Necurs_DGA,1
pyjeri[.]biz,Necurs_DGA,1
jerihg[.]ru,Necurs_DGA,1
erihgzchojc[.]com,Necurs_DGA,1
rihgzchojcpw[.]net,Necurs_DGA,1
hgzchojc[.]org,Necurs_DGA,1
zchojcpwzqbepw[.]biz,Necurs_DGA,1
chojcpwzqbepw[.]ru,Necurs_DGA,1
hojcpwzqbepwli[.]com,Necurs_DGA,1
ojcpwzqbepwlifu[.]net,Necurs_DGA,1
jcpwzq[.]org,Necurs_DGA,1
cpwzqbepw[.]biz,Necurs_DGA,1
wzqbepwlifu[.]ru,Necurs_DGA,1
zqbepwlifu[.]com,Necurs_DGA,1
qbepwli[.]net,Necurs_DGA,1
bepwlifuzo[.]org,Necurs_DGA,1
pwlifuzofw[.]biz,Necurs_DGA,1
wlifuzofwpwps[.]ru,Necurs_DGA,1
ifuzofw[.]com,Necurs_DGA,1
uzofwpwpszi[.]net,Necurs_DGA,1
zofwpwpszidg[.]org,Necurs_DGA,1
fwpwpszidg[.]biz,Necurs_DGA,1
pwpszidgxwbe[.]ru,Necurs_DGA,1
pszidgxwbe[.]com,Necurs_DGA,1
szidgxwberipspc[.]net,Necurs_DGA,1
idgxwberi[.]org,Necurs_DGA,1
dgxwberipspc[.]biz,Necurs_DGA,1
gxwberi[.]ru,Necurs_DGA,1
xwberi[.]com,Necurs_DGA,1
wberipspcbwrsxe[.]net,Necurs_DGA,1
beripspcbwrsxe[.]org,Necurs_DGA,1
eripspcbw[.]biz,Necurs_DGA,1
ripspcbwrs[.]ru,Necurs_DGA,1
ipspcbwrs[.]com,Necurs_DGA,1
pspcbw[.]net,Necurs_DGA,1
spcbwrs[.]org,Necurs_DGA,1
pcbwrsxeje[.]biz,Necurs_DGA,1
cbwrsxejevo[.]ru,Necurs_DGA,1
bwrsxejevo[.]com,Necurs_DGA,1
wrsxejevovkvo[.]net,Necurs_DGA,1
rsxeje[.]org,Necurs_DGA,1
sxejevovkvotqxi[.]biz,Necurs_DGA,1
xejevovkvotq[.]ru,Necurs_DGA,1
jevovkvo[.]com,Necurs_DGA,1
vovkvotq[.]net,Necurs_DGA,1
ovkvotq[.]org,Necurs_DGA,1
vkvotqxidevk[.]biz,Necurs_DGA,1
kvotqxidevk[.]ru,Necurs_DGA,1
votqxide[.]com,Necurs_DGA,1
otqxide[.]net,Necurs_DGA,1
qxidevk[.]org,Necurs_DGA,1
idevkbivoborm[.]biz,Necurs_DGA,1
devkbivobormjy[.]ru,Necurs_DGA,1
evkbivoborm[.]com,Necurs_DGA,1
vkbivobormjy[.]net,Necurs_DGA,1
bivobormjyxa[.]org,Necurs_DGA,1
ivoborm[.]biz,Necurs_DGA,1
voborm[.]ru,Necurs_DGA,1
bormjyxado[.]com,Necurs_DGA,1
ormjyxadona[.]net,Necurs_DGA,1
rmjyxado[.]org,Necurs_DGA,1
jyxadonava[.]biz,Necurs_DGA,1
yxadonavatq[.]ru,Necurs_DGA,1
xadonavatqrc[.]com,Necurs_DGA,1
donavatqrchsnu[.]net,Necurs_DGA,1
navatqrchs[.]org,Necurs_DGA,1
avatqrchs[.]biz,Necurs_DGA,1
vatqrchsnuzo[.]ru,Necurs_DGA,1
tqrchsnu[.]com,Necurs_DGA,1
qrchsnuzolmda[.]net,Necurs_DGA,1
rchsnu[.]org,Necurs_DGA,1
hsnuzolmdaxa[.]biz,Necurs_DGA,1
nuzolmdaxans[.]ru,Necurs_DGA,1
uzolmda[.]com,Necurs_DGA,1
olmdaxansrejqne[.]net,Necurs_DGA,1
lmdaxansrejq[.]org,Necurs_DGA,1
daxansre[.]biz,Necurs_DGA,1
xansrejqnexg[.]ru,Necurs_DGA,1
ansrejq[.]com,Necurs_DGA,1
srejqnexgruja[.]net,Necurs_DGA,1
ejqnexg[.]org,Necurs_DGA,1
qnexgrujalahs[.]biz,Necurs_DGA,1
nexgrujalahsdu[.]ru,Necurs_DGA,1
exgrujala[.]com,Necurs_DGA,1
grujalahsdurc[.]net,Necurs_DGA,1
rujalahsdu[.]org,Necurs_DGA,1
ujalahsdurczilo[.]biz,Necurs_DGA,1
jalahsdurczi[.]ru,Necurs_DGA,1
alahsdurczilo[.]com,Necurs_DGA,1
ahsdurczilovq[.]net,Necurs_DGA,1
sdurczilovqnerc[.]org,Necurs_DGA,1
urczilovqnerc[.]biz,Necurs_DGA,1
rczilovqnercby[.]ru,Necurs_DGA,1
czilovqnerc[.]com,Necurs_DGA,1
zilovqnercby[.]net,Necurs_DGA,1
lovqnerc[.]org,Necurs_DGA,1
ovqnercbypqho[.]biz,Necurs_DGA,1
qnercbypqhozolu[.]ru,Necurs_DGA,1
nercby[.]com,Necurs_DGA,1
rcbypqhozoludo[.]net,Necurs_DGA,1
bypqhozo[.]org,Necurs_DGA,1
pqhozoludo[.]biz,Necurs_DGA,1
hozoludofypo[.]ru,Necurs_DGA,1
ozoludofypohk[.]com,Necurs_DGA,1
oludofypohk[.]net,Necurs_DGA,1
udofypohknabcvs[.]org,Necurs_DGA,1
dofypohkna[.]biz,Necurs_DGA,1
ofypohk[.]ru,Necurs_DGA,1
fypohkna[.]com,Necurs_DGA,1
ypohknabcvsvshe[.]net,Necurs_DGA,1
pohknabcvsvshe[.]org,Necurs_DGA,1
ohknabcvs[.]biz,Necurs_DGA,1
hknabcvsvs[.]ru,Necurs_DGA,1
nabcvsvshe[.]com,Necurs_DGA,1
bcvsvshebu[.]net,Necurs_DGA,1
cvsvshebuhc[.]org,Necurs_DGA,1
vsvshebuhczmpc[.]biz,Necurs_DGA,1
svshebuhczm[.]ru,Necurs_DGA,1
vshebuhczmpc[.]com,Necurs_DGA,1
shebuhczm[.]net,Necurs_DGA,1
hebuhczmpcfw[.]org,Necurs_DGA,1
buhczmpcfw[.]biz,Necurs_DGA,1
uhczmpc[.]ru,Necurs_DGA,1
hczmpcfw[.]com,Necurs_DGA,1
zmpcfwrwrg[.]net,Necurs_DGA,1
pcfwrwrglivu[.]org,Necurs_DGA,1
cfwrwrglivu[.]biz,Necurs_DGA,1
fwrwrglivu[.]ru,Necurs_DGA,1
wrwrgli[.]com,Necurs_DGA,1
wrglivutyvari[.]net,Necurs_DGA,1
rglivutyva[.]org,Necurs_DGA,1
glivuty[.]biz,Necurs_DGA,1
livutyva[.]ru,Necurs_DGA,1
ivutyvari[.]com,Necurs_DGA,1
vutyvariri[.]net,Necurs_DGA,1
utyvaririhcrulk[.]org,Necurs_DGA,1
yvaririhcrulkbi[.]biz,Necurs_DGA,1
aririhcrulkbi[.]ru,Necurs_DGA,1
ririhcrulk[.]com,Necurs_DGA,1
irihcrulkbi[.]net,Necurs_DGA,1
rihcru[.]org,Necurs_DGA,1
hcrulkbi[.]biz,Necurs_DGA,1
crulkbihi[.]ru,Necurs_DGA,1
rulkbihizg[.]com,Necurs_DGA,1
lkbihizgry[.]net,Necurs_DGA,1
bihizgry[.]org,Necurs_DGA,1
ihizgrylqrwxi[.]biz,Necurs_DGA,1
hizgrylq[.]ru,Necurs_DGA,1
zgrylqrw[.]com,Necurs_DGA,1
grylqrwxi[.]net,Necurs_DGA,1
rylqrwxi[.]org,Necurs_DGA,1
ylqrwxi[.]biz,Necurs_DGA,1
lqrwxivijsxsri[.]ru,Necurs_DGA,1
rwxivijsxs[.]com,Necurs_DGA,1
xivijsxsri[.]net,Necurs_DGA,1
vijsxsri[.]org,Necurs_DGA,1
ijsxsrihmlojqdu[.]biz,Necurs_DGA,1
jsxsrihmlojqdu[.]ru,Necurs_DGA,1
sxsrihm[.]com,Necurs_DGA,1
srihmlojqdufkhk[.]net,Necurs_DGA,1
rihmlo[.]org,Necurs_DGA,1
ihmlojqdu[.]biz,Necurs_DGA,1
hmlojqdufkhk[.]ru,Necurs_DGA,1
mlojqdufk[.]com,Necurs_DGA,1
ojqdufkhkpevuvk[.]net,Necurs_DGA,1
jqdufkhk[.]org,Necurs_DGA,1
dufkhkpevuvk[.]biz,Necurs_DGA,1
ufkhkpevu[.]ru,Necurs_DGA,1
fkhkpevuvk[.]com,Necurs_DGA,1
khkpevuvkpwje[.]net,Necurs_DGA,1
kpevuvk[.]org,Necurs_DGA,1
pevuvkpw[.]biz,Necurs_DGA,1
evuvkpw[.]ru,Necurs_DGA,1
uvkpwjexg[.]com,Necurs_DGA,1
vkpwjexgdybkde[.]net,Necurs_DGA,1
kpwjexgdybk[.]org,Necurs_DGA,1
wjexgdybkdevk[.]biz,Necurs_DGA,1
jexgdybkdevk[.]ru,Necurs_DGA,1
exgdybkdevktuzy[.]com,Necurs_DGA,1
gdybkdevktu[.]net,Necurs_DGA,1
dybkde[.]org,Necurs_DGA,1
bkdevktuzytynu[.]biz,Necurs_DGA,1
devktu[.]ru,Necurs_DGA,1
evktuzytynulgxe[.]com,Necurs_DGA,1
vktuzy[.]net,Necurs_DGA,1
ktuzytynulg[.]org,Necurs_DGA,1
tuzytynulgxe[.]biz,Necurs_DGA,1
uzytynulg[.]ru,Necurs_DGA,1
ytynulg[.]com,Necurs_DGA,1
tynulgxejcvuty[.]net,Necurs_DGA,1
nulgxejcvuty[.]org,Necurs_DGA,1
ulgxejcvutyrm[.]biz,Necurs_DGA,1
lgxejcvu[.]ru,Necurs_DGA,1
gxejcvutyrmdwtm[.]com,Necurs_DGA,1
ejcvutyrm[.]net,Necurs_DGA,1
jcvuty[.]org,Necurs_DGA,1
cvutyrmdwtmhm[.]biz,Necurs_DGA,1
vutyrmdwtmhmpo[.]ru,Necurs_DGA,1
utyrmdwtmhmpohw[.]com,Necurs_DGA,1
yrmdwtmhm[.]net,Necurs_DGA,1
rmdwtmhmpo[.]org,Necurs_DGA,1
dwtmhmpohwnqrc[.]biz,Necurs_DGA,1
wtmhmpohwnq[.]ru,Necurs_DGA,1
tmhmpohw[.]com,Necurs_DGA,1
mhmpohwnq[.]net,Necurs_DGA,1
mpohwnq[.]org,Necurs_DGA,1
pohwnqrcjcpe[.]biz,Necurs_DGA,1
ohwnqrc[.]ru,Necurs_DGA,1
hwnqrcjcpeboty[.]com,Necurs_DGA,1
nqrcjcpebo[.]net,Necurs_DGA,1
qrcjcpebotyvmnq[.]org,Necurs_DGA,1
rcjcpebotyvm[.]biz,Necurs_DGA,1
jcpebotyvmnqjc[.]ru,Necurs_DGA,1
cpebotyvmnq[.]com,Necurs_DGA,1
pebotyvm[.]net,Necurs_DGA,1
ebotyvmnq[.]org,Necurs_DGA,1
botyvmnqjcrszw[.]biz,Necurs_DGA,1
otyvmnqjcrszw[.]ru,Necurs_DGA,1
yvmnqjcrszw[.]com,Necurs_DGA,1
mnqjcrs[.]net,Necurs_DGA,1
qjcrszw[.]org,Necurs_DGA,1
crszwrshsfkxotk[.]biz,Necurs_DGA,1
rszwrshsfk[.]ru,Necurs_DGA,1
szwrshsfkxotk[.]com,Necurs_DGA,1
wrshsfk[.]net,Necurs_DGA,1
shsfkxotk[.]org,Necurs_DGA,1
hsfkxotk[.]biz,Necurs_DGA,1
sfkxotk[.]ru,Necurs_DGA,1
fkxotkvszu[.]com,Necurs_DGA,1
kxotkvszu[.]net,Necurs_DGA,1
xotkvszu[.]org,Necurs_DGA,1
otkvszubgbqvufu[.]biz,Necurs_DGA,1
tkvszu[.]ru,Necurs_DGA,1
vszubg[.]com,Necurs_DGA,1
szubgbqvufupirg[.]net,Necurs_DGA,1
zubgbqvufu[.]org,Necurs_DGA,1
ubgbqvufupi[.]biz,Necurs_DGA,1
bgbqvufupi[.]ru,Necurs_DGA,1
gbqvufupirgre[.]com,Necurs_DGA,1
bqvufupi[.]net,Necurs_DGA,1
qvufupirg[.]org,Necurs_DGA,1
vufupirg[.]biz,Necurs_DGA,1
fupirgrenovi[.]ru,Necurs_DGA,1
pirgrenovivmjs[.]com,Necurs_DGA,1
irgrenovivmjs[.]net,Necurs_DGA,1
rgrenovivm[.]org,Necurs_DGA,1
grenovivm[.]biz,Necurs_DGA,1
enovivmjsbyrmda[.]ru,Necurs_DGA,1
novivmjsbyrmda[.]com,Necurs_DGA,1
ovivmjsbyrmdaxi[.]net,Necurs_DGA,1
ivmjsbyrm[.]org,Necurs_DGA,1
vmjsbyrm[.]biz,Necurs_DGA,1
mjsbyrmda[.]ru,Necurs_DGA,1
jsbyrmda[.]com,Necurs_DGA,1
byrmdaxirurwly[.]net,Necurs_DGA,1
yrmdaxirurw[.]org,Necurs_DGA,1
mdaxirurwlyno[.]biz,Necurs_DGA,1
axirurw[.]ru,Necurs_DGA,1
irurwlynojwdc[.]com,Necurs_DGA,1
urwlynojw[.]net,Necurs_DGA,1
rwlyno[.]org,Necurs_DGA,1
wlynojw[.]biz,Necurs_DGA,1
ynojwdcfmbmtk[.]ru,Necurs_DGA,1
nojwdcfmbmtkbg[.]com,Necurs_DGA,1
jwdcfmbmtkbg[.]net,Necurs_DGA,1
dcfmbmtkbg[.]org,Necurs_DGA,1
cfmbmtkbglgly[.]biz,Necurs_DGA,1
fmbmtkbg[.]ru,Necurs_DGA,1
mbmtkbglglypu[.]com,Necurs_DGA,1
mtkbglgly[.]net,Necurs_DGA,1
kbglglypujkrm[.]org,Necurs_DGA,1
bglglypu[.]biz,Necurs_DGA,1
glglypujk[.]ru,Necurs_DGA,1
lglypujkrmhyps[.]com,Necurs_DGA,1
glypujkrmhy[.]net,Necurs_DGA,1
ypujkrmhypsnw[.]org,Necurs_DGA,1
ujkrmhyps[.]biz,Necurs_DGA,1
jkrmhy[.]ru,Necurs_DGA,1
krmhyps[.]com,Necurs_DGA,1
mhypsnwjk[.]net,Necurs_DGA,1
hypsnwjkhm[.]org,Necurs_DGA,1
psnwjkhmzsve[.]biz,Necurs_DGA,1
nwjkhmzsvety[.]ru,Necurs_DGA,1
wjkhmzsvetyju[.]com,Necurs_DGA,1
jkhmzsve[.]net,Necurs_DGA,1
khmzsvetyjuri[.]org,Necurs_DGA,1
hmzsve[.]biz,Necurs_DGA,1
mzsvetyjurininy[.]ru,Necurs_DGA,1
zsvetyjurininy[.]com,Necurs_DGA,1
svetyjurininy[.]net,Necurs_DGA,1
vetyjurininylu[.]org,Necurs_DGA,1
etyjurininylu[.]biz,Necurs_DGA,1
tyjurininylutk[.]ru,Necurs_DGA,1
jurininylutkvy[.]com,Necurs_DGA,1
urininylutk[.]net,Necurs_DGA,1
ininylutk[.]org,Necurs_DGA,1
ninylutkvyle[.]biz,Necurs_DGA,1
inylutkvylebwpo[.]ru,Necurs_DGA,1
nylutkvylebw[.]com,Necurs_DGA,1
ylutkvyle[.]net,Necurs_DGA,1
lutkvy[.]org,Necurs_DGA,1
utkvyle[.]biz,Necurs_DGA,1
tkvyle[.]ru,Necurs_DGA,1
kvylebwpofchmty[.]com,Necurs_DGA,1
vylebwpofchm[.]net,Necurs_DGA,1
bebevedqtqnm[.]com,CryptoLocker_DGA,1
cnilqtstergxsvs[.]net,CryptoLocker_DGA,1
bczsrezmbcjy[.]biz,CryptoLocker_DGA,1
kjglqtqrsbgpg[.]com,CryptoLocker_DGA,1
xmpodgdozeryxs[.]net,CryptoLocker_DGA,1
qbojilqvstqhqfufa[.]biz,CryptoLocker_DGA,1
tkvstghmzgxsveva[.]com,CryptoLocker_DGA,1
qxsbevgxqvqzo[.]net,CryptoLocker_DGA,1
pufmpmfgxexcpw[.]biz,CryptoLocker_DGA,1
szotyvifixipgdgtu[.]com,CryptoLocker_DGA,1
nkrkjkrqlwlwri[.]net,CryptoLocker_DGA,1
mdsngtmtufkto[.]biz,CryptoLocker_DGA,1
vydinmzuxknuncby[.]com,CryptoLocker_DGA,1
mlcranyzcvqpa[.]net,CryptoLocker_DGA,1
natklcxsjepahi[.]biz,CryptoLocker_DGA,1
ovutazuzqdezk[.]com,CryptoLocker_DGA,1
vcvwfwfinwxi[.]net,CryptoLocker_DGA,1
mnqtmnebydarwpcra[.]biz,CryptoLocker_DGA,1
xkxwxynivkpmfwtc[.]com,CryptoLocker_DGA,1
iduryjcfctwtuhm[.]net,CryptoLocker_DGA,1
twfmpibutczihaji[.]biz,CryptoLocker_DGA,1
qzsbsxepuxgjorgbk[.]com,CryptoLocker_DGA,1
ronkpuhexorihi[.]net,CryptoLocker_DGA,1
ejmbyvixafsfmrepk[.]biz,CryptoLocker_DGA,1
banipebkvwvcji[.]com,CryptoLocker_DGA,1
utaronghkbufk[.]net,CryptoLocker_DGA,1
fqfofwtixivw[.]biz,CryptoLocker_DGA,1
otyhsdybebulqby[.]com,CryptoLocker_DGA,1
pybahczwvyvujktq[.]net,CryptoLocker_DGA,1
yjqlqzgbgrunmtqvc[.]biz,CryptoLocker_DGA,1
zehmnypkjcnqxaxc[.]com,CryptoLocker_DGA,1
wtojgjkxqlenm[.]net,CryptoLocker_DGA,1
nkxqhcfwdihmfm[.]com,Gozi_ISFB_DGA,1
jsvotajibcbgzan[.]net,Gozi_ISFB_DGA,1
pqlgjmtutexgn[.]org,Gozi_ISFB_DGA,1
pylodcdahyps[.]biz,Gozi_ISFB_DGA,1
fsjyxurijspmzk[.]info,Gozi_ISFB_DGA,1
fgvgpivefibalox[.]ru,Gozi_ISFB_DGA,1
lwxuzypydqhctip[.]com,Gozi_ISFB_DGA,1
fapkvatinsdal[.]net,Gozi_ISFB_DGA,1
nebulmtgjqle[.]org,Gozi_ISFB_DGA,1
fyherypgjihclsz[.]biz,Gozi_ISFB_DGA,1
jglarehofcbypc[.]info,Gozi_ISFB_DGA,1
dwtejohmhadiniz[.]ru,Gozi_ISFB_DGA,1
rsnyhehctchgdc[.]com,Gozi_ISFB_DGA,1
hcdwnyvmnijs[.]net,Gozi_ISFB_DGA,1
rorgrcvizcdytabc[.]org,Gozi_ISFB_DGA,1
rcpwnsbczapsdmfk[.]biz,Gozi_ISFB_DGA,1
zyjchsnujmtyji[.]info,Gozi_ISFB_DGA,1
rspwjujydcrifw[.]ru,Gozi_ISFB_DGA,1
berwlglcrujy[.]com,Gozi_ISFB_DGA,1
dmlqfezobkhalotk[.]net,Gozi_ISFB_DGA,1
futafgjuferq[.]org,Gozi_ISFB_DGA,1
pczohktmzcbkvw[.]biz,Gozi_ISFB_DGA,1
zknwjwxmnirmjcd[.]info,Gozi_ISFB_DGA,1
lerovwvubcrij[.]ru,Gozi_ISFB_DGA,1
jcbgfwfszczclsno[.]com,Gozi_ISFB_DGA,1
jknmbwvypwlgto[.]net,Gozi_ISFB_DGA,1
dejurkholapax[.]org,Gozi_ISFB_DGA,1
harglgpqlwrafkr[.]biz,Gozi_ISFB_DGA,1
hcxynozezorebibs[.]info,Gozi_ISFB_DGA,1
xqryjctgpcbaxubq[.]ru,Gozi_ISFB_DGA,1
tylkzgdgditwpwlc[.]com,Gozi_ISFB_DGA,1
tsbetmfgbqbcn[.]net,Gozi_ISFB_DGA,1
zobghmvqfgnqd[.]org,Gozi_ISFB_DGA,1
bujqfqzynmpufy[.]biz,Gozi_ISFB_DGA,1
tilslavejqjch[.]info,Gozi_ISFB_DGA,1
hobyzqhwnizapmr[.]ru,Gozi_ISFB_DGA,1
xcnwnupydwvsnglw[.]com,Gozi_ISFB_DGA,1
luxgnizenatk[.]net,Gozi_ISFB_DGA,1
lwzmngbulsjqnmls[.]org,Gozi_ISFB_DGA,1
vqlqtcfcpqbubk[.]biz,Gozi_ISFB_DGA,1
tibuvgtctepqf[.]info,Gozi_ISFB_DGA,1
tylejslcxslwzc[.]ru,Gozi_ISFB_DGA,1
bgrencdyxgpip[.]com,Gozi_ISFB_DGA,1
xyzidgtircjsni[.]net,Gozi_ISFB_DGA,1
jgrqxyjajajyzwru[.]org,Gozi_ISFB_DGA,1
dyhovspgjuhevmx[.]biz,Gozi_ISFB_DGA,1
fqnybabmrqrwrq[.]info,Gozi_ISFB_DGA,1
noheforqzebepi[.]ru,Gozi_ISFB_DGA,1
lcrczozkrcxwf[.]com,Gozi_ISFB_DGA,1
dkjulorgbytk[.]net,Gozi_ISFB_DGA,1
rynuzcvqhankb[.]org,Gozi_ISFB_DGA,1
jixsfkbgvetu[.]biz,Gozi_ISFB_DGA,1
foxwjahkvery[.]info,Gozi_ISFB_DGA,1
bgngzidalgfqt[.]ru,Gozi_ISFB_DGA,1
vufmfmbqpifc[.]com,Gozi_ISFB_DGA,1
fyrqvsngzkhszsvm[.]net,Gozi_ISFB_DGA,1
ryzklelszqbglsd[.]org,Gozi_ISFB_DGA,1
ncnqxkzafcrc[.]biz,Gozi_ISFB_DGA,1
zkbupalyrixmbg[.]info,Gozi_ISFB_DGA,1
dudopwjwnklivm[.]ru,Gozi_ISFB_DGA,1
rapsxilgpqjaniro[.]com,Gozi_ISFB_DGA,1
rulozunydcxm[.]net,Gozi_ISFB_DGA,1
rcnobmxwlavebup[.]org,Gozi_ISFB_DGA,1
pixsbmfuhihwfcf[.]biz,Gozi_ISFB_DGA,1
jgtifgzmrkdonev[.]info,Gozi_ISFB_DGA,1
vcpqxqxapijepgvk[.]ru,Gozi_ISFB_DGA,1
datspybuzshy[.]com,Gozi_ISFB_DGA,1
bmhuzctwveps[.]net,Gozi_ISFB_DGA,1
jmxanipehglub[.]org,Gozi_ISFB_DGA,1
hcjmbivmrcxarid[.]biz,Gozi_ISFB_DGA,1
jkvwlmvcvodapgf[.]info,Gozi_ISFB_DGA,1
nkvutahufobqrcdq[.]ru,Gozi_ISFB_DGA,1
fufwzgfgpaluhypq[.]com,Gozi_ISFB_DGA,1
vuxsxytonclkj[.]net,Gozi_ISFB_DGA,1
pwzmhajslutc[.]org,Gozi_ISFB_DGA,1
jwxelybuhqfctazs[.]biz,Gozi_ISFB_DGA,1
hozszgbgxqpwncj[.]info,Gozi_ISFB_DGA,1
bircjevabmtmhip[.]ru,Gozi_ISFB_DGA,1
hsfsfwngrulixqjk[.]com,Gozi_ISFB_DGA,1
dibmvmtmrkvo[.]net,Gozi_ISFB_DGA,1
fulwxuvkvyrixo[.]org,Gozi_ISFB_DGA,1
bcdozyfkbqjcdy[.]biz,Gozi_ISFB_DGA,1
parynkhmxoxar[.]info,Gozi_ISFB_DGA,1
bgfqpsbypwpaxkza[.]ru,Gozi_ISFB_DGA,1
vyvwfavudchufe[.]com,Gozi_ISFB_DGA,1
xopahqjghwtwd[.]net,Gozi_ISFB_DGA,1
vwzkhibozyhkrkt[.]org,Gozi_ISFB_DGA,1
zgfwbkrefmjc[.]biz,Gozi_ISFB_DGA,1
vshiryhwtozcfsj[.]info,Gozi_ISFB_DGA,1
bqzylwdwdkfonyry[.]ru,Gozi_ISFB_DGA,1
jwtidyxulsxoxwv[.]com,Gozi_ISFB_DGA,1
xknefqtyporsdgzg[.]net,Gozi_ISFB_DGA,1
zotsfohkbcjkxclw[.]org,Gozi_ISFB_DGA,1
lupilglgjkjox[.]biz,Gozi_ISFB_DGA,1
pahsjohahmlwl[.]info,Gozi_ISFB_DGA,1
fyrcjglencdatc[.]ru,Gozi_ISFB_DGA,1
bylgnyvqrghwpwb[.]com,Gozi_ISFB_DGA,1
fgfghwxavifafyny[.]net,Gozi_ISFB_DGA,1
nmvcdsfypahgh[.]org,Gozi_ISFB_DGA,1
jwporyzclwjal[.]biz,Gozi_ISFB_DGA,1
dufuzkdyjwharm[.]info,Gozi_ISFB_DGA,1
lmderunanifqnw[.]ru,Gozi_ISFB_DGA,1
taxojgfergxgni[.]com,Gozi_ISFB_DGA,1
halkbizsnmtsla[.]net,Gozi_ISFB_DGA,1
xqxojkfurilonk[.]org,Gozi_ISFB_DGA,1
tefotmhchqjex[.]biz,Gozi_ISFB_DGA,1
rormbilihkxy[.]info,Gozi_ISFB_DGA,1
bgvitwtmzyty[.]ru,Gozi_ISFB_DGA,1
fanojahenwbulmz[.]com,Gozi_ISFB_DGA,1
tmlyxmzmhezubgn[.]net,Gozi_ISFB_DGA,1
lgpozaxkdkpkx[.]org,Gozi_ISFB_DGA,1
dkjabojwvgncnw[.]biz,Gozi_ISFB_DGA,1
lgtcxgvsfghanqh[.]info,Gozi_ISFB_DGA,1
dknqhmjohormps[.]ru,Gozi_ISFB_DGA,1
ranmvyhmvebuvwfe[.]com,Gozi_ISFB_DGA,1
fujafwvcrojwbar[.]net,Gozi_ISFB_DGA,1
hshsbkxazyvera[.]org,Gozi_ISFB_DGA,1
rudgbuxofiti[.]biz,Gozi_ISFB_DGA,1
rchyhytoxydmlet[.]info,Gozi_ISFB_DGA,1
ruzslilcranqhghy[.]ru,Gozi_ISFB_DGA,1
zmtwlunodktwzqv[.]com,Gozi_ISFB_DGA,1
rgdqtoxipmtwbiny[.]net,Gozi_ISFB_DGA,1
jslyrebgtklqtm[.]org,Gozi_ISFB_DGA,1
japonyfivulkp[.]biz,Gozi_ISFB_DGA,1
dyvevabybmpkfcds[.]info,Gozi_ISFB_DGA,1
hadsrurkvgbs[.]ru,Gozi_ISFB_DGA,1
duxsnqdcpqrgbg[.]com,Gozi_ISFB_DGA,1
xwxofotcfcredgl[.]net,Gozi_ISFB_DGA,1
dylsbkhezwbo[.]org,Gozi_ISFB_DGA,1
lytyngxyzinktajq[.]biz,Gozi_ISFB_DGA,1
vszetqpovurqz[.]info,Gozi_ISFB_DGA,1
nwnsnuparepyda[.]ru,Gozi_ISFB_DGA,1
nytkvgdspytmhezk[.]com,Gozi_ISFB_DGA,1
pspozujyvsvmfm[.]net,Gozi_ISFB_DGA,1
xazslsvcjslc[.]org,Gozi_ISFB_DGA,1
zupihalsnsnq[.]biz,Gozi_ISFB_DGA,1
lghonatifsjmt[.]info,Gozi_ISFB_DGA,1
pypsbcvungjgpuf[.]ru,Gozi_ISFB_DGA,1
hmjoxavizcrafqxg[.]com,Gozi_ISFB_DGA,1
lwvebsvuhijypqj[.]net,Gozi_ISFB_DGA,1
jubmpelefsvwzm[.]org,Gozi_ISFB_DGA,1
bmbwtczqxsnwhif[.]biz,Gozi_ISFB_DGA,1
rkzizwpalctefahi[.]info,Gozi_ISFB_DGA,1
fqzitmrglcrmpg[.]ru,Gozi_ISFB_DGA,1
nizepgtsxolmhkt[.]com,Gozi_ISFB_DGA,1
pifepgtevijohef[.]net,Gozi_ISFB_DGA,1
dwzcjijybcngbav[.]org,Gozi_ISFB_DGA,1
rcrgpupyvcpqry[.]biz,Gozi_ISFB_DGA,1
tepmdafizmtktm[.]info,Gozi_ISFB_DGA,1
hkdibgrcvebqne[.]ru,Gozi_ISFB_DGA,1
jqnqjkjqdexmbu[.]com,Gozi_ISFB_DGA,1
dqhererqdmdebih[.]net,Gozi_ISFB_DGA,1
hyrsjixapenwlkx[.]org,Gozi_ISFB_DGA,1
