ioc,signature,total_hits
zwpabizazovsvm[.]net,Necurs_DGA,1
pabiza[.]org,Necurs_DGA,1
abizazovsvm[.]biz,Necurs_DGA,1
bizazovsvm[.]ru,Necurs_DGA,1
izazovsvmrw[.]com,Necurs_DGA,1
zazovsvmrwpelw[.]net,Necurs_DGA,1
zovsvmrwpelw[.]org,Necurs_DGA,1
ovsvmrwpe[.]biz,Necurs_DGA,1
vsvmrw[.]ru,Necurs_DGA,1
svmrwpelwzy[.]com,Necurs_DGA,1
vmrwpelwzyvebm[.]net,Necurs_DGA,1
rwpelwzy[.]org,Necurs_DGA,1
pelwzyvebmjw[.]biz,Necurs_DGA,1
elwzyvebmjwfy[.]ru,Necurs_DGA,1
lwzyvebm[.]com,Necurs_DGA,1
wzyvebm[.]net,Necurs_DGA,1
zyvebmjwfytybs[.]org,Necurs_DGA,1
yvebmjwfy[.]biz,Necurs_DGA,1
vebmjw[.]ru,Necurs_DGA,1
ebmjwfytybs[.]com,Necurs_DGA,1
bmjwfy[.]net,Necurs_DGA,1
mjwfyty[.]org,Necurs_DGA,1
wfytybsjsvizy[.]biz,Necurs_DGA,1
fytybsjsvizy[.]ru,Necurs_DGA,1
ytybsjs[.]com,Necurs_DGA,1
tybsjsvi[.]net,Necurs_DGA,1
bsjsvizyrq[.]org,Necurs_DGA,1
jsvizyrqbqbm[.]biz,Necurs_DGA,1
vizyrq[.]ru,Necurs_DGA,1
izyrqbqbmvi[.]com,Necurs_DGA,1
zyrqbq[.]net,Necurs_DGA,1
rqbqbmvipyjeri[.]org,Necurs_DGA,1
bqbmvi[.]biz,Necurs_DGA,1
bmvipy[.]ru,Necurs_DGA,1
mvipyjerihgzc[.]com,Necurs_DGA,1
vipyjerihgzcho[.]net,Necurs_DGA,1
ipyjerihgzc[.]org,Necurs_DGA,1
pyjeri[.]biz,Necurs_DGA,1
jerihg[.]ru,Necurs_DGA,1
erihgzchojc[.]com,Necurs_DGA,1
rihgzchojcpw[.]net,Necurs_DGA,1
hgzchojc[.]org,Necurs_DGA,1
zchojcpwzqbepw[.]biz,Necurs_DGA,1
chojcpwzqbepw[.]ru,Necurs_DGA,1
hojcpwzqbepwli[.]com,Necurs_DGA,1
ojcpwzqbepwlifu[.]net,Necurs_DGA,1
jcpwzq[.]org,Necurs_DGA,1
cpwzqbepw[.]biz,Necurs_DGA,1
wzqbepwlifu[.]ru,Necurs_DGA,1
zqbepwlifu[.]com,Necurs_DGA,1
qbepwli[.]net,Necurs_DGA,1
bepwlifuzo[.]org,Necurs_DGA,1
pwlifuzofw[.]biz,Necurs_DGA,1
wlifuzofwpwps[.]ru,Necurs_DGA,1
ifuzofw[.]com,Necurs_DGA,1
uzofwpwpszi[.]net,Necurs_DGA,1
zofwpwpszidg[.]org,Necurs_DGA,1
fwpwpszidg[.]biz,Necurs_DGA,1
pwpszidgxwbe[.]ru,Necurs_DGA,1
pszidgxwbe[.]com,Necurs_DGA,1
szidgxwberipspc[.]net,Necurs_DGA,1
idgxwberi[.]org,Necurs_DGA,1
dgxwberipspc[.]biz,Necurs_DGA,1
gxwberi[.]ru,Necurs_DGA,1
xwberi[.]com,Necurs_DGA,1
wberipspcbwrsxe[.]net,Necurs_DGA,1
beripspcbwrsxe[.]org,Necurs_DGA,1
eripspcbw[.]biz,Necurs_DGA,1
ripspcbwrs[.]ru,Necurs_DGA,1
ipspcbwrs[.]com,Necurs_DGA,1
pspcbw[.]net,Necurs_DGA,1
spcbwrs[.]org,Necurs_DGA,1
pcbwrsxeje[.]biz,Necurs_DGA,1
cbwrsxejevo[.]ru,Necurs_DGA,1
bwrsxejevo[.]com,Necurs_DGA,1
wrsxejevovkvo[.]net,Necurs_DGA,1
rsxeje[.]org,Necurs_DGA,1
sxejevovkvotqxi[.]biz,Necurs_DGA,1
xejevovkvotq[.]ru,Necurs_DGA,1
jevovkvo[.]com,Necurs_DGA,1
vovkvotq[.]net,Necurs_DGA,1
ovkvotq[.]org,Necurs_DGA,1
vkvotqxidevk[.]biz,Necurs_DGA,1
kvotqxidevk[.]ru,Necurs_DGA,1
votqxide[.]com,Necurs_DGA,1
otqxide[.]net,Necurs_DGA,1
qxidevk[.]org,Necurs_DGA,1
idevkbivoborm[.]biz,Necurs_DGA,1
devkbivobormjy[.]ru,Necurs_DGA,1
evkbivoborm[.]com,Necurs_DGA,1
vkbivobormjy[.]net,Necurs_DGA,1
bivobormjyxa[.]org,Necurs_DGA,1
ivoborm[.]biz,Necurs_DGA,1
voborm[.]ru,Necurs_DGA,1
bormjyxado[.]com,Necurs_DGA,1
ormjyxadona[.]net,Necurs_DGA,1
rmjyxado[.]org,Necurs_DGA,1
jyxadonava[.]biz,Necurs_DGA,1
yxadonavatq[.]ru,Necurs_DGA,1
xadonavatqrc[.]com,Necurs_DGA,1
donavatqrchsnu[.]net,Necurs_DGA,1
navatqrchs[.]org,Necurs_DGA,1
avatqrchs[.]biz,Necurs_DGA,1
vatqrchsnuzo[.]ru,Necurs_DGA,1
tqrchsnu[.]com,Necurs_DGA,1
qrchsnuzolmda[.]net,Necurs_DGA,1
rchsnu[.]org,Necurs_DGA,1
hsnuzolmdaxa[.]biz,Necurs_DGA,1
nuzolmdaxans[.]ru,Necurs_DGA,1
uzolmda[.]com,Necurs_DGA,1
olmdaxansrejqne[.]net,Necurs_DGA,1
lmdaxansrejq[.]org,Necurs_DGA,1
daxansre[.]biz,Necurs_DGA,1
xansrejqnexg[.]ru,Necurs_DGA,1
ansrejq[.]com,Necurs_DGA,1
srejqnexgruja[.]net,Necurs_DGA,1
ejqnexg[.]org,Necurs_DGA,1
qnexgrujalahs[.]biz,Necurs_DGA,1
nexgrujalahsdu[.]ru,Necurs_DGA,1
exgrujala[.]com,Necurs_DGA,1
grujalahsdurc[.]net,Necurs_DGA,1
rujalahsdu[.]org,Necurs_DGA,1
ujalahsdurczilo[.]biz,Necurs_DGA,1
jalahsdurczi[.]ru,Necurs_DGA,1
alahsdurczilo[.]com,Necurs_DGA,1
ahsdurczilovq[.]net,Necurs_DGA,1
sdurczilovqnerc[.]org,Necurs_DGA,1
urczilovqnerc[.]biz,Necurs_DGA,1
rczilovqnercby[.]ru,Necurs_DGA,1
czilovqnerc[.]com,Necurs_DGA,1
zilovqnercby[.]net,Necurs_DGA,1
lovqnerc[.]org,Necurs_DGA,1
ovqnercbypqho[.]biz,Necurs_DGA,1
qnercbypqhozolu[.]ru,Necurs_DGA,1
nercby[.]com,Necurs_DGA,1
rcbypqhozoludo[.]net,Necurs_DGA,1
bypqhozo[.]org,Necurs_DGA,1
pqhozoludo[.]biz,Necurs_DGA,1
hozoludofypo[.]ru,Necurs_DGA,1
ozoludofypohk[.]com,Necurs_DGA,1
oludofypohk[.]net,Necurs_DGA,1
udofypohknabcvs[.]org,Necurs_DGA,1
dofypohkna[.]biz,Necurs_DGA,1
ofypohk[.]ru,Necurs_DGA,1
fypohkna[.]com,Necurs_DGA,1
ypohknabcvsvshe[.]net,Necurs_DGA,1
pohknabcvsvshe[.]org,Necurs_DGA,1
ohknabcvs[.]biz,Necurs_DGA,1
hknabcvsvs[.]ru,Necurs_DGA,1
nabcvsvshe[.]com,Necurs_DGA,1
bcvsvshebu[.]net,Necurs_DGA,1
cvsvshebuhc[.]org,Necurs_DGA,1
vsvshebuhczmpc[.]biz,Necurs_DGA,1
svshebuhczm[.]ru,Necurs_DGA,1
vshebuhczmpc[.]com,Necurs_DGA,1
shebuhczm[.]net,Necurs_DGA,1
hebuhczmpcfw[.]org,Necurs_DGA,1
buhczmpcfw[.]biz,Necurs_DGA,1
uhczmpc[.]ru,Necurs_DGA,1
hczmpcfw[.]com,Necurs_DGA,1
zmpcfwrwrg[.]net,Necurs_DGA,1
pcfwrwrglivu[.]org,Necurs_DGA,1
cfwrwrglivu[.]biz,Necurs_DGA,1
fwrwrglivu[.]ru,Necurs_DGA,1
wrwrgli[.]com,Necurs_DGA,1
wrglivutyvari[.]net,Necurs_DGA,1
rglivutyva[.]org,Necurs_DGA,1
glivuty[.]biz,Necurs_DGA,1
livutyva[.]ru,Necurs_DGA,1
ivutyvari[.]com,Necurs_DGA,1
vutyvariri[.]net,Necurs_DGA,1
utyvaririhcrulk[.]org,Necurs_DGA,1
yvaririhcrulkbi[.]biz,Necurs_DGA,1
aririhcrulkbi[.]ru,Necurs_DGA,1
ririhcrulk[.]com,Necurs_DGA,1
irihcrulkbi[.]net,Necurs_DGA,1
rihcru[.]org,Necurs_DGA,1
hcrulkbi[.]biz,Necurs_DGA,1
crulkbihi[.]ru,Necurs_DGA,1
rulkbihizg[.]com,Necurs_DGA,1
lkbihizgry[.]net,Necurs_DGA,1
bihizgry[.]org,Necurs_DGA,1
ihizgrylqrwxi[.]biz,Necurs_DGA,1
hizgrylq[.]ru,Necurs_DGA,1
zgrylqrw[.]com,Necurs_DGA,1
grylqrwxi[.]net,Necurs_DGA,1
rylqrwxi[.]org,Necurs_DGA,1
ylqrwxi[.]biz,Necurs_DGA,1
lqrwxivijsxsri[.]ru,Necurs_DGA,1
rwxivijsxs[.]com,Necurs_DGA,1
xivijsxsri[.]net,Necurs_DGA,1
vijsxsri[.]org,Necurs_DGA,1
ijsxsrihmlojqdu[.]biz,Necurs_DGA,1
jsxsrihmlojqdu[.]ru,Necurs_DGA,1
sxsrihm[.]com,Necurs_DGA,1
srihmlojqdufkhk[.]net,Necurs_DGA,1
rihmlo[.]org,Necurs_DGA,1
ihmlojqdu[.]biz,Necurs_DGA,1
hmlojqdufkhk[.]ru,Necurs_DGA,1
mlojqdufk[.]com,Necurs_DGA,1
ojqdufkhkpevuvk[.]net,Necurs_DGA,1
jqdufkhk[.]org,Necurs_DGA,1
dufkhkpevuvk[.]biz,Necurs_DGA,1
ufkhkpevu[.]ru,Necurs_DGA,1
fkhkpevuvk[.]com,Necurs_DGA,1
khkpevuvkpwje[.]net,Necurs_DGA,1
kpevuvk[.]org,Necurs_DGA,1
pevuvkpw[.]biz,Necurs_DGA,1
evuvkpw[.]ru,Necurs_DGA,1
uvkpwjexg[.]com,Necurs_DGA,1
vkpwjexgdybkde[.]net,Necurs_DGA,1
kpwjexgdybk[.]org,Necurs_DGA,1
wjexgdybkdevk[.]biz,Necurs_DGA,1
jexgdybkdevk[.]ru,Necurs_DGA,1
exgdybkdevktuzy[.]com,Necurs_DGA,1
gdybkdevktu[.]net,Necurs_DGA,1
dybkde[.]org,Necurs_DGA,1
bkdevktuzytynu[.]biz,Necurs_DGA,1
devktu[.]ru,Necurs_DGA,1
evktuzytynulgxe[.]com,Necurs_DGA,1
vktuzy[.]net,Necurs_DGA,1
ktuzytynulg[.]org,Necurs_DGA,1
tuzytynulgxe[.]biz,Necurs_DGA,1
uzytynulg[.]ru,Necurs_DGA,1
ytynulg[.]com,Necurs_DGA,1
tynulgxejcvuty[.]net,Necurs_DGA,1
nulgxejcvuty[.]org,Necurs_DGA,1
ulgxejcvutyrm[.]biz,Necurs_DGA,1
lgxejcvu[.]ru,Necurs_DGA,1
gxejcvutyrmdwtm[.]com,Necurs_DGA,1
ejcvutyrm[.]net,Necurs_DGA,1
jcvuty[.]org,Necurs_DGA,1
cvutyrmdwtmhm[.]biz,Necurs_DGA,1
vutyrmdwtmhmpo[.]ru,Necurs_DGA,1
utyrmdwtmhmpohw[.]com,Necurs_DGA,1
yrmdwtmhm[.]net,Necurs_DGA,1
rmdwtmhmpo[.]org,Necurs_DGA,1
dwtmhmpohwnqrc[.]biz,Necurs_DGA,1
wtmhmpohwnq[.]ru,Necurs_DGA,1
tmhmpohw[.]com,Necurs_DGA,1
mhmpohwnq[.]net,Necurs_DGA,1
mpohwnq[.]org,Necurs_DGA,1
pohwnqrcjcpe[.]biz,Necurs_DGA,1
ohwnqrc[.]ru,Necurs_DGA,1
hwnqrcjcpeboty[.]com,Necurs_DGA,1
nqrcjcpebo[.]net,Necurs_DGA,1
qrcjcpebotyvmnq[.]org,Necurs_DGA,1
rcjcpebotyvm[.]biz,Necurs_DGA,1
jcpebotyvmnqjc[.]ru,Necurs_DGA,1
cpebotyvmnq[.]com,Necurs_DGA,1
pebotyvm[.]net,Necurs_DGA,1
ebotyvmnq[.]org,Necurs_DGA,1
botyvmnqjcrszw[.]biz,Necurs_DGA,1
otyvmnqjcrszw[.]ru,Necurs_DGA,1
yvmnqjcrszw[.]com,Necurs_DGA,1
mnqjcrs[.]net,Necurs_DGA,1
qjcrszw[.]org,Necurs_DGA,1
crszwrshsfkxotk[.]biz,Necurs_DGA,1
rszwrshsfk[.]ru,Necurs_DGA,1
szwrshsfkxotk[.]com,Necurs_DGA,1
wrshsfk[.]net,Necurs_DGA,1
shsfkxotk[.]org,Necurs_DGA,1
hsfkxotk[.]biz,Necurs_DGA,1
sfkxotk[.]ru,Necurs_DGA,1
fkxotkvszu[.]com,Necurs_DGA,1
kxotkvszu[.]net,Necurs_DGA,1
xotkvszu[.]org,Necurs_DGA,1
otkvszubgbqvufu[.]biz,Necurs_DGA,1
tkvszu[.]ru,Necurs_DGA,1
vszubg[.]com,Necurs_DGA,1
szubgbqvufupirg[.]net,Necurs_DGA,1
zubgbqvufu[.]org,Necurs_DGA,1
ubgbqvufupi[.]biz,Necurs_DGA,1
bgbqvufupi[.]ru,Necurs_DGA,1
gbqvufupirgre[.]com,Necurs_DGA,1
bqvufupi[.]net,Necurs_DGA,1
qvufupirg[.]org,Necurs_DGA,1
vufupirg[.]biz,Necurs_DGA,1
fupirgrenovi[.]ru,Necurs_DGA,1
pirgrenovivmjs[.]com,Necurs_DGA,1
irgrenovivmjs[.]net,Necurs_DGA,1
rgrenovivm[.]org,Necurs_DGA,1
grenovivm[.]biz,Necurs_DGA,1
enovivmjsbyrmda[.]ru,Necurs_DGA,1
novivmjsbyrmda[.]com,Necurs_DGA,1
ovivmjsbyrmdaxi[.]net,Necurs_DGA,1
ivmjsbyrm[.]org,Necurs_DGA,1
vmjsbyrm[.]biz,Necurs_DGA,1
mjsbyrmda[.]ru,Necurs_DGA,1
jsbyrmda[.]com,Necurs_DGA,1
byrmdaxirurwly[.]net,Necurs_DGA,1
yrmdaxirurw[.]org,Necurs_DGA,1
mdaxirurwlyno[.]biz,Necurs_DGA,1
axirurw[.]ru,Necurs_DGA,1
irurwlynojwdc[.]com,Necurs_DGA,1
urwlynojw[.]net,Necurs_DGA,1
rwlyno[.]org,Necurs_DGA,1
wlynojw[.]biz,Necurs_DGA,1
ynojwdcfmbmtk[.]ru,Necurs_DGA,1
nojwdcfmbmtkbg[.]com,Necurs_DGA,1
jwdcfmbmtkbg[.]net,Necurs_DGA,1
dcfmbmtkbg[.]org,Necurs_DGA,1
cfmbmtkbglgly[.]biz,Necurs_DGA,1
fmbmtkbg[.]ru,Necurs_DGA,1
mbmtkbglglypu[.]com,Necurs_DGA,1
mtkbglgly[.]net,Necurs_DGA,1
kbglglypujkrm[.]org,Necurs_DGA,1
bglglypu[.]biz,Necurs_DGA,1
glglypujk[.]ru,Necurs_DGA,1
lglypujkrmhyps[.]com,Necurs_DGA,1
glypujkrmhy[.]net,Necurs_DGA,1
ypujkrmhypsnw[.]org,Necurs_DGA,1
ujkrmhyps[.]biz,Necurs_DGA,1
jkrmhy[.]ru,Necurs_DGA,1
krmhyps[.]com,Necurs_DGA,1
mhypsnwjk[.]net,Necurs_DGA,1
hypsnwjkhm[.]org,Necurs_DGA,1
psnwjkhmzsve[.]biz,Necurs_DGA,1
nwjkhmzsvety[.]ru,Necurs_DGA,1
wjkhmzsvetyju[.]com,Necurs_DGA,1
jkhmzsve[.]net,Necurs_DGA,1
khmzsvetyjuri[.]org,Necurs_DGA,1
hmzsve[.]biz,Necurs_DGA,1
mzsvetyjurininy[.]ru,Necurs_DGA,1
zsvetyjurininy[.]com,Necurs_DGA,1
svetyjurininy[.]net,Necurs_DGA,1
vetyjurininylu[.]org,Necurs_DGA,1
etyjurininylu[.]biz,Necurs_DGA,1
tyjurininylutk[.]ru,Necurs_DGA,1
jurininylutkvy[.]com,Necurs_DGA,1
urininylutk[.]net,Necurs_DGA,1
ininylutk[.]org,Necurs_DGA,1
ninylutkvyle[.]biz,Necurs_DGA,1
inylutkvylebwpo[.]ru,Necurs_DGA,1
nylutkvylebw[.]com,Necurs_DGA,1
ylutkvyle[.]net,Necurs_DGA,1
lutkvy[.]org,Necurs_DGA,1
utkvyle[.]biz,Necurs_DGA,1
tkvyle[.]ru,Necurs_DGA,1
kvylebwpofchmty[.]com,Necurs_DGA,1
vylebwpofchm[.]net,Necurs_DGA,1
hilczehmvehw[.]com,CryptoLocker_DGA,1
mvujmfifqdexupqtq[.]net,CryptoLocker_DGA,1
pwlsdezwxkdgbg[.]biz,CryptoLocker_DGA,1
ozqdatqpgjktw[.]com,CryptoLocker_DGA,1
pavajkrajwnkpg[.]net,CryptoLocker_DGA,1
stcjutylslqvydqzg[.]biz,CryptoLocker_DGA,1
dqnopwrqtufshe[.]com,CryptoLocker_DGA,1
chsjcpypgtqparkdo[.]net,CryptoLocker_DGA,1
jmzghczmvura[.]biz,CryptoLocker_DGA,1
epujipyfwdkdm[.]com,CryptoLocker_DGA,1
rstgjqjcfwluts[.]net,CryptoLocker_DGA,1
snorurshwxodoxsfy[.]biz,CryptoLocker_DGA,1
hixozohofqly[.]com,CryptoLocker_DGA,1
ytipajqvmlezehe[.]net,CryptoLocker_DGA,1
vqvwdwzqpqtoleni[.]biz,CryptoLocker_DGA,1
mdirqlonizirk[.]com,CryptoLocker_DGA,1
dsxylmbohwfqzcxm[.]net,CryptoLocker_DGA,1
elgdodgxwvgjwpi[.]biz,CryptoLocker_DGA,1
vwhurafgnqhqfy[.]com,CryptoLocker_DGA,1
grmhgrmnspcdsvqvm[.]net,CryptoLocker_DGA,1
dqlitmnufijafqvu[.]biz,CryptoLocker_DGA,1
mfqxqnqjwzqfark[.]com,CryptoLocker_DGA,1
rmzyvmbwlcjelmjy[.]net,CryptoLocker_DGA,1
klmlmzedyrqnonofg[.]biz,CryptoLocker_DGA,1
daxwpahiluhejsxs[.]com,CryptoLocker_DGA,1
cpofqhkxgdovapg[.]net,CryptoLocker_DGA,1
fwnmhwhsjujchu[.]biz,CryptoLocker_DGA,1
excpwrkzmropwtkbk[.]com,CryptoLocker_DGA,1
twrcpmzgfmbk[.]net,CryptoLocker_DGA,1
efipszirunivyfwpk[.]biz,CryptoLocker_DGA,1
zaloxejqzshmzopa[.]com,CryptoLocker_DGA,1
kletczwherkrwpita[.]net,CryptoLocker_DGA,1
zadqnytktotwl[.]com,Gozi_ISFB_DGA,1
hutkfyjqhexczk[.]net,Gozi_ISFB_DGA,1
pcnalkfkxwzglaxm[.]org,Gozi_ISFB_DGA,1
pqfslalapwfo[.]biz,Gozi_ISFB_DGA,1
dyxuhglitsng[.]info,Gozi_ISFB_DGA,1
hgzwlklqbqhansn[.]ru,Gozi_ISFB_DGA,1
lspavahepmzqzmni[.]com,Gozi_ISFB_DGA,1
zuhmrcpazyhk[.]net,Gozi_ISFB_DGA,1
lufsxobcboxc[.]org,Gozi_ISFB_DGA,1
xqlivalctyfghqn[.]biz,Gozi_ISFB_DGA,1
hkpsjyhgxejgxc[.]info,Gozi_ISFB_DGA,1
bwtgxcnkxele[.]ru,Gozi_ISFB_DGA,1
xovgfelqrwrg[.]com,Gozi_ISFB_DGA,1
ncbqdstsnwnqpyz[.]net,Gozi_ISFB_DGA,1
norwpodmfsbazo[.]org,Gozi_ISFB_DGA,1
juhydwpknsxol[.]biz,Gozi_ISFB_DGA,1
ledstapgnedmfw[.]info,Gozi_ISFB_DGA,1
bslknknmryvmlk[.]ru,Gozi_ISFB_DGA,1
zcjuvcrajmjspy[.]com,Gozi_ISFB_DGA,1
zypadedutmpcrmv[.]net,Gozi_ISFB_DGA,1
pqzulutqjwfmra[.]org,Gozi_ISFB_DGA,1
xcfcjoladybode[.]biz,Gozi_ISFB_DGA,1
rqjafgzstqxypmj[.]info,Gozi_ISFB_DGA,1
datwzubojuzoxe[.]ru,Gozi_ISFB_DGA,1
tkrarqfstmbcbsb[.]com,Gozi_ISFB_DGA,1
fmdglgpqrwxuh[.]net,Gozi_ISFB_DGA,1
ncxchwdsnmbij[.]org,Gozi_ISFB_DGA,1
folixmnadkval[.]biz,Gozi_ISFB_DGA,1
vadcrktitylwv[.]info,Gozi_ISFB_DGA,1
vuloxevwzqrsbad[.]ru,Gozi_ISFB_DGA,1
jqdulezixkrmxyz[.]com,Gozi_ISFB_DGA,1
zsbqririzwdajs[.]net,Gozi_ISFB_DGA,1
lmvqxqtqncxwdq[.]org,Gozi_ISFB_DGA,1
xahehghmpgfedg[.]biz,Gozi_ISFB_DGA,1
turexahgnmtsnw[.]info,Gozi_ISFB_DGA,1
rexyxmzifizwbit[.]ru,Gozi_ISFB_DGA,1
hqpspgjmjolup[.]com,Gozi_ISFB_DGA,1
fezqxalkbgdknqrw[.]net,Gozi_ISFB_DGA,1
lonyjuvafclgjkhi[.]org,Gozi_ISFB_DGA,1
dknshkdyzsfaj[.]biz,Gozi_ISFB_DGA,1
rubqnitmjczqbm[.]info,Gozi_ISFB_DGA,1
rsfepylktmnqtkz[.]ru,Gozi_ISFB_DGA,1
fqvmjqjkzipszin[.]com,Gozi_ISFB_DGA,1
hutuhilaxkrcdktw[.]net,Gozi_ISFB_DGA,1
fwjirctazcvcjif[.]org,Gozi_ISFB_DGA,1
vufwhurgnchqd[.]biz,Gozi_ISFB_DGA,1
xmnqjevedkpsvy[.]info,Gozi_ISFB_DGA,1
xwhatmfuhcnezulc[.]ru,Gozi_ISFB_DGA,1
potmfazmvolsxsdo[.]com,Gozi_ISFB_DGA,1
pkpujgjclafulk[.]net,Gozi_ISFB_DGA,1
lsfczmxsrcbud[.]org,Gozi_ISFB_DGA,1
xohwxsrknerozkj[.]biz,Gozi_ISFB_DGA,1
zengvezslkfcvsxa[.]info,Gozi_ISFB_DGA,1
fwxoxcluzydmfgjc[.]ru,Gozi_ISFB_DGA,1
xajylchgpovkh[.]com,Gozi_ISFB_DGA,1
hchuhqnkbszkxqjw[.]net,Gozi_ISFB_DGA,1
vmxqpyradcdgl[.]org,Gozi_ISFB_DGA,1
felmxgpstkxovufc[.]biz,Gozi_ISFB_DGA,1
zqvgdkvizgbaxyt[.]info,Gozi_ISFB_DGA,1
nuzunararmhw[.]ru,Gozi_ISFB_DGA,1
zepitezalgpwnw[.]com,Gozi_ISFB_DGA,1
psxqvsxylsjuf[.]net,Gozi_ISFB_DGA,1
hghkboxcfydczq[.]org,Gozi_ISFB_DGA,1
lkvqjgdqbkxuxq[.]biz,Gozi_ISFB_DGA,1
dmxsfklyfmny[.]info,Gozi_ISFB_DGA,1
zqxapgzixsjuzm[.]ru,Gozi_ISFB_DGA,1
jqrwjensxohmtw[.]com,Gozi_ISFB_DGA,1
febgpmxqvkzefc[.]net,Gozi_ISFB_DGA,1
vsnuzqpwvepqxmni[.]org,Gozi_ISFB_DGA,1
juzepkxidklilc[.]biz,Gozi_ISFB_DGA,1
pkfghkdcbsrkv[.]info,Gozi_ISFB_DGA,1
fururmtilwzmz[.]ru,Gozi_ISFB_DGA,1
bkbulgdofmpoteh[.]com,Gozi_ISFB_DGA,1
fwtkryferotovavy[.]net,Gozi_ISFB_DGA,1
fqfatuzehqre[.]org,Gozi_ISFB_DGA,1
tyvedqjedqzev[.]biz,Gozi_ISFB_DGA,1
pgjedwrqjaxqno[.]info,Gozi_ISFB_DGA,1
votufgtqdqhwzafi[.]ru,Gozi_ISFB_DGA,1
jixkpqdibufm[.]com,Gozi_ISFB_DGA,1
lenivepmnwfiv[.]net,Gozi_ISFB_DGA,1
zmlsnepmpanq[.]org,Gozi_ISFB_DGA,1
nanmtabolgjmpun[.]biz,Gozi_ISFB_DGA,1
nepqlyfuxexknqh[.]info,Gozi_ISFB_DGA,1
lohkdwfyhkbs[.]ru,Gozi_ISFB_DGA,1
fotezkjujmdgrwly[.]com,Gozi_ISFB_DGA,1
zshybkbevspgd[.]net,Gozi_ISFB_DGA,1
vonqdgritszm[.]org,Gozi_ISFB_DGA,1
hwngtwvkruny[.]biz,Gozi_ISFB_DGA,1
rizghejcpabwfw[.]info,Gozi_ISFB_DGA,1
hgvqzsvqnuvixed[.]ru,Gozi_ISFB_DGA,1
dwjgnmdypkfqnk[.]com,Gozi_ISFB_DGA,1
novenybwjunazexk[.]net,Gozi_ISFB_DGA,1
xitgzcdwjsby[.]org,Gozi_ISFB_DGA,1
nslspuhszixite[.]biz,Gozi_ISFB_DGA,1
fstadozwpexqps[.]info,Gozi_ISFB_DGA,1
rkjubctqjozstil[.]ru,Gozi_ISFB_DGA,1
pmbytovwvilwzar[.]com,Gozi_ISFB_DGA,1
hstkdkxepyrafiha[.]net,Gozi_ISFB_DGA,1
dedefchkduzolkn[.]org,Gozi_ISFB_DGA,1
zebitqxotabkz[.]biz,Gozi_ISFB_DGA,1
hwrsrofwzizudy[.]info,Gozi_ISFB_DGA,1
hwxerejctqnitsl[.]ru,Gozi_ISFB_DGA,1
fmdyjqjufqnadgx[.]com,Gozi_ISFB_DGA,1
fgfkzafyxmjwpcta[.]net,Gozi_ISFB_DGA,1
fafgnsvmdqjczq[.]org,Gozi_ISFB_DGA,1
dkhytmrsbgvyzu[.]biz,Gozi_ISFB_DGA,1
bctelibavizwhs[.]info,Gozi_ISFB_DGA,1
zabupmrahojgb[.]ru,Gozi_ISFB_DGA,1
nstojohgvufm[.]com,Gozi_ISFB_DGA,1
tofwzkhytwjeha[.]net,Gozi_ISFB_DGA,1
lutudmpgfspmt[.]org,Gozi_ISFB_DGA,1
bgbyzyjujszyhghe[.]biz,Gozi_ISFB_DGA,1
twnkrkxajavc[.]info,Gozi_ISFB_DGA,1
bmvgporyjylo[.]ru,Gozi_ISFB_DGA,1
hcfqlyvarqlmhen[.]com,Gozi_ISFB_DGA,1
bmdsjylgbohizqru[.]net,Gozi_ISFB_DGA,1
rcnujsdyjataju[.]org,Gozi_ISFB_DGA,1
dejifmvwvcnink[.]biz,Gozi_ISFB_DGA,1
ryngzalcvuporex[.]info,Gozi_ISFB_DGA,1
vivstyvojcbiz[.]ru,Gozi_ISFB_DGA,1
larkrwtyvazsdyxs[.]com,Gozi_ISFB_DGA,1
xilejcxazaxs[.]net,Gozi_ISFB_DGA,1
paxenozyxmjglo[.]org,Gozi_ISFB_DGA,1
fwzerylqlmbo[.]biz,Gozi_ISFB_DGA,1
pgzajcpkvubsli[.]info,Gozi_ISFB_DGA,1
nstqdudwjqtezyj[.]ru,Gozi_ISFB_DGA,1
bozopgvwpitsxmz[.]com,Gozi_ISFB_DGA,1
rylotafktyput[.]net,Gozi_ISFB_DGA,1
tipspszydkdyxmjs[.]org,Gozi_ISFB_DGA,1
hufkhuvmlkzwhc[.]biz,Gozi_ISFB_DGA,1
xwlwxcdkfsrefy[.]info,Gozi_ISFB_DGA,1
zorszwpkfyvwzid[.]ru,Gozi_ISFB_DGA,1
tedyxwjujmzw[.]com,Gozi_ISFB_DGA,1
hmdqzoxavuvwd[.]net,Gozi_ISFB_DGA,1
lmfqjuvsxcbgl[.]org,Gozi_ISFB_DGA,1
petejolshutwfo[.]biz,Gozi_ISFB_DGA,1
jojshazojyvktq[.]info,Gozi_ISFB_DGA,1
hefqtyvqfkjwz[.]ru,Gozi_ISFB_DGA,1
zitqnupejkzilyfy[.]com,Gozi_ISFB_DGA,1
fodidwlmhonyj[.]net,Gozi_ISFB_DGA,1
hetylqjcjmhi[.]org,Gozi_ISFB_DGA,1
bercxgfyjadqn[.]biz,Gozi_ISFB_DGA,1
lkfijctcfkrupovg[.]info,Gozi_ISFB_DGA,1
nizszezejefkvc[.]ru,Gozi_ISFB_DGA,1
zifqzuhgrgha[.]com,Gozi_ISFB_DGA,1
