ioc,signature,total_hits
xgnkrqzkzm[.]net,Necurs_DGA,1
gnkrqzkzmtcls[.]org,Necurs_DGA,1
nkrqzk[.]biz,Necurs_DGA,1
krqzkzmtc[.]ru,Necurs_DGA,1
rqzkzmtc[.]com,Necurs_DGA,1
zkzmtclsbatkbo[.]net,Necurs_DGA,1
zmtclsba[.]org,Necurs_DGA,1
mtclsbatk[.]biz,Necurs_DGA,1
tclsbatkbo[.]ru,Necurs_DGA,1
lsbatkbo[.]com,Necurs_DGA,1
sbatkbojalstcrw[.]net,Necurs_DGA,1
atkbojalstcrw[.]org,Necurs_DGA,1
kbojalstcrwhetc[.]biz,Necurs_DGA,1
bojalstc[.]ru,Necurs_DGA,1
jalstc[.]com,Necurs_DGA,1
lstcrwhe[.]net,Necurs_DGA,1
stcrwhetcrgxkvi[.]org,Necurs_DGA,1
tcrwhetc[.]biz,Necurs_DGA,1
crwhetcrgxk[.]ru,Necurs_DGA,1
whetcrgxk[.]com,Necurs_DGA,1
hetcrgxkvijk[.]net,Necurs_DGA,1
tcrgxkvijkdcvk[.]org,Necurs_DGA,1
crgxkvijkdcvk[.]biz,Necurs_DGA,1
rgxkvijk[.]ru,Necurs_DGA,1
xkvijk[.]com,Necurs_DGA,1
vijkdc[.]net,Necurs_DGA,1
ijkdcvkjgdgnu[.]org,Necurs_DGA,1
jkdcvkjgdgnufm[.]biz,Necurs_DGA,1
dcvkjgdgnufmjy[.]ru,Necurs_DGA,1
cvkjgdgnufmjy[.]com,Necurs_DGA,1
vkjgdgnufm[.]net,Necurs_DGA,1
kjgdgnu[.]org,Necurs_DGA,1
gdgnufmjypstajw[.]biz,Necurs_DGA,1
dgnufm[.]ru,Necurs_DGA,1
gnufmjyps[.]com,Necurs_DGA,1
nufmjypstajw[.]net,Necurs_DGA,1
ufmjypstajw[.]org,Necurs_DGA,1
fmjypsta[.]biz,Necurs_DGA,1
jypstajwhifsrs[.]ru,Necurs_DGA,1
pstajw[.]com,Necurs_DGA,1
stajwhifsrshk[.]net,Necurs_DGA,1
ajwhifs[.]org,Necurs_DGA,1
jwhifsrshk[.]biz,Necurs_DGA,1
whifsrshkvurcdc[.]ru,Necurs_DGA,1
ifsrshk[.]com,Necurs_DGA,1
fsrshkvurcdc[.]net,Necurs_DGA,1
srshkvurcdczkfc[.]org,Necurs_DGA,1
rshkvurcdczkfc[.]biz,Necurs_DGA,1
hkvurcdc[.]ru,Necurs_DGA,1
kvurcdczk[.]com,Necurs_DGA,1
vurcdc[.]net,Necurs_DGA,1
urcdczkfcxons[.]org,Necurs_DGA,1
rcdczk[.]biz,Necurs_DGA,1
cdczkfcxons[.]ru,Necurs_DGA,1
dczkfc[.]com,Necurs_DGA,1
czkfcxo[.]net,Necurs_DGA,1
zkfcxo[.]org,Necurs_DGA,1
kfcxonsfa[.]biz,Necurs_DGA,1
fcxonsfancpcpq[.]ru,Necurs_DGA,1
cxonsfancpcpq[.]com,Necurs_DGA,1
xonsfancpcpqva[.]net,Necurs_DGA,1
nsfancpcpqvahw[.]org,Necurs_DGA,1
sfancpcpqva[.]biz,Necurs_DGA,1
ancpcpqvahwvqvq[.]ru,Necurs_DGA,1
ncpcpqvahw[.]com,Necurs_DGA,1
cpcpqvahwvqvq[.]net,Necurs_DGA,1
cpqvahwvq[.]org,Necurs_DGA,1
pqvahwvqvqbq[.]biz,Necurs_DGA,1
qvahwvqvqbq[.]ru,Necurs_DGA,1
vahwvqvq[.]com,Necurs_DGA,1
ahwvqvqbqrg[.]net,Necurs_DGA,1
hwvqvqbqrghq[.]org,Necurs_DGA,1
wvqvqbqrghq[.]biz,Necurs_DGA,1
qvqbqrghqvg[.]ru,Necurs_DGA,1
vqbqrghqvgrwpo[.]com,Necurs_DGA,1
bqrghq[.]net,Necurs_DGA,1
rghqvgrwpolizi[.]org,Necurs_DGA,1
ghqvgrwpoli[.]biz,Necurs_DGA,1
hqvgrw[.]ru,Necurs_DGA,1
vgrwpolizitybi[.]com,Necurs_DGA,1
grwpolizity[.]net,Necurs_DGA,1
rwpolizity[.]org,Necurs_DGA,1
wpolizitybiba[.]biz,Necurs_DGA,1
polizity[.]ru,Necurs_DGA,1
lizitybi[.]com,Necurs_DGA,1
zitybi[.]net,Necurs_DGA,1
itybibazqncta[.]org,Necurs_DGA,1
ybibazqnc[.]biz,Necurs_DGA,1
bibazqnc[.]ru,Necurs_DGA,1
ibazqnctabkdg[.]com,Necurs_DGA,1
bazqnc[.]net,Necurs_DGA,1
zqnctabkdgva[.]org,Necurs_DGA,1
qnctabk[.]biz,Necurs_DGA,1
nctabkdgvalq[.]ru,Necurs_DGA,1
tabkdgvalq[.]com,Necurs_DGA,1
abkdgvalqnczydq[.]net,Necurs_DGA,1
kdgvalqnc[.]org,Necurs_DGA,1
gvalqnczydq[.]biz,Necurs_DGA,1
valqnczy[.]ru,Necurs_DGA,1
alqnczydqtshiha[.]com,Necurs_DGA,1
lqnczydqtshi[.]net,Necurs_DGA,1
qnczydqts[.]org,Necurs_DGA,1
nczydqts[.]biz,Necurs_DGA,1
czydqts[.]ru,Necurs_DGA,1
zydqtshi[.]com,Necurs_DGA,1
ydqtshiha[.]net,Necurs_DGA,1
dqtshiha[.]org,Necurs_DGA,1
tshihavira[.]biz,Necurs_DGA,1
hihavira[.]ru,Necurs_DGA,1
havirafodw[.]com,Necurs_DGA,1
avirafodwporuzg[.]net,Necurs_DGA,1
irafodwporuzgpe[.]org,Necurs_DGA,1
rafodwporuzgpe[.]biz,Necurs_DGA,1
afodwporuzgpero[.]ru,Necurs_DGA,1
fodwpo[.]com,Necurs_DGA,1
dwporuzgpero[.]net,Necurs_DGA,1
poruzg[.]org,Necurs_DGA,1
oruzgpe[.]biz,Necurs_DGA,1
ruzgpe[.]ru,Necurs_DGA,1
zgperovsxubsfk[.]com,Necurs_DGA,1
gperovsxubsfk[.]net,Necurs_DGA,1
perovsxubsfk[.]org,Necurs_DGA,1
erovsxubsfkvovm[.]biz,Necurs_DGA,1
rovsxubsfk[.]ru,Necurs_DGA,1
ovsxubsfk[.]com,Necurs_DGA,1
sxubsfkvovmho[.]net,Necurs_DGA,1
ubsfkvo[.]org,Necurs_DGA,1
bsfkvo[.]biz,Necurs_DGA,1
sfkvovmho[.]ru,Necurs_DGA,1
kvovmhonohgrarm[.]com,Necurs_DGA,1
vovmhono[.]net,Necurs_DGA,1
vmhonohg[.]org,Necurs_DGA,1
mhonohg[.]biz,Necurs_DGA,1
honohgrarmlynq[.]ru,Necurs_DGA,1
nohgrarmlynq[.]com,Necurs_DGA,1
ohgrarmlynq[.]net,Necurs_DGA,1
hgrarm[.]org,Necurs_DGA,1
rarmlynqravg[.]biz,Necurs_DGA,1
armlynqravglotc[.]ru,Necurs_DGA,1
rmlynq[.]com,Necurs_DGA,1
lynqravglo[.]net,Necurs_DGA,1
ynqravg[.]org,Necurs_DGA,1
qravglo[.]biz,Necurs_DGA,1
ravglo[.]ru,Necurs_DGA,1
vglotcfuxcrg[.]com,Necurs_DGA,1
glotcfuxcrgxo[.]net,Necurs_DGA,1
lotcfuxcrgxo[.]org,Necurs_DGA,1
tcfuxc[.]biz,Necurs_DGA,1
fuxcrgxopadcju[.]ru,Necurs_DGA,1
uxcrgxopa[.]com,Necurs_DGA,1
xcrgxopadcju[.]net,Necurs_DGA,1
rgxopa[.]org,Necurs_DGA,1
gxopadcjupulm[.]biz,Necurs_DGA,1
xopadcjupulmpu[.]ru,Necurs_DGA,1
opadcju[.]com,Necurs_DGA,1
padcjupulmputu[.]net,Necurs_DGA,1
dcjupu[.]org,Necurs_DGA,1
cjupulm[.]biz,Necurs_DGA,1
jupulmpu[.]ru,Necurs_DGA,1
upulmputu[.]com,Necurs_DGA,1
pulmpu[.]net,Necurs_DGA,1
lmputu[.]org,Necurs_DGA,1
putuzkfgpsdutg[.]biz,Necurs_DGA,1
utuzkfg[.]ru,Necurs_DGA,1
uzkfgpsdutghg[.]com,Necurs_DGA,1
zkfgps[.]net,Necurs_DGA,1
fgpsdu[.]org,Necurs_DGA,1
psdutghghs[.]biz,Necurs_DGA,1
dutghghsdudc[.]ru,Necurs_DGA,1
utghghsdudcle[.]com,Necurs_DGA,1
tghghsdudc[.]net,Necurs_DGA,1
ghghsdu[.]org,Necurs_DGA,1
ghsdudc[.]biz,Necurs_DGA,1
hsdudclepsnubs[.]ru,Necurs_DGA,1
sdudclepsnubshg[.]com,Necurs_DGA,1
udclepsnubshg[.]net,Necurs_DGA,1
dclepsnu[.]org,Necurs_DGA,1
clepsnubshgdwha[.]biz,Necurs_DGA,1
epsnubshgdwha[.]ru,Necurs_DGA,1
psnubs[.]com,Necurs_DGA,1
snubshgdw[.]net,Necurs_DGA,1
nubshgdwhajgzi[.]org,Necurs_DGA,1
ubshgdwha[.]biz,Necurs_DGA,1
bshgdw[.]ru,Necurs_DGA,1
shgdwhajgzipa[.]com,Necurs_DGA,1
hgdwhajgzipadq[.]net,Necurs_DGA,1
gdwhajgzipadq[.]org,Necurs_DGA,1
dwhajgzipadqha[.]biz,Necurs_DGA,1
hajgzipadqhabk[.]ru,Necurs_DGA,1
jgzipa[.]com,Necurs_DGA,1
zipadq[.]net,Necurs_DGA,1
ipadqhabk[.]org,Necurs_DGA,1
padqhabk[.]biz,Necurs_DGA,1
adqhabkhkbedmjw[.]ru,Necurs_DGA,1
dqhabkhkbedm[.]com,Necurs_DGA,1
habkhkbe[.]net,Necurs_DGA,1
bkhkbedmjwpabm[.]org,Necurs_DGA,1
hkbedmjwpabmjm[.]biz,Necurs_DGA,1
bedmjwpabmjm[.]ru,Necurs_DGA,1
dmjwpabm[.]com,Necurs_DGA,1
mjwpabmjm[.]net,Necurs_DGA,1
jwpabmjm[.]org,Necurs_DGA,1
pabmjmjo[.]biz,Necurs_DGA,1
bmjmjofmry[.]ru,Necurs_DGA,1
mjmjofm[.]com,Necurs_DGA,1
jmjofm[.]net,Necurs_DGA,1
mjofmryfkrgfwdg[.]org,Necurs_DGA,1
jofmryfkrgfw[.]biz,Necurs_DGA,1
ofmryfk[.]ru,Necurs_DGA,1
fmryfkrgfwdgbo[.]com,Necurs_DGA,1
mryfkrgfw[.]net,Necurs_DGA,1
ryfkrgfwdgbozs[.]org,Necurs_DGA,1
yfkrgfwdgbozs[.]biz,Necurs_DGA,1
krgfwdgbo[.]ru,Necurs_DGA,1
rgfwdg[.]com,Necurs_DGA,1
fwdgbo[.]net,Necurs_DGA,1
wdgbozspg[.]org,Necurs_DGA,1
dgbozspg[.]biz,Necurs_DGA,1
bozspg[.]ru,Necurs_DGA,1
ozspghc[.]com,Necurs_DGA,1
spghcbqfe[.]net,Necurs_DGA,1
pghcbqferafw[.]org,Necurs_DGA,1
hcbqferafw[.]biz,Necurs_DGA,1
cbqferafwvgxo[.]ru,Necurs_DGA,1
bqferafwvg[.]com,Necurs_DGA,1
qferafwvgxoveno[.]net,Necurs_DGA,1
ferafwvgxo[.]org,Necurs_DGA,1
erafwvgxo[.]biz,Necurs_DGA,1
afwvgxo[.]ru,Necurs_DGA,1
wvgxovenonovkxe[.]com,Necurs_DGA,1
gxovenono[.]net,Necurs_DGA,1
xovenonovkxehu[.]org,Necurs_DGA,1
venonovkxehu[.]biz,Necurs_DGA,1
enonovkxehufk[.]ru,Necurs_DGA,1
nonovkxehufkdk[.]com,Necurs_DGA,1
onovkxehufk[.]net,Necurs_DGA,1
ovkxehufkdkpw[.]org,Necurs_DGA,1
kxehufkdkpw[.]biz,Necurs_DGA,1
ehufkdkpwru[.]ru,Necurs_DGA,1
hufkdkpwru[.]com,Necurs_DGA,1
ufkdkpwrujkpm[.]net,Necurs_DGA,1
fkdkpwrujkpmrq[.]org,Necurs_DGA,1
kdkpwrujkpmrq[.]biz,Necurs_DGA,1
dkpwrujkpmrqhy[.]ru,Necurs_DGA,1
kpwrujkpmrqhy[.]com,Necurs_DGA,1
pwrujkpmrqhyra[.]net,Necurs_DGA,1
rujkpmrqhyranu[.]org,Necurs_DGA,1
jkpmrqhy[.]biz,Necurs_DGA,1
kpmrqhyranu[.]ru,Necurs_DGA,1
mrqhyranure[.]com,Necurs_DGA,1
rqhyranu[.]net,Necurs_DGA,1
qhyranurejkzidq[.]org,Necurs_DGA,1
hyranurejk[.]biz,Necurs_DGA,1
ranurejk[.]ru,Necurs_DGA,1
nurejk[.]com,Necurs_DGA,1
rejkzidq[.]net,Necurs_DGA,1
ejkzidqzgrmdg[.]org,Necurs_DGA,1
jkzidqzgrmdg[.]biz,Necurs_DGA,1
zidqzgrmdgdu[.]ru,Necurs_DGA,1
idqzgrm[.]com,Necurs_DGA,1
qzgrmdgdujuhwxc[.]net,Necurs_DGA,1
zgrmdgduju[.]org,Necurs_DGA,1
grmdgdujuhw[.]biz,Necurs_DGA,1
rmdgdu[.]ru,Necurs_DGA,1
dgdujuhwxcvaxm[.]com,Necurs_DGA,1
dujuhwxcvaxmfq[.]net,Necurs_DGA,1
ujuhwxcvaxmfq[.]org,Necurs_DGA,1
juhwxcvaxm[.]biz,Necurs_DGA,1
uhwxcvaxmfqjypo[.]ru,Necurs_DGA,1
hwxcvaxmfqjy[.]com,Necurs_DGA,1
wxcvaxmfqjypo[.]net,Necurs_DGA,1
xcvaxmfqjy[.]org,Necurs_DGA,1
vaxmfqjypovq[.]biz,Necurs_DGA,1
axmfqjypo[.]ru,Necurs_DGA,1
xmfqjypovqfkzk[.]com,Necurs_DGA,1
fqjypovq[.]net,Necurs_DGA,1
qjypovq[.]org,Necurs_DGA,1
jypovqfkzk[.]biz,Necurs_DGA,1
ypovqfk[.]ru,Necurs_DGA,1
povqfkzkxqrqds[.]com,Necurs_DGA,1
ovqfkzk[.]net,Necurs_DGA,1
vqfkzkxq[.]org,Necurs_DGA,1
qfkzkxqrq[.]biz,Necurs_DGA,1
fkzkxqrq[.]ru,Necurs_DGA,1
zkxqrqdszang[.]com,Necurs_DGA,1
xqrqdszang[.]net,Necurs_DGA,1
qrqdsza[.]org,Necurs_DGA,1
rqdszangtgfuzk[.]biz,Necurs_DGA,1
qdszangtg[.]ru,Necurs_DGA,1
szangtgfu[.]com,Necurs_DGA,1
zangtg[.]net,Necurs_DGA,1
angtgfuzkjwzgja[.]org,Necurs_DGA,1
ngtgfuzkjwzg[.]biz,Necurs_DGA,1
gtgfuzkjwzg[.]ru,Necurs_DGA,1
tgfuzkjwzgjavk[.]com,Necurs_DGA,1
fuzkjwzgjavk[.]net,Necurs_DGA,1
zkjwzgjavk[.]org,Necurs_DGA,1
kjwzgjavktgpo[.]biz,Necurs_DGA,1
wzgjavktgpodabu[.]ru,Necurs_DGA,1
zgjavk[.]com,Necurs_DGA,1
gjavktgpodabuzg[.]net,Necurs_DGA,1
javktgpo[.]org,Necurs_DGA,1
avktgpodabuzgbk[.]biz,Necurs_DGA,1
vktgpo[.]ru,Necurs_DGA,1
ktgpodabuzgbk[.]com,Necurs_DGA,1
tgpodabuzg[.]net,Necurs_DGA,1
gpodabuzgbkrqvc[.]org,Necurs_DGA,1
podabuzgbkrq[.]biz,Necurs_DGA,1
dabuzg[.]ru,Necurs_DGA,1
buzgbkrqvc[.]com,Necurs_DGA,1
uzgbkrqvc[.]net,Necurs_DGA,1
gbkrqvcjclg[.]org,Necurs_DGA,1
bkrqvc[.]biz,Necurs_DGA,1
krqvcjc[.]ru,Necurs_DGA,1
rqvcjclgbk[.]com,Necurs_DGA,1
qvcjclgbk[.]net,Necurs_DGA,1
vcjclgbkhavozs[.]org,Necurs_DGA,1
jclgbk[.]biz,Necurs_DGA,1
clgbkhavozsxc[.]ru,Necurs_DGA,1
lgbkhavozs[.]com,Necurs_DGA,1
bkhavozsxc[.]net,Necurs_DGA,1
havozs[.]org,Necurs_DGA,1
avozsxcjche[.]biz,Necurs_DGA,1
ozsxcjchevofsto[.]ru,Necurs_DGA,1
sxcjchevofstoze[.]com,Necurs_DGA,1
cjchevofstozehg[.]net,Necurs_DGA,1
jchevo[.]org,Necurs_DGA,1
chevofsto[.]biz,Necurs_DGA,1
evofstoze[.]ru,Necurs_DGA,1
vofstozehg[.]com,Necurs_DGA,1
ofstoze[.]net,Necurs_DGA,1
rylufknsjefo[.]com,CryptoLocker_DGA,1
qhedobchixupy[.]net,CryptoLocker_DGA,1
xkvgtevsnkxs[.]biz,CryptoLocker_DGA,1
ynepwpmfgzstyda[.]com,CryptoLocker_DGA,1
dohwfghedinmrc[.]net,CryptoLocker_DGA,1
sbmvwbqzwdexcle[.]biz,CryptoLocker_DGA,1
bujkvorqrwbw[.]com,CryptoLocker_DGA,1
ebgnohkvmzipe[.]net,CryptoLocker_DGA,1
bifqjwlkvelankrq[.]biz,CryptoLocker_DGA,1
gzonifmhmlkrulyzw[.]com,CryptoLocker_DGA,1
fqfkfsbcpmhgdi[.]net,CryptoLocker_DGA,1
qnubgluhihqbs[.]biz,CryptoLocker_DGA,1
rydozazevsdoxanu[.]com,CryptoLocker_DGA,1
kpazcvwtcfwpgbwvk[.]net,CryptoLocker_DGA,1
nunkjcdobohabc[.]biz,CryptoLocker_DGA,1
wjmtopkvwpihcda[.]com,CryptoLocker_DGA,1
zupetcbylwna[.]net,CryptoLocker_DGA,1
ujqpabenqhmtkfq[.]biz,CryptoLocker_DGA,1
ribivgnwvmdwdgfc[.]com,CryptoLocker_DGA,1
ibetahkvofgfyharu[.]net,CryptoLocker_DGA,1
bwfazodubqbetspu[.]biz,CryptoLocker_DGA,1
ufevurifgrsjopexi[.]com,CryptoLocker_DGA,1
rwzudwxenedwve[.]net,CryptoLocker_DGA,1
ulmpwvmbwpixgtclk[.]biz,CryptoLocker_DGA,1
hsvgjktediduno[.]com,CryptoLocker_DGA,1
stulodknotohqfm[.]net,CryptoLocker_DGA,1
xupylofqhwxwdgjo[.]biz,CryptoLocker_DGA,1
itgfslkjszopwlq[.]com,CryptoLocker_DGA,1
tczkzobwpyrwlevk[.]net,CryptoLocker_DGA,1
chkjolepitmfcdo[.]biz,CryptoLocker_DGA,1
fujqnsxuhabg[.]com,CryptoLocker_DGA,1
ctctujolahafy[.]net,CryptoLocker_DGA,1
nwjkvedgzknqzg[.]com,Gozi_ISFB_DGA,1
xejurulitmvq[.]net,Gozi_ISFB_DGA,1
xknqnypexeluvabe[.]org,Gozi_ISFB_DGA,1
lsxapcpurkhslup[.]biz,Gozi_ISFB_DGA,1
xqfadsjyhkfc[.]info,Gozi_ISFB_DGA,1
fmdkxenulkjmrs[.]ru,Gozi_ISFB_DGA,1
podwtkbkpuxmxu[.]com,Gozi_ISFB_DGA,1
hkzqnojypmbmf[.]net,Gozi_ISFB_DGA,1
hkjwvqfcdqhsdq[.]org,Gozi_ISFB_DGA,1
nyjwdkdqfabqhmho[.]biz,Gozi_ISFB_DGA,1
fwtopypixalkzu[.]info,Gozi_ISFB_DGA,1
pqfqvedohknw[.]ru,Gozi_ISFB_DGA,1
lmbuxyzmdcpc[.]com,Gozi_ISFB_DGA,1
dcfuvqrkzatq[.]net,Gozi_ISFB_DGA,1
zmfgrknetsvw[.]org,Gozi_ISFB_DGA,1
hqzitijknstmrk[.]biz,Gozi_ISFB_DGA,1
dsjwvopyhoridk[.]info,Gozi_ISFB_DGA,1
jijypclorgvm[.]ru,Gozi_ISFB_DGA,1
jmvmzgbgdwbqjmze[.]com,Gozi_ISFB_DGA,1
jitsvmlwzevet[.]net,Gozi_ISFB_DGA,1
zkrixmpulihatstw[.]org,Gozi_ISFB_DGA,1
dypmhipqjwra[.]biz,Gozi_ISFB_DGA,1
nwjixyzedkzgvsl[.]info,Gozi_ISFB_DGA,1
vorazmrkpkbulcdi[.]ru,Gozi_ISFB_DGA,1
rotubyjydkzmf[.]com,Gozi_ISFB_DGA,1
rqtodehknwhsra[.]net,Gozi_ISFB_DGA,1
zwxqfyrqxmtcfspi[.]org,Gozi_ISFB_DGA,1
rqxibabopersv[.]biz,Gozi_ISFB_DGA,1
nijcpepavixunmti[.]info,Gozi_ISFB_DGA,1
tglktuvurmtobe[.]ru,Gozi_ISFB_DGA,1
novmtarqjybgp[.]com,Gozi_ISFB_DGA,1
pcdmdqnkxqnkx[.]net,Gozi_ISFB_DGA,1
tglcfkpajuhkbq[.]org,Gozi_ISFB_DGA,1
fepenavarsbq[.]biz,Gozi_ISFB_DGA,1
verghelsxgfan[.]info,Gozi_ISFB_DGA,1
joxknaboxwruzw[.]ru,Gozi_ISFB_DGA,1
jgxgdylqjmlox[.]com,Gozi_ISFB_DGA,1
psfgxkfchgha[.]net,Gozi_ISFB_DGA,1
jwzkfgzwbgpsj[.]org,Gozi_ISFB_DGA,1
lozkfotqtube[.]biz,Gozi_ISFB_DGA,1
tsxsdgluzsrgzknm[.]info,Gozi_ISFB_DGA,1
vwbqliritkne[.]ru,Gozi_ISFB_DGA,1
hajoxuvynqpqfo[.]com,Gozi_ISFB_DGA,1
doropwfcvghktwhi[.]net,Gozi_ISFB_DGA,1
lizkxezwrgtkvqne[.]org,Gozi_ISFB_DGA,1
lgnupspmvgpy[.]biz,Gozi_ISFB_DGA,1
lytanqxihqjadcd[.]info,Gozi_ISFB_DGA,1
fyfmvivqdyzwtoto[.]ru,Gozi_ISFB_DGA,1
dghovkhkfatsbmnw[.]com,Gozi_ISFB_DGA,1
dmpifqrqjidunyfq[.]net,Gozi_ISFB_DGA,1
hajizmtwbefwfufg[.]org,Gozi_ISFB_DGA,1
judofcdulelknclk[.]biz,Gozi_ISFB_DGA,1
tejgbitkhytyt[.]info,Gozi_ISFB_DGA,1
hypctazevqrwdang[.]ru,Gozi_ISFB_DGA,1
fclalyhulgvqlst[.]com,Gozi_ISFB_DGA,1
xanmdorixghqjo[.]net,Gozi_ISFB_DGA,1
borknqdgfutabslu[.]org,Gozi_ISFB_DGA,1
pozqbyzqvchebk[.]biz,Gozi_ISFB_DGA,1
rqlavidejorex[.]info,Gozi_ISFB_DGA,1
pehmpwrwxmdqhc[.]ru,Gozi_ISFB_DGA,1
nwlcbmtivwxadcnq[.]com,Gozi_ISFB_DGA,1
jabenmpqjsxmbu[.]net,Gozi_ISFB_DGA,1
tklgjypevmtwna[.]org,Gozi_ISFB_DGA,1
hydohujihkjorw[.]biz,Gozi_ISFB_DGA,1
jkzatgxezklira[.]info,Gozi_ISFB_DGA,1
hityjenatwhgvs[.]ru,Gozi_ISFB_DGA,1
nktafyvohedet[.]com,Gozi_ISFB_DGA,1
xsbovgjmjgfcf[.]net,Gozi_ISFB_DGA,1
bwzclgvgxaja[.]org,Gozi_ISFB_DGA,1
ryravcfqjitilqz[.]biz,Gozi_ISFB_DGA,1
zmhsrgbcnchi[.]info,Gozi_ISFB_DGA,1
bstijubefahenwbk[.]ru,Gozi_ISFB_DGA,1
nqledutcruhsra[.]com,Gozi_ISFB_DGA,1
hyxoxwlchotejqj[.]net,Gozi_ISFB_DGA,1
nuvsjofqfaxcvkz[.]org,Gozi_ISFB_DGA,1
tgtefehsfefmvopw[.]biz,Gozi_ISFB_DGA,1
dajyrepapivc[.]info,Gozi_ISFB_DGA,1
rmbmbelgdklk[.]ru,Gozi_ISFB_DGA,1
hknspohiletol[.]com,Gozi_ISFB_DGA,1
bqbkxafsxohyhi[.]net,Gozi_ISFB_DGA,1
fefurytyngxermrg[.]org,Gozi_ISFB_DGA,1
tixkbwrixwdilkvy[.]biz,Gozi_ISFB_DGA,1
jklozmxgtctcbk[.]info,Gozi_ISFB_DGA,1
fcdcxixidchct[.]ru,Gozi_ISFB_DGA,1
hspipmlmjyzy[.]com,Gozi_ISFB_DGA,1
vwnuzetafqzinuh[.]net,Gozi_ISFB_DGA,1
pezanmpopwdqraj[.]org,Gozi_ISFB_DGA,1
halodylcfqbgjyjs[.]biz,Gozi_ISFB_DGA,1
fwbudmhchuvkjgt[.]info,Gozi_ISFB_DGA,1
twlefitudwjcpwva[.]ru,Gozi_ISFB_DGA,1
tklinwlgduzovu[.]com,Gozi_ISFB_DGA,1
toxqtkrajsbano[.]net,Gozi_ISFB_DGA,1
byzeluxahsdwbk[.]org,Gozi_ISFB_DGA,1
lghyrsjmbwlgdcf[.]biz,Gozi_ISFB_DGA,1
fmxcxmfwdsdsdwz[.]info,Gozi_ISFB_DGA,1
rsrczsvsvgbmbstk[.]ru,Gozi_ISFB_DGA,1
nubcrwlmzwvcpi[.]com,Gozi_ISFB_DGA,1
nghqpupcxmbade[.]net,Gozi_ISFB_DGA,1
fcpatqlkxuzctq[.]org,Gozi_ISFB_DGA,1
vefixmnmhmxuzw[.]biz,Gozi_ISFB_DGA,1
xulsxgrypebkh[.]info,Gozi_ISFB_DGA,1
lshijmjsnetyh[.]ru,Gozi_ISFB_DGA,1
jafgrgfcbmdchepe[.]com,Gozi_ISFB_DGA,1
fkfclsjwzidwrevm[.]net,Gozi_ISFB_DGA,1
varwncnwvofgbod[.]org,Gozi_ISFB_DGA,1
hwpsxedorcbuz[.]biz,Gozi_ISFB_DGA,1
xefunmngvitsn[.]info,Gozi_ISFB_DGA,1
vufctufqhshufstc[.]ru,Gozi_ISFB_DGA,1
dgnajmnebshab[.]com,Gozi_ISFB_DGA,1
zsdwvsrelmdsb[.]net,Gozi_ISFB_DGA,1
lmxircbovezyt[.]org,Gozi_ISFB_DGA,1
rcnuzahofenwjuji[.]biz,Gozi_ISFB_DGA,1
tktgnilmzotkjwlw[.]info,Gozi_ISFB_DGA,1
hkpobctyholwby[.]ru,Gozi_ISFB_DGA,1
bmxcbmlwzcpa[.]com,Gozi_ISFB_DGA,1
nirwjyfyvunipyf[.]net,Gozi_ISFB_DGA,1
pkpiburohcpij[.]org,Gozi_ISFB_DGA,1
fovklovwruvczib[.]biz,Gozi_ISFB_DGA,1
pgrmfqzenqxczu[.]info,Gozi_ISFB_DGA,1
jstivspmbihwl[.]ru,Gozi_ISFB_DGA,1
zehslebezsfulmlq[.]com,Gozi_ISFB_DGA,1
fyzmxexmjmpe[.]net,Gozi_ISFB_DGA,1
jgtspmtobsxongj[.]org,Gozi_ISFB_DGA,1
dclqpelelyzmvoh[.]biz,Gozi_ISFB_DGA,1
jgpyvezsvuzkr[.]info,Gozi_ISFB_DGA,1
varalivijsdapk[.]ru,Gozi_ISFB_DGA,1
toruhwjahkhq[.]com,Gozi_ISFB_DGA,1
bijersjsrormdyhm[.]net,Gozi_ISFB_DGA,1
bojixwpyzsfuji[.]org,Gozi_ISFB_DGA,1
lgbsbqxqharwlyl[.]biz,Gozi_ISFB_DGA,1
vabanmtydkrabub[.]info,Gozi_ISFB_DGA,1
fmrkhmnwjgjarm[.]ru,Gozi_ISFB_DGA,1
vmdedmjgfsjorcl[.]com,Gozi_ISFB_DGA,1
nczsfotwbslejmpa[.]net,Gozi_ISFB_DGA,1
bsruhivqlipctklc[.]org,Gozi_ISFB_DGA,1
bctyxmzilynqfmd[.]biz,Gozi_ISFB_DGA,1
jahgzopifohmf[.]info,Gozi_ISFB_DGA,1
baduropmdytyz[.]ru,Gozi_ISFB_DGA,1
hihonqpepgdmzot[.]com,Gozi_ISFB_DGA,1
nefqvelgburkr[.]net,Gozi_ISFB_DGA,1
rczyjsvmzwzkpsji[.]org,Gozi_ISFB_DGA,1
luhwdipqpwhuxqh[.]biz,Gozi_ISFB_DGA,1
tmtcvejsfonmlkdk[.]info,Gozi_ISFB_DGA,1
vcdalixiritcrkv[.]ru,Gozi_ISFB_DGA,1
nozczczuhwxafmz[.]com,Gozi_ISFB_DGA,1
jcrmhytwhihqj[.]net,Gozi_ISFB_DGA,1
bcpsrwxyzstqj[.]org,Gozi_ISFB_DGA,1
hybyxoduvkpargxm[.]biz,Gozi_ISFB_DGA,1
bctypclopmlkr[.]info,Gozi_ISFB_DGA,1
datubkfgzarwxajq[.]ru,Gozi_ISFB_DGA,1
