ioc,signature,total_hits
bknmfuzavmpm[.]org,Necurs_DGA,1
knmfuzavmpmrals[.]biz,Necurs_DGA,1
mfuzavmpm[.]ru,Necurs_DGA,1
fuzavmpm[.]com,Necurs_DGA,1
uzavmpmralshw[.]net,Necurs_DGA,1
zavmpm[.]org,Necurs_DGA,1
avmpmra[.]biz,Necurs_DGA,1
vmpmralshw[.]ru,Necurs_DGA,1
mpmralshw[.]com,Necurs_DGA,1
pmralshwha[.]net,Necurs_DGA,1
ralshwhave[.]org,Necurs_DGA,1
lshwhavela[.]biz,Necurs_DGA,1
shwhavelazqhgns[.]ru,Necurs_DGA,1
hwhavelazq[.]com,Necurs_DGA,1
whavelazq[.]net,Necurs_DGA,1
havelazqhg[.]org,Necurs_DGA,1
velazqhgns[.]biz,Necurs_DGA,1
elazqhgnsdwtatg[.]ru,Necurs_DGA,1
lazqhgnsdwtatg[.]com,Necurs_DGA,1
azqhgnsdwta[.]net,Necurs_DGA,1
qhgnsdwtatgzyle[.]org,Necurs_DGA,1
hgnsdwtatgzyle[.]biz,Necurs_DGA,1
gnsdwtatg[.]ru,Necurs_DGA,1
nsdwtatg[.]com,Necurs_DGA,1
dwtatgzyletule[.]net,Necurs_DGA,1
wtatgzyletuledo[.]org,Necurs_DGA,1
tatgzyletuledo[.]biz,Necurs_DGA,1
tgzyletuledo[.]ru,Necurs_DGA,1
zyletuledotg[.]com,Necurs_DGA,1
yletuledotg[.]net,Necurs_DGA,1
letuledo[.]org,Necurs_DGA,1
etuledo[.]biz,Necurs_DGA,1
tuledotg[.]ru,Necurs_DGA,1
uledotgbybe[.]com,Necurs_DGA,1
edotgbybepg[.]net,Necurs_DGA,1
dotgby[.]org,Necurs_DGA,1
otgbybepgdyvkra[.]biz,Necurs_DGA,1
tgbybepg[.]ru,Necurs_DGA,1
gbybepgdy[.]com,Necurs_DGA,1
ybepgdyvkra[.]net,Necurs_DGA,1
epgdyvkrargfwrs[.]org,Necurs_DGA,1
gdyvkrargfw[.]biz,Necurs_DGA,1
yvkrargfwrs[.]ru,Necurs_DGA,1
vkrargfwrsxcfi[.]com,Necurs_DGA,1
rargfwrsxc[.]net,Necurs_DGA,1
rgfwrs[.]org,Necurs_DGA,1
gfwrsxcfizc[.]biz,Necurs_DGA,1
wrsxcfizc[.]ru,Necurs_DGA,1
rsxcfizcxq[.]com,Necurs_DGA,1
xcfizcxqfkpk[.]net,Necurs_DGA,1
cfizcxqfk[.]org,Necurs_DGA,1
fizcxqfkpkba[.]biz,Necurs_DGA,1
izcxqfkpkbabo[.]ru,Necurs_DGA,1
zcxqfkpkbabo[.]com,Necurs_DGA,1
cxqfkpk[.]net,Necurs_DGA,1
qfkpkbabotkps[.]org,Necurs_DGA,1
fkpkbabotkps[.]biz,Necurs_DGA,1
kpkbabo[.]ru,Necurs_DGA,1
pkbabotk[.]com,Necurs_DGA,1
kbabotk[.]net,Necurs_DGA,1
babotkps[.]org,Necurs_DGA,1
abotkpsbyly[.]biz,Necurs_DGA,1
botkpsbylydojy[.]ru,Necurs_DGA,1
tkpsbylydo[.]com,Necurs_DGA,1
psbylydojyda[.]net,Necurs_DGA,1
sbylydojy[.]org,Necurs_DGA,1
bylydo[.]biz,Necurs_DGA,1
ylydojydabg[.]ru,Necurs_DGA,1
lydojydabgvovq[.]com,Necurs_DGA,1
dojydabgvovqrc[.]net,Necurs_DGA,1
ojydabg[.]org,Necurs_DGA,1
jydabgvovqrc[.]biz,Necurs_DGA,1
dabgvovqrcvu[.]ru,Necurs_DGA,1
bgvovqrcvupazi[.]com,Necurs_DGA,1
gvovqrcvupazifc[.]net,Necurs_DGA,1
vovqrcvupazi[.]org,Necurs_DGA,1
ovqrcvupazifctq[.]biz,Necurs_DGA,1
vqrcvupazifc[.]ru,Necurs_DGA,1
qrcvupazifctq[.]com,Necurs_DGA,1
rcvupa[.]net,Necurs_DGA,1
vupazi[.]org,Necurs_DGA,1
pazifctqrqzeha[.]biz,Necurs_DGA,1
zifctqrqzehaxc[.]ru,Necurs_DGA,1
ifctqrqzeha[.]com,Necurs_DGA,1
fctqrqzehaxchk[.]net,Necurs_DGA,1
tqrqzehaxchk[.]org,Necurs_DGA,1
qrqzehaxc[.]biz,Necurs_DGA,1
qzehaxchklu[.]ru,Necurs_DGA,1
zehaxchkluxyzc[.]com,Necurs_DGA,1
ehaxchkluxyzc[.]net,Necurs_DGA,1
haxchkluxy[.]org,Necurs_DGA,1
xchkluxyzc[.]biz,Necurs_DGA,1
chkluxyzcrk[.]ru,Necurs_DGA,1
kluxyzcrk[.]com,Necurs_DGA,1
uxyzcrk[.]net,Necurs_DGA,1
yzcrknwrq[.]org,Necurs_DGA,1
zcrknwrqvyjixu[.]biz,Necurs_DGA,1
crknwrqvyji[.]ru,Necurs_DGA,1
knwrqvyji[.]com,Necurs_DGA,1
nwrqvyjixu[.]net,Necurs_DGA,1
wrqvyji[.]org,Necurs_DGA,1
qvyjixuli[.]biz,Necurs_DGA,1
vyjixulifgpk[.]ru,Necurs_DGA,1
jixulifgpk[.]com,Necurs_DGA,1
ixulifgpk[.]net,Necurs_DGA,1
xulifgpkxgvs[.]org,Necurs_DGA,1
lifgpkxgvszm[.]biz,Necurs_DGA,1
ifgpkxgvszmhg[.]ru,Necurs_DGA,1
gpkxgvszmhgte[.]com,Necurs_DGA,1
pkxgvszmhgterq[.]net,Necurs_DGA,1
kxgvszmhgterq[.]org,Necurs_DGA,1
xgvszmhgterq[.]biz,Necurs_DGA,1
vszmhgte[.]ru,Necurs_DGA,1
zmhgterqdatq[.]com,Necurs_DGA,1
mhgterq[.]net,Necurs_DGA,1
gterqdatq[.]org,Necurs_DGA,1
terqdatq[.]biz,Necurs_DGA,1
rqdatqxqxk[.]ru,Necurs_DGA,1
qdatqxq[.]com,Necurs_DGA,1
datqxqxkparyjq[.]net,Necurs_DGA,1
atqxqxkparyjqhe[.]org,Necurs_DGA,1
qxqxkparyjqhefu[.]biz,Necurs_DGA,1
qxkpary[.]ru,Necurs_DGA,1
xkparyjqhefuxk[.]com,Necurs_DGA,1
paryjq[.]net,Necurs_DGA,1
aryjqhefuxkxqxo[.]org,Necurs_DGA,1
ryjqhefu[.]biz,Necurs_DGA,1
jqhefu[.]ru,Necurs_DGA,1
qhefuxkxq[.]com,Necurs_DGA,1
efuxkxqxo[.]net,Necurs_DGA,1
fuxkxq[.]org,Necurs_DGA,1
uxkxqxojyrozuzg[.]biz,Necurs_DGA,1
xkxqxojyrozuzg[.]ru,Necurs_DGA,1
kxqxojyrozuzg[.]com,Necurs_DGA,1
xqxojyrozu[.]net,Necurs_DGA,1
qxojyrozuzg[.]org,Necurs_DGA,1
xojyrozuzgbm[.]biz,Necurs_DGA,1
ojyrozuzg[.]ru,Necurs_DGA,1
yrozuzgbmlqpijo[.]com,Necurs_DGA,1
rozuzg[.]net,Necurs_DGA,1
ozuzgbmlqpijoxo[.]org,Necurs_DGA,1
zuzgbmlqpijoxo[.]biz,Necurs_DGA,1
zgbmlqpi[.]ru,Necurs_DGA,1
gbmlqpijoxojmfk[.]com,Necurs_DGA,1
bmlqpijoxojm[.]net,Necurs_DGA,1
mlqpijoxojmfk[.]org,Necurs_DGA,1
qpijoxojmfk[.]biz,Necurs_DGA,1
pijoxo[.]ru,Necurs_DGA,1
ijoxojm[.]com,Necurs_DGA,1
joxojmfkvizi[.]net,Necurs_DGA,1
xojmfkvizi[.]org,Necurs_DGA,1
ojmfkvizihqra[.]biz,Necurs_DGA,1
jmfkvizi[.]ru,Necurs_DGA,1
fkvizihq[.]com,Necurs_DGA,1
vizihq[.]net,Necurs_DGA,1
izihqrabu[.]org,Necurs_DGA,1
zihqraburc[.]biz,Necurs_DGA,1
hqrabu[.]ru,Necurs_DGA,1
qraburc[.]com,Necurs_DGA,1
aburcfqfy[.]net,Necurs_DGA,1
urcfqfy[.]org,Necurs_DGA,1
rcfqfy[.]biz,Necurs_DGA,1
fqfyrehc[.]ru,Necurs_DGA,1
fyrehcretqri[.]com,Necurs_DGA,1
yrehcretq[.]net,Necurs_DGA,1
rehcretq[.]org,Necurs_DGA,1
hcretqri[.]biz,Necurs_DGA,1
cretqripmra[.]ru,Necurs_DGA,1
retqripmradwhq[.]com,Necurs_DGA,1
etqripmra[.]net,Necurs_DGA,1
tqripmradwhq[.]org,Necurs_DGA,1
qripmradwhqxy[.]biz,Necurs_DGA,1
ripmradwhq[.]ru,Necurs_DGA,1
ipmradwhqxytgve[.]com,Necurs_DGA,1
mradwhqxytgve[.]net,Necurs_DGA,1
radwhqxytgve[.]org,Necurs_DGA,1
adwhqxytg[.]biz,Necurs_DGA,1
whqxytg[.]ru,Necurs_DGA,1
hqxytg[.]com,Necurs_DGA,1
qxytgve[.]net,Necurs_DGA,1
xytgve[.]org,Necurs_DGA,1
ytgvejabcjc[.]biz,Necurs_DGA,1
tgvejabc[.]ru,Necurs_DGA,1
gvejabcjcbyhkdy[.]com,Necurs_DGA,1
vejabcjcby[.]net,Necurs_DGA,1
ejabcjcby[.]org,Necurs_DGA,1
jabcjcbyhkdypc[.]biz,Necurs_DGA,1
abcjcbyhkdypc[.]ru,Necurs_DGA,1
bcjcby[.]com,Necurs_DGA,1
jcbyhkdypcjsvk[.]net,Necurs_DGA,1
cbyhkdypc[.]org,Necurs_DGA,1
byhkdypcjsvkpq[.]biz,Necurs_DGA,1
hkdypcjs[.]ru,Necurs_DGA,1
dypcjsvk[.]com,Necurs_DGA,1
pcjsvkpqtc[.]net,Necurs_DGA,1
cjsvkpqtc[.]org,Necurs_DGA,1
jsvkpqtcxytara[.]biz,Necurs_DGA,1
vkpqtcxyta[.]ru,Necurs_DGA,1
pqtcxytarate[.]com,Necurs_DGA,1
tcxytaratehw[.]net,Necurs_DGA,1
xytaratehwfmts[.]org,Necurs_DGA,1
taratehw[.]biz,Necurs_DGA,1
aratehw[.]ru,Necurs_DGA,1
atehwfmtsnehu[.]com,Necurs_DGA,1
tehwfmts[.]net,Necurs_DGA,1
hwfmtsne[.]org,Necurs_DGA,1
wfmtsne[.]biz,Necurs_DGA,1
mtsnehurahmfmni[.]ru,Necurs_DGA,1
tsnehurahmfm[.]com,Necurs_DGA,1
snehurahm[.]net,Necurs_DGA,1
ehurahmfm[.]org,Necurs_DGA,1
hurahm[.]biz,Necurs_DGA,1
rahmfmni[.]ru,Necurs_DGA,1
ahmfmnilsnypkpi[.]com,Necurs_DGA,1
mfmnilsnypkpihm[.]net,Necurs_DGA,1
fmnilsnypkpi[.]org,Necurs_DGA,1
nilsnypkpihmnu[.]biz,Necurs_DGA,1
ilsnypkpi[.]ru,Necurs_DGA,1
snypkpihm[.]com,Necurs_DGA,1
nypkpihmnu[.]net,Necurs_DGA,1
pkpihmnufwfuji[.]org,Necurs_DGA,1
pihmnufwfujixq[.]biz,Necurs_DGA,1
ihmnufw[.]ru,Necurs_DGA,1
mnufwfu[.]com,Necurs_DGA,1
nufwfujixq[.]net,Necurs_DGA,1
ufwfujixqfyts[.]org,Necurs_DGA,1
fwfujixqfyts[.]biz,Necurs_DGA,1
wfujixqfytsxg[.]ru,Necurs_DGA,1
ujixqfytsxgbq[.]com,Necurs_DGA,1
jixqfytsxgbq[.]net,Necurs_DGA,1
xqfytsxg[.]org,Necurs_DGA,1
qfytsxgbqzcta[.]biz,Necurs_DGA,1
ytsxgbqzcta[.]ru,Necurs_DGA,1
tsxgbqzc[.]com,Necurs_DGA,1
xgbqzcta[.]net,Necurs_DGA,1
gbqzctaxe[.]org,Necurs_DGA,1
bqzctaxelg[.]biz,Necurs_DGA,1
qzctaxe[.]ru,Necurs_DGA,1
ctaxelgtqns[.]com,Necurs_DGA,1
taxelgtqns[.]net,Necurs_DGA,1
xelgtqns[.]org,Necurs_DGA,1
elgtqnsrepmns[.]biz,Necurs_DGA,1
lgtqns[.]ru,Necurs_DGA,1
gtqnsrepmnsty[.]com,Necurs_DGA,1
tqnsrepmnstyje[.]net,Necurs_DGA,1
qnsrepmnsty[.]org,Necurs_DGA,1
srepmnstyje[.]biz,Necurs_DGA,1
epmnstyjexc[.]ru,Necurs_DGA,1
pmnstyjexcpc[.]com,Necurs_DGA,1
mnstyjexcpc[.]net,Necurs_DGA,1
nstyjexc[.]org,Necurs_DGA,1
styjexcpchijs[.]biz,Necurs_DGA,1
yjexcpchi[.]ru,Necurs_DGA,1
excpchijsbedm[.]com,Necurs_DGA,1
xcpchi[.]net,Necurs_DGA,1
cpchijsbedmrm[.]org,Necurs_DGA,1
pchijsbedmrm[.]biz,Necurs_DGA,1
chijsbedmrmrsdq[.]ru,Necurs_DGA,1
ijsbedmrmrs[.]com,Necurs_DGA,1
jsbedmrmrsdq[.]net,Necurs_DGA,1
bedmrmrsdqrcvi[.]org,Necurs_DGA,1
edmrmrsdqrcvivq[.]biz,Necurs_DGA,1
mrmrsdqrc[.]ru,Necurs_DGA,1
rmrsdqrcvivq[.]com,Necurs_DGA,1
rsdqrc[.]net,Necurs_DGA,1
sdqrcvivqtmbq[.]org,Necurs_DGA,1
dqrcvivqtm[.]biz,Necurs_DGA,1
qrcvivqtmbqhcnw[.]ru,Necurs_DGA,1
cvivqtmbqhcnw[.]com,Necurs_DGA,1
vivqtmbqhcnwry[.]net,Necurs_DGA,1
vqtmbqhcnwryvm[.]org,Necurs_DGA,1
tmbqhcnwryvm[.]biz,Necurs_DGA,1
mbqhcnwry[.]ru,Necurs_DGA,1
bqhcnwryvm[.]com,Necurs_DGA,1
qhcnwryvmhglqpa[.]net,Necurs_DGA,1
hcnwryvm[.]org,Necurs_DGA,1
nwryvmhglq[.]biz,Necurs_DGA,1
ryvmhglqpaboba[.]ru,Necurs_DGA,1
yvmhglqpa[.]com,Necurs_DGA,1
mhglqpabobadm[.]net,Necurs_DGA,1
hglqpaboba[.]org,Necurs_DGA,1
lqpabobadmzcrg[.]biz,Necurs_DGA,1
qpabobadmzcrgbm[.]ru,Necurs_DGA,1
abobadmzcrgbmns[.]com,Necurs_DGA,1
bobadmzcrgbm[.]net,Necurs_DGA,1
obadmzcrgbmns[.]org,Necurs_DGA,1
admzcrgbm[.]biz,Necurs_DGA,1
dmzcrgbmnsze[.]ru,Necurs_DGA,1
mzcrgbmnsze[.]com,Necurs_DGA,1
crgbmnszehcnifk[.]net,Necurs_DGA,1
rgbmnszehcnifk[.]org,Necurs_DGA,1
gbmnszehcnifk[.]biz,Necurs_DGA,1
mnszehcnifktcdc[.]ru,Necurs_DGA,1
nszehcnifktcdc[.]com,Necurs_DGA,1
szehcnifk[.]net,Necurs_DGA,1
ehcnifktcdczm[.]org,Necurs_DGA,1
cnifktcdczmjs[.]biz,Necurs_DGA,1
nifktcdczm[.]ru,Necurs_DGA,1
ifktcdczmjsluhc[.]com,Necurs_DGA,1
fktcdczmjslu[.]net,Necurs_DGA,1
ktcdczmjslu[.]org,Necurs_DGA,1
tcdczmjslu[.]biz,Necurs_DGA,1
dczmjs[.]ru,Necurs_DGA,1
zmjsluhclstcfk[.]com,Necurs_DGA,1
mjsluhclstc[.]net,Necurs_DGA,1
jsluhclstcfk[.]org,Necurs_DGA,1
luhclstcfkdaxu[.]biz,Necurs_DGA,1
hclstcfk[.]ru,Necurs_DGA,1
lstcfk[.]com,Necurs_DGA,1
tcfkdaxubmtyji[.]net,Necurs_DGA,1
cfkdaxubmtyjixi[.]org,Necurs_DGA,1
fkdaxubmtyjixi[.]biz,Necurs_DGA,1
daxubmty[.]ru,Necurs_DGA,1
axubmtyjixipi[.]com,Necurs_DGA,1
xubmtyjixipi[.]net,Necurs_DGA,1
ubmtyjixipi[.]org,Necurs_DGA,1
bmtyjixipi[.]biz,Necurs_DGA,1
mtyjixipi[.]ru,Necurs_DGA,1
tyjixipifo[.]com,Necurs_DGA,1
yjixipifoho[.]net,Necurs_DGA,1
jixipifo[.]org,Necurs_DGA,1
xipifoho[.]biz,Necurs_DGA,1
ipifohozc[.]ru,Necurs_DGA,1
pifohozcbw[.]com,Necurs_DGA,1
ifohozc[.]net,Necurs_DGA,1
ohozcbwjshedy[.]org,Necurs_DGA,1
hozcbwjshe[.]biz,Necurs_DGA,1
zcbwjshe[.]ru,Necurs_DGA,1
bwjshedylk[.]com,Necurs_DGA,1
jshedy[.]net,Necurs_DGA,1
hedylk[.]org,Necurs_DGA,1
edylkrwdihqfi[.]biz,Necurs_DGA,1
dylkrwdihqfije[.]ru,Necurs_DGA,1
ylkrwdihq[.]com,Necurs_DGA,1
krwdihqfijeng[.]net,Necurs_DGA,1
wdihqfijeng[.]org,Necurs_DGA,1
dihqfijengngti[.]biz,Necurs_DGA,1
ihqfijeng[.]ru,Necurs_DGA,1
qfijengngtibo[.]com,Necurs_DGA,1
fijeng[.]net,Necurs_DGA,1
revgbgxqrytslifc[.]com,CryptoLocker_DGA,1
opkdgrgxaroxu[.]net,CryptoLocker_DGA,1
nwnivinkbypmxs[.]biz,CryptoLocker_DGA,1
ixwpuhorohutwtq[.]com,CryptoLocker_DGA,1
dalqlwredwdqra[.]net,CryptoLocker_DGA,1
ctctsvqberqfq[.]biz,CryptoLocker_DGA,1
dqtivohyzqtkbspo[.]com,CryptoLocker_DGA,1
ynydypoxmfaryty[.]net,CryptoLocker_DGA,1
hgdsripqxchuvifi[.]biz,CryptoLocker_DGA,1
cvitoxansvohkdmvq[.]com,CryptoLocker_DGA,1
jaziruzmzsta[.]net,CryptoLocker_DGA,1
whctkxwjozwrmlc[.]biz,CryptoLocker_DGA,1
fsjetgdotwjivkjk[.]com,CryptoLocker_DGA,1
cnipehixkvcle[.]net,CryptoLocker_DGA,1
hqlujadgdklotcns[.]biz,CryptoLocker_DGA,1
cjalclihcjcbc[.]com,CryptoLocker_DGA,1
rypqxufmhibo[.]net,CryptoLocker_DGA,1
ipylypgjizufwdu[.]biz,CryptoLocker_DGA,1
denybihgdwdi[.]com,CryptoLocker_DGA,1
mpkjufetwferytw[.]net,CryptoLocker_DGA,1
rebejqbmzwfang[.]biz,CryptoLocker_DGA,1
atshujidgzyhufe[.]com,CryptoLocker_DGA,1
dkpgfebmzgtc[.]net,CryptoLocker_DGA,1
qzkxkhgxabcxu[.]biz,CryptoLocker_DGA,1
hkjefahsdkfmnw[.]com,CryptoLocker_DGA,1
oxalklqfqxshkjaxg[.]net,CryptoLocker_DGA,1
xwpejabexozijm[.]biz,CryptoLocker_DGA,1
evurelanghurs[.]com,CryptoLocker_DGA,1
dwxsjwpmbgnkle[.]net,CryptoLocker_DGA,1
yjcxyxevyhujabilk[.]biz,CryptoLocker_DGA,1
zepkraxkbsza[.]com,CryptoLocker_DGA,1
ypynylgpopgjk[.]net,CryptoLocker_DGA,1
kfofwjkhwzgfsx[.]com,Gozi_ISFB_DGA,1
ipwlyvujybap[.]net,Gozi_ISFB_DGA,1
gzahktqbkjct[.]org,Gozi_ISFB_DGA,1
svudeditchifqput[.]biz,Gozi_ISFB_DGA,1
qfotqpgholmzqxk[.]info,Gozi_ISFB_DGA,1
odcdsdcvctep[.]ru,Gozi_ISFB_DGA,1
crqzmrejwzmjen[.]com,Gozi_ISFB_DGA,1
qtilaxyvehmfct[.]net,Gozi_ISFB_DGA,1
ulidgngjezibw[.]org,Gozi_ISFB_DGA,1
klityhqvynmdqla[.]biz,Gozi_ISFB_DGA,1
oxgfshcvmrqpsxa[.]info,Gozi_ISFB_DGA,1
gbohgnwrwjmbilcr[.]ru,Gozi_ISFB_DGA,1
urwvejezifkby[.]com,Gozi_ISFB_DGA,1
cncnapqbalafexo[.]net,Gozi_ISFB_DGA,1
qvshubergvmh[.]org,Gozi_ISFB_DGA,1
gdwjsfifqbst[.]biz,Gozi_ISFB_DGA,1
ezclmlkvgjydclo[.]info,Gozi_ISFB_DGA,1
ibgfkdonizwvq[.]ru,Gozi_ISFB_DGA,1
ozkjqbwlglanyti[.]com,Gozi_ISFB_DGA,1
chotexgbizsh[.]net,Gozi_ISFB_DGA,1
cjsfwrshwbsdkv[.]org,Gozi_ISFB_DGA,1
glebuhqbipuhs[.]biz,Gozi_ISFB_DGA,1
arapkjaxsvmrq[.]info,Gozi_ISFB_DGA,1
ktutopgpatqvkle[.]ru,Gozi_ISFB_DGA,1
ehclirenklyzslq[.]com,Gozi_ISFB_DGA,1
ojelybelqnyzuf[.]net,Gozi_ISFB_DGA,1
mfwnidoxidmlsbq[.]org,Gozi_ISFB_DGA,1
mvyxopqxejofkjm[.]biz,Gozi_ISFB_DGA,1
mnefypwfaxgrqr[.]info,Gozi_ISFB_DGA,1
alqzkpwjodut[.]ru,Gozi_ISFB_DGA,1
cpkhixkdidezct[.]com,Gozi_ISFB_DGA,1
qzqvetixuzevqz[.]net,Gozi_ISFB_DGA,1
qhsjqjmpahcz[.]org,Gozi_ISFB_DGA,1
gpwhsvkvqrgnqf[.]biz,Gozi_ISFB_DGA,1
shwhwjclmxadmrwj[.]info,Gozi_ISFB_DGA,1
chixupajexkx[.]ru,Gozi_ISFB_DGA,1
cnwhutqxidmpqdm[.]com,Gozi_ISFB_DGA,1
qlkdmxkdwdazox[.]net,Gozi_ISFB_DGA,1
eneboxktorkv[.]org,Gozi_ISFB_DGA,1
kzgpolezijcfkxwt[.]biz,Gozi_ISFB_DGA,1
mlydwlolgdipsh[.]info,Gozi_ISFB_DGA,1
szwbsdqvsncfmfgf[.]ru,Gozi_ISFB_DGA,1
mfmrmfadafetudwv[.]com,Gozi_ISFB_DGA,1
etonctwluzmvy[.]net,Gozi_ISFB_DGA,1
gjabalcfgtstczq[.]org,Gozi_ISFB_DGA,1
krotmfkzozolc[.]biz,Gozi_ISFB_DGA,1
elkvohwzujuvwdy[.]info,Gozi_ISFB_DGA,1
orwxkjsravmzgjut[.]ru,Gozi_ISFB_DGA,1
qnktihufahgjy[.]com,Gozi_ISFB_DGA,1
mviraloperen[.]net,Gozi_ISFB_DGA,1
oluxybefqdqva[.]org,Gozi_ISFB_DGA,1
qbkrofmnsxwhkr[.]biz,Gozi_ISFB_DGA,1
chgnstipulkhavg[.]info,Gozi_ISFB_DGA,1
etwnklahklahyb[.]ru,Gozi_ISFB_DGA,1
atwzqpqnibebuhg[.]com,Gozi_ISFB_DGA,1
yhevojkzozmxmv[.]net,Gozi_ISFB_DGA,1
ajehqtorqhspalc[.]org,Gozi_ISFB_DGA,1
gzkbyhcpwfypa[.]biz,Gozi_ISFB_DGA,1
shwparizkpghi[.]info,Gozi_ISFB_DGA,1
ulclohgfufgrglcr[.]ru,Gozi_ISFB_DGA,1
olmncpkpkzenyh[.]com,Gozi_ISFB_DGA,1
sdufivobwfuxkfe[.]net,Gozi_ISFB_DGA,1
etudexajujgdohq[.]org,Gozi_ISFB_DGA,1
knehuvizyjud[.]biz,Gozi_ISFB_DGA,1
obqjorcfavurw[.]info,Gozi_ISFB_DGA,1
gxwnaxirixsp[.]ru,Gozi_ISFB_DGA,1
mbklwfkpmvehqb[.]com,Gozi_ISFB_DGA,1
ylejchmjanwn[.]net,Gozi_ISFB_DGA,1
ifozozodqnepgxm[.]org,Gozi_ISFB_DGA,1
wzgdevqbctwpq[.]biz,Gozi_ISFB_DGA,1
ezknwvstwledolgh[.]info,Gozi_ISFB_DGA,1
epybyvidirmva[.]ru,Gozi_ISFB_DGA,1
oxohkfqtmhkfs[.]com,Gozi_ISFB_DGA,1
whwdkforcpudgtm[.]net,Gozi_ISFB_DGA,1
gtcfsbmbutohgzkz[.]org,Gozi_ISFB_DGA,1
wfelyjalyxyxex[.]biz,Gozi_ISFB_DGA,1
wdapyrexcjarwdab[.]info,Gozi_ISFB_DGA,1
sjkvaxqhqnahwxi[.]ru,Gozi_ISFB_DGA,1
qzonstopujolqjur[.]com,Gozi_ISFB_DGA,1
izmbuxetwnyvw[.]net,Gozi_ISFB_DGA,1
anqzstqrirsdizkt[.]org,Gozi_ISFB_DGA,1
wtevyvydqdwh[.]biz,Gozi_ISFB_DGA,1
cbavwzofczovon[.]info,Gozi_ISFB_DGA,1
kfuvwzmdcjsvk[.]ru,Gozi_ISFB_DGA,1
knuhirmdobyxmt[.]com,Gozi_ISFB_DGA,1
yzsjqpcdormj[.]net,Gozi_ISFB_DGA,1
ybijmngpytwb[.]org,Gozi_ISFB_DGA,1
otozshsdchujsru[.]biz,Gozi_ISFB_DGA,1
khqxsnwhklgx[.]info,Gozi_ISFB_DGA,1
qvohinovytavolw[.]ru,Gozi_ISFB_DGA,1
yzcvubqpyfgtu[.]com,Gozi_ISFB_DGA,1
cfoxixepqdglqdg[.]net,Gozi_ISFB_DGA,1
krotmtevmzwpgpm[.]org,Gozi_ISFB_DGA,1
mrkzupalqvapetof[.]biz,Gozi_ISFB_DGA,1
gtcfilazytalijs[.]info,Gozi_ISFB_DGA,1
ctybgrarqhynefm[.]ru,Gozi_ISFB_DGA,1
qxqfktgbmrghwf[.]com,Gozi_ISFB_DGA,1
gfermvghergduz[.]net,Gozi_ISFB_DGA,1
knuzkrsbyrqxg[.]org,Gozi_ISFB_DGA,1
gnuhuherwlkhipm[.]biz,Gozi_ISFB_DGA,1
qlmngdqdqdcxw[.]info,Gozi_ISFB_DGA,1
irurcrirsxonmv[.]ru,Gozi_ISFB_DGA,1
qdstqrevyhktifq[.]com,Gozi_ISFB_DGA,1
gfqnsjarqhovilep[.]net,Gozi_ISFB_DGA,1
itcbixqpirehg[.]org,Gozi_ISFB_DGA,1
shojcnadktyra[.]biz,Gozi_ISFB_DGA,1
crelypgpwtkvcbop[.]info,Gozi_ISFB_DGA,1
unmlizidyfuzmtu[.]ru,Gozi_ISFB_DGA,1
mlszknehcbapw[.]com,Gozi_ISFB_DGA,1
qropgdwtcpszi[.]net,Gozi_ISFB_DGA,1
kpcritaxmnmnw[.]org,Gozi_ISFB_DGA,1
clkrglcfodqdw[.]biz,Gozi_ISFB_DGA,1
qlyrgdqlclmnwrab[.]info,Gozi_ISFB_DGA,1
ejqnyxcbmhmte[.]ru,Gozi_ISFB_DGA,1
svupmxujorgpa[.]com,Gozi_ISFB_DGA,1
sfevcbohulcjy[.]net,Gozi_ISFB_DGA,1
onexknyhkbojeryj[.]org,Gozi_ISFB_DGA,1
afihehqbutmvkl[.]biz,Gozi_ISFB_DGA,1
ezsdefwnerixspcv[.]info,Gozi_ISFB_DGA,1
wrwfgrwnmjcz[.]ru,Gozi_ISFB_DGA,1
mzktqjitujcx[.]com,Gozi_ISFB_DGA,1
ahevkfmtehav[.]net,Gozi_ISFB_DGA,1
mbkvwjulkpizirg[.]org,Gozi_ISFB_DGA,1
qxopgpolmpmlw[.]biz,Gozi_ISFB_DGA,1
qturspqbszynk[.]info,Gozi_ISFB_DGA,1
crizehytkzivgfc[.]ru,Gozi_ISFB_DGA,1
ehepchifytwxa[.]com,Gozi_ISFB_DGA,1
qlohqfstgbchyx[.]net,Gozi_ISFB_DGA,1
mhqdsfozytopexo[.]org,Gozi_ISFB_DGA,1
qbgpmdwfynipuhs[.]biz,Gozi_ISFB_DGA,1
mjojypezwpetq[.]info,Gozi_ISFB_DGA,1
etgbkjsbixmxonch[.]ru,Gozi_ISFB_DGA,1
yzqzarexabopw[.]com,Gozi_ISFB_DGA,1
ilchctijcjmjy[.]net,Gozi_ISFB_DGA,1
itwpwhwpwpct[.]org,Gozi_ISFB_DGA,1
gxsdkfajutqjc[.]biz,Gozi_ISFB_DGA,1
erybqvexorwvcl[.]info,Gozi_ISFB_DGA,1
ijqpclmbmbyd[.]ru,Gozi_ISFB_DGA,1
ejajankbkrqjcbmx[.]com,Gozi_ISFB_DGA,1
uzwzirejutsra[.]net,Gozi_ISFB_DGA,1
yxshqnmnydebclg[.]org,Gozi_ISFB_DGA,1
wrwnmdabmhcvqja[.]biz,Gozi_ISFB_DGA,1
ihajefcpgnctgpc[.]info,Gozi_ISFB_DGA,1
