ioc,signature,total_hits
lcdiholuvqpu[.]org,Necurs_DGA,1
cdiholuvqpuje[.]biz,Necurs_DGA,1
diholu[.]ru,Necurs_DGA,1
iholuvqpuje[.]com,Necurs_DGA,1
oluvqpujeta[.]net,Necurs_DGA,1
luvqpuje[.]org,Necurs_DGA,1
vqpujetatc[.]biz,Necurs_DGA,1
qpujetatc[.]ru,Necurs_DGA,1
ujetatcniha[.]com,Necurs_DGA,1
jetatc[.]net,Necurs_DGA,1
etatcnihazqvenu[.]org,Necurs_DGA,1
tatcniha[.]biz,Necurs_DGA,1
atcnihazq[.]ru,Necurs_DGA,1
cnihazqvenunoxq[.]com,Necurs_DGA,1
nihazqvenunoxq[.]net,Necurs_DGA,1
ihazqvenunoxqvo[.]org,Necurs_DGA,1
hazqve[.]biz,Necurs_DGA,1
azqvenuno[.]ru,Necurs_DGA,1
qvenunoxqvo[.]com,Necurs_DGA,1
venunoxqvorm[.]net,Necurs_DGA,1
nunoxqvorm[.]org,Necurs_DGA,1
noxqvormpqxozw[.]biz,Necurs_DGA,1
oxqvormpqxozw[.]ru,Necurs_DGA,1
xqvormpq[.]com,Necurs_DGA,1
vormpqxozwdi[.]net,Necurs_DGA,1
ormpqxo[.]org,Necurs_DGA,1
rmpqxozwdijo[.]biz,Necurs_DGA,1
mpqxozwdijodm[.]ru,Necurs_DGA,1
qxozwdijo[.]com,Necurs_DGA,1
xozwdijo[.]net,Necurs_DGA,1
ozwdijo[.]org,Necurs_DGA,1
zwdijo[.]biz,Necurs_DGA,1
wdijodmjmlkhc[.]ru,Necurs_DGA,1
dijodmjmlkhcrc[.]com,Necurs_DGA,1
jodmjmlkhc[.]net,Necurs_DGA,1
dmjmlkhcrcvc[.]org,Necurs_DGA,1
mjmlkhcrcvcjqpw[.]biz,Necurs_DGA,1
mlkhcrcvcjqpw[.]ru,Necurs_DGA,1
khcrcvcjqpw[.]com,Necurs_DGA,1
hcrcvcjqpw[.]net,Necurs_DGA,1
rcvcjqpwvcrq[.]org,Necurs_DGA,1
cvcjqpwvc[.]biz,Necurs_DGA,1
vcjqpw[.]ru,Necurs_DGA,1
jqpwvcrqfkpsxa[.]com,Necurs_DGA,1
qpwvcrqfkpsxaji[.]net,Necurs_DGA,1
wvcrqfk[.]org,Necurs_DGA,1
crqfkpsxajircte[.]biz,Necurs_DGA,1
qfkpsxajirctehu[.]ru,Necurs_DGA,1
kpsxajirctehuzi[.]com,Necurs_DGA,1
psxajirctehu[.]net,Necurs_DGA,1
xajirctehuzi[.]org,Necurs_DGA,1
ajirctehuzize[.]biz,Necurs_DGA,1
irctehuzizetens[.]ru,Necurs_DGA,1
rctehuzi[.]com,Necurs_DGA,1
ctehuzizetens[.]net,Necurs_DGA,1
tehuzi[.]org,Necurs_DGA,1
ehuzizetens[.]biz,Necurs_DGA,1
huzizetens[.]ru,Necurs_DGA,1
uzizetensjm[.]com,Necurs_DGA,1
izetensjmpwpwhq[.]net,Necurs_DGA,1
etensjmpw[.]org,Necurs_DGA,1
tensjm[.]biz,Necurs_DGA,1
nsjmpwpwhq[.]ru,Necurs_DGA,1
sjmpwpwhqxi[.]com,Necurs_DGA,1
jmpwpwhqxink[.]net,Necurs_DGA,1
mpwpwhqxinktg[.]org,Necurs_DGA,1
pwpwhq[.]biz,Necurs_DGA,1
wpwhqxink[.]ru,Necurs_DGA,1
pwhqxinktg[.]com,Necurs_DGA,1
hqxinktghqlodw[.]net,Necurs_DGA,1
xinktghqlodwhi[.]org,Necurs_DGA,1
inktghqlodwhi[.]biz,Necurs_DGA,1
nktghqlodw[.]ru,Necurs_DGA,1
ktghqlodw[.]com,Necurs_DGA,1
tghqlodwhi[.]net,Necurs_DGA,1
ghqlodwhixudw[.]org,Necurs_DGA,1
hqlodwhixudwli[.]biz,Necurs_DGA,1
qlodwhixudw[.]ru,Necurs_DGA,1
odwhixudwlihkze[.]com,Necurs_DGA,1
whixudwli[.]net,Necurs_DGA,1
hixudwlihkze[.]org,Necurs_DGA,1
ixudwlihkzexa[.]biz,Necurs_DGA,1
xudwlihk[.]ru,Necurs_DGA,1
udwlihkzexancbi[.]com,Necurs_DGA,1
dwlihkze[.]net,Necurs_DGA,1
wlihkzexancbifu[.]org,Necurs_DGA,1
ihkzexancbi[.]biz,Necurs_DGA,1
hkzexancbifu[.]ru,Necurs_DGA,1
kzexancbi[.]com,Necurs_DGA,1
zexanc[.]net,Necurs_DGA,1
exancbifunq[.]org,Necurs_DGA,1
ancbifunqfifivk[.]biz,Necurs_DGA,1
ncbifunqfifi[.]ru,Necurs_DGA,1
cbifunqfi[.]com,Necurs_DGA,1
bifunq[.]net,Necurs_DGA,1
ifunqfifivkhe[.]org,Necurs_DGA,1
funqfifivk[.]biz,Necurs_DGA,1
nqfifivkhebe[.]ru,Necurs_DGA,1
qfifivkhebedsfg[.]com,Necurs_DGA,1
fifivkhebedsfg[.]net,Necurs_DGA,1
ifivkhebeds[.]org,Necurs_DGA,1
fivkhebedsfgfu[.]biz,Necurs_DGA,1
vkhebedsfgfuny[.]ru,Necurs_DGA,1
hebedsfgfunyvw[.]com,Necurs_DGA,1
ebedsfgfunyvwhi[.]net,Necurs_DGA,1
edsfgfunyvw[.]org,Necurs_DGA,1
sfgfunyvwhifurk[.]biz,Necurs_DGA,1
gfunyvwhi[.]ru,Necurs_DGA,1
funyvwhi[.]com,Necurs_DGA,1
unyvwhifurkxopm[.]net,Necurs_DGA,1
nyvwhifurk[.]org,Necurs_DGA,1
yvwhifurkxo[.]biz,Necurs_DGA,1
vwhifurkxo[.]ru,Necurs_DGA,1
whifurkxopmbwhw[.]com,Necurs_DGA,1
ifurkxopmbwhw[.]net,Necurs_DGA,1
urkxopm[.]org,Necurs_DGA,1
kxopmbwhwdcrq[.]biz,Necurs_DGA,1
opmbwhwdcrq[.]ru,Necurs_DGA,1
pmbwhw[.]com,Necurs_DGA,1
bwhwdc[.]net,Necurs_DGA,1
whwdcrqlitetefa[.]org,Necurs_DGA,1
hwdcrqlitetefa[.]biz,Necurs_DGA,1
wdcrqlite[.]ru,Necurs_DGA,1
crqlitete[.]com,Necurs_DGA,1
rqlitetefa[.]net,Necurs_DGA,1
litetefadg[.]org,Necurs_DGA,1
itetefadgpcrkbs[.]biz,Necurs_DGA,1
etefadgpcrkbsju[.]ru,Necurs_DGA,1
tefadgpcrkbs[.]com,Necurs_DGA,1
fadgpcrk[.]net,Necurs_DGA,1
dgpcrkbsju[.]org,Necurs_DGA,1
pcrkbsjubyvsro[.]biz,Necurs_DGA,1
rkbsjubyvsro[.]ru,Necurs_DGA,1
kbsjubyvsrolqly[.]com,Necurs_DGA,1
bsjubyvsrolqly[.]net,Necurs_DGA,1
sjubyvsrolqlyfa[.]org,Necurs_DGA,1
jubyvsrolq[.]biz,Necurs_DGA,1
ubyvsrolqlyfa[.]ru,Necurs_DGA,1
byvsrolq[.]com,Necurs_DGA,1
yvsrolqlyfapq[.]net,Necurs_DGA,1
srolqly[.]org,Necurs_DGA,1
rolqly[.]biz,Necurs_DGA,1
olqlyfapqto[.]ru,Necurs_DGA,1
lqlyfapqto[.]com,Necurs_DGA,1
qlyfapqtorenk[.]net,Necurs_DGA,1
yfapqtorenk[.]org,Necurs_DGA,1
fapqtorenk[.]biz,Necurs_DGA,1
apqtore[.]ru,Necurs_DGA,1
pqtorenk[.]com,Necurs_DGA,1
qtorenkhe[.]net,Necurs_DGA,1
orenkheto[.]org,Necurs_DGA,1
renkhetobu[.]biz,Necurs_DGA,1
enkhetobuhqzi[.]ru,Necurs_DGA,1
nkhetobu[.]com,Necurs_DGA,1
khetobuhqzi[.]net,Necurs_DGA,1
hetobuhqzibohw[.]org,Necurs_DGA,1
tobuhqzibo[.]biz,Necurs_DGA,1
obuhqzi[.]ru,Necurs_DGA,1
uhqzibohw[.]com,Necurs_DGA,1
hqzibohwdubc[.]net,Necurs_DGA,1
zibohwdubcvw[.]org,Necurs_DGA,1
bohwdu[.]biz,Necurs_DGA,1
ohwdubcvw[.]ru,Necurs_DGA,1
hwdubcvwji[.]com,Necurs_DGA,1
wdubcvwji[.]net,Necurs_DGA,1
dubcvw[.]org,Necurs_DGA,1
ubcvwjitqnone[.]biz,Necurs_DGA,1
bcvwji[.]ru,Necurs_DGA,1
vwjitq[.]com,Necurs_DGA,1
wjitqnonerk[.]net,Necurs_DGA,1
jitqno[.]org,Necurs_DGA,1
itqnonerkjmto[.]biz,Necurs_DGA,1
qnonerkjm[.]ru,Necurs_DGA,1
nonerkjmtope[.]com,Necurs_DGA,1
nerkjmtopejedu[.]net,Necurs_DGA,1
erkjmtope[.]org,Necurs_DGA,1
rkjmtopejedu[.]biz,Necurs_DGA,1
kjmtopejeduhsha[.]ru,Necurs_DGA,1
jmtope[.]com,Necurs_DGA,1
mtopeje[.]net,Necurs_DGA,1
topejedu[.]org,Necurs_DGA,1
pejeduhsha[.]biz,Necurs_DGA,1
jeduhsha[.]ru,Necurs_DGA,1
eduhshatujezyfy[.]com,Necurs_DGA,1
uhshatuje[.]net,Necurs_DGA,1
hshatu[.]org,Necurs_DGA,1
shatujezyfy[.]biz,Necurs_DGA,1
hatujezy[.]ru,Necurs_DGA,1
tujezyfydwdk[.]com,Necurs_DGA,1
ujezyfydwdkba[.]net,Necurs_DGA,1
jezyfydwdkba[.]org,Necurs_DGA,1
ezyfydwdkba[.]biz,Necurs_DGA,1
zyfydwdkbani[.]ru,Necurs_DGA,1
fydwdkbanito[.]com,Necurs_DGA,1
ydwdkbani[.]net,Necurs_DGA,1
dwdkbanitojuly[.]org,Necurs_DGA,1
wdkbanitojuly[.]biz,Necurs_DGA,1
dkbanitoju[.]ru,Necurs_DGA,1
banitojuly[.]com,Necurs_DGA,1
anitojuly[.]net,Necurs_DGA,1
nitojuly[.]org,Necurs_DGA,1
itojulytahijeja[.]biz,Necurs_DGA,1
ojulyta[.]ru,Necurs_DGA,1
julytahije[.]com,Necurs_DGA,1
lytahijejaja[.]net,Necurs_DGA,1
tahijejajado[.]org,Necurs_DGA,1
hijejajadozwfa[.]biz,Necurs_DGA,1
ijejajadozwfa[.]ru,Necurs_DGA,1
ejajadozwfa[.]com,Necurs_DGA,1
jajadozw[.]net,Necurs_DGA,1
jadozwfa[.]org,Necurs_DGA,1
dozwfajgfo[.]biz,Necurs_DGA,1
zwfajg[.]ru,Necurs_DGA,1
wfajgfongtanynu[.]com,Necurs_DGA,1
fajgfongtany[.]net,Necurs_DGA,1
ajgfongtany[.]org,Necurs_DGA,1
jgfongtany[.]biz,Necurs_DGA,1
gfongta[.]ru,Necurs_DGA,1
ongtanynuzy[.]com,Necurs_DGA,1
gtanynuzydq[.]net,Necurs_DGA,1
tanynuzydqje[.]org,Necurs_DGA,1
anynuzydqjenm[.]biz,Necurs_DGA,1
nynuzy[.]ru,Necurs_DGA,1
ynuzydqjenmhw[.]com,Necurs_DGA,1
nuzydqjenmhwxy[.]net,Necurs_DGA,1
zydqjenmhw[.]org,Necurs_DGA,1
ydqjenm[.]biz,Necurs_DGA,1
dqjenmhwxybyjs[.]ru,Necurs_DGA,1
qjenmhwxybyjs[.]com,Necurs_DGA,1
enmhwxybyjsbq[.]net,Necurs_DGA,1
nmhwxybyjsbq[.]org,Necurs_DGA,1
mhwxybyjsbqtmbq[.]biz,Necurs_DGA,1
hwxybyjsbqtm[.]ru,Necurs_DGA,1
wxybyjs[.]com,Necurs_DGA,1
ybyjsbq[.]net,Necurs_DGA,1
byjsbqtm[.]org,Necurs_DGA,1
yjsbqtmbqfe[.]biz,Necurs_DGA,1
jsbqtmbqfeza[.]ru,Necurs_DGA,1
bqtmbqfezani[.]com,Necurs_DGA,1
qtmbqfezaninu[.]net,Necurs_DGA,1
tmbqfeza[.]org,Necurs_DGA,1
mbqfezaninuro[.]biz,Necurs_DGA,1
bqfezaninu[.]ru,Necurs_DGA,1
qfezani[.]com,Necurs_DGA,1
fezani[.]net,Necurs_DGA,1
ezaninuro[.]org,Necurs_DGA,1
aninurolsno[.]biz,Necurs_DGA,1
ninurolsnola[.]ru,Necurs_DGA,1
nurols[.]com,Necurs_DGA,1
urolsno[.]net,Necurs_DGA,1
olsnola[.]org,Necurs_DGA,1
snolabutgbm[.]biz,Necurs_DGA,1
olabutgbm[.]ru,Necurs_DGA,1
abutgbm[.]com,Necurs_DGA,1
butgbmtk[.]net,Necurs_DGA,1
utgbmtkrw[.]org,Necurs_DGA,1
gbmtkrwbw[.]biz,Necurs_DGA,1
mtkrwbwng[.]ru,Necurs_DGA,1
tkrwbwnghy[.]com,Necurs_DGA,1
krwbwng[.]net,Necurs_DGA,1
wbwnghyhq[.]org,Necurs_DGA,1
wnghyhq[.]biz,Necurs_DGA,1
ghyhqnibcbkfg[.]ru,Necurs_DGA,1
hyhqnibc[.]com,Necurs_DGA,1
yhqnibcbkfgtk[.]net,Necurs_DGA,1
hqnibcbkfg[.]org,Necurs_DGA,1
nibcbk[.]biz,Necurs_DGA,1
bcbkfgtkvstkdk[.]ru,Necurs_DGA,1
cbkfgtkvstkdktg[.]com,Necurs_DGA,1
bkfgtkvstkdk[.]net,Necurs_DGA,1
kfgtkvstkdktgnq[.]org,Necurs_DGA,1
fgtkvstkdktg[.]biz,Necurs_DGA,1
tkvstkdktgnqzk[.]ru,Necurs_DGA,1
kvstkdktgnq[.]com,Necurs_DGA,1
vstkdktg[.]net,Necurs_DGA,1
stkdktg[.]org,Necurs_DGA,1
tkdktgnqzkxy[.]biz,Necurs_DGA,1
dktgnqzk[.]ru,Necurs_DGA,1
ktgnqzkxyte[.]com,Necurs_DGA,1
gnqzkxy[.]net,Necurs_DGA,1
nqzkxyteridqzc[.]org,Necurs_DGA,1
qzkxyteri[.]biz,Necurs_DGA,1
zkxyteri[.]ru,Necurs_DGA,1
kxyteri[.]com,Necurs_DGA,1
xyteridqzcjotu[.]net,Necurs_DGA,1
yteridq[.]org,Necurs_DGA,1
eridqzcjotupwxo[.]biz,Necurs_DGA,1
ridqzcjotu[.]ru,Necurs_DGA,1
idqzcjo[.]com,Necurs_DGA,1
qzcjotu[.]net,Necurs_DGA,1
zcjotupwxozm[.]org,Necurs_DGA,1
jotupwxozmjeba[.]biz,Necurs_DGA,1
otupwxozmjebazs[.]ru,Necurs_DGA,1
tupwxozmjeba[.]com,Necurs_DGA,1
upwxozmjebazs[.]net,Necurs_DGA,1
pwxozmje[.]org,Necurs_DGA,1
wxozmjebazslulc[.]biz,Necurs_DGA,1
xozmjebazslu[.]ru,Necurs_DGA,1
zmjebazslu[.]com,Necurs_DGA,1
mjebazslulcpwnm[.]net,Necurs_DGA,1
jebazslulcpwnm[.]org,Necurs_DGA,1
bazslulcpw[.]biz,Necurs_DGA,1
zslulcpwnmdi[.]ru,Necurs_DGA,1
slulcpwnmdipcri[.]com,Necurs_DGA,1
ulcpwnmdi[.]net,Necurs_DGA,1
cpwnmdipcrirktw[.]org,Necurs_DGA,1
pwnmdipcri[.]biz,Necurs_DGA,1
wnmdipcri[.]ru,Necurs_DGA,1
mdipcrirktwle[.]com,Necurs_DGA,1
dipcrirktw[.]net,Necurs_DGA,1
pcrirk[.]org,Necurs_DGA,1
rirktwletm[.]biz,Necurs_DGA,1
irktwletmdqdu[.]ru,Necurs_DGA,1
ktwletmdqduncjm[.]com,Necurs_DGA,1
wletmdqduncjm[.]net,Necurs_DGA,1
etmdqdunc[.]org,Necurs_DGA,1
mdqduncjmbufale[.]biz,Necurs_DGA,1
qduncjmbufale[.]ru,Necurs_DGA,1
uncjmbufalejk[.]com,Necurs_DGA,1
ncjmbufalejk[.]net,Necurs_DGA,1
cjmbufalejk[.]org,Necurs_DGA,1
mbufalejkbm[.]biz,Necurs_DGA,1
bufalejkbmhu[.]ru,Necurs_DGA,1
ufalejkbmhutk[.]com,Necurs_DGA,1
falejkbmhutk[.]net,Necurs_DGA,1
lejkbmhutk[.]org,Necurs_DGA,1
ejkbmhu[.]biz,Necurs_DGA,1
jkbmhutktypy[.]ru,Necurs_DGA,1
kbmhutktypy[.]com,Necurs_DGA,1
bmhutktypy[.]net,Necurs_DGA,1
mhutktypy[.]org,Necurs_DGA,1
hutktypyfizk[.]biz,Necurs_DGA,1
tktypyfizk[.]ru,Necurs_DGA,1
ktypyfi[.]com,Necurs_DGA,1
ypyfizktubozeto[.]net,Necurs_DGA,1
yfizktuboze[.]org,Necurs_DGA,1
fizktubo[.]biz,Necurs_DGA,1
zktubo[.]ru,Necurs_DGA,1
tubozetoxczg[.]com,Necurs_DGA,1
ubozetoxczgbavw[.]net,Necurs_DGA,1
zklovwrabsri[.]com,CryptoLocker_DGA,1
ibslidcxgrcpovs[.]net,CryptoLocker_DGA,1
lmzkbohobufu[.]biz,CryptoLocker_DGA,1
anmbgfitqhulspsbi[.]com,CryptoLocker_DGA,1
dwtgrcvolkjcdudg[.]net,CryptoLocker_DGA,1
ubszyzajsxcrkfwls[.]biz,CryptoLocker_DGA,1
pslihqrmdshmvg[.]com,CryptoLocker_DGA,1
gvktarmbodyrknm[.]net,CryptoLocker_DGA,1
nmxilojafmpcte[.]biz,CryptoLocker_DGA,1
enwjuvmpofmxcxw[.]com,CryptoLocker_DGA,1
hwvmpwrqvkpoto[.]net,CryptoLocker_DGA,1
sdgnmpafcvgzifm[.]biz,CryptoLocker_DGA,1
vmdkjwpcngtodutc[.]com,CryptoLocker_DGA,1
ufivmlslwbqxgxo[.]net,CryptoLocker_DGA,1
hgxsnwjipetgdw[.]biz,CryptoLocker_DGA,1
ufohurilmxmlu[.]com,CryptoLocker_DGA,1
rkxkjcvgpszavgps[.]net,CryptoLocker_DGA,1
azapynqhwfqfc[.]biz,CryptoLocker_DGA,1
rcrijszgfyvo[.]com,CryptoLocker_DGA,1
mfihezgpcxifc[.]net,CryptoLocker_DGA,1
bofulmbszghqle[.]biz,CryptoLocker_DGA,1
ifmnwheburmdstwtc[.]com,CryptoLocker_DGA,1
dmnqfyncxehmvk[.]net,CryptoLocker_DGA,1
mtshuzetmreruri[.]biz,CryptoLocker_DGA,1
xwtoxyzetmzmhmng[.]com,CryptoLocker_DGA,1
ifgtenuxobmxyjgta[.]net,CryptoLocker_DGA,1
xwrghozodsjgtgtm[.]biz,CryptoLocker_DGA,1
ivcridqnmfwjgfsla[.]com,CryptoLocker_DGA,1
xgzwnubgfolkzq[.]net,CryptoLocker_DGA,1
sxixqzspilcbmfcdq[.]biz,CryptoLocker_DGA,1
zivqzojiliti[.]com,CryptoLocker_DGA,1
ipuzilozitoly[.]net,CryptoLocker_DGA,1
uvmbyjonudkbmdg[.]com,Gozi_ISFB_DGA,1
ylqbgvynwlufq[.]net,Gozi_ISFB_DGA,1
utizmfevsnehmzex[.]org,Gozi_ISFB_DGA,1
wjktudipwjudyx[.]biz,Gozi_ISFB_DGA,1
udovkvsrklahype[.]info,Gozi_ISFB_DGA,1
slklyfspejclcn[.]ru,Gozi_ISFB_DGA,1
mdefkbqtsvuzyx[.]com,Gozi_ISFB_DGA,1
gjmdktsnyhelmj[.]net,Gozi_ISFB_DGA,1
kpmhwzqlqncbez[.]org,Gozi_ISFB_DGA,1
efqdmzytsfwbwnsp[.]biz,Gozi_ISFB_DGA,1
qtgzinorqrczujkb[.]info,Gozi_ISFB_DGA,1
idinstuzudud[.]ru,Gozi_ISFB_DGA,1
shsdspwbkryl[.]com,Gozi_ISFB_DGA,1
szihqlulutunklc[.]net,Gozi_ISFB_DGA,1
uxepefkbwfcbgd[.]org,Gozi_ISFB_DGA,1
ibazixqpcnizcjw[.]biz,Gozi_ISFB_DGA,1
ejmhinyzuzerezc[.]info,Gozi_ISFB_DGA,1
gzifobwzynodcn[.]ru,Gozi_ISFB_DGA,1
adspglkxoxenqpsn[.]com,Gozi_ISFB_DGA,1
spwdkjirkjgryrg[.]net,Gozi_ISFB_DGA,1
apgfsrcjkbkn[.]org,Gozi_ISFB_DGA,1
gzovkforuhyxgns[.]biz,Gozi_ISFB_DGA,1
wxqvspazmran[.]info,Gozi_ISFB_DGA,1
opqbwdqpsbihap[.]ru,Gozi_ISFB_DGA,1
mlihevgdavyx[.]com,Gozi_ISFB_DGA,1
qxmtqbylaxat[.]net,Gozi_ISFB_DGA,1
avqhktapuxobknun[.]org,Gozi_ISFB_DGA,1
alcxevwbkhejizi[.]biz,Gozi_ISFB_DGA,1
azazqvajylancvkp[.]info,Gozi_ISFB_DGA,1
yxgbmfezityp[.]ru,Gozi_ISFB_DGA,1
ytudefmbynkdsbmp[.]com,Gozi_ISFB_DGA,1
qbobavgxynuzc[.]net,Gozi_ISFB_DGA,1
yzmnqnqxcrkpoluj[.]org,Gozi_ISFB_DGA,1
cdavmbglwrolspqz[.]biz,Gozi_ISFB_DGA,1
gvsdmzsbqbsjwd[.]info,Gozi_ISFB_DGA,1
kxevqzubcludcl[.]ru,Gozi_ISFB_DGA,1
kvwrolulolqhangp[.]com,Gozi_ISFB_DGA,1
kpobyxkdgxafmli[.]net,Gozi_ISFB_DGA,1
kdanehqbyhgfcn[.]org,Gozi_ISFB_DGA,1
wtaxgtmzwdmh[.]biz,Gozi_ISFB_DGA,1
cpalelmjwdol[.]info,Gozi_ISFB_DGA,1
cfkxghyxufezc[.]ru,Gozi_ISFB_DGA,1
irmnmpkjirqvizu[.]com,Gozi_ISFB_DGA,1
exctaxivyngpyja[.]net,Gozi_ISFB_DGA,1
qhadulcnubodufq[.]org,Gozi_ISFB_DGA,1
qpclkzibkvupwvkh[.]biz,Gozi_ISFB_DGA,1
yhuvsrqvkzelcfm[.]info,Gozi_ISFB_DGA,1
wxknqfcfmtopqhwz[.]ru,Gozi_ISFB_DGA,1
wzirefuvqfstsv[.]com,Gozi_ISFB_DGA,1
kjipurupytutgtg[.]net,Gozi_ISFB_DGA,1
mtqzunizuvyza[.]org,Gozi_ISFB_DGA,1
efwxmlcfituzgjuz[.]biz,Gozi_ISFB_DGA,1
gzabsrgvezatytg[.]info,Gozi_ISFB_DGA,1
slydqngngvgd[.]ru,Gozi_ISFB_DGA,1
ircratktitgnev[.]com,Gozi_ISFB_DGA,1
ujgrmjqxqlkxgjm[.]net,Gozi_ISFB_DGA,1
qfihgxorwdavgli[.]org,Gozi_ISFB_DGA,1
wjmpwlkvenytmngz[.]biz,Gozi_ISFB_DGA,1
afybufkxmvqfavy[.]info,Gozi_ISFB_DGA,1
czarqhcjcfahqpel[.]ru,Gozi_ISFB_DGA,1
shwrgfqhwfedmd[.]com,Gozi_ISFB_DGA,1
izojmbmtclsba[.]net,Gozi_ISFB_DGA,1
wjmhozkdidmrcfop[.]org,Gozi_ISFB_DGA,1
ylipafovehup[.]biz,Gozi_ISFB_DGA,1
wzafqdwlipapq[.]info,Gozi_ISFB_DGA,1
ozwlchwxcvanwvsf[.]ru,Gozi_ISFB_DGA,1
evqdybqfengzafa[.]com,Gozi_ISFB_DGA,1
wxmvexohixkzk[.]net,Gozi_ISFB_DGA,1
mdmnajcjilir[.]org,Gozi_ISFB_DGA,1
sjwjgdurwxgrovk[.]biz,Gozi_ISFB_DGA,1
ivuvmnetihqpmnev[.]info,Gozi_ISFB_DGA,1
izuzkbwzwhcnklg[.]ru,Gozi_ISFB_DGA,1
glglmlwhmlonsvwj[.]com,Gozi_ISFB_DGA,1
cbepsjahuzwbe[.]net,Gozi_ISFB_DGA,1
uxunofchmnif[.]org,Gozi_ISFB_DGA,1
wnkdwvmzcxwzgxip[.]biz,Gozi_ISFB_DGA,1
avojibcrijgvkt[.]info,Gozi_ISFB_DGA,1
aropivcjspcbu[.]ru,Gozi_ISFB_DGA,1
ejarohivyzejy[.]com,Gozi_ISFB_DGA,1
qjapgxgpsrut[.]net,Gozi_ISFB_DGA,1
qfyhqnatmrklohe[.]org,Gozi_ISFB_DGA,1
afsdwlybenalqzqx[.]biz,Gozi_ISFB_DGA,1
ityzshgtybkx[.]info,Gozi_ISFB_DGA,1
qbctwjwjefcnork[.]ru,Gozi_ISFB_DGA,1
uvubozqfixyb[.]com,Gozi_ISFB_DGA,1
qbwrybydyvivul[.]net,Gozi_ISFB_DGA,1
cjipwxqdgtsnsd[.]org,Gozi_ISFB_DGA,1
ulyjabwxmxcdq[.]biz,Gozi_ISFB_DGA,1
ydcberqpazoha[.]info,Gozi_ISFB_DGA,1
cfkruvqlqhkj[.]ru,Gozi_ISFB_DGA,1
ylexmjafotehkdir[.]com,Gozi_ISFB_DGA,1
mlwvyhihgfuf[.]net,Gozi_ISFB_DGA,1
ohcngretmnapqfep[.]org,Gozi_ISFB_DGA,1
yjmjshypytevijs[.]biz,Gozi_ISFB_DGA,1
ibonkfszmjir[.]info,Gozi_ISFB_DGA,1
qvydynejyfyriz[.]ru,Gozi_ISFB_DGA,1
wjorshujwdihepot[.]com,Gozi_ISFB_DGA,1
elmxsbkhozyf[.]net,Gozi_ISFB_DGA,1
kduhabuziritalqr[.]org,Gozi_ISFB_DGA,1
krunedwtsdqbq[.]biz,Gozi_ISFB_DGA,1
wnuxibivqvgrwro[.]info,Gozi_ISFB_DGA,1
glsrkbajwzsbq[.]ru,Gozi_ISFB_DGA,1
ixuvqjchkpcvezk[.]com,Gozi_ISFB_DGA,1
wnidmfoxydwxkjq[.]net,Gozi_ISFB_DGA,1
inknclktmxclq[.]org,Gozi_ISFB_DGA,1
adununqpefgrihe[.]biz,Gozi_ISFB_DGA,1
evmlajurcxuhgn[.]info,Gozi_ISFB_DGA,1
ebwdojcfgxctmfsn[.]ru,Gozi_ISFB_DGA,1
obgtgpejoxojivgn[.]com,Gozi_ISFB_DGA,1
italghqtebsf[.]net,Gozi_ISFB_DGA,1
inqbyjcrcxklujs[.]org,Gozi_ISFB_DGA,1
mnwbufcngjyd[.]biz,Gozi_ISFB_DGA,1
kvuhkxclqngjefsx[.]info,Gozi_ISFB_DGA,1
kxazebuvcvulmtej[.]ru,Gozi_ISFB_DGA,1
ihmpgjcjolwt[.]com,Gozi_ISFB_DGA,1
azqhadgpohuterwh[.]net,Gozi_ISFB_DGA,1
wxojwliralyjyd[.]org,Gozi_ISFB_DGA,1
slarkxshmhmlwrqv[.]biz,Gozi_ISFB_DGA,1
mnkdylqxapyhsvs[.]info,Gozi_ISFB_DGA,1
kpufuzutezgfyrez[.]ru,Gozi_ISFB_DGA,1
ifarsnybkjwjgjmv[.]com,Gozi_ISFB_DGA,1
onodcnatktuda[.]net,Gozi_ISFB_DGA,1
grwjopivwtitm[.]org,Gozi_ISFB_DGA,1
qlmtkzynaruxihk[.]biz,Gozi_ISFB_DGA,1
ifchsxmnifopcls[.]info,Gozi_ISFB_DGA,1
erkpafkzgvyfqb[.]ru,Gozi_ISFB_DGA,1
itgtcdwluhapqf[.]com,Gozi_ISFB_DGA,1
ajwdmlyrcngja[.]net,Gozi_ISFB_DGA,1
mnuhgnezqdyb[.]org,Gozi_ISFB_DGA,1
mnahohspoliduhwl[.]biz,Gozi_ISFB_DGA,1
sjcbovwxaxuxyfq[.]info,Gozi_ISFB_DGA,1
sxwtgpsjqpkbshg[.]ru,Gozi_ISFB_DGA,1
wrstqdgrqhmvgn[.]com,Gozi_ISFB_DGA,1
ufsjmrahqlufcvyn[.]net,Gozi_ISFB_DGA,1
ypmjklspwlsxol[.]org,Gozi_ISFB_DGA,1
wlofyfutsfmz[.]biz,Gozi_ISFB_DGA,1
ylmhofanmnwpkd[.]info,Gozi_ISFB_DGA,1
srwtybedyxqzyfob[.]ru,Gozi_ISFB_DGA,1
yvylytkhsnunsrcz[.]com,Gozi_ISFB_DGA,1
qfejuzuzutufgru[.]net,Gozi_ISFB_DGA,1
mhutmdovijujyns[.]org,Gozi_ISFB_DGA,1
ilwnsjmvqbwjcv[.]biz,Gozi_ISFB_DGA,1
czoxwtwxmvehqx[.]info,Gozi_ISFB_DGA,1
