ioc,signature,total_hits
qfeningpc[.]com,Necurs_DGA,1
feningpcloxqzw[.]net,Necurs_DGA,1
eningpcloxqzwxq[.]org,Necurs_DGA,1
ningpcloxqzw[.]biz,Necurs_DGA,1
ingpclo[.]ru,Necurs_DGA,1
gpcloxqzwxqvi[.]com,Necurs_DGA,1
pcloxqzw[.]net,Necurs_DGA,1
loxqzwxqvize[.]org,Necurs_DGA,1
oxqzwxqvi[.]biz,Necurs_DGA,1
xqzwxqvize[.]ru,Necurs_DGA,1
qzwxqvi[.]com,Necurs_DGA,1
zwxqvizejaho[.]net,Necurs_DGA,1
wxqvizejaho[.]org,Necurs_DGA,1
xqvize[.]biz,Necurs_DGA,1
qvizejahopy[.]ru,Necurs_DGA,1
vizejahopy[.]com,Necurs_DGA,1
izejahopylkxe[.]net,Necurs_DGA,1
zejahopy[.]org,Necurs_DGA,1
jahopylkxe[.]biz,Necurs_DGA,1
ahopylkxejszkjy[.]ru,Necurs_DGA,1
opylkxejs[.]com,Necurs_DGA,1
pylkxejszkjy[.]net,Necurs_DGA,1
lkxejszkjy[.]org,Necurs_DGA,1
xejszkjylm[.]biz,Necurs_DGA,1
ejszkjy[.]ru,Necurs_DGA,1
jszkjylmxs[.]com,Necurs_DGA,1
szkjylm[.]net,Necurs_DGA,1
zkjylmxs[.]org,Necurs_DGA,1
jylmxs[.]biz,Necurs_DGA,1
lmxsrwvyjgvcxo[.]ru,Necurs_DGA,1
mxsrwvyjgvc[.]com,Necurs_DGA,1
srwvyjg[.]net,Necurs_DGA,1
rwvyjgvcxo[.]org,Necurs_DGA,1
vyjgvc[.]biz,Necurs_DGA,1
yjgvcxovqtcfubk[.]ru,Necurs_DGA,1
jgvcxovq[.]com,Necurs_DGA,1
vcxovqtcfubkha[.]net,Necurs_DGA,1
xovqtcfubkhafs[.]org,Necurs_DGA,1
vqtcfubkha[.]biz,Necurs_DGA,1
qtcfubkha[.]ru,Necurs_DGA,1
cfubkhafsdo[.]com,Necurs_DGA,1
ubkhafsdotkbcva[.]net,Necurs_DGA,1
bkhafsdotkbc[.]org,Necurs_DGA,1
hafsdotk[.]biz,Necurs_DGA,1
afsdotkbc[.]ru,Necurs_DGA,1
fsdotk[.]com,Necurs_DGA,1
sdotkbc[.]net,Necurs_DGA,1
otkbcvadsvsdmzw[.]org,Necurs_DGA,1
tkbcvads[.]biz,Necurs_DGA,1
kbcvadsvsdm[.]ru,Necurs_DGA,1
cvadsvsdm[.]com,Necurs_DGA,1
vadsvsdmzw[.]net,Necurs_DGA,1
adsvsdm[.]org,Necurs_DGA,1
svsdmzwxubafm[.]biz,Necurs_DGA,1
sdmzwxubafm[.]ru,Necurs_DGA,1
mzwxuba[.]com,Necurs_DGA,1
zwxubafmxk[.]net,Necurs_DGA,1
xubafmxkvkvy[.]org,Necurs_DGA,1
ubafmxkvkvy[.]biz,Necurs_DGA,1
afmxkvk[.]ru,Necurs_DGA,1
mxkvkvyzebspwfk[.]com,Necurs_DGA,1
kvkvyze[.]net,Necurs_DGA,1
kvyzebs[.]org,Necurs_DGA,1
vyzebspwfkbufy[.]biz,Necurs_DGA,1
zebspwfkbufy[.]ru,Necurs_DGA,1
ebspwfkbufyfe[.]com,Necurs_DGA,1
spwfkbufyfepqxu[.]net,Necurs_DGA,1
pwfkbufyfepqxu[.]org,Necurs_DGA,1
wfkbufyfepqxu[.]biz,Necurs_DGA,1
fkbufyfepqxutw[.]ru,Necurs_DGA,1
kbufyfepqxutwdy[.]com,Necurs_DGA,1
bufyfepq[.]net,Necurs_DGA,1
fyfepqxutwdy[.]org,Necurs_DGA,1
yfepqxutwdyra[.]biz,Necurs_DGA,1
fepqxu[.]ru,Necurs_DGA,1
epqxutwdyrabk[.]com,Necurs_DGA,1
pqxutwdy[.]net,Necurs_DGA,1
qxutwdyrabknc[.]org,Necurs_DGA,1
xutwdyrabknc[.]biz,Necurs_DGA,1
twdyrabknc[.]ru,Necurs_DGA,1
wdyrabknchqbqre[.]com,Necurs_DGA,1
dyrabknchqbq[.]net,Necurs_DGA,1
yrabknchq[.]org,Necurs_DGA,1
abknchqbq[.]biz,Necurs_DGA,1
bknchqbqrelu[.]ru,Necurs_DGA,1
knchqbqrelufa[.]com,Necurs_DGA,1
chqbqrelufa[.]net,Necurs_DGA,1
hqbqrelufajs[.]org,Necurs_DGA,1
qbqrelufajs[.]biz,Necurs_DGA,1
qrelufajsny[.]ru,Necurs_DGA,1
relufajs[.]com,Necurs_DGA,1
lufajsny[.]net,Necurs_DGA,1
ufajsnyzafotqds[.]org,Necurs_DGA,1
fajsnyzafotq[.]biz,Necurs_DGA,1
jsnyza[.]ru,Necurs_DGA,1
nyzafotqdsrc[.]com,Necurs_DGA,1
zafotqdsrcbu[.]net,Necurs_DGA,1
afotqds[.]org,Necurs_DGA,1
otqdsrc[.]biz,Necurs_DGA,1
qdsrcbunkzaxq[.]ru,Necurs_DGA,1
dsrcbunkzaxqvg[.]com,Necurs_DGA,1
srcbunkza[.]net,Necurs_DGA,1
rcbunkzaxqvgtq[.]org,Necurs_DGA,1
bunkza[.]biz,Necurs_DGA,1
unkzaxqvgtq[.]ru,Necurs_DGA,1
nkzaxqvg[.]com,Necurs_DGA,1
zaxqvgtq[.]net,Necurs_DGA,1
xqvgtqvwpejizu[.]org,Necurs_DGA,1
qvgtqvw[.]biz,Necurs_DGA,1
gtqvwpe[.]ru,Necurs_DGA,1
tqvwpe[.]com,Necurs_DGA,1
vwpejizutcrark[.]net,Necurs_DGA,1
wpejizutc[.]org,Necurs_DGA,1
ejizutc[.]biz,Necurs_DGA,1
jizutc[.]ru,Necurs_DGA,1
zutcra[.]com,Necurs_DGA,1
utcrarkrmpqhwlw[.]net,Necurs_DGA,1
tcrarkrmpq[.]org,Necurs_DGA,1
crarkrmpq[.]biz,Necurs_DGA,1
rarkrmpq[.]ru,Necurs_DGA,1
rkrmpq[.]com,Necurs_DGA,1
krmpqhwlwnkta[.]net,Necurs_DGA,1
mpqhwlw[.]org,Necurs_DGA,1
pqhwlwnk[.]biz,Necurs_DGA,1
qhwlwnktabeny[.]ru,Necurs_DGA,1
wlwnktabenylc[.]com,Necurs_DGA,1
lwnktabenylclc[.]net,Necurs_DGA,1
nktabeny[.]org,Necurs_DGA,1
tabenylclcvmhy[.]biz,Necurs_DGA,1
abenylc[.]ru,Necurs_DGA,1
enylclcvmhy[.]com,Necurs_DGA,1
ylclcvm[.]net,Necurs_DGA,1
clcvmhyhetkdw[.]org,Necurs_DGA,1
lcvmhyhetkdw[.]biz,Necurs_DGA,1
vmhyhetkdwtq[.]ru,Necurs_DGA,1
mhyhetkdwtqbk[.]com,Necurs_DGA,1
yhetkdwtqbk[.]net,Necurs_DGA,1
etkdwtqbkvm[.]org,Necurs_DGA,1
tkdwtqbk[.]biz,Necurs_DGA,1
kdwtqbkvm[.]ru,Necurs_DGA,1
dwtqbkvmtoping[.]com,Necurs_DGA,1
wtqbkvmtopingvk[.]net,Necurs_DGA,1
tqbkvm[.]org,Necurs_DGA,1
qbkvmtoping[.]biz,Necurs_DGA,1
kvmtopingvk[.]ru,Necurs_DGA,1
vmtoping[.]com,Necurs_DGA,1
mtopingvklmfync[.]net,Necurs_DGA,1
topingvk[.]org,Necurs_DGA,1
opingvk[.]biz,Necurs_DGA,1
ingvklmfync[.]ru,Necurs_DGA,1
ngvklmfynchg[.]com,Necurs_DGA,1
gvklmfy[.]net,Necurs_DGA,1
vklmfy[.]org,Necurs_DGA,1
klmfync[.]biz,Necurs_DGA,1
lmfynchgvghixy[.]ru,Necurs_DGA,1
mfynchgvghi[.]com,Necurs_DGA,1
fynchgvg[.]net,Necurs_DGA,1
ynchgvghi[.]org,Necurs_DGA,1
chgvghi[.]biz,Necurs_DGA,1
gvghixyvc[.]ru,Necurs_DGA,1
ghixyvcfqtsvypi[.]com,Necurs_DGA,1
ixyvcfqtsvypixy[.]net,Necurs_DGA,1
xyvcfqtsvy[.]org,Necurs_DGA,1
vcfqtsvypi[.]biz,Necurs_DGA,1
cfqtsvypixybirg[.]ru,Necurs_DGA,1
fqtsvypixybi[.]com,Necurs_DGA,1
qtsvypixy[.]net,Necurs_DGA,1
tsvypixybirgvk[.]org,Necurs_DGA,1
svypixybirg[.]biz,Necurs_DGA,1
ypixybirgvknwbk[.]ru,Necurs_DGA,1
ixybirgvk[.]com,Necurs_DGA,1
ybirgvknwbkte[.]net,Necurs_DGA,1
birgvknwbk[.]org,Necurs_DGA,1
rgvknw[.]biz,Necurs_DGA,1
gvknwbktepaxg[.]ru,Necurs_DGA,1
vknwbk[.]com,Necurs_DGA,1
knwbkte[.]net,Necurs_DGA,1
nwbktepaxgfkva[.]org,Necurs_DGA,1
bktepa[.]biz,Necurs_DGA,1
ktepaxgfkvanebc[.]ru,Necurs_DGA,1
tepaxgfk[.]com,Necurs_DGA,1
paxgfkvane[.]net,Necurs_DGA,1
axgfkvanebcpabk[.]org,Necurs_DGA,1
gfkvanebcpabklc[.]biz,Necurs_DGA,1
fkvanebcpabk[.]ru,Necurs_DGA,1
kvanebcpabklcjs[.]com,Necurs_DGA,1
anebcpabklcjsxe[.]net,Necurs_DGA,1
nebcpa[.]org,Necurs_DGA,1
ebcpabk[.]biz,Necurs_DGA,1
bcpabklcjsxenk[.]ru,Necurs_DGA,1
pabklcjsxenkbs[.]com,Necurs_DGA,1
abklcjsxenkbsxq[.]net,Necurs_DGA,1
bklcjsxenkbs[.]org,Necurs_DGA,1
lcjsxenkbsxqje[.]biz,Necurs_DGA,1
cjsxenk[.]ru,Necurs_DGA,1
jsxenkbsxqje[.]com,Necurs_DGA,1
sxenkbsxqje[.]net,Necurs_DGA,1
enkbsxq[.]org,Necurs_DGA,1
nkbsxqje[.]biz,Necurs_DGA,1
bsxqjefe[.]ru,Necurs_DGA,1
sxqjefehejs[.]com,Necurs_DGA,1
xqjefe[.]net,Necurs_DGA,1
jefehejshcxozg[.]org,Necurs_DGA,1
fehejshc[.]biz,Necurs_DGA,1
hejshcxozgveji[.]ru,Necurs_DGA,1
jshcxo[.]com,Necurs_DGA,1
hcxozgvejipo[.]net,Necurs_DGA,1
cxozgvejipo[.]org,Necurs_DGA,1
ozgvejipovydepu[.]biz,Necurs_DGA,1
gvejipovydepudg[.]ru,Necurs_DGA,1
vejipovy[.]com,Necurs_DGA,1
ejipovyde[.]net,Necurs_DGA,1
ipovydepudgrunk[.]org,Necurs_DGA,1
povydepudgru[.]biz,Necurs_DGA,1
ovydepudg[.]ru,Necurs_DGA,1
vydepu[.]com,Necurs_DGA,1
ydepudgrunkfe[.]net,Necurs_DGA,1
depudgru[.]org,Necurs_DGA,1
pudgrunk[.]biz,Necurs_DGA,1
dgrunkfehs[.]ru,Necurs_DGA,1
runkfehshuvodg[.]com,Necurs_DGA,1
unkfehshuvodg[.]net,Necurs_DGA,1
kfehshuvodg[.]org,Necurs_DGA,1
fehshuvo[.]biz,Necurs_DGA,1
ehshuvodgvkts[.]ru,Necurs_DGA,1
shuvodgvktsdgxy[.]com,Necurs_DGA,1
huvodg[.]net,Necurs_DGA,1
vodgvktsdgxyfu[.]org,Necurs_DGA,1
odgvktsdgxyfu[.]biz,Necurs_DGA,1
dgvktsdg[.]ru,Necurs_DGA,1
gvktsdgxy[.]com,Necurs_DGA,1
vktsdgxyfu[.]net,Necurs_DGA,1
tsdgxyfuzide[.]org,Necurs_DGA,1
dgxyfuzidezc[.]biz,Necurs_DGA,1
xyfuzidezclwda[.]ru,Necurs_DGA,1
yfuzidezc[.]com,Necurs_DGA,1
fuzidezc[.]net,Necurs_DGA,1
uzidezclwda[.]org,Necurs_DGA,1
zidezclwdadu[.]biz,Necurs_DGA,1
dezclwdadu[.]ru,Necurs_DGA,1
ezclwdaduzo[.]com,Necurs_DGA,1
clwdaduzotafm[.]net,Necurs_DGA,1
lwdaduzotafm[.]org,Necurs_DGA,1
wdaduzotafm[.]biz,Necurs_DGA,1
aduzotafm[.]ru,Necurs_DGA,1
uzotafmpi[.]com,Necurs_DGA,1
otafmpibcvynwhy[.]net,Necurs_DGA,1
tafmpibcvy[.]org,Necurs_DGA,1
afmpibcvynw[.]biz,Necurs_DGA,1
mpibcvynwhybczu[.]ru,Necurs_DGA,1
pibcvynwhybc[.]com,Necurs_DGA,1
ibcvynwhy[.]net,Necurs_DGA,1
bcvynwhybczu[.]org,Necurs_DGA,1
cvynwhybc[.]biz,Necurs_DGA,1
vynwhybczu[.]ru,Necurs_DGA,1
ynwhybczufgni[.]com,Necurs_DGA,1
whybczufg[.]net,Necurs_DGA,1
ybczufgnihmxwls[.]org,Necurs_DGA,1
bczufgnihmxwls[.]biz,Necurs_DGA,1
czufgnihmxw[.]ru,Necurs_DGA,1
ufgnihmxwlsdgfa[.]com,Necurs_DGA,1
fgnihmxwls[.]net,Necurs_DGA,1
nihmxwls[.]org,Necurs_DGA,1
hmxwlsdgfa[.]biz,Necurs_DGA,1
mxwlsdgfanm[.]ru,Necurs_DGA,1
xwlsdgfanmhotu[.]com,Necurs_DGA,1
wlsdgfanm[.]net,Necurs_DGA,1
lsdgfa[.]org,Necurs_DGA,1
sdgfanm[.]biz,Necurs_DGA,1
dgfanmhotuhuny[.]ru,Necurs_DGA,1
fanmhotuhunyvq[.]com,Necurs_DGA,1
nmhotu[.]net,Necurs_DGA,1
mhotuhunyvqbqhk[.]org,Necurs_DGA,1
hotuhunyvq[.]biz,Necurs_DGA,1
tuhunyvq[.]ru,Necurs_DGA,1
uhunyvqbqhk[.]com,Necurs_DGA,1
hunyvqbqhkteps[.]net,Necurs_DGA,1
unyvqbqhktepsvi[.]org,Necurs_DGA,1
nyvqbqhkte[.]biz,Necurs_DGA,1
yvqbqhkte[.]ru,Necurs_DGA,1
vqbqhk[.]com,Necurs_DGA,1
qbqhkte[.]net,Necurs_DGA,1
qhktepsvi[.]org,Necurs_DGA,1
hktepsvihmrklq[.]biz,Necurs_DGA,1
ktepsvi[.]ru,Necurs_DGA,1
tepsvihmrklqpk[.]com,Necurs_DGA,1
psvihm[.]net,Necurs_DGA,1
svihmrklqpk[.]org,Necurs_DGA,1
ihmrklq[.]biz,Necurs_DGA,1
hmrklqpk[.]ru,Necurs_DGA,1
rklqpkja[.]com,Necurs_DGA,1
klqpkja[.]net,Necurs_DGA,1
lqpkja[.]org,Necurs_DGA,1
qpkjahgjqbmtmrw[.]biz,Necurs_DGA,1
pkjahgjqbmtm[.]ru,Necurs_DGA,1
kjahgjqbmtm[.]com,Necurs_DGA,1
ahgjqbmtmrwfajk[.]net,Necurs_DGA,1
hgjqbmtm[.]org,Necurs_DGA,1
jqbmtm[.]biz,Necurs_DGA,1
qbmtmrwfajknwho[.]ru,Necurs_DGA,1
bmtmrwfajknwho[.]com,Necurs_DGA,1
mtmrwfajk[.]net,Necurs_DGA,1
mrwfajknwhohcrc[.]org,Necurs_DGA,1
wfajknwhohcrcdc[.]biz,Necurs_DGA,1
fajknwhohcrcdc[.]ru,Necurs_DGA,1
ajknwhohcrc[.]com,Necurs_DGA,1
jknwho[.]net,Necurs_DGA,1
knwhohcrcdcta[.]org,Necurs_DGA,1
nwhohc[.]biz,Necurs_DGA,1
whohcrcdcta[.]ru,Necurs_DGA,1
hohcrcdctadm[.]com,Necurs_DGA,1
ohcrcdcta[.]net,Necurs_DGA,1
crcdctadmfwtanc[.]org,Necurs_DGA,1
rcdcta[.]biz,Necurs_DGA,1
cdctadmfwtanc[.]ru,Necurs_DGA,1
ctadmfwtancrg[.]com,Necurs_DGA,1
tadmfw[.]net,Necurs_DGA,1
admfwtanc[.]org,Necurs_DGA,1
mfwtancrg[.]biz,Necurs_DGA,1
fwtancrg[.]ru,Necurs_DGA,1
wtancrgxm[.]com,Necurs_DGA,1
tancrgxmty[.]net,Necurs_DGA,1
ancrgxmty[.]org,Necurs_DGA,1
crgxmtyhkbmhi[.]biz,Necurs_DGA,1
rgxmtyhkbm[.]ru,Necurs_DGA,1
gxmtyhkbmhizo[.]com,Necurs_DGA,1
mtyhkbmhizorm[.]net,Necurs_DGA,1
yhkbmhizormfc[.]org,Necurs_DGA,1
hkbmhizorm[.]biz,Necurs_DGA,1
kbmhizormfc[.]ru,Necurs_DGA,1
mhizormfcle[.]com,Necurs_DGA,1
izormfcle[.]net,Necurs_DGA,1
ormfclebiny[.]org,Necurs_DGA,1
mfclebinyjsjg[.]biz,Necurs_DGA,1
fclebinyjs[.]ru,Necurs_DGA,1
clebinyjsjghgdc[.]com,Necurs_DGA,1
lebinyjsjghg[.]net,Necurs_DGA,1
ebinyjsjghgdc[.]org,Necurs_DGA,1
binyjsjghgdc[.]biz,Necurs_DGA,1
inyjsjghg[.]ru,Necurs_DGA,1
nyjsjghg[.]com,Necurs_DGA,1
jsjghgdcxsfm[.]net,Necurs_DGA,1
sjghgdcxsfmzqfk[.]org,Necurs_DGA,1
ghgdcxs[.]biz,Necurs_DGA,1
gdcxsfmzqfklk[.]ru,Necurs_DGA,1
dcxsfmzq[.]com,Necurs_DGA,1
cxsfmzq[.]net,Necurs_DGA,1
rijclqzotsba[.]com,CryptoLocker_DGA,1
cvgbcpmpgfyxczw[.]net,CryptoLocker_DGA,1
japenyzslqje[.]biz,CryptoLocker_DGA,1
izshotwbgbmtojqrq[.]com,CryptoLocker_DGA,1
jylmzmrczkvclglk[.]net,CryptoLocker_DGA,1
cbijozevyxyvizi[.]biz,CryptoLocker_DGA,1
pivyhudsdolktwng[.]com,CryptoLocker_DGA,1
oxypwvmbyjixg[.]net,CryptoLocker_DGA,1
papepsjklsvudg[.]biz,CryptoLocker_DGA,1
yjctezmxavahmxe[.]com,CryptoLocker_DGA,1
bcrqnsjejkdc[.]net,CryptoLocker_DGA,1
edyrolerixqjivepm[.]biz,CryptoLocker_DGA,1
vehmbaxipqdo[.]com,CryptoLocker_DGA,1
spgfshmrmlkzg[.]net,CryptoLocker_DGA,1
rehyjqpyzyzgtglc[.]biz,CryptoLocker_DGA,1
sjirsrapknklefqxk[.]com,CryptoLocker_DGA,1
nupoxgvcxgncly[.]net,CryptoLocker_DGA,1
alilwdylipujizwfe[.]biz,CryptoLocker_DGA,1
vypcrsxohehcpq[.]com,CryptoLocker_DGA,1
avehstirwlidk[.]net,CryptoLocker_DGA,1
lcvgzonohsjcvers[.]biz,CryptoLocker_DGA,1
wpmlynchkhwxs[.]com,CryptoLocker_DGA,1
hmxubszuhebmpoxw[.]net,CryptoLocker_DGA,1
mdwhopwzipelcjs[.]biz,CryptoLocker_DGA,1
hapinqjanmtqza[.]com,CryptoLocker_DGA,1
ifafsxurszutihsfk[.]net,CryptoLocker_DGA,1
bwxmhmfmnirslg[.]biz,CryptoLocker_DGA,1
kbwtmjevibexshs[.]com,CryptoLocker_DGA,1
lcnojgrwjituza[.]net,CryptoLocker_DGA,1
olatcpmxcpmbw[.]biz,CryptoLocker_DGA,1
tytodcjyzunyxi[.]com,CryptoLocker_DGA,1
czqfsbarqleporsnq[.]net,CryptoLocker_DGA,1
jkjwherehwjyp[.]com,Gozi_ISFB_DGA,1
forahcvidufcvm[.]net,Gozi_ISFB_DGA,1
xajsrqxczkvox[.]org,Gozi_ISFB_DGA,1
tcjsrspohslijqp[.]biz,Gozi_ISFB_DGA,1
noxuxorircxgv[.]info,Gozi_ISFB_DGA,1
bgfuzspifijgd[.]ru,Gozi_ISFB_DGA,1
bozoxqbovatozuza[.]com,Gozi_ISFB_DGA,1
lsdetclmtczwf[.]net,Gozi_ISFB_DGA,1
nizyrqjahujy[.]org,Gozi_ISFB_DGA,1
fwritmpwbkvkdsh[.]biz,Gozi_ISFB_DGA,1
xgfirmfctafunqri[.]info,Gozi_ISFB_DGA,1
tkzijkpulsbmrsx[.]ru,Gozi_ISFB_DGA,1
vovavypmlmvo[.]com,Gozi_ISFB_DGA,1
fajqdahyvgxitmt[.]net,Gozi_ISFB_DGA,1
lchebwdyhmzsbsdo[.]org,Gozi_ISFB_DGA,1
fyhevcpmhoni[.]biz,Gozi_ISFB_DGA,1
hsfgzolojuzmt[.]info,Gozi_ISFB_DGA,1
zwlivcjcpolsp[.]ru,Gozi_ISFB_DGA,1
rmvmvslovwlmto[.]com,Gozi_ISFB_DGA,1
hufuvctormbs[.]net,Gozi_ISFB_DGA,1
dqdcpofifmjgx[.]org,Gozi_ISFB_DGA,1
nyzynwjozong[.]biz,Gozi_ISFB_DGA,1
nsvwfgncpoleny[.]info,Gozi_ISFB_DGA,1
fovgfotopuhi[.]ru,Gozi_ISFB_DGA,1
pufcjozajybkngxu[.]com,Gozi_ISFB_DGA,1
nirangzihqte[.]net,Gozi_ISFB_DGA,1
hglyvmlkjizm[.]org,Gozi_ISFB_DGA,1
rcrqzwrsfirivm[.]biz,Gozi_ISFB_DGA,1
dsbmjcravqvm[.]info,Gozi_ISFB_DGA,1
fwhsbohwvevet[.]ru,Gozi_ISFB_DGA,1
dkzklaxopkvurol[.]com,Gozi_ISFB_DGA,1
dcpexadozqvgxk[.]net,Gozi_ISFB_DGA,1
lydwrersrmzq[.]org,Gozi_ISFB_DGA,1
firmbmxcjclgbsj[.]biz,Gozi_ISFB_DGA,1
jahorinyzcdy[.]info,Gozi_ISFB_DGA,1
pczwncpujcnchy[.]ru,Gozi_ISFB_DGA,1
defilsnoloxgxuxu[.]com,Gozi_ISFB_DGA,1
xmzivapcrarersv[.]net,Gozi_ISFB_DGA,1
dwzalstaripw[.]org,Gozi_ISFB_DGA,1
vwzmjuzelktyfg[.]biz,Gozi_ISFB_DGA,1
xavezwrsverq[.]info,Gozi_ISFB_DGA,1
fehuhenabcbwp[.]ru,Gozi_ISFB_DGA,1
hqpspklevehgvyty[.]com,Gozi_ISFB_DGA,1
xspofwbcjkrgnyz[.]net,Gozi_ISFB_DGA,1
ngryvihotslwlq[.]org,Gozi_ISFB_DGA,1
xmrmjyzmdkpgl[.]biz,Gozi_ISFB_DGA,1
fahajwxipabmji[.]info,Gozi_ISFB_DGA,1
loruvmjuzojqzcxe[.]ru,Gozi_ISFB_DGA,1
fyngbaxkzcru[.]com,Gozi_ISFB_DGA,1
vizcbqhipkhgnu[.]net,Gozi_ISFB_DGA,1
vabedgzarqzg[.]org,Gozi_ISFB_DGA,1
rcludgfyxcxox[.]biz,Gozi_ISFB_DGA,1
pqvglebyfizk[.]info,Gozi_ISFB_DGA,1
zohibylihilsroba[.]ru,Gozi_ISFB_DGA,1
lmfezqhijmfovy[.]com,Gozi_ISFB_DGA,1
lcxwnkjkniranobi[.]net,Gozi_ISFB_DGA,1
luludwzirqbkj[.]org,Gozi_ISFB_DGA,1
hqncnunslkvw[.]biz,Gozi_ISFB_DGA,1
lmtgfsnijcpuvcbs[.]info,Gozi_ISFB_DGA,1
tmlgbibetsdkzu[.]ru,Gozi_ISFB_DGA,1
dmpktyranybuxglm[.]com,Gozi_ISFB_DGA,1
bsjanijqpovodcvu[.]net,Gozi_ISFB_DGA,1
zgpavqtafajevyh[.]org,Gozi_ISFB_DGA,1
hmjszsvmvinsfubg[.]biz,Gozi_ISFB_DGA,1
tkjcnsfiluxcl[.]info,Gozi_ISFB_DGA,1
rupsbgfctujcdajg[.]ru,Gozi_ISFB_DGA,1
nqdkbunejozi[.]com,Gozi_ISFB_DGA,1
turqtsbwtsxy[.]net,Gozi_ISFB_DGA,1
nwryxejcdexuxsh[.]org,Gozi_ISFB_DGA,1
fyfyfubsxknave[.]biz,Gozi_ISFB_DGA,1
pyxwruzavkhitupe[.]info,Gozi_ISFB_DGA,1
fwnitsvkrkdelulg[.]ru,Gozi_ISFB_DGA,1
xkbifyrwjkpszodw[.]com,Gozi_ISFB_DGA,1
zsvwhyrkvulalq[.]net,Gozi_ISFB_DGA,1
pghengrivopsro[.]org,Gozi_ISFB_DGA,1
pyxahkzeherw[.]biz,Gozi_ISFB_DGA,1
johmtanahezyhif[.]info,Gozi_ISFB_DGA,1
zevojcxixeboj[.]ru,Gozi_ISFB_DGA,1
vsxepubwxybqbw[.]com,Gozi_ISFB_DGA,1
hodcvmxuzcbw[.]net,Gozi_ISFB_DGA,1
tircjetedwfm[.]org,Gozi_ISFB_DGA,1
tkdgbulqroje[.]biz,Gozi_ISFB_DGA,1
xkfcjyhclaxshm[.]info,Gozi_ISFB_DGA,1
tmdqjongtixcd[.]ru,Gozi_ISFB_DGA,1
tynshszwtcxmpoz[.]com,Gozi_ISFB_DGA,1
buvmzghalwvi[.]net,Gozi_ISFB_DGA,1
tqfcjcfunqvu[.]org,Gozi_ISFB_DGA,1
dyrydkbalalo[.]biz,Gozi_ISFB_DGA,1
fedufarqdatwj[.]info,Gozi_ISFB_DGA,1
fexavsxovihqrez[.]ru,Gozi_ISFB_DGA,1
hcbyrolkrudirgnc[.]com,Gozi_ISFB_DGA,1
vqhwdylghorute[.]net,Gozi_ISFB_DGA,1
hgzkxkpcnodcjkb[.]org,Gozi_ISFB_DGA,1
fktwzwrkxqpqbcjm[.]biz,Gozi_ISFB_DGA,1
livklojmtctuhg[.]info,Gozi_ISFB_DGA,1
pshqpqrctktyxw[.]ru,Gozi_ISFB_DGA,1
bihubutwjkvopifg[.]com,Gozi_ISFB_DGA,1
pobirkrahqfcjahs[.]net,Gozi_ISFB_DGA,1
raxerkhenopwno[.]org,Gozi_ISFB_DGA,1
dqhkfwvkrqlqryb[.]biz,Gozi_ISFB_DGA,1
lehutezilozefob[.]info,Gozi_ISFB_DGA,1
lovuhctcrydalw[.]ru,Gozi_ISFB_DGA,1
hmxivohyrwrqdebe[.]com,Gozi_ISFB_DGA,1
fetgnijyhwrqvu[.]net,Gozi_ISFB_DGA,1
dobkryxczshgr[.]org,Gozi_ISFB_DGA,1
dstcfenuvijs[.]biz,Gozi_ISFB_DGA,1
xyzutylunufglar[.]info,Gozi_ISFB_DGA,1
jyluvkdmrmdilgjm[.]ru,Gozi_ISFB_DGA,1
fmfyhormtubc[.]com,Gozi_ISFB_DGA,1
ditudubkjonq[.]net,Gozi_ISFB_DGA,1
bqfmdixklozej[.]org,Gozi_ISFB_DGA,1
lqhofsnuvopyxabs[.]biz,Gozi_ISFB_DGA,1
tstydexkfcvwh[.]info,Gozi_ISFB_DGA,1
huxufkhahqdqtcve[.]ru,Gozi_ISFB_DGA,1
lsjmfypuroxqnuna[.]com,Gozi_ISFB_DGA,1
jmhmvqlyxata[.]net,Gozi_ISFB_DGA,1
dqhkxynmryvi[.]org,Gozi_ISFB_DGA,1
lutadalehupg[.]biz,Gozi_ISFB_DGA,1
fkjarklupazojs[.]info,Gozi_ISFB_DGA,1
tmhypsvcdixclg[.]ru,Gozi_ISFB_DGA,1
tgvszudircvwzmp[.]com,Gozi_ISFB_DGA,1
lwxixgrwbodgnspq[.]net,Gozi_ISFB_DGA,1
xcncvqxelcfgrgni[.]org,Gozi_ISFB_DGA,1
fufsdujefebm[.]biz,Gozi_ISFB_DGA,1
fkxkjabelkvwbk[.]info,Gozi_ISFB_DGA,1
bahqrkvkbapsp[.]ru,Gozi_ISFB_DGA,1
dsxgngnufklwb[.]com,Gozi_ISFB_DGA,1
jkvcjsxixidsdmn[.]net,Gozi_ISFB_DGA,1
jghczizituzklmt[.]org,Gozi_ISFB_DGA,1
lmjkrsrunubq[.]biz,Gozi_ISFB_DGA,1
luhqvyrcxghanm[.]info,Gozi_ISFB_DGA,1
bazetktkxsnqlqdk[.]ru,Gozi_ISFB_DGA,1
xafgtslajivwtq[.]com,Gozi_ISFB_DGA,1
vsdolmlkvsdyrs[.]net,Gozi_ISFB_DGA,1
xwfqfghilolyjuve[.]org,Gozi_ISFB_DGA,1
fidkjilerclqxujy[.]biz,Gozi_ISFB_DGA,1
rovojqfmnkronu[.]info,Gozi_ISFB_DGA,1
pwvylixktszyvc[.]ru,Gozi_ISFB_DGA,1
