ioc,signature,total_hits
mxqpaxinq[.]net,Necurs_DGA,1
xqpaxinqtqfydk[.]org,Necurs_DGA,1
qpaxinq[.]biz,Necurs_DGA,1
paxinqtqfydkhq[.]ru,Necurs_DGA,1
axinqtq[.]com,Necurs_DGA,1
xinqtqfydkhqxs[.]net,Necurs_DGA,1
nqtqfydkhqxsne[.]org,Necurs_DGA,1
qtqfydkhqxsne[.]biz,Necurs_DGA,1
tqfydkhqxs[.]ru,Necurs_DGA,1
qfydkhqxsnejyfu[.]com,Necurs_DGA,1
ydkhqxsne[.]net,Necurs_DGA,1
khqxsne[.]org,Necurs_DGA,1
qxsnejyfudcxsbg[.]biz,Necurs_DGA,1
snejyfu[.]ru,Necurs_DGA,1
nejyfu[.]com,Necurs_DGA,1
jyfudcxsbg[.]net,Necurs_DGA,1
yfudcxsbgdo[.]org,Necurs_DGA,1
fudcxs[.]biz,Necurs_DGA,1
dcxsbgdovwzgjo[.]ru,Necurs_DGA,1
cxsbgdovwzgjoxc[.]com,Necurs_DGA,1
sbgdovwzgjo[.]net,Necurs_DGA,1
gdovwzgjo[.]org,Necurs_DGA,1
ovwzgjoxcpw[.]biz,Necurs_DGA,1
vwzgjoxcpw[.]ru,Necurs_DGA,1
wzgjoxcpwxuxcti[.]com,Necurs_DGA,1
zgjoxcpwxu[.]net,Necurs_DGA,1
gjoxcpwxu[.]org,Necurs_DGA,1
joxcpwxuxctifg[.]biz,Necurs_DGA,1
xcpwxuxcti[.]ru,Necurs_DGA,1
cpwxuxctifg[.]com,Necurs_DGA,1
pwxuxc[.]net,Necurs_DGA,1
wxuxctifghspqte[.]org,Necurs_DGA,1
xuxctifghspqte[.]biz,Necurs_DGA,1
uxctifghspq[.]ru,Necurs_DGA,1
xctifghspqtepw[.]com,Necurs_DGA,1
ctifghspqte[.]net,Necurs_DGA,1
tifghspqtepw[.]org,Necurs_DGA,1
ifghspq[.]biz,Necurs_DGA,1
ghspqtepwzgfcdc[.]ru,Necurs_DGA,1
hspqtepwzgfc[.]com,Necurs_DGA,1
pqtepwzgfc[.]net,Necurs_DGA,1
tepwzgfcdc[.]org,Necurs_DGA,1
pwzgfc[.]biz,Necurs_DGA,1
wzgfcdchudg[.]ru,Necurs_DGA,1
zgfcdchudghinm[.]com,Necurs_DGA,1
gfcdchu[.]net,Necurs_DGA,1
fcdchudghinm[.]org,Necurs_DGA,1
dchudghi[.]biz,Necurs_DGA,1
chudghinmfkjarw[.]ru,Necurs_DGA,1
hudghinmfkja[.]com,Necurs_DGA,1
dghinmfkjarwxo[.]net,Necurs_DGA,1
ghinmfkjarwxorm[.]org,Necurs_DGA,1
hinmfkjarwxorm[.]biz,Necurs_DGA,1
inmfkjarwxo[.]ru,Necurs_DGA,1
nmfkja[.]com,Necurs_DGA,1
fkjarwxorm[.]net,Necurs_DGA,1
kjarwxorm[.]org,Necurs_DGA,1
jarwxo[.]biz,Necurs_DGA,1
arwxormhmroly[.]ru,Necurs_DGA,1
rwxormhm[.]com,Necurs_DGA,1
wxormhmrolyfu[.]net,Necurs_DGA,1
ormhmrolyfufm[.]org,Necurs_DGA,1
rmhmrolyfufmtm[.]biz,Necurs_DGA,1
mhmrolyfufmtmfq[.]ru,Necurs_DGA,1
hmrolyfufmtmfq[.]com,Necurs_DGA,1
rolyfufmtmfqls[.]net,Necurs_DGA,1
lyfufmtmfqlsvc[.]org,Necurs_DGA,1
fufmtmfqlsvc[.]biz,Necurs_DGA,1
fmtmfqlsvczq[.]ru,Necurs_DGA,1
tmfqlsvczqxy[.]com,Necurs_DGA,1
fqlsvczqxyng[.]net,Necurs_DGA,1
lsvczq[.]org,Necurs_DGA,1
vczqxyng[.]biz,Necurs_DGA,1
zqxyngpsdgti[.]ru,Necurs_DGA,1
qxyngps[.]com,Necurs_DGA,1
yngpsdgtixy[.]net,Necurs_DGA,1
ngpsdgtixyxapy[.]org,Necurs_DGA,1
psdgti[.]biz,Necurs_DGA,1
dgtixyxapyzm[.]ru,Necurs_DGA,1
tixyxapy[.]com,Necurs_DGA,1
ixyxapyzmdc[.]net,Necurs_DGA,1
yxapyzmdcjo[.]org,Necurs_DGA,1
xapyzmdcjoruvc[.]biz,Necurs_DGA,1
apyzmdcjo[.]ru,Necurs_DGA,1
yzmdcjoru[.]com,Necurs_DGA,1
mdcjoruvc[.]net,Necurs_DGA,1
dcjoru[.]org,Necurs_DGA,1
cjoruvcbipwrw[.]biz,Necurs_DGA,1
oruvcbipw[.]ru,Necurs_DGA,1
ruvcbipwrw[.]com,Necurs_DGA,1
vcbipwrwvwdo[.]net,Necurs_DGA,1
cbipwrwvwdovevg[.]org,Necurs_DGA,1
ipwrwvwdove[.]biz,Necurs_DGA,1
pwrwvwdovevg[.]ru,Necurs_DGA,1
wrwvwdovevgdito[.]com,Necurs_DGA,1
wvwdovevgdi[.]net,Necurs_DGA,1
vwdove[.]org,Necurs_DGA,1
wdovevgditoli[.]biz,Necurs_DGA,1
ovevgdi[.]ru,Necurs_DGA,1
vevgditolipw[.]com,Necurs_DGA,1
vgditoli[.]net,Necurs_DGA,1
ditolipwzcxu[.]org,Necurs_DGA,1
tolipwzcxu[.]biz,Necurs_DGA,1
olipwzcxujizwxw[.]ru,Necurs_DGA,1
lipwzcxujizw[.]com,Necurs_DGA,1
ipwzcxujizwxwfs[.]net,Necurs_DGA,1
pwzcxu[.]org,Necurs_DGA,1
wzcxujizw[.]biz,Necurs_DGA,1
zcxuji[.]ru,Necurs_DGA,1
xujizwxwfslk[.]com,Necurs_DGA,1
jizwxwfslk[.]net,Necurs_DGA,1
izwxwfslk[.]org,Necurs_DGA,1
zwxwfslkfodwpu[.]biz,Necurs_DGA,1
xwfslkfodwpuvo[.]ru,Necurs_DGA,1
wfslkfo[.]com,Necurs_DGA,1
fslkfodwpuvo[.]net,Necurs_DGA,1
lkfodwpuvozgrk[.]org,Necurs_DGA,1
kfodwpuvo[.]biz,Necurs_DGA,1
fodwpuvozgrkti[.]ru,Necurs_DGA,1
odwpuvozgrk[.]com,Necurs_DGA,1
dwpuvozgrktide[.]net,Necurs_DGA,1
wpuvozgrk[.]org,Necurs_DGA,1
uvozgrktidercli[.]biz,Necurs_DGA,1
ozgrkti[.]ru,Necurs_DGA,1
zgrktiderclita[.]com,Necurs_DGA,1
rktiderclita[.]net,Necurs_DGA,1
ktidercli[.]org,Necurs_DGA,1
tidercli[.]biz,Necurs_DGA,1
idercli[.]ru,Necurs_DGA,1
derclita[.]com,Necurs_DGA,1
erclitafi[.]net,Necurs_DGA,1
rclitafi[.]org,Necurs_DGA,1
clitafiru[.]biz,Necurs_DGA,1
litafirufmhe[.]ru,Necurs_DGA,1
itafirufm[.]com,Necurs_DGA,1
tafirufmhela[.]net,Necurs_DGA,1
afirufmhelary[.]org,Necurs_DGA,1
irufmhelaryxi[.]biz,Necurs_DGA,1
ufmhelary[.]ru,Necurs_DGA,1
fmhela[.]com,Necurs_DGA,1
mhelaryxihkfsdq[.]net,Necurs_DGA,1
helaryxihkfs[.]org,Necurs_DGA,1
elaryxihkfsdqrg[.]biz,Necurs_DGA,1
aryxihkfsdqrgbu[.]ru,Necurs_DGA,1
yxihkfsdqrgbuji[.]com,Necurs_DGA,1
xihkfsdq[.]net,Necurs_DGA,1
ihkfsdqrgbujipk[.]org,Necurs_DGA,1
hkfsdqrgbujipk[.]biz,Necurs_DGA,1
fsdqrg[.]ru,Necurs_DGA,1
sdqrgbuji[.]com,Necurs_DGA,1
qrgbuji[.]net,Necurs_DGA,1
rgbuji[.]org,Necurs_DGA,1
bujipktmrybe[.]biz,Necurs_DGA,1
ujipktmry[.]ru,Necurs_DGA,1
jipktmrybedgra[.]com,Necurs_DGA,1
ipktmrybe[.]net,Necurs_DGA,1
pktmrybedg[.]org,Necurs_DGA,1
tmrybedg[.]biz,Necurs_DGA,1
mrybedg[.]ru,Necurs_DGA,1
rybedgradgvqtc[.]com,Necurs_DGA,1
ybedgra[.]net,Necurs_DGA,1
edgradgvqtchovq[.]org,Necurs_DGA,1
gradgvq[.]biz,Necurs_DGA,1
radgvqtchovq[.]ru,Necurs_DGA,1
adgvqtchovqlk[.]com,Necurs_DGA,1
dgvqtc[.]net,Necurs_DGA,1
vqtchovqlkfats[.]org,Necurs_DGA,1
qtchovqlkfa[.]biz,Necurs_DGA,1
tchovqlk[.]ru,Necurs_DGA,1
chovqlkfatslopu[.]com,Necurs_DGA,1
hovqlkfats[.]net,Necurs_DGA,1
ovqlkfats[.]org,Necurs_DGA,1
qlkfatslopujy[.]biz,Necurs_DGA,1
lkfats[.]ru,Necurs_DGA,1
fatslopu[.]com,Necurs_DGA,1
tslopujyxgzihm[.]net,Necurs_DGA,1
slopujyxg[.]org,Necurs_DGA,1
lopujyxgzihm[.]biz,Necurs_DGA,1
opujyxgzihmjora[.]ru,Necurs_DGA,1
ujyxgzihmjora[.]com,Necurs_DGA,1
jyxgzi[.]net,Necurs_DGA,1
yxgzihm[.]org,Necurs_DGA,1
xgzihmjo[.]biz,Necurs_DGA,1
gzihmjora[.]ru,Necurs_DGA,1
zihmjora[.]com,Necurs_DGA,1
hmjorajo[.]net,Necurs_DGA,1
mjorajo[.]org,Necurs_DGA,1
orajotunqrg[.]biz,Necurs_DGA,1
ajotunq[.]ru,Necurs_DGA,1
jotunqrgfs[.]com,Necurs_DGA,1
otunqrg[.]net,Necurs_DGA,1
unqrgfsfopc[.]org,Necurs_DGA,1
nqrgfsfopcry[.]biz,Necurs_DGA,1
rgfsfo[.]ru,Necurs_DGA,1
fsfopc[.]com,Necurs_DGA,1
sfopcry[.]net,Necurs_DGA,1
opcryrmpkpalypy[.]org,Necurs_DGA,1
pcryrmpkpalypy[.]biz,Necurs_DGA,1
ryrmpkpalypydy[.]ru,Necurs_DGA,1
yrmpkpa[.]com,Necurs_DGA,1
rmpkpaly[.]net,Necurs_DGA,1
mpkpalypydytcls[.]org,Necurs_DGA,1
pkpalypy[.]biz,Necurs_DGA,1
kpalypydy[.]ru,Necurs_DGA,1
palypydytc[.]com,Necurs_DGA,1
lypydy[.]net,Necurs_DGA,1
pydytc[.]org,Necurs_DGA,1
ydytclslk[.]biz,Necurs_DGA,1
dytcls[.]ru,Necurs_DGA,1
tclslk[.]com,Necurs_DGA,1
clslkdije[.]net,Necurs_DGA,1
slkdijera[.]org,Necurs_DGA,1
kdijera[.]biz,Necurs_DGA,1
dijeraze[.]ru,Necurs_DGA,1
ijerazebibo[.]com,Necurs_DGA,1
jerazebibojq[.]net,Necurs_DGA,1
razebibo[.]org,Necurs_DGA,1
azebibojqlcfg[.]biz,Necurs_DGA,1
zebibo[.]ru,Necurs_DGA,1
bibojqlcfg[.]com,Necurs_DGA,1
bojqlcfgvmvkhe[.]net,Necurs_DGA,1
jqlcfgvmvkherk[.]org,Necurs_DGA,1
qlcfgvmvkherkrs[.]biz,Necurs_DGA,1
lcfgvmvkhe[.]ru,Necurs_DGA,1
fgvmvkherkrsru[.]com,Necurs_DGA,1
vmvkherkrsru[.]net,Necurs_DGA,1
mvkherk[.]org,Necurs_DGA,1
vkherkrsru[.]biz,Necurs_DGA,1
kherkrsrulefoxw[.]ru,Necurs_DGA,1
herkrs[.]com,Necurs_DGA,1
erkrsru[.]net,Necurs_DGA,1
rkrsru[.]org,Necurs_DGA,1
krsrulefo[.]biz,Necurs_DGA,1
rsrulefoxwrc[.]ru,Necurs_DGA,1
srulefoxwrcxw[.]com,Necurs_DGA,1
rulefoxw[.]net,Necurs_DGA,1
lefoxwrcxwno[.]org,Necurs_DGA,1
efoxwrcxw[.]biz,Necurs_DGA,1
foxwrcxw[.]ru,Necurs_DGA,1
xwrcxwno[.]com,Necurs_DGA,1
rcxwnormbulo[.]net,Necurs_DGA,1
cxwnorm[.]org,Necurs_DGA,1
xwnormbulopk[.]biz,Necurs_DGA,1
normbulo[.]ru,Necurs_DGA,1
rmbulo[.]com,Necurs_DGA,1
mbulopk[.]net,Necurs_DGA,1
ulopkvabybgfm[.]org,Necurs_DGA,1
opkvabybgfmvi[.]biz,Necurs_DGA,1
pkvabybgfm[.]ru,Necurs_DGA,1
vabybg[.]com,Necurs_DGA,1
bybgfmvitm[.]net,Necurs_DGA,1
ybgfmvitmbmdwve[.]org,Necurs_DGA,1
gfmvitm[.]biz,Necurs_DGA,1
fmvitmbmdwvexo[.]ru,Necurs_DGA,1
mvitmbm[.]com,Necurs_DGA,1
itmbmdw[.]net,Necurs_DGA,1
tmbmdwvexody[.]org,Necurs_DGA,1
mbmdwvexodybefo[.]biz,Necurs_DGA,1
bmdwvexo[.]ru,Necurs_DGA,1
dwvexodybe[.]com,Necurs_DGA,1
vexodybefovk[.]net,Necurs_DGA,1
xodybefo[.]org,Necurs_DGA,1
odybefovkvano[.]biz,Necurs_DGA,1
dybefo[.]ru,Necurs_DGA,1
befovk[.]com,Necurs_DGA,1
efovkvanovi[.]net,Necurs_DGA,1
fovkvanovitghe[.]org,Necurs_DGA,1
ovkvanovitg[.]biz,Necurs_DGA,1
vkvano[.]ru,Necurs_DGA,1
vanovitghefyhm[.]com,Necurs_DGA,1
novitghefy[.]net,Necurs_DGA,1
vitghe[.]org,Necurs_DGA,1
tghefyhmrmdi[.]biz,Necurs_DGA,1
hefyhmrm[.]ru,Necurs_DGA,1
efyhmrmdiri[.]com,Necurs_DGA,1
fyhmrmdirihubq[.]net,Necurs_DGA,1
hmrmdirihubq[.]org,Necurs_DGA,1
mrmdirihubqjo[.]biz,Necurs_DGA,1
rmdirihubq[.]ru,Necurs_DGA,1
mdirihu[.]com,Necurs_DGA,1
dirihubqjo[.]net,Necurs_DGA,1
irihubq[.]org,Necurs_DGA,1
rihubqjo[.]biz,Necurs_DGA,1
hubqjolklgbq[.]ru,Necurs_DGA,1
ubqjolklg[.]com,Necurs_DGA,1
bqjolklgbqjo[.]net,Necurs_DGA,1
qjolklgbqjora[.]org,Necurs_DGA,1
olklgbq[.]biz,Necurs_DGA,1
lklgbqjo[.]ru,Necurs_DGA,1
klgbqjora[.]com,Necurs_DGA,1
gbqjora[.]net,Necurs_DGA,1
bqjorahq[.]org,Necurs_DGA,1
qjorahqfgbu[.]biz,Necurs_DGA,1
orahqfgbu[.]ru,Necurs_DGA,1
rahqfgbujudmli[.]com,Necurs_DGA,1
ahqfgbujudm[.]net,Necurs_DGA,1
hqfgbu[.]org,Necurs_DGA,1
qfgbuju[.]biz,Necurs_DGA,1
fgbuju[.]ru,Necurs_DGA,1
bujudmlizyfkng[.]com,Necurs_DGA,1
ujudmlizyfkngjc[.]net,Necurs_DGA,1
judmlizyfkngjc[.]org,Necurs_DGA,1
udmlizyfkngjc[.]biz,Necurs_DGA,1
dmlizyfkngjc[.]ru,Necurs_DGA,1
mlizyfk[.]com,Necurs_DGA,1
lizyfk[.]net,Necurs_DGA,1
izyfkngjcru[.]org,Necurs_DGA,1
zyfkngjcruzgdu[.]biz,Necurs_DGA,1
fkngjcruzg[.]ru,Necurs_DGA,1
ngjcru[.]com,Necurs_DGA,1
jcruzgdulizi[.]net,Necurs_DGA,1
cruzgdulizijs[.]org,Necurs_DGA,1
ruzgdulizijs[.]biz,Necurs_DGA,1
zgdulizijs[.]ru,Necurs_DGA,1
gdulizijshsrejo[.]com,Necurs_DGA,1
dulizijshsrejo[.]net,Necurs_DGA,1
lizijshsrejofo[.]org,Necurs_DGA,1
izijshs[.]biz,Necurs_DGA,1
zijshs[.]ru,Necurs_DGA,1
jshsrejofotk[.]com,Necurs_DGA,1
shsrejofotk[.]net,Necurs_DGA,1
srejofo[.]org,Necurs_DGA,1
rejofo[.]biz,Necurs_DGA,1
ejofotkxkjqxo[.]ru,Necurs_DGA,1
jofotkxkjqxo[.]com,Necurs_DGA,1
ofotkxkjq[.]net,Necurs_DGA,1
fotkxk[.]org,Necurs_DGA,1
tkxkjqxozgzurg[.]biz,Necurs_DGA,1
xkjqxozgzurgfo[.]ru,Necurs_DGA,1
kjqxozgzurgfope[.]com,Necurs_DGA,1
jqxozgzurgfope[.]net,Necurs_DGA,1
xozgzurgfopenq[.]org,Necurs_DGA,1
ozgzurgfopenqba[.]biz,Necurs_DGA,1
zgzurg[.]ru,Necurs_DGA,1
zurgfo[.]com,Necurs_DGA,1
urgfope[.]net,Necurs_DGA,1
vinajapyxabaza[.]com,CryptoLocker_DGA,1
ejkhedivetcbg[.]net,CryptoLocker_DGA,1
zqzwrkfojwja[.]biz,CryptoLocker_DGA,1
erurcdibspatc[.]com,CryptoLocker_DGA,1
hejctcdmpqnm[.]net,CryptoLocker_DGA,1
idsjoxcledihm[.]biz,CryptoLocker_DGA,1
rsvyfsxyfyxo[.]com,CryptoLocker_DGA,1
kvwfevyjaxofkvsjc[.]net,CryptoLocker_DGA,1
hgvgjsfubmpcbg[.]biz,CryptoLocker_DGA,1
whkjsrqnirqns[.]com,CryptoLocker_DGA,1
vqzyhenyhyvarw[.]net,CryptoLocker_DGA,1
ctkdefszctchady[.]biz,CryptoLocker_DGA,1
rejyrozubetgzcdq[.]com,CryptoLocker_DGA,1
uvkrqzqzkrsrivsbe[.]net,CryptoLocker_DGA,1
pafynsnarkjc[.]biz,CryptoLocker_DGA,1
wrefglehmrmlmnaxe[.]com,CryptoLocker_DGA,1
hibwpwjonarkbmvs[.]net,CryptoLocker_DGA,1
anchmfopmnihqjerq[.]biz,CryptoLocker_DGA,1
dgrylyvongfybw[.]com,CryptoLocker_DGA,1
itsvcjyjojyja[.]net,CryptoLocker_DGA,1
fsfcrkxynktctc[.]biz,CryptoLocker_DGA,1
ahmzwbankhgpk[.]com,CryptoLocker_DGA,1
rcbkhunixupi[.]net,CryptoLocker_DGA,1
anctulupqxuvwhypq[.]biz,CryptoLocker_DGA,1
jizezodupybkbkzu[.]com,CryptoLocker_DGA,1
qnohalcdmrsxcjclo[.]net,CryptoLocker_DGA,1
ropktgzofanihwpg[.]biz,CryptoLocker_DGA,1
ojstszkpepovgrsly[.]com,CryptoLocker_DGA,1
jknknohifcxgrk[.]net,CryptoLocker_DGA,1
qxijulibsxqvuve[.]biz,CryptoLocker_DGA,1
deledepexgbqls[.]com,CryptoLocker_DGA,1
udojsnebojcjk[.]net,CryptoLocker_DGA,1
twlkhapatktsz[.]com,Gozi_ISFB_DGA,1
hkjsfglyfkngnqry[.]net,Gozi_ISFB_DGA,1
jwnqjqncnovm[.]org,Gozi_ISFB_DGA,1
bgpopmtkrgpqz[.]biz,Gozi_ISFB_DGA,1
psvmbqdwvutwlk[.]info,Gozi_ISFB_DGA,1
vadkjcbelofozat[.]ru,Gozi_ISFB_DGA,1
lktelqdyvuhmbm[.]com,Gozi_ISFB_DGA,1
jqhszotwdmjilkt[.]net,Gozi_ISFB_DGA,1
lwvmnwrqhwhm[.]org,Gozi_ISFB_DGA,1
pixqdqjixutopspk[.]biz,Gozi_ISFB_DGA,1
tknwfkbizmdel[.]info,Gozi_ISFB_DGA,1
vklwpclcjmlizu[.]ru,Gozi_ISFB_DGA,1
dufuhyzcpqlkdo[.]com,Gozi_ISFB_DGA,1
xknadcvctqnkv[.]net,Gozi_ISFB_DGA,1
tkhmrcnqdypyj[.]org,Gozi_ISFB_DGA,1
jozelehutansb[.]biz,Gozi_ISFB_DGA,1
xedglolwfcfevo[.]info,Gozi_ISFB_DGA,1
zyhsvyxorari[.]ru,Gozi_ISFB_DGA,1
fonkxqfirmjytm[.]com,Gozi_ISFB_DGA,1
tcrqdovgjivsx[.]net,Gozi_ISFB_DGA,1
dcnojqpgvwrqx[.]org,Gozi_ISFB_DGA,1
ditwtkfwjkpcby[.]biz,Gozi_ISFB_DGA,1
tilerypabanuzyns[.]info,Gozi_ISFB_DGA,1
ncporgxmdqvaf[.]ru,Gozi_ISFB_DGA,1
rspwxytirytqjsz[.]com,Gozi_ISFB_DGA,1
rcnmfilolupubc[.]net,Gozi_ISFB_DGA,1
favknuvmdkzw[.]org,Gozi_ISFB_DGA,1
nupszehovsfm[.]biz,Gozi_ISFB_DGA,1
xipibsxwfuti[.]info,Gozi_ISFB_DGA,1
byhuzsrolwxej[.]ru,Gozi_ISFB_DGA,1
vchobmrgdmpq[.]com,Gozi_ISFB_DGA,1
derklotqnivw[.]net,Gozi_ISFB_DGA,1
dypkrsdgbknghgfy[.]org,Gozi_ISFB_DGA,1
jezujmvityvkdi[.]biz,Gozi_ISFB_DGA,1
nadcpmlidypu[.]info,Gozi_ISFB_DGA,1
hchqdgvkdkno[.]ru,Gozi_ISFB_DGA,1
zmxkrajgdihmzmv[.]com,Gozi_ISFB_DGA,1
jwbavolmxqxa[.]net,Gozi_ISFB_DGA,1
jebovafopybqdmrc[.]org,Gozi_ISFB_DGA,1
lczmhmdihqngvun[.]biz,Gozi_ISFB_DGA,1
vazctmnilcjez[.]info,Gozi_ISFB_DGA,1
zmjgtqpyhobuzsj[.]ru,Gozi_ISFB_DGA,1
xwbcxmtivqniloh[.]com,Gozi_ISFB_DGA,1
xghodgtmxqlsvib[.]net,Gozi_ISFB_DGA,1
hgvqjqjqfuju[.]org,Gozi_ISFB_DGA,1
pibkbahcpebudehy[.]biz,Gozi_ISFB_DGA,1
jkxkpmpkzuxqh[.]info,Gozi_ISFB_DGA,1
ropydexapelszkx[.]ru,Gozi_ISFB_DGA,1
nqjedctkbqhib[.]com,Gozi_ISFB_DGA,1
xazibqvmnsfchad[.]net,Gozi_ISFB_DGA,1
vybmhwxyjibs[.]org,Gozi_ISFB_DGA,1
vazshgpsjyfk[.]biz,Gozi_ISFB_DGA,1
tstsdmdqzkhcho[.]info,Gozi_ISFB_DGA,1
bopajslazmbwleb[.]ru,Gozi_ISFB_DGA,1
tghezefilehspgz[.]com,Gozi_ISFB_DGA,1
bcvejmvevmhezy[.]net,Gozi_ISFB_DGA,1
fczmnwvubszmfo[.]org,Gozi_ISFB_DGA,1
fmnqtmfwrkzab[.]biz,Gozi_ISFB_DGA,1
rolyzkfojgdkzi[.]info,Gozi_ISFB_DGA,1
twdgfgdqpafsv[.]ru,Gozi_ISFB_DGA,1
dghyraxkrwby[.]com,Gozi_ISFB_DGA,1
hahctmvypkhar[.]net,Gozi_ISFB_DGA,1
zqbizoluvwpuj[.]org,Gozi_ISFB_DGA,1
nsdilqdwtmpep[.]biz,Gozi_ISFB_DGA,1
jcfalcrofcfa[.]info,Gozi_ISFB_DGA,1
jgrsvkfmhmzoja[.]ru,Gozi_ISFB_DGA,1
difidcdkfwxehg[.]com,Gozi_ISFB_DGA,1
nehstyvorijyhw[.]net,Gozi_ISFB_DGA,1
fczudyjwdydgr[.]org,Gozi_ISFB_DGA,1
hkpqvuhoboxy[.]biz,Gozi_ISFB_DGA,1
folwfqdupotw[.]info,Gozi_ISFB_DGA,1
pmrgbqjajqjarur[.]ru,Gozi_ISFB_DGA,1
dmhmtuxazsrufw[.]com,Gozi_ISFB_DGA,1
ziritudsbqtubs[.]net,Gozi_ISFB_DGA,1
hsvofavapqnutwx[.]org,Gozi_ISFB_DGA,1
bipurgbadipizg[.]biz,Gozi_ISFB_DGA,1
fgfqnitcjedgfwhs[.]info,Gozi_ISFB_DGA,1
jcvitetwfojclg[.]ru,Gozi_ISFB_DGA,1
pkzavkjudmzknc[.]com,Gozi_ISFB_DGA,1
lezifwvixala[.]net,Gozi_ISFB_DGA,1
xuhorwlmxgxq[.]org,Gozi_ISFB_DGA,1
pwhqrczojqzmpslk[.]biz,Gozi_ISFB_DGA,1
zarqfqpefulenudm[.]info,Gozi_ISFB_DGA,1
banqzududihkzqb[.]ru,Gozi_ISFB_DGA,1
fitcbevirsdyp[.]com,Gozi_ISFB_DGA,1
zynkxwfshilw[.]net,Gozi_ISFB_DGA,1
pozqxatmxkfivu[.]org,Gozi_ISFB_DGA,1
padcjihqvyzi[.]biz,Gozi_ISFB_DGA,1
bclmjqxkbezcbmr[.]info,Gozi_ISFB_DGA,1
patkzcjehgjojox[.]ru,Gozi_ISFB_DGA,1
ridwdwhwrevoz[.]com,Gozi_ISFB_DGA,1
zcbaxgbyteti[.]net,Gozi_ISFB_DGA,1
xaxgxexuzmbqzipa[.]org,Gozi_ISFB_DGA,1
nytsfybmhevwxib[.]biz,Gozi_ISFB_DGA,1
nohmnutabevcxobm[.]info,Gozi_ISFB_DGA,1
hclurmronulg[.]ru,Gozi_ISFB_DGA,1
tivkvcjwfetqlid[.]com,Gozi_ISFB_DGA,1
jmribyjklejql[.]net,Gozi_ISFB_DGA,1
dwhyjcjwdonuf[.]org,Gozi_ISFB_DGA,1
dspcvqrspebupu[.]biz,Gozi_ISFB_DGA,1
tihcjchoporkjmfg[.]info,Gozi_ISFB_DGA,1
fajkjwdatyfmxyj[.]ru,Gozi_ISFB_DGA,1
jsradqtcvujm[.]com,Gozi_ISFB_DGA,1
vapmlczmvwtq[.]net,Gozi_ISFB_DGA,1
nmlypsxcbejg[.]org,Gozi_ISFB_DGA,1
xixqhabyhkbeped[.]biz,Gozi_ISFB_DGA,1
pydupangnmjuxmvc[.]info,Gozi_ISFB_DGA,1
tynadgzqvyzy[.]ru,Gozi_ISFB_DGA,1
tkvgfcfanoxyzgx[.]com,Gozi_ISFB_DGA,1
xqrunqfqhalghux[.]net,Gozi_ISFB_DGA,1
hefydczmvidyj[.]org,Gozi_ISFB_DGA,1
xsxktqfedyhererm[.]biz,Gozi_ISFB_DGA,1
bsjwhwlsdupaf[.]info,Gozi_ISFB_DGA,1
pyzydyhuhmhklud[.]ru,Gozi_ISFB_DGA,1
nshopknutejafgj[.]com,Gozi_ISFB_DGA,1
twvolulslspgv[.]net,Gozi_ISFB_DGA,1
nyrsvmtutcfin[.]org,Gozi_ISFB_DGA,1
twpgduhqjaxyji[.]biz,Gozi_ISFB_DGA,1
twfktcvenqfgvojw[.]info,Gozi_ISFB_DGA,1
zavepqpwlgxils[.]ru,Gozi_ISFB_DGA,1
voxazoduzupgxkf[.]com,Gozi_ISFB_DGA,1
vunapspwrexqraj[.]net,Gozi_ISFB_DGA,1
xczojyzutcfsnedg[.]org,Gozi_ISFB_DGA,1
hsxsxsxujedw[.]biz,Gozi_ISFB_DGA,1
jabufufipsjgtsz[.]info,Gozi_ISFB_DGA,1
zituvylivohsp[.]ru,Gozi_ISFB_DGA,1
dqxoforwdoperm[.]com,Gozi_ISFB_DGA,1
xwpwbexmzgbsr[.]net,Gozi_ISFB_DGA,1
vcfstyzcbyhq[.]org,Gozi_ISFB_DGA,1
xwfudihctcdw[.]biz,Gozi_ISFB_DGA,1
lafwholqfcnehapm[.]info,Gozi_ISFB_DGA,1
tqxwhixirulator[.]ru,Gozi_ISFB_DGA,1
jqfktovqtwbmlsf[.]com,Gozi_ISFB_DGA,1
pqpyrelgrcxgrej[.]net,Gozi_ISFB_DGA,1
fcjgbujqrutu[.]org,Gozi_ISFB_DGA,1
tcdkrijoxspubm[.]biz,Gozi_ISFB_DGA,1
jabgdofarcxc[.]info,Gozi_ISFB_DGA,1
livcvcrmxmhe[.]ru,Gozi_ISFB_DGA,1
lgzsjebmxsfo[.]com,Gozi_ISFB_DGA,1
judmnuvalybstefs[.]net,Gozi_ISFB_DGA,1
zydihqlwjkngdm[.]org,Gozi_ISFB_DGA,1
filehylkdilyled[.]biz,Gozi_ISFB_DGA,1
vihsnwdwzkbovkjo[.]info,Gozi_ISFB_DGA,1
tghavgfatynij[.]ru,Gozi_ISFB_DGA,1
ladapmtuvmxmr[.]com,Gozi_ISFB_DGA,1
vavydujevglyv[.]net,Gozi_ISFB_DGA,1
penkbulmnyluz[.]org,Gozi_ISFB_DGA,1
dwlsdutypcfgr[.]biz,Gozi_ISFB_DGA,1
jixcvkfmnonwx[.]info,Gozi_ISFB_DGA,1
dghybcfsdkjwdedo[.]ru,Gozi_ISFB_DGA,1
debwvabclcpet[.]com,Gozi_ISFB_DGA,1
