ioc,signature,total_hits
pgnmle[.]ru,Necurs_DGA,1
gnmlelctshyzq[.]com,Necurs_DGA,1
mlelctshyzqjc[.]net,Necurs_DGA,1
lelctshy[.]org,Necurs_DGA,1
elctshyzqjcdi[.]biz,Necurs_DGA,1
lctshyzqjcdi[.]ru,Necurs_DGA,1
ctshyzqjcdi[.]com,Necurs_DGA,1
shyzqjcdifu[.]net,Necurs_DGA,1
hyzqjc[.]org,Necurs_DGA,1
zqjcdifurm[.]biz,Necurs_DGA,1
qjcdifurmhubaje[.]ru,Necurs_DGA,1
jcdifurmhu[.]com,Necurs_DGA,1
cdifurmhubajerc[.]net,Necurs_DGA,1
difurmhubajerc[.]org,Necurs_DGA,1
furmhuba[.]biz,Necurs_DGA,1
rmhubaje[.]ru,Necurs_DGA,1
mhubajercxsjkjg[.]com,Necurs_DGA,1
hubajerc[.]net,Necurs_DGA,1
ubajercxs[.]org,Necurs_DGA,1
bajercxsjkjgns[.]biz,Necurs_DGA,1
jercxsjkjgns[.]ru,Necurs_DGA,1
ercxsjkjgnspghc[.]com,Necurs_DGA,1
rcxsjkjgnspghc[.]net,Necurs_DGA,1
xsjkjg[.]org,Necurs_DGA,1
sjkjgnspghctu[.]biz,Necurs_DGA,1
jkjgnspg[.]ru,Necurs_DGA,1
kjgnspg[.]com,Necurs_DGA,1
jgnspghctujoba[.]net,Necurs_DGA,1
nspghctu[.]org,Necurs_DGA,1
spghctujobavo[.]biz,Necurs_DGA,1
pghctujobavohq[.]ru,Necurs_DGA,1
ghctujobavohqpg[.]com,Necurs_DGA,1
ctujobavohq[.]net,Necurs_DGA,1
tujobavohqpgne[.]org,Necurs_DGA,1
ujobavohqpgne[.]biz,Necurs_DGA,1
obavohqpgnensrq[.]ru,Necurs_DGA,1
bavohqpgne[.]com,Necurs_DGA,1
vohqpgnensrq[.]net,Necurs_DGA,1
hqpgne[.]org,Necurs_DGA,1
pgnensrqha[.]biz,Necurs_DGA,1
gnensrq[.]ru,Necurs_DGA,1
ensrqhajuvivajk[.]com,Necurs_DGA,1
nsrqhajuvivajk[.]net,Necurs_DGA,1
srqhajuviva[.]org,Necurs_DGA,1
rqhajuviva[.]biz,Necurs_DGA,1
hajuvi[.]ru,Necurs_DGA,1
ajuvivajk[.]com,Necurs_DGA,1
uvivajkpgnsva[.]net,Necurs_DGA,1
ivajkpgnsvazali[.]org,Necurs_DGA,1
vajkpg[.]biz,Necurs_DGA,1
ajkpgnsvaza[.]ru,Necurs_DGA,1
jkpgnsvazali[.]com,Necurs_DGA,1
pgnsvazalilq[.]net,Necurs_DGA,1
nsvazalilqro[.]org,Necurs_DGA,1
vazalilqro[.]biz,Necurs_DGA,1
azalilqroto[.]ru,Necurs_DGA,1
alilqrotohi[.]com,Necurs_DGA,1
lilqrotohi[.]net,Necurs_DGA,1
ilqrotohilu[.]org,Necurs_DGA,1
lqrotohiluvy[.]biz,Necurs_DGA,1
rotohiluvynq[.]ru,Necurs_DGA,1
otohiluvynq[.]com,Necurs_DGA,1
tohiluvynqhofw[.]net,Necurs_DGA,1
ohiluvynqhofwze[.]org,Necurs_DGA,1
iluvynqho[.]biz,Necurs_DGA,1
luvynqhofwze[.]ru,Necurs_DGA,1
uvynqhofw[.]com,Necurs_DGA,1
vynqhofw[.]net,Necurs_DGA,1
nqhofwzehi[.]org,Necurs_DGA,1
hofwzehibszw[.]biz,Necurs_DGA,1
fwzehibszw[.]ru,Necurs_DGA,1
wzehibs[.]com,Necurs_DGA,1
ehibszwlsxejsfg[.]net,Necurs_DGA,1
hibszwlsxe[.]org,Necurs_DGA,1
bszwlsxejsfgdm[.]biz,Necurs_DGA,1
szwlsxe[.]ru,Necurs_DGA,1
zwlsxejsfg[.]com,Necurs_DGA,1
wlsxejsfgdmfy[.]net,Necurs_DGA,1
lsxejsfgdm[.]org,Necurs_DGA,1
sxejsfg[.]biz,Necurs_DGA,1
ejsfgdm[.]ru,Necurs_DGA,1
jsfgdmfyvwvi[.]com,Necurs_DGA,1
fgdmfyvw[.]net,Necurs_DGA,1
gdmfyvwvi[.]org,Necurs_DGA,1
dmfyvwvibmro[.]biz,Necurs_DGA,1
fyvwvibm[.]ru,Necurs_DGA,1
vwvibmrofiju[.]com,Necurs_DGA,1
wvibmro[.]net,Necurs_DGA,1
vibmro[.]org,Necurs_DGA,1
ibmrofi[.]biz,Necurs_DGA,1
mrofijujsfufitq[.]ru,Necurs_DGA,1
rofijujsfu[.]com,Necurs_DGA,1
ofijujs[.]net,Necurs_DGA,1
ijujsfufitq[.]org,Necurs_DGA,1
ujsfufitqrmfups[.]biz,Necurs_DGA,1
sfufitqrm[.]ru,Necurs_DGA,1
fufitqrmfups[.]com,Necurs_DGA,1
fitqrmfupsrifg[.]net,Necurs_DGA,1
tqrmfu[.]org,Necurs_DGA,1
qrmfupsrifgdebq[.]biz,Necurs_DGA,1
rmfupsri[.]ru,Necurs_DGA,1
mfupsri[.]com,Necurs_DGA,1
fupsrifgdebqxa[.]net,Necurs_DGA,1
psrifgdebqxalm[.]org,Necurs_DGA,1
rifgdebqxalm[.]biz,Necurs_DGA,1
fgdebq[.]ru,Necurs_DGA,1
gdebqxalmfmly[.]com,Necurs_DGA,1
ebqxalm[.]net,Necurs_DGA,1
bqxalmfmlytgdy[.]org,Necurs_DGA,1
qxalmfmlytgdy[.]biz,Necurs_DGA,1
xalmfmlytgdy[.]ru,Necurs_DGA,1
almfmly[.]com,Necurs_DGA,1
lmfmly[.]net,Necurs_DGA,1
mfmlytgdyzk[.]org,Necurs_DGA,1
fmlytg[.]biz,Necurs_DGA,1
mlytgdyzk[.]ru,Necurs_DGA,1
ytgdyzkzwhgvqjc[.]com,Necurs_DGA,1
tgdyzkzwhg[.]net,Necurs_DGA,1
dyzkzwhg[.]org,Necurs_DGA,1
zkzwhgvqjc[.]biz,Necurs_DGA,1
kzwhgvqjcla[.]ru,Necurs_DGA,1
zwhgvqjcla[.]com,Necurs_DGA,1
hgvqjclavm[.]net,Necurs_DGA,1
gvqjcla[.]org,Necurs_DGA,1
vqjclavmps[.]biz,Necurs_DGA,1
qjclavmpshenohs[.]ru,Necurs_DGA,1
clavmpshe[.]com,Necurs_DGA,1
avmpsheno[.]net,Necurs_DGA,1
mpshenohsbclw[.]org,Necurs_DGA,1
shenohsbclwzw[.]biz,Necurs_DGA,1
henohsbclwzwvu[.]ru,Necurs_DGA,1
enohsbclwzwvu[.]com,Necurs_DGA,1
ohsbclwzwvu[.]net,Necurs_DGA,1
hsbclwzwvu[.]org,Necurs_DGA,1
sbclwzw[.]biz,Necurs_DGA,1
bclwzwvuby[.]ru,Necurs_DGA,1
clwzwvuby[.]com,Necurs_DGA,1
lwzwvubyri[.]net,Necurs_DGA,1
wzwvubyri[.]org,Necurs_DGA,1
zwvubyri[.]biz,Necurs_DGA,1
wvubyribipufsho[.]ru,Necurs_DGA,1
vubyri[.]com,Necurs_DGA,1
ubyribipufs[.]net,Necurs_DGA,1
yribipufsho[.]org,Necurs_DGA,1
ibipufshozm[.]biz,Necurs_DGA,1
bipufshozmvgfc[.]ru,Necurs_DGA,1
ipufshozmvg[.]com,Necurs_DGA,1
pufshozmvg[.]net,Necurs_DGA,1
fshozm[.]org,Necurs_DGA,1
hozmvgfcrk[.]biz,Necurs_DGA,1
zmvgfcrkdi[.]ru,Necurs_DGA,1
mvgfcrk[.]com,Necurs_DGA,1
vgfcrkdizgfm[.]net,Necurs_DGA,1
gfcrkdizgfmnq[.]org,Necurs_DGA,1
fcrkdi[.]biz,Necurs_DGA,1
crkdizgfmnq[.]ru,Necurs_DGA,1
rkdizg[.]com,Necurs_DGA,1
dizgfm[.]net,Necurs_DGA,1
izgfmnqhcvivgdo[.]org,Necurs_DGA,1
gfmnqhcvivg[.]biz,Necurs_DGA,1
fmnqhc[.]ru,Necurs_DGA,1
mnqhcvi[.]com,Necurs_DGA,1
qhcvivgdo[.]net,Necurs_DGA,1
cvivgdonmxkjc[.]org,Necurs_DGA,1
ivgdonmxkjcpgzq[.]biz,Necurs_DGA,1
vgdonm[.]ru,Necurs_DGA,1
gdonmxkjc[.]com,Necurs_DGA,1
donmxkjcpgzqpo[.]net,Necurs_DGA,1
onmxkjc[.]org,Necurs_DGA,1
mxkjcpgzqpo[.]biz,Necurs_DGA,1
xkjcpgzqpo[.]ru,Necurs_DGA,1
kjcpgzq[.]com,Necurs_DGA,1
jcpgzqpodexm[.]net,Necurs_DGA,1
cpgzqpodexm[.]org,Necurs_DGA,1
pgzqpodexmbs[.]biz,Necurs_DGA,1
zqpodexmbsvgfa[.]ru,Necurs_DGA,1
podexmbsvg[.]com,Necurs_DGA,1
dexmbsvgfalyvy[.]net,Necurs_DGA,1
exmbsvgfalyvy[.]org,Necurs_DGA,1
xmbsvg[.]biz,Necurs_DGA,1
mbsvgfaly[.]ru,Necurs_DGA,1
bsvgfa[.]com,Necurs_DGA,1
vgfalyvyzw[.]net,Necurs_DGA,1
gfalyvyzwls[.]org,Necurs_DGA,1
alyvyzwlsru[.]biz,Necurs_DGA,1
lyvyzwlsru[.]ru,Necurs_DGA,1
yvyzwlsruje[.]com,Necurs_DGA,1
vyzwlsrujezy[.]net,Necurs_DGA,1
yzwlsrujezy[.]org,Necurs_DGA,1
zwlsrujezy[.]biz,Necurs_DGA,1
wlsruje[.]ru,Necurs_DGA,1
lsrujezyzo[.]com,Necurs_DGA,1
srujezyzo[.]net,Necurs_DGA,1
ujezyzoxwjejkrc[.]org,Necurs_DGA,1
jezyzoxwje[.]biz,Necurs_DGA,1
ezyzoxwjejkrcng[.]ru,Necurs_DGA,1
zyzoxwje[.]com,Necurs_DGA,1
zoxwjejkrcngns[.]net,Necurs_DGA,1
oxwjejkrcng[.]org,Necurs_DGA,1
xwjejkrcngnshe[.]biz,Necurs_DGA,1
wjejkrcngnshelu[.]ru,Necurs_DGA,1
ejkrcngnshelu[.]com,Necurs_DGA,1
jkrcngnshe[.]net,Necurs_DGA,1
rcngnshelufkfs[.]org,Necurs_DGA,1
ngnshe[.]biz,Necurs_DGA,1
gnshelufkfslqry[.]ru,Necurs_DGA,1
nshelufk[.]com,Necurs_DGA,1
helufkfslq[.]net,Necurs_DGA,1
elufkfslqryhode[.]org,Necurs_DGA,1
lufkfslqryhode[.]biz,Necurs_DGA,1
fkfslqryhode[.]ru,Necurs_DGA,1
kfslqryhode[.]com,Necurs_DGA,1
fslqryho[.]net,Necurs_DGA,1
slqryhodevodgja[.]org,Necurs_DGA,1
lqryhodevodg[.]biz,Necurs_DGA,1
qryhodevo[.]ru,Necurs_DGA,1
yhodevodgja[.]com,Necurs_DGA,1
odevodgjancrq[.]net,Necurs_DGA,1
devodgja[.]org,Necurs_DGA,1
evodgjancrqla[.]biz,Necurs_DGA,1
vodgjancrqla[.]ru,Necurs_DGA,1
odgjanc[.]com,Necurs_DGA,1
dgjancrqlahszg[.]net,Necurs_DGA,1
gjancrq[.]org,Necurs_DGA,1
jancrqlahszgzc[.]biz,Necurs_DGA,1
ncrqlahszgzc[.]ru,Necurs_DGA,1
crqlahszgzctkvo[.]com,Necurs_DGA,1
rqlahs[.]net,Necurs_DGA,1
lahszg[.]org,Necurs_DGA,1
hszgzctkvofs[.]biz,Necurs_DGA,1
zgzctkvo[.]ru,Necurs_DGA,1
zctkvofsfgfedg[.]com,Necurs_DGA,1
ctkvofs[.]net,Necurs_DGA,1
kvofsfg[.]org,Necurs_DGA,1
ofsfgfedg[.]biz,Necurs_DGA,1
fsfgfedghqzwpi[.]ru,Necurs_DGA,1
sfgfedghqzwpipc[.]com,Necurs_DGA,1
fgfedghqzw[.]net,Necurs_DGA,1
fedghqzwpipc[.]org,Necurs_DGA,1
edghqzwpipc[.]biz,Necurs_DGA,1
dghqzw[.]ru,Necurs_DGA,1
ghqzwpipcvc[.]com,Necurs_DGA,1
qzwpipcvcnwns[.]net,Necurs_DGA,1
zwpipcvcnwns[.]org,Necurs_DGA,1
wpipcvcnwnslsve[.]biz,Necurs_DGA,1
ipcvcnwnslsve[.]ru,Necurs_DGA,1
cvcnwnslsvepc[.]com,Necurs_DGA,1
vcnwnslsvepc[.]net,Necurs_DGA,1
cnwnsls[.]org,Necurs_DGA,1
nwnsls[.]biz,Necurs_DGA,1
wnslsve[.]ru,Necurs_DGA,1
nslsvepcbazo[.]com,Necurs_DGA,1
lsvepcbazo[.]net,Necurs_DGA,1
svepcbazoxgjw[.]org,Necurs_DGA,1
vepcbazoxgjwbu[.]biz,Necurs_DGA,1
epcbazoxgjwbu[.]ru,Necurs_DGA,1
cbazoxgjw[.]com,Necurs_DGA,1
bazoxgjwbuxufi[.]net,Necurs_DGA,1
azoxgjwbuxufi[.]org,Necurs_DGA,1
zoxgjwbuxu[.]biz,Necurs_DGA,1
xgjwbuxufi[.]ru,Necurs_DGA,1
gjwbuxufi[.]com,Necurs_DGA,1
wbuxufijyrwxg[.]net,Necurs_DGA,1
buxufijy[.]org,Necurs_DGA,1
uxufijyrwxgvafy[.]biz,Necurs_DGA,1
xufijyrw[.]ru,Necurs_DGA,1
fijyrw[.]com,Necurs_DGA,1
ijyrwxgvafy[.]net,Necurs_DGA,1
jyrwxgvafy[.]org,Necurs_DGA,1
yrwxgvafybs[.]biz,Necurs_DGA,1
wxgvafybs[.]ru,Necurs_DGA,1
xgvafybspqvs[.]com,Necurs_DGA,1
vafybspqvs[.]net,Necurs_DGA,1
afybspqvsbw[.]org,Necurs_DGA,1
fybspqvsbwhejq[.]biz,Necurs_DGA,1
ybspqvsbw[.]ru,Necurs_DGA,1
bspqvsbw[.]com,Necurs_DGA,1
spqvsbw[.]net,Necurs_DGA,1
pqvsbwhejq[.]org,Necurs_DGA,1
vsbwhejq[.]biz,Necurs_DGA,1
bwhejqfm[.]ru,Necurs_DGA,1
whejqfmrkdctgvk[.]com,Necurs_DGA,1
ejqfmrkdctg[.]net,Necurs_DGA,1
jqfmrkdctg[.]org,Necurs_DGA,1
fmrkdctgvklsny[.]biz,Necurs_DGA,1
mrkdctgvkls[.]ru,Necurs_DGA,1
rkdctgvkls[.]com,Necurs_DGA,1
kdctgvkls[.]net,Necurs_DGA,1
ctgvklsnydobwvk[.]org,Necurs_DGA,1
tgvklsnydobwvk[.]biz,Necurs_DGA,1
gvklsnydo[.]ru,Necurs_DGA,1
vklsny[.]com,Necurs_DGA,1
klsnydo[.]net,Necurs_DGA,1
snydobwvknw[.]org,Necurs_DGA,1
nydobw[.]biz,Necurs_DGA,1
ydobwvknw[.]ru,Necurs_DGA,1
dobwvknwrw[.]com,Necurs_DGA,1
obwvknw[.]net,Necurs_DGA,1
wvknwrwvo[.]org,Necurs_DGA,1
vknwrwvody[.]biz,Necurs_DGA,1
nwrwvo[.]ru,Necurs_DGA,1
wrwvodylgvmne[.]com,Necurs_DGA,1
wvodylgvmne[.]net,Necurs_DGA,1
vodylgvm[.]org,Necurs_DGA,1
dylgvm[.]biz,Necurs_DGA,1
ylgvmne[.]ru,Necurs_DGA,1
lgvmnerm[.]com,Necurs_DGA,1
vmnermrsxgdy[.]net,Necurs_DGA,1
mnermrsxgdytozw[.]org,Necurs_DGA,1
ermrsxg[.]biz,Necurs_DGA,1
rmrsxgdyto[.]ru,Necurs_DGA,1
rsxgdytozwponm[.]com,Necurs_DGA,1
sxgdytozwponm[.]net,Necurs_DGA,1
gdytozwponm[.]org,Necurs_DGA,1
dytozwponmdwhu[.]biz,Necurs_DGA,1
ytozwponmdwhu[.]ru,Necurs_DGA,1
ozwponmdw[.]com,Necurs_DGA,1
zwponmdwhu[.]net,Necurs_DGA,1
ponmdwhudetyrm[.]org,Necurs_DGA,1
onmdwhude[.]biz,Necurs_DGA,1
mdwhudetyrmzopw[.]ru,Necurs_DGA,1
dwhudetyrmzo[.]com,Necurs_DGA,1
whudetyrm[.]net,Necurs_DGA,1
hudetyrm[.]org,Necurs_DGA,1
udetyrmzopwjmnu[.]biz,Necurs_DGA,1
detyrmzo[.]ru,Necurs_DGA,1
tyrmzopwjmnu[.]com,Necurs_DGA,1
yrmzopwjmnuvw[.]net,Necurs_DGA,1
mzopwjmnuvwngfu[.]org,Necurs_DGA,1
opwjmnu[.]biz,Necurs_DGA,1
pwjmnuvw[.]ru,Necurs_DGA,1
wjmnuvwngfu[.]com,Necurs_DGA,1
jmnuvwngfunihu[.]net,Necurs_DGA,1
nuvwngfuni[.]org,Necurs_DGA,1
uvwngfunihuhafo[.]biz,Necurs_DGA,1
wngfuni[.]ru,Necurs_DGA,1
ngfunihuhafo[.]com,Necurs_DGA,1
gfunihuha[.]net,Necurs_DGA,1
dujwvojkhilodczi[.]com,CryptoLocker_DGA,1
ytofwdcruhwlmpq[.]net,CryptoLocker_DGA,1
nqhcfylabyryxg[.]biz,CryptoLocker_DGA,1
ivabujututctwru[.]com,CryptoLocker_DGA,1
lktuvovsxongfwpi[.]net,CryptoLocker_DGA,1
cvavcxmzklqholg[.]biz,CryptoLocker_DGA,1
tcbohcvihsdqvs[.]com,CryptoLocker_DGA,1
gjuxwpkhstwhuni[.]net,CryptoLocker_DGA,1
dclavklcjcvcbo[.]biz,CryptoLocker_DGA,1
mtmtepixsjyrsfe[.]com,CryptoLocker_DGA,1
ncbubsryvidebk[.]net,CryptoLocker_DGA,1
qnebovibwrkpmropa[.]biz,CryptoLocker_DGA,1
lyhedebozmbwrs[.]com,CryptoLocker_DGA,1
ohytudqpibctargvw[.]net,CryptoLocker_DGA,1
jgzmxwtmbonkvg[.]biz,CryptoLocker_DGA,1
chylujkzgtebi[.]com,CryptoLocker_DGA,1
hiryfinmbsps[.]net,CryptoLocker_DGA,1
shelavmvmhoxavm[.]biz,CryptoLocker_DGA,1
fmncxcbwnwhyri[.]com,CryptoLocker_DGA,1
ijwrqrijknyhs[.]net,CryptoLocker_DGA,1
xyxizgbinghgjk[.]biz,CryptoLocker_DGA,1
czolsjkngvofo[.]com,CryptoLocker_DGA,1
dclwfyzgzyrwvctu[.]net,CryptoLocker_DGA,1
ohopqzmjmzuvo[.]biz,CryptoLocker_DGA,1
zybetinatcpa[.]com,CryptoLocker_DGA,1
atwfyrcfopofm[.]net,CryptoLocker_DGA,1
jarunkpwvutohsbu[.]biz,CryptoLocker_DGA,1
ynkfsxqpqborstszs[.]com,CryptoLocker_DGA,1
nedyvspopqdgpo[.]net,CryptoLocker_DGA,1
gtcfsryforkpu[.]biz,CryptoLocker_DGA,1
zcdobcdkpspe[.]com,CryptoLocker_DGA,1
ylgfibwtqbqha[.]net,CryptoLocker_DGA,1
lazybgbclqnsxghi[.]com,Gozi_ISFB_DGA,1
xmbcnenuxqdwbq[.]net,Gozi_ISFB_DGA,1
zgpqzcdqfelmrg[.]org,Gozi_ISFB_DGA,1
virenkhqlgfibq[.]biz,Gozi_ISFB_DGA,1
nqdqvkpsvybel[.]info,Gozi_ISFB_DGA,1
bijmtshunwzwlqdk[.]ru,Gozi_ISFB_DGA,1
tgxefmzatsncv[.]com,Gozi_ISFB_DGA,1
hwfazurgxihape[.]net,Gozi_ISFB_DGA,1
hwtazspgdixwx[.]org,Gozi_ISFB_DGA,1
jgforkjsnunkfyx[.]biz,Gozi_ISFB_DGA,1
xelchabqlinwnc[.]info,Gozi_ISFB_DGA,1
nqzojydgrwlgtez[.]ru,Gozi_ISFB_DGA,1
xevgtqdmfyrejyb[.]com,Gozi_ISFB_DGA,1
nyzcvwrazglqzm[.]net,Gozi_ISFB_DGA,1
zarghcnqncvmt[.]org,Gozi_ISFB_DGA,1
tqlgjgpwjwxwfsdq[.]biz,Gozi_ISFB_DGA,1
rydsdcvoruhovaje[.]info,Gozi_ISFB_DGA,1
hsjozixevqlg[.]ru,Gozi_ISFB_DGA,1
fkbadgbkjafgnmh[.]com,Gozi_ISFB_DGA,1
torajufcvwvax[.]net,Gozi_ISFB_DGA,1
nkpsradyzglyx[.]org,Gozi_ISFB_DGA,1
pofidwtyxufi[.]biz,Gozi_ISFB_DGA,1
jynurilsdojy[.]info,Gozi_ISFB_DGA,1
tojqzefwbgnm[.]ru,Gozi_ISFB_DGA,1
rwhilabcpilkbm[.]com,Gozi_ISFB_DGA,1
rqfwhwjyzutyfyj[.]net,Gozi_ISFB_DGA,1
jmbibmdozgzohyba[.]org,Gozi_ISFB_DGA,1
zinapoxeredsh[.]biz,Gozi_ISFB_DGA,1
fyrahevixqryfs[.]info,Gozi_ISFB_DGA,1
vwjirwpenipo[.]ru,Gozi_ISFB_DGA,1
xmrobaxunirsvq[.]com,Gozi_ISFB_DGA,1
radyhqlensruxenu[.]net,Gozi_ISFB_DGA,1
nkdezqdknkdkra[.]org,Gozi_ISFB_DGA,1
fefezmlyxatetoz[.]biz,Gozi_ISFB_DGA,1
jaruzsrmhehwj[.]info,Gozi_ISFB_DGA,1
folidunyncjyjid[.]ru,Gozi_ISFB_DGA,1
pcfazidejkdur[.]com,Gozi_ISFB_DGA,1
pqbutkdopmlgdsv[.]net,Gozi_ISFB_DGA,1
helolmlchgfufql[.]org,Gozi_ISFB_DGA,1
nsbgxwpgpqpevm[.]biz,Gozi_ISFB_DGA,1
zudwjmlqlormtghu[.]info,Gozi_ISFB_DGA,1
zgrihshgfmvaf[.]ru,Gozi_ISFB_DGA,1
dgjmjodafwbmjsvu[.]com,Gozi_ISFB_DGA,1
nuhalcbalkjqde[.]net,Gozi_ISFB_DGA,1
bojepipsnaxm[.]org,Gozi_ISFB_DGA,1
bsrgzevyhgbghcf[.]biz,Gozi_ISFB_DGA,1
psnqtavuxgzi[.]info,Gozi_ISFB_DGA,1
jclqrgpmnyzwbolu[.]ru,Gozi_ISFB_DGA,1
nobinevapmzex[.]com,Gozi_ISFB_DGA,1
tarsxozgrypsbyn[.]net,Gozi_ISFB_DGA,1
bwvmjunwhmtsj[.]org,Gozi_ISFB_DGA,1
fmzgdezaxwvahmxu[.]biz,Gozi_ISFB_DGA,1
pmnsfwbqfqvshkr[.]info,Gozi_ISFB_DGA,1
jqhaxclqhmxop[.]ru,Gozi_ISFB_DGA,1
nazujwbchknifi[.]com,Gozi_ISFB_DGA,1
bctolmrsrgbizkx[.]net,Gozi_ISFB_DGA,1
jydkvajyrado[.]org,Gozi_ISFB_DGA,1
pkdehahchgby[.]biz,Gozi_ISFB_DGA,1
vktkfyhuhmnqj[.]info,Gozi_ISFB_DGA,1
bkxijcverutcd[.]ru,Gozi_ISFB_DGA,1
vczalwfklsvun[.]com,Gozi_ISFB_DGA,1
holetyhejajmpors[.]net,Gozi_ISFB_DGA,1
vojmpehcdgbot[.]org,Gozi_ISFB_DGA,1
jcpkhcvubetszu[.]biz,Gozi_ISFB_DGA,1
vufurufmtcjclepi[.]info,Gozi_ISFB_DGA,1
tmlqpwvwngnozs[.]ru,Gozi_ISFB_DGA,1
dwdmrilwlitk[.]com,Gozi_ISFB_DGA,1
budurifgbensp[.]net,Gozi_ISFB_DGA,1
zspqxmzyzkfgjq[.]org,Gozi_ISFB_DGA,1
xsbwxiladgtire[.]biz,Gozi_ISFB_DGA,1
bstkpsdshkpqzmb[.]info,Gozi_ISFB_DGA,1
bodebkrsnedybk[.]ru,Gozi_ISFB_DGA,1
dizypazovobwrmx[.]com,Gozi_ISFB_DGA,1
vgdqzorarcpgzwn[.]net,Gozi_ISFB_DGA,1
lmzmdyzctmnadadc[.]org,Gozi_ISFB_DGA,1
fitopenufmvob[.]biz,Gozi_ISFB_DGA,1
jqrmfibgdwdgzwx[.]info,Gozi_ISFB_DGA,1
dirqnoxcdyzmrmfw[.]ru,Gozi_ISFB_DGA,1
natazwbizyrm[.]com,Gozi_ISFB_DGA,1
bydmjkryxudkda[.]net,Gozi_ISFB_DGA,1
tmhwnytoredidgbu[.]org,Gozi_ISFB_DGA,1
rivaxslybstsvmnm[.]biz,Gozi_ISFB_DGA,1
xgxcnanwvqzadade[.]info,Gozi_ISFB_DGA,1
pexwjcxytmhex[.]ru,Gozi_ISFB_DGA,1
xorelujizifmveri[.]com,Gozi_ISFB_DGA,1
vadkxyvqdetuvct[.]net,Gozi_ISFB_DGA,1
bwtcdyjqbezy[.]org,Gozi_ISFB_DGA,1
pwxuxobilofmhwh[.]biz,Gozi_ISFB_DGA,1
pibgrwdeluhal[.]info,Gozi_ISFB_DGA,1
dahgxwrilqrirw[.]ru,Gozi_ISFB_DGA,1
jyvwluzwburi[.]com,Gozi_ISFB_DGA,1
fuhorgtavybcdwf[.]net,Gozi_ISFB_DGA,1
vyjgdybqpujul[.]org,Gozi_ISFB_DGA,1
zwnmtqbonypadub[.]biz,Gozi_ISFB_DGA,1
vudazelgjufgtwbi[.]info,Gozi_ISFB_DGA,1
tcvevolydwhovqf[.]ru,Gozi_ISFB_DGA,1
lqjabwrqtenm[.]com,Gozi_ISFB_DGA,1
fgfqbonmlsnsbgv[.]net,Gozi_ISFB_DGA,1
lkvczyxmtynifi[.]org,Gozi_ISFB_DGA,1
julibexanwpi[.]biz,Gozi_ISFB_DGA,1
hyxudkxmxafe[.]info,Gozi_ISFB_DGA,1
xqnkvgfezgpu[.]ru,Gozi_ISFB_DGA,1
xctajyruhejqz[.]com,Gozi_ISFB_DGA,1
ryxmvczyvcvgzkh[.]net,Gozi_ISFB_DGA,1
vwlcnynaroxibqvw[.]org,Gozi_ISFB_DGA,1
nudcjobabmvapgj[.]biz,Gozi_ISFB_DGA,1
tspszqhkbqxqhi[.]info,Gozi_ISFB_DGA,1
rgrungredohahmv[.]ru,Gozi_ISFB_DGA,1
bevohuluturgtmf[.]com,Gozi_ISFB_DGA,1
jelevifenenefwd[.]net,Gozi_ISFB_DGA,1
xmlqxkvgzulih[.]org,Gozi_ISFB_DGA,1
nedkxglotgdmla[.]biz,Gozi_ISFB_DGA,1
fobcxgpqroridqj[.]info,Gozi_ISFB_DGA,1
verevezgvklgrsno[.]ru,Gozi_ISFB_DGA,1
rkjenqtalafm[.]com,Gozi_ISFB_DGA,1
ryvidaxcxavaxuny[.]net,Gozi_ISFB_DGA,1
byhqvwvelqtcnsn[.]org,Gozi_ISFB_DGA,1
rqvodovidchulqh[.]biz,Gozi_ISFB_DGA,1
hgjyjmvwpunqpqb[.]info,Gozi_ISFB_DGA,1
zktwfkrqbypqh[.]ru,Gozi_ISFB_DGA,1
vwlanknmryja[.]com,Gozi_ISFB_DGA,1
dydepszqbglkpwx[.]net,Gozi_ISFB_DGA,1
rqxydmxedcrc[.]org,Gozi_ISFB_DGA,1
tahkxajsvabu[.]biz,Gozi_ISFB_DGA,1
dkvotqnuhonohm[.]info,Gozi_ISFB_DGA,1
jitavahknojwdyhm[.]ru,Gozi_ISFB_DGA,1
pcxkbozqhkjcbwj[.]com,Gozi_ISFB_DGA,1
vgtgtyjsvwdsr[.]net,Gozi_ISFB_DGA,1
vahehudwtsjebqz[.]org,Gozi_ISFB_DGA,1
xwlmlapwvwrop[.]biz,Gozi_ISFB_DGA,1
ladarybyhspanurm[.]info,Gozi_ISFB_DGA,1
tmvipodevwte[.]ru,Gozi_ISFB_DGA,1
talsxkdgrkven[.]com,Gozi_ISFB_DGA,1
dqpwxqtwfypix[.]net,Gozi_ISFB_DGA,1
vibilmhadctyvqb[.]org,Gozi_ISFB_DGA,1
bwhodwncdctkp[.]biz,Gozi_ISFB_DGA,1
hmhunkluberw[.]info,Gozi_ISFB_DGA,1
lkhqhejepkrknob[.]ru,Gozi_ISFB_DGA,1
lirylcfkdibu[.]com,Gozi_ISFB_DGA,1
puxifqrghmvkho[.]net,Gozi_ISFB_DGA,1
xkbyhubazslodwj[.]org,Gozi_ISFB_DGA,1
bwrmbchuxubynwz[.]biz,Gozi_ISFB_DGA,1
bodcnwzglmxkjup[.]info,Gozi_ISFB_DGA,1
zqjktulihwxkt[.]ru,Gozi_ISFB_DGA,1
