ioc,signature,total_hits
czazmlqrobs[.]biz,Necurs_DGA,1
azmlqrobstwbaxw[.]ru,Necurs_DGA,1
mlqrobstw[.]com,Necurs_DGA,1
lqrobstwba[.]net,Necurs_DGA,1
qrobstwbaxwvqnw[.]org,Necurs_DGA,1
robstw[.]biz,Necurs_DGA,1
bstwbaxwvq[.]ru,Necurs_DGA,1
stwbaxwvqnw[.]com,Necurs_DGA,1
wbaxwvqnwjy[.]net,Necurs_DGA,1
axwvqnwjytavgha[.]org,Necurs_DGA,1
xwvqnw[.]biz,Necurs_DGA,1
vqnwjytavg[.]ru,Necurs_DGA,1
nwjytavghahi[.]com,Necurs_DGA,1
wjytavgha[.]net,Necurs_DGA,1
jytavghahi[.]org,Necurs_DGA,1
tavgha[.]biz,Necurs_DGA,1
avghahibgtedknc[.]ru,Necurs_DGA,1
vghahibgtedk[.]com,Necurs_DGA,1
hahibg[.]net,Necurs_DGA,1
ahibgtedkncluxq[.]org,Necurs_DGA,1
hibgtedknc[.]biz,Necurs_DGA,1
ibgtedknclu[.]ru,Necurs_DGA,1
gtedknclu[.]com,Necurs_DGA,1
edkncluxq[.]net,Necurs_DGA,1
dkncluxqrijezg[.]org,Necurs_DGA,1
ncluxqrije[.]biz,Necurs_DGA,1
cluxqrijezgnahm[.]ru,Necurs_DGA,1
uxqrijezg[.]com,Necurs_DGA,1
xqrijezg[.]net,Necurs_DGA,1
rijezgnahm[.]org,Necurs_DGA,1
ijezgnahmziba[.]biz,Necurs_DGA,1
jezgna[.]ru,Necurs_DGA,1
zgnahmzibade[.]com,Necurs_DGA,1
nahmziba[.]net,Necurs_DGA,1
ahmzibadedelmdc[.]org,Necurs_DGA,1
hmzibadedelm[.]biz,Necurs_DGA,1
zibadedelmdcdo[.]ru,Necurs_DGA,1
ibadede[.]com,Necurs_DGA,1
adedelmdcdo[.]net,Necurs_DGA,1
edelmdcdo[.]org,Necurs_DGA,1
elmdcdorkfiji[.]biz,Necurs_DGA,1
lmdcdorkfi[.]ru,Necurs_DGA,1
mdcdorkfijivazg[.]com,Necurs_DGA,1
dcdork[.]net,Necurs_DGA,1
dorkfiji[.]org,Necurs_DGA,1
orkfijivazgfabs[.]biz,Necurs_DGA,1
kfijiva[.]ru,Necurs_DGA,1
fijivazgfabsti[.]com,Necurs_DGA,1
ijivazgfabstiju[.]net,Necurs_DGA,1
jivazgfabstiju[.]org,Necurs_DGA,1
vazgfabstijuxg[.]biz,Necurs_DGA,1
azgfabsti[.]ru,Necurs_DGA,1
gfabsti[.]com,Necurs_DGA,1
fabstijuxg[.]net,Necurs_DGA,1
abstijuxgrq[.]org,Necurs_DGA,1
bstiju[.]biz,Necurs_DGA,1
tijuxgrqpovo[.]ru,Necurs_DGA,1
ijuxgrqpovods[.]com,Necurs_DGA,1
uxgrqpovodsry[.]net,Necurs_DGA,1
xgrqpovodsry[.]org,Necurs_DGA,1
grqpovo[.]biz,Necurs_DGA,1
rqpovodsry[.]ru,Necurs_DGA,1
qpovods[.]com,Necurs_DGA,1
povodsryzkleja[.]net,Necurs_DGA,1
vodsryzkleja[.]org,Necurs_DGA,1
odsryzklejadi[.]biz,Necurs_DGA,1
dsryzkle[.]ru,Necurs_DGA,1
ryzkle[.]com,Necurs_DGA,1
zklejadi[.]net,Necurs_DGA,1
klejadi[.]org,Necurs_DGA,1
lejadibw[.]biz,Necurs_DGA,1
ejadibwdqpevyzm[.]ru,Necurs_DGA,1
adibwdqpevy[.]com,Necurs_DGA,1
dibwdq[.]net,Necurs_DGA,1
bwdqpevyzmtwns[.]org,Necurs_DGA,1
dqpevyzmtw[.]biz,Necurs_DGA,1
qpevyzmtwnszo[.]ru,Necurs_DGA,1
evyzmtwns[.]com,Necurs_DGA,1
vyzmtw[.]net,Necurs_DGA,1
yzmtwnszo[.]org,Necurs_DGA,1
mtwnszonoti[.]biz,Necurs_DGA,1
twnszo[.]ru,Necurs_DGA,1
wnszonotingzy[.]com,Necurs_DGA,1
nszonotingzydo[.]net,Necurs_DGA,1
szonotingzy[.]org,Necurs_DGA,1
zonotingzydork[.]biz,Necurs_DGA,1
notingzydorkzc[.]ru,Necurs_DGA,1
otingzydorkzcfg[.]com,Necurs_DGA,1
tingzydork[.]net,Necurs_DGA,1
ngzydorkzcfg[.]org,Necurs_DGA,1
gzydorkzc[.]biz,Necurs_DGA,1
zydorkzcfgfojw[.]ru,Necurs_DGA,1
dorkzcfgfojwtw[.]com,Necurs_DGA,1
orkzcfgfojwtw[.]net,Necurs_DGA,1
kzcfgfojwtwhefm[.]org,Necurs_DGA,1
zcfgfojwtwhefm[.]biz,Necurs_DGA,1
cfgfojwtw[.]ru,Necurs_DGA,1
gfojwtwhefmtynu[.]com,Necurs_DGA,1
fojwtw[.]net,Necurs_DGA,1
jwtwhefmtynuhc[.]org,Necurs_DGA,1
twhefm[.]biz,Necurs_DGA,1
whefmtynuhchmns[.]ru,Necurs_DGA,1
efmtynuhchmns[.]com,Necurs_DGA,1
fmtynuhchm[.]net,Necurs_DGA,1
mtynuhchmnslqbe[.]org,Necurs_DGA,1
ynuhchmnslqbe[.]biz,Necurs_DGA,1
nuhchm[.]ru,Necurs_DGA,1
uhchmnslqbedm[.]com,Necurs_DGA,1
hchmnslqbe[.]net,Necurs_DGA,1
chmnslqbe[.]org,Necurs_DGA,1
hmnslqbedmrq[.]biz,Necurs_DGA,1
mnslqbedmrqvwnw[.]ru,Necurs_DGA,1
nslqbedmrq[.]com,Necurs_DGA,1
slqbedm[.]net,Necurs_DGA,1
lqbedmrqvwnwny[.]org,Necurs_DGA,1
qbedmrqvwnw[.]biz,Necurs_DGA,1
edmrqvwnwnyzopa[.]ru,Necurs_DGA,1
mrqvwnw[.]com,Necurs_DGA,1
rqvwnwnyzopa[.]net,Necurs_DGA,1
qvwnwnyzopani[.]org,Necurs_DGA,1
vwnwny[.]biz,Necurs_DGA,1
nwnyzopani[.]ru,Necurs_DGA,1
wnyzopanipurg[.]com,Necurs_DGA,1
nyzopanipu[.]net,Necurs_DGA,1
yzopanipurg[.]org,Necurs_DGA,1
zopanipurgnc[.]biz,Necurs_DGA,1
opanipurg[.]ru,Necurs_DGA,1
panipu[.]com,Necurs_DGA,1
anipurg[.]net,Necurs_DGA,1
nipurgncfwfa[.]org,Necurs_DGA,1
ipurgncfwfa[.]biz,Necurs_DGA,1
urgncfwfa[.]ru,Necurs_DGA,1
gncfwfajinw[.]com,Necurs_DGA,1
cfwfaji[.]net,Necurs_DGA,1
fwfajinw[.]org,Necurs_DGA,1
fajinwlavwzsrw[.]biz,Necurs_DGA,1
ajinwlavwzsrwta[.]ru,Necurs_DGA,1
jinwla[.]com,Necurs_DGA,1
nwlavwzs[.]net,Necurs_DGA,1
wlavwzs[.]org,Necurs_DGA,1
lavwzsrw[.]biz,Necurs_DGA,1
avwzsrwtazczqli[.]ru,Necurs_DGA,1
wzsrwtazczqlipk[.]com,Necurs_DGA,1
srwtazczqlipkhq[.]net,Necurs_DGA,1
rwtazczqlipk[.]org,Necurs_DGA,1
wtazczqlipkhqha[.]biz,Necurs_DGA,1
azczqli[.]ru,Necurs_DGA,1
czqlipkhqha[.]com,Necurs_DGA,1
qlipkhqha[.]net,Necurs_DGA,1
lipkhqhavelg[.]org,Necurs_DGA,1
ipkhqhave[.]biz,Necurs_DGA,1
pkhqhavelg[.]ru,Necurs_DGA,1
hqhavelgjwfg[.]com,Necurs_DGA,1
qhavelgjwfg[.]net,Necurs_DGA,1
avelgjw[.]org,Necurs_DGA,1
velgjwfgncjyho[.]biz,Necurs_DGA,1
elgjwfgncjyhobi[.]ru,Necurs_DGA,1
gjwfgncjyho[.]com,Necurs_DGA,1
jwfgncjyho[.]net,Necurs_DGA,1
wfgncjyhobibafs[.]org,Necurs_DGA,1
gncjyhobiba[.]biz,Necurs_DGA,1
ncjyho[.]ru,Necurs_DGA,1
jyhobiba[.]com,Necurs_DGA,1
yhobibafs[.]net,Necurs_DGA,1
hobiba[.]org,Necurs_DGA,1
obibafs[.]biz,Necurs_DGA,1
bibafszy[.]ru,Necurs_DGA,1
ibafszyzwrm[.]com,Necurs_DGA,1
bafszyzwrmzo[.]net,Necurs_DGA,1
fszyzwrm[.]org,Necurs_DGA,1
szyzwrmzohafm[.]biz,Necurs_DGA,1
zyzwrmzoha[.]ru,Necurs_DGA,1
zwrmzoha[.]com,Necurs_DGA,1
rmzohafmvy[.]net,Necurs_DGA,1
mzohafmvydctk[.]org,Necurs_DGA,1
ohafmvy[.]biz,Necurs_DGA,1
afmvydctk[.]ru,Necurs_DGA,1
fmvydctkxy[.]com,Necurs_DGA,1
mvydctk[.]net,Necurs_DGA,1
vydctkxyzqxy[.]org,Necurs_DGA,1
ydctkxyzqxyfy[.]biz,Necurs_DGA,1
ctkxyzqxyfy[.]ru,Necurs_DGA,1
kxyzqxy[.]com,Necurs_DGA,1
xyzqxyfyfmrivg[.]net,Necurs_DGA,1
yzqxyfyfmrivg[.]org,Necurs_DGA,1
zqxyfyfmrivg[.]biz,Necurs_DGA,1
qxyfyfm[.]ru,Necurs_DGA,1
yfyfmrivgfovmjq[.]com,Necurs_DGA,1
yfmrivgfovmjq[.]net,Necurs_DGA,1
mrivgfo[.]org,Necurs_DGA,1
ivgfovmjqzwhefa[.]biz,Necurs_DGA,1
vgfovmjq[.]ru,Necurs_DGA,1
gfovmjqzwhefaxs[.]com,Necurs_DGA,1
fovmjqzw[.]net,Necurs_DGA,1
ovmjqzwhe[.]org,Necurs_DGA,1
mjqzwhefa[.]biz,Necurs_DGA,1
jqzwhefaxsxsla[.]ru,Necurs_DGA,1
qzwhefaxsxslanc[.]com,Necurs_DGA,1
zwhefaxs[.]net,Necurs_DGA,1
whefaxsxsla[.]org,Necurs_DGA,1
hefaxs[.]biz,Necurs_DGA,1
efaxsxs[.]ru,Necurs_DGA,1
axsxslancdg[.]com,Necurs_DGA,1
xsxslanc[.]net,Necurs_DGA,1
sxslancdgrsvo[.]org,Necurs_DGA,1
xslancdgrsvots[.]biz,Necurs_DGA,1
slancdgrs[.]ru,Necurs_DGA,1
lancdgrsvotsvm[.]com,Necurs_DGA,1
ancdgrsvo[.]net,Necurs_DGA,1
ncdgrsvo[.]org,Necurs_DGA,1
dgrsvots[.]biz,Necurs_DGA,1
grsvotsvmhaxg[.]ru,Necurs_DGA,1
rsvotsvmhaxg[.]com,Necurs_DGA,1
svotsvm[.]net,Necurs_DGA,1
votsvmha[.]org,Necurs_DGA,1
tsvmhaxgxc[.]biz,Necurs_DGA,1
svmhaxgxc[.]ru,Necurs_DGA,1
vmhaxgxczypgzm[.]com,Necurs_DGA,1
haxgxczy[.]net,Necurs_DGA,1
xgxczy[.]org,Necurs_DGA,1
gxczypg[.]biz,Necurs_DGA,1
xczypgzmna[.]ru,Necurs_DGA,1
czypgzmnataha[.]com,Necurs_DGA,1
zypgzmnata[.]net,Necurs_DGA,1
ypgzmna[.]org,Necurs_DGA,1
pgzmnatahadm[.]biz,Necurs_DGA,1
zmnatahadmfwxa[.]ru,Necurs_DGA,1
mnatahadmfwxa[.]com,Necurs_DGA,1
atahadmfwxa[.]net,Necurs_DGA,1
tahadmfwxari[.]org,Necurs_DGA,1
hadmfw[.]biz,Necurs_DGA,1
admfwxarije[.]ru,Necurs_DGA,1
mfwxarijehezu[.]com,Necurs_DGA,1
fwxarijehezuxo[.]net,Necurs_DGA,1
xarijehezuxolq[.]org,Necurs_DGA,1
arijehezuxo[.]biz,Necurs_DGA,1
ijehezuxolq[.]ru,Necurs_DGA,1
jehezuxolq[.]com,Necurs_DGA,1
ehezuxolq[.]net,Necurs_DGA,1
hezuxolqjc[.]org,Necurs_DGA,1
ezuxolqjcje[.]biz,Necurs_DGA,1
zuxolqjcjejefo[.]ru,Necurs_DGA,1
uxolqjcje[.]com,Necurs_DGA,1
xolqjcjejefo[.]net,Necurs_DGA,1
olqjcjeje[.]org,Necurs_DGA,1
lqjcje[.]biz,Necurs_DGA,1
qjcjejefofwdupk[.]ru,Necurs_DGA,1
cjejefofw[.]com,Necurs_DGA,1
jejefofwdu[.]net,Necurs_DGA,1
ejefofw[.]org,Necurs_DGA,1
jefofwdu[.]biz,Necurs_DGA,1
efofwdu[.]ru,Necurs_DGA,1
ofwdupkpsncza[.]com,Necurs_DGA,1
wdupkpsnczafkxw[.]net,Necurs_DGA,1
dupkps[.]org,Necurs_DGA,1
pkpsnczafkxw[.]biz,Necurs_DGA,1
kpsnczafkxwtofk[.]ru,Necurs_DGA,1
snczafk[.]com,Necurs_DGA,1
czafkxw[.]net,Necurs_DGA,1
afkxwtofktexs[.]org,Necurs_DGA,1
fkxwtofkte[.]biz,Necurs_DGA,1
kxwtofkte[.]ru,Necurs_DGA,1
wtofktexspc[.]com,Necurs_DGA,1
tofkte[.]net,Necurs_DGA,1
fktexspctknmni[.]org,Necurs_DGA,1
ktexspc[.]biz,Necurs_DGA,1
texspctknmniru[.]ru,Necurs_DGA,1
exspctknmni[.]com,Necurs_DGA,1
spctknmniru[.]net,Necurs_DGA,1
pctknmnirujels[.]org,Necurs_DGA,1
ctknmniruje[.]biz,Necurs_DGA,1
tknmnirujelsre[.]ru,Necurs_DGA,1
knmniruje[.]com,Necurs_DGA,1
nmnirujelsre[.]net,Necurs_DGA,1
mnirujelsre[.]org,Necurs_DGA,1
irujelsre[.]biz,Necurs_DGA,1
rujels[.]ru,Necurs_DGA,1
jelsrepcxy[.]com,Necurs_DGA,1
lsrepcxyng[.]net,Necurs_DGA,1
srepcxyng[.]org,Necurs_DGA,1
epcxyngnyxwxsbi[.]biz,Necurs_DGA,1
cxyngnyxwxs[.]ru,Necurs_DGA,1
xyngnyxwxsbivm[.]com,Necurs_DGA,1
yngnyxwxs[.]net,Necurs_DGA,1
ngnyxwxsbivmfm[.]org,Necurs_DGA,1
nyxwxsbivm[.]biz,Necurs_DGA,1
yxwxsbivmfm[.]ru,Necurs_DGA,1
xwxsbivmfmto[.]com,Necurs_DGA,1
xsbivmfmtozs[.]net,Necurs_DGA,1
sbivmfm[.]org,Necurs_DGA,1
bivmfmtozshg[.]biz,Necurs_DGA,1
vmfmtozshglirg[.]ru,Necurs_DGA,1
fmtozshglirgfo[.]com,Necurs_DGA,1
tozshgli[.]net,Necurs_DGA,1
ozshglirgfore[.]org,Necurs_DGA,1
shglirg[.]biz,Necurs_DGA,1
hglirgfo[.]ru,Necurs_DGA,1
glirgforelopq[.]com,Necurs_DGA,1
lirgforelopq[.]net,Necurs_DGA,1
rgforelopqvsze[.]org,Necurs_DGA,1
forelopqvszevc[.]biz,Necurs_DGA,1
relopqvszevcxa[.]ru,Necurs_DGA,1
elopqvszevc[.]com,Necurs_DGA,1
lopqvszevcxa[.]net,Necurs_DGA,1
opqvszevcxaloru[.]org,Necurs_DGA,1
pqvsze[.]biz,Necurs_DGA,1
qvszevcxaloruba[.]ru,Necurs_DGA,1
vszevcxaloruba[.]com,Necurs_DGA,1
zevcxa[.]net,Necurs_DGA,1
vcxalorubajefy[.]org,Necurs_DGA,1
xaloruba[.]biz,Necurs_DGA,1
alorubaje[.]ru,Necurs_DGA,1
lorubajefy[.]com,Necurs_DGA,1
orubaje[.]net,Necurs_DGA,1
rubajefyxufe[.]org,Necurs_DGA,1
ubajefyxufe[.]biz,Necurs_DGA,1
bajefyxufepcbw[.]ru,Necurs_DGA,1
ajefyxufe[.]com,Necurs_DGA,1
efyxufepcbwhwry[.]net,Necurs_DGA,1
fyxufepc[.]org,Necurs_DGA,1
yxufepc[.]biz,Necurs_DGA,1
ufepcbwhwry[.]ru,Necurs_DGA,1
fepcbwhw[.]com,Necurs_DGA,1
epcbwhwryjc[.]net,Necurs_DGA,1
cbwhwry[.]org,Necurs_DGA,1
bwhwryjcfsfk[.]biz,Necurs_DGA,1
hwryjcfsfkxc[.]ru,Necurs_DGA,1
wryjcfsfkxcje[.]com,Necurs_DGA,1
ryjcfsfk[.]net,Necurs_DGA,1
yjcfsfkxc[.]org,Necurs_DGA,1
cfsfkxcjerkzw[.]biz,Necurs_DGA,1
fsfkxcjerkzw[.]ru,Necurs_DGA,1
fkxcje[.]com,Necurs_DGA,1
kxcjerk[.]net,Necurs_DGA,1
fkrknkluzghchk[.]com,CryptoLocker_DGA,1
ulspkfofifypwvm[.]net,CryptoLocker_DGA,1
jezmfmvspmhsxa[.]biz,CryptoLocker_DGA,1
snkbitmdinstm[.]com,CryptoLocker_DGA,1
zwlgzyxspevclqfq[.]net,CryptoLocker_DGA,1
axcjafulsbyvstora[.]biz,CryptoLocker_DGA,1
vilmpklqtarudabm[.]com,CryptoLocker_DGA,1
qfybyxgrshktg[.]net,CryptoLocker_DGA,1
zgbovajwzmjc[.]biz,CryptoLocker_DGA,1
apuvwrunwjetwdw[.]com,CryptoLocker_DGA,1
lapotchsvwryfs[.]net,CryptoLocker_DGA,1
qputmbmhinypa[.]biz,CryptoLocker_DGA,1
hajorinifyjghqjw[.]com,CryptoLocker_DGA,1
knsrkryjmzeto[.]net,CryptoLocker_DGA,1
rkjovazijirk[.]biz,CryptoLocker_DGA,1
ylizmpelgzufetizm[.]com,CryptoLocker_DGA,1
hwpgtcfolmpevo[.]net,CryptoLocker_DGA,1
obqhoxonylcbs[.]biz,CryptoLocker_DGA,1
belwvurwbcnanoti[.]com,CryptoLocker_DGA,1
mnidkpqrctsbylkpa[.]net,CryptoLocker_DGA,1
pwjexwfmnyrojg[.]biz,CryptoLocker_DGA,1
mxitqjspcxqhi[.]com,CryptoLocker_DGA,1
dupujitgbirazs[.]net,CryptoLocker_DGA,1
kjurgbyryzmbedu[.]biz,CryptoLocker_DGA,1
fiduruzituru[.]com,CryptoLocker_DGA,1
irqxedgvwjati[.]net,CryptoLocker_DGA,1
zorqrodivibmjkzs[.]biz,CryptoLocker_DGA,1
gjodqhmvcvqtufi[.]com,CryptoLocker_DGA,1
xuxkhmjgvqlm[.]net,CryptoLocker_DGA,1
wjqvovypifslqbufy[.]biz,CryptoLocker_DGA,1
zsnalyruzubmdoby[.]com,CryptoLocker_DGA,1
choradsryrklq[.]net,CryptoLocker_DGA,1
luzgtgnixkxmxcde[.]com,Gozi_ISFB_DGA,1
xovavqzwlqhqv[.]net,Gozi_ISFB_DGA,1
vstmterojaryd[.]org,Gozi_ISFB_DGA,1
lkdibarqponkjale[.]biz,Gozi_ISFB_DGA,1
nyzexalepgritmb[.]info,Gozi_ISFB_DGA,1
dcdwrsncvgvqvw[.]ru,Gozi_ISFB_DGA,1
xqhcdafyxehy[.]com,Gozi_ISFB_DGA,1
nmjsjmhuvyzmrur[.]net,Gozi_ISFB_DGA,1
bafenqjwdunc[.]org,Gozi_ISFB_DGA,1
ncvqjatybwhmdw[.]biz,Gozi_ISFB_DGA,1
fsnirujqdynqx[.]info,Gozi_ISFB_DGA,1
dgzsbwvunqxa[.]ru,Gozi_ISFB_DGA,1
zanktqrkfohkn[.]com,Gozi_ISFB_DGA,1
tihixejgnmvo[.]net,Gozi_ISFB_DGA,1
nangpupmlovax[.]org,Gozi_ISFB_DGA,1
vmzslsxihovadqru[.]biz,Gozi_ISFB_DGA,1
zsbkhclwlmjuxetw[.]info,Gozi_ISFB_DGA,1
tqvyrmbobcfcjulc[.]ru,Gozi_ISFB_DGA,1
nwlmjklormjoj[.]com,Gozi_ISFB_DGA,1
rknadmjwlulslyxg[.]net,Gozi_ISFB_DGA,1
psladshqvkvyj[.]org,Gozi_ISFB_DGA,1
nahavedotyhgxezc[.]biz,Gozi_ISFB_DGA,1
dupovkhcpyhqd[.]info,Gozi_ISFB_DGA,1
tsxkbylkngpevgry[.]ru,Gozi_ISFB_DGA,1
tcfgxohujmzcp[.]com,Gozi_ISFB_DGA,1
bqbedkvsnutot[.]net,Gozi_ISFB_DGA,1
jonotslivqdqxsj[.]org,Gozi_ISFB_DGA,1
vutmbevutahonw[.]biz,Gozi_ISFB_DGA,1
ruxobubivgjmtoxk[.]info,Gozi_ISFB_DGA,1
ncfmlmjujefm[.]ru,Gozi_ISFB_DGA,1
bmpmjqdszohil[.]com,Gozi_ISFB_DGA,1
rmbafuvwtqfy[.]net,Gozi_ISFB_DGA,1
hclidwbyrcnmdobm[.]org,Gozi_ISFB_DGA,1
jilovmjybmdsd[.]biz,Gozi_ISFB_DGA,1
hybkjergtqzktw[.]info,Gozi_ISFB_DGA,1
hixwjgrivafav[.]ru,Gozi_ISFB_DGA,1
hqnirqhejijkfg[.]com,Gozi_ISFB_DGA,1
zgpkvcdkzulypkj[.]net,Gozi_ISFB_DGA,1
tahidwxcdefsl[.]org,Gozi_ISFB_DGA,1
bshilwparexqzin[.]biz,Gozi_ISFB_DGA,1
rsrqrqharwnu[.]info,Gozi_ISFB_DGA,1
rknargxetkxqxalu[.]ru,Gozi_ISFB_DGA,1
jqpajudutedijex[.]com,Gozi_ISFB_DGA,1
fsnspixmbshoxyv[.]net,Gozi_ISFB_DGA,1
twjmtkjelsfi[.]org,Gozi_ISFB_DGA,1
zgbqlgpqdefoz[.]biz,Gozi_ISFB_DGA,1
puvslytujule[.]info,Gozi_ISFB_DGA,1
dgzixmlibwtuzi[.]ru,Gozi_ISFB_DGA,1
zgzaxqzctkjshi[.]com,Gozi_ISFB_DGA,1
zaruzebwzuvyjqt[.]net,Gozi_ISFB_DGA,1
jipofqjghkvwp[.]org,Gozi_ISFB_DGA,1
hwtgbwtkjsbcrspc[.]biz,Gozi_ISFB_DGA,1
bazihezqlkfyvetu[.]info,Gozi_ISFB_DGA,1
nizyrivwvgni[.]ru,Gozi_ISFB_DGA,1
tgtenwbshcbad[.]com,Gozi_ISFB_DGA,1
berytotulofqtyz[.]net,Gozi_ISFB_DGA,1
fyhynabufwvoh[.]org,Gozi_ISFB_DGA,1
ngzilipilopgxuz[.]biz,Gozi_ISFB_DGA,1
vkfevwbixadmxqx[.]info,Gozi_ISFB_DGA,1
fsbubcxwtgbgvyl[.]ru,Gozi_ISFB_DGA,1
lkvctclgpizsheh[.]com,Gozi_ISFB_DGA,1
hojijcdglgle[.]net,Gozi_ISFB_DGA,1
rwnedynsburkhk[.]org,Gozi_ISFB_DGA,1
dqxororevgtgxar[.]biz,Gozi_ISFB_DGA,1
fspuzszstonmfi[.]info,Gozi_ISFB_DGA,1
zexwdcfchknu[.]ru,Gozi_ISFB_DGA,1
pufqfslmlmtuxe[.]com,Gozi_ISFB_DGA,1
twtingvurgzsrep[.]net,Gozi_ISFB_DGA,1
nyhqfmnibwnwtol[.]org,Gozi_ISFB_DGA,1
xalulojalixsj[.]biz,Gozi_ISFB_DGA,1
fcnglczyrgrq[.]info,Gozi_ISFB_DGA,1
xuxclitojabajgp[.]ru,Gozi_ISFB_DGA,1
hsdwbkzanolwfe[.]com,Gozi_ISFB_DGA,1
nkzmlcxqfyjab[.]net,Gozi_ISFB_DGA,1
fevyjinwpirafqp[.]org,Gozi_ISFB_DGA,1
vwfkzghstmnwjg[.]biz,Gozi_ISFB_DGA,1
ngjovcpyjuzg[.]info,Gozi_ISFB_DGA,1
lkzixkfydoze[.]ru,Gozi_ISFB_DGA,1
lktypmlqvuxml[.]com,Gozi_ISFB_DGA,1
lelibefifqrkfi[.]net,Gozi_ISFB_DGA,1
fkhydgtmtkrkxors[.]org,Gozi_ISFB_DGA,1
tylqrqfoxqbsvyna[.]biz,Gozi_ISFB_DGA,1
helctapwfkpmdyfe[.]info,Gozi_ISFB_DGA,1
nuhgdsribgxglqfu[.]ru,Gozi_ISFB_DGA,1
lihmvyjmncjgx[.]com,Gozi_ISFB_DGA,1
lcxqnsnabypo[.]net,Gozi_ISFB_DGA,1
zklaneruzaxor[.]org,Gozi_ISFB_DGA,1
duhivgrwhkxs[.]biz,Gozi_ISFB_DGA,1
zupifgrqxyder[.]info,Gozi_ISFB_DGA,1
lyzqfyzsdcjstk[.]ru,Gozi_ISFB_DGA,1
pozmjwhalkrcxkh[.]com,Gozi_ISFB_DGA,1
bivmjmbixgpkl[.]net,Gozi_ISFB_DGA,1
tytyboxwvgvazqhy[.]org,Gozi_ISFB_DGA,1
hgjejkpwnspexsf[.]biz,Gozi_ISFB_DGA,1
bwritgxsncrcn[.]info,Gozi_ISFB_DGA,1
nspglihknupunwh[.]ru,Gozi_ISFB_DGA,1
dqxkdsxqrqjmjgv[.]com,Gozi_ISFB_DGA,1
jshebwjevcdonc[.]net,Gozi_ISFB_DGA,1
xslklulqnudkj[.]org,Gozi_ISFB_DGA,1
noryvuxqpczytq[.]biz,Gozi_ISFB_DGA,1
nkfapcxcrcpyvyhm[.]info,Gozi_ISFB_DGA,1
tsfqzazcjwts[.]ru,Gozi_ISFB_DGA,1
notwvebofslolila[.]com,Gozi_ISFB_DGA,1
dkzqhwrcfgvipw[.]net,Gozi_ISFB_DGA,1
fepslehyjcdsnwhy[.]org,Gozi_ISFB_DGA,1
jozsjilgzmlglcpy[.]biz,Gozi_ISFB_DGA,1
nsbifshkputmno[.]info,Gozi_ISFB_DGA,1
filqfybmjcngr[.]ru,Gozi_ISFB_DGA,1
hcnutovijylmvev[.]com,Gozi_ISFB_DGA,1
vyvwrcbyvmjc[.]net,Gozi_ISFB_DGA,1
nyvcrularwjansde[.]org,Gozi_ISFB_DGA,1
vsjkzibctapurk[.]biz,Gozi_ISFB_DGA,1
hsfsbafuxgfev[.]info,Gozi_ISFB_DGA,1
hanazepqjyfgly[.]ru,Gozi_ISFB_DGA,1
xihqrsrgjotgpe[.]com,Gozi_ISFB_DGA,1
dydepmtyjefmh[.]net,Gozi_ISFB_DGA,1
hyjmlwrinkpo[.]org,Gozi_ISFB_DGA,1
nabctgryvynidkzk[.]biz,Gozi_ISFB_DGA,1
defyjiforeji[.]info,Gozi_ISFB_DGA,1
lglejqvuhcdcdufm[.]ru,Gozi_ISFB_DGA,1
pmrsvsvcrmje[.]com,Gozi_ISFB_DGA,1
zmhsdihyzmzqz[.]net,Gozi_ISFB_DGA,1
xqvatkfqzctwdy[.]org,Gozi_ISFB_DGA,1
lupovibatspitqta[.]biz,Gozi_ISFB_DGA,1
bejipkbepwpuzs[.]info,Gozi_ISFB_DGA,1
xgdyradofunejml[.]ru,Gozi_ISFB_DGA,1
nkbgdqlmzgfcz[.]com,Gozi_ISFB_DGA,1
lkzmzsnmlevunwt[.]net,Gozi_ISFB_DGA,1
bcpcfydshqrcp[.]org,Gozi_ISFB_DGA,1
dgnexulgpebabg[.]biz,Gozi_ISFB_DGA,1
xixydsbopujujs[.]info,Gozi_ISFB_DGA,1
vitypgxmlsxg[.]ru,Gozi_ISFB_DGA,1
zsvwhqpmnklq[.]com,Gozi_ISFB_DGA,1
dclipmhqjqzsvkh[.]net,Gozi_ISFB_DGA,1
xszqryvsterq[.]org,Gozi_ISFB_DGA,1
tapynixqfczc[.]biz,Gozi_ISFB_DGA,1
rqdengnaxinkvyze[.]info,Gozi_ISFB_DGA,1
bkhwfypcxexczc[.]ru,Gozi_ISFB_DGA,1
vyjotgdgrqvcz[.]com,Gozi_ISFB_DGA,1
xadkbsninelaze[.]net,Gozi_ISFB_DGA,1
tmxmrabibghyporw[.]org,Gozi_ISFB_DGA,1
hurmrutybenipqvi[.]biz,Gozi_ISFB_DGA,1
bcnizuzcdonkvsxg[.]info,Gozi_ISFB_DGA,1
vqxqxebixizadqxu[.]ru,Gozi_ISFB_DGA,1
tmlohmxoxkfivu[.]com,Gozi_ISFB_DGA,1
dorkhqfahobo[.]net,Gozi_ISFB_DGA,1
tufshyrupojkpij[.]org,Gozi_ISFB_DGA,1
lsdmrmhqbalmbsv[.]biz,Gozi_ISFB_DGA,1
pgxwxunkfqpar[.]info,Gozi_ISFB_DGA,1
xwnoxilorehe[.]ru,Gozi_ISFB_DGA,1
nmlmpgnotkvkp[.]com,Gozi_ISFB_DGA,1
