ioc,signature,total_hits
yvsfezedqtu[.]org,Necurs_DGA,1
vsfezedqtuhs[.]biz,Necurs_DGA,1
sfezedqtuhsrktq[.]ru,Necurs_DGA,1
fezedqtu[.]com,Necurs_DGA,1
zedqtuhs[.]net,Necurs_DGA,1
dqtuhsrktqdg[.]org,Necurs_DGA,1
qtuhsrktqdgnwfo[.]biz,Necurs_DGA,1
tuhsrktqdg[.]ru,Necurs_DGA,1
hsrktqdg[.]com,Necurs_DGA,1
srktqdg[.]net,Necurs_DGA,1
rktqdg[.]org,Necurs_DGA,1
ktqdgnw[.]biz,Necurs_DGA,1
tqdgnwfo[.]ru,Necurs_DGA,1
qdgnwfody[.]com,Necurs_DGA,1
dgnwfodyxy[.]net,Necurs_DGA,1
gnwfodyxyjg[.]org,Necurs_DGA,1
nwfodyxyjgje[.]biz,Necurs_DGA,1
wfodyxy[.]ru,Necurs_DGA,1
fodyxyjg[.]com,Necurs_DGA,1
dyxyjg[.]net,Necurs_DGA,1
yxyjgjejs[.]org,Necurs_DGA,1
xyjgjejs[.]biz,Necurs_DGA,1
jgjejsbq[.]ru,Necurs_DGA,1
jejsbqpglcxwvg[.]com,Necurs_DGA,1
jsbqpg[.]net,Necurs_DGA,1
sbqpglc[.]org,Necurs_DGA,1
bqpglcxwvgzwfw[.]biz,Necurs_DGA,1
pglcxwvgzwfwlc[.]ru,Necurs_DGA,1
glcxwvg[.]com,Necurs_DGA,1
cxwvgzwfwlc[.]net,Necurs_DGA,1
wvgzwfw[.]org,Necurs_DGA,1
vgzwfwlcdk[.]biz,Necurs_DGA,1
gzwfwlcdk[.]ru,Necurs_DGA,1
zwfwlcdk[.]com,Necurs_DGA,1
wfwlcdkbgtk[.]net,Necurs_DGA,1
fwlcdkbg[.]org,Necurs_DGA,1
wlcdkbgtkfghg[.]biz,Necurs_DGA,1
lcdkbgtk[.]ru,Necurs_DGA,1
cdkbgtkfghgpypm[.]com,Necurs_DGA,1
dkbgtkfg[.]net,Necurs_DGA,1
kbgtkfg[.]org,Necurs_DGA,1
gtkfghgpypmzwbo[.]biz,Necurs_DGA,1
kfghgpypmzwbo[.]ru,Necurs_DGA,1
fghgpypmzw[.]com,Necurs_DGA,1
ghgpypmzwbojwhe[.]net,Necurs_DGA,1
hgpypmzwbojwhe[.]org,Necurs_DGA,1
pypmzwbojwhetq[.]biz,Necurs_DGA,1
ypmzwbojwhetq[.]ru,Necurs_DGA,1
mzwbojwhe[.]com,Necurs_DGA,1
wbojwhetqxobito[.]net,Necurs_DGA,1
bojwhetqxo[.]org,Necurs_DGA,1
jwhetqxobi[.]biz,Necurs_DGA,1
whetqxobi[.]ru,Necurs_DGA,1
hetqxo[.]com,Necurs_DGA,1
etqxobitofibc[.]net,Necurs_DGA,1
tqxobitofibcli[.]org,Necurs_DGA,1
qxobitofi[.]biz,Necurs_DGA,1
obitofibclizele[.]ru,Necurs_DGA,1
bitofibclize[.]com,Necurs_DGA,1
tofibc[.]net,Necurs_DGA,1
ofibcli[.]org,Necurs_DGA,1
fibclizelexqzu[.]biz,Necurs_DGA,1
ibclizelexqzunc[.]ru,Necurs_DGA,1
clizelexq[.]com,Necurs_DGA,1
lizelexqzuncdu[.]net,Necurs_DGA,1
zelexqzuncduty[.]org,Necurs_DGA,1
elexqzuncdutylc[.]biz,Necurs_DGA,1
lexqzuncduty[.]ru,Necurs_DGA,1
exqzuncdu[.]com,Necurs_DGA,1
qzuncdutylclovw[.]net,Necurs_DGA,1
zuncdutylclovw[.]org,Necurs_DGA,1
uncduty[.]biz,Necurs_DGA,1
cdutylc[.]ru,Necurs_DGA,1
utylclovwtwve[.]com,Necurs_DGA,1
tylclovwtwve[.]net,Necurs_DGA,1
ylclovwtw[.]org,Necurs_DGA,1
lclovwtwvezgfg[.]biz,Necurs_DGA,1
lovwtwvezgfg[.]ru,Necurs_DGA,1
vwtwvezgfg[.]com,Necurs_DGA,1
twvezgfghiti[.]net,Necurs_DGA,1
wvezgfghi[.]org,Necurs_DGA,1
ezgfghitifs[.]biz,Necurs_DGA,1
zgfghitifs[.]ru,Necurs_DGA,1
gfghitifstu[.]com,Necurs_DGA,1
fghitifs[.]net,Necurs_DGA,1
ghitifstutgvuxc[.]org,Necurs_DGA,1
itifstutgvuxcfe[.]biz,Necurs_DGA,1
tifstu[.]ru,Necurs_DGA,1
ifstutgvuxcfe[.]com,Necurs_DGA,1
fstutgvuxcferg[.]net,Necurs_DGA,1
tutgvuxcfergnk[.]org,Necurs_DGA,1
utgvuxcfergnklw[.]biz,Necurs_DGA,1
tgvuxcfergnklw[.]ru,Necurs_DGA,1
gvuxcfergnklwfe[.]com,Necurs_DGA,1
uxcfergnklw[.]net,Necurs_DGA,1
xcferg[.]org,Necurs_DGA,1
fergnklwfejgdu[.]biz,Necurs_DGA,1
ergnklw[.]ru,Necurs_DGA,1
rgnklwfejg[.]com,Necurs_DGA,1
gnklwfejgdubopo[.]net,Necurs_DGA,1
klwfejgdu[.]org,Necurs_DGA,1
lwfejgdubopo[.]biz,Necurs_DGA,1
wfejgdubopozybw[.]ru,Necurs_DGA,1
fejgdubopozy[.]com,Necurs_DGA,1
jgdubopozybwzm[.]net,Necurs_DGA,1
gdubopozybwzm[.]org,Necurs_DGA,1
dubopozy[.]biz,Necurs_DGA,1
ubopozybwzm[.]ru,Necurs_DGA,1
bopozy[.]com,Necurs_DGA,1
pozybwzm[.]net,Necurs_DGA,1
ozybwzmpipslupg[.]org,Necurs_DGA,1
zybwzmpips[.]biz,Necurs_DGA,1
ybwzmpipslupg[.]ru,Necurs_DGA,1
bwzmpipslu[.]com,Necurs_DGA,1
wzmpipslu[.]net,Necurs_DGA,1
mpipslupgxm[.]org,Necurs_DGA,1
ipslupgxmfyhqzi[.]biz,Necurs_DGA,1
pslupgxm[.]ru,Necurs_DGA,1
slupgxmfyhq[.]com,Necurs_DGA,1
upgxmfy[.]net,Necurs_DGA,1
gxmfyhqzijevo[.]org,Necurs_DGA,1
mfyhqzijevobsbm[.]biz,Necurs_DGA,1
fyhqzijevobsbm[.]ru,Necurs_DGA,1
yhqzijevobsbmbw[.]com,Necurs_DGA,1
qzijevobsbmbwvu[.]net,Necurs_DGA,1
zijevobs[.]org,Necurs_DGA,1
ijevobsbmbw[.]biz,Necurs_DGA,1
evobsbm[.]ru,Necurs_DGA,1
vobsbmbw[.]com,Necurs_DGA,1
obsbmbwvufy[.]net,Necurs_DGA,1
bsbmbwvufyzots[.]org,Necurs_DGA,1
sbmbwvufy[.]biz,Necurs_DGA,1
mbwvufy[.]ru,Necurs_DGA,1
bwvufy[.]com,Necurs_DGA,1
wvufyzo[.]net,Necurs_DGA,1
vufyzotsxqxgho[.]org,Necurs_DGA,1
ufyzotsxq[.]biz,Necurs_DGA,1
fyzots[.]ru,Necurs_DGA,1
zotsxqxg[.]com,Necurs_DGA,1
otsxqxgho[.]net,Necurs_DGA,1
tsxqxg[.]org,Necurs_DGA,1
sxqxgho[.]biz,Necurs_DGA,1
xqxgho[.]ru,Necurs_DGA,1
qxghopk[.]com,Necurs_DGA,1
xghopktm[.]net,Necurs_DGA,1
ghopktm[.]org,Necurs_DGA,1
hopktmfshuxwla[.]biz,Necurs_DGA,1
pktmfshuxwlaxg[.]ru,Necurs_DGA,1
ktmfshuxwla[.]com,Necurs_DGA,1
tmfshu[.]net,Necurs_DGA,1
fshuxwlaxgbgxk[.]org,Necurs_DGA,1
shuxwla[.]biz,Necurs_DGA,1
huxwlaxgbgxk[.]ru,Necurs_DGA,1
xwlaxgbg[.]com,Necurs_DGA,1
laxgbgxkhwxmze[.]net,Necurs_DGA,1
xgbgxkhwxmzeng[.]org,Necurs_DGA,1
gbgxkhwxmze[.]biz,Necurs_DGA,1
bgxkhwxmzengtq[.]ru,Necurs_DGA,1
gxkhwxmzeng[.]com,Necurs_DGA,1
xkhwxmzengtqzu[.]net,Necurs_DGA,1
hwxmzengtq[.]org,Necurs_DGA,1
xmzengtqzu[.]biz,Necurs_DGA,1
zengtqzu[.]ru,Necurs_DGA,1
engtqzu[.]com,Necurs_DGA,1
gtqzuna[.]net,Necurs_DGA,1
tqzuna[.]org,Necurs_DGA,1
qzunany[.]biz,Necurs_DGA,1
unanyhe[.]ru,Necurs_DGA,1
anyhebylg[.]com,Necurs_DGA,1
nyheby[.]net,Necurs_DGA,1
yhebylgdg[.]org,Necurs_DGA,1
ebylgdg[.]biz,Necurs_DGA,1
bylgdg[.]ru,Necurs_DGA,1
ylgdglu[.]com,Necurs_DGA,1
lgdgluzkzcneni[.]net,Necurs_DGA,1
gdgluzkzc[.]org,Necurs_DGA,1
dgluzkzcneni[.]biz,Necurs_DGA,1
luzkzcne[.]ru,Necurs_DGA,1
uzkzcne[.]com,Necurs_DGA,1
zkzcnenitg[.]net,Necurs_DGA,1
kzcnenitgbunoti[.]org,Necurs_DGA,1
zcnenitg[.]biz,Necurs_DGA,1
cnenitgbunoti[.]ru,Necurs_DGA,1
nenitgbunotize[.]com,Necurs_DGA,1
nitgbu[.]net,Necurs_DGA,1
itgbunotize[.]org,Necurs_DGA,1
tgbunotizefaxe[.]biz,Necurs_DGA,1
gbunotizefaxenu[.]ru,Necurs_DGA,1
unotizefaxenuxa[.]com,Necurs_DGA,1
notizefaxe[.]net,Necurs_DGA,1
tizefaxenu[.]org,Necurs_DGA,1
izefaxenu[.]biz,Necurs_DGA,1
zefaxe[.]ru,Necurs_DGA,1
efaxenuxatunm[.]com,Necurs_DGA,1
axenuxatunmlyjy[.]net,Necurs_DGA,1
enuxatu[.]org,Necurs_DGA,1
nuxatunmlyjy[.]biz,Necurs_DGA,1
uxatunmlyjyzqtc[.]ru,Necurs_DGA,1
xatunmlyjy[.]com,Necurs_DGA,1
atunmlyjyzq[.]net,Necurs_DGA,1
unmlyjy[.]org,Necurs_DGA,1
nmlyjyzqtczary[.]biz,Necurs_DGA,1
mlyjyzqtc[.]ru,Necurs_DGA,1
lyjyzq[.]com,Necurs_DGA,1
yjyzqtczary[.]net,Necurs_DGA,1
jyzqtczaryjopu[.]org,Necurs_DGA,1
zqtczary[.]biz,Necurs_DGA,1
tczaryjopupm[.]ru,Necurs_DGA,1
czaryjopupm[.]com,Necurs_DGA,1
zaryjopupmhuda[.]net,Necurs_DGA,1
aryjopupmhu[.]org,Necurs_DGA,1
ryjopupmhudadq[.]biz,Necurs_DGA,1
yjopupm[.]ru,Necurs_DGA,1
jopupmhuda[.]com,Necurs_DGA,1
pupmhudadqpqhs[.]net,Necurs_DGA,1
upmhudadq[.]org,Necurs_DGA,1
pmhudadqpqhsvq[.]biz,Necurs_DGA,1
mhudadqpqhsvq[.]ru,Necurs_DGA,1
udadqpqhs[.]com,Necurs_DGA,1
dadqpqhs[.]net,Necurs_DGA,1
dqpqhs[.]org,Necurs_DGA,1
pqhsvqfqlqdibw[.]biz,Necurs_DGA,1
qhsvqfqlqdibwhs[.]ru,Necurs_DGA,1
svqfqlqdibwhs[.]com,Necurs_DGA,1
vqfqlqdibwhslg[.]net,Necurs_DGA,1
fqlqdibw[.]org,Necurs_DGA,1
qlqdibw[.]biz,Necurs_DGA,1
lqdibwhslgti[.]ru,Necurs_DGA,1
qdibwhslgtifw[.]com,Necurs_DGA,1
dibwhslgtifw[.]net,Necurs_DGA,1
ibwhslgtifwnu[.]org,Necurs_DGA,1
bwhslgti[.]biz,Necurs_DGA,1
whslgtifwnuxk[.]ru,Necurs_DGA,1
slgtifwnu[.]com,Necurs_DGA,1
lgtifwnuxkzw[.]net,Necurs_DGA,1
tifwnuxkzw[.]org,Necurs_DGA,1
ifwnuxkzwpuzcrm[.]biz,Necurs_DGA,1
wnuxkzw[.]ru,Necurs_DGA,1
nuxkzwpu[.]com,Necurs_DGA,1
uxkzwpu[.]net,Necurs_DGA,1
kzwpuzc[.]org,Necurs_DGA,1
wpuzcrmbixunk[.]biz,Necurs_DGA,1
uzcrmbixunkxcdy[.]ru,Necurs_DGA,1
zcrmbixunk[.]com,Necurs_DGA,1
rmbixunkxcdybm[.]net,Necurs_DGA,1
mbixunkxcdybm[.]org,Necurs_DGA,1
bixunkxcdybm[.]biz,Necurs_DGA,1
ixunkxcdybm[.]ru,Necurs_DGA,1
xunkxcdybm[.]com,Necurs_DGA,1
unkxcdybm[.]net,Necurs_DGA,1
nkxcdybmnqnw[.]org,Necurs_DGA,1
kxcdybm[.]biz,Necurs_DGA,1
xcdybmnqnwns[.]ru,Necurs_DGA,1
cdybmnq[.]com,Necurs_DGA,1
dybmnqnwnsvgzk[.]net,Necurs_DGA,1
ybmnqnw[.]org,Necurs_DGA,1
mnqnwns[.]biz,Necurs_DGA,1
qnwnsvgzkrmjg[.]ru,Necurs_DGA,1
nwnsvg[.]com,Necurs_DGA,1
wnsvgzk[.]net,Necurs_DGA,1
nsvgzkrmjgpw[.]org,Necurs_DGA,1
svgzkrmjgpwrqfy[.]biz,Necurs_DGA,1
vgzkrmjgpw[.]ru,Necurs_DGA,1
zkrmjgpw[.]com,Necurs_DGA,1
krmjgpw[.]net,Necurs_DGA,1
rmjgpwrqfyrclk[.]org,Necurs_DGA,1
jgpwrq[.]biz,Necurs_DGA,1
gpwrqfyrclkhszq[.]ru,Necurs_DGA,1
pwrqfyrclkhszq[.]com,Necurs_DGA,1
wrqfyrclk[.]net,Necurs_DGA,1
qfyrclkhs[.]org,Necurs_DGA,1
fyrclkhszqbe[.]biz,Necurs_DGA,1
rclkhszq[.]ru,Necurs_DGA,1
clkhszqbebkvyda[.]com,Necurs_DGA,1
khszqbebkvyda[.]net,Necurs_DGA,1
szqbebkvyda[.]org,Necurs_DGA,1
zqbebkvy[.]biz,Necurs_DGA,1
qbebkvydalyjsha[.]ru,Necurs_DGA,1
bebkvydalyjsha[.]com,Necurs_DGA,1
ebkvydaly[.]net,Necurs_DGA,1
kvydalyjshadslc[.]org,Necurs_DGA,1
ydalyjshads[.]biz,Necurs_DGA,1
dalyjshadslcvy[.]ru,Necurs_DGA,1
alyjshadslc[.]com,Necurs_DGA,1
yjshadslcvyro[.]net,Necurs_DGA,1
jshadslc[.]org,Necurs_DGA,1
shadslc[.]biz,Necurs_DGA,1
adslcvyro[.]ru,Necurs_DGA,1
slcvyrormbypo[.]com,Necurs_DGA,1
lcvyrormby[.]net,Necurs_DGA,1
cvyrormby[.]org,Necurs_DGA,1
vyrormby[.]biz,Necurs_DGA,1
yrormbypo[.]ru,Necurs_DGA,1
rormbypovmbm[.]com,Necurs_DGA,1
ormbypo[.]net,Necurs_DGA,1
rmbypovmbm[.]org,Necurs_DGA,1
mbypovmbm[.]biz,Necurs_DGA,1
bypovm[.]ru,Necurs_DGA,1
ypovmbmzklspq[.]com,Necurs_DGA,1
povmbmzklspqra[.]net,Necurs_DGA,1
ovmbmzkls[.]org,Necurs_DGA,1
vmbmzklspqra[.]biz,Necurs_DGA,1
bmzklspq[.]ru,Necurs_DGA,1
zklspq[.]com,Necurs_DGA,1
klspqranuzize[.]net,Necurs_DGA,1
spqranuzize[.]org,Necurs_DGA,1
pqranuzi[.]biz,Necurs_DGA,1
qranuzizelqzknu[.]ru,Necurs_DGA,1
ranuzize[.]com,Necurs_DGA,1
anuzizelqzknufq[.]net,Necurs_DGA,1
uzizelqzk[.]org,Necurs_DGA,1
zizelqzknufq[.]biz,Necurs_DGA,1
izelqzknufq[.]ru,Necurs_DGA,1
zelqzk[.]com,Necurs_DGA,1
lqzknu[.]net,Necurs_DGA,1
qzknufqrwzs[.]org,Necurs_DGA,1
knufqrwzs[.]biz,Necurs_DGA,1
nufqrwzsfq[.]ru,Necurs_DGA,1
ufqrwzsfqjq[.]com,Necurs_DGA,1
fqrwzsfqjqhcfy[.]net,Necurs_DGA,1
qrwzsfq[.]org,Necurs_DGA,1
wzsfqjqhc[.]biz,Necurs_DGA,1
sfqjqhcfyjgbiba[.]ru,Necurs_DGA,1
fqjqhcfyjgbi[.]com,Necurs_DGA,1
qjqhcfyjg[.]net,Necurs_DGA,1
jqhcfyjg[.]org,Necurs_DGA,1
hcfyjg[.]biz,Necurs_DGA,1
cfyjgbiba[.]ru,Necurs_DGA,1
yjgbibazgbajudo[.]com,Necurs_DGA,1
jgbibazgbaju[.]net,Necurs_DGA,1
gbibazgbajudoxy[.]org,Necurs_DGA,1
bibazg[.]biz,Necurs_DGA,1
ibazgba[.]ru,Necurs_DGA,1
bazgba[.]com,Necurs_DGA,1
zgbaju[.]net,Necurs_DGA,1
gbajudoxypa[.]org,Necurs_DGA,1
bajudoxy[.]biz,Necurs_DGA,1
ajudoxypapodwhu[.]ru,Necurs_DGA,1
judoxypapodw[.]com,Necurs_DGA,1
doxypapodwhuzu[.]net,Necurs_DGA,1
ziretklivgxyvsjw[.]com,CryptoLocker_DGA,1
cjqjizabkhwvq[.]net,CryptoLocker_DGA,1
ryfarwzgruvy[.]biz,CryptoLocker_DGA,1
yfwbatelutwnghats[.]com,CryptoLocker_DGA,1
rurobodezgpkre[.]net,CryptoLocker_DGA,1
kfejgbefmlgtyxcfe[.]biz,CryptoLocker_DGA,1
tavqjurgnwjarqve[.]com,CryptoLocker_DGA,1
irmbyhcdktgbehwje[.]net,CryptoLocker_DGA,1
lihypytihwdoxg[.]biz,CryptoLocker_DGA,1
gtojyjcvylydaje[.]com,CryptoLocker_DGA,1
zqlktgvktmrebe[.]net,CryptoLocker_DGA,1
obezedktgtgpslifg[.]biz,CryptoLocker_DGA,1
zupyvurkngdkvmxi[.]com,CryptoLocker_DGA,1
kdifcxwzwvebudu[.]net,CryptoLocker_DGA,1
lwlgrujslinihmzi[.]biz,CryptoLocker_DGA,1
yvqfuhklyhcze[.]com,CryptoLocker_DGA,1
lcholwzopwluhm[.]net,CryptoLocker_DGA,1
cjczyrcrmhijmhufw[.]biz,CryptoLocker_DGA,1
vgtwxwxotuzgvk[.]com,CryptoLocker_DGA,1
mtulubutoroxynwne[.]net,CryptoLocker_DGA,1
zqlszgrwpmpela[.]biz,CryptoLocker_DGA,1
ohepmnirolirw[.]com,CryptoLocker_DGA,1
nkbwxqdwjwbc[.]net,CryptoLocker_DGA,1
qpwpsjuhqjcvo[.]biz,CryptoLocker_DGA,1
hkxgdqladkpadw[.]com,CryptoLocker_DGA,1
crupsvubujexk[.]net,CryptoLocker_DGA,1
dkjgzmxkhgtu[.]biz,CryptoLocker_DGA,1
cfilobodanyzw[.]com,CryptoLocker_DGA,1
twjcdypavylyhk[.]net,CryptoLocker_DGA,1
qtqbanwnmrkni[.]biz,CryptoLocker_DGA,1
jmxmbsladkdaro[.]com,CryptoLocker_DGA,1
azctipmbgbylote[.]net,CryptoLocker_DGA,1
nqbilcxqrsbsfqx[.]com,Gozi_ISFB_DGA,1
bcxwbknefelcrep[.]net,Gozi_ISFB_DGA,1
lofwdyradqxgjcl[.]org,Gozi_ISFB_DGA,1
fsniholmdgtmrkn[.]biz,Gozi_ISFB_DGA,1
nujwhwpebonq[.]info,Gozi_ISFB_DGA,1
lodirmbgzgba[.]ru,Gozi_ISFB_DGA,1
bstubijupwdevuze[.]com,Gozi_ISFB_DGA,1
bynibuhgbsdm[.]net,Gozi_ISFB_DGA,1
vwzwdavuvazqx[.]org,Gozi_ISFB_DGA,1
jgtypuhsbmvqvyzg[.]biz,Gozi_ISFB_DGA,1
jgtmzetcbevqzox[.]info,Gozi_ISFB_DGA,1
jmhgfcrqrahgl[.]ru,Gozi_ISFB_DGA,1
hspsnizatohmfkxs[.]com,Gozi_ISFB_DGA,1
zsfsrczkdudmfkp[.]net,Gozi_ISFB_DGA,1
hwjytwtsxgburihs[.]org,Gozi_ISFB_DGA,1
fifwhwrgjqjqrupe[.]biz,Gozi_ISFB_DGA,1
durqdgrgvchmxyh[.]info,Gozi_ISFB_DGA,1
podspmtodqtynst[.]ru,Gozi_ISFB_DGA,1
pcnalifmrcrsdqb[.]com,Gozi_ISFB_DGA,1
pubejwlmdulol[.]net,Gozi_ISFB_DGA,1
dmxotofcjahu[.]org,Gozi_ISFB_DGA,1
xidcvqzmbklyjyr[.]biz,Gozi_ISFB_DGA,1
fihqbmlyvmhqdw[.]info,Gozi_ISFB_DGA,1
hwdqvelojmfil[.]ru,Gozi_ISFB_DGA,1
zazydqnaxilgf[.]com,Gozi_ISFB_DGA,1
nudobatifobgzklg[.]net,Gozi_ISFB_DGA,1
faboxutqzwbmdu[.]org,Gozi_ISFB_DGA,1
pcdsrenujolql[.]biz,Gozi_ISFB_DGA,1
xurylytgnajyxeh[.]info,Gozi_ISFB_DGA,1
zwjktitadcnodkz[.]ru,Gozi_ISFB_DGA,1
zyhmlurozmjwf[.]com,Gozi_ISFB_DGA,1
javoraxqzkjs[.]net,Gozi_ISFB_DGA,1
xwdstmpotadu[.]org,Gozi_ISFB_DGA,1
rqpinsnijspkhadk[.]biz,Gozi_ISFB_DGA,1
dorolsxmpwzu[.]info,Gozi_ISFB_DGA,1
xoredijmnmfgl[.]ru,Gozi_ISFB_DGA,1
bsvgpcnwlwxsdav[.]com,Gozi_ISFB_DGA,1
jupatytuzgby[.]net,Gozi_ISFB_DGA,1
pkzinibchgnwt[.]org,Gozi_ISFB_DGA,1
dqjgjkhyvifaje[.]biz,Gozi_ISFB_DGA,1
dudyzerozcbm[.]info,Gozi_ISFB_DGA,1
bwpixapwxybo[.]ru,Gozi_ISFB_DGA,1
pkpejazcvatuvw[.]com,Gozi_ISFB_DGA,1
hgtmjmholejch[.]net,Gozi_ISFB_DGA,1
fivgxybsncnejev[.]org,Gozi_ISFB_DGA,1
bgjalgbehmda[.]biz,Gozi_ISFB_DGA,1
bobwjyhmfcfapg[.]info,Gozi_ISFB_DGA,1
dslynqjudqlydsti[.]ru,Gozi_ISFB_DGA,1
vmlujqhgzozi[.]com,Gozi_ISFB_DGA,1
zedivelaxsxo[.]net,Gozi_ISFB_DGA,1
xunodgbszehod[.]org,Gozi_ISFB_DGA,1
jupcxenktydwvehg[.]biz,Gozi_ISFB_DGA,1
tgzqrovihsvspshq[.]info,Gozi_ISFB_DGA,1
zinebcbwzuletc[.]ru,Gozi_ISFB_DGA,1
xgratilszabg[.]com,Gozi_ISFB_DGA,1
hunspmrwxyhu[.]net,Gozi_ISFB_DGA,1
xuzerkbavqfanw[.]org,Gozi_ISFB_DGA,1
furcdcbsrohefw[.]biz,Gozi_ISFB_DGA,1
bktwpcxuhkrqv[.]info,Gozi_ISFB_DGA,1
hczkzavkxuvizgti[.]ru,Gozi_ISFB_DGA,1
doxyvmjkvsbwde[.]com,Gozi_ISFB_DGA,1
hutkvczajclynurc[.]net,Gozi_ISFB_DGA,1
zoxkhuvwvcfgha[.]org,Gozi_ISFB_DGA,1
pqpmnghqhwxuxi[.]biz,Gozi_ISFB_DGA,1
ledajqbopaje[.]info,Gozi_ISFB_DGA,1
hmrydsdarkryj[.]ru,Gozi_ISFB_DGA,1
bmhodclwpinctmr[.]com,Gozi_ISFB_DGA,1
zsdavgtktylwxojc[.]net,Gozi_ISFB_DGA,1
bwpsbgzqpkli[.]org,Gozi_ISFB_DGA,1
nszsfmfcvqzq[.]biz,Gozi_ISFB_DGA,1
vwpetqhwxstmd[.]info,Gozi_ISFB_DGA,1
nkbsvursdopyzo[.]ru,Gozi_ISFB_DGA,1
nebypkdkbera[.]com,Gozi_ISFB_DGA,1
ncfszitkvipmnw[.]net,Gozi_ISFB_DGA,1
buzyvyhkzshu[.]org,Gozi_ISFB_DGA,1
nypedsfwfqdqrij[.]biz,Gozi_ISFB_DGA,1
fcxavorkbofe[.]info,Gozi_ISFB_DGA,1
hixitkrchercxk[.]ru,Gozi_ISFB_DGA,1
jefupkdyzyfmhk[.]com,Gozi_ISFB_DGA,1
nevevmhupmxg[.]net,Gozi_ISFB_DGA,1
tabqtspsrktqpcb[.]org,Gozi_ISFB_DGA,1
rmburqbmzqnqpq[.]biz,Gozi_ISFB_DGA,1
tanezwzolihov[.]info,Gozi_ISFB_DGA,1
vyzapovyxqvor[.]ru,Gozi_ISFB_DGA,1
hebovwzqpidad[.]com,Gozi_ISFB_DGA,1
tabyrwpkvabczof[.]net,Gozi_ISFB_DGA,1
xehunatyjqrchq[.]org,Gozi_ISFB_DGA,1
vyhmbslmlszqxix[.]biz,Gozi_ISFB_DGA,1
fcjibqzqjsxivyt[.]info,Gozi_ISFB_DGA,1
zofgborabwrmjgra[.]ru,Gozi_ISFB_DGA,1
psrcbmfyduna[.]com,Gozi_ISFB_DGA,1
jyjsbotwjuxefu[.]net,Gozi_ISFB_DGA,1
zqpkvsnwborwz[.]org,Gozi_ISFB_DGA,1
banyjynotyfkx[.]biz,Gozi_ISFB_DGA,1
dahyzqjuhgzefuda[.]info,Gozi_ISFB_DGA,1
lklqzszyjqtcng[.]ru,Gozi_ISFB_DGA,1
dobqtwhersno[.]com,Gozi_ISFB_DGA,1
jevkfudsbmrqz[.]net,Gozi_ISFB_DGA,1
duzivijenyrgfq[.]org,Gozi_ISFB_DGA,1
vwbyjulchwbebif[.]biz,Gozi_ISFB_DGA,1
xuradipklwhmtyr[.]info,Gozi_ISFB_DGA,1
zojapqbuvyfcpe[.]ru,Gozi_ISFB_DGA,1
bsjmvodkhanqpcr[.]com,Gozi_ISFB_DGA,1
jyvmtcdyjkjcjeb[.]net,Gozi_ISFB_DGA,1
zwzqdujorivuzk[.]org,Gozi_ISFB_DGA,1
tsdcvqfgzazmjcbe[.]biz,Gozi_ISFB_DGA,1
vwjsborqpiza[.]info,Gozi_ISFB_DGA,1
bcvqlonalurmzu[.]ru,Gozi_ISFB_DGA,1
xypurwdmbobujcl[.]com,Gozi_ISFB_DGA,1
falqnyzovqrgp[.]net,Gozi_ISFB_DGA,1
zujcjqlqlivsna[.]org,Gozi_ISFB_DGA,1
fohevgfyrkxwbej[.]biz,Gozi_ISFB_DGA,1
nqbifkxkbutc[.]info,Gozi_ISFB_DGA,1
zqfmhwnetobgfwv[.]ru,Gozi_ISFB_DGA,1
hmzelsletmjmdw[.]com,Gozi_ISFB_DGA,1
dwzwfurwxsfcdo[.]net,Gozi_ISFB_DGA,1
nutqdcbutybklwzi[.]org,Gozi_ISFB_DGA,1
vixejatmlgdyhejw[.]biz,Gozi_ISFB_DGA,1
rkrirsxcnuzmry[.]info,Gozi_ISFB_DGA,1
nylmnyzwhcfgb[.]ru,Gozi_ISFB_DGA,1
zkdclovupgbwjav[.]com,Gozi_ISFB_DGA,1
hgroxydujetif[.]net,Gozi_ISFB_DGA,1
puzodovqfmnc[.]org,Gozi_ISFB_DGA,1
xevonsbsxkzsjc[.]biz,Gozi_ISFB_DGA,1
hglkxahkdgdofutq[.]info,Gozi_ISFB_DGA,1
rwngjglwnmpkj[.]ru,Gozi_ISFB_DGA,1
fapkjazqvmlypife[.]com,Gozi_ISFB_DGA,1
torarifslcls[.]net,Gozi_ISFB_DGA,1
falsfcbaturmnu[.]org,Gozi_ISFB_DGA,1
zebyvktwhijmjyp[.]biz,Gozi_ISFB_DGA,1
tolgtwhchwvohovq[.]info,Gozi_ISFB_DGA,1
fmpobqhkbqhsja[.]ru,Gozi_ISFB_DGA,1
hslkpglozgtq[.]com,Gozi_ISFB_DGA,1
tsfinidcxgxypmlc[.]net,Gozi_ISFB_DGA,1
vivkjglopgtwdwd[.]org,Gozi_ISFB_DGA,1
haridkvydwryd[.]biz,Gozi_ISFB_DGA,1
nclmjqzypqbmjs[.]info,Gozi_ISFB_DGA,1
fkbexwnuvqve[.]ru,Gozi_ISFB_DGA,1
podepkvuzghadgj[.]com,Gozi_ISFB_DGA,1
pcfopezozulqbcv[.]net,Gozi_ISFB_DGA,1
jufsjabinwfyx[.]org,Gozi_ISFB_DGA,1
bcjcdufytqfmn[.]biz,Gozi_ISFB_DGA,1
nspgrypaxadetc[.]info,Gozi_ISFB_DGA,1
