ioc,signature,total_hits
mtwfyrovixe[.]biz,Necurs_DGA,1
wfyrovi[.]ru,Necurs_DGA,1
yrovixe[.]com,Necurs_DGA,1
rovixejodkrgzw[.]net,Necurs_DGA,1
vixejodk[.]org,Necurs_DGA,1
ixejodk[.]biz,Necurs_DGA,1
xejodk[.]ru,Necurs_DGA,1
jodkrgzwboxm[.]com,Necurs_DGA,1
dkrgzwboxm[.]net,Necurs_DGA,1
krgzwbo[.]org,Necurs_DGA,1
gzwboxmpqtk[.]biz,Necurs_DGA,1
zwboxmpqtkvgvi[.]ru,Necurs_DGA,1
wboxmpqtkvgvi[.]com,Necurs_DGA,1
boxmpqtkvg[.]net,Necurs_DGA,1
xmpqtk[.]org,Necurs_DGA,1
mpqtkvg[.]biz,Necurs_DGA,1
pqtkvgvilyns[.]ru,Necurs_DGA,1
tkvgvi[.]com,Necurs_DGA,1
kvgvilynsjahm[.]net,Necurs_DGA,1
vgvilynsja[.]org,Necurs_DGA,1
gvilynsja[.]biz,Necurs_DGA,1
vilynsja[.]ru,Necurs_DGA,1
ilynsjahm[.]com,Necurs_DGA,1
lynsjahm[.]net,Necurs_DGA,1
ynsjahm[.]org,Necurs_DGA,1
nsjahmlohwzqzy[.]biz,Necurs_DGA,1
jahmlohwzqzy[.]ru,Necurs_DGA,1
ahmlohwzq[.]com,Necurs_DGA,1
mlohwzq[.]net,Necurs_DGA,1
ohwzqzy[.]org,Necurs_DGA,1
wzqzyrc[.]biz,Necurs_DGA,1
zqzyrcxcpe[.]ru,Necurs_DGA,1
qzyrcxcpetopw[.]com,Necurs_DGA,1
zyrcxcpetopw[.]net,Necurs_DGA,1
yrcxcpe[.]org,Necurs_DGA,1
cxcpeto[.]biz,Necurs_DGA,1
xcpetopwryro[.]ru,Necurs_DGA,1
cpetopwryroxedo[.]com,Necurs_DGA,1
etopwry[.]net,Necurs_DGA,1
opwryroxedovgxy[.]org,Necurs_DGA,1
wryroxe[.]biz,Necurs_DGA,1
ryroxedovg[.]ru,Necurs_DGA,1
roxedovg[.]com,Necurs_DGA,1
oxedovgxyro[.]net,Necurs_DGA,1
xedovgxyro[.]org,Necurs_DGA,1
dovgxyroxwlqrs[.]biz,Necurs_DGA,1
ovgxyroxwlqrs[.]ru,Necurs_DGA,1
gxyroxw[.]com,Necurs_DGA,1
xyroxw[.]net,Necurs_DGA,1
roxwlqrsbi[.]org,Necurs_DGA,1
oxwlqrsbinazu[.]biz,Necurs_DGA,1
xwlqrsbinazu[.]ru,Necurs_DGA,1
wlqrsbi[.]com,Necurs_DGA,1
lqrsbinazu[.]net,Necurs_DGA,1
qrsbinazufazcli[.]org,Necurs_DGA,1
rsbinazufazcli[.]biz,Necurs_DGA,1
binazufazclidu[.]ru,Necurs_DGA,1
inazufazcli[.]com,Necurs_DGA,1
nazufa[.]net,Necurs_DGA,1
zufazcli[.]org,Necurs_DGA,1
ufazclidu[.]biz,Necurs_DGA,1
azclidufyxslqpa[.]ru,Necurs_DGA,1
clidufyxslqpaza[.]com,Necurs_DGA,1
idufyxslqpaza[.]net,Necurs_DGA,1
dufyxslq[.]org,Necurs_DGA,1
ufyxslqpaza[.]biz,Necurs_DGA,1
fyxslq[.]ru,Necurs_DGA,1
xslqpa[.]com,Necurs_DGA,1
lqpazaxy[.]net,Necurs_DGA,1
qpazaxyrsbc[.]org,Necurs_DGA,1
azaxyrs[.]biz,Necurs_DGA,1
zaxyrsbcnq[.]ru,Necurs_DGA,1
axyrsbcnqduzo[.]com,Necurs_DGA,1
xyrsbcnq[.]net,Necurs_DGA,1
rsbcnqduzo[.]org,Necurs_DGA,1
bcnqduzoribudk[.]biz,Necurs_DGA,1
cnqduzori[.]ru,Necurs_DGA,1
nqduzoribudk[.]com,Necurs_DGA,1
duzoribudk[.]net,Necurs_DGA,1
zoribu[.]org,Necurs_DGA,1
oribudk[.]biz,Necurs_DGA,1
ibudkfsjkry[.]ru,Necurs_DGA,1
budkfsjkry[.]com,Necurs_DGA,1
dkfsjkry[.]net,Necurs_DGA,1
kfsjkryninkhstg[.]org,Necurs_DGA,1
fsjkryni[.]biz,Necurs_DGA,1
jkryni[.]ru,Necurs_DGA,1
ryninkhstgxi[.]com,Necurs_DGA,1
yninkhstgxi[.]net,Necurs_DGA,1
ninkhstgxixw[.]org,Necurs_DGA,1
inkhstgxi[.]biz,Necurs_DGA,1
nkhstgxi[.]ru,Necurs_DGA,1
hstgxixwtivs[.]com,Necurs_DGA,1
tgxixwtivspkno[.]net,Necurs_DGA,1
gxixwtivspknonc[.]org,Necurs_DGA,1
ixwtivspk[.]biz,Necurs_DGA,1
wtivspknoncxsps[.]ru,Necurs_DGA,1
tivspknoncxs[.]com,Necurs_DGA,1
vspkno[.]net,Necurs_DGA,1
pknoncxsps[.]org,Necurs_DGA,1
knoncxsps[.]biz,Necurs_DGA,1
noncxsps[.]ru,Necurs_DGA,1
oncxspsrmvixw[.]com,Necurs_DGA,1
ncxspsrmvi[.]net,Necurs_DGA,1
cxspsrmvixwfshe[.]org,Necurs_DGA,1
xspsrm[.]biz,Necurs_DGA,1
spsrmvi[.]ru,Necurs_DGA,1
psrmvi[.]com,Necurs_DGA,1
rmvixwfshepi[.]net,Necurs_DGA,1
vixwfshepixa[.]org,Necurs_DGA,1
ixwfshepixapobq[.]biz,Necurs_DGA,1
xwfshepixapobq[.]ru,Necurs_DGA,1
wfshepixapo[.]com,Necurs_DGA,1
fshepixa[.]net,Necurs_DGA,1
shepixapobqdcba[.]org,Necurs_DGA,1
epixapobqdcbaxg[.]biz,Necurs_DGA,1
pixapo[.]ru,Necurs_DGA,1
xapobqdcbaxgts[.]com,Necurs_DGA,1
apobqdcbaxgtshq[.]net,Necurs_DGA,1
pobqdc[.]org,Necurs_DGA,1
bqdcbaxgtshq[.]biz,Necurs_DGA,1
qdcbaxgtshqhk[.]ru,Necurs_DGA,1
dcbaxg[.]com,Necurs_DGA,1
cbaxgts[.]net,Necurs_DGA,1
baxgtshqhkpabm[.]org,Necurs_DGA,1
xgtshqhk[.]biz,Necurs_DGA,1
tshqhkpabmrmre[.]ru,Necurs_DGA,1
hqhkpabmrmrefc[.]com,Necurs_DGA,1
hkpabmrmrefcba[.]net,Necurs_DGA,1
pabmrmrefcba[.]org,Necurs_DGA,1
abmrmre[.]biz,Necurs_DGA,1
mrmrefc[.]ru,Necurs_DGA,1
mrefcbatercxo[.]com,Necurs_DGA,1
refcbate[.]net,Necurs_DGA,1
fcbatercxoby[.]org,Necurs_DGA,1
cbatercxo[.]biz,Necurs_DGA,1
atercxobyhoty[.]ru,Necurs_DGA,1
ercxobyhotypy[.]com,Necurs_DGA,1
cxobyhoty[.]net,Necurs_DGA,1
xobyhotypyla[.]org,Necurs_DGA,1
obyhoty[.]biz,Necurs_DGA,1
yhotypylapy[.]ru,Necurs_DGA,1
hotypy[.]com,Necurs_DGA,1
otypylapy[.]net,Necurs_DGA,1
typylapyjefy[.]org,Necurs_DGA,1
ypylapy[.]biz,Necurs_DGA,1
pylapyjefy[.]ru,Necurs_DGA,1
ylapyje[.]com,Necurs_DGA,1
lapyjefype[.]net,Necurs_DGA,1
pyjefypevwxk[.]org,Necurs_DGA,1
jefypevwxk[.]biz,Necurs_DGA,1
efypevwxkds[.]ru,Necurs_DGA,1
fypevwxkdsfo[.]com,Necurs_DGA,1
pevwxkdsfofwzg[.]net,Necurs_DGA,1
evwxkdsfofwzgda[.]org,Necurs_DGA,1
wxkdsfofwzgda[.]biz,Necurs_DGA,1
xkdsfofwzg[.]ru,Necurs_DGA,1
kdsfofwzgda[.]com,Necurs_DGA,1
sfofwzg[.]net,Necurs_DGA,1
fofwzg[.]org,Necurs_DGA,1
ofwzgdanobutivy[.]biz,Necurs_DGA,1
wzgdanobu[.]ru,Necurs_DGA,1
zgdano[.]com,Necurs_DGA,1
gdanobutivyzw[.]net,Necurs_DGA,1
danobu[.]org,Necurs_DGA,1
nobutivyzwdets[.]biz,Necurs_DGA,1
butivyzwde[.]ru,Necurs_DGA,1
tivyzwdetszi[.]com,Necurs_DGA,1
vyzwdets[.]net,Necurs_DGA,1
yzwdetszi[.]org,Necurs_DGA,1
zwdetszinsrepg[.]biz,Necurs_DGA,1
wdetszinsrepgfe[.]ru,Necurs_DGA,1
etszinsre[.]com,Necurs_DGA,1
szinsrepgfejw[.]net,Necurs_DGA,1
insrepgfejw[.]org,Necurs_DGA,1
srepgfejwdipm[.]biz,Necurs_DGA,1
repgfejwdipmfg[.]ru,Necurs_DGA,1
epgfejwdipmfg[.]com,Necurs_DGA,1
pgfejwdipmfg[.]net,Necurs_DGA,1
gfejwdipmfgrydo[.]org,Necurs_DGA,1
fejwdipmfgry[.]biz,Necurs_DGA,1
ejwdipmfg[.]ru,Necurs_DGA,1
jwdipmfgrydo[.]com,Necurs_DGA,1
wdipmfgrydoryrk[.]net,Necurs_DGA,1
dipmfgrydo[.]org,Necurs_DGA,1
ipmfgrydo[.]biz,Necurs_DGA,1
pmfgrydory[.]ru,Necurs_DGA,1
mfgrydo[.]com,Necurs_DGA,1
fgrydory[.]net,Necurs_DGA,1
grydoryrkzszyhg[.]org,Necurs_DGA,1
rydory[.]biz,Necurs_DGA,1
doryrkzszy[.]ru,Necurs_DGA,1
ryrkzszyhgni[.]com,Necurs_DGA,1
yrkzszyhg[.]net,Necurs_DGA,1
rkzszyhgnirg[.]org,Necurs_DGA,1
kzszyhgnirgts[.]biz,Necurs_DGA,1
zszyhgnirgts[.]ru,Necurs_DGA,1
szyhgnirgtsbw[.]com,Necurs_DGA,1
zyhgnirgtsbw[.]net,Necurs_DGA,1
hgnirgts[.]org,Necurs_DGA,1
gnirgtsbwhgjo[.]biz,Necurs_DGA,1
nirgtsbwhgjo[.]ru,Necurs_DGA,1
irgtsbwhg[.]com,Necurs_DGA,1
rgtsbwhgjoxqra[.]net,Necurs_DGA,1
tsbwhgjoxqrahq[.]org,Necurs_DGA,1
bwhgjoxqrahqle[.]biz,Necurs_DGA,1
whgjoxqrahq[.]ru,Necurs_DGA,1
hgjoxqrahq[.]com,Necurs_DGA,1
joxqrahq[.]net,Necurs_DGA,1
oxqrahqlezofs[.]org,Necurs_DGA,1
xqrahqlezo[.]biz,Necurs_DGA,1
qrahqle[.]ru,Necurs_DGA,1
ahqlezofslqhy[.]com,Necurs_DGA,1
hqlezofs[.]net,Necurs_DGA,1
qlezofslqhyba[.]org,Necurs_DGA,1
lezofslqhyba[.]biz,Necurs_DGA,1
ezofslqhyba[.]ru,Necurs_DGA,1
zofslq[.]com,Necurs_DGA,1
fslqhy[.]net,Necurs_DGA,1
slqhybans[.]org,Necurs_DGA,1
qhybans[.]biz,Necurs_DGA,1
hybansbapc[.]ru,Necurs_DGA,1
bansba[.]com,Necurs_DGA,1
nsbapcju[.]net,Necurs_DGA,1
bapcjunapg[.]org,Necurs_DGA,1
pcjunapg[.]biz,Necurs_DGA,1
cjunapgvw[.]ru,Necurs_DGA,1
junapg[.]com,Necurs_DGA,1
napgvwlebk[.]net,Necurs_DGA,1
pgvwlebkdebs[.]org,Necurs_DGA,1
vwlebkdebs[.]biz,Necurs_DGA,1
wlebkdebsnaxe[.]ru,Necurs_DGA,1
ebkdebs[.]com,Necurs_DGA,1
bkdebsna[.]net,Necurs_DGA,1
kdebsnaxebera[.]org,Necurs_DGA,1
ebsnaxeberabm[.]biz,Necurs_DGA,1
bsnaxebera[.]ru,Necurs_DGA,1
snaxebera[.]com,Necurs_DGA,1
naxeberabmvgjk[.]net,Necurs_DGA,1
axeberabm[.]org,Necurs_DGA,1
eberabmvgjk[.]biz,Necurs_DGA,1
erabmvgjkdsrq[.]ru,Necurs_DGA,1
rabmvgjkds[.]com,Necurs_DGA,1
abmvgjkdsrqvg[.]net,Necurs_DGA,1
bmvgjkds[.]org,Necurs_DGA,1
vgjkdsrq[.]biz,Necurs_DGA,1
gjkdsrqvgdqbk[.]ru,Necurs_DGA,1
kdsrqvgdq[.]com,Necurs_DGA,1
srqvgdqbkputu[.]net,Necurs_DGA,1
qvgdqbkpu[.]org,Necurs_DGA,1
vgdqbkputu[.]biz,Necurs_DGA,1
dqbkpu[.]ru,Necurs_DGA,1
bkpututmfurcrq[.]com,Necurs_DGA,1
kpututm[.]net,Necurs_DGA,1
pututm[.]org,Necurs_DGA,1
ututmfu[.]biz,Necurs_DGA,1
tutmfu[.]ru,Necurs_DGA,1
utmfurcrqjs[.]com,Necurs_DGA,1
mfurcrqjspi[.]net,Necurs_DGA,1
urcrqjspirodafy[.]org,Necurs_DGA,1
rcrqjspiroda[.]biz,Necurs_DGA,1
rqjspi[.]ru,Necurs_DGA,1
qjspiro[.]com,Necurs_DGA,1
jspirodafylgxo[.]net,Necurs_DGA,1
spirodafylgxopk[.]org,Necurs_DGA,1
pirodafylgxopk[.]biz,Necurs_DGA,1
irodafylg[.]ru,Necurs_DGA,1
odafylgxopkrc[.]com,Necurs_DGA,1
afylgxopkrcdo[.]net,Necurs_DGA,1
fylgxopkrcdo[.]org,Necurs_DGA,1
ylgxopk[.]biz,Necurs_DGA,1
lgxopkrcdoje[.]ru,Necurs_DGA,1
xopkrcdoje[.]com,Necurs_DGA,1
opkrcdojenqlcpa[.]net,Necurs_DGA,1
pkrcdojenqlcpa[.]org,Necurs_DGA,1
krcdojenqlcpalu[.]biz,Necurs_DGA,1
rcdojenqlcpa[.]ru,Necurs_DGA,1
cdojenq[.]com,Necurs_DGA,1
dojenqlcpalu[.]net,Necurs_DGA,1
ojenqlcpalu[.]org,Necurs_DGA,1
jenqlcpa[.]biz,Necurs_DGA,1
enqlcpalupo[.]ru,Necurs_DGA,1
nqlcpalupo[.]com,Necurs_DGA,1
qlcpalu[.]net,Necurs_DGA,1
cpalupohqdmncbg[.]org,Necurs_DGA,1
palupohqdmnc[.]biz,Necurs_DGA,1
alupohqdmncbgbi[.]ru,Necurs_DGA,1
upohqdmncbg[.]com,Necurs_DGA,1
ohqdmncbgbivihs[.]net,Necurs_DGA,1
hqdmncbgbivi[.]org,Necurs_DGA,1
qdmncbgbivihs[.]biz,Necurs_DGA,1
mncbgbi[.]ru,Necurs_DGA,1
ncbgbivihspuxq[.]com,Necurs_DGA,1
bgbivihspuxqjy[.]net,Necurs_DGA,1
gbivihs[.]org,Necurs_DGA,1
bivihspuxqjy[.]biz,Necurs_DGA,1
ivihspuxqjyrc[.]ru,Necurs_DGA,1
vihspuxqjy[.]com,Necurs_DGA,1
hspuxqjyrcpijm[.]net,Necurs_DGA,1
puxqjyrcpijm[.]org,Necurs_DGA,1
uxqjyrcpi[.]biz,Necurs_DGA,1
xqjyrc[.]ru,Necurs_DGA,1
jyrcpijmpi[.]com,Necurs_DGA,1
rcpijmpijave[.]net,Necurs_DGA,1
pijmpijaveja[.]org,Necurs_DGA,1
ijmpijaveja[.]biz,Necurs_DGA,1
mpijavejatwxu[.]ru,Necurs_DGA,1
pijave[.]com,Necurs_DGA,1
javejatwxupwro[.]net,Necurs_DGA,1
vejatwxu[.]org,Necurs_DGA,1
jatwxupw[.]biz,Necurs_DGA,1
twxupwrohcja[.]ru,Necurs_DGA,1
xupwrohcja[.]com,Necurs_DGA,1
upwrohcja[.]net,Necurs_DGA,1
wrohcjavmpuhyvo[.]org,Necurs_DGA,1
rohcjavm[.]biz,Necurs_DGA,1
ohcjavmpuhyvolk[.]ru,Necurs_DGA,1
hcjavmpuhy[.]com,Necurs_DGA,1
javmpuhyvo[.]net,Necurs_DGA,1
vmpuhy[.]org,Necurs_DGA,1
mpuhyvolk[.]biz,Necurs_DGA,1
puhyvolk[.]ru,Necurs_DGA,1
uhyvolknwjqfy[.]com,Necurs_DGA,1
hyvolknw[.]net,Necurs_DGA,1
yvolknwjqfyze[.]org,Necurs_DGA,1
volknwjq[.]biz,Necurs_DGA,1
olknwjqfy[.]ru,Necurs_DGA,1
lknwjqfyzefc[.]com,Necurs_DGA,1
nwjqfyzefc[.]net,Necurs_DGA,1
jqfyzefc[.]org,Necurs_DGA,1
qfyzefczc[.]biz,Necurs_DGA,1
yzefczcnyxm[.]ru,Necurs_DGA,1
zefczcnyxmnspa[.]com,Necurs_DGA,1
efczcnyxmnspa[.]net,Necurs_DGA,1
fczcnyxmnspa[.]org,Necurs_DGA,1
zcnyxmnspahu[.]biz,Necurs_DGA,1
cnyxmnspahutwlq[.]ru,Necurs_DGA,1
nyxmnspa[.]com,Necurs_DGA,1
yxmnspahu[.]net,Necurs_DGA,1
mnspahutw[.]org,Necurs_DGA,1
nspahutwlq[.]biz,Necurs_DGA,1
spahutw[.]ru,Necurs_DGA,1
pahutwlq[.]com,Necurs_DGA,1
ahutwlq[.]net,Necurs_DGA,1
hwdkxinulexcrw[.]com,CryptoLocker_DGA,1
gxozihkrkzydi[.]net,CryptoLocker_DGA,1
zajkhmhqfmvatsni[.]biz,CryptoLocker_DGA,1
sxihefktebepedwny[.]com,CryptoLocker_DGA,1
juncpansdqryns[.]net,CryptoLocker_DGA,1
ydcvyvuzexqxqdm[.]biz,CryptoLocker_DGA,1
jqzorsfybqlkhany[.]com,CryptoLocker_DGA,1
kbchovyzuzsta[.]net,CryptoLocker_DGA,1
ncfehkhcfwrexk[.]biz,CryptoLocker_DGA,1
ibipsxgtopufutu[.]com,CryptoLocker_DGA,1
jwholwpkrkvoxody[.]net,CryptoLocker_DGA,1
ytspsrkzilcvu[.]biz,CryptoLocker_DGA,1
rifinutmjgnmpk[.]com,CryptoLocker_DGA,1
sfmjsxgnudkbebcrm[.]net,CryptoLocker_DGA,1
jefabihqnozabivk[.]biz,CryptoLocker_DGA,1
mxurofylkhqtmtaxa[.]com,CryptoLocker_DGA,1
zohapgtwzmxc[.]net,CryptoLocker_DGA,1
sbihetcxgvobena[.]biz,CryptoLocker_DGA,1
pojifavezqzujq[.]com,CryptoLocker_DGA,1
unsxgzktgdsro[.]net,CryptoLocker_DGA,1
hufwvebupwtmfqpw[.]biz,CryptoLocker_DGA,1
mryfshivubuxg[.]com,CryptoLocker_DGA,1
pczozqtytktcnctw[.]net,CryptoLocker_DGA,1
stshobqjabslsdutq[.]biz,CryptoLocker_DGA,1
bwpizkpszatgtczy[.]com,CryptoLocker_DGA,1
wdifuxmfclmrmrclw[.]net,CryptoLocker_DGA,1
bwrmpwlsfyno[.]biz,CryptoLocker_DGA,1
onobypabshwtqje[.]com,CryptoLocker_DGA,1
bqvstatshwlirqho[.]net,CryptoLocker_DGA,1
epalojubwhghgtm[.]biz,CryptoLocker_DGA,1
lafmnkvihcriha[.]com,CryptoLocker_DGA,1
sdctylmvwjuha[.]net,CryptoLocker_DGA,1
butkdoxodgrktuxk[.]com,Gozi_ISFB_DGA,1
fgjebyfajizyluj[.]net,Gozi_ISFB_DGA,1
tgjkjcpklubo[.]org,Gozi_ISFB_DGA,1
hkzkvqfwhwjqd[.]biz,Gozi_ISFB_DGA,1
lmfmdsdqputslc[.]info,Gozi_ISFB_DGA,1
rgdsxszyhenqp[.]ru,Gozi_ISFB_DGA,1
bajafafubene[.]com,Gozi_ISFB_DGA,1
rgjsfcpefcpah[.]net,Gozi_ISFB_DGA,1
tyxkdwjgdcretk[.]org,Gozi_ISFB_DGA,1
rerkfqlqlcbkjop[.]biz,Gozi_ISFB_DGA,1
retabixqfmvwhm[.]info,Gozi_ISFB_DGA,1
lyrcrqbsbsvypyn[.]ru,Gozi_ISFB_DGA,1
tohqncbifyrmjqdc[.]com,Gozi_ISFB_DGA,1
xgzujabozkrwdkbc[.]net,Gozi_ISFB_DGA,1
vmrifunqfyhepaxa[.]org,Gozi_ISFB_DGA,1
tgrupkrsfuzgb[.]biz,Gozi_ISFB_DGA,1
fibwhatodmdk[.]info,Gozi_ISFB_DGA,1
daxelulobejcxaj[.]ru,Gozi_ISFB_DGA,1
vsvwnglazsrsrqd[.]com,Gozi_ISFB_DGA,1
biratcdkfatebgh[.]net,Gozi_ISFB_DGA,1
livsjwpmrurezyny[.]org,Gozi_ISFB_DGA,1
hkfurujqbudwde[.]biz,Gozi_ISFB_DGA,1
rojwfczkhaza[.]info,Gozi_ISFB_DGA,1
dqfmbsjafapwhu[.]ru,Gozi_ISFB_DGA,1
nofcdehojofmfenc[.]com,Gozi_ISFB_DGA,1
vktcdehshojqp[.]net,Gozi_ISFB_DGA,1
vedgrelavqbgpib[.]org,Gozi_ISFB_DGA,1
bmvefanmfetolid[.]biz,Gozi_ISFB_DGA,1
nspsxihsxgzyxg[.]info,Gozi_ISFB_DGA,1
lslwdsxyfavcrs[.]ru,Gozi_ISFB_DGA,1
fstovuxqxunony[.]com,Gozi_ISFB_DGA,1
fwtibqdmdohw[.]net,Gozi_ISFB_DGA,1
lslyrqdipslsh[.]org,Gozi_ISFB_DGA,1
zufgxcfmvoxm[.]biz,Gozi_ISFB_DGA,1
rmbezunorglqfmfy[.]info,Gozi_ISFB_DGA,1
ngzwlmnmnktsbyr[.]ru,Gozi_ISFB_DGA,1
tqdirizydwjw[.]com,Gozi_ISFB_DGA,1
dgpedsredyxstkh[.]net,Gozi_ISFB_DGA,1
rwrmhgxyzsrahyvm[.]org,Gozi_ISFB_DGA,1
hgdipmtghgpg[.]biz,Gozi_ISFB_DGA,1
dcrqdqlsvyfafqfa[.]info,Gozi_ISFB_DGA,1
fglorgdslgjcx[.]ru,Gozi_ISFB_DGA,1
nctwdwzktmbcvw[.]com,Gozi_ISFB_DGA,1
xcbgtwnqtklmnafg[.]net,Gozi_ISFB_DGA,1
hgzqdmpsdwhqtkpq[.]org,Gozi_ISFB_DGA,1
hurqfwvwnifkpsj[.]biz,Gozi_ISFB_DGA,1
bkbenslwfsdsho[.]info,Gozi_ISFB_DGA,1
lwlchyzczulghwx[.]ru,Gozi_ISFB_DGA,1
lclensfensng[.]com,Gozi_ISFB_DGA,1
fmludexevkxqpovu[.]net,Gozi_ISFB_DGA,1
vkxoxgfedgzwtsbq[.]org,Gozi_ISFB_DGA,1
fsdqdengjsvazw[.]biz,Gozi_ISFB_DGA,1
bmfajufwfudshg[.]info,Gozi_ISFB_DGA,1
dezqhmlofadgh[.]ru,Gozi_ISFB_DGA,1
nwjmtqdqxqhenw[.]com,Gozi_ISFB_DGA,1
tqpwtwpmryvizw[.]net,Gozi_ISFB_DGA,1
vgfahstypifupof[.]org,Gozi_ISFB_DGA,1
xilexujclgxkbclc[.]biz,Gozi_ISFB_DGA,1
xyvmjqlgrkpsh[.]info,Gozi_ISFB_DGA,1
bgbahkpczyha[.]ru,Gozi_ISFB_DGA,1
zevivcbibqtuh[.]com,Gozi_ISFB_DGA,1
zknqdytkjany[.]net,Gozi_ISFB_DGA,1
pizybkbafwrmbmv[.]org,Gozi_ISFB_DGA,1
xwxunstqjenqzylg[.]biz,Gozi_ISFB_DGA,1
fajydwfenwtungre[.]info,Gozi_ISFB_DGA,1
hijopazepszu[.]ru,Gozi_ISFB_DGA,1
lyjajutcncjox[.]com,Gozi_ISFB_DGA,1
pudyzmlqrstmny[.]net,Gozi_ISFB_DGA,1
jijahynmbipsv[.]org,Gozi_ISFB_DGA,1
pcbsdydwlizshqbq[.]biz,Gozi_ISFB_DGA,1
pyvidgfypuzctcpe[.]info,Gozi_ISFB_DGA,1
hwpmjwpklyly[.]ru,Gozi_ISFB_DGA,1
tchurunanobih[.]com,Gozi_ISFB_DGA,1
hipqhmtwzqfivm[.]net,Gozi_ISFB_DGA,1
hypodkxkjuhyfkh[.]org,Gozi_ISFB_DGA,1
lifqzezmjgjmpqhg[.]biz,Gozi_ISFB_DGA,1
nmdotctojkfqbw[.]info,Gozi_ISFB_DGA,1
xypmxuzmretohedk[.]ru,Gozi_ISFB_DGA,1
bqxwtuvkxkdc[.]com,Gozi_ISFB_DGA,1
lefghuhwzmpclifs[.]net,Gozi_ISFB_DGA,1
dsratezytqzodib[.]org,Gozi_ISFB_DGA,1
xktsbarobcjafmhu[.]biz,Gozi_ISFB_DGA,1
nkfenwxutwbkns[.]info,Gozi_ISFB_DGA,1
xefgzijidcjwb[.]ru,Gozi_ISFB_DGA,1
hqfujojwxyfw[.]com,Gozi_ISFB_DGA,1
hwbcnsnilypezmd[.]net,Gozi_ISFB_DGA,1
vatepqdqhmzmbe[.]org,Gozi_ISFB_DGA,1
nobcrsfwxkdu[.]biz,Gozi_ISFB_DGA,1
bstqtgzcrwbmf[.]info,Gozi_ISFB_DGA,1
jetgpqvkdabutir[.]ru,Gozi_ISFB_DGA,1
topytehgtqtq[.]com,Gozi_ISFB_DGA,1
bkrmtyvcnwlktsd[.]net,Gozi_ISFB_DGA,1
zmdanknkpgzejy[.]org,Gozi_ISFB_DGA,1
twxapojwnepqpwp[.]biz,Gozi_ISFB_DGA,1
bajwlwvgfgpcx[.]info,Gozi_ISFB_DGA,1
dezevqjsrcjkbkb[.]ru,Gozi_ISFB_DGA,1
nshqnixwbevifmt[.]com,Gozi_ISFB_DGA,1
xcjsxwpclupkfor[.]net,Gozi_ISFB_DGA,1
ngferehebgtcbe[.]org,Gozi_ISFB_DGA,1
honsfkpmrofkhg[.]biz,Gozi_ISFB_DGA,1
fwbsbudajsts[.]info,Gozi_ISFB_DGA,1
zqzktgdovkxavon[.]ru,Gozi_ISFB_DGA,1
pitgtmtwnqjixcp[.]com,Gozi_ISFB_DGA,1
twnedsnmnmxox[.]net,Gozi_ISFB_DGA,1
rebitatyzgxylc[.]org,Gozi_ISFB_DGA,1
pcruzqnwjelwve[.]biz,Gozi_ISFB_DGA,1
dydsjmvirsnw[.]info,Gozi_ISFB_DGA,1
lavyjmrsjwrmnqvg[.]ru,Gozi_ISFB_DGA,1
bahcbkfczsnmb[.]com,Gozi_ISFB_DGA,1
zozebulmpslqfgj[.]net,Gozi_ISFB_DGA,1
fovslqvczwxspohy[.]org,Gozi_ISFB_DGA,1
noludefgnmbsvw[.]biz,Gozi_ISFB_DGA,1
pwlulkvsrgtupulw[.]info,Gozi_ISFB_DGA,1
zanaxmrqvqlmxi[.]ru,Gozi_ISFB_DGA,1
rctuvorwjkvs[.]com,Gozi_ISFB_DGA,1
nmferavedkzujet[.]net,Gozi_ISFB_DGA,1
bsxebejuzmrgj[.]org,Gozi_ISFB_DGA,1
xwpezgrajcfc[.]biz,Gozi_ISFB_DGA,1
xovwbklopqzqxa[.]info,Gozi_ISFB_DGA,1
fytmbgbmlulonqj[.]ru,Gozi_ISFB_DGA,1
lgvoxenozitwv[.]com,Gozi_ISFB_DGA,1
xojivixkferytghc[.]net,Gozi_ISFB_DGA,1
lslkxovapibeb[.]org,Gozi_ISFB_DGA,1
lsjkvapylkjmrg[.]biz,Gozi_ISFB_DGA,1
rulyroxgbalutshc[.]info,Gozi_ISFB_DGA,1
hgdahaxuhyraxgzc[.]ru,Gozi_ISFB_DGA,1
bmjszcjmhexifqtq[.]com,Gozi_ISFB_DGA,1
nkvkfadatcdmv[.]net,Gozi_ISFB_DGA,1
hqdoluhepexgrab[.]org,Gozi_ISFB_DGA,1
vmfcxgdgnohc[.]biz,Gozi_ISFB_DGA,1
rgrwxczszsbcp[.]info,Gozi_ISFB_DGA,1
bgjijwnsfwpi[.]ru,Gozi_ISFB_DGA,1
fmrsrajmvsti[.]com,Gozi_ISFB_DGA,1
nybinqbirydmdgb[.]net,Gozi_ISFB_DGA,1
jupqhuxmdcxcnqnk[.]org,Gozi_ISFB_DGA,1
xklczonytyjaj[.]biz,Gozi_ISFB_DGA,1
zansnydcdyrw[.]info,Gozi_ISFB_DGA,1
vaxehmtwpirmvq[.]ru,Gozi_ISFB_DGA,1
voxutwduvyzurclw[.]com,Gozi_ISFB_DGA,1
bcnknwxurevanore[.]net,Gozi_ISFB_DGA,1
vsrqxonspmlajy[.]org,Gozi_ISFB_DGA,1
folkjifadqrgxqny[.]biz,Gozi_ISFB_DGA,1
