ioc,signature,total_hits
mnwrizk[.]com,Necurs_DGA,1
nwrizkfwhmtqfc[.]net,Necurs_DGA,1
wrizkfwhmtqfcfc[.]org,Necurs_DGA,1
rizkfwhm[.]biz,Necurs_DGA,1
izkfwhmtq[.]ru,Necurs_DGA,1
kfwhmtqfcfcxape[.]com,Necurs_DGA,1
whmtqfcfc[.]net,Necurs_DGA,1
hmtqfcfcxape[.]org,Necurs_DGA,1
mtqfcfcxapejkpa[.]biz,Necurs_DGA,1
tqfcfcxa[.]ru,Necurs_DGA,1
fcfcxa[.]com,Necurs_DGA,1
cfcxapejk[.]net,Necurs_DGA,1
fcxapejkpafw[.]org,Necurs_DGA,1
xapejk[.]biz,Necurs_DGA,1
apejkpafw[.]ru,Necurs_DGA,1
ejkpafwnati[.]com,Necurs_DGA,1
kpafwnatipavyvm[.]net,Necurs_DGA,1
afwnatipa[.]org,Necurs_DGA,1
wnatipa[.]biz,Necurs_DGA,1
atipavy[.]ru,Necurs_DGA,1
tipavyvm[.]com,Necurs_DGA,1
ipavyvm[.]net,Necurs_DGA,1
pavyvmtsns[.]org,Necurs_DGA,1
vyvmts[.]biz,Necurs_DGA,1
vmtsnsbw[.]ru,Necurs_DGA,1
mtsnsbwzsdoju[.]com,Necurs_DGA,1
snsbwzsdo[.]net,Necurs_DGA,1
nsbwzs[.]org,Necurs_DGA,1
bwzsdojulahixi[.]biz,Necurs_DGA,1
wzsdojulahixini[.]ru,Necurs_DGA,1
zsdojulahi[.]com,Necurs_DGA,1
sdojulahi[.]net,Necurs_DGA,1
dojulahixinixy[.]org,Necurs_DGA,1
julahi[.]biz,Necurs_DGA,1
ulahixini[.]ru,Necurs_DGA,1
ahixinixydc[.]com,Necurs_DGA,1
hixinixydcvgfe[.]net,Necurs_DGA,1
ixinixydcvgfe[.]org,Necurs_DGA,1
inixydcvgfe[.]biz,Necurs_DGA,1
nixydcvgfe[.]ru,Necurs_DGA,1
ixydcvgferwzkry[.]com,Necurs_DGA,1
xydcvgfe[.]net,Necurs_DGA,1
ydcvgferwzk[.]org,Necurs_DGA,1
dcvgferwzkry[.]biz,Necurs_DGA,1
vgferwzkry[.]ru,Necurs_DGA,1
gferwzkry[.]com,Necurs_DGA,1
ferwzkryrefqly[.]net,Necurs_DGA,1
erwzkry[.]org,Necurs_DGA,1
rwzkryrefqly[.]biz,Necurs_DGA,1
zkryrefqlyfi[.]ru,Necurs_DGA,1
kryrefqly[.]com,Necurs_DGA,1
ryrefq[.]net,Necurs_DGA,1
yrefqlyfilodsdg[.]org,Necurs_DGA,1
refqlyfilods[.]biz,Necurs_DGA,1
fqlyfilo[.]ru,Necurs_DGA,1
lyfilodsdghcjw[.]com,Necurs_DGA,1
filodsdghc[.]net,Necurs_DGA,1
lodsdghcjwxa[.]org,Necurs_DGA,1
dsdghcjwxahq[.]biz,Necurs_DGA,1
sdghcjwxa[.]ru,Necurs_DGA,1
dghcjwxahq[.]com,Necurs_DGA,1
ghcjwxahq[.]net,Necurs_DGA,1
hcjwxa[.]org,Necurs_DGA,1
cjwxahqvctgfe[.]biz,Necurs_DGA,1
wxahqvctgfevm[.]ru,Necurs_DGA,1
xahqvctgfe[.]com,Necurs_DGA,1
ahqvctgfevmtm[.]net,Necurs_DGA,1
hqvctgfe[.]org,Necurs_DGA,1
qvctgfe[.]biz,Necurs_DGA,1
ctgfevmtm[.]ru,Necurs_DGA,1
tgfevmtmfetuxu[.]com,Necurs_DGA,1
gfevmtm[.]net,Necurs_DGA,1
evmtmfe[.]org,Necurs_DGA,1
mtmfetuxuni[.]biz,Necurs_DGA,1
mfetuxuniru[.]ru,Necurs_DGA,1
etuxuniru[.]com,Necurs_DGA,1
tuxuniru[.]net,Necurs_DGA,1
uxunirutgxw[.]org,Necurs_DGA,1
unirutg[.]biz,Necurs_DGA,1
nirutg[.]ru,Necurs_DGA,1
irutgxwbqvcnm[.]com,Necurs_DGA,1
rutgxwbqvcnmdy[.]net,Necurs_DGA,1
utgxwbqvcnmdy[.]org,Necurs_DGA,1
tgxwbqvc[.]biz,Necurs_DGA,1
gxwbqvcnmdy[.]ru,Necurs_DGA,1
xwbqvc[.]com,Necurs_DGA,1
bqvcnmdy[.]net,Necurs_DGA,1
qvcnmdynm[.]org,Necurs_DGA,1
vcnmdy[.]biz,Necurs_DGA,1
cnmdynmjchelonk[.]ru,Necurs_DGA,1
mdynmjchelo[.]com,Necurs_DGA,1
dynmjchelo[.]net,Necurs_DGA,1
nmjchelonk[.]org,Necurs_DGA,1
jchelo[.]biz,Necurs_DGA,1
helonk[.]ru,Necurs_DGA,1
lonkvcjw[.]com,Necurs_DGA,1
nkvcjw[.]net,Necurs_DGA,1
kvcjwhqpcjw[.]org,Necurs_DGA,1
cjwhqpcjwra[.]biz,Necurs_DGA,1
jwhqpcjwra[.]ru,Necurs_DGA,1
whqpcjwraxwdcfk[.]com,Necurs_DGA,1
hqpcjwraxwdcfk[.]net,Necurs_DGA,1
qpcjwraxwdc[.]org,Necurs_DGA,1
pcjwraxwdc[.]biz,Necurs_DGA,1
jwraxw[.]ru,Necurs_DGA,1
wraxwdcfkjo[.]com,Necurs_DGA,1
raxwdcfkjo[.]net,Necurs_DGA,1
axwdcfkjodwlclg[.]org,Necurs_DGA,1
wdcfkjodw[.]biz,Necurs_DGA,1
cfkjodwlc[.]ru,Necurs_DGA,1
kjodwlclgngzy[.]com,Necurs_DGA,1
jodwlclgng[.]net,Necurs_DGA,1
odwlclgngzy[.]org,Necurs_DGA,1
dwlclgng[.]biz,Necurs_DGA,1
lclgngzynifyns[.]ru,Necurs_DGA,1
lgngzyni[.]com,Necurs_DGA,1
gngzynify[.]net,Necurs_DGA,1
ngzynify[.]org,Necurs_DGA,1
gzynifynszg[.]biz,Necurs_DGA,1
zynify[.]ru,Necurs_DGA,1
ynifynszgxu[.]com,Necurs_DGA,1
nifynszgxulw[.]net,Necurs_DGA,1
ifynszg[.]org,Necurs_DGA,1
fynszgxulwvmvc[.]biz,Necurs_DGA,1
ynszgxulwvmvczi[.]ru,Necurs_DGA,1
szgxulwvmvczi[.]com,Necurs_DGA,1
zgxulwvm[.]net,Necurs_DGA,1
xulwvmvc[.]org,Necurs_DGA,1
lwvmvczijcjm[.]biz,Necurs_DGA,1
vmvczijc[.]ru,Necurs_DGA,1
vczijcjm[.]com,Necurs_DGA,1
czijcjm[.]net,Necurs_DGA,1
zijcjmri[.]org,Necurs_DGA,1
ijcjmriti[.]biz,Necurs_DGA,1
cjmritivctw[.]ru,Necurs_DGA,1
jmritivctw[.]com,Necurs_DGA,1
mritivc[.]net,Necurs_DGA,1
itivctwpynghy[.]org,Necurs_DGA,1
tivctw[.]biz,Necurs_DGA,1
ivctwpynghyfa[.]ru,Necurs_DGA,1
vctwpynghyfavy[.]com,Necurs_DGA,1
twpynghyfa[.]net,Necurs_DGA,1
wpynghyfavy[.]org,Necurs_DGA,1
ynghyfa[.]biz,Necurs_DGA,1
ghyfavynw[.]ru,Necurs_DGA,1
yfavynwbkfw[.]com,Necurs_DGA,1
avynwbkfwlkxs[.]net,Necurs_DGA,1
vynwbkfw[.]org,Necurs_DGA,1
nwbkfwlk[.]biz,Necurs_DGA,1
wbkfwlkxs[.]ru,Necurs_DGA,1
bkfwlkxs[.]com,Necurs_DGA,1
kfwlkxsdqhqzmby[.]net,Necurs_DGA,1
fwlkxs[.]org,Necurs_DGA,1
lkxsdq[.]biz,Necurs_DGA,1
kxsdqhqzmbylwfk[.]ru,Necurs_DGA,1
xsdqhqzm[.]com,Necurs_DGA,1
sdqhqzmby[.]net,Necurs_DGA,1
dqhqzm[.]org,Necurs_DGA,1
hqzmbylw[.]biz,Necurs_DGA,1
zmbylw[.]ru,Necurs_DGA,1
bylwfkfezsxqfu[.]com,Necurs_DGA,1
ylwfkfezsxqfuzy[.]net,Necurs_DGA,1
wfkfezsxqfuzy[.]org,Necurs_DGA,1
kfezsxqfuzyvk[.]biz,Necurs_DGA,1
fezsxqfu[.]ru,Necurs_DGA,1
zsxqfuzyvkvgxy[.]com,Necurs_DGA,1
sxqfuzy[.]net,Necurs_DGA,1
qfuzyvk[.]org,Necurs_DGA,1
fuzyvkvgxyjkta[.]biz,Necurs_DGA,1
uzyvkvgxyjkta[.]ru,Necurs_DGA,1
zyvkvg[.]com,Necurs_DGA,1
yvkvgxyjktaje[.]net,Necurs_DGA,1
vkvgxyjktajebg[.]org,Necurs_DGA,1
vgxyjktaje[.]biz,Necurs_DGA,1
xyjktaje[.]ru,Necurs_DGA,1
yjktajebg[.]com,Necurs_DGA,1
jktajebgfa[.]net,Necurs_DGA,1
tajebg[.]org,Necurs_DGA,1
jebgfa[.]biz,Necurs_DGA,1
ebgfabkhqxipw[.]ru,Necurs_DGA,1
gfabkhqxipw[.]com,Necurs_DGA,1
fabkhqxipw[.]net,Necurs_DGA,1
abkhqxipwnyvuvs[.]org,Necurs_DGA,1
khqxipwnyvuvsxe[.]biz,Necurs_DGA,1
qxipwny[.]ru,Necurs_DGA,1
ipwnyvuvsxe[.]com,Necurs_DGA,1
pwnyvuvsxedcxo[.]net,Necurs_DGA,1
wnyvuvsxe[.]org,Necurs_DGA,1
nyvuvs[.]biz,Necurs_DGA,1
vuvsxedcxo[.]ru,Necurs_DGA,1
uvsxedc[.]com,Necurs_DGA,1
sxedcxobc[.]net,Necurs_DGA,1
xedcxobc[.]org,Necurs_DGA,1
edcxobc[.]biz,Necurs_DGA,1
cxobclojw[.]ru,Necurs_DGA,1
obclojwpsxw[.]com,Necurs_DGA,1
bclojwps[.]net,Necurs_DGA,1
clojwpsxwjw[.]org,Necurs_DGA,1
ojwpsxw[.]biz,Necurs_DGA,1
jwpsxwjwtkzefe[.]ru,Necurs_DGA,1
wpsxwjwtkze[.]com,Necurs_DGA,1
psxwjwtk[.]net,Necurs_DGA,1
sxwjwtk[.]org,Necurs_DGA,1
xwjwtkze[.]biz,Necurs_DGA,1
wjwtkzefepcrshq[.]ru,Necurs_DGA,1
jwtkzefepcrs[.]com,Necurs_DGA,1
tkzefepcrshq[.]net,Necurs_DGA,1
zefepc[.]org,Necurs_DGA,1
efepcrshqzuvm[.]biz,Necurs_DGA,1
fepcrshqzuvm[.]ru,Necurs_DGA,1
pcrshqzu[.]com,Necurs_DGA,1
rshqzu[.]net,Necurs_DGA,1
hqzuvm[.]org,Necurs_DGA,1
zuvmrgxujy[.]biz,Necurs_DGA,1
uvmrgxujytqvy[.]ru,Necurs_DGA,1
mrgxujytqvyju[.]com,Necurs_DGA,1
gxujytqvyjujwnw[.]net,Necurs_DGA,1
ujytqvyjujwnw[.]org,Necurs_DGA,1
jytqvyjujwnwbu[.]biz,Necurs_DGA,1
ytqvyju[.]ru,Necurs_DGA,1
tqvyjujwnwbu[.]com,Necurs_DGA,1
vyjujwnwbu[.]net,Necurs_DGA,1
yjujwnwbu[.]org,Necurs_DGA,1
jujwnwbufytobk[.]biz,Necurs_DGA,1
jwnwbufytobkha[.]ru,Necurs_DGA,1
nwbufy[.]com,Necurs_DGA,1
bufyto[.]net,Necurs_DGA,1
ufytobkhanipwzy[.]org,Necurs_DGA,1
fytobkhani[.]biz,Necurs_DGA,1
tobkhani[.]ru,Necurs_DGA,1
bkhani[.]com,Necurs_DGA,1
khanipwzyrmjqhs[.]net,Necurs_DGA,1
hanipwzy[.]org,Necurs_DGA,1
anipwzyrmjqhs[.]biz,Necurs_DGA,1
nipwzy[.]ru,Necurs_DGA,1
ipwzyrmjqhsxe[.]com,Necurs_DGA,1
pwzyrmjq[.]net,Necurs_DGA,1
wzyrmjq[.]org,Necurs_DGA,1
yrmjqhsxe[.]biz,Necurs_DGA,1
rmjqhs[.]ru,Necurs_DGA,1
jqhsxexyfgrqlk[.]com,Necurs_DGA,1
qhsxexyfgrq[.]net,Necurs_DGA,1
sxexyfgrqlkfe[.]org,Necurs_DGA,1
xexyfgrqlkfe[.]biz,Necurs_DGA,1
xyfgrqlkfe[.]ru,Necurs_DGA,1
yfgrqlkfepg[.]com,Necurs_DGA,1
grqlkfepgfa[.]net,Necurs_DGA,1
rqlkfepg[.]org,Necurs_DGA,1
qlkfepgfahu[.]biz,Necurs_DGA,1
lkfepgfa[.]ru,Necurs_DGA,1
kfepgfa[.]com,Necurs_DGA,1
fepgfahuhsdu[.]net,Necurs_DGA,1
epgfahu[.]org,Necurs_DGA,1
pgfahuhsdu[.]biz,Necurs_DGA,1
gfahuhsduxcji[.]ru,Necurs_DGA,1
fahuhsduxcjipe[.]com,Necurs_DGA,1
ahuhsdu[.]net,Necurs_DGA,1
huhsduxcjipety[.]org,Necurs_DGA,1
uhsduxc[.]biz,Necurs_DGA,1
sduxcji[.]ru,Necurs_DGA,1
duxcjipe[.]com,Necurs_DGA,1
uxcjipetynifkjq[.]net,Necurs_DGA,1
xcjipe[.]org,Necurs_DGA,1
cjipetynifk[.]biz,Necurs_DGA,1
jipetynifk[.]ru,Necurs_DGA,1
petynifkjq[.]com,Necurs_DGA,1
etynifkjqra[.]net,Necurs_DGA,1
tynifkjqra[.]org,Necurs_DGA,1
nifkjqrars[.]biz,Necurs_DGA,1
fkjqrarszkjirk[.]ru,Necurs_DGA,1
jqrarszkji[.]com,Necurs_DGA,1
qrarszk[.]net,Necurs_DGA,1
rarszkjirkfa[.]org,Necurs_DGA,1
arszkji[.]biz,Necurs_DGA,1
szkjirkfabkxa[.]ru,Necurs_DGA,1
zkjirkfabk[.]com,Necurs_DGA,1
jirkfabkxafovi[.]net,Necurs_DGA,1
irkfabkxafo[.]org,Necurs_DGA,1
kfabkxafovizi[.]biz,Necurs_DGA,1
fabkxa[.]ru,Necurs_DGA,1
abkxafovi[.]com,Necurs_DGA,1
bkxafovi[.]net,Necurs_DGA,1
xafovi[.]org,Necurs_DGA,1
fovizinstcdixe[.]biz,Necurs_DGA,1
ovizinstcdixeju[.]ru,Necurs_DGA,1
vizinstcdi[.]com,Necurs_DGA,1
izinstc[.]net,Necurs_DGA,1
instcdixejurm[.]org,Necurs_DGA,1
stcdixejurm[.]biz,Necurs_DGA,1
tcdixejurm[.]ru,Necurs_DGA,1
dixejurmfmrs[.]com,Necurs_DGA,1
ixejurmfmrshy[.]net,Necurs_DGA,1
xejurmfmrshy[.]org,Necurs_DGA,1
ejurmfmrs[.]biz,Necurs_DGA,1
jurmfmrshy[.]ru,Necurs_DGA,1
rmfmrshyty[.]com,Necurs_DGA,1
mfmrshy[.]net,Necurs_DGA,1
fmrshytyxkpkhw[.]org,Necurs_DGA,1
mrshytyxkpkhwfg[.]biz,Necurs_DGA,1
rshytyxkpkhw[.]ru,Necurs_DGA,1
hytyxkpkhwfg[.]com,Necurs_DGA,1
tyxkpkhwfg[.]net,Necurs_DGA,1
yxkpkhwfgxote[.]org,Necurs_DGA,1
xkpkhw[.]biz,Necurs_DGA,1
kpkhwfg[.]ru,Necurs_DGA,1
pkhwfg[.]com,Necurs_DGA,1
khwfgxo[.]net,Necurs_DGA,1
hwfgxoterwjq[.]org,Necurs_DGA,1
fgxoterw[.]biz,Necurs_DGA,1
gxoterwjq[.]ru,Necurs_DGA,1
xoterwjqzexmpg[.]com,Necurs_DGA,1
oterwjqzexmpg[.]net,Necurs_DGA,1
erwjqzexmpg[.]org,Necurs_DGA,1
wjqzexm[.]biz,Necurs_DGA,1
jqzexmpgtc[.]ru,Necurs_DGA,1
qzexmpg[.]com,Necurs_DGA,1
zexmpgtczqhona[.]net,Necurs_DGA,1
exmpgtczqhonabw[.]org,Necurs_DGA,1
xmpgtczqho[.]biz,Necurs_DGA,1
mpgtczq[.]ru,Necurs_DGA,1
gtczqhonabwjuho[.]com,Necurs_DGA,1
tczqhonabwjuho[.]net,Necurs_DGA,1
czqhonabw[.]org,Necurs_DGA,1
zqhonabwjuhoxk[.]biz,Necurs_DGA,1
honabwjuhoxkfc[.]ru,Necurs_DGA,1
nabwjuhoxkfcvu[.]com,Necurs_DGA,1
abwjuho[.]net,Necurs_DGA,1
bwjuhoxkfc[.]org,Necurs_DGA,1
wjuhoxk[.]biz,Necurs_DGA,1
juhoxkfcvulajc[.]ru,Necurs_DGA,1
uhoxkfcvulajc[.]com,Necurs_DGA,1
hoxkfcvulajc[.]net,Necurs_DGA,1
xkfcvulajcdi[.]org,Necurs_DGA,1
kfcvulajcdihwju[.]biz,Necurs_DGA,1
cvulajcdihwju[.]ru,Necurs_DGA,1
vulajcdi[.]com,Necurs_DGA,1
lajcdi[.]net,Necurs_DGA,1
vcdotozqpilcve[.]com,CryptoLocker_DGA,1
qbwvstkvknchq[.]net,CryptoLocker_DGA,1
tmtslqfexmjgru[.]biz,CryptoLocker_DGA,1
udgfgzircbony[.]com,CryptoLocker_DGA,1
tqxglctafehmjspy[.]net,CryptoLocker_DGA,1
uvgpyhwxwjchsxs[.]biz,CryptoLocker_DGA,1
futoduduncrmbgvy[.]com,CryptoLocker_DGA,1
snkvkzipozixwjm[.]net,CryptoLocker_DGA,1
bqbsradilgbepihg[.]biz,CryptoLocker_DGA,1
wxavitmdyzytsrs[.]com,CryptoLocker_DGA,1
jszirqtizivytszc[.]net,CryptoLocker_DGA,1
gzavynqnynmvuzkdy[.]biz,CryptoLocker_DGA,1
xqhsjelchmnmjsve[.]com,CryptoLocker_DGA,1
shcfavgduvilurg[.]net,CryptoLocker_DGA,1
boxonozqhsfy[.]biz,CryptoLocker_DGA,1
efcdsxizozqzebmlc[.]com,CryptoLocker_DGA,1
pgbixypkpytotm[.]net,CryptoLocker_DGA,1
qjahgrmvutwhudc[.]biz,CryptoLocker_DGA,1
fohkpszofatc[.]com,CryptoLocker_DGA,1
whchcpypofopu[.]net,CryptoLocker_DGA,1
bilclkvefmtynaxa[.]biz,CryptoLocker_DGA,1
cfoxefinqpybcjq[.]com,CryptoLocker_DGA,1
fmzyrsdkhajsve[.]net,CryptoLocker_DGA,1
mfatotmzetkrsfm[.]biz,CryptoLocker_DGA,1
bgvudgrmlktgzy[.]com,CryptoLocker_DGA,1
cjabutkhsxgzwpe[.]net,CryptoLocker_DGA,1
bmdybkdujcvydy[.]biz,CryptoLocker_DGA,1
adgrsjolcxqpkbkjq[.]com,CryptoLocker_DGA,1
xwfwbmvybejcpqzi[.]net,CryptoLocker_DGA,1
wdmxwhwdcxynons[.]biz,CryptoLocker_DGA,1
rkbgbwpmfopyxe[.]com,CryptoLocker_DGA,1
mxmnuhgtalqbcdg[.]net,CryptoLocker_DGA,1
dgngdwzcnkjgng[.]com,Gozi_ISFB_DGA,1
hgxifmpmpqxih[.]net,Gozi_ISFB_DGA,1
ruxqjczyxyhatw[.]org,Gozi_ISFB_DGA,1
tqxevupkjmjkfg[.]biz,Gozi_ISFB_DGA,1
xwtozqvitcpc[.]info,Gozi_ISFB_DGA,1
byxcvyvcbupojc[.]ru,Gozi_ISFB_DGA,1
zgnyzupaduby[.]com,Gozi_ISFB_DGA,1
fyhklabibirelw[.]net,Gozi_ISFB_DGA,1
nghctcnmhybm[.]org,Gozi_ISFB_DGA,1
zexujclwzupixely[.]biz,Gozi_ISFB_DGA,1
zwvmxspknijet[.]info,Gozi_ISFB_DGA,1
lihabopgtkrmhglk[.]ru,Gozi_ISFB_DGA,1
pqxglszwnwvkzab[.]com,Gozi_ISFB_DGA,1
xuvctklgdehwx[.]net,Gozi_ISFB_DGA,1
fufcjmtodkrgrmb[.]org,Gozi_ISFB_DGA,1
bcdcvatyjqlwnc[.]biz,Gozi_ISFB_DGA,1
lspwvutmvspkby[.]info,Gozi_ISFB_DGA,1
lsnunwxqtabapsp[.]ru,Gozi_ISFB_DGA,1
vwvstqhgluhylenm[.]com,Gozi_ISFB_DGA,1
pkropcferozk[.]net,Gozi_ISFB_DGA,1
nmlexazqpijgfw[.]org,Gozi_ISFB_DGA,1
pypklqpwhulofuxa[.]biz,Gozi_ISFB_DGA,1
bevoxutcpkrqt[.]info,Gozi_ISFB_DGA,1
nilmrchgnqfspk[.]ru,Gozi_ISFB_DGA,1
hihgzstwtetw[.]com,Gozi_ISFB_DGA,1
lupyjuvkfgfcz[.]net,Gozi_ISFB_DGA,1
nwtgfihgtkvubmf[.]org,Gozi_ISFB_DGA,1
fcpylmfabwtw[.]biz,Gozi_ISFB_DGA,1
nohilmnapwfsz[.]info,Gozi_ISFB_DGA,1
lyfaxupinmvk[.]ru,Gozi_ISFB_DGA,1
tqjajcbktozyb[.]com,Gozi_ISFB_DGA,1
ponkjsxipuxuvmxi[.]net,Gozi_ISFB_DGA,1
xoladchcxipy[.]org,Gozi_ISFB_DGA,1
xebavsvkvohgrkd[.]biz,Gozi_ISFB_DGA,1
hidkjelgtshy[.]info,Gozi_ISFB_DGA,1
ryfifmxmdwpm[.]ru,Gozi_ISFB_DGA,1
ngpiludklklehw[.]com,Gozi_ISFB_DGA,1
xubczmxufmjulkjk[.]net,Gozi_ISFB_DGA,1
jcdehaxolyhsl[.]org,Gozi_ISFB_DGA,1
pyzabujupcdcvwpm[.]biz,Gozi_ISFB_DGA,1
fwnsvspsbqjcfgz[.]info,Gozi_ISFB_DGA,1
nitwfovezybsrad[.]ru,Gozi_ISFB_DGA,1
rwzmfmtuvmlsv[.]com,Gozi_ISFB_DGA,1
lqdwdwjkpqzujufm[.]net,Gozi_ISFB_DGA,1
votmzafojipyrgh[.]org,Gozi_ISFB_DGA,1
rwjmbsterqdg[.]biz,Gozi_ISFB_DGA,1
jopczgryvaxc[.]info,Gozi_ISFB_DGA,1
nwridwlqhapm[.]ru,Gozi_ISFB_DGA,1
rofqjatsvmlsdq[.]com,Gozi_ISFB_DGA,1
hqpapsdynslglydc[.]net,Gozi_ISFB_DGA,1
rolotolohuzsl[.]org,Gozi_ISFB_DGA,1
xsxoxkfaxyvq[.]biz,Gozi_ISFB_DGA,1
lqdezcdqzazi[.]info,Gozi_ISFB_DGA,1
lmbqjyxolkfexo[.]ru,Gozi_ISFB_DGA,1
baxqxqnqfkrgve[.]com,Gozi_ISFB_DGA,1
rwjmhmxgpopqt[.]net,Gozi_ISFB_DGA,1
buxqlobwhyrmxqz[.]org,Gozi_ISFB_DGA,1
nerwdizmlepergxy[.]biz,Gozi_ISFB_DGA,1
pejmfqlcjqtuj[.]info,Gozi_ISFB_DGA,1
psxonedcfqbubm[.]ru,Gozi_ISFB_DGA,1
dgdgrebyjgzgrgr[.]com,Gozi_ISFB_DGA,1
vanovktmtajs[.]net,Gozi_ISFB_DGA,1
hsdcjmbylcdm[.]org,Gozi_ISFB_DGA,1
xcxgbkpgzobwpy[.]biz,Gozi_ISFB_DGA,1
zmxclepifwfefo[.]info,Gozi_ISFB_DGA,1
tunmbcjkrizsdkpi[.]ru,Gozi_ISFB_DGA,1
boxsfuxwrqdaf[.]com,Gozi_ISFB_DGA,1
hkzqlcfelyrwp[.]net,Gozi_ISFB_DGA,1
jyfynazgnkpo[.]org,Gozi_ISFB_DGA,1
pmjofohyrurcpkb[.]biz,Gozi_ISFB_DGA,1
lmzsdaxwxwbyzst[.]info,Gozi_ISFB_DGA,1
tkxsdsvozqbevkl[.]ru,Gozi_ISFB_DGA,1
ngvyhmnozajepkd[.]com,Gozi_ISFB_DGA,1
vwvubsrulmbgl[.]net,Gozi_ISFB_DGA,1
jmjkjetazwtqpar[.]org,Gozi_ISFB_DGA,1
jyvaboxkvktc[.]biz,Gozi_ISFB_DGA,1
tibgzavexwzanql[.]info,Gozi_ISFB_DGA,1
dizutwbejaxgdypu[.]ru,Gozi_ISFB_DGA,1
tinufmxaruvujmra[.]com,Gozi_ISFB_DGA,1
difixgdadadch[.]net,Gozi_ISFB_DGA,1
bohyfsjulslehgzq[.]org,Gozi_ISFB_DGA,1
psxwpwzupujkbung[.]biz,Gozi_ISFB_DGA,1
bifyhqlcjmdqd[.]info,Gozi_ISFB_DGA,1
hsdknuxwzivkton[.]ru,Gozi_ISFB_DGA,1
xulcvqlivkfg[.]com,Gozi_ISFB_DGA,1
horgbsrqdyncle[.]net,Gozi_ISFB_DGA,1
rsjolglwbghq[.]org,Gozi_ISFB_DGA,1
vqlsrozelatczo[.]biz,Gozi_ISFB_DGA,1
dqpmdaxivmpkzo[.]info,Gozi_ISFB_DGA,1
lqfsdczohqtyzqr[.]ru,Gozi_ISFB_DGA,1
jolelmdofgtcr[.]com,Gozi_ISFB_DGA,1
pufwdsjyhkvw[.]net,Gozi_ISFB_DGA,1
tmparabklkxwtqv[.]org,Gozi_ISFB_DGA,1
vmjmvuzyvazuja[.]biz,Gozi_ISFB_DGA,1
hypmzgjobafexa[.]info,Gozi_ISFB_DGA,1
vcnulsfynofmzq[.]ru,Gozi_ISFB_DGA,1
vityjcvgradczqpq[.]com,Gozi_ISFB_DGA,1
xwncdwdcvazobe[.]net,Gozi_ISFB_DGA,1
xuxgfylkjejknydm[.]org,Gozi_ISFB_DGA,1
xojghydgnuzujcdm[.]biz,Gozi_ISFB_DGA,1
bybchafshwpyzynq[.]info,Gozi_ISFB_DGA,1
hqtmhefyxofwvqh[.]ru,Gozi_ISFB_DGA,1
lcpmjobolepwr[.]com,Gozi_ISFB_DGA,1
hclilsrwpwzonm[.]net,Gozi_ISFB_DGA,1
dirabyxivkbsjoxm[.]org,Gozi_ISFB_DGA,1
hadghgzinopircx[.]biz,Gozi_ISFB_DGA,1
dmdynqzevwpsjozw[.]info,Gozi_ISFB_DGA,1
rqhwzypyvgbungx[.]ru,Gozi_ISFB_DGA,1
lmnkdwvolyry[.]com,Gozi_ISFB_DGA,1
rapehebeberyjify[.]net,Gozi_ISFB_DGA,1
nqlkfcvgzqxy[.]org,Gozi_ISFB_DGA,1
vefctcvqjyxalmj[.]biz,Gozi_ISFB_DGA,1
vcrcrmhsnufwriro[.]info,Gozi_ISFB_DGA,1
fwjmzonslkhs[.]ru,Gozi_ISFB_DGA,1
hyzylevwhgvahope[.]com,Gozi_ISFB_DGA,1
zylmzyjatmzqfsbs[.]net,Gozi_ISFB_DGA,1
jqfavmhgdyzwbsps[.]org,Gozi_ISFB_DGA,1
rctcfkxmvwjw[.]biz,Gozi_ISFB_DGA,1
hgpmfgpgjifyng[.]info,Gozi_ISFB_DGA,1
fepanqjolszy[.]ru,Gozi_ISFB_DGA,1
nipwzspilmlupw[.]com,Gozi_ISFB_DGA,1
jgtolcnkbyvqnqhg[.]net,Gozi_ISFB_DGA,1
nwhwxojmvsjqd[.]org,Gozi_ISFB_DGA,1
vgjenclinajm[.]biz,Gozi_ISFB_DGA,1
lchexmbchwtmpmh[.]info,Gozi_ISFB_DGA,1
fyhgfupurclw[.]ru,Gozi_ISFB_DGA,1
dyvstohqjczsh[.]com,Gozi_ISFB_DGA,1
bcfczepuxodyd[.]net,Gozi_ISFB_DGA,1
fmjchspmpcfo[.]org,Gozi_ISFB_DGA,1
vspczixovwpcdw[.]biz,Gozi_ISFB_DGA,1
julwlwfazmvsjk[.]info,Gozi_ISFB_DGA,1
hqdwzsjijcdyvmp[.]ru,Gozi_ISFB_DGA,1
jwtqjydexmtipe[.]com,Gozi_ISFB_DGA,1
xopidihsxgxozg[.]net,Gozi_ISFB_DGA,1
jerujmvgbgrspevy[.]org,Gozi_ISFB_DGA,1
hwpuhevcrsdcjun[.]biz,Gozi_ISFB_DGA,1
dwtolclqxqnkto[.]info,Gozi_ISFB_DGA,1
vktqxwrehmfgha[.]ru,Gozi_ISFB_DGA,1
lmbedklatcfu[.]com,Gozi_ISFB_DGA,1
pkbwvcpupizat[.]net,Gozi_ISFB_DGA,1
lqxsnwlilohmrwl[.]org,Gozi_ISFB_DGA,1
nitunktcpmhyvkd[.]biz,Gozi_ISFB_DGA,1
pcrerepexgbaxep[.]info,Gozi_ISFB_DGA,1
vabkzatgtyrsj[.]ru,Gozi_ISFB_DGA,1
nelwlypsfujcb[.]com,Gozi_ISFB_DGA,1
