ioc,signature,total_hits
twtwjqfmzwjqdk[.]ru,Necurs_DGA,1
wtwjqfmzwjqdk[.]com,Necurs_DGA,1
twjqfm[.]net,Necurs_DGA,1
wjqfmzw[.]org,Necurs_DGA,1
jqfmzwjqdkxs[.]biz,Necurs_DGA,1
qfmzwjqdkxsnmna[.]ru,Necurs_DGA,1
mzwjqdk[.]com,Necurs_DGA,1
zwjqdkxsnmna[.]net,Necurs_DGA,1
wjqdkxs[.]org,Necurs_DGA,1
qdkxsnmnavktu[.]biz,Necurs_DGA,1
dkxsnmna[.]ru,Necurs_DGA,1
kxsnmnavk[.]com,Necurs_DGA,1
xsnmnavktuzwhy[.]net,Necurs_DGA,1
nmnavk[.]org,Necurs_DGA,1
navktuzwhy[.]biz,Necurs_DGA,1
avktuzw[.]ru,Necurs_DGA,1
ktuzwhyxula[.]com,Necurs_DGA,1
tuzwhyxula[.]net,Necurs_DGA,1
zwhyxu[.]org,Necurs_DGA,1
whyxulalurqpi[.]biz,Necurs_DGA,1
hyxulalurq[.]ru,Necurs_DGA,1
xulalurqpi[.]com,Necurs_DGA,1
ulalurqpidyhape[.]net,Necurs_DGA,1
lalurqpi[.]org,Necurs_DGA,1
lurqpidyhape[.]biz,Necurs_DGA,1
urqpidyhapelark[.]ru,Necurs_DGA,1
rqpidy[.]com,Necurs_DGA,1
qpidyhapelark[.]net,Necurs_DGA,1
pidyhape[.]org,Necurs_DGA,1
idyhapela[.]biz,Necurs_DGA,1
yhapelarkbk[.]ru,Necurs_DGA,1
hapela[.]com,Necurs_DGA,1
pelark[.]net,Necurs_DGA,1
elarkbkhcxulgbe[.]org,Necurs_DGA,1
arkbkhcxulgbe[.]biz,Necurs_DGA,1
kbkhcxulg[.]ru,Necurs_DGA,1
bkhcxulgbezqho[.]com,Necurs_DGA,1
khcxulg[.]net,Necurs_DGA,1
cxulgbe[.]org,Necurs_DGA,1
xulgbezqhovy[.]biz,Necurs_DGA,1
ulgbezqho[.]ru,Necurs_DGA,1
lgbezqhovy[.]com,Necurs_DGA,1
gbezqhovybmjydi[.]net,Necurs_DGA,1
bezqhovybmjydi[.]org,Necurs_DGA,1
ezqhovybm[.]biz,Necurs_DGA,1
zqhovybmjy[.]ru,Necurs_DGA,1
qhovybmjy[.]com,Necurs_DGA,1
ovybmjydihsrebg[.]net,Necurs_DGA,1
vybmjydihsre[.]org,Necurs_DGA,1
ybmjydi[.]biz,Necurs_DGA,1
bmjydihsrebgzo[.]ru,Necurs_DGA,1
jydihsrebgzojo[.]com,Necurs_DGA,1
ydihsrebg[.]net,Necurs_DGA,1
ihsrebgzojodwpa[.]org,Necurs_DGA,1
srebgzojo[.]biz,Necurs_DGA,1
rebgzo[.]ru,Necurs_DGA,1
ebgzojodwpa[.]com,Necurs_DGA,1
bgzojodwparezo[.]net,Necurs_DGA,1
gzojodwparezove[.]org,Necurs_DGA,1
ojodwparezo[.]biz,Necurs_DGA,1
odwparezovepmby[.]ru,Necurs_DGA,1
wparezovepmbyfs[.]com,Necurs_DGA,1
arezove[.]net,Necurs_DGA,1
rezovepmbyfsfo[.]org,Necurs_DGA,1
ezovepm[.]biz,Necurs_DGA,1
zovepm[.]ru,Necurs_DGA,1
ovepmbyfsfo[.]com,Necurs_DGA,1
epmbyfsfo[.]net,Necurs_DGA,1
pmbyfsfojmhols[.]org,Necurs_DGA,1
byfsfojmho[.]biz,Necurs_DGA,1
yfsfojmholsfgte[.]ru,Necurs_DGA,1
sfojmhols[.]com,Necurs_DGA,1
fojmho[.]net,Necurs_DGA,1
ojmholsfg[.]org,Necurs_DGA,1
mholsfg[.]biz,Necurs_DGA,1
holsfgtehqbc[.]ru,Necurs_DGA,1
olsfgtehqbc[.]com,Necurs_DGA,1
lsfgtehqbc[.]net,Necurs_DGA,1
fgtehq[.]org,Necurs_DGA,1
gtehqbcvgdu[.]biz,Necurs_DGA,1
ehqbcvgdu[.]ru,Necurs_DGA,1
hqbcvgduzgrqre[.]com,Necurs_DGA,1
bcvgduzgrqre[.]net,Necurs_DGA,1
cvgduzg[.]org,Necurs_DGA,1
gduzgrqrehwxyvw[.]biz,Necurs_DGA,1
duzgrqre[.]ru,Necurs_DGA,1
uzgrqrehw[.]com,Necurs_DGA,1
grqrehwxyvw[.]net,Necurs_DGA,1
qrehwxyvwpghi[.]org,Necurs_DGA,1
rehwxyvwpg[.]biz,Necurs_DGA,1
hwxyvwpg[.]ru,Necurs_DGA,1
wxyvwpg[.]com,Necurs_DGA,1
xyvwpg[.]net,Necurs_DGA,1
yvwpghijc[.]org,Necurs_DGA,1
vwpghijc[.]biz,Necurs_DGA,1
wpghijcrchk[.]ru,Necurs_DGA,1
ghijcrchkdijato[.]com,Necurs_DGA,1
hijcrchkdijato[.]net,Necurs_DGA,1
ijcrchkdijato[.]org,Necurs_DGA,1
jcrchk[.]biz,Necurs_DGA,1
crchkdija[.]ru,Necurs_DGA,1
rchkdijatozg[.]com,Necurs_DGA,1
chkdijato[.]net,Necurs_DGA,1
hkdijatozgvu[.]org,Necurs_DGA,1
dijatozgvujihk[.]biz,Necurs_DGA,1
jatozg[.]ru,Necurs_DGA,1
tozgvu[.]com,Necurs_DGA,1
zgvujihkxotmvs[.]net,Necurs_DGA,1
gvujihkxotmvsve[.]org,Necurs_DGA,1
vujihk[.]biz,Necurs_DGA,1
jihkxotm[.]ru,Necurs_DGA,1
hkxotm[.]com,Necurs_DGA,1
xotmvsvepmxyfg[.]net,Necurs_DGA,1
otmvsvepmxyfgxm[.]org,Necurs_DGA,1
tmvsvepm[.]biz,Necurs_DGA,1
mvsvepmxyfg[.]ru,Necurs_DGA,1
vsvepm[.]com,Necurs_DGA,1
vepmxyfg[.]net,Necurs_DGA,1
epmxyfg[.]org,Necurs_DGA,1
mxyfgxmli[.]biz,Necurs_DGA,1
xyfgxmlidcpe[.]ru,Necurs_DGA,1
yfgxmlidcpezodw[.]com,Necurs_DGA,1
gxmlidcpezodw[.]net,Necurs_DGA,1
mlidcpezodwxqji[.]org,Necurs_DGA,1
lidcpezodwxqji[.]biz,Necurs_DGA,1
idcpezodwxqji[.]ru,Necurs_DGA,1
cpezodwxqjihc[.]com,Necurs_DGA,1
ezodwxqjihcvq[.]net,Necurs_DGA,1
zodwxqjihcvq[.]org,Necurs_DGA,1
dwxqjihc[.]biz,Necurs_DGA,1
wxqjihc[.]ru,Necurs_DGA,1
xqjihcvqny[.]com,Necurs_DGA,1
jihcvqnyfc[.]net,Necurs_DGA,1
hcvqnyfcli[.]org,Necurs_DGA,1
cvqnyfclivgbm[.]biz,Necurs_DGA,1
vqnyfclivgbmzy[.]ru,Necurs_DGA,1
qnyfclivg[.]com,Necurs_DGA,1
yfclivgbmzynq[.]net,Necurs_DGA,1
fclivg[.]org,Necurs_DGA,1
clivgbmzynqzu[.]biz,Necurs_DGA,1
livgbm[.]ru,Necurs_DGA,1
vgbmzynqzupudg[.]com,Necurs_DGA,1
gbmzynqzupudg[.]net,Necurs_DGA,1
bmzynqzupudg[.]org,Necurs_DGA,1
zynqzu[.]biz,Necurs_DGA,1
nqzupu[.]ru,Necurs_DGA,1
qzupudg[.]com,Necurs_DGA,1
upudgxcfcnunypu[.]net,Necurs_DGA,1
pudgxcfcnunypu[.]org,Necurs_DGA,1
udgxcfc[.]biz,Necurs_DGA,1
dgxcfcnunypujs[.]ru,Necurs_DGA,1
gxcfcnu[.]com,Necurs_DGA,1
cfcnunypujsfwty[.]net,Necurs_DGA,1
fcnunypujsfw[.]org,Necurs_DGA,1
nunypujsfw[.]biz,Necurs_DGA,1
nypujsfw[.]ru,Necurs_DGA,1
pujsfwtylchcxq[.]com,Necurs_DGA,1
ujsfwtylchcxqns[.]net,Necurs_DGA,1
sfwtylchcxqnsba[.]org,Necurs_DGA,1
fwtylchc[.]biz,Necurs_DGA,1
wtylchcxqns[.]ru,Necurs_DGA,1
tylchc[.]com,Necurs_DGA,1
ylchcxq[.]net,Necurs_DGA,1
lchcxqnsba[.]org,Necurs_DGA,1
hcxqnsba[.]biz,Necurs_DGA,1
cxqnsbajqrwxkjq[.]ru,Necurs_DGA,1
qnsbajqrwxk[.]com,Necurs_DGA,1
sbajqrwxk[.]net,Necurs_DGA,1
bajqrw[.]org,Necurs_DGA,1
ajqrwxkjqfs[.]biz,Necurs_DGA,1
jqrwxkjqfszgfy[.]ru,Necurs_DGA,1
qrwxkjqfszgfyls[.]com,Necurs_DGA,1
wxkjqfszg[.]net,Necurs_DGA,1
xkjqfszgfylsps[.]org,Necurs_DGA,1
kjqfszgfyls[.]biz,Necurs_DGA,1
jqfszg[.]ru,Necurs_DGA,1
qfszgfylspsby[.]com,Necurs_DGA,1
fszgfylspsby[.]net,Necurs_DGA,1
szgfyls[.]org,Necurs_DGA,1
zgfylspsbyvifi[.]biz,Necurs_DGA,1
gfylspsby[.]ru,Necurs_DGA,1
ylspsbyvifirm[.]com,Necurs_DGA,1
lspsbyvifirmvq[.]net,Necurs_DGA,1
spsbyvi[.]org,Necurs_DGA,1
sbyvifi[.]biz,Necurs_DGA,1
yvifirmvqre[.]ru,Necurs_DGA,1
vifirmvq[.]com,Necurs_DGA,1
ifirmvqrebo[.]net,Necurs_DGA,1
firmvqreborkls[.]org,Necurs_DGA,1
rmvqre[.]biz,Necurs_DGA,1
mvqrebo[.]ru,Necurs_DGA,1
qreborkls[.]com,Necurs_DGA,1
reborklstiza[.]net,Necurs_DGA,1
eborklsti[.]org,Necurs_DGA,1
orklstizadidk[.]biz,Necurs_DGA,1
klstizadidkns[.]ru,Necurs_DGA,1
stizadidknstunk[.]com,Necurs_DGA,1
tizadidknstunk[.]net,Necurs_DGA,1
izadidknstunkbw[.]org,Necurs_DGA,1
zadidknstu[.]biz,Necurs_DGA,1
didkns[.]ru,Necurs_DGA,1
idknstunk[.]com,Necurs_DGA,1
knstunkbwzqvq[.]net,Necurs_DGA,1
nstunkbwzqvq[.]org,Necurs_DGA,1
stunkbw[.]biz,Necurs_DGA,1
tunkbwzqvqps[.]ru,Necurs_DGA,1
unkbwzq[.]com,Necurs_DGA,1
kbwzqvqps[.]net,Necurs_DGA,1
wzqvqpstgho[.]org,Necurs_DGA,1
qvqpstgho[.]biz,Necurs_DGA,1
vqpstg[.]ru,Necurs_DGA,1
qpstghofo[.]com,Necurs_DGA,1
pstgho[.]net,Necurs_DGA,1
stghofohwtwpsxe[.]org,Necurs_DGA,1
ghofohwtwps[.]biz,Necurs_DGA,1
ofohwtwps[.]ru,Necurs_DGA,1
fohwtwpsxe[.]com,Necurs_DGA,1
ohwtwpsxebiji[.]net,Necurs_DGA,1
wtwpsxebijivg[.]org,Necurs_DGA,1
twpsxebijivg[.]biz,Necurs_DGA,1
wpsxebijivgxk[.]ru,Necurs_DGA,1
psxebi[.]com,Necurs_DGA,1
sxebijivgxkvmng[.]net,Necurs_DGA,1
xebijivg[.]org,Necurs_DGA,1
bijivg[.]biz,Necurs_DGA,1
ijivgxkvmng[.]ru,Necurs_DGA,1
jivgxkvmng[.]com,Necurs_DGA,1
vgxkvm[.]net,Necurs_DGA,1
gxkvmngdu[.]org,Necurs_DGA,1
xkvmng[.]biz,Necurs_DGA,1
kvmngduhenotmta[.]ru,Necurs_DGA,1
vmngduhenotmta[.]com,Necurs_DGA,1
ngduhenotmtany[.]net,Necurs_DGA,1
gduhenotm[.]org,Necurs_DGA,1
duhenotmta[.]biz,Necurs_DGA,1
henotmta[.]ru,Necurs_DGA,1
enotmta[.]com,Necurs_DGA,1
notmtanytsxu[.]net,Necurs_DGA,1
tmtanyts[.]org,Necurs_DGA,1
tanytsxudutchu[.]biz,Necurs_DGA,1
anytsxudutc[.]ru,Necurs_DGA,1
nytsxudutc[.]com,Necurs_DGA,1
ytsxudutc[.]net,Necurs_DGA,1
tsxudu[.]org,Necurs_DGA,1
xudutchuxifm[.]biz,Necurs_DGA,1
udutchuxifmludw[.]ru,Necurs_DGA,1
utchuxifmludwre[.]com,Necurs_DGA,1
tchuxifmlu[.]net,Necurs_DGA,1
chuxifmludwrezk[.]org,Necurs_DGA,1
huxifmlu[.]biz,Necurs_DGA,1
uxifmludwre[.]ru,Necurs_DGA,1
xifmludwrezk[.]com,Necurs_DGA,1
fmludwre[.]net,Necurs_DGA,1
ludwrezk[.]org,Necurs_DGA,1
udwrezknkhcdita[.]biz,Necurs_DGA,1
dwrezknk[.]ru,Necurs_DGA,1
rezknkhcditazq[.]com,Necurs_DGA,1
ezknkhcdi[.]net,Necurs_DGA,1
zknkhcditazqje[.]org,Necurs_DGA,1
knkhcdi[.]biz,Necurs_DGA,1
nkhcditazq[.]ru,Necurs_DGA,1
hcditazqjerc[.]com,Necurs_DGA,1
cditazqjerc[.]net,Necurs_DGA,1
itazqjercdq[.]org,Necurs_DGA,1
azqjercdq[.]biz,Necurs_DGA,1
qjercdqhg[.]ru,Necurs_DGA,1
jercdqhgvkns[.]com,Necurs_DGA,1
ercdqhgvkns[.]net,Necurs_DGA,1
cdqhgvk[.]org,Necurs_DGA,1
dqhgvknslkbena[.]biz,Necurs_DGA,1
qhgvknslkbenafe[.]ru,Necurs_DGA,1
hgvknslk[.]com,Necurs_DGA,1
vknslk[.]net,Necurs_DGA,1
knslkbenafe[.]org,Necurs_DGA,1
slkbenafezgdq[.]biz,Necurs_DGA,1
lkbenafe[.]ru,Necurs_DGA,1
kbenafezg[.]com,Necurs_DGA,1
benafezg[.]net,Necurs_DGA,1
nafezg[.]org,Necurs_DGA,1
afezgdqrgbero[.]biz,Necurs_DGA,1
ezgdqrgbe[.]ru,Necurs_DGA,1
zgdqrg[.]com,Necurs_DGA,1
dqrgberotcxw[.]net,Necurs_DGA,1
rgberotc[.]org,Necurs_DGA,1
berotcxwbevm[.]biz,Necurs_DGA,1
erotcxw[.]ru,Necurs_DGA,1
rotcxw[.]com,Necurs_DGA,1
tcxwbevm[.]net,Necurs_DGA,1
cxwbevmlyxenape[.]org,Necurs_DGA,1
xwbevmlyxena[.]biz,Necurs_DGA,1
bevmlyxena[.]ru,Necurs_DGA,1
vmlyxenape[.]com,Necurs_DGA,1
lyxenapelybmxk[.]net,Necurs_DGA,1
xenapely[.]org,Necurs_DGA,1
enapelybmxkvqjm[.]biz,Necurs_DGA,1
apelybmxk[.]ru,Necurs_DGA,1
pelybm[.]com,Necurs_DGA,1
lybmxkvqjm[.]net,Necurs_DGA,1
ybmxkvqjmlajq[.]org,Necurs_DGA,1
bmxkvqjmla[.]biz,Necurs_DGA,1
mxkvqjmlajqbylg[.]ru,Necurs_DGA,1
xkvqjm[.]com,Necurs_DGA,1
kvqjmla[.]net,Necurs_DGA,1
vqjmlajqbylg[.]org,Necurs_DGA,1
qjmlajqbylgzm[.]biz,Necurs_DGA,1
jmlajqby[.]ru,Necurs_DGA,1
mlajqby[.]com,Necurs_DGA,1
ajqbylgzmxazudc[.]net,Necurs_DGA,1
jqbylgzmxazu[.]org,Necurs_DGA,1
qbylgzmxazudclg[.]biz,Necurs_DGA,1
bylgzmxa[.]ru,Necurs_DGA,1
ylgzmxazudc[.]com,Necurs_DGA,1
lgzmxazudc[.]net,Necurs_DGA,1
gzmxazudclg[.]org,Necurs_DGA,1
zmxazudclg[.]biz,Necurs_DGA,1
xazudc[.]ru,Necurs_DGA,1
azudclgbe[.]com,Necurs_DGA,1
zudclgbele[.]net,Necurs_DGA,1
udclgbelepeli[.]org,Necurs_DGA,1
dclgbe[.]biz,Necurs_DGA,1
clgbelepeli[.]ru,Necurs_DGA,1
gbelepeliri[.]com,Necurs_DGA,1
belepeliri[.]net,Necurs_DGA,1
lepeli[.]org,Necurs_DGA,1
pelirivkzc[.]biz,Necurs_DGA,1
elirivkzclchevc[.]ru,Necurs_DGA,1
irivkzclchevcja[.]com,Necurs_DGA,1
rivkzclchevc[.]net,Necurs_DGA,1
vkzclchevc[.]org,Necurs_DGA,1
kzclchevcjaly[.]biz,Necurs_DGA,1
zclche[.]ru,Necurs_DGA,1
clchevcjalypu[.]com,Necurs_DGA,1
lchevcja[.]net,Necurs_DGA,1
chevcjalypu[.]org,Necurs_DGA,1
hevcjalypu[.]biz,Necurs_DGA,1
evcjalypuvatk[.]ru,Necurs_DGA,1
vcjalypuvatk[.]com,Necurs_DGA,1
cjalypuva[.]net,Necurs_DGA,1
jalypuva[.]org,Necurs_DGA,1
alypuvatklgvy[.]biz,Necurs_DGA,1
lypuvatklgvy[.]ru,Necurs_DGA,1
puvatk[.]com,Necurs_DGA,1
vatklgvytkrsvs[.]net,Necurs_DGA,1
atklgvy[.]org,Necurs_DGA,1
tklgvytk[.]biz,Necurs_DGA,1
klgvytkrsvsjafs[.]ru,Necurs_DGA,1
lgvytkrsvs[.]com,Necurs_DGA,1
gvytkrsvsjafsrk[.]net,Necurs_DGA,1
tqhcledmhwjszu[.]com,CryptoLocker_DGA,1
afgnexgnclolg[.]net,CryptoLocker_DGA,1
dwxgxedirydyporm[.]biz,CryptoLocker_DGA,1
ehuvuxmhovgps[.]com,CryptoLocker_DGA,1
nynqxylerizm[.]net,CryptoLocker_DGA,1
azyfqpqpqnmho[.]biz,CryptoLocker_DGA,1
xehgzglkjkdqrs[.]com,CryptoLocker_DGA,1
yjupcfkdoruds[.]net,CryptoLocker_DGA,1
vqnorwpwxybwji[.]biz,CryptoLocker_DGA,1
cnkxkjmnwnine[.]com,CryptoLocker_DGA,1
tuferctufkhc[.]net,CryptoLocker_DGA,1
yvwxezkpolmfsnufw[.]biz,CryptoLocker_DGA,1
ncncpgvodmzypy[.]com,CryptoLocker_DGA,1
mrgpizihapwbwvonq[.]net,CryptoLocker_DGA,1
lslubanwtafcnubs[.]biz,CryptoLocker_DGA,1
uvelalktqdwfm[.]com,CryptoLocker_DGA,1
xspwvmdwvglm[.]net,CryptoLocker_DGA,1
obgnyzwxohgzwdw[.]biz,CryptoLocker_DGA,1
henuzqpqzkjq[.]com,CryptoLocker_DGA,1
krirwpwtanonm[.]net,CryptoLocker_DGA,1
valsdcxmnizyrwri[.]biz,CryptoLocker_DGA,1
ufipwlqvivyfydyvc[.]com,CryptoLocker_DGA,1
dovevinsjezobk[.]net,CryptoLocker_DGA,1
ufinktqhylsbqlcbq[.]biz,CryptoLocker_DGA,1
bszynilmbavc[.]com,CryptoLocker_DGA,1
snutstkhcnibulgdc[.]net,CryptoLocker_DGA,1
nqtmrudqnitspwzq[.]biz,CryptoLocker_DGA,1
ktcfclohibszs[.]com,CryptoLocker_DGA,1
rulanilsdijmho[.]net,CryptoLocker_DGA,1
ififwbqtifkbibo[.]biz,CryptoLocker_DGA,1
xmzufgrubklk[.]com,CryptoLocker_DGA,1
ohkfqnspsdirm[.]net,CryptoLocker_DGA,1
afmjknyjczadopo[.]com,Gozi_ISFB_DGA,1
yjwngjypihivih[.]net,Gozi_ISFB_DGA,1
uradobohuzwb[.]org,Gozi_ISFB_DGA,1
cbudkxibsbsv[.]biz,Gozi_ISFB_DGA,1
klgjmvynsfydkt[.]info,Gozi_ISFB_DGA,1
ulgzgfolgpinujqz[.]ru,Gozi_ISFB_DGA,1
sbqjqxyvkhyfqv[.]com,Gozi_ISFB_DGA,1
ynilangjolct[.]net,Gozi_ISFB_DGA,1
sdonyvupmtszyd[.]org,Gozi_ISFB_DGA,1
qfqtsdslstkxazu[.]biz,Gozi_ISFB_DGA,1
ajixcvmvkfyvcnwh[.]info,Gozi_ISFB_DGA,1
czofexsfynydud[.]ru,Gozi_ISFB_DGA,1
mlyjyvgdylgravod[.]com,Gozi_ISFB_DGA,1
wxcfclunenspar[.]net,Gozi_ISFB_DGA,1
mtufkbehohqtmhq[.]org,Gozi_ISFB_DGA,1
ahyfydcdobifk[.]biz,Gozi_ISFB_DGA,1
obmxwpwfqrilavq[.]info,Gozi_ISFB_DGA,1
otgfojmjsvkpg[.]ru,Gozi_ISFB_DGA,1
mliradsrmvylm[.]com,Gozi_ISFB_DGA,1
ghwtedcfmjmp[.]net,Gozi_ISFB_DGA,1
kzebarizarepudkr[.]org,Gozi_ISFB_DGA,1
gjuhmbkzwluhclez[.]biz,Gozi_ISFB_DGA,1
otcnohodabmt[.]info,Gozi_ISFB_DGA,1
ihsjwrehaxozo[.]ru,Gozi_ISFB_DGA,1
ejuzkhmbqvsrg[.]com,Gozi_ISFB_DGA,1
ehsjuvqlohobmd[.]net,Gozi_ISFB_DGA,1
cxobqzkvglmhwhk[.]org,Gozi_ISFB_DGA,1
ozwxmfypcvchebsf[.]biz,Gozi_ISFB_DGA,1
mholuryjglytc[.]info,Gozi_ISFB_DGA,1
kjypqrefexcfc[.]ru,Gozi_ISFB_DGA,1
efenqbubmnsrazy[.]com,Gozi_ISFB_DGA,1
yzapulydilgxsho[.]net,Gozi_ISFB_DGA,1
szadezgbopmtmza[.]org,Gozi_ISFB_DGA,1
apebifaxgtmpa[.]biz,Gozi_ISFB_DGA,1
ezyrmrarmtgf[.]info,Gozi_ISFB_DGA,1
atalcvudulsngn[.]ru,Gozi_ISFB_DGA,1
arkrunmvkzypo[.]com,Gozi_ISFB_DGA,1
qdmranmhwjstof[.]net,Gozi_ISFB_DGA,1
qliparafqrydil[.]org,Gozi_ISFB_DGA,1
spezyjujejcrc[.]biz,Gozi_ISFB_DGA,1
mpotwjqtunspo[.]info,Gozi_ISFB_DGA,1
gbepkfgxkloly[.]ru,Gozi_ISFB_DGA,1
qvqrglwpejcncvo[.]com,Gozi_ISFB_DGA,1
apepszopyzwdwz[.]net,Gozi_ISFB_DGA,1
ejejilspcjaxut[.]org,Gozi_ISFB_DGA,1
kbivsdsbqzmlwv[.]biz,Gozi_ISFB_DGA,1
qzuhsfqngzub[.]info,Gozi_ISFB_DGA,1
yfqlynqhopwz[.]ru,Gozi_ISFB_DGA,1
ovmpqnwhidopsxmr[.]com,Gozi_ISFB_DGA,1
ivwzkpktsrcdg[.]net,Gozi_ISFB_DGA,1
kzwtmrcpabqdqdyd[.]org,Gozi_ISFB_DGA,1
qzclinovqfgb[.]biz,Gozi_ISFB_DGA,1
wpetmnipodydib[.]info,Gozi_ISFB_DGA,1
idkzglevyxudixa[.]ru,Gozi_ISFB_DGA,1
uxsvojehkjqhafu[.]com,Gozi_ISFB_DGA,1
ujwdilgzqtmjs[.]net,Gozi_ISFB_DGA,1
wfsnatkncbml[.]org,Gozi_ISFB_DGA,1
mpcbetchspgbcj[.]biz,Gozi_ISFB_DGA,1
chudshylytud[.]info,Gozi_ISFB_DGA,1
qxgpunejubkje[.]ru,Gozi_ISFB_DGA,1
ctyfklijuzoz[.]com,Gozi_ISFB_DGA,1
ojsbilkpotypapmn[.]net,Gozi_ISFB_DGA,1
yzyfczsrwtujersn[.]org,Gozi_ISFB_DGA,1
qlkrqdidybsfah[.]biz,Gozi_ISFB_DGA,1
ojkjsvmrudazefg[.]info,Gozi_ISFB_DGA,1
wtilyvqpqvwd[.]ru,Gozi_ISFB_DGA,1
wbulgrmfwpurq[.]com,Gozi_ISFB_DGA,1
gnafirknslqfytid[.]net,Gozi_ISFB_DGA,1
epujqlodqzglex[.]org,Gozi_ISFB_DGA,1
qvudavihkhabqzkd[.]biz,Gozi_ISFB_DGA,1
ojqzohqrizgdaby[.]info,Gozi_ISFB_DGA,1
grgdqvgbwjijmb[.]ru,Gozi_ISFB_DGA,1
qdapsbsdgrwto[.]com,Gozi_ISFB_DGA,1
avahenutetshudmp[.]net,Gozi_ISFB_DGA,1
kxkraloxerkdkvif[.]org,Gozi_ISFB_DGA,1
izmvctgjstijanul[.]biz,Gozi_ISFB_DGA,1
gjudofujebaz[.]info,Gozi_ISFB_DGA,1
ylwvmdwtofahcb[.]ru,Gozi_ISFB_DGA,1
ylgdivchwjslgj[.]com,Gozi_ISFB_DGA,1
gtgjwbuhopgrmjc[.]net,Gozi_ISFB_DGA,1
mjelubgbeparadij[.]org,Gozi_ISFB_DGA,1
cbwlqvahijyr[.]biz,Gozi_ISFB_DGA,1
sfmxstkzuxypw[.]info,Gozi_ISFB_DGA,1
itofinkjufmlafen[.]ru,Gozi_ISFB_DGA,1
gjyhknelkzohc[.]com,Gozi_ISFB_DGA,1
opatijqradqdshi[.]net,Gozi_ISFB_DGA,1
mjatalihmdefo[.]org,Gozi_ISFB_DGA,1
itmtsvkbabczmf[.]biz,Gozi_ISFB_DGA,1
arobgnkfslan[.]info,Gozi_ISFB_DGA,1
uxkpqzgbspsf[.]ru,Gozi_ISFB_DGA,1
czkraleribupazi[.]com,Gozi_ISFB_DGA,1
wzslmncxcdqv[.]net,Gozi_ISFB_DGA,1
mnelmjwralqjw[.]org,Gozi_ISFB_DGA,1
gdqbkxerahapehkn[.]biz,Gozi_ISFB_DGA,1
kjgdclkledgpebs[.]info,Gozi_ISFB_DGA,1
avyjkxglqvkbsde[.]ru,Gozi_ISFB_DGA,1
atgnybipyzklad[.]com,Gozi_ISFB_DGA,1
cjazqjobivuzkpy[.]net,Gozi_ISFB_DGA,1
mzebyzwbytgbsve[.]org,Gozi_ISFB_DGA,1
mbelghelopwjirk[.]biz,Gozi_ISFB_DGA,1
uxavihcvmpyturm[.]info,Gozi_ISFB_DGA,1
qxkpezqpytwx[.]ru,Gozi_ISFB_DGA,1
wtadknkrwnkhmr[.]com,Gozi_ISFB_DGA,1
eponcjihubkzwxk[.]net,Gozi_ISFB_DGA,1
ovansvsxyjsvgxkj[.]org,Gozi_ISFB_DGA,1
wlujuxujstsbqxm[.]biz,Gozi_ISFB_DGA,1
gvqdcfkdazupgh[.]info,Gozi_ISFB_DGA,1
ozahknotifkzid[.]ru,Gozi_ISFB_DGA,1
cnkpwlefoxupkrmd[.]com,Gozi_ISFB_DGA,1
kncfkpohuxqlijuv[.]net,Gozi_ISFB_DGA,1
wrwtynwjwpkvk[.]org,Gozi_ISFB_DGA,1
uhibkhgfepcxar[.]biz,Gozi_ISFB_DGA,1
qdstgjilodapor[.]info,Gozi_ISFB_DGA,1
qdyfmlgfonefi[.]ru,Gozi_ISFB_DGA,1
mnyfsrqjqhyjopeh[.]com,Gozi_ISFB_DGA,1
cvwfmpefcrolcjo[.]net,Gozi_ISFB_DGA,1
abchstwhqfej[.]org,Gozi_ISFB_DGA,1
ulivuhgzibynyry[.]biz,Gozi_ISFB_DGA,1
grynozyjwjgvsh[.]info,Gozi_ISFB_DGA,1
udkzircputyfsze[.]ru,Gozi_ISFB_DGA,1
erkfqpwlezctk[.]com,Gozi_ISFB_DGA,1
uxmbihyxopejwd[.]net,Gozi_ISFB_DGA,1
qlaxqrorafwrkp[.]org,Gozi_ISFB_DGA,1
kvchktarudovmlop[.]biz,Gozi_ISFB_DGA,1
qzevebyrsdktszsz[.]info,Gozi_ISFB_DGA,1
avkxafebkdwfqbeb[.]ru,Gozi_ISFB_DGA,1
mbyfgtuvkzojctmt[.]com,Gozi_ISFB_DGA,1
uxmpgxizyjob[.]net,Gozi_ISFB_DGA,1
srajkhqbobgn[.]org,Gozi_ISFB_DGA,1
elgjkpmtmhwlm[.]biz,Gozi_ISFB_DGA,1
avenkrgfyfih[.]info,Gozi_ISFB_DGA,1
efwdkxcbsrwjwziv[.]ru,Gozi_ISFB_DGA,1
etmrkbcxijwhod[.]com,Gozi_ISFB_DGA,1
edyxobghinuhs[.]net,Gozi_ISFB_DGA,1
elkvclarkxexgtox[.]org,Gozi_ISFB_DGA,1
ghklwlurmpahgl[.]biz,Gozi_ISFB_DGA,1
qrclwrsxcpwzsbu[.]info,Gozi_ISFB_DGA,1
ybojurwbyfczm[.]ru,Gozi_ISFB_DGA,1
mrsvwryruzuvcxq[.]com,Gozi_ISFB_DGA,1
ubexoninatotixux[.]net,Gozi_ISFB_DGA,1
admhwbyxmfidw[.]org,Gozi_ISFB_DGA,1
qjohaxubedcvifq[.]biz,Gozi_ISFB_DGA,1
