ioc,signature,total_hits
mtgdyps[.]biz,Necurs_DGA,1
tgdypshwrm[.]ru,Necurs_DGA,1
gdypshwrmdavujm[.]com,Necurs_DGA,1
dypshwrmdavu[.]net,Necurs_DGA,1
ypshwrmdavujmjw[.]org,Necurs_DGA,1
pshwrm[.]biz,Necurs_DGA,1
hwrmdavu[.]ru,Necurs_DGA,1
rmdavujmjwxw[.]com,Necurs_DGA,1
mdavujm[.]net,Necurs_DGA,1
avujmjw[.]org,Necurs_DGA,1
vujmjwxwxm[.]biz,Necurs_DGA,1
ujmjwxwxmnw[.]ru,Necurs_DGA,1
jmjwxwxmnwdi[.]com,Necurs_DGA,1
mjwxwxmnw[.]net,Necurs_DGA,1
jwxwxmnwdi[.]org,Necurs_DGA,1
wxwxmnw[.]biz,Necurs_DGA,1
xwxmnwdirm[.]ru,Necurs_DGA,1
wxmnwdirmheridi[.]com,Necurs_DGA,1
mnwdirmheridizu[.]net,Necurs_DGA,1
nwdirmheridi[.]org,Necurs_DGA,1
wdirmheridizubo[.]biz,Necurs_DGA,1
irmheridizubods[.]ru,Necurs_DGA,1
rmheridizubods[.]com,Necurs_DGA,1
mheridizubods[.]net,Necurs_DGA,1
heridizubods[.]org,Necurs_DGA,1
eridizubodsvi[.]biz,Necurs_DGA,1
ridizubods[.]ru,Necurs_DGA,1
idizubodsvirgfe[.]com,Necurs_DGA,1
dizubo[.]net,Necurs_DGA,1
izubodsvirg[.]org,Necurs_DGA,1
zubodsvirg[.]biz,Necurs_DGA,1
bodsvi[.]ru,Necurs_DGA,1
odsvirgfedqra[.]com,Necurs_DGA,1
svirgfedqrahm[.]net,Necurs_DGA,1
virgfedqra[.]org,Necurs_DGA,1
rgfedqra[.]biz,Necurs_DGA,1
fedqra[.]ru,Necurs_DGA,1
dqrahmhq[.]com,Necurs_DGA,1
qrahmhqfm[.]net,Necurs_DGA,1
rahmhqfm[.]org,Necurs_DGA,1
hmhqfm[.]biz,Necurs_DGA,1
mhqfmxknory[.]ru,Necurs_DGA,1
qfmxknoryrcpm[.]com,Necurs_DGA,1
fmxknoryrcpm[.]net,Necurs_DGA,1
mxknoryrc[.]org,Necurs_DGA,1
xknory[.]biz,Necurs_DGA,1
noryrcpm[.]ru,Necurs_DGA,1
oryrcpmnerkfy[.]com,Necurs_DGA,1
yrcpmnerkfy[.]net,Necurs_DGA,1
rcpmnerk[.]org,Necurs_DGA,1
pmnerkfydenm[.]biz,Necurs_DGA,1
mnerkfy[.]ru,Necurs_DGA,1
nerkfy[.]com,Necurs_DGA,1
rkfydenmbafy[.]net,Necurs_DGA,1
kfydenm[.]org,Necurs_DGA,1
fydenmba[.]biz,Necurs_DGA,1
denmbafyfejc[.]ru,Necurs_DGA,1
enmbafyfe[.]com,Necurs_DGA,1
nmbafyfejc[.]net,Necurs_DGA,1
mbafyfe[.]org,Necurs_DGA,1
bafyfejc[.]biz,Necurs_DGA,1
afyfejchkrs[.]ru,Necurs_DGA,1
yfejchkrsjuvi[.]com,Necurs_DGA,1
ejchkrs[.]net,Necurs_DGA,1
jchkrsjuvi[.]org,Necurs_DGA,1
chkrsjuvifo[.]biz,Necurs_DGA,1
hkrsjuvi[.]ru,Necurs_DGA,1
rsjuvifonidm[.]com,Necurs_DGA,1
sjuvifoni[.]net,Necurs_DGA,1
uvifonidm[.]org,Necurs_DGA,1
ifonidmvkpetcts[.]biz,Necurs_DGA,1
onidmvkpetctsli[.]ru,Necurs_DGA,1
nidmvkpetcts[.]com,Necurs_DGA,1
idmvkpetcts[.]net,Necurs_DGA,1
dmvkpetc[.]org,Necurs_DGA,1
mvkpetctslivk[.]biz,Necurs_DGA,1
vkpetcts[.]ru,Necurs_DGA,1
petctslivk[.]com,Necurs_DGA,1
etctslivkbs[.]net,Necurs_DGA,1
ctslivkbs[.]org,Necurs_DGA,1
slivkbs[.]biz,Necurs_DGA,1
ivkbsvkpg[.]ru,Necurs_DGA,1
kbsvkpglw[.]com,Necurs_DGA,1
bsvkpglwtepcxu[.]net,Necurs_DGA,1
svkpglw[.]org,Necurs_DGA,1
vkpglwtepcxuva[.]biz,Necurs_DGA,1
pglwtepcxu[.]ru,Necurs_DGA,1
glwtepcxuvajezq[.]com,Necurs_DGA,1
wtepcxuvajezq[.]net,Necurs_DGA,1
epcxuva[.]org,Necurs_DGA,1
pcxuvajezq[.]biz,Necurs_DGA,1
cxuvaje[.]ru,Necurs_DGA,1
uvajezq[.]com,Necurs_DGA,1
vajezqlslqzk[.]net,Necurs_DGA,1
ajezqlslqzktkrg[.]org,Necurs_DGA,1
jezqlslqzk[.]biz,Necurs_DGA,1
zqlslqzk[.]ru,Necurs_DGA,1
lslqzktkrgje[.]com,Necurs_DGA,1
slqzktkrgje[.]net,Necurs_DGA,1
lqzktkrgje[.]org,Necurs_DGA,1
qzktkrgje[.]biz,Necurs_DGA,1
zktkrgjedkjmxq[.]ru,Necurs_DGA,1
ktkrgjedkjm[.]com,Necurs_DGA,1
tkrgjedkjmxqjk[.]net,Necurs_DGA,1
rgjedkjmxqjk[.]org,Necurs_DGA,1
gjedkjmxqjkle[.]biz,Necurs_DGA,1
jedkjmxqjk[.]ru,Necurs_DGA,1
edkjmxqjklelk[.]com,Necurs_DGA,1
kjmxqjkle[.]net,Necurs_DGA,1
jmxqjk[.]org,Necurs_DGA,1
xqjkle[.]biz,Necurs_DGA,1
jklelkdufghm[.]ru,Necurs_DGA,1
lelkdu[.]com,Necurs_DGA,1
lkdufghmfyhczs[.]net,Necurs_DGA,1
kdufghmfyhczsxa[.]org,Necurs_DGA,1
dufghmfy[.]biz,Necurs_DGA,1
fghmfyhc[.]ru,Necurs_DGA,1
hmfyhczsxa[.]com,Necurs_DGA,1
mfyhczs[.]net,Necurs_DGA,1
fyhczs[.]org,Necurs_DGA,1
yhczsxanano[.]biz,Necurs_DGA,1
hczsxa[.]ru,Necurs_DGA,1
zsxananolkvu[.]com,Necurs_DGA,1
sxananolk[.]net,Necurs_DGA,1
xanano[.]org,Necurs_DGA,1
ananolkvufg[.]biz,Necurs_DGA,1
anolkvufgtm[.]ru,Necurs_DGA,1
nolkvufgtm[.]com,Necurs_DGA,1
olkvufgtmxofk[.]net,Necurs_DGA,1
lkvufgtmxo[.]org,Necurs_DGA,1
vufgtmxofkbgnw[.]biz,Necurs_DGA,1
ufgtmxofkbg[.]ru,Necurs_DGA,1
fgtmxofkbgnwhk[.]com,Necurs_DGA,1
gtmxofkbgnwhkbs[.]net,Necurs_DGA,1
mxofkbgnwhk[.]org,Necurs_DGA,1
xofkbgnwhk[.]biz,Necurs_DGA,1
ofkbgnw[.]ru,Necurs_DGA,1
fkbgnwhk[.]com,Necurs_DGA,1
kbgnwhkbstupe[.]net,Necurs_DGA,1
bgnwhkbstu[.]org,Necurs_DGA,1
gnwhkbstupeve[.]biz,Necurs_DGA,1
whkbstupeve[.]ru,Necurs_DGA,1
hkbstupe[.]com,Necurs_DGA,1
kbstupevenurkbk[.]net,Necurs_DGA,1
bstupeve[.]org,Necurs_DGA,1
stupevenurkbkbg[.]biz,Necurs_DGA,1
tupevenurk[.]ru,Necurs_DGA,1
upevenurkbk[.]com,Necurs_DGA,1
pevenurkbkbg[.]net,Necurs_DGA,1
evenurkbk[.]org,Necurs_DGA,1
venurkbkbgfc[.]biz,Necurs_DGA,1
enurkbkbgfclwxe[.]ru,Necurs_DGA,1
nurkbk[.]com,Necurs_DGA,1
urkbkbgfclwxe[.]net,Necurs_DGA,1
kbkbgfclwxerszi[.]org,Necurs_DGA,1
bkbgfclw[.]biz,Necurs_DGA,1
bgfclw[.]ru,Necurs_DGA,1
fclwxerszizghs[.]com,Necurs_DGA,1
lwxerszizghs[.]net,Necurs_DGA,1
wxerszi[.]org,Necurs_DGA,1
erszizghsxo[.]biz,Necurs_DGA,1
szizghsxozqtc[.]ru,Necurs_DGA,1
izghsxozq[.]com,Necurs_DGA,1
ghsxozqtc[.]net,Necurs_DGA,1
hsxozqtcdmjgpm[.]org,Necurs_DGA,1
sxozqtcdm[.]biz,Necurs_DGA,1
ozqtcdmjgpmvc[.]ru,Necurs_DGA,1
zqtcdmjgpm[.]com,Necurs_DGA,1
qtcdmjgpmvclm[.]net,Necurs_DGA,1
tcdmjgpmvclmlm[.]org,Necurs_DGA,1
cdmjgpmvclm[.]biz,Necurs_DGA,1
dmjgpmvclm[.]ru,Necurs_DGA,1
jgpmvclmlm[.]com,Necurs_DGA,1
gpmvclmlmhk[.]net,Necurs_DGA,1
pmvclmlmhkvcne[.]org,Necurs_DGA,1
vclmlmhkvcne[.]biz,Necurs_DGA,1
clmlmhk[.]ru,Necurs_DGA,1
lmlmhkvcnehgdc[.]com,Necurs_DGA,1
lmhkvcnehg[.]net,Necurs_DGA,1
mhkvcnehgdc[.]org,Necurs_DGA,1
hkvcnehgdcpw[.]biz,Necurs_DGA,1
kvcnehgdcpwpk[.]ru,Necurs_DGA,1
vcnehgdc[.]com,Necurs_DGA,1
cnehgdc[.]net,Necurs_DGA,1
ehgdcpw[.]org,Necurs_DGA,1
gdcpwpktopi[.]biz,Necurs_DGA,1
cpwpktopi[.]ru,Necurs_DGA,1
pwpktopijmdi[.]com,Necurs_DGA,1
pktopijmdinobc[.]net,Necurs_DGA,1
ktopijm[.]org,Necurs_DGA,1
topijmdi[.]biz,Necurs_DGA,1
opijmdino[.]ru,Necurs_DGA,1
pijmdino[.]com,Necurs_DGA,1
jmdinobc[.]net,Necurs_DGA,1
mdinobcvspixo[.]org,Necurs_DGA,1
inobcvspixobo[.]biz,Necurs_DGA,1
obcvspixo[.]ru,Necurs_DGA,1
bcvspi[.]com,Necurs_DGA,1
cvspixobovabo[.]net,Necurs_DGA,1
vspixo[.]org,Necurs_DGA,1
pixobova[.]biz,Necurs_DGA,1
ixobovabons[.]ru,Necurs_DGA,1
xobova[.]com,Necurs_DGA,1
bovabonsncni[.]net,Necurs_DGA,1
vabonsnc[.]org,Necurs_DGA,1
abonsncnijw[.]biz,Necurs_DGA,1
onsncnijw[.]ru,Necurs_DGA,1
nsncnijwvurshy[.]com,Necurs_DGA,1
sncnijw[.]net,Necurs_DGA,1
ncnijwvurshy[.]org,Necurs_DGA,1
nijwvurs[.]biz,Necurs_DGA,1
ijwvurshyburi[.]ru,Necurs_DGA,1
jwvurshyburihi[.]com,Necurs_DGA,1
vurshyburihirm[.]net,Necurs_DGA,1
urshyburihirmjq[.]org,Necurs_DGA,1
rshyburihi[.]biz,Necurs_DGA,1
shyburihi[.]ru,Necurs_DGA,1
hyburi[.]com,Necurs_DGA,1
yburihirmjqvktg[.]net,Necurs_DGA,1
burihirmjqvktg[.]org,Necurs_DGA,1
urihirmjq[.]biz,Necurs_DGA,1
ihirmjqvktghu[.]ru,Necurs_DGA,1
hirmjq[.]com,Necurs_DGA,1
irmjqvktg[.]net,Necurs_DGA,1
rmjqvk[.]org,Necurs_DGA,1
jqvktghurm[.]biz,Necurs_DGA,1
vktghurm[.]ru,Necurs_DGA,1
tghurm[.]com,Necurs_DGA,1
ghurmdmzu[.]net,Necurs_DGA,1
hurmdmzuvqha[.]org,Necurs_DGA,1
urmdmzu[.]biz,Necurs_DGA,1
mdmzuvqhazgrq[.]ru,Necurs_DGA,1
mzuvqha[.]com,Necurs_DGA,1
uvqhazgrqxars[.]net,Necurs_DGA,1
vqhazgrqxa[.]org,Necurs_DGA,1
hazgrqxa[.]biz,Necurs_DGA,1
azgrqxarsbqhy[.]ru,Necurs_DGA,1
zgrqxarsbqhy[.]com,Necurs_DGA,1
rqxars[.]net,Necurs_DGA,1
qxarsbqhy[.]org,Necurs_DGA,1
xarsbqhylurizi[.]biz,Necurs_DGA,1
rsbqhyluri[.]ru,Necurs_DGA,1
sbqhylurizirqxk[.]com,Necurs_DGA,1
bqhylurizirq[.]net,Necurs_DGA,1
qhylurizirqxk[.]org,Necurs_DGA,1
hyluri[.]biz,Necurs_DGA,1
lurizi[.]ru,Necurs_DGA,1
rizirqxk[.]com,Necurs_DGA,1
izirqxk[.]net,Necurs_DGA,1
irqxkro[.]org,Necurs_DGA,1
qxkrofk[.]biz,Necurs_DGA,1
xkrofkhafy[.]ru,Necurs_DGA,1
rofkhafydmvihu[.]com,Necurs_DGA,1
ofkhafydmvihu[.]net,Necurs_DGA,1
fkhafydmvihudu[.]org,Necurs_DGA,1
khafydmvihudupw[.]biz,Necurs_DGA,1
hafydmvihudupw[.]ru,Necurs_DGA,1
afydmvi[.]com,Necurs_DGA,1
ydmvihu[.]net,Necurs_DGA,1
dmvihudu[.]org,Necurs_DGA,1
vihudupwrk[.]biz,Necurs_DGA,1
ihudupw[.]ru,Necurs_DGA,1
hudupwrk[.]com,Necurs_DGA,1
udupwrkfqrufi[.]net,Necurs_DGA,1
dupwrkfqrufi[.]org,Necurs_DGA,1
upwrkfq[.]biz,Necurs_DGA,1
wrkfqru[.]ru,Necurs_DGA,1
rkfqru[.]com,Necurs_DGA,1
kfqrufibk[.]net,Necurs_DGA,1
fqrufi[.]org,Necurs_DGA,1
qrufibkzmfy[.]biz,Necurs_DGA,1
rufibk[.]ru,Necurs_DGA,1
ufibkzmfy[.]com,Necurs_DGA,1
fibkzmfyxizsfa[.]net,Necurs_DGA,1
bkzmfy[.]org,Necurs_DGA,1
kzmfyxi[.]biz,Necurs_DGA,1
zmfyxizs[.]ru,Necurs_DGA,1
mfyxizsfa[.]com,Necurs_DGA,1
fyxizs[.]net,Necurs_DGA,1
xizsfaze[.]org,Necurs_DGA,1
izsfazepkfwtitw[.]biz,Necurs_DGA,1
zsfazepkfw[.]ru,Necurs_DGA,1
fazepk[.]com,Necurs_DGA,1
azepkfwtitwlifs[.]net,Necurs_DGA,1
zepkfwtitw[.]org,Necurs_DGA,1
epkfwtitw[.]biz,Necurs_DGA,1
kfwtitwlifsvcnc[.]ru,Necurs_DGA,1
fwtitwlifs[.]com,Necurs_DGA,1
wtitwlifsvcnclo[.]net,Necurs_DGA,1
itwlifsvcnc[.]org,Necurs_DGA,1
twlifsvcnc[.]biz,Necurs_DGA,1
lifsvcnclo[.]ru,Necurs_DGA,1
fsvcnclodubgzq[.]com,Necurs_DGA,1
svcnclodubgzq[.]net,Necurs_DGA,1
vcnclodubgzq[.]org,Necurs_DGA,1
cnclodubg[.]biz,Necurs_DGA,1
nclodubgzq[.]ru,Necurs_DGA,1
lodubg[.]com,Necurs_DGA,1
odubgzqncvkhgfw[.]net,Necurs_DGA,1
dubgzqncvk[.]org,Necurs_DGA,1
bgzqncvkhg[.]biz,Necurs_DGA,1
gzqncvk[.]ru,Necurs_DGA,1
zqncvkhgfwdcbo[.]com,Necurs_DGA,1
qncvkhgfwdc[.]net,Necurs_DGA,1
cvkhgfw[.]org,Necurs_DGA,1
vkhgfwdc[.]biz,Necurs_DGA,1
khgfwdcboro[.]ru,Necurs_DGA,1
hgfwdcborofo[.]com,Necurs_DGA,1
fwdcboro[.]net,Necurs_DGA,1
wdcborofojony[.]org,Necurs_DGA,1
dcborofojo[.]biz,Necurs_DGA,1
borofojonyxmty[.]ru,Necurs_DGA,1
orofojonyxmtybm[.]com,Necurs_DGA,1
rofojonyxmtybm[.]net,Necurs_DGA,1
fojonyxmty[.]org,Necurs_DGA,1
ojonyxmty[.]biz,Necurs_DGA,1
jonyxm[.]ru,Necurs_DGA,1
nyxmtybmfanadq[.]com,Necurs_DGA,1
xmtybmfana[.]net,Necurs_DGA,1
mtybmfa[.]org,Necurs_DGA,1
ybmfanadq[.]biz,Necurs_DGA,1
bmfanadqfcds[.]ru,Necurs_DGA,1
mfanadqfcdsbk[.]com,Necurs_DGA,1
anadqfcdsbkts[.]net,Necurs_DGA,1
nadqfcdsbk[.]org,Necurs_DGA,1
adqfcdsbktslgvg[.]biz,Necurs_DGA,1
qfcdsbktslgvgbc[.]ru,Necurs_DGA,1
fcdsbktslgvg[.]com,Necurs_DGA,1
cdsbktslg[.]net,Necurs_DGA,1
sbktslgvgbcfg[.]org,Necurs_DGA,1
ktslgvg[.]biz,Necurs_DGA,1
slgvgbcfgzqpa[.]ru,Necurs_DGA,1
lgvgbcfgzqpa[.]com,Necurs_DGA,1
gvgbcfgzqpadcfw[.]net,Necurs_DGA,1
gbcfgzq[.]org,Necurs_DGA,1
bcfgzq[.]biz,Necurs_DGA,1
fgzqpadcfw[.]ru,Necurs_DGA,1
gzqpadcfwfknc[.]com,Necurs_DGA,1
zqpadcfw[.]net,Necurs_DGA,1
xilirutwbadk[.]com,CryptoLocker_DGA,1
sfqtunmhcbgrk[.]net,CryptoLocker_DGA,1
dcdwroxmlujg[.]biz,CryptoLocker_DGA,1
qrungrgzqpkdsrg[.]com,CryptoLocker_DGA,1
dgtebstarwjibc[.]net,CryptoLocker_DGA,1
kjeluxcnklelatwvo[.]biz,CryptoLocker_DGA,1
hknglsnihghczmba[.]com,CryptoLocker_DGA,1
sdstgvyfyxstsfk[.]net,CryptoLocker_DGA,1
batwxoxglyfkhu[.]biz,CryptoLocker_DGA,1
yhctofadefmtkva[.]com,CryptoLocker_DGA,1
hinghitavevm[.]net,CryptoLocker_DGA,1
yrmhsnuhqnihe[.]biz,CryptoLocker_DGA,1
pctmjebulmzatejy[.]com,CryptoLocker_DGA,1
ohmxipctgpovkba[.]net,CryptoLocker_DGA,1
fyturqvytwvutk[.]biz,CryptoLocker_DGA,1
glshaxcrohklkbyhk[.]com,CryptoLocker_DGA,1
nmxidozazcpalehi[.]net,CryptoLocker_DGA,1
kpsncfobqlsdu[.]biz,CryptoLocker_DGA,1
vqnyfitsdsnoxcrw[.]com,CryptoLocker_DGA,1
ezkfabexypaxyns[.]net,CryptoLocker_DGA,1
hilipqzipglatory[.]biz,CryptoLocker_DGA,1
efmdqngvmrwhc[.]com,CryptoLocker_DGA,1
vivipgjuxslgtwrw[.]net,CryptoLocker_DGA,1
ypmberqretsvi[.]biz,CryptoLocker_DGA,1
lwnslivsnalytcda[.]com,CryptoLocker_DGA,1
khshobkhudqpwvuta[.]net,CryptoLocker_DGA,1
tqbwpwpgpyxwxu[.]biz,CryptoLocker_DGA,1
etyfytolsrahidqvm[.]com,CryptoLocker_DGA,1
tuvybmfazeny[.]net,CryptoLocker_DGA,1
mxevsluxahwfojmre[.]biz,CryptoLocker_DGA,1
ngrefuzqbyro[.]com,CryptoLocker_DGA,1
qhslwpotclmtizgho[.]net,CryptoLocker_DGA,1
jcpizsjklsnm[.]com,Gozi_ISFB_DGA,1
luzelcdujexudoh[.]net,Gozi_ISFB_DGA,1
pwlmbuxkhshipshs[.]org,Gozi_ISFB_DGA,1
tyherejcjatgv[.]biz,Gozi_ISFB_DGA,1
lqpqnuzknqjat[.]info,Gozi_ISFB_DGA,1
nwfyfodyvsba[.]ru,Gozi_ISFB_DGA,1
rmhwzwlkzetutgr[.]com,Gozi_ISFB_DGA,1
byjizobklmnwbqnc[.]net,Gozi_ISFB_DGA,1
hyxizgrctwxa[.]org,Gozi_ISFB_DGA,1
jozkzsvonudgv[.]biz,Gozi_ISFB_DGA,1
pwtovqrsjwfefmz[.]info,Gozi_ISFB_DGA,1
loncrubqfydw[.]ru,Gozi_ISFB_DGA,1
tqbkzkhkfwhsn[.]com,Gozi_ISFB_DGA,1
fwrgrehqbkvkvarq[.]net,Gozi_ISFB_DGA,1
rkjibedqdyjozo[.]org,Gozi_ISFB_DGA,1
hmtaxgnkpilwxs[.]biz,Gozi_ISFB_DGA,1
didmtifyvutc[.]info,Gozi_ISFB_DGA,1
janoronahijuhu[.]ru,Gozi_ISFB_DGA,1
lsfmxkbezuzo[.]com,Gozi_ISFB_DGA,1
dsfsfahudivsdyj[.]net,Gozi_ISFB_DGA,1
fgxwnstgdcvg[.]org,Gozi_ISFB_DGA,1
hmxwxkvihczepkv[.]biz,Gozi_ISFB_DGA,1
dqxwlozkxsfufo[.]info,Gozi_ISFB_DGA,1
bovkjunyhktkpurm[.]ru,Gozi_ISFB_DGA,1
ngxyfqzchwfa[.]com,Gozi_ISFB_DGA,1
bgnqnyjirmvqdcnw[.]net,Gozi_ISFB_DGA,1
lupotazafibgz[.]org,Gozi_ISFB_DGA,1
jydclufapcjy[.]biz,Gozi_ISFB_DGA,1
xerctkfkdwtcz[.]info,Gozi_ISFB_DGA,1
zujsjcpwjexqxuj[.]ru,Gozi_ISFB_DGA,1
vcfalkpgtmbiv[.]com,Gozi_ISFB_DGA,1
zwjmnifcjklo[.]net,Gozi_ISFB_DGA,1
tevmnqxszmbyt[.]org,Gozi_ISFB_DGA,1
hgtmbefqfkvgd[.]biz,Gozi_ISFB_DGA,1
tehgjmrshmfanqj[.]info,Gozi_ISFB_DGA,1
zabyfynupydg[.]ru,Gozi_ISFB_DGA,1
lalebubwnqxyjwj[.]com,Gozi_ISFB_DGA,1
jcpktircpgng[.]net,Gozi_ISFB_DGA,1
jstifgfehahc[.]org,Gozi_ISFB_DGA,1
xibwtujuxoxqxiv[.]biz,Gozi_ISFB_DGA,1
xyrodonolknibu[.]info,Gozi_ISFB_DGA,1
bopofgnedstklkl[.]ru,Gozi_ISFB_DGA,1
jcdetsnovipo[.]com,Gozi_ISFB_DGA,1
pcbitabkfoture[.]net,Gozi_ISFB_DGA,1
jizkhidgxehk[.]org,Gozi_ISFB_DGA,1
tmrclozglsdytwz[.]biz,Gozi_ISFB_DGA,1
vivgbkfuniruncl[.]info,Gozi_ISFB_DGA,1
jalixsvotwpwzc[.]ru,Gozi_ISFB_DGA,1
xulkpezcjahy[.]com,Gozi_ISFB_DGA,1
bafgnazupqpotu[.]net,Gozi_ISFB_DGA,1
tafynorqhafql[.]org,Gozi_ISFB_DGA,1
lotibcvszajod[.]biz,Gozi_ISFB_DGA,1
hkdypcbcpmraj[.]info,Gozi_ISFB_DGA,1
fsribqbofcxetcz[.]ru,Gozi_ISFB_DGA,1
zcdmbenytwtqn[.]com,Gozi_ISFB_DGA,1
zazkfynivczgpeb[.]net,Gozi_ISFB_DGA,1
hepiludonczuhmnm[.]org,Gozi_ISFB_DGA,1
zklsvsngbkvwvwd[.]biz,Gozi_ISFB_DGA,1
zqxybmvsrcdcratm[.]info,Gozi_ISFB_DGA,1
fmrslgtctybczyf[.]ru,Gozi_ISFB_DGA,1
dsnqpyvqlklgla[.]com,Gozi_ISFB_DGA,1
nirejgdgtmje[.]net,Gozi_ISFB_DGA,1
xsdgbwtgvilc[.]org,Gozi_ISFB_DGA,1
lorklmbozormpc[.]biz,Gozi_ISFB_DGA,1
neduxufazuxq[.]info,Gozi_ISFB_DGA,1
narubqjwbava[.]ru,Gozi_ISFB_DGA,1
zixglurglqner[.]com,Gozi_ISFB_DGA,1
xsfmrqvgtivkvo[.]net,Gozi_ISFB_DGA,1
pkxidqnmxqnifef[.]org,Gozi_ISFB_DGA,1
xyzwrsbelczeb[.]biz,Gozi_ISFB_DGA,1
nahiruzcjivipeno[.]info,Gozi_ISFB_DGA,1
xevalipwhczary[.]ru,Gozi_ISFB_DGA,1
xkpoxkvatmhuxg[.]com,Gozi_ISFB_DGA,1
rktizmrgrcvorel[.]net,Gozi_ISFB_DGA,1
nmnmvohwxwno[.]org,Gozi_ISFB_DGA,1
dqjwzapchilan[.]biz,Gozi_ISFB_DGA,1
hursnqxmnyjypkz[.]info,Gozi_ISFB_DGA,1
rgfcnynihqfg[.]ru,Gozi_ISFB_DGA,1
fwxmhezerabqn[.]com,Gozi_ISFB_DGA,1
bmvclctobqnufal[.]net,Gozi_ISFB_DGA,1
texqrebwjsjgzuj[.]org,Gozi_ISFB_DGA,1
nkjatavoruziv[.]biz,Gozi_ISFB_DGA,1
rypmlyvsxklwnql[.]info,Gozi_ISFB_DGA,1
ditazuhyjupw[.]ru,Gozi_ISFB_DGA,1
tqfirkbqbqzw[.]com,Gozi_ISFB_DGA,1
jczsvwtyzqpe[.]net,Gozi_ISFB_DGA,1
lmjipcnahwbef[.]org,Gozi_ISFB_DGA,1
rcbwdenwtuzo[.]biz,Gozi_ISFB_DGA,1
hovijylodelolsp[.]info,Gozi_ISFB_DGA,1
hmjuhmpwvors[.]ru,Gozi_ISFB_DGA,1
pirubapifyrwlgn[.]com,Gozi_ISFB_DGA,1
nwnefyjitkjs[.]net,Gozi_ISFB_DGA,1
zehiherkrsxsx[.]org,Gozi_ISFB_DGA,1
luxolezoxypi[.]biz,Gozi_ISFB_DGA,1
jwxohkrabyzo[.]info,Gozi_ISFB_DGA,1
dyngbylopsdov[.]ru,Gozi_ISFB_DGA,1
pmfaxevynqbit[.]com,Gozi_ISFB_DGA,1
xibmhuxqxknqn[.]net,Gozi_ISFB_DGA,1
bgbmbgzyhovcbuby[.]org,Gozi_ISFB_DGA,1
rgzwdirktmjm[.]biz,Gozi_ISFB_DGA,1
lincvcxabqlmtyxy[.]info,Gozi_ISFB_DGA,1
nwxsfmpgvqdux[.]ru,Gozi_ISFB_DGA,1
furwpqfsbwjejwvq[.]com,Gozi_ISFB_DGA,1
nwbqzaxejglyjo[.]net,Gozi_ISFB_DGA,1
zixkjipevytmfw[.]org,Gozi_ISFB_DGA,1
rehupkpircdspcj[.]biz,Gozi_ISFB_DGA,1
tqnolshitcfody[.]info,Gozi_ISFB_DGA,1
jkrsfobmxyfe[.]ru,Gozi_ISFB_DGA,1
rmdezolivwpcxgbk[.]com,Gozi_ISFB_DGA,1
boretitkzyzk[.]net,Gozi_ISFB_DGA,1
vgrcdczyjoxizgh[.]org,Gozi_ISFB_DGA,1
fetadcfkjcrqbqdm[.]biz,Gozi_ISFB_DGA,1
zcpwrkvqzqfwnml[.]info,Gozi_ISFB_DGA,1
nabgbkrsvaben[.]ru,Gozi_ISFB_DGA,1
nmnijghezqlmvubu[.]com,Gozi_ISFB_DGA,1
pspqhinmnqvkt[.]net,Gozi_ISFB_DGA,1
buzofgrmxizqxqn[.]org,Gozi_ISFB_DGA,1
dobqravcfcjg[.]biz,Gozi_ISFB_DGA,1
ponwpstybmtg[.]info,Gozi_ISFB_DGA,1
xwpqdsbuxqvsli[.]ru,Gozi_ISFB_DGA,1
nkzszcpyrity[.]com,Gozi_ISFB_DGA,1
rgdopilmrupyvupe[.]net,Gozi_ISFB_DGA,1
razuzgvcpurulcb[.]org,Gozi_ISFB_DGA,1
vqlkbudulmnqlez[.]biz,Gozi_ISFB_DGA,1
hcjohutyvevk[.]info,Gozi_ISFB_DGA,1
daxenijsbubmbst[.]ru,Gozi_ISFB_DGA,1
hqjarufahghibgjc[.]com,Gozi_ISFB_DGA,1
pohabqlingrilmj[.]net,Gozi_ISFB_DGA,1
lcjadajavyvup[.]org,Gozi_ISFB_DGA,1
fkpgfgfkrgvalq[.]biz,Gozi_ISFB_DGA,1
vmpodojupqzg[.]info,Gozi_ISFB_DGA,1
lshunqzknwfefoli[.]ru,Gozi_ISFB_DGA,1
rerkvwhmjyzahmf[.]com,Gozi_ISFB_DGA,1
rsxkjulilkjavqjm[.]net,Gozi_ISFB_DGA,1
lodqpgpipsnmni[.]org,Gozi_ISFB_DGA,1
tqjwtgbivung[.]biz,Gozi_ISFB_DGA,1
bkvqtghuxujqzmjs[.]info,Gozi_ISFB_DGA,1
jmzybwjcnipi[.]ru,Gozi_ISFB_DGA,1
rixytubwjmtarcx[.]com,Gozi_ISFB_DGA,1
tmnetubmzgjal[.]net,Gozi_ISFB_DGA,1
tshixcnmlalmjots[.]org,Gozi_ISFB_DGA,1
debslyfaleforivu[.]biz,Gozi_ISFB_DGA,1
dedinaxcfwxqn[.]info,Gozi_ISFB_DGA,1
dkfgngnkvmpw[.]ru,Gozi_ISFB_DGA,1
vurkbmtwxglkfeb[.]com,Gozi_ISFB_DGA,1
lyzwfutmrabyjsxe[.]net,Gozi_ISFB_DGA,1
duzehozwvevqxmx[.]org,Gozi_ISFB_DGA,1
