ioc,signature,total_hits
bydutkvyvonahy[.]net,Necurs_DGA,1
ydutkvyvo[.]org,Necurs_DGA,1
utkvyvonahyzq[.]biz,Necurs_DGA,1
tkvyvonahy[.]ru,Necurs_DGA,1
vyvonahyzq[.]com,Necurs_DGA,1
yvonahyzqvebijo[.]net,Necurs_DGA,1
vonahyzqve[.]org,Necurs_DGA,1
onahyzqve[.]biz,Necurs_DGA,1
nahyzqvebijo[.]ru,Necurs_DGA,1
ahyzqvebijo[.]com,Necurs_DGA,1
hyzqvebijongta[.]net,Necurs_DGA,1
yzqvebijong[.]org,Necurs_DGA,1
qvebijongta[.]biz,Necurs_DGA,1
vebijongtazslq[.]ru,Necurs_DGA,1
ebijongtazslqrc[.]com,Necurs_DGA,1
bijongtazs[.]net,Necurs_DGA,1
ijongta[.]org,Necurs_DGA,1
jongtazs[.]biz,Necurs_DGA,1
ngtazslq[.]ru,Necurs_DGA,1
gtazslqrcvipepe[.]com,Necurs_DGA,1
tazslqrcvipepe[.]net,Necurs_DGA,1
azslqrcvipepe[.]org,Necurs_DGA,1
zslqrcvipe[.]biz,Necurs_DGA,1
lqrcvipe[.]ru,Necurs_DGA,1
qrcvipepepg[.]com,Necurs_DGA,1
rcvipepepgzwjm[.]net,Necurs_DGA,1
cvipepepgzwjmvu[.]org,Necurs_DGA,1
vipepepgzw[.]biz,Necurs_DGA,1
ipepepg[.]ru,Necurs_DGA,1
pepepg[.]com,Necurs_DGA,1
epepgzwjmvuro[.]net,Necurs_DGA,1
pepgzw[.]org,Necurs_DGA,1
epgzwjm[.]biz,Necurs_DGA,1
pgzwjm[.]ru,Necurs_DGA,1
gzwjmvuro[.]com,Necurs_DGA,1
wjmvuro[.]net,Necurs_DGA,1
jmvuroxq[.]org,Necurs_DGA,1
vuroxqhe[.]biz,Necurs_DGA,1
uroxqhenqpg[.]ru,Necurs_DGA,1
oxqhenqpgrcrsja[.]com,Necurs_DGA,1
qhenqpgrc[.]net,Necurs_DGA,1
enqpgrcrsjazg[.]org,Necurs_DGA,1
nqpgrc[.]biz,Necurs_DGA,1
qpgrcrsjazgdy[.]ru,Necurs_DGA,1
grcrsjazgdyzizw[.]com,Necurs_DGA,1
crsjazgdyzizwfs[.]net,Necurs_DGA,1
sjazgdyzi[.]org,Necurs_DGA,1
jazgdy[.]biz,Necurs_DGA,1
azgdyzizwfs[.]ru,Necurs_DGA,1
zgdyzizwfsnu[.]com,Necurs_DGA,1
gdyzizwfsnuda[.]net,Necurs_DGA,1
yzizwfsnudahk[.]org,Necurs_DGA,1
zizwfsnudahkxm[.]biz,Necurs_DGA,1
izwfsnudahkxm[.]ru,Necurs_DGA,1
zwfsnudahkxm[.]com,Necurs_DGA,1
fsnudahkxmhs[.]net,Necurs_DGA,1
snudahkxmhs[.]org,Necurs_DGA,1
udahkxm[.]biz,Necurs_DGA,1
dahkxmhsbuzi[.]ru,Necurs_DGA,1
hkxmhsbu[.]com,Necurs_DGA,1
kxmhsbuzipkjqxa[.]net,Necurs_DGA,1
mhsbuzipkjqxa[.]org,Necurs_DGA,1
sbuzipkjqxa[.]biz,Necurs_DGA,1
uzipkjqxa[.]ru,Necurs_DGA,1
zipkjqxajqts[.]com,Necurs_DGA,1
ipkjqxa[.]net,Necurs_DGA,1
pkjqxajq[.]org,Necurs_DGA,1
kjqxajqts[.]biz,Necurs_DGA,1
jqxajq[.]ru,Necurs_DGA,1
xajqtsxe[.]com,Necurs_DGA,1
ajqtsxefg[.]net,Necurs_DGA,1
jqtsxefg[.]org,Necurs_DGA,1
qtsxefgropqru[.]biz,Necurs_DGA,1
sxefgropq[.]ru,Necurs_DGA,1
efgropqruhols[.]com,Necurs_DGA,1
fgropqruhols[.]net,Necurs_DGA,1
gropqruholsbq[.]org,Necurs_DGA,1
ropqru[.]biz,Necurs_DGA,1
opqruholsbqhmti[.]ru,Necurs_DGA,1
pqruholsbqhmti[.]com,Necurs_DGA,1
qruholsbqhm[.]net,Necurs_DGA,1
uholsbqhmtihklq[.]org,Necurs_DGA,1
holsbqhmtihklq[.]biz,Necurs_DGA,1
lsbqhmtihk[.]ru,Necurs_DGA,1
sbqhmtihk[.]com,Necurs_DGA,1
bqhmtihklqlyxq[.]net,Necurs_DGA,1
qhmtihklqly[.]org,Necurs_DGA,1
hmtihklqly[.]biz,Necurs_DGA,1
tihklqly[.]ru,Necurs_DGA,1
ihklqlyxqzsbgta[.]com,Necurs_DGA,1
hklqlyxqzsbgta[.]net,Necurs_DGA,1
lqlyxq[.]org,Necurs_DGA,1
lyxqzsbgtaxq[.]biz,Necurs_DGA,1
yxqzsbgtaxq[.]ru,Necurs_DGA,1
qzsbgtaxqlg[.]com,Necurs_DGA,1
sbgtaxqlghq[.]net,Necurs_DGA,1
gtaxqlghqrwtg[.]org,Necurs_DGA,1
taxqlghqrwtg[.]biz,Necurs_DGA,1
axqlghqrwtg[.]ru,Necurs_DGA,1
qlghqrw[.]com,Necurs_DGA,1
lghqrw[.]net,Necurs_DGA,1
ghqrwtgfulc[.]org,Necurs_DGA,1
hqrwtgfulc[.]biz,Necurs_DGA,1
rwtgfu[.]ru,Necurs_DGA,1
wtgfulc[.]com,Necurs_DGA,1
gfulclknofq[.]net,Necurs_DGA,1
ulclknofqxqrcjy[.]org,Necurs_DGA,1
lclknofqxq[.]biz,Necurs_DGA,1
lknofqxqrcjybo[.]ru,Necurs_DGA,1
nofqxqrcjybo[.]com,Necurs_DGA,1
fqxqrcjybojibe[.]net,Necurs_DGA,1
qxqrcjy[.]org,Necurs_DGA,1
xqrcjy[.]biz,Necurs_DGA,1
rcjybojibetu[.]ru,Necurs_DGA,1
cjybojibetupujc[.]com,Necurs_DGA,1
ybojibetupujcte[.]net,Necurs_DGA,1
bojibetupu[.]org,Necurs_DGA,1
ojibetupu[.]biz,Necurs_DGA,1
jibetu[.]ru,Necurs_DGA,1
betupujcteti[.]com,Necurs_DGA,1
etupujctetilidy[.]net,Necurs_DGA,1
upujcte[.]org,Necurs_DGA,1
ujctetili[.]biz,Necurs_DGA,1
ctetili[.]ru,Necurs_DGA,1
tetilidyjovg[.]com,Necurs_DGA,1
etilidyjo[.]net,Necurs_DGA,1
ilidyjo[.]org,Necurs_DGA,1
lidyjovgrs[.]biz,Necurs_DGA,1
dyjovgrsls[.]ru,Necurs_DGA,1
jovgrsls[.]com,Necurs_DGA,1
vgrslsdszo[.]net,Necurs_DGA,1
grslsds[.]org,Necurs_DGA,1
rslsdszojmtk[.]biz,Necurs_DGA,1
slsdszojm[.]ru,Necurs_DGA,1
lsdszojmtk[.]com,Necurs_DGA,1
dszojmtklq[.]net,Necurs_DGA,1
szojmtk[.]org,Necurs_DGA,1
ojmtklq[.]biz,Necurs_DGA,1
jmtklqvezkpmle[.]ru,Necurs_DGA,1
mtklqve[.]com,Necurs_DGA,1
tklqve[.]net,Necurs_DGA,1
lqvezkpm[.]org,Necurs_DGA,1
qvezkpmle[.]biz,Necurs_DGA,1
vezkpmlezs[.]ru,Necurs_DGA,1
ezkpmlezsxy[.]com,Necurs_DGA,1
zkpmlezsxylqls[.]net,Necurs_DGA,1
kpmlezs[.]org,Necurs_DGA,1
mlezsxylqlstq[.]biz,Necurs_DGA,1
lezsxylqlstq[.]ru,Necurs_DGA,1
zsxylqlstqvm[.]com,Necurs_DGA,1
xylqlstqvmncbs[.]net,Necurs_DGA,1
ylqlstqvmnc[.]org,Necurs_DGA,1
qlstqvm[.]biz,Necurs_DGA,1
lstqvm[.]ru,Necurs_DGA,1
stqvmncbsje[.]com,Necurs_DGA,1
tqvmncbsjehs[.]net,Necurs_DGA,1
vmncbsje[.]org,Necurs_DGA,1
ncbsjehsnitcxs[.]biz,Necurs_DGA,1
cbsjehsnitcxs[.]ru,Necurs_DGA,1
bsjehsnitcxslw[.]com,Necurs_DGA,1
sjehsnitcxs[.]net,Necurs_DGA,1
ehsnitcxslwjw[.]org,Necurs_DGA,1
hsnitcxslwjw[.]biz,Necurs_DGA,1
snitcxslwjwta[.]ru,Necurs_DGA,1
itcxslwjw[.]com,Necurs_DGA,1
cxslwjwtalkjc[.]net,Necurs_DGA,1
xslwjwtalk[.]org,Necurs_DGA,1
lwjwtalkjc[.]biz,Necurs_DGA,1
wjwtalkjclq[.]ru,Necurs_DGA,1
wtalkjclqxcfyns[.]com,Necurs_DGA,1
talkjclq[.]net,Necurs_DGA,1
alkjclqxcfy[.]org,Necurs_DGA,1
kjclqxcfyns[.]biz,Necurs_DGA,1
jclqxcfynspy[.]ru,Necurs_DGA,1
clqxcfynspy[.]com,Necurs_DGA,1
lqxcfy[.]net,Necurs_DGA,1
qxcfynspyno[.]org,Necurs_DGA,1
xcfynspy[.]biz,Necurs_DGA,1
fynspy[.]ru,Necurs_DGA,1
ynspynohanq[.]com,Necurs_DGA,1
nspynohanq[.]net,Necurs_DGA,1
spynohanq[.]org,Necurs_DGA,1
pynoha[.]biz,Necurs_DGA,1
ynohanqhu[.]ru,Necurs_DGA,1
ohanqhu[.]com,Necurs_DGA,1
hanqhubw[.]net,Necurs_DGA,1
nqhubwzibq[.]org,Necurs_DGA,1
qhubwzibqdcnetm[.]biz,Necurs_DGA,1
hubwzibqdc[.]ru,Necurs_DGA,1
ubwzibqdcnetmvi[.]com,Necurs_DGA,1
bwzibq[.]net,Necurs_DGA,1
zibqdcnetmvizc[.]org,Necurs_DGA,1
bqdcnetmvizcte[.]biz,Necurs_DGA,1
qdcnetmvizctene[.]ru,Necurs_DGA,1
dcnetmvi[.]com,Necurs_DGA,1
cnetmvizcte[.]net,Necurs_DGA,1
etmvizcte[.]org,Necurs_DGA,1
tmvizctene[.]biz,Necurs_DGA,1
mvizctenehizs[.]ru,Necurs_DGA,1
vizctenehi[.]com,Necurs_DGA,1
zctene[.]net,Necurs_DGA,1
ctenehizsbi[.]org,Necurs_DGA,1
tenehizsbizk[.]biz,Necurs_DGA,1
enehizsbi[.]ru,Necurs_DGA,1
ehizsbizkzoju[.]com,Necurs_DGA,1
hizsbizkzojujm[.]net,Necurs_DGA,1
izsbizkzoju[.]org,Necurs_DGA,1
zsbizkzo[.]biz,Necurs_DGA,1
sbizkzojujmpo[.]ru,Necurs_DGA,1
bizkzo[.]com,Necurs_DGA,1
izkzoju[.]net,Necurs_DGA,1
zkzojujmpotk[.]org,Necurs_DGA,1
kzojujmpo[.]biz,Necurs_DGA,1
zojujmpotkvypu[.]ru,Necurs_DGA,1
jujmpotkvy[.]com,Necurs_DGA,1
ujmpotkvy[.]net,Necurs_DGA,1
jmpotkvypuvoxi[.]org,Necurs_DGA,1
mpotkvypuvoxi[.]biz,Necurs_DGA,1
otkvypuvoxivabi[.]ru,Necurs_DGA,1
kvypuvo[.]com,Necurs_DGA,1
ypuvoxivabibare[.]net,Necurs_DGA,1
puvoxivabi[.]org,Necurs_DGA,1
uvoxivabiba[.]biz,Necurs_DGA,1
voxivabi[.]ru,Necurs_DGA,1
oxivabibarezk[.]com,Necurs_DGA,1
xivabi[.]net,Necurs_DGA,1
vabiba[.]org,Necurs_DGA,1
abibarezkju[.]biz,Necurs_DGA,1
ibarezk[.]ru,Necurs_DGA,1
barezkjuvaxyjg[.]com,Necurs_DGA,1
arezkjuvaxyjg[.]net,Necurs_DGA,1
ezkjuvaxyjgxkfu[.]org,Necurs_DGA,1
zkjuvaxyjgxkfu[.]biz,Necurs_DGA,1
juvaxyjgxkfudw[.]ru,Necurs_DGA,1
uvaxyjg[.]com,Necurs_DGA,1
vaxyjgxk[.]net,Necurs_DGA,1
axyjgxk[.]org,Necurs_DGA,1
yjgxkfudwfuditm[.]biz,Necurs_DGA,1
jgxkfu[.]ru,Necurs_DGA,1
gxkfudwfuditm[.]com,Necurs_DGA,1
xkfudw[.]net,Necurs_DGA,1
kfudwfuditmjw[.]org,Necurs_DGA,1
fudwfuditm[.]biz,Necurs_DGA,1
udwfuditmjw[.]ru,Necurs_DGA,1
dwfuditmjwzkde[.]com,Necurs_DGA,1
fuditmjwzkdefy[.]net,Necurs_DGA,1
uditmjwzkde[.]org,Necurs_DGA,1
ditmjwzkdefyhg[.]biz,Necurs_DGA,1
tmjwzkdefyhgla[.]ru,Necurs_DGA,1
jwzkdefyhgla[.]com,Necurs_DGA,1
zkdefyhglazazy[.]net,Necurs_DGA,1
defyhglazazy[.]org,Necurs_DGA,1
efyhglazazyhezo[.]biz,Necurs_DGA,1
fyhglaza[.]ru,Necurs_DGA,1
yhglazazyhe[.]com,Necurs_DGA,1
hglazazyhe[.]net,Necurs_DGA,1
lazazyhezohe[.]org,Necurs_DGA,1
zazyhezohe[.]biz,Necurs_DGA,1
azyhezohe[.]ru,Necurs_DGA,1
zyhezohelajqpy[.]com,Necurs_DGA,1
hezohelajqpytg[.]net,Necurs_DGA,1
ezohelajq[.]org,Necurs_DGA,1
zohela[.]biz,Necurs_DGA,1
ohelajqpytgjifo[.]ru,Necurs_DGA,1
elajqpytgjifo[.]com,Necurs_DGA,1
ajqpytgjifobm[.]net,Necurs_DGA,1
jqpytgjifobmrk[.]org,Necurs_DGA,1
qpytgjifobmrk[.]biz,Necurs_DGA,1
pytgji[.]ru,Necurs_DGA,1
ytgjifobmrkzoxm[.]com,Necurs_DGA,1
gjifobmrk[.]net,Necurs_DGA,1
jifobmrkzoxmnu[.]org,Necurs_DGA,1
ifobmrkzoxm[.]biz,Necurs_DGA,1
obmrkzoxm[.]ru,Necurs_DGA,1
bmrkzoxm[.]com,Necurs_DGA,1
mrkzoxmnufq[.]net,Necurs_DGA,1
kzoxmnufqxiluvq[.]org,Necurs_DGA,1
zoxmnufq[.]biz,Necurs_DGA,1
xmnufqxiluvq[.]ru,Necurs_DGA,1
mnufqxi[.]com,Necurs_DGA,1
nufqxiluvqxg[.]net,Necurs_DGA,1
ufqxiluvqxgrk[.]org,Necurs_DGA,1
fqxilu[.]biz,Necurs_DGA,1
qxiluvqxgrkpmpi[.]ru,Necurs_DGA,1
xiluvqxg[.]com,Necurs_DGA,1
luvqxgrkpmpitw[.]net,Necurs_DGA,1
uvqxgrkpmpi[.]org,Necurs_DGA,1
vqxgrk[.]biz,Necurs_DGA,1
qxgrkpmpitwzoxc[.]ru,Necurs_DGA,1
xgrkpmpitw[.]com,Necurs_DGA,1
rkpmpi[.]net,Necurs_DGA,1
kpmpitwzoxclqhi[.]org,Necurs_DGA,1
pmpitwzo[.]biz,Necurs_DGA,1
mpitwzoxclqhi[.]ru,Necurs_DGA,1
itwzoxclqhirmrq[.]com,Necurs_DGA,1
twzoxclqhi[.]net,Necurs_DGA,1
wzoxclqhirm[.]org,Necurs_DGA,1
zoxclqhirmrq[.]biz,Necurs_DGA,1
oxclqhirmrqfo[.]ru,Necurs_DGA,1
xclqhi[.]com,Necurs_DGA,1
clqhirmrqfo[.]net,Necurs_DGA,1
lqhirmrq[.]org,Necurs_DGA,1
qhirmrqfoxwjsbc[.]biz,Necurs_DGA,1
hirmrqfoxwjs[.]ru,Necurs_DGA,1
irmrqfo[.]com,Necurs_DGA,1
rmrqfoxwjsbcpg[.]net,Necurs_DGA,1
rqfoxw[.]org,Necurs_DGA,1
qfoxwjsbc[.]biz,Necurs_DGA,1
foxwjsbcpg[.]ru,Necurs_DGA,1
oxwjsbc[.]com,Necurs_DGA,1
xwjsbcpgri[.]net,Necurs_DGA,1
wjsbcpgridobcnq[.]org,Necurs_DGA,1
jsbcpg[.]biz,Necurs_DGA,1
sbcpgrido[.]ru,Necurs_DGA,1
bcpgrido[.]com,Necurs_DGA,1
cpgridobcnqtu[.]net,Necurs_DGA,1
pgrido[.]org,Necurs_DGA,1
gridobcnq[.]biz,Necurs_DGA,1
ridobcnqtutsji[.]ru,Necurs_DGA,1
dobcnqtutsji[.]com,Necurs_DGA,1
obcnqtuts[.]net,Necurs_DGA,1
bcnqtutsjipc[.]org,Necurs_DGA,1
cnqtutsjipc[.]biz,Necurs_DGA,1
nqtuts[.]ru,Necurs_DGA,1
qtutsjipcvqfyla[.]com,Necurs_DGA,1
utsjipcvqfylafc[.]net,Necurs_DGA,1
tsjipcvqfyla[.]org,Necurs_DGA,1
jipcvqfylafc[.]biz,Necurs_DGA,1
ipcvqfylafc[.]ru,Necurs_DGA,1
pcvqfylafcjm[.]com,Necurs_DGA,1
vqfylafcjmparw[.]net,Necurs_DGA,1
fylafcjm[.]org,Necurs_DGA,1
lafcjmparw[.]biz,Necurs_DGA,1
afcjmparw[.]ru,Necurs_DGA,1
fcjmparwlw[.]com,Necurs_DGA,1
jmparwlwhadgde[.]net,Necurs_DGA,1
rifybcdivmfcpwhu[.]com,CryptoLocker_DGA,1
qpmlkxafyboxkxcvw[.]net,CryptoLocker_DGA,1
fsnqzwzivqdsfsnw[.]biz,CryptoLocker_DGA,1
gbovstcnmjwbihk[.]com,CryptoLocker_DGA,1
rynsjwtgjmvsrm[.]net,CryptoLocker_DGA,1
qpyjgrelitcxe[.]biz,CryptoLocker_DGA,1
vinwncncbchyzk[.]com,CryptoLocker_DGA,1
uhelipkxovwhc[.]net,CryptoLocker_DGA,1
jyxqhohyxajg[.]biz,CryptoLocker_DGA,1
qnejutklczqncnc[.]com,CryptoLocker_DGA,1
tytsrylixcvgdgzq[.]net,CryptoLocker_DGA,1
ynazgtyzyhangri[.]biz,CryptoLocker_DGA,1
hufafudupgvmnizy[.]com,CryptoLocker_DGA,1
kbqrgfsfyvstq[.]net,CryptoLocker_DGA,1
dcxcvcjgvine[.]biz,CryptoLocker_DGA,1
yfojwvexwpypcbo[.]com,CryptoLocker_DGA,1
fypevchgbmdifivs[.]net,CryptoLocker_DGA,1
kdmnanyrixypcjo[.]biz,CryptoLocker_DGA,1
ncrkxszspirw[.]com,CryptoLocker_DGA,1
mbcrulylkvebyty[.]net,CryptoLocker_DGA,1
ngvanclmlkdk[.]biz,CryptoLocker_DGA,1
cperclipctadm[.]com,CryptoLocker_DGA,1
xetktehyjihmfc[.]net,CryptoLocker_DGA,1
cfcjafkxepyhefszq[.]biz,CryptoLocker_DGA,1
xmvozgbsfgbu[.]com,CryptoLocker_DGA,1
orglwfursxeji[.]net,CryptoLocker_DGA,1
hoxsbcfadkbkbe[.]biz,CryptoLocker_DGA,1
wdijgpwtcjsjkhe[.]com,CryptoLocker_DGA,1
zclmnutwtuvyhwbg[.]net,CryptoLocker_DGA,1
kzsnatyjchwjshafg[.]biz,CryptoLocker_DGA,1
tgjwrubyxgvgbs[.]com,CryptoLocker_DGA,1
ujqnsnebsfetwfe[.]net,CryptoLocker_DGA,1
rabyncnwfutuxoj[.]com,Gozi_ISFB_DGA,1
rodwpszwbgvi[.]net,Gozi_ISFB_DGA,1
pchcjwpudcrmfgt[.]org,Gozi_ISFB_DGA,1
lcrehqhivmvo[.]biz,Gozi_ISFB_DGA,1
fuharqdkvwpsxsr[.]info,Gozi_ISFB_DGA,1
vmrslahctcdy[.]ru,Gozi_ISFB_DGA,1
pefavonwxoxix[.]com,Gozi_ISFB_DGA,1
xivwbgvajspqfkdy[.]net,Gozi_ISFB_DGA,1
foxefgtwhqxu[.]org,Gozi_ISFB_DGA,1
rurktsfsluhydk[.]biz,Gozi_ISFB_DGA,1
rmxunibilahur[.]info,Gozi_ISFB_DGA,1
vivovobgtipy[.]ru,Gozi_ISFB_DGA,1
vgrqzgxmfulkn[.]com,Gozi_ISFB_DGA,1
vgpebydkdkfobgf[.]net,Gozi_ISFB_DGA,1
tqzazydujyvizer[.]org,Gozi_ISFB_DGA,1
rwtefovmlmpqled[.]biz,Gozi_ISFB_DGA,1
vgrwdqvivydsjozu[.]info,Gozi_ISFB_DGA,1
xorsfkxwbohc[.]ru,Gozi_ISFB_DGA,1
bqtcbqfmxqnkx[.]com,Gozi_ISFB_DGA,1
fyzojotelwlid[.]net,Gozi_ISFB_DGA,1
vsxejolmtwhonylm[.]org,Gozi_ISFB_DGA,1
jkfepiralklulu[.]biz,Gozi_ISFB_DGA,1
dexcdojqnmjyz[.]info,Gozi_ISFB_DGA,1
vwperclibgtiji[.]ru,Gozi_ISFB_DGA,1
zonypgrspmbgnkd[.]com,Gozi_ISFB_DGA,1
xsrulcxubadwnen[.]net,Gozi_ISFB_DGA,1
zubopsvcbols[.]org,Gozi_ISFB_DGA,1
vkpqrofqvifq[.]biz,Gozi_ISFB_DGA,1
vqngrctufgrkhiz[.]info,Gozi_ISFB_DGA,1
xmjyxqtmbylwrang[.]ru,Gozi_ISFB_DGA,1
hwxmforyfuxkpq[.]com,Gozi_ISFB_DGA,1
bcpcjozkdghoxsrq[.]net,Gozi_ISFB_DGA,1
tanotutyduxo[.]org,Gozi_ISFB_DGA,1
dcfafuxetary[.]biz,Gozi_ISFB_DGA,1
lmtihydaruls[.]info,Gozi_ISFB_DGA,1
vsfwxmhyzmfuj[.]ru,Gozi_ISFB_DGA,1
lkbansxghcdyxqf[.]com,Gozi_ISFB_DGA,1
jibsfgryzyrczsd[.]net,Gozi_ISFB_DGA,1
vwlapozyjwfqt[.]org,Gozi_ISFB_DGA,1
zuhiduxmlkfy[.]biz,Gozi_ISFB_DGA,1
vwjwhiforwhcx[.]info,Gozi_ISFB_DGA,1
nidmxgjkpchuvsju[.]ru,Gozi_ISFB_DGA,1
bmpsfszgbopu[.]com,Gozi_ISFB_DGA,1
jgpsvqtixcbkz[.]net,Gozi_ISFB_DGA,1
tudqjghanufm[.]org,Gozi_ISFB_DGA,1
ripmzszobefap[.]biz,Gozi_ISFB_DGA,1
puzcxonudopkdsx[.]info,Gozi_ISFB_DGA,1
vorgzcrwzepsdop[.]ru,Gozi_ISFB_DGA,1
rululidgdgdcxyx[.]com,Gozi_ISFB_DGA,1
lmbghylizgnkls[.]net,Gozi_ISFB_DGA,1
zupqlepixevilq[.]org,Gozi_ISFB_DGA,1
bwhqzexmtwzat[.]biz,Gozi_ISFB_DGA,1
bgfmfotarihkfsds[.]info,Gozi_ISFB_DGA,1
xmtylwnudwfo[.]ru,Gozi_ISFB_DGA,1
bklwnulcnkjsh[.]com,Gozi_ISFB_DGA,1
fabgnkvspmxwtuts[.]net,Gozi_ISFB_DGA,1
raburibitwxsxgt[.]org,Gozi_ISFB_DGA,1
nofurgngzevinybc[.]biz,Gozi_ISFB_DGA,1
dszebqdwzatifs[.]info,Gozi_ISFB_DGA,1
jedazchkrete[.]ru,Gozi_ISFB_DGA,1
hajijenulupwle[.]com,Gozi_ISFB_DGA,1
vyvsrslcfalyzkb[.]net,Gozi_ISFB_DGA,1
biryxgdexcra[.]org,Gozi_ISFB_DGA,1
nqhwhybgtsruv[.]biz,Gozi_ISFB_DGA,1
xmdwlahkdifytgn[.]info,Gozi_ISFB_DGA,1
xupmbovgjmxyrq[.]ru,Gozi_ISFB_DGA,1
tyrmtorijuhuj[.]com,Gozi_ISFB_DGA,1
xexyvcberotoha[.]net,Gozi_ISFB_DGA,1
xyjwpgdqfqfazml[.]org,Gozi_ISFB_DGA,1
dydgpkvqpubyhsbs[.]biz,Gozi_ISFB_DGA,1
rgtarkxoxcfafsbk[.]info,Gozi_ISFB_DGA,1
pytwtyhonwjan[.]ru,Gozi_ISFB_DGA,1
nenelurctuxgtav[.]com,Gozi_ISFB_DGA,1
xififcnujabwhw[.]net,Gozi_ISFB_DGA,1
nejyrmpsjehenwns[.]org,Gozi_ISFB_DGA,1
patkpcpclgjuxczi[.]biz,Gozi_ISFB_DGA,1
jshgfuhozivkfm[.]info,Gozi_ISFB_DGA,1
lodonmjypubs[.]ru,Gozi_ISFB_DGA,1
jstclqdwbsxeh[.]com,Gozi_ISFB_DGA,1
dwhetilcxatw[.]net,Gozi_ISFB_DGA,1
hkrwrmtibmfi[.]org,Gozi_ISFB_DGA,1
ngtczwjodqzcdyxs[.]biz,Gozi_ISFB_DGA,1
nwdetibyhencp[.]info,Gozi_ISFB_DGA,1
pelefsxyjgtgdkzg[.]ru,Gozi_ISFB_DGA,1
tcfapslytefg[.]com,Gozi_ISFB_DGA,1
tolmxajkjmzq[.]net,Gozi_ISFB_DGA,1
xihipopupmvy[.]org,Gozi_ISFB_DGA,1
vwvaxwfknutwnevg[.]biz,Gozi_ISFB_DGA,1
lefipkzgnazyv[.]info,Gozi_ISFB_DGA,1
dobinidonars[.]ru,Gozi_ISFB_DGA,1
twbsvatclwbczkz[.]com,Gozi_ISFB_DGA,1
bgrmjivqxsxgb[.]net,Gozi_ISFB_DGA,1
ripkxujudwfcbuh[.]org,Gozi_ISFB_DGA,1
hunkbqlclwzityd[.]biz,Gozi_ISFB_DGA,1
tudghwfubwje[.]info,Gozi_ISFB_DGA,1
ncfclclcnubcpcn[.]ru,Gozi_ISFB_DGA,1
jstuvqpudwrmd[.]com,Gozi_ISFB_DGA,1
xidgzwhyxsdwje[.]net,Gozi_ISFB_DGA,1
zwbetobcfmxu[.]org,Gozi_ISFB_DGA,1
fcdklanarqpeh[.]biz,Gozi_ISFB_DGA,1
hclkrgvklybobklw[.]info,Gozi_ISFB_DGA,1
zupifshmnabmde[.]ru,Gozi_ISFB_DGA,1
huxsngxgxcfafy[.]com,Gozi_ISFB_DGA,1
fapwtynibwvghybq[.]net,Gozi_ISFB_DGA,1
rcxcjwzwnoxyt[.]org,Gozi_ISFB_DGA,1
xmxaviponitkh[.]biz,Gozi_ISFB_DGA,1
vuzynsfirkfcpkrc[.]info,Gozi_ISFB_DGA,1
pijybknmpkrijibi[.]ru,Gozi_ISFB_DGA,1
dwzahodevifa[.]com,Gozi_ISFB_DGA,1
rwpcfudylgho[.]net,Gozi_ISFB_DGA,1
fyjmbatorirap[.]org,Gozi_ISFB_DGA,1
dmfgvsnitstabk[.]biz,Gozi_ISFB_DGA,1
popetipcpgjar[.]info,Gozi_ISFB_DGA,1
rixipapgpsxo[.]ru,Gozi_ISFB_DGA,1
byruxmdobcxubkh[.]com,Gozi_ISFB_DGA,1
lshwdaryxgnufa[.]net,Gozi_ISFB_DGA,1
fohklgzebcvank[.]org,Gozi_ISFB_DGA,1
xmdkpujanafyts[.]biz,Gozi_ISFB_DGA,1
vwpupafmpklu[.]info,Gozi_ISFB_DGA,1
jargtglaxwxozw[.]ru,Gozi_ISFB_DGA,1
dsxknihytehmrwns[.]com,Gozi_ISFB_DGA,1
bwtetwpodgrw[.]net,Gozi_ISFB_DGA,1
bejovopazqtwz[.]org,Gozi_ISFB_DGA,1
defajsxyrcdstc[.]biz,Gozi_ISFB_DGA,1
dwrincrgjufgfwdg[.]info,Gozi_ISFB_DGA,1
tafmnsrefcxibih[.]ru,Gozi_ISFB_DGA,1
jwxclyhmncxu[.]com,Gozi_ISFB_DGA,1
nifcxcvovgrkhcb[.]net,Gozi_ISFB_DGA,1
psvatqhaxmhgz[.]org,Gozi_ISFB_DGA,1
boxkzgzofkpknif[.]biz,Gozi_ISFB_DGA,1
jmtcrkjspmte[.]info,Gozi_ISFB_DGA,1
dersxuhgxkdu[.]ru,Gozi_ISFB_DGA,1
lyropypknkhk[.]com,Gozi_ISFB_DGA,1
nwtyhibunsvqn[.]net,Gozi_ISFB_DGA,1
fivyvybgjwhwlaf[.]org,Gozi_ISFB_DGA,1
penyhcxsheba[.]biz,Gozi_ISFB_DGA,1
bwdqpkxenejmpgfe[.]info,Gozi_ISFB_DGA,1
dobercxkjwbgrov[.]ru,Gozi_ISFB_DGA,1
rqlkzwvwtazqf[.]com,Gozi_ISFB_DGA,1
bcbixgzkzkjoxwby[.]net,Gozi_ISFB_DGA,1
tylwrqlehsle[.]org,Gozi_ISFB_DGA,1
xwnadqfupmzydul[.]biz,Gozi_ISFB_DGA,1
jejshmdgnynmnu[.]info,Gozi_ISFB_DGA,1
xunkdstajqrqhsxe[.]ru,Gozi_ISFB_DGA,1
tmnqlafujmdopsty[.]com,Gozi_ISFB_DGA,1
