ioc,signature,total_hits
vyvofw[.]com,Necurs_DGA,1
yvofwps[.]net,Necurs_DGA,1
vofwps[.]org,Necurs_DGA,1
fwpsxivc[.]biz,Necurs_DGA,1
wpsxivcrs[.]ru,Necurs_DGA,1
psxivcrs[.]com,Necurs_DGA,1
xivcrslgli[.]net,Necurs_DGA,1
vcrslglityrk[.]org,Necurs_DGA,1
crslglityrkvuhw[.]biz,Necurs_DGA,1
rslglityrkvuhw[.]ru,Necurs_DGA,1
slglity[.]com,Necurs_DGA,1
lglity[.]net,Necurs_DGA,1
glityrkvu[.]org,Necurs_DGA,1
ityrkvuhw[.]biz,Necurs_DGA,1
tyrkvu[.]ru,Necurs_DGA,1
yrkvuhw[.]com,Necurs_DGA,1
rkvuhwncrgnc[.]net,Necurs_DGA,1
kvuhwncrgnc[.]org,Necurs_DGA,1
vuhwncrgnchkvu[.]biz,Necurs_DGA,1
uhwncrgnchkvu[.]ru,Necurs_DGA,1
wncrgnchkvu[.]com,Necurs_DGA,1
crgnchkvu[.]net,Necurs_DGA,1
gnchkvurahmfy[.]org,Necurs_DGA,1
nchkvurahmfyts[.]biz,Necurs_DGA,1
hkvurahm[.]ru,Necurs_DGA,1
kvurahmfytsbqzu[.]com,Necurs_DGA,1
vurahm[.]net,Necurs_DGA,1
urahmfytsbq[.]org,Necurs_DGA,1
rahmfyts[.]biz,Necurs_DGA,1
ahmfytsbqzuxg[.]ru,Necurs_DGA,1
mfytsbqzuxgzade[.]com,Necurs_DGA,1
fytsbqzu[.]net,Necurs_DGA,1
tsbqzuxgzade[.]org,Necurs_DGA,1
bqzuxg[.]biz,Necurs_DGA,1
qzuxgza[.]ru,Necurs_DGA,1
zuxgza[.]com,Necurs_DGA,1
uxgzadebehupc[.]net,Necurs_DGA,1
xgzadebehupc[.]org,Necurs_DGA,1
gzadebehupcpw[.]biz,Necurs_DGA,1
zadebe[.]ru,Necurs_DGA,1
adebehupc[.]com,Necurs_DGA,1
debehu[.]net,Necurs_DGA,1
ebehupcpw[.]org,Necurs_DGA,1
behupcpwxale[.]biz,Necurs_DGA,1
ehupcpwxale[.]ru,Necurs_DGA,1
hupcpwxale[.]com,Necurs_DGA,1
upcpwxalebmhcbg[.]net,Necurs_DGA,1
cpwxale[.]org,Necurs_DGA,1
pwxalebmhcbgny[.]biz,Necurs_DGA,1
wxalebm[.]ru,Necurs_DGA,1
alebmhcbgny[.]com,Necurs_DGA,1
lebmhcbgnyly[.]net,Necurs_DGA,1
bmhcbgny[.]org,Necurs_DGA,1
mhcbgnylyveta[.]biz,Necurs_DGA,1
hcbgny[.]ru,Necurs_DGA,1
cbgnyly[.]com,Necurs_DGA,1
bgnyly[.]net,Necurs_DGA,1
gnylyvetarubuni[.]org,Necurs_DGA,1
ylyvetarubuniti[.]biz,Necurs_DGA,1
lyvetarubuni[.]ru,Necurs_DGA,1
yvetarubuniti[.]com,Necurs_DGA,1
vetarubunitife[.]net,Necurs_DGA,1
etarubunitife[.]org,Necurs_DGA,1
tarubunitifedw[.]biz,Necurs_DGA,1
rubuni[.]ru,Necurs_DGA,1
ubuniti[.]com,Necurs_DGA,1
bunitifedw[.]net,Necurs_DGA,1
nitifedw[.]org,Necurs_DGA,1
itifedw[.]biz,Necurs_DGA,1
tifedwfqfcpgde[.]ru,Necurs_DGA,1
fedwfqfcpgdeni[.]com,Necurs_DGA,1
edwfqfcpgdenive[.]net,Necurs_DGA,1
dwfqfcpgdenive[.]org,Necurs_DGA,1
wfqfcpgdenive[.]biz,Necurs_DGA,1
fqfcpgdenive[.]ru,Necurs_DGA,1
qfcpgdenive[.]com,Necurs_DGA,1
fcpgdenive[.]net,Necurs_DGA,1
cpgdeniveva[.]org,Necurs_DGA,1
pgdenive[.]biz,Necurs_DGA,1
denive[.]ru,Necurs_DGA,1
nivevaxele[.]com,Necurs_DGA,1
ivevaxelefcnqdy[.]net,Necurs_DGA,1
vevaxele[.]org,Necurs_DGA,1
evaxelefcnq[.]biz,Necurs_DGA,1
vaxele[.]ru,Necurs_DGA,1
xelefcnqdytm[.]com,Necurs_DGA,1
elefcnqdy[.]net,Necurs_DGA,1
lefcnq[.]org,Necurs_DGA,1
efcnqdytmtk[.]biz,Necurs_DGA,1
fcnqdytmtkzs[.]ru,Necurs_DGA,1
nqdytmtkzshk[.]com,Necurs_DGA,1
qdytmtkzshkvk[.]net,Necurs_DGA,1
ytmtkzshkvkhkbg[.]org,Necurs_DGA,1
tmtkzshkvkhkbg[.]biz,Necurs_DGA,1
tkzshkvkhkbgzm[.]ru,Necurs_DGA,1
kzshkvkhk[.]com,Necurs_DGA,1
zshkvkhkbgzmfc[.]net,Necurs_DGA,1
shkvkhkbgzmfchc[.]org,Necurs_DGA,1
hkvkhkbgzmfchc[.]biz,Necurs_DGA,1
kvkhkbgzmfchcbc[.]ru,Necurs_DGA,1
khkbgzmfchcbc[.]com,Necurs_DGA,1
hkbgzmfchc[.]net,Necurs_DGA,1
kbgzmfchcbcnc[.]org,Necurs_DGA,1
bgzmfc[.]biz,Necurs_DGA,1
gzmfchcbcnclo[.]ru,Necurs_DGA,1
mfchcbcnc[.]com,Necurs_DGA,1
chcbcnclo[.]net,Necurs_DGA,1
hcbcnclodg[.]org,Necurs_DGA,1
cbcnclodgjqzkxs[.]biz,Necurs_DGA,1
bcnclodg[.]ru,Necurs_DGA,1
cnclodgjqzk[.]com,Necurs_DGA,1
clodgjq[.]net,Necurs_DGA,1
lodgjq[.]org,Necurs_DGA,1
odgjqzkxsna[.]biz,Necurs_DGA,1
dgjqzkxs[.]ru,Necurs_DGA,1
gjqzkxsnalehats[.]com,Necurs_DGA,1
qzkxsna[.]net,Necurs_DGA,1
kxsnale[.]org,Necurs_DGA,1
xsnalehatshcha[.]biz,Necurs_DGA,1
snalehats[.]ru,Necurs_DGA,1
nalehatshcha[.]com,Necurs_DGA,1
lehatshcha[.]net,Necurs_DGA,1
hatshchahs[.]org,Necurs_DGA,1
atshchahs[.]biz,Necurs_DGA,1
shchahsfg[.]ru,Necurs_DGA,1
chahsfgbajaxo[.]com,Necurs_DGA,1
hahsfgbajaxonk[.]net,Necurs_DGA,1
ahsfgbajaxo[.]org,Necurs_DGA,1
hsfgbajaxo[.]biz,Necurs_DGA,1
sfgbajaxonkzehi[.]ru,Necurs_DGA,1
fgbajaxonkzehi[.]com,Necurs_DGA,1
gbajaxonkzehi[.]net,Necurs_DGA,1
bajaxo[.]org,Necurs_DGA,1
ajaxonkzehi[.]biz,Necurs_DGA,1
jaxonkzehivm[.]ru,Necurs_DGA,1
axonkzehivm[.]com,Necurs_DGA,1
xonkzehivmhaxi[.]net,Necurs_DGA,1
nkzehivmha[.]org,Necurs_DGA,1
kzehivmhaxizsfm[.]biz,Necurs_DGA,1
ehivmhaxizsfm[.]ru,Necurs_DGA,1
ivmhaxizs[.]com,Necurs_DGA,1
vmhaxizsfmvmju[.]net,Necurs_DGA,1
mhaxizsfmvmju[.]org,Necurs_DGA,1
axizsfmvm[.]biz,Necurs_DGA,1
xizsfm[.]ru,Necurs_DGA,1
izsfmvmjuxaxy[.]com,Necurs_DGA,1
zsfmvm[.]net,Necurs_DGA,1
sfmvmju[.]org,Necurs_DGA,1
fmvmjuxaxypsve[.]biz,Necurs_DGA,1
vmjuxaxy[.]ru,Necurs_DGA,1
juxaxy[.]com,Necurs_DGA,1
uxaxypsvezs[.]net,Necurs_DGA,1
xaxypsvezsfe[.]org,Necurs_DGA,1
xypsvezsfepw[.]biz,Necurs_DGA,1
ypsvezsfepwfino[.]ru,Necurs_DGA,1
psvezsfepwfino[.]com,Necurs_DGA,1
svezsfepwfinofo[.]net,Necurs_DGA,1
ezsfepwfi[.]org,Necurs_DGA,1
sfepwfinofo[.]biz,Necurs_DGA,1
epwfinofofsjeby[.]ru,Necurs_DGA,1
pwfinofofsje[.]com,Necurs_DGA,1
wfinofofsjeby[.]net,Necurs_DGA,1
finofofs[.]org,Necurs_DGA,1
inofofsjeby[.]biz,Necurs_DGA,1
nofofsjeby[.]ru,Necurs_DGA,1
fofsjebyfshm[.]com,Necurs_DGA,1
ofsjebyfshmfwvo[.]net,Necurs_DGA,1
sjebyfs[.]org,Necurs_DGA,1
jebyfs[.]biz,Necurs_DGA,1
ebyfshmfwvo[.]ru,Necurs_DGA,1
byfshmfwvozypg[.]com,Necurs_DGA,1
yfshmfwvozypg[.]net,Necurs_DGA,1
fshmfw[.]org,Necurs_DGA,1
shmfwvo[.]biz,Necurs_DGA,1
mfwvozypgbyna[.]ru,Necurs_DGA,1
fwvozypg[.]com,Necurs_DGA,1
vozypgbyna[.]net,Necurs_DGA,1
ozypgbyna[.]org,Necurs_DGA,1
zypgbyna[.]biz,Necurs_DGA,1
pgbynavklu[.]ru,Necurs_DGA,1
bynavkluhklihk[.]com,Necurs_DGA,1
navkluhkli[.]net,Necurs_DGA,1
avkluhklihkfo[.]org,Necurs_DGA,1
vkluhkli[.]biz,Necurs_DGA,1
luhklihkfo[.]ru,Necurs_DGA,1
uhklihkfo[.]com,Necurs_DGA,1
klihkfohgfahyjs[.]net,Necurs_DGA,1
lihkfohg[.]org,Necurs_DGA,1
ihkfohg[.]biz,Necurs_DGA,1
hkfohg[.]ru,Necurs_DGA,1
fohgfa[.]com,Necurs_DGA,1
ohgfahyjs[.]net,Necurs_DGA,1
hgfahyjs[.]org,Necurs_DGA,1
gfahyjsruvyho[.]biz,Necurs_DGA,1
fahyjsru[.]ru,Necurs_DGA,1
ahyjsruvyhorsds[.]com,Necurs_DGA,1
hyjsruvyhors[.]net,Necurs_DGA,1
yjsruvyhorsds[.]org,Necurs_DGA,1
jsruvy[.]biz,Necurs_DGA,1
ruvyhorsdsrarw[.]ru,Necurs_DGA,1
vyhors[.]com,Necurs_DGA,1
yhorsdsrarwns[.]net,Necurs_DGA,1
orsdsrarwns[.]org,Necurs_DGA,1
rsdsrarwnsjgpi[.]biz,Necurs_DGA,1
sdsrarwnsjgpi[.]ru,Necurs_DGA,1
dsrarwnsjg[.]com,Necurs_DGA,1
rarwnsjgpija[.]net,Necurs_DGA,1
arwnsjgpija[.]org,Necurs_DGA,1
rwnsjgpija[.]biz,Necurs_DGA,1
wnsjgpi[.]ru,Necurs_DGA,1
nsjgpijadyhgbw[.]com,Necurs_DGA,1
sjgpija[.]net,Necurs_DGA,1
gpijady[.]org,Necurs_DGA,1
pijadyhgbwnova[.]biz,Necurs_DGA,1
ijadyhgbwnova[.]ru,Necurs_DGA,1
jadyhg[.]com,Necurs_DGA,1
dyhgbwnova[.]net,Necurs_DGA,1
yhgbwnovalm[.]org,Necurs_DGA,1
gbwnova[.]biz,Necurs_DGA,1
bwnovalm[.]ru,Necurs_DGA,1
novalmdmxalcjy[.]com,Necurs_DGA,1
ovalmdmxalcjyxs[.]net,Necurs_DGA,1
valmdmxalcjyxs[.]org,Necurs_DGA,1
almdmxalcjy[.]biz,Necurs_DGA,1
lmdmxa[.]ru,Necurs_DGA,1
dmxalcjyxs[.]com,Necurs_DGA,1
mxalcjyxs[.]net,Necurs_DGA,1
alcjyxsjyzk[.]org,Necurs_DGA,1
cjyxsjyzkpc[.]biz,Necurs_DGA,1
yxsjyzkpcnofypw[.]ru,Necurs_DGA,1
xsjyzkpcnofypw[.]com,Necurs_DGA,1
jyzkpcnofypw[.]net,Necurs_DGA,1
yzkpcnofypw[.]org,Necurs_DGA,1
zkpcnofypwhc[.]biz,Necurs_DGA,1
kpcnofypwhc[.]ru,Necurs_DGA,1
cnofypwhclmbk[.]com,Necurs_DGA,1
ofypwhclmbkze[.]net,Necurs_DGA,1
fypwhclmbkze[.]org,Necurs_DGA,1
pwhclmbkzefu[.]biz,Necurs_DGA,1
whclmbkzefu[.]ru,Necurs_DGA,1
hclmbkzefuzq[.]com,Necurs_DGA,1
clmbkze[.]net,Necurs_DGA,1
lmbkzefuzq[.]org,Necurs_DGA,1
mbkzefuzqju[.]biz,Necurs_DGA,1
kzefuzqju[.]ru,Necurs_DGA,1
efuzqjuha[.]com,Necurs_DGA,1
fuzqjuha[.]net,Necurs_DGA,1
uzqjuha[.]org,Necurs_DGA,1
zqjuha[.]biz,Necurs_DGA,1
juhazojwhanizm[.]ru,Necurs_DGA,1
hazojwhani[.]com,Necurs_DGA,1
zojwhani[.]net,Necurs_DGA,1
ojwhanizmjs[.]org,Necurs_DGA,1
jwhanizm[.]biz,Necurs_DGA,1
whanizmjsbmzqta[.]ru,Necurs_DGA,1
anizmjs[.]com,Necurs_DGA,1
nizmjsbmzq[.]net,Necurs_DGA,1
izmjsbmzqta[.]org,Necurs_DGA,1
zmjsbm[.]biz,Necurs_DGA,1
jsbmzqtahujq[.]ru,Necurs_DGA,1
sbmzqtahujqzgni[.]com,Necurs_DGA,1
bmzqtahu[.]net,Necurs_DGA,1
zqtahu[.]org,Necurs_DGA,1
tahujqzg[.]biz,Necurs_DGA,1
hujqzgnixsrsjw[.]ru,Necurs_DGA,1
ujqzgnixsrsjw[.]com,Necurs_DGA,1
jqzgnixsrs[.]net,Necurs_DGA,1
qzgnixsrsjw[.]org,Necurs_DGA,1
zgnixsrsjwdazy[.]biz,Necurs_DGA,1
gnixsrsjw[.]ru,Necurs_DGA,1
nixsrsjwdazy[.]com,Necurs_DGA,1
xsrsjwda[.]net,Necurs_DGA,1
rsjwdazyvunmra[.]org,Necurs_DGA,1
jwdazyvu[.]biz,Necurs_DGA,1
wdazyvunmrazylu[.]ru,Necurs_DGA,1
dazyvu[.]com,Necurs_DGA,1
azyvunmra[.]net,Necurs_DGA,1
zyvunmrazy[.]org,Necurs_DGA,1
vunmrazylu[.]biz,Necurs_DGA,1
nmrazyludm[.]ru,Necurs_DGA,1
mrazylu[.]com,Necurs_DGA,1
razyludmlubcjk[.]net,Necurs_DGA,1
azyludmlu[.]org,Necurs_DGA,1
zyludmlubc[.]biz,Necurs_DGA,1
yludmlubc[.]ru,Necurs_DGA,1
udmlubcjkjg[.]com,Necurs_DGA,1
dmlubc[.]net,Necurs_DGA,1
mlubcjkjg[.]org,Necurs_DGA,1
lubcjkjgtqhi[.]biz,Necurs_DGA,1
ubcjkjgtq[.]ru,Necurs_DGA,1
cjkjgtqhizohiti[.]com,Necurs_DGA,1
kjgtqhizo[.]net,Necurs_DGA,1
gtqhizohiti[.]org,Necurs_DGA,1
qhizohiti[.]biz,Necurs_DGA,1
hizohitifshcbg[.]ru,Necurs_DGA,1
zohitifshc[.]com,Necurs_DGA,1
ohitifshc[.]net,Necurs_DGA,1
hitifshc[.]org,Necurs_DGA,1
itifshcbgjy[.]biz,Necurs_DGA,1
tifshcbgjyjc[.]ru,Necurs_DGA,1
ifshcbgjyjcnu[.]com,Necurs_DGA,1
fshcbgjyjc[.]net,Necurs_DGA,1
shcbgjyjcnurq[.]org,Necurs_DGA,1
cbgjyjc[.]biz,Necurs_DGA,1
gjyjcnurq[.]ru,Necurs_DGA,1
jyjcnu[.]com,Necurs_DGA,1
yjcnurqre[.]net,Necurs_DGA,1
jcnurq[.]org,Necurs_DGA,1
cnurqrevi[.]biz,Necurs_DGA,1
nurqre[.]ru,Necurs_DGA,1
urqrevidivadsdy[.]com,Necurs_DGA,1
qrevidi[.]net,Necurs_DGA,1
evidivadsdybyxo[.]org,Necurs_DGA,1
vidivadsdy[.]biz,Necurs_DGA,1
idivadsdyby[.]ru,Necurs_DGA,1
divadsdybyxo[.]com,Necurs_DGA,1
ivadsdy[.]net,Necurs_DGA,1
vadsdyby[.]org,Necurs_DGA,1
adsdyby[.]biz,Necurs_DGA,1
dsdybyxo[.]ru,Necurs_DGA,1
sdybyxo[.]com,Necurs_DGA,1
dybyxovqlmvktw[.]net,Necurs_DGA,1
ybyxovqlmvktw[.]org,Necurs_DGA,1
byxovqlm[.]biz,Necurs_DGA,1
yxovqlmvktwbk[.]ru,Necurs_DGA,1
ovqlmvktwbkde[.]com,Necurs_DGA,1
qlmvktwbkdepc[.]net,Necurs_DGA,1
lmvktwbk[.]org,Necurs_DGA,1
vktwbkdepcvc[.]biz,Necurs_DGA,1
ktwbkdepcvc[.]ru,Necurs_DGA,1
wbkdepcvcfifu[.]com,Necurs_DGA,1
bkdepcvcfifuni[.]net,Necurs_DGA,1
kdepcvc[.]org,Necurs_DGA,1
depcvcfifuni[.]biz,Necurs_DGA,1
epcvcfifunidybq[.]ru,Necurs_DGA,1
pcvcfifu[.]com,Necurs_DGA,1
cvcfifunidy[.]net,Necurs_DGA,1
pezefcbcrgfk[.]com,CryptoLocker_DGA,1
wrodgpmpobmhu[.]net,CryptoLocker_DGA,1
luvyhozurgpo[.]biz,CryptoLocker_DGA,1
cfibatchwhwtq[.]com,CryptoLocker_DGA,1
pofcdstsfuvebm[.]net,CryptoLocker_DGA,1
yhcvkryzsvsdytshk[.]biz,CryptoLocker_DGA,1
vchuzolibitanc[.]com,CryptoLocker_DGA,1
mzqrkbcbcrmdqtuvq[.]net,CryptoLocker_DGA,1
zsnmdsvwnivqfk[.]biz,CryptoLocker_DGA,1
kzafylibklani[.]com,CryptoLocker_DGA,1
lglcrslcruzung[.]net,CryptoLocker_DGA,1
ufctydmlelodsrwli[.]biz,CryptoLocker_DGA,1
dwzspilwxqlc[.]com,CryptoLocker_DGA,1
ilepglsvwnkfg[.]net,CryptoLocker_DGA,1
fudszyfmjctazuza[.]biz,CryptoLocker_DGA,1
qvgdensfenmfm[.]com,CryptoLocker_DGA,1
jkpslgrihmpo[.]net,CryptoLocker_DGA,1
cbczsnijypiduzu[.]biz,CryptoLocker_DGA,1
xmnwvcdenkzodmng[.]com,CryptoLocker_DGA,1
ghsbunengbapspo[.]net,CryptoLocker_DGA,1
jobwlmlozyhy[.]biz,CryptoLocker_DGA,1
enqnkhufgjsru[.]com,CryptoLocker_DGA,1
fifmzqjclshyzify[.]net,CryptoLocker_DGA,1
ubefinivgpszqfa[.]biz,CryptoLocker_DGA,1
xklsbgjkhwfezmns[.]com,CryptoLocker_DGA,1
kfgzktqrcvyto[.]net,CryptoLocker_DGA,1
bargpwbkxuxoxwtk[.]biz,CryptoLocker_DGA,1
uzchglubwjcfu[.]com,CryptoLocker_DGA,1
tituxehuxaps[.]net,CryptoLocker_DGA,1
apsdsjwxypqby[.]biz,CryptoLocker_DGA,1
nufstujclgtwjk[.]com,CryptoLocker_DGA,1
oxczihglobehcdc[.]net,CryptoLocker_DGA,1
ulyvmpixqfqfgtq[.]com,Gozi_ISFB_DGA,1
mbehalankvolibm[.]net,Gozi_ISFB_DGA,1
ktyvenwzsdunuj[.]org,Gozi_ISFB_DGA,1
cxqbmtabcbkvcrax[.]biz,Gozi_ISFB_DGA,1
wpcrqhqjafujwv[.]info,Gozi_ISFB_DGA,1
obcjihgtofsde[.]ru,Gozi_ISFB_DGA,1
gfwhcpsnwrije[.]com,Gozi_ISFB_DGA,1
gfupmvevklkzkb[.]net,Gozi_ISFB_DGA,1
wxazurutktyhafy[.]org,Gozi_ISFB_DGA,1
ydynavkhyxidgbkl[.]biz,Gozi_ISFB_DGA,1
mdkzaxovkjcpipcj[.]info,Gozi_ISFB_DGA,1
ihevcrqfejcdq[.]ru,Gozi_ISFB_DGA,1
yvwzyjolmvizyxi[.]com,Gozi_ISFB_DGA,1
obazqhoxerqdoz[.]net,Gozi_ISFB_DGA,1
sbmrebsfchadelo[.]org,Gozi_ISFB_DGA,1
obgnwbqtsnata[.]biz,Gozi_ISFB_DGA,1
ctensbijsnctojy[.]info,Gozi_ISFB_DGA,1
yvklofqnwbety[.]ru,Gozi_ISFB_DGA,1
kjylulsfkdgjyfq[.]com,Gozi_ISFB_DGA,1
arqnenqbcrcn[.]net,Gozi_ISFB_DGA,1
uzqtqduhsdmxcnep[.]org,Gozi_ISFB_DGA,1
upglslcfsxkho[.]biz,Gozi_ISFB_DGA,1
cdyrozgxkzctcbir[.]info,Gozi_ISFB_DGA,1
cdqrynqxqzcfs[.]ru,Gozi_ISFB_DGA,1
czqxmfgvazkjqd[.]com,Gozi_ISFB_DGA,1
qnylulkhcnihq[.]net,Gozi_ISFB_DGA,1
wxmnkjgbgdabyf[.]org,Gozi_ISFB_DGA,1
yngvupkhcvajkl[.]biz,Gozi_ISFB_DGA,1
kjkjidanqbclojal[.]info,Gozi_ISFB_DGA,1
wbujgxmxatwtefoz[.]ru,Gozi_ISFB_DGA,1
gvinuvwlqbolwn[.]com,Gozi_ISFB_DGA,1
uturixoxazup[.]net,Gozi_ISFB_DGA,1
wfsjepsfojmjgdyl[.]org,Gozi_ISFB_DGA,1
chqloxuxgbetkd[.]biz,Gozi_ISFB_DGA,1
kjgxkpozwhwdsv[.]info,Gozi_ISFB_DGA,1
srslghcpqhsxgd[.]ru,Gozi_ISFB_DGA,1
wzgbepmdubgdk[.]com,Gozi_ISFB_DGA,1
kdqxqtgnwboxelk[.]net,Gozi_ISFB_DGA,1
mpuxwfkpetqjktwn[.]org,Gozi_ISFB_DGA,1
qrcdexkzqfgxad[.]biz,Gozi_ISFB_DGA,1
kletyjityvorwbm[.]info,Gozi_ISFB_DGA,1
ebqtwzenktmvovu[.]ru,Gozi_ISFB_DGA,1
sruzolabwpcvmjsl[.]com,Gozi_ISFB_DGA,1
ijupodebudcd[.]net,Gozi_ISFB_DGA,1
yfqryzsxipyzizo[.]org,Gozi_ISFB_DGA,1
gxcpkncrkfmnuz[.]biz,Gozi_ISFB_DGA,1
ahujuzmlejcfmxgb[.]info,Gozi_ISFB_DGA,1
qpyrgbmjmzkpcl[.]ru,Gozi_ISFB_DGA,1
cdstchcxkbqj[.]com,Gozi_ISFB_DGA,1
azanuxmlkfihcn[.]net,Gozi_ISFB_DGA,1
qpybyfglwjkbefwb[.]org,Gozi_ISFB_DGA,1
ixqdszqvqbapotw[.]biz,Gozi_ISFB_DGA,1
ibclolkxonszsfkh[.]info,Gozi_ISFB_DGA,1
czwhqhelofgxyba[.]ru,Gozi_ISFB_DGA,1
kzypqncpstcv[.]com,Gozi_ISFB_DGA,1
mlqzkbefkxuz[.]net,Gozi_ISFB_DGA,1
kbgpyryzkjcn[.]org,Gozi_ISFB_DGA,1
kryfaparmbupm[.]biz,Gozi_ISFB_DGA,1
abcnylcpalyvsd[.]info,Gozi_ISFB_DGA,1
kroxmputmzebcbsn[.]ru,Gozi_ISFB_DGA,1
obajmrefepsxax[.]com,Gozi_ISFB_DGA,1
wpetqxuxshqvito[.]net,Gozi_ISFB_DGA,1
srohsdodixunyz[.]org,Gozi_ISFB_DGA,1
szcpcdsdejkz[.]biz,Gozi_ISFB_DGA,1
cvubcxyhyrmz[.]info,Gozi_ISFB_DGA,1
sfszwfmbadihmb[.]ru,Gozi_ISFB_DGA,1
wrghyfibuhgtsbgt[.]com,Gozi_ISFB_DGA,1
uxutczopalcjkt[.]net,Gozi_ISFB_DGA,1
ihsfwxijcbefmdmz[.]org,Gozi_ISFB_DGA,1
ovyfqhspwvofwjo[.]biz,Gozi_ISFB_DGA,1
wlmhixkbilmvg[.]info,Gozi_ISFB_DGA,1
kzejgxqzcxsvgzs[.]ru,Gozi_ISFB_DGA,1
otktqpmtcdyrip[.]com,Gozi_ISFB_DGA,1
anongpcvcfapmzsn[.]net,Gozi_ISFB_DGA,1
udwvurixgjstgps[.]org,Gozi_ISFB_DGA,1
cxsnanilojgdejiv[.]biz,Gozi_ISFB_DGA,1
kngporevcrgd[.]info,Gozi_ISFB_DGA,1
mtebenqxwhmhirq[.]ru,Gozi_ISFB_DGA,1
wbebujqnavkrybsn[.]com,Gozi_ISFB_DGA,1
urgxwxqfwhqxu[.]net,Gozi_ISFB_DGA,1
ytwfilcdkpwtchep[.]org,Gozi_ISFB_DGA,1
wvenqzalsxqza[.]biz,Gozi_ISFB_DGA,1
ebqhgxspwzujwl[.]info,Gozi_ISFB_DGA,1
alcnohibqlgr[.]ru,Gozi_ISFB_DGA,1
mjqbkpglmtiteb[.]com,Gozi_ISFB_DGA,1
ilcjwxkhexcnclsp[.]net,Gozi_ISFB_DGA,1
ajadytatwfqbazo[.]org,Gozi_ISFB_DGA,1
chwzobkzezyr[.]biz,Gozi_ISFB_DGA,1
svcvavinqpehg[.]info,Gozi_ISFB_DGA,1
wfopklkhabgf[.]ru,Gozi_ISFB_DGA,1
kridmtijqdyrwvs[.]com,Gozi_ISFB_DGA,1
gvqrqjmxwvudixo[.]net,Gozi_ISFB_DGA,1
gbqpajcdkrotsb[.]org,Gozi_ISFB_DGA,1
wtglirgrwnaz[.]biz,Gozi_ISFB_DGA,1
anahajcjmdcvwr[.]info,Gozi_ISFB_DGA,1
gfkjqjazmledclst[.]ru,Gozi_ISFB_DGA,1
qxglixknwrwtoxo[.]com,Gozi_ISFB_DGA,1
otmnojgbanylyn[.]net,Gozi_ISFB_DGA,1
cpkbqvalqlapq[.]org,Gozi_ISFB_DGA,1
klkrsxorojgdyj[.]biz,Gozi_ISFB_DGA,1
cfczgxqnebixaj[.]info,Gozi_ISFB_DGA,1
epkbmnuzwhqf[.]ru,Gozi_ISFB_DGA,1
gtqrabklmzkx[.]com,Gozi_ISFB_DGA,1
ynsxsrilgratipoz[.]net,Gozi_ISFB_DGA,1
ebcbgzchwhorap[.]org,Gozi_ISFB_DGA,1
oralgpkrwpkfmlc[.]biz,Gozi_ISFB_DGA,1
ynyxevmlobazafgj[.]info,Gozi_ISFB_DGA,1
qjgvwhovitytqjq[.]ru,Gozi_ISFB_DGA,1
chczaxujupoxc[.]com,Gozi_ISFB_DGA,1
wjengfctczepmng[.]net,Gozi_ISFB_DGA,1
erilazshcvobsza[.]org,Gozi_ISFB_DGA,1
afidkpctczopidk[.]biz,Gozi_ISFB_DGA,1
yjctytenszslungp[.]info,Gozi_ISFB_DGA,1
ehkvgzmtklsh[.]ru,Gozi_ISFB_DGA,1
cnklglerkbwtuj[.]com,Gozi_ISFB_DGA,1
erajefmfubwpwpa[.]net,Gozi_ISFB_DGA,1
chwxututclqdw[.]org,Gozi_ISFB_DGA,1
gbovunqputofep[.]biz,Gozi_ISFB_DGA,1
ufmrydubwjunqf[.]info,Gozi_ISFB_DGA,1
ohcbsjefelgjm[.]ru,Gozi_ISFB_DGA,1
kdubelsbwjqh[.]com,Gozi_ISFB_DGA,1
mxwjavyxczohq[.]net,Gozi_ISFB_DGA,1
ivqtipgnypcfw[.]org,Gozi_ISFB_DGA,1
grutepsjqhuxq[.]biz,Gozi_ISFB_DGA,1
mjkpopudelktg[.]info,Gozi_ISFB_DGA,1
krwvyrwxyzatqjq[.]ru,Gozi_ISFB_DGA,1
mbybcncjkbmdmtqj[.]com,Gozi_ISFB_DGA,1
ifkjurmrgnalub[.]net,Gozi_ISFB_DGA,1
wbcpolixglcncrw[.]org,Gozi_ISFB_DGA,1
ixyvqfwxqvedkpy[.]biz,Gozi_ISFB_DGA,1
oboxyngbejqt[.]info,Gozi_ISFB_DGA,1
mxedipklipovcvan[.]ru,Gozi_ISFB_DGA,1
stifkjcxcvwhq[.]com,Gozi_ISFB_DGA,1
afsnypilatgpe[.]net,Gozi_ISFB_DGA,1
ezyronspsbkdc[.]org,Gozi_ISFB_DGA,1
cxojuzshkjwlmry[.]biz,Gozi_ISFB_DGA,1
wpghuxczsnijwn[.]info,Gozi_ISFB_DGA,1
ytwhyfqzatyrud[.]ru,Gozi_ISFB_DGA,1
cxydefkbwpkjgnw[.]com,Gozi_ISFB_DGA,1
ifursdgjkfcjq[.]net,Gozi_ISFB_DGA,1
ovgxujupuledy[.]org,Gozi_ISFB_DGA,1
qhehobchyvmfshk[.]biz,Gozi_ISFB_DGA,1
qnuzsnwnabanit[.]info,Gozi_ISFB_DGA,1
clyvgzafydidq[.]ru,Gozi_ISFB_DGA,1
chitcvmlwryz[.]com,Gozi_ISFB_DGA,1
