ioc,signature,total_hits
nctwre[.]biz,Necurs_DGA,1
twreritsja[.]ru,Necurs_DGA,1
wreritsjahe[.]com,Necurs_DGA,1
reritsjahejq[.]net,Necurs_DGA,1
eritsjahe[.]org,Necurs_DGA,1
ritsjahejqly[.]biz,Necurs_DGA,1
itsjahejqly[.]ru,Necurs_DGA,1
tsjahejqly[.]com,Necurs_DGA,1
sjahejqlyzoxa[.]net,Necurs_DGA,1
ahejqlyzoxaby[.]org,Necurs_DGA,1
hejqlyzoxabyto[.]biz,Necurs_DGA,1
jqlyzo[.]ru,Necurs_DGA,1
qlyzoxabyto[.]com,Necurs_DGA,1
lyzoxa[.]net,Necurs_DGA,1
yzoxabytopm[.]org,Necurs_DGA,1
zoxabytopm[.]biz,Necurs_DGA,1
oxabytopmbsfqvg[.]ru,Necurs_DGA,1
abytopmbsfqvg[.]com,Necurs_DGA,1
bytopmbsfqvg[.]net,Necurs_DGA,1
ytopmbsfqvg[.]org,Necurs_DGA,1
opmbsfqvg[.]biz,Necurs_DGA,1
pmbsfqvgbefy[.]ru,Necurs_DGA,1
mbsfqvg[.]com,Necurs_DGA,1
sfqvgbefyxilqdu[.]net,Necurs_DGA,1
fqvgbe[.]org,Necurs_DGA,1
qvgbefyxilqduns[.]biz,Necurs_DGA,1
vgbefy[.]ru,Necurs_DGA,1
gbefyxilqdunszw[.]com,Necurs_DGA,1
befyxi[.]net,Necurs_DGA,1
efyxilqdunszwvq[.]org,Necurs_DGA,1
fyxilqdu[.]biz,Necurs_DGA,1
xilqdu[.]ru,Necurs_DGA,1
ilqduns[.]com,Necurs_DGA,1
lqduns[.]net,Necurs_DGA,1
qdunszwvq[.]org,Necurs_DGA,1
dunszwvqjavcbg[.]biz,Necurs_DGA,1
nszwvqjavc[.]ru,Necurs_DGA,1
szwvqjavcbg[.]com,Necurs_DGA,1
wvqjavcbgvsdkhs[.]net,Necurs_DGA,1
qjavcbgvs[.]org,Necurs_DGA,1
avcbgvs[.]biz,Necurs_DGA,1
vcbgvsdkhshc[.]ru,Necurs_DGA,1
bgvsdk[.]com,Necurs_DGA,1
vsdkhs[.]net,Necurs_DGA,1
sdkhshcbi[.]org,Necurs_DGA,1
dkhshcbifc[.]biz,Necurs_DGA,1
khshcbifcrq[.]ru,Necurs_DGA,1
hshcbifcrq[.]com,Necurs_DGA,1
hcbifc[.]net,Necurs_DGA,1
cbifcrqjgxm[.]org,Necurs_DGA,1
bifcrqjgxmvk[.]biz,Necurs_DGA,1
ifcrqjgxmvknm[.]ru,Necurs_DGA,1
fcrqjg[.]com,Necurs_DGA,1
rqjgxmvknm[.]net,Necurs_DGA,1
jgxmvk[.]org,Necurs_DGA,1
xmvknmfshovwhi[.]biz,Necurs_DGA,1
vknmfshovw[.]ru,Necurs_DGA,1
knmfshovwhips[.]com,Necurs_DGA,1
nmfshovwhi[.]net,Necurs_DGA,1
mfshovwhipsryrg[.]org,Necurs_DGA,1
shovwhipsry[.]biz,Necurs_DGA,1
hovwhipsry[.]ru,Necurs_DGA,1
ovwhipsry[.]com,Necurs_DGA,1
vwhipsry[.]net,Necurs_DGA,1
whipsryrgzc[.]org,Necurs_DGA,1
hipsryrgzc[.]biz,Necurs_DGA,1
psryrgzchg[.]ru,Necurs_DGA,1
sryrgzchgfalyzu[.]com,Necurs_DGA,1
yrgzchg[.]net,Necurs_DGA,1
gzchgfaly[.]org,Necurs_DGA,1
zchgfalyzuhk[.]biz,Necurs_DGA,1
chgfaly[.]ru,Necurs_DGA,1
hgfaly[.]com,Necurs_DGA,1
gfalyzuhkxq[.]net,Necurs_DGA,1
falyzuhkxqxy[.]org,Necurs_DGA,1
lyzuhkxqxybebi[.]biz,Necurs_DGA,1
zuhkxqxybebibs[.]ru,Necurs_DGA,1
uhkxqxybebibs[.]com,Necurs_DGA,1
kxqxybe[.]net,Necurs_DGA,1
qxybebibsporsdy[.]org,Necurs_DGA,1
ybebibsporsdyjo[.]biz,Necurs_DGA,1
ebibsporsdy[.]ru,Necurs_DGA,1
ibsporsdyjolsdm[.]com,Necurs_DGA,1
bsporsdy[.]net,Necurs_DGA,1
sporsdy[.]org,Necurs_DGA,1
porsdy[.]biz,Necurs_DGA,1
rsdyjols[.]ru,Necurs_DGA,1
sdyjols[.]com,Necurs_DGA,1
dyjolsdmxe[.]net,Necurs_DGA,1
yjolsdmxezgtc[.]org,Necurs_DGA,1
jolsdmxezgtczq[.]biz,Necurs_DGA,1
lsdmxezgtc[.]ru,Necurs_DGA,1
dmxezgtczq[.]com,Necurs_DGA,1
xezgtczqdmxc[.]net,Necurs_DGA,1
zgtczqdmxcnmpu[.]org,Necurs_DGA,1
gtczqdmxc[.]biz,Necurs_DGA,1
tczqdmxc[.]ru,Necurs_DGA,1
czqdmxcnmpuzm[.]com,Necurs_DGA,1
zqdmxcnm[.]net,Necurs_DGA,1
qdmxcnm[.]org,Necurs_DGA,1
dmxcnmpu[.]biz,Necurs_DGA,1
mxcnmpu[.]ru,Necurs_DGA,1
xcnmpuzm[.]com,Necurs_DGA,1
cnmpuzmzaja[.]net,Necurs_DGA,1
nmpuzm[.]org,Necurs_DGA,1
puzmzajaxq[.]biz,Necurs_DGA,1
uzmzajaxq[.]ru,Necurs_DGA,1
zmzaja[.]com,Necurs_DGA,1
zajaxq[.]net,Necurs_DGA,1
jaxqfmfwpaxqdm[.]org,Necurs_DGA,1
axqfmfwpaxqdm[.]biz,Necurs_DGA,1
xqfmfwpaxqdm[.]ru,Necurs_DGA,1
fmfwpaxqdmve[.]com,Necurs_DGA,1
fwpaxqdmve[.]net,Necurs_DGA,1
wpaxqdm[.]org,Necurs_DGA,1
paxqdmvetg[.]biz,Necurs_DGA,1
axqdmve[.]ru,Necurs_DGA,1
qdmvetg[.]com,Necurs_DGA,1
dmvetgzylylerm[.]net,Necurs_DGA,1
vetgzy[.]org,Necurs_DGA,1
etgzylyle[.]biz,Necurs_DGA,1
gzylyle[.]ru,Necurs_DGA,1
ylylerm[.]com,Necurs_DGA,1
lylermpk[.]net,Necurs_DGA,1
ylermpk[.]org,Necurs_DGA,1
ermpkpi[.]biz,Necurs_DGA,1
mpkpify[.]ru,Necurs_DGA,1
pkpifylu[.]com,Necurs_DGA,1
kpifylujmpufy[.]net,Necurs_DGA,1
pifylu[.]org,Necurs_DGA,1
ifylujmpufypu[.]biz,Necurs_DGA,1
fylujmpufypuzo[.]ru,Necurs_DGA,1
lujmpu[.]com,Necurs_DGA,1
ujmpufypu[.]net,Necurs_DGA,1
mpufypuzovormno[.]org,Necurs_DGA,1
ufypuzovormnovq[.]biz,Necurs_DGA,1
fypuzo[.]ru,Necurs_DGA,1
ypuzovormno[.]com,Necurs_DGA,1
puzovormnovq[.]net,Necurs_DGA,1
uzovormnovqzi[.]org,Necurs_DGA,1
ovormnovq[.]biz,Necurs_DGA,1
vormnovqzilatc[.]ru,Necurs_DGA,1
rmnovqzi[.]com,Necurs_DGA,1
novqzilatcnwjq[.]net,Necurs_DGA,1
ovqzilatcnw[.]org,Necurs_DGA,1
qzilatcnwjqfa[.]biz,Necurs_DGA,1
zilatcnwjqfa[.]ru,Necurs_DGA,1
latcnwjqfabwrm[.]com,Necurs_DGA,1
atcnwjq[.]net,Necurs_DGA,1
tcnwjqfabwrm[.]org,Necurs_DGA,1
cnwjqfabwrmzopw[.]biz,Necurs_DGA,1
nwjqfabw[.]ru,Necurs_DGA,1
wjqfabwrmzo[.]com,Necurs_DGA,1
jqfabw[.]net,Necurs_DGA,1
qfabwrm[.]org,Necurs_DGA,1
abwrmzopw[.]biz,Necurs_DGA,1
bwrmzo[.]ru,Necurs_DGA,1
rmzopwhi[.]com,Necurs_DGA,1
mzopwhinepapufy[.]net,Necurs_DGA,1
opwhinepapufyra[.]org,Necurs_DGA,1
pwhinepapufyra[.]biz,Necurs_DGA,1
whinepa[.]ru,Necurs_DGA,1
hinepapufy[.]com,Necurs_DGA,1
inepapu[.]net,Necurs_DGA,1
nepapufy[.]org,Necurs_DGA,1
papufyra[.]biz,Necurs_DGA,1
apufyrapkjsdoru[.]ru,Necurs_DGA,1
pufyrapkjsdo[.]com,Necurs_DGA,1
ufyrapkjsdorujo[.]net,Necurs_DGA,1
yrapkjsdoru[.]org,Necurs_DGA,1
rapkjsdo[.]biz,Necurs_DGA,1
apkjsdorujo[.]ru,Necurs_DGA,1
pkjsdo[.]com,Necurs_DGA,1
kjsdorujotqbsfg[.]net,Necurs_DGA,1
jsdorujo[.]org,Necurs_DGA,1
dorujotq[.]biz,Necurs_DGA,1
orujotqbs[.]ru,Necurs_DGA,1
ujotqbsfglg[.]com,Necurs_DGA,1
jotqbsfglgva[.]net,Necurs_DGA,1
otqbsfglgva[.]org,Necurs_DGA,1
tqbsfglg[.]biz,Necurs_DGA,1
bsfglgva[.]ru,Necurs_DGA,1
sfglgvafixopy[.]com,Necurs_DGA,1
glgvafixopylkdq[.]net,Necurs_DGA,1
lgvafixo[.]org,Necurs_DGA,1
gvafixo[.]biz,Necurs_DGA,1
vafixopylkdq[.]ru,Necurs_DGA,1
afixopy[.]com,Necurs_DGA,1
fixopylkdqbknw[.]net,Necurs_DGA,1
xopylkdqbknwje[.]org,Necurs_DGA,1
opylkdqbknwjepc[.]biz,Necurs_DGA,1
pylkdq[.]ru,Necurs_DGA,1
ylkdqbknw[.]com,Necurs_DGA,1
kdqbknwjepc[.]net,Necurs_DGA,1
dqbknwjepcbkfw[.]org,Necurs_DGA,1
qbknwjepc[.]biz,Necurs_DGA,1
bknwjepcbkfw[.]ru,Necurs_DGA,1
knwjepcbkfw[.]com,Necurs_DGA,1
wjepcbkfwjmpohs[.]net,Necurs_DGA,1
epcbkfwjm[.]org,Necurs_DGA,1
pcbkfwjm[.]biz,Necurs_DGA,1
cbkfwjmpo[.]ru,Necurs_DGA,1
bkfwjmpohs[.]com,Necurs_DGA,1
fwjmpo[.]net,Necurs_DGA,1
wjmpohs[.]org,Necurs_DGA,1
jmpohszwjc[.]biz,Necurs_DGA,1
mpohszwjc[.]ru,Necurs_DGA,1
pohszw[.]com,Necurs_DGA,1
ohszwjcpmdilsbo[.]net,Necurs_DGA,1
hszwjc[.]org,Necurs_DGA,1
zwjcpmdilsbovi[.]biz,Necurs_DGA,1
jcpmdilsbovidy[.]ru,Necurs_DGA,1
pmdilsbovi[.]com,Necurs_DGA,1
mdilsbovidy[.]net,Necurs_DGA,1
dilsbo[.]org,Necurs_DGA,1
lsbovidy[.]biz,Necurs_DGA,1
bovidyteju[.]ru,Necurs_DGA,1
vidyteju[.]com,Necurs_DGA,1
dytejupizwla[.]net,Necurs_DGA,1
tejupizwlatkxy[.]org,Necurs_DGA,1
jupizwlatkxyzi[.]biz,Necurs_DGA,1
upizwla[.]ru,Necurs_DGA,1
izwlatkxyzizwhy[.]com,Necurs_DGA,1
wlatkxyzizwhybg[.]net,Necurs_DGA,1
latkxyzizwhybg[.]org,Necurs_DGA,1
atkxyzizwhy[.]biz,Necurs_DGA,1
tkxyzizwhybg[.]ru,Necurs_DGA,1
kxyzizwhybglgxy[.]com,Necurs_DGA,1
xyzizwhybglg[.]net,Necurs_DGA,1
yzizwhybglgxy[.]org,Necurs_DGA,1
izwhybg[.]biz,Necurs_DGA,1
zwhybglgxyxw[.]ru,Necurs_DGA,1
whybglg[.]com,Necurs_DGA,1
hybglgxyxwvq[.]net,Necurs_DGA,1
bglgxy[.]org,Necurs_DGA,1
glgxyxwvq[.]biz,Necurs_DGA,1
gxyxwvqdmve[.]ru,Necurs_DGA,1
xyxwvqdm[.]com,Necurs_DGA,1
xwvqdmve[.]net,Necurs_DGA,1
wvqdmvedylglczu[.]org,Necurs_DGA,1
qdmvedylglczube[.]biz,Necurs_DGA,1
dmvedylglczube[.]ru,Necurs_DGA,1
mvedylglc[.]com,Necurs_DGA,1
edylglc[.]net,Necurs_DGA,1
dylglczube[.]org,Necurs_DGA,1
lglczube[.]biz,Necurs_DGA,1
glczuberwlc[.]ru,Necurs_DGA,1
czuberw[.]com,Necurs_DGA,1
zuberwlcxcra[.]net,Necurs_DGA,1
berwlcxcra[.]org,Necurs_DGA,1
rwlcxcrajgnete[.]biz,Necurs_DGA,1
lcxcrajgnete[.]ru,Necurs_DGA,1
cxcrajgnetexm[.]com,Necurs_DGA,1
xcrajgne[.]net,Necurs_DGA,1
crajgne[.]org,Necurs_DGA,1
rajgnetexm[.]biz,Necurs_DGA,1
ajgnete[.]ru,Necurs_DGA,1
jgnetexmbmbofq[.]com,Necurs_DGA,1
netexm[.]net,Necurs_DGA,1
etexmbmbofq[.]org,Necurs_DGA,1
texmbmbo[.]biz,Necurs_DGA,1
exmbmbofq[.]ru,Necurs_DGA,1
xmbmbofqvuvo[.]com,Necurs_DGA,1
mbmbofqvuvodu[.]net,Necurs_DGA,1
mbofqvu[.]org,Necurs_DGA,1
bofqvu[.]biz,Necurs_DGA,1
ofqvuvodunmtufc[.]ru,Necurs_DGA,1
qvuvodunmtufcti[.]com,Necurs_DGA,1
vuvodunmtufc[.]net,Necurs_DGA,1
uvodunmtufctihe[.]org,Necurs_DGA,1
vodunmtufcti[.]biz,Necurs_DGA,1
dunmtu[.]ru,Necurs_DGA,1
unmtufctihe[.]com,Necurs_DGA,1
nmtufc[.]net,Necurs_DGA,1
tufctiherq[.]org,Necurs_DGA,1
ufctiherqnipwxe[.]biz,Necurs_DGA,1
ctiherqni[.]ru,Necurs_DGA,1
iherqnipwxe[.]com,Necurs_DGA,1
herqnipwxehi[.]net,Necurs_DGA,1
rqnipwxe[.]org,Necurs_DGA,1
qnipwxehihyzs[.]biz,Necurs_DGA,1
ipwxehihyzspg[.]ru,Necurs_DGA,1
pwxehihyzspgvi[.]com,Necurs_DGA,1
xehihyzspgvilq[.]net,Necurs_DGA,1
ehihyzspg[.]org,Necurs_DGA,1
hihyzspg[.]biz,Necurs_DGA,1
hyzspgvilq[.]ru,Necurs_DGA,1
yzspgvilqbo[.]com,Necurs_DGA,1
zspgvilqbolebm[.]net,Necurs_DGA,1
spgvilqbo[.]org,Necurs_DGA,1
pgvilqbolebmlw[.]biz,Necurs_DGA,1
vilqbole[.]ru,Necurs_DGA,1
lqbolebmlwtoby[.]com,Necurs_DGA,1
qbolebmlwtobydo[.]net,Necurs_DGA,1
bolebmlwtobydo[.]org,Necurs_DGA,1
olebmlw[.]biz,Necurs_DGA,1
lebmlw[.]ru,Necurs_DGA,1
ebmlwtobydojw[.]com,Necurs_DGA,1
bmlwtobydo[.]net,Necurs_DGA,1
lwtobydo[.]org,Necurs_DGA,1
wtobydojwxkti[.]biz,Necurs_DGA,1
obydojwxkti[.]ru,Necurs_DGA,1
bydojwxkti[.]com,Necurs_DGA,1
ydojwxktitevipa[.]net,Necurs_DGA,1
dojwxktitevipa[.]org,Necurs_DGA,1
jwxktitevi[.]biz,Necurs_DGA,1
xktitevipaty[.]ru,Necurs_DGA,1
titevipaty[.]com,Necurs_DGA,1
tevipatyba[.]net,Necurs_DGA,1
vipatybafyxm[.]org,Necurs_DGA,1
ipatybafyxmte[.]biz,Necurs_DGA,1
patybafyxm[.]ru,Necurs_DGA,1
tybafyxmte[.]com,Necurs_DGA,1
ybafyxmtexe[.]net,Necurs_DGA,1
bafyxmtexejwjm[.]org,Necurs_DGA,1
fyxmtexejwjmxi[.]biz,Necurs_DGA,1
yxmtexejw[.]ru,Necurs_DGA,1
xmtexejwjmxize[.]com,Necurs_DGA,1
mtexejwjmxi[.]net,Necurs_DGA,1
exejwjmxize[.]org,Necurs_DGA,1
xejwjmxize[.]biz,Necurs_DGA,1
ejwjmxizely[.]ru,Necurs_DGA,1
wjmxize[.]com,Necurs_DGA,1
mxizelyvc[.]net,Necurs_DGA,1
xizelyvc[.]org,Necurs_DGA,1
izelyvcrwhovyrk[.]biz,Necurs_DGA,1
zelyvcrwho[.]ru,Necurs_DGA,1
elyvcrwho[.]com,Necurs_DGA,1
yvcrwho[.]net,Necurs_DGA,1
crwhovyrkvk[.]org,Necurs_DGA,1
rwhovyrkvkzq[.]biz,Necurs_DGA,1
hovyrkvkzq[.]ru,Necurs_DGA,1
ovyrkvkzqbyfsdk[.]com,Necurs_DGA,1
yrkvkzq[.]net,Necurs_DGA,1
rkvkzqbyfs[.]org,Necurs_DGA,1
kvkzqbyfs[.]biz,Necurs_DGA,1
vkzqbyfsdkls[.]ru,Necurs_DGA,1
kzqbyfsdk[.]com,Necurs_DGA,1
zqbyfsdklszg[.]net,Necurs_DGA,1
byfsdkls[.]org,Necurs_DGA,1
yfsdklszgdmbevk[.]biz,Necurs_DGA,1
fsdklszg[.]ru,Necurs_DGA,1
dklszgdmbe[.]com,Necurs_DGA,1
klszgdm[.]net,Necurs_DGA,1
szgdmbevkvahaxw[.]org,Necurs_DGA,1
zgdmbevkvaha[.]biz,Necurs_DGA,1
gdmbevkvahaxwns[.]ru,Necurs_DGA,1
dmbevkvaha[.]com,Necurs_DGA,1
mbevkvahaxwnsnw[.]net,Necurs_DGA,1
dwlkdklmlaxsdc[.]com,CryptoLocker_DGA,1
gfojojcrczopoxknk[.]net,CryptoLocker_DGA,1
xehobmxwjcrenq[.]biz,CryptoLocker_DGA,1
svqxevqbyxifcpcpk[.]com,CryptoLocker_DGA,1
jsbcfgnurkhu[.]net,CryptoLocker_DGA,1
cdqhifglitgla[.]biz,CryptoLocker_DGA,1
nelyfercbgvuhqvy[.]com,CryptoLocker_DGA,1
uxspijodgfyhmhs[.]net,CryptoLocker_DGA,1
lcvuxcreralujs[.]biz,CryptoLocker_DGA,1
kvmduhudyxgnovc[.]com,CryptoLocker_DGA,1
vqtaxkpcpgde[.]net,CryptoLocker_DGA,1
qhcvabsfifmnizadu[.]biz,CryptoLocker_DGA,1
fslutcdizmbeje[.]com,CryptoLocker_DGA,1
obebwdyronczyve[.]net,CryptoLocker_DGA,1
lgxspwzgxmzq[.]biz,CryptoLocker_DGA,1
cjulgbonoheno[.]com,CryptoLocker_DGA,1
vgtyhipmzwdu[.]net,CryptoLocker_DGA,1
grqzohwbqzirgjyts[.]biz,CryptoLocker_DGA,1
fwbotyzodkpsfotk[.]com,CryptoLocker_DGA,1
ebgpipynyxexo[.]net,CryptoLocker_DGA,1
jcfodspmpspkrq[.]biz,CryptoLocker_DGA,1
yzorsdgvyvgbanw[.]com,CryptoLocker_DGA,1
ryjsdchqbuteby[.]net,CryptoLocker_DGA,1
kfupcvyfghkzcfw[.]biz,CryptoLocker_DGA,1
xavmjstkvobqzi[.]com,CryptoLocker_DGA,1
izojgtozefixavcdu[.]net,CryptoLocker_DGA,1
xmxszihmtupi[.]biz,CryptoLocker_DGA,1
gforwrwxwbwdi[.]com,CryptoLocker_DGA,1
psxslavmhubu[.]net,CryptoLocker_DGA,1
adkhwlqfererarepa[.]biz,CryptoLocker_DGA,1
repgfqvozutkbqxu[.]com,CryptoLocker_DGA,1
spkvaronsrqbm[.]net,CryptoLocker_DGA,1
crgfkzabqdwz[.]com,Gozi_ISFB_DGA,1
uluxevixozqx[.]net,Gozi_ISFB_DGA,1
grqngfknijavar[.]org,Gozi_ISFB_DGA,1
qpwbyfongtqzol[.]biz,Gozi_ISFB_DGA,1
mjotkxmfoxql[.]info,Gozi_ISFB_DGA,1
qlmpytwxsjkjytsl[.]ru,Gozi_ISFB_DGA,1
ijcjyvaxgbgpgb[.]com,Gozi_ISFB_DGA,1
uzyfqvqrmhihm[.]net,Gozi_ISFB_DGA,1
evevudyjqfkna[.]org,Gozi_ISFB_DGA,1
yrmpalgrurwx[.]biz,Gozi_ISFB_DGA,1
ibkjyfipsbmdotk[.]info,Gozi_ISFB_DGA,1
whktctojixenazq[.]ru,Gozi_ISFB_DGA,1
knulwnklkbafufw[.]com,Gozi_ISFB_DGA,1
etgpgdmnalenehir[.]net,Gozi_ISFB_DGA,1
avalmrkpkrqzoh[.]org,Gozi_ISFB_DGA,1
ixgzgnaturgdah[.]biz,Gozi_ISFB_DGA,1
uletkjwzitql[.]info,Gozi_ISFB_DGA,1
cnqteredspuhu[.]ru,Gozi_ISFB_DGA,1
uvojgpwjijwps[.]com,Gozi_ISFB_DGA,1
ujahwpqtyrebux[.]net,Gozi_ISFB_DGA,1
ezsjmvkhmzgpkl[.]org,Gozi_ISFB_DGA,1
gdspcpghkhifwf[.]biz,Gozi_ISFB_DGA,1
qtylslursjgly[.]info,Gozi_ISFB_DGA,1
qrahuxixqlkpk[.]ru,Gozi_ISFB_DGA,1
uhsdgvyjalgfe[.]com,Gozi_ISFB_DGA,1
yrsfeledmzkrar[.]net,Gozi_ISFB_DGA,1
qdmvqdetqruxuro[.]org,Gozi_ISFB_DGA,1
gpwpsbclqhwfq[.]biz,Gozi_ISFB_DGA,1
mvopoxkvsned[.]info,Gozi_ISFB_DGA,1
engbgfgzazkf[.]ru,Gozi_ISFB_DGA,1
uterijivcdwpsd[.]com,Gozi_ISFB_DGA,1
ybqzutuvejyxun[.]net,Gozi_ISFB_DGA,1
izefulkvabmdub[.]org,Gozi_ISFB_DGA,1
olqvsjgpgpibefsd[.]biz,Gozi_ISFB_DGA,1
ejizkngjiborwh[.]info,Gozi_ISFB_DGA,1
orkhinerqdatkriz[.]ru,Gozi_ISFB_DGA,1
adidkxuvatqbsdm[.]com,Gozi_ISFB_DGA,1
gxwbupelulyfql[.]net,Gozi_ISFB_DGA,1
cnmzgnkpovgncnov[.]org,Gozi_ISFB_DGA,1
qjwzkfwhehktg[.]biz,Gozi_ISFB_DGA,1
kjejylgvujkp[.]info,Gozi_ISFB_DGA,1
olqhyparkrmbyl[.]ru,Gozi_ISFB_DGA,1
ulwhmbqdgnmhc[.]com,Gozi_ISFB_DGA,1
afqnuzcxilepe[.]net,Gozi_ISFB_DGA,1
svcbezihivef[.]org,Gozi_ISFB_DGA,1
idknutczybydabcf[.]biz,Gozi_ISFB_DGA,1
clobyvevgrgnghwj[.]info,Gozi_ISFB_DGA,1
yhkxqtozgziryj[.]ru,Gozi_ISFB_DGA,1
mbwjqtcnglidg[.]com,Gozi_ISFB_DGA,1
uluhifiropglg[.]net,Gozi_ISFB_DGA,1
algvyjavgxavo[.]org,Gozi_ISFB_DGA,1
wnkhmpuhihkpmdg[.]biz,Gozi_ISFB_DGA,1
qlkvqloncfgt[.]info,Gozi_ISFB_DGA,1
yjozgbqhovmjqhc[.]ru,Gozi_ISFB_DGA,1
utyhsxuvovefahm[.]com,Gozi_ISFB_DGA,1
qnqnevchmhej[.]net,Gozi_ISFB_DGA,1
kfedktqjyzcr[.]org,Gozi_ISFB_DGA,1
wdmjidmnolabuf[.]biz,Gozi_ISFB_DGA,1
qhcrudizoxkx[.]info,Gozi_ISFB_DGA,1
irmbkzojadmtudw[.]ru,Gozi_ISFB_DGA,1
uvqfezspkrkhcn[.]com,Gozi_ISFB_DGA,1
whafqfovqxuhadyf[.]net,Gozi_ISFB_DGA,1
idifyvetefslw[.]org,Gozi_ISFB_DGA,1
ezivevgfcrct[.]biz,Gozi_ISFB_DGA,1
ipcvyhydcvubm[.]info,Gozi_ISFB_DGA,1
obglqtunkhormdkr[.]ru,Gozi_ISFB_DGA,1
gfyzgjgnavor[.]com,Gozi_ISFB_DGA,1
mnsvwpanwtefwvq[.]net,Gozi_ISFB_DGA,1
aluzyteneduzw[.]org,Gozi_ISFB_DGA,1
udefejgdevkpsl[.]biz,Gozi_ISFB_DGA,1
knszotqvcxolmx[.]info,Gozi_ISFB_DGA,1
edinovyxibyzq[.]ru,Gozi_ISFB_DGA,1
elshgnqvalwfkdm[.]com,Gozi_ISFB_DGA,1
yzahytyderknwzi[.]net,Gozi_ISFB_DGA,1
knghatgjwrod[.]org,Gozi_ISFB_DGA,1
orehgjcxszsz[.]biz,Gozi_ISFB_DGA,1
klohitwpwdmts[.]info,Gozi_ISFB_DGA,1
ingxkbabitodcz[.]ru,Gozi_ISFB_DGA,1
qlidydqdqfivmf[.]com,Gozi_ISFB_DGA,1
cjojuzyropwf[.]net,Gozi_ISFB_DGA,1
inefynitifsh[.]org,Gozi_ISFB_DGA,1
qrsxwpejwnix[.]biz,Gozi_ISFB_DGA,1
oteralmncxyh[.]info,Gozi_ISFB_DGA,1
ohuzmdkvcpgl[.]ru,Gozi_ISFB_DGA,1
wzybifsdajutqn[.]com,Gozi_ISFB_DGA,1
qvwdulinmjkjy[.]net,Gozi_ISFB_DGA,1
ipizwzyjsfexchaf[.]org,Gozi_ISFB_DGA,1
oxijuxunkjqlglab[.]biz,Gozi_ISFB_DGA,1
ivgbolkpkfup[.]info,Gozi_ISFB_DGA,1
stcvknktwzspadij[.]ru,Gozi_ISFB_DGA,1
ozcboxwpatcfoval[.]com,Gozi_ISFB_DGA,1
srcnclmhkpgfch[.]net,Gozi_ISFB_DGA,1
qpovmlsfabsfexu[.]org,Gozi_ISFB_DGA,1
izcfkdwngtwbcbe[.]biz,Gozi_ISFB_DGA,1
exkdavmpyhuzahyz[.]info,Gozi_ISFB_DGA,1
cncfihypuralql[.]ru,Gozi_ISFB_DGA,1
ivqdsfidohktebe[.]com,Gozi_ISFB_DGA,1
mfupijibqpibqrw[.]net,Gozi_ISFB_DGA,1
afknetqzshcharkt[.]org,Gozi_ISFB_DGA,1
sjodefczkfkl[.]biz,Gozi_ISFB_DGA,1
ehcbkngzyzqdqj[.]info,Gozi_ISFB_DGA,1
udexozodwngr[.]ru,Gozi_ISFB_DGA,1
clapqjibmhejobcx[.]com,Gozi_ISFB_DGA,1
apqrohwjufmtyjmr[.]net,Gozi_ISFB_DGA,1
azmfwtwhunali[.]org,Gozi_ISFB_DGA,1
epovalszsryv[.]biz,Gozi_ISFB_DGA,1
ylkbsjcxmlcri[.]info,Gozi_ISFB_DGA,1
gvingzspkjmni[.]ru,Gozi_ISFB_DGA,1
ehcdwlubypmvwho[.]com,Gozi_ISFB_DGA,1
kvofmfmvyhixwbmj[.]net,Gozi_ISFB_DGA,1
gfkncfsbkxoziv[.]org,Gozi_ISFB_DGA,1
atgjenanubkxivi[.]biz,Gozi_ISFB_DGA,1
apozipszixufen[.]info,Gozi_ISFB_DGA,1
wduterkxcnknene[.]ru,Gozi_ISFB_DGA,1
gpihebovytcrsng[.]com,Gozi_ISFB_DGA,1
yxmlsfwjejqzsvkv[.]net,Gozi_ISFB_DGA,1
yxolapejgpwlglc[.]org,Gozi_ISFB_DGA,1
sfuhezwpibehovq[.]biz,Gozi_ISFB_DGA,1
orozsnyrsjwdsr[.]info,Gozi_ISFB_DGA,1
kratyrcbazgd[.]ru,Gozi_ISFB_DGA,1
wzgjexctwlqzct[.]com,Gozi_ISFB_DGA,1
yxufmhkdqxydgli[.]net,Gozi_ISFB_DGA,1
yhobofmjelolov[.]org,Gozi_ISFB_DGA,1
avylkryhmdcvwl[.]biz,Gozi_ISFB_DGA,1
sfgxmvuzgbutof[.]info,Gozi_ISFB_DGA,1
crolmlonepkd[.]ru,Gozi_ISFB_DGA,1
ofehsbqtmjih[.]com,Gozi_ISFB_DGA,1
mnyforwbklqp[.]net,Gozi_ISFB_DGA,1
wnwjwvmrituxmp[.]org,Gozi_ISFB_DGA,1
clavybczmbitqfo[.]biz,Gozi_ISFB_DGA,1
ojynylmnyzctc[.]info,Gozi_ISFB_DGA,1
wjmtkpihyhapsl[.]ru,Gozi_ISFB_DGA,1
mdotczwtkhslchan[.]com,Gozi_ISFB_DGA,1
gvidwvirklqh[.]net,Gozi_ISFB_DGA,1
sbsvabwnudonulgv[.]org,Gozi_ISFB_DGA,1
szahibuxabgxijkn[.]biz,Gozi_ISFB_DGA,1
gxylitmzebclsdcv[.]info,Gozi_ISFB_DGA,1
wrodchsjcjmdk[.]ru,Gozi_ISFB_DGA,1
mjkfihqpalyvwzad[.]com,Gozi_ISFB_DGA,1
