ioc,signature,total_hits
bqtcdqnavate[.]com,Necurs_DGA,1
qtcdqnavatejm[.]net,Necurs_DGA,1
tcdqnava[.]org,Necurs_DGA,1
cdqnavatejmfs[.]biz,Necurs_DGA,1
dqnavatejm[.]ru,Necurs_DGA,1
navatejmfsty[.]com,Necurs_DGA,1
avatejmfstynm[.]net,Necurs_DGA,1
vatejmfsty[.]org,Necurs_DGA,1
atejmfsty[.]biz,Necurs_DGA,1
ejmfstynmjsre[.]ru,Necurs_DGA,1
mfstynmjsre[.]com,Necurs_DGA,1
fstynmjsretors[.]net,Necurs_DGA,1
tynmjs[.]org,Necurs_DGA,1
ynmjsre[.]biz,Necurs_DGA,1
nmjsretorsji[.]ru,Necurs_DGA,1
mjsreto[.]com,Necurs_DGA,1
jsretors[.]net,Necurs_DGA,1
retorsjilaxkja[.]org,Necurs_DGA,1
etorsjilaxk[.]biz,Necurs_DGA,1
torsjilaxk[.]ru,Necurs_DGA,1
orsjila[.]com,Necurs_DGA,1
rsjilaxkjarq[.]net,Necurs_DGA,1
sjilaxkjarq[.]org,Necurs_DGA,1
ilaxkja[.]biz,Necurs_DGA,1
laxkja[.]ru,Necurs_DGA,1
axkjarqdozyboxc[.]com,Necurs_DGA,1
xkjarqdo[.]net,Necurs_DGA,1
jarqdozyboxc[.]org,Necurs_DGA,1
arqdozy[.]biz,Necurs_DGA,1
rqdozyboxc[.]ru,Necurs_DGA,1
qdozybo[.]com,Necurs_DGA,1
dozyboxcdi[.]net,Necurs_DGA,1
zyboxc[.]org,Necurs_DGA,1
yboxcdijktyzq[.]biz,Necurs_DGA,1
boxcdijktyzq[.]ru,Necurs_DGA,1
oxcdijktyzqtw[.]com,Necurs_DGA,1
cdijktyzqtwdy[.]net,Necurs_DGA,1
ijktyzqtwdyzerq[.]org,Necurs_DGA,1
ktyzqtwdyzerqjm[.]biz,Necurs_DGA,1
yzqtwdyze[.]ru,Necurs_DGA,1
qtwdyzerqjm[.]com,Necurs_DGA,1
twdyzerqjmdade[.]net,Necurs_DGA,1
wdyzerqjmda[.]org,Necurs_DGA,1
dyzerqjmdadedy[.]biz,Necurs_DGA,1
yzerqjm[.]ru,Necurs_DGA,1
erqjmdade[.]com,Necurs_DGA,1
rqjmdadedy[.]net,Necurs_DGA,1
qjmdadedyfqnavk[.]org,Necurs_DGA,1
mdadedy[.]biz,Necurs_DGA,1
adedyfq[.]ru,Necurs_DGA,1
edyfqnavkpixubs[.]com,Necurs_DGA,1
yfqnavk[.]net,Necurs_DGA,1
qnavkpixubs[.]org,Necurs_DGA,1
navkpixu[.]biz,Necurs_DGA,1
avkpixubsbmlo[.]ru,Necurs_DGA,1
kpixubsbmlotwnq[.]com,Necurs_DGA,1
pixubsbmlo[.]net,Necurs_DGA,1
ixubsbmlotw[.]org,Necurs_DGA,1
xubsbmlotw[.]biz,Necurs_DGA,1
ubsbmlotwnqpe[.]ru,Necurs_DGA,1
bsbmlotwnqpe[.]com,Necurs_DGA,1
sbmlotwnqpefmts[.]net,Necurs_DGA,1
bmlotwnq[.]org,Necurs_DGA,1
mlotwnqpefmtspu[.]biz,Necurs_DGA,1
otwnqpefmtspu[.]ru,Necurs_DGA,1
twnqpefmts[.]com,Necurs_DGA,1
wnqpefmtspu[.]net,Necurs_DGA,1
nqpefmts[.]org,Necurs_DGA,1
pefmtspudq[.]biz,Necurs_DGA,1
efmtspu[.]ru,Necurs_DGA,1
fmtspudqvujqvm[.]com,Necurs_DGA,1
tspudq[.]net,Necurs_DGA,1
pudqvujqvmno[.]org,Necurs_DGA,1
udqvujq[.]biz,Necurs_DGA,1
dqvujqvmnovk[.]ru,Necurs_DGA,1
vujqvm[.]com,Necurs_DGA,1
ujqvmnovk[.]net,Necurs_DGA,1
qvmnovk[.]org,Necurs_DGA,1
mnovkzy[.]biz,Necurs_DGA,1
novkzyjgxs[.]ru,Necurs_DGA,1
ovkzyjgxslo[.]com,Necurs_DGA,1
kzyjgxslohgpc[.]net,Necurs_DGA,1
zyjgxslohgpc[.]org,Necurs_DGA,1
yjgxslo[.]biz,Necurs_DGA,1
gxslohgpc[.]ru,Necurs_DGA,1
xslohg[.]com,Necurs_DGA,1
slohgpcrs[.]net,Necurs_DGA,1
lohgpcrsxq[.]org,Necurs_DGA,1
ohgpcrsxqvifg[.]biz,Necurs_DGA,1
hgpcrs[.]ru,Necurs_DGA,1
gpcrsxqvi[.]com,Necurs_DGA,1
crsxqvifg[.]net,Necurs_DGA,1
rsxqvi[.]org,Necurs_DGA,1
sxqvifglupkxozq[.]biz,Necurs_DGA,1
xqvifglu[.]ru,Necurs_DGA,1
vifglupkxozqxc[.]com,Necurs_DGA,1
ifglupk[.]net,Necurs_DGA,1
fglupkxozqxc[.]org,Necurs_DGA,1
glupkxozqxc[.]biz,Necurs_DGA,1
lupkxozqxcpw[.]ru,Necurs_DGA,1
upkxozqxc[.]com,Necurs_DGA,1
pkxozqxcpw[.]net,Necurs_DGA,1
kxozqxcpwdyjqlw[.]org,Necurs_DGA,1
xozqxcpwdyjq[.]biz,Necurs_DGA,1
ozqxcpwdy[.]ru,Necurs_DGA,1
qxcpwdyjqlwfype[.]com,Necurs_DGA,1
xcpwdy[.]net,Necurs_DGA,1
cpwdyjq[.]org,Necurs_DGA,1
wdyjqlwfypejurw[.]biz,Necurs_DGA,1
yjqlwfypejurwtm[.]ru,Necurs_DGA,1
jqlwfypejurw[.]com,Necurs_DGA,1
qlwfypejurwtm[.]net,Necurs_DGA,1
lwfypejurw[.]org,Necurs_DGA,1
fypeju[.]biz,Necurs_DGA,1
pejurw[.]ru,Necurs_DGA,1
ejurwtmhmzsfq[.]com,Necurs_DGA,1
jurwtmhmzsfq[.]net,Necurs_DGA,1
urwtmhmzsfqhkha[.]org,Necurs_DGA,1
rwtmhm[.]biz,Necurs_DGA,1
wtmhmzs[.]ru,Necurs_DGA,1
tmhmzsfq[.]com,Necurs_DGA,1
mhmzsfqhkha[.]net,Necurs_DGA,1
hmzsfq[.]org,Necurs_DGA,1
zsfqhkharo[.]biz,Necurs_DGA,1
sfqhkharobmrw[.]ru,Necurs_DGA,1
fqhkha[.]com,Necurs_DGA,1
qhkharobm[.]net,Necurs_DGA,1
kharobmrwjefyxe[.]org,Necurs_DGA,1
harobm[.]biz,Necurs_DGA,1
arobmrwjefyxero[.]ru,Necurs_DGA,1
obmrwjefyxero[.]com,Necurs_DGA,1
bmrwjefy[.]net,Necurs_DGA,1
mrwjefyxerodc[.]org,Necurs_DGA,1
rwjefyxerodc[.]biz,Necurs_DGA,1
jefyxerodczs[.]ru,Necurs_DGA,1
fyxerodc[.]com,Necurs_DGA,1
yxerodczsrgxwba[.]net,Necurs_DGA,1
erodczsrgxw[.]org,Necurs_DGA,1
rodczsrgxwba[.]biz,Necurs_DGA,1
odczsrgxw[.]ru,Necurs_DGA,1
czsrgxwbazodwvy[.]com,Necurs_DGA,1
srgxwbazodwvy[.]net,Necurs_DGA,1
rgxwbazodw[.]org,Necurs_DGA,1
gxwbazodw[.]biz,Necurs_DGA,1
xwbazodwvyns[.]ru,Necurs_DGA,1
wbazodwvynshe[.]com,Necurs_DGA,1
bazodwvynshe[.]net,Necurs_DGA,1
zodwvynshevk[.]org,Necurs_DGA,1
dwvynshevk[.]biz,Necurs_DGA,1
wvynshevk[.]ru,Necurs_DGA,1
ynshevkdeladc[.]com,Necurs_DGA,1
nshevkdeladcji[.]net,Necurs_DGA,1
shevkdeladcjihu[.]org,Necurs_DGA,1
hevkdela[.]biz,Necurs_DGA,1
vkdeladc[.]ru,Necurs_DGA,1
deladcji[.]com,Necurs_DGA,1
ladcji[.]net,Necurs_DGA,1
adcjihurkhmtw[.]org,Necurs_DGA,1
dcjihu[.]biz,Necurs_DGA,1
cjihurkhmtwtczy[.]ru,Necurs_DGA,1
ihurkhmtw[.]com,Necurs_DGA,1
hurkhm[.]net,Necurs_DGA,1
urkhmtw[.]org,Necurs_DGA,1
rkhmtwtczynozy[.]biz,Necurs_DGA,1
khmtwtczy[.]ru,Necurs_DGA,1
hmtwtczyno[.]com,Necurs_DGA,1
mtwtczynozyhopu[.]net,Necurs_DGA,1
twtczy[.]org,Necurs_DGA,1
tczyno[.]biz,Necurs_DGA,1
zynozyho[.]ru,Necurs_DGA,1
ynozyhopu[.]com,Necurs_DGA,1
nozyhopurcxuzo[.]net,Necurs_DGA,1
zyhopurcxuzo[.]org,Necurs_DGA,1
hopurcxu[.]biz,Necurs_DGA,1
purcxuzobspi[.]ru,Necurs_DGA,1
rcxuzobspizi[.]com,Necurs_DGA,1
cxuzobspizijo[.]net,Necurs_DGA,1
xuzobspizijo[.]org,Necurs_DGA,1
uzobspizijo[.]biz,Necurs_DGA,1
zobspizijo[.]ru,Necurs_DGA,1
obspizi[.]com,Necurs_DGA,1
bspizijovoxktm[.]net,Necurs_DGA,1
spizijo[.]org,Necurs_DGA,1
pizijovo[.]biz,Necurs_DGA,1
izijovoxk[.]ru,Necurs_DGA,1
ijovoxktmzgrqlg[.]com,Necurs_DGA,1
ovoxktmzgrq[.]net,Necurs_DGA,1
oxktmzgrq[.]org,Necurs_DGA,1
ktmzgrqlgjidm[.]biz,Necurs_DGA,1
tmzgrq[.]ru,Necurs_DGA,1
mzgrqlg[.]com,Necurs_DGA,1
zgrqlgji[.]net,Necurs_DGA,1
rqlgjidmzmvoxu[.]org,Necurs_DGA,1
qlgjidmzmvo[.]biz,Necurs_DGA,1
lgjidmzmvoxu[.]ru,Necurs_DGA,1
jidmzm[.]com,Necurs_DGA,1
dmzmvo[.]net,Necurs_DGA,1
mzmvoxuve[.]org,Necurs_DGA,1
zmvoxuve[.]biz,Necurs_DGA,1
voxuvevedklexi[.]ru,Necurs_DGA,1
oxuvevedk[.]com,Necurs_DGA,1
xuvevedklexixi[.]net,Necurs_DGA,1
uvevedkle[.]org,Necurs_DGA,1
evedklexixihyrs[.]biz,Necurs_DGA,1
vedklexi[.]ru,Necurs_DGA,1
edklexi[.]com,Necurs_DGA,1
dklexixihyrsbs[.]net,Necurs_DGA,1
klexixihyrsbsvm[.]org,Necurs_DGA,1
lexixihy[.]biz,Necurs_DGA,1
xixihyrsbsvm[.]ru,Necurs_DGA,1
xihyrs[.]com,Necurs_DGA,1
ihyrsbsvmfyduvq[.]net,Necurs_DGA,1
hyrsbsvmfyduvq[.]org,Necurs_DGA,1
yrsbsvmfyduvqfu[.]biz,Necurs_DGA,1
rsbsvmfy[.]ru,Necurs_DGA,1
sbsvmfydu[.]com,Necurs_DGA,1
bsvmfy[.]net,Necurs_DGA,1
svmfyduvq[.]org,Necurs_DGA,1
mfyduvqfutipcbe[.]biz,Necurs_DGA,1
fyduvqfu[.]ru,Necurs_DGA,1
yduvqfu[.]com,Necurs_DGA,1
uvqfutipcbela[.]net,Necurs_DGA,1
vqfutipc[.]org,Necurs_DGA,1
futipcbelars[.]biz,Necurs_DGA,1
tipcbe[.]ru,Necurs_DGA,1
ipcbelarsrq[.]com,Necurs_DGA,1
pcbelars[.]net,Necurs_DGA,1
cbelars[.]org,Necurs_DGA,1
belarsrqhcjs[.]biz,Necurs_DGA,1
larsrqhcjsxsdg[.]ru,Necurs_DGA,1
arsrqhcjs[.]com,Necurs_DGA,1
srqhcjsxsdg[.]net,Necurs_DGA,1
qhcjsxsdgbq[.]org,Necurs_DGA,1
hcjsxs[.]biz,Necurs_DGA,1
cjsxsdgbqpk[.]ru,Necurs_DGA,1
sxsdgbqpknmnoxa[.]com,Necurs_DGA,1
xsdgbq[.]net,Necurs_DGA,1
sdgbqpknm[.]org,Necurs_DGA,1
dgbqpk[.]biz,Necurs_DGA,1
bqpknmno[.]ru,Necurs_DGA,1
qpknmno[.]com,Necurs_DGA,1
pknmnoxa[.]net,Necurs_DGA,1
nmnoxahi[.]org,Necurs_DGA,1
noxahi[.]biz,Necurs_DGA,1
oxahipmjmjabw[.]ru,Necurs_DGA,1
ahipmjmjabw[.]com,Necurs_DGA,1
hipmjmjabw[.]net,Necurs_DGA,1
ipmjmjabwxa[.]org,Necurs_DGA,1
pmjmja[.]biz,Necurs_DGA,1
mjmjabw[.]ru,Necurs_DGA,1
jmjabwxa[.]com,Necurs_DGA,1
jabwxazato[.]net,Necurs_DGA,1
abwxazatoreza[.]org,Necurs_DGA,1
wxazatore[.]biz,Necurs_DGA,1
xazato[.]ru,Necurs_DGA,1
zatorezabarm[.]com,Necurs_DGA,1
atorezabarmrqpm[.]net,Necurs_DGA,1
orezabarmrq[.]org,Necurs_DGA,1
rezaba[.]biz,Necurs_DGA,1
ezabarmrqpm[.]ru,Necurs_DGA,1
zabarmrqpm[.]com,Necurs_DGA,1
abarmrqpmdafq[.]net,Necurs_DGA,1
barmrqpm[.]org,Necurs_DGA,1
armrqpmdafq[.]biz,Necurs_DGA,1
rmrqpm[.]ru,Necurs_DGA,1
rqpmdafqxm[.]com,Necurs_DGA,1
qpmdafqxmzcpc[.]net,Necurs_DGA,1
pmdafqxmzcpc[.]org,Necurs_DGA,1
dafqxmzcpc[.]biz,Necurs_DGA,1
afqxmzcpc[.]ru,Necurs_DGA,1
qxmzcpcnkjaxwrw[.]com,Necurs_DGA,1
xmzcpcnk[.]net,Necurs_DGA,1
zcpcnkjaxwrw[.]org,Necurs_DGA,1
cpcnkja[.]biz,Necurs_DGA,1
pcnkjaxwrw[.]ru,Necurs_DGA,1
cnkjaxwrw[.]com,Necurs_DGA,1
kjaxwrwfqrc[.]net,Necurs_DGA,1
jaxwrwfqrc[.]org,Necurs_DGA,1
axwrwfqrczm[.]biz,Necurs_DGA,1
xwrwfqrc[.]ru,Necurs_DGA,1
wrwfqrczmve[.]com,Necurs_DGA,1
rwfqrczmveje[.]net,Necurs_DGA,1
wfqrczmvejejqlm[.]org,Necurs_DGA,1
fqrczmveje[.]biz,Necurs_DGA,1
rczmvejejqlm[.]ru,Necurs_DGA,1
czmvejejqlmdw[.]com,Necurs_DGA,1
mvejejqlmdwvspo[.]net,Necurs_DGA,1
vejejqlmdwvs[.]org,Necurs_DGA,1
ejejqlm[.]biz,Necurs_DGA,1
jejqlm[.]ru,Necurs_DGA,1
ejqlmdw[.]com,Necurs_DGA,1
jqlmdwvspojc[.]net,Necurs_DGA,1
qlmdwvspojcheta[.]org,Necurs_DGA,1
mdwvspojche[.]biz,Necurs_DGA,1
wvspojc[.]ru,Necurs_DGA,1
vspojchetafm[.]com,Necurs_DGA,1
spojche[.]net,Necurs_DGA,1
ojcheta[.]org,Necurs_DGA,1
chetafm[.]biz,Necurs_DGA,1
hetafmda[.]ru,Necurs_DGA,1
tafmdarchyvm[.]com,Necurs_DGA,1
fmdarchyvmls[.]net,Necurs_DGA,1
darchyvm[.]org,Necurs_DGA,1
archyvmls[.]biz,Necurs_DGA,1
rchyvmlszg[.]ru,Necurs_DGA,1
hyvmlszgfopwlc[.]com,Necurs_DGA,1
yvmlszgfopw[.]net,Necurs_DGA,1
vmlszgfopwlc[.]org,Necurs_DGA,1
lszgfopwlcbyne[.]biz,Necurs_DGA,1
zgfopwlc[.]ru,Necurs_DGA,1
fopwlcbynebq[.]com,Necurs_DGA,1
opwlcby[.]net,Necurs_DGA,1
pwlcby[.]org,Necurs_DGA,1
wlcbynebqjo[.]biz,Necurs_DGA,1
cbynebqjofi[.]ru,Necurs_DGA,1
bynebqjofi[.]com,Necurs_DGA,1
nebqjofitedc[.]net,Necurs_DGA,1
ebqjofitedc[.]org,Necurs_DGA,1
bqjofitedc[.]biz,Necurs_DGA,1
qjofite[.]ru,Necurs_DGA,1
ofitedc[.]com,Necurs_DGA,1
fitedcripozm[.]net,Necurs_DGA,1
itedcripozmvo[.]org,Necurs_DGA,1
edcripozmvopeza[.]biz,Necurs_DGA,1
dcripozmvopeza[.]ru,Necurs_DGA,1
cripozm[.]com,Necurs_DGA,1
ipozmvopezatqrq[.]net,Necurs_DGA,1
pozmvopezatqrq[.]org,Necurs_DGA,1
ozmvopeza[.]biz,Necurs_DGA,1
zmvopezatqrq[.]ru,Necurs_DGA,1
mvopezatqrq[.]com,Necurs_DGA,1
vopezatq[.]net,Necurs_DGA,1
opezatqrq[.]org,Necurs_DGA,1
pezatqrqxm[.]biz,Necurs_DGA,1
ezatqrqxm[.]ru,Necurs_DGA,1
zatqrqxmnotivk[.]com,Necurs_DGA,1
atqrqxmno[.]net,Necurs_DGA,1
tyhwboncnstwtmfc[.]com,CryptoLocker_DGA,1
ifahohwtyrsfyri[.]net,CryptoLocker_DGA,1
dmrqhyjixgtuxw[.]biz,CryptoLocker_DGA,1
efodqdcpczupi[.]com,CryptoLocker_DGA,1
ranonofmbgvyhmzi[.]net,CryptoLocker_DGA,1
ezoxmnoxuxurorglc[.]biz,CryptoLocker_DGA,1
jybgjmdsbufiruho[.]com,CryptoLocker_DGA,1
szuzmxozytmdyns[.]net,CryptoLocker_DGA,1
lubyjalgzqbyva[.]biz,CryptoLocker_DGA,1
wxcnixgnidozk[.]com,CryptoLocker_DGA,1
fqfepwjebipifyvs[.]net,CryptoLocker_DGA,1
srmpslejgjwhexw[.]biz,CryptoLocker_DGA,1
jsfubepcbwbkvavg[.]com,CryptoLocker_DGA,1
itytehkjqrcxgrirc[.]net,CryptoLocker_DGA,1
rgpujclivgbmfs[.]biz,CryptoLocker_DGA,1
unonkbaxejwjevovy[.]com,CryptoLocker_DGA,1
nydefyrmvste[.]net,CryptoLocker_DGA,1
ihqpcfgbsrklenw[.]biz,CryptoLocker_DGA,1
bcrutsjqxmdcvm[.]com,CryptoLocker_DGA,1
cletwzirahgrc[.]net,CryptoLocker_DGA,1
vabuxslknovk[.]biz,CryptoLocker_DGA,1
ihwpehkpgdujs[.]com,CryptoLocker_DGA,1
lkjsxgbkxoze[.]net,CryptoLocker_DGA,1
adwfejgrehqna[.]biz,CryptoLocker_DGA,1
vgrsdcvoxyhqnana[.]com,CryptoLocker_DGA,1
upszefkvwzifqfu[.]net,CryptoLocker_DGA,1
xqpqtsdelqnuduvc[.]biz,CryptoLocker_DGA,1
elsfuhmhklyri[.]com,CryptoLocker_DGA,1
zuzohmzohyjwje[.]net,CryptoLocker_DGA,1
ujwjenofkbmbs[.]biz,CryptoLocker_DGA,1
fwdcnidsbilu[.]com,CryptoLocker_DGA,1
obsxstwtydgtqnafs[.]net,CryptoLocker_DGA,1
vupafanyjsbc[.]com,Gozi_ISFB_DGA,1
lydafivsjexsf[.]net,Gozi_ISFB_DGA,1
zwlydwnsvklabs[.]org,Gozi_ISFB_DGA,1
rgvaforyvsfe[.]biz,Gozi_ISFB_DGA,1
hizchqnkbufyz[.]info,Gozi_ISFB_DGA,1
xuxipqzshopgduxu[.]ru,Gozi_ISFB_DGA,1
zmlcrgrqpelcnkbk[.]com,Gozi_ISFB_DGA,1
zitkbopibiti[.]net,Gozi_ISFB_DGA,1
lynwdqfylkzgtujo[.]org,Gozi_ISFB_DGA,1
zynebyvclsjobs[.]biz,Gozi_ISFB_DGA,1
vkbobktgpwtkled[.]info,Gozi_ISFB_DGA,1
faxidifwrkzkne[.]ru,Gozi_ISFB_DGA,1
lkvijozgxqhcz[.]com,Gozi_ISFB_DGA,1
bipgbmhutixsfej[.]net,Gozi_ISFB_DGA,1
hirgxolcxwhuxc[.]org,Gozi_ISFB_DGA,1
raxmpyhubofkrc[.]biz,Gozi_ISFB_DGA,1
hwtofolehqba[.]info,Gozi_ISFB_DGA,1
byjmraxqzetk[.]ru,Gozi_ISFB_DGA,1
xwtwhsxqrwpsb[.]com,Gozi_ISFB_DGA,1
rmxkpqnylcnivqt[.]net,Gozi_ISFB_DGA,1
voxijshojqnudmh[.]org,Gozi_ISFB_DGA,1
dynudwhgxqbwtej[.]biz,Gozi_ISFB_DGA,1
hexalshcdchehcb[.]info,Gozi_ISFB_DGA,1
bodyxajkxmpaz[.]ru,Gozi_ISFB_DGA,1
jwfyzcdungfmjc[.]com,Gozi_ISFB_DGA,1
barotivqtupopy[.]net,Gozi_ISFB_DGA,1
typwlulodapirwbq[.]org,Gozi_ISFB_DGA,1
fqlojejatwrkxi[.]biz,Gozi_ISFB_DGA,1
zshyzwlslatkfyps[.]info,Gozi_ISFB_DGA,1
hshsbmlilglyd[.]ru,Gozi_ISFB_DGA,1
dirarelezkfel[.]com,Gozi_ISFB_DGA,1
nydifkjuzmzklmhw[.]net,Gozi_ISFB_DGA,1
zmfqhapwvilyjw[.]org,Gozi_ISFB_DGA,1
herkzqzmlczsp[.]biz,Gozi_ISFB_DGA,1
rongvahepobazq[.]info,Gozi_ISFB_DGA,1
jotudsvabotcdehc[.]ru,Gozi_ISFB_DGA,1
xctizulgpitgfqv[.]com,Gozi_ISFB_DGA,1
pglspchulyjcz[.]net,Gozi_ISFB_DGA,1
hirmngfaxgrizaf[.]org,Gozi_ISFB_DGA,1
zyverqbmdijsp[.]biz,Gozi_ISFB_DGA,1
rwlqjclcbubujsp[.]info,Gozi_ISFB_DGA,1
vmjkjobszufsxgbm[.]ru,Gozi_ISFB_DGA,1
lkdwvcvyfmjq[.]com,Gozi_ISFB_DGA,1
xipkfyjitsjcf[.]net,Gozi_ISFB_DGA,1
pqzcvmpoxopodo[.]org,Gozi_ISFB_DGA,1
pmpcvmpsfglabi[.]biz,Gozi_ISFB_DGA,1
velwpglcdijsno[.]info,Gozi_ISFB_DGA,1
fczstkbcxmlmduxm[.]ru,Gozi_ISFB_DGA,1
buvupyhyrwxk[.]com,Gozi_ISFB_DGA,1
xuzehgfizirefohm[.]net,Gozi_ISFB_DGA,1
lezyhqxofeng[.]org,Gozi_ISFB_DGA,1
vupavopwhmbidctu[.]biz,Gozi_ISFB_DGA,1
nofedinwvcxm[.]info,Gozi_ISFB_DGA,1
bcrstuvghqdad[.]ru,Gozi_ISFB_DGA,1
tsfonklkpgpmter[.]com,Gozi_ISFB_DGA,1
duxkhqfmvwvwzmpk[.]net,Gozi_ISFB_DGA,1
torapcvmrijs[.]org,Gozi_ISFB_DGA,1
fcrstghgfobwbc[.]biz,Gozi_ISFB_DGA,1
hupovwfqvotijc[.]info,Gozi_ISFB_DGA,1
fedinqxijkhozc[.]ru,Gozi_ISFB_DGA,1
pgtsjwxoribyhiza[.]com,Gozi_ISFB_DGA,1
lkjuvsjkbeba[.]net,Gozi_ISFB_DGA,1
behilmxkfahkzy[.]org,Gozi_ISFB_DGA,1
bavqbalqzyjklevc[.]biz,Gozi_ISFB_DGA,1
pujyvopezqhote[.]info,Gozi_ISFB_DGA,1
nifexqrevgpc[.]ru,Gozi_ISFB_DGA,1
jydabwjcvovsripq[.]com,Gozi_ISFB_DGA,1
duzexkxapujatkbm[.]net,Gozi_ISFB_DGA,1
pmxwzijelsbaxy[.]org,Gozi_ISFB_DGA,1
huxaditetulmdope[.]biz,Gozi_ISFB_DGA,1
vepcfoxulerydwnq[.]info,Gozi_ISFB_DGA,1
xgdkpkxadsnsli[.]ru,Gozi_ISFB_DGA,1
didahupmnknkny[.]com,Gozi_ISFB_DGA,1
twtihqhgjaxkzahe[.]net,Gozi_ISFB_DGA,1
vgdkraborkjqh[.]org,Gozi_ISFB_DGA,1
vudwhidmfinkdsza[.]biz,Gozi_ISFB_DGA,1
rkzovczcrsbkraze[.]info,Gozi_ISFB_DGA,1
rwhwbcxyxyrangl[.]ru,Gozi_ISFB_DGA,1
purchwbqtslsfmjm[.]com,Gozi_ISFB_DGA,1
hufyhgzgdipsf[.]net,Gozi_ISFB_DGA,1
beditwjkpwxgrg[.]org,Gozi_ISFB_DGA,1
pcpydelszefwp[.]biz,Gozi_ISFB_DGA,1
rcfkzqtcvotyfwda[.]info,Gozi_ISFB_DGA,1
pkdwdkdgbcpkpqza[.]ru,Gozi_ISFB_DGA,1
pefwtkheluncf[.]com,Gozi_ISFB_DGA,1
jkpazixmjahstkd[.]net,Gozi_ISFB_DGA,1
xgfudmzgjatorot[.]org,Gozi_ISFB_DGA,1
nuhajkpsxyjmz[.]biz,Gozi_ISFB_DGA,1
lqjqrkxghejiravo[.]info,Gozi_ISFB_DGA,1
rgxgrudqnajmb[.]ru,Gozi_ISFB_DGA,1
durgrmpqzwrcl[.]com,Gozi_ISFB_DGA,1
vynghyfqfybm[.]net,Gozi_ISFB_DGA,1
livyfavabktcpg[.]org,Gozi_ISFB_DGA,1
tulgtivunctg[.]biz,Gozi_ISFB_DGA,1
rahmpmdobargr[.]info,Gozi_ISFB_DGA,1
zuduzazytavcncz[.]ru,Gozi_ISFB_DGA,1
tituzypslmlodm[.]com,Gozi_ISFB_DGA,1
duhgbcnorihkz[.]net,Gozi_ISFB_DGA,1
jozahmvuvczitenw[.]org,Gozi_ISFB_DGA,1
bqzurqbspsxi[.]biz,Gozi_ISFB_DGA,1
pmtqjifcvopmv[.]info,Gozi_ISFB_DGA,1
zoturqtmbcxcli[.]ru,Gozi_ISFB_DGA,1
pmtqfajstsvgjqzo[.]com,Gozi_ISFB_DGA,1
jubgfgncxuhgxor[.]net,Gozi_ISFB_DGA,1
farwfmxmnuzot[.]org,Gozi_ISFB_DGA,1
jsncfyhqjulwxcn[.]biz,Gozi_ISFB_DGA,1
lwtaberuzirm[.]info,Gozi_ISFB_DGA,1
zehibwhwhonsbir[.]ru,Gozi_ISFB_DGA,1
bszcjspkrevqhwt[.]com,Gozi_ISFB_DGA,1
ponqryhqhshqn[.]net,Gozi_ISFB_DGA,1
lazobmzedmrwvexe[.]org,Gozi_ISFB_DGA,1
nspkfcjypulwzobc[.]biz,Gozi_ISFB_DGA,1
vonkfcnqbqbkh[.]info,Gozi_ISFB_DGA,1
fqjoncluxany[.]ru,Gozi_ISFB_DGA,1
pmzqlqzwpmxa[.]com,Gozi_ISFB_DGA,1
lqledgbmrobohi[.]net,Gozi_ISFB_DGA,1
bqjmpszafuvaxo[.]org,Gozi_ISFB_DGA,1
zofsrqnybelmbad[.]biz,Gozi_ISFB_DGA,1
fcfofwzshuxmvup[.]info,Gozi_ISFB_DGA,1
jydmlkrcjubizu[.]ru,Gozi_ISFB_DGA,1
netopotajkhqxcl[.]com,Gozi_ISFB_DGA,1
lelkhijyhkpyxezq[.]net,Gozi_ISFB_DGA,1
fadqvmpqvypozk[.]org,Gozi_ISFB_DGA,1
fsxadkrkfmrgzgx[.]biz,Gozi_ISFB_DGA,1
bmnovuvazqla[.]info,Gozi_ISFB_DGA,1
linibifebgvifq[.]ru,Gozi_ISFB_DGA,1
xcrwxsvmrgzy[.]com,Gozi_ISFB_DGA,1
bulmxwrglgdw[.]net,Gozi_ISFB_DGA,1
hwpedersbcts[.]org,Gozi_ISFB_DGA,1
bsdwnkrmzarobaxc[.]biz,Gozi_ISFB_DGA,1
lefshuvytgnwb[.]info,Gozi_ISFB_DGA,1
hahydgbozypafabc[.]ru,Gozi_ISFB_DGA,1
lqhefutitijmv[.]com,Gozi_ISFB_DGA,1
jmjoxclghaxorwr[.]net,Gozi_ISFB_DGA,1
dihcvinmvslmbi[.]org,Gozi_ISFB_DGA,1
rwpqvinsnixonqhg[.]biz,Gozi_ISFB_DGA,1
laxwhczibebuje[.]info,Gozi_ISFB_DGA,1
fehatalopslufij[.]ru,Gozi_ISFB_DGA,1
bwfqtshmhituf[.]com,Gozi_ISFB_DGA,1
xmruxorifcxqn[.]net,Gozi_ISFB_DGA,1
jyvgxavgraxanm[.]org,Gozi_ISFB_DGA,1
budqlojotubop[.]biz,Gozi_ISFB_DGA,1
lsdglqzmdilwbk[.]info,Gozi_ISFB_DGA,1
vqhoxgxizmhcbgdm[.]ru,Gozi_ISFB_DGA,1
xwzajyjerwdafs[.]com,Gozi_ISFB_DGA,1
ngzkrejonsxars[.]net,Gozi_ISFB_DGA,1
bqtqrszozmlgdk[.]org,Gozi_ISFB_DGA,1
xkbohoherejixsrs[.]biz,Gozi_ISFB_DGA,1
