ioc,signature,total_hits
hilyrgjorkpezc[.]biz,Necurs_DGA,1
ilyrgjorkpezc[.]ru,Necurs_DGA,1
lyrgjork[.]com,Necurs_DGA,1
yrgjorkpezchi[.]net,Necurs_DGA,1
gjorkpezchinq[.]org,Necurs_DGA,1
orkpezchi[.]biz,Necurs_DGA,1
rkpezc[.]ru,Necurs_DGA,1
pezchinq[.]com,Necurs_DGA,1
zchinqvmro[.]net,Necurs_DGA,1
chinqvmrorgto[.]org,Necurs_DGA,1
hinqvmrorgtoxm[.]biz,Necurs_DGA,1
inqvmrorgto[.]ru,Necurs_DGA,1
qvmrorg[.]com,Necurs_DGA,1
vmrorgtoxm[.]net,Necurs_DGA,1
mrorgtoxm[.]org,Necurs_DGA,1
orgtoxm[.]biz,Necurs_DGA,1
gtoxmrstatgzc[.]ru,Necurs_DGA,1
oxmrsta[.]com,Necurs_DGA,1
xmrstatgzcnopa[.]net,Necurs_DGA,1
mrstatg[.]org,Necurs_DGA,1
rstatgzc[.]biz,Necurs_DGA,1
tatgzcno[.]ru,Necurs_DGA,1
atgzcnopalozw[.]com,Necurs_DGA,1
gzcnopalo[.]net,Necurs_DGA,1
zcnopalozwfs[.]org,Necurs_DGA,1
cnopalozwfsjufu[.]biz,Necurs_DGA,1
opalozwfsju[.]ru,Necurs_DGA,1
alozwfs[.]com,Necurs_DGA,1
lozwfsju[.]net,Necurs_DGA,1
zwfsjufuvkjsvc[.]org,Necurs_DGA,1
wfsjufu[.]biz,Necurs_DGA,1
sjufuvkjsvcvu[.]ru,Necurs_DGA,1
jufuvkjsvcvu[.]com,Necurs_DGA,1
ufuvkjs[.]net,Necurs_DGA,1
fuvkjsvcvu[.]org,Necurs_DGA,1
vkjsvcvulydspg[.]biz,Necurs_DGA,1
kjsvcvulydspg[.]ru,Necurs_DGA,1
jsvcvulydspgnu[.]com,Necurs_DGA,1
vcvuly[.]net,Necurs_DGA,1
vulyds[.]org,Necurs_DGA,1
lydspgnu[.]biz,Necurs_DGA,1
dspgnu[.]ru,Necurs_DGA,1
pgnunkdyjatgte[.]com,Necurs_DGA,1
gnunkdyjatgte[.]net,Necurs_DGA,1
unkdyjatgte[.]org,Necurs_DGA,1
kdyjatgtepw[.]biz,Necurs_DGA,1
dyjatgtepwpw[.]ru,Necurs_DGA,1
jatgtepwpw[.]com,Necurs_DGA,1
atgtepwpw[.]net,Necurs_DGA,1
tgtepwpwro[.]org,Necurs_DGA,1
tepwpw[.]biz,Necurs_DGA,1
epwpwro[.]ru,Necurs_DGA,1
pwpwronqtuds[.]com,Necurs_DGA,1
wpwronqtu[.]net,Necurs_DGA,1
pwronq[.]org,Necurs_DGA,1
wronqtudsna[.]biz,Necurs_DGA,1
ronqtudsnaduja[.]ru,Necurs_DGA,1
onqtudsnadujafe[.]com,Necurs_DGA,1
nqtudsnaduja[.]net,Necurs_DGA,1
tudsna[.]org,Necurs_DGA,1
udsnadujafexihq[.]biz,Necurs_DGA,1
dsnadujafexihq[.]ru,Necurs_DGA,1
snadujafe[.]com,Necurs_DGA,1
naduja[.]net,Necurs_DGA,1
adujafexihq[.]org,Necurs_DGA,1
dujafexi[.]biz,Necurs_DGA,1
ujafexi[.]ru,Necurs_DGA,1
afexihqloxgpg[.]com,Necurs_DGA,1
exihqlo[.]net,Necurs_DGA,1
ihqloxgpgbwxe[.]org,Necurs_DGA,1
hqloxgpgbwxe[.]biz,Necurs_DGA,1
qloxgpg[.]ru,Necurs_DGA,1
loxgpgbwxe[.]com,Necurs_DGA,1
oxgpgbwxebgdsrc[.]net,Necurs_DGA,1
xgpgbwxebg[.]org,Necurs_DGA,1
gpgbwxebgdsrc[.]biz,Necurs_DGA,1
gbwxebgdsrc[.]ru,Necurs_DGA,1
wxebgdsrcbmpctm[.]com,Necurs_DGA,1
xebgdsrc[.]net,Necurs_DGA,1
bgdsrcbm[.]org,Necurs_DGA,1
dsrcbmpctm[.]biz,Necurs_DGA,1
srcbmpctmho[.]ru,Necurs_DGA,1
cbmpctmhovafkjk[.]com,Necurs_DGA,1
bmpctmho[.]net,Necurs_DGA,1
mpctmhova[.]org,Necurs_DGA,1
pctmhovafkjkjc[.]biz,Necurs_DGA,1
ctmhovafk[.]ru,Necurs_DGA,1
tmhovafkjkjc[.]com,Necurs_DGA,1
hovafkjkjc[.]net,Necurs_DGA,1
ovafkjkjc[.]org,Necurs_DGA,1
vafkjkjc[.]biz,Necurs_DGA,1
fkjkjcda[.]ru,Necurs_DGA,1
kjkjcdabunalwvo[.]com,Necurs_DGA,1
jkjcda[.]net,Necurs_DGA,1
jcdabunalwvonc[.]org,Necurs_DGA,1
cdabunalwvo[.]biz,Necurs_DGA,1
abunalw[.]ru,Necurs_DGA,1
unalwvoncrm[.]com,Necurs_DGA,1
alwvoncrm[.]net,Necurs_DGA,1
lwvoncrmju[.]org,Necurs_DGA,1
voncrmju[.]biz,Necurs_DGA,1
oncrmjuro[.]ru,Necurs_DGA,1
ncrmjuro[.]com,Necurs_DGA,1
rmjurozyzelqvm[.]net,Necurs_DGA,1
jurozy[.]org,Necurs_DGA,1
rozyzelq[.]biz,Necurs_DGA,1
zyzelqvmxe[.]ru,Necurs_DGA,1
yzelqvm[.]com,Necurs_DGA,1
zelqvmxevklw[.]net,Necurs_DGA,1
elqvmxevklwvwxo[.]org,Necurs_DGA,1
lqvmxe[.]biz,Necurs_DGA,1
qvmxevklwvwxonm[.]ru,Necurs_DGA,1
mxevklwvwxonm[.]com,Necurs_DGA,1
xevklwvw[.]net,Necurs_DGA,1
evklwvwxonmzo[.]org,Necurs_DGA,1
vklwvwxo[.]biz,Necurs_DGA,1
klwvwxonmzo[.]ru,Necurs_DGA,1
lwvwxonmzo[.]com,Necurs_DGA,1
wvwxonmzofstm[.]net,Necurs_DGA,1
vwxonmzofs[.]org,Necurs_DGA,1
wxonmzo[.]biz,Necurs_DGA,1
xonmzofstmnqvc[.]ru,Necurs_DGA,1
onmzofstmnqvcxc[.]com,Necurs_DGA,1
mzofstmnqvc[.]net,Necurs_DGA,1
zofstm[.]org,Necurs_DGA,1
fstmnqvc[.]biz,Necurs_DGA,1
stmnqvcxchipeza[.]ru,Necurs_DGA,1
mnqvcxchi[.]com,Necurs_DGA,1
qvcxchipezanspe[.]net,Necurs_DGA,1
vcxchi[.]org,Necurs_DGA,1
cxchipezanspefa[.]biz,Necurs_DGA,1
chipeza[.]ru,Necurs_DGA,1
hipezans[.]com,Necurs_DGA,1
ipezanspefazklu[.]net,Necurs_DGA,1
pezanspefazklu[.]org,Necurs_DGA,1
ezanspefazk[.]biz,Necurs_DGA,1
zanspefazklu[.]ru,Necurs_DGA,1
nspefazk[.]com,Necurs_DGA,1
spefazkludmpq[.]net,Necurs_DGA,1
pefazkludmpq[.]org,Necurs_DGA,1
fazkludmpqzi[.]biz,Necurs_DGA,1
zkludmpqzilijk[.]ru,Necurs_DGA,1
kludmpqzi[.]com,Necurs_DGA,1
ludmpqzi[.]net,Necurs_DGA,1
udmpqzilijkfkxy[.]org,Necurs_DGA,1
dmpqzilijkfk[.]biz,Necurs_DGA,1
mpqzilijkfk[.]ru,Necurs_DGA,1
pqzilijkfkxy[.]com,Necurs_DGA,1
qzilijkfkxynmlu[.]net,Necurs_DGA,1
zilijkfkxy[.]org,Necurs_DGA,1
ilijkfkxy[.]biz,Necurs_DGA,1
lijkfkxynmlu[.]ru,Necurs_DGA,1
ijkfkxy[.]com,Necurs_DGA,1
jkfkxynmlufyna[.]net,Necurs_DGA,1
kfkxynmlufyna[.]org,Necurs_DGA,1
fkxynmlufy[.]biz,Necurs_DGA,1
kxynmlufyna[.]ru,Necurs_DGA,1
xynmlufy[.]com,Necurs_DGA,1
ynmlufynatodihq[.]net,Necurs_DGA,1
mlufyna[.]org,Necurs_DGA,1
ufynato[.]biz,Necurs_DGA,1
fynatodihqdavc[.]ru,Necurs_DGA,1
ynatodihqdavcra[.]com,Necurs_DGA,1
natodi[.]net,Necurs_DGA,1
atodihqdavcra[.]org,Necurs_DGA,1
odihqdavcra[.]biz,Necurs_DGA,1
dihqdavcrabada[.]ru,Necurs_DGA,1
ihqdavcraba[.]com,Necurs_DGA,1
hqdavcra[.]net,Necurs_DGA,1
davcrabadalmdi[.]org,Necurs_DGA,1
vcrabadalmdihs[.]biz,Necurs_DGA,1
crabada[.]ru,Necurs_DGA,1
rabadalmdihs[.]com,Necurs_DGA,1
abadalmdihsbijw[.]net,Necurs_DGA,1
adalmdihsbi[.]org,Necurs_DGA,1
dalmdihs[.]biz,Necurs_DGA,1
almdihsbijw[.]ru,Necurs_DGA,1
mdihsbijw[.]com,Necurs_DGA,1
dihsbijwzc[.]net,Necurs_DGA,1
ihsbijwzc[.]org,Necurs_DGA,1
hsbijwzcvkxy[.]biz,Necurs_DGA,1
bijwzcvkxypc[.]ru,Necurs_DGA,1
ijwzcvkxypczipu[.]com,Necurs_DGA,1
wzcvkxypczi[.]net,Necurs_DGA,1
cvkxypczipu[.]org,Necurs_DGA,1
vkxypczipuzihs[.]biz,Necurs_DGA,1
kxypczipuzihsbm[.]ru,Necurs_DGA,1
xypczipuzihsbm[.]com,Necurs_DGA,1
ypczipu[.]net,Necurs_DGA,1
pczipuzi[.]org,Necurs_DGA,1
zipuzihs[.]biz,Necurs_DGA,1
ipuzihsbmbqruzu[.]ru,Necurs_DGA,1
uzihsbm[.]com,Necurs_DGA,1
ihsbmbqru[.]net,Necurs_DGA,1
sbmbqruzunqtq[.]org,Necurs_DGA,1
mbqruzu[.]biz,Necurs_DGA,1
qruzunqtqti[.]ru,Necurs_DGA,1
uzunqtqti[.]com,Necurs_DGA,1
zunqtqtilwrwfw[.]net,Necurs_DGA,1
unqtqtilw[.]org,Necurs_DGA,1
qtqtilwrwfwjo[.]biz,Necurs_DGA,1
tqtilwrwfwjo[.]ru,Necurs_DGA,1
qtilwrwfwjodo[.]com,Necurs_DGA,1
tilwrwfwjodora[.]net,Necurs_DGA,1
lwrwfwjo[.]org,Necurs_DGA,1
rwfwjo[.]biz,Necurs_DGA,1
fwjodora[.]ru,Necurs_DGA,1
wjodorafixgxa[.]com,Necurs_DGA,1
odorafixgxaxi[.]net,Necurs_DGA,1
dorafixgxa[.]org,Necurs_DGA,1
orafixgxaxinsby[.]biz,Necurs_DGA,1
rafixgxaxins[.]ru,Necurs_DGA,1
afixgxaxinsbyjk[.]com,Necurs_DGA,1
fixgxaxins[.]net,Necurs_DGA,1
ixgxaxinsby[.]org,Necurs_DGA,1
gxaxinsbyjkzqho[.]biz,Necurs_DGA,1
xaxinsbyjk[.]ru,Necurs_DGA,1
xinsbyjk[.]com,Necurs_DGA,1
insbyjkzqhofw[.]net,Necurs_DGA,1
nsbyjkzqho[.]org,Necurs_DGA,1
sbyjkzqhofw[.]biz,Necurs_DGA,1
byjkzqhofw[.]ru,Necurs_DGA,1
jkzqhofwrwtwno[.]com,Necurs_DGA,1
zqhofwrw[.]net,Necurs_DGA,1
qhofwrwtwnozyzg[.]org,Necurs_DGA,1
ofwrwtwnozy[.]biz,Necurs_DGA,1
wrwtwno[.]ru,Necurs_DGA,1
wtwnozyzgny[.]com,Necurs_DGA,1
twnozyzg[.]net,Necurs_DGA,1
nozyzgnyzu[.]org,Necurs_DGA,1
ozyzgnyzute[.]biz,Necurs_DGA,1
zyzgnyzutejwtc[.]ru,Necurs_DGA,1
yzgnyzu[.]com,Necurs_DGA,1
zgnyzutejwtc[.]net,Necurs_DGA,1
gnyzutejwtc[.]org,Necurs_DGA,1
nyzutejwtc[.]biz,Necurs_DGA,1
yzutejw[.]ru,Necurs_DGA,1
zutejwtc[.]com,Necurs_DGA,1
utejwtcpolgpa[.]net,Necurs_DGA,1
ejwtcpo[.]org,Necurs_DGA,1
wtcpolgpankbk[.]biz,Necurs_DGA,1
tcpolgpankbkrm[.]ru,Necurs_DGA,1
polgpankbk[.]com,Necurs_DGA,1
olgpankbkrmlg[.]net,Necurs_DGA,1
gpankbkrmlgzgzu[.]org,Necurs_DGA,1
ankbkrmlg[.]biz,Necurs_DGA,1
nkbkrmlgzgzupi[.]ru,Necurs_DGA,1
kbkrmlg[.]com,Necurs_DGA,1
bkrmlgzgzupi[.]net,Necurs_DGA,1
krmlgzgzupipexu[.]org,Necurs_DGA,1
rmlgzg[.]biz,Necurs_DGA,1
lgzgzupipe[.]ru,Necurs_DGA,1
zgzupipe[.]com,Necurs_DGA,1
zupipexuhsnivs[.]net,Necurs_DGA,1
upipexuhsnivs[.]org,Necurs_DGA,1
pipexu[.]biz,Necurs_DGA,1
ipexuhsnivstmvo[.]ru,Necurs_DGA,1
pexuhsnivstmvo[.]com,Necurs_DGA,1
exuhsnivstm[.]net,Necurs_DGA,1
xuhsnivs[.]org,Necurs_DGA,1
uhsnivs[.]biz,Necurs_DGA,1
snivstmvofmfatm[.]ru,Necurs_DGA,1
nivstmvofmfa[.]com,Necurs_DGA,1
ivstmvofmfa[.]net,Necurs_DGA,1
vstmvofmfatmnk[.]org,Necurs_DGA,1
stmvofmfatm[.]biz,Necurs_DGA,1
tmvofm[.]ru,Necurs_DGA,1
mvofmfatmnkdo[.]com,Necurs_DGA,1
vofmfatmnk[.]net,Necurs_DGA,1
ofmfatmnk[.]org,Necurs_DGA,1
mfatmnk[.]biz,Necurs_DGA,1
fatmnkdofi[.]ru,Necurs_DGA,1
atmnkdofiheby[.]com,Necurs_DGA,1
tmnkdofi[.]net,Necurs_DGA,1
mnkdofiheby[.]org,Necurs_DGA,1
kdofihe[.]biz,Necurs_DGA,1
dofiheby[.]ru,Necurs_DGA,1
ofihebyfgvsrezy[.]com,Necurs_DGA,1
fihebyfgvs[.]net,Necurs_DGA,1
hebyfgvsre[.]org,Necurs_DGA,1
byfgvsrezy[.]biz,Necurs_DGA,1
fgvsre[.]ru,Necurs_DGA,1
gvsrezyzs[.]com,Necurs_DGA,1
srezyzsru[.]net,Necurs_DGA,1
rezyzs[.]org,Necurs_DGA,1
ezyzsru[.]biz,Necurs_DGA,1
zyzsruhe[.]ru,Necurs_DGA,1
yzsruhejwze[.]com,Necurs_DGA,1
sruhejwze[.]net,Necurs_DGA,1
ruhejw[.]org,Necurs_DGA,1
uhejwze[.]biz,Necurs_DGA,1
ejwzepwrmvu[.]ru,Necurs_DGA,1
jwzepwrmvutgpa[.]com,Necurs_DGA,1
zepwrmvutg[.]net,Necurs_DGA,1
epwrmvutgpa[.]org,Necurs_DGA,1
wrmvutg[.]biz,Necurs_DGA,1
rmvutgpahmhils[.]ru,Necurs_DGA,1
mvutgpa[.]com,Necurs_DGA,1
vutgpahm[.]net,Necurs_DGA,1
utgpahmhils[.]org,Necurs_DGA,1
tgpahmhilsjyjq[.]biz,Necurs_DGA,1
gpahmhils[.]ru,Necurs_DGA,1
ahmhils[.]com,Necurs_DGA,1
hmhilsjy[.]net,Necurs_DGA,1
hilsjy[.]org,Necurs_DGA,1
ilsjyjqfite[.]biz,Necurs_DGA,1
lsjyjqfite[.]ru,Necurs_DGA,1
sjyjqfi[.]com,Necurs_DGA,1
jyjqfitehirk[.]net,Necurs_DGA,1
yjqfitehirkba[.]org,Necurs_DGA,1
jqfite[.]biz,Necurs_DGA,1
qfitehirkbabkra[.]ru,Necurs_DGA,1
itehirkbabkra[.]com,Necurs_DGA,1
tehirk[.]net,Necurs_DGA,1
ehirkbabkrahutu[.]org,Necurs_DGA,1
irkbabkrahu[.]biz,Necurs_DGA,1
rkbabkrahu[.]ru,Necurs_DGA,1
kbabkrahu[.]com,Necurs_DGA,1
babkrahutu[.]net,Necurs_DGA,1
bkrahutulo[.]org,Necurs_DGA,1
krahutulodk[.]biz,Necurs_DGA,1
rahutulodkxs[.]ru,Necurs_DGA,1
ahutulodkxs[.]com,Necurs_DGA,1
utulodkxs[.]net,Necurs_DGA,1
ulodkxs[.]org,Necurs_DGA,1
lodkxslibwlini[.]biz,Necurs_DGA,1
dkxsli[.]ru,Necurs_DGA,1
kxslibwlinidkrm[.]com,Necurs_DGA,1
xslibwlinidkrm[.]net,Necurs_DGA,1
libwlini[.]org,Necurs_DGA,1
bwlinidk[.]biz,Necurs_DGA,1
wlinidkrmzmry[.]ru,Necurs_DGA,1
inidkrm[.]com,Necurs_DGA,1
nidkrmzmryvmdi[.]net,Necurs_DGA,1
zuzypcninqfitgby[.]com,CryptoLocker_DGA,1
itcrchytsdefs[.]net,CryptoLocker_DGA,1
vsbelajcnoxktoto[.]biz,CryptoLocker_DGA,1
gpchshwbkzolejc[.]com,CryptoLocker_DGA,1
borunivybaru[.]net,CryptoLocker_DGA,1
sdqxkzaxotqdw[.]biz,CryptoLocker_DGA,1
nebazydixqnqxgpi[.]com,CryptoLocker_DGA,1
yzopuxivufyjgvi[.]net,CryptoLocker_DGA,1
longjuhchchgduby[.]biz,CryptoLocker_DGA,1
qjonctczufahelk[.]com,CryptoLocker_DGA,1
rcfylsvqdqxy[.]net,CryptoLocker_DGA,1
avcpoxqpormnknmlc[.]biz,CryptoLocker_DGA,1
jmbqnmvojmlqlu[.]com,CryptoLocker_DGA,1
ypqfqnwrgxenabozq[.]net,CryptoLocker_DGA,1
ncbclktyfmrgtu[.]biz,CryptoLocker_DGA,1
qzwtwjuhkzqxg[.]com,CryptoLocker_DGA,1
vkjqnsbslmhk[.]net,CryptoLocker_DGA,1
ujyxslmrifqtodg[.]biz,CryptoLocker_DGA,1
dozkdydklslqlsda[.]com,CryptoLocker_DGA,1
otydcpcfgpqhm[.]net,CryptoLocker_DGA,1
dulanmvqvylu[.]biz,CryptoLocker_DGA,1
crcfyrqbqtevoxkxe[.]com,CryptoLocker_DGA,1
vqzmlmjynylahi[.]net,CryptoLocker_DGA,1
sjmdopslsxeho[.]biz,CryptoLocker_DGA,1
rqlinmvkvmpc[.]com,CryptoLocker_DGA,1
qzitwzixodifw[.]net,CryptoLocker_DGA,1
twjorohebubyvwvs[.]biz,CryptoLocker_DGA,1
ylqxmnktgzodqbyje[.]com,CryptoLocker_DGA,1
pmrmvijodojgzknm[.]net,CryptoLocker_DGA,1
ahunszmxsfetazk[.]biz,CryptoLocker_DGA,1
podahetinerehc[.]com,CryptoLocker_DGA,1
upqlkpgxmjcfe[.]net,CryptoLocker_DGA,1
zuzyfyfqfedql[.]com,Gozi_ISFB_DGA,1
xsbulefadshqja[.]net,Gozi_ISFB_DGA,1
pqtytefkpktedo[.]org,Gozi_ISFB_DGA,1
pkvunczerwzuzy[.]biz,Gozi_ISFB_DGA,1
dodexelanuxuve[.]info,Gozi_ISFB_DGA,1
dcjutqjepons[.]ru,Gozi_ISFB_DGA,1
pyxilkvgpmzktuf[.]com,Gozi_ISFB_DGA,1
dcncnkjsnevqn[.]net,Gozi_ISFB_DGA,1
dmtuxcvajmjgvclo[.]org,Gozi_ISFB_DGA,1
zyzqxarwrkhkjc[.]biz,Gozi_ISFB_DGA,1
vexqjkzujijaj[.]info,Gozi_ISFB_DGA,1
xspqhgnozwzcde[.]ru,Gozi_ISFB_DGA,1
davuhohmxkpmlch[.]com,Gozi_ISFB_DGA,1
dmfyjersnezg[.]net,Gozi_ISFB_DGA,1
zqrabcxkxwngbe[.]org,Gozi_ISFB_DGA,1
zspelmbwlklqh[.]biz,Gozi_ISFB_DGA,1
tknibmjqhihcz[.]info,Gozi_ISFB_DGA,1
libuxefqzehwt[.]ru,Gozi_ISFB_DGA,1
jkpmzmjsvmtibyti[.]com,Gozi_ISFB_DGA,1
pklolijcxgvip[.]net,Gozi_ISFB_DGA,1
jinwvcpgzyhmra[.]org,Gozi_ISFB_DGA,1
pklurmrwngxuh[.]biz,Gozi_ISFB_DGA,1
vmvercvuzabqvize[.]info,Gozi_ISFB_DGA,1
fkpubodelmnuhy[.]ru,Gozi_ISFB_DGA,1
tctyravohufyzo[.]com,Gozi_ISFB_DGA,1
pmvohubofwxkrsd[.]net,Gozi_ISFB_DGA,1
lwtctgdgzslc[.]org,Gozi_ISFB_DGA,1
psvedmrsfgzkzot[.]biz,Gozi_ISFB_DGA,1
zgtkngvsvipqjid[.]info,Gozi_ISFB_DGA,1
pybizenutkncfwt[.]ru,Gozi_ISFB_DGA,1
ngnyvaripstcz[.]com,Gozi_ISFB_DGA,1
persrazirevupid[.]net,Gozi_ISFB_DGA,1
nwncnupipkhkdal[.]org,Gozi_ISFB_DGA,1
hmnkdubipqhg[.]biz,Gozi_ISFB_DGA,1
fibifcrkhadgpcr[.]info,Gozi_ISFB_DGA,1
bgzgrmnwdeps[.]ru,Gozi_ISFB_DGA,1
nijefcxmhmtqru[.]com,Gozi_ISFB_DGA,1
tcroxqtyvenolcrw[.]net,Gozi_ISFB_DGA,1
bidmdgfahurghi[.]org,Gozi_ISFB_DGA,1
dcdqpozqrsnqbq[.]biz,Gozi_ISFB_DGA,1
zefuvqfujiduhgr[.]info,Gozi_ISFB_DGA,1
joxivozarwjg[.]ru,Gozi_ISFB_DGA,1
nkdovopodezkfq[.]com,Gozi_ISFB_DGA,1
ngherqdytszu[.]net,Gozi_ISFB_DGA,1
xgbenkjszodejsxa[.]org,Gozi_ISFB_DGA,1
nwtcryzyxutwrghi[.]biz,Gozi_ISFB_DGA,1
dihifudwfqpgju[.]info,Gozi_ISFB_DGA,1
dgxqnuzmlejupu[.]ru,Gozi_ISFB_DGA,1
fgrelmdozqvg[.]com,Gozi_ISFB_DGA,1
jojingjyvmxapq[.]net,Gozi_ISFB_DGA,1
pezevitcnedyn[.]org,Gozi_ISFB_DGA,1
vybwvkluvaxqjqx[.]biz,Gozi_ISFB_DGA,1
vqfuhqfwdqvm[.]info,Gozi_ISFB_DGA,1
huxqrenylobufiv[.]ru,Gozi_ISFB_DGA,1
xwtazmpixmnk[.]com,Gozi_ISFB_DGA,1
jwxytgvsnglixsru[.]net,Gozi_ISFB_DGA,1
rmbihcjwruvgtc[.]org,Gozi_ISFB_DGA,1
lmbmhsvabapkdw[.]biz,Gozi_ISFB_DGA,1
lktczglyfipo[.]info,Gozi_ISFB_DGA,1
xopgfydatgnipi[.]ru,Gozi_ISFB_DGA,1
pmlobkfwtwtuhmjo[.]com,Gozi_ISFB_DGA,1
zuvklalmpwtujo[.]net,Gozi_ISFB_DGA,1
dqjazatqvehkpsp[.]org,Gozi_ISFB_DGA,1
porgxolmxcnslmn[.]biz,Gozi_ISFB_DGA,1
tytevwluzolunil[.]info,Gozi_ISFB_DGA,1
nalwzgjqvkbg[.]ru,Gozi_ISFB_DGA,1
hadazahqhyfmdchu[.]com,Gozi_ISFB_DGA,1
lmtidqparcbqjehu[.]net,Gozi_ISFB_DGA,1
nchcxmjizuji[.]org,Gozi_ISFB_DGA,1
dspihkzolmpmf[.]biz,Gozi_ISFB_DGA,1
vsxspabmfuzshwf[.]info,Gozi_ISFB_DGA,1
fcvstmfohyxixk[.]ru,Gozi_ISFB_DGA,1
pqpkpuxivytqn[.]com,Gozi_ISFB_DGA,1
hudsdmbkdwdors[.]net,Gozi_ISFB_DGA,1
vsvslutchqnwzojc[.]org,Gozi_ISFB_DGA,1
rofcdwzspsxgvc[.]biz,Gozi_ISFB_DGA,1
vibelyduhcvgbaze[.]info,Gozi_ISFB_DGA,1
twrifkjyzkrs[.]ru,Gozi_ISFB_DGA,1
tcpwzqrghwjap[.]com,Gozi_ISFB_DGA,1
xwfqfqzofojcd[.]net,Gozi_ISFB_DGA,1
byrudmnczejkxefq[.]org,Gozi_ISFB_DGA,1
bihexwxgnudghiz[.]biz,Gozi_ISFB_DGA,1
rilmtwtydmlatov[.]info,Gozi_ISFB_DGA,1
nwfsparypwtcde[.]ru,Gozi_ISFB_DGA,1
pitmhmdyvedw[.]com,Gozi_ISFB_DGA,1
zetopunilwrslsd[.]net,Gozi_ISFB_DGA,1
xuxipcvsjsrgt[.]org,Gozi_ISFB_DGA,1
zmtsnchsrahqxu[.]biz,Gozi_ISFB_DGA,1
tknwtyvuderydy[.]info,Gozi_ISFB_DGA,1
pgravgfgpknixol[.]ru,Gozi_ISFB_DGA,1
fuxobmpcnszm[.]com,Gozi_ISFB_DGA,1
pmfghyzkputcnw[.]net,Gozi_ISFB_DGA,1
vizyxszcpejevml[.]org,Gozi_ISFB_DGA,1
tmncrcfkpuxmtc[.]biz,Gozi_ISFB_DGA,1
vefapwjavmredqvo[.]info,Gozi_ISFB_DGA,1
bydergbqpobwlqf[.]ru,Gozi_ISFB_DGA,1
hqpivkbwtuhwz[.]com,Gozi_ISFB_DGA,1
lwvelkvmxwdqxy[.]net,Gozi_ISFB_DGA,1
fipepahkzihexwb[.]org,Gozi_ISFB_DGA,1
bspihchapadgzsb[.]biz,Gozi_ISFB_DGA,1
lolkdgxsnyrcx[.]info,Gozi_ISFB_DGA,1
puvyvuxkfurkpiz[.]ru,Gozi_ISFB_DGA,1
xinwvaxiluhetq[.]com,Gozi_ISFB_DGA,1
zirihgbwbsxmnyh[.]net,Gozi_ISFB_DGA,1
vcbwjazgzurifw[.]org,Gozi_ISFB_DGA,1
zedotgbyzclezqzm[.]biz,Gozi_ISFB_DGA,1
bwvwdgxglqjmla[.]info,Gozi_ISFB_DGA,1
zabmbqxqzslstora[.]ru,Gozi_ISFB_DGA,1
topqlafkvobm[.]com,Gozi_ISFB_DGA,1
lupmranezyxcdmlu[.]net,Gozi_ISFB_DGA,1
lstgtadyrynmjsju[.]org,Gozi_ISFB_DGA,1
dkpapcjktglqxqn[.]biz,Gozi_ISFB_DGA,1
jqdapslwfatipov[.]info,Gozi_ISFB_DGA,1
vazihmnkhcrixsd[.]ru,Gozi_ISFB_DGA,1
tklurezgzqrg[.]com,Gozi_ISFB_DGA,1
nmhsrghcjorun[.]net,Gozi_ISFB_DGA,1
fadoluzgdqlw[.]org,Gozi_ISFB_DGA,1
roravqtctozwpsf[.]biz,Gozi_ISFB_DGA,1
fohabcxepadgpypm[.]info,Gozi_ISFB_DGA,1
jmxidsnwbydyvatg[.]ru,Gozi_ISFB_DGA,1
pwfqjmdsfenwrsz[.]com,Gozi_ISFB_DGA,1
zqdsxepwdujwxevu[.]net,Gozi_ISFB_DGA,1
tmzwbolufgvy[.]org,Gozi_ISFB_DGA,1
fyrwzmhqlmpmbano[.]biz,Gozi_ISFB_DGA,1
jsdcvododmjof[.]info,Gozi_ISFB_DGA,1
zkbahabercdypk[.]ru,Gozi_ISFB_DGA,1
havofkpcbebun[.]com,Gozi_ISFB_DGA,1
lodqfydgrohonenk[.]net,Gozi_ISFB_DGA,1
riputenqrotepq[.]org,Gozi_ISFB_DGA,1
fenkfuxqlsditur[.]biz,Gozi_ISFB_DGA,1
burmtwpuzyfovqjo[.]info,Gozi_ISFB_DGA,1
hkfmrmzcpcnqvqn[.]ru,Gozi_ISFB_DGA,1
zkpudwxydezshqzk[.]com,Gozi_ISFB_DGA,1
zijmjotyzinyzqr[.]net,Gozi_ISFB_DGA,1
fozktwvwjqnovqz[.]org,Gozi_ISFB_DGA,1
vgrybirmnexwr[.]biz,Gozi_ISFB_DGA,1
tgdchmdsdubil[.]info,Gozi_ISFB_DGA,1
zozodaxqdifypedc[.]ru,Gozi_ISFB_DGA,1
zydilupqvqvc[.]com,Gozi_ISFB_DGA,1
zkjanuhmfctmv[.]net,Gozi_ISFB_DGA,1
hermfcfqfmfung[.]org,Gozi_ISFB_DGA,1
psnqxilupyjmheb[.]biz,Gozi_ISFB_DGA,1
langtupkbqri[.]info,Gozi_ISFB_DGA,1
lwvmpsjkdkno[.]ru,Gozi_ISFB_DGA,1
zohunczopefs[.]com,Gozi_ISFB_DGA,1
bsnohqbuzupkpsfg[.]net,Gozi_ISFB_DGA,1
halavetcvklop[.]org,Gozi_ISFB_DGA,1
bejgjmxwvsvczkno[.]biz,Gozi_ISFB_DGA,1
fwxcfkrmrsbytg[.]info,Gozi_ISFB_DGA,1
