ioc,signature,total_hits
gdohanwzudwlsbe[.]org,Necurs_DGA,1
ohanwzudwls[.]biz,Necurs_DGA,1
anwzudwlsbevi[.]ru,Necurs_DGA,1
nwzudwls[.]com,Necurs_DGA,1
wzudwlsbe[.]net,Necurs_DGA,1
zudwlsbevidazu[.]org,Necurs_DGA,1
dwlsbevi[.]biz,Necurs_DGA,1
lsbevidazu[.]ru,Necurs_DGA,1
bevidazuhgfc[.]com,Necurs_DGA,1
evidazuhgfcjsvw[.]net,Necurs_DGA,1
vidazuhg[.]org,Necurs_DGA,1
idazuhgfcjs[.]biz,Necurs_DGA,1
azuhgfcjsvw[.]ru,Necurs_DGA,1
zuhgfc[.]com,Necurs_DGA,1
uhgfcjsvwhknqdu[.]net,Necurs_DGA,1
hgfcjsvwhknqdu[.]org,Necurs_DGA,1
fcjsvwhknq[.]biz,Necurs_DGA,1
cjsvwhknqdufa[.]ru,Necurs_DGA,1
jsvwhknqdufa[.]com,Necurs_DGA,1
svwhknq[.]net,Necurs_DGA,1
whknqdufaxiva[.]org,Necurs_DGA,1
hknqdufaxivaju[.]biz,Necurs_DGA,1
knqdufaxivajuhi[.]ru,Necurs_DGA,1
nqdufaxiva[.]com,Necurs_DGA,1
dufaxivaju[.]net,Necurs_DGA,1
ufaxivajuhihqnw[.]org,Necurs_DGA,1
faxiva[.]biz,Necurs_DGA,1
axivajuhihq[.]ru,Necurs_DGA,1
xivajuhi[.]com,Necurs_DGA,1
ivajuhihqnwhy[.]net,Necurs_DGA,1
vajuhihqnwhypw[.]org,Necurs_DGA,1
ajuhihqnw[.]biz,Necurs_DGA,1
juhihqnw[.]ru,Necurs_DGA,1
uhihqnwhypw[.]com,Necurs_DGA,1
hihqnwhypwdu[.]net,Necurs_DGA,1
ihqnwhypwdujo[.]org,Necurs_DGA,1
hqnwhypwdujony[.]biz,Necurs_DGA,1
qnwhypw[.]ru,Necurs_DGA,1
nwhypwdujo[.]com,Necurs_DGA,1
hypwdujonyvs[.]net,Necurs_DGA,1
ypwdujonyvsxq[.]org,Necurs_DGA,1
pwdujonyvsxqbe[.]biz,Necurs_DGA,1
wdujonyvsxqbefa[.]ru,Necurs_DGA,1
dujony[.]com,Necurs_DGA,1
jonyvsxq[.]net,Necurs_DGA,1
nyvsxqbefalivi[.]org,Necurs_DGA,1
vsxqbefa[.]biz,Necurs_DGA,1
sxqbefali[.]ru,Necurs_DGA,1
xqbefali[.]com,Necurs_DGA,1
befalivixeva[.]net,Necurs_DGA,1
efalivi[.]org,Necurs_DGA,1
falivi[.]biz,Necurs_DGA,1
alivixevalufy[.]ru,Necurs_DGA,1
livixe[.]com,Necurs_DGA,1
vixevalu[.]net,Necurs_DGA,1
xevalu[.]org,Necurs_DGA,1
evalufyvu[.]biz,Necurs_DGA,1
valufyvuzefavy[.]ru,Necurs_DGA,1
lufyvuzefavy[.]com,Necurs_DGA,1
ufyvuze[.]net,Necurs_DGA,1
fyvuzefavy[.]org,Necurs_DGA,1
vuzefavyre[.]biz,Necurs_DGA,1
uzefavy[.]ru,Necurs_DGA,1
zefavyre[.]com,Necurs_DGA,1
favyrevq[.]net,Necurs_DGA,1
avyrevqbaty[.]org,Necurs_DGA,1
vyrevqbaty[.]biz,Necurs_DGA,1
revqbatyhw[.]ru,Necurs_DGA,1
evqbaty[.]com,Necurs_DGA,1
qbatyhwvazkzy[.]net,Necurs_DGA,1
batyhwva[.]org,Necurs_DGA,1
tyhwvazkzynchi[.]biz,Necurs_DGA,1
hwvazkzynchihw[.]ru,Necurs_DGA,1
vazkzy[.]com,Necurs_DGA,1
azkzynchihwfcbe[.]net,Necurs_DGA,1
kzynchihwfc[.]org,Necurs_DGA,1
ynchihwfcbenctm[.]biz,Necurs_DGA,1
chihwfcbenc[.]ru,Necurs_DGA,1
hihwfcbenc[.]com,Necurs_DGA,1
ihwfcbenc[.]net,Necurs_DGA,1
hwfcbenctm[.]org,Necurs_DGA,1
wfcbenc[.]biz,Necurs_DGA,1
cbenctmrc[.]ru,Necurs_DGA,1
benctmrc[.]com,Necurs_DGA,1
enctmrczmfylyls[.]net,Necurs_DGA,1
nctmrc[.]org,Necurs_DGA,1
ctmrczmfy[.]biz,Necurs_DGA,1
tmrczm[.]ru,Necurs_DGA,1
mrczmfylylshixs[.]com,Necurs_DGA,1
rczmfylylshixs[.]net,Necurs_DGA,1
czmfylylshixs[.]org,Necurs_DGA,1
mfylylshixs[.]biz,Necurs_DGA,1
ylylshixszyrk[.]ru,Necurs_DGA,1
ylshixszy[.]com,Necurs_DGA,1
shixszy[.]net,Necurs_DGA,1
hixszyrk[.]org,Necurs_DGA,1
ixszyrk[.]biz,Necurs_DGA,1
xszyrk[.]ru,Necurs_DGA,1
szyrkpcxstmjq[.]com,Necurs_DGA,1
zyrkpcxs[.]net,Necurs_DGA,1
rkpcxstmjqvo[.]org,Necurs_DGA,1
pcxstm[.]biz,Necurs_DGA,1
xstmjqvo[.]ru,Necurs_DGA,1
stmjqvo[.]com,Necurs_DGA,1
tmjqvofczaxwva[.]net,Necurs_DGA,1
mjqvofczaxwvazy[.]org,Necurs_DGA,1
jqvofczaxwva[.]biz,Necurs_DGA,1
qvofczaxwva[.]ru,Necurs_DGA,1
vofczaxwvazy[.]com,Necurs_DGA,1
ofczaxw[.]net,Necurs_DGA,1
czaxwvazyzk[.]org,Necurs_DGA,1
zaxwvazy[.]biz,Necurs_DGA,1
axwvazyzkpw[.]ru,Necurs_DGA,1
wvazyzkpwdcraxo[.]com,Necurs_DGA,1
vazyzkpwdcra[.]net,Necurs_DGA,1
zyzkpwdcraxors[.]org,Necurs_DGA,1
zkpwdcraxors[.]biz,Necurs_DGA,1
kpwdcraxo[.]ru,Necurs_DGA,1
pwdcraxors[.]com,Necurs_DGA,1
wdcraxors[.]net,Necurs_DGA,1
dcraxorspatola[.]org,Necurs_DGA,1
raxors[.]biz,Necurs_DGA,1
axorspa[.]ru,Necurs_DGA,1
orspato[.]com,Necurs_DGA,1
spatolapclkvwhu[.]net,Necurs_DGA,1
patolapclk[.]org,Necurs_DGA,1
tolapclkvwhujo[.]biz,Necurs_DGA,1
olapclk[.]ru,Necurs_DGA,1
lapclkvwhujota[.]com,Necurs_DGA,1
apclkvw[.]net,Necurs_DGA,1
clkvwhujo[.]org,Necurs_DGA,1
lkvwhujota[.]biz,Necurs_DGA,1
kvwhujotafmfmxe[.]ru,Necurs_DGA,1
vwhujotafm[.]com,Necurs_DGA,1
hujotafmfmxelq[.]net,Necurs_DGA,1
ujotafmfmxelqxw[.]org,Necurs_DGA,1
otafmfm[.]biz,Necurs_DGA,1
tafmfmxelq[.]ru,Necurs_DGA,1
afmfmxelq[.]com,Necurs_DGA,1
fmfmxelqxwzsrq[.]net,Necurs_DGA,1
mfmxelqxwzs[.]org,Necurs_DGA,1
mxelqxwzsrqdkhw[.]biz,Necurs_DGA,1
xelqxwzs[.]ru,Necurs_DGA,1
lqxwzsrq[.]com,Necurs_DGA,1
qxwzsrqdkhwte[.]net,Necurs_DGA,1
wzsrqdkhwtexcnq[.]org,Necurs_DGA,1
zsrqdk[.]biz,Necurs_DGA,1
srqdkhwtexcnq[.]ru,Necurs_DGA,1
rqdkhwtexcnq[.]com,Necurs_DGA,1
qdkhwtexcnqzqfa[.]net,Necurs_DGA,1
dkhwtexcnqzqfa[.]org,Necurs_DGA,1
hwtexcnqzqfa[.]biz,Necurs_DGA,1
wtexcnqzqfafs[.]ru,Necurs_DGA,1
excnqzqfa[.]com,Necurs_DGA,1
xcnqzqfafs[.]net,Necurs_DGA,1
cnqzqfa[.]org,Necurs_DGA,1
nqzqfa[.]biz,Necurs_DGA,1
qzqfafsdojcbc[.]ru,Necurs_DGA,1
zqfafsdojc[.]com,Necurs_DGA,1
qfafsdo[.]net,Necurs_DGA,1
fafsdojcbcnmhs[.]org,Necurs_DGA,1
afsdojcbcnmhs[.]biz,Necurs_DGA,1
fsdojcbc[.]ru,Necurs_DGA,1
sdojcbc[.]com,Necurs_DGA,1
dojcbcnm[.]net,Necurs_DGA,1
ojcbcnm[.]org,Necurs_DGA,1
jcbcnmhs[.]biz,Necurs_DGA,1
cbcnmhs[.]ru,Necurs_DGA,1
bcnmhshmpqzy[.]com,Necurs_DGA,1
cnmhshmpqzyjmto[.]net,Necurs_DGA,1
mhshmpqzyjmto[.]org,Necurs_DGA,1
shmpqzyjmto[.]biz,Necurs_DGA,1
hmpqzyjmto[.]ru,Necurs_DGA,1
pqzyjmtobqpybk[.]com,Necurs_DGA,1
zyjmtobqpy[.]net,Necurs_DGA,1
jmtobq[.]org,Necurs_DGA,1
mtobqpybklcbira[.]biz,Necurs_DGA,1
tobqpybklcbira[.]ru,Necurs_DGA,1
obqpybklcbira[.]com,Necurs_DGA,1
qpybklcbi[.]net,Necurs_DGA,1
pybklcbirang[.]org,Necurs_DGA,1
ybklcbirangzmdy[.]biz,Necurs_DGA,1
bklcbi[.]ru,Necurs_DGA,1
lcbirang[.]com,Necurs_DGA,1
birangzmdyji[.]net,Necurs_DGA,1
irangzm[.]org,Necurs_DGA,1
rangzmdy[.]biz,Necurs_DGA,1
ngzmdyjihixq[.]ru,Necurs_DGA,1
gzmdyjihixqlg[.]com,Necurs_DGA,1
mdyjihixqlgjixu[.]net,Necurs_DGA,1
dyjihixq[.]org,Necurs_DGA,1
yjihixqlgji[.]biz,Necurs_DGA,1
jihixqlg[.]ru,Necurs_DGA,1
hixqlgjixu[.]com,Necurs_DGA,1
ixqlgjixuxy[.]net,Necurs_DGA,1
xqlgjixuxy[.]org,Necurs_DGA,1
qlgjixuxyzwfmfm[.]biz,Necurs_DGA,1
lgjixuxyzw[.]ru,Necurs_DGA,1
jixuxyzwfmfm[.]com,Necurs_DGA,1
ixuxyzwfmfm[.]net,Necurs_DGA,1
xuxyzwfmfmlu[.]org,Necurs_DGA,1
xyzwfm[.]biz,Necurs_DGA,1
yzwfmfmlu[.]ru,Necurs_DGA,1
zwfmfmludopy[.]com,Necurs_DGA,1
wfmfmlu[.]net,Necurs_DGA,1
mfmludopyvs[.]org,Necurs_DGA,1
mludopyvsvezavu[.]biz,Necurs_DGA,1
ludopyvsve[.]ru,Necurs_DGA,1
dopyvsveza[.]com,Necurs_DGA,1
pyvsvezavu[.]net,Necurs_DGA,1
yvsvezavuxg[.]org,Necurs_DGA,1
vsvezavuxgto[.]biz,Necurs_DGA,1
svezavuxgtozk[.]ru,Necurs_DGA,1
ezavuxg[.]com,Necurs_DGA,1
zavuxgto[.]net,Necurs_DGA,1
avuxgtozk[.]org,Necurs_DGA,1
uxgtozkjuly[.]biz,Necurs_DGA,1
xgtozkjulypgfe[.]ru,Necurs_DGA,1
gtozkjulypgfehc[.]com,Necurs_DGA,1
tozkjulypgfehc[.]net,Necurs_DGA,1
ozkjulypgfehc[.]org,Necurs_DGA,1
zkjulypgfehc[.]biz,Necurs_DGA,1
kjulypgfehc[.]ru,Necurs_DGA,1
ulypgfehc[.]com,Necurs_DGA,1
lypgfehcdk[.]net,Necurs_DGA,1
ypgfehcdk[.]org,Necurs_DGA,1
gfehcdkfgrydcpg[.]biz,Necurs_DGA,1
fehcdkfgrydc[.]ru,Necurs_DGA,1
ehcdkfgrydc[.]com,Necurs_DGA,1
cdkfgrydcpg[.]net,Necurs_DGA,1
kfgrydcpgteve[.]org,Necurs_DGA,1
fgrydcpgteve[.]biz,Necurs_DGA,1
grydcpgte[.]ru,Necurs_DGA,1
rydcpgtevejm[.]com,Necurs_DGA,1
ydcpgtevejmtoni[.]net,Necurs_DGA,1
dcpgtevejmto[.]org,Necurs_DGA,1
cpgteve[.]biz,Necurs_DGA,1
gtevejm[.]ru,Necurs_DGA,1
tevejm[.]com,Necurs_DGA,1
vejmto[.]net,Necurs_DGA,1
ejmtonirm[.]org,Necurs_DGA,1
mtonirmhctapu[.]biz,Necurs_DGA,1
onirmhctapuli[.]ru,Necurs_DGA,1
nirmhctapulipo[.]com,Necurs_DGA,1
irmhctapulipovi[.]net,Necurs_DGA,1
rmhcta[.]org,Necurs_DGA,1
mhctapu[.]biz,Necurs_DGA,1
hctapu[.]ru,Necurs_DGA,1
ctapulipovidabu[.]com,Necurs_DGA,1
tapulipovida[.]net,Necurs_DGA,1
pulipovida[.]org,Necurs_DGA,1
ulipovidabuje[.]biz,Necurs_DGA,1
lipovida[.]ru,Necurs_DGA,1
ipovidabuje[.]com,Necurs_DGA,1
povida[.]net,Necurs_DGA,1
vidabu[.]org,Necurs_DGA,1
idabujeherw[.]biz,Necurs_DGA,1
dabuje[.]ru,Necurs_DGA,1
bujeherwdwlwhw[.]com,Necurs_DGA,1
ujeherwdwlwhwba[.]net,Necurs_DGA,1
jeherwdwlwhw[.]org,Necurs_DGA,1
eherwdwlwhwba[.]biz,Necurs_DGA,1
erwdwlw[.]ru,Necurs_DGA,1
rwdwlwhwbapy[.]com,Necurs_DGA,1
wdwlwhwbapy[.]net,Necurs_DGA,1
wlwhwbapybife[.]org,Necurs_DGA,1
lwhwbapy[.]biz,Necurs_DGA,1
whwbapybifefqdg[.]ru,Necurs_DGA,1
hwbapy[.]com,Necurs_DGA,1
wbapybifefqdgxi[.]net,Necurs_DGA,1
bapybifefqdg[.]org,Necurs_DGA,1
apybife[.]biz,Necurs_DGA,1
pybifefqdg[.]ru,Necurs_DGA,1
ybifefqdg[.]com,Necurs_DGA,1
bifefqdgxi[.]net,Necurs_DGA,1
ifefqdgxizm[.]org,Necurs_DGA,1
fefqdgxizmlu[.]biz,Necurs_DGA,1
fqdgxi[.]ru,Necurs_DGA,1
qdgxizmlu[.]com,Necurs_DGA,1
gxizmlu[.]net,Necurs_DGA,1
izmlury[.]org,Necurs_DGA,1
zmlurydatebkbw[.]biz,Necurs_DGA,1
lurydatebkbw[.]ru,Necurs_DGA,1
rydatebk[.]com,Necurs_DGA,1
datebkbwxe[.]net,Necurs_DGA,1
tebkbwxevunwhu[.]org,Necurs_DGA,1
ebkbwxevu[.]biz,Necurs_DGA,1
bkbwxevunwhu[.]ru,Necurs_DGA,1
kbwxevunw[.]com,Necurs_DGA,1
wxevunw[.]net,Necurs_DGA,1
evunwhu[.]org,Necurs_DGA,1
vunwhubedwrcti[.]biz,Necurs_DGA,1
nwhubedwrc[.]ru,Necurs_DGA,1
hubedwrc[.]com,Necurs_DGA,1
ubedwrctino[.]net,Necurs_DGA,1
bedwrctinols[.]org,Necurs_DGA,1
edwrctinolshk[.]biz,Necurs_DGA,1
wrctinolshkzi[.]ru,Necurs_DGA,1
rctino[.]com,Necurs_DGA,1
ctinols[.]net,Necurs_DGA,1
tinolshkzity[.]org,Necurs_DGA,1
inolshkzity[.]biz,Necurs_DGA,1
olshkzityzcze[.]ru,Necurs_DGA,1
lshkzi[.]com,Necurs_DGA,1
hkzity[.]net,Necurs_DGA,1
zityzczezyhy[.]org,Necurs_DGA,1
ityzczezyhyjiby[.]biz,Necurs_DGA,1
tyzcze[.]ru,Necurs_DGA,1
yzczezyhyjibylg[.]com,Necurs_DGA,1
zczezyhyji[.]net,Necurs_DGA,1
czezyhyjiby[.]org,Necurs_DGA,1
zezyhyji[.]biz,Necurs_DGA,1
ezyhyjibylg[.]ru,Necurs_DGA,1
yhyjibylg[.]com,Necurs_DGA,1
yjibylgpy[.]net,Necurs_DGA,1
jibylgpyfg[.]org,Necurs_DGA,1
bylgpy[.]biz,Necurs_DGA,1
ylgpyfg[.]ru,Necurs_DGA,1
lgpyfglsvglm[.]com,Necurs_DGA,1
gpyfgls[.]net,Necurs_DGA,1
pyfglsvglmxqbg[.]org,Necurs_DGA,1
fglsvglmxqbg[.]biz,Necurs_DGA,1
glsvglmxqbglcze[.]ru,Necurs_DGA,1
lsvglmxqbg[.]com,Necurs_DGA,1
vglmxqbglcze[.]net,Necurs_DGA,1
glmxqbglczeji[.]org,Necurs_DGA,1
mxqbglczejixmnm[.]biz,Necurs_DGA,1
xqbglcze[.]ru,Necurs_DGA,1
bglczejixmnmhu[.]com,Necurs_DGA,1
lczejixmnmhufy[.]net,Necurs_DGA,1
czejixm[.]org,Necurs_DGA,1
zejixmnmhufyhq[.]biz,Necurs_DGA,1
jixmnmhufyhqrm[.]ru,Necurs_DGA,1
xmnmhu[.]com,Necurs_DGA,1
mnmhufy[.]net,Necurs_DGA,1
hgtmpgtgpgzkhq[.]com,CryptoLocker_DGA,1
ypwnkhqnorqfwxy[.]net,CryptoLocker_DGA,1
fyfczsbuhgnqfy[.]biz,CryptoLocker_DGA,1
kpmtercxwfyfcvabc[.]com,CryptoLocker_DGA,1
zsxcbsnwdadqxqrw[.]net,CryptoLocker_DGA,1
czgtkhyxuhezy[.]biz,CryptoLocker_DGA,1
ncfupojojupapc[.]com,CryptoLocker_DGA,1
qxqlozinormfqxa[.]net,CryptoLocker_DGA,1
bsdqfuhijibq[.]biz,CryptoLocker_DGA,1
ktedatuxkraro[.]com,CryptoLocker_DGA,1
bgjedehcxudafe[.]net,CryptoLocker_DGA,1
yhebkdmneturu[.]biz,CryptoLocker_DGA,1
lihwnwfadwxqhc[.]com,CryptoLocker_DGA,1
adifwpkfivwluxi[.]net,CryptoLocker_DGA,1
rsxqbcbqtkjy[.]biz,CryptoLocker_DGA,1
ifirgzilkdujurups[.]com,CryptoLocker_DGA,1
jczcvmjkruzgpqhg[.]net,CryptoLocker_DGA,1
avmbapyxivyhgzq[.]biz,CryptoLocker_DGA,1
lmpqvidkrwfkre[.]com,CryptoLocker_DGA,1
mpitcxyvylutwfm[.]net,CryptoLocker_DGA,1
putmtwfghonmvuvw[.]biz,CryptoLocker_DGA,1
upcnwlancpepafy[.]com,CryptoLocker_DGA,1
jibqfgfcxezubkva[.]net,CryptoLocker_DGA,1
grivghklahghmzq[.]biz,CryptoLocker_DGA,1
nkbmredevgnatc[.]com,CryptoLocker_DGA,1
wpadqlmnudipurozs[.]net,CryptoLocker_DGA,1
vevczuvuxebw[.]biz,CryptoLocker_DGA,1
udyrefibgnkjwzula[.]com,CryptoLocker_DGA,1
xidsvodebipurufo[.]net,CryptoLocker_DGA,1
kjqrylexypavepo[.]biz,CryptoLocker_DGA,1
pmpezalktqbebcti[.]com,CryptoLocker_DGA,1
qrszghilujuba[.]net,CryptoLocker_DGA,1
clstsfwtixav[.]com,Gozi_ISFB_DGA,1
yxwhwzyhajuvilmr[.]net,Gozi_ISFB_DGA,1
knabqjarejgnwvwr[.]org,Gozi_ISFB_DGA,1
itijutwfefchypml[.]biz,Gozi_ISFB_DGA,1
ozubyvgdspgfyxg[.]info,Gozi_ISFB_DGA,1
efkpuzipqdkpu[.]ru,Gozi_ISFB_DGA,1
yhklatgxubwzkf[.]com,Gozi_ISFB_DGA,1
wbapahoxgdgda[.]net,Gozi_ISFB_DGA,1
qfuvuxmlmribw[.]org,Gozi_ISFB_DGA,1
wrudkzqfmxsnina[.]biz,Gozi_ISFB_DGA,1
wnafozuryroxsnef[.]info,Gozi_ISFB_DGA,1
epmnmdqhgxypc[.]ru,Gozi_ISFB_DGA,1
udifghktwzsrq[.]com,Gozi_ISFB_DGA,1
ehevgdersdoxgbk[.]net,Gozi_ISFB_DGA,1
unwdelwfotaby[.]org,Gozi_ISFB_DGA,1
slcjsvsjidejwnkz[.]biz,Gozi_ISFB_DGA,1
ghatyfcbybsvy[.]info,Gozi_ISFB_DGA,1
oxkhcxktyhwve[.]ru,Gozi_ISFB_DGA,1
qjujupmbizodm[.]com,Gozi_ISFB_DGA,1
unyfwpatudyhmh[.]net,Gozi_ISFB_DGA,1
sverchwzurix[.]org,Gozi_ISFB_DGA,1
gdubgpwrezyhing[.]biz,Gozi_ISFB_DGA,1
uvyfubyrwlwzg[.]info,Gozi_ISFB_DGA,1
uzchmdedgfslyhir[.]ru,Gozi_ISFB_DGA,1
gnazyrklchkd[.]com,Gozi_ISFB_DGA,1
ufqvkhwzqzgjcpyh[.]net,Gozi_ISFB_DGA,1
ctqjglixwnqjwtg[.]org,Gozi_ISFB_DGA,1
szixyfkjojqvepwr[.]biz,Gozi_ISFB_DGA,1
kxwpcfshsdyfif[.]info,Gozi_ISFB_DGA,1
grqzszgzgtelgvo[.]ru,Gozi_ISFB_DGA,1
glqrsnobwdmfwlkj[.]com,Gozi_ISFB_DGA,1
mzwhgtqxsbon[.]net,Gozi_ISFB_DGA,1
qxylqlqhajwdglw[.]org,Gozi_ISFB_DGA,1
ktsvszwxmpwlw[.]biz,Gozi_ISFB_DGA,1
kdchefaxutuhep[.]info,Gozi_ISFB_DGA,1
ajqlyjqxcxgrod[.]ru,Gozi_ISFB_DGA,1
sbabaxifkvqvu[.]com,Gozi_ISFB_DGA,1
gjyfsdupmxgjw[.]net,Gozi_ISFB_DGA,1
khqnwnapglmx[.]org,Gozi_ISFB_DGA,1
wbwxmridmhwher[.]biz,Gozi_ISFB_DGA,1
ihyvovybuhgjs[.]info,Gozi_ISFB_DGA,1
cbcnshmpuferkh[.]ru,Gozi_ISFB_DGA,1
cxwlejkhglohqfcd[.]com,Gozi_ISFB_DGA,1
wnehyzyzyhojmhqn[.]net,Gozi_ISFB_DGA,1
ctwdwnsbgzkxkfch[.]org,Gozi_ISFB_DGA,1
ktijqnahylmpa[.]biz,Gozi_ISFB_DGA,1
uvgzqnevyluba[.]info,Gozi_ISFB_DGA,1
cvidwrehutirur[.]ru,Gozi_ISFB_DGA,1
cnmjknulylsfkpwd[.]com,Gozi_ISFB_DGA,1
evshcpolarifq[.]net,Gozi_ISFB_DGA,1
kzqzuhozqzwn[.]org,Gozi_ISFB_DGA,1
exolatepovepofw[.]biz,Gozi_ISFB_DGA,1
mlodwdcfwbmbg[.]info,Gozi_ISFB_DGA,1
qfeditafkxcjafkt[.]ru,Gozi_ISFB_DGA,1
wnqdwrqnqnkjoj[.]com,Gozi_ISFB_DGA,1
yvevglyhcfatu[.]net,Gozi_ISFB_DGA,1
sbijetohmhmfwhq[.]org,Gozi_ISFB_DGA,1
efifivgtmjwturej[.]biz,Gozi_ISFB_DGA,1
cnavarkbczkfq[.]info,Gozi_ISFB_DGA,1
wrutmnghetmpa[.]ru,Gozi_ISFB_DGA,1
wdcbydwbcfcv[.]com,Gozi_ISFB_DGA,1
wvidgdalujal[.]net,Gozi_ISFB_DGA,1
ejgpolknexklqjul[.]org,Gozi_ISFB_DGA,1
gpevylevovobmlw[.]biz,Gozi_ISFB_DGA,1
ghavshylwxmt[.]info,Gozi_ISFB_DGA,1
orclijkpwxczsd[.]ru,Gozi_ISFB_DGA,1
ynsbsdyhotuna[.]com,Gozi_ISFB_DGA,1
opghgnybgzqbgdkl[.]net,Gozi_ISFB_DGA,1
sdwhyhqtctkzkhe[.]org,Gozi_ISFB_DGA,1
wfadolsfszcxm[.]biz,Gozi_ISFB_DGA,1
qxkbajqlqlglclcr[.]info,Gozi_ISFB_DGA,1
krkdibifefizm[.]ru,Gozi_ISFB_DGA,1
yjkryhqnkzcxmv[.]com,Gozi_ISFB_DGA,1
czibchujinanabeh[.]net,Gozi_ISFB_DGA,1
kzwvqxwdclmbo[.]org,Gozi_ISFB_DGA,1
mvoxadotynmxid[.]biz,Gozi_ISFB_DGA,1
avatefqtirudax[.]info,Gozi_ISFB_DGA,1
opwpunexwlcxazyf[.]ru,Gozi_ISFB_DGA,1
wrgfcbepudcfotax[.]com,Gozi_ISFB_DGA,1
qlijuvotgputovy[.]net,Gozi_ISFB_DGA,1
qrslqxgzabuxqbed[.]org,Gozi_ISFB_DGA,1
wfyvmbcfqrwfkdiz[.]biz,Gozi_ISFB_DGA,1
ehebsbkxirgtqj[.]info,Gozi_ISFB_DGA,1
sjkbmtujgbovct[.]ru,Gozi_ISFB_DGA,1
gvatwjkbsbgt[.]com,Gozi_ISFB_DGA,1
krenatwvofyjkjw[.]net,Gozi_ISFB_DGA,1
irilmvozkfehujyn[.]org,Gozi_ISFB_DGA,1
ixqretkxwfgxc[.]biz,Gozi_ISFB_DGA,1
apmrsnspohmluzwv[.]info,Gozi_ISFB_DGA,1
ktabqtsbstmvi[.]ru,Gozi_ISFB_DGA,1
ghynqfuzitkpo[.]com,Gozi_ISFB_DGA,1
qrcbgxgpcbyda[.]net,Gozi_ISFB_DGA,1
ejabkxwpszkp[.]org,Gozi_ISFB_DGA,1
odghqtqnszetypm[.]biz,Gozi_ISFB_DGA,1
cvqhidivohcbydkx[.]info,Gozi_ISFB_DGA,1
cjkroninmnsr[.]ru,Gozi_ISFB_DGA,1
ytcdefazstulo[.]com,Gozi_ISFB_DGA,1
izsxgbsrslax[.]net,Gozi_ISFB_DGA,1
etsvqbelklmbydi[.]org,Gozi_ISFB_DGA,1
wnmjkzmdyhah[.]biz,Gozi_ISFB_DGA,1
kdybqjkxozut[.]info,Gozi_ISFB_DGA,1
avixqdwfeduzobg[.]ru,Gozi_ISFB_DGA,1
qfspqrodybih[.]com,Gozi_ISFB_DGA,1
mpmdupwlyvmzej[.]net,Gozi_ISFB_DGA,1
qxatypqloxqh[.]org,Gozi_ISFB_DGA,1
ejufcvetybuxgxo[.]biz,Gozi_ISFB_DGA,1
szivujonwlmrcr[.]info,Gozi_ISFB_DGA,1
gjkzcbwfyzolyjan[.]ru,Gozi_ISFB_DGA,1
sdalgfapmpwtuxc[.]com,Gozi_ISFB_DGA,1
sfszefklapgbsha[.]net,Gozi_ISFB_DGA,1
eryzsdmtolkhilab[.]org,Gozi_ISFB_DGA,1
uhkhyjavolwvyxo[.]biz,Gozi_ISFB_DGA,1
crohirwhuxotoh[.]info,Gozi_ISFB_DGA,1
ifidgdqdevklcvw[.]ru,Gozi_ISFB_DGA,1
qtclixyfetgfel[.]com,Gozi_ISFB_DGA,1
chszedgbelspc[.]net,Gozi_ISFB_DGA,1
ulinobubglmnwj[.]org,Gozi_ISFB_DGA,1
oxwrufyrcxib[.]biz,Gozi_ISFB_DGA,1
adklkborutwl[.]info,Gozi_ISFB_DGA,1
eridqxsfobszch[.]ru,Gozi_ISFB_DGA,1
mtszmzmjujufcpiz[.]com,Gozi_ISFB_DGA,1
ypyrcbqlgtkpy[.]net,Gozi_ISFB_DGA,1
qpizgrmnivuta[.]org,Gozi_ISFB_DGA,1
ixapyjsjqfajolep[.]biz,Gozi_ISFB_DGA,1
ufehglcnezsnmvg[.]info,Gozi_ISFB_DGA,1
clgnivspepyfmx[.]ru,Gozi_ISFB_DGA,1
ufgvgbwbgvqjcx[.]com,Gozi_ISFB_DGA,1
afuhczyvmxmnw[.]net,Gozi_ISFB_DGA,1
cfszmnozonovid[.]org,Gozi_ISFB_DGA,1
ijirojafczetcbk[.]biz,Gozi_ISFB_DGA,1
axyzcpcrehopqv[.]info,Gozi_ISFB_DGA,1
elmfmxixapgzg[.]ru,Gozi_ISFB_DGA,1
kdabqdynkxcjs[.]com,Gozi_ISFB_DGA,1
epijuxsdevkj[.]net,Gozi_ISFB_DGA,1
gnefevmfclqvmn[.]org,Gozi_ISFB_DGA,1
mlwdkvezstuv[.]biz,Gozi_ISFB_DGA,1
ghgpkjyxexszs[.]info,Gozi_ISFB_DGA,1
ihefqzgbkfin[.]ru,Gozi_ISFB_DGA,1
cpshezenefqvub[.]com,Gozi_ISFB_DGA,1
cperafihwzej[.]net,Gozi_ISFB_DGA,1
clwbqfmjwfyd[.]org,Gozi_ISFB_DGA,1
gfqxaruzgnkle[.]biz,Gozi_ISFB_DGA,1
ohsvobyfalcnkhcn[.]info,Gozi_ISFB_DGA,1
wvuxijoxwfsxw[.]ru,Gozi_ISFB_DGA,1
qzubetuhaxmdqh[.]com,Gozi_ISFB_DGA,1
sdejmnyzqbsda[.]net,Gozi_ISFB_DGA,1
qlwfojabgvmfab[.]org,Gozi_ISFB_DGA,1
qrixmpwtcvuh[.]biz,Gozi_ISFB_DGA,1
