ioc,signature,total_hits
vulatwna[.]com,Necurs_DGA,1
ulatwnavo[.]net,Necurs_DGA,1
latwnavopwrmra[.]org,Necurs_DGA,1
atwnavopw[.]biz,Necurs_DGA,1
twnavopw[.]ru,Necurs_DGA,1
wnavopwrmrahm[.]com,Necurs_DGA,1
navopwrmrahmrq[.]net,Necurs_DGA,1
vopwrmrahmrq[.]org,Necurs_DGA,1
opwrmrahmrq[.]biz,Necurs_DGA,1
pwrmrahmrqdcdo[.]ru,Necurs_DGA,1
wrmrahmrqdcdodq[.]com,Necurs_DGA,1
mrahmrqdcdodqdm[.]net,Necurs_DGA,1
ahmrqdcdodqdmtu[.]org,Necurs_DGA,1
hmrqdcdodq[.]biz,Necurs_DGA,1
rqdcdodq[.]ru,Necurs_DGA,1
qdcdodq[.]com,Necurs_DGA,1
dcdodqdmtu[.]net,Necurs_DGA,1
cdodqdmtufszine[.]org,Necurs_DGA,1
dodqdmtufs[.]biz,Necurs_DGA,1
odqdmtu[.]ru,Necurs_DGA,1
dqdmtufs[.]com,Necurs_DGA,1
qdmtufszinepo[.]net,Necurs_DGA,1
mtufszinepo[.]org,Necurs_DGA,1
tufszine[.]biz,Necurs_DGA,1
fszinepolmrw[.]ru,Necurs_DGA,1
szinepo[.]com,Necurs_DGA,1
zinepo[.]net,Necurs_DGA,1
inepolmrwlw[.]org,Necurs_DGA,1
nepolmrwlw[.]biz,Necurs_DGA,1
polmrwlwjm[.]ru,Necurs_DGA,1
olmrwlwjmns[.]com,Necurs_DGA,1
lmrwlwjm[.]net,Necurs_DGA,1
mrwlwjmnsns[.]org,Necurs_DGA,1
wlwjmnsnspcnstc[.]biz,Necurs_DGA,1
lwjmnsnspcns[.]ru,Necurs_DGA,1
wjmnsns[.]com,Necurs_DGA,1
jmnsnspcnstc[.]net,Necurs_DGA,1
mnsnspcns[.]org,Necurs_DGA,1
snspcnstcnmtylg[.]biz,Necurs_DGA,1
spcnstcnmtylg[.]ru,Necurs_DGA,1
pcnstcnm[.]com,Necurs_DGA,1
nstcnmtylg[.]net,Necurs_DGA,1
stcnmty[.]org,Necurs_DGA,1
cnmtylgrovoti[.]biz,Necurs_DGA,1
mtylgro[.]ru,Necurs_DGA,1
tylgrovotitk[.]com,Necurs_DGA,1
ylgrovo[.]net,Necurs_DGA,1
lgrovotitkfwpw[.]org,Necurs_DGA,1
grovotitkfw[.]biz,Necurs_DGA,1
rovotitkfwpwnu[.]ru,Necurs_DGA,1
ovotitkfwpw[.]com,Necurs_DGA,1
votitk[.]net,Necurs_DGA,1
otitkfw[.]org,Necurs_DGA,1
titkfw[.]biz,Necurs_DGA,1
itkfwpwnuvc[.]ru,Necurs_DGA,1
tkfwpwnuvclkbm[.]com,Necurs_DGA,1
kfwpwnu[.]net,Necurs_DGA,1
fwpwnuvc[.]org,Necurs_DGA,1
wpwnuvclk[.]biz,Necurs_DGA,1
wnuvclk[.]ru,Necurs_DGA,1
nuvclkbmxy[.]com,Necurs_DGA,1
uvclkbmxylc[.]net,Necurs_DGA,1
clkbmxylctufg[.]org,Necurs_DGA,1
lkbmxy[.]biz,Necurs_DGA,1
kbmxylctu[.]ru,Necurs_DGA,1
bmxylc[.]com,Necurs_DGA,1
mxylctu[.]net,Necurs_DGA,1
xylctufgry[.]org,Necurs_DGA,1
ylctufgrytqzyti[.]biz,Necurs_DGA,1
ctufgrytqzytixe[.]ru,Necurs_DGA,1
tufgrytq[.]com,Necurs_DGA,1
fgrytqzytixeby[.]net,Necurs_DGA,1
rytqzytixe[.]org,Necurs_DGA,1
ytqzyti[.]biz,Necurs_DGA,1
qzytixebyfqpq[.]ru,Necurs_DGA,1
zytixeby[.]com,Necurs_DGA,1
ytixeby[.]net,Necurs_DGA,1
tixebyfqpqdg[.]org,Necurs_DGA,1
xebyfqpqdg[.]biz,Necurs_DGA,1
byfqpqdg[.]ru,Necurs_DGA,1
yfqpqdgfgxm[.]com,Necurs_DGA,1
fqpqdgfgxm[.]net,Necurs_DGA,1
qpqdgfgxmvk[.]org,Necurs_DGA,1
pqdgfgxm[.]biz,Necurs_DGA,1
dgfgxmvkfa[.]ru,Necurs_DGA,1
fgxmvkfavwle[.]com,Necurs_DGA,1
gxmvkfavw[.]net,Necurs_DGA,1
xmvkfavwle[.]org,Necurs_DGA,1
mvkfavwlexojenk[.]biz,Necurs_DGA,1
kfavwle[.]ru,Necurs_DGA,1
favwlexojenkji[.]com,Necurs_DGA,1
avwlexojenk[.]net,Necurs_DGA,1
vwlexojenkjitc[.]org,Necurs_DGA,1
wlexoje[.]biz,Necurs_DGA,1
exojenkji[.]ru,Necurs_DGA,1
ojenkjitcny[.]com,Necurs_DGA,1
jenkjitcnyvupm[.]net,Necurs_DGA,1
enkjitc[.]org,Necurs_DGA,1
nkjitcny[.]biz,Necurs_DGA,1
jitcny[.]ru,Necurs_DGA,1
itcnyvupmluru[.]com,Necurs_DGA,1
tcnyvu[.]net,Necurs_DGA,1
cnyvupmluru[.]org,Necurs_DGA,1
nyvupm[.]biz,Necurs_DGA,1
yvupmluruzi[.]ru,Necurs_DGA,1
vupmluruzi[.]com,Necurs_DGA,1
pmluruzixo[.]net,Necurs_DGA,1
mluruzixobs[.]org,Necurs_DGA,1
luruzixo[.]biz,Necurs_DGA,1
ruzixobs[.]ru,Necurs_DGA,1
zixobsdilwxk[.]com,Necurs_DGA,1
ixobsdilw[.]net,Necurs_DGA,1
xobsdilwxk[.]org,Necurs_DGA,1
obsdilw[.]biz,Necurs_DGA,1
sdilwxkngjydq[.]ru,Necurs_DGA,1
ilwxkng[.]com,Necurs_DGA,1
lwxkngjydqjojc[.]net,Necurs_DGA,1
wxkngjydqjojc[.]org,Necurs_DGA,1
xkngjydqjojc[.]biz,Necurs_DGA,1
kngjydqjo[.]ru,Necurs_DGA,1
gjydqjojc[.]com,Necurs_DGA,1
jydqjo[.]net,Necurs_DGA,1
dqjojcre[.]org,Necurs_DGA,1
jojcrevghgvchs[.]biz,Necurs_DGA,1
jcrevghgvchsfw[.]ru,Necurs_DGA,1
crevghgvchs[.]com,Necurs_DGA,1
revghgvc[.]net,Necurs_DGA,1
evghgvc[.]org,Necurs_DGA,1
vghgvchs[.]biz,Necurs_DGA,1
hgvchsfwvu[.]ru,Necurs_DGA,1
gvchsfwvuvwpsvm[.]com,Necurs_DGA,1
vchsfwvuvwpsvm[.]net,Necurs_DGA,1
chsfwvuvwpsvmrg[.]org,Necurs_DGA,1
hsfwvuvwps[.]biz,Necurs_DGA,1
fwvuvwpsvmrglq[.]ru,Necurs_DGA,1
wvuvwpsvmrg[.]com,Necurs_DGA,1
uvwpsvmrglq[.]net,Necurs_DGA,1
vwpsvmrg[.]org,Necurs_DGA,1
wpsvmrglqzybkta[.]biz,Necurs_DGA,1
psvmrglqzybkta[.]ru,Necurs_DGA,1
vmrglqzybkta[.]com,Necurs_DGA,1
mrglqzybk[.]net,Necurs_DGA,1
rglqzybk[.]org,Necurs_DGA,1
glqzybkta[.]biz,Necurs_DGA,1
lqzybkta[.]ru,Necurs_DGA,1
qzybktavibchs[.]com,Necurs_DGA,1
ybktavibchsjk[.]net,Necurs_DGA,1
ktavibc[.]org,Necurs_DGA,1
tavibc[.]biz,Necurs_DGA,1
vibchsjkfs[.]ru,Necurs_DGA,1
ibchsjkfsdszsxw[.]com,Necurs_DGA,1
chsjkfs[.]net,Necurs_DGA,1
hsjkfsdszsxwbi[.]org,Necurs_DGA,1
sjkfsdszsxw[.]biz,Necurs_DGA,1
jkfsdszsxwbi[.]ru,Necurs_DGA,1
kfsdszsxwbivevi[.]com,Necurs_DGA,1
fsdszsxwbi[.]net,Necurs_DGA,1
dszsxwbivevi[.]org,Necurs_DGA,1
szsxwbive[.]biz,Necurs_DGA,1
sxwbivevibyhcfq[.]ru,Necurs_DGA,1
xwbiveviby[.]com,Necurs_DGA,1
bivevibyhcfq[.]net,Necurs_DGA,1
veviby[.]org,Necurs_DGA,1
evibyhcfqhgzyro[.]biz,Necurs_DGA,1
vibyhcfq[.]ru,Necurs_DGA,1
byhcfqhg[.]com,Necurs_DGA,1
hcfqhgzy[.]net,Necurs_DGA,1
cfqhgzy[.]org,Necurs_DGA,1
qhgzyrobklq[.]biz,Necurs_DGA,1
gzyrobklqhady[.]ru,Necurs_DGA,1
zyrobk[.]com,Necurs_DGA,1
yrobklqhadyro[.]net,Necurs_DGA,1
obklqhadyroha[.]org,Necurs_DGA,1
bklqha[.]biz,Necurs_DGA,1
lqhadyrohafenc[.]ru,Necurs_DGA,1
qhadyrohafencxo[.]com,Necurs_DGA,1
hadyroha[.]net,Necurs_DGA,1
adyrohafenc[.]org,Necurs_DGA,1
dyrohafenc[.]biz,Necurs_DGA,1
yrohafencxolyvi[.]ru,Necurs_DGA,1
ohafenc[.]com,Necurs_DGA,1
hafencxo[.]net,Necurs_DGA,1
afencxolyvilivs[.]org,Necurs_DGA,1
fencxo[.]biz,Necurs_DGA,1
encxolyvi[.]ru,Necurs_DGA,1
ncxolyvili[.]com,Necurs_DGA,1
cxolyvi[.]net,Necurs_DGA,1
xolyvilivs[.]org,Necurs_DGA,1
olyvilivsnwnu[.]biz,Necurs_DGA,1
lyvilivsnw[.]ru,Necurs_DGA,1
yvilivsnwnu[.]com,Necurs_DGA,1
vilivsnwnu[.]net,Necurs_DGA,1
livsnwnu[.]org,Necurs_DGA,1
vsnwnudivmli[.]biz,Necurs_DGA,1
snwnudivmlinq[.]ru,Necurs_DGA,1
nwnudi[.]com,Necurs_DGA,1
wnudivm[.]net,Necurs_DGA,1
udivmlinqxmbmdy[.]org,Necurs_DGA,1
ivmlinqxmbm[.]biz,Necurs_DGA,1
mlinqxmbmdybm[.]ru,Necurs_DGA,1
inqxmbmdybmzmje[.]com,Necurs_DGA,1
nqxmbmdybm[.]net,Necurs_DGA,1
qxmbmdybmzmjeps[.]org,Necurs_DGA,1
xmbmdybmzmjeps[.]biz,Necurs_DGA,1
bmdybmzmje[.]ru,Necurs_DGA,1
mdybmzmjepsrono[.]com,Necurs_DGA,1
ybmzmje[.]net,Necurs_DGA,1
mzmjepsro[.]org,Necurs_DGA,1
zmjepsronozy[.]biz,Necurs_DGA,1
mjepsronozy[.]ru,Necurs_DGA,1
jepsronozyjk[.]com,Necurs_DGA,1
psronozyjk[.]net,Necurs_DGA,1
sronozy[.]org,Necurs_DGA,1
ronozyjkxklc[.]biz,Necurs_DGA,1
nozyjkxk[.]ru,Necurs_DGA,1
ozyjkxklcbwps[.]com,Necurs_DGA,1
yjkxklcbwpspg[.]net,Necurs_DGA,1
jkxklcbwpspgxa[.]org,Necurs_DGA,1
kxklcbwpspgxa[.]biz,Necurs_DGA,1
klcbwpspg[.]ru,Necurs_DGA,1
lcbwpspgxa[.]com,Necurs_DGA,1
cbwpspgxa[.]net,Necurs_DGA,1
wpspgxajo[.]org,Necurs_DGA,1
spgxajohkpy[.]biz,Necurs_DGA,1
pgxajohk[.]ru,Necurs_DGA,1
gxajohkpy[.]com,Necurs_DGA,1
xajohkpy[.]net,Necurs_DGA,1
ajohkpyfwts[.]org,Necurs_DGA,1
johkpyfwtsbuto[.]biz,Necurs_DGA,1
ohkpyfwtsbutohs[.]ru,Necurs_DGA,1
hkpyfwts[.]com,Necurs_DGA,1
pyfwtsbuto[.]net,Necurs_DGA,1
fwtsbutohsts[.]org,Necurs_DGA,1
wtsbutohstsda[.]biz,Necurs_DGA,1
sbutohstsdazqvy[.]ru,Necurs_DGA,1
butohs[.]com,Necurs_DGA,1
utohstsdazqvyfg[.]net,Necurs_DGA,1
tohstsdazqvyfg[.]org,Necurs_DGA,1
ohstsda[.]biz,Necurs_DGA,1
hstsdazqvyfg[.]ru,Necurs_DGA,1
stsdazqvyfg[.]com,Necurs_DGA,1
tsdazqvyfg[.]net,Necurs_DGA,1
sdazqvyfgnkrm[.]org,Necurs_DGA,1
azqvyfgnk[.]biz,Necurs_DGA,1
qvyfgnkrmlcxiji[.]ru,Necurs_DGA,1
vyfgnkrmlc[.]com,Necurs_DGA,1
yfgnkrmlcxi[.]net,Necurs_DGA,1
fgnkrmlcxi[.]org,Necurs_DGA,1
gnkrmlcxi[.]biz,Necurs_DGA,1
nkrmlcxi[.]ru,Necurs_DGA,1
krmlcxi[.]com,Necurs_DGA,1
rmlcxiji[.]net,Necurs_DGA,1
mlcxijizonctm[.]org,Necurs_DGA,1
lcxijizo[.]biz,Necurs_DGA,1
cxijizonctm[.]ru,Necurs_DGA,1
xijizo[.]com,Necurs_DGA,1
ijizonctmjazsjw[.]net,Necurs_DGA,1
jizonctm[.]org,Necurs_DGA,1
zonctmjazs[.]biz,Necurs_DGA,1
nctmjazsjw[.]ru,Necurs_DGA,1
ctmjazsjwpcrm[.]com,Necurs_DGA,1
tmjazsjw[.]net,Necurs_DGA,1
mjazsjwpc[.]org,Necurs_DGA,1
jazsjwpcrmroxs[.]biz,Necurs_DGA,1
azsjwpcrmroxs[.]ru,Necurs_DGA,1
zsjwpcrmroxs[.]com,Necurs_DGA,1
jwpcrmroxs[.]net,Necurs_DGA,1
wpcrmro[.]org,Necurs_DGA,1
pcrmroxs[.]biz,Necurs_DGA,1
crmroxsdalcfoly[.]ru,Necurs_DGA,1
rmroxs[.]com,Necurs_DGA,1
mroxsdalcfoly[.]net,Necurs_DGA,1
roxsdalcfoly[.]org,Necurs_DGA,1
oxsdalc[.]biz,Necurs_DGA,1
xsdalcfoly[.]ru,Necurs_DGA,1
dalcfolyfofulw[.]com,Necurs_DGA,1
alcfolyfofu[.]net,Necurs_DGA,1
lcfolyfofulw[.]org,Necurs_DGA,1
folyfo[.]biz,Necurs_DGA,1
olyfofu[.]ru,Necurs_DGA,1
yfofulwncbqne[.]com,Necurs_DGA,1
fofulwnc[.]net,Necurs_DGA,1
fulwncbq[.]org,Necurs_DGA,1
lwncbqnexanqfm[.]biz,Necurs_DGA,1
wncbqnexanqfm[.]ru,Necurs_DGA,1
cbqnexanqfmxk[.]com,Necurs_DGA,1
qnexanqfmxk[.]net,Necurs_DGA,1
nexanqfm[.]org,Necurs_DGA,1
exanqfm[.]biz,Necurs_DGA,1
anqfmxk[.]ru,Necurs_DGA,1
nqfmxkxubipa[.]com,Necurs_DGA,1
qfmxkxubipaxe[.]net,Necurs_DGA,1
fmxkxubipa[.]org,Necurs_DGA,1
xkxubipaxetw[.]biz,Necurs_DGA,1
kxubipaxetw[.]ru,Necurs_DGA,1
xubipa[.]com,Necurs_DGA,1
bipaxetwxmty[.]net,Necurs_DGA,1
ipaxetwxm[.]org,Necurs_DGA,1
paxetwxmtyfqfm[.]biz,Necurs_DGA,1
axetwxm[.]ru,Necurs_DGA,1
xetwxmtyfqfmnk[.]com,Necurs_DGA,1
etwxmty[.]net,Necurs_DGA,1
twxmtyfqfmnkze[.]org,Necurs_DGA,1
wxmtyfqfmnk[.]biz,Necurs_DGA,1
mtyfqfm[.]ru,Necurs_DGA,1
tyfqfmnkze[.]com,Necurs_DGA,1
fqfmnkzerk[.]net,Necurs_DGA,1
qfmnkzerkrqte[.]org,Necurs_DGA,1
mnkzerkrqtexy[.]biz,Necurs_DGA,1
kzerkrqtexy[.]ru,Necurs_DGA,1
zerkrqte[.]com,Necurs_DGA,1
erkrqtexy[.]net,Necurs_DGA,1
krqtexyhizmta[.]org,Necurs_DGA,1
qtexyhizmta[.]biz,Necurs_DGA,1
exyhizmtabq[.]ru,Necurs_DGA,1
xyhizmtabqbq[.]com,Necurs_DGA,1
hizmtabqbqha[.]net,Necurs_DGA,1
izmtabqbq[.]org,Necurs_DGA,1
zmtabqbq[.]biz,Necurs_DGA,1
mtabqbqha[.]ru,Necurs_DGA,1
abqbqha[.]com,Necurs_DGA,1
bqbqhatqjk[.]net,Necurs_DGA,1
qbqhatqjkvg[.]org,Necurs_DGA,1
bqhatqjkvgbevi[.]biz,Necurs_DGA,1
qhatqjkvgbevi[.]ru,Necurs_DGA,1
hatqjkvgbevi[.]com,Necurs_DGA,1
tqjkvgbevink[.]net,Necurs_DGA,1
qjkvgbevinklofu[.]org,Necurs_DGA,1
jkvgbevi[.]biz,Necurs_DGA,1
kvgbevi[.]ru,Necurs_DGA,1
vgbevinklofuzy[.]com,Necurs_DGA,1
gbevinklofuzyve[.]net,Necurs_DGA,1
filavihavsveveri[.]com,CryptoLocker_DGA,1
gdmlgvsbwfcvchg[.]net,CryptoLocker_DGA,1
luhyjozopavoxetu[.]biz,CryptoLocker_DGA,1
uhutstmjatmvo[.]com,CryptoLocker_DGA,1
tsjgbwbozwxwtkpi[.]net,CryptoLocker_DGA,1
ixwjszofytsvepipu[.]biz,CryptoLocker_DGA,1
lsvchersvilgjsfq[.]com,CryptoLocker_DGA,1
anudeholszmtk[.]net,CryptoLocker_DGA,1
lufipkbujczuhw[.]biz,CryptoLocker_DGA,1
svujknoxedenqtwzi[.]com,CryptoLocker_DGA,1
xwlwbobqlsbulw[.]net,CryptoLocker_DGA,1
ubuhqfqpmdsvgfy[.]biz,CryptoLocker_DGA,1
zkxgxajqxwnc[.]com,CryptoLocker_DGA,1
wlqlipcjibsvgbm[.]net,CryptoLocker_DGA,1
tinmjatirahyfefo[.]biz,CryptoLocker_DGA,1
kbwxararqbsbwns[.]com,CryptoLocker_DGA,1
nidqvmjgfijmnobo[.]net,CryptoLocker_DGA,1
ibijobqlcjwpo[.]biz,CryptoLocker_DGA,1
nmdmdkrermfi[.]com,CryptoLocker_DGA,1
sdkvivkvgxurile[.]net,CryptoLocker_DGA,1
jgrktstovsjojmnu[.]biz,CryptoLocker_DGA,1
erwjcpaxqfspelwpo[.]com,CryptoLocker_DGA,1
xcvmvijcdczk[.]net,CryptoLocker_DGA,1
ejmnkpwbwhopeza[.]biz,CryptoLocker_DGA,1
bwzyjsfkbwjq[.]com,CryptoLocker_DGA,1
spmvypezgdupork[.]net,CryptoLocker_DGA,1
fctmxsvsbwlc[.]biz,CryptoLocker_DGA,1
qlkjuzaxqfgtgpuzo[.]com,CryptoLocker_DGA,1
zydmbgfqncfiva[.]net,CryptoLocker_DGA,1
wnwvmhmfulybcnc[.]biz,CryptoLocker_DGA,1
dsruvidibyrqtork[.]com,CryptoLocker_DGA,1
ktonyhuvuponojw[.]net,CryptoLocker_DGA,1
fqzqpcrgdyxq[.]com,Gozi_ISFB_DGA,1
hmhmzinqngbyd[.]net,Gozi_ISFB_DGA,1
dyfodqfcjqfsdu[.]org,Gozi_ISFB_DGA,1
lyrqbcrmnilmfqn[.]biz,Gozi_ISFB_DGA,1
pszuratoxolensl[.]info,Gozi_ISFB_DGA,1
zuzercxwrsbybi[.]ru,Gozi_ISFB_DGA,1
psrslitmrynwj[.]com,Gozi_ISFB_DGA,1
dyrqvwhixwtihszw[.]net,Gozi_ISFB_DGA,1
jsdodorkrmzmr[.]org,Gozi_ISFB_DGA,1
xyvkbylyrqbezah[.]biz,Gozi_ISFB_DGA,1
xorcpotstwtozwl[.]info,Gozi_ISFB_DGA,1
twjwzcvsfgfgd[.]ru,Gozi_ISFB_DGA,1
rahifkjoncvs[.]com,Gozi_ISFB_DGA,1
joretetebgbafyj[.]net,Gozi_ISFB_DGA,1
hkdcpuxwlepa[.]org,Gozi_ISFB_DGA,1
hwjevypejotsb[.]biz,Gozi_ISFB_DGA,1
dmzubsjclgpe[.]info,Gozi_ISFB_DGA,1
hyrehcdgfqtkv[.]ru,Gozi_ISFB_DGA,1
roxupqpidahotw[.]com,Gozi_ISFB_DGA,1
tuhgfspmvexubora[.]net,Gozi_ISFB_DGA,1
norcnitctefwbm[.]org,Gozi_ISFB_DGA,1
jqdibkfmjwvevor[.]biz,Gozi_ISFB_DGA,1
pufqnutmbgle[.]info,Gozi_ISFB_DGA,1
xefojaralupwd[.]ru,Gozi_ISFB_DGA,1
dchonadovqtil[.]com,Gozi_ISFB_DGA,1
dczcdyrulkfml[.]net,Gozi_ISFB_DGA,1
pqduhapgfexqr[.]org,Gozi_ISFB_DGA,1
lypadezqzqbu[.]biz,Gozi_ISFB_DGA,1
tkbclqtsdipm[.]info,Gozi_ISFB_DGA,1
jqvwtgjchqtsbybq[.]ru,Gozi_ISFB_DGA,1
petmvchgrgpovqxm[.]com,Gozi_ISFB_DGA,1
dktwvizuxefwlo[.]net,Gozi_ISFB_DGA,1
twxmpqvmxydqlgv[.]org,Gozi_ISFB_DGA,1
bkfchuvuradmf[.]biz,Gozi_ISFB_DGA,1
zapetkpqvydcxwb[.]info,Gozi_ISFB_DGA,1
pwlmlmvilajmpmvo[.]ru,Gozi_ISFB_DGA,1
fyrydspylsdmtevc[.]com,Gozi_ISFB_DGA,1
narmdgdcvadmnkzu[.]net,Gozi_ISFB_DGA,1
jirmvwtyzctebcb[.]org,Gozi_ISFB_DGA,1
tsvqtyvizavg[.]biz,Gozi_ISFB_DGA,1
zunslofqvstcfyn[.]info,Gozi_ISFB_DGA,1
felofiryrexip[.]ru,Gozi_ISFB_DGA,1
twduzwlktqlunalo[.]com,Gozi_ISFB_DGA,1
tkxilcxajsfktilk[.]net,Gozi_ISFB_DGA,1
bcpitsbctmzi[.]org,Gozi_ISFB_DGA,1
taxefgnctqlk[.]biz,Gozi_ISFB_DGA,1
xanixmzcbkjsxal[.]info,Gozi_ISFB_DGA,1
fodwjwrinmvunsb[.]ru,Gozi_ISFB_DGA,1
vobgbwxoxsdixclq[.]com,Gozi_ISFB_DGA,1
vgluxwnglyfetwbw[.]net,Gozi_ISFB_DGA,1
lwxylctefgxylst[.]org,Gozi_ISFB_DGA,1
nmjavatmjodenan[.]biz,Gozi_ISFB_DGA,1
holefsjmzyrwpcle[.]info,Gozi_ISFB_DGA,1
xyrehenilgjodip[.]ru,Gozi_ISFB_DGA,1
bkfqxqtmzynyr[.]com,Gozi_ISFB_DGA,1
lyhonqhqnudkzule[.]net,Gozi_ISFB_DGA,1
dgjubabkzmlaxkv[.]org,Gozi_ISFB_DGA,1
dyhmlgrihqvmzq[.]biz,Gozi_ISFB_DGA,1
lolsdwdcdavo[.]info,Gozi_ISFB_DGA,1
lmrabkdchalqnozu[.]ru,Gozi_ISFB_DGA,1
pqtmlmninyhyny[.]com,Gozi_ISFB_DGA,1
nmxilavkrybed[.]net,Gozi_ISFB_DGA,1
tudqrgvuhgho[.]org,Gozi_ISFB_DGA,1
tgjapuxmxszix[.]biz,Gozi_ISFB_DGA,1
zgjizehmfmhqxe[.]info,Gozi_ISFB_DGA,1
fqjaxgxolgrw[.]ru,Gozi_ISFB_DGA,1
lobalypcjoluvor[.]com,Gozi_ISFB_DGA,1
xmrwzulqxohcxql[.]net,Gozi_ISFB_DGA,1
pmfgpelahabixkvc[.]org,Gozi_ISFB_DGA,1
depwnylqhmnydm[.]biz,Gozi_ISFB_DGA,1
jgjcdmvwbahybyzo[.]info,Gozi_ISFB_DGA,1
zohilehkrmdsxet[.]ru,Gozi_ISFB_DGA,1
binwxsvezstgv[.]com,Gozi_ISFB_DGA,1
falylaherkti[.]net,Gozi_ISFB_DGA,1
zcpgfyhmxetk[.]org,Gozi_ISFB_DGA,1
zebgtolkvylgp[.]biz,Gozi_ISFB_DGA,1
lutsfgxidwxy[.]info,Gozi_ISFB_DGA,1
najibkxujibsveb[.]ru,Gozi_ISFB_DGA,1
ncladopilmhylmjs[.]com,Gozi_ISFB_DGA,1
fapatmdodmlududy[.]net,Gozi_ISFB_DGA,1
lqzojkporifgdcz[.]org,Gozi_ISFB_DGA,1
nohkxmjmvadgduf[.]biz,Gozi_ISFB_DGA,1
tedwhqpytqnarwv[.]info,Gozi_ISFB_DGA,1
fcjmzqfotkdqx[.]ru,Gozi_ISFB_DGA,1
rcxofadsvsfmhsz[.]com,Gozi_ISFB_DGA,1
xojoxcfuhqxmxm[.]net,Gozi_ISFB_DGA,1
pmvkfslubgjgxm[.]org,Gozi_ISFB_DGA,1
xsfofqnexkbqlg[.]biz,Gozi_ISFB_DGA,1
dwzqtyhytwjcbo[.]info,Gozi_ISFB_DGA,1
panqfejuzgxqxm[.]ru,Gozi_ISFB_DGA,1
japkpatsrmrez[.]com,Gozi_ISFB_DGA,1
vgpydazozafmbsz[.]net,Gozi_ISFB_DGA,1
tkharataxmlexwzw[.]org,Gozi_ISFB_DGA,1
fytqlmvipkzahg[.]biz,Gozi_ISFB_DGA,1
xmpkhytqvadmz[.]info,Gozi_ISFB_DGA,1
lgtgtqpuzklmrab[.]ru,Gozi_ISFB_DGA,1
nuxwdevelgbwxkr[.]com,Gozi_ISFB_DGA,1
dgvclolonode[.]net,Gozi_ISFB_DGA,1
hmxspgnujovybkz[.]org,Gozi_ISFB_DGA,1
bsfyzuvulylgnmv[.]biz,Gozi_ISFB_DGA,1
xalsdafyxmjk[.]info,Gozi_ISFB_DGA,1
dirarmxyxwrml[.]ru,Gozi_ISFB_DGA,1
zubkdyvmvgxozm[.]com,Gozi_ISFB_DGA,1
rcdkvufedulivk[.]net,Gozi_ISFB_DGA,1
fuhczmvafqbcr[.]org,Gozi_ISFB_DGA,1
ridwvovwvwrkfwd[.]biz,Gozi_ISFB_DGA,1
dgpupybapijsve[.]info,Gozi_ISFB_DGA,1
vqxopularalg[.]ru,Gozi_ISFB_DGA,1
ncvgpwzkbcbirkp[.]com,Gozi_ISFB_DGA,1
juvgrmxsncnofqbu[.]net,Gozi_ISFB_DGA,1
vyxwtojwfyhunmt[.]org,Gozi_ISFB_DGA,1
vkvkpglepwvox[.]biz,Gozi_ISFB_DGA,1
rotwzmnejgpw[.]info,Gozi_ISFB_DGA,1
vkvqfwrilwxenct[.]ru,Gozi_ISFB_DGA,1
tabqnutmhibgvi[.]com,Gozi_ISFB_DGA,1
baxgvkzexenk[.]net,Gozi_ISFB_DGA,1
vazetmpcfirq[.]org,Gozi_ISFB_DGA,1
bwtonkbyhcxajgxs[.]biz,Gozi_ISFB_DGA,1
bkvedkjolgfybmlw[.]info,Gozi_ISFB_DGA,1
xytghojcpqbyze[.]ru,Gozi_ISFB_DGA,1
xkxsroxmfajyhofc[.]com,Gozi_ISFB_DGA,1
burilohajolox[.]net,Gozi_ISFB_DGA,1
tkzctwlwnmtqvgxq[.]org,Gozi_ISFB_DGA,1
dyzotmhgxirsnaxi[.]biz,Gozi_ISFB_DGA,1
lkdmbmvgpyhopg[.]info,Gozi_ISFB_DGA,1
nmvqvctuxaxete[.]ru,Gozi_ISFB_DGA,1
pgzydgvizazwr[.]com,Gozi_ISFB_DGA,1
dcjmpefypozan[.]net,Gozi_ISFB_DGA,1
vaxyrodgduvyreh[.]org,Gozi_ISFB_DGA,1
nsvyrwrenmbkrqhs[.]biz,Gozi_ISFB_DGA,1
nshklcrudovid[.]info,Gozi_ISFB_DGA,1
vqvszotubatm[.]ru,Gozi_ISFB_DGA,1
bufqjafilwtm[.]com,Gozi_ISFB_DGA,1
twngrwhydotcdozm[.]net,Gozi_ISFB_DGA,1
nahuzejmfwxg[.]org,Gozi_ISFB_DGA,1
nsjqzszqtezknavk[.]biz,Gozi_ISFB_DGA,1
ngjarqnuhkrituzc[.]info,Gozi_ISFB_DGA,1
farkpkvahqbona[.]ru,Gozi_ISFB_DGA,1
hifmpepkdcdan[.]com,Gozi_ISFB_DGA,1
dmtmfqjankzkr[.]net,Gozi_ISFB_DGA,1
panefanwzepo[.]org,Gozi_ISFB_DGA,1
tylodyrcnmbkfm[.]biz,Gozi_ISFB_DGA,1
fatupytklefwb[.]info,Gozi_ISFB_DGA,1
tgbqfqfyvobc[.]ru,Gozi_ISFB_DGA,1
xgzatahcpsnibab[.]com,Gozi_ISFB_DGA,1
hyjyxkfkngrwbq[.]net,Gozi_ISFB_DGA,1
xujqpqpunsny[.]org,Gozi_ISFB_DGA,1
polmdytenezwvwzy[.]biz,Gozi_ISFB_DGA,1
