ioc,signature,total_hits
kjgnsfczyfevcpi[.]com,Necurs_DGA,1
gnsfczyfevc[.]net,Necurs_DGA,1
nsfczyfevcpi[.]org,Necurs_DGA,1
sfczyfevcpinc[.]biz,Necurs_DGA,1
fczyfevcpinc[.]ru,Necurs_DGA,1
czyfevcpinc[.]com,Necurs_DGA,1
zyfevcpinc[.]net,Necurs_DGA,1
yfevcpincvo[.]org,Necurs_DGA,1
evcpincvopqtohg[.]biz,Necurs_DGA,1
cpincvo[.]ru,Necurs_DGA,1
incvopqtohgnang[.]com,Necurs_DGA,1
ncvopqtohgna[.]net,Necurs_DGA,1
vopqtohgna[.]org,Necurs_DGA,1
opqtohgna[.]biz,Necurs_DGA,1
pqtohgna[.]ru,Necurs_DGA,1
qtohgnangjmns[.]com,Necurs_DGA,1
tohgnangjmns[.]net,Necurs_DGA,1
ohgnangjm[.]org,Necurs_DGA,1
gnangjmnspopyhu[.]biz,Necurs_DGA,1
nangjmnspo[.]ru,Necurs_DGA,1
angjmns[.]com,Necurs_DGA,1
gjmnspo[.]net,Necurs_DGA,1
jmnspopy[.]org,Necurs_DGA,1
mnspopy[.]biz,Necurs_DGA,1
nspopyhubajwvc[.]ru,Necurs_DGA,1
popyhubajwvcfe[.]com,Necurs_DGA,1
opyhubajwvcfe[.]net,Necurs_DGA,1
yhubajwvcfevm[.]org,Necurs_DGA,1
hubajwvcfe[.]biz,Necurs_DGA,1
bajwvcfevm[.]ru,Necurs_DGA,1
ajwvcfevmda[.]com,Necurs_DGA,1
wvcfevmdava[.]net,Necurs_DGA,1
vcfevmdavada[.]org,Necurs_DGA,1
cfevmdavadabaxq[.]biz,Necurs_DGA,1
evmdavadabaxq[.]ru,Necurs_DGA,1
vmdava[.]com,Necurs_DGA,1
mdavadabaxqzwfs[.]net,Necurs_DGA,1
avadabaxqzw[.]org,Necurs_DGA,1
vadabaxqzwfsds[.]biz,Necurs_DGA,1
dabaxqzwfsds[.]ru,Necurs_DGA,1
baxqzwfsdsrwxs[.]com,Necurs_DGA,1
axqzwfsdsrwxsnu[.]net,Necurs_DGA,1
qzwfsdsrwxsnu[.]org,Necurs_DGA,1
wfsdsrw[.]biz,Necurs_DGA,1
sdsrwxs[.]ru,Necurs_DGA,1
srwxsnulazehcbg[.]com,Necurs_DGA,1
rwxsnula[.]net,Necurs_DGA,1
xsnulazehcbg[.]org,Necurs_DGA,1
nulaze[.]biz,Necurs_DGA,1
ulazehcbgfsps[.]ru,Necurs_DGA,1
lazehcbgfspsvs[.]com,Necurs_DGA,1
azehcbgfspsvsda[.]net,Necurs_DGA,1
zehcbgfspsvs[.]org,Necurs_DGA,1
ehcbgfspsvsdapo[.]biz,Necurs_DGA,1
hcbgfs[.]ru,Necurs_DGA,1
cbgfspsvsda[.]com,Necurs_DGA,1
gfspsvs[.]net,Necurs_DGA,1
fspsvs[.]org,Necurs_DGA,1
psvsdapore[.]biz,Necurs_DGA,1
svsdaporehi[.]ru,Necurs_DGA,1
vsdaporehitsvs[.]com,Necurs_DGA,1
sdaporehits[.]net,Necurs_DGA,1
dapore[.]org,Necurs_DGA,1
porehitsvs[.]biz,Necurs_DGA,1
rehitsvslmdg[.]ru,Necurs_DGA,1
ehitsvslm[.]com,Necurs_DGA,1
itsvslmdgvcxg[.]net,Necurs_DGA,1
tsvslmdgvc[.]org,Necurs_DGA,1
vslmdgvc[.]biz,Necurs_DGA,1
slmdgvcxgvszali[.]ru,Necurs_DGA,1
lmdgvcxgvsza[.]com,Necurs_DGA,1
mdgvcxgvszalibw[.]net,Necurs_DGA,1
gvcxgvs[.]org,Necurs_DGA,1
cxgvsza[.]biz,Necurs_DGA,1
gvszalibwdmvuzk[.]ru,Necurs_DGA,1
szalibwdmvu[.]com,Necurs_DGA,1
zalibwdmvuzk[.]net,Necurs_DGA,1
alibwdm[.]org,Necurs_DGA,1
libwdmvuzk[.]biz,Necurs_DGA,1
ibwdmvuzk[.]ru,Necurs_DGA,1
bwdmvu[.]com,Necurs_DGA,1
wdmvuzkrepsfc[.]net,Necurs_DGA,1
dmvuzkrepsfc[.]org,Necurs_DGA,1
mvuzkreps[.]biz,Necurs_DGA,1
vuzkrepsfcrs[.]ru,Necurs_DGA,1
zkrepsfcrs[.]com,Necurs_DGA,1
krepsfcrsxczk[.]net,Necurs_DGA,1
repsfcrsxczk[.]org,Necurs_DGA,1
epsfcrsxczkrqru[.]biz,Necurs_DGA,1
sfcrsxczkrqruxq[.]ru,Necurs_DGA,1
fcrsxc[.]com,Necurs_DGA,1
crsxczkrqru[.]net,Necurs_DGA,1
rsxczkrqruxq[.]org,Necurs_DGA,1
xczkrq[.]biz,Necurs_DGA,1
czkrqruxqdq[.]ru,Necurs_DGA,1
zkrqruxqdq[.]com,Necurs_DGA,1
krqruxq[.]net,Necurs_DGA,1
rqruxqdq[.]org,Necurs_DGA,1
ruxqdq[.]biz,Necurs_DGA,1
uxqdqdkxinkbi[.]ru,Necurs_DGA,1
qdqdkxinkbihytc[.]com,Necurs_DGA,1
qdkxinkbihy[.]net,Necurs_DGA,1
dkxink[.]org,Necurs_DGA,1
kxinkbihy[.]biz,Necurs_DGA,1
xinkbihy[.]ru,Necurs_DGA,1
nkbihytczw[.]com,Necurs_DGA,1
kbihytc[.]net,Necurs_DGA,1
bihytczwhgvozq[.]org,Necurs_DGA,1
hytczwhgvozqxa[.]biz,Necurs_DGA,1
ytczwhgvo[.]ru,Necurs_DGA,1
czwhgvozqxabkle[.]com,Necurs_DGA,1
whgvozq[.]net,Necurs_DGA,1
hgvozqxabkle[.]org,Necurs_DGA,1
vozqxabk[.]biz,Necurs_DGA,1
ozqxabk[.]ru,Necurs_DGA,1
qxabklezgfqhatg[.]com,Necurs_DGA,1
abklezgfqhatgto[.]net,Necurs_DGA,1
bklezgfqhatg[.]org,Necurs_DGA,1
klezgfqhatgto[.]biz,Necurs_DGA,1
lezgfqhatg[.]ru,Necurs_DGA,1
ezgfqhatg[.]com,Necurs_DGA,1
zgfqha[.]net,Necurs_DGA,1
gfqhatgtohojgri[.]org,Necurs_DGA,1
qhatgto[.]biz,Necurs_DGA,1
hatgto[.]ru,Necurs_DGA,1
atgtoho[.]com,Necurs_DGA,1
tgtohojgri[.]net,Necurs_DGA,1
gtohojgrivmlyde[.]org,Necurs_DGA,1
tohojg[.]biz,Necurs_DGA,1
ohojgrivmlyde[.]ru,Necurs_DGA,1
ojgrivmlyde[.]com,Necurs_DGA,1
jgrivmlydevkfo[.]net,Necurs_DGA,1
grivmly[.]org,Necurs_DGA,1
rivmlydevkfoha[.]biz,Necurs_DGA,1
ivmlydevkfoha[.]ru,Necurs_DGA,1
mlydevkfoha[.]com,Necurs_DGA,1
lydevkfoha[.]net,Necurs_DGA,1
devkfo[.]org,Necurs_DGA,1
evkfohankfe[.]biz,Necurs_DGA,1
kfohankfefyfilq[.]ru,Necurs_DGA,1
fohankfefyfi[.]com,Necurs_DGA,1
ohankfefy[.]net,Necurs_DGA,1
hankfe[.]org,Necurs_DGA,1
ankfefy[.]biz,Necurs_DGA,1
nkfefyfilq[.]ru,Necurs_DGA,1
kfefyfi[.]com,Necurs_DGA,1
fefyfi[.]net,Necurs_DGA,1
fyfilqpabe[.]org,Necurs_DGA,1
yfilqpabe[.]biz,Necurs_DGA,1
filqpabevu[.]ru,Necurs_DGA,1
lqpabevuzw[.]com,Necurs_DGA,1
qpabevu[.]net,Necurs_DGA,1
pabevuzwzedw[.]org,Necurs_DGA,1
abevuzwzedwbszk[.]biz,Necurs_DGA,1
bevuzw[.]ru,Necurs_DGA,1
vuzwzedw[.]com,Necurs_DGA,1
zwzedwbs[.]net,Necurs_DGA,1
wzedwbszkzu[.]org,Necurs_DGA,1
zedwbszkzu[.]biz,Necurs_DGA,1
edwbszkzujy[.]ru,Necurs_DGA,1
dwbszk[.]com,Necurs_DGA,1
wbszkzujypkti[.]net,Necurs_DGA,1
bszkzu[.]org,Necurs_DGA,1
zkzujypk[.]biz,Necurs_DGA,1
kzujypktizwvkne[.]ru,Necurs_DGA,1
ujypktizw[.]com,Necurs_DGA,1
jypktizwvkne[.]net,Necurs_DGA,1
ypktizwvk[.]org,Necurs_DGA,1
pktizw[.]biz,Necurs_DGA,1
ktizwvkne[.]ru,Necurs_DGA,1
tizwvknexibu[.]com,Necurs_DGA,1
izwvknexibuzm[.]net,Necurs_DGA,1
zwvknexi[.]org,Necurs_DGA,1
wvknexibuzmzmvy[.]biz,Necurs_DGA,1
vknexibu[.]ru,Necurs_DGA,1
knexibuzmzmvylc[.]com,Necurs_DGA,1
nexibuzmzmvylc[.]net,Necurs_DGA,1
exibuzmzm[.]org,Necurs_DGA,1
ibuzmzmvy[.]biz,Necurs_DGA,1
buzmzmvylc[.]ru,Necurs_DGA,1
uzmzmvy[.]com,Necurs_DGA,1
mzmvylcpmjmnqjq[.]net,Necurs_DGA,1
zmvylcpmjmnqjq[.]org,Necurs_DGA,1
mvylcpmjm[.]biz,Necurs_DGA,1
vylcpmjmnqjq[.]ru,Necurs_DGA,1
lcpmjmnqjqnk[.]com,Necurs_DGA,1
pmjmnqjqnkbkrw[.]net,Necurs_DGA,1
jmnqjqnkbk[.]org,Necurs_DGA,1
nqjqnkbkrwtq[.]biz,Necurs_DGA,1
qjqnkbkrwtqle[.]ru,Necurs_DGA,1
jqnkbkrwtqle[.]com,Necurs_DGA,1
qnkbkrwtqlevc[.]net,Necurs_DGA,1
nkbkrwtq[.]org,Necurs_DGA,1
kbkrwtqle[.]biz,Necurs_DGA,1
bkrwtqle[.]ru,Necurs_DGA,1
rwtqle[.]com,Necurs_DGA,1
wtqlevcpavclavc[.]net,Necurs_DGA,1
tqlevc[.]org,Necurs_DGA,1
qlevcpa[.]biz,Necurs_DGA,1
evcpavclavc[.]ru,Necurs_DGA,1
vcpavcla[.]com,Necurs_DGA,1
cpavclavcpsts[.]net,Necurs_DGA,1
avclavcpstsze[.]org,Necurs_DGA,1
vclavcpstsze[.]biz,Necurs_DGA,1
clavcpsts[.]ru,Necurs_DGA,1
lavcps[.]com,Necurs_DGA,1
avcpstszejk[.]net,Necurs_DGA,1
cpstszejk[.]org,Necurs_DGA,1
pstsze[.]biz,Necurs_DGA,1
tszejkngnm[.]ru,Necurs_DGA,1
szejkngnm[.]com,Necurs_DGA,1
ejkngnmnc[.]net,Necurs_DGA,1
kngnmncru[.]org,Necurs_DGA,1
ngnmncrulo[.]biz,Necurs_DGA,1
nmncruloju[.]ru,Necurs_DGA,1
ncruloju[.]com,Necurs_DGA,1
crulojufina[.]net,Necurs_DGA,1
ulojufi[.]org,Necurs_DGA,1
ojufinale[.]biz,Necurs_DGA,1
jufinalevclqna[.]ru,Necurs_DGA,1
ufinale[.]com,Necurs_DGA,1
finalevclqnazg[.]net,Necurs_DGA,1
inalevc[.]org,Necurs_DGA,1
alevclqna[.]biz,Necurs_DGA,1
evclqnazgrofotu[.]ru,Necurs_DGA,1
clqnazgrofotu[.]com,Necurs_DGA,1
lqnazgrofotu[.]net,Necurs_DGA,1
qnazgrofo[.]org,Necurs_DGA,1
nazgrofo[.]biz,Necurs_DGA,1
azgrofotuxwfw[.]ru,Necurs_DGA,1
grofotuxwfwhw[.]com,Necurs_DGA,1
ofotuxwfwhwju[.]net,Necurs_DGA,1
otuxwfwhwjutk[.]org,Necurs_DGA,1
tuxwfwhwju[.]biz,Necurs_DGA,1
xwfwhwjutk[.]ru,Necurs_DGA,1
wfwhwjutk[.]com,Necurs_DGA,1
fwhwju[.]net,Necurs_DGA,1
whwjutk[.]org,Necurs_DGA,1
wjutkxqdgdsdm[.]biz,Necurs_DGA,1
utkxqdgds[.]ru,Necurs_DGA,1
kxqdgdsdmho[.]com,Necurs_DGA,1
xqdgds[.]net,Necurs_DGA,1
qdgdsdmhotodw[.]org,Necurs_DGA,1
dgdsdmhotodwpk[.]biz,Necurs_DGA,1
dsdmhoto[.]ru,Necurs_DGA,1
sdmhotodw[.]com,Necurs_DGA,1
dmhotodwpkri[.]net,Necurs_DGA,1
hotodwpkrite[.]org,Necurs_DGA,1
todwpk[.]biz,Necurs_DGA,1
odwpkritedkteno[.]ru,Necurs_DGA,1
dwpkrite[.]com,Necurs_DGA,1
wpkrite[.]net,Necurs_DGA,1
pkritedkteno[.]org,Necurs_DGA,1
ritedkte[.]biz,Necurs_DGA,1
tedktenorote[.]ru,Necurs_DGA,1
edktenorotenshw[.]com,Necurs_DGA,1
dktenorotenshw[.]net,Necurs_DGA,1
ktenorotenshw[.]org,Necurs_DGA,1
tenorotenshwro[.]biz,Necurs_DGA,1
enorotenshw[.]ru,Necurs_DGA,1
norotens[.]com,Necurs_DGA,1
rotenshwroncva[.]net,Necurs_DGA,1
otenshwroncvaxo[.]org,Necurs_DGA,1
enshwro[.]biz,Necurs_DGA,1
nshwronc[.]ru,Necurs_DGA,1
shwroncva[.]com,Necurs_DGA,1
hwroncvaxoba[.]net,Necurs_DGA,1
wroncva[.]org,Necurs_DGA,1
roncvaxobahaxa[.]biz,Necurs_DGA,1
ncvaxobahaxabu[.]ru,Necurs_DGA,1
vaxobaha[.]com,Necurs_DGA,1
axobahaxa[.]net,Necurs_DGA,1
obahaxabu[.]org,Necurs_DGA,1
ahaxabu[.]biz,Necurs_DGA,1
haxabujergbkde[.]ru,Necurs_DGA,1
axabujergbk[.]com,Necurs_DGA,1
xabuje[.]net,Necurs_DGA,1
bujergbkde[.]org,Necurs_DGA,1
jergbkde[.]biz,Necurs_DGA,1
ergbkdehwfejy[.]ru,Necurs_DGA,1
rgbkdehw[.]com,Necurs_DGA,1
bkdehw[.]net,Necurs_DGA,1
kdehwfejyzsranc[.]org,Necurs_DGA,1
dehwfe[.]biz,Necurs_DGA,1
ehwfejy[.]ru,Necurs_DGA,1
wfejyzsrancvctu[.]com,Necurs_DGA,1
fejyzsrancvc[.]net,Necurs_DGA,1
ejyzsrancvctuzu[.]org,Necurs_DGA,1
jyzsrancvctuzu[.]biz,Necurs_DGA,1
zsrancvctuzunc[.]ru,Necurs_DGA,1
srancvc[.]com,Necurs_DGA,1
ancvctu[.]net,Necurs_DGA,1
cvctuzunchg[.]org,Necurs_DGA,1
vctuzu[.]biz,Necurs_DGA,1
ctuzunchgvo[.]ru,Necurs_DGA,1
tuzunc[.]com,Necurs_DGA,1
uzunchgvonq[.]net,Necurs_DGA,1
zunchgvo[.]org,Necurs_DGA,1
nchgvonqvyra[.]biz,Necurs_DGA,1
hgvonqvyrajkrw[.]ru,Necurs_DGA,1
gvonqvyrajkrwno[.]com,Necurs_DGA,1
vonqvyrajk[.]net,Necurs_DGA,1
nqvyrajkrwnoze[.]org,Necurs_DGA,1
qvyrajkrwno[.]biz,Necurs_DGA,1
yrajkrw[.]ru,Necurs_DGA,1
rajkrwno[.]com,Necurs_DGA,1
jkrwnozehudqdq[.]net,Necurs_DGA,1
krwnozehudqdq[.]org,Necurs_DGA,1
wnozehudqdqxy[.]biz,Necurs_DGA,1
nozehu[.]ru,Necurs_DGA,1
ozehudq[.]com,Necurs_DGA,1
ehudqdqxy[.]net,Necurs_DGA,1
hudqdqxy[.]org,Necurs_DGA,1
udqdqxypkbupqdo[.]biz,Necurs_DGA,1
qdqxypkbupq[.]ru,Necurs_DGA,1
dqxypk[.]com,Necurs_DGA,1
xypkbupqdonmjg[.]net,Necurs_DGA,1
ypkbupqdonm[.]org,Necurs_DGA,1
pkbupqdonmjgjy[.]biz,Necurs_DGA,1
kbupqdonmjgjyfk[.]ru,Necurs_DGA,1
bupqdonmjgjy[.]com,Necurs_DGA,1
upqdonmjgjy[.]net,Necurs_DGA,1
qdonmjg[.]org,Necurs_DGA,1
onmjgjyfkpchyja[.]biz,Necurs_DGA,1
nmjgjyfkpc[.]ru,Necurs_DGA,1
jgjyfkpchy[.]com,Necurs_DGA,1
jyfkpc[.]net,Necurs_DGA,1
fkpchyjapi[.]org,Necurs_DGA,1
kpchyjapifk[.]biz,Necurs_DGA,1
chyjapi[.]ru,Necurs_DGA,1
hyjapifktivqlq[.]com,Necurs_DGA,1
yjapifktivq[.]net,Necurs_DGA,1
vwhefsbkfibo[.]com,CryptoLocker_DGA,1
arspazgtuxwjsxcjg[.]net,CryptoLocker_DGA,1
hyrgxcjavcpajsxg[.]biz,CryptoLocker_DGA,1
mfetyhujuvebi[.]com,CryptoLocker_DGA,1
volytopsvuvw[.]net,CryptoLocker_DGA,1
gnatcnqxqtchorg[.]biz,CryptoLocker_DGA,1
lgzobgxkpedqxs[.]com,CryptoLocker_DGA,1
kluranqpepwnu[.]net,CryptoLocker_DGA,1
fcfatmtojcxc[.]biz,CryptoLocker_DGA,1
mnqrgbutslyvytgpa[.]com,CryptoLocker_DGA,1
dcdajerybilkpm[.]net,CryptoLocker_DGA,1
ulgnaridwvqhoduta[.]biz,CryptoLocker_DGA,1
pkpifsvsjsjkly[.]com,CryptoLocker_DGA,1
gzyjkhidqjkzopapq[.]net,CryptoLocker_DGA,1
huludcvypwro[.]biz,CryptoLocker_DGA,1
kngduxinitovqdqfo[.]com,CryptoLocker_DGA,1
hgfkrwjozypkvk[.]net,CryptoLocker_DGA,1
kpqjihatqhmnkjsju[.]biz,CryptoLocker_DGA,1
holwdchwlydw[.]com,CryptoLocker_DGA,1
qnmtwlwlojqzk[.]net,CryptoLocker_DGA,1
hczczerqlytk[.]biz,CryptoLocker_DGA,1
mhizwjgpalmvo[.]com,CryptoLocker_DGA,1
rgzoheperwbmlw[.]net,CryptoLocker_DGA,1
elgxenqfsjyny[.]biz,CryptoLocker_DGA,1
pkjylglklgvm[.]com,CryptoLocker_DGA,1
mbmxwpmxovajwjo[.]net,CryptoLocker_DGA,1
hofctsjejgpa[.]biz,CryptoLocker_DGA,1
wpsbwtazyxmdixixm[.]com,CryptoLocker_DGA,1
zsdsnetozkbuzahq[.]net,CryptoLocker_DGA,1
ytwxazytmpyzg[.]biz,CryptoLocker_DGA,1
vwvajyrengzq[.]com,CryptoLocker_DGA,1
sdsjilqrehcrcpgta[.]net,CryptoLocker_DGA,1
barszwrmrcxkvuzg[.]com,Gozi_ISFB_DGA,1
bivynwbkjgbg[.]net,Gozi_ISFB_DGA,1
fwrexsxupuvyjqre[.]org,Gozi_ISFB_DGA,1
ngzwvkbizmxyt[.]biz,Gozi_ISFB_DGA,1
lkjkfilgxijo[.]info,Gozi_ISFB_DGA,1
dsdcpuhongxqzo[.]ru,Gozi_ISFB_DGA,1
zclodytevqja[.]com,Gozi_ISFB_DGA,1
vqryfadozqfmx[.]net,Gozi_ISFB_DGA,1
zidupgtazslevonk[.]org,Gozi_ISFB_DGA,1
rivyrohmfqtqba[.]biz,Gozi_ISFB_DGA,1
rabydmpuzsvsfkv[.]info,Gozi_ISFB_DGA,1
hwpmfydqdejcpe[.]ru,Gozi_ISFB_DGA,1
zgpafwfmnmhs[.]com,Gozi_ISFB_DGA,1
tiroxuvalmlqpq[.]net,Gozi_ISFB_DGA,1
zelavarotcvgnmne[.]org,Gozi_ISFB_DGA,1
juxopafmjgpgv[.]biz,Gozi_ISFB_DGA,1
xejczshsnirk[.]info,Gozi_ISFB_DGA,1
pmzyhsdqvspcp[.]ru,Gozi_ISFB_DGA,1
tgvsxsrexkhipa[.]com,Gozi_ISFB_DGA,1
hctmhmtwruns[.]net,Gozi_ISFB_DGA,1
zitydmvedsdm[.]org,Gozi_ISFB_DGA,1
zwvktmrmjmbib[.]biz,Gozi_ISFB_DGA,1
hafuhmvgpctmjipu[.]info,Gozi_ISFB_DGA,1
pqrchuxaxgvypoji[.]ru,Gozi_ISFB_DGA,1
xatubsrwbavs[.]com,Gozi_ISFB_DGA,1
fwbsvuxehknufwfs[.]net,Gozi_ISFB_DGA,1
jadwduvijuxkh[.]org,Gozi_ISFB_DGA,1
tyvqfglohwpo[.]biz,Gozi_ISFB_DGA,1
rabkrafajmxgrsni[.]info,Gozi_ISFB_DGA,1
pitutqbyzkhwrava[.]ru,Gozi_ISFB_DGA,1
bgrutyncnizef[.]com,Gozi_ISFB_DGA,1
rqrapupahilcjq[.]net,Gozi_ISFB_DGA,1
tmtqdefytkpcdkh[.]org,Gozi_ISFB_DGA,1
fafmbchkjazq[.]biz,Gozi_ISFB_DGA,1
vensvwxkpubepqjg[.]info,Gozi_ISFB_DGA,1
dmvwjencpany[.]ru,Gozi_ISFB_DGA,1
dihijatgdilijgjq[.]com,Gozi_ISFB_DGA,1
lkxmrehkvedwh[.]net,Gozi_ISFB_DGA,1
zstynshijqdyfk[.]org,Gozi_ISFB_DGA,1
fgpydatmlsjupab[.]biz,Gozi_ISFB_DGA,1
noxapuhargngxir[.]info,Gozi_ISFB_DGA,1
pazorargjqxobubw[.]ru,Gozi_ISFB_DGA,1
duhajwtqxstylo[.]com,Gozi_ISFB_DGA,1
runmrctcnmtkzoxw[.]net,Gozi_ISFB_DGA,1
jqvczarurozcvkr[.]org,Gozi_ISFB_DGA,1
zuhahedajehojg[.]biz,Gozi_ISFB_DGA,1
jodmdqvqtglsb[.]info,Gozi_ISFB_DGA,1
fubezsjmnutm[.]ru,Gozi_ISFB_DGA,1
vabunkbghqhyv[.]com,Gozi_ISFB_DGA,1
bohyrctalapepyv[.]net,Gozi_ISFB_DGA,1
vshwlgpunihwn[.]org,Gozi_ISFB_DGA,1
vuhmdcnclqjwb[.]biz,Gozi_ISFB_DGA,1
bknwzkfurypi[.]info,Gozi_ISFB_DGA,1
fsritijydgnud[.]ru,Gozi_ISFB_DGA,1
lkrifoxgjkvknwx[.]com,Gozi_ISFB_DGA,1
fstelyvsxips[.]net,Gozi_ISFB_DGA,1
pebopajqbobyve[.]org,Gozi_ISFB_DGA,1
jkxivafetehyrkx[.]biz,Gozi_ISFB_DGA,1
jynkncdkpodirq[.]info,Gozi_ISFB_DGA,1
xetirmzopedkpgv[.]ru,Gozi_ISFB_DGA,1
jwhsdkvmbybqjoxw[.]com,Gozi_ISFB_DGA,1
lqpsdapkhujgfqna[.]net,Gozi_ISFB_DGA,1
luxcfobafgzs[.]org,Gozi_ISFB_DGA,1
lafyrkvsxgdyjo[.]biz,Gozi_ISFB_DGA,1
fufilwpcdclsjk[.]info,Gozi_ISFB_DGA,1
pehujevwxozaty[.]ru,Gozi_ISFB_DGA,1
ncdqzqvaxslwlol[.]com,Gozi_ISFB_DGA,1
falaridyvqbgxiv[.]net,Gozi_ISFB_DGA,1
fcjqhcjanwribiz[.]org,Gozi_ISFB_DGA,1
dmharqfqlwjyhwn[.]biz,Gozi_ISFB_DGA,1
dwhgnspofmjipwd[.]info,Gozi_ISFB_DGA,1
tyrgjspafgdu[.]ru,Gozi_ISFB_DGA,1
lqnoxinefsrclwr[.]com,Gozi_ISFB_DGA,1
fgfkvazatofs[.]net,Gozi_ISFB_DGA,1
jczwvcdytqpyjo[.]org,Gozi_ISFB_DGA,1
puryxirufszml[.]biz,Gozi_ISFB_DGA,1
pwtcnerytwre[.]info,Gozi_ISFB_DGA,1
rmlydylslszepchm[.]ru,Gozi_ISFB_DGA,1
jorypcfupafkfezo[.]com,Gozi_ISFB_DGA,1
bodejwjebqdatuxi[.]net,Gozi_ISFB_DGA,1
hwbezqbabqjqrmt[.]org,Gozi_ISFB_DGA,1
lcvgxqzyjwbcb[.]biz,Gozi_ISFB_DGA,1
forstsfmtsjiv[.]info,Gozi_ISFB_DGA,1
psvcbqdyvqnezkts[.]ru,Gozi_ISFB_DGA,1
dwfyrqpktqban[.]com,Gozi_ISFB_DGA,1
hctofclapanulu[.]net,Gozi_ISFB_DGA,1
dangdixkvsrmv[.]org,Gozi_ISFB_DGA,1
renuxovgfqtu[.]biz,Gozi_ISFB_DGA,1
dgzghkpsngvmlytq[.]info,Gozi_ISFB_DGA,1
pcjwfevoryvw[.]ru,Gozi_ISFB_DGA,1
vkhwzunuxsxqd[.]com,Gozi_ISFB_DGA,1
bivwfkrapodw[.]net,Gozi_ISFB_DGA,1
vixupuvgbuzqp[.]org,Gozi_ISFB_DGA,1
bcnydgdsxwrc[.]biz,Gozi_ISFB_DGA,1
bqhinyzmbqnklsry[.]info,Gozi_ISFB_DGA,1
bmdcbqnubsdopsp[.]ru,Gozi_ISFB_DGA,1
jgxylctcdohc[.]com,Gozi_ISFB_DGA,1
hcdwjmrwhklijw[.]net,Gozi_ISFB_DGA,1
lytirmpspahktuf[.]org,Gozi_ISFB_DGA,1
lehyxwjilubqhefe[.]biz,Gozi_ISFB_DGA,1
zeforgxqrebmp[.]info,Gozi_ISFB_DGA,1
vutmrspkbinw[.]ru,Gozi_ISFB_DGA,1
rizotwdczcrcr[.]com,Gozi_ISFB_DGA,1
hwpstqzofojy[.]net,Gozi_ISFB_DGA,1
jwbqzkrkfcvujepa[.]org,Gozi_ISFB_DGA,1
hkdkpwzqfczanapa[.]biz,Gozi_ISFB_DGA,1
psvkrepivalgtob[.]info,Gozi_ISFB_DGA,1
bunezingxcdot[.]ru,Gozi_ISFB_DGA,1
fidetyfczmxmloto[.]com,Gozi_ISFB_DGA,1
lghupejinolax[.]net,Gozi_ISFB_DGA,1
rwfmxydarufgn[.]org,Gozi_ISFB_DGA,1
pynalibydctkzspw[.]biz,Gozi_ISFB_DGA,1
ncnkfizanwzy[.]info,Gozi_ISFB_DGA,1
fczabupctavmber[.]ru,Gozi_ISFB_DGA,1
pizorctyzetk[.]com,Gozi_ISFB_DGA,1
jybknglinapmloru[.]net,Gozi_ISFB_DGA,1
jkzslslexqfcruhc[.]org,Gozi_ISFB_DGA,1
xypspirkzipwr[.]biz,Gozi_ISFB_DGA,1
lapqdurqfqxabopo[.]info,Gozi_ISFB_DGA,1
nqboxcridabup[.]ru,Gozi_ISFB_DGA,1
bovqpihavidyvgz[.]com,Gozi_ISFB_DGA,1
vexwpqtqzsfmjib[.]net,Gozi_ISFB_DGA,1
buxydsvozybuv[.]org,Gozi_ISFB_DGA,1
zodazwzepyfwd[.]biz,Gozi_ISFB_DGA,1
nshilsnovkjgnor[.]info,Gozi_ISFB_DGA,1
vepgzohqhcfqho[.]ru,Gozi_ISFB_DGA,1
talencvghyhclal[.]com,Gozi_ISFB_DGA,1
fcrktgbenifqtidw[.]net,Gozi_ISFB_DGA,1
vudaridgnkhk[.]org,Gozi_ISFB_DGA,1
rkzwnotshsji[.]biz,Gozi_ISFB_DGA,1
pgbcxujgzqtipgrw[.]info,Gozi_ISFB_DGA,1
xmzarktolknm[.]ru,Gozi_ISFB_DGA,1
nedgdalipancrm[.]com,Gozi_ISFB_DGA,1
jefabipexstyp[.]net,Gozi_ISFB_DGA,1
lofufmvklmvub[.]org,Gozi_ISFB_DGA,1
zwvmzqzojcnw[.]biz,Gozi_ISFB_DGA,1
tgngpevihahexu[.]info,Gozi_ISFB_DGA,1
dcxgraxmvmbyjija[.]ru,Gozi_ISFB_DGA,1
tixmlgpojqxsza[.]com,Gozi_ISFB_DGA,1
fitgpghkfehsjoz[.]net,Gozi_ISFB_DGA,1
pyrmtopcrwlonib[.]org,Gozi_ISFB_DGA,1
dovghybghsla[.]biz,Gozi_ISFB_DGA,1
pufoxczspgfg[.]info,Gozi_ISFB_DGA,1
rczaxktyridqreb[.]ru,Gozi_ISFB_DGA,1
jubezsrudcjk[.]com,Gozi_ISFB_DGA,1
jmdwlsvyxivihavm[.]net,Gozi_ISFB_DGA,1
dspcnwzaxsxwxy[.]org,Gozi_ISFB_DGA,1
xwfkbgtmzgputs[.]biz,Gozi_ISFB_DGA,1
zylavgxodcpybkr[.]info,Gozi_ISFB_DGA,1
tsjynqxwdgnev[.]ru,Gozi_ISFB_DGA,1
lktgzszgrkhu[.]com,Gozi_ISFB_DGA,1
zmbwhyrctwxmtqdo[.]net,Gozi_ISFB_DGA,1
zcnsfktafupa[.]org,Gozi_ISFB_DGA,1
