ioc,signature,total_hits
opshcdkjkbqdcjc[.]biz,Necurs_DGA,1
shcdkjkbqdc[.]ru,Necurs_DGA,1
hcdkjkbq[.]com,Necurs_DGA,1
cdkjkbqdcjcxq[.]net,Necurs_DGA,1
dkjkbqdcjcxqru[.]org,Necurs_DGA,1
kjkbqdcjcxqruzy[.]biz,Necurs_DGA,1
jkbqdcjcxq[.]ru,Necurs_DGA,1
bqdcjcxqruzynm[.]com,Necurs_DGA,1
dcjcxqruzy[.]net,Necurs_DGA,1
cjcxqruzynm[.]org,Necurs_DGA,1
jcxqruzynmnw[.]biz,Necurs_DGA,1
cxqruzynmnw[.]ru,Necurs_DGA,1
qruzynm[.]com,Necurs_DGA,1
ruzynmnwhk[.]net,Necurs_DGA,1
zynmnwhkdgvg[.]org,Necurs_DGA,1
nmnwhkdgvg[.]biz,Necurs_DGA,1
nwhkdgvg[.]ru,Necurs_DGA,1
hkdgvgtulktalo[.]com,Necurs_DGA,1
kdgvgtulkta[.]net,Necurs_DGA,1
dgvgtu[.]org,Necurs_DGA,1
vgtulktalorgjg[.]biz,Necurs_DGA,1
gtulkta[.]ru,Necurs_DGA,1
tulktalorgjghc[.]com,Necurs_DGA,1
lktalorgjghcbm[.]net,Necurs_DGA,1
talorgjghcbmbo[.]org,Necurs_DGA,1
alorgjghcbmbo[.]biz,Necurs_DGA,1
lorgjg[.]ru,Necurs_DGA,1
orgjghcbmbovsfu[.]com,Necurs_DGA,1
rgjghc[.]net,Necurs_DGA,1
gjghcbmbovsfu[.]org,Necurs_DGA,1
ghcbmbovsfudi[.]biz,Necurs_DGA,1
hcbmbovsfu[.]ru,Necurs_DGA,1
cbmbovsfudifg[.]com,Necurs_DGA,1
bmbovsfudifg[.]net,Necurs_DGA,1
mbovsfudifgba[.]org,Necurs_DGA,1
ovsfudifgbalm[.]biz,Necurs_DGA,1
vsfudifgbalmpy[.]ru,Necurs_DGA,1
fudifgbalm[.]com,Necurs_DGA,1
difgbalmpy[.]net,Necurs_DGA,1
fgbalm[.]org,Necurs_DGA,1
gbalmpyhchili[.]biz,Necurs_DGA,1
balmpyhchi[.]ru,Necurs_DGA,1
lmpyhchi[.]com,Necurs_DGA,1
mpyhchi[.]net,Necurs_DGA,1
pyhchili[.]org,Necurs_DGA,1
hchilirmhklu[.]biz,Necurs_DGA,1
chilirmhk[.]ru,Necurs_DGA,1
hilirmhkluxc[.]com,Necurs_DGA,1
ilirmhklu[.]net,Necurs_DGA,1
lirmhkluxcrwvc[.]org,Necurs_DGA,1
irmhkluxcrwvc[.]biz,Necurs_DGA,1
rmhklu[.]ru,Necurs_DGA,1
mhkluxcrwvcjk[.]com,Necurs_DGA,1
hkluxcrwvcjknq[.]net,Necurs_DGA,1
kluxcrwvc[.]org,Necurs_DGA,1
uxcrwvcjknq[.]biz,Necurs_DGA,1
xcrwvcjknq[.]ru,Necurs_DGA,1
crwvcjknqrava[.]com,Necurs_DGA,1
rwvcjknqra[.]net,Necurs_DGA,1
vcjknqrava[.]org,Necurs_DGA,1
jknqravatmhi[.]biz,Necurs_DGA,1
knqravatmhilmzi[.]ru,Necurs_DGA,1
nqravatm[.]com,Necurs_DGA,1
ravatmhilm[.]net,Necurs_DGA,1
vatmhilmzi[.]org,Necurs_DGA,1
atmhilmzi[.]biz,Necurs_DGA,1
tmhilmzivwrgvu[.]ru,Necurs_DGA,1
mhilmzivwrg[.]com,Necurs_DGA,1
ilmzivw[.]net,Necurs_DGA,1
mzivwrgvu[.]org,Necurs_DGA,1
ivwrgvu[.]biz,Necurs_DGA,1
vwrgvu[.]ru,Necurs_DGA,1
wrgvupc[.]com,Necurs_DGA,1
rgvupc[.]net,Necurs_DGA,1
gvupctofmlk[.]org,Necurs_DGA,1
upctofm[.]biz,Necurs_DGA,1
ctofmlkbo[.]ru,Necurs_DGA,1
tofmlk[.]com,Necurs_DGA,1
fmlkboxetqdk[.]net,Necurs_DGA,1
lkboxetqdkbeby[.]org,Necurs_DGA,1
kboxetqdkbeby[.]biz,Necurs_DGA,1
boxetqdkbeby[.]ru,Necurs_DGA,1
oxetqdkbebyzsbw[.]com,Necurs_DGA,1
etqdkbebyzs[.]net,Necurs_DGA,1
tqdkbe[.]org,Necurs_DGA,1
qdkbebyzsbwzqre[.]biz,Necurs_DGA,1
kbebyzsbwzqre[.]ru,Necurs_DGA,1
bebyzsbwzqre[.]com,Necurs_DGA,1
byzsbwzqrezuru[.]net,Necurs_DGA,1
zsbwzq[.]org,Necurs_DGA,1
sbwzqrezurubmpq[.]biz,Necurs_DGA,1
bwzqrezurubm[.]ru,Necurs_DGA,1
wzqrezurubm[.]com,Necurs_DGA,1
zqrezu[.]net,Necurs_DGA,1
rezurubm[.]org,Necurs_DGA,1
zurubmpqdu[.]biz,Necurs_DGA,1
urubmpqdu[.]ru,Necurs_DGA,1
rubmpqdupipono[.]com,Necurs_DGA,1
bmpqdupi[.]net,Necurs_DGA,1
pqdupiponopk[.]org,Necurs_DGA,1
qdupipono[.]biz,Necurs_DGA,1
upipono[.]ru,Necurs_DGA,1
pipono[.]com,Necurs_DGA,1
ponopkhqjy[.]net,Necurs_DGA,1
nopkhqjy[.]org,Necurs_DGA,1
pkhqjyjw[.]biz,Necurs_DGA,1
hqjyjwhc[.]ru,Necurs_DGA,1
qjyjwhcdatw[.]com,Necurs_DGA,1
jyjwhcda[.]net,Necurs_DGA,1
jwhcda[.]org,Necurs_DGA,1
hcdatwtg[.]biz,Necurs_DGA,1
cdatwtgxs[.]ru,Necurs_DGA,1
atwtgxsxyfq[.]com,Necurs_DGA,1
wtgxsxyfqjg[.]net,Necurs_DGA,1
tgxsxyfqjgtuja[.]org,Necurs_DGA,1
xsxyfq[.]biz,Necurs_DGA,1
sxyfqjgtuja[.]ru,Necurs_DGA,1
yfqjgtuja[.]com,Necurs_DGA,1
fqjgtujalotm[.]net,Necurs_DGA,1
jgtujalotmdqdc[.]org,Necurs_DGA,1
gtujalotm[.]biz,Necurs_DGA,1
tujalotmdqdclm[.]ru,Necurs_DGA,1
jalotmdq[.]com,Necurs_DGA,1
alotmdqdclm[.]net,Necurs_DGA,1
lotmdqdclm[.]org,Necurs_DGA,1
tmdqdclm[.]biz,Necurs_DGA,1
dqdclm[.]ru,Necurs_DGA,1
dclmpe[.]com,Necurs_DGA,1
clmpexq[.]net,Necurs_DGA,1
lmpexqnixe[.]org,Necurs_DGA,1
mpexqnixezwny[.]biz,Necurs_DGA,1
pexqni[.]ru,Necurs_DGA,1
xqnixezwny[.]com,Necurs_DGA,1
nixezwny[.]net,Necurs_DGA,1
ixezwnylyzw[.]org,Necurs_DGA,1
xezwnylyzwhq[.]biz,Necurs_DGA,1
ezwnylyzwhqbq[.]ru,Necurs_DGA,1
wnylyzw[.]com,Necurs_DGA,1
nylyzw[.]net,Necurs_DGA,1
lyzwhqbqrg[.]org,Necurs_DGA,1
yzwhqbqrgtety[.]biz,Necurs_DGA,1
zwhqbqrgtety[.]ru,Necurs_DGA,1
hqbqrgte[.]com,Necurs_DGA,1
qbqrgtetypwza[.]net,Necurs_DGA,1
bqrgte[.]org,Necurs_DGA,1
rgtety[.]biz,Necurs_DGA,1
gtetypwzafatcna[.]ru,Necurs_DGA,1
etypwzafatcna[.]com,Necurs_DGA,1
typwzafatcna[.]net,Necurs_DGA,1
pwzafatcnaho[.]org,Necurs_DGA,1
wzafatc[.]biz,Necurs_DGA,1
afatcnahofsjqpi[.]ru,Necurs_DGA,1
fatcnahofsjq[.]com,Necurs_DGA,1
tcnahofsjqpivq[.]net,Necurs_DGA,1
cnahofsjqpi[.]org,Necurs_DGA,1
nahofsjqpivqjg[.]biz,Necurs_DGA,1
ahofsjqpivqjgjq[.]ru,Necurs_DGA,1
ofsjqpi[.]com,Necurs_DGA,1
fsjqpi[.]net,Necurs_DGA,1
sjqpivqjg[.]org,Necurs_DGA,1
qpivqjg[.]biz,Necurs_DGA,1
ivqjgjqbqpgdarm[.]ru,Necurs_DGA,1
qjgjqbq[.]com,Necurs_DGA,1
jgjqbqpg[.]net,Necurs_DGA,1
gjqbqpgdarm[.]org,Necurs_DGA,1
qbqpgdarmzsnq[.]biz,Necurs_DGA,1
bqpgda[.]ru,Necurs_DGA,1
qpgdarmzsnq[.]com,Necurs_DGA,1
pgdarmzsnq[.]net,Necurs_DGA,1
darmzs[.]org,Necurs_DGA,1
rmzsnqnw[.]biz,Necurs_DGA,1
mzsnqnwrs[.]ru,Necurs_DGA,1
snqnwrsre[.]com,Necurs_DGA,1
nqnwrsrehutq[.]net,Necurs_DGA,1
nwrsrehutqpudw[.]org,Necurs_DGA,1
wrsrehutqpu[.]biz,Necurs_DGA,1
rsrehutqpudwjk[.]ru,Necurs_DGA,1
srehutqpudw[.]com,Necurs_DGA,1
rehutq[.]net,Necurs_DGA,1
hutqpudw[.]org,Necurs_DGA,1
utqpudwjk[.]biz,Necurs_DGA,1
tqpudwjkhgtg[.]ru,Necurs_DGA,1
pudwjk[.]com,Necurs_DGA,1
dwjkhgtgtwbaxw[.]net,Necurs_DGA,1
wjkhgtgtwba[.]org,Necurs_DGA,1
jkhgtgtwbaxwhw[.]biz,Necurs_DGA,1
khgtgtwbaxw[.]ru,Necurs_DGA,1
hgtgtwbaxwhwby[.]com,Necurs_DGA,1
tgtwbaxwhwby[.]net,Necurs_DGA,1
gtwbaxw[.]org,Necurs_DGA,1
twbaxwhwby[.]biz,Necurs_DGA,1
wbaxwhwbyjw[.]ru,Necurs_DGA,1
baxwhwby[.]com,Necurs_DGA,1
xwhwbyjwtg[.]net,Necurs_DGA,1
whwbyjwtgzadela[.]org,Necurs_DGA,1
hwbyjwtgza[.]biz,Necurs_DGA,1
wbyjwtg[.]ru,Necurs_DGA,1
byjwtgza[.]com,Necurs_DGA,1
yjwtgzadelapypg[.]net,Necurs_DGA,1
wtgzadelapy[.]org,Necurs_DGA,1
tgzadelapypgpe[.]biz,Necurs_DGA,1
zadelapypg[.]ru,Necurs_DGA,1
adelapypg[.]com,Necurs_DGA,1
delapypgpexqfy[.]net,Necurs_DGA,1
elapypgpe[.]org,Necurs_DGA,1
apypgpe[.]biz,Necurs_DGA,1
pypgpexqfyny[.]ru,Necurs_DGA,1
pgpexqfynybknq[.]com,Necurs_DGA,1
gpexqfynybknq[.]net,Necurs_DGA,1
pexqfyny[.]org,Necurs_DGA,1
exqfynybk[.]biz,Necurs_DGA,1
xqfyny[.]ru,Necurs_DGA,1
qfynybknqrerc[.]com,Necurs_DGA,1
ynybknqrercbg[.]net,Necurs_DGA,1
nybknqrercbg[.]org,Necurs_DGA,1
bknqrercbgpmfm[.]biz,Necurs_DGA,1
knqrercbg[.]ru,Necurs_DGA,1
qrercbgpmfmhsrw[.]com,Necurs_DGA,1
rercbgpm[.]net,Necurs_DGA,1
ercbgpmfmhsrw[.]org,Necurs_DGA,1
rcbgpm[.]biz,Necurs_DGA,1
cbgpmfmhs[.]ru,Necurs_DGA,1
gpmfmhsrwhw[.]com,Necurs_DGA,1
pmfmhsrw[.]net,Necurs_DGA,1
fmhsrwhwvyvi[.]org,Necurs_DGA,1
mhsrwhwvyvi[.]biz,Necurs_DGA,1
hsrwhwvyvi[.]ru,Necurs_DGA,1
srwhwvyvi[.]com,Necurs_DGA,1
whwvyvijq[.]net,Necurs_DGA,1
hwvyvijqhoju[.]org,Necurs_DGA,1
vyvijqhojudebs[.]biz,Necurs_DGA,1
yvijqhojude[.]ru,Necurs_DGA,1
vijqho[.]com,Necurs_DGA,1
jqhojude[.]net,Necurs_DGA,1
qhojudebsbqnw[.]org,Necurs_DGA,1
ojudebsbq[.]biz,Necurs_DGA,1
judebsbq[.]ru,Necurs_DGA,1
udebsbqnw[.]com,Necurs_DGA,1
ebsbqnwrkdi[.]net,Necurs_DGA,1
sbqnwrkdivululy[.]org,Necurs_DGA,1
qnwrkdivu[.]biz,Necurs_DGA,1
nwrkdivululypg[.]ru,Necurs_DGA,1
rkdivulu[.]com,Necurs_DGA,1
kdivululy[.]net,Necurs_DGA,1
divulu[.]org,Necurs_DGA,1
ivululypg[.]biz,Necurs_DGA,1
vululypgtadu[.]ru,Necurs_DGA,1
lulypgtadurk[.]com,Necurs_DGA,1
ulypgtadurk[.]net,Necurs_DGA,1
ypgtadu[.]org,Necurs_DGA,1
gtadurkdcbujetw[.]biz,Necurs_DGA,1
adurkdcbu[.]ru,Necurs_DGA,1
durkdcbujetwny[.]com,Necurs_DGA,1
urkdcbuje[.]net,Necurs_DGA,1
kdcbujetwnyzi[.]org,Necurs_DGA,1
dcbujetw[.]biz,Necurs_DGA,1
cbujetw[.]ru,Necurs_DGA,1
bujetwnyzifk[.]com,Necurs_DGA,1
jetwnyzifk[.]net,Necurs_DGA,1
twnyzi[.]org,Necurs_DGA,1
wnyzifkdgxy[.]biz,Necurs_DGA,1
yzifkdgxy[.]ru,Necurs_DGA,1
zifkdgxyzcbqnq[.]com,Necurs_DGA,1
ifkdgxyzc[.]net,Necurs_DGA,1
fkdgxyzcbqnq[.]org,Necurs_DGA,1
kdgxyzcbqnqxk[.]biz,Necurs_DGA,1
dgxyzcbq[.]ru,Necurs_DGA,1
xyzcbqnqxkxq[.]com,Necurs_DGA,1
yzcbqnqxkxqtuvc[.]net,Necurs_DGA,1
zcbqnq[.]org,Necurs_DGA,1
cbqnqxkxqtuvc[.]biz,Necurs_DGA,1
bqnqxkxqtuvcjo[.]ru,Necurs_DGA,1
qnqxkxqtu[.]com,Necurs_DGA,1
nqxkxqtuvcjo[.]net,Necurs_DGA,1
qxkxqtuvcjo[.]org,Necurs_DGA,1
xkxqtuvcjofc[.]biz,Necurs_DGA,1
xqtuvc[.]ru,Necurs_DGA,1
qtuvcjo[.]com,Necurs_DGA,1
uvcjofcbkpy[.]net,Necurs_DGA,1
vcjofcbkpypi[.]org,Necurs_DGA,1
cjofcbkpypi[.]biz,Necurs_DGA,1
jofcbk[.]ru,Necurs_DGA,1
fcbkpypi[.]com,Necurs_DGA,1
bkpypixg[.]net,Necurs_DGA,1
kpypixg[.]org,Necurs_DGA,1
pypixg[.]biz,Necurs_DGA,1
ypixgzw[.]ru,Necurs_DGA,1
ixgzwjqtafkto[.]com,Necurs_DGA,1
gzwjqtafk[.]net,Necurs_DGA,1
wjqtafktodc[.]org,Necurs_DGA,1
jqtafk[.]biz,Necurs_DGA,1
tafktodc[.]ru,Necurs_DGA,1
afktodc[.]com,Necurs_DGA,1
ktodczk[.]net,Necurs_DGA,1
todczk[.]org,Necurs_DGA,1
dczkvyrglk[.]biz,Necurs_DGA,1
czkvyrglk[.]ru,Necurs_DGA,1
zkvyrglklc[.]com,Necurs_DGA,1
kvyrglklczyfwpc[.]net,Necurs_DGA,1
vyrglklczyfw[.]org,Necurs_DGA,1
yrglklczyfwpchg[.]biz,Necurs_DGA,1
glklczyfwpchg[.]ru,Necurs_DGA,1
lklczyfwpchg[.]com,Necurs_DGA,1
klczyfwpchgdybw[.]net,Necurs_DGA,1
lczyfwpc[.]org,Necurs_DGA,1
zyfwpchg[.]biz,Necurs_DGA,1
yfwpchgdybw[.]ru,Necurs_DGA,1
fwpchgdybwdq[.]com,Necurs_DGA,1
wpchgdy[.]net,Necurs_DGA,1
pchgdy[.]org,Necurs_DGA,1
chgdybwdqngls[.]biz,Necurs_DGA,1
hgdybwdqng[.]ru,Necurs_DGA,1
gdybwdqnglsps[.]com,Necurs_DGA,1
dybwdq[.]net,Necurs_DGA,1
ybwdqngls[.]org,Necurs_DGA,1
wdqnglspslsfk[.]biz,Necurs_DGA,1
qnglsps[.]ru,Necurs_DGA,1
nglsps[.]com,Necurs_DGA,1
lspslsfkdy[.]net,Necurs_DGA,1
pslsfkdypmzo[.]org,Necurs_DGA,1
slsfkdypmzoty[.]biz,Necurs_DGA,1
lsfkdypm[.]ru,Necurs_DGA,1
sfkdypmzo[.]com,Necurs_DGA,1
kdypmzotybmzeba[.]net,Necurs_DGA,1
ypmzotybmzebade[.]org,Necurs_DGA,1
pmzotybmzebade[.]biz,Necurs_DGA,1
mzotybmzebade[.]ru,Necurs_DGA,1
otybmzeba[.]com,Necurs_DGA,1
tybmzebadezqdi[.]net,Necurs_DGA,1
ybmzebadezqdivs[.]org,Necurs_DGA,1
mzebadezqdivs[.]biz,Necurs_DGA,1
ebadezqdivsvqvk[.]ru,Necurs_DGA,1
adezqdivs[.]com,Necurs_DGA,1
dezqdivsvqvkpu[.]net,Necurs_DGA,1
zqdivsvqvk[.]org,Necurs_DGA,1
qdivsvqvkpurs[.]biz,Necurs_DGA,1
ivsvqvkpursrgxc[.]ru,Necurs_DGA,1
svqvkpursrgxc[.]com,Necurs_DGA,1
vqvkpu[.]net,Necurs_DGA,1
tuvulafehovcdidm[.]com,CryptoLocker_DGA,1
cbmridararklwtuxu[.]net,CryptoLocker_DGA,1
voxobwlgpqre[.]biz,CryptoLocker_DGA,1
clmbojadmtita[.]com,CryptoLocker_DGA,1
bwpsvujgxurotk[.]net,CryptoLocker_DGA,1
oruvihevqpuzgjuje[.]biz,CryptoLocker_DGA,1
paxuvuvolwvepk[.]com,CryptoLocker_DGA,1
ajalopulwhkfifs[.]net,CryptoLocker_DGA,1
dizsvqpgxqpqty[.]biz,CryptoLocker_DGA,1
shetktmlgdmfy[.]com,CryptoLocker_DGA,1
xqbebwjmtwvk[.]net,CryptoLocker_DGA,1
inkfsjwvkjqjkbubu[.]biz,CryptoLocker_DGA,1
lelmrwzcrsrqby[.]com,CryptoLocker_DGA,1
ulchibehorwdgdenm[.]net,CryptoLocker_DGA,1
nknerolsrixuha[.]biz,CryptoLocker_DGA,1
gvqjibutadonghkhi[.]com,CryptoLocker_DGA,1
valqxodglybm[.]net,CryptoLocker_DGA,1
kbsdglgfstipmfc[.]biz,CryptoLocker_DGA,1
definwlczuzoby[.]com,CryptoLocker_DGA,1
wbchkbovefovmbmnq[.]net,CryptoLocker_DGA,1
pircjmncbsraxojc[.]biz,CryptoLocker_DGA,1
mpivcvefsjeps[.]com,CryptoLocker_DGA,1
twvcvsnwjobe[.]net,CryptoLocker_DGA,1
uhuhspexknqjotq[.]biz,CryptoLocker_DGA,1
pytmnyhclyrc[.]com,CryptoLocker_DGA,1
mfajsfgfonitwhu[.]net,CryptoLocker_DGA,1
hynyjqrebkzatila[.]biz,CryptoLocker_DGA,1
gxorqbarchibk[.]com,CryptoLocker_DGA,1
hotqvapsnkzajg[.]net,CryptoLocker_DGA,1
ituzwtazejqhw[.]biz,CryptoLocker_DGA,1
lktclczepyvehw[.]com,CryptoLocker_DGA,1
srqvmrsbehixsvmzo[.]net,CryptoLocker_DGA,1
dalebinkpiledit[.]com,Gozi_ISFB_DGA,1
lozqxirctuvu[.]net,Gozi_ISFB_DGA,1
jgrwrijkjuruxy[.]org,Gozi_ISFB_DGA,1
xefwvijaziny[.]biz,Gozi_ISFB_DGA,1
xafgzsryronk[.]info,Gozi_ISFB_DGA,1
xelwlsnoxobilwh[.]ru,Gozi_ISFB_DGA,1
hcvmvqvqpeperu[.]com,Gozi_ISFB_DGA,1
bsxehkdqzstyxw[.]net,Gozi_ISFB_DGA,1
vqpmlgxqzwhux[.]org,Gozi_ISFB_DGA,1
nizcbkjefovqja[.]biz,Gozi_ISFB_DGA,1
lefkdizezgrspqno[.]info,Gozi_ISFB_DGA,1
hilkxcluvazuvi[.]ru,Gozi_ISFB_DGA,1
najsjipqnohsx[.]com,Gozi_ISFB_DGA,1
pincnipknghk[.]net,Gozi_ISFB_DGA,1
validodybapeb[.]org,Gozi_ISFB_DGA,1
hytonszuzerq[.]biz,Gozi_ISFB_DGA,1
fofojwvwnypgrwh[.]info,Gozi_ISFB_DGA,1
litshaxatsrutcxe[.]ru,Gozi_ISFB_DGA,1
ryfepybmlerqd[.]com,Gozi_ISFB_DGA,1
rktmpqnixmxclu[.]net,Gozi_ISFB_DGA,1
vqzafmvgjcrkna[.]org,Gozi_ISFB_DGA,1
jsrqnungxopsni[.]biz,Gozi_ISFB_DGA,1
lszgrotirodkrexm[.]info,Gozi_ISFB_DGA,1
pcpcluvylijorsvk[.]ru,Gozi_ISFB_DGA,1
vaxwjkvqdmxotg[.]com,Gozi_ISFB_DGA,1
zqhwbaledozwng[.]net,Gozi_ISFB_DGA,1
rwhqdmlcdexezqxa[.]org,Gozi_ISFB_DGA,1
jcnyrarspqfa[.]biz,Gozi_ISFB_DGA,1
fmxsbyvwpkhsfqh[.]info,Gozi_ISFB_DGA,1
jwzijwnqnutspcb[.]ru,Gozi_ISFB_DGA,1
ditelkjetihupm[.]com,Gozi_ISFB_DGA,1
pcxqzizwvmty[.]net,Gozi_ISFB_DGA,1
xatafqlmjutwj[.]org,Gozi_ISFB_DGA,1
zmjctypgdglefylc[.]biz,Gozi_ISFB_DGA,1
jwfkdahatipm[.]info,Gozi_ISFB_DGA,1
jipexizknmjkfgz[.]ru,Gozi_ISFB_DGA,1
lehahmjixmvcd[.]com,Gozi_ISFB_DGA,1
penkpcnwdknw[.]net,Gozi_ISFB_DGA,1
jolabaxyvkvgpora[.]org,Gozi_ISFB_DGA,1
jotuzyryxglkj[.]biz,Gozi_ISFB_DGA,1
vstwpabmhctghaju[.]info,Gozi_ISFB_DGA,1
lcvmrwdghsro[.]ru,Gozi_ISFB_DGA,1
xmdklczalgrqfox[.]com,Gozi_ISFB_DGA,1
pelynsnsnafqxix[.]net,Gozi_ISFB_DGA,1
vsbapypwlstchof[.]org,Gozi_ISFB_DGA,1
dmxihctcvqbsj[.]biz,Gozi_ISFB_DGA,1
hwbsnuhgrona[.]info,Gozi_ISFB_DGA,1
hyjstwnyzgfop[.]ru,Gozi_ISFB_DGA,1
fozcpivqvanyx[.]com,Gozi_ISFB_DGA,1
dkrilcfkfojk[.]net,Gozi_ISFB_DGA,1
xyfgjebwdodutsfm[.]org,Gozi_ISFB_DGA,1
jevmrgbqfgtc[.]biz,Gozi_ISFB_DGA,1
typkbodifabotyt[.]info,Gozi_ISFB_DGA,1
jsxejgnkvmlwrahs[.]ru,Gozi_ISFB_DGA,1
hipijifwjwnmpsfk[.]com,Gozi_ISFB_DGA,1
jmnwzadyryhanw[.]net,Gozi_ISFB_DGA,1
pwvgxojevwlsxid[.]org,Gozi_ISFB_DGA,1
zudefmpwzorkx[.]biz,Gozi_ISFB_DGA,1
tcjclyxelczqvkn[.]info,Gozi_ISFB_DGA,1
hcpsjstgpiref[.]ru,Gozi_ISFB_DGA,1
tovitcrynsbqj[.]com,Gozi_ISFB_DGA,1
nqnqhqdwvmlopy[.]net,Gozi_ISFB_DGA,1
dwbityrojajs[.]org,Gozi_ISFB_DGA,1
zcdqfqnsrujsreni[.]biz,Gozi_ISFB_DGA,1
nolkjkjgrudelon[.]info,Gozi_ISFB_DGA,1
daluduhuhyrwvs[.]ru,Gozi_ISFB_DGA,1
vijkxqtsfmxo[.]com,Gozi_ISFB_DGA,1
forclyvupypwb[.]net,Gozi_ISFB_DGA,1
zchwjefknyvmhyle[.]org,Gozi_ISFB_DGA,1
hepetwncvmhgx[.]biz,Gozi_ISFB_DGA,1
zgzaboletcle[.]info,Gozi_ISFB_DGA,1
tedyredgzedinc[.]ru,Gozi_ISFB_DGA,1
pavazsdghibyxcx[.]com,Gozi_ISFB_DGA,1
junwfufetupmtkjy[.]net,Gozi_ISFB_DGA,1
jojyvqhwpabsh[.]org,Gozi_ISFB_DGA,1
fwnavkvmbanqtep[.]biz,Gozi_ISFB_DGA,1
bwrqnszszyvghql[.]info,Gozi_ISFB_DGA,1
bsnoxojqhmlwnk[.]ru,Gozi_ISFB_DGA,1
fcbgbyrqhmtmnaz[.]com,Gozi_ISFB_DGA,1
hknkncrezevkbu[.]net,Gozi_ISFB_DGA,1
vidkpilkdwhmlu[.]org,Gozi_ISFB_DGA,1
fqvszsrirqtqls[.]biz,Gozi_ISFB_DGA,1
bqlgjonifyvs[.]info,Gozi_ISFB_DGA,1
hwxufmfunexqtwz[.]ru,Gozi_ISFB_DGA,1
jmnipknilwrg[.]com,Gozi_ISFB_DGA,1
zovyxaxqhqtunal[.]net,Gozi_ISFB_DGA,1
dkvctaxczwxudwv[.]org,Gozi_ISFB_DGA,1
delytwjmvmdmjmn[.]biz,Gozi_ISFB_DGA,1
hobmhincnajqbqr[.]info,Gozi_ISFB_DGA,1
novqlqnyvafs[.]ru,Gozi_ISFB_DGA,1
dizsvqbmjqjg[.]com,Gozi_ISFB_DGA,1
zefabstglwlmr[.]net,Gozi_ISFB_DGA,1
pwdedwhwbuvyzkfu[.]org,Gozi_ISFB_DGA,1
vgjshgpmhmnsf[.]biz,Gozi_ISFB_DGA,1
podizczabihsj[.]info,Gozi_ISFB_DGA,1
rmzgvalqnizqfwb[.]ru,Gozi_ISFB_DGA,1
lubanilgrynin[.]com,Gozi_ISFB_DGA,1
punwrcxctitirsv[.]net,Gozi_ISFB_DGA,1
tubuvklstsjmbq[.]org,Gozi_ISFB_DGA,1
letavgnkbyrmry[.]biz,Gozi_ISFB_DGA,1
zcjuvcdsdezel[.]info,Gozi_ISFB_DGA,1
fincnyxijyze[.]ru,Gozi_ISFB_DGA,1
lspavmhkfolivel[.]com,Gozi_ISFB_DGA,1
xirqbyjqpyxivsx[.]net,Gozi_ISFB_DGA,1
xormnslijuzalmfy[.]org,Gozi_ISFB_DGA,1
fydwxqtqvghovk[.]biz,Gozi_ISFB_DGA,1
vcxargdahafyd[.]info,Gozi_ISFB_DGA,1
vmnkfqhcnyrsd[.]ru,Gozi_ISFB_DGA,1
fwjwxylmjkzm[.]com,Gozi_ISFB_DGA,1
zerubefaryrs[.]net,Gozi_ISFB_DGA,1
bunyjaripetot[.]org,Gozi_ISFB_DGA,1
lihajkzktqfursls[.]biz,Gozi_ISFB_DGA,1
xmjwlmjgvstyl[.]info,Gozi_ISFB_DGA,1
xylidqhabcpmz[.]ru,Gozi_ISFB_DGA,1
davsfwvalevk[.]com,Gozi_ISFB_DGA,1
xsdgjszsxcvkv[.]net,Gozi_ISFB_DGA,1
nifqrurexytu[.]org,Gozi_ISFB_DGA,1
puvalajgbqjmzwf[.]biz,Gozi_ISFB_DGA,1
pshonwlgpwfebw[.]info,Gozi_ISFB_DGA,1
pwpsxotuvelgbqdu[.]ru,Gozi_ISFB_DGA,1
ditgjmtwzcxy[.]com,Gozi_ISFB_DGA,1
pmhszwtsjwnmlwb[.]net,Gozi_ISFB_DGA,1
rqdujadgpmdats[.]org,Gozi_ISFB_DGA,1
jsnafqvwxsvarkva[.]biz,Gozi_ISFB_DGA,1
zencpitwbezcx[.]info,Gozi_ISFB_DGA,1
ngdavqholqlwdkhm[.]ru,Gozi_ISFB_DGA,1
fsrwzytunypibk[.]com,Gozi_ISFB_DGA,1
lyjclulwzcdmn[.]net,Gozi_ISFB_DGA,1
nwjubehqnqrqv[.]org,Gozi_ISFB_DGA,1
fgzkryrmfybopa[.]biz,Gozi_ISFB_DGA,1
vqlinmpilapcn[.]info,Gozi_ISFB_DGA,1
jcjkbajepereb[.]ru,Gozi_ISFB_DGA,1
fanehaxyjexgnsv[.]com,Gozi_ISFB_DGA,1
vkberoxgtshux[.]net,Gozi_ISFB_DGA,1
nsvwzuhmzwlyx[.]org,Gozi_ISFB_DGA,1
rqdsdyrunexu[.]biz,Gozi_ISFB_DGA,1
zqlwhevgxcrmt[.]info,Gozi_ISFB_DGA,1
vgvmruzwfwnwza[.]ru,Gozi_ISFB_DGA,1
bcdurybmtkjyn[.]com,Gozi_ISFB_DGA,1
vcdoxezctqpsp[.]net,Gozi_ISFB_DGA,1
fybghsxwlwdkpux[.]org,Gozi_ISFB_DGA,1
vqdsfqbapufut[.]biz,Gozi_ISFB_DGA,1
hinazkrcpgxarqrk[.]info,Gozi_ISFB_DGA,1
