ioc,signature,total_hits
sfohwfery[.]com,Necurs_DGA,1
fohwfery[.]net,Necurs_DGA,1
ohwferyri[.]org,Necurs_DGA,1
wferyrinotg[.]biz,Necurs_DGA,1
feryrino[.]ru,Necurs_DGA,1
eryrino[.]com,Necurs_DGA,1
yrinotghy[.]net,Necurs_DGA,1
inotghynslu[.]org,Necurs_DGA,1
notghynslu[.]biz,Necurs_DGA,1
tghynslu[.]ru,Necurs_DGA,1
ghynsluvgloxq[.]com,Necurs_DGA,1
hynsluvgloxqfu[.]net,Necurs_DGA,1
ynsluvgloxqfu[.]org,Necurs_DGA,1
nsluvgloxqfuvq[.]biz,Necurs_DGA,1
luvgloxq[.]ru,Necurs_DGA,1
vgloxqfuvqjkfq[.]com,Necurs_DGA,1
gloxqfuvq[.]net,Necurs_DGA,1
loxqfuvqjk[.]org,Necurs_DGA,1
xqfuvq[.]biz,Necurs_DGA,1
fuvqjkfqdm[.]ru,Necurs_DGA,1
uvqjkfq[.]com,Necurs_DGA,1
vqjkfqdm[.]net,Necurs_DGA,1
qjkfqdm[.]org,Necurs_DGA,1
jkfqdmdilo[.]biz,Necurs_DGA,1
fqdmdilodylufg[.]ru,Necurs_DGA,1
qdmdilodylufgvc[.]com,Necurs_DGA,1
dmdilodylufgvc[.]net,Necurs_DGA,1
dilodylu[.]org,Necurs_DGA,1
ilodylufgvc[.]biz,Necurs_DGA,1
lodylu[.]ru,Necurs_DGA,1
dylufgvc[.]com,Necurs_DGA,1
ylufgvcfyjaryzs[.]net,Necurs_DGA,1
ufgvcfyjaryzszc[.]org,Necurs_DGA,1
fgvcfyja[.]biz,Necurs_DGA,1
gvcfyjaryzszcja[.]ru,Necurs_DGA,1
vcfyjaryzszc[.]com,Necurs_DGA,1
cfyjaryzszcjars[.]net,Necurs_DGA,1
fyjaryzszcjars[.]org,Necurs_DGA,1
yjaryzszc[.]biz,Necurs_DGA,1
aryzszcjarsfu[.]ru,Necurs_DGA,1
ryzszcjars[.]com,Necurs_DGA,1
zszcjarsfuvi[.]net,Necurs_DGA,1
szcjars[.]org,Necurs_DGA,1
zcjarsfuvipwrq[.]biz,Necurs_DGA,1
cjarsfuvipw[.]ru,Necurs_DGA,1
jarsfu[.]com,Necurs_DGA,1
rsfuvi[.]net,Necurs_DGA,1
sfuvipw[.]org,Necurs_DGA,1
fuvipwrqxilkro[.]biz,Necurs_DGA,1
uvipwrqxilkro[.]ru,Necurs_DGA,1
ipwrqxilk[.]com,Necurs_DGA,1
wrqxilkrods[.]net,Necurs_DGA,1
qxilkrods[.]org,Necurs_DGA,1
xilkrodsvu[.]biz,Necurs_DGA,1
lkrodsvu[.]ru,Necurs_DGA,1
krodsvu[.]com,Necurs_DGA,1
rodsvutojw[.]net,Necurs_DGA,1
odsvuto[.]org,Necurs_DGA,1
svutojwja[.]biz,Necurs_DGA,1
utojwjapa[.]ru,Necurs_DGA,1
tojwjapanq[.]com,Necurs_DGA,1
ojwjapanqpo[.]net,Necurs_DGA,1
jwjapa[.]org,Necurs_DGA,1
japanqpozmzu[.]biz,Necurs_DGA,1
apanqpozmzuxybk[.]ru,Necurs_DGA,1
panqpozmzuxy[.]com,Necurs_DGA,1
nqpozmzuxybkxs[.]net,Necurs_DGA,1
qpozmzu[.]org,Necurs_DGA,1
pozmzuxy[.]biz,Necurs_DGA,1
ozmzuxybkxs[.]ru,Necurs_DGA,1
mzuxybkxsry[.]com,Necurs_DGA,1
zuxybkxsrydwpg[.]net,Necurs_DGA,1
uxybkxsry[.]org,Necurs_DGA,1
xybkxsrydwpgzk[.]biz,Necurs_DGA,1
bkxsrydw[.]ru,Necurs_DGA,1
kxsrydwpgzkzixq[.]com,Necurs_DGA,1
xsrydwpgzk[.]net,Necurs_DGA,1
rydwpgzkzixq[.]org,Necurs_DGA,1
ydwpgzkzixq[.]biz,Necurs_DGA,1
dwpgzkzixq[.]ru,Necurs_DGA,1
wpgzkzixqryvaps[.]com,Necurs_DGA,1
pgzkzixqryvaps[.]net,Necurs_DGA,1
gzkzixqryvapshm[.]org,Necurs_DGA,1
zkzixqryva[.]biz,Necurs_DGA,1
kzixqryvaps[.]ru,Necurs_DGA,1
zixqryvapshmbu[.]com,Necurs_DGA,1
ixqryvaps[.]net,Necurs_DGA,1
xqryvaps[.]org,Necurs_DGA,1
ryvapshmbu[.]biz,Necurs_DGA,1
vapshmbudg[.]ru,Necurs_DGA,1
apshmbudgfwpw[.]com,Necurs_DGA,1
pshmbu[.]net,Necurs_DGA,1
shmbudgfw[.]org,Necurs_DGA,1
hmbudgfwpwvkvg[.]biz,Necurs_DGA,1
mbudgfwpw[.]ru,Necurs_DGA,1
budgfwpwvk[.]com,Necurs_DGA,1
dgfwpwvk[.]net,Necurs_DGA,1
fwpwvkvgtu[.]org,Necurs_DGA,1
wpwvkvg[.]biz,Necurs_DGA,1
pwvkvgtudgfafg[.]ru,Necurs_DGA,1
wvkvgtudg[.]com,Necurs_DGA,1
vkvgtu[.]net,Necurs_DGA,1
kvgtudgfa[.]org,Necurs_DGA,1
vgtudgfa[.]biz,Necurs_DGA,1
gtudgfafghuta[.]ru,Necurs_DGA,1
udgfafghuta[.]com,Necurs_DGA,1
gfafghuta[.]net,Necurs_DGA,1
fafghutalyfs[.]org,Necurs_DGA,1
afghutalyfsbw[.]biz,Necurs_DGA,1
fghutaly[.]ru,Necurs_DGA,1
ghutaly[.]com,Necurs_DGA,1
hutalyfsbw[.]net,Necurs_DGA,1
utalyfsbwpgtw[.]org,Necurs_DGA,1
alyfsbwpgtw[.]biz,Necurs_DGA,1
yfsbwpgtw[.]ru,Necurs_DGA,1
fsbwpg[.]com,Necurs_DGA,1
sbwpgtwxqlk[.]net,Necurs_DGA,1
bwpgtwxq[.]org,Necurs_DGA,1
wpgtwxqlkdi[.]biz,Necurs_DGA,1
gtwxqlkdidiva[.]ru,Necurs_DGA,1
wxqlkdidi[.]com,Necurs_DGA,1
xqlkdidivavaru[.]net,Necurs_DGA,1
lkdidivavaru[.]org,Necurs_DGA,1
kdidivava[.]biz,Necurs_DGA,1
idivavaru[.]ru,Necurs_DGA,1
divava[.]com,Necurs_DGA,1
ivavarutcpq[.]net,Necurs_DGA,1
vavarutcpq[.]org,Necurs_DGA,1
avarutcpq[.]biz,Necurs_DGA,1
arutcpq[.]ru,Necurs_DGA,1
rutcpqfyde[.]com,Necurs_DGA,1
tcpqfydebw[.]net,Necurs_DGA,1
cpqfydebw[.]org,Necurs_DGA,1
qfydebwbupe[.]biz,Necurs_DGA,1
fydebwbupexy[.]ru,Necurs_DGA,1
ydebwbu[.]com,Necurs_DGA,1
debwbupe[.]net,Necurs_DGA,1
bwbupexyvsvgze[.]org,Necurs_DGA,1
wbupexy[.]biz,Necurs_DGA,1
bupexy[.]ru,Necurs_DGA,1
upexyvsvgzefu[.]com,Necurs_DGA,1
exyvsvgzefudq[.]net,Necurs_DGA,1
yvsvgze[.]org,Necurs_DGA,1
vsvgzefudq[.]biz,Necurs_DGA,1
svgzefudqforuxq[.]ru,Necurs_DGA,1
gzefudqforuxq[.]com,Necurs_DGA,1
zefudqforuxq[.]net,Necurs_DGA,1
efudqforuxqxa[.]org,Necurs_DGA,1
fudqfo[.]biz,Necurs_DGA,1
udqforuxq[.]ru,Necurs_DGA,1
dqforuxqxa[.]com,Necurs_DGA,1
qforuxqxaxm[.]net,Necurs_DGA,1
foruxqxaxmnunw[.]org,Necurs_DGA,1
oruxqxaxm[.]biz,Necurs_DGA,1
ruxqxaxm[.]ru,Necurs_DGA,1
xqxaxmnu[.]com,Necurs_DGA,1
xaxmnu[.]net,Necurs_DGA,1
axmnunw[.]org,Necurs_DGA,1
mnunwjk[.]biz,Necurs_DGA,1
nunwjkva[.]ru,Necurs_DGA,1
nwjkvajmxkza[.]com,Necurs_DGA,1
wjkvajmxkzadohi[.]net,Necurs_DGA,1
kvajmxkzadohi[.]org,Necurs_DGA,1
ajmxkzadohi[.]biz,Necurs_DGA,1
mxkzado[.]ru,Necurs_DGA,1
xkzadohidste[.]com,Necurs_DGA,1
zadohids[.]net,Necurs_DGA,1
adohidste[.]org,Necurs_DGA,1
ohidstevy[.]biz,Necurs_DGA,1
hidstevyls[.]ru,Necurs_DGA,1
idstevy[.]com,Necurs_DGA,1
stevylsduxsja[.]net,Necurs_DGA,1
tevylsduxsjatk[.]org,Necurs_DGA,1
vylsduxs[.]biz,Necurs_DGA,1
ylsduxsjatkluly[.]ru,Necurs_DGA,1
lsduxsjatk[.]com,Necurs_DGA,1
sduxsjatk[.]net,Necurs_DGA,1
duxsjatklu[.]org,Necurs_DGA,1
uxsjatklu[.]biz,Necurs_DGA,1
xsjatklulybgxy[.]ru,Necurs_DGA,1
sjatklulybgxy[.]com,Necurs_DGA,1
jatklulybgxydo[.]net,Necurs_DGA,1
atklulybgxy[.]org,Necurs_DGA,1
tkluly[.]biz,Necurs_DGA,1
klulybgxydo[.]ru,Necurs_DGA,1
ulybgxydofgrm[.]com,Necurs_DGA,1
ybgxydofgrm[.]net,Necurs_DGA,1
bgxydofgrmhc[.]org,Necurs_DGA,1
xydofgrmhczi[.]biz,Necurs_DGA,1
ydofgrmhczi[.]ru,Necurs_DGA,1
ofgrmhczizyho[.]com,Necurs_DGA,1
fgrmhczi[.]net,Necurs_DGA,1
grmhczizyho[.]org,Necurs_DGA,1
rmhczizyhozkfq[.]biz,Necurs_DGA,1
hczizyhozk[.]ru,Necurs_DGA,1
czizyho[.]com,Necurs_DGA,1
zizyho[.]net,Necurs_DGA,1
zyhozkfq[.]org,Necurs_DGA,1
yhozkfqzkbmho[.]biz,Necurs_DGA,1
hozkfqzkbm[.]ru,Necurs_DGA,1
ozkfqzkbmholq[.]com,Necurs_DGA,1
zkfqzkbmho[.]net,Necurs_DGA,1
fqzkbmho[.]org,Necurs_DGA,1
qzkbmholq[.]biz,Necurs_DGA,1
kbmholq[.]ru,Necurs_DGA,1
bmholqdovcze[.]com,Necurs_DGA,1
mholqdovczenifu[.]net,Necurs_DGA,1
olqdovczenifuzq[.]org,Necurs_DGA,1
lqdovczenifuzq[.]biz,Necurs_DGA,1
dovcze[.]ru,Necurs_DGA,1
vczenifuzq[.]com,Necurs_DGA,1
czenifuzqnglmle[.]net,Necurs_DGA,1
zenifuzq[.]org,Necurs_DGA,1
enifuzqnglmlepq[.]biz,Necurs_DGA,1
ifuzqng[.]ru,Necurs_DGA,1
fuzqnglmlepqjc[.]com,Necurs_DGA,1
zqnglmlepqjc[.]net,Necurs_DGA,1
nglmlepqjc[.]org,Necurs_DGA,1
glmlepqjcng[.]biz,Necurs_DGA,1
lmlepq[.]ru,Necurs_DGA,1
lepqjcngncfu[.]com,Necurs_DGA,1
epqjcng[.]net,Necurs_DGA,1
qjcngncfu[.]org,Necurs_DGA,1
jcngncfu[.]biz,Necurs_DGA,1
cngncfuhq[.]ru,Necurs_DGA,1
ngncfuhq[.]com,Necurs_DGA,1
ncfuhqdwfi[.]net,Necurs_DGA,1
cfuhqdw[.]org,Necurs_DGA,1
fuhqdwfizo[.]biz,Necurs_DGA,1
uhqdwfizoxqdarm[.]ru,Necurs_DGA,1
qdwfizo[.]com,Necurs_DGA,1
dwfizoxq[.]net,Necurs_DGA,1
fizoxqdarmbq[.]org,Necurs_DGA,1
izoxqdarmbqrq[.]biz,Necurs_DGA,1
oxqdarmbqrq[.]ru,Necurs_DGA,1
xqdarmbqrqvedo[.]com,Necurs_DGA,1
qdarmbqrq[.]net,Necurs_DGA,1
darmbqrqve[.]org,Necurs_DGA,1
rmbqrqvedorsbe[.]biz,Necurs_DGA,1
mbqrqve[.]ru,Necurs_DGA,1
qrqvedorsbehg[.]com,Necurs_DGA,1
rqvedorsbe[.]net,Necurs_DGA,1
qvedors[.]org,Necurs_DGA,1
vedorsbehg[.]biz,Necurs_DGA,1
dorsbehglwjmfa[.]ru,Necurs_DGA,1
rsbehglwjmfa[.]com,Necurs_DGA,1
sbehglw[.]net,Necurs_DGA,1
behglwjm[.]org,Necurs_DGA,1
ehglwjmfaps[.]biz,Necurs_DGA,1
glwjmfapsjato[.]ru,Necurs_DGA,1
wjmfapsjatono[.]com,Necurs_DGA,1
mfapsjatonolezc[.]net,Necurs_DGA,1
fapsja[.]org,Necurs_DGA,1
psjatonolezcxg[.]biz,Necurs_DGA,1
sjatonolezcxg[.]ru,Necurs_DGA,1
jatonolezcxgtm[.]com,Necurs_DGA,1
atonole[.]net,Necurs_DGA,1
onolezcxg[.]org,Necurs_DGA,1
olezcxgtmbmra[.]biz,Necurs_DGA,1
lezcxgtmbm[.]ru,Necurs_DGA,1
zcxgtm[.]com,Necurs_DGA,1
cxgtmbm[.]net,Necurs_DGA,1
gtmbmravwxe[.]org,Necurs_DGA,1
tmbmra[.]biz,Necurs_DGA,1
mbmravw[.]ru,Necurs_DGA,1
bmravwxedirkfu[.]com,Necurs_DGA,1
mravwxedi[.]net,Necurs_DGA,1
ravwxedirkfuzw[.]org,Necurs_DGA,1
avwxedirkfu[.]biz,Necurs_DGA,1
vwxedirkfuzw[.]ru,Necurs_DGA,1
wxedirkfuzw[.]com,Necurs_DGA,1
xedirkfuzw[.]net,Necurs_DGA,1
edirkfuzwvsbc[.]org,Necurs_DGA,1
dirkfuzw[.]biz,Necurs_DGA,1
rkfuzwvsbclute[.]ru,Necurs_DGA,1
fuzwvs[.]com,Necurs_DGA,1
zwvsbcluteherq[.]net,Necurs_DGA,1
vsbclutehe[.]org,Necurs_DGA,1
sbclute[.]biz,Necurs_DGA,1
cluteherq[.]ru,Necurs_DGA,1
luteherqzgrgzm[.]com,Necurs_DGA,1
teherqzgrgzm[.]net,Necurs_DGA,1
herqzgrgzmhq[.]org,Necurs_DGA,1
erqzgrg[.]biz,Necurs_DGA,1
rqzgrgzmhqluhc[.]ru,Necurs_DGA,1
qzgrgzmhqlu[.]com,Necurs_DGA,1
zgrgzmhqluhcrm[.]net,Necurs_DGA,1
grgzmhqluhc[.]org,Necurs_DGA,1
gzmhqluhcrmhi[.]biz,Necurs_DGA,1
zmhqluhc[.]ru,Necurs_DGA,1
mhqluhcrmhi[.]com,Necurs_DGA,1
hqluhc[.]net,Necurs_DGA,1
qluhcrm[.]org,Necurs_DGA,1
uhcrmhi[.]biz,Necurs_DGA,1
hcrmhi[.]ru,Necurs_DGA,1
crmhipyvwdwzw[.]com,Necurs_DGA,1
mhipyvwdwzwlifa[.]net,Necurs_DGA,1
hipyvw[.]org,Necurs_DGA,1
ipyvwdw[.]biz,Necurs_DGA,1
yvwdwzwlifa[.]ru,Necurs_DGA,1
wdwzwli[.]com,Necurs_DGA,1
dwzwli[.]net,Necurs_DGA,1
zwlifa[.]org,Necurs_DGA,1
lifary[.]biz,Necurs_DGA,1
faryzchs[.]ru,Necurs_DGA,1
ryzchs[.]com,Necurs_DGA,1
yzchsbqtiteds[.]net,Necurs_DGA,1
zchsbqtite[.]org,Necurs_DGA,1
hsbqtitedszg[.]biz,Necurs_DGA,1
sbqtitedszg[.]ru,Necurs_DGA,1
qtitedszgxmxoje[.]com,Necurs_DGA,1
titeds[.]net,Necurs_DGA,1
tedszg[.]org,Necurs_DGA,1
dszgxmxo[.]biz,Necurs_DGA,1
zgxmxojelytupm[.]ru,Necurs_DGA,1
gxmxojelytupmna[.]com,Necurs_DGA,1
xmxojelytupmna[.]net,Necurs_DGA,1
mxojelytupmna[.]org,Necurs_DGA,1
xojelytupmna[.]biz,Necurs_DGA,1
ojelytupmna[.]ru,Necurs_DGA,1
jelytu[.]com,Necurs_DGA,1
elytupmnatu[.]net,Necurs_DGA,1
lytupm[.]org,Necurs_DGA,1
ytupmnatu[.]biz,Necurs_DGA,1
tupmna[.]ru,Necurs_DGA,1
upmnatuzyhstgpw[.]com,Necurs_DGA,1
pmnatuzyhs[.]net,Necurs_DGA,1
natuzyhstg[.]org,Necurs_DGA,1
tuzyhstgpwha[.]biz,Necurs_DGA,1
zyhstgpwhalupq[.]ru,Necurs_DGA,1
hstgpwhalupqdy[.]com,Necurs_DGA,1
stgpwhalu[.]net,Necurs_DGA,1
gpwhalupqdyrg[.]org,Necurs_DGA,1
pwhalupqdy[.]biz,Necurs_DGA,1
whalupq[.]ru,Necurs_DGA,1
alupqdy[.]com,Necurs_DGA,1
lupqdyrgho[.]net,Necurs_DGA,1
jwhmberglqnupcjc[.]com,CryptoLocker_DGA,1
odwvifqjufwne[.]net,CryptoLocker_DGA,1
tyratstevqvc[.]biz,CryptoLocker_DGA,1
mfytkryjmbcpy[.]com,CryptoLocker_DGA,1
vilodspgbsni[.]net,CryptoLocker_DGA,1
mfaxejwxgzedi[.]biz,CryptoLocker_DGA,1
bihszupanshc[.]com,CryptoLocker_DGA,1
szovqfqrmfofkdevq[.]net,CryptoLocker_DGA,1
dqnslglgbkbg[.]biz,CryptoLocker_DGA,1
shulsbinsbmtadohg[.]com,CryptoLocker_DGA,1
nwhufohibsnqry[.]net,CryptoLocker_DGA,1
wpexcrwxknatibgri[.]biz,CryptoLocker_DGA,1
nydwzwxgvcbo[.]com,CryptoLocker_DGA,1
uzirwhmxozuby[.]net,CryptoLocker_DGA,1
nsjqtitwxmvgtong[.]biz,CryptoLocker_DGA,1
kvslsrenodqjgro[.]com,CryptoLocker_DGA,1
fqlqtmbqxevo[.]net,CryptoLocker_DGA,1
alyhmpkdetuhghehc[.]biz,CryptoLocker_DGA,1
zapmlwrkjulinuds[.]com,CryptoLocker_DGA,1
ujivoxofurudafa[.]net,CryptoLocker_DGA,1
dqdwrizaheby[.]biz,CryptoLocker_DGA,1
mxevizwhsronctm[.]com,CryptoLocker_DGA,1
pcvanynqtabwhm[.]net,CryptoLocker_DGA,1
orsxqrazojuhuratq[.]biz,CryptoLocker_DGA,1
nyzabursbuni[.]com,CryptoLocker_DGA,1
knongzapidqhincnu[.]net,CryptoLocker_DGA,1
rorqhelkrcxo[.]biz,CryptoLocker_DGA,1
oluhqlgbczuvgtyhk[.]com,CryptoLocker_DGA,1
pqbizktgpixg[.]net,CryptoLocker_DGA,1
qjejkdopozwro[.]biz,CryptoLocker_DGA,1
vcjgbivwjkvqrk[.]com,CryptoLocker_DGA,1
ydsxcnofcxsvkdovi[.]net,CryptoLocker_DGA,1
lwpctshibezwnsje[.]com,Gozi_ISFB_DGA,1
dqjqxadqrsbg[.]net,Gozi_ISFB_DGA,1
felupwbyxojyx[.]org,Gozi_ISFB_DGA,1
nobqtmvqbyhwxqvg[.]biz,Gozi_ISFB_DGA,1
hgpctufutqvy[.]info,Gozi_ISFB_DGA,1
lanmjstkludwn[.]ru,Gozi_ISFB_DGA,1
hcbkrydgfepe[.]com,Gozi_ISFB_DGA,1
bojezmlonuzst[.]net,Gozi_ISFB_DGA,1
hqjynybwtudoxqte[.]org,Gozi_ISFB_DGA,1
ryxsbankpyxwhuvq[.]biz,Gozi_ISFB_DGA,1
fwxexarmfwdo[.]info,Gozi_ISFB_DGA,1
hulevylojeru[.]ru,Gozi_ISFB_DGA,1
zcridgtyvkfodazs[.]com,Gozi_ISFB_DGA,1
jkfsryfglansr[.]net,Gozi_ISFB_DGA,1
telcnsvmxkfqzkb[.]org,Gozi_ISFB_DGA,1
bybkvqjsrkvgrez[.]biz,Gozi_ISFB_DGA,1
rixcpgjydyvkdctg[.]info,Gozi_ISFB_DGA,1
rqnkbqbqpctgjo[.]ru,Gozi_ISFB_DGA,1
tktqrodobwrc[.]com,Gozi_ISFB_DGA,1
pytcpsparcxqbwhy[.]net,Gozi_ISFB_DGA,1
tshmjupknwrolc[.]org,Gozi_ISFB_DGA,1
nqxkxmbahcdshypc[.]biz,Gozi_ISFB_DGA,1
vydydkruvenyng[.]info,Gozi_ISFB_DGA,1
duvetwdcfqlwfyzq[.]ru,Gozi_ISFB_DGA,1
lmharqvqtcjchats[.]com,Gozi_ISFB_DGA,1
xmrqlyryhmfwdqzy[.]net,Gozi_ISFB_DGA,1
puripsvmnotil[.]org,Gozi_ISFB_DGA,1
jexcjwrwnsnen[.]biz,Gozi_ISFB_DGA,1
bctivufojyrifktq[.]info,Gozi_ISFB_DGA,1
lulavirupmtcvkhy[.]ru,Gozi_ISFB_DGA,1
tmnihyluhwpgl[.]com,Gozi_ISFB_DGA,1
zkzkbarixabqrgl[.]net,Gozi_ISFB_DGA,1
nofghszotojenelq[.]org,Gozi_ISFB_DGA,1
lkzcfivexkdix[.]biz,Gozi_ISFB_DGA,1
xadefanufuvgn[.]info,Gozi_ISFB_DGA,1
pyhufotaxibcnqve[.]ru,Gozi_ISFB_DGA,1
tclonkvwhofmtips[.]com,Gozi_ISFB_DGA,1
pcpmtgdmfqhmx[.]net,Gozi_ISFB_DGA,1
pszedazadghybkvg[.]org,Gozi_ISFB_DGA,1
renshsjwlsbofe[.]biz,Gozi_ISFB_DGA,1
hatkrunevcrkbkfc[.]info,Gozi_ISFB_DGA,1
nkrsfwhgfunqvkho[.]ru,Gozi_ISFB_DGA,1
tadkfojcvcjkde[.]com,Gozi_ISFB_DGA,1
tmpapuzilajc[.]net,Gozi_ISFB_DGA,1
rsdwtenepuredip[.]org,Gozi_ISFB_DGA,1
jydafmfydidqfw[.]biz,Gozi_ISFB_DGA,1
jkluhobefchytons[.]info,Gozi_ISFB_DGA,1
rotoryjgnyhkzkl[.]ru,Gozi_ISFB_DGA,1
podilcfupsjkhkzu[.]com,Gozi_ISFB_DGA,1
bczstqxylqvsvcl[.]net,Gozi_ISFB_DGA,1
bulybohupcjy[.]org,Gozi_ISFB_DGA,1
bqvcdqvudcfarazy[.]biz,Gozi_ISFB_DGA,1
bevqtujyjuzsjmf[.]info,Gozi_ISFB_DGA,1
jgpalshujcvil[.]ru,Gozi_ISFB_DGA,1
jipcbcbctstefq[.]com,Gozi_ISFB_DGA,1
lenetebobetktkty[.]net,Gozi_ISFB_DGA,1
vsjstgzmxepcnmh[.]org,Gozi_ISFB_DGA,1
dspupwlohszehire[.]biz,Gozi_ISFB_DGA,1
nwzafsditwfuryhm[.]info,Gozi_ISFB_DGA,1
rgrazkralubqxwpw[.]ru,Gozi_ISFB_DGA,1
fqlozshabwpwb[.]com,Gozi_ISFB_DGA,1
fgjyvshsloditinw[.]net,Gozi_ISFB_DGA,1
zgxgxmjkbojgt[.]org,Gozi_ISFB_DGA,1
fcxmzqfkjgvit[.]biz,Gozi_ISFB_DGA,1
fwbkpkzyrkfez[.]info,Gozi_ISFB_DGA,1
ngbclihazqfqzg[.]ru,Gozi_ISFB_DGA,1
jwnsdwvsrwlmtyl[.]com,Gozi_ISFB_DGA,1
buvyrcdefarqtyvw[.]net,Gozi_ISFB_DGA,1
lulslynqhsnsvin[.]org,Gozi_ISFB_DGA,1
tszaxwbsxgfw[.]biz,Gozi_ISFB_DGA,1
tkncfylubgtkpst[.]info,Gozi_ISFB_DGA,1
zgnypivsvynkfq[.]ru,Gozi_ISFB_DGA,1
nyhqbijctcjclm[.]com,Gozi_ISFB_DGA,1
fojebgpgtmfydmvs[.]net,Gozi_ISFB_DGA,1
dgdqhofqtivylsfk[.]org,Gozi_ISFB_DGA,1
fwrmlohedwfolq[.]biz,Gozi_ISFB_DGA,1
hunkvmvenerszcz[.]info,Gozi_ISFB_DGA,1
vwtepypqpufcrg[.]ru,Gozi_ISFB_DGA,1
zwhqzwnqbohoher[.]com,Gozi_ISFB_DGA,1
teduzwredetklery[.]net,Gozi_ISFB_DGA,1
fwtsrcdqpyti[.]org,Gozi_ISFB_DGA,1
xgdeberczubabgb[.]biz,Gozi_ISFB_DGA,1
jqzcjybqdifgzev[.]info,Gozi_ISFB_DGA,1
hgvylmbotmxipo[.]ru,Gozi_ISFB_DGA,1
xodelijgnuhk[.]com,Gozi_ISFB_DGA,1
dkpkhghkrwpehoz[.]net,Gozi_ISFB_DGA,1
tupqjwledihshe[.]org,Gozi_ISFB_DGA,1
nehoxqnytspodm[.]biz,Gozi_ISFB_DGA,1
foxupktadwdwxyxw[.]info,Gozi_ISFB_DGA,1
zqzgbqdkpqbgrifg[.]ru,Gozi_ISFB_DGA,1
fmparslsxohspul[.]com,Gozi_ISFB_DGA,1
zivwzmbwtmfgx[.]net,Gozi_ISFB_DGA,1
jsjovgtgvadwjstm[.]org,Gozi_ISFB_DGA,1
twxkzkpyxkzkba[.]biz,Gozi_ISFB_DGA,1
rkxchifizafkj[.]info,Gozi_ISFB_DGA,1
fwngrsxwhstu[.]ru,Gozi_ISFB_DGA,1
tkbobcpudcxe[.]com,Gozi_ISFB_DGA,1
fmfyjitonwpyxi[.]net,Gozi_ISFB_DGA,1
rizklgjqzafuhw[.]org,Gozi_ISFB_DGA,1
fobgnutqxyjalwf[.]biz,Gozi_ISFB_DGA,1
febghczwtgbmb[.]info,Gozi_ISFB_DGA,1
fuvypqnslqtu[.]ru,Gozi_ISFB_DGA,1
futcxqxexefevqn[.]com,Gozi_ISFB_DGA,1
byzyhglmhcnkr[.]net,Gozi_ISFB_DGA,1
faletsbyfepcvkz[.]org,Gozi_ISFB_DGA,1
nyxmrurqhabgdwn[.]biz,Gozi_ISFB_DGA,1
dircfwbqhohqjgd[.]info,Gozi_ISFB_DGA,1
tsbuvmlklybulcl[.]ru,Gozi_ISFB_DGA,1
lmryjurifevevyro[.]com,Gozi_ISFB_DGA,1
hqnmbqtmzyvuxc[.]net,Gozi_ISFB_DGA,1
rqvsvifknklon[.]org,Gozi_ISFB_DGA,1
zivilkhadmbm[.]biz,Gozi_ISFB_DGA,1
nmnejsjitqhkxsv[.]info,Gozi_ISFB_DGA,1
pilofklwfqrufwn[.]ru,Gozi_ISFB_DGA,1
nqbyrsnuncra[.]com,Gozi_ISFB_DGA,1
fehahyrklibgj[.]net,Gozi_ISFB_DGA,1
haxipizqbstu[.]org,Gozi_ISFB_DGA,1
fmrqhcfazmlqb[.]biz,Gozi_ISFB_DGA,1
vehcdqlmxafatqhg[.]info,Gozi_ISFB_DGA,1
vctkzghuverinq[.]ru,Gozi_ISFB_DGA,1
xcrmtobonmdoj[.]com,Gozi_ISFB_DGA,1
hkxcvihylels[.]net,Gozi_ISFB_DGA,1
ryrkbihuxkjuz[.]org,Gozi_ISFB_DGA,1
pqxmhqlutovw[.]biz,Gozi_ISFB_DGA,1
hcjozglidynenah[.]info,Gozi_ISFB_DGA,1
vgnidgdihslerwhc[.]ru,Gozi_ISFB_DGA,1
tahazwxeboxmb[.]com,Gozi_ISFB_DGA,1
dyrupqlozstubc[.]net,Gozi_ISFB_DGA,1
vgpkfctstilof[.]org,Gozi_ISFB_DGA,1
xmhubyxubgxcd[.]biz,Gozi_ISFB_DGA,1
noruvavgnqfyty[.]info,Gozi_ISFB_DGA,1
tcpqxenghcrmt[.]ru,Gozi_ISFB_DGA,1
tkbktixsnepyxs[.]com,Gozi_ISFB_DGA,1
dyxshqjkrkvedqf[.]net,Gozi_ISFB_DGA,1
jubmjypexqfexels[.]org,Gozi_ISFB_DGA,1
bsrmzglqlmpyla[.]biz,Gozi_ISFB_DGA,1
befytyfwnebulu[.]info,Gozi_ISFB_DGA,1
rgrwbkzszqxetsb[.]ru,Gozi_ISFB_DGA,1
jeduxovupkhinabk[.]com,Gozi_ISFB_DGA,1
fylwpqhinedozmh[.]net,Gozi_ISFB_DGA,1
bmnynqbqzynongxk[.]org,Gozi_ISFB_DGA,1
zwhstyxsbmtqjw[.]biz,Gozi_ISFB_DGA,1
xuzgvyhotkhc[.]info,Gozi_ISFB_DGA,1
rcjezcderaxsbc[.]ru,Gozi_ISFB_DGA,1
tidsfozwzshczols[.]com,Gozi_ISFB_DGA,1
bwvcbenozwzc[.]net,Gozi_ISFB_DGA,1
hmnmdelirezmjenc[.]org,Gozi_ISFB_DGA,1
vcdmhknibuzqlu[.]biz,Gozi_ISFB_DGA,1
