ioc,signature,total_hits
atszutahkho[.]biz,Necurs_DGA,1
szutahkhozebq[.]ru,Necurs_DGA,1
zutahkhoze[.]com,Necurs_DGA,1
tahkhozebqfszg[.]net,Necurs_DGA,1
ahkhozebqfszg[.]org,Necurs_DGA,1
hkhozebqfs[.]biz,Necurs_DGA,1
hozebqfszghsro[.]ru,Necurs_DGA,1
zebqfszg[.]com,Necurs_DGA,1
bqfszghsrony[.]net,Necurs_DGA,1
fszghsronyvi[.]org,Necurs_DGA,1
zghsronyvi[.]biz,Necurs_DGA,1
ghsrony[.]ru,Necurs_DGA,1
hsronyvilcrk[.]com,Necurs_DGA,1
sronyvilcrkhg[.]net,Necurs_DGA,1
ronyvilcrkhg[.]org,Necurs_DGA,1
onyvilcrkhgnypy[.]biz,Necurs_DGA,1
nyvilc[.]ru,Necurs_DGA,1
yvilcrkhgny[.]com,Necurs_DGA,1
ilcrkhgnypy[.]net,Necurs_DGA,1
crkhgnypy[.]org,Necurs_DGA,1
khgnypy[.]biz,Necurs_DGA,1
hgnypyjqhstyzc[.]ru,Necurs_DGA,1
gnypyjqhstyzcvi[.]com,Necurs_DGA,1
ypyjqhstyzc[.]net,Necurs_DGA,1
pyjqhstyzc[.]org,Necurs_DGA,1
jqhsty[.]biz,Necurs_DGA,1
qhstyzcvibczc[.]ru,Necurs_DGA,1
hstyzcvibc[.]com,Necurs_DGA,1
styzcvibczctmzq[.]net,Necurs_DGA,1
tyzcvibczc[.]org,Necurs_DGA,1
yzcvibczctmzqxi[.]biz,Necurs_DGA,1
zcvibczc[.]ru,Necurs_DGA,1
cvibczctmzq[.]com,Necurs_DGA,1
vibczctmzq[.]net,Necurs_DGA,1
ibczctmzqxijw[.]org,Necurs_DGA,1
bczctmzqxijw[.]biz,Necurs_DGA,1
czctmzqxijw[.]ru,Necurs_DGA,1
zctmzq[.]com,Necurs_DGA,1
tmzqxijw[.]net,Necurs_DGA,1
zqxijwzsfy[.]org,Necurs_DGA,1
xijwzsfyfarypk[.]biz,Necurs_DGA,1
ijwzsfyfary[.]ru,Necurs_DGA,1
jwzsfyfa[.]com,Necurs_DGA,1
wzsfyfarypknazk[.]net,Necurs_DGA,1
zsfyfary[.]org,Necurs_DGA,1
fyfarypknazk[.]biz,Necurs_DGA,1
yfarypknazknm[.]ru,Necurs_DGA,1
farypkna[.]com,Necurs_DGA,1
arypknazknmbu[.]net,Necurs_DGA,1
rypkna[.]org,Necurs_DGA,1
ypknazknm[.]biz,Necurs_DGA,1
pknazknmburg[.]ru,Necurs_DGA,1
nazknmburgxc[.]com,Necurs_DGA,1
azknmburgxclq[.]net,Necurs_DGA,1
knmburgxclq[.]org,Necurs_DGA,1
mburgxc[.]biz,Necurs_DGA,1
burgxclqlwfcps[.]ru,Necurs_DGA,1
urgxclqlwfc[.]com,Necurs_DGA,1
gxclqlwfcps[.]net,Necurs_DGA,1
xclqlwfcpsxyhy[.]org,Necurs_DGA,1
lqlwfcpsxyhyhs[.]biz,Necurs_DGA,1
qlwfcpsxy[.]ru,Necurs_DGA,1
lwfcpsxy[.]com,Necurs_DGA,1
wfcpsxy[.]net,Necurs_DGA,1
cpsxyhy[.]org,Necurs_DGA,1
psxyhyhs[.]biz,Necurs_DGA,1
xyhyhsdepq[.]ru,Necurs_DGA,1
yhyhsdepqjc[.]com,Necurs_DGA,1
hyhsdepqjcpw[.]net,Necurs_DGA,1
yhsdepqjcpwxsda[.]org,Necurs_DGA,1
hsdepq[.]biz,Necurs_DGA,1
depqjcpwxs[.]ru,Necurs_DGA,1
epqjcpwxsdargrg[.]com,Necurs_DGA,1
qjcpwxsdarg[.]net,Necurs_DGA,1
jcpwxsdargrgpe[.]org,Necurs_DGA,1
cpwxsdargrgpevq[.]biz,Necurs_DGA,1
pwxsdargrgpevq[.]ru,Necurs_DGA,1
wxsdargrgpevq[.]com,Necurs_DGA,1
xsdargrgpe[.]net,Necurs_DGA,1
dargrgpevqpk[.]org,Necurs_DGA,1
rgrgpevqpkpo[.]biz,Necurs_DGA,1
grgpevq[.]ru,Necurs_DGA,1
rgpevqpkpojc[.]com,Necurs_DGA,1
pevqpkpojcbo[.]net,Necurs_DGA,1
evqpkpo[.]org,Necurs_DGA,1
vqpkpojcbota[.]biz,Necurs_DGA,1
pkpojcbotape[.]ru,Necurs_DGA,1
pojcbotape[.]com,Necurs_DGA,1
jcbota[.]net,Necurs_DGA,1
cbotapetaxknc[.]org,Necurs_DGA,1
otapetaxkncjs[.]biz,Necurs_DGA,1
apetaxkncjs[.]ru,Necurs_DGA,1
etaxkncjs[.]com,Necurs_DGA,1
taxkncjspyzqfa[.]net,Necurs_DGA,1
axkncjspyzqfa[.]org,Necurs_DGA,1
xkncjspyzqfa[.]biz,Necurs_DGA,1
kncjspy[.]ru,Necurs_DGA,1
ncjspyzqfaby[.]com,Necurs_DGA,1
jspyzq[.]net,Necurs_DGA,1
spyzqfabylqrqhc[.]org,Necurs_DGA,1
pyzqfabylq[.]biz,Necurs_DGA,1
yzqfabylqrq[.]ru,Necurs_DGA,1
zqfabylqrqhcro[.]com,Necurs_DGA,1
qfabylq[.]net,Necurs_DGA,1
fabylqrqhc[.]org,Necurs_DGA,1
abylqrq[.]biz,Necurs_DGA,1
ylqrqhcrols[.]ru,Necurs_DGA,1
lqrqhcrolsbojo[.]com,Necurs_DGA,1
qrqhcrolsbojolo[.]net,Necurs_DGA,1
qhcrolsbojo[.]org,Necurs_DGA,1
hcrols[.]biz,Necurs_DGA,1
crolsbojolonc[.]ru,Necurs_DGA,1
rolsbojolo[.]com,Necurs_DGA,1
lsbojolo[.]net,Necurs_DGA,1
sbojolonclsxypq[.]org,Necurs_DGA,1
ojolonclsxy[.]biz,Necurs_DGA,1
jolonclsxypq[.]ru,Necurs_DGA,1
oloncls[.]com,Necurs_DGA,1
lonclsxypqls[.]net,Necurs_DGA,1
onclsxypqlspaxs[.]org,Necurs_DGA,1
nclsxypq[.]biz,Necurs_DGA,1
clsxypq[.]ru,Necurs_DGA,1
lsxypqlspa[.]com,Necurs_DGA,1
xypqls[.]net,Necurs_DGA,1
ypqlspaxs[.]org,Necurs_DGA,1
qlspaxszc[.]biz,Necurs_DGA,1
spaxszc[.]ru,Necurs_DGA,1
paxszcdqbgncbm[.]com,Necurs_DGA,1
axszcdqbgnc[.]net,Necurs_DGA,1
szcdqbgncbm[.]org,Necurs_DGA,1
zcdqbgncbm[.]biz,Necurs_DGA,1
dqbgnc[.]ru,Necurs_DGA,1
bgncbmlydc[.]com,Necurs_DGA,1
gncbmlydc[.]net,Necurs_DGA,1
cbmlydcdk[.]org,Necurs_DGA,1
mlydcdklwzyzo[.]biz,Necurs_DGA,1
ydcdklwzyzofi[.]ru,Necurs_DGA,1
dcdklwzyzofi[.]com,Necurs_DGA,1
cdklwzyzofidcns[.]net,Necurs_DGA,1
klwzyzofidcns[.]org,Necurs_DGA,1
wzyzofidc[.]biz,Necurs_DGA,1
zyzofidcnszsbi[.]ru,Necurs_DGA,1
zofidcnszsbi[.]com,Necurs_DGA,1
fidcnszsbijk[.]net,Necurs_DGA,1
dcnszsbi[.]org,Necurs_DGA,1
nszsbi[.]biz,Necurs_DGA,1
zsbijkzaze[.]ru,Necurs_DGA,1
bijkzaze[.]com,Necurs_DGA,1
ijkzazehonydo[.]net,Necurs_DGA,1
kzazehony[.]org,Necurs_DGA,1
zazehonydore[.]biz,Necurs_DGA,1
zehonydorevm[.]ru,Necurs_DGA,1
honydore[.]com,Necurs_DGA,1
onydorevmlg[.]net,Necurs_DGA,1
ydorevm[.]org,Necurs_DGA,1
dorevmlg[.]biz,Necurs_DGA,1
revmlghyng[.]ru,Necurs_DGA,1
vmlghy[.]com,Necurs_DGA,1
mlghyngfkdcfcdc[.]net,Necurs_DGA,1
ghyngfk[.]org,Necurs_DGA,1
hyngfkdcfcdc[.]biz,Necurs_DGA,1
ngfkdcfcdcry[.]ru,Necurs_DGA,1
gfkdcfc[.]com,Necurs_DGA,1
fkdcfcdcry[.]net,Necurs_DGA,1
dcfcdcryda[.]org,Necurs_DGA,1
cfcdcrydafqfajg[.]biz,Necurs_DGA,1
cdcryda[.]ru,Necurs_DGA,1
crydafqfajgfkhm[.]com,Necurs_DGA,1
rydafqfajgfkhm[.]net,Necurs_DGA,1
ydafqfajgfkhmbu[.]org,Necurs_DGA,1
dafqfajgfkhmbu[.]biz,Necurs_DGA,1
afqfajgfkhm[.]ru,Necurs_DGA,1
fqfajgfkhmbu[.]com,Necurs_DGA,1
qfajgfkhmbujclm[.]net,Necurs_DGA,1
fajgfkhmbujc[.]org,Necurs_DGA,1
ajgfkhmbujclmrw[.]biz,Necurs_DGA,1
jgfkhmbujclmrw[.]ru,Necurs_DGA,1
gfkhmbujclmrwlm[.]com,Necurs_DGA,1
fkhmbujclmrwlm[.]net,Necurs_DGA,1
hmbujclmrwlmfm[.]org,Necurs_DGA,1
bujclmrw[.]biz,Necurs_DGA,1
ujclmrw[.]ru,Necurs_DGA,1
jclmrw[.]com,Necurs_DGA,1
clmrwlmfm[.]net,Necurs_DGA,1
lmrwlmfmdipcbs[.]org,Necurs_DGA,1
mrwlmfmdipc[.]biz,Necurs_DGA,1
wlmfmdi[.]ru,Necurs_DGA,1
mfmdipcbsrexkds[.]com,Necurs_DGA,1
fmdipcbsrexk[.]net,Necurs_DGA,1
dipcbs[.]org,Necurs_DGA,1
pcbsrexkdsnmfc[.]biz,Necurs_DGA,1
cbsrexkdsnmfcvs[.]ru,Necurs_DGA,1
srexkdsnm[.]com,Necurs_DGA,1
rexkdsnmfc[.]net,Necurs_DGA,1
exkdsnmfc[.]org,Necurs_DGA,1
xkdsnmfcvsjahy[.]biz,Necurs_DGA,1
kdsnmfcvs[.]ru,Necurs_DGA,1
dsnmfcvs[.]com,Necurs_DGA,1
snmfcvsjahy[.]net,Necurs_DGA,1
nmfcvs[.]org,Necurs_DGA,1
fcvsja[.]biz,Necurs_DGA,1
vsjahyhg[.]ru,Necurs_DGA,1
sjahyhgncpubexe[.]com,Necurs_DGA,1
ahyhgncpubexebw[.]net,Necurs_DGA,1
yhgncpube[.]org,Necurs_DGA,1
hgncpube[.]biz,Necurs_DGA,1
gncpubexebwpo[.]ru,Necurs_DGA,1
ncpubexebw[.]com,Necurs_DGA,1
cpubexebwpofk[.]net,Necurs_DGA,1
pubexebw[.]org,Necurs_DGA,1
bexebw[.]biz,Necurs_DGA,1
xebwpofk[.]ru,Necurs_DGA,1
ebwpofkhszqvq[.]com,Necurs_DGA,1
wpofkhszqvqzizq[.]net,Necurs_DGA,1
ofkhszqvqzizqxc[.]org,Necurs_DGA,1
fkhszqvqzizq[.]biz,Necurs_DGA,1
hszqvqzizqxcvq[.]ru,Necurs_DGA,1
zqvqzizqxcvqbu[.]com,Necurs_DGA,1
vqzizqxcvqbu[.]net,Necurs_DGA,1
qzizqxc[.]org,Necurs_DGA,1
zizqxcvqbu[.]biz,Necurs_DGA,1
izqxcvq[.]ru,Necurs_DGA,1
zqxcvq[.]com,Necurs_DGA,1
qxcvqbulsfyvi[.]net,Necurs_DGA,1
cvqbuls[.]org,Necurs_DGA,1
qbulsfyvitafc[.]biz,Necurs_DGA,1
bulsfyvita[.]ru,Necurs_DGA,1
ulsfyvi[.]com,Necurs_DGA,1
lsfyvi[.]net,Necurs_DGA,1
sfyvitafc[.]org,Necurs_DGA,1
fyvitafc[.]biz,Necurs_DGA,1
vitafc[.]ru,Necurs_DGA,1
tafcvmhkto[.]com,Necurs_DGA,1
afcvmhk[.]net,Necurs_DGA,1
fcvmhktotyxohi[.]org,Necurs_DGA,1
vmhktotyxohijg[.]biz,Necurs_DGA,1
hktotyxohi[.]ru,Necurs_DGA,1
totyxo[.]com,Necurs_DGA,1
otyxohijgty[.]net,Necurs_DGA,1
yxohijgtyvuzi[.]org,Necurs_DGA,1
ohijgtyvuzi[.]biz,Necurs_DGA,1
hijgtyvuzi[.]ru,Necurs_DGA,1
ijgtyvuzijqzm[.]com,Necurs_DGA,1
jgtyvuzijqzmrm[.]net,Necurs_DGA,1
gtyvuzijqzmrmju[.]org,Necurs_DGA,1
tyvuzi[.]biz,Necurs_DGA,1
yvuzijqzm[.]ru,Necurs_DGA,1
vuzijq[.]com,Necurs_DGA,1
uzijqzmrmjulq[.]net,Necurs_DGA,1
zijqzm[.]org,Necurs_DGA,1
ijqzmrmju[.]biz,Necurs_DGA,1
jqzmrmju[.]ru,Necurs_DGA,1
qzmrmjulqpu[.]com,Necurs_DGA,1
zmrmjulqpu[.]net,Necurs_DGA,1
mrmjulqpubehw[.]org,Necurs_DGA,1
mjulqpubehwpw[.]biz,Necurs_DGA,1
ulqpube[.]ru,Necurs_DGA,1
lqpube[.]com,Necurs_DGA,1
qpubehwpwjwrilo[.]net,Necurs_DGA,1
pubehw[.]org,Necurs_DGA,1
ubehwpwjw[.]biz,Necurs_DGA,1
ehwpwjwrilo[.]ru,Necurs_DGA,1
hwpwjwrilonade[.]com,Necurs_DGA,1
wpwjwrilonadeby[.]net,Necurs_DGA,1
pwjwrilona[.]org,Necurs_DGA,1
wjwrilonade[.]biz,Necurs_DGA,1
wrilonadeby[.]ru,Necurs_DGA,1
rilonadeby[.]com,Necurs_DGA,1
ilonadeby[.]net,Necurs_DGA,1
lonadebydg[.]org,Necurs_DGA,1
nadebydgji[.]biz,Necurs_DGA,1
debydgjivkrm[.]ru,Necurs_DGA,1
bydgji[.]com,Necurs_DGA,1
ydgjivk[.]net,Necurs_DGA,1
dgjivkrmdm[.]org,Necurs_DGA,1
jivkrmdmzafmtu[.]biz,Necurs_DGA,1
vkrmdmzafm[.]ru,Necurs_DGA,1
rmdmzafmtujgfe[.]com,Necurs_DGA,1
mdmzafm[.]net,Necurs_DGA,1
dmzafmtujgfehi[.]org,Necurs_DGA,1
mzafmtujgfehi[.]biz,Necurs_DGA,1
zafmtujgfe[.]ru,Necurs_DGA,1
afmtujgfehi[.]com,Necurs_DGA,1
mtujgfehixodcfq[.]net,Necurs_DGA,1
tujgfehi[.]org,Necurs_DGA,1
ujgfehi[.]biz,Necurs_DGA,1
gfehixodcfqle[.]ru,Necurs_DGA,1
ehixodcfqlejs[.]com,Necurs_DGA,1
ixodcfqlejspm[.]net,Necurs_DGA,1
xodcfq[.]org,Necurs_DGA,1
dcfqle[.]biz,Necurs_DGA,1
cfqlejspmrmtctq[.]ru,Necurs_DGA,1
fqlejs[.]com,Necurs_DGA,1
qlejspmrmtc[.]net,Necurs_DGA,1
ejspmrmtc[.]org,Necurs_DGA,1
jspmrmtc[.]biz,Necurs_DGA,1
pmrmtctqzkdy[.]ru,Necurs_DGA,1
mrmtctq[.]com,Necurs_DGA,1
mtctqzkdydwtohu[.]net,Necurs_DGA,1
tctqzkdy[.]org,Necurs_DGA,1
ctqzkdydwtohura[.]biz,Necurs_DGA,1
qzkdydwtohurahc[.]ru,Necurs_DGA,1
kdydwto[.]com,Necurs_DGA,1
dydwto[.]net,Necurs_DGA,1
ydwtohurahcdmzc[.]org,Necurs_DGA,1
wtohura[.]biz,Necurs_DGA,1
tohura[.]ru,Necurs_DGA,1
hurahcdmzcps[.]com,Necurs_DGA,1
urahcdmzcps[.]net,Necurs_DGA,1
rahcdmzcpsxkpq[.]org,Necurs_DGA,1
hcdmzcps[.]biz,Necurs_DGA,1
cdmzcpsxk[.]ru,Necurs_DGA,1
mzcpsxk[.]com,Necurs_DGA,1
cpsxkpq[.]net,Necurs_DGA,1
psxkpqfahy[.]org,Necurs_DGA,1
xkpqfahylo[.]biz,Necurs_DGA,1
pqfahylofync[.]ru,Necurs_DGA,1
qfahylofyncbg[.]com,Necurs_DGA,1
fahylofy[.]net,Necurs_DGA,1
ahylofyncbghc[.]org,Necurs_DGA,1
hylofyncbghcpg[.]biz,Necurs_DGA,1
lofyncbg[.]ru,Necurs_DGA,1
ofyncbghcpg[.]com,Necurs_DGA,1
yncbghcpgnebg[.]net,Necurs_DGA,1
ncbghcpgnebg[.]org,Necurs_DGA,1
cbghcpgnebgtq[.]biz,Necurs_DGA,1
ghcpgne[.]ru,Necurs_DGA,1
hcpgne[.]com,Necurs_DGA,1
cpgnebg[.]net,Necurs_DGA,1
pgnebgtqfc[.]org,Necurs_DGA,1
gnebgtqfcrw[.]biz,Necurs_DGA,1
ebgtqfc[.]ru,Necurs_DGA,1
bgtqfcrwxg[.]com,Necurs_DGA,1
gtqfcrwxgtmtq[.]net,Necurs_DGA,1
tmrypgjexkpy[.]com,CryptoLocker_DGA,1
wlgrkdudqnuzm[.]net,CryptoLocker_DGA,1
dwtkzejgbifcru[.]biz,CryptoLocker_DGA,1
khmvwhapehgjgtgro[.]com,CryptoLocker_DGA,1
rozurqfafilyvwli[.]net,CryptoLocker_DGA,1
ybixsxmzgxkpi[.]biz,CryptoLocker_DGA,1
zkzehcvetmlgpwlw[.]com,CryptoLocker_DGA,1
mtazsvsrytclmzg[.]net,CryptoLocker_DGA,1
vydabcdstcxche[.]biz,CryptoLocker_DGA,1
yvqdilgjolapgnupc[.]com,CryptoLocker_DGA,1
jmrgpopwrynebgda[.]net,CryptoLocker_DGA,1
ynorqfshirahwrabm[.]biz,CryptoLocker_DGA,1
fuhszonijabgtezs[.]com,CryptoLocker_DGA,1
whcvkbmbinyvg[.]net,CryptoLocker_DGA,1
xonytubezipojm[.]biz,CryptoLocker_DGA,1
gzalezmpkxcdabw[.]com,CryptoLocker_DGA,1
pmtwjgvipupk[.]net,CryptoLocker_DGA,1
ktmlypavenexa[.]biz,CryptoLocker_DGA,1
zklupuncjeduho[.]com,CryptoLocker_DGA,1
qnkvyjutmnmxcrm[.]net,CryptoLocker_DGA,1
nynwlkpatyxghu[.]biz,CryptoLocker_DGA,1
gpydwlazqfqnclo[.]com,CryptoLocker_DGA,1
zatsdofizgnkfohy[.]net,CryptoLocker_DGA,1
mpupotqdsbuzstidc[.]biz,CryptoLocker_DGA,1
laryhkrwpufgnung[.]com,CryptoLocker_DGA,1
sfebutylgjkjsdipi[.]net,CryptoLocker_DGA,1
ritavurgpwncfqjy[.]biz,CryptoLocker_DGA,1
onsxmzsxczepixs[.]com,CryptoLocker_DGA,1
nmvsxuxancfwtozm[.]net,CryptoLocker_DGA,1
ynezidatixgtg[.]biz,CryptoLocker_DGA,1
fkbytqbabyvwxuhg[.]com,CryptoLocker_DGA,1
ynalsrwtsrcdqrqxs[.]net,CryptoLocker_DGA,1
krcnuhitijmvuxs[.]com,Gozi_ISFB_DGA,1
wlynypexktkratqz[.]net,Gozi_ISFB_DGA,1
edizerktsxqp[.]org,Gozi_ISFB_DGA,1
czgvydmjklmjovkz[.]biz,Gozi_ISFB_DGA,1
szmjmfytmbenk[.]info,Gozi_ISFB_DGA,1
knwbkbsbepyfa[.]ru,Gozi_ISFB_DGA,1
klizkxglulefkzsl[.]com,Gozi_ISFB_DGA,1
anmpszuryxsdczw[.]net,Gozi_ISFB_DGA,1
krspelororwnat[.]org,Gozi_ISFB_DGA,1
mvitmletahwvqdap[.]biz,Gozi_ISFB_DGA,1
wpebgpslqrmtyxc[.]info,Gozi_ISFB_DGA,1
szsxadodcraz[.]ru,Gozi_ISFB_DGA,1
anadwruhudejyh[.]com,Gozi_ISFB_DGA,1
inajwbkbkpsrsjij[.]net,Gozi_ISFB_DGA,1
ibkbujirclcri[.]org,Gozi_ISFB_DGA,1
inklctalolsd[.]biz,Gozi_ISFB_DGA,1
apwvqdubmxszopo[.]info,Gozi_ISFB_DGA,1
mfupkrkpgbanmhgl[.]ru,Gozi_ISFB_DGA,1
adkpstgpixszuhg[.]com,Gozi_ISFB_DGA,1
krkdkdsnaxizelwj[.]net,Gozi_ISFB_DGA,1
srctopozatuzmr[.]org,Gozi_ISFB_DGA,1
wlkfmjgrezyd[.]biz,Gozi_ISFB_DGA,1
qdkbifwpodwpitc[.]info,Gozi_ISFB_DGA,1
cjqbuhmjixyjenu[.]ru,Gozi_ISFB_DGA,1
shgnijufmdwx[.]com,Gozi_ISFB_DGA,1
shofyzytqhup[.]net,Gozi_ISFB_DGA,1
gfubofaxcnalm[.]org,Gozi_ISFB_DGA,1
yxwbodwvizgn[.]biz,Gozi_ISFB_DGA,1
ibkpyvcdojghc[.]info,Gozi_ISFB_DGA,1
svwhohylmvshqt[.]ru,Gozi_ISFB_DGA,1
uxarsnspojsxw[.]com,Gozi_ISFB_DGA,1
ajalijqjgvebkxw[.]net,Gozi_ISFB_DGA,1
qtudkrsbirclop[.]org,Gozi_ISFB_DGA,1
wtangzuzchop[.]biz,Gozi_ISFB_DGA,1
upcfszypkdsng[.]info,Gozi_ISFB_DGA,1
avuncvkvsfqv[.]ru,Gozi_ISFB_DGA,1
ghudcvwpkngrev[.]com,Gozi_ISFB_DGA,1
gdudmdovovwlmd[.]net,Gozi_ISFB_DGA,1
sjydepuradmlabih[.]org,Gozi_ISFB_DGA,1
qxwxarovopercv[.]biz,Gozi_ISFB_DGA,1
clinexezwnsjmp[.]info,Gozi_ISFB_DGA,1
shczyhyvmfalq[.]ru,Gozi_ISFB_DGA,1
qbspofoxapuzat[.]com,Gozi_ISFB_DGA,1
sjypyhqduvmz[.]net,Gozi_ISFB_DGA,1
mzcfwvqzexevol[.]org,Gozi_ISFB_DGA,1
mpcvypgdevkra[.]biz,Gozi_ISFB_DGA,1
kryhknqxqnqbo[.]info,Gozi_ISFB_DGA,1
krwfedudapgngji[.]ru,Gozi_ISFB_DGA,1
ilazixajaluduluz[.]com,Gozi_ISFB_DGA,1
qrmfihohqlulo[.]net,Gozi_ISFB_DGA,1
qpwferqdadwtu[.]org,Gozi_ISFB_DGA,1
evcjetojmzaponsf[.]biz,Gozi_ISFB_DGA,1
qvspkdsdkxqzqra[.]info,Gozi_ISFB_DGA,1
afklidcloxil[.]ru,Gozi_ISFB_DGA,1
klejsbitkpupixaf[.]com,Gozi_ISFB_DGA,1
obktwjizmrezebsf[.]net,Gozi_ISFB_DGA,1
adgfyrqjazorerox[.]org,Gozi_ISFB_DGA,1
yxofmtgvyzexozc[.]biz,Gozi_ISFB_DGA,1
etazsdkhingzeh[.]info,Gozi_ISFB_DGA,1
yvmfwrsrmbuxevyp[.]ru,Gozi_ISFB_DGA,1
engfabgzqvujq[.]com,Gozi_ISFB_DGA,1
crynqrypsvcfo[.]net,Gozi_ISFB_DGA,1
ytirkxcbmjgho[.]org,Gozi_ISFB_DGA,1
sjafelcvmjqx[.]biz,Gozi_ISFB_DGA,1
mhgvybsxubab[.]info,Gozi_ISFB_DGA,1
ujsrkdkzknelebyv[.]ru,Gozi_ISFB_DGA,1
wjapwhuzkjwvifsj[.]com,Gozi_ISFB_DGA,1
wjatalsnyjwhit[.]net,Gozi_ISFB_DGA,1
mjybyrmjwlgtgvsf[.]org,Gozi_ISFB_DGA,1
olihqlcpgtkjqr[.]biz,Gozi_ISFB_DGA,1
ilalurgvwfghshed[.]info,Gozi_ISFB_DGA,1
yloveniruhezefi[.]ru,Gozi_ISFB_DGA,1
azynerifazcnopi[.]com,Gozi_ISFB_DGA,1
yjaxinofopkriz[.]net,Gozi_ISFB_DGA,1
qzknuhwhejshefkf[.]org,Gozi_ISFB_DGA,1
kxgvmpkxetgz[.]biz,Gozi_ISFB_DGA,1
gfmrejazubczil[.]info,Gozi_ISFB_DGA,1
ytcnwfkzcxydc[.]ru,Gozi_ISFB_DGA,1
gnobkxudgxsncj[.]com,Gozi_ISFB_DGA,1
spmtmnifuzszw[.]net,Gozi_ISFB_DGA,1
mzujulodclahczat[.]org,Gozi_ISFB_DGA,1
khgfqjcpgbyzw[.]biz,Gozi_ISFB_DGA,1
mbuhktgjizcly[.]info,Gozi_ISFB_DGA,1
sxapgdexqdupgd[.]ru,Gozi_ISFB_DGA,1
alwrkvovkhejkb[.]com,Gozi_ISFB_DGA,1
cparetgvknuzcpm[.]net,Gozi_ISFB_DGA,1
iryrulgxmbwx[.]org,Gozi_ISFB_DGA,1
onclqrgdybsdyve[.]biz,Gozi_ISFB_DGA,1
chyjqlgnghon[.]info,Gozi_ISFB_DGA,1
sdircpgxqfgjufk[.]ru,Gozi_ISFB_DGA,1
cjmxyvelsnmncz[.]com,Gozi_ISFB_DGA,1
grkzcfmxepaz[.]net,Gozi_ISFB_DGA,1
wfwtqxazyvepehw[.]org,Gozi_ISFB_DGA,1
kzmzmxwdqnorapcn[.]biz,Gozi_ISFB_DGA,1
ihgzofytgnwjy[.]info,Gozi_ISFB_DGA,1
uxaxcjmnwzehif[.]ru,Gozi_ISFB_DGA,1
eravezctwzan[.]com,Gozi_ISFB_DGA,1
wbyxsbqjorstwv[.]net,Gozi_ISFB_DGA,1
ilcpcpcbilmbup[.]org,Gozi_ISFB_DGA,1
ydsbgnirkbkxybkv[.]biz,Gozi_ISFB_DGA,1
urqfmnktozsp[.]info,Gozi_ISFB_DGA,1
ktgrurkfqdubah[.]ru,Gozi_ISFB_DGA,1
yxermbctgpmduv[.]com,Gozi_ISFB_DGA,1
elyjgrqvgzklsfk[.]net,Gozi_ISFB_DGA,1
sfqdixifwpadwhk[.]org,Gozi_ISFB_DGA,1
ovozqrglwxyt[.]biz,Gozi_ISFB_DGA,1
wbsjkjwfoncxs[.]info,Gozi_ISFB_DGA,1
upinqpyrcbktifa[.]ru,Gozi_ISFB_DGA,1
erwxqhmvqxcrq[.]com,Gozi_ISFB_DGA,1
ebkjolidaxml[.]net,Gozi_ISFB_DGA,1
ujylmnelercloj[.]org,Gozi_ISFB_DGA,1
yfadmxufyxize[.]biz,Gozi_ISFB_DGA,1
ivcjgvqvgvmr[.]info,Gozi_ISFB_DGA,1
etgvqvabyjgzgly[.]ru,Gozi_ISFB_DGA,1
anwhgzqlkxyb[.]com,Gozi_ISFB_DGA,1
ahoxgtejmlexqnkx[.]net,Gozi_ISFB_DGA,1
uxermpcpulwxsvgb[.]org,Gozi_ISFB_DGA,1
kdwnijudujylorep[.]biz,Gozi_ISFB_DGA,1
ufojofglkvkrgx[.]info,Gozi_ISFB_DGA,1
otyxkhydsvyl[.]ru,Gozi_ISFB_DGA,1
wjepktexoxqzojaz[.]com,Gozi_ISFB_DGA,1
urazyfoxuboz[.]net,Gozi_ISFB_DGA,1
gdujyvmzapad[.]org,Gozi_ISFB_DGA,1
cdapalwbcdofml[.]biz,Gozi_ISFB_DGA,1
gxwpczcninchiv[.]info,Gozi_ISFB_DGA,1
qhmrkvofwhkpe[.]ru,Gozi_ISFB_DGA,1
urabiletcpqdw[.]com,Gozi_ISFB_DGA,1
kbstqrqnebcrurcl[.]net,Gozi_ISFB_DGA,1
spcbwrgryvwfm[.]org,Gozi_ISFB_DGA,1
khafyfobmfwrmp[.]biz,Gozi_ISFB_DGA,1
crytwxshalulghmf[.]info,Gozi_ISFB_DGA,1
ktixepgfqrybifcz[.]ru,Gozi_ISFB_DGA,1
uxgxwbwlmrehoncb[.]com,Gozi_ISFB_DGA,1
cbshqfybszsl[.]net,Gozi_ISFB_DGA,1
kjapsxqdohcdo[.]org,Gozi_ISFB_DGA,1
enorcjadwjgpsda[.]biz,Gozi_ISFB_DGA,1
szatkpwrmfynkfk[.]info,Gozi_ISFB_DGA,1
ebavavczmdsbwpa[.]ru,Gozi_ISFB_DGA,1
apwvefcnidav[.]com,Gozi_ISFB_DGA,1
oxytolkpujuv[.]net,Gozi_ISFB_DGA,1
wzqpihqzsnuxotaz[.]org,Gozi_ISFB_DGA,1
grupinevutydebw[.]biz,Gozi_ISFB_DGA,1
exmpchglyfqby[.]info,Gozi_ISFB_DGA,1
whujqbshefwvqjqd[.]ru,Gozi_ISFB_DGA,1
stqlgzqvcfmlqjw[.]com,Gozi_ISFB_DGA,1
edybazsjcpqj[.]net,Gozi_ISFB_DGA,1
adotahwfynczifs[.]org,Gozi_ISFB_DGA,1
