ioc,signature,total_hits
pwdqvmdwncvsbq[.]net,Necurs_DGA,1
wdqvmdwncvsbq[.]org,Necurs_DGA,1
qvmdwnc[.]biz,Necurs_DGA,1
vmdwncvs[.]ru,Necurs_DGA,1
mdwncvsbqtc[.]com,Necurs_DGA,1
dwncvsbq[.]net,Necurs_DGA,1
ncvsbqtc[.]org,Necurs_DGA,1
cvsbqtc[.]biz,Necurs_DGA,1
vsbqtcdq[.]ru,Necurs_DGA,1
bqtcdqnavate[.]com,Necurs_DGA,1
qtcdqnavatejm[.]net,Necurs_DGA,1
tcdqnava[.]org,Necurs_DGA,1
cdqnavatejmfs[.]biz,Necurs_DGA,1
dqnavatejm[.]ru,Necurs_DGA,1
navatejmfsty[.]com,Necurs_DGA,1
avatejmfstynm[.]net,Necurs_DGA,1
vatejmfsty[.]org,Necurs_DGA,1
atejmfsty[.]biz,Necurs_DGA,1
ejmfstynmjsre[.]ru,Necurs_DGA,1
mfstynmjsre[.]com,Necurs_DGA,1
fstynmjsretors[.]net,Necurs_DGA,1
tynmjs[.]org,Necurs_DGA,1
ynmjsre[.]biz,Necurs_DGA,1
nmjsretorsji[.]ru,Necurs_DGA,1
mjsreto[.]com,Necurs_DGA,1
jsretors[.]net,Necurs_DGA,1
retorsjilaxkja[.]org,Necurs_DGA,1
etorsjilaxk[.]biz,Necurs_DGA,1
torsjilaxk[.]ru,Necurs_DGA,1
orsjila[.]com,Necurs_DGA,1
rsjilaxkjarq[.]net,Necurs_DGA,1
sjilaxkjarq[.]org,Necurs_DGA,1
ilaxkja[.]biz,Necurs_DGA,1
laxkja[.]ru,Necurs_DGA,1
axkjarqdozyboxc[.]com,Necurs_DGA,1
xkjarqdo[.]net,Necurs_DGA,1
jarqdozyboxc[.]org,Necurs_DGA,1
arqdozy[.]biz,Necurs_DGA,1
rqdozyboxc[.]ru,Necurs_DGA,1
qdozybo[.]com,Necurs_DGA,1
dozyboxcdi[.]net,Necurs_DGA,1
zyboxc[.]org,Necurs_DGA,1
yboxcdijktyzq[.]biz,Necurs_DGA,1
boxcdijktyzq[.]ru,Necurs_DGA,1
oxcdijktyzqtw[.]com,Necurs_DGA,1
cdijktyzqtwdy[.]net,Necurs_DGA,1
ijktyzqtwdyzerq[.]org,Necurs_DGA,1
ktyzqtwdyzerqjm[.]biz,Necurs_DGA,1
yzqtwdyze[.]ru,Necurs_DGA,1
qtwdyzerqjm[.]com,Necurs_DGA,1
twdyzerqjmdade[.]net,Necurs_DGA,1
wdyzerqjmda[.]org,Necurs_DGA,1
dyzerqjmdadedy[.]biz,Necurs_DGA,1
yzerqjm[.]ru,Necurs_DGA,1
erqjmdade[.]com,Necurs_DGA,1
rqjmdadedy[.]net,Necurs_DGA,1
qjmdadedyfqnavk[.]org,Necurs_DGA,1
mdadedy[.]biz,Necurs_DGA,1
adedyfq[.]ru,Necurs_DGA,1
edyfqnavkpixubs[.]com,Necurs_DGA,1
yfqnavk[.]net,Necurs_DGA,1
qnavkpixubs[.]org,Necurs_DGA,1
navkpixu[.]biz,Necurs_DGA,1
avkpixubsbmlo[.]ru,Necurs_DGA,1
kpixubsbmlotwnq[.]com,Necurs_DGA,1
pixubsbmlo[.]net,Necurs_DGA,1
ixubsbmlotw[.]org,Necurs_DGA,1
xubsbmlotw[.]biz,Necurs_DGA,1
ubsbmlotwnqpe[.]ru,Necurs_DGA,1
bsbmlotwnqpe[.]com,Necurs_DGA,1
sbmlotwnqpefmts[.]net,Necurs_DGA,1
bmlotwnq[.]org,Necurs_DGA,1
mlotwnqpefmtspu[.]biz,Necurs_DGA,1
otwnqpefmtspu[.]ru,Necurs_DGA,1
twnqpefmts[.]com,Necurs_DGA,1
wnqpefmtspu[.]net,Necurs_DGA,1
nqpefmts[.]org,Necurs_DGA,1
pefmtspudq[.]biz,Necurs_DGA,1
efmtspu[.]ru,Necurs_DGA,1
fmtspudqvujqvm[.]com,Necurs_DGA,1
tspudq[.]net,Necurs_DGA,1
pudqvujqvmno[.]org,Necurs_DGA,1
udqvujq[.]biz,Necurs_DGA,1
dqvujqvmnovk[.]ru,Necurs_DGA,1
vujqvm[.]com,Necurs_DGA,1
ujqvmnovk[.]net,Necurs_DGA,1
qvmnovk[.]org,Necurs_DGA,1
mnovkzy[.]biz,Necurs_DGA,1
novkzyjgxs[.]ru,Necurs_DGA,1
ovkzyjgxslo[.]com,Necurs_DGA,1
kzyjgxslohgpc[.]net,Necurs_DGA,1
zyjgxslohgpc[.]org,Necurs_DGA,1
yjgxslo[.]biz,Necurs_DGA,1
gxslohgpc[.]ru,Necurs_DGA,1
xslohg[.]com,Necurs_DGA,1
slohgpcrs[.]net,Necurs_DGA,1
lohgpcrsxq[.]org,Necurs_DGA,1
ohgpcrsxqvifg[.]biz,Necurs_DGA,1
hgpcrs[.]ru,Necurs_DGA,1
gpcrsxqvi[.]com,Necurs_DGA,1
crsxqvifg[.]net,Necurs_DGA,1
rsxqvi[.]org,Necurs_DGA,1
sxqvifglupkxozq[.]biz,Necurs_DGA,1
xqvifglu[.]ru,Necurs_DGA,1
vifglupkxozqxc[.]com,Necurs_DGA,1
ifglupk[.]net,Necurs_DGA,1
fglupkxozqxc[.]org,Necurs_DGA,1
glupkxozqxc[.]biz,Necurs_DGA,1
lupkxozqxcpw[.]ru,Necurs_DGA,1
upkxozqxc[.]com,Necurs_DGA,1
pkxozqxcpw[.]net,Necurs_DGA,1
kxozqxcpwdyjqlw[.]org,Necurs_DGA,1
xozqxcpwdyjq[.]biz,Necurs_DGA,1
ozqxcpwdy[.]ru,Necurs_DGA,1
qxcpwdyjqlwfype[.]com,Necurs_DGA,1
xcpwdy[.]net,Necurs_DGA,1
cpwdyjq[.]org,Necurs_DGA,1
wdyjqlwfypejurw[.]biz,Necurs_DGA,1
yjqlwfypejurwtm[.]ru,Necurs_DGA,1
jqlwfypejurw[.]com,Necurs_DGA,1
qlwfypejurwtm[.]net,Necurs_DGA,1
lwfypejurw[.]org,Necurs_DGA,1
fypeju[.]biz,Necurs_DGA,1
pejurw[.]ru,Necurs_DGA,1
ejurwtmhmzsfq[.]com,Necurs_DGA,1
jurwtmhmzsfq[.]net,Necurs_DGA,1
urwtmhmzsfqhkha[.]org,Necurs_DGA,1
rwtmhm[.]biz,Necurs_DGA,1
wtmhmzs[.]ru,Necurs_DGA,1
tmhmzsfq[.]com,Necurs_DGA,1
mhmzsfqhkha[.]net,Necurs_DGA,1
hmzsfq[.]org,Necurs_DGA,1
zsfqhkharo[.]biz,Necurs_DGA,1
sfqhkharobmrw[.]ru,Necurs_DGA,1
fqhkha[.]com,Necurs_DGA,1
qhkharobm[.]net,Necurs_DGA,1
kharobmrwjefyxe[.]org,Necurs_DGA,1
harobm[.]biz,Necurs_DGA,1
arobmrwjefyxero[.]ru,Necurs_DGA,1
obmrwjefyxero[.]com,Necurs_DGA,1
bmrwjefy[.]net,Necurs_DGA,1
mrwjefyxerodc[.]org,Necurs_DGA,1
rwjefyxerodc[.]biz,Necurs_DGA,1
jefyxerodczs[.]ru,Necurs_DGA,1
fyxerodc[.]com,Necurs_DGA,1
yxerodczsrgxwba[.]net,Necurs_DGA,1
erodczsrgxw[.]org,Necurs_DGA,1
rodczsrgxwba[.]biz,Necurs_DGA,1
odczsrgxw[.]ru,Necurs_DGA,1
czsrgxwbazodwvy[.]com,Necurs_DGA,1
srgxwbazodwvy[.]net,Necurs_DGA,1
rgxwbazodw[.]org,Necurs_DGA,1
gxwbazodw[.]biz,Necurs_DGA,1
xwbazodwvyns[.]ru,Necurs_DGA,1
wbazodwvynshe[.]com,Necurs_DGA,1
bazodwvynshe[.]net,Necurs_DGA,1
zodwvynshevk[.]org,Necurs_DGA,1
dwvynshevk[.]biz,Necurs_DGA,1
wvynshevk[.]ru,Necurs_DGA,1
ynshevkdeladc[.]com,Necurs_DGA,1
nshevkdeladcji[.]net,Necurs_DGA,1
shevkdeladcjihu[.]org,Necurs_DGA,1
hevkdela[.]biz,Necurs_DGA,1
vkdeladc[.]ru,Necurs_DGA,1
deladcji[.]com,Necurs_DGA,1
ladcji[.]net,Necurs_DGA,1
adcjihurkhmtw[.]org,Necurs_DGA,1
dcjihu[.]biz,Necurs_DGA,1
cjihurkhmtwtczy[.]ru,Necurs_DGA,1
ihurkhmtw[.]com,Necurs_DGA,1
hurkhm[.]net,Necurs_DGA,1
urkhmtw[.]org,Necurs_DGA,1
rkhmtwtczynozy[.]biz,Necurs_DGA,1
khmtwtczy[.]ru,Necurs_DGA,1
hmtwtczyno[.]com,Necurs_DGA,1
mtwtczynozyhopu[.]net,Necurs_DGA,1
twtczy[.]org,Necurs_DGA,1
tczyno[.]biz,Necurs_DGA,1
zynozyho[.]ru,Necurs_DGA,1
ynozyhopu[.]com,Necurs_DGA,1
nozyhopurcxuzo[.]net,Necurs_DGA,1
zyhopurcxuzo[.]org,Necurs_DGA,1
hopurcxu[.]biz,Necurs_DGA,1
purcxuzobspi[.]ru,Necurs_DGA,1
rcxuzobspizi[.]com,Necurs_DGA,1
cxuzobspizijo[.]net,Necurs_DGA,1
xuzobspizijo[.]org,Necurs_DGA,1
uzobspizijo[.]biz,Necurs_DGA,1
zobspizijo[.]ru,Necurs_DGA,1
obspizi[.]com,Necurs_DGA,1
bspizijovoxktm[.]net,Necurs_DGA,1
spizijo[.]org,Necurs_DGA,1
pizijovo[.]biz,Necurs_DGA,1
izijovoxk[.]ru,Necurs_DGA,1
ijovoxktmzgrqlg[.]com,Necurs_DGA,1
ovoxktmzgrq[.]net,Necurs_DGA,1
oxktmzgrq[.]org,Necurs_DGA,1
ktmzgrqlgjidm[.]biz,Necurs_DGA,1
tmzgrq[.]ru,Necurs_DGA,1
mzgrqlg[.]com,Necurs_DGA,1
zgrqlgji[.]net,Necurs_DGA,1
rqlgjidmzmvoxu[.]org,Necurs_DGA,1
qlgjidmzmvo[.]biz,Necurs_DGA,1
lgjidmzmvoxu[.]ru,Necurs_DGA,1
jidmzm[.]com,Necurs_DGA,1
dmzmvo[.]net,Necurs_DGA,1
mzmvoxuve[.]org,Necurs_DGA,1
zmvoxuve[.]biz,Necurs_DGA,1
voxuvevedklexi[.]ru,Necurs_DGA,1
oxuvevedk[.]com,Necurs_DGA,1
xuvevedklexixi[.]net,Necurs_DGA,1
uvevedkle[.]org,Necurs_DGA,1
evedklexixihyrs[.]biz,Necurs_DGA,1
vedklexi[.]ru,Necurs_DGA,1
edklexi[.]com,Necurs_DGA,1
dklexixihyrsbs[.]net,Necurs_DGA,1
klexixihyrsbsvm[.]org,Necurs_DGA,1
lexixihy[.]biz,Necurs_DGA,1
xixihyrsbsvm[.]ru,Necurs_DGA,1
xihyrs[.]com,Necurs_DGA,1
ihyrsbsvmfyduvq[.]net,Necurs_DGA,1
hyrsbsvmfyduvq[.]org,Necurs_DGA,1
yrsbsvmfyduvqfu[.]biz,Necurs_DGA,1
rsbsvmfy[.]ru,Necurs_DGA,1
sbsvmfydu[.]com,Necurs_DGA,1
bsvmfy[.]net,Necurs_DGA,1
svmfyduvq[.]org,Necurs_DGA,1
mfyduvqfutipcbe[.]biz,Necurs_DGA,1
fyduvqfu[.]ru,Necurs_DGA,1
yduvqfu[.]com,Necurs_DGA,1
uvqfutipcbela[.]net,Necurs_DGA,1
vqfutipc[.]org,Necurs_DGA,1
futipcbelars[.]biz,Necurs_DGA,1
tipcbe[.]ru,Necurs_DGA,1
ipcbelarsrq[.]com,Necurs_DGA,1
pcbelars[.]net,Necurs_DGA,1
cbelars[.]org,Necurs_DGA,1
belarsrqhcjs[.]biz,Necurs_DGA,1
larsrqhcjsxsdg[.]ru,Necurs_DGA,1
arsrqhcjs[.]com,Necurs_DGA,1
srqhcjsxsdg[.]net,Necurs_DGA,1
qhcjsxsdgbq[.]org,Necurs_DGA,1
hcjsxs[.]biz,Necurs_DGA,1
cjsxsdgbqpk[.]ru,Necurs_DGA,1
sxsdgbqpknmnoxa[.]com,Necurs_DGA,1
xsdgbq[.]net,Necurs_DGA,1
sdgbqpknm[.]org,Necurs_DGA,1
dgbqpk[.]biz,Necurs_DGA,1
bqpknmno[.]ru,Necurs_DGA,1
qpknmno[.]com,Necurs_DGA,1
pknmnoxa[.]net,Necurs_DGA,1
nmnoxahi[.]org,Necurs_DGA,1
noxahi[.]biz,Necurs_DGA,1
oxahipmjmjabw[.]ru,Necurs_DGA,1
ahipmjmjabw[.]com,Necurs_DGA,1
hipmjmjabw[.]net,Necurs_DGA,1
ipmjmjabwxa[.]org,Necurs_DGA,1
pmjmja[.]biz,Necurs_DGA,1
mjmjabw[.]ru,Necurs_DGA,1
jmjabwxa[.]com,Necurs_DGA,1
jabwxazato[.]net,Necurs_DGA,1
abwxazatoreza[.]org,Necurs_DGA,1
wxazatore[.]biz,Necurs_DGA,1
xazato[.]ru,Necurs_DGA,1
zatorezabarm[.]com,Necurs_DGA,1
atorezabarmrqpm[.]net,Necurs_DGA,1
orezabarmrq[.]org,Necurs_DGA,1
rezaba[.]biz,Necurs_DGA,1
ezabarmrqpm[.]ru,Necurs_DGA,1
zabarmrqpm[.]com,Necurs_DGA,1
abarmrqpmdafq[.]net,Necurs_DGA,1
barmrqpm[.]org,Necurs_DGA,1
armrqpmdafq[.]biz,Necurs_DGA,1
rmrqpm[.]ru,Necurs_DGA,1
rqpmdafqxm[.]com,Necurs_DGA,1
qpmdafqxmzcpc[.]net,Necurs_DGA,1
pmdafqxmzcpc[.]org,Necurs_DGA,1
dafqxmzcpc[.]biz,Necurs_DGA,1
afqxmzcpc[.]ru,Necurs_DGA,1
qxmzcpcnkjaxwrw[.]com,Necurs_DGA,1
xmzcpcnk[.]net,Necurs_DGA,1
zcpcnkjaxwrw[.]org,Necurs_DGA,1
cpcnkja[.]biz,Necurs_DGA,1
pcnkjaxwrw[.]ru,Necurs_DGA,1
cnkjaxwrw[.]com,Necurs_DGA,1
kjaxwrwfqrc[.]net,Necurs_DGA,1
jaxwrwfqrc[.]org,Necurs_DGA,1
axwrwfqrczm[.]biz,Necurs_DGA,1
xwrwfqrc[.]ru,Necurs_DGA,1
wrwfqrczmve[.]com,Necurs_DGA,1
rwfqrczmveje[.]net,Necurs_DGA,1
wfqrczmvejejqlm[.]org,Necurs_DGA,1
fqrczmveje[.]biz,Necurs_DGA,1
rczmvejejqlm[.]ru,Necurs_DGA,1
czmvejejqlmdw[.]com,Necurs_DGA,1
mvejejqlmdwvspo[.]net,Necurs_DGA,1
vejejqlmdwvs[.]org,Necurs_DGA,1
ejejqlm[.]biz,Necurs_DGA,1
jejqlm[.]ru,Necurs_DGA,1
ejqlmdw[.]com,Necurs_DGA,1
jqlmdwvspojc[.]net,Necurs_DGA,1
qlmdwvspojcheta[.]org,Necurs_DGA,1
mdwvspojche[.]biz,Necurs_DGA,1
wvspojc[.]ru,Necurs_DGA,1
vspojchetafm[.]com,Necurs_DGA,1
spojche[.]net,Necurs_DGA,1
ojcheta[.]org,Necurs_DGA,1
chetafm[.]biz,Necurs_DGA,1
hetafmda[.]ru,Necurs_DGA,1
tafmdarchyvm[.]com,Necurs_DGA,1
fmdarchyvmls[.]net,Necurs_DGA,1
darchyvm[.]org,Necurs_DGA,1
archyvmls[.]biz,Necurs_DGA,1
rchyvmlszg[.]ru,Necurs_DGA,1
hyvmlszgfopwlc[.]com,Necurs_DGA,1
yvmlszgfopw[.]net,Necurs_DGA,1
vmlszgfopwlc[.]org,Necurs_DGA,1
lszgfopwlcbyne[.]biz,Necurs_DGA,1
zgfopwlc[.]ru,Necurs_DGA,1
fopwlcbynebq[.]com,Necurs_DGA,1
opwlcby[.]net,Necurs_DGA,1
pwlcby[.]org,Necurs_DGA,1
wlcbynebqjo[.]biz,Necurs_DGA,1
cbynebqjofi[.]ru,Necurs_DGA,1
bynebqjofi[.]com,Necurs_DGA,1
nebqjofitedc[.]net,Necurs_DGA,1
ebqjofitedc[.]org,Necurs_DGA,1
bqjofitedc[.]biz,Necurs_DGA,1
qjofite[.]ru,Necurs_DGA,1
ofitedc[.]com,Necurs_DGA,1
fitedcripozm[.]net,Necurs_DGA,1
itedcripozmvo[.]org,Necurs_DGA,1
edcripozmvopeza[.]biz,Necurs_DGA,1
dcripozmvopeza[.]ru,Necurs_DGA,1
cripozm[.]com,Necurs_DGA,1
ipozmvopezatqrq[.]net,Necurs_DGA,1
pozmvopezatqrq[.]org,Necurs_DGA,1
ozmvopeza[.]biz,Necurs_DGA,1
zmvopezatqrq[.]ru,Necurs_DGA,1
mvopezatqrq[.]com,Necurs_DGA,1
vopezatq[.]net,Necurs_DGA,1
opezatqrq[.]org,Necurs_DGA,1
pezatqrqxm[.]biz,Necurs_DGA,1
ezatqrqxm[.]ru,Necurs_DGA,1
zatqrqxmnotivk[.]com,Necurs_DGA,1
atqrqxmno[.]net,Necurs_DGA,1
xixalqhkvgvo[.]com,CryptoLocker_DGA,1
mhovybgfwrwxetuhe[.]net,CryptoLocker_DGA,1
xubezczclydm[.]biz,CryptoLocker_DGA,1
ipczutwzujqxatsdm[.]com,CryptoLocker_DGA,1
fmrujqfsjcro[.]net,CryptoLocker_DGA,1
epajadmlypyjqbe[.]biz,CryptoLocker_DGA,1
zonudkrwxytkfs[.]com,CryptoLocker_DGA,1
ahyxqpetkheno[.]net,CryptoLocker_DGA,1
jsnyhidujilo[.]biz,CryptoLocker_DGA,1
kdmjotgxkbcvwtifo[.]com,CryptoLocker_DGA,1
fktmnuxqzkda[.]net,CryptoLocker_DGA,1
knuvcfgbkputmhyrw[.]biz,CryptoLocker_DGA,1
hobwncfcxwfshc[.]com,CryptoLocker_DGA,1
exmdshensfyjktc[.]net,CryptoLocker_DGA,1
zujkxorwfoduxcby[.]biz,CryptoLocker_DGA,1
qrwpidydcjodenydi[.]com,CryptoLocker_DGA,1
rgrqdsrircrkrshc[.]net,CryptoLocker_DGA,1
wjuvutahchexmzy[.]biz,CryptoLocker_DGA,1
tozahypmzozg[.]com,CryptoLocker_DGA,1
ujsxabszqhorijudw[.]net,CryptoLocker_DGA,1
vafcdwzsxytqpuda[.]biz,CryptoLocker_DGA,1
svkhwzoxmjktedqzm[.]com,CryptoLocker_DGA,1
hgjehgpmzsti[.]net,CryptoLocker_DGA,1
sfwrctsfgbcxejc[.]biz,CryptoLocker_DGA,1
jazwnmpydkfsvk[.]com,CryptoLocker_DGA,1
olkngnctefujm[.]net,CryptoLocker_DGA,1
nirmrmfutapqfe[.]biz,CryptoLocker_DGA,1
cryfunonaxmpaluhg[.]com,CryptoLocker_DGA,1
bchqlslqdonqrm[.]net,CryptoLocker_DGA,1
wpsrgfuxezcvy[.]biz,CryptoLocker_DGA,1
zanilkretmvolc[.]com,CryptoLocker_DGA,1
azyrmbmfgfefe[.]net,CryptoLocker_DGA,1
vapsnafsxcvi[.]com,Gozi_ISFB_DGA,1
jajgxedshyton[.]net,Gozi_ISFB_DGA,1
huzktwjezgfwjoj[.]org,Gozi_ISFB_DGA,1
hytwtavuvszyxen[.]biz,Gozi_ISFB_DGA,1
fkvmhiratmnipkri[.]info,Gozi_ISFB_DGA,1
dcbkzkrklijmn[.]ru,Gozi_ISFB_DGA,1
pevidezmvsbu[.]com,Gozi_ISFB_DGA,1
vexopebsnclcpkfs[.]net,Gozi_ISFB_DGA,1
zmhkruhcvsde[.]org,Gozi_ISFB_DGA,1
ranmnktklktudct[.]biz,Gozi_ISFB_DGA,1
vkfajgfulcjczqbi[.]info,Gozi_ISFB_DGA,1
byzilghwdkrm[.]ru,Gozi_ISFB_DGA,1
bejofurihabwfar[.]com,Gozi_ISFB_DGA,1
zgbclwzwbufg[.]net,Gozi_ISFB_DGA,1
vcnyparifozori[.]org,Gozi_ISFB_DGA,1
hoputszwdmtmpu[.]biz,Gozi_ISFB_DGA,1
pwvyzedyjivg[.]info,Gozi_ISFB_DGA,1
vwbszylwxujsh[.]ru,Gozi_ISFB_DGA,1
pkjkbonqnklgfmfm[.]com,Gozi_ISFB_DGA,1
zehifgdqlono[.]net,Gozi_ISFB_DGA,1
tkbwxadwnqdyvqt[.]org,Gozi_ISFB_DGA,1
tkhsdoxuryvifcxq[.]biz,Gozi_ISFB_DGA,1
nwbwlexanapqnk[.]info,Gozi_ISFB_DGA,1
zkzehormtwvqxy[.]ru,Gozi_ISFB_DGA,1
jwrkrwzqpolkhmz[.]com,Gozi_ISFB_DGA,1
nqfgbknwvqdspifi[.]net,Gozi_ISFB_DGA,1
rulqnitmrwbqt[.]org,Gozi_ISFB_DGA,1
pgxcrmxadylm[.]biz,Gozi_ISFB_DGA,1
rizofmdyponqls[.]info,Gozi_ISFB_DGA,1
nsruzqtormtod[.]ru,Gozi_ISFB_DGA,1
ditcjofcnepovm[.]com,Gozi_ISFB_DGA,1
fghqzmbghkrgfgr[.]net,Gozi_ISFB_DGA,1
zklknwjylyzuz[.]org,Gozi_ISFB_DGA,1
xaxchojalezerydq[.]biz,Gozi_ISFB_DGA,1
vcryngtixgxkf[.]info,Gozi_ISFB_DGA,1
fonolczodmdunk[.]ru,Gozi_ISFB_DGA,1
fohahmhgpojqnk[.]com,Gozi_ISFB_DGA,1
benoxctuvivuf[.]net,Gozi_ISFB_DGA,1
dadgxoxitkdm[.]org,Gozi_ISFB_DGA,1
lylcdqbsbubk[.]biz,Gozi_ISFB_DGA,1
zspmzslcxcvqjy[.]info,Gozi_ISFB_DGA,1
tcpqbilabkjal[.]ru,Gozi_ISFB_DGA,1
hglahcpgxarst[.]com,Gozi_ISFB_DGA,1
jypctwzspary[.]net,Gozi_ISFB_DGA,1
fwjqlinsjubavc[.]org,Gozi_ISFB_DGA,1
tupqfyzctmrufifs[.]biz,Gozi_ISFB_DGA,1
tkbaloryfefulwr[.]info,Gozi_ISFB_DGA,1
ngjynexglslyl[.]ru,Gozi_ISFB_DGA,1
vafihidoxcdylcro[.]com,Gozi_ISFB_DGA,1
bovcbgpivanuxkdm[.]net,Gozi_ISFB_DGA,1
dsfwlubefclcbgpk[.]org,Gozi_ISFB_DGA,1
xgdclytaropqvaje[.]biz,Gozi_ISFB_DGA,1
bwtsbalapmnghqvu[.]info,Gozi_ISFB_DGA,1
hsfshibgvotuxy[.]ru,Gozi_ISFB_DGA,1
jsjqfknyjsvapgrg[.]com,Gozi_ISFB_DGA,1
bulmjarsdctepkdq[.]net,Gozi_ISFB_DGA,1
lcdapsrgvwhq[.]org,Gozi_ISFB_DGA,1
hursjizuxgladgri[.]biz,Gozi_ISFB_DGA,1
dwvmdqbgdwho[.]info,Gozi_ISFB_DGA,1
pirijqpgpwbc[.]ru,Gozi_ISFB_DGA,1
lmlepyfunohqbu[.]com,Gozi_ISFB_DGA,1
xibszwxyjuhu[.]net,Gozi_ISFB_DGA,1
dibydmfqxgpsh[.]org,Gozi_ISFB_DGA,1
laxwjsfcrmpufahy[.]biz,Gozi_ISFB_DGA,1
pibmlqvyhyhgxiny[.]info,Gozi_ISFB_DGA,1
fopcbuzilifcju[.]ru,Gozi_ISFB_DGA,1
bkxixoxwdgrqn[.]com,Gozi_ISFB_DGA,1
fsrcbipetahibu[.]net,Gozi_ISFB_DGA,1
vgfalevijwfav[.]org,Gozi_ISFB_DGA,1
xmrufuribelob[.]biz,Gozi_ISFB_DGA,1
ngjsbejmvalifm[.]info,Gozi_ISFB_DGA,1
xgnadszyjyhiz[.]ru,Gozi_ISFB_DGA,1
vodcvedozoretkl[.]com,Gozi_ISFB_DGA,1
rahexydyhsxwb[.]net,Gozi_ISFB_DGA,1
fensvalurknyxw[.]org,Gozi_ISFB_DGA,1
favqjwpkhyvybkd[.]biz,Gozi_ISFB_DGA,1
vwnololwtqzqxe[.]info,Gozi_ISFB_DGA,1
huvwpshcnuzojm[.]ru,Gozi_ISFB_DGA,1
rmlwjonotezepyv[.]com,Gozi_ISFB_DGA,1
zufopmdypenkb[.]net,Gozi_ISFB_DGA,1
pgzgzojmnqjeby[.]org,Gozi_ISFB_DGA,1
jyvmfuvyroror[.]biz,Gozi_ISFB_DGA,1
vsdqlmbglmtcdmne[.]info,Gozi_ISFB_DGA,1
zkrelmlwzqjmxu[.]ru,Gozi_ISFB_DGA,1
rmbyhuzutcho[.]com,Gozi_ISFB_DGA,1
fmpajmvglijm[.]net,Gozi_ISFB_DGA,1
zqvkfyngdatgfc[.]org,Gozi_ISFB_DGA,1
hydeluhqlsvefcjs[.]biz,Gozi_ISFB_DGA,1
fonmfgfqbyxshynm[.]info,Gozi_ISFB_DGA,1
twnyzshydqdet[.]ru,Gozi_ISFB_DGA,1
nkvqzqhqtqbmli[.]com,Gozi_ISFB_DGA,1
duhatwbulmlmxot[.]net,Gozi_ISFB_DGA,1
jqtipwharknkxmnu[.]org,Gozi_ISFB_DGA,1
nejwnabyxqtc[.]biz,Gozi_ISFB_DGA,1
fglghyjcdatkhor[.]info,Gozi_ISFB_DGA,1
bulojwlmvyxqjyd[.]ru,Gozi_ISFB_DGA,1
hctkzaxovmrkxija[.]com,Gozi_ISFB_DGA,1
jkvunybafirqxkv[.]net,Gozi_ISFB_DGA,1
vizgfwzwhytehuds[.]org,Gozi_ISFB_DGA,1
fmnkrybkjwbitov[.]biz,Gozi_ISFB_DGA,1
vehwnglcfitulax[.]info,Gozi_ISFB_DGA,1
hyrarwnwbsrgnqx[.]ru,Gozi_ISFB_DGA,1
tyhyjojyxirq[.]com,Gozi_ISFB_DGA,1
fupczqtarclwjabk[.]net,Gozi_ISFB_DGA,1
dedcnkbqdkpsfe[.]org,Gozi_ISFB_DGA,1
ryrmbexkpyvqbg[.]biz,Gozi_ISFB_DGA,1
pqbsjklkvqnqx[.]info,Gozi_ISFB_DGA,1
pehgbezcdkti[.]ru,Gozi_ISFB_DGA,1
vgvufwfelinqzq[.]com,Gozi_ISFB_DGA,1
zuzcxyhopgpkhsro[.]net,Gozi_ISFB_DGA,1
nwrulctgxoled[.]org,Gozi_ISFB_DGA,1
jodcdktyvihm[.]biz,Gozi_ISFB_DGA,1
dizoxkzcrgzcrad[.]info,Gozi_ISFB_DGA,1
vkhatkpwtypyzk[.]ru,Gozi_ISFB_DGA,1
jchszytkzazajux[.]com,Gozi_ISFB_DGA,1
durufiputehaz[.]net,Gozi_ISFB_DGA,1
vsxorwbofklgfyte[.]org,Gozi_ISFB_DGA,1
xsbexsjupmnerw[.]biz,Gozi_ISFB_DGA,1
dencdulivmnul[.]info,Gozi_ISFB_DGA,1
dadejkxuhytsxcxe[.]ru,Gozi_ISFB_DGA,1
jifibyfkzktmjija[.]com,Gozi_ISFB_DGA,1
pufgnsjujafa[.]net,Gozi_ISFB_DGA,1
xqvatwxqfkjupqbe[.]org,Gozi_ISFB_DGA,1
durchirktglqdcdw[.]biz,Gozi_ISFB_DGA,1
lytghufqhmdux[.]info,Gozi_ISFB_DGA,1
vqfuxclstypopej[.]ru,Gozi_ISFB_DGA,1
fgzkvkvehotqr[.]com,Gozi_ISFB_DGA,1
jopojyrkfqrkfs[.]net,Gozi_ISFB_DGA,1
zqlcrqrcbebyru[.]org,Gozi_ISFB_DGA,1
rwdudwtmxovcfc[.]biz,Gozi_ISFB_DGA,1
vgbgzsrkxytifad[.]info,Gozi_ISFB_DGA,1
hchihobojczwhofw[.]ru,Gozi_ISFB_DGA,1
fgzezubedqjqtsh[.]com,Gozi_ISFB_DGA,1
ruvyfedefgjyf[.]net,Gozi_ISFB_DGA,1
xynkzsrihgdo[.]org,Gozi_ISFB_DGA,1
dwhafutitilot[.]biz,Gozi_ISFB_DGA,1
rshmbihkzclwpeb[.]info,Gozi_ISFB_DGA,1
vujsjcxkbunixkxa[.]ru,Gozi_ISFB_DGA,1
xwlcdmtmrabg[.]com,Gozi_ISFB_DGA,1
vknmjwxqrktg[.]net,Gozi_ISFB_DGA,1
fizctajuxmfs[.]org,Gozi_ISFB_DGA,1
