ioc,signature,total_hits
udmnsbcxezgbcjo[.]ru,Necurs_DGA,1
mnsbcxe[.]com,Necurs_DGA,1
nsbcxezgbc[.]net,Necurs_DGA,1
bcxezgbc[.]org,Necurs_DGA,1
cxezgbcjonghwtw[.]biz,Necurs_DGA,1
xezgbc[.]ru,Necurs_DGA,1
ezgbcjonghw[.]com,Necurs_DGA,1
zgbcjong[.]net,Necurs_DGA,1
bcjong[.]org,Necurs_DGA,1
cjonghwtwfonkde[.]biz,Necurs_DGA,1
onghwtwfonkde[.]ru,Necurs_DGA,1
ghwtwfonkdetojm[.]com,Necurs_DGA,1
wtwfonkdeto[.]net,Necurs_DGA,1
wfonkdetojmdkts[.]org,Necurs_DGA,1
onkdetojm[.]biz,Necurs_DGA,1
nkdetojmdk[.]ru,Necurs_DGA,1
kdetojmdk[.]com,Necurs_DGA,1
detojmdk[.]net,Necurs_DGA,1
etojmdktsjwte[.]org,Necurs_DGA,1
tojmdkts[.]biz,Necurs_DGA,1
ojmdktsjwte[.]ru,Necurs_DGA,1
mdktsjw[.]com,Necurs_DGA,1
dktsjwtezq[.]net,Necurs_DGA,1
ktsjwtezqja[.]org,Necurs_DGA,1
sjwtezq[.]biz,Necurs_DGA,1
wtezqjavchwju[.]ru,Necurs_DGA,1
tezqjavchwjuzc[.]com,Necurs_DGA,1
zqjavc[.]net,Necurs_DGA,1
qjavchwju[.]org,Necurs_DGA,1
javchwjuzc[.]biz,Necurs_DGA,1
vchwjuzc[.]ru,Necurs_DGA,1
chwjuzczmncts[.]com,Necurs_DGA,1
hwjuzczmncts[.]net,Necurs_DGA,1
juzczmncts[.]org,Necurs_DGA,1
uzczmnctstsho[.]biz,Necurs_DGA,1
czmnctstshonk[.]ru,Necurs_DGA,1
zmncts[.]com,Necurs_DGA,1
mnctsts[.]net,Necurs_DGA,1
ctstsho[.]org,Necurs_DGA,1
tstshonk[.]biz,Necurs_DGA,1
tshonkli[.]ru,Necurs_DGA,1
shonklibilwxehk[.]com,Necurs_DGA,1
honklibilw[.]net,Necurs_DGA,1
onklibilw[.]org,Necurs_DGA,1
klibilwxehk[.]biz,Necurs_DGA,1
libilwxehk[.]ru,Necurs_DGA,1
ibilwxe[.]com,Necurs_DGA,1
ilwxehkvspcrg[.]net,Necurs_DGA,1
wxehkvs[.]org,Necurs_DGA,1
xehkvspcrg[.]biz,Necurs_DGA,1
ehkvspc[.]ru,Necurs_DGA,1
kvspcrgtqlkny[.]com,Necurs_DGA,1
vspcrg[.]net,Necurs_DGA,1
spcrgtq[.]org,Necurs_DGA,1
pcrgtqlknylsrw[.]biz,Necurs_DGA,1
rgtqlknylsrwhs[.]ru,Necurs_DGA,1
gtqlknylsrw[.]com,Necurs_DGA,1
tqlkny[.]net,Necurs_DGA,1
qlknylsrwhsxc[.]org,Necurs_DGA,1
lknyls[.]biz,Necurs_DGA,1
knylsrw[.]ru,Necurs_DGA,1
nylsrwhsxc[.]com,Necurs_DGA,1
lsrwhs[.]net,Necurs_DGA,1
rwhsxchszado[.]org,Necurs_DGA,1
hsxchszadole[.]biz,Necurs_DGA,1
sxchszadolehwbq[.]ru,Necurs_DGA,1
chszadolehw[.]com,Necurs_DGA,1
szadolehwbqvylk[.]net,Necurs_DGA,1
zadolehwbqvylk[.]org,Necurs_DGA,1
dolehw[.]biz,Necurs_DGA,1
olehwbqvylkjgxc[.]ru,Necurs_DGA,1
lehwbqvylkjg[.]com,Necurs_DGA,1
ehwbqvylk[.]net,Necurs_DGA,1
hwbqvy[.]org,Necurs_DGA,1
wbqvylkjgxc[.]biz,Necurs_DGA,1
qvylkjgxcbkxolo[.]ru,Necurs_DGA,1
ylkjgxcbk[.]com,Necurs_DGA,1
kjgxcbkxolo[.]net,Necurs_DGA,1
jgxcbkxolo[.]org,Necurs_DGA,1
xcbkxolo[.]biz,Necurs_DGA,1
cbkxololqxizkny[.]ru,Necurs_DGA,1
kxololqxizkny[.]com,Necurs_DGA,1
xololqxi[.]net,Necurs_DGA,1
lolqxizk[.]org,Necurs_DGA,1
lqxizk[.]biz,Necurs_DGA,1
qxizknynwbwduha[.]ru,Necurs_DGA,1
xizknynwbwdu[.]com,Necurs_DGA,1
izknynwbwdu[.]net,Necurs_DGA,1
knynwbwduha[.]org,Necurs_DGA,1
nynwbwduhahi[.]biz,Necurs_DGA,1
nwbwduhahi[.]ru,Necurs_DGA,1
bwduhahi[.]com,Necurs_DGA,1
duhahiju[.]net,Necurs_DGA,1
uhahijudc[.]org,Necurs_DGA,1
hahijudcxqpcvc[.]biz,Necurs_DGA,1
ahijudcxqpcvcpu[.]ru,Necurs_DGA,1
hijudc[.]com,Necurs_DGA,1
judcxq[.]net,Necurs_DGA,1
udcxqpcvcpu[.]org,Necurs_DGA,1
dcxqpc[.]biz,Necurs_DGA,1
xqpcvcpu[.]ru,Necurs_DGA,1
qpcvcpupodijcha[.]com,Necurs_DGA,1
pcvcpupodijc[.]net,Necurs_DGA,1
cvcpupodijc[.]org,Necurs_DGA,1
cpupodi[.]biz,Necurs_DGA,1
upodijchanifofa[.]ru,Necurs_DGA,1
podijchanifo[.]com,Necurs_DGA,1
dijchani[.]net,Necurs_DGA,1
ijchanifofazqxm[.]org,Necurs_DGA,1
jchanifofazqxm[.]biz,Necurs_DGA,1
chanifofazq[.]ru,Necurs_DGA,1
hanifofa[.]com,Necurs_DGA,1
anifofazq[.]net,Necurs_DGA,1
ifofazqxm[.]org,Necurs_DGA,1
fofazqxm[.]biz,Necurs_DGA,1
ofazqxm[.]ru,Necurs_DGA,1
fazqxmbmja[.]com,Necurs_DGA,1
zqxmbmja[.]net,Necurs_DGA,1
xmbmjanyvktu[.]org,Necurs_DGA,1
bmjanyvktulytk[.]biz,Necurs_DGA,1
janyvktulytk[.]ru,Necurs_DGA,1
anyvktulytktypc[.]com,Necurs_DGA,1
nyvktuly[.]net,Necurs_DGA,1
vktuly[.]org,Necurs_DGA,1
ktulytktypc[.]biz,Necurs_DGA,1
tulytktypcnqhm[.]ru,Necurs_DGA,1
ulytktypcnq[.]com,Necurs_DGA,1
ytktypc[.]net,Necurs_DGA,1
ktypcnqhmrire[.]org,Necurs_DGA,1
typcnq[.]biz,Necurs_DGA,1
ypcnqhmrirezy[.]ru,Necurs_DGA,1
pcnqhmri[.]com,Necurs_DGA,1
cnqhmrirezyjilg[.]net,Necurs_DGA,1
qhmrirezyjilgfm[.]org,Necurs_DGA,1
mrirezyji[.]biz,Necurs_DGA,1
irezyjilgfm[.]ru,Necurs_DGA,1
rezyjilg[.]com,Necurs_DGA,1
zyjilgfm[.]net,Necurs_DGA,1
yjilgfmva[.]org,Necurs_DGA,1
jilgfmvadmxw[.]biz,Necurs_DGA,1
ilgfmvadmxwzqxg[.]ru,Necurs_DGA,1
lgfmvadmxwzqxg[.]com,Necurs_DGA,1
gfmvadm[.]net,Necurs_DGA,1
fmvadmxwzqxg[.]org,Necurs_DGA,1
mvadmxwzqxg[.]biz,Necurs_DGA,1
admxwzqxglijotc[.]ru,Necurs_DGA,1
dmxwzqxgli[.]com,Necurs_DGA,1
xwzqxglijo[.]net,Necurs_DGA,1
zqxglijo[.]org,Necurs_DGA,1
qxglijotcxa[.]biz,Necurs_DGA,1
xglijotcxajyjy[.]ru,Necurs_DGA,1
lijotcxajy[.]com,Necurs_DGA,1
jotcxa[.]net,Necurs_DGA,1
tcxajy[.]org,Necurs_DGA,1
cxajyjytcbsvk[.]biz,Necurs_DGA,1
xajyjytcbsvk[.]ru,Necurs_DGA,1
jyjytcbsvkpyrw[.]com,Necurs_DGA,1
yjytcbsvk[.]net,Necurs_DGA,1
jytcbsvkpyrwdc[.]org,Necurs_DGA,1
ytcbsvkpyrwdcpg[.]biz,Necurs_DGA,1
tcbsvkpy[.]ru,Necurs_DGA,1
cbsvkpyrwdcpgpg[.]com,Necurs_DGA,1
svkpyrwdcpg[.]net,Necurs_DGA,1
vkpyrw[.]org,Necurs_DGA,1
kpyrwdc[.]biz,Necurs_DGA,1
pyrwdcpgpg[.]ru,Necurs_DGA,1
yrwdcpgpgfarmtg[.]com,Necurs_DGA,1
rwdcpgpgfarmtg[.]net,Necurs_DGA,1
dcpgpg[.]org,Necurs_DGA,1
pgpgfarmtgra[.]biz,Necurs_DGA,1
pgfarmtgralane[.]ru,Necurs_DGA,1
gfarmtgralane[.]com,Necurs_DGA,1
farmtgrala[.]net,Necurs_DGA,1
armtgrala[.]org,Necurs_DGA,1
rmtgralanepo[.]biz,Necurs_DGA,1
mtgralanepo[.]ru,Necurs_DGA,1
tgralane[.]com,Necurs_DGA,1
gralaneponetqdu[.]net,Necurs_DGA,1
ralanepone[.]org,Necurs_DGA,1
alaneponetqdujy[.]biz,Necurs_DGA,1
lanepo[.]ru,Necurs_DGA,1
aneponetq[.]com,Necurs_DGA,1
eponetqdujyfu[.]net,Necurs_DGA,1
ponetqdujyfu[.]org,Necurs_DGA,1
netqdujyfuzsty[.]biz,Necurs_DGA,1
etqdujyfuzsty[.]ru,Necurs_DGA,1
qdujyfu[.]com,Necurs_DGA,1
ujyfuzs[.]net,Necurs_DGA,1
yfuzsty[.]org,Necurs_DGA,1
fuzstyngjmtk[.]biz,Necurs_DGA,1
uzstyngjm[.]ru,Necurs_DGA,1
zstyngjmtkturk[.]com,Necurs_DGA,1
styngjmtkturk[.]net,Necurs_DGA,1
tyngjm[.]org,Necurs_DGA,1
yngjmtkturk[.]biz,Necurs_DGA,1
ngjmtk[.]ru,Necurs_DGA,1
gjmtkturkjghofi[.]com,Necurs_DGA,1
jmtkturkjgho[.]net,Necurs_DGA,1
tkturkjg[.]org,Necurs_DGA,1
kturkjghofi[.]biz,Necurs_DGA,1
turkjghofipy[.]ru,Necurs_DGA,1
urkjghofi[.]com,Necurs_DGA,1
rkjgho[.]net,Necurs_DGA,1
kjghofipylyra[.]org,Necurs_DGA,1
jghofipy[.]biz,Necurs_DGA,1
ghofipyly[.]ru,Necurs_DGA,1
hofipylyrabkhy[.]com,Necurs_DGA,1
ofipylyrabk[.]net,Necurs_DGA,1
fipylyrabkhytm[.]org,Necurs_DGA,1
pylyrabkhy[.]biz,Necurs_DGA,1
ylyrabk[.]ru,Necurs_DGA,1
lyrabkhytmxyfa[.]com,Necurs_DGA,1
yrabkhytm[.]net,Necurs_DGA,1
rabkhytmxyfa[.]org,Necurs_DGA,1
abkhytmxyfadq[.]biz,Necurs_DGA,1
khytmxy[.]ru,Necurs_DGA,1
hytmxyfadqxafs[.]com,Necurs_DGA,1
ytmxyfadqxafstu[.]net,Necurs_DGA,1
tmxyfadq[.]org,Necurs_DGA,1
mxyfadq[.]biz,Necurs_DGA,1
xyfadqxafstu[.]ru,Necurs_DGA,1
fadqxafstufutm[.]com,Necurs_DGA,1
dqxafstufu[.]net,Necurs_DGA,1
qxafstufutmvuhg[.]org,Necurs_DGA,1
xafstufutm[.]biz,Necurs_DGA,1
afstufutmvuhgxw[.]ru,Necurs_DGA,1
fstufutm[.]com,Necurs_DGA,1
tufutm[.]net,Necurs_DGA,1
futmvu[.]org,Necurs_DGA,1
tmvuhgxwpejy[.]biz,Necurs_DGA,1
vuhgxwpe[.]ru,Necurs_DGA,1
uhgxwpejy[.]com,Necurs_DGA,1
hgxwpejy[.]net,Necurs_DGA,1
gxwpejydmrgpevi[.]org,Necurs_DGA,1
wpejydmrgpevi[.]biz,Necurs_DGA,1
pejydmrgpevi[.]ru,Necurs_DGA,1
ejydmrgpe[.]com,Necurs_DGA,1
jydmrg[.]net,Necurs_DGA,1
ydmrgpevihe[.]org,Necurs_DGA,1
dmrgpevi[.]biz,Necurs_DGA,1
mrgpevihevwta[.]ru,Necurs_DGA,1
rgpevihevw[.]com,Necurs_DGA,1
pevihe[.]net,Necurs_DGA,1
evihevwtaxqlc[.]org,Necurs_DGA,1
vihevwtaxqlcvo[.]biz,Necurs_DGA,1
ihevwtaxqlcvo[.]ru,Necurs_DGA,1
hevwtaxqlcvo[.]com,Necurs_DGA,1
vwtaxqlcvobwnu[.]net,Necurs_DGA,1
wtaxqlcvo[.]org,Necurs_DGA,1
taxqlcvobw[.]biz,Necurs_DGA,1
axqlcvo[.]ru,Necurs_DGA,1
xqlcvobw[.]com,Necurs_DGA,1
qlcvobwnuxmbkve[.]net,Necurs_DGA,1
lcvobw[.]org,Necurs_DGA,1
vobwnuxmbkve[.]biz,Necurs_DGA,1
bwnuxmbkvevm[.]ru,Necurs_DGA,1
wnuxmbkvevm[.]com,Necurs_DGA,1
uxmbkvevmjylqly[.]net,Necurs_DGA,1
mbkvevmjylq[.]org,Necurs_DGA,1
kvevmjy[.]biz,Necurs_DGA,1
vevmjylqlyji[.]ru,Necurs_DGA,1
vmjylqlyjizo[.]com,Necurs_DGA,1
mjylqly[.]net,Necurs_DGA,1
jylqlyjizots[.]org,Necurs_DGA,1
ylqlyjizo[.]biz,Necurs_DGA,1
lqlyjizots[.]ru,Necurs_DGA,1
qlyjizotsls[.]com,Necurs_DGA,1
lyjizotsls[.]net,Necurs_DGA,1
yjizotslsdu[.]org,Necurs_DGA,1
izotsls[.]biz,Necurs_DGA,1
zotslsdupw[.]ru,Necurs_DGA,1
otslsdupwlidatu[.]com,Necurs_DGA,1
tslsdupwlida[.]net,Necurs_DGA,1
slsdupwlidatu[.]org,Necurs_DGA,1
lsdupwlida[.]biz,Necurs_DGA,1
sdupwlidatuzq[.]ru,Necurs_DGA,1
dupwlidatuzq[.]com,Necurs_DGA,1
upwlidatu[.]net,Necurs_DGA,1
pwlidatu[.]org,Necurs_DGA,1
wlidatuzqrgrmps[.]biz,Necurs_DGA,1
lidatuzq[.]ru,Necurs_DGA,1
datuzqrgrmps[.]com,Necurs_DGA,1
atuzqrgrmpsjsly[.]net,Necurs_DGA,1
uzqrgrmpsjsly[.]org,Necurs_DGA,1
zqrgrm[.]biz,Necurs_DGA,1
qrgrmpsjslyfs[.]ru,Necurs_DGA,1
rgrmpsjslyfs[.]com,Necurs_DGA,1
grmpsjslyfspgbi[.]net,Necurs_DGA,1
mpsjslyfspgbi[.]org,Necurs_DGA,1
psjslyfspgbibc[.]biz,Necurs_DGA,1
sjslyfspg[.]ru,Necurs_DGA,1
slyfspgbibclmbs[.]com,Necurs_DGA,1
yfspgbibclmbsha[.]net,Necurs_DGA,1
fspgbibclmbsha[.]org,Necurs_DGA,1
pgbibc[.]biz,Necurs_DGA,1
gbibclmbsha[.]ru,Necurs_DGA,1
bibclmbsha[.]com,Necurs_DGA,1
ibclmbshapoda[.]net,Necurs_DGA,1
bclmbs[.]org,Necurs_DGA,1
lmbshapoda[.]biz,Necurs_DGA,1
mbshapodazgnkpq[.]ru,Necurs_DGA,1
bshapoda[.]com,Necurs_DGA,1
shapodazgnkpqfq[.]net,Necurs_DGA,1
hapodazgnkpq[.]org,Necurs_DGA,1
podazgnkpq[.]biz,Necurs_DGA,1
odazgnkpq[.]ru,Necurs_DGA,1
dazgnk[.]com,Necurs_DGA,1
zgnkpq[.]net,Necurs_DGA,1
gnkpqfqncpers[.]org,Necurs_DGA,1
nkpqfq[.]biz,Necurs_DGA,1
kpqfqncpers[.]ru,Necurs_DGA,1
pqfqncperszq[.]com,Necurs_DGA,1
fqncpe[.]net,Necurs_DGA,1
ncpers[.]org,Necurs_DGA,1
perszqzg[.]biz,Necurs_DGA,1
rszqzgzurojqvg[.]ru,Necurs_DGA,1
szqzgzu[.]com,Necurs_DGA,1
zqzgzuro[.]net,Necurs_DGA,1
qzgzurojqvg[.]org,Necurs_DGA,1
zgzurojqvg[.]biz,Necurs_DGA,1
gzurojq[.]ru,Necurs_DGA,1
zurojq[.]com,Necurs_DGA,1
rojqvglw[.]net,Necurs_DGA,1
ojqvglwvqdgdq[.]org,Necurs_DGA,1
qvglwvq[.]biz,Necurs_DGA,1
glwvqdgdqxojwnk[.]ru,Necurs_DGA,1
lwvqdg[.]com,Necurs_DGA,1
vqdgdqxojw[.]net,Necurs_DGA,1
dgdqxojwnkvorc[.]org,Necurs_DGA,1
gdqxojwnkvorcps[.]biz,Necurs_DGA,1
qxojwnkvorcpspw[.]ru,Necurs_DGA,1
xojwnkvorcpspw[.]com,Necurs_DGA,1
ojwnkvorcpspwta[.]net,Necurs_DGA,1
jwnkvorcps[.]org,Necurs_DGA,1
wnkvorcps[.]biz,Necurs_DGA,1
nkvorcpspwtady[.]ru,Necurs_DGA,1
vorcpspwtady[.]com,Necurs_DGA,1
orcpspwta[.]net,Necurs_DGA,1
rcpspwtadyrqrm[.]org,Necurs_DGA,1
cpspwtadyrqrmlm[.]biz,Necurs_DGA,1
spwtadyrqrmlm[.]ru,Necurs_DGA,1
pwtady[.]com,Necurs_DGA,1
wtadyrqrmlmha[.]net,Necurs_DGA,1
rgnwlepwxsbe[.]com,CryptoLocker_DGA,1
efebcdozwlcta[.]net,CryptoLocker_DGA,1
nmxurobozaxi[.]biz,CryptoLocker_DGA,1
qxqbovmpwvgnc[.]com,CryptoLocker_DGA,1
jorgdwhkbqpk[.]net,CryptoLocker_DGA,1
efshsjkhwhczeji[.]biz,CryptoLocker_DGA,1
tstcrapqnspgdsbk[.]com,CryptoLocker_DGA,1
wpujajmzgzirknc[.]net,CryptoLocker_DGA,1
nuperitejctudqfy[.]biz,CryptoLocker_DGA,1
sbuhifcbexejkbung[.]com,CryptoLocker_DGA,1
hwjutcbqfsxotu[.]net,CryptoLocker_DGA,1
qzozejqjmvqhits[.]biz,CryptoLocker_DGA,1
rylczqpmnqbo[.]com,CryptoLocker_DGA,1
etmrslkvapklsdw[.]net,CryptoLocker_DGA,1
hkxolsxalsrwpo[.]biz,CryptoLocker_DGA,1
wrunyfgpkpkxorsvo[.]com,CryptoLocker_DGA,1
xatadepwrelofonu[.]net,CryptoLocker_DGA,1
gbonmryxwlwtw[.]biz,CryptoLocker_DGA,1
hihsvepyrmpetq[.]com,CryptoLocker_DGA,1
ynqbedsvihklqlwxw[.]net,CryptoLocker_DGA,1
ngbodqfqdefg[.]biz,CryptoLocker_DGA,1
khahypqfibitels[.]com,CryptoLocker_DGA,1
hwtutkhqxsfudu[.]net,CryptoLocker_DGA,1
chulmjovmrydabi[.]biz,CryptoLocker_DGA,1
zexadgzahgxm[.]com,CryptoLocker_DGA,1
anopmjufqrqrw[.]net,CryptoLocker_DGA,1
pujgvghkxsbivgfm[.]biz,CryptoLocker_DGA,1
mfihilstmvqjulgje[.]com,CryptoLocker_DGA,1
twfwjyfmdmvwrm[.]net,CryptoLocker_DGA,1
qlkhedmvabixk[.]biz,CryptoLocker_DGA,1
bgdmretoninc[.]com,CryptoLocker_DGA,1
kvctyvcpmlozczule[.]net,CryptoLocker_DGA,1
lqhanqbwtmnyxgdq[.]com,Gozi_ISFB_DGA,1
zsdqxapkrarozml[.]net,Gozi_ISFB_DGA,1
tidafwhudavk[.]org,Gozi_ISFB_DGA,1
ludgfujkxifynolw[.]biz,Gozi_ISFB_DGA,1
xkjsvevcxevineri[.]info,Gozi_ISFB_DGA,1
tutetqlelgrifohq[.]ru,Gozi_ISFB_DGA,1
tipqxwbinafidy[.]com,Gozi_ISFB_DGA,1
lcpyxmtixene[.]net,Gozi_ISFB_DGA,1
fgjqhklsbifurgp[.]org,Gozi_ISFB_DGA,1
lgzadwfcpkdwdejw[.]biz,Gozi_ISFB_DGA,1
vmlsdyvaxupibs[.]info,Gozi_ISFB_DGA,1
nahinyjmzanof[.]ru,Gozi_ISFB_DGA,1
bwlspmzsrcpcfcb[.]com,Gozi_ISFB_DGA,1
hshkrktmxwzefazi[.]net,Gozi_ISFB_DGA,1
lgjmxatyfepgxc[.]org,Gozi_ISFB_DGA,1
rsbwpezojebm[.]biz,Gozi_ISFB_DGA,1
tsbebajsxorm[.]info,Gozi_ISFB_DGA,1
lklorkxobinc[.]ru,Gozi_ISFB_DGA,1
nsxafsdkvgrunavs[.]com,Gozi_ISFB_DGA,1
rwrehydufclcxovg[.]net,Gozi_ISFB_DGA,1
lqzstuncjwbwfqr[.]org,Gozi_ISFB_DGA,1
pypipunerafepm[.]biz,Gozi_ISFB_DGA,1
fqnylapwtctoto[.]info,Gozi_ISFB_DGA,1
bcbqtcvmxyfgv[.]ru,Gozi_ISFB_DGA,1
rybubwdwhgnynan[.]com,Gozi_ISFB_DGA,1
tmxqjudwzezkl[.]net,Gozi_ISFB_DGA,1
vqnadcpgtmvanyzy[.]org,Gozi_ISFB_DGA,1
rcborkxsfsped[.]biz,Gozi_ISFB_DGA,1
hclojsvqngjkhip[.]info,Gozi_ISFB_DGA,1
bkhwlarqdsls[.]ru,Gozi_ISFB_DGA,1
rkzazwpspqxy[.]com,Gozi_ISFB_DGA,1
ruvyhapehmjoxwr[.]net,Gozi_ISFB_DGA,1
bwjwdclgpcrsvs[.]org,Gozi_ISFB_DGA,1
zixmtkjeduve[.]biz,Gozi_ISFB_DGA,1
xktkfcxulafm[.]info,Gozi_ISFB_DGA,1
hmvalqpsfgbepwp[.]ru,Gozi_ISFB_DGA,1
nkxihcxcdijwf[.]com,Gozi_ISFB_DGA,1
zcbydejstufkf[.]net,Gozi_ISFB_DGA,1
vgrohorivijozmbc[.]org,Gozi_ISFB_DGA,1
jolcfwlipotavwlq[.]biz,Gozi_ISFB_DGA,1
xcrenahcbarirgbo[.]info,Gozi_ISFB_DGA,1
pynsraxydqbolgtu[.]ru,Gozi_ISFB_DGA,1
xkjarunkzirst[.]com,Gozi_ISFB_DGA,1
lqrsnsrsvypedo[.]net,Gozi_ISFB_DGA,1
jmxilknwhovaxm[.]org,Gozi_ISFB_DGA,1
rifwhcretazcr[.]biz,Gozi_ISFB_DGA,1
zatqhwlmdshyfs[.]info,Gozi_ISFB_DGA,1
dujcfelslodwtox[.]ru,Gozi_ISFB_DGA,1
ncbmvszchwbc[.]com,Gozi_ISFB_DGA,1
jszoditmrwfsjwta[.]net,Gozi_ISFB_DGA,1
hcvifinevwpilgb[.]org,Gozi_ISFB_DGA,1
xkxqhqrwlqxw[.]biz,Gozi_ISFB_DGA,1
dizwrszuzafave[.]info,Gozi_ISFB_DGA,1
dcpepyhgjejwrmd[.]ru,Gozi_ISFB_DGA,1
xypkporgxsfqnqjs[.]com,Gozi_ISFB_DGA,1
jwfqzwdapidqhk[.]net,Gozi_ISFB_DGA,1
vgbehmxirqvmx[.]org,Gozi_ISFB_DGA,1
zexutytenirazqro[.]biz,Gozi_ISFB_DGA,1
xwrsrshmvyfwfgde[.]info,Gozi_ISFB_DGA,1
rapapupifudqxi[.]ru,Gozi_ISFB_DGA,1
rajwzkjyzgfctyhw[.]com,Gozi_ISFB_DGA,1
hklevkbqtarkv[.]net,Gozi_ISFB_DGA,1
nytgbexqtmxgrw[.]org,Gozi_ISFB_DGA,1
nyjkfydsjsnoz[.]biz,Gozi_ISFB_DGA,1
tatsdmnefizurijy[.]info,Gozi_ISFB_DGA,1
rkdgbwxexitej[.]ru,Gozi_ISFB_DGA,1
xglylmhgvulur[.]com,Gozi_ISFB_DGA,1
jivqbwzgvqrsr[.]net,Gozi_ISFB_DGA,1
rwbufarofglshmbi[.]org,Gozi_ISFB_DGA,1
bkrslebkpazgj[.]biz,Gozi_ISFB_DGA,1
xixslepgtujkxkjq[.]info,Gozi_ISFB_DGA,1
rcjwfmzovelw[.]ru,Gozi_ISFB_DGA,1
nwvmvivejspe[.]com,Gozi_ISFB_DGA,1
tudyvgzchibyfwh[.]net,Gozi_ISFB_DGA,1
pavstypetixcd[.]org,Gozi_ISFB_DGA,1
pszapkhozsdmb[.]biz,Gozi_ISFB_DGA,1
fongbklqnwjalgl[.]info,Gozi_ISFB_DGA,1
vodmbwtgxelahgn[.]ru,Gozi_ISFB_DGA,1
bctidoxozoropkne[.]com,Gozi_ISFB_DGA,1
jkpmtalezqleja[.]net,Gozi_ISFB_DGA,1
jihqfgrcvcdqdmva[.]org,Gozi_ISFB_DGA,1
tgpgbadsjetot[.]biz,Gozi_ISFB_DGA,1
pidghcrkzwdkx[.]info,Gozi_ISFB_DGA,1
jqjodwhefcpajy[.]ru,Gozi_ISFB_DGA,1
hufuvaxqbojup[.]com,Gozi_ISFB_DGA,1
rotqzmhizsdaxsn[.]net,Gozi_ISFB_DGA,1
xubgjkloxcve[.]org,Gozi_ISFB_DGA,1
fipydilujwzqx[.]biz,Gozi_ISFB_DGA,1
xudupepyvadahoda[.]info,Gozi_ISFB_DGA,1
hyjqdwbotgpytgrq[.]ru,Gozi_ISFB_DGA,1
pifyxklyjors[.]com,Gozi_ISFB_DGA,1
zyfercbadqnoh[.]net,Gozi_ISFB_DGA,1
bmnipixmpuvarkx[.]org,Gozi_ISFB_DGA,1
fenkhmvulitw[.]biz,Gozi_ISFB_DGA,1
lchujmjgdobwlq[.]info,Gozi_ISFB_DGA,1
tqxqlqrgnufoxa[.]ru,Gozi_ISFB_DGA,1
tgvkbwnehyxyhul[.]com,Gozi_ISFB_DGA,1
bkxwzmhersfot[.]net,Gozi_ISFB_DGA,1
zolsbslgrktwzk[.]org,Gozi_ISFB_DGA,1
votylqjgvqxk[.]biz,Gozi_ISFB_DGA,1
ngpuzmdwlunqhcvg[.]info,Gozi_ISFB_DGA,1
nynurqjshctcrw[.]ru,Gozi_ISFB_DGA,1
jehgzkvcjkbct[.]com,Gozi_ISFB_DGA,1
fqpetqbovatq[.]net,Gozi_ISFB_DGA,1
vwjmhmpghmzcxs[.]org,Gozi_ISFB_DGA,1
hofgnatqlinsj[.]biz,Gozi_ISFB_DGA,1
tybwvmxongvqjm[.]info,Gozi_ISFB_DGA,1
hqlixovwtilahu[.]ru,Gozi_ISFB_DGA,1
vyfkhonuroxav[.]com,Gozi_ISFB_DGA,1
lsnypwfylobqfa[.]net,Gozi_ISFB_DGA,1
rezalypefelili[.]org,Gozi_ISFB_DGA,1
xmxkxmritodcroli[.]biz,Gozi_ISFB_DGA,1
hsvgbuvgzwhgpmps[.]info,Gozi_ISFB_DGA,1
pohonozalqvq[.]ru,Gozi_ISFB_DGA,1
tyjexuhuparqdo[.]com,Gozi_ISFB_DGA,1
ngzqfedarwfg[.]net,Gozi_ISFB_DGA,1
fwrcvixabuzupgz[.]org,Gozi_ISFB_DGA,1
lwnutibqvsdwz[.]biz,Gozi_ISFB_DGA,1
dubafozuhkhotkxw[.]info,Gozi_ISFB_DGA,1
hebyzwfepizoxot[.]ru,Gozi_ISFB_DGA,1
tolqralyfgnsr[.]com,Gozi_ISFB_DGA,1
rutkforktetgz[.]net,Gozi_ISFB_DGA,1
jupkjingralotar[.]org,Gozi_ISFB_DGA,1
vyrabsbcbubqjmvk[.]biz,Gozi_ISFB_DGA,1
zejctorcdcdwz[.]info,Gozi_ISFB_DGA,1
fwzytutabopgpajs[.]ru,Gozi_ISFB_DGA,1
pwtwrwhalezax[.]com,Gozi_ISFB_DGA,1
ruhsxspqlstobgh[.]net,Gozi_ISFB_DGA,1
vqlyporizqpgf[.]org,Gozi_ISFB_DGA,1
lkhavspexopsb[.]biz,Gozi_ISFB_DGA,1
votyxyfkdkxsby[.]info,Gozi_ISFB_DGA,1
razcxuzcbany[.]ru,Gozi_ISFB_DGA,1
pkdmhsjwduxwpkhu[.]com,Gozi_ISFB_DGA,1
jgvklyponmjkvwda[.]net,Gozi_ISFB_DGA,1
nudmzgtclivsfu[.]org,Gozi_ISFB_DGA,1
pgfczydszulaj[.]biz,Gozi_ISFB_DGA,1
vgpqloteleporo[.]info,Gozi_ISFB_DGA,1
dmxknebklkdyjc[.]ru,Gozi_ISFB_DGA,1
tmpchixilofgzytm[.]com,Gozi_ISFB_DGA,1
jkhutcnyfmdw[.]net,Gozi_ISFB_DGA,1
rapypatevqvk[.]org,Gozi_ISFB_DGA,1
zuvyncpwrkxo[.]biz,Gozi_ISFB_DGA,1
