ioc,signature,total_hits
dalkfcpgdozy[.]org,Necurs_DGA,1
lkfcpgdozyda[.]biz,Necurs_DGA,1
kfcpgdozydafe[.]ru,Necurs_DGA,1
fcpgdo[.]com,Necurs_DGA,1
cpgdozydafetu[.]net,Necurs_DGA,1
gdozydafe[.]org,Necurs_DGA,1
ozydafe[.]biz,Necurs_DGA,1
ydafetufyba[.]ru,Necurs_DGA,1
dafetufy[.]com,Necurs_DGA,1
afetufybapk[.]net,Necurs_DGA,1
fetufyba[.]org,Necurs_DGA,1
tufybapkpeju[.]biz,Necurs_DGA,1
ufybapkpe[.]ru,Necurs_DGA,1
ybapkpejuru[.]com,Necurs_DGA,1
apkpejurudi[.]net,Necurs_DGA,1
pkpejurudidahe[.]org,Necurs_DGA,1
kpejurudidahezu[.]biz,Necurs_DGA,1
ejurudida[.]ru,Necurs_DGA,1
jurudidahe[.]com,Necurs_DGA,1
urudidahe[.]net,Necurs_DGA,1
rudida[.]org,Necurs_DGA,1
udidahezujsdw[.]biz,Necurs_DGA,1
didahezujsdw[.]ru,Necurs_DGA,1
idahezujsdwdelm[.]com,Necurs_DGA,1
dahezujsdw[.]net,Necurs_DGA,1
hezujs[.]org,Necurs_DGA,1
ezujsdwdelm[.]biz,Necurs_DGA,1
zujsdwdelmdsns[.]ru,Necurs_DGA,1
ujsdwde[.]com,Necurs_DGA,1
sdwdelmdsns[.]net,Necurs_DGA,1
wdelmds[.]org,Necurs_DGA,1
delmdsns[.]biz,Necurs_DGA,1
elmdsnsdavw[.]ru,Necurs_DGA,1
lmdsnsdavwfe[.]com,Necurs_DGA,1
mdsnsda[.]net,Necurs_DGA,1
snsdavwfete[.]org,Necurs_DGA,1
sdavwfete[.]biz,Necurs_DGA,1
davwfeteta[.]ru,Necurs_DGA,1
vwfetetatuzqzg[.]com,Necurs_DGA,1
wfetetatuzqzgjw[.]net,Necurs_DGA,1
fetetatuzqzgjw[.]org,Necurs_DGA,1
tetatuzqzgjwvy[.]biz,Necurs_DGA,1
tatuzqzgjw[.]ru,Necurs_DGA,1
atuzqzgjwvyze[.]com,Necurs_DGA,1
tuzqzgjwvyzene[.]net,Necurs_DGA,1
uzqzgjwvyze[.]org,Necurs_DGA,1
qzgjwvy[.]biz,Necurs_DGA,1
zgjwvyzenejk[.]ru,Necurs_DGA,1
jwvyzenejk[.]com,Necurs_DGA,1
wvyzene[.]net,Necurs_DGA,1
vyzene[.]org,Necurs_DGA,1
zenejk[.]biz,Necurs_DGA,1
enejkryhqdmre[.]ru,Necurs_DGA,1
nejkry[.]com,Necurs_DGA,1
ejkryhqdmre[.]net,Necurs_DGA,1
kryhqdm[.]org,Necurs_DGA,1
ryhqdm[.]biz,Necurs_DGA,1
yhqdmrermze[.]ru,Necurs_DGA,1
hqdmrermzeze[.]com,Necurs_DGA,1
qdmrerm[.]net,Necurs_DGA,1
dmrerm[.]org,Necurs_DGA,1
mrermzezelgfg[.]biz,Necurs_DGA,1
ermzeze[.]ru,Necurs_DGA,1
rmzezelgfg[.]com,Necurs_DGA,1
mzezelgfgpuduhe[.]net,Necurs_DGA,1
zezelgfgpu[.]org,Necurs_DGA,1
ezelgfgpuduhe[.]biz,Necurs_DGA,1
zelgfgpudu[.]ru,Necurs_DGA,1
elgfgpu[.]com,Necurs_DGA,1
lgfgpuduhevs[.]net,Necurs_DGA,1
gfgpudu[.]org,Necurs_DGA,1
fgpuduhe[.]biz,Necurs_DGA,1
gpuduhevsha[.]ru,Necurs_DGA,1
puduhevsha[.]com,Necurs_DGA,1
uduhevsha[.]net,Necurs_DGA,1
duhevsha[.]org,Necurs_DGA,1
uhevshafibmninc[.]biz,Necurs_DGA,1
hevshafibm[.]ru,Necurs_DGA,1
evshafibmninc[.]com,Necurs_DGA,1
vshafibmnincpi[.]net,Necurs_DGA,1
shafibmnincpilq[.]org,Necurs_DGA,1
afibmnincpilq[.]biz,Necurs_DGA,1
fibmni[.]ru,Necurs_DGA,1
bmnincpi[.]com,Necurs_DGA,1
mnincpi[.]net,Necurs_DGA,1
incpilqle[.]org,Necurs_DGA,1
ncpilq[.]biz,Necurs_DGA,1
pilqledutmzi[.]ru,Necurs_DGA,1
ilqledutmzipe[.]com,Necurs_DGA,1
lqledutmzi[.]net,Necurs_DGA,1
qledutmzipevk[.]org,Necurs_DGA,1
ledutmzipevk[.]biz,Necurs_DGA,1
dutmzipevk[.]ru,Necurs_DGA,1
tmzipevkby[.]com,Necurs_DGA,1
mzipevk[.]net,Necurs_DGA,1
zipevkby[.]org,Necurs_DGA,1
pevkbylg[.]biz,Necurs_DGA,1
evkbylgvkzgbqve[.]ru,Necurs_DGA,1
vkbylg[.]com,Necurs_DGA,1
kbylgvkzg[.]net,Necurs_DGA,1
bylgvkzg[.]org,Necurs_DGA,1
lgvkzg[.]biz,Necurs_DGA,1
vkzgbq[.]ru,Necurs_DGA,1
kzgbqvevclybo[.]com,Necurs_DGA,1
zgbqvevc[.]net,Necurs_DGA,1
gbqvevclybo[.]org,Necurs_DGA,1
bqvevclyborkfk[.]biz,Necurs_DGA,1
qvevclyborkfk[.]ru,Necurs_DGA,1
evclybo[.]com,Necurs_DGA,1
vclybork[.]net,Necurs_DGA,1
clyborkfkdanidi[.]org,Necurs_DGA,1
yborkfk[.]biz,Necurs_DGA,1
borkfkda[.]ru,Necurs_DGA,1
orkfkdanidi[.]com,Necurs_DGA,1
rkfkdani[.]net,Necurs_DGA,1
kfkdani[.]org,Necurs_DGA,1
fkdanidizuryzg[.]biz,Necurs_DGA,1
kdanidizu[.]ru,Necurs_DGA,1
danidizuryzg[.]com,Necurs_DGA,1
anidizuryzg[.]net,Necurs_DGA,1
idizury[.]org,Necurs_DGA,1
dizuryzgzatk[.]biz,Necurs_DGA,1
zuryzgzatkncho[.]ru,Necurs_DGA,1
uryzgza[.]com,Necurs_DGA,1
ryzgzatkncho[.]net,Necurs_DGA,1
yzgzatknc[.]org,Necurs_DGA,1
gzatknchozghwni[.]biz,Necurs_DGA,1
atknchozghwni[.]ru,Necurs_DGA,1
tknchozghwnipe[.]com,Necurs_DGA,1
knchozghwni[.]net,Necurs_DGA,1
chozghwnipe[.]org,Necurs_DGA,1
hozghw[.]biz,Necurs_DGA,1
zghwnipe[.]ru,Necurs_DGA,1
hwnipe[.]com,Necurs_DGA,1
wnipejknmryrm[.]net,Necurs_DGA,1
nipejknmryrm[.]org,Necurs_DGA,1
ipejknm[.]biz,Necurs_DGA,1
ejknmryrm[.]ru,Necurs_DGA,1
knmryrmvepqdapq[.]com,Necurs_DGA,1
nmryrmve[.]net,Necurs_DGA,1
ryrmve[.]org,Necurs_DGA,1
yrmvepqdapqjslk[.]biz,Necurs_DGA,1
mvepqdapqjs[.]ru,Necurs_DGA,1
vepqdapqjslkps[.]com,Necurs_DGA,1
pqdapqjslkps[.]net,Necurs_DGA,1
dapqjslk[.]org,Necurs_DGA,1
apqjslkpsrw[.]biz,Necurs_DGA,1
pqjslkps[.]ru,Necurs_DGA,1
qjslkps[.]com,Necurs_DGA,1
slkpsrwno[.]net,Necurs_DGA,1
lkpsrwnolebg[.]org,Necurs_DGA,1
kpsrwnolebghy[.]biz,Necurs_DGA,1
srwnolebghyvg[.]ru,Necurs_DGA,1
rwnolebg[.]com,Necurs_DGA,1
nolebghyvgdk[.]net,Necurs_DGA,1
olebghyvgdk[.]org,Necurs_DGA,1
ebghyvg[.]biz,Necurs_DGA,1
bghyvg[.]ru,Necurs_DGA,1
hyvgdknwdqjije[.]com,Necurs_DGA,1
yvgdknwdqjijejc[.]net,Necurs_DGA,1
vgdknw[.]org,Necurs_DGA,1
gdknwdqjijejc[.]biz,Necurs_DGA,1
dknwdqjijejc[.]ru,Necurs_DGA,1
knwdqjijejcpgli[.]com,Necurs_DGA,1
nwdqjijejc[.]net,Necurs_DGA,1
dqjijejc[.]org,Necurs_DGA,1
jijejc[.]biz,Necurs_DGA,1
ijejcpglifyze[.]ru,Necurs_DGA,1
jejcpg[.]com,Necurs_DGA,1
ejcpglify[.]net,Necurs_DGA,1
jcpglify[.]org,Necurs_DGA,1
cpglifyzeru[.]biz,Necurs_DGA,1
pglifyzerudyzu[.]ru,Necurs_DGA,1
glifyze[.]com,Necurs_DGA,1
ifyzerudyzuhsze[.]net,Necurs_DGA,1
fyzerudy[.]org,Necurs_DGA,1
yzerudyzuhsze[.]biz,Necurs_DGA,1
zerudyzuhszely[.]ru,Necurs_DGA,1
erudyzuhs[.]com,Necurs_DGA,1
udyzuhszelyxsvw[.]net,Necurs_DGA,1
dyzuhsze[.]org,Necurs_DGA,1
yzuhsze[.]biz,Necurs_DGA,1
zuhszelyxs[.]ru,Necurs_DGA,1
uhszelyxs[.]com,Necurs_DGA,1
szelyxsvwnqtqnu[.]net,Necurs_DGA,1
elyxsvwnqtqnu[.]org,Necurs_DGA,1
lyxsvwnqtqnu[.]biz,Necurs_DGA,1
yxsvwnq[.]ru,Necurs_DGA,1
xsvwnqtqnuvclq[.]com,Necurs_DGA,1
svwnqtqnuvc[.]net,Necurs_DGA,1
wnqtqnuvclq[.]org,Necurs_DGA,1
nqtqnuvc[.]biz,Necurs_DGA,1
qtqnuvclqxa[.]ru,Necurs_DGA,1
tqnuvclqxaby[.]com,Necurs_DGA,1
qnuvclqxabyzuns[.]net,Necurs_DGA,1
nuvclqxabyzuns[.]org,Necurs_DGA,1
uvclqxa[.]biz,Necurs_DGA,1
clqxabyzunsji[.]ru,Necurs_DGA,1
lqxabyzunsjidq[.]com,Necurs_DGA,1
qxabyzunsjidqva[.]net,Necurs_DGA,1
xabyzunsjidqva[.]org,Necurs_DGA,1
byzunsji[.]biz,Necurs_DGA,1
zunsji[.]ru,Necurs_DGA,1
unsjidqvanobqzc[.]com,Necurs_DGA,1
nsjidqvanobqzc[.]net,Necurs_DGA,1
sjidqva[.]org,Necurs_DGA,1
jidqvanobq[.]biz,Necurs_DGA,1
idqvanobqzc[.]ru,Necurs_DGA,1
dqvanobqzcjkje[.]com,Necurs_DGA,1
qvanobqzcjkje[.]net,Necurs_DGA,1
vanobqzc[.]org,Necurs_DGA,1
nobqzcjkje[.]biz,Necurs_DGA,1
obqzcjkjenmru[.]ru,Necurs_DGA,1
qzcjkje[.]com,Necurs_DGA,1
cjkjenmruzexgna[.]net,Necurs_DGA,1
jkjenm[.]org,Necurs_DGA,1
kjenmru[.]biz,Necurs_DGA,1
jenmru[.]ru,Necurs_DGA,1
enmruze[.]com,Necurs_DGA,1
nmruzexgna[.]net,Necurs_DGA,1
mruzexgnazinche[.]org,Necurs_DGA,1
uzexgnazinc[.]biz,Necurs_DGA,1
zexgna[.]ru,Necurs_DGA,1
exgnazinche[.]com,Necurs_DGA,1
gnazinchevudsxe[.]net,Necurs_DGA,1
azinchevudsxeja[.]org,Necurs_DGA,1
zinchevuds[.]biz,Necurs_DGA,1
inchevuds[.]ru,Necurs_DGA,1
nchevudsxejadu[.]com,Necurs_DGA,1
chevuds[.]net,Necurs_DGA,1
hevudsxejaduxq[.]org,Necurs_DGA,1
evudsxejadu[.]biz,Necurs_DGA,1
vudsxejaduxqps[.]ru,Necurs_DGA,1
udsxeja[.]com,Necurs_DGA,1
dsxeja[.]net,Necurs_DGA,1
xejaduxqpsxw[.]org,Necurs_DGA,1
jaduxqpsxwfu[.]biz,Necurs_DGA,1
duxqpsxwfutqlk[.]ru,Necurs_DGA,1
uxqpsxwfutq[.]com,Necurs_DGA,1
qpsxwfu[.]net,Necurs_DGA,1
psxwfutqlkfg[.]org,Necurs_DGA,1
xwfutqlkfgrs[.]biz,Necurs_DGA,1
futqlkfgrs[.]ru,Necurs_DGA,1
utqlkfg[.]com,Necurs_DGA,1
qlkfgrsraby[.]net,Necurs_DGA,1
lkfgrsrabyle[.]org,Necurs_DGA,1
fgrsrabylelanu[.]biz,Necurs_DGA,1
grsrabyle[.]ru,Necurs_DGA,1
srabylelanu[.]com,Necurs_DGA,1
rabylelanu[.]net,Necurs_DGA,1
abylelanutmpkbu[.]org,Necurs_DGA,1
bylelanutmpk[.]biz,Necurs_DGA,1
lelanutmpkbu[.]ru,Necurs_DGA,1
elanutm[.]com,Necurs_DGA,1
lanutm[.]net,Necurs_DGA,1
nutmpk[.]org,Necurs_DGA,1
utmpkbudsbc[.]biz,Necurs_DGA,1
tmpkbudsbctepa[.]ru,Necurs_DGA,1
mpkbudsbcte[.]com,Necurs_DGA,1
pkbudsbctepaji[.]net,Necurs_DGA,1
kbudsbcte[.]org,Necurs_DGA,1
budsbcte[.]biz,Necurs_DGA,1
udsbctepajidk[.]ru,Necurs_DGA,1
dsbctepajidkxa[.]com,Necurs_DGA,1
bctepajidk[.]net,Necurs_DGA,1
ctepajidk[.]org,Necurs_DGA,1
tepajidkxa[.]biz,Necurs_DGA,1
epajidkxajyle[.]ru,Necurs_DGA,1
pajidk[.]com,Necurs_DGA,1
ajidkxajyleza[.]net,Necurs_DGA,1
idkxajylezavw[.]org,Necurs_DGA,1
kxajylezavwjifo[.]biz,Necurs_DGA,1
xajylezavwji[.]ru,Necurs_DGA,1
ajylezavwjifo[.]com,Necurs_DGA,1
jylezavw[.]net,Necurs_DGA,1
ylezavwji[.]org,Necurs_DGA,1
lezavwjifo[.]biz,Necurs_DGA,1
ezavwjifotglkji[.]ru,Necurs_DGA,1
zavwjifotg[.]com,Necurs_DGA,1
vwjifotg[.]net,Necurs_DGA,1
wjifotglkji[.]org,Necurs_DGA,1
jifotglkjityby[.]biz,Necurs_DGA,1
ifotglkjityby[.]ru,Necurs_DGA,1
fotglkjity[.]com,Necurs_DGA,1
tglkjityby[.]net,Necurs_DGA,1
lkjity[.]org,Necurs_DGA,1
kjitybybahize[.]biz,Necurs_DGA,1
jitybybahi[.]ru,Necurs_DGA,1
itybybahizedu[.]com,Necurs_DGA,1
ybybahi[.]net,Necurs_DGA,1
bybahizeduvw[.]org,Necurs_DGA,1
ybahizeduvwfi[.]biz,Necurs_DGA,1
bahizedu[.]ru,Necurs_DGA,1
ahizedu[.]com,Necurs_DGA,1
izeduvwfi[.]net,Necurs_DGA,1
eduvwfifcbqja[.]org,Necurs_DGA,1
uvwfifc[.]biz,Necurs_DGA,1
vwfifc[.]ru,Necurs_DGA,1
wfifcbq[.]com,Necurs_DGA,1
fifcbqja[.]net,Necurs_DGA,1
ifcbqjapmdelmhq[.]org,Necurs_DGA,1
cbqjapmdelmhq[.]biz,Necurs_DGA,1
bqjapmde[.]ru,Necurs_DGA,1
qjapmdelmhq[.]com,Necurs_DGA,1
apmdelm[.]net,Necurs_DGA,1
pmdelmhqvs[.]org,Necurs_DGA,1
delmhqvsbclsxm[.]biz,Necurs_DGA,1
elmhqvsbclsxmtg[.]ru,Necurs_DGA,1
mhqvsbclsxmtgfg[.]com,Necurs_DGA,1
qvsbclsxmtgfg[.]net,Necurs_DGA,1
vsbclsxm[.]org,Necurs_DGA,1
bclsxmtgfgjm[.]biz,Necurs_DGA,1
lsxmtgfgjm[.]ru,Necurs_DGA,1
sxmtgfgjmpy[.]com,Necurs_DGA,1
xmtgfgjm[.]net,Necurs_DGA,1
mtgfgjmpypuhyde[.]org,Necurs_DGA,1
tgfgjmpypuhyde[.]biz,Necurs_DGA,1
gfgjmpypuhydezc[.]ru,Necurs_DGA,1
fgjmpy[.]com,Necurs_DGA,1
jmpypuhydezc[.]net,Necurs_DGA,1
mpypuhydezcvsjw[.]org,Necurs_DGA,1
ypuhyde[.]biz,Necurs_DGA,1
puhydezc[.]ru,Necurs_DGA,1
hydezc[.]com,Necurs_DGA,1
ydezcvs[.]net,Necurs_DGA,1
dezcvsjw[.]org,Necurs_DGA,1
zcvsjw[.]biz,Necurs_DGA,1
cvsjwvqpcns[.]ru,Necurs_DGA,1
vsjwvq[.]com,Necurs_DGA,1
sjwvqpc[.]net,Necurs_DGA,1
wvqpcns[.]org,Necurs_DGA,1
qpcnsvq[.]biz,Necurs_DGA,1
cnsvqzm[.]ru,Necurs_DGA,1
svqzmnyrsnwfc[.]com,Necurs_DGA,1
vqzmny[.]net,Necurs_DGA,1
qzmnyrsnwfcrane[.]org,Necurs_DGA,1
mnyrsnwfcra[.]biz,Necurs_DGA,1
yrsnwfcra[.]ru,Necurs_DGA,1
snwfcrane[.]com,Necurs_DGA,1
nwfcranepody[.]net,Necurs_DGA,1
wfcranepodyri[.]org,Necurs_DGA,1
cranepo[.]biz,Necurs_DGA,1
ranepodyri[.]ru,Necurs_DGA,1
nepodyrihavi[.]com,Necurs_DGA,1
podyri[.]net,Necurs_DGA,1
odyrihavi[.]org,Necurs_DGA,1
yrihavi[.]biz,Necurs_DGA,1
ihaviha[.]ru,Necurs_DGA,1
haviharazwfo[.]com,Necurs_DGA,1
viharazwfoze[.]net,Necurs_DGA,1
zczsjmxytmpm[.]com,CryptoLocker_DGA,1
mtwlmrszsnivkvi[.]net,CryptoLocker_DGA,1
vivorqpytwngxw[.]biz,CryptoLocker_DGA,1
ufcpgjcjmfkta[.]com,CryptoLocker_DGA,1
lghcjonybmdulufi[.]net,CryptoLocker_DGA,1
itorgrkzuvuzklc[.]biz,CryptoLocker_DGA,1
zyvanifozunelmne[.]com,CryptoLocker_DGA,1
klmzwrexmzufsrsry[.]net,CryptoLocker_DGA,1
juzmpypurarotcns[.]biz,CryptoLocker_DGA,1
urgrebehmfmbalw[.]com,CryptoLocker_DGA,1
byxyvytgjqnuxgrw[.]net,CryptoLocker_DGA,1
ufsxorqtitmzadsxq[.]biz,CryptoLocker_DGA,1
xcjqlmzilmxgfa[.]com,CryptoLocker_DGA,1
oxuzqrmtgjuhg[.]net,CryptoLocker_DGA,1
bmvuvojctcbcridi[.]biz,CryptoLocker_DGA,1
ofefshqtszwja[.]com,CryptoLocker_DGA,1
hsjorsdyrcpa[.]net,CryptoLocker_DGA,1
wdwnuhetwnmxg[.]biz,CryptoLocker_DGA,1
xmpmvqfytopi[.]com,CryptoLocker_DGA,1
aburinknqvulydenw[.]net,CryptoLocker_DGA,1
xenwpilcjmfopo[.]biz,CryptoLocker_DGA,1
klofodmnyzgzk[.]com,CryptoLocker_DGA,1
pwnmxybexkngtepg[.]net,CryptoLocker_DGA,1
yxmpehyvizgtkzsdm[.]biz,CryptoLocker_DGA,1
fqxyfsbaxobypw[.]com,CryptoLocker_DGA,1
evybulsvmpqlqbkjm[.]net,CryptoLocker_DGA,1
jajifipwlmlqla[.]biz,CryptoLocker_DGA,1
ufytqxqfmtqrwnktq[.]com,CryptoLocker_DGA,1
rwzivqhoncnsjkbc[.]net,CryptoLocker_DGA,1
obktwnipclmja[.]biz,CryptoLocker_DGA,1
fwlydkpktohu[.]com,CryptoLocker_DGA,1
qlqzedghkxedwlurg[.]net,CryptoLocker_DGA,1
ajkzyzercluxqlq[.]com,Gozi_ISFB_DGA,1
mlqhynizkryzabi[.]net,Gozi_ISFB_DGA,1
mtcvinkjuzmfuhq[.]org,Gozi_ISFB_DGA,1
ylidihuxkfehczk[.]biz,Gozi_ISFB_DGA,1
ebqdgdenobipor[.]info,Gozi_ISFB_DGA,1
mxonivurwbufixq[.]ru,Gozi_ISFB_DGA,1
wrinoluzkfqxa[.]com,Gozi_ISFB_DGA,1
ghmxkxidqpohur[.]net,Gozi_ISFB_DGA,1
kdypmtqrqtefsta[.]org,Gozi_ISFB_DGA,1
etqjqdwdwdufmr[.]biz,Gozi_ISFB_DGA,1
szotsnchwfodwpsb[.]info,Gozi_ISFB_DGA,1
wzunsdsnkngngpm[.]ru,Gozi_ISFB_DGA,1
ajqvijmngbuvszw[.]com,Gozi_ISFB_DGA,1
iditadmdgpofij[.]net,Gozi_ISFB_DGA,1
qtinktezkpyjctw[.]org,Gozi_ISFB_DGA,1
ylgzilatixehm[.]biz,Gozi_ISFB_DGA,1
kryhmxkdudgbgns[.]info,Gozi_ISFB_DGA,1
obgvavwranuhcby[.]ru,Gozi_ISFB_DGA,1
crebgnmfurcpah[.]com,Gozi_ISFB_DGA,1
ubijsfatcred[.]net,Gozi_ISFB_DGA,1
ovojarghabizw[.]org,Gozi_ISFB_DGA,1
adwpglodsjgzkbg[.]biz,Gozi_ISFB_DGA,1
yjqxkjctsvwd[.]info,Gozi_ISFB_DGA,1
klkbktoburmlatu[.]ru,Gozi_ISFB_DGA,1
yrydgvgbixip[.]com,Gozi_ISFB_DGA,1
ctwhmdsvydsvud[.]net,Gozi_ISFB_DGA,1
ghqfgfwrqvyb[.]org,Gozi_ISFB_DGA,1
udspurqdynwnql[.]biz,Gozi_ISFB_DGA,1
spcjsxulwfgpilcd[.]info,Gozi_ISFB_DGA,1
gxihsrgxitohmnsp[.]ru,Gozi_ISFB_DGA,1
ctkjqtczwnon[.]com,Gozi_ISFB_DGA,1
ebwtalgrmnijk[.]net,Gozi_ISFB_DGA,1
cpytalmpqngfc[.]org,Gozi_ISFB_DGA,1
izunclmjgpsxebwt[.]biz,Gozi_ISFB_DGA,1
orylepynqnqjev[.]info,Gozi_ISFB_DGA,1
ydorcvmhwvytw[.]ru,Gozi_ISFB_DGA,1
sjgtejcjmdwxw[.]com,Gozi_ISFB_DGA,1
gjkjazajadqz[.]net,Gozi_ISFB_DGA,1
kfyhwpcdkfyroroj[.]org,Gozi_ISFB_DGA,1
ybgnmrsrkfqz[.]biz,Gozi_ISFB_DGA,1
cpyvolqjgnmfc[.]info,Gozi_ISFB_DGA,1
efuxglkzgbczm[.]ru,Gozi_ISFB_DGA,1
sdqxyfsdmpefy[.]com,Gozi_ISFB_DGA,1
ezsxatqbuhidit[.]net,Gozi_ISFB_DGA,1
mvyxsfudwncna[.]org,Gozi_ISFB_DGA,1
qpqbclqlsvan[.]biz,Gozi_ISFB_DGA,1
grczmritifqpevkj[.]info,Gozi_ISFB_DGA,1
sbmhsxyfqnql[.]ru,Gozi_ISFB_DGA,1
uzotojotyzqtm[.]com,Gozi_ISFB_DGA,1
cxolwnwdclyh[.]net,Gozi_ISFB_DGA,1
ebahilwpsbefo[.]org,Gozi_ISFB_DGA,1
ixidohgjszinmzal[.]biz,Gozi_ISFB_DGA,1
apedubkpwxcx[.]info,Gozi_ISFB_DGA,1
qjabyxinajkvuj[.]ru,Gozi_ISFB_DGA,1
odwtufufkpwdohqp[.]com,Gozi_ISFB_DGA,1
yxilorovubahwjwt[.]net,Gozi_ISFB_DGA,1
gpcjabmhmvyf[.]org,Gozi_ISFB_DGA,1
ezefmheridipetqh[.]biz,Gozi_ISFB_DGA,1
epkbwhybczovk[.]info,Gozi_ISFB_DGA,1
khczgbylsbstsh[.]ru,Gozi_ISFB_DGA,1
wdoxwvmzmpov[.]com,Gozi_ISFB_DGA,1
axcjozudmlsrujs[.]net,Gozi_ISFB_DGA,1
ohspwxgpgvwlit[.]org,Gozi_ISFB_DGA,1
kbodopcnexwj[.]biz,Gozi_ISFB_DGA,1
kpwpgxihshepwfwz[.]info,Gozi_ISFB_DGA,1
cbgfkjsrurwr[.]ru,Gozi_ISFB_DGA,1
alkpejqtcfwpgxyz[.]com,Gozi_ISFB_DGA,1
opifengpstsdur[.]net,Gozi_ISFB_DGA,1
gjknuvafsvwrebin[.]org,Gozi_ISFB_DGA,1
wnifwpuzudmta[.]biz,Gozi_ISFB_DGA,1
onmfclsvodurqdgj[.]info,Gozi_ISFB_DGA,1
wtizsnebqpmfopif[.]ru,Gozi_ISFB_DGA,1
qzyhajypsfgfmv[.]com,Gozi_ISFB_DGA,1
gdslqrutybyn[.]net,Gozi_ISFB_DGA,1
krshcnafoxsvexq[.]org,Gozi_ISFB_DGA,1
wrurebytgnopix[.]biz,Gozi_ISFB_DGA,1
wdmxadatqtmjy[.]info,Gozi_ISFB_DGA,1
exmzcjajsxstmdm[.]ru,Gozi_ISFB_DGA,1
etytstohmpwdkdu[.]com,Gozi_ISFB_DGA,1
mbapkfutkpkzuxi[.]net,Gozi_ISFB_DGA,1
szwlydypspgpipaz[.]org,Gozi_ISFB_DGA,1
qtqlgzercfmpyj[.]biz,Gozi_ISFB_DGA,1
gzuvwbibgbsb[.]info,Gozi_ISFB_DGA,1
cnovwxovgnmzktgj[.]ru,Gozi_ISFB_DGA,1
grgtavonkhepgpyx[.]com,Gozi_ISFB_DGA,1
qzcjstedobsxgnad[.]net,Gozi_ISFB_DGA,1
wdoranijspkvoz[.]org,Gozi_ISFB_DGA,1
yvmrgdgjyhsvmpmv[.]biz,Gozi_ISFB_DGA,1
olotqtuhgbgdoby[.]info,Gozi_ISFB_DGA,1
gjiduzudmbify[.]ru,Gozi_ISFB_DGA,1
ifehsjyvalefiv[.]com,Gozi_ISFB_DGA,1
uvmpqpajsbwn[.]net,Gozi_ISFB_DGA,1
exmvcxcfojalstin[.]org,Gozi_ISFB_DGA,1
ulyvqfwvwhabi[.]biz,Gozi_ISFB_DGA,1
mdwharixuxehije[.]info,Gozi_ISFB_DGA,1
orolydgrgbsjqlq[.]ru,Gozi_ISFB_DGA,1
qzwpanwbovwfcx[.]com,Gozi_ISFB_DGA,1
epmbkpmpsfefe[.]net,Gozi_ISFB_DGA,1
gnoxgnmbgxmhix[.]org,Gozi_ISFB_DGA,1
oxmvudwtchchev[.]biz,Gozi_ISFB_DGA,1
gfabgpqpsxudexs[.]info,Gozi_ISFB_DGA,1
cdupmjsnyfijq[.]ru,Gozi_ISFB_DGA,1
mzapghydqzqzqtm[.]com,Gozi_ISFB_DGA,1
upgvehazozgpmf[.]net,Gozi_ISFB_DGA,1
gdevunwtmned[.]org,Gozi_ISFB_DGA,1
avalaxafkrojaj[.]biz,Gozi_ISFB_DGA,1
odedmpsxqzufchij[.]info,Gozi_ISFB_DGA,1
qzorknwnejqtc[.]ru,Gozi_ISFB_DGA,1
otehgdibezetab[.]com,Gozi_ISFB_DGA,1
qzepobqnstwtevc[.]net,Gozi_ISFB_DGA,1
opwbsxqrepongv[.]org,Gozi_ISFB_DGA,1
gtunkpwhenwxidm[.]biz,Gozi_ISFB_DGA,1
mtazityrobene[.]info,Gozi_ISFB_DGA,1
efatwjmzypsvuxed[.]ru,Gozi_ISFB_DGA,1
crqvgrqlohyxw[.]com,Gozi_ISFB_DGA,1
ghylolidszuhs[.]net,Gozi_ISFB_DGA,1
gfotudurajyzc[.]org,Gozi_ISFB_DGA,1
abahwhytyzgz[.]biz,Gozi_ISFB_DGA,1
qbwjsvexubkj[.]info,Gozi_ISFB_DGA,1
cluxqvufqrgfefmv[.]ru,Gozi_ISFB_DGA,1
gtktsdotkjcrctm[.]com,Gozi_ISFB_DGA,1
clazkfknujwh[.]net,Gozi_ISFB_DGA,1
upgzoxuzepchovmt[.]org,Gozi_ISFB_DGA,1
ubonupilkxozkf[.]biz,Gozi_ISFB_DGA,1
yfcduhyjilotap[.]info,Gozi_ISFB_DGA,1
cfqpcnazcxcli[.]ru,Gozi_ISFB_DGA,1
mxihshujcpqto[.]com,Gozi_ISFB_DGA,1
qtstqdgrorkf[.]net,Gozi_ISFB_DGA,1
kzadqzmnyxal[.]org,Gozi_ISFB_DGA,1
oxedonyxsxgjkd[.]biz,Gozi_ISFB_DGA,1
qtmpalmdknix[.]info,Gozi_ISFB_DGA,1
ynunmnwdmvsbgxsb[.]ru,Gozi_ISFB_DGA,1
kpmxuhcbgjwxqr[.]com,Gozi_ISFB_DGA,1
unyxslebwfgfo[.]net,Gozi_ISFB_DGA,1
erwpmdopcvidknq[.]org,Gozi_ISFB_DGA,1
ejwrkzadodexgduf[.]biz,Gozi_ISFB_DGA,1
enirexipexclungn[.]info,Gozi_ISFB_DGA,1
whspynwxwbmto[.]ru,Gozi_ISFB_DGA,1
idclstklklspu[.]com,Gozi_ISFB_DGA,1
ehqfclabwbopef[.]net,Gozi_ISFB_DGA,1
whatyfobixubalg[.]org,Gozi_ISFB_DGA,1
ijafafmjwvyb[.]biz,Gozi_ISFB_DGA,1
