ioc,signature,total_hits
lqhcrs[.]biz,Necurs_DGA,1
qhcrslulq[.]ru,Necurs_DGA,1
hcrslulq[.]com,Necurs_DGA,1
rslulqhsfyls[.]net,Necurs_DGA,1
slulqhsfylsps[.]org,Necurs_DGA,1
lulqhs[.]biz,Necurs_DGA,1
ulqhsfylspstk[.]ru,Necurs_DGA,1
qhsfylsps[.]com,Necurs_DGA,1
sfylsps[.]net,Necurs_DGA,1
fylspstk[.]org,Necurs_DGA,1
ylspstkha[.]biz,Necurs_DGA,1
lspstkhapuzo[.]ru,Necurs_DGA,1
pstkhapu[.]com,Necurs_DGA,1
stkhapuzovs[.]net,Necurs_DGA,1
khapuzovshsngnw[.]org,Necurs_DGA,1
hapuzovshsng[.]biz,Necurs_DGA,1
apuzovshsng[.]ru,Necurs_DGA,1
uzovshsng[.]com,Necurs_DGA,1
zovshsngnwjo[.]net,Necurs_DGA,1
ovshsngnwjoby[.]org,Necurs_DGA,1
shsngnwjobyncds[.]biz,Necurs_DGA,1
sngnwjobyncds[.]ru,Necurs_DGA,1
ngnwjobyncdsro[.]com,Necurs_DGA,1
gnwjoby[.]net,Necurs_DGA,1
nwjobyncds[.]org,Necurs_DGA,1
wjobyncdsroro[.]biz,Necurs_DGA,1
jobyncdsroro[.]ru,Necurs_DGA,1
obyncds[.]com,Necurs_DGA,1
byncdsrorotexk[.]net,Necurs_DGA,1
yncdsrorotexkrq[.]org,Necurs_DGA,1
cdsrorotexk[.]biz,Necurs_DGA,1
srorote[.]ru,Necurs_DGA,1
rorotexkrqpinc[.]com,Necurs_DGA,1
rotexkrq[.]net,Necurs_DGA,1
texkrqpi[.]org,Necurs_DGA,1
xkrqpincfypw[.]biz,Necurs_DGA,1
rqpincfy[.]ru,Necurs_DGA,1
qpincfypw[.]com,Necurs_DGA,1
pincfy[.]net,Necurs_DGA,1
incfypwbwxqlaxu[.]org,Necurs_DGA,1
ncfypwbwxqla[.]biz,Necurs_DGA,1
fypwbw[.]ru,Necurs_DGA,1
pwbwxqlaxuha[.]com,Necurs_DGA,1
wbwxqlaxu[.]net,Necurs_DGA,1
bwxqlaxuhava[.]org,Necurs_DGA,1
wxqlaxu[.]biz,Necurs_DGA,1
xqlaxuhavahmve[.]ru,Necurs_DGA,1
laxuha[.]com,Necurs_DGA,1
xuhavahm[.]net,Necurs_DGA,1
uhavahm[.]org,Necurs_DGA,1
havahm[.]biz,Necurs_DGA,1
avahmve[.]ru,Necurs_DGA,1
ahmvefotytcfy[.]com,Necurs_DGA,1
hmvefotytc[.]net,Necurs_DGA,1
mvefoty[.]org,Necurs_DGA,1
efotytcfy[.]biz,Necurs_DGA,1
fotytcfyzmnyjk[.]ru,Necurs_DGA,1
otytcfyzmny[.]com,Necurs_DGA,1
tytcfyzmnyjkhi[.]net,Necurs_DGA,1
ytcfyzm[.]org,Necurs_DGA,1
tcfyzmnyjkhifq[.]biz,Necurs_DGA,1
fyzmnyjkhifqne[.]ru,Necurs_DGA,1
zmnyjk[.]com,Necurs_DGA,1
nyjkhifqne[.]net,Necurs_DGA,1
jkhifq[.]org,Necurs_DGA,1
khifqnedsfcxc[.]biz,Necurs_DGA,1
hifqnedsfcxczw[.]ru,Necurs_DGA,1
ifqnedsfcxczw[.]com,Necurs_DGA,1
fqneds[.]net,Necurs_DGA,1
qnedsfcxczw[.]org,Necurs_DGA,1
nedsfcxc[.]biz,Necurs_DGA,1
edsfcxczwhqlc[.]ru,Necurs_DGA,1
sfcxczwhqlc[.]com,Necurs_DGA,1
cxczwhqlc[.]net,Necurs_DGA,1
xczwhqlclgfwtk[.]org,Necurs_DGA,1
zwhqlclg[.]biz,Necurs_DGA,1
whqlclgfwtkrczk[.]ru,Necurs_DGA,1
qlclgfw[.]com,Necurs_DGA,1
lclgfwtkrczk[.]net,Necurs_DGA,1
lgfwtkrc[.]org,Necurs_DGA,1
fwtkrczkxa[.]biz,Necurs_DGA,1
tkrczk[.]ru,Necurs_DGA,1
krczkxa[.]com,Necurs_DGA,1
czkxajgjodcvcfc[.]net,Necurs_DGA,1
kxajgjodcvcfc[.]org,Necurs_DGA,1
xajgjo[.]biz,Necurs_DGA,1
ajgjodc[.]ru,Necurs_DGA,1
jgjodcvcfc[.]com,Necurs_DGA,1
gjodcvcfcrgfa[.]net,Necurs_DGA,1
jodcvcfcrg[.]org,Necurs_DGA,1
dcvcfc[.]biz,Necurs_DGA,1
cvcfcrgfadeni[.]ru,Necurs_DGA,1
cfcrgfadeniju[.]com,Necurs_DGA,1
fcrgfadeniju[.]net,Necurs_DGA,1
crgfadeniju[.]org,Necurs_DGA,1
rgfadeni[.]biz,Necurs_DGA,1
gfadeniju[.]ru,Necurs_DGA,1
fadenijutonudi[.]com,Necurs_DGA,1
denijutonudibi[.]net,Necurs_DGA,1
enijutonudibinu[.]org,Necurs_DGA,1
nijutonu[.]biz,Necurs_DGA,1
jutonu[.]ru,Necurs_DGA,1
tonudibi[.]com,Necurs_DGA,1
nudibi[.]net,Necurs_DGA,1
udibinu[.]org,Necurs_DGA,1
dibinu[.]biz,Necurs_DGA,1
binubmzy[.]ru,Necurs_DGA,1
inubmzylszqji[.]com,Necurs_DGA,1
ubmzylszqjijy[.]net,Necurs_DGA,1
bmzylszq[.]org,Necurs_DGA,1
mzylszqjijyfa[.]biz,Necurs_DGA,1
zylszqji[.]ru,Necurs_DGA,1
lszqji[.]com,Necurs_DGA,1
zqjijyfavily[.]net,Necurs_DGA,1
jijyfa[.]org,Necurs_DGA,1
jyfavilyncbodw[.]biz,Necurs_DGA,1
yfavilyncbodw[.]ru,Necurs_DGA,1
avilyncbodwzc[.]com,Necurs_DGA,1
vilyncbodw[.]net,Necurs_DGA,1
ilyncbodwzcvc[.]org,Necurs_DGA,1
yncbodwzcvcdejq[.]biz,Necurs_DGA,1
ncbodwzcvcde[.]ru,Necurs_DGA,1
cbodwzcvcdejq[.]com,Necurs_DGA,1
bodwzc[.]net,Necurs_DGA,1
dwzcvcdejqvk[.]org,Necurs_DGA,1
wzcvcdejqvklutw[.]biz,Necurs_DGA,1
cvcdejqvklutwno[.]ru,Necurs_DGA,1
vcdejq[.]com,Necurs_DGA,1
cdejqvklu[.]net,Necurs_DGA,1
dejqvklu[.]org,Necurs_DGA,1
ejqvklutwno[.]biz,Necurs_DGA,1
jqvklutw[.]ru,Necurs_DGA,1
qvklutwnohyjk[.]com,Necurs_DGA,1
vklutwnohyjk[.]net,Necurs_DGA,1
klutwnohyjkdity[.]org,Necurs_DGA,1
lutwnohyjkdity[.]biz,Necurs_DGA,1
utwnohyjk[.]ru,Necurs_DGA,1
twnohy[.]com,Necurs_DGA,1
nohyjkdity[.]net,Necurs_DGA,1
hyjkdityjk[.]org,Necurs_DGA,1
jkdityjkzuhm[.]biz,Necurs_DGA,1
kdityjkzuhmbe[.]ru,Necurs_DGA,1
dityjkzuhmbe[.]com,Necurs_DGA,1
ityjkzuhmbeve[.]net,Necurs_DGA,1
yjkzuhmbeve[.]org,Necurs_DGA,1
jkzuhmbeve[.]biz,Necurs_DGA,1
zuhmbeverk[.]ru,Necurs_DGA,1
hmbeverk[.]com,Necurs_DGA,1
mbeverknizwxq[.]net,Necurs_DGA,1
beverknizw[.]org,Necurs_DGA,1
everknizw[.]biz,Necurs_DGA,1
verknizwxqzy[.]ru,Necurs_DGA,1
erknizw[.]com,Necurs_DGA,1
knizwxqzynihqvo[.]net,Necurs_DGA,1
nizwxqzy[.]org,Necurs_DGA,1
izwxqzy[.]biz,Necurs_DGA,1
zwxqzynihqvo[.]ru,Necurs_DGA,1
wxqzynihqvo[.]com,Necurs_DGA,1
qzynihq[.]net,Necurs_DGA,1
ynihqvoxk[.]org,Necurs_DGA,1
ihqvoxkhwvaty[.]biz,Necurs_DGA,1
hqvoxkhwva[.]ru,Necurs_DGA,1
qvoxkhwvaty[.]com,Necurs_DGA,1
oxkhwvaty[.]net,Necurs_DGA,1
xkhwvatyto[.]org,Necurs_DGA,1
khwvatytolmtqju[.]biz,Necurs_DGA,1
hwvatytolmtq[.]ru,Necurs_DGA,1
wvatytolmtq[.]com,Necurs_DGA,1
vatytolmtqju[.]net,Necurs_DGA,1
atytolmtq[.]org,Necurs_DGA,1
tytolmtqjupm[.]biz,Necurs_DGA,1
ytolmtqju[.]ru,Necurs_DGA,1
tolmtqjupmjc[.]com,Necurs_DGA,1
olmtqju[.]net,Necurs_DGA,1
lmtqjupm[.]org,Necurs_DGA,1
mtqjupm[.]biz,Necurs_DGA,1
tqjupmjcnkvu[.]ru,Necurs_DGA,1
jupmjcnkvuze[.]com,Necurs_DGA,1
upmjcnkvuze[.]net,Necurs_DGA,1
pmjcnkvu[.]org,Necurs_DGA,1
jcnkvuzexchu[.]biz,Necurs_DGA,1
cnkvuzexc[.]ru,Necurs_DGA,1
kvuzexchuhmjype[.]com,Necurs_DGA,1
uzexchuhmjype[.]net,Necurs_DGA,1
zexchu[.]org,Necurs_DGA,1
exchuhm[.]biz,Necurs_DGA,1
xchuhmjypelwpm[.]ru,Necurs_DGA,1
huhmjype[.]com,Necurs_DGA,1
uhmjypelwpmvg[.]net,Necurs_DGA,1
hmjypelwpm[.]org,Necurs_DGA,1
jypelwpmvg[.]biz,Necurs_DGA,1
ypelwpmvgtg[.]ru,Necurs_DGA,1
pelwpmvg[.]com,Necurs_DGA,1
elwpmvg[.]net,Necurs_DGA,1
wpmvgtg[.]org,Necurs_DGA,1
pmvgtgjmneti[.]biz,Necurs_DGA,1
vgtgjmne[.]ru,Necurs_DGA,1
gtgjmne[.]com,Necurs_DGA,1
tgjmne[.]net,Necurs_DGA,1
gjmneti[.]org,Necurs_DGA,1
jmnetitmrg[.]biz,Necurs_DGA,1
mnetitm[.]ru,Necurs_DGA,1
netitmrgvghubc[.]com,Necurs_DGA,1
etitmrgvg[.]net,Necurs_DGA,1
titmrgvghubche[.]org,Necurs_DGA,1
itmrgvghubc[.]biz,Necurs_DGA,1
mrgvghubc[.]ru,Necurs_DGA,1
rgvghubchele[.]com,Necurs_DGA,1
gvghubche[.]net,Necurs_DGA,1
ghubchelexgzg[.]org,Necurs_DGA,1
hubchelexg[.]biz,Necurs_DGA,1
ubchelexgzg[.]ru,Necurs_DGA,1
bchelexgzgns[.]com,Necurs_DGA,1
chelexgzg[.]net,Necurs_DGA,1
helexg[.]org,Necurs_DGA,1
lexgzgns[.]biz,Necurs_DGA,1
exgzgns[.]ru,Necurs_DGA,1
xgzgnstyfwrajg[.]com,Necurs_DGA,1
gzgnsty[.]net,Necurs_DGA,1
zgnstyfwrajg[.]org,Necurs_DGA,1
gnstyfwrajglm[.]biz,Necurs_DGA,1
nstyfwrajg[.]ru,Necurs_DGA,1
styfwrajglm[.]com,Necurs_DGA,1
tyfwrajglmna[.]net,Necurs_DGA,1
yfwrajg[.]org,Necurs_DGA,1
fwrajglm[.]biz,Necurs_DGA,1
wrajglmnalg[.]ru,Necurs_DGA,1
ajglmna[.]com,Necurs_DGA,1
glmnalgrghehcxq[.]net,Necurs_DGA,1
mnalgrghehcxq[.]org,Necurs_DGA,1
nalgrg[.]biz,Necurs_DGA,1
lgrghe[.]ru,Necurs_DGA,1
rghehcxq[.]com,Necurs_DGA,1
ghehcxqrqhitm[.]net,Necurs_DGA,1
ehcxqrqhitmzkvq[.]org,Necurs_DGA,1
hcxqrqhi[.]biz,Necurs_DGA,1
xqrqhitm[.]ru,Necurs_DGA,1
qrqhitmzkvqbmng[.]com,Necurs_DGA,1
rqhitmzkvqbmng[.]net,Necurs_DGA,1
hitmzk[.]org,Necurs_DGA,1
itmzkvqbmng[.]biz,Necurs_DGA,1
mzkvqbmngjc[.]ru,Necurs_DGA,1
zkvqbm[.]com,Necurs_DGA,1
kvqbmng[.]net,Necurs_DGA,1
vqbmng[.]org,Necurs_DGA,1
bmngjczutm[.]biz,Necurs_DGA,1
ngjczutmnwxipu[.]ru,Necurs_DGA,1
gjczutmnw[.]com,Necurs_DGA,1
czutmnwxi[.]net,Necurs_DGA,1
zutmnwxipu[.]org,Necurs_DGA,1
utmnwxi[.]biz,Necurs_DGA,1
tmnwxipu[.]ru,Necurs_DGA,1
mnwxipupqzajgtg[.]com,Necurs_DGA,1
nwxipupqza[.]net,Necurs_DGA,1
xipupqzajgtg[.]org,Necurs_DGA,1
pupqzajgtgxc[.]biz,Necurs_DGA,1
upqzajgtgxc[.]ru,Necurs_DGA,1
qzajgtgxcvo[.]com,Necurs_DGA,1
ajgtgxc[.]net,Necurs_DGA,1
jgtgxcvodcvk[.]org,Necurs_DGA,1
gtgxcvo[.]biz,Necurs_DGA,1
tgxcvo[.]ru,Necurs_DGA,1
gxcvodc[.]com,Necurs_DGA,1
xcvodcvkje[.]net,Necurs_DGA,1
vodcvkjexotmfs[.]org,Necurs_DGA,1
odcvkjexo[.]biz,Necurs_DGA,1
cvkjexotm[.]ru,Necurs_DGA,1
vkjexotmfsledy[.]com,Necurs_DGA,1
kjexotm[.]net,Necurs_DGA,1
jexotm[.]org,Necurs_DGA,1
exotmfsle[.]biz,Necurs_DGA,1
otmfsledy[.]ru,Necurs_DGA,1
mfsledyjufq[.]com,Necurs_DGA,1
fsledy[.]net,Necurs_DGA,1
sledyjufq[.]org,Necurs_DGA,1
ledyjufqvinsda[.]biz,Necurs_DGA,1
edyjufqvins[.]ru,Necurs_DGA,1
dyjufqvi[.]com,Necurs_DGA,1
jufqvi[.]net,Necurs_DGA,1
ufqvinsdazgrs[.]org,Necurs_DGA,1
fqvinsdazgrs[.]biz,Necurs_DGA,1
qvinsda[.]ru,Necurs_DGA,1
vinsdazgrsny[.]com,Necurs_DGA,1
nsdazgrsnyjgjw[.]net,Necurs_DGA,1
sdazgrs[.]org,Necurs_DGA,1
dazgrs[.]biz,Necurs_DGA,1
azgrsnyjgjwxk[.]ru,Necurs_DGA,1
grsnyjgjwxk[.]com,Necurs_DGA,1
rsnyjgjwxkhuby[.]net,Necurs_DGA,1
snyjgjwxk[.]org,Necurs_DGA,1
nyjgjwxkhubync[.]biz,Necurs_DGA,1
yjgjwxkhubync[.]ru,Necurs_DGA,1
jgjwxkhubync[.]com,Necurs_DGA,1
gjwxkhubynchohg[.]net,Necurs_DGA,1
jwxkhubync[.]org,Necurs_DGA,1
xkhuby[.]biz,Necurs_DGA,1
khubynchohgxe[.]ru,Necurs_DGA,1
hubync[.]com,Necurs_DGA,1
ubynchohg[.]net,Necurs_DGA,1
ynchohgxevgbsfc[.]org,Necurs_DGA,1
chohgxevgbs[.]biz,Necurs_DGA,1
hohgxevgbsfcfu[.]ru,Necurs_DGA,1
ohgxevgbsfcfutq[.]com,Necurs_DGA,1
hgxevgbs[.]net,Necurs_DGA,1
gxevgbs[.]org,Necurs_DGA,1
evgbsfc[.]biz,Necurs_DGA,1
vgbsfc[.]ru,Necurs_DGA,1
bsfcfu[.]com,Necurs_DGA,1
sfcfutqnsts[.]net,Necurs_DGA,1
fcfutqnsts[.]org,Necurs_DGA,1
futqnstsnudwnq[.]biz,Necurs_DGA,1
utqnstsnudwnqhg[.]ru,Necurs_DGA,1
qnstsnudwnqhg[.]com,Necurs_DGA,1
nstsnu[.]net,Necurs_DGA,1
tsnudwnqhgzy[.]org,Necurs_DGA,1
snudwnqhg[.]biz,Necurs_DGA,1
udwnqhgzydurmzi[.]ru,Necurs_DGA,1
dwnqhgzy[.]com,Necurs_DGA,1
nqhgzy[.]net,Necurs_DGA,1
qhgzydu[.]org,Necurs_DGA,1
hgzydurm[.]biz,Necurs_DGA,1
gzydurmzi[.]ru,Necurs_DGA,1
zydurmzi[.]com,Necurs_DGA,1
ydurmzivili[.]net,Necurs_DGA,1
durmzivilibabm[.]org,Necurs_DGA,1
rmzivilibabm[.]biz,Necurs_DGA,1
mzivilibabmpgjo[.]ru,Necurs_DGA,1
zivilibabm[.]com,Necurs_DGA,1
ivilibabm[.]net,Necurs_DGA,1
viliba[.]org,Necurs_DGA,1
ilibabmpgjove[.]biz,Necurs_DGA,1
libabmpg[.]ru,Necurs_DGA,1
ibabmpgjovera[.]com,Necurs_DGA,1
babmpgjove[.]net,Necurs_DGA,1
abmpgjoveralgrm[.]org,Necurs_DGA,1
mpgjovera[.]biz,Necurs_DGA,1
pgjove[.]ru,Necurs_DGA,1
gjoveralgrm[.]com,Necurs_DGA,1
joveralgrmlczu[.]net,Necurs_DGA,1
overalgrmlc[.]org,Necurs_DGA,1
veralgrmlczu[.]biz,Necurs_DGA,1
ralgrmlczunwxu[.]ru,Necurs_DGA,1
lgrmlczunwxuje[.]com,Necurs_DGA,1
grmlczunwxu[.]net,Necurs_DGA,1
nkjsbupmvmjgbkng[.]com,CryptoLocker_DGA,1
cfyzydwxqbidq[.]net,CryptoLocker_DGA,1
vevqvyharchk[.]biz,CryptoLocker_DGA,1
sjorqfufunkpytqzm[.]com,CryptoLocker_DGA,1
zyjurolsranmhsbg[.]net,CryptoLocker_DGA,1
cdghafinozenstuny[.]biz,CryptoLocker_DGA,1
rgtknyvifudq[.]com,CryptoLocker_DGA,1
ctijgtifwzuvm[.]net,CryptoLocker_DGA,1
fsdmlcfqhsfehq[.]biz,CryptoLocker_DGA,1
epmhcnmtohwpc[.]com,CryptoLocker_DGA,1
dwbidatetaxkjins[.]net,CryptoLocker_DGA,1
ivudalylezizq[.]biz,CryptoLocker_DGA,1
vyfmzidajofitm[.]com,CryptoLocker_DGA,1
qbuninkladoxafwxc[.]net,CryptoLocker_DGA,1
pifcvghixgrixc[.]biz,CryptoLocker_DGA,1
gbefsterozqdcpwbu[.]com,CryptoLocker_DGA,1
lcfqvijmtelovi[.]net,CryptoLocker_DGA,1
axabapazolcnyts[.]biz,CryptoLocker_DGA,1
xkpexutunefoxkzo[.]com,CryptoLocker_DGA,1
sxyzavsjojmrsdg[.]net,CryptoLocker_DGA,1
donmxqjulyhibw[.]biz,CryptoLocker_DGA,1
cvwxifkpavkjm[.]com,CryptoLocker_DGA,1
vczefubyjupcvsja[.]net,CryptoLocker_DGA,1
apwvuzgxqbobu[.]biz,CryptoLocker_DGA,1
vixufgnqhopgnc[.]com,CryptoLocker_DGA,1
ivihkxwrufahanqhg[.]net,CryptoLocker_DGA,1
zipufajwtixglopy[.]biz,CryptoLocker_DGA,1
wpcvepqzezyxana[.]com,CryptoLocker_DGA,1
tytaduripmzeno[.]net,CryptoLocker_DGA,1
azyzavihczkry[.]biz,CryptoLocker_DGA,1
tabafgtgvajwtk[.]com,CryptoLocker_DGA,1
uxolurgvirevczejw[.]net,CryptoLocker_DGA,1
zwtqfkzqnyfab[.]com,Gozi_ISFB_DGA,1
jufirgbsfkhsr[.]net,Gozi_ISFB_DGA,1
dwxirgbsnwtefyb[.]org,Gozi_ISFB_DGA,1
zuzytwrojelwns[.]biz,Gozi_ISFB_DGA,1
twbaxstgjuluxqn[.]info,Gozi_ISFB_DGA,1
tqjunaboledy[.]ru,Gozi_ISFB_DGA,1
fqxilwzcrwpujal[.]com,Gozi_ISFB_DGA,1
vujwbefadudepqtg[.]net,Gozi_ISFB_DGA,1
vwjulwnkvaxgdib[.]org,Gozi_ISFB_DGA,1
zepinuzkzglyfito[.]biz,Gozi_ISFB_DGA,1
pcbudcxcrsvy[.]info,Gozi_ISFB_DGA,1
nkjoluhmpupwdsp[.]ru,Gozi_ISFB_DGA,1
votwtcrkdqbij[.]com,Gozi_ISFB_DGA,1
titspqpwvslopo[.]net,Gozi_ISFB_DGA,1
tgnszejsxytatkba[.]org,Gozi_ISFB_DGA,1
boxmbmnuvwtc[.]biz,Gozi_ISFB_DGA,1
xcvknazkzqdcl[.]info,Gozi_ISFB_DGA,1
bmnyxwjcjinmlava[.]ru,Gozi_ISFB_DGA,1
rwtshepodchwrcd[.]com,Gozi_ISFB_DGA,1
fkjmrolknqfqha[.]net,Gozi_ISFB_DGA,1
rijibetarkzcts[.]org,Gozi_ISFB_DGA,1
xinmjghoxijmv[.]biz,Gozi_ISFB_DGA,1
zodutelgnotk[.]info,Gozi_ISFB_DGA,1
rcfktmzqnexcle[.]ru,Gozi_ISFB_DGA,1
pevevelabibk[.]com,Gozi_ISFB_DGA,1
vqxejqdirabylq[.]net,Gozi_ISFB_DGA,1
piludkvepmrwnyj[.]org,Gozi_ISFB_DGA,1
pcrinevmdqhyv[.]biz,Gozi_ISFB_DGA,1
nmfovmzivsdazslg[.]info,Gozi_ISFB_DGA,1
bqbknmzyjanyvq[.]ru,Gozi_ISFB_DGA,1
xotcxergfyxudo[.]com,Gozi_ISFB_DGA,1
vstmtgjwxqzopk[.]net,Gozi_ISFB_DGA,1
zcrobsrghivulqfg[.]org,Gozi_ISFB_DGA,1
hkletgfoxkls[.]biz,Gozi_ISFB_DGA,1
jgtotgvgjodaje[.]info,Gozi_ISFB_DGA,1
dwbcnmrmtqdsfyhq[.]ru,Gozi_ISFB_DGA,1
vmpirafanezurgjk[.]com,Gozi_ISFB_DGA,1
fclmxkfkxspkxi[.]net,Gozi_ISFB_DGA,1
lqhchgdmbgdm[.]org,Gozi_ISFB_DGA,1
tqpehodsjulmx[.]biz,Gozi_ISFB_DGA,1
tulgnelmnercjs[.]info,Gozi_ISFB_DGA,1
fqzezyjwjyte[.]ru,Gozi_ISFB_DGA,1
rybwlmxijgna[.]com,Gozi_ISFB_DGA,1
vuvwbchudmhsfe[.]net,Gozi_ISFB_DGA,1
dqfghgfinkfijc[.]org,Gozi_ISFB_DGA,1
novoxsjkhave[.]biz,Gozi_ISFB_DGA,1
pcdivuzipopwj[.]info,Gozi_ISFB_DGA,1
pqvezmvonktufg[.]ru,Gozi_ISFB_DGA,1
duxcdcvqbgrsp[.]com,Gozi_ISFB_DGA,1
dmzqxovgpczapov[.]net,Gozi_ISFB_DGA,1
fezcxmfohoni[.]org,Gozi_ISFB_DGA,1
fyripwncledcjwh[.]biz,Gozi_ISFB_DGA,1
dqtojuzmncji[.]info,Gozi_ISFB_DGA,1
zsrslodazkjudwj[.]ru,Gozi_ISFB_DGA,1
fwhkzobmjqpqv[.]com,Gozi_ISFB_DGA,1
nebkpexglqvq[.]net,Gozi_ISFB_DGA,1
hslqzgtefkpmfopy[.]org,Gozi_ISFB_DGA,1
pohetozsdmlqpwd[.]biz,Gozi_ISFB_DGA,1
bqhgxodolqnsp[.]info,Gozi_ISFB_DGA,1
xydefkpezotqbmh[.]ru,Gozi_ISFB_DGA,1
hazcroxipurabq[.]com,Gozi_ISFB_DGA,1
zapqvgxyjqvkj[.]net,Gozi_ISFB_DGA,1
zobahetmpulgrm[.]org,Gozi_ISFB_DGA,1
hstefqxgtsxqz[.]biz,Gozi_ISFB_DGA,1
zujkbmjwfsxgjc[.]info,Gozi_ISFB_DGA,1
tufgjizodatwni[.]ru,Gozi_ISFB_DGA,1
pahqvwjktwfmnexi[.]com,Gozi_ISFB_DGA,1
puhkrefkdojy[.]net,Gozi_ISFB_DGA,1
zypyhkjepsrcp[.]org,Gozi_ISFB_DGA,1
dmfsdwvibijq[.]biz,Gozi_ISFB_DGA,1
vmbohebinwfm[.]info,Gozi_ISFB_DGA,1
psnorcbglypu[.]ru,Gozi_ISFB_DGA,1
fanyxgzubilcxs[.]com,Gozi_ISFB_DGA,1
hixuvytyhmpo[.]net,Gozi_ISFB_DGA,1
tsngbwrcdubq[.]org,Gozi_ISFB_DGA,1
rwnonyxadghkpe[.]biz,Gozi_ISFB_DGA,1
zihcjclqtqraly[.]info,Gozi_ISFB_DGA,1
byfmdcncvgpqne[.]ru,Gozi_ISFB_DGA,1
laxstermryxynkd[.]com,Gozi_ISFB_DGA,1
pmxspwjgxynqjed[.]net,Gozi_ISFB_DGA,1
jgnkbidarurix[.]org,Gozi_ISFB_DGA,1
xqbatqtkvyxsnq[.]biz,Gozi_ISFB_DGA,1
zirktwtadypuvm[.]info,Gozi_ISFB_DGA,1
hitkbybelyte[.]ru,Gozi_ISFB_DGA,1
tidelevyzkve[.]com,Gozi_ISFB_DGA,1
nytkjupyxgtab[.]net,Gozi_ISFB_DGA,1
nudqnahejgfmn[.]org,Gozi_ISFB_DGA,1
fcxqrodgbsjijin[.]biz,Gozi_ISFB_DGA,1
pyfetctufwzy[.]info,Gozi_ISFB_DGA,1
dabmdqdelwxc[.]ru,Gozi_ISFB_DGA,1
hixidarclutg[.]com,Gozi_ISFB_DGA,1
dcnmvenshiretq[.]net,Gozi_ISFB_DGA,1
lcponkrmpyvafox[.]org,Gozi_ISFB_DGA,1
tkbuvotqvwlkf[.]biz,Gozi_ISFB_DGA,1
byzircfalmjunkhm[.]info,Gozi_ISFB_DGA,1
berinmrknyjeturc[.]ru,Gozi_ISFB_DGA,1
fupmxypehofklex[.]com,Gozi_ISFB_DGA,1
hwhqnszejipcbe[.]net,Gozi_ISFB_DGA,1
twxwzstqrgpmnezc[.]org,Gozi_ISFB_DGA,1
rupyfkvivopyfktg[.]biz,Gozi_ISFB_DGA,1
bcvivghkzkvcbkl[.]info,Gozi_ISFB_DGA,1
ranmvyzejefepkv[.]ru,Gozi_ISFB_DGA,1
vgjqtqxobcji[.]com,Gozi_ISFB_DGA,1
lkpcpwxmnklafw[.]net,Gozi_ISFB_DGA,1
nsvwnqzgjsnwx[.]org,Gozi_ISFB_DGA,1
zcpczevgxspefo[.]biz,Gozi_ISFB_DGA,1
dmdcxebupczktgb[.]info,Gozi_ISFB_DGA,1
nkrqrahkbodgj[.]ru,Gozi_ISFB_DGA,1
psdgtuzsvcput[.]com,Gozi_ISFB_DGA,1
xihuzihipyrmf[.]net,Gozi_ISFB_DGA,1
jgfgfqzctotsl[.]org,Gozi_ISFB_DGA,1
hojktwvsjkvab[.]biz,Gozi_ISFB_DGA,1
rqvunebevwlmzqvk[.]info,Gozi_ISFB_DGA,1
rqpqzydstirczkpo[.]ru,Gozi_ISFB_DGA,1
favktgdetovslwv[.]com,Gozi_ISFB_DGA,1
lyvofstujafufo[.]net,Gozi_ISFB_DGA,1
vmzkngxqvcbgxihi[.]org,Gozi_ISFB_DGA,1
vepyxifqrclkbctc[.]biz,Gozi_ISFB_DGA,1
lwnojejchobkzur[.]info,Gozi_ISFB_DGA,1
hwlybcjmpwbgvkn[.]ru,Gozi_ISFB_DGA,1
zydohencjuzg[.]com,Gozi_ISFB_DGA,1
tqrwpsngbcbizw[.]net,Gozi_ISFB_DGA,1
bwlynojsjabwruj[.]org,Gozi_ISFB_DGA,1
vajkdmvahybo[.]biz,Gozi_ISFB_DGA,1
rcbspujkfypatu[.]info,Gozi_ISFB_DGA,1
byxsdozinulkpqp[.]ru,Gozi_ISFB_DGA,1
hulafsbgrghsr[.]com,Gozi_ISFB_DGA,1
beharsvgloxyngx[.]net,Gozi_ISFB_DGA,1
zkdmxobgfqrctal[.]org,Gozi_ISFB_DGA,1
jexabutivilkjg[.]biz,Gozi_ISFB_DGA,1
nalshgxidojipuhe[.]info,Gozi_ISFB_DGA,1
paxmdizalqdehgv[.]ru,Gozi_ISFB_DGA,1
vobuvgxmluvav[.]com,Gozi_ISFB_DGA,1
pwrypoduzuvqtcdg[.]net,Gozi_ISFB_DGA,1
loryngxqvifkdu[.]org,Gozi_ISFB_DGA,1
dctgpmjcdspexsv[.]biz,Gozi_ISFB_DGA,1
nmnqxqdsrmxsrwt[.]info,Gozi_ISFB_DGA,1
hazkjitwrcvq[.]ru,Gozi_ISFB_DGA,1
fqvmbkzmdufkfmz[.]com,Gozi_ISFB_DGA,1
tglodefsjgpkraj[.]net,Gozi_ISFB_DGA,1
tybepyfitwrgtm[.]org,Gozi_ISFB_DGA,1
nylghsjohqjov[.]biz,Gozi_ISFB_DGA,1
ringpspehovgv[.]info,Gozi_ISFB_DGA,1
pgnqbuxmpujefahg[.]ru,Gozi_ISFB_DGA,1
zwxobwdilqzglc[.]com,Gozi_ISFB_DGA,1
