ioc,signature,total_hits
wvclwrotctaxqxc[.]com,Necurs_DGA,1
vclwrotctaxqxc[.]net,Necurs_DGA,1
clwrotctaxqxc[.]org,Necurs_DGA,1
wrotcta[.]biz,Necurs_DGA,1
otctaxqxctwnwpg[.]ru,Necurs_DGA,1
tctaxq[.]com,Necurs_DGA,1
ctaxqxctwnwpgpg[.]net,Necurs_DGA,1
taxqxctwnw[.]org,Necurs_DGA,1
axqxctwnwpgpg[.]biz,Necurs_DGA,1
qxctwnwpgpgrcbu[.]ru,Necurs_DGA,1
xctwnw[.]com,Necurs_DGA,1
ctwnwpgpgrcbude[.]net,Necurs_DGA,1
twnwpgpg[.]org,Necurs_DGA,1
nwpgpgrcbu[.]biz,Necurs_DGA,1
wpgpgrcbude[.]ru,Necurs_DGA,1
gpgrcbudevshsjy[.]com,Necurs_DGA,1
pgrcbu[.]net,Necurs_DGA,1
grcbudevs[.]org,Necurs_DGA,1
rcbude[.]biz,Necurs_DGA,1
cbudevshs[.]ru,Necurs_DGA,1
budevshs[.]com,Necurs_DGA,1
devshsjyxa[.]net,Necurs_DGA,1
evshsjyxazyvy[.]org,Necurs_DGA,1
vshsjy[.]biz,Necurs_DGA,1
shsjyxazy[.]ru,Necurs_DGA,1
hsjyxa[.]com,Necurs_DGA,1
jyxazy[.]net,Necurs_DGA,1
yxazyvyngvi[.]org,Necurs_DGA,1
xazyvyngvihmfu[.]biz,Necurs_DGA,1
azyvyngvihmfupo[.]ru,Necurs_DGA,1
yvyngvihm[.]com,Necurs_DGA,1
vyngvihmfu[.]net,Necurs_DGA,1
yngvihmfupovo[.]org,Necurs_DGA,1
gvihmfu[.]biz,Necurs_DGA,1
vihmfupovo[.]ru,Necurs_DGA,1
hmfupovovghe[.]com,Necurs_DGA,1
mfupovo[.]net,Necurs_DGA,1
fupovovghehk[.]org,Necurs_DGA,1
povovghe[.]biz,Necurs_DGA,1
ovovghehkjgvy[.]ru,Necurs_DGA,1
vovghehk[.]com,Necurs_DGA,1
ovghehkjg[.]net,Necurs_DGA,1
vghehkjgvytg[.]org,Necurs_DGA,1
ghehkjgvytgla[.]biz,Necurs_DGA,1
ehkjgvytglaledk[.]ru,Necurs_DGA,1
hkjgvy[.]com,Necurs_DGA,1
kjgvytglale[.]net,Necurs_DGA,1
jgvytg[.]org,Necurs_DGA,1
vytgla[.]biz,Necurs_DGA,1
ytglaledkhy[.]ru,Necurs_DGA,1
glaledkhy[.]com,Necurs_DGA,1
aledkhyve[.]net,Necurs_DGA,1
ledkhyvebwryli[.]org,Necurs_DGA,1
dkhyvebwryli[.]biz,Necurs_DGA,1
hyvebwry[.]ru,Necurs_DGA,1
yvebwrylinajwpa[.]com,Necurs_DGA,1
vebwrylinajwpa[.]net,Necurs_DGA,1
ebwrylinajwpajm[.]org,Necurs_DGA,1
wrylinajwpa[.]biz,Necurs_DGA,1
rylina[.]ru,Necurs_DGA,1
ylinajwpajmbypg[.]com,Necurs_DGA,1
linajwpajm[.]net,Necurs_DGA,1
najwpajmby[.]org,Necurs_DGA,1
jwpajm[.]biz,Necurs_DGA,1
wpajmbypg[.]ru,Necurs_DGA,1
ajmbypgpofkda[.]com,Necurs_DGA,1
mbypgpofk[.]net,Necurs_DGA,1
bypgpofkda[.]org,Necurs_DGA,1
ypgpofkdapity[.]biz,Necurs_DGA,1
pgpofkda[.]ru,Necurs_DGA,1
gpofkda[.]com,Necurs_DGA,1
pofkdapi[.]net,Necurs_DGA,1
ofkdapi[.]org,Necurs_DGA,1
fkdapityxyxehw[.]biz,Necurs_DGA,1
dapityxyxehwpi[.]ru,Necurs_DGA,1
apityxyxehwpijw[.]com,Necurs_DGA,1
ityxyxehwpijw[.]net,Necurs_DGA,1
tyxyxehwpijwbm[.]org,Necurs_DGA,1
xyxehw[.]biz,Necurs_DGA,1
yxehwpijw[.]ru,Necurs_DGA,1
xehwpijwbmvg[.]com,Necurs_DGA,1
ehwpijwbmvgtkds[.]net,Necurs_DGA,1
hwpijwbm[.]org,Necurs_DGA,1
wpijwbmvgtkdshu[.]biz,Necurs_DGA,1
pijwbm[.]ru,Necurs_DGA,1
jwbmvgtkds[.]com,Necurs_DGA,1
bmvgtkdshubq[.]net,Necurs_DGA,1
vgtkdshu[.]org,Necurs_DGA,1
gtkdshubqpajo[.]biz,Necurs_DGA,1
tkdshubqpajo[.]ru,Necurs_DGA,1
kdshubqpajonu[.]com,Necurs_DGA,1
shubqpajonuti[.]net,Necurs_DGA,1
hubqpajonutifi[.]org,Necurs_DGA,1
ubqpajonutifi[.]biz,Necurs_DGA,1
qpajonuti[.]ru,Necurs_DGA,1
pajonu[.]com,Necurs_DGA,1
ajonutifibytsrs[.]net,Necurs_DGA,1
jonutifibytsrs[.]org,Necurs_DGA,1
onutifibyts[.]biz,Necurs_DGA,1
utifibyts[.]ru,Necurs_DGA,1
ifibyts[.]com,Necurs_DGA,1
fibytsrsri[.]net,Necurs_DGA,1
bytsrsrije[.]org,Necurs_DGA,1
ytsrsrije[.]biz,Necurs_DGA,1
tsrsrijebmzc[.]ru,Necurs_DGA,1
srsrijebmzc[.]com,Necurs_DGA,1
rsrijebm[.]net,Necurs_DGA,1
rijebmzcfilynw[.]org,Necurs_DGA,1
jebmzcfilynw[.]biz,Necurs_DGA,1
ebmzcfily[.]ru,Necurs_DGA,1
bmzcfilynwxi[.]com,Necurs_DGA,1
mzcfilynwxi[.]net,Necurs_DGA,1
zcfilynw[.]org,Necurs_DGA,1
cfilynwxifi[.]biz,Necurs_DGA,1
filynw[.]ru,Necurs_DGA,1
lynwxifidi[.]com,Necurs_DGA,1
ynwxifiditinkzk[.]net,Necurs_DGA,1
wxifiditi[.]org,Necurs_DGA,1
xifiditink[.]biz,Necurs_DGA,1
ifiditinkzkryrq[.]ru,Necurs_DGA,1
fiditinkzk[.]com,Necurs_DGA,1
iditinkzkryrqhc[.]net,Necurs_DGA,1
ditinkzkryrqhc[.]org,Necurs_DGA,1
itinkzkry[.]biz,Necurs_DGA,1
tinkzkryrqhchm[.]ru,Necurs_DGA,1
inkzkryrq[.]com,Necurs_DGA,1
kzkryrqhchm[.]net,Necurs_DGA,1
zkryrqhchmju[.]org,Necurs_DGA,1
ryrqhchmjufovs[.]biz,Necurs_DGA,1
yrqhchm[.]ru,Necurs_DGA,1
rqhchm[.]com,Necurs_DGA,1
qhchmjufovs[.]net,Necurs_DGA,1
hchmjufovsreda[.]org,Necurs_DGA,1
chmjufo[.]biz,Necurs_DGA,1
mjufovs[.]ru,Necurs_DGA,1
ufovsre[.]com,Necurs_DGA,1
fovsredatwxabm[.]net,Necurs_DGA,1
ovsredatwxa[.]org,Necurs_DGA,1
vsredatw[.]biz,Necurs_DGA,1
sredatwxabm[.]ru,Necurs_DGA,1
redatwxabm[.]com,Necurs_DGA,1
edatwxabmjkrc[.]net,Necurs_DGA,1
atwxabmjkrcvm[.]org,Necurs_DGA,1
twxabmjkrcvmzq[.]biz,Necurs_DGA,1
wxabmjk[.]ru,Necurs_DGA,1
xabmjkrcvm[.]com,Necurs_DGA,1
abmjkrcvmzqlydw[.]net,Necurs_DGA,1
mjkrcvm[.]org,Necurs_DGA,1
krcvmzq[.]biz,Necurs_DGA,1
cvmzqly[.]ru,Necurs_DGA,1
vmzqlydwrmta[.]com,Necurs_DGA,1
zqlydwrmtarida[.]net,Necurs_DGA,1
lydwrmta[.]org,Necurs_DGA,1
dwrmtari[.]biz,Necurs_DGA,1
wrmtaridangbk[.]ru,Necurs_DGA,1
rmtaridangbk[.]com,Necurs_DGA,1
mtarida[.]net,Necurs_DGA,1
aridangbkbm[.]org,Necurs_DGA,1
idangbk[.]biz,Necurs_DGA,1
angbkbmha[.]ru,Necurs_DGA,1
gbkbmhahofedk[.]com,Necurs_DGA,1
bkbmha[.]net,Necurs_DGA,1
bmhahofedkbsns[.]org,Necurs_DGA,1
hahofedk[.]biz,Necurs_DGA,1
ahofedk[.]ru,Necurs_DGA,1
hofedk[.]com,Necurs_DGA,1
ofedkbsnsvctc[.]net,Necurs_DGA,1
fedkbsnsvc[.]org,Necurs_DGA,1
edkbsnsvctc[.]biz,Necurs_DGA,1
kbsnsvc[.]ru,Necurs_DGA,1
bsnsvctcbazmha[.]com,Necurs_DGA,1
snsvctcba[.]net,Necurs_DGA,1
svctcbazmha[.]org,Necurs_DGA,1
ctcbazmhajq[.]biz,Necurs_DGA,1
tcbazmha[.]ru,Necurs_DGA,1
cbazmha[.]com,Necurs_DGA,1
bazmhajq[.]net,Necurs_DGA,1
azmhajqhelcpc[.]org,Necurs_DGA,1
zmhajqhelcpcjo[.]biz,Necurs_DGA,1
mhajqhelcpcjoxc[.]ru,Necurs_DGA,1
hajqhelcpc[.]com,Necurs_DGA,1
jqhelcpcjoxcjs[.]net,Necurs_DGA,1
qhelcpcjoxc[.]org,Necurs_DGA,1
helcpcjoxcjszu[.]biz,Necurs_DGA,1
lcpcjo[.]ru,Necurs_DGA,1
cpcjoxcjszubang[.]com,Necurs_DGA,1
pcjoxc[.]net,Necurs_DGA,1
cjoxcjszuba[.]org,Necurs_DGA,1
joxcjs[.]biz,Necurs_DGA,1
oxcjszu[.]ru,Necurs_DGA,1
xcjszubang[.]com,Necurs_DGA,1
jszubang[.]net,Necurs_DGA,1
szubanglczyhg[.]org,Necurs_DGA,1
zubanglc[.]biz,Necurs_DGA,1
ubanglc[.]ru,Necurs_DGA,1
banglczyhgdudm[.]com,Necurs_DGA,1
anglczyhgdudmfk[.]net,Necurs_DGA,1
nglczyhg[.]org,Necurs_DGA,1
lczyhgdudmfk[.]biz,Necurs_DGA,1
czyhgdudmfk[.]ru,Necurs_DGA,1
zyhgdudmfk[.]com,Necurs_DGA,1
hgdudmfk[.]net,Necurs_DGA,1
gdudmfktejirqjk[.]org,Necurs_DGA,1
dudmfkteji[.]biz,Necurs_DGA,1
udmfktejirqjk[.]ru,Necurs_DGA,1
mfktejirq[.]com,Necurs_DGA,1
ktejirqjkfg[.]net,Necurs_DGA,1
ejirqjk[.]org,Necurs_DGA,1
jirqjk[.]biz,Necurs_DGA,1
rqjkfgrq[.]ru,Necurs_DGA,1
qjkfgrqtslsfaby[.]com,Necurs_DGA,1
jkfgrqtslsfa[.]net,Necurs_DGA,1
kfgrqtslsfa[.]org,Necurs_DGA,1
grqtslsfabyhwbc[.]biz,Necurs_DGA,1
rqtslsfabyhw[.]ru,Necurs_DGA,1
qtslsfaby[.]com,Necurs_DGA,1
slsfabyhw[.]net,Necurs_DGA,1
lsfabyhwbcxofu[.]org,Necurs_DGA,1
sfabyhwbcxofu[.]biz,Necurs_DGA,1
fabyhwbcxofu[.]ru,Necurs_DGA,1
abyhwbcxofurq[.]com,Necurs_DGA,1
byhwbc[.]net,Necurs_DGA,1
yhwbcxo[.]org,Necurs_DGA,1
wbcxofurqluny[.]biz,Necurs_DGA,1
bcxofurqlunyhs[.]ru,Necurs_DGA,1
cxofurqlunyhs[.]com,Necurs_DGA,1
xofurqlunyhs[.]net,Necurs_DGA,1
ofurqlunyhsdmzq[.]org,Necurs_DGA,1
furqluny[.]biz,Necurs_DGA,1
urqlunyhsdmzqjy[.]ru,Necurs_DGA,1
rqlunyhsdmzqjy[.]com,Necurs_DGA,1
qlunyhsdmzqjyds[.]net,Necurs_DGA,1
unyhsdmzqjydsry[.]org,Necurs_DGA,1
nyhsdmzq[.]biz,Necurs_DGA,1
hsdmzq[.]ru,Necurs_DGA,1
sdmzqjydsry[.]com,Necurs_DGA,1
dmzqjydsryps[.]net,Necurs_DGA,1
mzqjydsrypsfgte[.]org,Necurs_DGA,1
zqjyds[.]biz,Necurs_DGA,1
jydsry[.]ru,Necurs_DGA,1
dsrypsfgtehc[.]com,Necurs_DGA,1
srypsfgtehcjy[.]net,Necurs_DGA,1
rypsfgtehc[.]org,Necurs_DGA,1
ypsfgtehcjyxi[.]biz,Necurs_DGA,1
psfgtehcjyxi[.]ru,Necurs_DGA,1
sfgtehcjy[.]com,Necurs_DGA,1
fgtehcjy[.]net,Necurs_DGA,1
gtehcjy[.]org,Necurs_DGA,1
tehcjyxilqtcdq[.]biz,Necurs_DGA,1
hcjyxi[.]ru,Necurs_DGA,1
cjyxilqtcdqdo[.]com,Necurs_DGA,1
jyxilqtc[.]net,Necurs_DGA,1
xilqtc[.]org,Necurs_DGA,1
ilqtcdqdonghqnm[.]biz,Necurs_DGA,1
qtcdqdonghqnmhi[.]ru,Necurs_DGA,1
cdqdong[.]com,Necurs_DGA,1
qdonghqnmhily[.]net,Necurs_DGA,1
donghqnmhily[.]org,Necurs_DGA,1
onghqnmhily[.]biz,Necurs_DGA,1
nghqnmhily[.]ru,Necurs_DGA,1
ghqnmhily[.]com,Necurs_DGA,1
qnmhilyhsnsfe[.]net,Necurs_DGA,1
mhilyhs[.]org,Necurs_DGA,1
ilyhsnsfe[.]biz,Necurs_DGA,1
lyhsnsfe[.]ru,Necurs_DGA,1
hsnsfefuxg[.]com,Necurs_DGA,1
snsfefuxgbyzs[.]net,Necurs_DGA,1
nsfefuxgbyzslk[.]org,Necurs_DGA,1
fefuxgby[.]biz,Necurs_DGA,1
efuxgby[.]ru,Necurs_DGA,1
fuxgbyzslk[.]com,Necurs_DGA,1
xgbyzslkhu[.]net,Necurs_DGA,1
gbyzslkhuxytafm[.]org,Necurs_DGA,1
byzslkhuxyta[.]biz,Necurs_DGA,1
yzslkhuxy[.]ru,Necurs_DGA,1
zslkhuxytafmhc[.]com,Necurs_DGA,1
slkhuxy[.]net,Necurs_DGA,1
lkhuxytafm[.]org,Necurs_DGA,1
khuxyta[.]biz,Necurs_DGA,1
uxytafmhctg[.]ru,Necurs_DGA,1
xytafmhctgpcpo[.]com,Necurs_DGA,1
ytafmhctgpc[.]net,Necurs_DGA,1
afmhctgpcpo[.]org,Necurs_DGA,1
fmhctg[.]biz,Necurs_DGA,1
hctgpcpofyte[.]ru,Necurs_DGA,1
ctgpcpo[.]com,Necurs_DGA,1
gpcpofyteryxc[.]net,Necurs_DGA,1
pcpofyteryxcxe[.]org,Necurs_DGA,1
cpofyte[.]biz,Necurs_DGA,1
pofyteryxc[.]ru,Necurs_DGA,1
fyteryxcxele[.]com,Necurs_DGA,1
teryxcxelexw[.]net,Necurs_DGA,1
eryxcxelexwliro[.]org,Necurs_DGA,1
ryxcxelexwli[.]biz,Necurs_DGA,1
yxcxelexwliropw[.]ru,Necurs_DGA,1
cxelexw[.]com,Necurs_DGA,1
xelexw[.]net,Necurs_DGA,1
elexwliro[.]org,Necurs_DGA,1
lexwliropw[.]biz,Necurs_DGA,1
xwliro[.]ru,Necurs_DGA,1
wliropwzuhg[.]com,Necurs_DGA,1
iropwzu[.]net,Necurs_DGA,1
ropwzuhg[.]org,Necurs_DGA,1
pwzuhgzuzajcvy[.]biz,Necurs_DGA,1
wzuhgzuzajcvyzo[.]ru,Necurs_DGA,1
zuhgzuzajc[.]com,Necurs_DGA,1
hgzuzajcvy[.]net,Necurs_DGA,1
gzuzajcvyzofs[.]org,Necurs_DGA,1
zuzajcvy[.]biz,Necurs_DGA,1
uzajcvyzofsbmbc[.]ru,Necurs_DGA,1
zajcvyzo[.]com,Necurs_DGA,1
ajcvyzo[.]net,Necurs_DGA,1
cvyzofsbmbchknq[.]org,Necurs_DGA,1
vyzofsbmbchknq[.]biz,Necurs_DGA,1
yzofsbmbchknq[.]ru,Necurs_DGA,1
ofsbmbchknqzyrc[.]com,Necurs_DGA,1
fsbmbchknqzy[.]net,Necurs_DGA,1
sbmbchknqzy[.]org,Necurs_DGA,1
bmbchknqzy[.]biz,Necurs_DGA,1
mbchknqzy[.]ru,Necurs_DGA,1
bchknqzyrcfcvy[.]com,Necurs_DGA,1
chknqzyrcfc[.]net,Necurs_DGA,1
hknqzyrcfcvy[.]org,Necurs_DGA,1
knqzyrcfcvyhe[.]biz,Necurs_DGA,1
nqzyrcfc[.]ru,Necurs_DGA,1
zyrcfc[.]com,Necurs_DGA,1
yrcfcvyhevgpudi[.]net,Necurs_DGA,1
cfcvyhe[.]org,Necurs_DGA,1
fcvyhevg[.]biz,Necurs_DGA,1
cvyhevgpudi[.]ru,Necurs_DGA,1
vyhevgpudinwxy[.]com,Necurs_DGA,1
hevgpudinw[.]net,Necurs_DGA,1
vgpudinwxyho[.]org,Necurs_DGA,1
gpudinwxyhopihi[.]biz,Necurs_DGA,1
pudinw[.]ru,Necurs_DGA,1
dinwxyhopihils[.]com,Necurs_DGA,1
nwxyhopihi[.]net,Necurs_DGA,1
wxyhopihi[.]org,Necurs_DGA,1
xyhopihils[.]biz,Necurs_DGA,1
yhopihilstehyvk[.]ru,Necurs_DGA,1
hopihilstehyvk[.]com,Necurs_DGA,1
opihilste[.]net,Necurs_DGA,1
pihilstehyvk[.]org,Necurs_DGA,1
ihilste[.]biz,Necurs_DGA,1
hilstehyvkhc[.]ru,Necurs_DGA,1
lstehyvkhcva[.]com,Necurs_DGA,1
tehyvkhc[.]net,Necurs_DGA,1
zepahaxurshq[.]com,CryptoLocker_DGA,1
alkfelepwzwhgtu[.]net,CryptoLocker_DGA,1
bmxwzgzgpmpafu[.]biz,CryptoLocker_DGA,1
yhgxstkfchibybg[.]com,CryptoLocker_DGA,1
rmbuzavybkdqds[.]net,CryptoLocker_DGA,1
wzuvspezedefelura[.]biz,CryptoLocker_DGA,1
nuhcxuhyjuvgfi[.]com,CryptoLocker_DGA,1
ezctubsjkxsvwdkbi[.]net,CryptoLocker_DGA,1
zalsdediporw[.]biz,CryptoLocker_DGA,1
wbgfkpudqdgxyty[.]com,CryptoLocker_DGA,1
jmlozaninajgxubo[.]net,CryptoLocker_DGA,1
afobkjsdkvajkhm[.]biz,CryptoLocker_DGA,1
diharohcdgvqhmje[.]com,CryptoLocker_DGA,1
utmrmdyfmtczs[.]net,CryptoLocker_DGA,1
ngfyrapytunmxmjg[.]biz,CryptoLocker_DGA,1
cxmzkxepwhchebw[.]com,CryptoLocker_DGA,1
lqhyvsbabcrg[.]net,CryptoLocker_DGA,1
itejitadknajwta[.]biz,CryptoLocker_DGA,1
tsxmbuxqpyfq[.]com,CryptoLocker_DGA,1
mnelmhulyhgny[.]net,CryptoLocker_DGA,1
tahkfcjgjabe[.]biz,CryptoLocker_DGA,1
qxehafmlmdcpgfmxu[.]com,CryptoLocker_DGA,1
lazcxitefyfgtytc[.]net,CryptoLocker_DGA,1
mvuhatopmnetgxi[.]biz,CryptoLocker_DGA,1
rajkhidufezu[.]com,CryptoLocker_DGA,1
whyfqrapopolsrahu[.]net,CryptoLocker_DGA,1
dsbijczsrklwrkha[.]biz,CryptoLocker_DGA,1
mfefqfgvmbkdivk[.]com,CryptoLocker_DGA,1
zonevmbkpijg[.]net,CryptoLocker_DGA,1
cnybadmpgneps[.]biz,CryptoLocker_DGA,1
hedankbkfuhm[.]com,CryptoLocker_DGA,1
uvotyzkfcpyjcpy[.]net,CryptoLocker_DGA,1
mlwdqpgjclqd[.]com,Gozi_ISFB_DGA,1
whizidqbehels[.]net,Gozi_ISFB_DGA,1
cdyrebgbcdczk[.]org,Gozi_ISFB_DGA,1
ujidyzkvitij[.]biz,Gozi_ISFB_DGA,1
qfshsxkpqfcv[.]info,Gozi_ISFB_DGA,1
adofmlenadqbgxa[.]ru,Gozi_ISFB_DGA,1
ufqfmpgfcpwfsxg[.]com,Gozi_ISFB_DGA,1
etidofqxmncfoz[.]net,Gozi_ISFB_DGA,1
ihozszqrodgxsxq[.]org,Gozi_ISFB_DGA,1
oxyjkrcpmhkjqjqp[.]biz,Gozi_ISFB_DGA,1
alitulolcbwrixu[.]info,Gozi_ISFB_DGA,1
ytkdadexargxi[.]ru,Gozi_ISFB_DGA,1
kfwxulqfabetiduf[.]com,Gozi_ISFB_DGA,1
wzutwjaxwvwjqzm[.]net,Gozi_ISFB_DGA,1
wjgdohgtafczkng[.]org,Gozi_ISFB_DGA,1
qjghixkbujwzkf[.]biz,Gozi_ISFB_DGA,1
mvsrcvoledcz[.]info,Gozi_ISFB_DGA,1
yjwlehsrqlgrsxkt[.]ru,Gozi_ISFB_DGA,1
mperwnclyvmnszi[.]com,Gozi_ISFB_DGA,1
crebkxclyfypuh[.]net,Gozi_ISFB_DGA,1
ebkdkxmhchkvy[.]org,Gozi_ISFB_DGA,1
wdsnwhyjwxsrg[.]biz,Gozi_ISFB_DGA,1
avgpmvobyjmpcx[.]info,Gozi_ISFB_DGA,1
edolinejkjqv[.]ru,Gozi_ISFB_DGA,1
onivuzoxujuzwz[.]com,Gozi_ISFB_DGA,1
opojqdifetahcba[.]net,Gozi_ISFB_DGA,1
ebklgdsfitotq[.]org,Gozi_ISFB_DGA,1
kfgdsrcxupgz[.]biz,Gozi_ISFB_DGA,1
glclmhifcrgr[.]info,Gozi_ISFB_DGA,1
krqdufolanktufcv[.]ru,Gozi_ISFB_DGA,1
gvingfszihad[.]com,Gozi_ISFB_DGA,1
khevgtwxshmni[.]net,Gozi_ISFB_DGA,1
gbwdyfyhslahyn[.]org,Gozi_ISFB_DGA,1
mbynipwhalwh[.]biz,Gozi_ISFB_DGA,1
crijizyzkpgxybej[.]info,Gozi_ISFB_DGA,1
afajghkfkpyr[.]ru,Gozi_ISFB_DGA,1
olqfgzibejevij[.]com,Gozi_ISFB_DGA,1
cpmryzonivutcfy[.]net,Gozi_ISFB_DGA,1
qraxgbwvipwlm[.]org,Gozi_ISFB_DGA,1
exsdwbitobkbi[.]biz,Gozi_ISFB_DGA,1
gtchqhwnapeped[.]info,Gozi_ISFB_DGA,1
mverezopgrib[.]ru,Gozi_ISFB_DGA,1
ezwlajchyngjy[.]com,Gozi_ISFB_DGA,1
olebwtenwhabop[.]net,Gozi_ISFB_DGA,1
ylydofghmhyt[.]org,Gozi_ISFB_DGA,1
stunkdmlutizmh[.]biz,Gozi_ISFB_DGA,1
atqhybsnmlad[.]info,Gozi_ISFB_DGA,1
yrmrghwhclmtu[.]ru,Gozi_ISFB_DGA,1
utozwpotmvgpgbsl[.]com,Gozi_ISFB_DGA,1
mtqviboxqlkfc[.]net,Gozi_ISFB_DGA,1
qrmfknkhuzgf[.]org,Gozi_ISFB_DGA,1
ibqdanktoxojq[.]biz,Gozi_ISFB_DGA,1
wjozcpybgtohspor[.]info,Gozi_ISFB_DGA,1
ohibwhqnmhclelyn[.]ru,Gozi_ISFB_DGA,1
uxsrgnctkbsb[.]com,Gozi_ISFB_DGA,1
wdqnqliturkzufsp[.]net,Gozi_ISFB_DGA,1
yzqzsnklmruda[.]org,Gozi_ISFB_DGA,1
gzebctyhwfmve[.]biz,Gozi_ISFB_DGA,1
ijqhktynehutq[.]info,Gozi_ISFB_DGA,1
ahazspahijonkxwr[.]ru,Gozi_ISFB_DGA,1
qhyzihurcnczin[.]com,Gozi_ISFB_DGA,1
kpgrqroxkjox[.]net,Gozi_ISFB_DGA,1
wxyvkzmxgtele[.]org,Gozi_ISFB_DGA,1
ujovavqtanezuje[.]biz,Gozi_ISFB_DGA,1
wnavapslozyzib[.]info,Gozi_ISFB_DGA,1
ylwfkpgbyhinsz[.]ru,Gozi_ISFB_DGA,1
gdapspcxejqzopeh[.]com,Gozi_ISFB_DGA,1
ynmlwjojozufut[.]net,Gozi_ISFB_DGA,1
qhujkfchovwfarm[.]org,Gozi_ISFB_DGA,1
cripmvujcvoz[.]biz,Gozi_ISFB_DGA,1
ipspybwxubgnmril[.]info,Gozi_ISFB_DGA,1
qxsxqxktmxgxsrid[.]ru,Gozi_ISFB_DGA,1
ajerwfghoxkzqh[.]com,Gozi_ISFB_DGA,1
srmncdufsvqzyz[.]net,Gozi_ISFB_DGA,1
szexwfatingrkb[.]org,Gozi_ISFB_DGA,1
cjmrsvktylezyx[.]biz,Gozi_ISFB_DGA,1
czevmpchehct[.]info,Gozi_ISFB_DGA,1
wxgxsruvcpwlmfmf[.]ru,Gozi_ISFB_DGA,1
afqvcxkjqdqr[.]com,Gozi_ISFB_DGA,1
qvklijmbgxyru[.]net,Gozi_ISFB_DGA,1
ircfcpojgzkb[.]org,Gozi_ISFB_DGA,1
inklwjefcjmngj[.]biz,Gozi_ISFB_DGA,1
mfuvulqvkdkx[.]info,Gozi_ISFB_DGA,1
gtmzyjsrmjotubst[.]ru,Gozi_ISFB_DGA,1
cherqnixibcrkryn[.]com,Gozi_ISFB_DGA,1
sfkvmhapstmnyje[.]net,Gozi_ISFB_DGA,1
kbstyranapkpmt[.]org,Gozi_ISFB_DGA,1
sdwhsjmpgruhgjkv[.]biz,Gozi_ISFB_DGA,1
qbwjcdojunwdc[.]info,Gozi_ISFB_DGA,1
ghorcjsherwbub[.]ru,Gozi_ISFB_DGA,1
slgzmnaralah[.]com,Gozi_ISFB_DGA,1
upqjodghizsfgzeh[.]net,Gozi_ISFB_DGA,1
aperuperinufudcj[.]org,Gozi_ISFB_DGA,1
mfohofidatcls[.]biz,Gozi_ISFB_DGA,1
mvwvenajsnax[.]info,Gozi_ISFB_DGA,1
axodwbezozuz[.]ru,Gozi_ISFB_DGA,1
gxejszctgvqre[.]com,Gozi_ISFB_DGA,1
mzmfuzoxqpkza[.]net,Gozi_ISFB_DGA,1
cvspalgvetapkx[.]org,Gozi_ISFB_DGA,1
urctypcfqhylmt[.]biz,Gozi_ISFB_DGA,1
alszelcnipstehs[.]info,Gozi_ISFB_DGA,1
ejencxafctupabqv[.]ru,Gozi_ISFB_DGA,1
ibgfqbwjmjorktml[.]com,Gozi_ISFB_DGA,1
arubwfwrojchehiz[.]net,Gozi_ISFB_DGA,1
gvyzglkrqtsls[.]org,Gozi_ISFB_DGA,1
ivgfwjcfodclk[.]biz,Gozi_ISFB_DGA,1
gxevofsvobkrw[.]info,Gozi_ISFB_DGA,1
krovijkhqpgvu[.]ru,Gozi_ISFB_DGA,1
olilyxqhudopkp[.]com,Gozi_ISFB_DGA,1
ufgderctirspi[.]net,Gozi_ISFB_DGA,1
enqzqrudszonibwh[.]org,Gozi_ISFB_DGA,1
utqjgpabolaf[.]biz,Gozi_ISFB_DGA,1
qnqtyfavsnyd[.]info,Gozi_ISFB_DGA,1
mpgdezolonsb[.]ru,Gozi_ISFB_DGA,1
snwpsvmbyrixop[.]com,Gozi_ISFB_DGA,1
cnuxavgvahwvq[.]net,Gozi_ISFB_DGA,1
arsvwlcfqbejg[.]org,Gozi_ISFB_DGA,1
yrmjyxyxshafizw[.]biz,Gozi_ISFB_DGA,1
crypkdadgtwnqfwt[.]info,Gozi_ISFB_DGA,1
qdgtqdwjgvuvsb[.]ru,Gozi_ISFB_DGA,1
mnedojkfsfkby[.]com,Gozi_ISFB_DGA,1
gladolcdgjgni[.]net,Gozi_ISFB_DGA,1
atspklejavir[.]org,Gozi_ISFB_DGA,1
yvehqzmlkfexqns[.]biz,Gozi_ISFB_DGA,1
qtkfuhmpsjypmvm[.]info,Gozi_ISFB_DGA,1
yvyjwncjuhwvofcf[.]ru,Gozi_ISFB_DGA,1
exshcdgpqxelun[.]com,Gozi_ISFB_DGA,1
ibytixaxqdcpkdw[.]net,Gozi_ISFB_DGA,1
edefuxytytmjajix[.]org,Gozi_ISFB_DGA,1
ovshsfwxsxcd[.]biz,Gozi_ISFB_DGA,1
ehmdydglwlwhab[.]info,Gozi_ISFB_DGA,1
knedmruxqhedch[.]ru,Gozi_ISFB_DGA,1
uhgroxknopab[.]com,Gozi_ISFB_DGA,1
yhmdmjunkhols[.]net,Gozi_ISFB_DGA,1
ijsxkdcdcnctwbgn[.]org,Gozi_ISFB_DGA,1
olmfobsjqtanc[.]biz,Gozi_ISFB_DGA,1
kzatynqdodmbehod[.]info,Gozi_ISFB_DGA,1
ybelmhqvmhcnejwf[.]ru,Gozi_ISFB_DGA,1
uvelederwlcj[.]com,Gozi_ISFB_DGA,1
