ioc,signature,total_hits
jopetkji[.]ru,Necurs_DGA,1
opetkjibgdwnipk[.]com,Necurs_DGA,1
petkjibgdwnipk[.]net,Necurs_DGA,1
tkjibgdwnipkzq[.]org,Necurs_DGA,1
kjibgdw[.]biz,Necurs_DGA,1
jibgdwni[.]ru,Necurs_DGA,1
ibgdwnipkzqnc[.]com,Necurs_DGA,1
bgdwnipkzqncvc[.]net,Necurs_DGA,1
gdwnipk[.]org,Necurs_DGA,1
wnipkzqncvc[.]biz,Necurs_DGA,1
nipkzqncvc[.]ru,Necurs_DGA,1
pkzqncvctqlwdg[.]com,Necurs_DGA,1
zqncvc[.]net,Necurs_DGA,1
qncvctqlw[.]org,Necurs_DGA,1
cvctqlwdgzk[.]biz,Necurs_DGA,1
vctqlwdgzkpstk[.]ru,Necurs_DGA,1
tqlwdgzkpstkxm[.]com,Necurs_DGA,1
qlwdgzkpstkxm[.]net,Necurs_DGA,1
wdgzkpstkxmvy[.]org,Necurs_DGA,1
dgzkpstkxmvyzi[.]biz,Necurs_DGA,1
zkpstkxmvyzidu[.]ru,Necurs_DGA,1
pstkxmvyzi[.]com,Necurs_DGA,1
stkxmvyzidure[.]net,Necurs_DGA,1
kxmvyzidurery[.]org,Necurs_DGA,1
mvyzidureryjivk[.]biz,Necurs_DGA,1
yzidurery[.]ru,Necurs_DGA,1
zidurery[.]com,Necurs_DGA,1
dureryjivk[.]net,Necurs_DGA,1
ureryjivkdqbkfm[.]org,Necurs_DGA,1
eryjivkdq[.]biz,Necurs_DGA,1
yjivkdqbk[.]ru,Necurs_DGA,1
jivkdqbkfm[.]com,Necurs_DGA,1
ivkdqbkfm[.]net,Necurs_DGA,1
vkdqbkfm[.]org,Necurs_DGA,1
kdqbkfmhgdm[.]biz,Necurs_DGA,1
qbkfmhgdmha[.]ru,Necurs_DGA,1
bkfmhg[.]com,Necurs_DGA,1
kfmhgdmhatqloxu[.]net,Necurs_DGA,1
mhgdmhatqloxu[.]org,Necurs_DGA,1
gdmhatq[.]biz,Necurs_DGA,1
dmhatqloxu[.]ru,Necurs_DGA,1
mhatqloxupity[.]com,Necurs_DGA,1
hatqlo[.]net,Necurs_DGA,1
atqloxupi[.]org,Necurs_DGA,1
tqloxu[.]biz,Necurs_DGA,1
qloxupitylm[.]ru,Necurs_DGA,1
loxupitylmjsrq[.]com,Necurs_DGA,1
xupitylmjs[.]net,Necurs_DGA,1
pitylmjs[.]org,Necurs_DGA,1
itylmjsrqrwjo[.]biz,Necurs_DGA,1
ylmjsrq[.]ru,Necurs_DGA,1
lmjsrq[.]com,Necurs_DGA,1
mjsrqrwjonk[.]net,Necurs_DGA,1
srqrwjo[.]org,Necurs_DGA,1
rqrwjonkdqfa[.]biz,Necurs_DGA,1
qrwjonkdq[.]ru,Necurs_DGA,1
wjonkdqfanw[.]com,Necurs_DGA,1
jonkdqfanwrc[.]net,Necurs_DGA,1
nkdqfa[.]org,Necurs_DGA,1
dqfanw[.]biz,Necurs_DGA,1
qfanwrcbmdani[.]ru,Necurs_DGA,1
anwrcbmdanite[.]com,Necurs_DGA,1
nwrcbmdani[.]net,Necurs_DGA,1
wrcbmdani[.]org,Necurs_DGA,1
rcbmdanitebc[.]biz,Necurs_DGA,1
bmdanitebcxc[.]ru,Necurs_DGA,1
mdanite[.]com,Necurs_DGA,1
anitebcxcru[.]net,Necurs_DGA,1
nitebcxcrufk[.]org,Necurs_DGA,1
itebcxcrufkripu[.]biz,Necurs_DGA,1
ebcxcrufkripu[.]ru,Necurs_DGA,1
bcxcru[.]com,Necurs_DGA,1
cxcrufkri[.]net,Necurs_DGA,1
crufkripupalw[.]org,Necurs_DGA,1
rufkripupalw[.]biz,Necurs_DGA,1
ufkripupa[.]ru,Necurs_DGA,1
kripupalwbo[.]com,Necurs_DGA,1
ripupalwbofajc[.]net,Necurs_DGA,1
ipupalwbofajc[.]org,Necurs_DGA,1
upalwbofajcjo[.]biz,Necurs_DGA,1
alwbofajc[.]ru,Necurs_DGA,1
lwbofa[.]com,Necurs_DGA,1
bofajcjoxyrcra[.]net,Necurs_DGA,1
ofajcjoxyrcradk[.]org,Necurs_DGA,1
fajcjo[.]biz,Necurs_DGA,1
ajcjoxy[.]ru,Necurs_DGA,1
cjoxyrcradkhs[.]com,Necurs_DGA,1
joxyrcra[.]net,Necurs_DGA,1
oxyrcradk[.]org,Necurs_DGA,1
xyrcradkhsxenc[.]biz,Necurs_DGA,1
yrcradkhsxenc[.]ru,Necurs_DGA,1
cradkhs[.]com,Necurs_DGA,1
radkhsxenc[.]net,Necurs_DGA,1
dkhsxenctmzy[.]org,Necurs_DGA,1
khsxenctmzyrk[.]biz,Necurs_DGA,1
hsxenc[.]ru,Necurs_DGA,1
xenctmzyrkzs[.]com,Necurs_DGA,1
nctmzyrk[.]net,Necurs_DGA,1
ctmzyrkzszq[.]org,Necurs_DGA,1
tmzyrkzs[.]biz,Necurs_DGA,1
zyrkzs[.]ru,Necurs_DGA,1
yrkzszqtkbspa[.]com,Necurs_DGA,1
kzszqtkbspaxkbi[.]net,Necurs_DGA,1
szqtkbspaxkbi[.]org,Necurs_DGA,1
zqtkbspa[.]biz,Necurs_DGA,1
qtkbspaxk[.]ru,Necurs_DGA,1
tkbspaxkbi[.]com,Necurs_DGA,1
kbspaxkbi[.]net,Necurs_DGA,1
spaxkbipsjwfkde[.]org,Necurs_DGA,1
axkbipsjw[.]biz,Necurs_DGA,1
xkbipsjw[.]ru,Necurs_DGA,1
kbipsjwfkdebebg[.]com,Necurs_DGA,1
ipsjwfkdebebgrk[.]net,Necurs_DGA,1
psjwfkdebebg[.]org,Necurs_DGA,1
sjwfkde[.]biz,Necurs_DGA,1
wfkdebebg[.]ru,Necurs_DGA,1
kdebebgrkfofq[.]com,Necurs_DGA,1
debebg[.]net,Necurs_DGA,1
ebebgrkfo[.]org,Necurs_DGA,1
ebgrkfofq[.]biz,Necurs_DGA,1
grkfofqxypk[.]ru,Necurs_DGA,1
rkfofqxypk[.]com,Necurs_DGA,1
kfofqxy[.]net,Necurs_DGA,1
fofqxypkjkzezg[.]org,Necurs_DGA,1
ofqxypkjk[.]biz,Necurs_DGA,1
fqxypkjk[.]ru,Necurs_DGA,1
qxypkjkzezgtq[.]com,Necurs_DGA,1
xypkjkzezgtq[.]net,Necurs_DGA,1
ypkjkzezgtq[.]org,Necurs_DGA,1
kjkzezgtq[.]biz,Necurs_DGA,1
jkzezg[.]ru,Necurs_DGA,1
zezgtqlyxwrkfq[.]com,Necurs_DGA,1
ezgtqlyxwrkfq[.]net,Necurs_DGA,1
gtqlyxwrkfqdypq[.]org,Necurs_DGA,1
tqlyxwrkfq[.]biz,Necurs_DGA,1
qlyxwrkfqdypqjo[.]ru,Necurs_DGA,1
lyxwrkfq[.]com,Necurs_DGA,1
yxwrkfqdypqjo[.]net,Necurs_DGA,1
xwrkfqdypqjonc[.]org,Necurs_DGA,1
wrkfqdypqjoncdg[.]biz,Necurs_DGA,1
kfqdypqjo[.]ru,Necurs_DGA,1
fqdypqjoncdg[.]com,Necurs_DGA,1
qdypqjoncdg[.]net,Necurs_DGA,1
ypqjoncdgnofs[.]org,Necurs_DGA,1
qjoncdgnofsfi[.]biz,Necurs_DGA,1
joncdgnofsfi[.]ru,Necurs_DGA,1
oncdgnofsfi[.]com,Necurs_DGA,1
ncdgno[.]net,Necurs_DGA,1
dgnofs[.]org,Necurs_DGA,1
nofsfi[.]biz,Necurs_DGA,1
ofsfilutg[.]ru,Necurs_DGA,1
sfilutgjy[.]com,Necurs_DGA,1
ilutgjy[.]net,Necurs_DGA,1
lutgjytehopa[.]org,Necurs_DGA,1
utgjyteho[.]biz,Necurs_DGA,1
tgjytehopahq[.]ru,Necurs_DGA,1
gjyteho[.]com,Necurs_DGA,1
jytehopahqdy[.]net,Necurs_DGA,1
ytehopahqdyps[.]org,Necurs_DGA,1
ehopahq[.]biz,Necurs_DGA,1
hopahqdy[.]ru,Necurs_DGA,1
opahqdypspapyvk[.]com,Necurs_DGA,1
ahqdypspapy[.]net,Necurs_DGA,1
hqdypspapy[.]org,Necurs_DGA,1
qdypspapyvkrg[.]biz,Necurs_DGA,1
dypspapyvkrgjw[.]ru,Necurs_DGA,1
ypspapyvkrgjw[.]com,Necurs_DGA,1
pspapyvkrgjwjc[.]net,Necurs_DGA,1
spapyvkrg[.]org,Necurs_DGA,1
papyvkrgjw[.]biz,Necurs_DGA,1
pyvkrgjwjczu[.]ru,Necurs_DGA,1
vkrgjwjczulqjm[.]com,Necurs_DGA,1
krgjwjczulq[.]net,Necurs_DGA,1
rgjwjczulqjmtu[.]org,Necurs_DGA,1
gjwjczulq[.]biz,Necurs_DGA,1
wjczulqjmtuxs[.]ru,Necurs_DGA,1
jczulqjmtuxs[.]com,Necurs_DGA,1
czulqjmtuxs[.]net,Necurs_DGA,1
ulqjmtuxshqdenm[.]org,Necurs_DGA,1
lqjmtuxshqdenm[.]biz,Necurs_DGA,1
qjmtuxshqde[.]ru,Necurs_DGA,1
jmtuxs[.]com,Necurs_DGA,1
tuxshqdenmfu[.]net,Necurs_DGA,1
xshqdenmfufk[.]org,Necurs_DGA,1
shqdenm[.]biz,Necurs_DGA,1
hqdenmfu[.]ru,Necurs_DGA,1
denmfufkjuby[.]com,Necurs_DGA,1
enmfufkjubyzu[.]net,Necurs_DGA,1
nmfufkjuby[.]org,Necurs_DGA,1
mfufkjubyzupmzy[.]biz,Necurs_DGA,1
ufkjubyzupmzypm[.]ru,Necurs_DGA,1
fkjubyzu[.]com,Necurs_DGA,1
jubyzupmzypm[.]net,Necurs_DGA,1
ubyzupm[.]org,Necurs_DGA,1
byzupmzy[.]biz,Necurs_DGA,1
yzupmzy[.]ru,Necurs_DGA,1
zupmzy[.]com,Necurs_DGA,1
upmzypm[.]net,Necurs_DGA,1
pmzypm[.]org,Necurs_DGA,1
mzypmzibqfmnwxw[.]biz,Necurs_DGA,1
zypmzibqfm[.]ru,Necurs_DGA,1
ypmzibqfmnwxw[.]com,Necurs_DGA,1
pmzibqfmnw[.]net,Necurs_DGA,1
mzibqfmnwxwvy[.]org,Necurs_DGA,1
zibqfm[.]biz,Necurs_DGA,1
ibqfmnw[.]ru,Necurs_DGA,1
bqfmnwxw[.]com,Necurs_DGA,1
fmnwxwvypahwhw[.]net,Necurs_DGA,1
mnwxwvypahw[.]org,Necurs_DGA,1
wxwvypahwhwts[.]biz,Necurs_DGA,1
xwvypahwhwtslw[.]ru,Necurs_DGA,1
vypahwhw[.]com,Necurs_DGA,1
ypahwhwtslwtg[.]net,Necurs_DGA,1
pahwhwts[.]org,Necurs_DGA,1
ahwhwtslwtg[.]biz,Necurs_DGA,1
hwhwtslwtgbuli[.]ru,Necurs_DGA,1
whwtslw[.]com,Necurs_DGA,1
hwtslwtg[.]net,Necurs_DGA,1
tslwtgbuli[.]org,Necurs_DGA,1
lwtgbulijc[.]biz,Necurs_DGA,1
wtgbuli[.]ru,Necurs_DGA,1
gbulijctw[.]com,Necurs_DGA,1
bulijctw[.]net,Necurs_DGA,1
ulijctwxabkjgxy[.]org,Necurs_DGA,1
lijctwxa[.]biz,Necurs_DGA,1
ijctwxa[.]ru,Necurs_DGA,1
jctwxabkjg[.]com,Necurs_DGA,1
twxabkjgxypstc[.]net,Necurs_DGA,1
wxabkjgxy[.]org,Necurs_DGA,1
abkjgxypstc[.]biz,Necurs_DGA,1
kjgxypstcjapqzo[.]ru,Necurs_DGA,1
jgxypstcjapqzo[.]com,Necurs_DGA,1
gxypstcjapqzo[.]net,Necurs_DGA,1
ypstcjapqzo[.]org,Necurs_DGA,1
pstcja[.]biz,Necurs_DGA,1
stcjapq[.]ru,Necurs_DGA,1
tcjapqzobo[.]com,Necurs_DGA,1
japqzoboxe[.]net,Necurs_DGA,1
pqzoboxexqlo[.]org,Necurs_DGA,1
qzoboxexqlo[.]biz,Necurs_DGA,1
zoboxexqloda[.]ru,Necurs_DGA,1
oboxexq[.]com,Necurs_DGA,1
oxexqloda[.]net,Necurs_DGA,1
xexqlo[.]org,Necurs_DGA,1
exqloda[.]biz,Necurs_DGA,1
xqloda[.]ru,Necurs_DGA,1
qlodafils[.]com,Necurs_DGA,1
lodafilsrclc[.]net,Necurs_DGA,1
dafilsrclczw[.]org,Necurs_DGA,1
filsrclczwvi[.]biz,Necurs_DGA,1
ilsrclczwvinkbw[.]ru,Necurs_DGA,1
lsrclczwvink[.]com,Necurs_DGA,1
srclczwvinkbwda[.]net,Necurs_DGA,1
rclczwvinkbw[.]org,Necurs_DGA,1
lczwvinkbwda[.]biz,Necurs_DGA,1
czwvinkbwdapg[.]ru,Necurs_DGA,1
zwvinkbwda[.]com,Necurs_DGA,1
wvinkbw[.]net,Necurs_DGA,1
vinkbwdapghk[.]org,Necurs_DGA,1
inkbwdapghk[.]biz,Necurs_DGA,1
nkbwda[.]ru,Necurs_DGA,1
bwdapghkfqjctw[.]com,Necurs_DGA,1
dapghkfqjctw[.]net,Necurs_DGA,1
apghkfqjctwbwnq[.]org,Necurs_DGA,1
ghkfqjctwbwnqdk[.]biz,Necurs_DGA,1
hkfqjctwbwnqdk[.]ru,Necurs_DGA,1
kfqjctw[.]com,Necurs_DGA,1
qjctwbw[.]net,Necurs_DGA,1
jctwbwnq[.]org,Necurs_DGA,1
ctwbwnqdkpyva[.]biz,Necurs_DGA,1
twbwnqdkpyvapi[.]ru,Necurs_DGA,1
wbwnqdkpyva[.]com,Necurs_DGA,1
bwnqdkpyva[.]net,Necurs_DGA,1
nqdkpy[.]org,Necurs_DGA,1
qdkpyvapixclsjw[.]biz,Necurs_DGA,1
dkpyva[.]ru,Necurs_DGA,1
kpyvapixcls[.]com,Necurs_DGA,1
pyvapixclsjwpa[.]net,Necurs_DGA,1
yvapixc[.]org,Necurs_DGA,1
apixclsjwpa[.]biz,Necurs_DGA,1
pixclsjw[.]ru,Necurs_DGA,1
xclsjwpabkferm[.]com,Necurs_DGA,1
clsjwpabkferm[.]net,Necurs_DGA,1
lsjwpa[.]org,Necurs_DGA,1
sjwpabkferm[.]biz,Necurs_DGA,1
jwpabk[.]ru,Necurs_DGA,1
wpabkferm[.]com,Necurs_DGA,1
pabkfermja[.]net,Necurs_DGA,1
abkferm[.]org,Necurs_DGA,1
kfermjarmxqzozk[.]biz,Necurs_DGA,1
fermjarmxqzozk[.]ru,Necurs_DGA,1
ermjarmxq[.]com,Necurs_DGA,1
rmjarmxq[.]net,Necurs_DGA,1
mjarmxqzo[.]org,Necurs_DGA,1
jarmxqzo[.]biz,Necurs_DGA,1
armxqzozkbyjgdk[.]ru,Necurs_DGA,1
rmxqzo[.]com,Necurs_DGA,1
xqzozkbyjgdk[.]net,Necurs_DGA,1
zozkby[.]org,Necurs_DGA,1
ozkbyjg[.]biz,Necurs_DGA,1
zkbyjg[.]ru,Necurs_DGA,1
kbyjgdkngfibm[.]com,Necurs_DGA,1
yjgdkng[.]net,Necurs_DGA,1
jgdkngfibm[.]org,Necurs_DGA,1
gdkngfibmjmrixm[.]biz,Necurs_DGA,1
dkngfibmjm[.]ru,Necurs_DGA,1
kngfibmjmri[.]com,Necurs_DGA,1
ngfibmjm[.]net,Necurs_DGA,1
gfibmjmrixm[.]org,Necurs_DGA,1
fibmjmrixmhuvs[.]biz,Necurs_DGA,1
ibmjmrixmhuvs[.]ru,Necurs_DGA,1
bmjmri[.]com,Necurs_DGA,1
jmrixmhuvs[.]net,Necurs_DGA,1
mrixmhuvsfo[.]org,Necurs_DGA,1
ixmhuvs[.]biz,Necurs_DGA,1
xmhuvsfofady[.]ru,Necurs_DGA,1
mhuvsfo[.]com,Necurs_DGA,1
huvsfofadydcnw[.]net,Necurs_DGA,1
vsfofa[.]org,Necurs_DGA,1
sfofadydcnwfmxu[.]biz,Necurs_DGA,1
fofady[.]ru,Necurs_DGA,1
ofadydc[.]com,Necurs_DGA,1
fadydc[.]net,Necurs_DGA,1
adydcnwfmxuvoxm[.]org,Necurs_DGA,1
dydcnwfmxuvo[.]biz,Necurs_DGA,1
ydcnwfm[.]ru,Necurs_DGA,1
dcnwfmxuvoxm[.]com,Necurs_DGA,1
cnwfmxuvo[.]net,Necurs_DGA,1
nwfmxuvoxmjgnk[.]org,Necurs_DGA,1
wfmxuvoxmjgnk[.]biz,Necurs_DGA,1
fmxuvoxmjgnkxo[.]ru,Necurs_DGA,1
mxuvoxmjgnkxo[.]com,Necurs_DGA,1
xuvoxm[.]net,Necurs_DGA,1
uvoxmjgnkxo[.]org,Necurs_DGA,1
voxmjgnk[.]biz,Necurs_DGA,1
oxmjgnk[.]ru,Necurs_DGA,1
mjgnkxotopc[.]com,Necurs_DGA,1
jgnkxo[.]net,Necurs_DGA,1
gnkxotopcvcbwxa[.]org,Necurs_DGA,1
kxotopc[.]biz,Necurs_DGA,1
xotopc[.]ru,Necurs_DGA,1
topcvcbwxa[.]com,Necurs_DGA,1
pcvcbwxa[.]net,Necurs_DGA,1
hknmhanszwtepkli[.]com,CryptoLocker_DGA,1
uhujehifyvabwxkxu[.]net,CryptoLocker_DGA,1
zklezslofodmnq[.]biz,CryptoLocker_DGA,1
yzgvkjmxkjqjgzm[.]com,CryptoLocker_DGA,1
nidipcngdshubcbo[.]net,CryptoLocker_DGA,1
sbwvebsxqxgvkvmhu[.]biz,CryptoLocker_DGA,1
dcbqpixopirmfync[.]com,CryptoLocker_DGA,1
arihyxcruzexsbqzq[.]net,CryptoLocker_DGA,1
xklczmzszenijo[.]biz,CryptoLocker_DGA,1
kdwbslcpubcvqfkxm[.]com,CryptoLocker_DGA,1
rspqpkvchetotwlk[.]net,CryptoLocker_DGA,1
epyrqluxoxkzmzk[.]biz,CryptoLocker_DGA,1
nodghersrkni[.]com,CryptoLocker_DGA,1
gtupyrifmzgzi[.]net,CryptoLocker_DGA,1
hshyhcrejqzalc[.]biz,CryptoLocker_DGA,1
udansdadyhircleni[.]com,CryptoLocker_DGA,1
jyzshkrotana[.]net,CryptoLocker_DGA,1
qpivabwzilwjw[.]biz,CryptoLocker_DGA,1
pwvizcdcbavelqhm[.]com,CryptoLocker_DGA,1
wnynepghcfypwxs[.]net,CryptoLocker_DGA,1
hcfklmpmjkvk[.]biz,CryptoLocker_DGA,1
qrmvazapidstqbszw[.]com,CryptoLocker_DGA,1
hulkpcnezinohs[.]net,CryptoLocker_DGA,1
ynqvyzgvmbgdgtaty[.]biz,CryptoLocker_DGA,1
jsxenanqtgjunmdc[.]com,CryptoLocker_DGA,1
afkrsnuxajmletsrq[.]net,CryptoLocker_DGA,1
defetobexyzm[.]biz,CryptoLocker_DGA,1
kdargjujepozojwnq[.]com,CryptoLocker_DGA,1
naxcdydyvqxepoxu[.]net,CryptoLocker_DGA,1
mlsfmnubwpopglo[.]biz,CryptoLocker_DGA,1
dyhyzojktcna[.]com,CryptoLocker_DGA,1
adelmbihonszavslk[.]net,CryptoLocker_DGA,1
urgxwrojyxcdwjw[.]com,Gozi_ISFB_DGA,1
mzklalotkrydg[.]net,Gozi_ISFB_DGA,1
qxebqpypwtmpaly[.]org,Gozi_ISFB_DGA,1
ydknmzedizep[.]biz,Gozi_ISFB_DGA,1
glifkbafavqdqpg[.]info,Gozi_ISFB_DGA,1
mpsrmxstapojmzq[.]ru,Gozi_ISFB_DGA,1
czijkfylujwb[.]com,Gozi_ISFB_DGA,1
qtarqtijwpururmd[.]net,Gozi_ISFB_DGA,1
gzyzozchizahqlwj[.]org,Gozi_ISFB_DGA,1
ahmrczgxmrwf[.]biz,Gozi_ISFB_DGA,1
shozehofixenytu[.]info,Gozi_ISFB_DGA,1
whynilipkban[.]ru,Gozi_ISFB_DGA,1
sdofmvmliduh[.]com,Gozi_ISFB_DGA,1
czizmhkfutsp[.]net,Gozi_ISFB_DGA,1
olihqxwbmtmvspob[.]org,Gozi_ISFB_DGA,1
yvydyxwrahwzkfob[.]biz,Gozi_ISFB_DGA,1
cvwtgjgxevqluzi[.]info,Gozi_ISFB_DGA,1
avklihsxudybypa[.]ru,Gozi_ISFB_DGA,1
afchgpqbcxojovgv[.]com,Gozi_ISFB_DGA,1
wbqrwryvcbwz[.]net,Gozi_ISFB_DGA,1
gxyncdspwhclizk[.]org,Gozi_ISFB_DGA,1
qzobyfujinyhghqj[.]biz,Gozi_ISFB_DGA,1
eryhubetevcr[.]info,Gozi_ISFB_DGA,1
cfsrunwrorefspgt[.]ru,Gozi_ISFB_DGA,1
wvgrmlczipwxixg[.]com,Gozi_ISFB_DGA,1
mrmtevkvebonypgv[.]net,Gozi_ISFB_DGA,1
qfqrazmhafujsxen[.]org,Gozi_ISFB_DGA,1
qpcjmbalkvyju[.]biz,Gozi_ISFB_DGA,1
wfkraxsfmryh[.]info,Gozi_ISFB_DGA,1
qxotsnihedexqj[.]ru,Gozi_ISFB_DGA,1
yhsncbsnangvgfk[.]com,Gozi_ISFB_DGA,1
gtsvelevqjgz[.]net,Gozi_ISFB_DGA,1
upglkpabqfklg[.]org,Gozi_ISFB_DGA,1
ojkjelavmtqfizy[.]biz,Gozi_ISFB_DGA,1
ahezqlyxsbopmtc[.]info,Gozi_ISFB_DGA,1
uxqhmrulwlcvulov[.]ru,Gozi_ISFB_DGA,1
cfevkbwtkbivuhir[.]com,Gozi_ISFB_DGA,1
ijyripczanurers[.]net,Gozi_ISFB_DGA,1
ylghybepaxmv[.]org,Gozi_ISFB_DGA,1
avofqlgnuhwv[.]biz,Gozi_ISFB_DGA,1
spozafevslmtmbc[.]info,Gozi_ISFB_DGA,1
cjutkvovmxyxudi[.]ru,Gozi_ISFB_DGA,1
kbypgbufqziv[.]com,Gozi_ISFB_DGA,1
ujqvgnqrchqpizy[.]net,Gozi_ISFB_DGA,1
edyvsjsjylqbodkh[.]org,Gozi_ISFB_DGA,1
urcvutkhgdstmv[.]biz,Gozi_ISFB_DGA,1
idgtibczudkhw[.]info,Gozi_ISFB_DGA,1
epozkbyhsloxut[.]ru,Gozi_ISFB_DGA,1
ulwpynkfofwxexwv[.]com,Gozi_ISFB_DGA,1
ynurefkdqjaby[.]net,Gozi_ISFB_DGA,1
avqvuhypyjijg[.]org,Gozi_ISFB_DGA,1
mhopozutinitsz[.]biz,Gozi_ISFB_DGA,1
wnuzivqdipcji[.]info,Gozi_ISFB_DGA,1
gjelqxwfivexu[.]ru,Gozi_ISFB_DGA,1
apihuhwzszmhcpy[.]com,Gozi_ISFB_DGA,1
atcfipwzixalel[.]net,Gozi_ISFB_DGA,1
svoxqvmfsjetgx[.]org,Gozi_ISFB_DGA,1
qdenqhiveralk[.]biz,Gozi_ISFB_DGA,1
qhurenizylujud[.]info,Gozi_ISFB_DGA,1
klgbwhwdytqxwr[.]ru,Gozi_ISFB_DGA,1
uzenepalarohkju[.]com,Gozi_ISFB_DGA,1
ulcnqfwzkvctg[.]net,Gozi_ISFB_DGA,1
uxexyxkvypmlel[.]org,Gozi_ISFB_DGA,1
uvwbmxknebql[.]biz,Gozi_ISFB_DGA,1
cbwhqxutkzyroj[.]info,Gozi_ISFB_DGA,1
svmhelslefgxcbst[.]ru,Gozi_ISFB_DGA,1
mzmncfijqbctu[.]com,Gozi_ISFB_DGA,1
cfwbcbuhcdargxor[.]net,Gozi_ISFB_DGA,1
wjkpyrqzcvqrony[.]org,Gozi_ISFB_DGA,1
qdwnqxehyjenej[.]biz,Gozi_ISFB_DGA,1
gvwrcrmbidoz[.]info,Gozi_ISFB_DGA,1
ijwdaxajcpun[.]ru,Gozi_ISFB_DGA,1
gtadyrejolorcds[.]com,Gozi_ISFB_DGA,1
qxkbwlkjiloj[.]net,Gozi_ISFB_DGA,1
ejatihcjkjup[.]org,Gozi_ISFB_DGA,1
sbgzaribsnif[.]biz,Gozi_ISFB_DGA,1
azkfwrkhebsb[.]info,Gozi_ISFB_DGA,1
onqpetmdorehov[.]ru,Gozi_ISFB_DGA,1
utmhcfaxsfozqp[.]com,Gozi_ISFB_DGA,1
qtgnwfklapojaryx[.]net,Gozi_ISFB_DGA,1
ufgfexuvebor[.]org,Gozi_ISFB_DGA,1
sfyfojonmzkvingf[.]biz,Gozi_ISFB_DGA,1
ijuxyzkfghgxgdmf[.]info,Gozi_ISFB_DGA,1
kdynstcfalunulmj[.]ru,Gozi_ISFB_DGA,1
ujuvkjqfkrejq[.]com,Gozi_ISFB_DGA,1
mxurulsjqjwlkhct[.]net,Gozi_ISFB_DGA,1
evijenulkpcdmzwp[.]org,Gozi_ISFB_DGA,1
wjuxctglstqts[.]biz,Gozi_ISFB_DGA,1
kvexixqnslopu[.]info,Gozi_ISFB_DGA,1
cxwxytivyfwr[.]ru,Gozi_ISFB_DGA,1
uhabihalczsfw[.]com,Gozi_ISFB_DGA,1
gtajevenyhuxcfc[.]net,Gozi_ISFB_DGA,1
avaxkzojsvyrix[.]org,Gozi_ISFB_DGA,1
olqhapavetgjcz[.]biz,Gozi_ISFB_DGA,1
czqlufulipgjux[.]info,Gozi_ISFB_DGA,1
opgpkxixavedmv[.]ru,Gozi_ISFB_DGA,1
qbqnateladule[.]com,Gozi_ISFB_DGA,1
wvypyfspwnivchu[.]net,Gozi_ISFB_DGA,1
afgfcpavuxubg[.]org,Gozi_ISFB_DGA,1
ihqvwfqjepyr[.]biz,Gozi_ISFB_DGA,1
clelyrkpuvshsbgd[.]info,Gozi_ISFB_DGA,1
spmzmxolojkbkbw[.]ru,Gozi_ISFB_DGA,1
cjcryhmjwtozmv[.]com,Gozi_ISFB_DGA,1
ezcfyribyvop[.]net,Gozi_ISFB_DGA,1
qfexibovkvipczy[.]org,Gozi_ISFB_DGA,1
ufsrkjirslutgjyd[.]biz,Gozi_ISFB_DGA,1
ozstknkhabkj[.]info,Gozi_ISFB_DGA,1
kbmdenclirobwheb[.]ru,Gozi_ISFB_DGA,1
qzarmvojupslcdej[.]com,Gozi_ISFB_DGA,1
mjqbqxctibwtkts[.]net,Gozi_ISFB_DGA,1
qbahadgbctyde[.]org,Gozi_ISFB_DGA,1
etilqjwninkjwdgz[.]biz,Gozi_ISFB_DGA,1
wravwjynelwxazi[.]info,Gozi_ISFB_DGA,1
ijkjebgvmvszgvyv[.]ru,Gozi_ISFB_DGA,1
wninwbijuvch[.]com,Gozi_ISFB_DGA,1
mzijkzkxufqp[.]net,Gozi_ISFB_DGA,1
ofqlopmzezajgj[.]org,Gozi_ISFB_DGA,1
qvgbavytmjkxgx[.]biz,Gozi_ISFB_DGA,1
cvehsjmzgrytw[.]info,Gozi_ISFB_DGA,1
ytkvehgponata[.]ru,Gozi_ISFB_DGA,1
qxifgzatyhsvo[.]com,Gozi_ISFB_DGA,1
odafwpojgzmp[.]net,Gozi_ISFB_DGA,1
efqxunklobatuxcd[.]org,Gozi_ISFB_DGA,1
ehgvunodetmtih[.]biz,Gozi_ISFB_DGA,1
oxmhcnebodofev[.]info,Gozi_ISFB_DGA,1
klwfyryxsdwnazaz[.]ru,Gozi_ISFB_DGA,1
arkbkjudorgp[.]com,Gozi_ISFB_DGA,1
qjulqpilqjeru[.]net,Gozi_ISFB_DGA,1
srgbidkhadyvgjc[.]org,Gozi_ISFB_DGA,1
knwxytarmtilode[.]biz,Gozi_ISFB_DGA,1
cbmtwlwxopcdqnwr[.]info,Gozi_ISFB_DGA,1
ehmjgxofctsdidyx[.]ru,Gozi_ISFB_DGA,1
qhyvijghijgxcrk[.]com,Gozi_ISFB_DGA,1
wngdqrcxwfov[.]net,Gozi_ISFB_DGA,1
ujybghkbybyzcba[.]org,Gozi_ISFB_DGA,1
orananavyfgv[.]biz,Gozi_ISFB_DGA,1
iryjczcrknmfe[.]info,Gozi_ISFB_DGA,1
ujyxwxsribshiro[.]ru,Gozi_ISFB_DGA,1
mxitgzejytalenw[.]com,Gozi_ISFB_DGA,1
