ioc,signature,total_hits
gxedufqbqzs[.]com,Necurs_DGA,1
xedufqbqzs[.]net,Necurs_DGA,1
dufqbqzsvsnwha[.]org,Necurs_DGA,1
ufqbqzsvsnw[.]biz,Necurs_DGA,1
qbqzsvs[.]ru,Necurs_DGA,1
bqzsvsnwhazi[.]com,Necurs_DGA,1
qzsvsnwhazihc[.]net,Necurs_DGA,1
svsnwhazihcdghy[.]org,Necurs_DGA,1
snwhazihcdg[.]biz,Necurs_DGA,1
nwhazihcdg[.]ru,Necurs_DGA,1
hazihc[.]com,Necurs_DGA,1
zihcdghyhgfobw[.]net,Necurs_DGA,1
ihcdghy[.]org,Necurs_DGA,1
hcdghyhg[.]biz,Necurs_DGA,1
dghyhgfobwlg[.]ru,Necurs_DGA,1
hyhgfo[.]com,Necurs_DGA,1
yhgfobwlgvi[.]net,Necurs_DGA,1
hgfobw[.]org,Necurs_DGA,1
gfobwlgvilszu[.]biz,Necurs_DGA,1
fobwlg[.]ru,Necurs_DGA,1
obwlgvils[.]com,Necurs_DGA,1
bwlgvi[.]net,Necurs_DGA,1
lgvilszupczubi[.]org,Necurs_DGA,1
gvilszupc[.]biz,Necurs_DGA,1
vilszupczu[.]ru,Necurs_DGA,1
ilszupczubi[.]com,Necurs_DGA,1
szupczubi[.]net,Necurs_DGA,1
upczubilwrkny[.]org,Necurs_DGA,1
pczubi[.]biz,Necurs_DGA,1
zubilwrk[.]ru,Necurs_DGA,1
ubilwrk[.]com,Necurs_DGA,1
ilwrknyhkdw[.]net,Necurs_DGA,1
lwrkny[.]org,Necurs_DGA,1
wrknyhk[.]biz,Necurs_DGA,1
knyhkdwpibkvm[.]ru,Necurs_DGA,1
yhkdwpibkvm[.]com,Necurs_DGA,1
hkdwpibkvmtc[.]net,Necurs_DGA,1
dwpibk[.]org,Necurs_DGA,1
pibkvmtclu[.]biz,Necurs_DGA,1
ibkvmtc[.]ru,Necurs_DGA,1
kvmtclu[.]com,Necurs_DGA,1
mtclupajadg[.]net,Necurs_DGA,1
tclupa[.]org,Necurs_DGA,1
lupajadgzaby[.]biz,Necurs_DGA,1
pajadgza[.]ru,Necurs_DGA,1
jadgzabytm[.]com,Necurs_DGA,1
dgzaby[.]net,Necurs_DGA,1
zabytm[.]org,Necurs_DGA,1
abytmlwbczcxg[.]biz,Necurs_DGA,1
ytmlwbczc[.]ru,Necurs_DGA,1
mlwbczcxg[.]com,Necurs_DGA,1
lwbczcxgruvcru[.]net,Necurs_DGA,1
bczcxg[.]org,Necurs_DGA,1
zcxgru[.]biz,Necurs_DGA,1
cxgruvcrulepsbe[.]ru,Necurs_DGA,1
xgruvcruleps[.]com,Necurs_DGA,1
ruvcruleps[.]net,Necurs_DGA,1
vcruleps[.]org,Necurs_DGA,1
rulepsbehcxmnq[.]biz,Necurs_DGA,1
lepsbehc[.]ru,Necurs_DGA,1
psbehcxmnqxmbg[.]com,Necurs_DGA,1
behcxmnqxmbgrc[.]net,Necurs_DGA,1
hcxmnqxmbgrc[.]org,Necurs_DGA,1
cxmnqxmbgrc[.]biz,Necurs_DGA,1
xmnqxmbgrctops[.]ru,Necurs_DGA,1
mnqxmbg[.]com,Necurs_DGA,1
nqxmbg[.]net,Necurs_DGA,1
qxmbgrctops[.]org,Necurs_DGA,1
xmbgrctops[.]biz,Necurs_DGA,1
mbgrctops[.]ru,Necurs_DGA,1
bgrcto[.]com,Necurs_DGA,1
grctops[.]net,Necurs_DGA,1
rctopsxktilw[.]org,Necurs_DGA,1
ctopsxkti[.]biz,Necurs_DGA,1
topsxktilw[.]ru,Necurs_DGA,1
opsxktilwjk[.]com,Necurs_DGA,1
psxktilwjk[.]net,Necurs_DGA,1
sxktilwjkxijqlk[.]org,Necurs_DGA,1
xktilwjkxi[.]biz,Necurs_DGA,1
tilwjkxijqlk[.]ru,Necurs_DGA,1
lwjkxijqlk[.]com,Necurs_DGA,1
wjkxijqlktk[.]net,Necurs_DGA,1
jkxijqlktkzqrw[.]org,Necurs_DGA,1
kxijqlktkzqrwbm[.]biz,Necurs_DGA,1
ijqlktkzq[.]ru,Necurs_DGA,1
qlktkzqrwbm[.]com,Necurs_DGA,1
lktkzqrwbm[.]net,Necurs_DGA,1
ktkzqrwbmhu[.]org,Necurs_DGA,1
tkzqrwbmhutg[.]biz,Necurs_DGA,1
zqrwbmhutgdqpk[.]ru,Necurs_DGA,1
rwbmhutgdqpkho[.]com,Necurs_DGA,1
bmhutg[.]net,Necurs_DGA,1
mhutgdqpkhode[.]org,Necurs_DGA,1
hutgdqpkhodeje[.]biz,Necurs_DGA,1
utgdqpkhodejefe[.]ru,Necurs_DGA,1
tgdqpkhodeje[.]com,Necurs_DGA,1
dqpkho[.]net,Necurs_DGA,1
pkhodeje[.]org,Necurs_DGA,1
hodejefelixc[.]biz,Necurs_DGA,1
odejefelixc[.]ru,Necurs_DGA,1
dejefelixcdw[.]com,Necurs_DGA,1
ejefelixcdwnq[.]net,Necurs_DGA,1
efelixcdwnqlqny[.]org,Necurs_DGA,1
felixcdwnqlq[.]biz,Necurs_DGA,1
elixcdw[.]ru,Necurs_DGA,1
lixcdwnq[.]com,Necurs_DGA,1
ixcdwnqlqnyte[.]net,Necurs_DGA,1
xcdwnq[.]org,Necurs_DGA,1
cdwnqlq[.]biz,Necurs_DGA,1
wnqlqnytezyvapq[.]ru,Necurs_DGA,1
qlqnytezyvapq[.]com,Necurs_DGA,1
lqnytezy[.]net,Necurs_DGA,1
qnytezyvapqdq[.]org,Necurs_DGA,1
nytezyvapqdq[.]biz,Necurs_DGA,1
ytezyva[.]ru,Necurs_DGA,1
ezyvapq[.]com,Necurs_DGA,1
zyvapqdqputkdu[.]net,Necurs_DGA,1
yvapqdq[.]org,Necurs_DGA,1
vapqdq[.]biz,Necurs_DGA,1
pqdqputkdu[.]ru,Necurs_DGA,1
dqputk[.]com,Necurs_DGA,1
qputkdupkjyxiji[.]net,Necurs_DGA,1
putkdupk[.]org,Necurs_DGA,1
tkdupkjyxi[.]biz,Necurs_DGA,1
dupkjyxijidqjq[.]ru,Necurs_DGA,1
upkjyxijidqjqxw[.]com,Necurs_DGA,1
kjyxijidqjqxw[.]net,Necurs_DGA,1
jyxijidqjqxwxk[.]org,Necurs_DGA,1
xijidqjqxw[.]biz,Necurs_DGA,1
ijidqjqxw[.]ru,Necurs_DGA,1
idqjqxw[.]com,Necurs_DGA,1
dqjqxw[.]net,Necurs_DGA,1
jqxwxkdkbctmlk[.]org,Necurs_DGA,1
qxwxkdkbctmlk[.]biz,Necurs_DGA,1
xwxkdkbctmlknu[.]ru,Necurs_DGA,1
wxkdkbctmlknu[.]com,Necurs_DGA,1
xkdkbctmlknu[.]net,Necurs_DGA,1
kdkbctmlknuvsla[.]org,Necurs_DGA,1
dkbctmlk[.]biz,Necurs_DGA,1
kbctmlknuvs[.]ru,Necurs_DGA,1
ctmlknuvslanwju[.]com,Necurs_DGA,1
tmlknuvslanw[.]net,Necurs_DGA,1
mlknuvslanw[.]org,Necurs_DGA,1
lknuvslanw[.]biz,Necurs_DGA,1
knuvslanw[.]ru,Necurs_DGA,1
nuvslanw[.]com,Necurs_DGA,1
uvslanwjujydqxa[.]net,Necurs_DGA,1
vslanwjujydqxa[.]org,Necurs_DGA,1
slanwjujydqxadw[.]biz,Necurs_DGA,1
lanwjujy[.]ru,Necurs_DGA,1
anwjujydqxadw[.]com,Necurs_DGA,1
nwjujydqxa[.]net,Necurs_DGA,1
jujydq[.]org,Necurs_DGA,1
jydqxadwjgng[.]biz,Necurs_DGA,1
ydqxadwjgnglc[.]ru,Necurs_DGA,1
dqxadwjgnglcdi[.]com,Necurs_DGA,1
xadwjgnglcdirq[.]net,Necurs_DGA,1
dwjgnglcdirq[.]org,Necurs_DGA,1
wjgnglcdi[.]biz,Necurs_DGA,1
jgnglcdirqfo[.]ru,Necurs_DGA,1
gnglcdirqfofw[.]com,Necurs_DGA,1
glcdirqfofw[.]net,Necurs_DGA,1
lcdirq[.]org,Necurs_DGA,1
dirqfo[.]biz,Necurs_DGA,1
rqfofw[.]ru,Necurs_DGA,1
qfofwfabgzwro[.]com,Necurs_DGA,1
fofwfabgzw[.]net,Necurs_DGA,1
ofwfabg[.]org,Necurs_DGA,1
fwfabg[.]biz,Necurs_DGA,1
wfabgzwrotw[.]ru,Necurs_DGA,1
abgzwrotw[.]com,Necurs_DGA,1
bgzwrotwtc[.]net,Necurs_DGA,1
gzwrotw[.]org,Necurs_DGA,1
wrotwtcdkhw[.]biz,Necurs_DGA,1
rotwtcdk[.]ru,Necurs_DGA,1
otwtcdkhwbo[.]com,Necurs_DGA,1
wtcdkhwbopkjc[.]net,Necurs_DGA,1
tcdkhw[.]org,Necurs_DGA,1
cdkhwbopkjc[.]biz,Necurs_DGA,1
khwbopk[.]ru,Necurs_DGA,1
hwbopkjc[.]com,Necurs_DGA,1
wbopkjc[.]net,Necurs_DGA,1
bopkjcbada[.]org,Necurs_DGA,1
opkjcba[.]biz,Necurs_DGA,1
kjcbadadmxo[.]ru,Necurs_DGA,1
jcbada[.]com,Necurs_DGA,1
cbadadmxo[.]net,Necurs_DGA,1
adadmxovq[.]org,Necurs_DGA,1
dadmxovqluxuds[.]biz,Necurs_DGA,1
admxovq[.]ru,Necurs_DGA,1
dmxovqluxudszc[.]com,Necurs_DGA,1
xovqluxudszcxq[.]net,Necurs_DGA,1
ovqluxudszcxqrs[.]org,Necurs_DGA,1
vqluxudszcxq[.]biz,Necurs_DGA,1
qluxudszcxq[.]ru,Necurs_DGA,1
uxudszcxqrs[.]com,Necurs_DGA,1
udszcxqrspifebs[.]net,Necurs_DGA,1
dszcxqrspi[.]org,Necurs_DGA,1
szcxqrspifebslq[.]biz,Necurs_DGA,1
cxqrspifebslq[.]ru,Necurs_DGA,1
xqrspifebs[.]com,Necurs_DGA,1
qrspifebs[.]net,Necurs_DGA,1
spifebslq[.]org,Necurs_DGA,1
pifebslqvsdsvi[.]biz,Necurs_DGA,1
ifebslqvsdsvi[.]ru,Necurs_DGA,1
febslqvsds[.]com,Necurs_DGA,1
ebslqvs[.]net,Necurs_DGA,1
bslqvsdsvink[.]org,Necurs_DGA,1
slqvsds[.]biz,Necurs_DGA,1
lqvsdsvinkdszm[.]ru,Necurs_DGA,1
vsdsvinkds[.]com,Necurs_DGA,1
sdsvink[.]net,Necurs_DGA,1
dsvinkdszm[.]org,Necurs_DGA,1
vinkdszmvc[.]biz,Necurs_DGA,1
inkdszm[.]ru,Necurs_DGA,1
nkdszmvc[.]com,Necurs_DGA,1
kdszmvcvy[.]net,Necurs_DGA,1
dszmvcvyzi[.]org,Necurs_DGA,1
szmvcvyzily[.]biz,Necurs_DGA,1
zmvcvyzilypo[.]ru,Necurs_DGA,1
mvcvyzily[.]com,Necurs_DGA,1
vcvyzilypojc[.]net,Necurs_DGA,1
cvyzily[.]org,Necurs_DGA,1
vyzilypo[.]biz,Necurs_DGA,1
zilypo[.]ru,Necurs_DGA,1
ilypojchktkzony[.]com,Necurs_DGA,1
lypojchktkzony[.]net,Necurs_DGA,1
pojchk[.]org,Necurs_DGA,1
jchktkzonypc[.]biz,Necurs_DGA,1
hktkzonypcjuzo[.]ru,Necurs_DGA,1
tkzonypcjuzode[.]com,Necurs_DGA,1
zonypcjuzode[.]net,Necurs_DGA,1
onypcju[.]org,Necurs_DGA,1
ypcjuzodetmfqrm[.]biz,Necurs_DGA,1
pcjuzodetmfqrm[.]ru,Necurs_DGA,1
cjuzodetmfqrm[.]com,Necurs_DGA,1
juzodetmfqrmpy[.]net,Necurs_DGA,1
zodetmfqrmpy[.]org,Necurs_DGA,1
odetmfq[.]biz,Necurs_DGA,1
etmfqrmpy[.]ru,Necurs_DGA,1
mfqrmpypqncxsvk[.]com,Necurs_DGA,1
fqrmpypq[.]net,Necurs_DGA,1
qrmpypqncxsvk[.]org,Necurs_DGA,1
rmpypqncxsvkxe[.]biz,Necurs_DGA,1
pypqncxs[.]ru,Necurs_DGA,1
ypqncxsvkxermrs[.]com,Necurs_DGA,1
qncxsvkxerm[.]net,Necurs_DGA,1
ncxsvkxe[.]org,Necurs_DGA,1
cxsvkxermrs[.]biz,Necurs_DGA,1
xsvkxermrs[.]ru,Necurs_DGA,1
vkxermrs[.]com,Necurs_DGA,1
kxermrsfwfs[.]net,Necurs_DGA,1
ermrsfwfspgjqbg[.]org,Necurs_DGA,1
rmrsfwfspg[.]biz,Necurs_DGA,1
rsfwfspgjqbgrg[.]ru,Necurs_DGA,1
sfwfspgjqbgrg[.]com,Necurs_DGA,1
wfspgjqbgrglq[.]net,Necurs_DGA,1
fspgjqbgrglq[.]org,Necurs_DGA,1
spgjqbgrglq[.]biz,Necurs_DGA,1
pgjqbgrglqra[.]ru,Necurs_DGA,1
gjqbgrglqra[.]com,Necurs_DGA,1
qbgrglqranqnc[.]net,Necurs_DGA,1
grglqranqncvq[.]org,Necurs_DGA,1
rglqranqncvqdu[.]biz,Necurs_DGA,1
glqranqnc[.]ru,Necurs_DGA,1
lqranqncvqdu[.]com,Necurs_DGA,1
ranqncvqduhefc[.]net,Necurs_DGA,1
anqncvq[.]org,Necurs_DGA,1
nqncvqduhefcve[.]biz,Necurs_DGA,1
qncvqduhefcveju[.]ru,Necurs_DGA,1
ncvqduhe[.]com,Necurs_DGA,1
cvqduhefcvejuzc[.]net,Necurs_DGA,1
vqduhefcvejuzc[.]org,Necurs_DGA,1
duhefcvejuzcrs[.]biz,Necurs_DGA,1
uhefcveju[.]ru,Necurs_DGA,1
hefcvejuzcrs[.]com,Necurs_DGA,1
efcvejuzcrspizq[.]net,Necurs_DGA,1
fcvejuzcrspi[.]org,Necurs_DGA,1
cvejuzcrspizqzq[.]biz,Necurs_DGA,1
vejuzcrs[.]ru,Necurs_DGA,1
ejuzcrspizqzqxq[.]com,Necurs_DGA,1
uzcrspizqzqxq[.]net,Necurs_DGA,1
zcrspizq[.]org,Necurs_DGA,1
crspizqzq[.]biz,Necurs_DGA,1
rspizqzqxqva[.]ru,Necurs_DGA,1
pizqzq[.]com,Necurs_DGA,1
izqzqxqva[.]net,Necurs_DGA,1
zqzqxqvarity[.]org,Necurs_DGA,1
qzqxqvarityvutw[.]biz,Necurs_DGA,1
zqxqvarityvutw[.]ru,Necurs_DGA,1
qxqvarity[.]com,Necurs_DGA,1
xqvari[.]net,Necurs_DGA,1
varityvutwpuhc[.]org,Necurs_DGA,1
arityvu[.]biz,Necurs_DGA,1
rityvu[.]ru,Necurs_DGA,1
ityvutwpu[.]com,Necurs_DGA,1
yvutwpuhcroxevi[.]net,Necurs_DGA,1
vutwpuhcro[.]org,Necurs_DGA,1
twpuhc[.]biz,Necurs_DGA,1
puhcroxevixgds[.]ru,Necurs_DGA,1
uhcroxevixg[.]com,Necurs_DGA,1
hcroxevi[.]net,Necurs_DGA,1
croxevi[.]org,Necurs_DGA,1
roxevixgdsdmls[.]biz,Necurs_DGA,1
xevixgds[.]ru,Necurs_DGA,1
vixgdsdm[.]com,Necurs_DGA,1
ixgdsdmlsdq[.]net,Necurs_DGA,1
xgdsdmls[.]org,Necurs_DGA,1
dsdmls[.]biz,Necurs_DGA,1
sdmlsdqnwxy[.]ru,Necurs_DGA,1
mlsdqnwxyxopknm[.]com,Necurs_DGA,1
lsdqnwxyxopknm[.]net,Necurs_DGA,1
sdqnwxyxopk[.]org,Necurs_DGA,1
dqnwxyxo[.]biz,Necurs_DGA,1
qnwxyxopknmzm[.]ru,Necurs_DGA,1
nwxyxopknmzmvi[.]com,Necurs_DGA,1
wxyxopknmzmvibs[.]net,Necurs_DGA,1
yxopknmzmvibsne[.]org,Necurs_DGA,1
xopknmzm[.]biz,Necurs_DGA,1
pknmzmvi[.]ru,Necurs_DGA,1
nmzmvibs[.]com,Necurs_DGA,1
mzmvibsnenw[.]net,Necurs_DGA,1
zmvibsnenwre[.]org,Necurs_DGA,1
mvibsnenwre[.]biz,Necurs_DGA,1
vibsnenwrelwpw[.]ru,Necurs_DGA,1
bsnenwrelw[.]com,Necurs_DGA,1
nenwre[.]net,Necurs_DGA,1
nwrelwpw[.]org,Necurs_DGA,1
relwpwpwna[.]biz,Necurs_DGA,1
lwpwpwnaxq[.]ru,Necurs_DGA,1
wpwpwnaxqdspkhk[.]com,Necurs_DGA,1
pwpwnaxqds[.]net,Necurs_DGA,1
wpwnaxqds[.]org,Necurs_DGA,1
pwnaxq[.]biz,Necurs_DGA,1
naxqdspkhkfe[.]ru,Necurs_DGA,1
axqdspkhkfedcfo[.]com,Necurs_DGA,1
qdspkhkfedcfo[.]net,Necurs_DGA,1
spkhkfedcfonu[.]org,Necurs_DGA,1
pkhkfe[.]biz,Necurs_DGA,1
hkfedcfonuvc[.]ru,Necurs_DGA,1
kfedcfonuvcxivk[.]com,Necurs_DGA,1
fedcfonu[.]net,Necurs_DGA,1
nabcfihelizyds[.]com,CryptoLocker_DGA,1
kvklmburoxula[.]net,CryptoLocker_DGA,1
rajmtexelirq[.]biz,CryptoLocker_DGA,1
obotwvyzetuno[.]com,CryptoLocker_DGA,1
lqxubsparwpg[.]net,CryptoLocker_DGA,1
azihudmlubongvi[.]biz,CryptoLocker_DGA,1
fwlkdkrsjsxazwfo[.]com,CryptoLocker_DGA,1
mxenofalshezsri[.]net,CryptoLocker_DGA,1
lotaxszmtgda[.]biz,CryptoLocker_DGA,1
wtsdgpgfetmxabqde[.]com,CryptoLocker_DGA,1
twtmfwrihmjuje[.]net,CryptoLocker_DGA,1
whsdmdybkpctatqfm[.]biz,CryptoLocker_DGA,1
fitczivojclsduxo[.]com,CryptoLocker_DGA,1
ajqdcvebetqtotw[.]net,CryptoLocker_DGA,1
tszylcjwdatgvo[.]biz,CryptoLocker_DGA,1
oladmlexgxqpgvw[.]com,CryptoLocker_DGA,1
xmperyzatmbmvm[.]net,CryptoLocker_DGA,1
mnwjarovcbaxidira[.]biz,CryptoLocker_DGA,1
byledmtafcvyzu[.]com,CryptoLocker_DGA,1
klsvajklqdkry[.]net,CryptoLocker_DGA,1
tolcxinevujqpyfo[.]biz,CryptoLocker_DGA,1
ojglifybepmzm[.]com,CryptoLocker_DGA,1
xmzifunwzarmvk[.]net,CryptoLocker_DGA,1
cvgrubazqfwpsta[.]biz,CryptoLocker_DGA,1
rmtapunutwvgnmda[.]com,CryptoLocker_DGA,1
uxgtmnuxqzypetq[.]net,CryptoLocker_DGA,1
zehytsfunkdm[.]biz,CryptoLocker_DGA,1
ulupclermtaxsjg[.]com,CryptoLocker_DGA,1
vuryjilcvyvi[.]net,CryptoLocker_DGA,1
cxqfefgtmlsfq[.]biz,CryptoLocker_DGA,1
lonozgjstiha[.]com,CryptoLocker_DGA,1
ynwpqfshgfkdmzcbg[.]net,CryptoLocker_DGA,1
qvenkduryjsxuf[.]com,Gozi_ISFB_DGA,1
abefspyzmbodyvo[.]net,Gozi_ISFB_DGA,1
ohcfevkxkxclw[.]org,Gozi_ISFB_DGA,1
qnyjkjqzazqfgl[.]biz,Gozi_ISFB_DGA,1
ynkrgjivcncnqpu[.]info,Gozi_ISFB_DGA,1
wlgzupunurmhwz[.]ru,Gozi_ISFB_DGA,1
wfahivkpiduluput[.]com,Gozi_ISFB_DGA,1
qzypulclghwt[.]net,Gozi_ISFB_DGA,1
yvmfmfupuzgt[.]org,Gozi_ISFB_DGA,1
clqvglmhibwfotyx[.]biz,Gozi_ISFB_DGA,1
kdcnwbihsdenod[.]info,Gozi_ISFB_DGA,1
kvyxyhsjwtglur[.]ru,Gozi_ISFB_DGA,1
mbopmpafwpszedsd[.]com,Gozi_ISFB_DGA,1
qrqpcdwlstil[.]net,Gozi_ISFB_DGA,1
mrabaxwvqjariny[.]org,Gozi_ISFB_DGA,1
klkhupyvupqfgpel[.]biz,Gozi_ISFB_DGA,1
udupijutmrurcb[.]info,Gozi_ISFB_DGA,1
oditwxunulsr[.]ru,Gozi_ISFB_DGA,1
axupircpwbcp[.]com,Gozi_ISFB_DGA,1
gdofsfalsvqbahqr[.]net,Gozi_ISFB_DGA,1
kbmtkpydwden[.]org,Gozi_ISFB_DGA,1
otunspynalgvsb[.]biz,Gozi_ISFB_DGA,1
elexylyhirslatsj[.]info,Gozi_ISFB_DGA,1
erspmborixef[.]ru,Gozi_ISFB_DGA,1
urufedirmhspy[.]com,Gozi_ISFB_DGA,1
cnwdyfmtsnengjir[.]net,Gozi_ISFB_DGA,1
yhktmtqxodipqf[.]org,Gozi_ISFB_DGA,1
wlwxqdyxifcvmpyd[.]biz,Gozi_ISFB_DGA,1
cnypydohclgdov[.]info,Gozi_ISFB_DGA,1
kfqbixojirab[.]ru,Gozi_ISFB_DGA,1
szcncxaloncr[.]com,Gozi_ISFB_DGA,1
gvuvsjadahytqxo[.]net,Gozi_ISFB_DGA,1
odcdobwhspejsjgh[.]org,Gozi_ISFB_DGA,1
wloxmhkdipevap[.]biz,Gozi_ISFB_DGA,1
gnkncvgnmzezmpat[.]info,Gozi_ISFB_DGA,1
ivkvmrgdgtqxuxi[.]ru,Gozi_ISFB_DGA,1
ahudubufohutqzyt[.]com,Gozi_ISFB_DGA,1
ypwjibqbilsxkr[.]net,Gozi_ISFB_DGA,1
sfazudcnqlmjm[.]org,Gozi_ISFB_DGA,1
oredglutwdydyrqb[.]biz,Gozi_ISFB_DGA,1
crgxqjutwdargxiz[.]info,Gozi_ISFB_DGA,1
ohyzmpkpclyfovsh[.]ru,Gozi_ISFB_DGA,1
ktkdsxqhepovgtg[.]com,Gozi_ISFB_DGA,1
ovghirmlcnitqnux[.]net,Gozi_ISFB_DGA,1
orarcdmdmhefwdm[.]org,Gozi_ISFB_DGA,1
gzybgzsnmlir[.]biz,Gozi_ISFB_DGA,1
yxodyxgtsxah[.]info,Gozi_ISFB_DGA,1
adcrmvwjmvsjmf[.]ru,Gozi_ISFB_DGA,1
ubuvixyngjmb[.]com,Gozi_ISFB_DGA,1
kvczonqdqnef[.]net,Gozi_ISFB_DGA,1
onqfgfslqzujwdk[.]org,Gozi_ISFB_DGA,1
evkxobajszsfk[.]biz,Gozi_ISFB_DGA,1
anqjqjsdqfcdehmx[.]info,Gozi_ISFB_DGA,1
qvcrijwzezgdmlqh[.]ru,Gozi_ISFB_DGA,1
glwtqhujyngbuvwz[.]com,Gozi_ISFB_DGA,1
szslchmvkxan[.]net,Gozi_ISFB_DGA,1
cxyjmbqrupkjkl[.]org,Gozi_ISFB_DGA,1
ghyjkxmxifcpwz[.]biz,Gozi_ISFB_DGA,1
aboruvapcdkbutkt[.]info,Gozi_ISFB_DGA,1
avghevqfatyhkrk[.]ru,Gozi_ISFB_DGA,1
ubylwlohktwzeha[.]com,Gozi_ISFB_DGA,1
ozmfcxulclchu[.]net,Gozi_ISFB_DGA,1
gpmtqbcrgjsp[.]org,Gozi_ISFB_DGA,1
alcbalqdqjqxgxk[.]biz,Gozi_ISFB_DGA,1
qhwnefiranodsby[.]info,Gozi_ISFB_DGA,1
yxabcbkvevgrslat[.]ru,Gozi_ISFB_DGA,1
wrqrwfwnwdid[.]com,Gozi_ISFB_DGA,1
odebuxqjgpclyzg[.]net,Gozi_ISFB_DGA,1
wtgvydwxahgp[.]org,Gozi_ISFB_DGA,1
gbovatklefgfynwl[.]biz,Gozi_ISFB_DGA,1
yfuzcbixgnel[.]info,Gozi_ISFB_DGA,1
qvsladmrodszo[.]ru,Gozi_ISFB_DGA,1
mnmtknilofclctc[.]com,Gozi_ISFB_DGA,1
irobszilmpmdw[.]net,Gozi_ISFB_DGA,1
mrybqtylulwlajmz[.]org,Gozi_ISFB_DGA,1
cxovgzelkhklsjk[.]biz,Gozi_ISFB_DGA,1
yzehuvmbklclu[.]info,Gozi_ISFB_DGA,1
qbwrmdshmpihifu[.]ru,Gozi_ISFB_DGA,1
mpgryjibchihkxc[.]com,Gozi_ISFB_DGA,1
wpsrgbgnadqdqlcb[.]net,Gozi_ISFB_DGA,1
cvalyjcxgdmd[.]org,Gozi_ISFB_DGA,1
oxqzojkxgdql[.]biz,Gozi_ISFB_DGA,1
ohsvufkhuvebqdi[.]info,Gozi_ISFB_DGA,1
ajkfkloxmbsp[.]ru,Gozi_ISFB_DGA,1
kngxynuhkbwtaza[.]com,Gozi_ISFB_DGA,1
ojgdargdwzaz[.]net,Gozi_ISFB_DGA,1
mxqrszubepqzmrif[.]org,Gozi_ISFB_DGA,1
cnijafqduxgtcrq[.]biz,Gozi_ISFB_DGA,1
chsrorwfcpwn[.]info,Gozi_ISFB_DGA,1
oxmjuhsrwjozsl[.]ru,Gozi_ISFB_DGA,1
wtetorwhezwni[.]com,Gozi_ISFB_DGA,1
ubkbsretwtohghs[.]net,Gozi_ISFB_DGA,1
avcnuhqjchan[.]org,Gozi_ISFB_DGA,1
obwrerixolazytab[.]biz,Gozi_ISFB_DGA,1
ufcrizktersbi[.]info,Gozi_ISFB_DGA,1
clwvudidqxmlgh[.]ru,Gozi_ISFB_DGA,1
enebyjsdoxaxy[.]com,Gozi_ISFB_DGA,1
khuhkzqxgrqpw[.]net,Gozi_ISFB_DGA,1
urwnkpqrstyrk[.]org,Gozi_ISFB_DGA,1
sjenwhehurodyner[.]biz,Gozi_ISFB_DGA,1
enwtkjwnkpsbszkh[.]info,Gozi_ISFB_DGA,1
krapwjwjkrixgpkx[.]ru,Gozi_ISFB_DGA,1
ixgnebyhkfixadc[.]com,Gozi_ISFB_DGA,1
elktwjqvudstatmb[.]net,Gozi_ISFB_DGA,1
ipkbmtypwzotexst[.]org,Gozi_ISFB_DGA,1
gfopanmponqpopq[.]biz,Gozi_ISFB_DGA,1
ojatibixshuxutm[.]info,Gozi_ISFB_DGA,1
iralqjovytgzcxal[.]ru,Gozi_ISFB_DGA,1
qxidovsfadglono[.]com,Gozi_ISFB_DGA,1
ghuvajqnorqzkj[.]net,Gozi_ISFB_DGA,1
epuvinqfirknqf[.]org,Gozi_ISFB_DGA,1
idqlqvsbshav[.]biz,Gozi_ISFB_DGA,1
gfyvuzqfarmnoh[.]info,Gozi_ISFB_DGA,1
ozudmdupalwlqzi[.]ru,Gozi_ISFB_DGA,1
qfwnmlcjuxmviny[.]com,Gozi_ISFB_DGA,1
cbcnmzszknozkb[.]net,Gozi_ISFB_DGA,1
ojglubmdyfcnolo[.]org,Gozi_ISFB_DGA,1
gvsvijexctudofe[.]biz,Gozi_ISFB_DGA,1
afujmhcxstsdmbkr[.]info,Gozi_ISFB_DGA,1
mtgpchmhqjebeh[.]ru,Gozi_ISFB_DGA,1
yjqlovuxshktgps[.]com,Gozi_ISFB_DGA,1
wpujgfyhkjwrshq[.]net,Gozi_ISFB_DGA,1
grkfclyzkfkdc[.]org,Gozi_ISFB_DGA,1
ibixwhkzupmz[.]biz,Gozi_ISFB_DGA,1
ebsdgfepcxux[.]info,Gozi_ISFB_DGA,1
cfijijyjyrob[.]ru,Gozi_ISFB_DGA,1
encnefyrcxuvura[.]com,Gozi_ISFB_DGA,1
cdepqrgfilqjg[.]net,Gozi_ISFB_DGA,1
ktqpubexuzabijk[.]org,Gozi_ISFB_DGA,1
alqbavozolqdgxqn[.]biz,Gozi_ISFB_DGA,1
exergnuzmjczwzov[.]info,Gozi_ISFB_DGA,1
cxyhszinwrif[.]ru,Gozi_ISFB_DGA,1
inifgxstedcbsdel[.]com,Gozi_ISFB_DGA,1
iluvgdmnunsp[.]net,Gozi_ISFB_DGA,1
ktefqzylgtsxqx[.]org,Gozi_ISFB_DGA,1
svqbgpkxalkfmp[.]biz,Gozi_ISFB_DGA,1
grqrmzotyrshyf[.]info,Gozi_ISFB_DGA,1
ipedgluhyjalejq[.]ru,Gozi_ISFB_DGA,1
evepepczazwzkx[.]com,Gozi_ISFB_DGA,1
mtexkbmhyfqvqdi[.]net,Gozi_ISFB_DGA,1
