ioc,signature,total_hits
spwfgxepgbyr[.]com,Gozi_ISFB_DGA,1
azkrexspwnatol[.]net,Gozi_ISFB_DGA,1
erwzelefadezetch[.]org,Gozi_ISFB_DGA,1
knshitcrcngbyzax[.]biz,Gozi_ISFB_DGA,1
szwnszyvolahg[.]info,Gozi_ISFB_DGA,1
mradsbmlszkpkdgb[.]ru,Gozi_ISFB_DGA,1
svkvwfyvebsnehur[.]com,Gozi_ISFB_DGA,1
gdctwjypcvevkn[.]net,Gozi_ISFB_DGA,1
adslmtezqfevqli[.]org,Gozi_ISFB_DGA,1
udqxwlyrajspato[.]biz,Gozi_ISFB_DGA,1
gzerezwfgpsjexsr[.]info,Gozi_ISFB_DGA,1
cdabwrcjijqf[.]ru,Gozi_ISFB_DGA,1
epcjynqnqxelcbc[.]com,Gozi_ISFB_DGA,1
ehitozkfobybmdox[.]net,Gozi_ISFB_DGA,1
edmjulkfotynmji[.]org,Gozi_ISFB_DGA,1
krerwbynerste[.]biz,Gozi_ISFB_DGA,1
qzonwvytqvgtwl[.]info,Gozi_ISFB_DGA,1
kzmxebmdidifix[.]ru,Gozi_ISFB_DGA,1
itwjovytsrcx[.]com,Gozi_ISFB_DGA,1
oxydkjqvsxyv[.]net,Gozi_ISFB_DGA,1
ynwlohqxetavot[.]org,Gozi_ISFB_DGA,1
snobwrkzatunezu[.]biz,Gozi_ISFB_DGA,1
gfqvklabibqfoju[.]info,Gozi_ISFB_DGA,1
qbuxedozehalcry[.]ru,Gozi_ISFB_DGA,1
gvepkfadajijk[.]com,Gozi_ISFB_DGA,1
kfydepsbezczcju[.]net,Gozi_ISFB_DGA,1
enmnsbgvavqjsnul[.]org,Gozi_ISFB_DGA,1
cjspcledslydetm[.]biz,Gozi_ISFB_DGA,1
yjypmdibgdcvwjuj[.]info,Gozi_ISFB_DGA,1
udqhelavqbypwhq[.]ru,Gozi_ISFB_DGA,1
wdyjwjofujezebw[.]com,Gozi_ISFB_DGA,1
spoxwxajkbkzgrob[.]net,Gozi_ISFB_DGA,1
qbqxwzuzqhcrod[.]org,Gozi_ISFB_DGA,1
svmhktcbmnibup[.]biz,Gozi_ISFB_DGA,1
kvupsnazkbid[.]info,Gozi_ISFB_DGA,1
ujkpkpafavsx[.]ru,Gozi_ISFB_DGA,1
oxydgxwpujirqzq[.]com,Gozi_ISFB_DGA,1
ivapinwnghat[.]net,Gozi_ISFB_DGA,1
szihqrslujgjqdi[.]org,Gozi_ISFB_DGA,1
ulwlsjwlqlkrspw[.]biz,Gozi_ISFB_DGA,1
kfsrolqdwred[.]info,Gozi_ISFB_DGA,1
uxwnktqrwnmjkbuz[.]ru,Gozi_ISFB_DGA,1
gjergtozativanu[.]com,Gozi_ISFB_DGA,1
abcnyhazcvql[.]net,Gozi_ISFB_DGA,1
wxobgzupizcjixcv[.]org,Gozi_ISFB_DGA,1
wzylcfajidehglwn[.]biz,Gozi_ISFB_DGA,1
ctafyfwvmlypkf[.]info,Gozi_ISFB_DGA,1
kjctgzgbobgjeru[.]ru,Gozi_ISFB_DGA,1
itkrytalmpgjyn[.]com,Gozi_ISFB_DGA,1
whkfytgfifon[.]net,Gozi_ISFB_DGA,1
khixmtkrobopyziv[.]org,Gozi_ISFB_DGA,1
ijslarwxsxwzqhaz[.]biz,Gozi_ISFB_DGA,1
wtavgvgtatepahq[.]info,Gozi_ISFB_DGA,1
srgpinibijkrq[.]ru,Gozi_ISFB_DGA,1
oxylkjmhkxslshev[.]com,Gozi_ISFB_DGA,1
wbazirmtmvepo[.]net,Gozi_ISFB_DGA,1
sdkdwrqxczihunur[.]org,Gozi_ISFB_DGA,1
srylutuporunavc[.]biz,Gozi_ISFB_DGA,1
wfetmfexgbidw[.]info,Gozi_ISFB_DGA,1
otupgdyfghghstg[.]ru,Gozi_ISFB_DGA,1
qzutynstypypyj[.]com,Gozi_ISFB_DGA,1
erufyxqjwrqdwxq[.]net,Gozi_ISFB_DGA,1
ezsfgvorodgrc[.]org,Gozi_ISFB_DGA,1
ilanyzmbypinsrq[.]biz,Gozi_ISFB_DGA,1
ifufgjsvaroxot[.]info,Gozi_ISFB_DGA,1
afqnklcrofqx[.]ru,Gozi_ISFB_DGA,1
sdcrmnofcvudivk[.]com,Gozi_ISFB_DGA,1
avopmxchgdqdof[.]net,Gozi_ISFB_DGA,1
olyxwlazifwrgj[.]org,Gozi_ISFB_DGA,1
itejkdmhgxqzin[.]biz,Gozi_ISFB_DGA,1
aninmjerwxidctw[.]info,Gozi_ISFB_DGA,1
kzyxkxqdchmdid[.]ru,Gozi_ISFB_DGA,1
qhmhqdsnmbyh[.]com,Gozi_ISFB_DGA,1
wrwvotirmvgfuzqr[.]net,Gozi_ISFB_DGA,1
ufyzyjylanql[.]org,Gozi_ISFB_DGA,1
cdoxwzwjebkj[.]biz,Gozi_ISFB_DGA,1
qpupovklatmlc[.]info,Gozi_ISFB_DGA,1
wpkfgzadqpwrcpa[.]ru,Gozi_ISFB_DGA,1
erafwtanarmf[.]com,Gozi_ISFB_DGA,1
mdwzupqnkhupw[.]net,Gozi_ISFB_DGA,1
mvgredyjszmban[.]org,Gozi_ISFB_DGA,1
apoxilozwjazctyp[.]biz,Gozi_ISFB_DGA,1
wziferkncxqdgd[.]info,Gozi_ISFB_DGA,1
ipajiditedozgtq[.]ru,Gozi_ISFB_DGA,1
mhizctyvgxmxoz[.]com,Gozi_ISFB_DGA,1
wrcvohsjcpansbiz[.]net,Gozi_ISFB_DGA,1
efopkbapopkxqva[.]org,Gozi_ISFB_DGA,1
cjszuvitazcn[.]biz,Gozi_ISFB_DGA,1
mtsxmfuhwnwpebwt[.]info,Gozi_ISFB_DGA,1
atkzidixytwd[.]ru,Gozi_ISFB_DGA,1
mlglqhylelef[.]com,Gozi_ISFB_DGA,1
qjolcpubgdcxylu[.]net,Gozi_ISFB_DGA,1
ctgbcdkvoxgjc[.]org,Gozi_ISFB_DGA,1
uzsvwrihcjozqr[.]biz,Gozi_ISFB_DGA,1
odalobwduxkpetsj[.]info,Gozi_ISFB_DGA,1
uzulqrsfshgpyvo[.]ru,Gozi_ISFB_DGA,1
exklorebwfih[.]com,Gozi_ISFB_DGA,1
ulyxgxqnwhmz[.]net,Gozi_ISFB_DGA,1
orozkbydizyrwl[.]org,Gozi_ISFB_DGA,1
yjuxurovqxkbo[.]biz,Gozi_ISFB_DGA,1
ijgpghmruzonmx[.]info,Gozi_ISFB_DGA,1
kbkzativmdahqpgx[.]ru,Gozi_ISFB_DGA,1
wdchyjshmhefgh[.]com,Gozi_ISFB_DGA,1
slitwzmtsxanwh[.]net,Gozi_ISFB_DGA,1
alazihsrkzyxw[.]org,Gozi_ISFB_DGA,1
srmrkbghmxwxofw[.]biz,Gozi_ISFB_DGA,1
ovirktabejkjklm[.]info,Gozi_ISFB_DGA,1
ilinehupmnqp[.]ru,Gozi_ISFB_DGA,1
cdspqdgdofmbarit[.]com,Gozi_ISFB_DGA,1
opaporezezmbqvkr[.]net,Gozi_ISFB_DGA,1
spuhujstktcfsxc[.]org,Gozi_ISFB_DGA,1
wzcfetqvszizyh[.]biz,Gozi_ISFB_DGA,1
qnkhyjaxadgb[.]info,Gozi_ISFB_DGA,1
apgtevmbuxspajw[.]ru,Gozi_ISFB_DGA,1
uxydyrqzqbchit[.]com,Gozi_ISFB_DGA,1
qhqjgvmruvila[.]net,Gozi_ISFB_DGA,1
uvktqxsvutqv[.]org,Gozi_ISFB_DGA,1
whczoxknadkhg[.]biz,Gozi_ISFB_DGA,1
ahmhihubijgveji[.]info,Gozi_ISFB_DGA,1
uvwbghehihsdch[.]ru,Gozi_ISFB_DGA,1
mpqjqnkjelube[.]com,Gozi_ISFB_DGA,1
qfensjkpktujcx[.]net,Gozi_ISFB_DGA,1
snanodklehodylo[.]org,Gozi_ISFB_DGA,1
ixezybuhktid[.]biz,Gozi_ISFB_DGA,1
gjqjurgbqdevk[.]info,Gozi_ISFB_DGA,1
epcjihkjyjulgfu[.]ru,Gozi_ISFB_DGA,1
uhevazavijed[.]com,Gozi_ISFB_DGA,1
qvibmjsxqfin[.]net,Gozi_ISFB_DGA,1
ahqrajcfirivchal[.]org,Gozi_ISFB_DGA,1
qnozkxyhevwt[.]biz,Gozi_ISFB_DGA,1
ejufinklmlwfaz[.]info,Gozi_ISFB_DGA,1
yvqxunazqnadspu[.]ru,Gozi_ISFB_DGA,1
ozspizojcfepefuj[.]com,Gozi_ISFB_DGA,1
ydsxezadivmbejql[.]net,Gozi_ISFB_DGA,1
ufgvavuvazcfqbor[.]org,Gozi_ISFB_DGA,1
ihcbslgxkzen[.]biz,Gozi_ISFB_DGA,1
olaxizenkhkdox[.]info,Gozi_ISFB_DGA,1
yxovefmpkten[.]ru,Gozi_ISFB_DGA,1
whwlkdmfibkt[.]com,Gozi_ISFB_DGA,1
idopqzwnwnqjel[.]net,Gozi_ISFB_DGA,1
wfghorilmrobclo[.]org,Gozi_ISFB_DGA,1
gjefqfqxcboxc[.]biz,Gozi_ISFB_DGA,1
uhejmfsxyrqzcr[.]info,Gozi_ISFB_DGA,1
clwnitwlozojcz[.]ru,Gozi_ISFB_DGA,1
qzmpwxovcfob[.]com,Gozi_ISFB_DGA,1
ijyhkvmhyzqp[.]net,Gozi_ISFB_DGA,1
sxqfkpuvsxgf[.]org,Gozi_ISFB_DGA,1
glyxsdkdcfunep[.]biz,Gozi_ISFB_DGA,1
svapixcridgvy[.]info,Gozi_ISFB_DGA,1
mrslihmnofopc[.]ru,Gozi_ISFB_DGA,1
kjivqduhspqtgz[.]com,Gozi_ISFB_DGA,1
alongzqjknenenqt[.]net,Gozi_ISFB_DGA,1
ixutixcnujwng[.]org,Gozi_ISFB_DGA,1
ubgvglwlcnwze[.]biz,Gozi_ISFB_DGA,1
mfkxyvwjuvibi[.]info,Gozi_ISFB_DGA,1
arezmzehirqjwdq[.]ru,Gozi_ISFB_DGA,1
eruxufwbyxodi[.]com,Gozi_ISFB_DGA,1
stodihoxwlsdatmh[.]net,Gozi_ISFB_DGA,1
gnunizyxqfov[.]org,Gozi_ISFB_DGA,1
uhunktaxgfgpazw[.]biz,Gozi_ISFB_DGA,1
gfojqfcvshyx[.]info,Gozi_ISFB_DGA,1
sfcletgngboripa[.]ru,Gozi_ISFB_DGA,1
whkfatavejqpc[.]com,Gozi_ISFB_DGA,1
azqpkpopirov[.]net,Gozi_ISFB_DGA,1
mdmtspabctyteruj[.]org,Gozi_ISFB_DGA,1
kxahctgfqjutin[.]biz,Gozi_ISFB_DGA,1
kjszyxajqdiv[.]info,Gozi_ISFB_DGA,1
kpafghgrmjctwhij[.]ru,Gozi_ISFB_DGA,1
snqtetofihmj[.]com,Gozi_ISFB_DGA,1
gzizwvcbgtodk[.]net,Gozi_ISFB_DGA,1
mpevyxojcnmpqjin[.]org,Gozi_ISFB_DGA,1
aropsxgvqlqj[.]biz,Gozi_ISFB_DGA,1
stcpsbijafuvsf[.]info,Gozi_ISFB_DGA,1
abcvqnsnyfal[.]ru,Gozi_ISFB_DGA,1
idgfytwfknorgno[.]com,Gozi_ISFB_DGA,1
khubstipqbgzsjm[.]net,Gozi_ISFB_DGA,1
idwhmjmzsnejk[.]org,Gozi_ISFB_DGA,1
yjcfczyfkbmtubid[.]biz,Gozi_ISFB_DGA,1
gtivaxgnixkjil[.]info,Gozi_ISFB_DGA,1
ibwxwlgnarmdmpm[.]ru,Gozi_ISFB_DGA,1
krynyxgnydgbe[.]com,Gozi_ISFB_DGA,1
ankjcpgnqxmt[.]net,Gozi_ISFB_DGA,1
ihydgpabgfeto[.]org,Gozi_ISFB_DGA,1
mlstqtwzgtgzudm[.]biz,Gozi_ISFB_DGA,1
qpoxqbcbgpgj[.]info,Gozi_ISFB_DGA,1
wlkzelmtajufqni[.]ru,Gozi_ISFB_DGA,1
cfwnunetcrgpkx[.]com,Gozi_ISFB_DGA,1
utwvszmreruhobo[.]net,Gozi_ISFB_DGA,1
ilahgzklulkjozsh[.]org,Gozi_ISFB_DGA,1
ojcnenilepifata[.]biz,Gozi_ISFB_DGA,1
exoxafsbermjav[.]info,Gozi_ISFB_DGA,1
ybmxslyfgxktqlu[.]ru,Gozi_ISFB_DGA,1
afulwjapcduredw[.]com,Gozi_ISFB_DGA,1
epajidmvutsjshc[.]net,Gozi_ISFB_DGA,1
wxizyjqzepuxcrab[.]org,Gozi_ISFB_DGA,1
ixmvopipynmbmz[.]biz,Gozi_ISFB_DGA,1
wfuxihcfsxidwvkv[.]info,Gozi_ISFB_DGA,1
inonsnszcbqlm[.]ru,Gozi_ISFB_DGA,1
krgxqryjmjsrq[.]com,Gozi_ISFB_DGA,1
mxkjkvixuhibaxor[.]net,Gozi_ISFB_DGA,1
mpqzwxkhonyf[.]org,Gozi_ISFB_DGA,1
enyjijklivehylol[.]biz,Gozi_ISFB_DGA,1
chojyvofqdulypi[.]info,Gozi_ISFB_DGA,1
ebgzszebmbilone[.]ru,Gozi_ISFB_DGA,1
cvuxapahszsruj[.]com,Gozi_ISFB_DGA,1
urydkpavctkxsjyx[.]net,Gozi_ISFB_DGA,1
wrebixaxurqzija[.]org,Gozi_ISFB_DGA,1
cxkbazyjshuxsvqb[.]biz,Gozi_ISFB_DGA,1
ujcxalyduzipa[.]info,Gozi_ISFB_DGA,1
ipalgjspwzktqt[.]ru,Gozi_ISFB_DGA,1
orcrctitufgfijor[.]com,Gozi_ISFB_DGA,1
orwzwnwxalyrmpu[.]net,Gozi_ISFB_DGA,1
ifudezsxglmdilyv[.]org,Gozi_ISFB_DGA,1
ctalyxyxitex[.]biz,Gozi_ISFB_DGA,1
wvwdodmrkpap[.]info,Gozi_ISFB_DGA,1
ktqjevozedyvc[.]ru,Gozi_ISFB_DGA,1
ebobszojcjeh[.]com,Gozi_ISFB_DGA,1
wvabgxqvenoz[.]net,Gozi_ISFB_DGA,1
gdydgnkvejmjq[.]org,Gozi_ISFB_DGA,1
wnunulqtqtiv[.]biz,Gozi_ISFB_DGA,1
edkxkfuxedytaje[.]info,Gozi_ISFB_DGA,1
ezehqhkhmlaj[.]ru,Gozi_ISFB_DGA,1
etsjkvqrsvmhsfur[.]com,Gozi_ISFB_DGA,1
glojujqlwtcvyhe[.]net,Gozi_ISFB_DGA,1
qpoduhapudgliv[.]org,Gozi_ISFB_DGA,1
ibilitshujengdit[.]biz,Gozi_ISFB_DGA,1
ehalsvkzirenetm[.]info,Gozi_ISFB_DGA,1
gtyjofajapcvwbg[.]ru,Gozi_ISFB_DGA,1
ktsjmhmtmhqdm[.]com,Gozi_ISFB_DGA,1
uzenyfgrkngpyds[.]net,Gozi_ISFB_DGA,1
afixulyxezolujaf[.]org,Gozi_ISFB_DGA,1
mlypsnufqjytcpq[.]biz,Gozi_ISFB_DGA,1
shezapubofilohux[.]info,Gozi_ISFB_DGA,1
mlehsjgrepsd[.]ru,Gozi_ISFB_DGA,1
gtypklyxehydwjed[.]com,Gozi_ISFB_DGA,1
ilavylgxwrsb[.]net,Gozi_ISFB_DGA,1
yfylitylylkjyv[.]org,Gozi_ISFB_DGA,1
ajopqdifctevq[.]biz,Gozi_ISFB_DGA,1
shencpibuxwna[.]info,Gozi_ISFB_DGA,1
axovkrinwjsbet[.]ru,Gozi_ISFB_DGA,1
wxknapshcpaj[.]com,Gozi_ISFB_DGA,1
mrwzczcfwliju[.]net,Gozi_ISFB_DGA,1
inyhmdedmhufql[.]org,Gozi_ISFB_DGA,1
qxensdgfkzopctu[.]biz,Gozi_ISFB_DGA,1
cxgbupwrehyh[.]info,Gozi_ISFB_DGA,1
khozgxgpedyzmvi[.]ru,Gozi_ISFB_DGA,1
ghszgzmhavyjcheb[.]com,Gozi_ISFB_DGA,1
yzczwrmjoxupklkr[.]net,Gozi_ISFB_DGA,1
ibglungjkhabo[.]org,Gozi_ISFB_DGA,1
mhotihmhwrgvc[.]biz,Gozi_ISFB_DGA,1
qnahunsrupkxazmx[.]info,Gozi_ISFB_DGA,1
slqpadslwlavih[.]ru,Gozi_ISFB_DGA,1
itgtevixcjuzmn[.]com,Gozi_ISFB_DGA,1
ctixyduzwdor[.]net,Gozi_ISFB_DGA,1
udcbmbgtezmdsdg[.]org,Gozi_ISFB_DGA,1
ydarchadqrqbuzqx[.]biz,Gozi_ISFB_DGA,1
ezgbiravutgp[.]info,Gozi_ISFB_DGA,1
wjqxivsvgfgrkju[.]ru,Gozi_ISFB_DGA,1
yvcdabipsdczgr[.]com,Gozi_ISFB_DGA,1
gjerejovobivmroh[.]net,Gozi_ISFB_DGA,1
qxuvkpsjmrsn[.]org,Gozi_ISFB_DGA,1
qlmzwdszsvspkdi[.]biz,Gozi_ISFB_DGA,1
klqlcpircfinyv[.]info,Gozi_ISFB_DGA,1
olefynsxmjwduvu[.]ru,Gozi_ISFB_DGA,1
qbqdmfydexwfape[.]com,Gozi_ISFB_DGA,1
mtgbszajifexknid[.]net,Gozi_ISFB_DGA,1
ibyjqpkzmlcpano[.]org,Gozi_ISFB_DGA,1
gvijypuxopuj[.]biz,Gozi_ISFB_DGA,1
ixirwdcvmnev[.]info,Gozi_ISFB_DGA,1
ejghspgtgtqb[.]ru,Gozi_ISFB_DGA,1
knqnyvibkpmdo[.]com,Gozi_ISFB_DGA,1
mzwvaxkpsrspavc[.]net,Gozi_ISFB_DGA,1
mpmxwlolcpedon[.]org,Gozi_ISFB_DGA,1
sjujafufivkhoh[.]biz,Gozi_ISFB_DGA,1
elavkjkvevqx[.]info,Gozi_ISFB_DGA,1
itkvqzejipuv[.]ru,Gozi_ISFB_DGA,1
ivqzizityzcnwlm[.]com,Gozi_ISFB_DGA,1
wxivkhcryzefw[.]net,Gozi_ISFB_DGA,1
kdipkduhmdsxsl[.]org,Gozi_ISFB_DGA,1
mnivktqxknwb[.]biz,Gozi_ISFB_DGA,1
szojkluxkhcpwl[.]info,Gozi_ISFB_DGA,1
avczknwpyxwd[.]ru,Gozi_ISFB_DGA,1
svezqhexejwds[.]com,Gozi_ISFB_DGA,1
mrqjepwvofiryl[.]net,Gozi_ISFB_DGA,1
inivgxutmtmhcvwt[.]org,Gozi_ISFB_DGA,1
ilqhevehexehqf[.]biz,Gozi_ISFB_DGA,1
ihorapkjqrilu[.]info,Gozi_ISFB_DGA,1
qdejohunqdetebkb[.]ru,Gozi_ISFB_DGA,1
kdepcpiduhqla[.]com,Gozi_ISFB_DGA,1
ybcpmjixuvefsbg[.]net,Gozi_ISFB_DGA,1
upqpkdkvsvadil[.]org,Gozi_ISFB_DGA,1
kzolohgrmtmvody[.]biz,Gozi_ISFB_DGA,1
enyrejwbkzaxwxot[.]info,Gozi_ISFB_DGA,1
afklmfahqpwnmlg[.]ru,Gozi_ISFB_DGA,1
kfstgbohuncjutmz[.]com,Gozi_ISFB_DGA,1
axwbmpadexiv[.]net,Gozi_ISFB_DGA,1
elujexcjkhgv[.]org,Gozi_ISFB_DGA,1
ghsbinulcjmfs[.]biz,Gozi_ISFB_DGA,1
cpsfkjopizkxark[.]info,Gozi_ISFB_DGA,1
wvahwzuxsrod[.]ru,Gozi_ISFB_DGA,1
mjmlmjgjmdmrivw[.]com,Gozi_ISFB_DGA,1
obwnancdyvil[.]net,Gozi_ISFB_DGA,1
utwlqnwvkdebaf[.]org,Gozi_ISFB_DGA,1
cvcdgbozixapov[.]biz,Gozi_ISFB_DGA,1
cxgfozubyrgzsj[.]info,Gozi_ISFB_DGA,1
sxmpobsxeziv[.]ru,Gozi_ISFB_DGA,1
ghgrufilslsn[.]com,Gozi_ISFB_DGA,1
urivmduxufah[.]net,Gozi_ISFB_DGA,1
klutejczyfoturq[.]org,Gozi_ISFB_DGA,1
ojezspergtgf[.]biz,Gozi_ISFB_DGA,1
onwnsngncdcps[.]info,Gozi_ISFB_DGA,1
wvwbqzwzkjobwfwt[.]ru,Gozi_ISFB_DGA,1
atwpcrkbkbyzq[.]com,Gozi_ISFB_DGA,1
ahihwnqfgbezw[.]net,Gozi_ISFB_DGA,1
wlivapunmtchutu[.]org,Gozi_ISFB_DGA,1
oruzkjilmlwp[.]biz,Gozi_ISFB_DGA,1
gnujalcpeted[.]info,Gozi_ISFB_DGA,1
clapwhwlwdslklkf[.]ru,Gozi_ISFB_DGA,1
chsfizavmjsrq[.]com,Gozi_ISFB_DGA,1
sfulghoxghadktsh[.]net,Gozi_ISFB_DGA,1
qdalcpmhkzmpcp[.]org,Gozi_ISFB_DGA,1
mxkdqlehuxwpmnqn[.]biz,Gozi_ISFB_DGA,1
uzolanavwnuf[.]info,Gozi_ISFB_DGA,1
cnmrcvqronazkbc[.]ru,Gozi_ISFB_DGA,1
mpancrctkbcvor[.]com,Gozi_ISFB_DGA,1
kjerybifujuv[.]net,Gozi_ISFB_DGA,1
qnqbirupqvwl[.]org,Gozi_ISFB_DGA,1
kbcvgjwzmrkr[.]biz,Gozi_ISFB_DGA,1
ofuvgzydmvyf[.]info,Gozi_ISFB_DGA,1
kzoxedkvstcjab[.]ru,Gozi_ISFB_DGA,1
cpshaxitgdohizi[.]com,Gozi_ISFB_DGA,1
ibmvwhitobcfqpqn[.]net,Gozi_ISFB_DGA,1
czedutoxgtabcbu[.]org,Gozi_ISFB_DGA,1
qvwzynsbovktujo[.]biz,Gozi_ISFB_DGA,1
ujclutqnkvafq[.]info,Gozi_ISFB_DGA,1
khqvqdizwban[.]ru,Gozi_ISFB_DGA,1
wlalktglyrknqnkr[.]com,Gozi_ISFB_DGA,1
whqvgbkbuloz[.]net,Gozi_ISFB_DGA,1
kbalmrwfahmrcdc[.]org,Gozi_ISFB_DGA,1
qryxqzczedkn[.]biz,Gozi_ISFB_DGA,1
whgzydyvepkliha[.]info,Gozi_ISFB_DGA,1
crwnmjgzypkdsn[.]ru,Gozi_ISFB_DGA,1
ahexglozmviz[.]com,Gozi_ISFB_DGA,1
exylqnqneliderob[.]net,Gozi_ISFB_DGA,1
uxahqpelubcpizsd[.]org,Gozi_ISFB_DGA,1
ivwrmlupypazabc[.]biz,Gozi_ISFB_DGA,1
wlazejezilmvkdg[.]info,Gozi_ISFB_DGA,1
mvetufufuxwncx[.]ru,Gozi_ISFB_DGA,1
atihinqvajcvg[.]com,Gozi_ISFB_DGA,1
krsbmfwdstody[.]net,Gozi_ISFB_DGA,1
ederkpgnsjsbw[.]org,Gozi_ISFB_DGA,1
szgpevcvyludgzo[.]biz,Gozi_ISFB_DGA,1
kruvcnyngnspmpah[.]info,Gozi_ISFB_DGA,1
mrwxizahyjczqf[.]ru,Gozi_ISFB_DGA,1
izghytkrutwfopm[.]com,Gozi_ISFB_DGA,1
qlcncvmpqperybm[.]net,Gozi_ISFB_DGA,1
cporsvajgdknidqn[.]org,Gozi_ISFB_DGA,1
cjqnsxuzabejy[.]biz,Gozi_ISFB_DGA,1
odsdijcnqjqdolwz[.]info,Gozi_ISFB_DGA,1
alsvkxshyvwxat[.]ru,Gozi_ISFB_DGA,1
kvapyhkvevgrkx[.]com,Gozi_ISFB_DGA,1
erurotwlmxqxy[.]net,Gozi_ISFB_DGA,1
elgryvsdk[.]com,Ramnit_DGA,1
lgryvsdkbmni[.]net,Ramnit_DGA,1
odudwjwfcbidcno[.]org,Ramnit_DGA,1
fopkfinujmlapkd[.]info,Ramnit_DGA,1
yvsdkbmn[.]com,Ramnit_DGA,1
vsdkbmnijujexgru[.]net,Ramnit_DGA,1
sdkbmnijuj[.]org,Ramnit_DGA,1
fszspwnypuz[.]info,Ramnit_DGA,1
kbmnijujexgrut[.]com,Ramnit_DGA,1
hmxaratyxgzanon[.]net,Ramnit_DGA,1
uzerypmbsfyrc[.]org,Ramnit_DGA,1
bydmlcnkjcza[.]info,Ramnit_DGA,1
yhmdinwdwvy[.]com,Ramnit_DGA,1
zwbybslg[.]net,Ramnit_DGA,1
ohwvkhof[.]org,Ramnit_DGA,1
hcxyjefevqh[.]info,Ramnit_DGA,1
qpabsbwbyx[.]com,Ramnit_DGA,1
jylerclmxqrcla[.]net,Ramnit_DGA,1
avkpwbepc[.]org,Ramnit_DGA,1
rghwnalmxcpaxg[.]info,Ramnit_DGA,1
kpsxsbotubcledqj[.]com,Ramnit_DGA,1
jqheruhibq[.]net,Ramnit_DGA,1
ynyxqfubqdqt[.]org,Ramnit_DGA,1
tcvwhmfqn[.]info,Ramnit_DGA,1
qpuhalclqtkvihon[.]com,Ramnit_DGA,1
jizevufetqxi[.]net,Ramnit_DGA,1
qjulatojgvylefc[.]org,Ramnit_DGA,1
zkfwvqxsdi[.]info,Ramnit_DGA,1
gnmzetwbcbqzirqt[.]com,Ramnit_DGA,1
xkfcjipgfq[.]net,Ramnit_DGA,1
mbsjgzijqvez[.]org,Ramnit_DGA,1
lodalmzs[.]info,Ramnit_DGA,1
qtqhadsxsfwjwbi[.]com,Ramnit_DGA,1
tqhadsxsf[.]net,Ramnit_DGA,1
ytwpwdenixa[.]org,Ramnit_DGA,1
vuxkzqvefehox[.]info,Ramnit_DGA,1
adsxsfwjwbirkv[.]com,Ramnit_DGA,1
bglmxijybit[.]net,Ramnit_DGA,1
qhgzovwdirmlih[.]org,Ramnit_DGA,1
zadclojmxexs[.]info,Ramnit_DGA,1
utkdonitkv[.]com,Ramnit_DGA,1
pstonofevgvah[.]net,Ramnit_DGA,1
cjghejsfwx[.]org,Ramnit_DGA,1
xqvatilofcpgdip[.]info,Ramnit_DGA,1
onsfgxaxwlgbipw[.]com,Ramnit_DGA,1
tuxyvihilyzgte[.]net,Ramnit_DGA,1
adqjgloxcverm[.]org,Ramnit_DGA,1
rajsxqzifuvung[.]info,Ramnit_DGA,1
kvgnunaxcj[.]com,Ramnit_DGA,1
xubofmxejc[.]net,Ramnit_DGA,1
qnipwpkpovktafif[.]org,Ramnit_DGA,1
xohszazkzqla[.]info,Ramnit_DGA,1
unaxcjchij[.]com,Ramnit_DGA,1
naxcjchiju[.]net,Ramnit_DGA,1
odkjobgzudqrmna[.]org,Ramnit_DGA,1
nmpivqponsjkxone[.]info,Ramnit_DGA,1
gtapmxiz[.]com,Ramnit_DGA,1
jchijuhcta[.]net,Ramnit_DGA,1
odcdybytqt[.]org,Ramnit_DGA,1
levehsrsbmx[.]info,Ramnit_DGA,1
grkjkxingbgl[.]com,Ramnit_DGA,1
vkdydapyb[.]net,Ramnit_DGA,1
ehmfgrovuzarc[.]org,Ramnit_DGA,1
bsxuhyxkjwd[.]info,Ramnit_DGA,1
ctajizwbezo[.]com,Ramnit_DGA,1
tclsjubiz[.]net,Ramnit_DGA,1
itgvgfmh[.]org,Ramnit_DGA,1
tazunalwlm[.]info,Ramnit_DGA,1
izwbezopip[.]com,Ramnit_DGA,1
zwbezopipmhwdgtg[.]net,Ramnit_DGA,1
wzgjunit[.]org,Ramnit_DGA,1
dgzebytun[.]info,Ramnit_DGA,1
ezopipmhwd[.]com,Ramnit_DGA,1
fkdabsvqdgb[.]net,Ramnit_DGA,1
wfebqrehshghcd[.]org,Ramnit_DGA,1
dapoxspopktgbin[.]info,Ramnit_DGA,1
ypkpknwjelctspcf[.]com,Ramnit_DGA,1
fmfarqnspsd[.]net,Ramnit_DGA,1
chqhuhwdwtojudqb[.]org,Ramnit_DGA,1
judylmzedczoleto[.]info,Ramnit_DGA,1
itcnktsn[.]com,Ramnit_DGA,1
pwtwvatcp[.]net,Ramnit_DGA,1
azytchulyrq[.]org,Ramnit_DGA,1
tqhgfkdmzerunu[.]info,Ramnit_DGA,1
shuporkvazqhafs[.]com,Ramnit_DGA,1
zovetofsza[.]net,Ramnit_DGA,1
uxmzwbwde[.]org,Ramnit_DGA,1
bqpcpmdiz[.]info,Ramnit_DGA,1
cfspqhmfmzypcvmh[.]com,Ramnit_DGA,1
bcdqhgredapm[.]net,Ramnit_DGA,1
mhankjkpqjs[.]org,Ramnit_DGA,1
