ioc,signature,total_hits
hwtkrwxgfy[.]org,Necurs_DGA,1
wtkrwxgfyze[.]biz,Necurs_DGA,1
tkrwxgfyzenm[.]ru,Necurs_DGA,1
krwxgfy[.]com,Necurs_DGA,1
rwxgfyze[.]net,Necurs_DGA,1
wxgfyzenm[.]org,Necurs_DGA,1
gfyzenm[.]biz,Necurs_DGA,1
fyzenm[.]ru,Necurs_DGA,1
yzenmfsfabclczy[.]com,Necurs_DGA,1
zenmfsfa[.]net,Necurs_DGA,1
enmfsfabclczybm[.]org,Necurs_DGA,1
mfsfabclczy[.]biz,Necurs_DGA,1
fsfabclc[.]ru,Necurs_DGA,1
fabclc[.]com,Necurs_DGA,1
bclczybm[.]net,Necurs_DGA,1
lczybmbs[.]org,Necurs_DGA,1
zybmbstg[.]biz,Necurs_DGA,1
ybmbstgnspcds[.]ru,Necurs_DGA,1
mbstgnspc[.]com,Necurs_DGA,1
bstgns[.]net,Necurs_DGA,1
stgnspcdsbady[.]org,Necurs_DGA,1
gnspcdsbadyvi[.]biz,Necurs_DGA,1
nspcdsbadyvidu[.]ru,Necurs_DGA,1
pcdsbadyvidury[.]com,Necurs_DGA,1
cdsbadyvidu[.]net,Necurs_DGA,1
dsbadyvidury[.]org,Necurs_DGA,1
sbadyvi[.]biz,Necurs_DGA,1
badyvidurydo[.]ru,Necurs_DGA,1
adyvidurydojuhy[.]com,Necurs_DGA,1
dyvidu[.]net,Necurs_DGA,1
yvidurydojuhy[.]org,Necurs_DGA,1
vidurydojuhy[.]biz,Necurs_DGA,1
idurydojuhytcje[.]ru,Necurs_DGA,1
urydojuhytc[.]com,Necurs_DGA,1
rydojuhy[.]net,Necurs_DGA,1
ydojuhytcjezcjq[.]org,Necurs_DGA,1
ojuhytcjezcjq[.]biz,Necurs_DGA,1
uhytcjezc[.]ru,Necurs_DGA,1
hytcjezcjq[.]com,Necurs_DGA,1
ytcjezc[.]net,Necurs_DGA,1
cjezcjqnmxqtq[.]org,Necurs_DGA,1
ezcjqnmxq[.]biz,Necurs_DGA,1
zcjqnmxqtqry[.]ru,Necurs_DGA,1
cjqnmxqtqryfaja[.]com,Necurs_DGA,1
qnmxqtq[.]net,Necurs_DGA,1
nmxqtqryfaja[.]org,Necurs_DGA,1
mxqtqryfajaratm[.]biz,Necurs_DGA,1
xqtqry[.]ru,Necurs_DGA,1
qtqryfajaratm[.]com,Necurs_DGA,1
tqryfajaratmjq[.]net,Necurs_DGA,1
qryfaja[.]org,Necurs_DGA,1
yfajaratmjqtu[.]biz,Necurs_DGA,1
ajaratmjqtujsns[.]ru,Necurs_DGA,1
jaratmjqtu[.]com,Necurs_DGA,1
ratmjqtujsnspk[.]net,Necurs_DGA,1
atmjqtujsnspktg[.]org,Necurs_DGA,1
mjqtujsnspk[.]biz,Necurs_DGA,1
jqtujsnspktg[.]ru,Necurs_DGA,1
qtujsns[.]com,Necurs_DGA,1
ujsnspktg[.]net,Necurs_DGA,1
jsnspktgtgzajg[.]org,Necurs_DGA,1
nspktg[.]biz,Necurs_DGA,1
spktgtg[.]ru,Necurs_DGA,1
ktgtgzajgpgjeje[.]com,Necurs_DGA,1
tgtgzajgpg[.]net,Necurs_DGA,1
gtgzajgpg[.]org,Necurs_DGA,1
tgzajg[.]biz,Necurs_DGA,1
gzajgpgjeje[.]ru,Necurs_DGA,1
zajgpgje[.]com,Necurs_DGA,1
ajgpgjejetg[.]net,Necurs_DGA,1
gpgjeje[.]org,Necurs_DGA,1
gjejetg[.]biz,Necurs_DGA,1
jejetgxc[.]ru,Necurs_DGA,1
ejetgxcnm[.]com,Necurs_DGA,1
etgxcnmfohmveju[.]net,Necurs_DGA,1
gxcnmfo[.]org,Necurs_DGA,1
xcnmfohmveju[.]biz,Necurs_DGA,1
cnmfohmve[.]ru,Necurs_DGA,1
nmfohmveju[.]com,Necurs_DGA,1
fohmve[.]net,Necurs_DGA,1
hmvejuzgjmbg[.]org,Necurs_DGA,1
vejuzgjm[.]biz,Necurs_DGA,1
ejuzgjmbgryzkfs[.]ru,Necurs_DGA,1
juzgjmbgry[.]com,Necurs_DGA,1
uzgjmbgry[.]net,Necurs_DGA,1
gjmbgryzkfs[.]org,Necurs_DGA,1
jmbgry[.]biz,Necurs_DGA,1
mbgryzkfsxkxsfq[.]ru,Necurs_DGA,1
gryzkfsxkxs[.]com,Necurs_DGA,1
yzkfsxkxsfqxefk[.]net,Necurs_DGA,1
kfsxkxsfqxefkxq[.]org,Necurs_DGA,1
sxkxsfqxefkxq[.]biz,Necurs_DGA,1
kxsfqxefk[.]ru,Necurs_DGA,1
xsfqxe[.]com,Necurs_DGA,1
sfqxefk[.]net,Necurs_DGA,1
qxefkxqngbgde[.]org,Necurs_DGA,1
efkxqngbgde[.]biz,Necurs_DGA,1
fkxqngbg[.]ru,Necurs_DGA,1
xqngbgde[.]com,Necurs_DGA,1
ngbgdefkjyxa[.]net,Necurs_DGA,1
bgdefk[.]org,Necurs_DGA,1
gdefkjyxa[.]biz,Necurs_DGA,1
defkjyxadepa[.]ru,Necurs_DGA,1
efkjyxadepany[.]com,Necurs_DGA,1
fkjyxadepanytu[.]net,Necurs_DGA,1
kjyxadepany[.]org,Necurs_DGA,1
yxadepany[.]biz,Necurs_DGA,1
xadepanytuzcri[.]ru,Necurs_DGA,1
depanytuzcrifk[.]com,Necurs_DGA,1
panytu[.]net,Necurs_DGA,1
anytuzcrifkbq[.]org,Necurs_DGA,1
nytuzcrifk[.]biz,Necurs_DGA,1
ytuzcrifkbq[.]ru,Necurs_DGA,1
uzcrifk[.]com,Necurs_DGA,1
zcrifk[.]net,Necurs_DGA,1
rifkbqhqzmtw[.]org,Necurs_DGA,1
ifkbqhqzmtw[.]biz,Necurs_DGA,1
fkbqhqzmtwzq[.]ru,Necurs_DGA,1
kbqhqzm[.]com,Necurs_DGA,1
bqhqzmtwzq[.]net,Necurs_DGA,1
qhqzmtw[.]org,Necurs_DGA,1
hqzmtwzqzqpk[.]biz,Necurs_DGA,1
zmtwzqzqpkfq[.]ru,Necurs_DGA,1
mtwzqzqpkfq[.]com,Necurs_DGA,1
twzqzqpkfqfg[.]net,Necurs_DGA,1
wzqzqpk[.]org,Necurs_DGA,1
zqzqpk[.]biz,Necurs_DGA,1
zqpkfq[.]ru,Necurs_DGA,1
pkfqfghq[.]com,Necurs_DGA,1
kfqfghqnezanc[.]net,Necurs_DGA,1
fqfghqnezancjg[.]org,Necurs_DGA,1
qfghqne[.]biz,Necurs_DGA,1
fghqnezancjg[.]ru,Necurs_DGA,1
hqneza[.]com,Necurs_DGA,1
qnezancjgrs[.]net,Necurs_DGA,1
nezanc[.]org,Necurs_DGA,1
zancjg[.]biz,Necurs_DGA,1
ancjgrs[.]ru,Necurs_DGA,1
cjgrsrwxwzy[.]com,Necurs_DGA,1
jgrsrw[.]net,Necurs_DGA,1
rsrwxwzyhiru[.]org,Necurs_DGA,1
srwxwzy[.]biz,Necurs_DGA,1
rwxwzyhiru[.]ru,Necurs_DGA,1
xwzyhirulwngfg[.]com,Necurs_DGA,1
zyhiru[.]net,Necurs_DGA,1
hirulwngfgja[.]org,Necurs_DGA,1
irulwngfgjabalk[.]biz,Necurs_DGA,1
rulwngfgja[.]ru,Necurs_DGA,1
lwngfgja[.]com,Necurs_DGA,1
ngfgjaba[.]net,Necurs_DGA,1
fgjabalkvy[.]org,Necurs_DGA,1
gjabalkvyrude[.]biz,Necurs_DGA,1
jabalkvyrudely[.]ru,Necurs_DGA,1
abalkvyru[.]com,Necurs_DGA,1
alkvyrude[.]net,Necurs_DGA,1
lkvyrudely[.]org,Necurs_DGA,1
kvyrudelyjixy[.]biz,Necurs_DGA,1
vyrudelyji[.]ru,Necurs_DGA,1
yrudely[.]com,Necurs_DGA,1
rudelyji[.]net,Necurs_DGA,1
udelyjixy[.]org,Necurs_DGA,1
delyjixybe[.]biz,Necurs_DGA,1
lyjixybe[.]ru,Necurs_DGA,1
yjixybefczsjery[.]com,Necurs_DGA,1
ixybefc[.]net,Necurs_DGA,1
ybefczsjeryzupm[.]org,Necurs_DGA,1
befczsjeryzu[.]biz,Necurs_DGA,1
efczsjeryzu[.]ru,Necurs_DGA,1
fczsjeryzupm[.]com,Necurs_DGA,1
zsjeryzu[.]net,Necurs_DGA,1
jeryzu[.]org,Necurs_DGA,1
eryzupmzqfehivk[.]biz,Necurs_DGA,1
yzupmzq[.]ru,Necurs_DGA,1
upmzqfehi[.]com,Necurs_DGA,1
mzqfehivk[.]net,Necurs_DGA,1
zqfehivk[.]org,Necurs_DGA,1
qfehivk[.]biz,Necurs_DGA,1
fehivklubk[.]ru,Necurs_DGA,1
hivklu[.]com,Necurs_DGA,1
ivklubkdepone[.]net,Necurs_DGA,1
vklubkdepo[.]org,Necurs_DGA,1
lubkdepone[.]biz,Necurs_DGA,1
bkdepone[.]ru,Necurs_DGA,1
deponezknmhqbs[.]com,Necurs_DGA,1
ponezk[.]net,Necurs_DGA,1
nezknmhqbsveba[.]org,Necurs_DGA,1
zknmhqbsveba[.]biz,Necurs_DGA,1
knmhqbsve[.]ru,Necurs_DGA,1
nmhqbsvebahgbq[.]com,Necurs_DGA,1
mhqbsve[.]net,Necurs_DGA,1
hqbsvebahg[.]org,Necurs_DGA,1
bsvebahg[.]biz,Necurs_DGA,1
svebahgbqfq[.]ru,Necurs_DGA,1
vebahgbqfqhc[.]com,Necurs_DGA,1
bahgbq[.]net,Necurs_DGA,1
ahgbqfqhcpy[.]org,Necurs_DGA,1
gbqfqhcpybivm[.]biz,Necurs_DGA,1
bqfqhcpybivm[.]ru,Necurs_DGA,1
qfqhcpybi[.]com,Necurs_DGA,1
fqhcpy[.]net,Necurs_DGA,1
qhcpybivmxujshq[.]org,Necurs_DGA,1
cpybivmxujs[.]biz,Necurs_DGA,1
pybivmxu[.]ru,Necurs_DGA,1
ybivmxujshq[.]com,Necurs_DGA,1
bivmxujshq[.]net,Necurs_DGA,1
ivmxujshq[.]org,Necurs_DGA,1
vmxujshqtibubi[.]biz,Necurs_DGA,1
xujshqtibubi[.]ru,Necurs_DGA,1
ujshqtibu[.]com,Necurs_DGA,1
jshqtibubi[.]net,Necurs_DGA,1
shqtibu[.]org,Necurs_DGA,1
qtibubihs[.]biz,Necurs_DGA,1
tibubihsxsny[.]ru,Necurs_DGA,1
bubihsxsnyvu[.]com,Necurs_DGA,1
ubihsxsnyvuxk[.]net,Necurs_DGA,1
bihsxsnyvu[.]org,Necurs_DGA,1
ihsxsnyvuxkxg[.]biz,Necurs_DGA,1
hsxsnyvuxk[.]ru,Necurs_DGA,1
xsnyvuxkxgfm[.]com,Necurs_DGA,1
nyvuxkxgfm[.]net,Necurs_DGA,1
yvuxkxg[.]org,Necurs_DGA,1
uxkxgfmzany[.]biz,Necurs_DGA,1
xkxgfmzany[.]ru,Necurs_DGA,1
kxgfmzanyjs[.]com,Necurs_DGA,1
gfmzany[.]net,Necurs_DGA,1
fmzanyjsfe[.]org,Necurs_DGA,1
mzanyjs[.]biz,Necurs_DGA,1
zanyjsfe[.]ru,Necurs_DGA,1
anyjsfenkzwxk[.]com,Necurs_DGA,1
yjsfenkzw[.]net,Necurs_DGA,1
jsfenkzwxk[.]org,Necurs_DGA,1
sfenkzwxkpmjahk[.]biz,Necurs_DGA,1
enkzwxkpm[.]ru,Necurs_DGA,1
kzwxkpmjahkdm[.]com,Necurs_DGA,1
zwxkpm[.]net,Necurs_DGA,1
wxkpmjahkdmvc[.]org,Necurs_DGA,1
xkpmjahkdmvcdm[.]biz,Necurs_DGA,1
kpmjahkdmvcdm[.]ru,Necurs_DGA,1
mjahkdmvcdmzc[.]com,Necurs_DGA,1
ahkdmvc[.]net,Necurs_DGA,1
hkdmvcdmzcds[.]org,Necurs_DGA,1
kdmvcdmzcdsxo[.]biz,Necurs_DGA,1
dmvcdmzcdsxoxk[.]ru,Necurs_DGA,1
mvcdmzcdsxoxkty[.]com,Necurs_DGA,1
vcdmzcdsxo[.]net,Necurs_DGA,1
cdmzcds[.]org,Necurs_DGA,1
mzcdsxo[.]biz,Necurs_DGA,1
zcdsxoxkty[.]ru,Necurs_DGA,1
cdsxoxktyzcxk[.]com,Necurs_DGA,1
sxoxktyzcxktivy[.]net,Necurs_DGA,1
xoxktyzcxk[.]org,Necurs_DGA,1
oxktyzcxkti[.]biz,Necurs_DGA,1
xktyzc[.]ru,Necurs_DGA,1
tyzcxkti[.]com,Necurs_DGA,1
yzcxktivy[.]net,Necurs_DGA,1
zcxktivyhenmbq[.]org,Necurs_DGA,1
cxktivyhenm[.]biz,Necurs_DGA,1
xktivyhenmbq[.]ru,Necurs_DGA,1
ktivyhenmbqfodg[.]com,Necurs_DGA,1
tivyhe[.]net,Necurs_DGA,1
ivyhenm[.]org,Necurs_DGA,1
yhenmbq[.]biz,Necurs_DGA,1
enmbqfodglwtgbk[.]ru,Necurs_DGA,1
nmbqfodglw[.]com,Necurs_DGA,1
mbqfodglw[.]net,Necurs_DGA,1
bqfodglwtgbkzm[.]org,Necurs_DGA,1
qfodglwtgbkzm[.]biz,Necurs_DGA,1
fodglwtgbkzm[.]ru,Necurs_DGA,1
odglwtg[.]com,Necurs_DGA,1
dglwtgbkzmnefo[.]net,Necurs_DGA,1
glwtgbkzmnefo[.]org,Necurs_DGA,1
lwtgbkzmnefoja[.]biz,Necurs_DGA,1
wtgbkzmne[.]ru,Necurs_DGA,1
tgbkzmne[.]com,Necurs_DGA,1
gbkzmnefojavonq[.]net,Necurs_DGA,1
kzmnefojavonq[.]org,Necurs_DGA,1
zmnefojavonqtc[.]biz,Necurs_DGA,1
nefojavonqtc[.]ru,Necurs_DGA,1
efojavonqtctk[.]com,Necurs_DGA,1
fojavonqtctk[.]net,Necurs_DGA,1
ojavonqtctkfk[.]org,Necurs_DGA,1
javonqtctkfk[.]biz,Necurs_DGA,1
avonqtctk[.]ru,Necurs_DGA,1
onqtctk[.]com,Necurs_DGA,1
nqtctkfkda[.]net,Necurs_DGA,1
qtctkfkdaxclo[.]org,Necurs_DGA,1
ctkfkdaxclo[.]biz,Necurs_DGA,1
tkfkdaxcloto[.]ru,Necurs_DGA,1
kfkdaxclotofoti[.]com,Necurs_DGA,1
fkdaxc[.]net,Necurs_DGA,1
kdaxclotofotipi[.]org,Necurs_DGA,1
daxclo[.]biz,Necurs_DGA,1
xclotofotipibo[.]ru,Necurs_DGA,1
clotofoti[.]com,Necurs_DGA,1
otofotipiboze[.]net,Necurs_DGA,1
ofotipibozeri[.]org,Necurs_DGA,1
fotipibo[.]biz,Necurs_DGA,1
otipibozerilm[.]ru,Necurs_DGA,1
tipibozeri[.]com,Necurs_DGA,1
piboze[.]net,Necurs_DGA,1
bozerilmzw[.]org,Necurs_DGA,1
ozerilmzwlw[.]biz,Necurs_DGA,1
zerilm[.]ru,Necurs_DGA,1
erilmzwlwbulqpg[.]com,Necurs_DGA,1
ilmzwlwbu[.]net,Necurs_DGA,1
mzwlwbulqpgbcpw[.]org,Necurs_DGA,1
zwlwbulq[.]biz,Necurs_DGA,1
wlwbulqpgbcpw[.]ru,Necurs_DGA,1
lwbulq[.]com,Necurs_DGA,1
bulqpg[.]net,Necurs_DGA,1
ulqpgbc[.]org,Necurs_DGA,1
lqpgbcpwlarq[.]biz,Necurs_DGA,1
pgbcpw[.]ru,Necurs_DGA,1
bcpwlarq[.]com,Necurs_DGA,1
pwlarqnmbovs[.]net,Necurs_DGA,1
wlarqnmbovsbizm[.]org,Necurs_DGA,1
arqnmbo[.]biz,Necurs_DGA,1
rqnmbovs[.]ru,Necurs_DGA,1
qnmbovsbi[.]com,Necurs_DGA,1
nmbovsbi[.]net,Necurs_DGA,1
mbovsbizmzaxexk[.]org,Necurs_DGA,1
bovsbizmzaxe[.]biz,Necurs_DGA,1
ovsbizmzaxe[.]ru,Necurs_DGA,1
vsbizmzaxe[.]com,Necurs_DGA,1
sbizmza[.]net,Necurs_DGA,1
bizmzaxexklmfo[.]org,Necurs_DGA,1
izmzaxexklmfoda[.]biz,Necurs_DGA,1
zmzaxexklm[.]ru,Necurs_DGA,1
mzaxexklmfo[.]com,Necurs_DGA,1
zaxexk[.]net,Necurs_DGA,1
dovkvarkduvana[.]com,CryptoLocker_DGA,1
mnwhyjcfyfynyhg[.]net,CryptoLocker_DGA,1
vehqxyhqtwrkxebc[.]biz,CryptoLocker_DGA,1
klajibilyzarahwpi[.]com,CryptoLocker_DGA,1
zcncpstklypezm[.]net,CryptoLocker_DGA,1
ufczuvatgvsxsnavm[.]biz,CryptoLocker_DGA,1
tyledqbaxinuholi[.]com,CryptoLocker_DGA,1
ghwvuvanwbwvcba[.]net,CryptoLocker_DGA,1
fwbuzsdulqxmno[.]biz,CryptoLocker_DGA,1
ojwrmpybmraxwdcni[.]com,CryptoLocker_DGA,1
vchejcrabcha[.]net,CryptoLocker_DGA,1
utkjyvkhqvcvupmju[.]biz,CryptoLocker_DGA,1
razonubupcnm[.]com,CryptoLocker_DGA,1
khcjwxsxqbmtqhsps[.]net,CryptoLocker_DGA,1
pqlarqlmrqbelkje[.]biz,CryptoLocker_DGA,1
ejuzyxitonopw[.]com,CryptoLocker_DGA,1
vepcbkncrszwhw[.]net,CryptoLocker_DGA,1
enutmbmxmzkjwxk[.]biz,CryptoLocker_DGA,1
xonwfwpkfwbada[.]com,CryptoLocker_DGA,1
gvwbgbwfcvabmralu[.]net,CryptoLocker_DGA,1
dwlkfitizmlo[.]biz,CryptoLocker_DGA,1
itibgbqzctgvolufs[.]com,CryptoLocker_DGA,1
fsbwncbmxabuxins[.]net,CryptoLocker_DGA,1
ulwfehgvyjuxo[.]biz,CryptoLocker_DGA,1
tanyfabqhcfcnmnw[.]com,CryptoLocker_DGA,1
sdmrglkfmdchwdg[.]net,CryptoLocker_DGA,1
lazcdaxilwnebeva[.]biz,CryptoLocker_DGA,1
ifslehabovqjg[.]com,CryptoLocker_DGA,1
zktulkdmjanefg[.]net,CryptoLocker_DGA,1
sjidmhgtktcjo[.]biz,CryptoLocker_DGA,1
lmxcdkbureny[.]com,CryptoLocker_DGA,1
ihqbsvcxwnwdk[.]net,CryptoLocker_DGA,1
mfobgnaxutafc[.]com,Gozi_ISFB_DGA,1
ovixihudafwdsjsj[.]net,Gozi_ISFB_DGA,1
knyxsdcbadil[.]org,Gozi_ISFB_DGA,1
spktkhypadgp[.]biz,Gozi_ISFB_DGA,1
krspipazqjwlslsd[.]info,Gozi_ISFB_DGA,1
itqxsfwhatenyt[.]ru,Gozi_ISFB_DGA,1
alsdspatujwx[.]com,Gozi_ISFB_DGA,1
ebkvinyxgbgbm[.]net,Gozi_ISFB_DGA,1
gdilepcbubqvwv[.]org,Gozi_ISFB_DGA,1
alsbspgpangbete[.]biz,Gozi_ISFB_DGA,1
evirersjgjgx[.]info,Gozi_ISFB_DGA,1
qtcpspkxgbmtiz[.]ru,Gozi_ISFB_DGA,1
kbafitqfmxoxqxw[.]com,Gozi_ISFB_DGA,1
ktonifgzozavo[.]net,Gozi_ISFB_DGA,1
kribarizkbaliru[.]org,Gozi_ISFB_DGA,1
ytuxkxebozydensf[.]biz,Gozi_ISFB_DGA,1
gzmhipgbojmho[.]info,Gozi_ISFB_DGA,1
ilmrgpglezsnoj[.]ru,Gozi_ISFB_DGA,1
cxahsbkvkxopg[.]com,Gozi_ISFB_DGA,1
gjilqzyhwxsvql[.]net,Gozi_ISFB_DGA,1
klopqjyhojsrod[.]org,Gozi_ISFB_DGA,1
ububghezozkbuvef[.]biz,Gozi_ISFB_DGA,1
ezkxqjujcjyvyf[.]info,Gozi_ISFB_DGA,1
ezwnunwfklgzon[.]ru,Gozi_ISFB_DGA,1
gxepuxgdglofk[.]com,Gozi_ISFB_DGA,1
kpyjodudsluz[.]net,Gozi_ISFB_DGA,1
qzgjwxaxolyzived[.]org,Gozi_ISFB_DGA,1
svynwtinmhkl[.]biz,Gozi_ISFB_DGA,1
mfsjmnqrqvqnufwl[.]info,Gozi_ISFB_DGA,1
ubebchkzgnox[.]ru,Gozi_ISFB_DGA,1
ifanivunqhgzqrer[.]com,Gozi_ISFB_DGA,1
mjgrqfgxahgty[.]net,Gozi_ISFB_DGA,1
qdabazahyhkd[.]org,Gozi_ISFB_DGA,1
azepsbujutkvubc[.]biz,Gozi_ISFB_DGA,1
ctkbstqvsrgnmzs[.]info,Gozi_ISFB_DGA,1
sfsjyzinaditcpwb[.]ru,Gozi_ISFB_DGA,1
wraxejulwhcbglqv[.]com,Gozi_ISFB_DGA,1
adkzovqjgdchsr[.]net,Gozi_ISFB_DGA,1
cbwvebcbgdmn[.]org,Gozi_ISFB_DGA,1
wjubqpwbolwzgb[.]biz,Gozi_ISFB_DGA,1
ynorifavixsnsv[.]info,Gozi_ISFB_DGA,1
kpghcxixovqhsjqv[.]ru,Gozi_ISFB_DGA,1
etirsrgzgjaxo[.]com,Gozi_ISFB_DGA,1
yxkxgrmrufgb[.]net,Gozi_ISFB_DGA,1
ifslwpkhcjcb[.]org,Gozi_ISFB_DGA,1
wtklivuhutyzid[.]biz,Gozi_ISFB_DGA,1
ytsvwxmlkxqhcdwt[.]info,Gozi_ISFB_DGA,1
krwjclojwvilc[.]ru,Gozi_ISFB_DGA,1
otkxgzwnqran[.]com,Gozi_ISFB_DGA,1
mlazypihevadix[.]net,Gozi_ISFB_DGA,1
wxmjevozqdwtiry[.]org,Gozi_ISFB_DGA,1
mjifcbulwdejap[.]biz,Gozi_ISFB_DGA,1
idgnwrunslyxgx[.]info,Gozi_ISFB_DGA,1
mrspsrcrudsxgn[.]ru,Gozi_ISFB_DGA,1
ozmjobopidqdavq[.]com,Gozi_ISFB_DGA,1
ezivgnsjkxwtkh[.]net,Gozi_ISFB_DGA,1
ufirajsfarsxkjwp[.]org,Gozi_ISFB_DGA,1
clqbczcxcrirwp[.]biz,Gozi_ISFB_DGA,1
snidwpcrgnuze[.]info,Gozi_ISFB_DGA,1
inodohwvkrubm[.]ru,Gozi_ISFB_DGA,1
shgzkbyxkxkx[.]com,Gozi_ISFB_DGA,1
axirencvonkpaf[.]net,Gozi_ISFB_DGA,1
gvwvctcvijqjm[.]org,Gozi_ISFB_DGA,1
cbatkdobazsfazq[.]biz,Gozi_ISFB_DGA,1
ujgrszytctqn[.]info,Gozi_ISFB_DGA,1
ypujadwbwzwbc[.]ru,Gozi_ISFB_DGA,1
uncvafshihuhm[.]com,Gozi_ISFB_DGA,1
klgxylizgzczchsl[.]net,Gozi_ISFB_DGA,1
wpqhwnqxqpuzuda[.]org,Gozi_ISFB_DGA,1
excjetahevwdav[.]biz,Gozi_ISFB_DGA,1
gzghsxafcdcl[.]info,Gozi_ISFB_DGA,1
wpuzgnqjstknmj[.]ru,Gozi_ISFB_DGA,1
mpybopsdspova[.]com,Gozi_ISFB_DGA,1
mrylybstozsvy[.]net,Gozi_ISFB_DGA,1
gjezudszofct[.]org,Gozi_ISFB_DGA,1
mvofepwpqbcdc[.]biz,Gozi_ISFB_DGA,1
gfcpkxmfypgh[.]info,Gozi_ISFB_DGA,1
obabgvqhgnelo[.]ru,Gozi_ISFB_DGA,1
ybklqvgxwlwtu[.]com,Gozi_ISFB_DGA,1
qvmtulinyvcduby[.]net,Gozi_ISFB_DGA,1
aryfejkzozgjgro[.]org,Gozi_ISFB_DGA,1
qvchqvazglex[.]biz,Gozi_ISFB_DGA,1
uncnqvexuhkdado[.]info,Gozi_ISFB_DGA,1
wxmvuxyngfex[.]ru,Gozi_ISFB_DGA,1
utizufgfgpep[.]com,Gozi_ISFB_DGA,1
uxszszirylmjalar[.]net,Gozi_ISFB_DGA,1
kdubobsrcrehw[.]org,Gozi_ISFB_DGA,1
qnspcjqnmfmzofq[.]biz,Gozi_ISFB_DGA,1
ybyhubgjsvmv[.]info,Gozi_ISFB_DGA,1
sbmdgvsbazsfsj[.]ru,Gozi_ISFB_DGA,1
mbstudsdkvizol[.]com,Gozi_ISFB_DGA,1
uzshencvuxmrulir[.]net,Gozi_ISFB_DGA,1
stmvqxqnenwbyhar[.]org,Gozi_ISFB_DGA,1
etqzcpudydkxkret[.]biz,Gozi_ISFB_DGA,1
ubklyhmlytij[.]info,Gozi_ISFB_DGA,1
wzihahwnwvixyta[.]ru,Gozi_ISFB_DGA,1
szevafyrgtopgdan[.]com,Gozi_ISFB_DGA,1
erwrqhghkxsd[.]net,Gozi_ISFB_DGA,1
qlkxgjcjwbmvu[.]org,Gozi_ISFB_DGA,1
gjgtmzspsfslwng[.]biz,Gozi_ISFB_DGA,1
qtwrmrgzapiba[.]info,Gozi_ISFB_DGA,1
uxcbedermncv[.]ru,Gozi_ISFB_DGA,1
mlufsvulcpkpepi[.]com,Gozi_ISFB_DGA,1
odavmtmzgrczwjo[.]net,Gozi_ISFB_DGA,1
shwdkpkpixcn[.]org,Gozi_ISFB_DGA,1
wpmhuzmrcjop[.]biz,Gozi_ISFB_DGA,1
udkxghutuvur[.]info,Gozi_ISFB_DGA,1
upyjghupyzufqlwj[.]ru,Gozi_ISFB_DGA,1
mdkjghkpqzijsbop[.]com,Gozi_ISFB_DGA,1
exkbkncrczcbm[.]net,Gozi_ISFB_DGA,1
uhwhihshsjgt[.]org,Gozi_ISFB_DGA,1
ezchidgjqdcxqzir[.]biz,Gozi_ISFB_DGA,1
sforwlkvgbunq[.]info,Gozi_ISFB_DGA,1
ezwbktirwripc[.]ru,Gozi_ISFB_DGA,1
ufovstidshezuno[.]com,Gozi_ISFB_DGA,1
kduhmtmdqjgv[.]net,Gozi_ISFB_DGA,1
kpydypkzoruzwbeh[.]org,Gozi_ISFB_DGA,1
unwxuzchadgvuls[.]biz,Gozi_ISFB_DGA,1
wfefclytkngdevwz[.]info,Gozi_ISFB_DGA,1
gnydefuvwpahat[.]ru,Gozi_ISFB_DGA,1
chadgrehmdiz[.]com,Gozi_ISFB_DGA,1
ypyfszsvcrcjin[.]net,Gozi_ISFB_DGA,1
mrajajulsfmdanq[.]org,Gozi_ISFB_DGA,1
armvaxevkdkzgj[.]biz,Gozi_ISFB_DGA,1
cjmjefwredkfyh[.]info,Gozi_ISFB_DGA,1
qtcpsjufmxcxkzof[.]ru,Gozi_ISFB_DGA,1
gnwfovkfwfoto[.]com,Gozi_ISFB_DGA,1
gzixmzmxefqdypqr[.]net,Gozi_ISFB_DGA,1
abgxubyhwxmjuxyp[.]org,Gozi_ISFB_DGA,1
cnqxipmtkbyp[.]biz,Gozi_ISFB_DGA,1
ojoxerctszabync[.]info,Gozi_ISFB_DGA,1
shklqxknehepo[.]ru,Gozi_ISFB_DGA,1
qdijorqhmduxyh[.]com,Gozi_ISFB_DGA,1
gfcpmlalutyfkx[.]net,Gozi_ISFB_DGA,1
ofqpipejsxivyb[.]org,Gozi_ISFB_DGA,1
cvaladifqzejyvkt[.]biz,Gozi_ISFB_DGA,1
apaxcvefmngp[.]info,Gozi_ISFB_DGA,1
obybgdizopcpuvm[.]ru,Gozi_ISFB_DGA,1
ehqfudsrytuh[.]com,Gozi_ISFB_DGA,1
mdajkngxkxad[.]net,Gozi_ISFB_DGA,1
mpudqnizytyhc[.]org,Gozi_ISFB_DGA,1
gzcbynejgnurm[.]biz,Gozi_ISFB_DGA,1
uvojafkvmdutyzmz[.]info,Gozi_ISFB_DGA,1
oxwdsjmbarszozm[.]ru,Gozi_ISFB_DGA,1
ktwfmnivejqbodsd[.]com,Gozi_ISFB_DGA,1
efctcdslkbajglov[.]net,Gozi_ISFB_DGA,1
mhqbkzmzatabcd[.]org,Gozi_ISFB_DGA,1
axufedexknih[.]biz,Gozi_ISFB_DGA,1
sbopsvchovylar[.]info,Gozi_ISFB_DGA,1
sxclwhonqrinu[.]ru,Gozi_ISFB_DGA,1
krqjwpgnifexkded[.]com,Gozi_ISFB_DGA,1
