ioc,signature,total_hits
nshenezw[.]org,Necurs_DGA,1
shenezwxadoxixu[.]biz,Necurs_DGA,1
enezwxadoxixuly[.]ru,Necurs_DGA,1
ezwxadoxixuly[.]com,Necurs_DGA,1
zwxado[.]net,Necurs_DGA,1
wxadoxixu[.]org,Necurs_DGA,1
xadoxixulylc[.]biz,Necurs_DGA,1
adoxixuly[.]ru,Necurs_DGA,1
doxixulylclwxg[.]com,Necurs_DGA,1
oxixuly[.]net,Necurs_DGA,1
xixulylclwxg[.]org,Necurs_DGA,1
ixulylclw[.]biz,Necurs_DGA,1
xulylclwxg[.]ru,Necurs_DGA,1
ulylclwxgve[.]com,Necurs_DGA,1
ylclwxg[.]net,Necurs_DGA,1
clwxgvedmdsto[.]org,Necurs_DGA,1
lwxgvedmds[.]biz,Necurs_DGA,1
wxgvedmdsto[.]ru,Necurs_DGA,1
xgvedmdstohw[.]com,Necurs_DGA,1
vedmdstohwpk[.]net,Necurs_DGA,1
dmdstohwpkzs[.]org,Necurs_DGA,1
mdstohwpkzs[.]biz,Necurs_DGA,1
stohwpkzs[.]ru,Necurs_DGA,1
tohwpkzslwxmxu[.]com,Necurs_DGA,1
ohwpkzslw[.]net,Necurs_DGA,1
hwpkzslw[.]org,Necurs_DGA,1
wpkzslwxm[.]biz,Necurs_DGA,1
pkzslwxmxu[.]ru,Necurs_DGA,1
kzslwxmxunefk[.]com,Necurs_DGA,1
zslwxmxunefkxe[.]net,Necurs_DGA,1
slwxmxune[.]org,Necurs_DGA,1
wxmxunefkxedclq[.]biz,Necurs_DGA,1
mxunefkxe[.]ru,Necurs_DGA,1
xunefk[.]com,Necurs_DGA,1
unefkxedclq[.]net,Necurs_DGA,1
efkxedc[.]org,Necurs_DGA,1
kxedclqzctchibi[.]biz,Necurs_DGA,1
xedclqzctchibi[.]ru,Necurs_DGA,1
edclqzctchibibu[.]com,Necurs_DGA,1
dclqzc[.]net,Necurs_DGA,1
clqzctchibibuzg[.]org,Necurs_DGA,1
lqzctchibi[.]biz,Necurs_DGA,1
qzctchibi[.]ru,Necurs_DGA,1
zctchibibu[.]com,Necurs_DGA,1
ctchibibuzgha[.]net,Necurs_DGA,1
tchibi[.]org,Necurs_DGA,1
chibibuzgha[.]biz,Necurs_DGA,1
hibibu[.]ru,Necurs_DGA,1
ibibuzghahije[.]com,Necurs_DGA,1
ibuzghahi[.]net,Necurs_DGA,1
uzghahi[.]org,Necurs_DGA,1
zghahijedm[.]biz,Necurs_DGA,1
ghahijedm[.]ru,Necurs_DGA,1
hahijedmbkru[.]com,Necurs_DGA,1
ahijedmbkrunu[.]net,Necurs_DGA,1
hijedmbkru[.]org,Necurs_DGA,1
ijedmbkrunulydq[.]biz,Necurs_DGA,1
edmbkrunuly[.]ru,Necurs_DGA,1
dmbkrunulydq[.]com,Necurs_DGA,1
bkrunulydqlg[.]net,Necurs_DGA,1
krunuly[.]org,Necurs_DGA,1
runulydq[.]biz,Necurs_DGA,1
nulydqlglc[.]ru,Necurs_DGA,1
lydqlglcbcxa[.]com,Necurs_DGA,1
ydqlglcbcxa[.]net,Necurs_DGA,1
dqlglcbc[.]org,Necurs_DGA,1
qlglcbcxape[.]biz,Necurs_DGA,1
glcbcxapejs[.]ru,Necurs_DGA,1
cbcxapejszulw[.]com,Necurs_DGA,1
cxapejs[.]net,Necurs_DGA,1
apejszulwfclw[.]org,Necurs_DGA,1
pejszu[.]biz,Necurs_DGA,1
jszulwfc[.]ru,Necurs_DGA,1
szulwfclwbkfi[.]com,Necurs_DGA,1
zulwfc[.]net,Necurs_DGA,1
ulwfclwbkfifuby[.]org,Necurs_DGA,1
wfclwbkfifubyly[.]biz,Necurs_DGA,1
clwbkfifubylybg[.]ru,Necurs_DGA,1
lwbkfifubyly[.]com,Necurs_DGA,1
wbkfifu[.]net,Necurs_DGA,1
bkfifu[.]org,Necurs_DGA,1
kfifubylybg[.]biz,Necurs_DGA,1
fifubylybg[.]ru,Necurs_DGA,1
ifubylybgtadazm[.]com,Necurs_DGA,1
ubylybgtadazmzm[.]net,Necurs_DGA,1
bylybgtadazmzm[.]org,Necurs_DGA,1
ylybgtada[.]biz,Necurs_DGA,1
lybgta[.]ru,Necurs_DGA,1
ybgtadazmzmpkvq[.]com,Necurs_DGA,1
bgtadazmzmpk[.]net,Necurs_DGA,1
gtadazmzmpkvq[.]org,Necurs_DGA,1
tadazmzmpk[.]biz,Necurs_DGA,1
adazmzmpkvq[.]ru,Necurs_DGA,1
azmzmpkvqlwdgne[.]com,Necurs_DGA,1
zmzmpkvqlw[.]net,Necurs_DGA,1
zmpkvqlwdg[.]org,Necurs_DGA,1
mpkvqlwdgne[.]biz,Necurs_DGA,1
pkvqlwdgnexu[.]ru,Necurs_DGA,1
kvqlwdg[.]com,Necurs_DGA,1
vqlwdgnexupa[.]net,Necurs_DGA,1
lwdgnexupa[.]org,Necurs_DGA,1
dgnexu[.]biz,Necurs_DGA,1
gnexupadgxc[.]ru,Necurs_DGA,1
nexupadgxcvg[.]com,Necurs_DGA,1
exupadgxcvg[.]net,Necurs_DGA,1
upadgxcvgnuxyfq[.]org,Necurs_DGA,1
adgxcvg[.]biz,Necurs_DGA,1
dgxcvgnuxyfqbo[.]ru,Necurs_DGA,1
xcvgnuxyfqbo[.]com,Necurs_DGA,1
cvgnuxyfqbobe[.]net,Necurs_DGA,1
gnuxyfq[.]org,Necurs_DGA,1
uxyfqbobedsju[.]biz,Necurs_DGA,1
yfqbobeds[.]ru,Necurs_DGA,1
qbobedsju[.]com,Necurs_DGA,1
obedsjunoforqbw[.]net,Necurs_DGA,1
edsjunoforqbw[.]org,Necurs_DGA,1
dsjuno[.]biz,Necurs_DGA,1
junoforqbwlovs[.]ru,Necurs_DGA,1
unoforqbw[.]com,Necurs_DGA,1
noforq[.]net,Necurs_DGA,1
oforqbwlovs[.]org,Necurs_DGA,1
forqbwlovsbovu[.]biz,Necurs_DGA,1
rqbwlovsbovu[.]ru,Necurs_DGA,1
bwlovs[.]com,Necurs_DGA,1
wlovsbovu[.]net,Necurs_DGA,1
lovsbovuxgjmfs[.]org,Necurs_DGA,1
ovsbovuxgjmfs[.]biz,Necurs_DGA,1
sbovuxgjmfs[.]ru,Necurs_DGA,1
bovuxg[.]com,Necurs_DGA,1
ovuxgjmfsfabevq[.]net,Necurs_DGA,1
uxgjmfsfabevq[.]org,Necurs_DGA,1
xgjmfs[.]biz,Necurs_DGA,1
gjmfsfabe[.]ru,Necurs_DGA,1
jmfsfa[.]com,Necurs_DGA,1
mfsfabevqhcvo[.]net,Necurs_DGA,1
sfabevq[.]org,Necurs_DGA,1
fabevqhc[.]biz,Necurs_DGA,1
abevqhcvodi[.]ru,Necurs_DGA,1
bevqhcvo[.]com,Necurs_DGA,1
evqhcvodi[.]net,Necurs_DGA,1
vqhcvodi[.]org,Necurs_DGA,1
qhcvodibktuzgzo[.]biz,Necurs_DGA,1
hcvodibktuzgzo[.]ru,Necurs_DGA,1
cvodibktuzgzo[.]com,Necurs_DGA,1
vodibktuzgzo[.]net,Necurs_DGA,1
dibktuzgzo[.]org,Necurs_DGA,1
ibktuzgzovo[.]biz,Necurs_DGA,1
bktuzgzovono[.]ru,Necurs_DGA,1
ktuzgzovo[.]com,Necurs_DGA,1
tuzgzovo[.]net,Necurs_DGA,1
zgzovono[.]org,Necurs_DGA,1
zovonorida[.]biz,Necurs_DGA,1
vonorida[.]ru,Necurs_DGA,1
onoridatuxevcrk[.]com,Necurs_DGA,1
noridatuxevc[.]net,Necurs_DGA,1
ridatuxevcrk[.]org,Necurs_DGA,1
datuxe[.]biz,Necurs_DGA,1
tuxevcrk[.]ru,Necurs_DGA,1
uxevcrkhqvgzgtm[.]com,Necurs_DGA,1
xevcrkhqvg[.]net,Necurs_DGA,1
evcrkhqvgzg[.]org,Necurs_DGA,1
vcrkhq[.]biz,Necurs_DGA,1
rkhqvgzgtm[.]ru,Necurs_DGA,1
khqvgzgtm[.]com,Necurs_DGA,1
qvgzgtmvmlyjk[.]net,Necurs_DGA,1
gzgtmvm[.]org,Necurs_DGA,1
zgtmvmlyjk[.]biz,Necurs_DGA,1
tmvmly[.]ru,Necurs_DGA,1
mvmlyjk[.]com,Necurs_DGA,1
vmlyjk[.]net,Necurs_DGA,1
mlyjkbuduvgfs[.]org,Necurs_DGA,1
lyjkbuduvg[.]biz,Necurs_DGA,1
yjkbuduvgfshq[.]ru,Necurs_DGA,1
jkbuduvgfshqvk[.]com,Necurs_DGA,1
kbuduvgfs[.]net,Necurs_DGA,1
buduvg[.]org,Necurs_DGA,1
uduvgfs[.]biz,Necurs_DGA,1
duvgfshq[.]ru,Necurs_DGA,1
vgfshqvkhudaxy[.]com,Necurs_DGA,1
gfshqvkhu[.]net,Necurs_DGA,1
fshqvkhu[.]org,Necurs_DGA,1
hqvkhudaxyzu[.]biz,Necurs_DGA,1
vkhudaxyzupave[.]ru,Necurs_DGA,1
hudaxyzupave[.]com,Necurs_DGA,1
udaxyzupave[.]net,Necurs_DGA,1
daxyzu[.]org,Necurs_DGA,1
axyzupave[.]biz,Necurs_DGA,1
yzupavebglmbm[.]ru,Necurs_DGA,1
zupavebglmbmty[.]com,Necurs_DGA,1
upavebglmbmty[.]net,Necurs_DGA,1
avebglmbmtyli[.]org,Necurs_DGA,1
ebglmbm[.]biz,Necurs_DGA,1
bglmbmtyli[.]ru,Necurs_DGA,1
glmbmtylidqdo[.]com,Necurs_DGA,1
lmbmty[.]net,Necurs_DGA,1
mbmtylidqdojibw[.]org,Necurs_DGA,1
bmtyli[.]biz,Necurs_DGA,1
mtylidqdoji[.]ru,Necurs_DGA,1
ylidqdojibwnkxu[.]com,Necurs_DGA,1
idqdojibwnk[.]net,Necurs_DGA,1
dqdojibw[.]org,Necurs_DGA,1
qdojibwnkxuhqzs[.]biz,Necurs_DGA,1
ojibwnkxuhq[.]ru,Necurs_DGA,1
jibwnkxu[.]com,Necurs_DGA,1
bwnkxuhqzsfa[.]net,Necurs_DGA,1
nkxuhqzs[.]org,Necurs_DGA,1
kxuhqzsfa[.]biz,Necurs_DGA,1
uhqzsfapu[.]ru,Necurs_DGA,1
qzsfapu[.]com,Necurs_DGA,1
sfapupgnajetu[.]net,Necurs_DGA,1
fapupgna[.]org,Necurs_DGA,1
apupgnajetu[.]biz,Necurs_DGA,1
pupgnajetupw[.]ru,Necurs_DGA,1
pgnajetupw[.]com,Necurs_DGA,1
najetupw[.]net,Necurs_DGA,1
jetupwfsjiru[.]org,Necurs_DGA,1
tupwfsji[.]biz,Necurs_DGA,1
upwfsji[.]ru,Necurs_DGA,1
pwfsjiru[.]com,Necurs_DGA,1
wfsjirudoxe[.]net,Necurs_DGA,1
fsjirudoxehmdo[.]org,Necurs_DGA,1
sjirudoxehmdo[.]biz,Necurs_DGA,1
jirudo[.]ru,Necurs_DGA,1
rudoxehmdopelk[.]com,Necurs_DGA,1
doxehmdopelkdy[.]net,Necurs_DGA,1
oxehmdo[.]org,Necurs_DGA,1
xehmdope[.]biz,Necurs_DGA,1
ehmdopelkdypw[.]ru,Necurs_DGA,1
hmdopelkdypw[.]com,Necurs_DGA,1
mdopelkdypwrs[.]net,Necurs_DGA,1
dopelkdypwrs[.]org,Necurs_DGA,1
opelkdypwrsvozs[.]biz,Necurs_DGA,1
elkdypw[.]ru,Necurs_DGA,1
lkdypw[.]com,Necurs_DGA,1
kdypwrsvozsta[.]net,Necurs_DGA,1
dypwrs[.]org,Necurs_DGA,1
ypwrsvozs[.]biz,Necurs_DGA,1
pwrsvozsta[.]ru,Necurs_DGA,1
wrsvozstajwhsrg[.]com,Necurs_DGA,1
svozstajwhs[.]net,Necurs_DGA,1
ozstajwhsrgrq[.]org,Necurs_DGA,1
zstajwhsrgrqzs[.]biz,Necurs_DGA,1
stajwhsrgrqzs[.]ru,Necurs_DGA,1
ajwhsrgrqzsjans[.]com,Necurs_DGA,1
jwhsrg[.]net,Necurs_DGA,1
whsrgrq[.]org,Necurs_DGA,1
hsrgrqzsjans[.]biz,Necurs_DGA,1
srgrqzsjans[.]ru,Necurs_DGA,1
rgrqzsjanshi[.]com,Necurs_DGA,1
grqzsjanshitsni[.]net,Necurs_DGA,1
rqzsjanshi[.]org,Necurs_DGA,1
qzsjans[.]biz,Necurs_DGA,1
zsjans[.]ru,Necurs_DGA,1
sjanshi[.]com,Necurs_DGA,1
janshitsni[.]net,Necurs_DGA,1
nshitsnibmrgrk[.]org,Necurs_DGA,1
shitsni[.]biz,Necurs_DGA,1
hitsnibmrgrklm[.]ru,Necurs_DGA,1
tsnibmrgrk[.]com,Necurs_DGA,1
snibmrgrklm[.]net,Necurs_DGA,1
nibmrgrklm[.]org,Necurs_DGA,1
ibmrgrklmtari[.]biz,Necurs_DGA,1
mrgrklmtarijs[.]ru,Necurs_DGA,1
grklmtarijs[.]com,Necurs_DGA,1
rklmtarijslk[.]net,Necurs_DGA,1
klmtarijslk[.]org,Necurs_DGA,1
mtarijslk[.]biz,Necurs_DGA,1
tarijslkbqrazc[.]ru,Necurs_DGA,1
arijslkbqrazc[.]com,Necurs_DGA,1
rijslkbqrazc[.]net,Necurs_DGA,1
jslkbqra[.]org,Necurs_DGA,1
slkbqra[.]biz,Necurs_DGA,1
lkbqrazcbgvyfg[.]ru,Necurs_DGA,1
kbqrazcbgvyfg[.]com,Necurs_DGA,1
bqrazcbgvyfgdg[.]net,Necurs_DGA,1
qrazcbgvyfg[.]org,Necurs_DGA,1
razcbgvyfgdgps[.]biz,Necurs_DGA,1
azcbgvyfgdgpsto[.]ru,Necurs_DGA,1
zcbgvyfg[.]com,Necurs_DGA,1
cbgvyfgdg[.]net,Necurs_DGA,1
bgvyfgdgpsto[.]org,Necurs_DGA,1
gvyfgdg[.]biz,Necurs_DGA,1
vyfgdgpstoxs[.]ru,Necurs_DGA,1
yfgdgpstoxsju[.]com,Necurs_DGA,1
gdgpsto[.]net,Necurs_DGA,1
dgpstoxsjupojy[.]org,Necurs_DGA,1
gpstoxsjupo[.]biz,Necurs_DGA,1
pstoxs[.]ru,Necurs_DGA,1
toxsjupojyve[.]com,Necurs_DGA,1
oxsjupojyve[.]net,Necurs_DGA,1
sjupojyve[.]org,Necurs_DGA,1
jupojy[.]biz,Necurs_DGA,1
upojyvedmlurw[.]ru,Necurs_DGA,1
pojyve[.]com,Necurs_DGA,1
ojyvedm[.]net,Necurs_DGA,1
yvedmlu[.]org,Necurs_DGA,1
vedmlurwvczyba[.]biz,Necurs_DGA,1
edmlurwvczy[.]ru,Necurs_DGA,1
mlurwvczybabg[.]com,Necurs_DGA,1
urwvczybabg[.]net,Necurs_DGA,1
wvczybabgpevy[.]org,Necurs_DGA,1
vczybabgpevy[.]biz,Necurs_DGA,1
zybabgpe[.]ru,Necurs_DGA,1
ybabgpevyxkru[.]com,Necurs_DGA,1
babgpe[.]net,Necurs_DGA,1
abgpevyxk[.]org,Necurs_DGA,1
bgpevyxk[.]biz,Necurs_DGA,1
pevyxkruhshmpu[.]ru,Necurs_DGA,1
evyxkruhs[.]com,Necurs_DGA,1
vyxkruhshmputs[.]net,Necurs_DGA,1
yxkruhshm[.]org,Necurs_DGA,1
xkruhs[.]biz,Necurs_DGA,1
kruhshmputspmfa[.]ru,Necurs_DGA,1
ruhshm[.]com,Necurs_DGA,1
uhshmputspmfa[.]net,Necurs_DGA,1
hshmputspmfaxy[.]org,Necurs_DGA,1
hmputspmfa[.]biz,Necurs_DGA,1
mputspmfaxyvi[.]ru,Necurs_DGA,1
putspmfa[.]com,Necurs_DGA,1
tspmfaxyvipk[.]net,Necurs_DGA,1
pmfaxyvi[.]org,Necurs_DGA,1
mfaxyvipkhyrsdu[.]biz,Necurs_DGA,1
axyvipkhyrsdutw[.]ru,Necurs_DGA,1
yvipkhy[.]com,Necurs_DGA,1
ipkhyrsdutwteji[.]net,Necurs_DGA,1
khyrsdutwteji[.]org,Necurs_DGA,1
yrsdutwtejipk[.]biz,Necurs_DGA,1
sdutwteji[.]ru,Necurs_DGA,1
utwtejipkzubivi[.]com,Necurs_DGA,1
twtejipkzu[.]net,Necurs_DGA,1
wtejipk[.]org,Necurs_DGA,1
tejipk[.]biz,Necurs_DGA,1
ejipkzubivi[.]ru,Necurs_DGA,1
jipkzubivita[.]com,Necurs_DGA,1
ipkzubivi[.]net,Necurs_DGA,1
kzubivi[.]org,Necurs_DGA,1
zubivi[.]biz,Necurs_DGA,1
ubivitabarehg[.]ru,Necurs_DGA,1
ivitaba[.]com,Necurs_DGA,1
vitaba[.]net,Necurs_DGA,1
itabarehgvs[.]org,Necurs_DGA,1
abarehgvsbodoza[.]biz,Necurs_DGA,1
arehgvsbodoza[.]ru,Necurs_DGA,1
rehgvsbodoza[.]com,Necurs_DGA,1
ehgvsbodo[.]net,Necurs_DGA,1
zijedungxebk[.]com,CryptoLocker_DGA,1
sdifyhwdkzgzgtgda[.]net,CryptoLocker_DGA,1
vydydgnanufwnq[.]biz,CryptoLocker_DGA,1
mvazyhufmhafc[.]com,CryptoLocker_DGA,1
fcdwrkrmfyhuhe[.]net,CryptoLocker_DGA,1
mfkxmjuzatcbqlsna[.]biz,CryptoLocker_DGA,1
dqzctovypetsretm[.]com,CryptoLocker_DGA,1
otulavmnqfkny[.]net,CryptoLocker_DGA,1
vwpibwzofkdopyds[.]biz,CryptoLocker_DGA,1
shcdyhyvanixw[.]com,CryptoLocker_DGA,1
zyralkbetkvy[.]net,CryptoLocker_DGA,1
gninmrajuzurc[.]biz,CryptoLocker_DGA,1
fodklapurulijy[.]com,CryptoLocker_DGA,1
mdyhwdyjyxela[.]net,CryptoLocker_DGA,1
xgzkvgjujkfexo[.]biz,CryptoLocker_DGA,1
clmnqhczqnsng[.]com,CryptoLocker_DGA,1
xuzirwfkfodqjwxq[.]net,CryptoLocker_DGA,1
svytszglybgfkzkhq[.]biz,CryptoLocker_DGA,1
bwtozadwtkpexyri[.]com,CryptoLocker_DGA,1
cvefazohsvwnmhe[.]net,CryptoLocker_DGA,1
vsxcbedgfinm[.]biz,CryptoLocker_DGA,1
azetqzghavazy[.]com,CryptoLocker_DGA,1
fgjmnurwpmzg[.]net,CryptoLocker_DGA,1
gpotqdylunypsxs[.]biz,CryptoLocker_DGA,1
zazqnuxqxyhexeve[.]com,CryptoLocker_DGA,1
idsrmxubshwvwpudw[.]net,CryptoLocker_DGA,1
bqfydofwvinehc[.]biz,CryptoLocker_DGA,1
kjuzcpkzkzstavo[.]com,CryptoLocker_DGA,1
tubyjkxafqrq[.]net,CryptoLocker_DGA,1
uzofufydojivefeds[.]biz,CryptoLocker_DGA,1
feharqnyfwjw[.]com,CryptoLocker_DGA,1
gdgdofwtifozqji[.]net,CryptoLocker_DGA,1
srqlufwlarojkvcz[.]com,Gozi_ISFB_DGA,1
ezmlgrepurmt[.]net,Gozi_ISFB_DGA,1
avahorizobazs[.]org,Gozi_ISFB_DGA,1
wdszqjkzwneti[.]biz,Gozi_ISFB_DGA,1
evklqpmdghergd[.]info,Gozi_ISFB_DGA,1
sdgxylyjwzitiz[.]ru,Gozi_ISFB_DGA,1
ebkvsjihmpatmli[.]com,Gozi_ISFB_DGA,1
wpmnuxklyzgpgvsf[.]net,Gozi_ISFB_DGA,1
itctchuzkjglyd[.]org,Gozi_ISFB_DGA,1
yzifcpexavkf[.]biz,Gozi_ISFB_DGA,1
ipktghutctixw[.]info,Gozi_ISFB_DGA,1
ihapelyxgpsn[.]ru,Gozi_ISFB_DGA,1
ejybclankxktevov[.]com,Gozi_ISFB_DGA,1
yzijsnynkhkjs[.]net,Gozi_ISFB_DGA,1
oviruxwhurahy[.]org,Gozi_ISFB_DGA,1
ufkxqxivglszangv[.]biz,Gozi_ISFB_DGA,1
wbepkvcjqxabmrwl[.]info,Gozi_ISFB_DGA,1
ebyhcnklupkd[.]ru,Gozi_ISFB_DGA,1
mdefwrgvsjyna[.]com,Gozi_ISFB_DGA,1
enspovyjkbytalo[.]net,Gozi_ISFB_DGA,1
glshadsrqxona[.]org,Gozi_ISFB_DGA,1
gpkzqpqpkfmzex[.]biz,Gozi_ISFB_DGA,1
abetizinmxkvoxsj[.]info,Gozi_ISFB_DGA,1
wbyjefwfulezerod[.]ru,Gozi_ISFB_DGA,1
shurudqbilix[.]com,Gozi_ISFB_DGA,1
yhyvonefczone[.]net,Gozi_ISFB_DGA,1
klclupwhivgnit[.]org,Gozi_ISFB_DGA,1
ipofyjudirsfe[.]biz,Gozi_ISFB_DGA,1
ivmrenkvwbsf[.]info,Gozi_ISFB_DGA,1
clmbwhsfkhwjwjod[.]ru,Gozi_ISFB_DGA,1
qlyzmrmpqfwjcb[.]com,Gozi_ISFB_DGA,1
qrotqtkfcnwhqpk[.]net,Gozi_ISFB_DGA,1
gdedenkvmdizstq[.]org,Gozi_ISFB_DGA,1
sbsnkdwrgvwdktgn[.]biz,Gozi_ISFB_DGA,1
ylyvwtifwxcjif[.]info,Gozi_ISFB_DGA,1
slwlojyxwpcpw[.]ru,Gozi_ISFB_DGA,1
clkvqrodafgvmn[.]com,Gozi_ISFB_DGA,1
mxixepajyxuzadqd[.]net,Gozi_ISFB_DGA,1
ihurinkfozyhgng[.]org,Gozi_ISFB_DGA,1
qryjmtgdmhitkv[.]biz,Gozi_ISFB_DGA,1
qfgdybufgbitwjy[.]info,Gozi_ISFB_DGA,1
ujolcpshqnkfwxu[.]ru,Gozi_ISFB_DGA,1
wbshovinyhgpcfwj[.]com,Gozi_ISFB_DGA,1
ibelifefevwhezmf[.]net,Gozi_ISFB_DGA,1
upgfwfupmnarafo[.]org,Gozi_ISFB_DGA,1
wvwdujuhevirehc[.]biz,Gozi_ISFB_DGA,1
gjmlefwhcpcze[.]info,Gozi_ISFB_DGA,1
yfkbcpefyjqli[.]ru,Gozi_ISFB_DGA,1
mrqvejsvozyjmxad[.]com,Gozi_ISFB_DGA,1
ixuxijspknmforcj[.]net,Gozi_ISFB_DGA,1
ypwlwjqnmhmlwtw[.]org,Gozi_ISFB_DGA,1
axwhylcfajypgpo[.]biz,Gozi_ISFB_DGA,1
qlgvgpodixwvsps[.]info,Gozi_ISFB_DGA,1
ivejilivwhifgd[.]ru,Gozi_ISFB_DGA,1
unurgronmfyfkv[.]com,Gozi_ISFB_DGA,1
cfitmpwbufkhwvsh[.]net,Gozi_ISFB_DGA,1
ojavubqhifohs[.]org,Gozi_ISFB_DGA,1
enopwjshsrwdefk[.]biz,Gozi_ISFB_DGA,1
exshudirmjuf[.]info,Gozi_ISFB_DGA,1
ipmxmpmlqvormfsr[.]ru,Gozi_ISFB_DGA,1
arajopyhwrchi[.]com,Gozi_ISFB_DGA,1
gnytmjgdkzczuhi[.]net,Gozi_ISFB_DGA,1
gbmbwzermringf[.]org,Gozi_ISFB_DGA,1
qbcvidgrgtonehk[.]biz,Gozi_ISFB_DGA,1
utetmrstutury[.]info,Gozi_ISFB_DGA,1
uhipslojgrepezkf[.]ru,Gozi_ISFB_DGA,1
evanwfmjgryxkbup[.]com,Gozi_ISFB_DGA,1
wvslyxmnkrubiz[.]net,Gozi_ISFB_DGA,1
qhixelibmnghsr[.]org,Gozi_ISFB_DGA,1
uzcxwhupqrinongt[.]biz,Gozi_ISFB_DGA,1
izmrixwrsxgtqfm[.]info,Gozi_ISFB_DGA,1
wrutahqdudqhqf[.]ru,Gozi_ISFB_DGA,1
exulitslylwxifu[.]com,Gozi_ISFB_DGA,1
yfapkhsrsbmd[.]net,Gozi_ISFB_DGA,1
ujsfchobglcfex[.]org,Gozi_ISFB_DGA,1
cbaryhitujotqzs[.]biz,Gozi_ISFB_DGA,1
uzcnoxsxwdynij[.]info,Gozi_ISFB_DGA,1
ezsvspgjelytkps[.]ru,Gozi_ISFB_DGA,1
czqladivovynkzkx[.]com,Gozi_ISFB_DGA,1
ezcbotwrkpghg[.]net,Gozi_ISFB_DGA,1
ylodixmjunqdwf[.]org,Gozi_ISFB_DGA,1
sfgfabmzgdghevk[.]biz,Gozi_ISFB_DGA,1
ergdkfgxurgtipud[.]info,Gozi_ISFB_DGA,1
upslstelwrap[.]ru,Gozi_ISFB_DGA,1
apkdyxkpqnuhq[.]com,Gozi_ISFB_DGA,1
ijmpyluhshmnszej[.]net,Gozi_ISFB_DGA,1
gxwzsrcryjinurs[.]org,Gozi_ISFB_DGA,1
yrwdsrwpcnejibm[.]biz,Gozi_ISFB_DGA,1
opqnonargzypyz[.]info,Gozi_ISFB_DGA,1
kzqpmpsduzap[.]ru,Gozi_ISFB_DGA,1
yxobibgletwbgx[.]com,Gozi_ISFB_DGA,1
qfuxubinevovwv[.]net,Gozi_ISFB_DGA,1
ovuzcnarmzelkxiv[.]org,Gozi_ISFB_DGA,1
adsxyhctetyvm[.]biz,Gozi_ISFB_DGA,1
qlmhsjqfyjoz[.]info,Gozi_ISFB_DGA,1
ktmdwrorynurkj[.]ru,Gozi_ISFB_DGA,1
uvkxsfevkteboxwv[.]com,Gozi_ISFB_DGA,1
mtyvinwjcjsnstm[.]net,Gozi_ISFB_DGA,1
udkdgpatcrkdo[.]org,Gozi_ISFB_DGA,1
uxyxmjotktslon[.]biz,Gozi_ISFB_DGA,1
kbgxsxwdwpoxotij[.]info,Gozi_ISFB_DGA,1
mdufaxgtafivqpc[.]ru,Gozi_ISFB_DGA,1
sxuxkxybohsh[.]com,Gozi_ISFB_DGA,1
yzivclcbqzcrovo[.]net,Gozi_ISFB_DGA,1
ynizojadedubojq[.]org,Gozi_ISFB_DGA,1
mxuvctwbepmvg[.]biz,Gozi_ISFB_DGA,1
qfupotmlutansz[.]info,Gozi_ISFB_DGA,1
qlcvqjkhqbmpalah[.]ru,Gozi_ISFB_DGA,1
wzcxwlmdincpqpg[.]com,Gozi_ISFB_DGA,1
ixgfyjglkjoxurgr[.]net,Gozi_ISFB_DGA,1
sjcpktsnazmfyd[.]org,Gozi_ISFB_DGA,1
ibcfelcjqhyn[.]biz,Gozi_ISFB_DGA,1
epypsborqxqrmx[.]info,Gozi_ISFB_DGA,1
ohkbshwfwrgd[.]ru,Gozi_ISFB_DGA,1
irmjmhghirah[.]com,Gozi_ISFB_DGA,1
stsdebyzgbqfula[.]net,Gozi_ISFB_DGA,1
gxkhititydstm[.]org,Gozi_ISFB_DGA,1
ghsdibyhylwzcnsd[.]biz,Gozi_ISFB_DGA,1
ypexwbobenwpejg[.]info,Gozi_ISFB_DGA,1
gfqluvsxuvgxof[.]ru,Gozi_ISFB_DGA,1
kvofevmtkhavuvy[.]com,Gozi_ISFB_DGA,1
unwtinadmlgj[.]net,Gozi_ISFB_DGA,1
uxglmdcnipstojm[.]org,Gozi_ISFB_DGA,1
kzsrizehyvgdglul[.]biz,Gozi_ISFB_DGA,1
wdulsvolclalidkt[.]info,Gozi_ISFB_DGA,1
wxmdufetgdyrs[.]ru,Gozi_ISFB_DGA,1
ipwvsfupybgjqz[.]com,Gozi_ISFB_DGA,1
sfkdcxqzgtklazeb[.]net,Gozi_ISFB_DGA,1
mdehkfopsvadcl[.]org,Gozi_ISFB_DGA,1
srmrefwjynkny[.]biz,Gozi_ISFB_DGA,1
ipqnsfmzovgpsd[.]info,Gozi_ISFB_DGA,1
kryxwpefgbmzebo[.]ru,Gozi_ISFB_DGA,1
srspofmlyfifih[.]com,Gozi_ISFB_DGA,1
wbadenwpsdov[.]net,Gozi_ISFB_DGA,1
cfynqlytatyfcp[.]org,Gozi_ISFB_DGA,1
yzapwbersvel[.]biz,Gozi_ISFB_DGA,1
unktwnalgbityl[.]info,Gozi_ISFB_DGA,1
ezyversbwlur[.]ru,Gozi_ISFB_DGA,1
ylknefadsfyfcdkn[.]com,Gozi_ISFB_DGA,1
svapejgnwnsds[.]net,Gozi_ISFB_DGA,1
