ioc,signature,total_hits
gjsloxi[.]org,Necurs_DGA,1
sloxipwrm[.]biz,Necurs_DGA,1
loxipw[.]ru,Necurs_DGA,1
oxipwrmtehk[.]com,Necurs_DGA,1
xipwrm[.]net,Necurs_DGA,1
ipwrmte[.]org,Necurs_DGA,1
pwrmtehkhe[.]biz,Necurs_DGA,1
wrmtehkhe[.]ru,Necurs_DGA,1
mtehkhepc[.]com,Necurs_DGA,1
tehkhe[.]net,Necurs_DGA,1
hkhepcjyhezytk[.]org,Necurs_DGA,1
khepcjyhezytk[.]biz,Necurs_DGA,1
epcjyhezytkbq[.]ru,Necurs_DGA,1
pcjyhezy[.]com,Necurs_DGA,1
cjyhezytk[.]net,Necurs_DGA,1
jyhezy[.]org,Necurs_DGA,1
hezytkbqfilsfe[.]biz,Necurs_DGA,1
ezytkbqfilsfe[.]ru,Necurs_DGA,1
zytkbqfilsfe[.]com,Necurs_DGA,1
ytkbqfi[.]net,Necurs_DGA,1
tkbqfilsfebw[.]org,Necurs_DGA,1
kbqfils[.]biz,Necurs_DGA,1
qfilsfebwhq[.]ru,Necurs_DGA,1
filsfebw[.]com,Necurs_DGA,1
ilsfebwhqrupwhy[.]net,Necurs_DGA,1
lsfebwhqru[.]org,Necurs_DGA,1
sfebwhq[.]biz,Necurs_DGA,1
febwhqrupwhy[.]ru,Necurs_DGA,1
ebwhqrupw[.]com,Necurs_DGA,1
bwhqrupwhy[.]net,Necurs_DGA,1
whqrupwhy[.]org,Necurs_DGA,1
qrupwhybu[.]biz,Necurs_DGA,1
upwhybu[.]ru,Necurs_DGA,1
whybupmxkxadcrw[.]com,Necurs_DGA,1
ybupmxk[.]net,Necurs_DGA,1
bupmxkxadcrw[.]org,Necurs_DGA,1
pmxkxadcrw[.]biz,Necurs_DGA,1
mxkxadcrw[.]ru,Necurs_DGA,1
xkxadcrwfgfi[.]com,Necurs_DGA,1
xadcrwfg[.]net,Necurs_DGA,1
dcrwfgfifopqxk[.]org,Necurs_DGA,1
crwfgfifo[.]biz,Necurs_DGA,1
wfgfifo[.]ru,Necurs_DGA,1
fgfifopqxkxi[.]com,Necurs_DGA,1
gfifopqxkxijo[.]net,Necurs_DGA,1
fifopqxkxi[.]org,Necurs_DGA,1
ifopqxkxi[.]biz,Necurs_DGA,1
fopqxkxijodg[.]ru,Necurs_DGA,1
opqxkxijodgfsby[.]com,Necurs_DGA,1
qxkxijodg[.]net,Necurs_DGA,1
xkxijodgfs[.]org,Necurs_DGA,1
xijodgfsbyxu[.]biz,Necurs_DGA,1
ijodgfsby[.]ru,Necurs_DGA,1
jodgfsbyxubcli[.]com,Necurs_DGA,1
dgfsby[.]net,Necurs_DGA,1
gfsbyxubclire[.]org,Necurs_DGA,1
fsbyxu[.]biz,Necurs_DGA,1
sbyxubclire[.]ru,Necurs_DGA,1
byxubclire[.]com,Necurs_DGA,1
yxubcli[.]net,Necurs_DGA,1
xubclirercxozc[.]org,Necurs_DGA,1
bclirercxo[.]biz,Necurs_DGA,1
lirercxo[.]ru,Necurs_DGA,1
irercxozchafihi[.]com,Necurs_DGA,1
rercxozchafihi[.]net,Necurs_DGA,1
rcxozc[.]org,Necurs_DGA,1
xozcha[.]biz,Necurs_DGA,1
ozchafihi[.]ru,Necurs_DGA,1
zchafi[.]com,Necurs_DGA,1
chafihi[.]net,Necurs_DGA,1
hafihifczmve[.]org,Necurs_DGA,1
fihifc[.]biz,Necurs_DGA,1
hifczmvenepu[.]ru,Necurs_DGA,1
ifczmve[.]com,Necurs_DGA,1
fczmvenepujwdo[.]net,Necurs_DGA,1
czmvene[.]org,Necurs_DGA,1
zmvenepujw[.]biz,Necurs_DGA,1
mvenepu[.]ru,Necurs_DGA,1
enepujwdobs[.]com,Necurs_DGA,1
epujwdo[.]net,Necurs_DGA,1
pujwdobsfazu[.]org,Necurs_DGA,1
ujwdobs[.]biz,Necurs_DGA,1
jwdobsfazurw[.]ru,Necurs_DGA,1
wdobsfazurw[.]com,Necurs_DGA,1
dobsfa[.]net,Necurs_DGA,1
bsfazurwdu[.]org,Necurs_DGA,1
fazurw[.]biz,Necurs_DGA,1
azurwdudebs[.]ru,Necurs_DGA,1
zurwdude[.]com,Necurs_DGA,1
rwdude[.]net,Necurs_DGA,1
wdudebsxwtyjmfm[.]org,Necurs_DGA,1
dudebsxwtyjmfm[.]biz,Necurs_DGA,1
debsxwtyjmfm[.]ru,Necurs_DGA,1
ebsxwty[.]com,Necurs_DGA,1
bsxwtyjmfm[.]net,Necurs_DGA,1
xwtyjm[.]org,Necurs_DGA,1
tyjmfmvghoxiji[.]biz,Necurs_DGA,1
jmfmvghoxijixe[.]ru,Necurs_DGA,1
mfmvghoxijixe[.]com,Necurs_DGA,1
fmvghoxijixehm[.]net,Necurs_DGA,1
mvghoxijixehmds[.]org,Necurs_DGA,1
vghoxijixehm[.]biz,Necurs_DGA,1
hoxijixehm[.]ru,Necurs_DGA,1
xijixehmdsdsfm[.]com,Necurs_DGA,1
jixehm[.]net,Necurs_DGA,1
xehmds[.]org,Necurs_DGA,1
hmdsdsfmjshi[.]biz,Necurs_DGA,1
mdsdsfmjshize[.]ru,Necurs_DGA,1
dsdsfmjshi[.]com,Necurs_DGA,1
sdsfmjs[.]net,Necurs_DGA,1
sfmjshize[.]org,Necurs_DGA,1
fmjshi[.]biz,Necurs_DGA,1
mjshizezwbgpazc[.]ru,Necurs_DGA,1
jshize[.]com,Necurs_DGA,1
shizezwbgpazclo[.]net,Necurs_DGA,1
izezwbgpazc[.]org,Necurs_DGA,1
zezwbgpazc[.]biz,Necurs_DGA,1
zwbgpa[.]ru,Necurs_DGA,1
wbgpazclotqzo[.]com,Necurs_DGA,1
bgpazc[.]net,Necurs_DGA,1
gpazclotqzoxyfe[.]org,Necurs_DGA,1
azclotq[.]biz,Necurs_DGA,1
clotqzoxy[.]ru,Necurs_DGA,1
lotqzo[.]com,Necurs_DGA,1
tqzoxyfe[.]net,Necurs_DGA,1
zoxyfetcla[.]org,Necurs_DGA,1
oxyfetclanohang[.]biz,Necurs_DGA,1
xyfetclanohang[.]ru,Necurs_DGA,1
fetclanohang[.]com,Necurs_DGA,1
etclanohangls[.]net,Necurs_DGA,1
tclanohang[.]org,Necurs_DGA,1
clanohanglsbi[.]biz,Necurs_DGA,1
lanohanglsbivy[.]ru,Necurs_DGA,1
anohanglsbivy[.]com,Necurs_DGA,1
nohanglsbivypg[.]net,Necurs_DGA,1
ohangls[.]org,Necurs_DGA,1
hanglsbivypg[.]biz,Necurs_DGA,1
anglsbivy[.]ru,Necurs_DGA,1
nglsbivy[.]com,Necurs_DGA,1
glsbivypgbo[.]net,Necurs_DGA,1
lsbivy[.]org,Necurs_DGA,1
sbivypgbodgdk[.]biz,Necurs_DGA,1
bivypgbodgdkzg[.]ru,Necurs_DGA,1
vypgbodgdkzgxm[.]com,Necurs_DGA,1
ypgbodg[.]net,Necurs_DGA,1
pgbodgdkzgxm[.]org,Necurs_DGA,1
bodgdk[.]biz,Necurs_DGA,1
odgdkzgxmfsfe[.]ru,Necurs_DGA,1
dgdkzgxmfsfehs[.]com,Necurs_DGA,1
gdkzgxmfs[.]net,Necurs_DGA,1
dkzgxmfs[.]org,Necurs_DGA,1
kzgxmfsfehs[.]biz,Necurs_DGA,1
gxmfsfehs[.]ru,Necurs_DGA,1
xmfsfehsry[.]com,Necurs_DGA,1
fsfehs[.]net,Necurs_DGA,1
sfehsrydc[.]org,Necurs_DGA,1
ehsrydchgxo[.]biz,Necurs_DGA,1
srydchg[.]ru,Necurs_DGA,1
rydchg[.]com,Necurs_DGA,1
ydchgxormzmzq[.]net,Necurs_DGA,1
chgxormzmzqjs[.]org,Necurs_DGA,1
gxormzmzqjs[.]biz,Necurs_DGA,1
ormzmzqjs[.]ru,Necurs_DGA,1
rmzmzqjsxaxyrg[.]com,Necurs_DGA,1
mzmzqjsxaxyrgzm[.]net,Necurs_DGA,1
zmzqjsxaxyrg[.]org,Necurs_DGA,1
zqjsxaxyrgzm[.]biz,Necurs_DGA,1
jsxaxyrgzm[.]ru,Necurs_DGA,1
xaxyrgzmlu[.]com,Necurs_DGA,1
xyrgzmlujatoba[.]net,Necurs_DGA,1
yrgzmlujatoba[.]org,Necurs_DGA,1
rgzmluja[.]biz,Necurs_DGA,1
gzmlujatobazk[.]ru,Necurs_DGA,1
mlujato[.]com,Necurs_DGA,1
lujatobazklw[.]net,Necurs_DGA,1
ujatobazklwxy[.]org,Necurs_DGA,1
atobazklw[.]biz,Necurs_DGA,1
tobazklwxypwxk[.]ru,Necurs_DGA,1
obazklw[.]com,Necurs_DGA,1
azklwxypwxkhe[.]net,Necurs_DGA,1
klwxypwxkhevc[.]org,Necurs_DGA,1
lwxypwxkhevc[.]biz,Necurs_DGA,1
wxypwxkhe[.]ru,Necurs_DGA,1
ypwxkhevcpy[.]com,Necurs_DGA,1
wxkhevcpyxsji[.]net,Necurs_DGA,1
xkhevcpyxsji[.]org,Necurs_DGA,1
hevcpyxs[.]biz,Necurs_DGA,1
evcpyxsjixuhqdy[.]ru,Necurs_DGA,1
vcpyxsjixuhq[.]com,Necurs_DGA,1
cpyxsjixuhq[.]net,Necurs_DGA,1
yxsjixuhqdy[.]org,Necurs_DGA,1
xsjixuhqdydy[.]biz,Necurs_DGA,1
jixuhqdy[.]ru,Necurs_DGA,1
ixuhqdy[.]com,Necurs_DGA,1
xuhqdydyjenere[.]net,Necurs_DGA,1
hqdydyje[.]org,Necurs_DGA,1
qdydyjenerera[.]biz,Necurs_DGA,1
dydyjenerera[.]ru,Necurs_DGA,1
ydyjenererajk[.]com,Necurs_DGA,1
yjenere[.]net,Necurs_DGA,1
jenererajkjahk[.]org,Necurs_DGA,1
enerera[.]biz,Necurs_DGA,1
nererajkjahk[.]ru,Necurs_DGA,1
ererajk[.]com,Necurs_DGA,1
rerajkjahk[.]net,Necurs_DGA,1
erajkjahk[.]org,Necurs_DGA,1
rajkjahkxulc[.]biz,Necurs_DGA,1
ajkjahkxu[.]ru,Necurs_DGA,1
jkjahkxulclo[.]com,Necurs_DGA,1
kjahkxu[.]net,Necurs_DGA,1
jahkxulclohi[.]org,Necurs_DGA,1
hkxulclohi[.]biz,Necurs_DGA,1
xulclohi[.]ru,Necurs_DGA,1
ulclohirixenu[.]com,Necurs_DGA,1
lclohirixenu[.]net,Necurs_DGA,1
clohirixenuvk[.]org,Necurs_DGA,1
ohirixe[.]biz,Necurs_DGA,1
irixenuvk[.]ru,Necurs_DGA,1
ixenuvk[.]com,Necurs_DGA,1
xenuvkvc[.]net,Necurs_DGA,1
enuvkvcxczi[.]org,Necurs_DGA,1
nuvkvcxcziru[.]biz,Necurs_DGA,1
uvkvcxcziruvebu[.]ru,Necurs_DGA,1
vkvcxcziruve[.]com,Necurs_DGA,1
vcxczi[.]net,Necurs_DGA,1
cxcziruve[.]org,Necurs_DGA,1
xcziruvebupk[.]biz,Necurs_DGA,1
cziruvebu[.]ru,Necurs_DGA,1
iruvebupkjk[.]com,Necurs_DGA,1
ruvebupk[.]net,Necurs_DGA,1
vebupk[.]org,Necurs_DGA,1
ebupkjklg[.]biz,Necurs_DGA,1
bupkjklgbqba[.]ru,Necurs_DGA,1
upkjklgbq[.]com,Necurs_DGA,1
kjklgbq[.]net,Necurs_DGA,1
jklgbqbalqpejq[.]org,Necurs_DGA,1
klgbqbalqpejqfy[.]biz,Necurs_DGA,1
lgbqba[.]ru,Necurs_DGA,1
gbqbalq[.]com,Necurs_DGA,1
bqbalqpe[.]net,Necurs_DGA,1
qbalqpejqfyvypi[.]org,Necurs_DGA,1
alqpejqfyvy[.]biz,Necurs_DGA,1
lqpejq[.]ru,Necurs_DGA,1
qpejqfyvy[.]com,Necurs_DGA,1
ejqfyvy[.]net,Necurs_DGA,1
jqfyvypibsjife[.]org,Necurs_DGA,1
fyvypibsjife[.]biz,Necurs_DGA,1
vypibsjifengbc[.]ru,Necurs_DGA,1
ypibsji[.]com,Necurs_DGA,1
pibsjifengbc[.]net,Necurs_DGA,1
ibsjifengbcfefc[.]org,Necurs_DGA,1
bsjifengbcfefc[.]biz,Necurs_DGA,1
sjifengbcfe[.]ru,Necurs_DGA,1
jifeng[.]com,Necurs_DGA,1
ifengbcfefcjw[.]net,Necurs_DGA,1
fengbc[.]org,Necurs_DGA,1
engbcfefcjwtelc[.]biz,Necurs_DGA,1
gbcfefcjwtelc[.]ru,Necurs_DGA,1
bcfefcjw[.]com,Necurs_DGA,1
fefcjwte[.]net,Necurs_DGA,1
efcjwtelcjujwxo[.]org,Necurs_DGA,1
cjwtelc[.]biz,Necurs_DGA,1
jwtelcjujwxolm[.]ru,Necurs_DGA,1
wtelcjujwxo[.]com,Necurs_DGA,1
telcjujwxo[.]net,Necurs_DGA,1
elcjujwxo[.]org,Necurs_DGA,1
lcjujwxolmpq[.]biz,Necurs_DGA,1
cjujwxolmpqzqfu[.]ru,Necurs_DGA,1
jujwxolm[.]com,Necurs_DGA,1
ujwxolmpqzqfudi[.]net,Necurs_DGA,1
jwxolmpqzqfu[.]org,Necurs_DGA,1
wxolmpqzqfudizy[.]biz,Necurs_DGA,1
xolmpqzqfu[.]ru,Necurs_DGA,1
lmpqzq[.]com,Necurs_DGA,1
pqzqfudizyvy[.]net,Necurs_DGA,1
zqfudi[.]org,Necurs_DGA,1
fudizyvyta[.]biz,Necurs_DGA,1
udizyvy[.]ru,Necurs_DGA,1
dizyvytafozerm[.]com,Necurs_DGA,1
zyvytafozerm[.]net,Necurs_DGA,1
vytafo[.]org,Necurs_DGA,1
tafozermlu[.]biz,Necurs_DGA,1
afozermlubcneho[.]ru,Necurs_DGA,1
fozermlubc[.]com,Necurs_DGA,1
ozermlu[.]net,Necurs_DGA,1
zermlubcneho[.]org,Necurs_DGA,1
ermlubcnehobi[.]biz,Necurs_DGA,1
rmlubcnehobi[.]ru,Necurs_DGA,1
mlubcnehobibsna[.]com,Necurs_DGA,1
ubcneho[.]net,Necurs_DGA,1
bcnehobibsnafy[.]org,Necurs_DGA,1
cnehobibsnafy[.]biz,Necurs_DGA,1
nehobibsna[.]ru,Necurs_DGA,1
hobibsnafy[.]com,Necurs_DGA,1
bibsnafyxcjq[.]net,Necurs_DGA,1
ibsnafyxcjqvi[.]org,Necurs_DGA,1
bsnafyxc[.]biz,Necurs_DGA,1
snafyxc[.]ru,Necurs_DGA,1
nafyxcjqvi[.]com,Necurs_DGA,1
afyxcjqvipk[.]net,Necurs_DGA,1
yxcjqvi[.]org,Necurs_DGA,1
xcjqvipkpcnw[.]biz,Necurs_DGA,1
jqvipk[.]ru,Necurs_DGA,1
qvipkpcnwrq[.]com,Necurs_DGA,1
vipkpcnwrq[.]net,Necurs_DGA,1
ipkpcnwrqxqbyjy[.]org,Necurs_DGA,1
kpcnwrq[.]biz,Necurs_DGA,1
cnwrqxqbyjy[.]ru,Necurs_DGA,1
nwrqxqby[.]com,Necurs_DGA,1
rqxqbyjynsvm[.]net,Necurs_DGA,1
qxqbyjy[.]org,Necurs_DGA,1
xqbyjy[.]biz,Necurs_DGA,1
byjyns[.]ru,Necurs_DGA,1
jynsvmholsvmna[.]com,Necurs_DGA,1
ynsvmhols[.]net,Necurs_DGA,1
svmholsvmnafyzg[.]org,Necurs_DGA,1
mholsvmnafyzg[.]biz,Necurs_DGA,1
olsvmnafyzg[.]ru,Necurs_DGA,1
lsvmnafy[.]com,Necurs_DGA,1
svmnafyzgjklk[.]net,Necurs_DGA,1
vmnafyzg[.]org,Necurs_DGA,1
nafyzgjklkdspe[.]biz,Necurs_DGA,1
fyzgjklk[.]ru,Necurs_DGA,1
zgjklkdspefu[.]com,Necurs_DGA,1
gjklkds[.]net,Necurs_DGA,1
jklkdspe[.]org,Necurs_DGA,1
klkdspefupcfgzg[.]biz,Necurs_DGA,1
lkdspefupcfgzg[.]ru,Necurs_DGA,1
kdspefupc[.]com,Necurs_DGA,1
dspefu[.]net,Necurs_DGA,1
spefupc[.]org,Necurs_DGA,1
pefupcfgzgpg[.]biz,Necurs_DGA,1
efupcfgzgpg[.]ru,Necurs_DGA,1
upcfgzg[.]com,Necurs_DGA,1
cfgzgpgnwzatcri[.]net,Necurs_DGA,1
hmpazcrmzgjcbuzg[.]com,CryptoLocker_DGA,1
kfepodozunwrevw[.]net,CryptoLocker_DGA,1
tyhqbafgtsdk[.]biz,CryptoLocker_DGA,1
mvsxsdalkjkps[.]com,CryptoLocker_DGA,1
lcpstunijajg[.]net,CryptoLocker_DGA,1
abexmruhibglepqfi[.]biz,CryptoLocker_DGA,1
pajwzktcdwbgje[.]com,CryptoLocker_DGA,1
stypupcbsxsfi[.]net,CryptoLocker_DGA,1
lapcjejezgdw[.]biz,CryptoLocker_DGA,1
wfqlkvqjipgvsfk[.]com,CryptoLocker_DGA,1
zuxcpwlkjejefy[.]net,CryptoLocker_DGA,1
qfwrqjutwpwhsxcfi[.]biz,CryptoLocker_DGA,1
dmdgfenanwzkhk[.]com,CryptoLocker_DGA,1
wpajwxepsdgjixm[.]net,CryptoLocker_DGA,1
xelqbwbitudu[.]biz,CryptoLocker_DGA,1
mjqhozupehchkzy[.]com,CryptoLocker_DGA,1
pgtmpaluxmbe[.]net,CryptoLocker_DGA,1
mlgzutmlodwlgfo[.]biz,CryptoLocker_DGA,1
nobwrcrynizi[.]com,CryptoLocker_DGA,1
wjwxmhktgbivqho[.]net,CryptoLocker_DGA,1
lmvuvepafgrqbs[.]biz,CryptoLocker_DGA,1
almfilyhobshuds[.]com,CryptoLocker_DGA,1
pwfulcdajofa[.]net,CryptoLocker_DGA,1
wharypgfspsjurw[.]biz,CryptoLocker_DGA,1
pazsnwlkrarihezu[.]com,CryptoLocker_DGA,1
yfktgxczoxazgvi[.]net,CryptoLocker_DGA,1
terivwfkvchofinm[.]biz,CryptoLocker_DGA,1
wbivmlkbsdqpszerc[.]com,CryptoLocker_DGA,1
dmdarspidivstchu[.]net,CryptoLocker_DGA,1
ybifojynyrkzyle[.]biz,CryptoLocker_DGA,1
rshajwfunqzwpq[.]com,CryptoLocker_DGA,1
sbijqhaxqzyxa[.]net,CryptoLocker_DGA,1
avgjavklsjyvyr[.]com,Gozi_ISFB_DGA,1
wzkhgbsdkpopi[.]net,Gozi_ISFB_DGA,1
wdqdydwtufadih[.]org,Gozi_ISFB_DGA,1
gjihajenypajs[.]biz,Gozi_ISFB_DGA,1
unobcpwrglqbcral[.]info,Gozi_ISFB_DGA,1
mxajmrizezibgnm[.]ru,Gozi_ISFB_DGA,1
sfkdedcnghkpixmz[.]com,Gozi_ISFB_DGA,1
kravifqpkjohch[.]net,Gozi_ISFB_DGA,1
yripknkryzotqtkt[.]org,Gozi_ISFB_DGA,1
olgfezmvcrapkvgb[.]biz,Gozi_ISFB_DGA,1
qtcjwhmnmvovs[.]info,Gozi_ISFB_DGA,1
mpcjqlsjwxud[.]ru,Gozi_ISFB_DGA,1
cbqzabcbktyly[.]com,Gozi_ISFB_DGA,1
mtydqhedgzqdm[.]net,Gozi_ISFB_DGA,1
qbopwfwrexqjstan[.]org,Gozi_ISFB_DGA,1
mlkroravydydqt[.]biz,Gozi_ISFB_DGA,1
knirqdubqvyzot[.]info,Gozi_ISFB_DGA,1
mxojofgvidwv[.]ru,Gozi_ISFB_DGA,1
mhyzujmfodcxghc[.]com,Gozi_ISFB_DGA,1
ahupqdkzknwn[.]net,Gozi_ISFB_DGA,1
gpufihklodolqx[.]org,Gozi_ISFB_DGA,1
wpszyjkjwnotyzkj[.]biz,Gozi_ISFB_DGA,1
wlmpkbmruhap[.]info,Gozi_ISFB_DGA,1
kboxwhsnkdstct[.]ru,Gozi_ISFB_DGA,1
utativwzanshcnc[.]com,Gozi_ISFB_DGA,1
kborihoxglcpgzal[.]net,Gozi_ISFB_DGA,1
kdalmrijqrajyb[.]org,Gozi_ISFB_DGA,1
mdizkbqhmzivglc[.]biz,Gozi_ISFB_DGA,1
sxmxetajopibyrw[.]info,Gozi_ISFB_DGA,1
wvmrcvopipyzkvmt[.]ru,Gozi_ISFB_DGA,1
gtorupszivupwfkj[.]com,Gozi_ISFB_DGA,1
sxotevwtqvunmns[.]net,Gozi_ISFB_DGA,1
atmrstmpuvifkj[.]org,Gozi_ISFB_DGA,1
wnavkfcrwhqfshe[.]biz,Gozi_ISFB_DGA,1
clelynmvaxkjahi[.]info,Gozi_ISFB_DGA,1
khmlwnmlghmr[.]ru,Gozi_ISFB_DGA,1
wdifezgfqjwje[.]com,Gozi_ISFB_DGA,1
kbevcxmtenatqz[.]net,Gozi_ISFB_DGA,1
elofqrehyvazwbqr[.]org,Gozi_ISFB_DGA,1
ixonudwvwtwnmv[.]biz,Gozi_ISFB_DGA,1
ktwlengvmvul[.]info,Gozi_ISFB_DGA,1
cporenqjklyze[.]ru,Gozi_ISFB_DGA,1
qpgtizivwrutgjsj[.]com,Gozi_ISFB_DGA,1
ufsxqvmpehcjmfs[.]net,Gozi_ISFB_DGA,1
cxudwbelmbmjelaf[.]org,Gozi_ISFB_DGA,1
mvqvczodarilyfc[.]biz,Gozi_ISFB_DGA,1
apynsrmjohsrmhq[.]info,Gozi_ISFB_DGA,1
ohkbkhyborado[.]ru,Gozi_ISFB_DGA,1
wvcbsrgbgtitej[.]com,Gozi_ISFB_DGA,1
enizkjqzyxcnqlof[.]net,Gozi_ISFB_DGA,1
ozojspubgxub[.]org,Gozi_ISFB_DGA,1
mfejkbkfmzajghg[.]biz,Gozi_ISFB_DGA,1
qbyxcpivwhyzy[.]info,Gozi_ISFB_DGA,1
wxmfaxepwverehs[.]ru,Gozi_ISFB_DGA,1
svuzkpebkbobixs[.]com,Gozi_ISFB_DGA,1
wxedefqvidab[.]net,Gozi_ISFB_DGA,1
yhsrqvyzqhixarcf[.]org,Gozi_ISFB_DGA,1
idcnqjafqnybwh[.]biz,Gozi_ISFB_DGA,1
mpelepkfyxqn[.]info,Gozi_ISFB_DGA,1
erqvwzqbozgna[.]ru,Gozi_ISFB_DGA,1
ironcjwzwpmzcfmp[.]com,Gozi_ISFB_DGA,1
wxsdqxcpchsv[.]net,Gozi_ISFB_DGA,1
etgpynuvgnqxgxop[.]org,Gozi_ISFB_DGA,1
qnareduzursrqr[.]biz,Gozi_ISFB_DGA,1
clqnuzclwbyfc[.]info,Gozi_ISFB_DGA,1
mnedkhazajcvuxat[.]ru,Gozi_ISFB_DGA,1
ivqxezejibwxi[.]com,Gozi_ISFB_DGA,1
ivabetghgpitcjod[.]net,Gozi_ISFB_DGA,1
ehapmvavspyxy[.]org,Gozi_ISFB_DGA,1
aluvutilgjobk[.]biz,Gozi_ISFB_DGA,1
ojgzgdorghcru[.]info,Gozi_ISFB_DGA,1
kfavclcvidil[.]ru,Gozi_ISFB_DGA,1
gtizojmxcfajebkz[.]com,Gozi_ISFB_DGA,1
yfkrehebmryxs[.]net,Gozi_ISFB_DGA,1
gtonudqzyvqxilsb[.]org,Gozi_ISFB_DGA,1
clszulujingtc[.]biz,Gozi_ISFB_DGA,1
ybubuhsjgxut[.]info,Gozi_ISFB_DGA,1
qzajsbsvgdolstiz[.]ru,Gozi_ISFB_DGA,1
wlmdqfsbmtox[.]com,Gozi_ISFB_DGA,1
uzehulebaridgx[.]net,Gozi_ISFB_DGA,1
mzijohajivqxm[.]org,Gozi_ISFB_DGA,1
afohktapknav[.]biz,Gozi_ISFB_DGA,1
wvalstejqfydmzat[.]info,Gozi_ISFB_DGA,1
udwpknudypehsz[.]ru,Gozi_ISFB_DGA,1
opitelsvcbihgtgf[.]com,Gozi_ISFB_DGA,1
kbwvgpkfcbgxwv[.]net,Gozi_ISFB_DGA,1
knwrqdwrwfmjgjyd[.]org,Gozi_ISFB_DGA,1
mdapgvshalyvktet[.]biz,Gozi_ISFB_DGA,1
clahelozapyh[.]info,Gozi_ISFB_DGA,1
wlapyngvijwb[.]ru,Gozi_ISFB_DGA,1
cnkhyzwxsnovutej[.]com,Gozi_ISFB_DGA,1
yjmbkhezihmna[.]net,Gozi_ISFB_DGA,1
slgpanwbmpuper[.]org,Gozi_ISFB_DGA,1
cnctqrqlmjifuxkt[.]biz,Gozi_ISFB_DGA,1
cbmrwbydexapgj[.]info,Gozi_ISFB_DGA,1
ensnmxgjqjaxsj[.]ru,Gozi_ISFB_DGA,1
gripklovwzqtg[.]com,Gozi_ISFB_DGA,1
ormvmtgnidon[.]net,Gozi_ISFB_DGA,1
yxktihwtglcbqfct[.]org,Gozi_ISFB_DGA,1
mhatmvyloxcb[.]biz,Gozi_ISFB_DGA,1
uhadudchgrcbalu[.]info,Gozi_ISFB_DGA,1
ufctsnoxehspc[.]ru,Gozi_ISFB_DGA,1
ovydcdsryfslyvqd[.]com,Gozi_ISFB_DGA,1
inozwtixitav[.]net,Gozi_ISFB_DGA,1
sjejuterupcnw[.]org,Gozi_ISFB_DGA,1
mloncdcbwxopi[.]biz,Gozi_ISFB_DGA,1
chahahuranyd[.]info,Gozi_ISFB_DGA,1
yxajurwxatqx[.]ru,Gozi_ISFB_DGA,1
otmlklkpcruj[.]com,Gozi_ISFB_DGA,1
cnqrqnczqloluzqp[.]net,Gozi_ISFB_DGA,1
yhchevolszotcjk[.]org,Gozi_ISFB_DGA,1
qzclidwtkpqv[.]biz,Gozi_ISFB_DGA,1
ufmtqxmryjef[.]info,Gozi_ISFB_DGA,1
uzctyjedktabarq[.]ru,Gozi_ISFB_DGA,1
gxwzkryfshcj[.]com,Gozi_ISFB_DGA,1
ixwtatqjarsz[.]net,Gozi_ISFB_DGA,1
gbwfuduvcbefopc[.]org,Gozi_ISFB_DGA,1
slkrsbgpcjofkd[.]biz,Gozi_ISFB_DGA,1
yxkdovezktuzg[.]info,Gozi_ISFB_DGA,1
sbuhkngpmrspulc[.]ru,Gozi_ISFB_DGA,1
kbcvstonqnibcp[.]com,Gozi_ISFB_DGA,1
uhofulwralchg[.]net,Gozi_ISFB_DGA,1
mrudoxwdgfilmt[.]org,Gozi_ISFB_DGA,1
wngloxafcxensh[.]biz,Gozi_ISFB_DGA,1
qzalapgzgdspot[.]info,Gozi_ISFB_DGA,1
shmvupetupcb[.]ru,Gozi_ISFB_DGA,1
ezeretwbkruf[.]com,Gozi_ISFB_DGA,1
yrgladqdqdapula[.]net,Gozi_ISFB_DGA,1
alelsjwnwxgbo[.]org,Gozi_ISFB_DGA,1
whybozslybyxc[.]biz,Gozi_ISFB_DGA,1
uhshyjexizqdyjwf[.]info,Gozi_ISFB_DGA,1
yxwpobavazsn[.]ru,Gozi_ISFB_DGA,1
wtadcbmdapmzwhu[.]com,Gozi_ISFB_DGA,1
ibcjgbojghwpotqt[.]net,Gozi_ISFB_DGA,1
cfkfgvatwpovozk[.]org,Gozi_ISFB_DGA,1
oxgvyryvixcve[.]biz,Gozi_ISFB_DGA,1
qrmhgdetkxohi[.]info,Gozi_ISFB_DGA,1
qbalqtuzyfqjmru[.]ru,Gozi_ISFB_DGA,1
mlsnwjonyxwtyfs[.]com,Gozi_ISFB_DGA,1
mngdgladurqxm[.]net,Gozi_ISFB_DGA,1
udeduvmrihkxcdgv[.]org,Gozi_ISFB_DGA,1
sfensjedwpezuxu[.]biz,Gozi_ISFB_DGA,1
qdmvsjcjqribo[.]info,Gozi_ISFB_DGA,1
qdidsnmzyfyb[.]ru,Gozi_ISFB_DGA,1
sdunyfgfuxizqtwz[.]com,Gozi_ISFB_DGA,1
cjmlslehedybo[.]net,Gozi_ISFB_DGA,1
mdyfqlgvyfufur[.]org,Gozi_ISFB_DGA,1
glohenafmrkf[.]biz,Gozi_ISFB_DGA,1
ghshorufsbmvqjsz[.]info,Gozi_ISFB_DGA,1
mjgdqbidkxalwlcr[.]ru,Gozi_ISFB_DGA,1
szoxalohcrcdm[.]com,Gozi_ISFB_DGA,1
