ioc,signature,total_hits
exavmlixynu[.]biz,Necurs_DGA,1
xavmlixynu[.]ru,Necurs_DGA,1
avmlixynuveje[.]com,Necurs_DGA,1
vmlixynuve[.]net,Necurs_DGA,1
lixynu[.]org,Necurs_DGA,1
ixynuvejehi[.]biz,Necurs_DGA,1
xynuvejehibgjk[.]ru,Necurs_DGA,1
ynuveje[.]com,Necurs_DGA,1
uvejehibgjk[.]net,Necurs_DGA,1
vejehibgjkxc[.]org,Necurs_DGA,1
ejehibgjkxcba[.]biz,Necurs_DGA,1
jehibgjkxcbajo[.]ru,Necurs_DGA,1
ehibgjkxcbajo[.]com,Necurs_DGA,1
hibgjk[.]net,Necurs_DGA,1
bgjkxcbajore[.]org,Necurs_DGA,1
jkxcbajo[.]biz,Necurs_DGA,1
kxcbajorede[.]ru,Necurs_DGA,1
xcbajoredebqbc[.]com,Necurs_DGA,1
bajorede[.]net,Necurs_DGA,1
ajoredebqbcvu[.]org,Necurs_DGA,1
oredebqbcvuzc[.]biz,Necurs_DGA,1
redebqbc[.]ru,Necurs_DGA,1
edebqbcvuzc[.]com,Necurs_DGA,1
ebqbcvuzcjupg[.]net,Necurs_DGA,1
bqbcvu[.]org,Necurs_DGA,1
bcvuzc[.]biz,Necurs_DGA,1
vuzcjupgbexodq[.]ru,Necurs_DGA,1
uzcjupgbexo[.]com,Necurs_DGA,1
zcjupg[.]net,Necurs_DGA,1
cjupgbexodqfwpi[.]org,Necurs_DGA,1
jupgbexo[.]biz,Necurs_DGA,1
upgbexodqfwpi[.]ru,Necurs_DGA,1
pgbexo[.]com,Necurs_DGA,1
bexodq[.]net,Necurs_DGA,1
xodqfwpiroxafc[.]org,Necurs_DGA,1
odqfwpiro[.]biz,Necurs_DGA,1
dqfwpiroxa[.]ru,Necurs_DGA,1
qfwpiroxafc[.]com,Necurs_DGA,1
fwpiro[.]net,Necurs_DGA,1
piroxafcjyhgty[.]org,Necurs_DGA,1
iroxafcjyhgtyzs[.]biz,Necurs_DGA,1
roxafc[.]ru,Necurs_DGA,1
xafcjyhg[.]com,Necurs_DGA,1
fcjyhgtyzsty[.]net,Necurs_DGA,1
jyhgtyzs[.]org,Necurs_DGA,1
hgtyzs[.]biz,Necurs_DGA,1
tyzstyhktqvu[.]ru,Necurs_DGA,1
yzstyhktqvuruxk[.]com,Necurs_DGA,1
styhktqvuruxktu[.]net,Necurs_DGA,1
tyhktqvuruxk[.]org,Necurs_DGA,1
hktqvuru[.]biz,Necurs_DGA,1
ktqvuruxktung[.]ru,Necurs_DGA,1
qvuruxktung[.]com,Necurs_DGA,1
vuruxktunglwli[.]net,Necurs_DGA,1
uruxktung[.]org,Necurs_DGA,1
uxktunglwlifkhc[.]biz,Necurs_DGA,1
ktunglw[.]ru,Necurs_DGA,1
tunglwlifkhc[.]com,Necurs_DGA,1
unglwlifkhc[.]net,Necurs_DGA,1
nglwlifk[.]org,Necurs_DGA,1
glwlifk[.]biz,Necurs_DGA,1
lwlifkhc[.]ru,Necurs_DGA,1
wlifkhc[.]com,Necurs_DGA,1
lifkhcbmjq[.]net,Necurs_DGA,1
ifkhcbm[.]org,Necurs_DGA,1
fkhcbmjqnkrkls[.]biz,Necurs_DGA,1
hcbmjqnkrk[.]ru,Necurs_DGA,1
cbmjqnkrklsva[.]com,Necurs_DGA,1
bmjqnkrkls[.]net,Necurs_DGA,1
mjqnkrklsva[.]org,Necurs_DGA,1
qnkrklsva[.]biz,Necurs_DGA,1
nkrklsvahk[.]ru,Necurs_DGA,1
rklsvahklwpeng[.]com,Necurs_DGA,1
klsvahklwpengdi[.]net,Necurs_DGA,1
lsvahklw[.]org,Necurs_DGA,1
svahklwpe[.]biz,Necurs_DGA,1
ahklwpengdifi[.]ru,Necurs_DGA,1
klwpengdifizwvs[.]com,Necurs_DGA,1
lwpengdifizwvs[.]net,Necurs_DGA,1
wpengdi[.]org,Necurs_DGA,1
engdifizwvs[.]biz,Necurs_DGA,1
ngdifizwvshiva[.]ru,Necurs_DGA,1
gdifizwvs[.]com,Necurs_DGA,1
ifizwvshivabq[.]net,Necurs_DGA,1
fizwvshivabq[.]org,Necurs_DGA,1
zwvshivabq[.]biz,Necurs_DGA,1
wvshivabq[.]ru,Necurs_DGA,1
shivabq[.]com,Necurs_DGA,1
ivabqheps[.]net,Necurs_DGA,1
vabqhepsvidc[.]org,Necurs_DGA,1
abqhepsvidctm[.]biz,Necurs_DGA,1
qhepsvi[.]ru,Necurs_DGA,1
epsvidctmza[.]com,Necurs_DGA,1
svidctmzavaxu[.]net,Necurs_DGA,1
idctmzavaxu[.]org,Necurs_DGA,1
dctmzavaxu[.]biz,Necurs_DGA,1
ctmzavaxu[.]ru,Necurs_DGA,1
tmzavaxuji[.]com,Necurs_DGA,1
mzavaxuji[.]net,Necurs_DGA,1
zavaxuji[.]org,Necurs_DGA,1
avaxujinw[.]biz,Necurs_DGA,1
vaxujinw[.]ru,Necurs_DGA,1
axujinwjcnotg[.]com,Necurs_DGA,1
xujinwjcnotgdg[.]net,Necurs_DGA,1
jinwjcnotgdg[.]org,Necurs_DGA,1
inwjcno[.]biz,Necurs_DGA,1
nwjcnotgdg[.]ru,Necurs_DGA,1
jcnotg[.]com,Necurs_DGA,1
notgdg[.]net,Necurs_DGA,1
tgdgxs[.]org,Necurs_DGA,1
gdgxstapode[.]biz,Necurs_DGA,1
dgxstapoderu[.]ru,Necurs_DGA,1
xstapoderupu[.]com,Necurs_DGA,1
stapoderupubcjg[.]net,Necurs_DGA,1
apoderu[.]org,Necurs_DGA,1
poderupubcjghm[.]biz,Necurs_DGA,1
oderupu[.]ru,Necurs_DGA,1
derupubc[.]com,Necurs_DGA,1
erupubcjghmla[.]net,Necurs_DGA,1
rupubcjghm[.]org,Necurs_DGA,1
pubcjghm[.]biz,Necurs_DGA,1
ubcjghmladanqdg[.]ru,Necurs_DGA,1
bcjghmla[.]com,Necurs_DGA,1
jghmladanqdgra[.]net,Necurs_DGA,1
ghmladanqdgrarg[.]org,Necurs_DGA,1
hmlada[.]biz,Necurs_DGA,1
ladanqdg[.]ru,Necurs_DGA,1
danqdgrarg[.]com,Necurs_DGA,1
nqdgrarg[.]net,Necurs_DGA,1
qdgrargbmjkrk[.]org,Necurs_DGA,1
dgrargbmjk[.]biz,Necurs_DGA,1
grargbmjk[.]ru,Necurs_DGA,1
rargbmjkrkjm[.]com,Necurs_DGA,1
argbmjkrk[.]net,Necurs_DGA,1
rgbmjk[.]org,Necurs_DGA,1
bmjkrk[.]biz,Necurs_DGA,1
jkrkjmvijcle[.]ru,Necurs_DGA,1
krkjmvi[.]com,Necurs_DGA,1
rkjmvijc[.]net,Necurs_DGA,1
kjmvijc[.]org,Necurs_DGA,1
jmvijcle[.]biz,Necurs_DGA,1
vijcletche[.]ru,Necurs_DGA,1
ijcletchezgzopy[.]com,Necurs_DGA,1
cletchezg[.]net,Necurs_DGA,1
letchezgzo[.]org,Necurs_DGA,1
etchezgzo[.]biz,Necurs_DGA,1
chezgzopy[.]ru,Necurs_DGA,1
ezgzopyjgxczw[.]com,Necurs_DGA,1
gzopyjg[.]net,Necurs_DGA,1
opyjgxc[.]org,Necurs_DGA,1
pyjgxczw[.]biz,Necurs_DGA,1
yjgxczwbm[.]ru,Necurs_DGA,1
jgxczw[.]com,Necurs_DGA,1
xczwbm[.]net,Necurs_DGA,1
zwbmrqfg[.]org,Necurs_DGA,1
wbmrqfghm[.]biz,Necurs_DGA,1
bmrqfghm[.]ru,Necurs_DGA,1
rqfghmrily[.]com,Necurs_DGA,1
qfghmrilyxmzszi[.]net,Necurs_DGA,1
fghmrilyxmzszi[.]org,Necurs_DGA,1
ghmrily[.]biz,Necurs_DGA,1
hmrily[.]ru,Necurs_DGA,1
mrilyxmzs[.]com,Necurs_DGA,1
ilyxmzszi[.]net,Necurs_DGA,1
lyxmzszixoratk[.]org,Necurs_DGA,1
xmzszixora[.]biz,Necurs_DGA,1
zszixo[.]ru,Necurs_DGA,1
szixoratkhedo[.]com,Necurs_DGA,1
zixoratkhedo[.]net,Necurs_DGA,1
ixoratk[.]org,Necurs_DGA,1
xoratkhedo[.]biz,Necurs_DGA,1
oratkhedoby[.]ru,Necurs_DGA,1
ratkhedo[.]com,Necurs_DGA,1
atkhedoby[.]net,Necurs_DGA,1
tkhedobyhu[.]org,Necurs_DGA,1
khedobyhujcta[.]biz,Necurs_DGA,1
edobyhujc[.]ru,Necurs_DGA,1
dobyhujctabyvy[.]com,Necurs_DGA,1
obyhujctabyvy[.]net,Necurs_DGA,1
byhujctabyvyla[.]org,Necurs_DGA,1
yhujcta[.]biz,Necurs_DGA,1
hujctabyvyla[.]ru,Necurs_DGA,1
ujctabyvylank[.]com,Necurs_DGA,1
ctabyvy[.]net,Necurs_DGA,1
abyvylankjoxwlk[.]org,Necurs_DGA,1
byvylankjoxwlk[.]biz,Necurs_DGA,1
yvylankjoxwlkrm[.]ru,Necurs_DGA,1
ylankjo[.]com,Necurs_DGA,1
ankjoxw[.]net,Necurs_DGA,1
nkjoxw[.]org,Necurs_DGA,1
kjoxwlkrmxktqna[.]biz,Necurs_DGA,1
oxwlkrmxktqnarw[.]ru,Necurs_DGA,1
xwlkrmxk[.]com,Necurs_DGA,1
lkrmxktqnarwxs[.]net,Necurs_DGA,1
rmxktq[.]org,Necurs_DGA,1
mxktqnarwxsnmpo[.]biz,Necurs_DGA,1
xktqnarwxs[.]ru,Necurs_DGA,1
tqnarwxsnmpo[.]com,Necurs_DGA,1
qnarwxsnm[.]net,Necurs_DGA,1
narwxsnmpoxgro[.]org,Necurs_DGA,1
arwxsnmpo[.]biz,Necurs_DGA,1
rwxsnmpo[.]ru,Necurs_DGA,1
wxsnmpoxgrozstm[.]com,Necurs_DGA,1
xsnmpoxgrozs[.]net,Necurs_DGA,1
nmpoxg[.]org,Necurs_DGA,1
mpoxgro[.]biz,Necurs_DGA,1
oxgrozstmhmrexm[.]ru,Necurs_DGA,1
xgrozstmhmre[.]com,Necurs_DGA,1
grozstmhmre[.]net,Necurs_DGA,1
rozstmhm[.]org,Necurs_DGA,1
ozstmhmrexm[.]biz,Necurs_DGA,1
stmhmrexm[.]ru,Necurs_DGA,1
mhmrexm[.]com,Necurs_DGA,1
hmrexmzs[.]net,Necurs_DGA,1
mrexmzs[.]org,Necurs_DGA,1
rexmzstabshm[.]biz,Necurs_DGA,1
xmzstabs[.]ru,Necurs_DGA,1
mzstabshmruxehm[.]com,Necurs_DGA,1
zstabshmruxehm[.]net,Necurs_DGA,1
tabshmru[.]org,Necurs_DGA,1
abshmruxehmta[.]biz,Necurs_DGA,1
bshmruxehm[.]ru,Necurs_DGA,1
shmruxehm[.]com,Necurs_DGA,1
hmruxehmtajyfu[.]net,Necurs_DGA,1
mruxehm[.]org,Necurs_DGA,1
ruxehmta[.]biz,Necurs_DGA,1
uxehmtajyfupkbk[.]ru,Necurs_DGA,1
ehmtajyfupkbkxq[.]com,Necurs_DGA,1
hmtajyfu[.]net,Necurs_DGA,1
mtajyfu[.]org,Necurs_DGA,1
ajyfupkbk[.]biz,Necurs_DGA,1
yfupkbkxq[.]ru,Necurs_DGA,1
fupkbkxqtw[.]com,Necurs_DGA,1
upkbkxq[.]net,Necurs_DGA,1
pkbkxqtwrs[.]org,Necurs_DGA,1
kbkxqtwrsfq[.]biz,Necurs_DGA,1
bkxqtwrsfq[.]ru,Necurs_DGA,1
kxqtwrsfqzw[.]com,Necurs_DGA,1
qtwrsfqzwpghixq[.]net,Necurs_DGA,1
twrsfqzw[.]org,Necurs_DGA,1
wrsfqzwpg[.]biz,Necurs_DGA,1
rsfqzwpg[.]ru,Necurs_DGA,1
fqzwpghixqbqdu[.]com,Necurs_DGA,1
qzwpghixqbqdu[.]net,Necurs_DGA,1
zwpghixqbqdupi[.]org,Necurs_DGA,1
pghixq[.]biz,Necurs_DGA,1
hixqbq[.]ru,Necurs_DGA,1
xqbqdupilajs[.]com,Necurs_DGA,1
qbqdupilajstg[.]net,Necurs_DGA,1
bqdupila[.]org,Necurs_DGA,1
dupilajstgjwha[.]biz,Necurs_DGA,1
upilajstgjw[.]ru,Necurs_DGA,1
pilajstgjwhahm[.]com,Necurs_DGA,1
ilajstgjw[.]net,Necurs_DGA,1
lajstgjw[.]org,Necurs_DGA,1
ajstgjwha[.]biz,Necurs_DGA,1
jstgjwhahm[.]ru,Necurs_DGA,1
stgjwhahm[.]com,Necurs_DGA,1
tgjwha[.]net,Necurs_DGA,1
jwhahmhebi[.]org,Necurs_DGA,1
whahmhe[.]biz,Necurs_DGA,1
ahmhebilghmhybs[.]ru,Necurs_DGA,1
hmhebilghmhy[.]com,Necurs_DGA,1
hebilg[.]net,Necurs_DGA,1
ebilghmhybs[.]org,Necurs_DGA,1
bilghmhybsho[.]biz,Necurs_DGA,1
lghmhybshotg[.]ru,Necurs_DGA,1
hmhybshotgpo[.]com,Necurs_DGA,1
mhybshotgpohc[.]net,Necurs_DGA,1
hybshotgpo[.]org,Necurs_DGA,1
ybshotgpohc[.]biz,Necurs_DGA,1
shotgpohctmtqtc[.]ru,Necurs_DGA,1
otgpohctm[.]com,Necurs_DGA,1
tgpohc[.]net,Necurs_DGA,1
gpohctmtqtchsfo[.]org,Necurs_DGA,1
pohctmtq[.]biz,Necurs_DGA,1
hctmtqtc[.]ru,Necurs_DGA,1
ctmtqtc[.]com,Necurs_DGA,1
mtqtchs[.]net,Necurs_DGA,1
qtchsfoxqfc[.]org,Necurs_DGA,1
chsfoxqfc[.]biz,Necurs_DGA,1
sfoxqfc[.]ru,Necurs_DGA,1
foxqfclejydohq[.]com,Necurs_DGA,1
oxqfclejydohq[.]net,Necurs_DGA,1
xqfclejydo[.]org,Necurs_DGA,1
qfclejy[.]biz,Necurs_DGA,1
fclejydohqzabe[.]ru,Necurs_DGA,1
lejydohqzabetm[.]com,Necurs_DGA,1
jydohq[.]net,Necurs_DGA,1
ydohqzabetmbk[.]org,Necurs_DGA,1
dohqzabe[.]biz,Necurs_DGA,1
hqzabe[.]ru,Necurs_DGA,1
zabetm[.]com,Necurs_DGA,1
abetmbkrqjgrotg[.]net,Necurs_DGA,1
etmbkrqjgrotg[.]org,Necurs_DGA,1
tmbkrqjgro[.]biz,Necurs_DGA,1
mbkrqjgrotgzy[.]ru,Necurs_DGA,1
bkrqjgrotg[.]com,Necurs_DGA,1
krqjgrotg[.]net,Necurs_DGA,1
rqjgrotgzyhq[.]org,Necurs_DGA,1
jgrotgzyhqvc[.]biz,Necurs_DGA,1
grotgzyhq[.]ru,Necurs_DGA,1
rotgzyhqvc[.]com,Necurs_DGA,1
otgzyhqvcjodszk[.]net,Necurs_DGA,1
gzyhqvcjo[.]org,Necurs_DGA,1
zyhqvcjods[.]biz,Necurs_DGA,1
yhqvcjodszkxs[.]ru,Necurs_DGA,1
qvcjodszkxszg[.]com,Necurs_DGA,1
vcjodszk[.]net,Necurs_DGA,1
cjodszkxs[.]org,Necurs_DGA,1
odszkxszgpe[.]biz,Necurs_DGA,1
dszkxszgpeha[.]ru,Necurs_DGA,1
szkxszgpehadkfw[.]com,Necurs_DGA,1
zkxszg[.]net,Necurs_DGA,1
kxszgpe[.]org,Necurs_DGA,1
xszgpeha[.]biz,Necurs_DGA,1
szgpeha[.]ru,Necurs_DGA,1
zgpeha[.]com,Necurs_DGA,1
gpehadkfwzydgnq[.]net,Necurs_DGA,1
pehadkfwzydgnq[.]org,Necurs_DGA,1
ehadkfwzydg[.]biz,Necurs_DGA,1
adkfwzy[.]ru,Necurs_DGA,1
dkfwzydg[.]com,Necurs_DGA,1
kfwzydgnqlafg[.]net,Necurs_DGA,1
fwzydgnqlafgli[.]org,Necurs_DGA,1
wzydgnqla[.]biz,Necurs_DGA,1
ydgnqlafg[.]ru,Necurs_DGA,1
gnqlafglixkfg[.]com,Necurs_DGA,1
qlafglixkfgzwde[.]net,Necurs_DGA,1
lafglixkfgzw[.]org,Necurs_DGA,1
afglixk[.]biz,Necurs_DGA,1
fglixkfgzw[.]ru,Necurs_DGA,1
glixkfg[.]com,Necurs_DGA,1
lixkfg[.]net,Necurs_DGA,1
ixkfgzw[.]org,Necurs_DGA,1
kfgzwdede[.]biz,Necurs_DGA,1
fgzwdedehapy[.]ru,Necurs_DGA,1
zwdedehapy[.]com,Necurs_DGA,1
dedehapyzuto[.]net,Necurs_DGA,1
edehapyzuto[.]org,Necurs_DGA,1
dehapyzutorwhm[.]biz,Necurs_DGA,1
hapyzuto[.]ru,Necurs_DGA,1
apyzuto[.]com,Necurs_DGA,1
pyzutorwhmvkho[.]net,Necurs_DGA,1
rynoxufijwrm[.]com,CryptoLocker_DGA,1
ujyvytshajopqxc[.]net,CryptoLocker_DGA,1
zanqlurkzixk[.]biz,CryptoLocker_DGA,1
obohmperezoboxuhq[.]com,CryptoLocker_DGA,1
ryzmfytydazchw[.]net,CryptoLocker_DGA,1
ctcvknozslunwbyxc[.]biz,CryptoLocker_DGA,1
tkfyhmnizmvq[.]com,CryptoLocker_DGA,1
uxuzihcdctcfyzq[.]net,CryptoLocker_DGA,1
bwrkjoxapcbypg[.]biz,CryptoLocker_DGA,1
ulmnancxkbepqhk[.]com,CryptoLocker_DGA,1
rofcrirafkjc[.]net,CryptoLocker_DGA,1
onqjwfoxcjmxetslg[.]biz,CryptoLocker_DGA,1
rqpepypyxsdwbw[.]com,CryptoLocker_DGA,1
gbqpwluvybitcpitc[.]net,CryptoLocker_DGA,1
zkhizwfkbahwpo[.]biz,CryptoLocker_DGA,1
mzkjmrgvipevo[.]com,CryptoLocker_DGA,1
tofcvyxkpsxmte[.]net,CryptoLocker_DGA,1
szkrwbqnmvyrcnm[.]biz,CryptoLocker_DGA,1
hgzersrsjyxslg[.]com,CryptoLocker_DGA,1
cdatmlgjadynupq[.]net,CryptoLocker_DGA,1
dsbmdkrkvife[.]biz,CryptoLocker_DGA,1
ufqzqbudcvsrevalo[.]com,CryptoLocker_DGA,1
nidqnmvwvepi[.]net,CryptoLocker_DGA,1
uzixevgboxgbmdyzc[.]biz,CryptoLocker_DGA,1
fyzebcrodgpy[.]com,CryptoLocker_DGA,1
krsnozwvufgzgjary[.]net,CryptoLocker_DGA,1
hirepypebohk[.]biz,CryptoLocker_DGA,1
ilmlktalsjulalulo[.]com,CryptoLocker_DGA,1
zojwzgbsrevc[.]net,CryptoLocker_DGA,1
cxsdynyjgxanqjohg[.]biz,CryptoLocker_DGA,1
jqdulopohorshe[.]com,CryptoLocker_DGA,1
ixkhmhgdgxypi[.]net,CryptoLocker_DGA,1
xaxyvkjapelarir[.]com,Gozi_ISFB_DGA,1
zupspmropgxste[.]net,Gozi_ISFB_DGA,1
bufepszafufmzgb[.]org,Gozi_ISFB_DGA,1
vcdcvonutczsb[.]biz,Gozi_ISFB_DGA,1
xgbutclyhwlire[.]info,Gozi_ISFB_DGA,1
jybkrknwpuvytiv[.]ru,Gozi_ISFB_DGA,1
dohqvqhitshs[.]com,Gozi_ISFB_DGA,1
lobkpsdqdgvw[.]net,Gozi_ISFB_DGA,1
rifuvaviduzyh[.]org,Gozi_ISFB_DGA,1
dkhunelwzmlubmt[.]biz,Gozi_ISFB_DGA,1
jodkfipsvwnqhex[.]info,Gozi_ISFB_DGA,1
xebedmvurgrcnefu[.]ru,Gozi_ISFB_DGA,1
xsnmjwdolspqbkfk[.]com,Gozi_ISFB_DGA,1
bilkvuhmfgtixqv[.]net,Gozi_ISFB_DGA,1
xwbyfcnczkzcl[.]org,Gozi_ISFB_DGA,1
xmlylwrkdcxi[.]biz,Gozi_ISFB_DGA,1
hgrulspgrktaxml[.]info,Gozi_ISFB_DGA,1
rczslefuhqdcfol[.]ru,Gozi_ISFB_DGA,1
zohcfebilunkf[.]com,Gozi_ISFB_DGA,1
pwbkrsjytyhi[.]net,Gozi_ISFB_DGA,1
divubkderqbovk[.]org,Gozi_ISFB_DGA,1
nynsjalqjopaxmv[.]biz,Gozi_ISFB_DGA,1
rsbkrqzwdmfy[.]info,Gozi_ISFB_DGA,1
vkfovkpohononih[.]ru,Gozi_ISFB_DGA,1
pivspsfkbypcx[.]com,Gozi_ISFB_DGA,1
hatmnmnclmtwryb[.]net,Gozi_ISFB_DGA,1
lobypqfajafite[.]org,Gozi_ISFB_DGA,1
hshwfunujulqfybg[.]biz,Gozi_ISFB_DGA,1
jgzmlancfkrwnu[.]info,Gozi_ISFB_DGA,1
bofkdwhwjwpmr[.]ru,Gozi_ISFB_DGA,1
fwpgfsdcfatgpspu[.]com,Gozi_ISFB_DGA,1
volqrudcribkfgv[.]net,Gozi_ISFB_DGA,1
xireryvqdwditwvq[.]org,Gozi_ISFB_DGA,1
nadalgbylqvgjqpg[.]biz,Gozi_ISFB_DGA,1
rqvkjytchuxsfy[.]info,Gozi_ISFB_DGA,1
zkzwdgvmpoxy[.]ru,Gozi_ISFB_DGA,1
dgvsbcxmpojehob[.]com,Gozi_ISFB_DGA,1
rgncvcxazmrkzi[.]net,Gozi_ISFB_DGA,1
rwlqpwhslorcnyla[.]org,Gozi_ISFB_DGA,1
zqbapopqridylax[.]biz,Gozi_ISFB_DGA,1
zyrivevifcdufe[.]info,Gozi_ISFB_DGA,1
xwdsncvilclm[.]ru,Gozi_ISFB_DGA,1
nirgjirolepincr[.]com,Gozi_ISFB_DGA,1
pihqtcdilclgfen[.]net,Gozi_ISFB_DGA,1
lktapejofspy[.]org,Gozi_ISFB_DGA,1
tozctivctajopuh[.]biz,Gozi_ISFB_DGA,1
banufixylmfm[.]info,Gozi_ISFB_DGA,1
vorklibsbgbux[.]ru,Gozi_ISFB_DGA,1
tshkpqpozgxeta[.]com,Gozi_ISFB_DGA,1
fclqzkxmjqpch[.]net,Gozi_ISFB_DGA,1
dedglilwvwhglgfg[.]org,Gozi_ISFB_DGA,1
rurmhwrcdmtofel[.]biz,Gozi_ISFB_DGA,1
jmvsjwhgxadob[.]info,Gozi_ISFB_DGA,1
xsfsjkfmvqvezqni[.]ru,Gozi_ISFB_DGA,1
jcbivotqnwfkf[.]com,Gozi_ISFB_DGA,1
lcvuvulehczot[.]net,Gozi_ISFB_DGA,1
rqtmvwbobyfehmf[.]org,Gozi_ISFB_DGA,1
vojidmngfovkvy[.]biz,Gozi_ISFB_DGA,1
rsvizupwtujobk[.]info,Gozi_ISFB_DGA,1
nodudorsnelezs[.]ru,Gozi_ISFB_DGA,1
petylurclanapitc[.]com,Gozi_ISFB_DGA,1
vqdoryhszature[.]net,Gozi_ISFB_DGA,1
nsvyvmjgxebi[.]org,Gozi_ISFB_DGA,1
bkliharyjwxcjm[.]biz,Gozi_ISFB_DGA,1
tyjsxafinevmdav[.]info,Gozi_ISFB_DGA,1
belchilqnedgdw[.]ru,Gozi_ISFB_DGA,1
zmvujydwhgzi[.]com,Gozi_ISFB_DGA,1
haxmhotydgfoj[.]net,Gozi_ISFB_DGA,1
hevsxulojkrab[.]org,Gozi_ISFB_DGA,1
tclyzyjwnilgvgvo[.]biz,Gozi_ISFB_DGA,1
lsbszsfqzaboputm[.]info,Gozi_ISFB_DGA,1
rivmlgnafwpurcns[.]ru,Gozi_ISFB_DGA,1
rilozmhgfudyvc[.]com,Gozi_ISFB_DGA,1
zohszotcnmpodcp[.]net,Gozi_ISFB_DGA,1
taluhkvmruxotyrg[.]org,Gozi_ISFB_DGA,1
bghgvmjehuhojit[.]biz,Gozi_ISFB_DGA,1
hovwpgrexwxe[.]info,Gozi_ISFB_DGA,1
dorevwtmnufk[.]ru,Gozi_ISFB_DGA,1
vufmtytopejc[.]com,Gozi_ISFB_DGA,1
dchinurwvulex[.]net,Gozi_ISFB_DGA,1
xslknwhapszqtq[.]org,Gozi_ISFB_DGA,1
fgtgbixsncfqluz[.]biz,Gozi_ISFB_DGA,1
fstqrwvazchqrs[.]info,Gozi_ISFB_DGA,1
lkrepkfqvaralc[.]ru,Gozi_ISFB_DGA,1
fcrwtmjahoxqjo[.]com,Gozi_ISFB_DGA,1
dgrehepijenibg[.]net,Gozi_ISFB_DGA,1
xqzotwfmreby[.]org,Gozi_ISFB_DGA,1
hwhuzaxuripevwt[.]biz,Gozi_ISFB_DGA,1
dmxerszchujq[.]info,Gozi_ISFB_DGA,1
vqlanobstojch[.]ru,Gozi_ISFB_DGA,1
tadwbspubudebcbs[.]com,Gozi_ISFB_DGA,1
potmpufitmjily[.]net,Gozi_ISFB_DGA,1
zixcxwhgrwdepux[.]org,Gozi_ISFB_DGA,1
hmpcpsdupmrsfu[.]biz,Gozi_ISFB_DGA,1
lmnidqfcxedatk[.]info,Gozi_ISFB_DGA,1
rgbypwxavmrc[.]ru,Gozi_ISFB_DGA,1
lqfcdybebuxch[.]com,Gozi_ISFB_DGA,1
vqdgbyvyvsnu[.]net,Gozi_ISFB_DGA,1
fmfsdurmlkvajofm[.]org,Gozi_ISFB_DGA,1
tsnytyjkbubalsxg[.]biz,Gozi_ISFB_DGA,1
fuleporolypyxid[.]info,Gozi_ISFB_DGA,1
povatgvqdypwzofa[.]ru,Gozi_ISFB_DGA,1
bmjyhclgnkbg[.]com,Gozi_ISFB_DGA,1
fifebersxcxapsd[.]net,Gozi_ISFB_DGA,1
hgdyruxmbmvgpw[.]org,Gozi_ISFB_DGA,1
lkfqhazofgjqxcn[.]biz,Gozi_ISFB_DGA,1
tgdcjgdgrklsbu[.]info,Gozi_ISFB_DGA,1
todqtklsbihk[.]ru,Gozi_ISFB_DGA,1
xqvuxklufsjghuv[.]com,Gozi_ISFB_DGA,1
zutsdwfcvwdgb[.]net,Gozi_ISFB_DGA,1
jclixcbuxifsxw[.]org,Gozi_ISFB_DGA,1
jmdqbmlmlsjufwbg[.]biz,Gozi_ISFB_DGA,1
nalczgxszizghy[.]info,Gozi_ISFB_DGA,1
fytsjapuhsvmjmtc[.]ru,Gozi_ISFB_DGA,1
polulgxmrevuj[.]com,Gozi_ISFB_DGA,1
hgbkpmrevujwzwx[.]net,Gozi_ISFB_DGA,1
bcjqzidmletylcpm[.]org,Gozi_ISFB_DGA,1
nkbgtorwfcjobol[.]biz,Gozi_ISFB_DGA,1
tqbmlyhabwzenox[.]info,Gozi_ISFB_DGA,1
tkpexgncxihg[.]ru,Gozi_ISFB_DGA,1
nurmtuzcfqdmxabw[.]com,Gozi_ISFB_DGA,1
rixurepgvavu[.]net,Gozi_ISFB_DGA,1
bcpsvcjmbuzixipq[.]org,Gozi_ISFB_DGA,1
jcvurctqdkhcpyng[.]biz,Gozi_ISFB_DGA,1
luhcpknypsnepc[.]info,Gozi_ISFB_DGA,1
xqxqxcnmdwvkra[.]ru,Gozi_ISFB_DGA,1
hyzwzirormjcf[.]com,Gozi_ISFB_DGA,1
zqpipohetkvuf[.]net,Gozi_ISFB_DGA,1
dolkxijghqdwho[.]org,Gozi_ISFB_DGA,1
hsjibcfizonw[.]biz,Gozi_ISFB_DGA,1
jubmbcxolklctg[.]info,Gozi_ISFB_DGA,1
hotylqzafqfavw[.]ru,Gozi_ISFB_DGA,1
psbqfuzylcxa[.]com,Gozi_ISFB_DGA,1
fgzubavcvejypoz[.]net,Gozi_ISFB_DGA,1
fctybypwzazm[.]org,Gozi_ISFB_DGA,1
tslotwlshivm[.]biz,Gozi_ISFB_DGA,1
bwdmzkpozmde[.]info,Gozi_ISFB_DGA,1
hqnkvkjedsrwfe[.]ru,Gozi_ISFB_DGA,1
ninuvsnclihgxe[.]com,Gozi_ISFB_DGA,1
jqzybqrgpubincv[.]net,Gozi_ISFB_DGA,1
xexsdalwhchazyxw[.]org,Gozi_ISFB_DGA,1
torcdubytsfclej[.]biz,Gozi_ISFB_DGA,1
tahkbcpsnsju[.]info,Gozi_ISFB_DGA,1
lytyfoxwhedydoxm[.]ru,Gozi_ISFB_DGA,1
