ioc,signature,total_hits
opshcdkjkbqdcjc[.]biz,Necurs_DGA,1
shcdkjkbqdc[.]ru,Necurs_DGA,1
hcdkjkbq[.]com,Necurs_DGA,1
cdkjkbqdcjcxq[.]net,Necurs_DGA,1
dkjkbqdcjcxqru[.]org,Necurs_DGA,1
kjkbqdcjcxqruzy[.]biz,Necurs_DGA,1
jkbqdcjcxq[.]ru,Necurs_DGA,1
bqdcjcxqruzynm[.]com,Necurs_DGA,1
dcjcxqruzy[.]net,Necurs_DGA,1
cjcxqruzynm[.]org,Necurs_DGA,1
jcxqruzynmnw[.]biz,Necurs_DGA,1
cxqruzynmnw[.]ru,Necurs_DGA,1
qruzynm[.]com,Necurs_DGA,1
ruzynmnwhk[.]net,Necurs_DGA,1
zynmnwhkdgvg[.]org,Necurs_DGA,1
nmnwhkdgvg[.]biz,Necurs_DGA,1
nwhkdgvg[.]ru,Necurs_DGA,1
hkdgvgtulktalo[.]com,Necurs_DGA,1
kdgvgtulkta[.]net,Necurs_DGA,1
dgvgtu[.]org,Necurs_DGA,1
vgtulktalorgjg[.]biz,Necurs_DGA,1
gtulkta[.]ru,Necurs_DGA,1
tulktalorgjghc[.]com,Necurs_DGA,1
lktalorgjghcbm[.]net,Necurs_DGA,1
talorgjghcbmbo[.]org,Necurs_DGA,1
alorgjghcbmbo[.]biz,Necurs_DGA,1
lorgjg[.]ru,Necurs_DGA,1
orgjghcbmbovsfu[.]com,Necurs_DGA,1
rgjghc[.]net,Necurs_DGA,1
gjghcbmbovsfu[.]org,Necurs_DGA,1
ghcbmbovsfudi[.]biz,Necurs_DGA,1
hcbmbovsfu[.]ru,Necurs_DGA,1
cbmbovsfudifg[.]com,Necurs_DGA,1
bmbovsfudifg[.]net,Necurs_DGA,1
mbovsfudifgba[.]org,Necurs_DGA,1
ovsfudifgbalm[.]biz,Necurs_DGA,1
vsfudifgbalmpy[.]ru,Necurs_DGA,1
fudifgbalm[.]com,Necurs_DGA,1
difgbalmpy[.]net,Necurs_DGA,1
fgbalm[.]org,Necurs_DGA,1
gbalmpyhchili[.]biz,Necurs_DGA,1
balmpyhchi[.]ru,Necurs_DGA,1
lmpyhchi[.]com,Necurs_DGA,1
mpyhchi[.]net,Necurs_DGA,1
pyhchili[.]org,Necurs_DGA,1
hchilirmhklu[.]biz,Necurs_DGA,1
chilirmhk[.]ru,Necurs_DGA,1
hilirmhkluxc[.]com,Necurs_DGA,1
ilirmhklu[.]net,Necurs_DGA,1
lirmhkluxcrwvc[.]org,Necurs_DGA,1
irmhkluxcrwvc[.]biz,Necurs_DGA,1
rmhklu[.]ru,Necurs_DGA,1
mhkluxcrwvcjk[.]com,Necurs_DGA,1
hkluxcrwvcjknq[.]net,Necurs_DGA,1
kluxcrwvc[.]org,Necurs_DGA,1
uxcrwvcjknq[.]biz,Necurs_DGA,1
xcrwvcjknq[.]ru,Necurs_DGA,1
crwvcjknqrava[.]com,Necurs_DGA,1
rwvcjknqra[.]net,Necurs_DGA,1
vcjknqrava[.]org,Necurs_DGA,1
jknqravatmhi[.]biz,Necurs_DGA,1
knqravatmhilmzi[.]ru,Necurs_DGA,1
nqravatm[.]com,Necurs_DGA,1
ravatmhilm[.]net,Necurs_DGA,1
vatmhilmzi[.]org,Necurs_DGA,1
atmhilmzi[.]biz,Necurs_DGA,1
tmhilmzivwrgvu[.]ru,Necurs_DGA,1
mhilmzivwrg[.]com,Necurs_DGA,1
ilmzivw[.]net,Necurs_DGA,1
mzivwrgvu[.]org,Necurs_DGA,1
ivwrgvu[.]biz,Necurs_DGA,1
vwrgvu[.]ru,Necurs_DGA,1
wrgvupc[.]com,Necurs_DGA,1
rgvupc[.]net,Necurs_DGA,1
gvupctofmlk[.]org,Necurs_DGA,1
upctofm[.]biz,Necurs_DGA,1
ctofmlkbo[.]ru,Necurs_DGA,1
tofmlk[.]com,Necurs_DGA,1
fmlkboxetqdk[.]net,Necurs_DGA,1
lkboxetqdkbeby[.]org,Necurs_DGA,1
kboxetqdkbeby[.]biz,Necurs_DGA,1
boxetqdkbeby[.]ru,Necurs_DGA,1
oxetqdkbebyzsbw[.]com,Necurs_DGA,1
etqdkbebyzs[.]net,Necurs_DGA,1
tqdkbe[.]org,Necurs_DGA,1
qdkbebyzsbwzqre[.]biz,Necurs_DGA,1
kbebyzsbwzqre[.]ru,Necurs_DGA,1
bebyzsbwzqre[.]com,Necurs_DGA,1
byzsbwzqrezuru[.]net,Necurs_DGA,1
zsbwzq[.]org,Necurs_DGA,1
sbwzqrezurubmpq[.]biz,Necurs_DGA,1
bwzqrezurubm[.]ru,Necurs_DGA,1
wzqrezurubm[.]com,Necurs_DGA,1
zqrezu[.]net,Necurs_DGA,1
rezurubm[.]org,Necurs_DGA,1
zurubmpqdu[.]biz,Necurs_DGA,1
urubmpqdu[.]ru,Necurs_DGA,1
rubmpqdupipono[.]com,Necurs_DGA,1
bmpqdupi[.]net,Necurs_DGA,1
pqdupiponopk[.]org,Necurs_DGA,1
qdupipono[.]biz,Necurs_DGA,1
upipono[.]ru,Necurs_DGA,1
pipono[.]com,Necurs_DGA,1
ponopkhqjy[.]net,Necurs_DGA,1
nopkhqjy[.]org,Necurs_DGA,1
pkhqjyjw[.]biz,Necurs_DGA,1
hqjyjwhc[.]ru,Necurs_DGA,1
qjyjwhcdatw[.]com,Necurs_DGA,1
jyjwhcda[.]net,Necurs_DGA,1
jwhcda[.]org,Necurs_DGA,1
hcdatwtg[.]biz,Necurs_DGA,1
cdatwtgxs[.]ru,Necurs_DGA,1
atwtgxsxyfq[.]com,Necurs_DGA,1
wtgxsxyfqjg[.]net,Necurs_DGA,1
tgxsxyfqjgtuja[.]org,Necurs_DGA,1
xsxyfq[.]biz,Necurs_DGA,1
sxyfqjgtuja[.]ru,Necurs_DGA,1
yfqjgtuja[.]com,Necurs_DGA,1
fqjgtujalotm[.]net,Necurs_DGA,1
jgtujalotmdqdc[.]org,Necurs_DGA,1
gtujalotm[.]biz,Necurs_DGA,1
tujalotmdqdclm[.]ru,Necurs_DGA,1
jalotmdq[.]com,Necurs_DGA,1
alotmdqdclm[.]net,Necurs_DGA,1
lotmdqdclm[.]org,Necurs_DGA,1
tmdqdclm[.]biz,Necurs_DGA,1
dqdclm[.]ru,Necurs_DGA,1
dclmpe[.]com,Necurs_DGA,1
clmpexq[.]net,Necurs_DGA,1
lmpexqnixe[.]org,Necurs_DGA,1
mpexqnixezwny[.]biz,Necurs_DGA,1
pexqni[.]ru,Necurs_DGA,1
xqnixezwny[.]com,Necurs_DGA,1
nixezwny[.]net,Necurs_DGA,1
ixezwnylyzw[.]org,Necurs_DGA,1
xezwnylyzwhq[.]biz,Necurs_DGA,1
ezwnylyzwhqbq[.]ru,Necurs_DGA,1
wnylyzw[.]com,Necurs_DGA,1
nylyzw[.]net,Necurs_DGA,1
lyzwhqbqrg[.]org,Necurs_DGA,1
yzwhqbqrgtety[.]biz,Necurs_DGA,1
zwhqbqrgtety[.]ru,Necurs_DGA,1
hqbqrgte[.]com,Necurs_DGA,1
qbqrgtetypwza[.]net,Necurs_DGA,1
bqrgte[.]org,Necurs_DGA,1
rgtety[.]biz,Necurs_DGA,1
gtetypwzafatcna[.]ru,Necurs_DGA,1
etypwzafatcna[.]com,Necurs_DGA,1
typwzafatcna[.]net,Necurs_DGA,1
pwzafatcnaho[.]org,Necurs_DGA,1
wzafatc[.]biz,Necurs_DGA,1
afatcnahofsjqpi[.]ru,Necurs_DGA,1
fatcnahofsjq[.]com,Necurs_DGA,1
tcnahofsjqpivq[.]net,Necurs_DGA,1
cnahofsjqpi[.]org,Necurs_DGA,1
nahofsjqpivqjg[.]biz,Necurs_DGA,1
ahofsjqpivqjgjq[.]ru,Necurs_DGA,1
ofsjqpi[.]com,Necurs_DGA,1
fsjqpi[.]net,Necurs_DGA,1
sjqpivqjg[.]org,Necurs_DGA,1
qpivqjg[.]biz,Necurs_DGA,1
ivqjgjqbqpgdarm[.]ru,Necurs_DGA,1
qjgjqbq[.]com,Necurs_DGA,1
jgjqbqpg[.]net,Necurs_DGA,1
gjqbqpgdarm[.]org,Necurs_DGA,1
qbqpgdarmzsnq[.]biz,Necurs_DGA,1
bqpgda[.]ru,Necurs_DGA,1
qpgdarmzsnq[.]com,Necurs_DGA,1
pgdarmzsnq[.]net,Necurs_DGA,1
darmzs[.]org,Necurs_DGA,1
rmzsnqnw[.]biz,Necurs_DGA,1
mzsnqnwrs[.]ru,Necurs_DGA,1
snqnwrsre[.]com,Necurs_DGA,1
nqnwrsrehutq[.]net,Necurs_DGA,1
nwrsrehutqpudw[.]org,Necurs_DGA,1
wrsrehutqpu[.]biz,Necurs_DGA,1
rsrehutqpudwjk[.]ru,Necurs_DGA,1
srehutqpudw[.]com,Necurs_DGA,1
rehutq[.]net,Necurs_DGA,1
hutqpudw[.]org,Necurs_DGA,1
utqpudwjk[.]biz,Necurs_DGA,1
tqpudwjkhgtg[.]ru,Necurs_DGA,1
pudwjk[.]com,Necurs_DGA,1
dwjkhgtgtwbaxw[.]net,Necurs_DGA,1
wjkhgtgtwba[.]org,Necurs_DGA,1
jkhgtgtwbaxwhw[.]biz,Necurs_DGA,1
khgtgtwbaxw[.]ru,Necurs_DGA,1
hgtgtwbaxwhwby[.]com,Necurs_DGA,1
tgtwbaxwhwby[.]net,Necurs_DGA,1
gtwbaxw[.]org,Necurs_DGA,1
twbaxwhwby[.]biz,Necurs_DGA,1
wbaxwhwbyjw[.]ru,Necurs_DGA,1
baxwhwby[.]com,Necurs_DGA,1
xwhwbyjwtg[.]net,Necurs_DGA,1
whwbyjwtgzadela[.]org,Necurs_DGA,1
hwbyjwtgza[.]biz,Necurs_DGA,1
wbyjwtg[.]ru,Necurs_DGA,1
byjwtgza[.]com,Necurs_DGA,1
yjwtgzadelapypg[.]net,Necurs_DGA,1
wtgzadelapy[.]org,Necurs_DGA,1
tgzadelapypgpe[.]biz,Necurs_DGA,1
zadelapypg[.]ru,Necurs_DGA,1
adelapypg[.]com,Necurs_DGA,1
delapypgpexqfy[.]net,Necurs_DGA,1
elapypgpe[.]org,Necurs_DGA,1
apypgpe[.]biz,Necurs_DGA,1
pypgpexqfyny[.]ru,Necurs_DGA,1
pgpexqfynybknq[.]com,Necurs_DGA,1
gpexqfynybknq[.]net,Necurs_DGA,1
pexqfyny[.]org,Necurs_DGA,1
exqfynybk[.]biz,Necurs_DGA,1
xqfyny[.]ru,Necurs_DGA,1
qfynybknqrerc[.]com,Necurs_DGA,1
ynybknqrercbg[.]net,Necurs_DGA,1
nybknqrercbg[.]org,Necurs_DGA,1
bknqrercbgpmfm[.]biz,Necurs_DGA,1
knqrercbg[.]ru,Necurs_DGA,1
qrercbgpmfmhsrw[.]com,Necurs_DGA,1
rercbgpm[.]net,Necurs_DGA,1
ercbgpmfmhsrw[.]org,Necurs_DGA,1
rcbgpm[.]biz,Necurs_DGA,1
cbgpmfmhs[.]ru,Necurs_DGA,1
gpmfmhsrwhw[.]com,Necurs_DGA,1
pmfmhsrw[.]net,Necurs_DGA,1
fmhsrwhwvyvi[.]org,Necurs_DGA,1
mhsrwhwvyvi[.]biz,Necurs_DGA,1
hsrwhwvyvi[.]ru,Necurs_DGA,1
srwhwvyvi[.]com,Necurs_DGA,1
whwvyvijq[.]net,Necurs_DGA,1
hwvyvijqhoju[.]org,Necurs_DGA,1
vyvijqhojudebs[.]biz,Necurs_DGA,1
yvijqhojude[.]ru,Necurs_DGA,1
vijqho[.]com,Necurs_DGA,1
jqhojude[.]net,Necurs_DGA,1
qhojudebsbqnw[.]org,Necurs_DGA,1
ojudebsbq[.]biz,Necurs_DGA,1
judebsbq[.]ru,Necurs_DGA,1
udebsbqnw[.]com,Necurs_DGA,1
ebsbqnwrkdi[.]net,Necurs_DGA,1
sbqnwrkdivululy[.]org,Necurs_DGA,1
qnwrkdivu[.]biz,Necurs_DGA,1
nwrkdivululypg[.]ru,Necurs_DGA,1
rkdivulu[.]com,Necurs_DGA,1
kdivululy[.]net,Necurs_DGA,1
divulu[.]org,Necurs_DGA,1
ivululypg[.]biz,Necurs_DGA,1
vululypgtadu[.]ru,Necurs_DGA,1
lulypgtadurk[.]com,Necurs_DGA,1
ulypgtadurk[.]net,Necurs_DGA,1
ypgtadu[.]org,Necurs_DGA,1
gtadurkdcbujetw[.]biz,Necurs_DGA,1
adurkdcbu[.]ru,Necurs_DGA,1
durkdcbujetwny[.]com,Necurs_DGA,1
urkdcbuje[.]net,Necurs_DGA,1
kdcbujetwnyzi[.]org,Necurs_DGA,1
dcbujetw[.]biz,Necurs_DGA,1
cbujetw[.]ru,Necurs_DGA,1
bujetwnyzifk[.]com,Necurs_DGA,1
jetwnyzifk[.]net,Necurs_DGA,1
twnyzi[.]org,Necurs_DGA,1
wnyzifkdgxy[.]biz,Necurs_DGA,1
yzifkdgxy[.]ru,Necurs_DGA,1
zifkdgxyzcbqnq[.]com,Necurs_DGA,1
ifkdgxyzc[.]net,Necurs_DGA,1
fkdgxyzcbqnq[.]org,Necurs_DGA,1
kdgxyzcbqnqxk[.]biz,Necurs_DGA,1
dgxyzcbq[.]ru,Necurs_DGA,1
xyzcbqnqxkxq[.]com,Necurs_DGA,1
yzcbqnqxkxqtuvc[.]net,Necurs_DGA,1
zcbqnq[.]org,Necurs_DGA,1
cbqnqxkxqtuvc[.]biz,Necurs_DGA,1
bqnqxkxqtuvcjo[.]ru,Necurs_DGA,1
qnqxkxqtu[.]com,Necurs_DGA,1
nqxkxqtuvcjo[.]net,Necurs_DGA,1
qxkxqtuvcjo[.]org,Necurs_DGA,1
xkxqtuvcjofc[.]biz,Necurs_DGA,1
xqtuvc[.]ru,Necurs_DGA,1
qtuvcjo[.]com,Necurs_DGA,1
uvcjofcbkpy[.]net,Necurs_DGA,1
vcjofcbkpypi[.]org,Necurs_DGA,1
cjofcbkpypi[.]biz,Necurs_DGA,1
jofcbk[.]ru,Necurs_DGA,1
fcbkpypi[.]com,Necurs_DGA,1
bkpypixg[.]net,Necurs_DGA,1
kpypixg[.]org,Necurs_DGA,1
pypixg[.]biz,Necurs_DGA,1
ypixgzw[.]ru,Necurs_DGA,1
ixgzwjqtafkto[.]com,Necurs_DGA,1
gzwjqtafk[.]net,Necurs_DGA,1
wjqtafktodc[.]org,Necurs_DGA,1
jqtafk[.]biz,Necurs_DGA,1
tafktodc[.]ru,Necurs_DGA,1
afktodc[.]com,Necurs_DGA,1
ktodczk[.]net,Necurs_DGA,1
todczk[.]org,Necurs_DGA,1
dczkvyrglk[.]biz,Necurs_DGA,1
czkvyrglk[.]ru,Necurs_DGA,1
zkvyrglklc[.]com,Necurs_DGA,1
kvyrglklczyfwpc[.]net,Necurs_DGA,1
vyrglklczyfw[.]org,Necurs_DGA,1
yrglklczyfwpchg[.]biz,Necurs_DGA,1
glklczyfwpchg[.]ru,Necurs_DGA,1
lklczyfwpchg[.]com,Necurs_DGA,1
klczyfwpchgdybw[.]net,Necurs_DGA,1
lczyfwpc[.]org,Necurs_DGA,1
zyfwpchg[.]biz,Necurs_DGA,1
yfwpchgdybw[.]ru,Necurs_DGA,1
fwpchgdybwdq[.]com,Necurs_DGA,1
wpchgdy[.]net,Necurs_DGA,1
pchgdy[.]org,Necurs_DGA,1
chgdybwdqngls[.]biz,Necurs_DGA,1
hgdybwdqng[.]ru,Necurs_DGA,1
gdybwdqnglsps[.]com,Necurs_DGA,1
dybwdq[.]net,Necurs_DGA,1
ybwdqngls[.]org,Necurs_DGA,1
wdqnglspslsfk[.]biz,Necurs_DGA,1
qnglsps[.]ru,Necurs_DGA,1
nglsps[.]com,Necurs_DGA,1
lspslsfkdy[.]net,Necurs_DGA,1
pslsfkdypmzo[.]org,Necurs_DGA,1
slsfkdypmzoty[.]biz,Necurs_DGA,1
lsfkdypm[.]ru,Necurs_DGA,1
sfkdypmzo[.]com,Necurs_DGA,1
kdypmzotybmzeba[.]net,Necurs_DGA,1
ypmzotybmzebade[.]org,Necurs_DGA,1
pmzotybmzebade[.]biz,Necurs_DGA,1
mzotybmzebade[.]ru,Necurs_DGA,1
otybmzeba[.]com,Necurs_DGA,1
tybmzebadezqdi[.]net,Necurs_DGA,1
ybmzebadezqdivs[.]org,Necurs_DGA,1
mzebadezqdivs[.]biz,Necurs_DGA,1
ebadezqdivsvqvk[.]ru,Necurs_DGA,1
adezqdivs[.]com,Necurs_DGA,1
dezqdivsvqvkpu[.]net,Necurs_DGA,1
zqdivsvqvk[.]org,Necurs_DGA,1
qdivsvqvkpurs[.]biz,Necurs_DGA,1
ivsvqvkpursrgxc[.]ru,Necurs_DGA,1
svqvkpursrgxc[.]com,Necurs_DGA,1
vqvkpu[.]net,Necurs_DGA,1
nqtaxqzkhcxgza[.]com,CryptoLocker_DGA,1
anezqtajivclm[.]net,CryptoLocker_DGA,1
lqjsxcdofqdetsfa[.]biz,CryptoLocker_DGA,1
ctgrotsvgvmpwjgjo[.]com,CryptoLocker_DGA,1
zkjkxevsrodqhqde[.]net,CryptoLocker_DGA,1
mvwfwzepwrqvgfu[.]biz,CryptoLocker_DGA,1
tchinulunsrelk[.]com,CryptoLocker_DGA,1
sjwzufqhsfmxktg[.]net,CryptoLocker_DGA,1
vwbgrctelqvk[.]biz,CryptoLocker_DGA,1
ebyxqjubohwfkfqvy[.]com,CryptoLocker_DGA,1
difkvghmdczixyjo[.]net,CryptoLocker_DGA,1
qvcbinyjgdsvmxarq[.]biz,CryptoLocker_DGA,1
nmrkdytgvspszipw[.]com,CryptoLocker_DGA,1
srodwxwzkfqlchifg[.]net,CryptoLocker_DGA,1
pwzmzofcjupm[.]biz,CryptoLocker_DGA,1
yjsjodqjkngrgbqly[.]com,CryptoLocker_DGA,1
pknknstqfmxg[.]net,CryptoLocker_DGA,1
czufipqhytermnm[.]biz,CryptoLocker_DGA,1
bsfepkvwlebg[.]com,CryptoLocker_DGA,1
yjohqzcjyfexc[.]net,CryptoLocker_DGA,1
ngbmnijgfyjobezo[.]biz,CryptoLocker_DGA,1
avczcxkjyfotgpiri[.]com,CryptoLocker_DGA,1
tmfohcfituns[.]net,CryptoLocker_DGA,1
czotanankvilchuvu[.]biz,CryptoLocker_DGA,1
hsbulutctqtu[.]com,CryptoLocker_DGA,1
gzuhwzurklipsps[.]net,CryptoLocker_DGA,1
nwlktkpudipo[.]biz,CryptoLocker_DGA,1
evabozqtwxahkbgrs[.]com,CryptoLocker_DGA,1
dchctmrcrmdc[.]net,CryptoLocker_DGA,1
crkvejcpyzopq[.]biz,CryptoLocker_DGA,1
zelmnupkhonu[.]com,CryptoLocker_DGA,1
wnyxefovifgte[.]net,CryptoLocker_DGA,1
wfylkpkrgrypy[.]com,Gozi_ISFB_DGA,1
qlybixqlupcn[.]net,Gozi_ISFB_DGA,1
adkxwforqxcxupsd[.]org,Gozi_ISFB_DGA,1
gfslynupsvopuxc[.]biz,Gozi_ISFB_DGA,1
gzironcxqfihq[.]info,Gozi_ISFB_DGA,1
qvehkjwranitety[.]ru,Gozi_ISFB_DGA,1
cpezwtyfkzgtkla[.]com,Gozi_ISFB_DGA,1
ejwfupyjurcp[.]net,Gozi_ISFB_DGA,1
szsjkpebohubwh[.]org,Gozi_ISFB_DGA,1
kdibenobkzotado[.]biz,Gozi_ISFB_DGA,1
ojyfydknydcre[.]info,Gozi_ISFB_DGA,1
ivmlqdwjijkli[.]ru,Gozi_ISFB_DGA,1
khynwjczkdkliz[.]com,Gozi_ISFB_DGA,1
ivudinwbufaj[.]net,Gozi_ISFB_DGA,1
ifetonixqterure[.]org,Gozi_ISFB_DGA,1
kjufitqdyvurkx[.]biz,Gozi_ISFB_DGA,1
wxormfkzmhutaj[.]info,Gozi_ISFB_DGA,1
exwnabktyruv[.]ru,Gozi_ISFB_DGA,1
ezczstkfcbujkxk[.]com,Gozi_ISFB_DGA,1
gnobcbcbelkbc[.]net,Gozi_ISFB_DGA,1
ivodkverazab[.]org,Gozi_ISFB_DGA,1
ylcrupmfsledkj[.]biz,Gozi_ISFB_DGA,1
mzknixyvmbwdgfwd[.]info,Gozi_ISFB_DGA,1
ylgdobajqbshk[.]ru,Gozi_ISFB_DGA,1
engvynqfurgno[.]com,Gozi_ISFB_DGA,1
azyhylwvqxgzk[.]net,Gozi_ISFB_DGA,1
crgrgpoladgfad[.]org,Gozi_ISFB_DGA,1
ytavsnsdahelkls[.]biz,Gozi_ISFB_DGA,1
mbehgnilylodsv[.]info,Gozi_ISFB_DGA,1
wpwxirytcxsxojwt[.]ru,Gozi_ISFB_DGA,1
ibuzunodapcfmx[.]com,Gozi_ISFB_DGA,1
qryjufsbircrizw[.]net,Gozi_ISFB_DGA,1
epsvyfgpunulov[.]org,Gozi_ISFB_DGA,1
apuvqhwjgfwtaj[.]biz,Gozi_ISFB_DGA,1
alwnunuhsxgtgnwp[.]info,Gozi_ISFB_DGA,1
irkzwzoxotsdu[.]ru,Gozi_ISFB_DGA,1
opkjevohmvavk[.]com,Gozi_ISFB_DGA,1
qdmvmrotmlizcrot[.]net,Gozi_ISFB_DGA,1
sbyzijopgbwhgrw[.]org,Gozi_ISFB_DGA,1
ejuvobidixyn[.]biz,Gozi_ISFB_DGA,1
yngpitijinop[.]info,Gozi_ISFB_DGA,1
qpmjermtcnspotqz[.]ru,Gozi_ISFB_DGA,1
kvapqxebgroxi[.]com,Gozi_ISFB_DGA,1
odonefcbmjynavc[.]net,Gozi_ISFB_DGA,1
arknubqbgxori[.]org,Gozi_ISFB_DGA,1
snqpqlcjkpox[.]biz,Gozi_ISFB_DGA,1
mbirqtmhetkh[.]info,Gozi_ISFB_DGA,1
chotwjwjyvazkr[.]ru,Gozi_ISFB_DGA,1
sbmdszelqzydaveb[.]com,Gozi_ISFB_DGA,1
qnopkhutgxutufm[.]net,Gozi_ISFB_DGA,1
gvwnyzgbobwlofy[.]org,Gozi_ISFB_DGA,1
ydsxunqxudwbch[.]biz,Gozi_ISFB_DGA,1
cfitqtgrcxorkt[.]info,Gozi_ISFB_DGA,1
glebibmduzwfc[.]ru,Gozi_ISFB_DGA,1
mbkratqpchcbw[.]com,Gozi_ISFB_DGA,1
wncfadyhevwrg[.]net,Gozi_ISFB_DGA,1
ybinwbknmpsncng[.]org,Gozi_ISFB_DGA,1
olsnadobgbonox[.]biz,Gozi_ISFB_DGA,1
gxmfarivmbqlaf[.]info,Gozi_ISFB_DGA,1
spydqzcpslelg[.]ru,Gozi_ISFB_DGA,1
kfyxcbodshgta[.]com,Gozi_ISFB_DGA,1
stmhurwbitsroz[.]net,Gozi_ISFB_DGA,1
yhehshkhwdmbanc[.]org,Gozi_ISFB_DGA,1
ipwrofyribybazu[.]biz,Gozi_ISFB_DGA,1
arexcxkzgzojm[.]info,Gozi_ISFB_DGA,1
spmnyhyrqhwb[.]ru,Gozi_ISFB_DGA,1
kjonorkhwfsvy[.]com,Gozi_ISFB_DGA,1
yzkbclwnmzypizcv[.]net,Gozi_ISFB_DGA,1
wjetyfkxctwxqlkj[.]org,Gozi_ISFB_DGA,1
wncharszadcbct[.]biz,Gozi_ISFB_DGA,1
gjarotyzkjip[.]info,Gozi_ISFB_DGA,1
mvkjmdihapwzmjw[.]ru,Gozi_ISFB_DGA,1
uryxmtefepqdq[.]com,Gozi_ISFB_DGA,1
izszsbipgruz[.]net,Gozi_ISFB_DGA,1
glchwfklgfgpy[.]org,Gozi_ISFB_DGA,1
edwdqbankbanc[.]biz,Gozi_ISFB_DGA,1
uxmhqnefeled[.]info,Gozi_ISFB_DGA,1
kjydmjyzwxgj[.]ru,Gozi_ISFB_DGA,1
etwlstwjqtax[.]com,Gozi_ISFB_DGA,1
qnslovkvyvwjax[.]net,Gozi_ISFB_DGA,1
abgrgpezinkvg[.]org,Gozi_ISFB_DGA,1
yhubclivcxazafk[.]biz,Gozi_ISFB_DGA,1
knmhwpkrqlstib[.]info,Gozi_ISFB_DGA,1
olivifebylktw[.]ru,Gozi_ISFB_DGA,1
ejudqbenazevmr[.]com,Gozi_ISFB_DGA,1
abmxebwxolwnij[.]net,Gozi_ISFB_DGA,1
qpijgdafalyvwvuz[.]org,Gozi_ISFB_DGA,1
gzwpwjshytezw[.]biz,Gozi_ISFB_DGA,1
glqhyherafwrip[.]info,Gozi_ISFB_DGA,1
avepgvyfgpovmds[.]ru,Gozi_ISFB_DGA,1
ixovkfalgfelmbyl[.]com,Gozi_ISFB_DGA,1
mvarmvexgvibedc[.]net,Gozi_ISFB_DGA,1
ujanydyhqxib[.]org,Gozi_ISFB_DGA,1
afcrcvwbozejev[.]biz,Gozi_ISFB_DGA,1
chmzehitixujofqd[.]info,Gozi_ISFB_DGA,1
abihupgdqbizcfo[.]ru,Gozi_ISFB_DGA,1
yrwjcpgrsfutoru[.]com,Gozi_ISFB_DGA,1
ebcnaxsxufupyrm[.]net,Gozi_ISFB_DGA,1
yngnozibqfuzsbiv[.]org,Gozi_ISFB_DGA,1
kfwbqvqfizcz[.]biz,Gozi_ISFB_DGA,1
ytwdazgpwjwpqbuv[.]info,Gozi_ISFB_DGA,1
yvgnkbodarkhipyp[.]ru,Gozi_ISFB_DGA,1
gjwdsbalybmzmpsd[.]com,Gozi_ISFB_DGA,1
czmdknubmrqpuzw[.]net,Gozi_ISFB_DGA,1
whuxunabubajoxib[.]org,Gozi_ISFB_DGA,1
itwpctizmtkfmx[.]biz,Gozi_ISFB_DGA,1
ixivqdspsderu[.]info,Gozi_ISFB_DGA,1
ebqvefydcrmfu[.]ru,Gozi_ISFB_DGA,1
wpozstarqjgty[.]com,Gozi_ISFB_DGA,1
wjcnqtqhmzovi[.]net,Gozi_ISFB_DGA,1
ilsbqhqnqlsty[.]org,Gozi_ISFB_DGA,1
ohcbqlovypsfude[.]biz,Gozi_ISFB_DGA,1
anonirojqbgdqhqr[.]info,Gozi_ISFB_DGA,1
kfkzqdedcjepwbk[.]ru,Gozi_ISFB_DGA,1
gtatmxqlutovmrap[.]com,Gozi_ISFB_DGA,1
ivqbyrkhwlojchuz[.]net,Gozi_ISFB_DGA,1
ijyhipsbefyvyl[.]org,Gozi_ISFB_DGA,1
uzcrkdctijglifw[.]biz,Gozi_ISFB_DGA,1
ypqzsfqborqnq[.]info,Gozi_ISFB_DGA,1
kdmfmfsbyhivi[.]ru,Gozi_ISFB_DGA,1
qfapwrstmpsxe[.]com,Gozi_ISFB_DGA,1
slmjwhersjinsf[.]net,Gozi_ISFB_DGA,1
mnazulormnotifqv[.]org,Gozi_ISFB_DGA,1
wlwpcnmjsfexyxo[.]biz,Gozi_ISFB_DGA,1
kvubixwvyxqrmni[.]info,Gozi_ISFB_DGA,1
qfyzqnkzitkrqpyf[.]ru,Gozi_ISFB_DGA,1
itqxopwdspchyp[.]com,Gozi_ISFB_DGA,1
axchsbodgdujg[.]net,Gozi_ISFB_DGA,1
cbizunstevolwhc[.]org,Gozi_ISFB_DGA,1
qjqzuzwdcdwloh[.]biz,Gozi_ISFB_DGA,1
svqzkbajebkzgz[.]info,Gozi_ISFB_DGA,1
sfcxgvofqhor[.]ru,Gozi_ISFB_DGA,1
enurmbytodajczmp[.]com,Gozi_ISFB_DGA,1
yjcrmxcrsfwzq[.]net,Gozi_ISFB_DGA,1
clgjwdcvebypyts[.]org,Gozi_ISFB_DGA,1
ylsxwnqlmjmfy[.]biz,Gozi_ISFB_DGA,1
ynshinsnslotwrel[.]info,Gozi_ISFB_DGA,1
mfazgxibwnwfubmr[.]ru,Gozi_ISFB_DGA,1
crkhsdqjufslmzof[.]com,Gozi_ISFB_DGA,1
sxarszilsripgrq[.]net,Gozi_ISFB_DGA,1
cfmvoryzqbmju[.]org,Gozi_ISFB_DGA,1
ubepozghczwjy[.]biz,Gozi_ISFB_DGA,1
ipsrqrurirqv[.]info,Gozi_ISFB_DGA,1
