ioc,signature,total_hits
lafejebqzgpc[.]ru,Necurs_DGA,1
afejebqzgpcdyjo[.]com,Necurs_DGA,1
fejebqzg[.]net,Necurs_DGA,1
jebqzgpcdy[.]org,Necurs_DGA,1
bqzgpc[.]biz,Necurs_DGA,1
qzgpcdyjopuxe[.]ru,Necurs_DGA,1
zgpcdy[.]com,Necurs_DGA,1
gpcdyjopuxepg[.]net,Necurs_DGA,1
pcdyjopuxe[.]org,Necurs_DGA,1
cdyjopuxepg[.]biz,Necurs_DGA,1
yjopuxepg[.]ru,Necurs_DGA,1
jopuxepgluxw[.]com,Necurs_DGA,1
opuxepgluxwjm[.]net,Necurs_DGA,1
uxepgluxw[.]org,Necurs_DGA,1
xepglu[.]biz,Necurs_DGA,1
pgluxw[.]ru,Necurs_DGA,1
gluxwjm[.]com,Necurs_DGA,1
uxwjmfgzy[.]net,Necurs_DGA,1
xwjmfgzynipm[.]org,Necurs_DGA,1
jmfgzynipm[.]biz,Necurs_DGA,1
mfgzynipmhedcvk[.]ru,Necurs_DGA,1
gzynipm[.]com,Necurs_DGA,1
ynipmhe[.]net,Necurs_DGA,1
nipmhe[.]org,Necurs_DGA,1
ipmhedcvklcjohe[.]biz,Necurs_DGA,1
pmhedc[.]ru,Necurs_DGA,1
hedcvklcjohezc[.]com,Necurs_DGA,1
dcvklc[.]net,Necurs_DGA,1
vklcjo[.]org,Necurs_DGA,1
klcjohezczerw[.]biz,Necurs_DGA,1
lcjohezczerwzk[.]ru,Necurs_DGA,1
cjohezczerwzkfm[.]com,Necurs_DGA,1
johezczerw[.]net,Necurs_DGA,1
ohezczerwzkfmte[.]org,Necurs_DGA,1
ezczerwzkfmte[.]biz,Necurs_DGA,1
zczerw[.]ru,Necurs_DGA,1
czerwzkfmte[.]com,Necurs_DGA,1
zerwzkfmtevarw[.]net,Necurs_DGA,1
erwzkfmtevarwvs[.]org,Necurs_DGA,1
rwzkfmtevarw[.]biz,Necurs_DGA,1
wzkfmtevarwvs[.]ru,Necurs_DGA,1
zkfmte[.]com,Necurs_DGA,1
kfmteva[.]net,Necurs_DGA,1
fmtevarwvsrqna[.]org,Necurs_DGA,1
mtevarw[.]biz,Necurs_DGA,1
tevarw[.]ru,Necurs_DGA,1
evarwvsrqnazi[.]com,Necurs_DGA,1
arwvsrqnazidgbw[.]net,Necurs_DGA,1
wvsrqnazi[.]org,Necurs_DGA,1
srqnazidgbwrk[.]biz,Necurs_DGA,1
rqnazi[.]ru,Necurs_DGA,1
qnazidgbwrkvg[.]com,Necurs_DGA,1
nazidgbwrk[.]net,Necurs_DGA,1
zidgbwrk[.]org,Necurs_DGA,1
idgbwrkvgbu[.]biz,Necurs_DGA,1
gbwrkvgbure[.]ru,Necurs_DGA,1
wrkvgburevahmdc[.]com,Necurs_DGA,1
rkvgburevahm[.]net,Necurs_DGA,1
kvgburevahm[.]org,Necurs_DGA,1
vgbure[.]biz,Necurs_DGA,1
gburevahmdc[.]ru,Necurs_DGA,1
burevahmdcrc[.]com,Necurs_DGA,1
revahmdc[.]net,Necurs_DGA,1
evahmdcrc[.]org,Necurs_DGA,1
vahmdcrclwpovq[.]biz,Necurs_DGA,1
ahmdcrclwpovq[.]ru,Necurs_DGA,1
mdcrclwpovqhk[.]com,Necurs_DGA,1
dcrclwpovqhkjq[.]net,Necurs_DGA,1
crclwpovqhkjqlk[.]org,Necurs_DGA,1
rclwpo[.]biz,Necurs_DGA,1
clwpovqhkjqlk[.]ru,Necurs_DGA,1
lwpovqhkjqlkls[.]com,Necurs_DGA,1
wpovqhkjqlk[.]net,Necurs_DGA,1
ovqhkjqlkls[.]org,Necurs_DGA,1
vqhkjqlklsfcbm[.]biz,Necurs_DGA,1
hkjqlklsfc[.]ru,Necurs_DGA,1
kjqlklsfcbmzo[.]com,Necurs_DGA,1
qlklsfcbmzo[.]net,Necurs_DGA,1
lklsfcbmzo[.]org,Necurs_DGA,1
lsfcbmzodalmbu[.]biz,Necurs_DGA,1
sfcbmzodalm[.]ru,Necurs_DGA,1
fcbmzodalm[.]com,Necurs_DGA,1
cbmzodalmbujcho[.]net,Necurs_DGA,1
bmzodalm[.]org,Necurs_DGA,1
mzodalmbujchonq[.]biz,Necurs_DGA,1
zodalmbu[.]ru,Necurs_DGA,1
dalmbujchonq[.]com,Necurs_DGA,1
almbujchonqro[.]net,Necurs_DGA,1
lmbujchonq[.]org,Necurs_DGA,1
mbujchonq[.]biz,Necurs_DGA,1
bujchonqrofkja[.]ru,Necurs_DGA,1
jchonqro[.]com,Necurs_DGA,1
honqrofkjalw[.]net,Necurs_DGA,1
onqrofk[.]org,Necurs_DGA,1
nqrofkja[.]biz,Necurs_DGA,1
qrofkjalw[.]ru,Necurs_DGA,1
ofkjalw[.]com,Necurs_DGA,1
fkjalwdmhirwdg[.]net,Necurs_DGA,1
kjalwdmhirw[.]org,Necurs_DGA,1
jalwdmhirw[.]biz,Necurs_DGA,1
lwdmhirwdgjy[.]ru,Necurs_DGA,1
wdmhirwdgjyxkrw[.]com,Necurs_DGA,1
mhirwdgjyxkrw[.]net,Necurs_DGA,1
hirwdgjyxkrw[.]org,Necurs_DGA,1
irwdgjyxkrw[.]biz,Necurs_DGA,1
rwdgjyxkrw[.]ru,Necurs_DGA,1
wdgjyxkrwto[.]com,Necurs_DGA,1
dgjyxkrwto[.]net,Necurs_DGA,1
gjyxkrwtojqnujc[.]org,Necurs_DGA,1
jyxkrw[.]biz,Necurs_DGA,1
yxkrwtojqnujc[.]ru,Necurs_DGA,1
xkrwtojqnujcxo[.]com,Necurs_DGA,1
rwtojqnu[.]net,Necurs_DGA,1
tojqnu[.]org,Necurs_DGA,1
jqnujcxojs[.]biz,Necurs_DGA,1
qnujcxojs[.]ru,Necurs_DGA,1
nujcxojs[.]com,Necurs_DGA,1
ujcxojsvwhw[.]net,Necurs_DGA,1
jcxojsvwhwdqpc[.]org,Necurs_DGA,1
cxojsvw[.]biz,Necurs_DGA,1
xojsvwhwdq[.]ru,Necurs_DGA,1
ojsvwhwdqpc[.]com,Necurs_DGA,1
svwhwdq[.]net,Necurs_DGA,1
vwhwdqpcpgxm[.]org,Necurs_DGA,1
whwdqpcpgxm[.]biz,Necurs_DGA,1
wdqpcpgxmts[.]ru,Necurs_DGA,1
qpcpgxmtsjczc[.]com,Necurs_DGA,1
cpgxmts[.]net,Necurs_DGA,1
gxmtsjc[.]org,Necurs_DGA,1
xmtsjc[.]biz,Necurs_DGA,1
mtsjczchifw[.]ru,Necurs_DGA,1
sjczchifwbyvo[.]com,Necurs_DGA,1
jczchifwbyvovu[.]net,Necurs_DGA,1
czchifwbyvovuvk[.]org,Necurs_DGA,1
zchifwbyvovu[.]biz,Necurs_DGA,1
chifwbyvo[.]ru,Necurs_DGA,1
hifwbyvovuvk[.]com,Necurs_DGA,1
ifwbyvovu[.]net,Necurs_DGA,1
wbyvovuvktohk[.]org,Necurs_DGA,1
yvovuvktohkturc[.]biz,Necurs_DGA,1
vovuvktohktu[.]ru,Necurs_DGA,1
vuvktohkturc[.]com,Necurs_DGA,1
uvktohk[.]net,Necurs_DGA,1
vktohkturczc[.]org,Necurs_DGA,1
ktohkturc[.]biz,Necurs_DGA,1
ohkturczcny[.]ru,Necurs_DGA,1
hkturczc[.]com,Necurs_DGA,1
kturczcny[.]net,Necurs_DGA,1
turczcnybw[.]org,Necurs_DGA,1
rczcnybwxkvaha[.]biz,Necurs_DGA,1
czcnybwxk[.]ru,Necurs_DGA,1
zcnybw[.]com,Necurs_DGA,1
cnybwxkva[.]net,Necurs_DGA,1
ybwxkvahadopafy[.]org,Necurs_DGA,1
bwxkvaha[.]biz,Necurs_DGA,1
wxkvaha[.]ru,Necurs_DGA,1
xkvahadopa[.]com,Necurs_DGA,1
kvahadopafyzwxk[.]net,Necurs_DGA,1
vahado[.]org,Necurs_DGA,1
ahadopafyzwxk[.]biz,Necurs_DGA,1
hadopafy[.]ru,Necurs_DGA,1
adopafyzwxkfuhq[.]com,Necurs_DGA,1
opafyzwxkfuhqdw[.]net,Necurs_DGA,1
pafyzwxkfuhqdw[.]org,Necurs_DGA,1
afyzwxkfuhqdwdi[.]biz,Necurs_DGA,1
fyzwxk[.]ru,Necurs_DGA,1
yzwxkfuhqdwdina[.]com,Necurs_DGA,1
zwxkfuhqdw[.]net,Necurs_DGA,1
xkfuhqdwdinadq[.]org,Necurs_DGA,1
kfuhqdw[.]biz,Necurs_DGA,1
uhqdwdinadq[.]ru,Necurs_DGA,1
qdwdinadqnm[.]com,Necurs_DGA,1
wdinadqnmbirw[.]net,Necurs_DGA,1
dinadqnmbirwhm[.]org,Necurs_DGA,1
inadqnmbirwhmbc[.]biz,Necurs_DGA,1
adqnmbirw[.]ru,Necurs_DGA,1
qnmbirw[.]com,Necurs_DGA,1
nmbirwhmbc[.]net,Necurs_DGA,1
birwhmbcfgzmju[.]org,Necurs_DGA,1
rwhmbcfg[.]biz,Necurs_DGA,1
hmbcfgzm[.]ru,Necurs_DGA,1
mbcfgzmju[.]com,Necurs_DGA,1
bcfgzmju[.]net,Necurs_DGA,1
cfgzmjupufwfk[.]org,Necurs_DGA,1
fgzmjupufwfkhi[.]biz,Necurs_DGA,1
gzmjupufwfkhipi[.]ru,Necurs_DGA,1
zmjupufwfkhipi[.]com,Necurs_DGA,1
jupufw[.]net,Necurs_DGA,1
upufwfkhipihqzm[.]org,Necurs_DGA,1
pufwfkhi[.]biz,Necurs_DGA,1
ufwfkhipihq[.]ru,Necurs_DGA,1
fwfkhipi[.]com,Necurs_DGA,1
fkhipihq[.]net,Necurs_DGA,1
hipihqzmtcraje[.]org,Necurs_DGA,1
pihqzmtcrajejs[.]biz,Necurs_DGA,1
ihqzmtcraje[.]ru,Necurs_DGA,1
qzmtcra[.]com,Necurs_DGA,1
mtcrajejshwpczk[.]net,Necurs_DGA,1
tcrajejshwpc[.]org,Necurs_DGA,1
crajejshwpc[.]biz,Necurs_DGA,1
ajejshwpc[.]ru,Necurs_DGA,1
ejshwpczkls[.]com,Necurs_DGA,1
shwpczklsxapwni[.]net,Necurs_DGA,1
hwpczklsxa[.]org,Necurs_DGA,1
wpczkls[.]biz,Necurs_DGA,1
pczklsxapwni[.]ru,Necurs_DGA,1
czklsxapw[.]com,Necurs_DGA,1
klsxapwni[.]net,Necurs_DGA,1
lsxapwni[.]org,Necurs_DGA,1
sxapwnibwzq[.]biz,Necurs_DGA,1
xapwnibw[.]ru,Necurs_DGA,1
apwnibwzqlwtu[.]com,Necurs_DGA,1
pwnibwzqlw[.]net,Necurs_DGA,1
wnibwzqlw[.]org,Necurs_DGA,1
ibwzqlwtuzslczw[.]biz,Necurs_DGA,1
bwzqlwtuzslczw[.]ru,Necurs_DGA,1
zqlwtu[.]com,Necurs_DGA,1
qlwtuzslczwby[.]net,Necurs_DGA,1
wtuzslc[.]org,Necurs_DGA,1
tuzslczwby[.]biz,Necurs_DGA,1
uzslczwbyfuhsbe[.]ru,Necurs_DGA,1
zslczwbyfu[.]com,Necurs_DGA,1
slczwbyfuhsbedy[.]net,Necurs_DGA,1
czwbyfuhsbe[.]org,Necurs_DGA,1
wbyfuhsbe[.]biz,Necurs_DGA,1
yfuhsbe[.]ru,Necurs_DGA,1
fuhsbedyjm[.]com,Necurs_DGA,1
hsbedyjmdk[.]net,Necurs_DGA,1
bedyjmdkrkhk[.]org,Necurs_DGA,1
edyjmdkrkhkfe[.]biz,Necurs_DGA,1
dyjmdk[.]ru,Necurs_DGA,1
yjmdkrkhkfe[.]com,Necurs_DGA,1
jmdkrkhkfepa[.]net,Necurs_DGA,1
mdkrkhkfepa[.]org,Necurs_DGA,1
dkrkhkfe[.]biz,Necurs_DGA,1
rkhkfepaduxqhq[.]ru,Necurs_DGA,1
khkfepaduxqhq[.]com,Necurs_DGA,1
hkfepaduxqhq[.]net,Necurs_DGA,1
kfepadu[.]org,Necurs_DGA,1
fepaduxqhqdq[.]biz,Necurs_DGA,1
epaduxqhqdqbqhm[.]ru,Necurs_DGA,1
paduxqhqdq[.]com,Necurs_DGA,1
duxqhqdq[.]net,Necurs_DGA,1
uxqhqdqbqhmrwpe[.]org,Necurs_DGA,1
xqhqdq[.]biz,Necurs_DGA,1
qhqdqbqhmrwpehw[.]ru,Necurs_DGA,1
qdqbqhmrwpehw[.]com,Necurs_DGA,1
dqbqhmrw[.]net,Necurs_DGA,1
bqhmrwpe[.]org,Necurs_DGA,1
hmrwpehwvs[.]biz,Necurs_DGA,1
mrwpehwvsdkry[.]ru,Necurs_DGA,1
wpehwvsdkry[.]com,Necurs_DGA,1
ehwvsdkry[.]net,Necurs_DGA,1
hwvsdkrydalufu[.]org,Necurs_DGA,1
wvsdkrydalufuzy[.]biz,Necurs_DGA,1
vsdkrydalufu[.]ru,Necurs_DGA,1
dkryda[.]com,Necurs_DGA,1
krydalufuzyzyzu[.]net,Necurs_DGA,1
ydalufuzy[.]org,Necurs_DGA,1
alufuzy[.]biz,Necurs_DGA,1
lufuzyzyzu[.]ru,Necurs_DGA,1
ufuzyzyzuzmbyze[.]com,Necurs_DGA,1
fuzyzy[.]net,Necurs_DGA,1
zyzyzuzmbyze[.]org,Necurs_DGA,1
yzyzuzmbyzezepm[.]biz,Necurs_DGA,1
zyzuzm[.]ru,Necurs_DGA,1
zuzmbyze[.]com,Necurs_DGA,1
uzmbyzezepmlc[.]net,Necurs_DGA,1
zmbyzezepmlcvk[.]org,Necurs_DGA,1
mbyzezepmlc[.]biz,Necurs_DGA,1
yzezepmlc[.]ru,Necurs_DGA,1
zezepmlcvkpa[.]com,Necurs_DGA,1
ezepmlcvkpa[.]net,Necurs_DGA,1
zepmlcvkpahy[.]org,Necurs_DGA,1
pmlcvkpahy[.]biz,Necurs_DGA,1
mlcvkpahy[.]ru,Necurs_DGA,1
cvkpahyla[.]com,Necurs_DGA,1
kpahylafuvizoda[.]net,Necurs_DGA,1
pahylafuvi[.]org,Necurs_DGA,1
ahylafu[.]biz,Necurs_DGA,1
hylafuvizoda[.]ru,Necurs_DGA,1
ylafuvizo[.]com,Necurs_DGA,1
lafuvi[.]net,Necurs_DGA,1
afuvizodanarihm[.]org,Necurs_DGA,1
fuvizodanarihm[.]biz,Necurs_DGA,1
uvizodanari[.]ru,Necurs_DGA,1
vizodana[.]com,Necurs_DGA,1
zodanarihm[.]net,Necurs_DGA,1
odanarihm[.]org,Necurs_DGA,1
danarihmtm[.]biz,Necurs_DGA,1
narihmtmte[.]ru,Necurs_DGA,1
arihmtm[.]com,Necurs_DGA,1
rihmtmtezcxo[.]net,Necurs_DGA,1
ihmtmtezcxo[.]org,Necurs_DGA,1
hmtmte[.]biz,Necurs_DGA,1
tmtezc[.]ru,Necurs_DGA,1
mtezcxo[.]com,Necurs_DGA,1
tezcxotcto[.]net,Necurs_DGA,1
ezcxotctolcna[.]org,Necurs_DGA,1
zcxotcto[.]biz,Necurs_DGA,1
cxotcto[.]ru,Necurs_DGA,1
otctolcnavklojw[.]com,Necurs_DGA,1
tctolcnavklojw[.]net,Necurs_DGA,1
tolcna[.]org,Necurs_DGA,1
olcnavklo[.]biz,Necurs_DGA,1
lcnavklojw[.]ru,Necurs_DGA,1
navklo[.]com,Necurs_DGA,1
avklojwjkdmpu[.]net,Necurs_DGA,1
vklojwjkdmpu[.]org,Necurs_DGA,1
klojwjkdm[.]biz,Necurs_DGA,1
lojwjkdm[.]ru,Necurs_DGA,1
ojwjkdmputwlwjc[.]com,Necurs_DGA,1
wjkdmputwlwjcrg[.]net,Necurs_DGA,1
kdmputwlw[.]org,Necurs_DGA,1
mputwlwjc[.]biz,Necurs_DGA,1
putwlw[.]ru,Necurs_DGA,1
utwlwjcrg[.]com,Necurs_DGA,1
twlwjcrgbi[.]net,Necurs_DGA,1
wlwjcrgbilc[.]org,Necurs_DGA,1
wjcrgbilczu[.]biz,Necurs_DGA,1
jcrgbilczuvm[.]ru,Necurs_DGA,1
crgbilczu[.]com,Necurs_DGA,1
rgbilc[.]net,Necurs_DGA,1
gbilczuvmtyzg[.]org,Necurs_DGA,1
bilczuvmtyzg[.]biz,Necurs_DGA,1
ilczuvmtyzg[.]ru,Necurs_DGA,1
czuvmtyzgny[.]com,Necurs_DGA,1
zuvmtyzgnydm[.]net,Necurs_DGA,1
uvmtyzgnydmpm[.]org,Necurs_DGA,1
vmtyzgnydmpm[.]biz,Necurs_DGA,1
mtyzgnydmpmle[.]ru,Necurs_DGA,1
tyzgny[.]com,Necurs_DGA,1
zgnydmpmlehsds[.]net,Necurs_DGA,1
nydmpmle[.]org,Necurs_DGA,1
ydmpmlehs[.]biz,Necurs_DGA,1
dmpmlehsdsla[.]ru,Necurs_DGA,1
pmlehs[.]com,Necurs_DGA,1
mlehsdslavsjw[.]net,Necurs_DGA,1
jgfqdkdcvefgjydg[.]com,CryptoLocker_DGA,1
erutwpersjevivw[.]net,CryptoLocker_DGA,1
fohynqbetwlo[.]biz,CryptoLocker_DGA,1
wrmhcrijmdwtkpw[.]com,CryptoLocker_DGA,1
bspabyzixuvyrm[.]net,CryptoLocker_DGA,1
wbalwhktixubo[.]biz,CryptoLocker_DGA,1
pwxglafczkrmjctq[.]com,CryptoLocker_DGA,1
czgxcxwxupkjidyhg[.]net,CryptoLocker_DGA,1
nixgrcjgryhajq[.]biz,CryptoLocker_DGA,1
krirozidglgnwpqlk[.]com,CryptoLocker_DGA,1
fitajopkvqjm[.]net,CryptoLocker_DGA,1
gfinkrkhozabydo[.]biz,CryptoLocker_DGA,1
dydajubsxapuns[.]com,CryptoLocker_DGA,1
cfuzgxivqxsde[.]net,CryptoLocker_DGA,1
jcxebwhgngxu[.]biz,CryptoLocker_DGA,1
wjobatwlylsxgzmra[.]com,CryptoLocker_DGA,1
pgzkfmfqbopury[.]net,CryptoLocker_DGA,1
wbelixatsvgbuncfu[.]biz,CryptoLocker_DGA,1
fopwfkryhqfy[.]com,CryptoLocker_DGA,1
klyhizercjkxixq[.]net,CryptoLocker_DGA,1
hgrohuxyluxmjelm[.]biz,CryptoLocker_DGA,1
gvulglalovabatedy[.]com,CryptoLocker_DGA,1
twxubavcxizk[.]net,CryptoLocker_DGA,1
wzwhwhetqncnqna[.]biz,CryptoLocker_DGA,1
vktkbabahkhgje[.]com,CryptoLocker_DGA,1
ezydkjwpunybg[.]net,CryptoLocker_DGA,1
lorgbifwjmrsjepg[.]biz,CryptoLocker_DGA,1
qfudilmjixqtsnkji[.]com,CryptoLocker_DGA,1
pebglofwjulybw[.]net,CryptoLocker_DGA,1
afwpgfgpchyfuhevy[.]biz,CryptoLocker_DGA,1
zolyxudgzgfcho[.]com,CryptoLocker_DGA,1
srazkvirchezutu[.]net,CryptoLocker_DGA,1
pgrcfobubkvg[.]com,Gozi_ISFB_DGA,1
vknqxkfkhmnyzot[.]net,Gozi_ISFB_DGA,1
fufuholydcronyro[.]org,Gozi_ISFB_DGA,1
rydcdsxexkpozkxs[.]biz,Gozi_ISFB_DGA,1
vorglatcnmfqxy[.]info,Gozi_ISFB_DGA,1
zshadqpofylqpod[.]ru,Gozi_ISFB_DGA,1
borsvylkvkzs[.]com,Gozi_ISFB_DGA,1
zizsjcxehubun[.]net,Gozi_ISFB_DGA,1
jermlmverwxapa[.]org,Gozi_ISFB_DGA,1
tozulcvmpejqbmhu[.]biz,Gozi_ISFB_DGA,1
taturkfqfmlgjyzw[.]info,Gozi_ISFB_DGA,1
vufalaluxapuzkb[.]ru,Gozi_ISFB_DGA,1
hgbkbwnqbqnubcv[.]com,Gozi_ISFB_DGA,1
batwnqjizkbinaxs[.]net,Gozi_ISFB_DGA,1
nsbgjchyhurgf[.]org,Gozi_ISFB_DGA,1
fghajixcrobwdgrg[.]biz,Gozi_ISFB_DGA,1
bczmbsvulebyx[.]info,Gozi_ISFB_DGA,1
lktwpszmjyxsvavu[.]ru,Gozi_ISFB_DGA,1
dububgruhmjkreno[.]com,Gozi_ISFB_DGA,1
hcvgjenkrypah[.]net,Gozi_ISFB_DGA,1
hmdwtynedqhgva[.]org,Gozi_ISFB_DGA,1
hytkhslgnmhmrsd[.]biz,Gozi_ISFB_DGA,1
hmtqbidwdsvgfgfu[.]info,Gozi_ISFB_DGA,1
fsfyjglcvwlwz[.]ru,Gozi_ISFB_DGA,1
pejatepankpqjy[.]com,Gozi_ISFB_DGA,1
dopktclkvknc[.]net,Gozi_ISFB_DGA,1
ruzqdupohovsnuvc[.]org,Gozi_ISFB_DGA,1
tsxivmnwnovmdsh[.]biz,Gozi_ISFB_DGA,1
pstinajetsjsnadw[.]info,Gozi_ISFB_DGA,1
xsxuzinolozybq[.]ru,Gozi_ISFB_DGA,1
bubypqjenqdetafw[.]com,Gozi_ISFB_DGA,1
pgrovebwnqzarojc[.]net,Gozi_ISFB_DGA,1
vwdebihifqbg[.]org,Gozi_ISFB_DGA,1
vijurebcfofkt[.]biz,Gozi_ISFB_DGA,1
fgforqdutqrslg[.]info,Gozi_ISFB_DGA,1
vurwvmlahqreb[.]ru,Gozi_ISFB_DGA,1
zkjmxubazitmv[.]com,Gozi_ISFB_DGA,1
lmdyjqzmnafqlsjm[.]net,Gozi_ISFB_DGA,1
dmtyvghgtknif[.]org,Gozi_ISFB_DGA,1
dmreryreluxs[.]biz,Gozi_ISFB_DGA,1
tgtypqjqlylwd[.]info,Gozi_ISFB_DGA,1
tyfypwpwnofcpax[.]ru,Gozi_ISFB_DGA,1
bslmzgtejqhung[.]com,Gozi_ISFB_DGA,1
xsfczajehidmrk[.]net,Gozi_ISFB_DGA,1
rcncdorcvexgzafw[.]org,Gozi_ISFB_DGA,1
duxwryhencpsxe[.]biz,Gozi_ISFB_DGA,1
lgxilitcrozmd[.]info,Gozi_ISFB_DGA,1
rwpebcdgvijalufk[.]ru,Gozi_ISFB_DGA,1
bmrirkrivsrib[.]com,Gozi_ISFB_DGA,1
dgxmhylujejkvi[.]net,Gozi_ISFB_DGA,1
tstqpwjydyhe[.]org,Gozi_ISFB_DGA,1
vcvkrcjqpcfsbkfy[.]biz,Gozi_ISFB_DGA,1
pkjytergfkjkxk[.]info,Gozi_ISFB_DGA,1
zynihqvkxyfelobu[.]ru,Gozi_ISFB_DGA,1
nerktctudqhqh[.]com,Gozi_ISFB_DGA,1
hmtgjcbohgzmda[.]net,Gozi_ISFB_DGA,1
tmxkvctkdqhubex[.]org,Gozi_ISFB_DGA,1
nqtyzupqvilwdi[.]biz,Gozi_ISFB_DGA,1
dejubqluhwjwhmni[.]info,Gozi_ISFB_DGA,1
xspabmnsdgrifspi[.]ru,Gozi_ISFB_DGA,1
dizgrehcnwryb[.]com,Gozi_ISFB_DGA,1
pghavutmhivijgxy[.]net,Gozi_ISFB_DGA,1
nszuxiditinwzkto[.]org,Gozi_ISFB_DGA,1
redujufwfqvczkpk[.]biz,Gozi_ISFB_DGA,1
vwfehglqfuvybad[.]info,Gozi_ISFB_DGA,1
pedmzmdwjkhupsdk[.]ru,Gozi_ISFB_DGA,1
hapmvapydgtwhej[.]com,Gozi_ISFB_DGA,1
pwdcfafqpqjcfcb[.]net,Gozi_ISFB_DGA,1
tyfonolkfyfmlwl[.]org,Gozi_ISFB_DGA,1
zezulmhypqtkj[.]biz,Gozi_ISFB_DGA,1
fsdcpmhezapm[.]info,Gozi_ISFB_DGA,1
redoxanydazmv[.]ru,Gozi_ISFB_DGA,1
haxohgnqdmdibqru[.]com,Gozi_ISFB_DGA,1
jwrgxonynyhm[.]net,Gozi_ISFB_DGA,1
zkrojajwxirgtgzy[.]org,Gozi_ISFB_DGA,1
fivqdcrehcnyl[.]biz,Gozi_ISFB_DGA,1
dulapqdmlelgh[.]info,Gozi_ISFB_DGA,1
fktgfspstgvif[.]ru,Gozi_ISFB_DGA,1
pglqvshufkxixk[.]com,Gozi_ISFB_DGA,1
fsxwjezwfsxgrah[.]net,Gozi_ISFB_DGA,1
bwludulgtunad[.]org,Gozi_ISFB_DGA,1
fqfyjgxqtgpkzwn[.]biz,Gozi_ISFB_DGA,1
bevslijwnmbw[.]info,Gozi_ISFB_DGA,1
batyxkrevmnwvor[.]ru,Gozi_ISFB_DGA,1
vevqbwxurwfaty[.]com,Gozi_ISFB_DGA,1
pubmpargbydmh[.]net,Gozi_ISFB_DGA,1
zwnmbkhgpkbkfqrq[.]org,Gozi_ISFB_DGA,1
pkpmvinqhwlkngh[.]biz,Gozi_ISFB_DGA,1
vyjspklefivmpq[.]info,Gozi_ISFB_DGA,1
tgrknoxilahc[.]ru,Gozi_ISFB_DGA,1
tarwpmrwnerenij[.]com,Gozi_ISFB_DGA,1
zcxkjibgvarm[.]net,Gozi_ISFB_DGA,1
rstkdunipoxsfi[.]org,Gozi_ISFB_DGA,1
ruzsxipmtmfqlw[.]biz,Gozi_ISFB_DGA,1
fabsvkjezeduhsf[.]info,Gozi_ISFB_DGA,1
hmxcvgdsnkpkdi[.]ru,Gozi_ISFB_DGA,1
huxalonmxkbu[.]com,Gozi_ISFB_DGA,1
jadujetofcnc[.]net,Gozi_ISFB_DGA,1
nyrgdsdqjqxqj[.]org,Gozi_ISFB_DGA,1
xyrapatmjqfwzyjy[.]biz,Gozi_ISFB_DGA,1
bklapmxgzsdkvg[.]info,Gozi_ISFB_DGA,1
rkpolunwpsfypc[.]ru,Gozi_ISFB_DGA,1
tepulolotenmlsj[.]com,Gozi_ISFB_DGA,1
pgbepujixkhyrwfi[.]net,Gozi_ISFB_DGA,1
judgdynwhsbsxk[.]org,Gozi_ISFB_DGA,1
lefczslgpkrgzqzw[.]biz,Gozi_ISFB_DGA,1
lkfejybyrajetmd[.]info,Gozi_ISFB_DGA,1
rmfoxwpglmhov[.]ru,Gozi_ISFB_DGA,1
lcdmnsfibmjudwjm[.]com,Gozi_ISFB_DGA,1
fatgxutqrabqhs[.]net,Gozi_ISFB_DGA,1
vebahcpsxudw[.]org,Gozi_ISFB_DGA,1
rkxkvqrcdyfoh[.]biz,Gozi_ISFB_DGA,1
radebaxalatadyxe[.]info,Gozi_ISFB_DGA,1
lkbitmnuzclu[.]ru,Gozi_ISFB_DGA,1
nidqladqlqzixyvi[.]com,Gozi_ISFB_DGA,1
hqtmjohmfyba[.]net,Gozi_ISFB_DGA,1
pytonercbulsrkj[.]org,Gozi_ISFB_DGA,1
rojshwhgxehgfk[.]biz,Gozi_ISFB_DGA,1
lizsxojqbqjutc[.]info,Gozi_ISFB_DGA,1
bctyxixotojuhiv[.]ru,Gozi_ISFB_DGA,1
zwhutcxavqjw[.]com,Gozi_ISFB_DGA,1
jcbozmxwjsrqrwls[.]net,Gozi_ISFB_DGA,1
bujsdcjkzmpslozw[.]org,Gozi_ISFB_DGA,1
xshgxwfmhkzspeti[.]biz,Gozi_ISFB_DGA,1
huvglyzsvorypc[.]info,Gozi_ISFB_DGA,1
fatsdwbqnybcrwl[.]ru,Gozi_ISFB_DGA,1
vyfwxyfehmze[.]com,Gozi_ISFB_DGA,1
vctyhqrgbula[.]net,Gozi_ISFB_DGA,1
rilqrcnwpadqz[.]org,Gozi_ISFB_DGA,1
lsfcrgdkrinkd[.]biz,Gozi_ISFB_DGA,1
bgfknirqherkxqh[.]info,Gozi_ISFB_DGA,1
dapofodexqfqlyxe[.]ru,Gozi_ISFB_DGA,1
tazefklchincb[.]com,Gozi_ISFB_DGA,1
vyfojwzydgbipq[.]net,Gozi_ISFB_DGA,1
bkvqvsnonqjgx[.]org,Gozi_ISFB_DGA,1
lszwjslkxsxc[.]biz,Gozi_ISFB_DGA,1
pozmtqrclmjk[.]info,Gozi_ISFB_DGA,1
bkletoxqrstap[.]ru,Gozi_ISFB_DGA,1
pshmbuxsrijynuts[.]com,Gozi_ISFB_DGA,1
xivyzenkvexox[.]net,Gozi_ISFB_DGA,1
