ioc,signature,total_hits
tcfmxgpgde[.]biz,Necurs_DGA,1
cfmxgpg[.]ru,Necurs_DGA,1
fmxgpg[.]com,Necurs_DGA,1
mxgpgdexmxqpaxi[.]net,Necurs_DGA,1
xgpgde[.]org,Necurs_DGA,1
pgdexmxqpa[.]biz,Necurs_DGA,1
gdexmxqpa[.]ru,Necurs_DGA,1
exmxqpaxinqtq[.]com,Necurs_DGA,1
mxqpaxinq[.]net,Necurs_DGA,1
xqpaxinqtqfydk[.]org,Necurs_DGA,1
qpaxinq[.]biz,Necurs_DGA,1
paxinqtqfydkhq[.]ru,Necurs_DGA,1
axinqtq[.]com,Necurs_DGA,1
xinqtqfydkhqxs[.]net,Necurs_DGA,1
nqtqfydkhqxsne[.]org,Necurs_DGA,1
qtqfydkhqxsne[.]biz,Necurs_DGA,1
tqfydkhqxs[.]ru,Necurs_DGA,1
qfydkhqxsnejyfu[.]com,Necurs_DGA,1
ydkhqxsne[.]net,Necurs_DGA,1
khqxsne[.]org,Necurs_DGA,1
qxsnejyfudcxsbg[.]biz,Necurs_DGA,1
snejyfu[.]ru,Necurs_DGA,1
nejyfu[.]com,Necurs_DGA,1
jyfudcxsbg[.]net,Necurs_DGA,1
yfudcxsbgdo[.]org,Necurs_DGA,1
fudcxs[.]biz,Necurs_DGA,1
dcxsbgdovwzgjo[.]ru,Necurs_DGA,1
cxsbgdovwzgjoxc[.]com,Necurs_DGA,1
sbgdovwzgjo[.]net,Necurs_DGA,1
gdovwzgjo[.]org,Necurs_DGA,1
ovwzgjoxcpw[.]biz,Necurs_DGA,1
vwzgjoxcpw[.]ru,Necurs_DGA,1
wzgjoxcpwxuxcti[.]com,Necurs_DGA,1
zgjoxcpwxu[.]net,Necurs_DGA,1
gjoxcpwxu[.]org,Necurs_DGA,1
joxcpwxuxctifg[.]biz,Necurs_DGA,1
xcpwxuxcti[.]ru,Necurs_DGA,1
cpwxuxctifg[.]com,Necurs_DGA,1
pwxuxc[.]net,Necurs_DGA,1
wxuxctifghspqte[.]org,Necurs_DGA,1
xuxctifghspqte[.]biz,Necurs_DGA,1
uxctifghspq[.]ru,Necurs_DGA,1
xctifghspqtepw[.]com,Necurs_DGA,1
ctifghspqte[.]net,Necurs_DGA,1
tifghspqtepw[.]org,Necurs_DGA,1
ifghspq[.]biz,Necurs_DGA,1
ghspqtepwzgfcdc[.]ru,Necurs_DGA,1
hspqtepwzgfc[.]com,Necurs_DGA,1
pqtepwzgfc[.]net,Necurs_DGA,1
tepwzgfcdc[.]org,Necurs_DGA,1
pwzgfc[.]biz,Necurs_DGA,1
wzgfcdchudg[.]ru,Necurs_DGA,1
zgfcdchudghinm[.]com,Necurs_DGA,1
gfcdchu[.]net,Necurs_DGA,1
fcdchudghinm[.]org,Necurs_DGA,1
dchudghi[.]biz,Necurs_DGA,1
chudghinmfkjarw[.]ru,Necurs_DGA,1
hudghinmfkja[.]com,Necurs_DGA,1
dghinmfkjarwxo[.]net,Necurs_DGA,1
ghinmfkjarwxorm[.]org,Necurs_DGA,1
hinmfkjarwxorm[.]biz,Necurs_DGA,1
inmfkjarwxo[.]ru,Necurs_DGA,1
nmfkja[.]com,Necurs_DGA,1
fkjarwxorm[.]net,Necurs_DGA,1
kjarwxorm[.]org,Necurs_DGA,1
jarwxo[.]biz,Necurs_DGA,1
arwxormhmroly[.]ru,Necurs_DGA,1
rwxormhm[.]com,Necurs_DGA,1
wxormhmrolyfu[.]net,Necurs_DGA,1
ormhmrolyfufm[.]org,Necurs_DGA,1
rmhmrolyfufmtm[.]biz,Necurs_DGA,1
mhmrolyfufmtmfq[.]ru,Necurs_DGA,1
hmrolyfufmtmfq[.]com,Necurs_DGA,1
rolyfufmtmfqls[.]net,Necurs_DGA,1
lyfufmtmfqlsvc[.]org,Necurs_DGA,1
fufmtmfqlsvc[.]biz,Necurs_DGA,1
fmtmfqlsvczq[.]ru,Necurs_DGA,1
tmfqlsvczqxy[.]com,Necurs_DGA,1
fqlsvczqxyng[.]net,Necurs_DGA,1
lsvczq[.]org,Necurs_DGA,1
vczqxyng[.]biz,Necurs_DGA,1
zqxyngpsdgti[.]ru,Necurs_DGA,1
qxyngps[.]com,Necurs_DGA,1
yngpsdgtixy[.]net,Necurs_DGA,1
ngpsdgtixyxapy[.]org,Necurs_DGA,1
psdgti[.]biz,Necurs_DGA,1
dgtixyxapyzm[.]ru,Necurs_DGA,1
tixyxapy[.]com,Necurs_DGA,1
ixyxapyzmdc[.]net,Necurs_DGA,1
yxapyzmdcjo[.]org,Necurs_DGA,1
xapyzmdcjoruvc[.]biz,Necurs_DGA,1
apyzmdcjo[.]ru,Necurs_DGA,1
yzmdcjoru[.]com,Necurs_DGA,1
mdcjoruvc[.]net,Necurs_DGA,1
dcjoru[.]org,Necurs_DGA,1
cjoruvcbipwrw[.]biz,Necurs_DGA,1
oruvcbipw[.]ru,Necurs_DGA,1
ruvcbipwrw[.]com,Necurs_DGA,1
vcbipwrwvwdo[.]net,Necurs_DGA,1
cbipwrwvwdovevg[.]org,Necurs_DGA,1
ipwrwvwdove[.]biz,Necurs_DGA,1
pwrwvwdovevg[.]ru,Necurs_DGA,1
wrwvwdovevgdito[.]com,Necurs_DGA,1
wvwdovevgdi[.]net,Necurs_DGA,1
vwdove[.]org,Necurs_DGA,1
wdovevgditoli[.]biz,Necurs_DGA,1
ovevgdi[.]ru,Necurs_DGA,1
vevgditolipw[.]com,Necurs_DGA,1
vgditoli[.]net,Necurs_DGA,1
ditolipwzcxu[.]org,Necurs_DGA,1
tolipwzcxu[.]biz,Necurs_DGA,1
olipwzcxujizwxw[.]ru,Necurs_DGA,1
lipwzcxujizw[.]com,Necurs_DGA,1
ipwzcxujizwxwfs[.]net,Necurs_DGA,1
pwzcxu[.]org,Necurs_DGA,1
wzcxujizw[.]biz,Necurs_DGA,1
zcxuji[.]ru,Necurs_DGA,1
xujizwxwfslk[.]com,Necurs_DGA,1
jizwxwfslk[.]net,Necurs_DGA,1
izwxwfslk[.]org,Necurs_DGA,1
zwxwfslkfodwpu[.]biz,Necurs_DGA,1
xwfslkfodwpuvo[.]ru,Necurs_DGA,1
wfslkfo[.]com,Necurs_DGA,1
fslkfodwpuvo[.]net,Necurs_DGA,1
lkfodwpuvozgrk[.]org,Necurs_DGA,1
kfodwpuvo[.]biz,Necurs_DGA,1
fodwpuvozgrkti[.]ru,Necurs_DGA,1
odwpuvozgrk[.]com,Necurs_DGA,1
dwpuvozgrktide[.]net,Necurs_DGA,1
wpuvozgrk[.]org,Necurs_DGA,1
uvozgrktidercli[.]biz,Necurs_DGA,1
ozgrkti[.]ru,Necurs_DGA,1
zgrktiderclita[.]com,Necurs_DGA,1
rktiderclita[.]net,Necurs_DGA,1
ktidercli[.]org,Necurs_DGA,1
tidercli[.]biz,Necurs_DGA,1
idercli[.]ru,Necurs_DGA,1
derclita[.]com,Necurs_DGA,1
erclitafi[.]net,Necurs_DGA,1
rclitafi[.]org,Necurs_DGA,1
clitafiru[.]biz,Necurs_DGA,1
litafirufmhe[.]ru,Necurs_DGA,1
itafirufm[.]com,Necurs_DGA,1
tafirufmhela[.]net,Necurs_DGA,1
afirufmhelary[.]org,Necurs_DGA,1
irufmhelaryxi[.]biz,Necurs_DGA,1
ufmhelary[.]ru,Necurs_DGA,1
fmhela[.]com,Necurs_DGA,1
mhelaryxihkfsdq[.]net,Necurs_DGA,1
helaryxihkfs[.]org,Necurs_DGA,1
elaryxihkfsdqrg[.]biz,Necurs_DGA,1
aryxihkfsdqrgbu[.]ru,Necurs_DGA,1
yxihkfsdqrgbuji[.]com,Necurs_DGA,1
xihkfsdq[.]net,Necurs_DGA,1
ihkfsdqrgbujipk[.]org,Necurs_DGA,1
hkfsdqrgbujipk[.]biz,Necurs_DGA,1
fsdqrg[.]ru,Necurs_DGA,1
sdqrgbuji[.]com,Necurs_DGA,1
qrgbuji[.]net,Necurs_DGA,1
rgbuji[.]org,Necurs_DGA,1
bujipktmrybe[.]biz,Necurs_DGA,1
ujipktmry[.]ru,Necurs_DGA,1
jipktmrybedgra[.]com,Necurs_DGA,1
ipktmrybe[.]net,Necurs_DGA,1
pktmrybedg[.]org,Necurs_DGA,1
tmrybedg[.]biz,Necurs_DGA,1
mrybedg[.]ru,Necurs_DGA,1
rybedgradgvqtc[.]com,Necurs_DGA,1
ybedgra[.]net,Necurs_DGA,1
edgradgvqtchovq[.]org,Necurs_DGA,1
gradgvq[.]biz,Necurs_DGA,1
radgvqtchovq[.]ru,Necurs_DGA,1
adgvqtchovqlk[.]com,Necurs_DGA,1
dgvqtc[.]net,Necurs_DGA,1
vqtchovqlkfats[.]org,Necurs_DGA,1
qtchovqlkfa[.]biz,Necurs_DGA,1
tchovqlk[.]ru,Necurs_DGA,1
chovqlkfatslopu[.]com,Necurs_DGA,1
hovqlkfats[.]net,Necurs_DGA,1
ovqlkfats[.]org,Necurs_DGA,1
qlkfatslopujy[.]biz,Necurs_DGA,1
lkfats[.]ru,Necurs_DGA,1
fatslopu[.]com,Necurs_DGA,1
tslopujyxgzihm[.]net,Necurs_DGA,1
slopujyxg[.]org,Necurs_DGA,1
lopujyxgzihm[.]biz,Necurs_DGA,1
opujyxgzihmjora[.]ru,Necurs_DGA,1
ujyxgzihmjora[.]com,Necurs_DGA,1
jyxgzi[.]net,Necurs_DGA,1
yxgzihm[.]org,Necurs_DGA,1
xgzihmjo[.]biz,Necurs_DGA,1
gzihmjora[.]ru,Necurs_DGA,1
zihmjora[.]com,Necurs_DGA,1
hmjorajo[.]net,Necurs_DGA,1
mjorajo[.]org,Necurs_DGA,1
orajotunqrg[.]biz,Necurs_DGA,1
ajotunq[.]ru,Necurs_DGA,1
jotunqrgfs[.]com,Necurs_DGA,1
otunqrg[.]net,Necurs_DGA,1
unqrgfsfopc[.]org,Necurs_DGA,1
nqrgfsfopcry[.]biz,Necurs_DGA,1
rgfsfo[.]ru,Necurs_DGA,1
fsfopc[.]com,Necurs_DGA,1
sfopcry[.]net,Necurs_DGA,1
opcryrmpkpalypy[.]org,Necurs_DGA,1
pcryrmpkpalypy[.]biz,Necurs_DGA,1
ryrmpkpalypydy[.]ru,Necurs_DGA,1
yrmpkpa[.]com,Necurs_DGA,1
rmpkpaly[.]net,Necurs_DGA,1
mpkpalypydytcls[.]org,Necurs_DGA,1
pkpalypy[.]biz,Necurs_DGA,1
kpalypydy[.]ru,Necurs_DGA,1
palypydytc[.]com,Necurs_DGA,1
lypydy[.]net,Necurs_DGA,1
pydytc[.]org,Necurs_DGA,1
ydytclslk[.]biz,Necurs_DGA,1
dytcls[.]ru,Necurs_DGA,1
tclslk[.]com,Necurs_DGA,1
clslkdije[.]net,Necurs_DGA,1
slkdijera[.]org,Necurs_DGA,1
kdijera[.]biz,Necurs_DGA,1
dijeraze[.]ru,Necurs_DGA,1
ijerazebibo[.]com,Necurs_DGA,1
jerazebibojq[.]net,Necurs_DGA,1
razebibo[.]org,Necurs_DGA,1
azebibojqlcfg[.]biz,Necurs_DGA,1
zebibo[.]ru,Necurs_DGA,1
bibojqlcfg[.]com,Necurs_DGA,1
bojqlcfgvmvkhe[.]net,Necurs_DGA,1
jqlcfgvmvkherk[.]org,Necurs_DGA,1
qlcfgvmvkherkrs[.]biz,Necurs_DGA,1
lcfgvmvkhe[.]ru,Necurs_DGA,1
fgvmvkherkrsru[.]com,Necurs_DGA,1
vmvkherkrsru[.]net,Necurs_DGA,1
mvkherk[.]org,Necurs_DGA,1
vkherkrsru[.]biz,Necurs_DGA,1
kherkrsrulefoxw[.]ru,Necurs_DGA,1
herkrs[.]com,Necurs_DGA,1
erkrsru[.]net,Necurs_DGA,1
rkrsru[.]org,Necurs_DGA,1
krsrulefo[.]biz,Necurs_DGA,1
rsrulefoxwrc[.]ru,Necurs_DGA,1
srulefoxwrcxw[.]com,Necurs_DGA,1
rulefoxw[.]net,Necurs_DGA,1
lefoxwrcxwno[.]org,Necurs_DGA,1
efoxwrcxw[.]biz,Necurs_DGA,1
foxwrcxw[.]ru,Necurs_DGA,1
xwrcxwno[.]com,Necurs_DGA,1
rcxwnormbulo[.]net,Necurs_DGA,1
cxwnorm[.]org,Necurs_DGA,1
xwnormbulopk[.]biz,Necurs_DGA,1
normbulo[.]ru,Necurs_DGA,1
rmbulo[.]com,Necurs_DGA,1
mbulopk[.]net,Necurs_DGA,1
ulopkvabybgfm[.]org,Necurs_DGA,1
opkvabybgfmvi[.]biz,Necurs_DGA,1
pkvabybgfm[.]ru,Necurs_DGA,1
vabybg[.]com,Necurs_DGA,1
bybgfmvitm[.]net,Necurs_DGA,1
ybgfmvitmbmdwve[.]org,Necurs_DGA,1
gfmvitm[.]biz,Necurs_DGA,1
fmvitmbmdwvexo[.]ru,Necurs_DGA,1
mvitmbm[.]com,Necurs_DGA,1
itmbmdw[.]net,Necurs_DGA,1
tmbmdwvexody[.]org,Necurs_DGA,1
mbmdwvexodybefo[.]biz,Necurs_DGA,1
bmdwvexo[.]ru,Necurs_DGA,1
dwvexodybe[.]com,Necurs_DGA,1
vexodybefovk[.]net,Necurs_DGA,1
xodybefo[.]org,Necurs_DGA,1
odybefovkvano[.]biz,Necurs_DGA,1
dybefo[.]ru,Necurs_DGA,1
befovk[.]com,Necurs_DGA,1
efovkvanovi[.]net,Necurs_DGA,1
fovkvanovitghe[.]org,Necurs_DGA,1
ovkvanovitg[.]biz,Necurs_DGA,1
vkvano[.]ru,Necurs_DGA,1
vanovitghefyhm[.]com,Necurs_DGA,1
novitghefy[.]net,Necurs_DGA,1
vitghe[.]org,Necurs_DGA,1
tghefyhmrmdi[.]biz,Necurs_DGA,1
hefyhmrm[.]ru,Necurs_DGA,1
efyhmrmdiri[.]com,Necurs_DGA,1
fyhmrmdirihubq[.]net,Necurs_DGA,1
hmrmdirihubq[.]org,Necurs_DGA,1
mrmdirihubqjo[.]biz,Necurs_DGA,1
rmdirihubq[.]ru,Necurs_DGA,1
mdirihu[.]com,Necurs_DGA,1
dirihubqjo[.]net,Necurs_DGA,1
irihubq[.]org,Necurs_DGA,1
rihubqjo[.]biz,Necurs_DGA,1
hubqjolklgbq[.]ru,Necurs_DGA,1
ubqjolklg[.]com,Necurs_DGA,1
bqjolklgbqjo[.]net,Necurs_DGA,1
qjolklgbqjora[.]org,Necurs_DGA,1
olklgbq[.]biz,Necurs_DGA,1
lklgbqjo[.]ru,Necurs_DGA,1
klgbqjora[.]com,Necurs_DGA,1
gbqjora[.]net,Necurs_DGA,1
bqjorahq[.]org,Necurs_DGA,1
qjorahqfgbu[.]biz,Necurs_DGA,1
orahqfgbu[.]ru,Necurs_DGA,1
rahqfgbujudmli[.]com,Necurs_DGA,1
ahqfgbujudm[.]net,Necurs_DGA,1
hqfgbu[.]org,Necurs_DGA,1
qfgbuju[.]biz,Necurs_DGA,1
fgbuju[.]ru,Necurs_DGA,1
bujudmlizyfkng[.]com,Necurs_DGA,1
ujudmlizyfkngjc[.]net,Necurs_DGA,1
judmlizyfkngjc[.]org,Necurs_DGA,1
udmlizyfkngjc[.]biz,Necurs_DGA,1
dmlizyfkngjc[.]ru,Necurs_DGA,1
mlizyfk[.]com,Necurs_DGA,1
lizyfk[.]net,Necurs_DGA,1
izyfkngjcru[.]org,Necurs_DGA,1
zyfkngjcruzgdu[.]biz,Necurs_DGA,1
fkngjcruzg[.]ru,Necurs_DGA,1
ngjcru[.]com,Necurs_DGA,1
jcruzgdulizi[.]net,Necurs_DGA,1
cruzgdulizijs[.]org,Necurs_DGA,1
ruzgdulizijs[.]biz,Necurs_DGA,1
zgdulizijs[.]ru,Necurs_DGA,1
gdulizijshsrejo[.]com,Necurs_DGA,1
dulizijshsrejo[.]net,Necurs_DGA,1
lizijshsrejofo[.]org,Necurs_DGA,1
izijshs[.]biz,Necurs_DGA,1
zijshs[.]ru,Necurs_DGA,1
jshsrejofotk[.]com,Necurs_DGA,1
shsrejofotk[.]net,Necurs_DGA,1
srejofo[.]org,Necurs_DGA,1
rejofo[.]biz,Necurs_DGA,1
ejofotkxkjqxo[.]ru,Necurs_DGA,1
jofotkxkjqxo[.]com,Necurs_DGA,1
ofotkxkjq[.]net,Necurs_DGA,1
fotkxk[.]org,Necurs_DGA,1
tkxkjqxozgzurg[.]biz,Necurs_DGA,1
xkjqxozgzurgfo[.]ru,Necurs_DGA,1
kjqxozgzurgfope[.]com,Necurs_DGA,1
jqxozgzurgfope[.]net,Necurs_DGA,1
xozgzurgfopenq[.]org,Necurs_DGA,1
ozgzurgfopenqba[.]biz,Necurs_DGA,1
zgzurg[.]ru,Necurs_DGA,1
zurgfo[.]com,Necurs_DGA,1
urgfope[.]net,Necurs_DGA,1
xuzyrofofura[.]com,CryptoLocker_DGA,1
olcharmfivylkrs[.]net,CryptoLocker_DGA,1
zwvcpypqbqxqtc[.]biz,CryptoLocker_DGA,1
efqjkfyvgpupgls[.]com,CryptoLocker_DGA,1
twrmpohcnwrunevm[.]net,CryptoLocker_DGA,1
adivmpejktqxg[.]biz,CryptoLocker_DGA,1
dqjajcxehefabwds[.]com,CryptoLocker_DGA,1
etcvmxefabqxa[.]net,CryptoLocker_DGA,1
dwxqfchqrcdwxgve[.]biz,CryptoLocker_DGA,1
mjqbctmdyfkjw[.]com,CryptoLocker_DGA,1
jybspwvcbwtevw[.]net,CryptoLocker_DGA,1
ofypgpsnileferk[.]biz,CryptoLocker_DGA,1
xififstidezk[.]com,CryptoLocker_DGA,1
srcngdmfwhgvmfwra[.]net,CryptoLocker_DGA,1
vklehermxupytixs[.]biz,CryptoLocker_DGA,1
unspctorkdclgrclg[.]com,CryptoLocker_DGA,1
xknqfelctydq[.]net,CryptoLocker_DGA,1
crmxgxehmhazw[.]biz,CryptoLocker_DGA,1
puzizqjwnmjufw[.]com,CryptoLocker_DGA,1
enmtcnwxmlslolq[.]net,CryptoLocker_DGA,1
rcfmhunizadkrcds[.]biz,CryptoLocker_DGA,1
eluxqryvazwlo[.]com,CryptoLocker_DGA,1
rihexghoncbqfg[.]net,CryptoLocker_DGA,1
udgjkrsnopwdoxijq[.]biz,CryptoLocker_DGA,1
lkrepmxgrelcnmlu[.]com,CryptoLocker_DGA,1
exsvwjczsrufo[.]net,CryptoLocker_DGA,1
xsjmtunifidcpwfa[.]biz,CryptoLocker_DGA,1
qxavqtcfenwzkda[.]com,CryptoLocker_DGA,1
hgtstebozarq[.]net,CryptoLocker_DGA,1
upgtktwfapcdq[.]biz,CryptoLocker_DGA,1
fmratuxwlido[.]com,CryptoLocker_DGA,1
mletozcviduvm[.]net,CryptoLocker_DGA,1
dghwrifknwdwl[.]com,Gozi_ISFB_DGA,1
virctmzsranizap[.]net,Gozi_ISFB_DGA,1
ribstwjanmrs[.]org,Gozi_ISFB_DGA,1
poxezmdmrkji[.]biz,Gozi_ISFB_DGA,1
vqdarwnypmluzgxy[.]info,Gozi_ISFB_DGA,1
bmdcjivehkvgr[.]ru,Gozi_ISFB_DGA,1
lofgtmxinaxgdovq[.]com,Gozi_ISFB_DGA,1
nkrsbabydwdedkjw[.]net,Gozi_ISFB_DGA,1
juzutgrwzalwh[.]org,Gozi_ISFB_DGA,1
xargdgravkvyvwpq[.]biz,Gozi_ISFB_DGA,1
jylkdgxspubs[.]info,Gozi_ISFB_DGA,1
jinipotalyjwx[.]ru,Gozi_ISFB_DGA,1
hgpwjabmhstmtip[.]com,Gozi_ISFB_DGA,1
jebqrcdsfgdmbo[.]net,Gozi_ISFB_DGA,1
hirezilypkfobmh[.]org,Gozi_ISFB_DGA,1
bufuroholspcn[.]biz,Gozi_ISFB_DGA,1
dgvczahubudif[.]info,Gozi_ISFB_DGA,1
vqzyralwveba[.]ru,Gozi_ISFB_DGA,1
tqlsbizobylw[.]com,Gozi_ISFB_DGA,1
vcjolobqfufu[.]net,Gozi_ISFB_DGA,1
lgpytorancvsdev[.]org,Gozi_ISFB_DGA,1
jadujibgzevujix[.]biz,Gozi_ISFB_DGA,1
labcrmdwnavuf[.]info,Gozi_ISFB_DGA,1
dctsnqrctubmxet[.]ru,Gozi_ISFB_DGA,1
dmnonulibatydmp[.]com,Gozi_ISFB_DGA,1
bqzmdexetsvcd[.]net,Gozi_ISFB_DGA,1
xinwvixepkjc[.]org,Gozi_ISFB_DGA,1
hchivatwryduvoz[.]biz,Gozi_ISFB_DGA,1
jgnifufahovqxudy[.]info,Gozi_ISFB_DGA,1
rsncduvypkzgfkp[.]ru,Gozi_ISFB_DGA,1
hqdmxermnmbatars[.]com,Gozi_ISFB_DGA,1
pyjsrkdelynotah[.]net,Gozi_ISFB_DGA,1
dodwtinelkjuhcr[.]org,Gozi_ISFB_DGA,1
xozarizmfyhex[.]biz,Gozi_ISFB_DGA,1
hyzmdqvktmtqrw[.]info,Gozi_ISFB_DGA,1
lgnonohctwnivazw[.]ru,Gozi_ISFB_DGA,1
fihormxyhqnibq[.]com,Gozi_ISFB_DGA,1
navuzylwnkdark[.]net,Gozi_ISFB_DGA,1
pifyxchutuhebs[.]org,Gozi_ISFB_DGA,1
dqxwtslodgtgxcjk[.]biz,Gozi_ISFB_DGA,1
lyhcxcpgliradcx[.]info,Gozi_ISFB_DGA,1
rwncpkhgtgbgzkr[.]ru,Gozi_ISFB_DGA,1
rytelsnunejkpytk[.]com,Gozi_ISFB_DGA,1
pihulqzazija[.]net,Gozi_ISFB_DGA,1
lcvytujqriluze[.]org,Gozi_ISFB_DGA,1
nwbojcvybmvkvo[.]biz,Gozi_ISFB_DGA,1
ncdytmdsvirczapw[.]info,Gozi_ISFB_DGA,1
nsvepcbalkna[.]ru,Gozi_ISFB_DGA,1
bynuzyzsponujkt[.]com,Gozi_ISFB_DGA,1
xiderctmvylezkt[.]net,Gozi_ISFB_DGA,1
biratuhcfabkjuz[.]org,Gozi_ISFB_DGA,1
zgbuzmfajmhqnsfo[.]biz,Gozi_ISFB_DGA,1
jyxmfybuzangdszk[.]info,Gozi_ISFB_DGA,1
zyhsnwpuvipw[.]ru,Gozi_ISFB_DGA,1
jibmtqtudclqryz[.]com,Gozi_ISFB_DGA,1
zovunsfctsdstqh[.]net,Gozi_ISFB_DGA,1
vqxepuxolmhwzgt[.]org,Gozi_ISFB_DGA,1
tujidonalotqp[.]biz,Gozi_ISFB_DGA,1
narolalqtuhutub[.]info,Gozi_ISFB_DGA,1
fmloxilcxsxehqd[.]ru,Gozi_ISFB_DGA,1
nehepuxgxgzuvm[.]com,Gozi_ISFB_DGA,1
bmdaxavmvahslofg[.]net,Gozi_ISFB_DGA,1
ruhkzszqpsxetkp[.]org,Gozi_ISFB_DGA,1
pclkpopevynaj[.]biz,Gozi_ISFB_DGA,1
vshwxmdkbobgdsr[.]info,Gozi_ISFB_DGA,1
dclgnupivezgfgby[.]ru,Gozi_ISFB_DGA,1
bebqbctmrexynity[.]com,Gozi_ISFB_DGA,1
rivspklizursdmze[.]net,Gozi_ISFB_DGA,1
dmjebszkzetufs[.]org,Gozi_ISFB_DGA,1
dyrizyfknwhi[.]biz,Gozi_ISFB_DGA,1
vajmlejuredmlyvm[.]info,Gozi_ISFB_DGA,1
nqjwbcroxope[.]ru,Gozi_ISFB_DGA,1
fepwpifipyvqxope[.]com,Gozi_ISFB_DGA,1
nstsponknahsbml[.]net,Gozi_ISFB_DGA,1
vuxyvqpczexgbw[.]org,Gozi_ISFB_DGA,1
bylkdctifyjaza[.]biz,Gozi_ISFB_DGA,1
dyjozczeletehcvu[.]info,Gozi_ISFB_DGA,1
hqryritejong[.]ru,Gozi_ISFB_DGA,1
pozypinipsds[.]com,Gozi_ISFB_DGA,1
dcjilkbsjwjel[.]net,Gozi_ISFB_DGA,1
nejetkzsxebslsla[.]org,Gozi_ISFB_DGA,1
vaduxgvajgjg[.]biz,Gozi_ISFB_DGA,1
fyxuhudkdkts[.]info,Gozi_ISFB_DGA,1
vorytijcjilafan[.]ru,Gozi_ISFB_DGA,1
zohyrwrktghefe[.]com,Gozi_ISFB_DGA,1
fknsbuhifcrydcb[.]net,Gozi_ISFB_DGA,1
pknglorqvcxsd[.]org,Gozi_ISFB_DGA,1
pylwtwrapebungji[.]biz,Gozi_ISFB_DGA,1
xajcfmranufo[.]info,Gozi_ISFB_DGA,1
jwxonajifyfgjcjw[.]ru,Gozi_ISFB_DGA,1
vktatglozajs[.]com,Gozi_ISFB_DGA,1
tspahufodsdo[.]net,Gozi_ISFB_DGA,1
tefmxspgrqhwd[.]org,Gozi_ISFB_DGA,1
varohedklkpefmhw[.]biz,Gozi_ISFB_DGA,1
lmjydehepkruvg[.]info,Gozi_ISFB_DGA,1
fkrknobwpwpubu[.]ru,Gozi_ISFB_DGA,1
psvufqpunglknuno[.]com,Gozi_ISFB_DGA,1
dcdwnoxyxerc[.]net,Gozi_ISFB_DGA,1
bmhmlaryhslital[.]org,Gozi_ISFB_DGA,1
bmvutopklovcxw[.]biz,Gozi_ISFB_DGA,1
bibgzijopuzsrwro[.]info,Gozi_ISFB_DGA,1
xgdozkdkdyji[.]ru,Gozi_ISFB_DGA,1
jkbchmbqrazqns[.]com,Gozi_ISFB_DGA,1
vqdqnefipytad[.]net,Gozi_ISFB_DGA,1
nehijchszixm[.]org,Gozi_ISFB_DGA,1
litmvihqzwrwlq[.]biz,Gozi_ISFB_DGA,1
nibetsvwpovqv[.]info,Gozi_ISFB_DGA,1
lebgpuvqnchafoz[.]ru,Gozi_ISFB_DGA,1
xsnijazgxurojqr[.]com,Gozi_ISFB_DGA,1
jmnmhufuvcxanoz[.]net,Gozi_ISFB_DGA,1
hevqfmlsxulm[.]org,Gozi_ISFB_DGA,1
ridazmrgxwlufypq[.]biz,Gozi_ISFB_DGA,1
fmpcpyzkfavijmp[.]info,Gozi_ISFB_DGA,1
jghyzwlmxujihyjm[.]ru,Gozi_ISFB_DGA,1
vafgzidwhonwjg[.]com,Gozi_ISFB_DGA,1
tonifufmlyxune[.]net,Gozi_ISFB_DGA,1
fwlytkzalibs[.]org,Gozi_ISFB_DGA,1
fedudiluzatax[.]biz,Gozi_ISFB_DGA,1
lsfuzunydypc[.]info,Gozi_ISFB_DGA,1
fszkbehsdsjwt[.]ru,Gozi_ISFB_DGA,1
jutalopgjkfkfmxe[.]com,Gozi_ISFB_DGA,1
nkpoludaxmhwlo[.]net,Gozi_ISFB_DGA,1
foxchgtyzybqhmx[.]org,Gozi_ISFB_DGA,1
fszohmbcxavmfqh[.]biz,Gozi_ISFB_DGA,1
petexsnylijw[.]info,Gozi_ISFB_DGA,1
fklmjwrmfsdqrc[.]ru,Gozi_ISFB_DGA,1
toxsbyzqlcfktmzk[.]com,Gozi_ISFB_DGA,1
xopyzgnejitex[.]net,Gozi_ISFB_DGA,1
xglslebwjmfc[.]org,Gozi_ISFB_DGA,1
zsfitelefopqxmr[.]biz,Gozi_ISFB_DGA,1
ruhubwvgvolahg[.]info,Gozi_ISFB_DGA,1
lulclqhglgjkjyl[.]ru,Gozi_ISFB_DGA,1
nsjcfojszkdkta[.]com,Gozi_ISFB_DGA,1
jglqrkngdovubw[.]net,Gozi_ISFB_DGA,1
hehyvcfipezyfup[.]org,Gozi_ISFB_DGA,1
tqpsfcjitmrm[.]biz,Gozi_ISFB_DGA,1
dwjqdgngbuxyvup[.]info,Gozi_ISFB_DGA,1
fafwxgropinwxc[.]ru,Gozi_ISFB_DGA,1
pedwbwvirunqzihw[.]com,Gozi_ISFB_DGA,1
hwluvufibqtwjkdg[.]net,Gozi_ISFB_DGA,1
firmrovihivm[.]org,Gozi_ISFB_DGA,1
dyxuzmhalibmv[.]biz,Gozi_ISFB_DGA,1
dkzahmzqpuvix[.]info,Gozi_ISFB_DGA,1
jytgxyfgtovgzk[.]ru,Gozi_ISFB_DGA,1
jcfszepefubmbq[.]com,Gozi_ISFB_DGA,1
